cosine,RT,isi,primecondition
0.9982147216796875,589.6,50.0,4.0
0.9982147216796875,597.0625,1050.0,4.0
0.998236358165741,531.0909090909091,50.0,4.0
0.998236358165741,590.35,1050.0,4.0
0.9123552441596985,600.75,50.0,4.0
0.9123552441596985,537.65,1050.0,4.0
0.9501412510871887,555.6666666666666,50.0,4.0
0.9501412510871887,492.1875,1050.0,4.0
0.9505488276481628,580.6666666666666,50.0,4.0
0.9505488276481628,536.0263157894736,1050.0,4.0
0.9574581980705261,523.4347826086956,50.0,4.0
0.9574581980705261,572.1538461538462,1050.0,4.0
0.9303758144378662,615.46875,50.0,4.0
0.9303758144378662,525.7333333333333,1050.0,4.0
0.9987592101097107,556.9130434782609,50.0,4.0
0.9987592101097107,647.32,1050.0,4.0
0.8866649270057678,585.304347826087,50.0,4.0
0.8866649270057678,519.0140845070423,1050.0,4.0
0.9988136887550354,599.9777777777778,50.0,4.0
0.9988136887550354,512.1111111111111,1050.0,4.0
0.9559457898139954,567.1515151515151,50.0,4.0
0.9559457898139954,618.0769230769231,1050.0,4.0
0.9581531882286072,545.6333333333333,50.0,4.0
0.9581531882286072,570.4666666666667,1050.0,4.0
0.938427746295929,562.1739130434783,50.0,4.0
0.938427746295929,520.3125,1050.0,4.0
0.9435266256332397,574.1,50.0,4.0
0.9435266256332397,571.3571428571429,1050.0,4.0
0.9596825838088989,630.5909090909091,50.0,4.0
0.9596825838088989,610.36,1050.0,4.0
0.9986762404441833,519.1304347826087,50.0,4.0
0.9986762404441833,532.0,1050.0,4.0
0.9550944566726685,593.75,50.0,4.0
0.9550944566726685,550.8076923076923,1050.0,4.0
0.9526841044425964,538.2,50.0,4.0
0.9526841044425964,575.1818181818181,1050.0,4.0
0.9618151783943176,574.5833333333334,50.0,4.0
0.9618151783943176,611.0,1050.0,4.0
0.936779260635376,612.8260869565217,50.0,4.0
0.936779260635376,504.2291666666667,1050.0,4.0
0.9450935125350952,523.725,50.0,4.0
0.9450935125350952,578.28125,1050.0,4.0
0.9259692430496216,591.1538461538462,50.0,4.0
0.9259692430496216,497.5625,1050.0,4.0
0.9384860992431641,624.5555555555555,50.0,4.0
0.9384860992431641,518.6153846153846,1050.0,4.0
0.9324605464935303,628.5454545454545,50.0,4.0
0.9324605464935303,608.6875,1050.0,4.0
0.9489284753799438,610.125,50.0,4.0
0.9489284753799438,579.9565217391304,1050.0,4.0
0.9370664954185486,539.3589743589744,50.0,4.0
0.9370664954185486,514.741935483871,1050.0,4.0
0.9493440985679626,515.3793103448276,50.0,4.0
0.9493440985679626,524.6578947368421,1050.0,4.0
0.9613240957260132,585.34375,50.0,4.0
0.9613240957260132,527.7169811320755,1050.0,4.0
0.8948580622673035,598.0277777777778,50.0,4.0
0.8948580622673035,647.9285714285714,1050.0,4.0
0.9530420899391174,552.1818181818181,50.0,4.0
0.9530420899391174,456.61538461538464,1050.0,4.0
0.9733912348747253,568.75,50.0,4.0
0.9733912348747253,567.3125,1050.0,4.0
0.9475154876708984,554.7727272727273,50.0,4.0
0.9475154876708984,605.8928571428571,1050.0,4.0
0.9433330297470093,547.8947368421053,50.0,4.0
0.9433330297470093,557.8958333333334,1050.0,4.0
0.9321613907814026,518.5357142857143,50.0,4.0
0.9321613907814026,520.448275862069,1050.0,4.0
0.9424821138381958,613.5675675675676,50.0,4.0
0.9424821138381958,582.375,1050.0,4.0
0.937805712223053,501.6666666666667,1050.0,4.0
0.9330114722251892,539.1891891891892,50.0,4.0
0.9330114722251892,466.875,1050.0,4.0
0.9715259671211243,585.8571428571429,50.0,4.0
0.9715259671211243,556.1875,1050.0,4.0
0.9982137084007263,561.2222222222222,50.0,4.0
0.9982137084007263,606.5277777777778,1050.0,4.0
0.998195469379425,563.0909090909091,50.0,4.0
0.998195469379425,611.1346153846154,1050.0,4.0
0.9536236524581909,570.71875,50.0,4.0
0.9536236524581909,530.6363636363636,1050.0,4.0
0.9372681379318237,491.61538461538464,50.0,4.0
0.9372681379318237,546.0,1050.0,4.0
0.9556291103363037,511.92105263157896,50.0,4.0
0.9556291103363037,515.2857142857143,1050.0,4.0
0.9004279375076294,541.1875,50.0,4.0
0.9004279375076294,549.7826086956521,1050.0,4.0
0.9230044484138489,550.2258064516129,50.0,4.0
0.9230044484138489,598.3529411764706,1050.0,4.0
0.9493024349212646,566.0645161290323,50.0,4.0
0.9493024349212646,510.7826086956522,1050.0,4.0
0.9375168681144714,622.6060606060606,50.0,4.0
0.9375168681144714,542.8157894736842,1050.0,4.0
0.9363117218017578,550.5806451612904,50.0,4.0
0.9363117218017578,573.5806451612904,1050.0,4.0
0.9348886609077454,479.7857142857143,50.0,4.0
0.9348886609077454,511.97727272727275,1050.0,4.0
0.9346470832824707,517.1153846153846,50.0,4.0
0.9346470832824707,534.625,1050.0,4.0
0.9507916569709778,543.0952380952381,50.0,4.0
0.9507916569709778,582.2340425531914,1050.0,4.0
0.9344742298126221,544.7647058823529,50.0,4.0
0.9344742298126221,501.06666666666666,1050.0,4.0
0.9609760642051697,574.8703703703703,50.0,4.0
0.9609760642051697,516.4090909090909,1050.0,4.0
0.9497547149658203,548.7297297297297,50.0,4.0
0.9497547149658203,612.2608695652174,1050.0,4.0
0.8895231485366821,529.3103448275862,50.0,4.0
0.8895231485366821,569.9375,1050.0,4.0
0.9481055736541748,557.2903225806451,50.0,4.0
0.9481055736541748,519.3823529411765,1050.0,4.0
0.8938685655593872,508.06451612903226,50.0,4.0
0.8938685655593872,558.2857142857143,1050.0,4.0
0.9985477328300476,515.0,50.0,4.0
0.9985477328300476,512.2142857142857,1050.0,4.0
0.9481770992279053,575.2352941176471,50.0,4.0
0.9481770992279053,517.75,1050.0,4.0
0.9409348964691162,550.6190476190476,50.0,4.0
0.9409348964691162,568.1515151515151,1050.0,4.0
0.9683656096458435,468.10869565217394,50.0,4.0
0.9683656096458435,591.0967741935484,1050.0,4.0
0.9495313763618469,656.5714285714286,50.0,4.0
0.9495313763618469,552.1875,1050.0,4.0
0.9471505284309387,531.8333333333334,50.0,4.0
0.9471505284309387,589.5217391304348,1050.0,4.0
0.9438109397888184,573.2105263157895,50.0,4.0
0.9438109397888184,525.258064516129,1050.0,4.0
0.9375325441360474,561.2368421052631,50.0,4.0
0.9375325441360474,509.88235294117646,1050.0,4.0
0.962088942527771,623.4102564102565,50.0,4.0
0.962088942527771,624.1333333333333,1050.0,4.0
0.8875505328178406,486.0,50.0,4.0
0.8875505328178406,520.75,1050.0,4.0
0.8915497660636902,560.6969696969697,50.0,4.0
0.8915497660636902,633.125,1050.0,4.0
0.9397459030151367,563.483870967742,50.0,4.0
0.9397459030151367,577.4347826086956,1050.0,4.0
0.928837239742279,530.8157894736842,50.0,4.0
0.928837239742279,531.2222222222222,1050.0,4.0
0.9421094059944153,536.8387096774194,50.0,4.0
0.9421094059944153,453.4,1050.0,4.0
0.9492756128311157,508.0,1050.0,4.0
0.979340672492981,525.0212765957447,50.0,4.0
0.979340672492981,585.4347826086956,1050.0,4.0
0.9454707503318787,584.3421052631579,50.0,4.0
0.9454707503318787,534.45,1050.0,4.0
0.9446666240692139,647.2608695652174,50.0,4.0
0.9446666240692139,564.3548387096774,1050.0,4.0
0.9683589339256287,577.1935483870968,50.0,4.0
0.9683589339256287,529.6,1050.0,4.0
0.9983339309692383,563.9,50.0,4.0
0.9983339309692383,510.1875,1050.0,4.0
0.9258428812026978,573.7317073170732,50.0,4.0
0.9258428812026978,513.03125,1050.0,4.0
0.9362430572509766,575.448275862069,50.0,4.0
0.9362430572509766,522.6304347826087,1050.0,4.0
0.9981743693351746,526.8,50.0,4.0
0.9981743693351746,519.0540540540541,1050.0,4.0
0.9270778894424438,530.8846153846154,50.0,4.0
0.9270778894424438,524.258064516129,1050.0,4.0
0.9983597993850708,530.15625,50.0,4.0
0.9983597993850708,499.5263157894737,1050.0,4.0
0.9981217980384827,546.1621621621622,50.0,4.0
0.9981217980384827,496.42857142857144,1050.0,4.0
0.9536768198013306,523.1111111111111,50.0,4.0
0.9536768198013306,524.2,1050.0,4.0
0.9067971110343933,539.3617021276596,50.0,4.0
0.9067971110343933,527.25,1050.0,4.0
0.9647948741912842,522.9130434782609,50.0,4.0
0.9647948741912842,528.7083333333334,1050.0,4.0
0.9375830292701721,515.2608695652174,50.0,4.0
0.9375830292701721,494.7096774193548,1050.0,4.0
0.9452099204063416,526.0,1050.0,4.0
0.935697615146637,528.1935483870968,50.0,4.0
0.935697615146637,552.9285714285714,1050.0,4.0
0.9441073536872864,538.9444444444445,50.0,4.0
0.9441073536872864,552.2647058823529,1050.0,4.0
0.9333439469337463,567.0869565217391,50.0,4.0
0.9333439469337463,545.9166666666666,1050.0,4.0
0.9445313215255737,512.625,50.0,4.0
0.9445313215255737,512.625,1050.0,4.0
0.9581560492515564,599.6774193548387,50.0,4.0
0.9581560492515564,596.0882352941177,1050.0,4.0
0.9755648970603943,566.6888888888889,50.0,4.0
0.9755648970603943,544.4285714285714,1050.0,4.0
0.9317597150802612,542.75,50.0,4.0
0.9317597150802612,475.6578947368421,1050.0,4.0
0.9408207535743713,601.53125,50.0,4.0
0.9408207535743713,601.7083333333334,1050.0,4.0
0.93756103515625,517.2,50.0,4.0
0.93756103515625,513.2903225806451,1050.0,4.0
0.9309555292129517,510.5,50.0,4.0
0.9309555292129517,494.2608695652174,1050.0,4.0
0.9514511227607727,575.875,50.0,4.0
0.9461325407028198,612.4375,50.0,4.0
0.9461325407028198,482.12,1050.0,4.0
0.998698353767395,524.34375,50.0,4.0
0.998698353767395,545.55,1050.0,4.0
0.8900150060653687,549.780487804878,50.0,4.0
0.8900150060653687,515.40625,1050.0,4.0
0.929266631603241,543.2,50.0,4.0
0.929266631603241,617.6785714285714,1050.0,4.0
0.957388699054718,460.23809523809524,50.0,4.0
0.957388699054718,516.9333333333333,1050.0,4.0
0.9459806680679321,548.3529411764706,50.0,4.0
0.9459806680679321,611.0909090909091,1050.0,4.0
0.9986990690231323,554.1818181818181,50.0,4.0
0.9986990690231323,538.448275862069,1050.0,4.0
0.9378854632377625,525.2121212121212,50.0,4.0
0.9378854632377625,528.0,1050.0,4.0
0.9410679936408997,552.7878787878788,50.0,4.0
0.9410679936408997,489.7916666666667,1050.0,4.0
0.9525845050811768,580.3478260869565,50.0,4.0
0.9525845050811768,546.7777777777778,1050.0,4.0
0.9309871792793274,569.258064516129,50.0,4.0
0.9309871792793274,506.8333333333333,1050.0,4.0
0.9482045769691467,505.1875,50.0,4.0
0.9482045769691467,479.9375,1050.0,4.0
0.9509919285774231,651.025,50.0,4.0
0.9509919285774231,552.25,1050.0,4.0
0.943179190158844,509.5,50.0,4.0
0.943179190158844,516.0,1050.0,4.0
0.9363021850585938,670.5652173913044,50.0,4.0
0.9363021850585938,570.1904761904761,1050.0,4.0
0.9987558722496033,525.2608695652174,50.0,4.0
0.9987558722496033,462.6857142857143,1050.0,4.0
0.9985257983207703,532.3214285714286,50.0,4.0
0.9985257983207703,545.2444444444444,1050.0,4.0
0.9316977858543396,555.6595744680851,50.0,4.0
0.9316977858543396,559.625,1050.0,4.0
0.9985881447792053,613.9545454545455,50.0,4.0
0.9985881447792053,656.6086956521739,1050.0,4.0
0.9417384266853333,564.7096774193549,50.0,4.0
0.9417384266853333,545.4324324324324,1050.0,4.0
0.9989989399909973,582.4333333333333,50.0,4.0
0.9989989399909973,525.3548387096774,1050.0,4.0
0.9983618259429932,565.0975609756098,50.0,4.0
0.9983618259429932,519.0526315789474,1050.0,4.0
0.9451257586479187,542.3684210526316,50.0,4.0
0.9451257586479187,533.35,1050.0,4.0
0.9380043148994446,479.0408163265306,50.0,4.0
0.9380043148994446,479.4,1050.0,4.0
0.9557145833969116,591.1538461538462,50.0,4.0
0.9557145833969116,611.1739130434783,1050.0,4.0
0.97710782289505,520.125,50.0,4.0
0.97710782289505,575.6521739130435,1050.0,4.0
0.9494975805282593,601.6666666666666,50.0,4.0
0.9494975805282593,569.7826086956521,1050.0,4.0
0.9283733367919922,498.18518518518516,50.0,4.0
0.9283733367919922,494.48,1050.0,4.0
0.9545887112617493,518.1428571428571,50.0,4.0
0.9545887112617493,469.1304347826087,1050.0,4.0
0.9444820880889893,702.4347826086956,50.0,4.0
0.9444820880889893,601.4285714285714,1050.0,4.0
0.9976890087127686,574.5238095238095,50.0,4.0
0.9976890087127686,546.28125,1050.0,4.0
0.9302853941917419,559.375,50.0,4.0
0.9302853941917419,522.2,1050.0,4.0
0.9987972974777222,518.4,50.0,4.0
0.9987972974777222,569.75,1050.0,4.0
0.9335215091705322,517.1875,50.0,4.0
0.9335215091705322,562.4,1050.0,4.0
0.9466760158538818,512.6666666666666,50.0,4.0
0.9466760158538818,544.081081081081,1050.0,4.0
0.9002005457878113,559.5869565217391,50.0,4.0
0.9002005457878113,508.7692307692308,1050.0,4.0
0.9349743127822876,559.3559322033898,50.0,4.0
0.9349743127822876,604.3684210526316,1050.0,4.0
0.9986962080001831,503.6666666666667,50.0,4.0
0.9986962080001831,506.94444444444446,1050.0,4.0
0.9488266706466675,541.4193548387096,50.0,4.0
0.9488266706466675,503.39473684210526,1050.0,4.0
0.9642122387886047,507.025,50.0,4.0
0.9642122387886047,513.4782608695652,1050.0,4.0
0.9508879780769348,650.875,50.0,4.0
0.9508879780769348,600.5454545454545,1050.0,4.0
0.9661628007888794,537.94,50.0,4.0
0.9661628007888794,534.1935483870968,1050.0,4.0
0.9982497096061707,541.0,50.0,4.0
0.9982497096061707,496.51162790697674,1050.0,4.0
0.8868270516395569,577.3684210526316,50.0,4.0
0.8868270516395569,510.17857142857144,1050.0,4.0
0.941674530506134,579.9565217391304,50.0,4.0
0.941674530506134,502.96,1050.0,4.0
0.9528323411941528,548.36,50.0,4.0
0.9528323411941528,500.2894736842105,1050.0,4.0
0.9598714113235474,640.1612903225806,50.0,4.0
0.9598714113235474,532.625,1050.0,4.0
0.9419925808906555,540.95,50.0,4.0
0.9419925808906555,480.0,1050.0,4.0
0.9988741874694824,539.578947368421,50.0,4.0
0.9988741874694824,488.6578947368421,1050.0,4.0
0.9563837647438049,565.695652173913,50.0,4.0
0.9563837647438049,536.6666666666666,1050.0,4.0
0.9551712870597839,596.7096774193549,50.0,4.0
0.9551712870597839,572.1875,1050.0,4.0
0.934933066368103,548.78125,50.0,4.0
0.934933066368103,480.3636363636364,1050.0,4.0
0.945963978767395,502.6521739130435,50.0,4.0
0.945963978767395,469.2758620689655,1050.0,4.0
0.9277212023735046,555.2105263157895,50.0,4.0
0.9277212023735046,550.5,1050.0,4.0
0.9987013936042786,513.3035714285714,50.0,4.0
0.9987013936042786,521.975,1050.0,4.0
0.9370673298835754,614.125,50.0,4.0
0.9987801313400269,469.25,50.0,4.0
0.9987801313400269,492.64,1050.0,4.0
0.9984773397445679,613.8260869565217,50.0,4.0
0.9984773397445679,526.9545454545455,1050.0,4.0
0.9170209765434265,569.2051282051282,50.0,4.0
0.9170209765434265,545.1636363636363,1050.0,4.0
0.9289872050285339,458.2,50.0,4.0
0.9289872050285339,593.3,1050.0,4.0
0.8896910548210144,549.6578947368421,50.0,4.0
0.8896910548210144,573.2727272727273,1050.0,4.0
0.9982320666313171,551.0,50.0,4.0
0.9982320666313171,514.4883720930233,1050.0,4.0
0.9985376596450806,541.4193548387096,50.0,4.0
0.9985376596450806,489.0425531914894,1050.0,4.0
0.9545060992240906,486.25,1050.0,4.0
0.9355748891830444,507.96,50.0,4.0
0.9355748891830444,505.12820512820514,1050.0,4.0
0.9582794904708862,480.5121951219512,50.0,4.0
0.9582794904708862,518.1794871794872,1050.0,4.0
0.9983249306678772,553.5510204081633,50.0,4.0
0.9983249306678772,595.1,1050.0,4.0
0.9304764866828918,565.0,50.0,4.0
0.9304764866828918,531.53125,1050.0,4.0
0.9272754192352295,643.5454545454545,50.0,4.0
0.9272754192352295,599.8571428571429,1050.0,4.0
0.9463695883750916,581.0,50.0,4.0
0.9463695883750916,478.36538461538464,1050.0,4.0
0.9350154995918274,522.9375,50.0,4.0
0.9350154995918274,519.8421052631579,1050.0,4.0
0.9361054301261902,602.0,1050.0,4.0
0.9359737634658813,479.17241379310343,50.0,4.0
0.9359737634658813,601.4615384615385,1050.0,4.0
0.8889889121055603,587.3666666666667,50.0,4.0
0.8889889121055603,539.6666666666666,1050.0,4.0
0.9517002105712891,596.918918918919,50.0,4.0
0.9517002105712891,553.5172413793103,1050.0,4.0
0.9382297992706299,505.97872340425533,50.0,4.0
0.9382297992706299,520.1794871794872,1050.0,4.0
0.9469441771507263,518.3809523809524,50.0,4.0
0.9469441771507263,516.875,1050.0,4.0
0.9214339256286621,522.5625,50.0,4.0
0.9214339256286621,543.4827586206897,1050.0,4.0
0.9985907077789307,558.2,50.0,4.0
0.9985907077789307,521.695652173913,1050.0,4.0
0.9348609447479248,534.5873015873016,50.0,4.0
0.9348609447479248,541.4666666666667,1050.0,4.0
0.9428775310516357,490.8157894736842,50.0,4.0
0.9428775310516357,505.81081081081084,1050.0,4.0
0.9987943768501282,491.1818181818182,50.0,4.0
0.9987943768501282,468.780487804878,1050.0,4.0
0.9667565226554871,550.5,50.0,4.0
0.9667565226554871,536.425,1050.0,4.0
0.9367325901985168,482.92,50.0,4.0
0.9367325901985168,503.2083333333333,1050.0,4.0
0.9369030594825745,548.375,50.0,4.0
0.9369030594825745,487.04347826086956,1050.0,4.0
0.9288071393966675,498.42424242424244,50.0,4.0
0.9288071393966675,525.0,1050.0,4.0
0.9440715312957764,575.9285714285714,50.0,4.0
0.9440715312957764,530.75,1050.0,4.0
0.998351514339447,635.2666666666667,50.0,4.0
0.998351514339447,505.0,1050.0,4.0
0.9331111311912537,528.952380952381,50.0,4.0
0.9331111311912537,570.7741935483871,1050.0,4.0
0.9673188924789429,530.08,50.0,4.0
0.9673188924789429,472.4516129032258,1050.0,4.0
0.9988606572151184,581.5238095238095,50.0,4.0
0.9988606572151184,530.6666666666666,1050.0,4.0
0.9522081017494202,568.125,50.0,4.0
0.9522081017494202,603.9272727272727,1050.0,4.0
0.9981778264045715,513.6764705882352,50.0,4.0
0.9981778264045715,517.2758620689655,1050.0,4.0
0.9413695931434631,539.0,50.0,4.0
0.9413695931434631,520.8125,1050.0,4.0
0.948214590549469,562.3684210526316,50.0,4.0
0.948214590549469,544.3333333333334,1050.0,4.0
0.9980884790420532,547.1538461538462,50.0,4.0
0.9980884790420532,482.1333333333333,1050.0,4.0
0.8900696635246277,555.0217391304348,50.0,4.0
0.8900696635246277,550.4166666666666,1050.0,4.0
0.9528926610946655,496.61290322580646,50.0,4.0
0.9528926610946655,517.1875,1050.0,4.0
0.9986180067062378,563.5625,50.0,4.0
0.9986180067062378,562.5217391304348,1050.0,4.0
0.9368716478347778,531.3513513513514,50.0,4.0
0.9368716478347778,557.9782608695652,1050.0,4.0
0.9649209380149841,609.3513513513514,50.0,4.0
0.9649209380149841,541.25,1050.0,4.0
0.9357395172119141,537.7692307692307,50.0,4.0
0.9357395172119141,555.2272727272727,1050.0,4.0
0.9308109879493713,638.9090909090909,50.0,4.0
0.9308109879493713,614.6206896551724,1050.0,4.0
0.9543496370315552,549.7173913043479,50.0,4.0
0.9543496370315552,552.1794871794872,1050.0,4.0
0.9619174599647522,557.7826086956521,50.0,4.0
0.9619174599647522,509.25,1050.0,4.0
0.9470470547676086,574.0344827586207,50.0,4.0
0.9470470547676086,520.8620689655172,1050.0,4.0
0.9990162253379822,567.0909090909091,50.0,4.0
0.9990162253379822,468.7826086956522,1050.0,4.0
0.9411912560462952,571.5,50.0,4.0
0.9411912560462952,605.2777777777778,1050.0,4.0
0.9399009943008423,830.0,1050.0,4.0
0.9403377771377563,578.0625,50.0,4.0
0.9403377771377563,537.9333333333333,1050.0,4.0
0.959017276763916,582.7948717948718,50.0,4.0
0.959017276763916,588.8695652173913,1050.0,4.0
0.9404582977294922,539.7333333333333,50.0,4.0
0.9404582977294922,500.8,1050.0,4.0
0.9459764361381531,557.560975609756,50.0,4.0
0.9459764361381531,509.24242424242425,1050.0,4.0
0.8925058245658875,548.0263157894736,50.0,4.0
0.8925058245658875,635.9090909090909,1050.0,4.0
0.9729340672492981,612.625,50.0,4.0
0.9729340672492981,551.695652173913,1050.0,4.0
0.9407688975334167,485.61764705882354,50.0,4.0
0.9407688975334167,477.4583333333333,1050.0,4.0
0.9428548216819763,563.7368421052631,50.0,4.0
0.9428548216819763,525.6315789473684,1050.0,4.0
0.9984058141708374,545.1923076923077,50.0,4.0
0.9984058141708374,552.4166666666666,1050.0,4.0
0.8572250604629517,670.625,50.0,4.0
0.8572250604629517,624.6341463414634,1050.0,4.0
0.889237642288208,564.825,50.0,4.0
0.889237642288208,519.5,1050.0,4.0
0.9363226294517517,589.6666666666666,50.0,4.0
0.9363226294517517,527.9818181818182,1050.0,4.0
0.968731701374054,583.6875,50.0,4.0
0.968731701374054,590.421052631579,1050.0,4.0
0.9358637928962708,544.0909090909091,50.0,4.0
0.9358637928962708,598.0,1050.0,4.0
0.939934492111206,461.18518518518516,50.0,4.0
0.939934492111206,525.4285714285714,1050.0,4.0
0.9348985552787781,536.59375,50.0,4.0
0.9348985552787781,513.1739130434783,1050.0,4.0
0.9353266358375549,560.8,50.0,4.0
0.9353266358375549,546.8775510204082,1050.0,4.0
0.9593997597694397,528.1363636363636,50.0,4.0
0.9593997597694397,509.53333333333336,1050.0,4.0
0.9598265290260315,558.7333333333333,50.0,4.0
0.9598265290260315,614.8064516129032,1050.0,4.0
0.9355069994926453,530.9069767441861,50.0,4.0
0.9355069994926453,579.2083333333334,1050.0,4.0
0.9804386496543884,549.9333333333333,50.0,4.0
0.9804386496543884,543.7727272727273,1050.0,4.0
0.9326195120811462,527.875,50.0,4.0
0.9326195120811462,552.3611111111111,1050.0,4.0
0.9612058401107788,661.4,50.0,4.0
0.9612058401107788,519.1612903225806,1050.0,4.0
0.8856762647628784,534.8709677419355,50.0,4.0
0.8856762647628784,519.3846153846154,1050.0,4.0
0.9311598539352417,528.6052631578947,50.0,4.0
0.9311598539352417,670.2608695652174,1050.0,4.0
0.9407402873039246,492.0,50.0,4.0
0.9407402873039246,518.5333333333333,1050.0,4.0
0.9426833391189575,545.65625,50.0,4.0
0.9426833391189575,490.60869565217394,1050.0,4.0
0.9973911046981812,530.5,50.0,4.0
0.9973911046981812,522.2321428571429,1050.0,4.0
0.9411604404449463,522.7435897435897,50.0,4.0
0.9411604404449463,533.6451612903226,1050.0,4.0
0.9361365437507629,507.9,50.0,4.0
0.9361365437507629,547.4285714285714,1050.0,4.0
0.9350161552429199,506.4736842105263,50.0,4.0
0.9350161552429199,477.4375,1050.0,4.0
0.9357432126998901,524.4166666666666,50.0,4.0
0.9357432126998901,503.34285714285716,1050.0,4.0
0.9983291625976562,699.2941176470588,50.0,4.0
0.9983291625976562,520.7916666666666,1050.0,4.0
0.9439966082572937,521.0333333333333,50.0,4.0
0.9439966082572937,519.32,1050.0,4.0
0.9988832473754883,515.4545454545455,50.0,4.0
0.9988832473754883,523.0625,1050.0,4.0
0.9497756958007812,534.4871794871794,50.0,4.0
0.9497756958007812,573.0416666666666,1050.0,4.0
0.9277960062026978,562.1944444444445,50.0,4.0
0.9277960062026978,564.5,1050.0,4.0
0.9698211550712585,595.4137931034483,50.0,4.0
0.9698211550712585,555.6153846153846,1050.0,4.0
0.9698156118392944,529.7,50.0,4.0
0.9698156118392944,519.2307692307693,1050.0,4.0
0.9412647485733032,524.52,50.0,4.0
0.9412647485733032,499.76666666666665,1050.0,4.0
0.9352542161941528,560.5357142857143,50.0,4.0
0.9352542161941528,521.1960784313726,1050.0,4.0
0.9496560096740723,556.125,50.0,4.0
0.9496560096740723,563.5,1050.0,4.0
0.9510596394538879,584.7333333333333,50.0,4.0
0.9510596394538879,546.875,1050.0,4.0
0.9394885301589966,567.0,50.0,4.0
0.9394885301589966,527.3714285714286,1050.0,4.0
0.9132013916969299,563.2307692307693,50.0,4.0
0.9132013916969299,569.741935483871,1050.0,4.0
0.9364305138587952,467.59574468085106,50.0,4.0
0.9364305138587952,509.625,1050.0,4.0
0.947447657585144,535.8571428571429,50.0,4.0
0.947447657585144,596.6666666666666,1050.0,4.0
0.9236645698547363,558.0,50.0,4.0
0.9236645698547363,564.5,1050.0,4.0
0.932065486907959,468.1875,50.0,4.0
0.932065486907959,572.375,1050.0,4.0
0.9668715596199036,553.8611111111111,50.0,4.0
0.9668715596199036,562.1818181818181,1050.0,4.0
0.9360035061836243,541.6875,50.0,4.0
0.9360035061836243,538.5555555555555,1050.0,4.0
0.9496361613273621,548.7741935483871,50.0,4.0
0.9496361613273621,514.1333333333333,1050.0,4.0
0.895357072353363,579.2352941176471,50.0,4.0
0.895357072353363,548.4583333333334,1050.0,4.0
0.9435325860977173,530.4666666666667,50.0,4.0
0.9435325860977173,592.7692307692307,1050.0,4.0
0.9341806769371033,514.3235294117648,50.0,4.0
0.9341806769371033,489.65,1050.0,4.0
0.8929805159568787,534.622641509434,50.0,4.0
0.8929805159568787,506.90625,1050.0,4.0
0.9565691351890564,558.6969696969697,50.0,4.0
0.9565691351890564,661.8666666666667,1050.0,4.0
0.9326501488685608,560.0666666666667,50.0,4.0
0.9326501488685608,496.8235294117647,1050.0,4.0
0.9380111694335938,625.1282051282051,50.0,4.0
0.9380111694335938,585.3076923076923,1050.0,4.0
0.880503237247467,577.2941176470588,50.0,4.0
0.880503237247467,554.0277777777778,1050.0,4.0
0.8911388516426086,505.27272727272725,50.0,4.0
0.8911388516426086,537.9285714285714,1050.0,4.0
0.9037858247756958,621.6190476190476,50.0,4.0
0.9037858247756958,596.95,1050.0,4.0
0.9394939541816711,478.53125,50.0,4.0
0.9394939541816711,509.5357142857143,1050.0,4.0
0.9470738768577576,577.3225806451613,50.0,4.0
0.9470738768577576,589.3809523809524,1050.0,4.0
0.933219313621521,502.0625,50.0,4.0
0.933219313621521,489.0851063829787,1050.0,4.0
0.9347093105316162,589.0212765957447,50.0,4.0
0.9347093105316162,546.0263157894736,1050.0,4.0
0.941810131072998,532.1,50.0,4.0
0.941810131072998,619.6333333333333,1050.0,4.0
0.9341127872467041,596.5666666666667,50.0,4.0
0.9341127872467041,536.6153846153846,1050.0,4.0
0.8959689140319824,555.1836734693877,50.0,4.0
0.8959689140319824,504.4782608695652,1050.0,4.0
0.9732304215431213,606.9677419354839,50.0,4.0
0.9732304215431213,549.0,1050.0,4.0
0.9489306211471558,626.2820512820513,50.0,4.0
0.9489306211471558,568.625,1050.0,4.0
0.9980804324150085,511.45454545454544,50.0,4.0
0.9980804324150085,648.6333333333333,1050.0,4.0
0.9405136108398438,503.2631578947368,50.0,4.0
0.9405136108398438,486.9642857142857,1050.0,4.0
0.9527400135993958,514.078947368421,50.0,4.0
0.9527400135993958,528.625,1050.0,4.0
0.9377341866493225,541.6363636363636,50.0,4.0
0.9377341866493225,481.25,1050.0,4.0
0.9246039390563965,621.375,1050.0,4.0
0.9255890846252441,548.9375,50.0,4.0
0.9255890846252441,548.0833333333334,1050.0,4.0
0.9987781047821045,575.7105263157895,50.0,4.0
0.9987781047821045,551.1739130434783,1050.0,4.0
0.9287446737289429,691.2222222222222,50.0,4.0
0.9287446737289429,622.15,1050.0,4.0
0.8850088119506836,614.2083333333334,50.0,4.0
0.8850088119506836,511.0625,1050.0,4.0
0.9986684322357178,484.53333333333336,50.0,4.0
0.9986684322357178,593.8653846153846,1050.0,4.0
0.937968909740448,630.6764705882352,50.0,4.0
0.937968909740448,583.8928571428571,1050.0,4.0
0.9397432208061218,505.0,50.0,4.0
0.9397432208061218,538.3636363636364,1050.0,4.0
0.9637314677238464,595.03125,50.0,4.0
0.9637314677238464,592.741935483871,1050.0,4.0
0.9473698735237122,582.1081081081081,50.0,4.0
0.9473698735237122,535.75,1050.0,4.0
