cosine,RT,isi,primecondition
0.9626326560974121,601.5714285714286,50.0,1.0
0.9626326560974121,530.4130434782609,1050.0,1.0
0.9652894139289856,537.0263157894736,50.0,1.0
0.9652894139289856,544.1666666666666,1050.0,1.0
0.9515956044197083,582.2692307692307,50.0,1.0
0.9515956044197083,502.03125,1050.0,1.0
0.9492436051368713,541.5833333333334,50.0,1.0
0.9492436051368713,526.5454545454545,1050.0,1.0
0.968449056148529,558.2666666666667,50.0,1.0
0.968449056148529,527.8,1050.0,1.0
0.9999642968177795,574.4583333333334,50.0,1.0
0.9999642968177795,536.0416666666666,1050.0,1.0
0.9958962202072144,484.06666666666666,50.0,1.0
0.9958962202072144,476.35483870967744,1050.0,1.0
0.9835919737815857,530.7777777777778,50.0,1.0
0.9835919737815857,530.3333333333334,1050.0,1.0
0.9641658067703247,656.8571428571429,50.0,1.0
0.9641658067703247,478.5,1050.0,1.0
0.9999218583106995,643.5862068965517,50.0,1.0
0.9999218583106995,622.5,1050.0,1.0
0.909997284412384,562.9354838709677,50.0,1.0
0.909997284412384,675.9545454545455,1050.0,1.0
0.996788740158081,588.8965517241379,50.0,1.0
0.996788740158081,533.6052631578947,1050.0,1.0
0.9685796499252319,492.38709677419354,50.0,1.0
0.9685796499252319,494.2244897959184,1050.0,1.0
0.9996457695960999,518.1875,50.0,1.0
0.9996457695960999,508.75,1050.0,1.0
0.9721165895462036,537.7368421052631,50.0,1.0
0.9721165895462036,540.4230769230769,1050.0,1.0
0.9966630339622498,533.9333333333333,50.0,1.0
0.9966630339622498,558.6,1050.0,1.0
0.8682813048362732,585.0869565217391,50.0,1.0
0.8682813048362732,522.6521739130435,1050.0,1.0
0.9490349888801575,553.5357142857143,50.0,1.0
0.9490349888801575,515.516129032258,1050.0,1.0
0.9593796730041504,562.7777777777778,50.0,1.0
0.9593796730041504,528.6774193548387,1050.0,1.0
0.9909515380859375,517.2222222222222,50.0,1.0
0.9909515380859375,555.7307692307693,1050.0,1.0
0.9932877421379089,509.30434782608694,50.0,1.0
0.9932877421379089,613.9285714285714,1050.0,1.0
0.9999893307685852,527.75,50.0,1.0
0.9999893307685852,536.0888888888888,1050.0,1.0
0.9671466946601868,558.8,50.0,1.0
0.9671466946601868,518.0645161290323,1050.0,1.0
0.9977598786354065,600.0384615384615,50.0,1.0
0.9977598786354065,645.7916666666666,1050.0,1.0
0.954436182975769,572.7391304347826,50.0,1.0
0.954436182975769,573.25,1050.0,1.0
0.9998506903648376,535.9230769230769,50.0,1.0
0.9998506903648376,441.375,1050.0,1.0
0.9935587644577026,500.5151515151515,50.0,1.0
0.9935587644577026,598.1785714285714,1050.0,1.0
0.9677186012268066,522.625,50.0,1.0
0.9677186012268066,504.03125,1050.0,1.0
0.9927778840065002,502.2352941176471,50.0,1.0
0.9927778840065002,461.1333333333333,1050.0,1.0
0.9700032472610474,622.0,50.0,1.0
0.9700032472610474,661.0416666666666,1050.0,1.0
0.99998539686203,612.35,50.0,1.0
0.99998539686203,594.875,1050.0,1.0
0.9656617045402527,610.3529411764706,50.0,1.0
0.9656617045402527,611.4090909090909,1050.0,1.0
0.9320489764213562,550.0,50.0,1.0
0.9320489764213562,616.7551020408164,1050.0,1.0
0.9730752110481262,548.4193548387096,50.0,1.0
0.9730752110481262,547.0,1050.0,1.0
0.994584858417511,552.8108108108108,50.0,1.0
0.994584858417511,628.8666666666667,1050.0,1.0
0.96416175365448,522.5675675675676,50.0,1.0
0.96416175365448,519.3548387096774,1050.0,1.0
0.9923369884490967,511.26666666666665,50.0,1.0
0.9923369884490967,534.75,1050.0,1.0
0.9643658399581909,516.6363636363636,50.0,1.0
0.9643658399581909,556.16,1050.0,1.0
0.9661353826522827,571.75,50.0,1.0
0.9661353826522827,506.1304347826087,1050.0,1.0
0.9089757800102234,587.1875,50.0,1.0
0.9089757800102234,792.6,1050.0,1.0
0.9624952673912048,515.4615384615385,50.0,1.0
0.9624952673912048,520.0,1050.0,1.0
0.967869758605957,525.75,50.0,1.0
0.967869758605957,554.6842105263158,1050.0,1.0
0.9862870573997498,509.9761904761905,50.0,1.0
0.9862870573997498,532.8181818181819,1050.0,1.0
0.971091628074646,529.4117647058823,50.0,1.0
0.971091628074646,608.6666666666666,1050.0,1.0
0.9668163061141968,604.258064516129,50.0,1.0
0.9668163061141968,547.0,1050.0,1.0
0.99997878074646,534.4146341463414,50.0,1.0
0.99997878074646,482.6551724137931,1050.0,1.0
0.9950101375579834,586.4047619047619,50.0,1.0
0.9950101375579834,526.6,1050.0,1.0
0.9562505483627319,646.8695652173913,50.0,1.0
0.9562505483627319,566.6888888888889,1050.0,1.0
0.9954355955123901,524.0666666666667,50.0,1.0
0.9954355955123901,516.2,1050.0,1.0
0.9679099917411804,538.1228070175439,50.0,1.0
0.9679099917411804,543.5588235294117,1050.0,1.0
0.9661052823066711,533.875,50.0,1.0
0.9661052823066711,537.8333333333334,1050.0,1.0
0.9974245429039001,521.5,50.0,1.0
0.9974245429039001,481.59090909090907,1050.0,1.0
0.9909706711769104,624.5652173913044,50.0,1.0
0.9909706711769104,542.6842105263158,1050.0,1.0
0.9901516437530518,564.3125,50.0,1.0
0.9901516437530518,530.3333333333334,1050.0,1.0
0.9190070629119873,563.3421052631579,50.0,1.0
0.9190070629119873,549.0,1050.0,1.0
0.9615393280982971,455.4,50.0,1.0
0.9615393280982971,484.4166666666667,1050.0,1.0
0.999855637550354,519.6744186046511,50.0,1.0
0.999855637550354,522.4545454545455,1050.0,1.0
0.996039628982544,604.0,1050.0,1.0
0.9716275334358215,488.75,50.0,1.0
0.9716275334358215,561.5238095238095,1050.0,1.0
0.9974044561386108,481.875,1050.0,1.0
0.969151496887207,582.2127659574468,50.0,1.0
0.969151496887207,558.1875,1050.0,1.0
0.9997807145118713,460.93333333333334,50.0,1.0
0.9997807145118713,649.0,1050.0,1.0
0.9633252620697021,520.2826086956521,50.0,1.0
0.9633252620697021,521.8387096774194,1050.0,1.0
0.9671489596366882,470.7692307692308,50.0,1.0
0.9671489596366882,605.1875,1050.0,1.0
0.970272421836853,564.6774193548387,50.0,1.0
0.970272421836853,516.6944444444445,1050.0,1.0
0.9944692850112915,490.1951219512195,50.0,1.0
0.9944692850112915,538.9333333333333,1050.0,1.0
0.9980009198188782,578.0909090909091,50.0,1.0
0.9980009198188782,483.0,1050.0,1.0
0.9134213924407959,534.1578947368421,50.0,1.0
0.9134213924407959,503.7241379310345,1050.0,1.0
0.9952590465545654,550.3548387096774,50.0,1.0
0.9952590465545654,567.7272727272727,1050.0,1.0
0.964711606502533,534.675,50.0,1.0
0.964711606502533,494.7692307692308,1050.0,1.0
0.961855947971344,559.1666666666666,50.0,1.0
0.961855947971344,547.8846153846154,1050.0,1.0
0.9829501509666443,589.0625,50.0,1.0
0.9829501509666443,492.25,1050.0,1.0
0.9686225652694702,511.88235294117646,50.0,1.0
0.9686225652694702,586.258064516129,1050.0,1.0
0.9705422520637512,534.3333333333334,50.0,1.0
0.9705422520637512,523.0,1050.0,1.0
0.9994750022888184,518.575,50.0,1.0
0.9994750022888184,564.8518518518518,1050.0,1.0
0.9999988675117493,601.7096774193549,50.0,1.0
0.9999988675117493,506.5,1050.0,1.0
0.9622195959091187,550.0,1050.0,1.0
0.9622454643249512,519.15,50.0,1.0
0.9622454643249512,617.88,1050.0,1.0
0.9960513114929199,558.875,50.0,1.0
0.9960513114929199,530.0645161290323,1050.0,1.0
0.8996323347091675,516.9387755102041,50.0,1.0
0.8996323347091675,635.5945945945946,1050.0,1.0
0.9743954539299011,626.75,50.0,1.0
0.9743954539299011,581.8108108108108,1050.0,1.0
0.9651716947555542,558.516129032258,50.0,1.0
0.9651716947555542,546.8965517241379,1050.0,1.0
0.9238733053207397,550.2424242424242,50.0,1.0
0.9238733053207397,534.6,1050.0,1.0
0.9959101676940918,609.4285714285714,50.0,1.0
0.9959101676940918,511.7674418604651,1050.0,1.0
0.9927447438240051,535.375,50.0,1.0
0.9927447438240051,490.45,1050.0,1.0
0.9992586374282837,550.0,50.0,1.0
0.9992586374282837,536.84,1050.0,1.0
0.9619215726852417,527.6486486486486,50.0,1.0
0.9619215726852417,518.375,1050.0,1.0
0.9697239995002747,561.6086956521739,50.0,1.0
0.9697239995002747,565.1764705882352,1050.0,1.0
0.9484758973121643,535.7317073170732,50.0,1.0
0.9484758973121643,595.6,1050.0,1.0
0.9683186411857605,574.0,50.0,1.0
0.9683186411857605,574.2368421052631,1050.0,1.0
0.8983441591262817,536.0,50.0,1.0
0.8983441591262817,636.6,1050.0,1.0
0.9952672719955444,547.2068965517242,50.0,1.0
0.9952672719955444,563.6315789473684,1050.0,1.0
0.9595814943313599,560.3225806451613,50.0,1.0
0.9595814943313599,488.4347826086956,1050.0,1.0
0.9658604264259338,510.6666666666667,50.0,1.0
0.9658604264259338,545.9736842105264,1050.0,1.0
0.9666774272918701,523.2352941176471,50.0,1.0
0.9666774272918701,574.625,1050.0,1.0
0.9938875436782837,571.6037735849056,50.0,1.0
0.9938875436782837,477.53125,1050.0,1.0
0.9476691484451294,589.0571428571428,50.0,1.0
0.9476691484451294,538.725,1050.0,1.0
0.9997549057006836,547.1724137931035,50.0,1.0
0.9997549057006836,524.4761904761905,1050.0,1.0
0.9925450682640076,576.0571428571428,50.0,1.0
0.9925450682640076,554.125,1050.0,1.0
0.9657582640647888,511.8,50.0,1.0
0.9657582640647888,512.03125,1050.0,1.0
0.999995768070221,489.53333333333336,50.0,1.0
0.999995768070221,497.0357142857143,1050.0,1.0
0.9888550043106079,495.65,50.0,1.0
0.9888550043106079,491.40909090909093,1050.0,1.0
0.9626633524894714,543.5,50.0,1.0
0.9626633524894714,504.5,1050.0,1.0
0.9668865203857422,510.2432432432432,50.0,1.0
0.9668865203857422,510.3272727272727,1050.0,1.0
0.9946820139884949,592.3076923076923,50.0,1.0
0.9946820139884949,493.3,1050.0,1.0
0.9996911287307739,498.5,50.0,1.0
0.9996911287307739,473.1333333333333,1050.0,1.0
0.9997748732566833,514.9166666666666,50.0,1.0
0.9997748732566833,492.38461538461536,1050.0,1.0
0.9963007569313049,534.2727272727273,50.0,1.0
0.9963007569313049,501.32608695652175,1050.0,1.0
0.9704770445823669,466.2121212121212,50.0,1.0
0.9704770445823669,578.1428571428571,1050.0,1.0
0.9975038766860962,505.025,50.0,1.0
0.9975038766860962,525.7692307692307,1050.0,1.0
0.9993599057197571,500.3333333333333,50.0,1.0
0.9993599057197571,489.0208333333333,1050.0,1.0
0.9999921321868896,550.2,50.0,1.0
0.9999921321868896,491.92,1050.0,1.0
0.9943937063217163,521.0909090909091,50.0,1.0
0.9943937063217163,537.741935483871,1050.0,1.0
0.9638105034828186,545.8260869565217,50.0,1.0
0.9638105034828186,514.3589743589744,1050.0,1.0
0.9442279934883118,674.2105263157895,50.0,1.0
0.9442279934883118,540.5333333333333,1050.0,1.0
0.9716235995292664,486.375,50.0,1.0
0.9716235995292664,527.7619047619048,1050.0,1.0
0.9953155517578125,541.9677419354839,50.0,1.0
0.9953155517578125,579.9473684210526,1050.0,1.0
0.9655724763870239,610.8297872340426,50.0,1.0
0.9655724763870239,560.7391304347826,1050.0,1.0
0.9717463850975037,520.6666666666666,50.0,1.0
0.9717463850975037,567.7647058823529,1050.0,1.0
0.9386880993843079,539.8387096774194,50.0,1.0
0.9386880993843079,540.875,1050.0,1.0
0.9999929666519165,548.3448275862069,50.0,1.0
0.9999929666519165,682.9130434782609,1050.0,1.0
0.9664349555969238,541.6363636363636,50.0,1.0
0.9664349555969238,515.0322580645161,1050.0,1.0
0.9997768402099609,531.59375,50.0,1.0
0.9997768402099609,483.56,1050.0,1.0
0.9494826197624207,565.0588235294117,50.0,1.0
0.9494826197624207,551.7666666666667,1050.0,1.0
0.9967383146286011,567.1333333333333,50.0,1.0
0.9967383146286011,531.8181818181819,1050.0,1.0
0.9729581475257874,575.3125,50.0,1.0
0.9729581475257874,538.0588235294117,1050.0,1.0
0.9460023045539856,623.4782608695652,50.0,1.0
0.9460023045539856,584.5,1050.0,1.0
0.9698143601417542,525.8695652173913,50.0,1.0
0.9698143601417542,576.1333333333333,1050.0,1.0
0.9688938856124878,652.375,50.0,1.0
0.9688938856124878,568.7,1050.0,1.0
0.9604031443595886,535.9545454545455,50.0,1.0
0.9604031443595886,492.06060606060606,1050.0,1.0
0.9673739671707153,669.1481481481482,50.0,1.0
0.9673739671707153,584.7391304347826,1050.0,1.0
0.9998422861099243,571.4375,50.0,1.0
0.9998422861099243,539.0,1050.0,1.0
0.9747176170349121,528.2272727272727,50.0,1.0
0.9747176170349121,517.843137254902,1050.0,1.0
0.968704104423523,520.7647058823529,50.0,1.0
0.968704104423523,668.4117647058823,1050.0,1.0
0.9923397898674011,550.3658536585366,50.0,1.0
0.9923397898674011,515.4285714285714,1050.0,1.0
0.9998641014099121,588.35,50.0,1.0
0.9998641014099121,707.75,1050.0,1.0
0.934831440448761,638.7222222222222,50.0,1.0
0.934831440448761,602.75,1050.0,1.0
0.954107940196991,551.1739130434783,50.0,1.0
0.954107940196991,550.7826086956521,1050.0,1.0
0.9995381832122803,636.8333333333334,50.0,1.0
0.9995381832122803,494.0769230769231,1050.0,1.0
0.9636268019676208,512.6,1050.0,1.0
0.9996564388275146,474.57142857142856,50.0,1.0
0.9996564388275146,511.1666666666667,1050.0,1.0
0.9603877663612366,508.5,50.0,1.0
0.9603877663612366,587.5238095238095,1050.0,1.0
0.9627854228019714,552.9354838709677,50.0,1.0
0.9627854228019714,514.5,1050.0,1.0
0.9999764561653137,567.3529411764706,50.0,1.0
0.9999764561653137,580.4827586206897,1050.0,1.0
0.9733705520629883,573.15,50.0,1.0
0.9733705520629883,474.1290322580645,1050.0,1.0
0.9564414024353027,623.75,50.0,1.0
0.9564414024353027,473.04347826086956,1050.0,1.0
0.9112694263458252,461.875,50.0,1.0
0.9112694263458252,552.0645161290323,1050.0,1.0
0.9999929070472717,610.72,50.0,1.0
0.9999929070472717,447.7142857142857,1050.0,1.0
0.9263532161712646,465.5,50.0,1.0
0.9263532161712646,557.2258064516129,1050.0,1.0
0.9999706149101257,599.0625,50.0,1.0
0.9999706149101257,554.9473684210526,1050.0,1.0
0.949144721031189,571.695652173913,50.0,1.0
0.949144721031189,539.4727272727273,1050.0,1.0
0.9974940419197083,506.8484848484849,50.0,1.0
0.9974940419197083,485.7916666666667,1050.0,1.0
0.9943150877952576,525.6774193548387,50.0,1.0
0.9943150877952576,721.0625,1050.0,1.0
0.9590277671813965,531.0322580645161,50.0,1.0
0.9590277671813965,457.6470588235294,1050.0,1.0
0.9955257773399353,569.5365853658536,50.0,1.0
0.9955257773399353,499.6923076923077,1050.0,1.0
0.9698293805122375,500.4347826086956,50.0,1.0
0.9698293805122375,582.516129032258,1050.0,1.0
0.9317662715911865,532.5283018867924,50.0,1.0
0.9317662715911865,545.969696969697,1050.0,1.0
0.971280574798584,509.8709677419355,50.0,1.0
0.971280574798584,471.2608695652174,1050.0,1.0
0.9455646872520447,611.375,50.0,1.0
0.9455646872520447,553.695652173913,1050.0,1.0
0.9276575446128845,576.1875,50.0,1.0
0.9276575446128845,545.4782608695652,1050.0,1.0
0.9164930582046509,584.16,50.0,1.0
0.9164930582046509,582.2,1050.0,1.0
0.9490349888801575,655.2222222222222,50.0,1.0
0.9490349888801575,584.0,1050.0,1.0
0.9974744915962219,550.12,50.0,1.0
0.9974744915962219,547.2083333333334,1050.0,1.0
0.9940933585166931,669.6190476190476,50.0,1.0
0.9940933585166931,616.5,1050.0,1.0
0.9687744379043579,505.7083333333333,50.0,1.0
0.9687744379043579,562.2857142857143,1050.0,1.0
0.899643063545227,490.1219512195122,50.0,1.0
0.899643063545227,486.2105263157895,1050.0,1.0
0.9129571318626404,520.3414634146342,50.0,1.0
0.9129571318626404,537.3541666666666,1050.0,1.0
0.9606447815895081,524.6756756756756,50.0,1.0
0.9606447815895081,534.3125,1050.0,1.0
0.9713208079338074,523.6756756756756,50.0,1.0
0.9713208079338074,463.53125,1050.0,1.0
0.9699074029922485,495.8695652173913,50.0,1.0
0.9699074029922485,558.5833333333334,1050.0,1.0
0.9977424740791321,570.24,50.0,1.0
0.9977424740791321,537.7241379310345,1050.0,1.0
0.9698478579521179,552.8125,50.0,1.0
0.9698478579521179,516.6428571428571,1050.0,1.0
0.999973714351654,541.4666666666667,50.0,1.0
0.999973714351654,452.5416666666667,1050.0,1.0
0.9111059308052063,561.5510204081633,50.0,1.0
0.9111059308052063,557.08,1050.0,1.0
0.9011063575744629,587.3448275862069,50.0,1.0
0.9011063575744629,541.9302325581396,1050.0,1.0
0.9999427199363708,535.25,50.0,1.0
0.9999427199363708,637.4347826086956,1050.0,1.0
0.9610641002655029,478.2894736842105,50.0,1.0
0.9610641002655029,671.8333333333334,1050.0,1.0
0.9215950965881348,572.3529411764706,50.0,1.0
0.9215950965881348,558.1153846153846,1050.0,1.0
0.97063809633255,515.2916666666666,50.0,1.0
0.97063809633255,502.19565217391306,1050.0,1.0
0.9712873697280884,621.8478260869565,50.0,1.0
0.9712873697280884,554.0,1050.0,1.0
0.9702579975128174,521.9583333333334,50.0,1.0
0.9702579975128174,475.5,1050.0,1.0
0.9999865889549255,541.875,50.0,1.0
0.9999865889549255,497.65909090909093,1050.0,1.0
0.9574614763259888,536.3666666666667,50.0,1.0
0.9574614763259888,481.93333333333334,1050.0,1.0
0.9987751841545105,533.7826086956521,50.0,1.0
0.9987751841545105,471.325,1050.0,1.0
0.9711319208145142,537.375,50.0,1.0
0.9711319208145142,474.1666666666667,1050.0,1.0
0.9666913151741028,549.92,50.0,1.0
0.9666913151741028,514.6,1050.0,1.0
0.972777247428894,578.3125,50.0,1.0
0.972777247428894,558.4473684210526,1050.0,1.0
0.9555951356887817,562.5526315789474,50.0,1.0
0.9555951356887817,544.0588235294117,1050.0,1.0
0.9614530801773071,609.4583333333334,50.0,1.0
0.9614530801773071,578.1875,1050.0,1.0
0.9588971734046936,583.1666666666666,50.0,1.0
0.9588971734046936,473.5897435897436,1050.0,1.0
0.9998353719711304,519.3703703703703,50.0,1.0
0.9998353719711304,563.5454545454545,1050.0,1.0
0.9684985876083374,491.6190476190476,50.0,1.0
0.9684985876083374,506.4,1050.0,1.0
0.9704784750938416,525.0,50.0,1.0
0.9704784750938416,480.9583333333333,1050.0,1.0
0.9966821670532227,554.0416666666666,50.0,1.0
0.9966821670532227,560.0208333333334,1050.0,1.0
0.9619162082672119,510.275,50.0,1.0
0.9619162082672119,569.375,1050.0,1.0
0.969378650188446,592.2608695652174,50.0,1.0
0.969378650188446,530.15,1050.0,1.0
0.9545161128044128,552.76,50.0,1.0
0.9545161128044128,600.3684210526316,1050.0,1.0
0.9193366765975952,560.85,50.0,1.0
0.9193366765975952,545.925,1050.0,1.0
0.9999106526374817,534.5,50.0,1.0
0.9999106526374817,491.78125,1050.0,1.0
0.9455287456512451,487.2258064516129,50.0,1.0
0.9455287456512451,540.047619047619,1050.0,1.0
0.9996504783630371,524.695652173913,50.0,1.0
0.9996504783630371,601.2222222222222,1050.0,1.0
0.969559371471405,451.5945945945946,50.0,1.0
0.969559371471405,442.42857142857144,1050.0,1.0
0.9890931248664856,506.22222222222223,50.0,1.0
0.9890931248664856,465.25,1050.0,1.0
0.9652803540229797,582.0952380952381,50.0,1.0
0.9652803540229797,699.5833333333334,1050.0,1.0
0.9772222638130188,557.6756756756756,50.0,1.0
0.9772222638130188,579.8333333333334,1050.0,1.0
0.9741652011871338,635.6923076923077,50.0,1.0
0.9741652011871338,556.5454545454545,1050.0,1.0
0.9714412689208984,505.6470588235294,50.0,1.0
0.9714412689208984,540.875,1050.0,1.0
0.9663324356079102,613.6923076923077,50.0,1.0
0.9663324356079102,627.4615384615385,1050.0,1.0
0.9978180527687073,563.0,50.0,1.0
0.9978180527687073,526.6,1050.0,1.0
0.9712837338447571,531.6470588235294,50.0,1.0
0.9712837338447571,527.8648648648649,1050.0,1.0
0.9326817989349365,548.0714285714286,50.0,1.0
0.9326817989349365,584.5428571428571,1050.0,1.0
0.9914739727973938,571.1612903225806,50.0,1.0
0.9914739727973938,481.84375,1050.0,1.0
0.9971768260002136,486.1304347826087,50.0,1.0
0.9971768260002136,475.375,1050.0,1.0
0.961180567741394,592.15,50.0,1.0
0.961180567741394,478.7741935483871,1050.0,1.0
0.9975335001945496,577.0,50.0,1.0
0.9975335001945496,538.1578947368421,1050.0,1.0
0.9946418404579163,673.8928571428571,50.0,1.0
0.9946418404579163,609.5416666666666,1050.0,1.0
0.9584318995475769,526.1304347826087,50.0,1.0
0.9584318995475769,579.1428571428571,1050.0,1.0
0.9658596515655518,630.9354838709677,50.0,1.0
0.9658596515655518,611.34375,1050.0,1.0
0.96094810962677,611.175,50.0,1.0
0.96094810962677,572.6060606060606,1050.0,1.0
0.9940751194953918,599.3333333333334,50.0,1.0
0.9940751194953918,513.25,1050.0,1.0
0.947185754776001,563.3125,50.0,1.0
0.947185754776001,615.8,1050.0,1.0
0.9719716310501099,496.35483870967744,50.0,1.0
0.9719716310501099,498.175,1050.0,1.0
0.9577909111976624,551.6666666666666,50.0,1.0
0.9577909111976624,477.20512820512823,1050.0,1.0
0.9488202929496765,518.8823529411765,50.0,1.0
0.9488202929496765,532.2173913043479,1050.0,1.0
0.9307292699813843,588.4347826086956,50.0,1.0
0.9307292699813843,545.0833333333334,1050.0,1.0
0.9650329947471619,575.4,50.0,1.0
0.9650329947471619,558.2307692307693,1050.0,1.0
0.9999561309814453,550.6086956521739,50.0,1.0
0.9999561309814453,613.8125,1050.0,1.0
0.9920061826705933,532.2666666666667,50.0,1.0
0.9920061826705933,574.2903225806451,1050.0,1.0
0.9611448049545288,583.5625,50.0,1.0
0.9611448049545288,563.5652173913044,1050.0,1.0
0.9999921917915344,492.04347826086956,50.0,1.0
0.9999921917915344,479.37931034482756,1050.0,1.0
0.9998029470443726,572.21875,50.0,1.0
0.9998029470443726,559.1395348837209,1050.0,1.0
0.9681189656257629,486.375,50.0,1.0
0.9681189656257629,549.0,1050.0,1.0
0.9999577403068542,508.6756756756757,50.0,1.0
0.9999577403068542,516.1923076923077,1050.0,1.0
0.9944405555725098,670.8064516129032,50.0,1.0
0.9944405555725098,693.5,1050.0,1.0
0.9999725818634033,535.1590909090909,50.0,1.0
0.9999725818634033,455.55,1050.0,1.0
0.9432112574577332,607.2857142857143,50.0,1.0
0.9432112574577332,572.081081081081,1050.0,1.0
0.9723168015480042,475.125,50.0,1.0
0.9723168015480042,543.1351351351351,1050.0,1.0
0.9473920464515686,536.6,50.0,1.0
0.9473920464515686,509.06666666666666,1050.0,1.0
0.960248589515686,832.0,1050.0,1.0
0.9962693452835083,548.5555555555555,50.0,1.0
0.9962693452835083,572.21875,1050.0,1.0
0.9955518245697021,528.71875,50.0,1.0
0.9955518245697021,597.0,1050.0,1.0
0.9999796152114868,574.4666666666667,50.0,1.0
0.9999796152114868,495.28,1050.0,1.0
0.9598684310913086,496.5735294117647,50.0,1.0
0.9598684310913086,491.0,1050.0,1.0
0.9679092168807983,535.7894736842105,50.0,1.0
0.9679092168807983,537.078947368421,1050.0,1.0
0.921667754650116,543.2903225806451,50.0,1.0
0.921667754650116,509.0833333333333,1050.0,1.0
0.9943122863769531,614.1176470588235,50.0,1.0
0.9943122863769531,590.9130434782609,1050.0,1.0
0.9687116146087646,526.6666666666666,50.0,1.0
0.9687116146087646,766.25,1050.0,1.0
0.9999971985816956,528.2894736842105,50.0,1.0
0.9999971985816956,548.5833333333334,1050.0,1.0
0.8372970223426819,519.475,50.0,1.0
0.8372970223426819,507.0416666666667,1050.0,1.0
0.9107502698898315,510.3235294117647,50.0,1.0
0.9107502698898315,469.64285714285717,1050.0,1.0
0.9182787537574768,560.9677419354839,50.0,1.0
0.9182787537574768,501.7083333333333,1050.0,1.0
0.9692391157150269,521.7659574468086,50.0,1.0
0.9692391157150269,450.2,1050.0,1.0
0.9999786615371704,578.0434782608696,50.0,1.0
0.9999786615371704,543.4347826086956,1050.0,1.0
0.9697155952453613,563.0,50.0,1.0
0.9697155952453613,494.0,1050.0,1.0
0.9519051313400269,515.4634146341464,50.0,1.0
0.9519051313400269,499.390243902439,1050.0,1.0
0.999303936958313,485.94594594594594,50.0,1.0
0.999303936958313,561.5,1050.0,1.0
0.9501950144767761,510.5,50.0,1.0
0.9501950144767761,555.8387096774194,1050.0,1.0
0.9999582171440125,602.9130434782609,50.0,1.0
0.9999582171440125,518.8181818181819,1050.0,1.0
0.9999327659606934,525.8260869565217,50.0,1.0
0.9999327659606934,487.9166666666667,1050.0,1.0
0.9999532103538513,477.5,50.0,1.0
0.9999532103538513,444.0,1050.0,1.0
0.9999532103538513,457.6666666666667,50.0,1.0
0.9999532103538513,484.7368421052632,1050.0,1.0
0.9708539843559265,593.2051282051282,50.0,1.0
0.9708539843559265,484.3333333333333,1050.0,1.0
0.9970479011535645,515.0,50.0,1.0
0.9970479011535645,534.2666666666667,1050.0,1.0
0.9999814629554749,537.7045454545455,50.0,1.0
0.9999814629554749,480.7096774193548,1050.0,1.0
0.9999853372573853,607.7631578947369,50.0,1.0
0.9999853372573853,528.8695652173913,1050.0,1.0
0.9399986863136292,604.6666666666666,50.0,1.0
0.9399986863136292,633.9,1050.0,1.0
0.9999083876609802,543.9032258064516,50.0,1.0
0.9999083876609802,513.1875,1050.0,1.0
0.9956864714622498,516.1481481481482,50.0,1.0
0.9956864714622498,581.0,1050.0,1.0
0.9999142289161682,513.4468085106383,50.0,1.0
0.9999142289161682,490.1333333333333,1050.0,1.0
0.9998408555984497,620.6875,50.0,1.0
0.9998408555984497,561.675,1050.0,1.0
0.9904652833938599,547.5333333333333,50.0,1.0
0.9904652833938599,650.1851851851852,1050.0,1.0
0.9999507069587708,661.9583333333334,50.0,1.0
0.9999507069587708,540.6086956521739,1050.0,1.0
0.9975335001945496,533.3225806451613,50.0,1.0
0.9975335001945496,555.8723404255319,1050.0,1.0
0.9724924564361572,530.9375,50.0,1.0
0.9724924564361572,492.11764705882354,1050.0,1.0
0.9998815059661865,506.0416666666667,50.0,1.0
0.9998815059661865,573.25,1050.0,1.0
0.9905061721801758,540.5294117647059,50.0,1.0
0.9905061721801758,495.60869565217394,1050.0,1.0
0.9960384368896484,521.7021276595744,50.0,1.0
0.9960384368896484,535.1363636363636,1050.0,1.0
0.9600883722305298,550.8181818181819,50.0,1.0
0.9600883722305298,553.9629629629629,1050.0,1.0
0.96408611536026,554.1724137931035,50.0,1.0
0.96408611536026,552.2592592592592,1050.0,1.0
0.9608643651008606,582.2666666666667,50.0,1.0
0.9608643651008606,545.3225806451613,1050.0,1.0
0.9999469518661499,510.3225806451613,50.0,1.0
0.9999469518661499,536.6086956521739,1050.0,1.0
0.9711194634437561,587.0,1050.0,1.0
0.9078075289726257,533.9565217391304,50.0,1.0
0.9078075289726257,553.4285714285714,1050.0,1.0
0.999832808971405,502.6190476190476,50.0,1.0
0.999832808971405,510.48275862068965,1050.0,1.0
0.9265174269676208,597.7777777777778,50.0,1.0
0.9265174269676208,512.969696969697,1050.0,1.0
0.9592611193656921,476.6341463414634,50.0,1.0
0.9592611193656921,505.19565217391306,1050.0,1.0
0.9999886751174927,506.02564102564105,50.0,1.0
0.9999886751174927,471.4166666666667,1050.0,1.0
0.9999655485153198,483.75,50.0,1.0
0.9999655485153198,544.9375,1050.0,1.0
0.9999093413352966,531.275,50.0,1.0
0.9999093413352966,454.14285714285717,1050.0,1.0
0.9720162153244019,517.5,50.0,1.0
0.9720162153244019,533.3478260869565,1050.0,1.0
0.9999764561653137,501.46666666666664,50.0,1.0
0.9999764561653137,484.23809523809524,1050.0,1.0
0.9713009595870972,598.3636363636364,50.0,1.0
0.9713009595870972,572.7948717948718,1050.0,1.0
0.9993177056312561,548.0625,50.0,1.0
