cosine,RT,isi,primecondition
0.7397831678390503,555.3809523809524,50.0,2.0
0.7397831678390503,489.92105263157896,1050.0,2.0
0.6274740695953369,630.9069767441861,50.0,2.0
0.6274740695953369,541.1666666666666,1050.0,2.0
0.7020925879478455,502.59090909090907,50.0,2.0
0.7020925879478455,518.8333333333334,1050.0,2.0
0.6966255903244019,621.4444444444445,50.0,2.0
0.6966255903244019,484.95454545454544,1050.0,2.0
0.5721318125724792,621.1176470588235,50.0,2.0
0.5721318125724792,565.48,1050.0,2.0
0.7427684664726257,549.6206896551724,50.0,2.0
0.7427684664726257,494.2631578947368,1050.0,2.0
0.7778226733207703,555.44,50.0,2.0
0.7778226733207703,550.7058823529412,1050.0,2.0
0.8307932019233704,628.6666666666666,50.0,2.0
0.8307932019233704,593.7391304347826,1050.0,2.0
0.6753506064414978,512.4666666666667,50.0,2.0
0.6753506064414978,559.1351351351351,1050.0,2.0
0.827734649181366,510.05263157894734,50.0,2.0
0.827734649181366,531.7837837837837,1050.0,2.0
0.5222433805465698,499.3703703703704,50.0,2.0
0.5222433805465698,502.375,1050.0,2.0
0.8711826801300049,569.625,50.0,2.0
0.8711826801300049,433.57142857142856,1050.0,2.0
0.6692566871643066,609.5357142857143,50.0,2.0
0.6692566871643066,540.6363636363636,1050.0,2.0
0.7577117085456848,594.8837209302326,50.0,2.0
0.7577117085456848,524.8913043478261,1050.0,2.0
0.6930416822433472,522.9444444444445,50.0,2.0
0.6930416822433472,532.375,1050.0,2.0
0.6832626461982727,580.0434782608696,50.0,2.0
0.6832626461982727,624.7027027027027,1050.0,2.0
0.685361385345459,634.92,50.0,2.0
0.685361385345459,524.5192307692307,1050.0,2.0
0.6292977929115295,520.3333333333334,50.0,2.0
0.6292977929115295,494.5416666666667,1050.0,2.0
0.6605128645896912,549.3421052631579,50.0,2.0
0.6605128645896912,531.3469387755102,1050.0,2.0
0.7723056077957153,561.925925925926,50.0,2.0
0.7723056077957153,525.4347826086956,1050.0,2.0
0.803861677646637,478.8064516129032,50.0,2.0
0.803861677646637,471.0857142857143,1050.0,2.0
0.7512288093566895,507.1538461538461,50.0,2.0
0.7512288093566895,505.4102564102564,1050.0,2.0
0.7871303558349609,603.5416666666666,50.0,2.0
0.7871303558349609,516.2,1050.0,2.0
0.6691694855690002,543.9677419354839,50.0,2.0
0.6691694855690002,526.3333333333334,1050.0,2.0
0.6952669620513916,496.7058823529412,50.0,2.0
0.6952669620513916,495.5,1050.0,2.0
0.817839503288269,440.1739130434783,50.0,2.0
0.817839503288269,521.5,1050.0,2.0
0.6154290437698364,498.6857142857143,50.0,2.0
0.6154290437698364,502.0851063829787,1050.0,2.0
0.8200063705444336,528.0238095238095,50.0,2.0
0.8200063705444336,528.516129032258,1050.0,2.0
0.8087297677993774,510.2142857142857,50.0,2.0
0.8087297677993774,510.375,1050.0,2.0
0.714393138885498,566.125,50.0,2.0
0.714393138885498,539.875,1050.0,2.0
0.5172460079193115,555.55,50.0,2.0
0.5172460079193115,538.6578947368421,1050.0,2.0
0.7349684238433838,547.16,50.0,2.0
0.7349684238433838,521.925925925926,1050.0,2.0
0.7085856795310974,544.6666666666666,50.0,2.0
0.7085856795310974,502.9032258064516,1050.0,2.0
0.586150050163269,591.2608695652174,50.0,2.0
0.586150050163269,575.3658536585366,1050.0,2.0
0.7619005441665649,526.8108108108108,50.0,2.0
0.7619005441665649,570.5428571428571,1050.0,2.0
0.8016799688339233,691.2051282051282,50.0,2.0
0.8016799688339233,576.3214285714286,1050.0,2.0
0.6429555416107178,605.6521739130435,50.0,2.0
0.6429555416107178,597.25,1050.0,2.0
0.7452369928359985,558.0434782608696,50.0,2.0
0.7452369928359985,511.8,1050.0,2.0
0.8460509777069092,513.4,50.0,2.0
0.8460509777069092,483.0,1050.0,2.0
0.6469503045082092,503.45,50.0,2.0
0.6469503045082092,525.5106382978723,1050.0,2.0
0.6741483807563782,518.6666666666666,50.0,2.0
0.6741483807563782,496.4,1050.0,2.0
0.7813607454299927,557.8636363636364,50.0,2.0
0.7813607454299927,731.46875,1050.0,2.0
0.6057875156402588,521.975,50.0,2.0
0.6057875156402588,512.4102564102565,1050.0,2.0
0.702778697013855,602.7058823529412,50.0,2.0
0.702778697013855,542.6428571428571,1050.0,2.0
0.789944052696228,605.7631578947369,50.0,2.0
0.789944052696228,540.275,1050.0,2.0
0.7848913073539734,543.5757575757576,50.0,2.0
0.7848913073539734,537.5098039215686,1050.0,2.0
0.7503136992454529,737.2,50.0,2.0
0.7503136992454529,629.6333333333333,1050.0,2.0
0.6591253876686096,587.578947368421,50.0,2.0
0.6591253876686096,527.1290322580645,1050.0,2.0
0.6979513168334961,517.44,50.0,2.0
0.6979513168334961,485.16,1050.0,2.0
0.7009181380271912,526.9714285714285,50.0,2.0
0.7009181380271912,538.9677419354839,1050.0,2.0
0.7014755010604858,598.6341463414634,50.0,2.0
0.7014755010604858,624.625,1050.0,2.0
0.7528607249259949,608.9069767441861,50.0,2.0
0.7528607249259949,512.25,1050.0,2.0
0.8439298272132874,511.38461538461536,50.0,2.0
0.8439298272132874,528.9,1050.0,2.0
0.7247949242591858,581.2083333333334,50.0,2.0
0.7247949242591858,469.6969696969697,1050.0,2.0
0.6480515599250793,520.3478260869565,50.0,2.0
0.6480515599250793,561.551724137931,1050.0,2.0
0.7006467580795288,581.6666666666666,50.0,2.0
0.7006467580795288,488.3421052631579,1050.0,2.0
0.68244469165802,617.0588235294117,50.0,2.0
0.68244469165802,492.2682926829268,1050.0,2.0
0.7325581908226013,597.725,50.0,2.0
0.7325581908226013,522.078947368421,1050.0,2.0
0.7700014114379883,514.7741935483871,50.0,2.0
0.7700014114379883,509.1162790697674,1050.0,2.0
0.6959729194641113,506.28205128205127,50.0,2.0
0.6959729194641113,538.3478260869565,1050.0,2.0
0.7212554812431335,507.9230769230769,50.0,2.0
0.7212554812431335,513.7435897435897,1050.0,2.0
0.5078781247138977,498.3783783783784,50.0,2.0
0.5078781247138977,491.0,1050.0,2.0
0.6965012550354004,541.1794871794872,50.0,2.0
0.6965012550354004,605.5897435897435,1050.0,2.0
0.6089978218078613,599.0,1050.0,2.0
0.7472252249717712,536.125,50.0,2.0
0.7472252249717712,530.8,1050.0,2.0
0.7273011803627014,579.2083333333334,50.0,2.0
0.7273011803627014,517.9583333333334,1050.0,2.0
0.5771133303642273,569.1923076923077,50.0,2.0
0.5771133303642273,573.8709677419355,1050.0,2.0
0.7302128672599792,573.6666666666666,50.0,2.0
0.7302128672599792,644.1818181818181,1050.0,2.0
0.8025856614112854,522.4285714285714,50.0,2.0
0.8025856614112854,518.4666666666667,1050.0,2.0
0.7917587161064148,527.5862068965517,50.0,2.0
0.7917587161064148,529.0652173913044,1050.0,2.0
0.7476100325584412,603.5,50.0,2.0
0.7476100325584412,617.7333333333333,1050.0,2.0
0.6920685172080994,561.9166666666666,50.0,2.0
0.6920685172080994,585.2,1050.0,2.0
0.7586567401885986,542.5897435897435,50.0,2.0
0.7586567401885986,492.93939393939394,1050.0,2.0
0.8978086709976196,621.8205128205128,50.0,2.0
0.8978086709976196,605.7272727272727,1050.0,2.0
0.6923820972442627,579.9166666666666,50.0,2.0
0.6923820972442627,560.0869565217391,1050.0,2.0
0.8261297345161438,562.6808510638298,50.0,2.0
0.8261297345161438,509.0625,1050.0,2.0
0.7022325396537781,584.2903225806451,50.0,2.0
0.7022325396537781,492.4666666666666,1050.0,2.0
0.7640842795372009,529.5217391304348,50.0,2.0
0.7640842795372009,530.9565217391304,1050.0,2.0
0.7126121520996094,556.875,50.0,2.0
0.7126121520996094,525.9230769230769,1050.0,2.0
0.7805953621864319,545.0,50.0,2.0
0.7805953621864319,560.0769230769231,1050.0,2.0
0.7237802743911743,526.078947368421,50.0,2.0
0.7237802743911743,606.8275862068965,1050.0,2.0
0.7016352415084839,563.0,1050.0,2.0
0.7896696329116821,646.9130434782609,50.0,2.0
0.7896696329116821,626.75,1050.0,2.0
0.7027578353881836,603.3448275862069,50.0,2.0
0.7027578353881836,562.9565217391304,1050.0,2.0
0.7258851528167725,574.6363636363636,50.0,2.0
0.7258851528167725,546.2682926829268,1050.0,2.0
0.715452253818512,521.1176470588235,50.0,2.0
0.715452253818512,513.0909090909091,1050.0,2.0
0.7039604187011719,596.0,1050.0,2.0
0.7151155471801758,513.09375,50.0,2.0
0.7151155471801758,582.55,1050.0,2.0
0.7809999585151672,509.1142857142857,50.0,2.0
0.7809999585151672,526.2093023255813,1050.0,2.0
0.7139065861701965,529.8974358974359,50.0,2.0
0.7139065861701965,499.8125,1050.0,2.0
0.6670673489570618,569.125,50.0,2.0
0.6670673489570618,560.7,1050.0,2.0
0.5957892537117004,752.0,1050.0,2.0
0.8617706298828125,564.2727272727273,50.0,2.0
0.8617706298828125,567.5625,1050.0,2.0
0.8099169731140137,553.4242424242424,50.0,2.0
0.8099169731140137,490.8181818181818,1050.0,2.0
0.7322491407394409,572.8974358974359,50.0,2.0
0.7322491407394409,502.2368421052632,1050.0,2.0
0.6088407039642334,613.44,50.0,2.0
0.6088407039642334,622.9333333333333,1050.0,2.0
0.6460603475570679,529.2926829268292,50.0,2.0
0.6460603475570679,568.1428571428571,1050.0,2.0
0.6807529926300049,496.3666666666667,50.0,2.0
0.6807529926300049,569.7586206896551,1050.0,2.0
0.5834081768989563,505.0,1050.0,2.0
0.7254467010498047,515.8157894736842,50.0,2.0
0.7254467010498047,496.10526315789474,1050.0,2.0
0.6299676895141602,465.1025641025641,50.0,2.0
0.6299676895141602,522.8695652173913,1050.0,2.0
0.5418671369552612,552.0,50.0,2.0
0.5418671369552612,476.8709677419355,1050.0,2.0
0.7629097700119019,541.4545454545455,50.0,2.0
0.7629097700119019,607.7222222222222,1050.0,2.0
0.7088077664375305,571.3870967741935,50.0,2.0
0.7088077664375305,648.5454545454545,1050.0,2.0
0.7691013813018799,498.4166666666667,50.0,2.0
0.7691013813018799,524.44,1050.0,2.0
0.7569940686225891,364.6666666666667,50.0,2.0
0.6798573732376099,556.9677419354839,50.0,2.0
0.6798573732376099,553.695652173913,1050.0,2.0
0.5967914462089539,542.90625,50.0,2.0
0.5967914462089539,603.8260869565217,1050.0,2.0
0.6877303123474121,550.0571428571428,50.0,2.0
0.6877303123474121,475.4,1050.0,2.0
0.7235603928565979,539.7575757575758,50.0,2.0
0.7235603928565979,466.75,1050.0,2.0
0.7420349717140198,474.7142857142857,50.0,2.0
0.7420349717140198,573.6086956521739,1050.0,2.0
0.8065192103385925,524.7916666666666,50.0,2.0
0.8065192103385925,489.03333333333336,1050.0,2.0
0.7637194395065308,533.9166666666666,50.0,2.0
0.7637194395065308,518.025641025641,1050.0,2.0
0.7438282370567322,628.0,1050.0,2.0
0.6953331828117371,600.516129032258,50.0,2.0
0.6953331828117371,532.5641025641025,1050.0,2.0
0.7689930200576782,512.375,50.0,2.0
0.7689930200576782,465.87179487179486,1050.0,2.0
0.7963018417358398,572.0666666666667,50.0,2.0
0.7963018417358398,526.2142857142857,1050.0,2.0
0.6639283895492554,544.1304347826087,50.0,2.0
0.6639283895492554,518.59375,1050.0,2.0
0.7344435453414917,541.969696969697,50.0,2.0
0.7344435453414917,530.72,1050.0,2.0
0.7361752986907959,511.875,50.0,2.0
0.7361752986907959,481.1428571428572,1050.0,2.0
0.7837542295455933,499.96774193548384,50.0,2.0
0.7837542295455933,619.875,1050.0,2.0
0.7382128238677979,563.0322580645161,50.0,2.0
0.7382128238677979,550.9,1050.0,2.0
0.6965530514717102,549.1538461538462,50.0,2.0
0.6965530514717102,539.0,1050.0,2.0
0.7290595173835754,599.3461538461538,50.0,2.0
0.7290595173835754,557.2058823529412,1050.0,2.0
0.7793257832527161,521.3157894736842,50.0,2.0
0.7793257832527161,519.7333333333333,1050.0,2.0
0.6456441283226013,547.44,50.0,2.0
0.6456441283226013,557.3513513513514,1050.0,2.0
0.7598547339439392,500.5384615384616,50.0,2.0
0.7598547339439392,594.7173913043479,1050.0,2.0
0.7083927989006042,546.0512820512821,50.0,2.0
0.7083927989006042,546.3333333333334,1050.0,2.0
0.7400726079940796,537.2857142857143,50.0,2.0
0.7400726079940796,509.2916666666667,1050.0,2.0
0.6947890520095825,547.0434782608696,50.0,2.0
0.6947890520095825,558.1470588235294,1050.0,2.0
0.7365982532501221,536.5384615384615,50.0,2.0
0.7365982532501221,605.4285714285714,1050.0,2.0
0.7621414065361023,570.1,50.0,2.0
0.7621414065361023,570.425,1050.0,2.0
0.6646856069564819,586.6875,50.0,2.0
0.6646856069564819,519.6875,1050.0,2.0
0.7023382186889648,520.5128205128206,50.0,2.0
0.7023382186889648,461.1818181818182,1050.0,2.0
0.710914671421051,555.9459459459459,50.0,2.0
0.710914671421051,573.1891891891892,1050.0,2.0
0.770921528339386,525.7647058823529,50.0,2.0
0.770921528339386,558.2666666666667,1050.0,2.0
0.6875181794166565,519.3636363636364,50.0,2.0
0.6875181794166565,642.2272727272727,1050.0,2.0
0.7900125980377197,736.59375,50.0,2.0
0.7900125980377197,640.84375,1050.0,2.0
0.7399370074272156,524.90625,50.0,2.0
0.7399370074272156,522.25,1050.0,2.0
0.8297370076179504,627.8888888888889,50.0,2.0
0.8297370076179504,608.0,1050.0,2.0
0.7911502122879028,550.6216216216217,50.0,2.0
0.7911502122879028,514.375,1050.0,2.0
0.610207736492157,521.8048780487804,50.0,2.0
0.610207736492157,490.5416666666667,1050.0,2.0
0.8294049501419067,570.2608695652174,50.0,2.0
0.8294049501419067,591.4807692307693,1050.0,2.0
0.6565342545509338,512.6521739130435,50.0,2.0
0.6565342545509338,520.9487179487179,1050.0,2.0
0.6320082545280457,620.9024390243902,50.0,2.0
0.6320082545280457,494.2,1050.0,2.0
0.7366821765899658,563.1379310344828,50.0,2.0
0.7366821765899658,477.3333333333333,1050.0,2.0
0.7470295429229736,481.9565217391304,50.0,2.0
0.7470295429229736,522.1627906976744,1050.0,2.0
0.8177000880241394,582.8333333333334,50.0,2.0
0.8177000880241394,592.6190476190476,1050.0,2.0
0.541972815990448,556.3333333333334,50.0,2.0
0.541972815990448,533.2439024390244,1050.0,2.0
0.7659457921981812,566.5,50.0,2.0
0.7659457921981812,597.0975609756098,1050.0,2.0
0.6282005906105042,567.2424242424242,50.0,2.0
0.6282005906105042,544.21875,1050.0,2.0
0.7195215821266174,522.5757575757576,50.0,2.0
0.7195215821266174,509.825,1050.0,2.0
0.660619854927063,497.2,1050.0,2.0
0.7640773057937622,552.4666666666667,50.0,2.0
0.7640773057937622,514.5333333333333,1050.0,2.0
0.7798134088516235,535.28125,50.0,2.0
0.7798134088516235,573.0666666666667,1050.0,2.0
0.7715960741043091,605.7666666666667,50.0,2.0
0.7715960741043091,649.0967741935484,1050.0,2.0
0.7090254426002502,607.125,50.0,2.0
0.7090254426002502,539.6,1050.0,2.0
0.7490528225898743,612.625,50.0,2.0
0.7490528225898743,580.7619047619048,1050.0,2.0
0.7092750072479248,597.4615384615385,50.0,2.0
0.7092750072479248,459.03333333333336,1050.0,2.0
0.5705490708351135,575.9803921568628,50.0,2.0
0.5705490708351135,508.5217391304348,1050.0,2.0
0.7305710911750793,647.0344827586207,50.0,2.0
0.7305710911750793,530.8064516129032,1050.0,2.0
0.7281372547149658,534.5384615384615,50.0,2.0
0.7281372547149658,510.2,1050.0,2.0
0.6150082945823669,480.4117647058824,50.0,2.0
0.6150082945823669,495.8125,1050.0,2.0
0.6886101365089417,525.1739130434783,50.0,2.0
0.6886101365089417,488.57142857142856,1050.0,2.0
0.7141926884651184,575.6571428571428,50.0,2.0
0.7141926884651184,480.3181818181818,1050.0,2.0
0.7522105574607849,571.2666666666667,1050.0,2.0
0.6889394521713257,566.5625,50.0,2.0
0.6889394521713257,520.9777777777778,1050.0,2.0
0.702715277671814,652.8571428571429,50.0,2.0
0.702715277671814,433.9411764705882,1050.0,2.0
0.7154749631881714,543.578947368421,50.0,2.0
0.7154749631881714,531.7826086956521,1050.0,2.0
0.6813362240791321,508.4375,50.0,2.0
0.6813362240791321,519.0869565217391,1050.0,2.0
0.7772010564804077,526.025,50.0,2.0
0.7772010564804077,565.0769230769231,1050.0,2.0
0.7800155282020569,571.6363636363636,50.0,2.0
0.7800155282020569,608.9090909090909,1050.0,2.0
0.6558324098587036,491.53333333333336,50.0,2.0
0.6558324098587036,496.6551724137931,1050.0,2.0
0.6822015047073364,573.6346153846154,50.0,2.0
0.6822015047073364,552.2068965517242,1050.0,2.0
0.7212420105934143,628.7,50.0,2.0
0.7212420105934143,460.29545454545456,1050.0,2.0
0.6387785077095032,577.6666666666666,50.0,2.0
0.6387785077095032,515.8333333333334,1050.0,2.0
0.6260631680488586,505.468085106383,50.0,2.0
0.6260631680488586,519.2978723404256,1050.0,2.0
0.795025110244751,499.1785714285714,50.0,2.0
0.795025110244751,472.875,1050.0,2.0
0.6738989949226379,598.9,50.0,2.0
0.6738989949226379,610.3684210526316,1050.0,2.0
0.7102708220481873,549.974358974359,50.0,2.0
0.7102708220481873,546.8139534883721,1050.0,2.0
0.7237869501113892,561.90625,50.0,2.0
0.7237869501113892,478.9117647058824,1050.0,2.0
0.7455064654350281,474.2258064516129,50.0,2.0
0.7455064654350281,457.1739130434783,1050.0,2.0
0.7280375957489014,484.03225806451616,50.0,2.0
0.7280375957489014,485.45454545454544,1050.0,2.0
0.8214816451072693,549.1875,50.0,2.0
0.8214816451072693,522.7096774193549,1050.0,2.0
0.8362879753112793,516.625,50.0,2.0
0.8362879753112793,482.9666666666666,1050.0,2.0
0.6710826754570007,593.9166666666666,50.0,2.0
0.6710826754570007,500.5652173913044,1050.0,2.0
0.8427459001541138,554.4583333333334,50.0,2.0
0.8427459001541138,499.7096774193548,1050.0,2.0
0.832192063331604,485.1739130434783,50.0,2.0
0.832192063331604,546.0888888888888,1050.0,2.0
0.7482026815414429,565.1764705882352,50.0,2.0
0.7482026815414429,603.0,1050.0,2.0
0.6999934911727905,543.0645161290323,50.0,2.0
0.6999934911727905,613.15625,1050.0,2.0
0.62761390209198,484.0,50.0,2.0
0.62761390209198,542.8846153846154,1050.0,2.0
0.8709067702293396,611.304347826087,50.0,2.0
0.8709067702293396,691.2666666666667,1050.0,2.0
0.7575789093971252,520.9444444444445,50.0,2.0
0.7575789093971252,512.5454545454545,1050.0,2.0
0.7297084331512451,643.0,1050.0,2.0
0.8797147274017334,588.5277777777778,50.0,2.0
0.8797147274017334,556.4166666666666,1050.0,2.0
0.7927551865577698,497.6,50.0,2.0
0.7927551865577698,474.75,1050.0,2.0
0.7907083034515381,492.0,50.0,2.0
0.4816255569458008,522.8695652173913,50.0,2.0
0.4816255569458008,512.9166666666666,1050.0,2.0
0.7639506459236145,499.7391304347826,50.0,2.0
0.7639506459236145,620.0,1050.0,2.0
0.5494621992111206,556.5,50.0,2.0
0.5494621992111206,553.0625,1050.0,2.0
0.7339516878128052,517.3529411764706,50.0,2.0
0.7339516878128052,508.4375,1050.0,2.0
0.7648423910140991,612.8387096774194,50.0,2.0
0.7648423910140991,543.6923076923077,1050.0,2.0
0.8000264763832092,576.3333333333334,50.0,2.0
0.8000264763832092,548.4222222222222,1050.0,2.0
0.7104043364524841,572.625,50.0,2.0
0.7104043364524841,511.125,1050.0,2.0
0.7527263164520264,501.9666666666666,50.0,2.0
0.7527263164520264,502.55555555555554,1050.0,2.0
0.5165613293647766,591.0,50.0,2.0
0.5165613293647766,599.3571428571429,1050.0,2.0
0.7972798347473145,542.5,50.0,2.0
0.7972798347473145,583.3225806451613,1050.0,2.0
0.7090069055557251,483.7021276595744,50.0,2.0
0.7090069055557251,553.3333333333334,1050.0,2.0
0.7675440311431885,561.5833333333334,50.0,2.0
0.7675440311431885,501.9230769230769,1050.0,2.0
0.7481850385665894,499.609756097561,50.0,2.0
0.7481850385665894,500.46153846153845,1050.0,2.0
0.7879402041435242,528.0689655172414,50.0,2.0
0.7879402041435242,653.8571428571429,1050.0,2.0
0.5530913472175598,632.7073170731708,50.0,2.0
0.5530913472175598,533.95,1050.0,2.0
0.8343413472175598,547.969696969697,50.0,2.0
0.8343413472175598,497.8363636363636,1050.0,2.0
0.7968430519104004,613.5,50.0,2.0
0.7968430519104004,546.9354838709677,1050.0,2.0
0.5705037713050842,580.3214285714286,50.0,2.0
0.5705037713050842,532.5555555555555,1050.0,2.0
0.749808132648468,588.9761904761905,50.0,2.0
0.749808132648468,695.25,1050.0,2.0
0.6697161793708801,533.675,50.0,2.0
0.6697161793708801,576.8333333333334,1050.0,2.0
0.6978498101234436,633.0,1050.0,2.0
0.6510496735572815,575.75,50.0,2.0
0.6510496735572815,594.0,1050.0,2.0
0.6221297383308411,575.0952380952381,50.0,2.0
0.6221297383308411,537.2083333333334,1050.0,2.0
0.7467756867408752,550.2894736842105,50.0,2.0
0.7467756867408752,591.7619047619048,1050.0,2.0
0.5084604024887085,533.5555555555555,50.0,2.0
0.5084604024887085,502.8484848484849,1050.0,2.0
0.6690884232521057,549.0,50.0,2.0
0.6690884232521057,515.4255319148937,1050.0,2.0
0.7524718642234802,577.0,1050.0,2.0
0.6711993217468262,524.5744680851063,50.0,2.0
0.6711993217468262,563.1777777777778,1050.0,2.0
0.7175627946853638,540.375,50.0,2.0
0.7175627946853638,537.1333333333333,1050.0,2.0
0.7487577199935913,556.3703703703703,50.0,2.0
0.7487577199935913,594.047619047619,1050.0,2.0
0.6127946972846985,551.3157894736842,50.0,2.0
0.6127946972846985,514.9375,1050.0,2.0
0.8061903119087219,607.375,50.0,2.0
0.8061903119087219,569.2666666666667,1050.0,2.0
0.7896227836608887,462.52,50.0,2.0
0.7896227836608887,550.0,1050.0,2.0
0.7444251775741577,544.0434782608696,50.0,2.0
0.7444251775741577,569.9666666666667,1050.0,2.0
0.7242924571037292,494.6388888888889,50.0,2.0
0.7242924571037292,496.72,1050.0,2.0
0.805188000202179,612.2758620689655,50.0,2.0
0.805188000202179,548.6976744186046,1050.0,2.0
