cosine,RT,isi,primecondition
0.5092361569404602,489.92105263157896,1050.0,2.0
0.7742154002189636,630.9069767441861,50.0,2.0
0.7742154002189636,541.1666666666666,1050.0,2.0
0.8954609632492065,502.59090909090907,50.0,2.0
0.8954609632492065,518.8333333333334,1050.0,2.0
0.4976125657558441,621.4444444444445,50.0,2.0
0.4976125657558441,484.95454545454544,1050.0,2.0
0.4708403646945953,621.1176470588235,50.0,2.0
0.4708403646945953,565.48,1050.0,2.0
0.8348100185394287,549.6206896551724,50.0,2.0
0.8348100185394287,494.2631578947368,1050.0,2.0
0.5321564078330994,555.44,50.0,2.0
0.5321564078330994,550.7058823529412,1050.0,2.0
0.5083261728286743,628.6666666666666,50.0,2.0
0.5083261728286743,593.7391304347826,1050.0,2.0
0.7856062650680542,512.4666666666667,50.0,2.0
0.7856062650680542,559.1351351351351,1050.0,2.0
0.7618924379348755,510.05263157894734,50.0,2.0
0.7618924379348755,531.7837837837837,1050.0,2.0
0.6353286504745483,499.3703703703704,50.0,2.0
0.6353286504745483,502.375,1050.0,2.0
0.8363090753555298,569.625,50.0,2.0
0.8363090753555298,433.57142857142856,1050.0,2.0
0.6271907091140747,609.5357142857143,50.0,2.0
0.6271907091140747,540.6363636363636,1050.0,2.0
0.613359272480011,594.8837209302326,50.0,2.0
0.613359272480011,524.8913043478261,1050.0,2.0
0.9678717255592346,522.9444444444445,50.0,2.0
0.9678717255592346,532.375,1050.0,2.0
0.58297199010849,580.0434782608696,50.0,2.0
0.58297199010849,624.7027027027027,1050.0,2.0
0.5569995641708374,634.92,50.0,2.0
0.5569995641708374,524.5192307692307,1050.0,2.0
0.4703437089920044,520.3333333333334,50.0,2.0
0.4703437089920044,494.5416666666667,1050.0,2.0
0.8945752382278442,549.3421052631579,50.0,2.0
0.8945752382278442,531.3469387755102,1050.0,2.0
0.909681797027588,561.925925925926,50.0,2.0
0.909681797027588,525.4347826086956,1050.0,2.0
0.9309054017066956,478.8064516129032,50.0,2.0
0.9309054017066956,471.0857142857143,1050.0,2.0
0.7468611001968384,507.1538461538461,50.0,2.0
0.7468611001968384,505.4102564102564,1050.0,2.0
0.8818532228469849,603.5416666666666,50.0,2.0
0.8818532228469849,516.2,1050.0,2.0
0.559050977230072,543.9677419354839,50.0,2.0
0.559050977230072,526.3333333333334,1050.0,2.0
0.882250964641571,496.7058823529412,50.0,2.0
0.882250964641571,495.5,1050.0,2.0
0.8740959763526917,440.1739130434783,50.0,2.0
0.8740959763526917,521.5,1050.0,2.0
0.7265710234642029,498.6857142857143,50.0,2.0
0.7265710234642029,502.0851063829787,1050.0,2.0
0.5629303455352783,528.0238095238095,50.0,2.0
0.5629303455352783,528.516129032258,1050.0,2.0
0.881644606590271,510.2142857142857,50.0,2.0
0.881644606590271,510.375,1050.0,2.0
0.5698454976081848,566.125,50.0,2.0
0.5698454976081848,539.875,1050.0,2.0
0.704480767250061,555.55,50.0,2.0
0.704480767250061,538.6578947368421,1050.0,2.0
0.893823504447937,547.16,50.0,2.0
0.893823504447937,521.925925925926,1050.0,2.0
0.6695398688316345,544.6666666666666,50.0,2.0
0.6695398688316345,502.9032258064516,1050.0,2.0
0.8176903128623962,591.2608695652174,50.0,2.0
0.8176903128623962,575.3658536585366,1050.0,2.0
0.9009814262390136,526.8108108108108,50.0,2.0
0.9009814262390136,570.5428571428571,1050.0,2.0
0.7641909718513489,691.2051282051282,50.0,2.0
0.7641909718513489,576.3214285714286,1050.0,2.0
0.5703850984573364,605.6521739130435,50.0,2.0
0.5703850984573364,597.25,1050.0,2.0
0.8506348133087158,558.0434782608696,50.0,2.0
0.8506348133087158,511.8,1050.0,2.0
0.9442628622055054,513.4,50.0,2.0
0.9442628622055054,483.0,1050.0,2.0
0.8318724036216736,503.45,50.0,2.0
0.8318724036216736,525.5106382978723,1050.0,2.0
0.662174642086029,518.6666666666666,50.0,2.0
0.662174642086029,496.4,1050.0,2.0
0.8988614678382874,557.8636363636364,50.0,2.0
0.8988614678382874,731.46875,1050.0,2.0
0.7637645602226257,521.975,50.0,2.0
0.7637645602226257,512.4102564102565,1050.0,2.0
0.7409486770629883,602.7058823529412,50.0,2.0
0.7409486770629883,542.6428571428571,1050.0,2.0
0.6886255741119385,605.7631578947369,50.0,2.0
0.6886255741119385,540.275,1050.0,2.0
0.8096979856491089,543.5757575757576,50.0,2.0
0.8096979856491089,537.5098039215686,1050.0,2.0
0.6428561210632324,737.2,50.0,2.0
0.6428561210632324,629.6333333333333,1050.0,2.0
0.8478763103485107,587.578947368421,50.0,2.0
0.8478763103485107,527.1290322580645,1050.0,2.0
0.6384754180908203,517.44,50.0,2.0
0.6384754180908203,485.16,1050.0,2.0
0.8158773183822632,526.9714285714285,50.0,2.0
0.8158773183822632,538.9677419354839,1050.0,2.0
0.7200498580932617,598.6341463414634,50.0,2.0
0.7200498580932617,624.625,1050.0,2.0
0.7856543064117432,608.9069767441861,50.0,2.0
0.7856543064117432,512.25,1050.0,2.0
0.8657983541488647,511.38461538461536,50.0,2.0
0.8657983541488647,528.9,1050.0,2.0
0.9439296722412108,581.2083333333334,50.0,2.0
0.9439296722412108,469.6969696969697,1050.0,2.0
0.7940294146537781,520.3478260869565,50.0,2.0
0.7940294146537781,561.551724137931,1050.0,2.0
0.8524210453033447,581.6666666666666,50.0,2.0
0.8524210453033447,488.3421052631579,1050.0,2.0
0.554040789604187,617.0588235294117,50.0,2.0
0.554040789604187,492.2682926829268,1050.0,2.0
0.8118406534194946,597.725,50.0,2.0
0.8118406534194946,522.078947368421,1050.0,2.0
0.6652092337608337,514.7741935483871,50.0,2.0
0.6652092337608337,509.1162790697674,1050.0,2.0
0.8687483072280884,506.28205128205127,50.0,2.0
0.8687483072280884,538.3478260869565,1050.0,2.0
0.793282687664032,507.9230769230769,50.0,2.0
0.793282687664032,513.7435897435897,1050.0,2.0
0.7577738165855408,498.3783783783784,50.0,2.0
0.7577738165855408,491.0,1050.0,2.0
0.7441872954368591,541.1794871794872,50.0,2.0
0.7441872954368591,605.5897435897435,1050.0,2.0
0.5455648899078369,599.0,1050.0,2.0
0.8348037600517273,536.125,50.0,2.0
0.8348037600517273,530.8,1050.0,2.0
0.8180272579193115,579.2083333333334,50.0,2.0
0.8180272579193115,517.9583333333334,1050.0,2.0
0.5535885691642761,569.1923076923077,50.0,2.0
0.5535885691642761,573.8709677419355,1050.0,2.0
0.4383076131343841,573.6666666666666,50.0,2.0
0.4383076131343841,644.1818181818181,1050.0,2.0
0.5958845615386963,522.4285714285714,50.0,2.0
0.5958845615386963,518.4666666666667,1050.0,2.0
0.8186829686164856,527.5862068965517,50.0,2.0
0.8186829686164856,529.0652173913044,1050.0,2.0
0.8842155933380127,603.5,50.0,2.0
0.8842155933380127,617.7333333333333,1050.0,2.0
0.483131855726242,561.9166666666666,50.0,2.0
0.483131855726242,585.2,1050.0,2.0
0.9149692058563232,542.5897435897435,50.0,2.0
0.9149692058563232,492.93939393939394,1050.0,2.0
0.9521680474281312,621.8205128205128,50.0,2.0
0.9521680474281312,605.7272727272727,1050.0,2.0
0.6406834125518799,579.9166666666666,50.0,2.0
0.6406834125518799,560.0869565217391,1050.0,2.0
0.8776121139526367,562.6808510638298,50.0,2.0
0.8776121139526367,509.0625,1050.0,2.0
0.8925182819366455,584.2903225806451,50.0,2.0
0.8925182819366455,492.4666666666666,1050.0,2.0
0.8363268971443176,529.5217391304348,50.0,2.0
0.8363268971443176,530.9565217391304,1050.0,2.0
0.6473006010055542,556.875,50.0,2.0
0.6473006010055542,525.9230769230769,1050.0,2.0
0.7852973341941833,545.0,50.0,2.0
0.7852973341941833,560.0769230769231,1050.0,2.0
0.5627392530441284,526.078947368421,50.0,2.0
0.5627392530441284,606.8275862068965,1050.0,2.0
0.5461779236793518,563.0,1050.0,2.0
0.6866456866264343,646.9130434782609,50.0,2.0
0.6866456866264343,626.75,1050.0,2.0
0.6435064077377319,603.3448275862069,50.0,2.0
0.6435064077377319,562.9565217391304,1050.0,2.0
0.4583434164524078,574.6363636363636,50.0,2.0
0.4583434164524078,546.2682926829268,1050.0,2.0
0.5950603485107422,521.1176470588235,50.0,2.0
0.5950603485107422,513.0909090909091,1050.0,2.0
0.8926499485969543,596.0,1050.0,2.0
0.8066553473472595,513.09375,50.0,2.0
0.8066553473472595,582.55,1050.0,2.0
0.6230239272117615,509.1142857142857,50.0,2.0
0.6230239272117615,526.2093023255813,1050.0,2.0
0.7190962433815002,529.8974358974359,50.0,2.0
0.7190962433815002,499.8125,1050.0,2.0
0.589194655418396,569.125,50.0,2.0
0.589194655418396,560.7,1050.0,2.0
0.6069620847702026,752.0,1050.0,2.0
0.4441483914852142,564.2727272727273,50.0,2.0
0.4441483914852142,567.5625,1050.0,2.0
0.938530206680298,553.4242424242424,50.0,2.0
0.938530206680298,490.8181818181818,1050.0,2.0
0.9168892502784728,572.8974358974359,50.0,2.0
0.9168892502784728,502.2368421052632,1050.0,2.0
0.660632848739624,613.44,50.0,2.0
0.660632848739624,622.9333333333333,1050.0,2.0
0.7032684683799744,529.2926829268292,50.0,2.0
0.7032684683799744,568.1428571428571,1050.0,2.0
0.5118442177772522,496.3666666666667,50.0,2.0
0.5118442177772522,569.7586206896551,1050.0,2.0
0.4393724799156189,505.0,1050.0,2.0
0.745556652545929,515.8157894736842,50.0,2.0
0.745556652545929,496.10526315789474,1050.0,2.0
0.7110735177993774,465.1025641025641,50.0,2.0
0.7110735177993774,522.8695652173913,1050.0,2.0
0.8941128849983215,552.0,50.0,2.0
0.8941128849983215,476.8709677419355,1050.0,2.0
0.8589242100715637,541.4545454545455,50.0,2.0
0.8589242100715637,607.7222222222222,1050.0,2.0
0.6192201972007751,571.3870967741935,50.0,2.0
0.6192201972007751,648.5454545454545,1050.0,2.0
0.3767972290515899,498.4166666666667,50.0,2.0
0.3767972290515899,524.44,1050.0,2.0
0.7221845388412476,364.6666666666667,50.0,2.0
0.4264783859252929,556.9677419354839,50.0,2.0
0.4264783859252929,553.695652173913,1050.0,2.0
0.5441942811012268,542.90625,50.0,2.0
0.5441942811012268,603.8260869565217,1050.0,2.0
0.6047370433807373,550.0571428571428,50.0,2.0
0.6047370433807373,475.4,1050.0,2.0
0.8428503274917603,539.7575757575758,50.0,2.0
0.8428503274917603,466.75,1050.0,2.0
0.4989986717700958,474.7142857142857,50.0,2.0
0.4989986717700958,573.6086956521739,1050.0,2.0
0.5164403915405273,524.7916666666666,50.0,2.0
0.5164403915405273,489.03333333333336,1050.0,2.0
0.6062321066856384,533.9166666666666,50.0,2.0
0.6062321066856384,518.025641025641,1050.0,2.0
0.6182201504707336,628.0,1050.0,2.0
0.8028083443641663,600.516129032258,50.0,2.0
0.8028083443641663,532.5641025641025,1050.0,2.0
0.9135012626647948,512.375,50.0,2.0
0.9135012626647948,465.87179487179486,1050.0,2.0
0.7603657841682434,572.0666666666667,50.0,2.0
0.7603657841682434,526.2142857142857,1050.0,2.0
0.7595141530036926,544.1304347826087,50.0,2.0
0.7595141530036926,518.59375,1050.0,2.0
0.9023606181144714,541.969696969697,50.0,2.0
0.9023606181144714,530.72,1050.0,2.0
0.794350266456604,511.875,50.0,2.0
0.794350266456604,481.1428571428572,1050.0,2.0
0.8528475761413574,499.96774193548384,50.0,2.0
0.8528475761413574,619.875,1050.0,2.0
0.922744631767273,563.0322580645161,50.0,2.0
0.922744631767273,550.9,1050.0,2.0
0.513620913028717,549.1538461538462,50.0,2.0
0.513620913028717,539.0,1050.0,2.0
0.5940023064613342,599.3461538461538,50.0,2.0
0.5940023064613342,557.2058823529412,1050.0,2.0
0.9640275239944458,521.3157894736842,50.0,2.0
0.9640275239944458,519.7333333333333,1050.0,2.0
0.9302217364311218,547.44,50.0,2.0
0.9302217364311218,557.3513513513514,1050.0,2.0
0.8703732490539551,500.5384615384616,50.0,2.0
0.8703732490539551,594.7173913043479,1050.0,2.0
0.8977677822113037,546.0512820512821,50.0,2.0
0.8977677822113037,546.3333333333334,1050.0,2.0
0.5397519469261169,537.2857142857143,50.0,2.0
0.5397519469261169,509.2916666666667,1050.0,2.0
0.9132348895072936,547.0434782608696,50.0,2.0
0.9132348895072936,558.1470588235294,1050.0,2.0
0.513053297996521,536.5384615384615,50.0,2.0
0.513053297996521,605.4285714285714,1050.0,2.0
0.449281245470047,570.1,50.0,2.0
0.449281245470047,570.425,1050.0,2.0
0.8518296480178833,586.6875,50.0,2.0
0.8518296480178833,519.6875,1050.0,2.0
0.9304020404815674,520.5128205128206,50.0,2.0
0.9304020404815674,461.1818181818182,1050.0,2.0
0.9028266072273254,555.9459459459459,50.0,2.0
0.9028266072273254,573.1891891891892,1050.0,2.0
0.4676132202148437,525.7647058823529,50.0,2.0
0.4676132202148437,558.2666666666667,1050.0,2.0
0.4857227504253387,519.3636363636364,50.0,2.0
0.4857227504253387,642.2272727272727,1050.0,2.0
0.6285882592201233,736.59375,50.0,2.0
0.6285882592201233,640.84375,1050.0,2.0
0.7820160984992981,524.90625,50.0,2.0
0.7820160984992981,522.25,1050.0,2.0
0.8300675749778748,627.8888888888889,50.0,2.0
0.8300675749778748,608.0,1050.0,2.0
0.7837691307067871,550.6216216216217,50.0,2.0
0.7837691307067871,514.375,1050.0,2.0
0.547086775302887,521.8048780487804,50.0,2.0
0.547086775302887,490.5416666666667,1050.0,2.0
0.8960810899734497,570.2608695652174,50.0,2.0
0.8960810899734497,591.4807692307693,1050.0,2.0
0.7024285197257996,512.6521739130435,50.0,2.0
0.7024285197257996,520.9487179487179,1050.0,2.0
0.8964859247207642,620.9024390243902,50.0,2.0
0.8964859247207642,494.2,1050.0,2.0
0.6700236201286316,563.1379310344828,50.0,2.0
0.6700236201286316,477.3333333333333,1050.0,2.0
0.801726758480072,481.9565217391304,50.0,2.0
0.801726758480072,522.1627906976744,1050.0,2.0
0.7982425093650818,582.8333333333334,50.0,2.0
0.7982425093650818,592.6190476190476,1050.0,2.0
0.9291563034057616,556.3333333333334,50.0,2.0
0.9291563034057616,533.2439024390244,1050.0,2.0
0.5488050580024719,566.5,50.0,2.0
0.5488050580024719,597.0975609756098,1050.0,2.0
0.5521784424781799,567.2424242424242,50.0,2.0
0.5521784424781799,544.21875,1050.0,2.0
0.8045805096626282,522.5757575757576,50.0,2.0
0.8045805096626282,509.825,1050.0,2.0
0.5479518175125122,497.2,1050.0,2.0
0.8371062278747559,552.4666666666667,50.0,2.0
0.8371062278747559,514.5333333333333,1050.0,2.0
0.669600784778595,535.28125,50.0,2.0
0.669600784778595,573.0666666666667,1050.0,2.0
0.7514129877090454,605.7666666666667,50.0,2.0
0.7514129877090454,649.0967741935484,1050.0,2.0
0.5701913237571716,607.125,50.0,2.0
0.5701913237571716,539.6,1050.0,2.0
0.432250440120697,612.625,50.0,2.0
0.432250440120697,580.7619047619048,1050.0,2.0
0.9435640573501588,597.4615384615385,50.0,2.0
0.9435640573501588,459.03333333333336,1050.0,2.0
0.458554059267044,575.9803921568628,50.0,2.0
0.458554059267044,508.5217391304348,1050.0,2.0
0.519837498664856,647.0344827586207,50.0,2.0
0.519837498664856,530.8064516129032,1050.0,2.0
0.4926574230194092,534.5384615384615,50.0,2.0
0.4926574230194092,510.2,1050.0,2.0
0.4722143113613128,480.4117647058824,50.0,2.0
0.4722143113613128,495.8125,1050.0,2.0
0.5138038396835327,525.1739130434783,50.0,2.0
0.5138038396835327,488.57142857142856,1050.0,2.0
0.6218228936195374,575.6571428571428,50.0,2.0
0.6218228936195374,480.3181818181818,1050.0,2.0
0.8010613322257996,571.2666666666667,1050.0,2.0
0.8566171526908875,566.5625,50.0,2.0
0.8566171526908875,520.9777777777778,1050.0,2.0
0.7581605315208435,652.8571428571429,50.0,2.0
0.7581605315208435,433.9411764705882,1050.0,2.0
0.8493227362632751,543.578947368421,50.0,2.0
0.8493227362632751,531.7826086956521,1050.0,2.0
0.8618829250335693,508.4375,50.0,2.0
0.8618829250335693,519.0869565217391,1050.0,2.0
0.9557090997695924,526.025,50.0,2.0
0.9557090997695924,565.0769230769231,1050.0,2.0
0.4377188086509704,571.6363636363636,50.0,2.0
0.4377188086509704,608.9090909090909,1050.0,2.0
0.7149612307548523,491.53333333333336,50.0,2.0
0.7149612307548523,496.6551724137931,1050.0,2.0
0.5105173587799072,573.6346153846154,50.0,2.0
0.5105173587799072,552.2068965517242,1050.0,2.0
0.372746080160141,628.7,50.0,2.0
0.372746080160141,460.29545454545456,1050.0,2.0
0.5625303387641907,577.6666666666666,50.0,2.0
0.5625303387641907,515.8333333333334,1050.0,2.0
0.8414114117622375,505.468085106383,50.0,2.0
0.8414114117622375,519.2978723404256,1050.0,2.0
0.7433692812919617,499.1785714285714,50.0,2.0
0.7433692812919617,472.875,1050.0,2.0
0.8937831521034241,598.9,50.0,2.0
0.8937831521034241,610.3684210526316,1050.0,2.0
0.9573904275894164,549.974358974359,50.0,2.0
0.9573904275894164,546.8139534883721,1050.0,2.0
0.6815996170043945,561.90625,50.0,2.0
0.6815996170043945,478.9117647058824,1050.0,2.0
0.8474602699279785,474.2258064516129,50.0,2.0
0.8474602699279785,457.1739130434783,1050.0,2.0
0.8781834244728088,484.03225806451616,50.0,2.0
0.8781834244728088,485.45454545454544,1050.0,2.0
0.7446568608283997,549.1875,50.0,2.0
0.7446568608283997,522.7096774193549,1050.0,2.0
0.9559509754180908,516.625,50.0,2.0
0.9559509754180908,482.9666666666666,1050.0,2.0
0.9598434567451476,593.9166666666666,50.0,2.0
0.9598434567451476,500.5652173913044,1050.0,2.0
0.8556503057479858,554.4583333333334,50.0,2.0
0.8556503057479858,499.7096774193548,1050.0,2.0
0.5479397773742676,485.1739130434783,50.0,2.0
0.5479397773742676,546.0888888888888,1050.0,2.0
0.7030885815620422,565.1764705882352,50.0,2.0
0.7030885815620422,603.0,1050.0,2.0
0.5829083919525146,543.0645161290323,50.0,2.0
0.5829083919525146,613.15625,1050.0,2.0
0.574455976486206,484.0,50.0,2.0
0.574455976486206,542.8846153846154,1050.0,2.0
0.663619339466095,611.304347826087,50.0,2.0
0.663619339466095,691.2666666666667,1050.0,2.0
0.8088145852088928,520.9444444444445,50.0,2.0
0.8088145852088928,512.5454545454545,1050.0,2.0
0.7725002765655518,643.0,1050.0,2.0
0.5664549469947815,588.5277777777778,50.0,2.0
0.5664549469947815,556.4166666666666,1050.0,2.0
0.8340575695037842,497.6,50.0,2.0
0.8340575695037842,474.75,1050.0,2.0
0.8275725841522217,492.0,50.0,2.0
0.857745885848999,522.8695652173913,50.0,2.0
0.857745885848999,512.9166666666666,1050.0,2.0
0.7933544516563416,499.7391304347826,50.0,2.0
0.7933544516563416,620.0,1050.0,2.0
0.4633019864559173,556.5,50.0,2.0
0.4633019864559173,553.0625,1050.0,2.0
0.4863463342189789,517.3529411764706,50.0,2.0
0.4863463342189789,508.4375,1050.0,2.0
0.5610637664794922,612.8387096774194,50.0,2.0
0.5610637664794922,543.6923076923077,1050.0,2.0
0.7968752384185791,576.3333333333334,50.0,2.0
0.7968752384185791,548.4222222222222,1050.0,2.0
0.4756160378456116,572.625,50.0,2.0
0.4756160378456116,511.125,1050.0,2.0
0.9429290294647216,501.9666666666666,50.0,2.0
0.9429290294647216,502.55555555555554,1050.0,2.0
0.6548751592636108,591.0,50.0,2.0
0.6548751592636108,599.3571428571429,1050.0,2.0
0.8813937902450562,542.5,50.0,2.0
0.8813937902450562,583.3225806451613,1050.0,2.0
0.5478124022483826,483.7021276595744,50.0,2.0
0.5478124022483826,553.3333333333334,1050.0,2.0
0.8716022968292236,561.5833333333334,50.0,2.0
0.8716022968292236,501.9230769230769,1050.0,2.0
0.8892381191253662,499.609756097561,50.0,2.0
0.8892381191253662,500.46153846153845,1050.0,2.0
0.4608832895755768,528.0689655172414,50.0,2.0
0.4608832895755768,653.8571428571429,1050.0,2.0
0.8356045484542847,632.7073170731708,50.0,2.0
0.8356045484542847,533.95,1050.0,2.0
0.9662813544273376,547.969696969697,50.0,2.0
0.9662813544273376,497.8363636363636,1050.0,2.0
0.6483648419380188,613.5,50.0,2.0
0.6483648419380188,546.9354838709677,1050.0,2.0
0.7212270498275757,580.3214285714286,50.0,2.0
0.7212270498275757,532.5555555555555,1050.0,2.0
0.6062623262405396,588.9761904761905,50.0,2.0
0.6062623262405396,695.25,1050.0,2.0
0.8864853382110596,533.675,50.0,2.0
0.8864853382110596,576.8333333333334,1050.0,2.0
0.8514586687088013,633.0,1050.0,2.0
0.8275145292282104,575.75,50.0,2.0
0.8275145292282104,594.0,1050.0,2.0
0.7189047932624817,575.0952380952381,50.0,2.0
0.7189047932624817,537.2083333333334,1050.0,2.0
0.8808608651161194,550.2894736842105,50.0,2.0
0.8808608651161194,591.7619047619048,1050.0,2.0
0.7027623057365417,533.5555555555555,50.0,2.0
0.7027623057365417,502.8484848484849,1050.0,2.0
0.7181710004806519,549.0,50.0,2.0
0.7181710004806519,515.4255319148937,1050.0,2.0
0.8866058588027954,577.0,1050.0,2.0
0.4605298936367035,524.5744680851063,50.0,2.0
0.4605298936367035,563.1777777777778,1050.0,2.0
0.4442603588104248,540.375,50.0,2.0
0.4442603588104248,537.1333333333333,1050.0,2.0
0.5439666509628296,556.3703703703703,50.0,2.0
0.5439666509628296,594.047619047619,1050.0,2.0
0.4749411344528198,551.3157894736842,50.0,2.0
0.4749411344528198,514.9375,1050.0,2.0
0.9617133140563964,607.375,50.0,2.0
0.9617133140563964,569.2666666666667,1050.0,2.0
0.471551775932312,462.52,50.0,2.0
0.471551775932312,550.0,1050.0,2.0
0.920038878917694,544.0434782608696,50.0,2.0
0.920038878917694,569.9666666666667,1050.0,2.0
0.5498591065406799,494.6388888888889,50.0,2.0
0.5498591065406799,496.72,1050.0,2.0
0.6823082566261292,612.2758620689655,50.0,2.0
0.6823082566261292,548.6976744186046,1050.0,2.0
