cosine,RT,isi,primecondition
0.7220023274421692,667.8125,1050.0,3.0
0.7217580080032349,535.2702702702703,50.0,3.0
0.7217580080032349,563.4516129032259,1050.0,3.0
0.7942638397216797,581.3333333333334,50.0,3.0
0.7942638397216797,530.8529411764706,1050.0,3.0
0.7283265590667725,549.4,50.0,3.0
0.7283265590667725,572.8947368421053,1050.0,3.0
0.7698529362678528,519.0,1050.0,3.0
0.7794167995452881,531.8823529411765,50.0,3.0
0.7794167995452881,508.0416666666667,1050.0,3.0
0.730165421962738,606.3333333333334,50.0,3.0
0.730165421962738,578.448275862069,1050.0,3.0
0.8284440636634827,533.025641025641,50.0,3.0
0.8284440636634827,501.97435897435895,1050.0,3.0
0.6682933568954468,482.38461538461536,50.0,3.0
0.6682933568954468,525.448275862069,1050.0,3.0
0.667698323726654,547.1842105263158,50.0,3.0
0.667698323726654,532.5,1050.0,3.0
0.8863000869750977,509.22222222222223,50.0,3.0
0.8863000869750977,515.7083333333334,1050.0,3.0
0.8098397254943848,553.953488372093,50.0,3.0
0.8098397254943848,509.5,1050.0,3.0
0.8017012476921082,575.5555555555555,50.0,3.0
0.8017012476921082,476.4516129032258,1050.0,3.0
0.6345965266227722,539.8125,50.0,3.0
0.6345965266227722,534.44,1050.0,3.0
0.7775164842605591,568.2553191489362,50.0,3.0
0.7775164842605591,622.6875,1050.0,3.0
0.600185751914978,526.59375,50.0,3.0
0.600185751914978,525.78125,1050.0,3.0
0.7499263286590576,520.3939393939394,50.0,3.0
0.7499263286590576,528.4,1050.0,3.0
0.8051124811172485,514.6521739130435,50.0,3.0
0.8051124811172485,556.8275862068965,1050.0,3.0
0.8450371026992798,533.5483870967741,50.0,3.0
0.8450371026992798,461.2258064516129,1050.0,3.0
0.5410845279693604,474.94444444444446,50.0,3.0
0.5410845279693604,473.375,1050.0,3.0
0.7599945068359375,506.08,50.0,3.0
0.7599945068359375,514.4,1050.0,3.0
0.8256567716598511,564.047619047619,50.0,3.0
0.8256567716598511,604.3421052631579,1050.0,3.0
0.7844023704528809,555.0238095238095,50.0,3.0
0.7844023704528809,524.25,1050.0,3.0
0.6359014511108398,532.4074074074074,50.0,3.0
0.6359014511108398,557.0,1050.0,3.0
0.674934983253479,639.0967741935484,50.0,3.0
0.674934983253479,510.7,1050.0,3.0
0.7401859164237976,582.1666666666666,50.0,3.0
0.7401859164237976,601.6086956521739,1050.0,3.0
0.37997138500213623,559.5945945945946,50.0,3.0
0.37997138500213623,436.17391304347825,1050.0,3.0
0.7637500762939453,491.125,50.0,3.0
0.7637500762939453,551.6774193548387,1050.0,3.0
0.7798447608947754,508.38,50.0,3.0
0.7798447608947754,542.75,1050.0,3.0
0.7583317160606384,502.3125,50.0,3.0
0.7583317160606384,466.3478260869565,1050.0,3.0
0.6946862936019897,594.1739130434783,50.0,3.0
0.6946862936019897,575.578947368421,1050.0,3.0
0.5649625658988953,525.4054054054054,50.0,3.0
0.5649625658988953,618.6607142857143,1050.0,3.0
0.6635273098945618,527.04,50.0,3.0
0.6635273098945618,495.2926829268293,1050.0,3.0
0.7444459199905396,481.80645161290323,50.0,3.0
0.7444459199905396,630.875,1050.0,3.0
0.6897351741790771,533.8,50.0,3.0
0.6897351741790771,516.8125,1050.0,3.0
0.6015660762786865,540.4375,50.0,3.0
0.6015660762786865,576.5,1050.0,3.0
0.6974309086799622,564.1304347826087,50.0,3.0
0.6974309086799622,507.825,1050.0,3.0
0.7635763883590698,504.2608695652174,50.0,3.0
0.7635763883590698,577.4166666666666,1050.0,3.0
0.6841435432434082,527.875,50.0,3.0
0.6841435432434082,547.8421052631579,1050.0,3.0
0.5524265766143799,513.2307692307693,50.0,3.0
0.5524265766143799,571.8085106382979,1050.0,3.0
0.6392545104026794,523.9615384615385,50.0,3.0
0.6392545104026794,646.4827586206897,1050.0,3.0
0.8064267039299011,521.483870967742,50.0,3.0
0.8064267039299011,583.7931034482758,1050.0,3.0
0.8579927682876587,695.6296296296297,50.0,3.0
0.8579927682876587,601.0555555555555,1050.0,3.0
0.7306646704673767,700.1666666666666,50.0,3.0
0.7306646704673767,658.8064516129032,1050.0,3.0
0.7014296054840088,558.969696969697,50.0,3.0
0.7014296054840088,532.75,1050.0,3.0
0.6160440444946289,573.5087719298245,50.0,3.0
0.6160440444946289,555.7818181818182,1050.0,3.0
0.8366097807884216,559.75,50.0,3.0
0.8366097807884216,519.2173913043479,1050.0,3.0
0.8582022786140442,548.9666666666667,50.0,3.0
0.8582022786140442,515.1111111111111,1050.0,3.0
0.6845739483833313,523.1794871794872,50.0,3.0
0.6845739483833313,554.15625,1050.0,3.0
0.7363333106040955,572.2162162162163,50.0,3.0
0.7363333106040955,542.8928571428571,1050.0,3.0
0.4615577459335327,544.3913043478261,50.0,3.0
0.4615577459335327,501.65625,1050.0,3.0
0.6708959341049194,515.3541666666666,50.0,3.0
0.6708959341049194,502.3125,1050.0,3.0
0.7993549108505249,492.24242424242425,50.0,3.0
0.7993549108505249,545.9375,1050.0,3.0
0.526013970375061,548.375,50.0,3.0
0.526013970375061,577.9615384615385,1050.0,3.0
0.6022019982337952,477.8888888888889,50.0,3.0
0.6022019982337952,506.60869565217394,1050.0,3.0
0.8758572936058044,571.3888888888889,50.0,3.0
0.8758572936058044,580.0526315789474,1050.0,3.0
0.7856767177581787,609.170731707317,50.0,3.0
0.7856767177581787,501.7391304347826,1050.0,3.0
0.7188674807548523,627.2608695652174,50.0,3.0
0.7188674807548523,472.7916666666667,1050.0,3.0
0.7883044481277466,548.8979591836735,50.0,3.0
0.7883044481277466,553.0952380952381,1050.0,3.0
0.7853807806968689,570.6739130434783,50.0,3.0
0.7853807806968689,507.75,1050.0,3.0
0.7046490907669067,580.62,50.0,3.0
0.7046490907669067,491.4,1050.0,3.0
0.7209029197692871,525.34375,50.0,3.0
0.7209029197692871,527.074074074074,1050.0,3.0
0.7453433871269226,561.0625,50.0,3.0
0.7453433871269226,543.6170212765958,1050.0,3.0
0.7684282660484314,554.8510638297872,50.0,3.0
0.7684282660484314,589.6451612903226,1050.0,3.0
0.7758212685585022,633.4883720930233,50.0,3.0
0.7758212685585022,617.2424242424242,1050.0,3.0
0.6239970326423645,499.64285714285717,50.0,3.0
0.6239970326423645,514.9166666666666,1050.0,3.0
0.7606096267700195,561.025641025641,50.0,3.0
0.7606096267700195,517.5,1050.0,3.0
0.7508538961410522,535.5121951219512,50.0,3.0
0.7508538961410522,517.8571428571429,1050.0,3.0
0.782034158706665,522.78125,50.0,3.0
0.782034158706665,524.9,1050.0,3.0
0.876076877117157,620.1739130434783,50.0,3.0
0.876076877117157,627.4583333333334,1050.0,3.0
0.5534260869026184,514.2333333333333,50.0,3.0
0.5534260869026184,499.6666666666667,1050.0,3.0
0.7641382813453674,524.1875,50.0,3.0
0.7641382813453674,519.09375,1050.0,3.0
0.7960763573646545,674.0,50.0,3.0
0.7960763573646545,510.95454545454544,1050.0,3.0
0.8462259769439697,520.2285714285714,50.0,3.0
0.8462259769439697,530.5625,1050.0,3.0
0.7878533005714417,548.7727272727273,50.0,3.0
0.7878533005714417,525.725,1050.0,3.0
0.7868669629096985,629.6923076923077,1050.0,3.0
0.8206987380981445,582.8,50.0,3.0
0.8206987380981445,529.0,1050.0,3.0
0.7688655853271484,440.0,1050.0,3.0
0.6105174422264099,555.3571428571429,50.0,3.0
0.6105174422264099,656.7222222222222,1050.0,3.0
0.7963963150978088,493.60869565217394,50.0,3.0
0.7963963150978088,526.0666666666667,1050.0,3.0
0.8176103830337524,560.4347826086956,50.0,3.0
0.8176103830337524,601.1,1050.0,3.0
0.7235506176948547,620.5,50.0,3.0
0.7235506176948547,536.44,1050.0,3.0
0.7471089959144592,584.88,50.0,3.0
0.7471089959144592,629.9285714285714,1050.0,3.0
0.8441817760467529,536.8076923076923,50.0,3.0
0.8441817760467529,543.375,1050.0,3.0
0.7800073623657227,559.4375,50.0,3.0
0.7800073623657227,459.3658536585366,1050.0,3.0
0.8096691966056824,603.675,50.0,3.0
0.8096691966056824,558.5,1050.0,3.0
0.8010872006416321,487.82978723404256,50.0,3.0
0.8010872006416321,502.1521739130435,1050.0,3.0
0.7871838808059692,509.9166666666667,50.0,3.0
0.7871838808059692,510.9375,1050.0,3.0
0.7335716485977173,482.61290322580646,50.0,3.0
0.7335716485977173,516.0,1050.0,3.0
0.7087240219116211,589.9375,50.0,3.0
0.7087240219116211,600.4166666666666,1050.0,3.0
0.839388370513916,591.1363636363636,50.0,3.0
0.839388370513916,553.8809523809524,1050.0,3.0
0.6927847266197205,506.82758620689657,50.0,3.0
0.6927847266197205,631.5714285714286,1050.0,3.0
0.5266197919845581,546.0416666666666,50.0,3.0
0.5266197919845581,572.85,1050.0,3.0
0.8272146582603455,554.695652173913,50.0,3.0
0.8272146582603455,472.625,1050.0,3.0
0.785184383392334,541.9565217391304,50.0,3.0
0.785184383392334,627.0512820512821,1050.0,3.0
0.7860215902328491,531.1951219512196,50.0,3.0
0.7860215902328491,558.9655172413793,1050.0,3.0
0.8523443341255188,597.0526315789474,50.0,3.0
0.8523443341255188,551.2142857142857,1050.0,3.0
0.634204626083374,508.29545454545456,50.0,3.0
0.634204626083374,529.5,1050.0,3.0
0.6657114028930664,542.6666666666666,50.0,3.0
0.6657114028930664,517.5897435897435,1050.0,3.0
0.8466517329216003,628.44,50.0,3.0
0.8466517329216003,499.8,1050.0,3.0
0.6561013460159302,498.1025641025641,50.0,3.0
0.6561013460159302,494.0769230769231,1050.0,3.0
0.6653293371200562,568.4130434782609,50.0,3.0
0.6653293371200562,539.3548387096774,1050.0,3.0
0.7259502410888672,499.22727272727275,50.0,3.0
0.7259502410888672,478.56,1050.0,3.0
0.6320967078208923,447.0,1050.0,3.0
0.5819650292396545,527.0,50.0,3.0
0.5819650292396545,507.875,1050.0,3.0
0.7245035171508789,569.625,50.0,3.0
0.7245035171508789,436.35483870967744,1050.0,3.0
0.6210885643959045,531.9268292682926,50.0,3.0
0.6210885643959045,505.75,1050.0,3.0
0.7454997897148132,530.6923076923077,50.0,3.0
0.7454997897148132,508.875,1050.0,3.0
0.7206131815910339,531.7083333333334,50.0,3.0
0.7206131815910339,482.17391304347825,1050.0,3.0
0.7373967170715332,600.3,50.0,3.0
0.7373967170715332,579.0434782608696,1050.0,3.0
0.6877292394638062,546.3783783783783,50.0,3.0
0.6877292394638062,515.1914893617021,1050.0,3.0
0.7758675813674927,592.75,50.0,3.0
0.5585129857063293,529.28125,50.0,3.0
0.5585129857063293,482.64285714285717,1050.0,3.0
0.6755781769752502,448.88235294117646,50.0,3.0
0.6755781769752502,527.7391304347826,1050.0,3.0
0.6901662945747375,524.9354838709677,50.0,3.0
0.6901662945747375,590.0625,1050.0,3.0
0.788946807384491,563.8387096774194,50.0,3.0
0.788946807384491,572.5833333333334,1050.0,3.0
0.8307949900627136,608.8235294117648,50.0,3.0
0.8307949900627136,617.3181818181819,1050.0,3.0
0.7354169487953186,497.88461538461536,50.0,3.0
0.7354169487953186,489.0416666666667,1050.0,3.0
0.7312121391296387,532.2666666666667,50.0,3.0
0.7312121391296387,532.1304347826087,1050.0,3.0
0.7758690118789673,550.7666666666667,50.0,3.0
0.7758690118789673,475.06666666666666,1050.0,3.0
0.8205891847610474,531.9545454545455,50.0,3.0
0.8205891847610474,514.8214285714286,1050.0,3.0
0.6867703795433044,581.7586206896551,50.0,3.0
0.6867703795433044,539.8378378378378,1050.0,3.0
0.81253582239151,511.8666666666667,50.0,3.0
0.81253582239151,466.13793103448273,1050.0,3.0
0.6634617447853088,594.3333333333334,50.0,3.0
0.6634617447853088,566.9705882352941,1050.0,3.0
0.7980939149856567,527.258064516129,50.0,3.0
0.7980939149856567,492.8333333333333,1050.0,3.0
0.7078360319137573,539.9,50.0,3.0
0.7078360319137573,552.625,1050.0,3.0
0.7299634218215942,534.9444444444445,50.0,3.0
0.7299634218215942,536.9565217391304,1050.0,3.0
0.7635922431945801,528.3191489361702,50.0,3.0
0.7635922431945801,495.39130434782606,1050.0,3.0
0.7268909215927124,589.2692307692307,50.0,3.0
0.7268909215927124,741.7,1050.0,3.0
0.47325560450553894,505.9032258064516,50.0,3.0
0.47325560450553894,502.2608695652174,1050.0,3.0
0.7007586359977722,634.0952380952381,50.0,3.0
0.7007586359977722,633.25,1050.0,3.0
0.6877598166465759,550.3478260869565,50.0,3.0
0.6877598166465759,553.6206896551724,1050.0,3.0
0.7477999925613403,572.925925925926,50.0,3.0
0.7477999925613403,562.9166666666666,1050.0,3.0
0.5053324699401855,567.483870967742,50.0,3.0
0.5053324699401855,594.6666666666666,1050.0,3.0
0.6410641074180603,589.8695652173913,50.0,3.0
0.6410641074180603,584.3103448275862,1050.0,3.0
0.7820814847946167,510.1142857142857,50.0,3.0
0.7820814847946167,600.0,1050.0,3.0
0.7609037160873413,589.3589743589744,50.0,3.0
0.7609037160873413,517.2894736842105,1050.0,3.0
0.839260458946228,618.4285714285714,50.0,3.0
0.839260458946228,499.6,1050.0,3.0
0.7997468709945679,737.8125,50.0,3.0
0.7997468709945679,630.4074074074074,1050.0,3.0
0.6181743741035461,533.7636363636364,50.0,3.0
0.6181743741035461,492.2258064516129,1050.0,3.0
0.5367575883865356,636.4375,50.0,3.0
0.5367575883865356,579.0869565217391,1050.0,3.0
0.8560181260108948,701.375,50.0,3.0
0.8560181260108948,597.3148148148148,1050.0,3.0
0.6343119740486145,530.0,50.0,3.0
0.6343119740486145,514.5853658536586,1050.0,3.0
0.6691650152206421,608.7234042553191,50.0,3.0
0.6691650152206421,545.9583333333334,1050.0,3.0
0.6711467504501343,520.2857142857143,50.0,3.0
0.6711467504501343,559.3571428571429,1050.0,3.0
0.8158167004585266,676.6551724137931,50.0,3.0
0.8158167004585266,536.6875,1050.0,3.0
0.8760873675346375,521.7083333333334,50.0,3.0
0.8760873675346375,543.2272727272727,1050.0,3.0
0.6783149242401123,599.375,50.0,3.0
0.6783149242401123,517.7391304347826,1050.0,3.0
0.7697024941444397,630.5806451612904,50.0,3.0
0.7697024941444397,576.16,1050.0,3.0
0.86519455909729,596.7333333333333,50.0,3.0
0.86519455909729,643.9375,1050.0,3.0
0.709308385848999,464.51612903225805,50.0,3.0
0.709308385848999,518.7,1050.0,3.0
0.8674695491790771,563.1363636363636,50.0,3.0
0.8674695491790771,684.7083333333334,1050.0,3.0
0.6466706395149231,610.7931034482758,50.0,3.0
0.6466706395149231,525.6,1050.0,3.0
0.792864978313446,515.0454545454545,50.0,3.0
0.792864978313446,526.6727272727272,1050.0,3.0
0.7577062249183655,560.9130434782609,50.0,3.0
0.7577062249183655,551.15,1050.0,3.0
0.7600245475769043,598.1951219512196,50.0,3.0
0.7600245475769043,576.5625,1050.0,3.0
0.7472478151321411,505.625,50.0,3.0
0.7472478151321411,486.69565217391306,1050.0,3.0
0.8504571914672852,544.5,50.0,3.0
0.8504571914672852,595.45,1050.0,3.0
0.8358150720596313,580.8275862068965,50.0,3.0
0.8358150720596313,521.0869565217391,1050.0,3.0
0.7221163511276245,546.025,50.0,3.0
0.7221163511276245,600.9787234042553,1050.0,3.0
0.8085215091705322,566.2631578947369,50.0,3.0
0.8085215091705322,594.625,1050.0,3.0
0.8803808689117432,536.5833333333334,50.0,3.0
0.8803808689117432,517.5625,1050.0,3.0
0.7349743843078613,512.304347826087,50.0,3.0
0.7349743843078613,507.88235294117646,1050.0,3.0
0.5850229263305664,542.4615384615385,50.0,3.0
0.5850229263305664,505.35483870967744,1050.0,3.0
0.7839799523353577,558.8636363636364,50.0,3.0
0.7839799523353577,571.974358974359,1050.0,3.0
0.6702941656112671,508.17241379310343,50.0,3.0
0.6702941656112671,494.1,1050.0,3.0
0.5284405946731567,492.4166666666667,50.0,3.0
0.5284405946731567,507.0416666666667,1050.0,3.0
0.8148875832557678,603.8,50.0,3.0
0.8148875832557678,583.5,1050.0,3.0
0.7684355974197388,567.7586206896551,50.0,3.0
0.7684355974197388,540.375,1050.0,3.0
0.7849485278129578,613.1333333333333,50.0,3.0
0.7849485278129578,560.0,1050.0,3.0
0.6342971324920654,504.6,50.0,3.0
0.6342971324920654,492.8695652173913,1050.0,3.0
0.8094432353973389,553.2,50.0,3.0
0.8094432353973389,644.625,1050.0,3.0
0.7713102102279663,567.2553191489362,50.0,3.0
0.7713102102279663,517.0869565217391,1050.0,3.0
0.7915334701538086,569.4166666666666,50.0,3.0
0.7915334701538086,500.1333333333333,1050.0,3.0
0.6357976198196411,532.6153846153846,50.0,3.0
0.6357976198196411,500.25,1050.0,3.0
0.5687643885612488,681.0869565217391,50.0,3.0
0.5687643885612488,500.0769230769231,1050.0,3.0
0.7564910650253296,558.7619047619048,50.0,3.0
0.7564910650253296,507.3333333333333,1050.0,3.0
0.7094727754592896,676.7391304347826,50.0,3.0
0.7094727754592896,574.8260869565217,1050.0,3.0
0.765913188457489,591.8918918918919,50.0,3.0
0.765913188457489,520.2608695652174,1050.0,3.0
0.7528330087661743,495.52,50.0,3.0
0.7528330087661743,506.875,1050.0,3.0
0.621700644493103,493.5,50.0,3.0
0.621700644493103,553.6111111111111,1050.0,3.0
0.7600890398025513,528.3846153846154,50.0,3.0
0.7600890398025513,586.6153846153846,1050.0,3.0
0.6820514798164368,498.0416666666667,50.0,3.0
0.6820514798164368,505.2857142857143,1050.0,3.0
0.7241122126579285,542.0,1050.0,3.0
0.8114341497421265,642.5862068965517,50.0,3.0
0.8114341497421265,591.6086956521739,1050.0,3.0
0.7243067622184753,578.4871794871794,50.0,3.0
0.7243067622184753,466.0869565217391,1050.0,3.0
0.7800848484039307,645.9333333333333,50.0,3.0
0.7800848484039307,592.1515151515151,1050.0,3.0
0.8104170560836792,609.5333333333333,50.0,3.0
0.8104170560836792,521.3793103448276,1050.0,3.0
0.707919180393219,515.3157894736842,50.0,3.0
0.707919180393219,524.7560975609756,1050.0,3.0
0.8175995349884033,576.5897435897435,50.0,3.0
0.8175995349884033,574.2083333333334,1050.0,3.0
0.6965554356575012,630.4347826086956,50.0,3.0
0.6965554356575012,524.0833333333334,1050.0,3.0
0.8200775384902954,674.1333333333333,50.0,3.0
0.8200775384902954,624.6666666666666,1050.0,3.0
0.8054797053337097,537.9032258064516,50.0,3.0
0.8054797053337097,535.2448979591836,1050.0,3.0
0.7182899713516235,484.8181818181818,50.0,3.0
0.7182899713516235,541.875,1050.0,3.0
0.8356547355651855,522.974358974359,50.0,3.0
0.8356547355651855,504.1818181818182,1050.0,3.0
0.723768413066864,524.7837837837837,50.0,3.0
0.723768413066864,566.0930232558139,1050.0,3.0
0.8319472074508667,660.3333333333334,1050.0,3.0
0.8095989227294922,537.6774193548387,50.0,3.0
0.8095989227294922,578.0263157894736,1050.0,3.0
0.7192668318748474,538.1428571428571,50.0,3.0
0.7192668318748474,583.939393939394,1050.0,3.0
0.7279094457626343,505.9375,50.0,3.0
0.7279094457626343,504.0,1050.0,3.0
0.7207807302474976,540.2950819672132,50.0,3.0
0.7207807302474976,519.939393939394,1050.0,3.0
0.7853929400444031,505.8709677419355,50.0,3.0
0.7853929400444031,499.38461538461536,1050.0,3.0
0.7230207920074463,505.2244897959184,50.0,3.0
0.7230207920074463,509.36842105263156,1050.0,3.0
0.6399896740913391,515.925,50.0,3.0
0.6399896740913391,494.9166666666667,1050.0,3.0
0.8613200783729553,598.1666666666666,50.0,3.0
0.8613200783729553,557.7391304347826,1050.0,3.0
0.7055985331535339,555.90625,50.0,3.0
0.7055985331535339,591.875,1050.0,3.0
0.7820249199867249,564.7,50.0,3.0
0.7820249199867249,551.6086956521739,1050.0,3.0
0.808063268661499,522.9047619047619,50.0,3.0
0.808063268661499,543.5555555555555,1050.0,3.0
0.8068733215332031,529.1379310344828,50.0,3.0
0.8068733215332031,529.6315789473684,1050.0,3.0
0.5832464098930359,551.0,50.0,3.0
0.5832464098930359,512.741935483871,1050.0,3.0
0.8339157104492188,521.025,50.0,3.0
0.8339157104492188,502.34375,1050.0,3.0
0.7280562520027161,547.6774193548387,50.0,3.0
0.7280562520027161,505.73333333333335,1050.0,3.0
0.7438499927520752,472.35897435897436,50.0,3.0
0.7438499927520752,508.92105263157896,1050.0,3.0
0.7969985604286194,504.5217391304348,50.0,3.0
0.7969985604286194,540.7,1050.0,3.0
0.8012964725494385,517.5897435897435,50.0,3.0
0.8012964725494385,489.0,1050.0,3.0
0.7268462777137756,619.695652173913,50.0,3.0
0.7268462777137756,641.1,1050.0,3.0
0.8309128880500793,521.5,50.0,3.0
0.8309128880500793,512.3684210526316,1050.0,3.0
0.6307564973831177,750.625,50.0,3.0
0.6307564973831177,480.96875,1050.0,3.0
0.7147102952003479,577.3225806451613,50.0,3.0
0.7147102952003479,545.34375,1050.0,3.0
0.8318731784820557,541.7608695652174,50.0,3.0
0.8318731784820557,575.75,1050.0,3.0
0.8166162967681885,564.2666666666667,50.0,3.0
0.8166162967681885,530.25,1050.0,3.0
0.7388606071472168,543.0,50.0,3.0
0.7388606071472168,571.3243243243244,1050.0,3.0
0.7933784127235413,538.53125,50.0,3.0
0.7933784127235413,584.8181818181819,1050.0,3.0
0.7202193737030029,486.125,50.0,3.0
0.7202193737030029,630.8181818181819,1050.0,3.0
0.6583290696144104,546.875,50.0,3.0
0.6583290696144104,532.0416666666666,1050.0,3.0
0.7204900979995728,530.6964285714286,50.0,3.0
0.7204900979995728,540.547619047619,1050.0,3.0
0.7267148494720459,538.5833333333334,50.0,3.0
0.7267148494720459,512.8125,1050.0,3.0
0.8138942718505859,578.3157894736842,50.0,3.0
0.8138942718505859,539.9354838709677,1050.0,3.0
0.8108360171318054,595.5,50.0,3.0
0.8108360171318054,519.0666666666667,1050.0,3.0
0.6180091500282288,512.5483870967741,50.0,3.0
0.6180091500282288,501.5813953488372,1050.0,3.0
0.7328277826309204,492.8235294117647,50.0,3.0
0.7328277826309204,624.7272727272727,1050.0,3.0
0.7099881172180176,540.5714285714286,50.0,3.0
0.7099881172180176,559.3541666666666,1050.0,3.0
0.7193760871887207,586.6764705882352,50.0,3.0
0.7193760871887207,507.38709677419354,1050.0,3.0
0.7576144933700562,667.08,50.0,3.0
0.7576144933700562,519.8666666666667,1050.0,3.0
0.7995427846908569,533.7,50.0,3.0
0.7995427846908569,602.4285714285714,1050.0,3.0
0.8415915966033936,546.875,50.0,3.0
0.8415915966033936,493.7878787878788,1050.0,3.0
0.8628494739532471,496.8695652173913,50.0,3.0
0.8628494739532471,585.25,1050.0,3.0
0.8814408779144287,611.9818181818182,50.0,3.0
0.8814408779144287,594.1875,1050.0,3.0
0.8269609808921814,499.29411764705884,50.0,3.0
0.8269609808921814,444.26666666666665,1050.0,3.0
0.7128207683563232,499.30434782608694,50.0,3.0
0.7128207683563232,566.8695652173913,1050.0,3.0
0.7459319829940796,502.56,50.0,3.0
0.7459319829940796,540.04,1050.0,3.0
0.694782018661499,496.24444444444447,50.0,3.0
0.694782018661499,509.6818181818182,1050.0,3.0
0.6963233947753906,602.2592592592592,50.0,3.0
0.6963233947753906,599.9354838709677,1050.0,3.0
0.767768144607544,606.9230769230769,50.0,3.0
0.767768144607544,545.8620689655172,1050.0,3.0
0.7156808972358704,564.96,50.0,3.0
0.7156808972358704,524.1904761904761,1050.0,3.0
0.6691623330116272,502.82608695652175,50.0,3.0
0.6691623330116272,515.304347826087,1050.0,3.0
0.8838552832603455,542.75,50.0,3.0
0.8838552832603455,685.2,1050.0,3.0
0.8102601170539856,547.75,50.0,3.0
0.8102601170539856,498.6875,1050.0,3.0
0.8519038558006287,542.304347826087,50.0,3.0
0.8519038558006287,581.0,1050.0,3.0
0.7139715552330017,543.9583333333334,50.0,3.0
0.7139715552330017,519.060606060606,1050.0,3.0
0.8018272519111633,626.8333333333334,50.0,3.0
0.8018272519111633,516.24,1050.0,3.0
0.8667955994606018,572.7241379310345,50.0,3.0
0.8667955994606018,651.96,1050.0,3.0
0.8602844476699829,549.0,50.0,3.0
0.8602844476699829,488.48936170212767,1050.0,3.0
0.7857950925827026,561.0,50.0,3.0
0.7857950925827026,571.3913043478261,1050.0,3.0
0.7604633569717407,533.3333333333334,50.0,3.0
0.7604633569717407,535.9333333333333,1050.0,3.0
0.8145073056221008,534.7560975609756,50.0,3.0
0.8145073056221008,608.4761904761905,1050.0,3.0
0.7365915179252625,534.5555555555555,50.0,3.0
0.7365915179252625,555.1714285714286,1050.0,3.0
0.7697951793670654,560.25,50.0,3.0
0.5581867098808289,539.0333333333333,50.0,3.0
0.5581867098808289,570.84,1050.0,3.0
0.7618693113327026,565.6,50.0,3.0
0.7618693113327026,566.4375,1050.0,3.0
0.7531867027282715,525.96,50.0,3.0
0.7531867027282715,522.7333333333333,1050.0,3.0
0.7283486127853394,663.5666666666667,50.0,3.0
0.7283486127853394,522.030303030303,1050.0,3.0
0.8194342851638794,537.0512820512821,50.0,3.0
0.8194342851638794,489.92105263157896,1050.0,3.0
0.7383295893669128,514.7073170731708,50.0,3.0
0.7383295893669128,528.35,1050.0,3.0
0.7949838042259216,496.5,50.0,3.0
0.7949838042259216,540.1875,1050.0,3.0
0.7461339831352234,627.3023255813954,50.0,3.0
0.7461339831352234,603.4864864864865,1050.0,3.0
0.8178797364234924,534.7083333333334,50.0,3.0
0.8178797364234924,573.2333333333333,1050.0,3.0
0.7421668171882629,571.1578947368421,50.0,3.0
0.7421668171882629,561.4615384615385,1050.0,3.0
0.7843397259712219,556.304347826087,50.0,3.0
0.7843397259712219,496.03125,1050.0,3.0
0.5961052775382996,494.1875,50.0,3.0
0.5961052775382996,564.9583333333334,1050.0,3.0
0.5903189778327942,588.7407407407408,50.0,3.0
0.5903189778327942,556.2702702702703,1050.0,3.0
0.8371424078941345,532.2916666666666,50.0,3.0
0.8371424078941345,488.7096774193548,1050.0,3.0
0.713885486125946,521.7222222222222,50.0,3.0
0.713885486125946,542.0833333333334,1050.0,3.0
0.6771056652069092,535.9583333333334,50.0,3.0
0.6771056652069092,596.2083333333334,1050.0,3.0
0.8335886001586914,589.0535714285714,50.0,3.0
0.8335886001586914,546.0952380952381,1050.0,3.0
0.8482179641723633,549.2083333333334,50.0,3.0
0.8482179641723633,513.72,1050.0,3.0
0.7225285768508911,540.5526315789474,50.0,3.0
0.7225285768508911,542.8205128205128,1050.0,3.0
0.7543747425079346,574.7272727272727,50.0,3.0
0.7543747425079346,605.0,1050.0,3.0
0.7260797619819641,549.9583333333334,50.0,3.0
0.7260797619819641,498.75,1050.0,3.0
0.7802577018737793,620.5,50.0,3.0
0.7802577018737793,555.2978723404256,1050.0,3.0
0.8003588914871216,559.2903225806451,50.0,3.0
0.8003588914871216,610.2608695652174,1050.0,3.0
0.8598555326461792,845.0,1050.0,3.0
0.7827651500701904,549.6,50.0,3.0
0.7827651500701904,646.0,1050.0,3.0
0.7991957068443298,625.953488372093,50.0,3.0
0.7991957068443298,605.75,1050.0,3.0
0.7577651739120483,510.01960784313724,50.0,3.0
0.7577651739120483,521.5384615384615,1050.0,3.0
0.7310675978660583,596.3333333333334,50.0,3.0
0.7310675978660583,528.7647058823529,1050.0,3.0
0.7453997731208801,536.3478260869565,50.0,3.0
0.7453997731208801,584.0,1050.0,3.0
0.7738335728645325,876.0,1050.0,3.0
0.7487870454788208,672.4666666666667,50.0,3.0
0.7487870454788208,485.4,1050.0,3.0
0.7294669151306152,498.45454545454544,50.0,3.0
0.7294669151306152,493.2682926829268,1050.0,3.0
0.7629950046539307,424.0,50.0,3.0
0.7629950046539307,475.3636363636364,1050.0,3.0
0.6745707988739014,523.55,50.0,3.0
0.6745707988739014,494.4102564102564,1050.0,3.0
0.7156962752342224,553.6666666666666,50.0,3.0
0.7156962752342224,497.3,1050.0,3.0
0.7307289242744446,558.1794871794872,50.0,3.0
0.7307289242744446,530.8947368421053,1050.0,3.0
0.7815394401550293,568.8,50.0,3.0
