cosine,RT,isi,primecondition
0.9285509586334229,541.1666666666666,1050.0,2.0
0.9999839663505554,502.59090909090907,50.0,2.0
0.9999839663505554,518.8333333333334,1050.0,2.0
0.924589991569519,621.4444444444445,50.0,2.0
0.924589991569519,484.95454545454544,1050.0,2.0
0.8682299852371216,621.1176470588235,50.0,2.0
0.8682299852371216,565.48,1050.0,2.0
0.929341733455658,549.6206896551724,50.0,2.0
0.929341733455658,494.2631578947368,1050.0,2.0
0.9142976999282836,555.44,50.0,2.0
0.9142976999282836,550.7058823529412,1050.0,2.0
0.9920503497123718,628.6666666666666,50.0,2.0
0.9920503497123718,593.7391304347826,1050.0,2.0
0.9289945363998412,512.4666666666667,50.0,2.0
0.9289945363998412,559.1351351351351,1050.0,2.0
0.9910975694656372,510.05263157894734,50.0,2.0
0.9910975694656372,531.7837837837837,1050.0,2.0
0.999889314174652,499.3703703703704,50.0,2.0
0.999889314174652,502.375,1050.0,2.0
0.9261828660964966,569.625,50.0,2.0
0.9261828660964966,433.57142857142856,1050.0,2.0
0.9819011688232422,609.5357142857143,50.0,2.0
0.9819011688232422,540.6363636363636,1050.0,2.0
0.928286612033844,594.8837209302326,50.0,2.0
0.928286612033844,524.8913043478261,1050.0,2.0
0.9989333748817444,522.9444444444445,50.0,2.0
0.9989333748817444,532.375,1050.0,2.0
0.9308475852012634,580.0434782608696,50.0,2.0
0.9308475852012634,624.7027027027027,1050.0,2.0
0.9252358078956604,634.92,50.0,2.0
0.9252358078956604,524.5192307692307,1050.0,2.0
0.9243499040603638,520.3333333333334,50.0,2.0
0.9243499040603638,494.5416666666667,1050.0,2.0
0.999878466129303,549.3421052631579,50.0,2.0
0.999878466129303,531.3469387755102,1050.0,2.0
0.8670806288719177,561.925925925926,50.0,2.0
0.8670806288719177,525.4347826086956,1050.0,2.0
0.92278254032135,478.8064516129032,50.0,2.0
0.92278254032135,471.0857142857143,1050.0,2.0
0.9273993372917176,507.1538461538461,50.0,2.0
0.9273993372917176,505.4102564102564,1050.0,2.0
0.924142599105835,603.5416666666666,50.0,2.0
0.924142599105835,516.2,1050.0,2.0
0.926113784313202,543.9677419354839,50.0,2.0
0.926113784313202,526.3333333333334,1050.0,2.0
0.9259915947914124,496.7058823529412,50.0,2.0
0.9259915947914124,495.5,1050.0,2.0
0.9300278425216676,440.1739130434783,50.0,2.0
0.9300278425216676,521.5,1050.0,2.0
0.9264811873435974,498.6857142857143,50.0,2.0
0.9264811873435974,502.0851063829787,1050.0,2.0
0.9151895046234132,528.0238095238095,50.0,2.0
0.9151895046234132,528.516129032258,1050.0,2.0
0.9838013648986816,510.2142857142857,50.0,2.0
0.9838013648986816,510.375,1050.0,2.0
0.9330276250839232,566.125,50.0,2.0
0.9330276250839232,539.875,1050.0,2.0
0.9996850490570068,555.55,50.0,2.0
0.9996850490570068,538.6578947368421,1050.0,2.0
0.920263648033142,547.16,50.0,2.0
0.920263648033142,521.925925925926,1050.0,2.0
0.997583508491516,544.6666666666666,50.0,2.0
0.997583508491516,502.9032258064516,1050.0,2.0
0.9899572134017944,591.2608695652174,50.0,2.0
0.9899572134017944,575.3658536585366,1050.0,2.0
0.9462341070175172,526.8108108108108,50.0,2.0
0.9462341070175172,570.5428571428571,1050.0,2.0
0.9439890384674072,691.2051282051282,50.0,2.0
0.9439890384674072,576.3214285714286,1050.0,2.0
0.9299834370613098,605.6521739130435,50.0,2.0
0.9299834370613098,597.25,1050.0,2.0
0.9993759989738464,558.0434782608696,50.0,2.0
0.9993759989738464,511.8,1050.0,2.0
0.93990820646286,513.4,50.0,2.0
0.93990820646286,483.0,1050.0,2.0
0.9317899346351624,503.45,50.0,2.0
0.9317899346351624,525.5106382978723,1050.0,2.0
0.9887112975120544,518.6666666666666,50.0,2.0
0.9887112975120544,496.4,1050.0,2.0
0.995595157146454,557.8636363636364,50.0,2.0
0.995595157146454,731.46875,1050.0,2.0
0.999908208847046,521.975,50.0,2.0
0.999908208847046,512.4102564102565,1050.0,2.0
0.9351346492767334,602.7058823529412,50.0,2.0
0.9351346492767334,542.6428571428571,1050.0,2.0
0.9318802952766418,605.7631578947369,50.0,2.0
0.9318802952766418,540.275,1050.0,2.0
0.9977832436561584,543.5757575757576,50.0,2.0
0.9977832436561584,537.5098039215686,1050.0,2.0
0.9844105839729308,737.2,50.0,2.0
0.9844105839729308,629.6333333333333,1050.0,2.0
0.9994899034500122,587.578947368421,50.0,2.0
0.9994899034500122,527.1290322580645,1050.0,2.0
0.9996371865272522,517.44,50.0,2.0
0.9996371865272522,485.16,1050.0,2.0
0.93504399061203,526.9714285714285,50.0,2.0
0.93504399061203,538.9677419354839,1050.0,2.0
0.9840960502624512,598.6341463414634,50.0,2.0
0.9840960502624512,624.625,1050.0,2.0
0.9900796413421632,608.9069767441861,50.0,2.0
0.9900796413421632,512.25,1050.0,2.0
0.999986469745636,511.38461538461536,50.0,2.0
0.999986469745636,528.9,1050.0,2.0
0.9277260899543762,581.2083333333334,50.0,2.0
0.9277260899543762,469.6969696969697,1050.0,2.0
0.9999468326568604,520.3478260869565,50.0,2.0
0.9999468326568604,561.551724137931,1050.0,2.0
0.9999573826789856,581.6666666666666,50.0,2.0
0.9999573826789856,488.3421052631579,1050.0,2.0
0.9331116676330566,617.0588235294117,50.0,2.0
0.9331116676330566,492.2682926829268,1050.0,2.0
0.8774926066398621,597.725,50.0,2.0
0.8774926066398621,522.078947368421,1050.0,2.0
0.9293448328971864,514.7741935483871,50.0,2.0
0.9293448328971864,509.1162790697674,1050.0,2.0
0.9998908042907716,506.28205128205127,50.0,2.0
0.9998908042907716,538.3478260869565,1050.0,2.0
0.9996889233589172,507.9230769230769,50.0,2.0
0.9996889233589172,513.7435897435897,1050.0,2.0
0.9994067549705504,498.3783783783784,50.0,2.0
0.9994067549705504,491.0,1050.0,2.0
0.999957263469696,541.1794871794872,50.0,2.0
0.999957263469696,605.5897435897435,1050.0,2.0
0.9242657423019408,599.0,1050.0,2.0
0.986900806427002,536.125,50.0,2.0
0.986900806427002,530.8,1050.0,2.0
0.9995882511138916,579.2083333333334,50.0,2.0
0.9995882511138916,517.9583333333334,1050.0,2.0
0.9224603772163392,569.1923076923077,50.0,2.0
0.9224603772163392,573.8709677419355,1050.0,2.0
0.8825951218605042,573.6666666666666,50.0,2.0
0.8825951218605042,644.1818181818181,1050.0,2.0
0.9959344863891602,522.4285714285714,50.0,2.0
0.9959344863891602,518.4666666666667,1050.0,2.0
0.9770058393478394,527.5862068965517,50.0,2.0
0.9770058393478394,529.0652173913044,1050.0,2.0
0.9914425611495972,603.5,50.0,2.0
0.9914425611495972,617.7333333333333,1050.0,2.0
0.913135826587677,561.9166666666666,50.0,2.0
0.913135826587677,585.2,1050.0,2.0
0.926525354385376,542.5897435897435,50.0,2.0
0.926525354385376,492.93939393939394,1050.0,2.0
0.9873409271240234,621.8205128205128,50.0,2.0
0.9873409271240234,605.7272727272727,1050.0,2.0
0.9692376852035522,579.9166666666666,50.0,2.0
0.9692376852035522,560.0869565217391,1050.0,2.0
0.912058413028717,562.6808510638298,50.0,2.0
0.912058413028717,509.0625,1050.0,2.0
0.9999818801879884,584.2903225806451,50.0,2.0
0.9999818801879884,492.4666666666666,1050.0,2.0
0.9860225915908812,529.5217391304348,50.0,2.0
0.9860225915908812,530.9565217391304,1050.0,2.0
0.9962818622589112,556.875,50.0,2.0
0.9962818622589112,525.9230769230769,1050.0,2.0
0.9998202919960022,545.0,50.0,2.0
0.9998202919960022,560.0769230769231,1050.0,2.0
0.9828164577484132,526.078947368421,50.0,2.0
0.9828164577484132,606.8275862068965,1050.0,2.0
0.9281749129295348,563.0,1050.0,2.0
0.9916772842407228,646.9130434782609,50.0,2.0
0.9916772842407228,626.75,1050.0,2.0
0.9264519214630128,603.3448275862069,50.0,2.0
0.9264519214630128,562.9565217391304,1050.0,2.0
0.9854384660720824,574.6363636363636,50.0,2.0
0.9854384660720824,546.2682926829268,1050.0,2.0
0.972279965877533,521.1176470588235,50.0,2.0
0.972279965877533,513.0909090909091,1050.0,2.0
0.9993712902069092,596.0,1050.0,2.0
0.9265175461769104,513.09375,50.0,2.0
0.9265175461769104,582.55,1050.0,2.0
0.9999884963035583,509.1142857142857,50.0,2.0
0.9999884963035583,526.2093023255813,1050.0,2.0
0.929417610168457,529.8974358974359,50.0,2.0
0.929417610168457,499.8125,1050.0,2.0
0.9999222755432128,569.125,50.0,2.0
0.9999222755432128,560.7,1050.0,2.0
0.998832643032074,752.0,1050.0,2.0
0.9869438409805298,564.2727272727273,50.0,2.0
0.9869438409805298,567.5625,1050.0,2.0
0.9999284744262696,553.4242424242424,50.0,2.0
0.9999284744262696,490.8181818181818,1050.0,2.0
0.9238057136535645,572.8974358974359,50.0,2.0
0.9238057136535645,502.2368421052632,1050.0,2.0
0.9941514730453492,613.44,50.0,2.0
0.9941514730453492,622.9333333333333,1050.0,2.0
0.9322468042373656,529.2926829268292,50.0,2.0
0.9322468042373656,568.1428571428571,1050.0,2.0
0.9470833539962769,496.3666666666667,50.0,2.0
0.9470833539962769,569.7586206896551,1050.0,2.0
0.948280930519104,505.0,1050.0,2.0
0.9794079065322876,515.8157894736842,50.0,2.0
0.9794079065322876,496.10526315789474,1050.0,2.0
0.99944806098938,465.1025641025641,50.0,2.0
0.99944806098938,522.8695652173913,1050.0,2.0
0.9169942736625672,552.0,50.0,2.0
0.9169942736625672,476.8709677419355,1050.0,2.0
0.9277939200401306,541.4545454545455,50.0,2.0
0.9277939200401306,607.7222222222222,1050.0,2.0
0.9872475862503052,571.3870967741935,50.0,2.0
0.9872475862503052,648.5454545454545,1050.0,2.0
0.8722062706947327,498.4166666666667,50.0,2.0
0.8722062706947327,524.44,1050.0,2.0
0.9145127534866332,364.6666666666667,50.0,2.0
0.9815250039100648,556.9677419354839,50.0,2.0
0.9815250039100648,553.695652173913,1050.0,2.0
0.9219669103622437,542.90625,50.0,2.0
0.9219669103622437,603.8260869565217,1050.0,2.0
0.9306597113609314,550.0571428571428,50.0,2.0
0.9306597113609314,475.4,1050.0,2.0
0.9218794703483582,539.7575757575758,50.0,2.0
0.9218794703483582,466.75,1050.0,2.0
0.9294441938400269,474.7142857142857,50.0,2.0
0.9294441938400269,573.6086956521739,1050.0,2.0
0.991613745689392,524.7916666666666,50.0,2.0
0.991613745689392,489.03333333333336,1050.0,2.0
0.9290976524353028,533.9166666666666,50.0,2.0
0.9290976524353028,518.025641025641,1050.0,2.0
0.9239100217819214,628.0,1050.0,2.0
0.9319122433662416,600.516129032258,50.0,2.0
0.9319122433662416,532.5641025641025,1050.0,2.0
0.985687494277954,512.375,50.0,2.0
0.985687494277954,465.87179487179486,1050.0,2.0
0.8864814639091492,572.0666666666667,50.0,2.0
0.8864814639091492,526.2142857142857,1050.0,2.0
0.9317435026168824,544.1304347826087,50.0,2.0
0.9317435026168824,518.59375,1050.0,2.0
0.9255027770996094,541.969696969697,50.0,2.0
0.9255027770996094,530.72,1050.0,2.0
0.9306579828262328,511.875,50.0,2.0
0.9306579828262328,481.1428571428572,1050.0,2.0
0.9264599680900574,499.96774193548384,50.0,2.0
0.9264599680900574,619.875,1050.0,2.0
0.9291367530822754,563.0322580645161,50.0,2.0
0.9291367530822754,550.9,1050.0,2.0
0.874237060546875,549.1538461538462,50.0,2.0
0.874237060546875,539.0,1050.0,2.0
0.9431496858596802,599.3461538461538,50.0,2.0
0.9431496858596802,557.2058823529412,1050.0,2.0
0.9316033124923706,521.3157894736842,50.0,2.0
0.9316033124923706,519.7333333333333,1050.0,2.0
0.9999579191207886,547.44,50.0,2.0
0.9999579191207886,557.3513513513514,1050.0,2.0
0.9945049285888672,500.5384615384616,50.0,2.0
0.9945049285888672,594.7173913043479,1050.0,2.0
0.920673131942749,546.0512820512821,50.0,2.0
0.920673131942749,546.3333333333334,1050.0,2.0
0.9999821186065674,537.2857142857143,50.0,2.0
0.9999821186065674,509.2916666666667,1050.0,2.0
0.9290986061096193,547.0434782608696,50.0,2.0
0.9290986061096193,558.1470588235294,1050.0,2.0
0.9572367072105408,536.5384615384615,50.0,2.0
0.9572367072105408,605.4285714285714,1050.0,2.0
0.9899108409881592,570.1,50.0,2.0
0.9899108409881592,570.425,1050.0,2.0
0.9947684407234192,586.6875,50.0,2.0
0.9947684407234192,519.6875,1050.0,2.0
0.9251560568809508,520.5128205128206,50.0,2.0
0.9251560568809508,461.1818181818182,1050.0,2.0
0.994350016117096,555.9459459459459,50.0,2.0
0.994350016117096,573.1891891891892,1050.0,2.0
0.947499930858612,525.7647058823529,50.0,2.0
0.947499930858612,558.2666666666667,1050.0,2.0
0.982528030872345,519.3636363636364,50.0,2.0
0.982528030872345,642.2272727272727,1050.0,2.0
0.989308774471283,736.59375,50.0,2.0
0.989308774471283,640.84375,1050.0,2.0
0.931207239627838,524.90625,50.0,2.0
0.931207239627838,522.25,1050.0,2.0
0.9265514612197876,627.8888888888889,50.0,2.0
0.9265514612197876,608.0,1050.0,2.0
0.977414071559906,550.6216216216217,50.0,2.0
0.977414071559906,514.375,1050.0,2.0
0.9928590655326844,521.8048780487804,50.0,2.0
0.9928590655326844,490.5416666666667,1050.0,2.0
0.982032597064972,570.2608695652174,50.0,2.0
0.982032597064972,591.4807692307693,1050.0,2.0
0.9312641620635986,512.6521739130435,50.0,2.0
0.9312641620635986,520.9487179487179,1050.0,2.0
0.9992810487747192,620.9024390243902,50.0,2.0
0.9992810487747192,494.2,1050.0,2.0
0.9836448431015016,563.1379310344828,50.0,2.0
0.9836448431015016,477.3333333333333,1050.0,2.0
0.9324769973754884,481.9565217391304,50.0,2.0
0.9324769973754884,522.1627906976744,1050.0,2.0
0.9956650137901306,582.8333333333334,50.0,2.0
0.9956650137901306,592.6190476190476,1050.0,2.0
0.9227317571640016,556.3333333333334,50.0,2.0
0.9227317571640016,533.2439024390244,1050.0,2.0
0.9814978241920472,566.5,50.0,2.0
0.9814978241920472,597.0975609756098,1050.0,2.0
0.9234499931335448,567.2424242424242,50.0,2.0
0.9234499931335448,544.21875,1050.0,2.0
0.9312575459480286,522.5757575757576,50.0,2.0
0.9312575459480286,509.825,1050.0,2.0
0.9877578020095824,497.2,1050.0,2.0
0.931491196155548,552.4666666666667,50.0,2.0
0.931491196155548,514.5333333333333,1050.0,2.0
0.9290540218353271,535.28125,50.0,2.0
0.9290540218353271,573.0666666666667,1050.0,2.0
0.9844385981559752,605.7666666666667,50.0,2.0
0.9844385981559752,649.0967741935484,1050.0,2.0
0.9242915511131288,607.125,50.0,2.0
0.9242915511131288,539.6,1050.0,2.0
0.9310631155967712,612.625,50.0,2.0
0.9310631155967712,580.7619047619048,1050.0,2.0
0.9100385904312134,597.4615384615385,50.0,2.0
0.9100385904312134,459.03333333333336,1050.0,2.0
0.992315113544464,575.9803921568628,50.0,2.0
0.992315113544464,508.5217391304348,1050.0,2.0
0.926145613193512,647.0344827586207,50.0,2.0
0.926145613193512,530.8064516129032,1050.0,2.0
0.8677425384521484,534.5384615384615,50.0,2.0
0.8677425384521484,510.2,1050.0,2.0
0.9262790083885192,480.4117647058824,50.0,2.0
0.9262790083885192,495.8125,1050.0,2.0
0.925366997718811,525.1739130434783,50.0,2.0
0.925366997718811,488.57142857142856,1050.0,2.0
0.996337115764618,575.6571428571428,50.0,2.0
0.996337115764618,480.3181818181818,1050.0,2.0
0.9892612099647522,571.2666666666667,1050.0,2.0
0.999987781047821,566.5625,50.0,2.0
0.999987781047821,520.9777777777778,1050.0,2.0
0.9992935061454772,652.8571428571429,50.0,2.0
0.9992935061454772,433.9411764705882,1050.0,2.0
0.9169211387634276,543.578947368421,50.0,2.0
0.9169211387634276,531.7826086956521,1050.0,2.0
0.9505444169044496,508.4375,50.0,2.0
0.9505444169044496,519.0869565217391,1050.0,2.0
0.9331170916557312,526.025,50.0,2.0
0.9331170916557312,565.0769230769231,1050.0,2.0
0.9619503617286682,571.6363636363636,50.0,2.0
0.9619503617286682,608.9090909090909,1050.0,2.0
0.8966384530067444,491.53333333333336,50.0,2.0
0.8966384530067444,496.6551724137931,1050.0,2.0
0.9281181693077089,573.6346153846154,50.0,2.0
0.9281181693077089,552.2068965517242,1050.0,2.0
0.8952893614768982,628.7,50.0,2.0
0.8952893614768982,460.29545454545456,1050.0,2.0
0.9683434963226318,577.6666666666666,50.0,2.0
0.9683434963226318,515.8333333333334,1050.0,2.0
0.929636299610138,505.468085106383,50.0,2.0
0.929636299610138,519.2978723404256,1050.0,2.0
0.907120645046234,499.1785714285714,50.0,2.0
0.907120645046234,472.875,1050.0,2.0
0.934258759021759,598.9,50.0,2.0
0.934258759021759,610.3684210526316,1050.0,2.0
0.9332549571990968,549.974358974359,50.0,2.0
0.9332549571990968,546.8139534883721,1050.0,2.0
0.9850710034370422,561.90625,50.0,2.0
0.9850710034370422,478.9117647058824,1050.0,2.0
0.8742147088050842,474.2258064516129,50.0,2.0
0.8742147088050842,457.1739130434783,1050.0,2.0
0.9238075017929076,484.03225806451616,50.0,2.0
0.9238075017929076,485.45454545454544,1050.0,2.0
0.9957889318466188,549.1875,50.0,2.0
0.9957889318466188,522.7096774193549,1050.0,2.0
0.9998450875282288,516.625,50.0,2.0
0.9998450875282288,482.9666666666666,1050.0,2.0
0.9959437251091005,593.9166666666666,50.0,2.0
0.9959437251091005,500.5652173913044,1050.0,2.0
0.9961118698120116,554.4583333333334,50.0,2.0
0.9961118698120116,499.7096774193548,1050.0,2.0
0.934764325618744,485.1739130434783,50.0,2.0
0.934764325618744,546.0888888888888,1050.0,2.0
0.9303600192070008,565.1764705882352,50.0,2.0
0.9303600192070008,603.0,1050.0,2.0
0.9219805598258972,543.0645161290323,50.0,2.0
0.9219805598258972,613.15625,1050.0,2.0
0.9771212935447692,484.0,50.0,2.0
0.9771212935447692,542.8846153846154,1050.0,2.0
0.941284954547882,611.304347826087,50.0,2.0
0.941284954547882,691.2666666666667,1050.0,2.0
0.9265642166137696,520.9444444444445,50.0,2.0
0.9265642166137696,512.5454545454545,1050.0,2.0
0.8808919191360474,643.0,1050.0,2.0
0.9865190982818604,588.5277777777778,50.0,2.0
0.9865190982818604,556.4166666666666,1050.0,2.0
0.9328042268753052,497.6,50.0,2.0
0.9328042268753052,474.75,1050.0,2.0
0.924113631248474,492.0,50.0,2.0
0.9997677803039552,522.8695652173913,50.0,2.0
0.9997677803039552,512.9166666666666,1050.0,2.0
0.9924492239952089,499.7391304347826,50.0,2.0
0.9924492239952089,620.0,1050.0,2.0
0.9933205842971802,556.5,50.0,2.0
0.9933205842971802,553.0625,1050.0,2.0
0.8851951360702515,517.3529411764706,50.0,2.0
0.8851951360702515,508.4375,1050.0,2.0
0.8801437020301819,612.8387096774194,50.0,2.0
0.8801437020301819,543.6923076923077,1050.0,2.0
0.9369338154792786,576.3333333333334,50.0,2.0
0.9369338154792786,548.4222222222222,1050.0,2.0
0.9886340498924256,572.625,50.0,2.0
0.9886340498924256,511.125,1050.0,2.0
0.9999304413795472,501.9666666666666,50.0,2.0
0.9999304413795472,502.55555555555554,1050.0,2.0
0.917517066001892,591.0,50.0,2.0
0.917517066001892,599.3571428571429,1050.0,2.0
0.994910478591919,542.5,50.0,2.0
0.994910478591919,583.3225806451613,1050.0,2.0
0.8723112344741821,483.7021276595744,50.0,2.0
0.8723112344741821,553.3333333333334,1050.0,2.0
0.9914309978485109,561.5833333333334,50.0,2.0
0.9914309978485109,501.9230769230769,1050.0,2.0
0.9999647736549376,499.609756097561,50.0,2.0
0.9999647736549376,500.46153846153845,1050.0,2.0
0.9235489964485168,528.0689655172414,50.0,2.0
0.9235489964485168,653.8571428571429,1050.0,2.0
0.959469199180603,632.7073170731708,50.0,2.0
0.959469199180603,533.95,1050.0,2.0
0.9948565363883972,547.969696969697,50.0,2.0
0.9948565363883972,497.8363636363636,1050.0,2.0
0.9910724759101868,613.5,50.0,2.0
0.9910724759101868,546.9354838709677,1050.0,2.0
0.9998862147331238,580.3214285714286,50.0,2.0
0.9998862147331238,532.5555555555555,1050.0,2.0
0.980205237865448,588.9761904761905,50.0,2.0
0.980205237865448,695.25,1050.0,2.0
0.8910082578659058,533.675,50.0,2.0
0.8910082578659058,576.8333333333334,1050.0,2.0
0.8666806221008301,633.0,1050.0,2.0
0.9875738620758056,575.75,50.0,2.0
0.9875738620758056,594.0,1050.0,2.0
0.9926509261131288,575.0952380952381,50.0,2.0
0.9926509261131288,537.2083333333334,1050.0,2.0
0.9994865655899048,550.2894736842105,50.0,2.0
0.9994865655899048,591.7619047619048,1050.0,2.0
0.9984785914421082,533.5555555555555,50.0,2.0
0.9984785914421082,502.8484848484849,1050.0,2.0
0.9191361665725708,549.0,50.0,2.0
0.9191361665725708,515.4255319148937,1050.0,2.0
0.9315045475959778,577.0,1050.0,2.0
0.9358332753181458,524.5744680851063,50.0,2.0
0.9358332753181458,563.1777777777778,1050.0,2.0
0.930608868598938,540.375,50.0,2.0
0.930608868598938,537.1333333333333,1050.0,2.0
0.9926877617836,556.3703703703703,50.0,2.0
0.9926877617836,594.047619047619,1050.0,2.0
0.9594305753707886,551.3157894736842,50.0,2.0
0.9594305753707886,514.9375,1050.0,2.0
0.9954239130020142,607.375,50.0,2.0
0.9954239130020142,569.2666666666667,1050.0,2.0
0.9316869974136353,462.52,50.0,2.0
0.9316869974136353,550.0,1050.0,2.0
0.9899651408195496,544.0434782608696,50.0,2.0
0.9899651408195496,569.9666666666667,1050.0,2.0
0.9916101098060608,494.6388888888889,50.0,2.0
0.9916101098060608,496.72,1050.0,2.0
0.9199245572090148,612.2758620689655,50.0,2.0
0.9199245572090148,548.6976744186046,1050.0,2.0
0.9995100498199464,600.4375,50.0,2.0
0.9995100498199464,537.0666666666667,1050.0,2.0
0.9996048212051392,495.2142857142857,50.0,2.0
