cosine,RT,isi,primecondition
0.6302773356437683,525.1111111111111,50.0,4.0
0.6302773356437683,518.9722222222222,1050.0,4.0
0.6767602562904358,589.8,50.0,4.0
0.6767602562904358,515.9230769230769,1050.0,4.0
0.7614849209785461,512.725,50.0,4.0
0.7614849209785461,455.375,1050.0,4.0
0.4914044737815857,510.40625,50.0,4.0
0.4914044737815857,540.9459459459459,1050.0,4.0
0.6954540610313416,616.6923076923077,50.0,4.0
0.6954540610313416,491.9166666666667,1050.0,4.0
0.6402005553245544,508.77777777777777,50.0,4.0
0.6402005553245544,515.4444444444445,1050.0,4.0
0.5877507925033569,498.9230769230769,50.0,4.0
0.5877507925033569,546.3333333333334,1050.0,4.0
0.6161128282546997,519.2352941176471,50.0,4.0
0.6161128282546997,609.5,1050.0,4.0
0.5723903179168701,567.7222222222222,50.0,4.0
0.5723903179168701,608.9090909090909,1050.0,4.0
0.5995432734489441,566.047619047619,50.0,4.0
0.5995432734489441,517.5,1050.0,4.0
0.7315531373023987,664.8148148148148,50.0,4.0
0.7315531373023987,553.0666666666667,1050.0,4.0
0.9015525579452515,542.5641025641025,50.0,4.0
0.9015525579452515,489.741935483871,1050.0,4.0
0.7660634517669678,465.8333333333333,50.0,4.0
0.7660634517669678,468.6333333333333,1050.0,4.0
0.47583281993865967,705.3333333333334,50.0,4.0
0.47583281993865967,626.6521739130435,1050.0,4.0
0.5941421389579773,512.0625,50.0,4.0
0.5941421389579773,588.3125,1050.0,4.0
0.6505889892578125,638.3939393939394,50.0,4.0
0.6505889892578125,522.0625,1050.0,4.0
0.6800123453140259,513.375,50.0,4.0
0.6800123453140259,599.4333333333333,1050.0,4.0
0.6971710920333862,601.6969696969697,50.0,4.0
0.6971710920333862,541.4333333333333,1050.0,4.0
0.9391825795173645,539.3611111111111,50.0,4.0
0.9391825795173645,483.7692307692308,1050.0,4.0
0.9085437059402466,548.8260869565217,50.0,4.0
0.9085437059402466,552.974358974359,1050.0,4.0
0.5948286056518555,559.32,50.0,4.0
0.5948286056518555,633.71875,1050.0,4.0
0.5627034902572632,641.25,50.0,4.0
0.5627034902572632,538.030303030303,1050.0,4.0
0.8545470833778381,585.9375,50.0,4.0
0.8545470833778381,471.6,1050.0,4.0
0.6572400331497192,543.025,50.0,4.0
0.6572400331497192,637.5641025641025,1050.0,4.0
0.5485469698905945,524.375,50.0,4.0
0.5485469698905945,503.77777777777777,1050.0,4.0
0.48297926783561707,582.2380952380952,50.0,4.0
0.48297926783561707,567.4736842105264,1050.0,4.0
0.8389145135879517,640.5555555555555,50.0,4.0
0.8389145135879517,632.45,1050.0,4.0
0.8024932146072388,536.3636363636364,50.0,4.0
0.8024932146072388,594.5,1050.0,4.0
0.4839145541191101,551.7321428571429,50.0,4.0
0.4839145541191101,514.0769230769231,1050.0,4.0
0.7391819953918457,597.75,50.0,4.0
0.7391819953918457,514.3478260869565,1050.0,4.0
0.46762052178382874,542.0,50.0,4.0
0.46762052178382874,571.0,1050.0,4.0
0.7628750801086426,507.15384615384613,50.0,4.0
0.7628750801086426,485.0625,1050.0,4.0
0.6547160148620605,507.4054054054054,50.0,4.0
0.6547160148620605,525.4583333333334,1050.0,4.0
0.7400041818618774,529.0625,50.0,4.0
0.7400041818618774,530.1304347826087,1050.0,4.0
0.6820410490036011,506.6060606060606,50.0,4.0
0.6820410490036011,537.09375,1050.0,4.0
0.465253621339798,590.6363636363636,50.0,4.0
0.465253621339798,511.38709677419354,1050.0,4.0
0.5843762159347534,548.4761904761905,50.0,4.0
0.5843762159347534,558.4,1050.0,4.0
0.7556480169296265,544.7,50.0,4.0
0.7556480169296265,500.19565217391306,1050.0,4.0
0.661578893661499,546.2272727272727,50.0,4.0
0.661578893661499,498.06666666666666,1050.0,4.0
0.6059130430221558,513.6060606060606,50.0,4.0
0.6059130430221558,515.3913043478261,1050.0,4.0
0.5937540531158447,552.2068965517242,50.0,4.0
0.5937540531158447,602.25,1050.0,4.0
0.7313549518585205,585.0384615384615,50.0,4.0
0.7313549518585205,698.0,1050.0,4.0
0.7900179028511047,558.7272727272727,50.0,4.0
0.7900179028511047,582.5,1050.0,4.0
0.752838134765625,557.8076923076923,50.0,4.0
0.752838134765625,526.7872340425532,1050.0,4.0
0.7933127880096436,567.4285714285714,50.0,4.0
0.7933127880096436,601.2083333333334,1050.0,4.0
0.6713883280754089,507.90625,50.0,4.0
0.6713883280754089,549.2682926829268,1050.0,4.0
0.6568760275840759,552.5294117647059,50.0,4.0
0.6568760275840759,535.7391304347826,1050.0,4.0
0.6840846538543701,586.6046511627907,50.0,4.0
0.6840846538543701,521.75,1050.0,4.0
0.4717106521129608,643.4666666666667,50.0,4.0
0.4717106521129608,650.7894736842105,1050.0,4.0
0.8718321323394775,521.3870967741935,50.0,4.0
0.8718321323394775,477.8181818181818,1050.0,4.0
0.6458700895309448,551.0,50.0,4.0
0.6458700895309448,535.3333333333334,1050.0,4.0
0.599150538444519,510.075,50.0,4.0
0.599150538444519,514.75,1050.0,4.0
0.5640753507614136,518.4,50.0,4.0
0.5640753507614136,519.21875,1050.0,4.0
0.7821636199951172,476.8888888888889,1050.0,4.0
0.7821636199951172,521.8787878787879,50.0,4.0
0.7821636199951172,538.25,1050.0,4.0
0.7433841824531555,522.2,50.0,4.0
0.7433841824531555,496.3333333333333,1050.0,4.0
0.6169069409370422,557.5757575757576,50.0,4.0
0.6169069409370422,525.3636363636364,1050.0,4.0
0.5842499136924744,562.1428571428571,50.0,4.0
0.5842499136924744,580.8214285714286,1050.0,4.0
0.6695563197135925,593.3478260869565,50.0,4.0
0.6695563197135925,529.8627450980392,1050.0,4.0
0.6394274234771729,583.875,50.0,4.0
0.6394274234771729,506.0625,1050.0,4.0
0.4286843538284302,561.0869565217391,50.0,4.0
0.4286843538284302,661.8333333333334,1050.0,4.0
0.5060166120529175,524.9032258064516,50.0,4.0
0.5060166120529175,524.3448275862069,1050.0,4.0
0.6454766392707825,546.8461538461538,50.0,4.0
0.6454766392707825,490.75925925925924,1050.0,4.0
0.6409602165222168,513.0869565217391,50.0,4.0
0.6409602165222168,470.8235294117647,1050.0,4.0
0.5034865140914917,524.9677419354839,50.0,4.0
0.5034865140914917,506.6,1050.0,4.0
0.5778791904449463,499.1666666666667,50.0,4.0
0.5778791904449463,578.3714285714286,1050.0,4.0
0.5793036222457886,641.9302325581396,50.0,4.0
0.5793036222457886,628.7428571428571,1050.0,4.0
0.4548228681087494,579.7826086956521,50.0,4.0
0.4548228681087494,535.1578947368421,1050.0,4.0
0.7671239972114563,512.8055555555555,50.0,4.0
0.7671239972114563,472.1860465116279,1050.0,4.0
0.8656332492828369,526.7666666666667,50.0,4.0
0.8656332492828369,545.6486486486486,1050.0,4.0
0.6119502186775208,521.21875,50.0,4.0
0.6119502186775208,511.1190476190476,1050.0,4.0
0.6922918558120728,644.0909090909091,50.0,4.0
0.6922918558120728,512.8461538461538,1050.0,4.0
0.7198041677474976,539.8695652173913,50.0,4.0
0.7198041677474976,542.3076923076923,1050.0,4.0
0.7755212783813477,630.4705882352941,50.0,4.0
0.7755212783813477,586.6571428571428,1050.0,4.0
0.4764164388179779,584.5151515151515,50.0,4.0
0.4764164388179779,534.0689655172414,1050.0,4.0
0.3343455195426941,523.6086956521739,50.0,4.0
0.3343455195426941,496.8048780487805,1050.0,4.0
0.796078622341156,439.53333333333336,50.0,4.0
0.796078622341156,519.560975609756,1050.0,4.0
0.2570231854915619,589.2340425531914,50.0,4.0
0.2570231854915619,578.75,1050.0,4.0
0.5476479530334473,573.1896551724138,50.0,4.0
0.5476479530334473,520.8913043478261,1050.0,4.0
0.6962723731994629,541.4888888888889,50.0,4.0
0.6962723731994629,521.8461538461538,1050.0,4.0
0.5941406488418579,542.5428571428571,50.0,4.0
0.5941406488418579,507.5483870967742,1050.0,4.0
0.5027964115142822,521.4727272727273,50.0,4.0
0.5027964115142822,476.1458333333333,1050.0,4.0
0.7163001298904419,546.1612903225806,50.0,4.0
0.7163001298904419,559.3125,1050.0,4.0
0.6228483319282532,518.5217391304348,50.0,4.0
0.6228483319282532,521.1333333333333,1050.0,4.0
0.8025174140930176,532.483870967742,50.0,4.0
0.8025174140930176,552.2941176470588,1050.0,4.0
0.6982481479644775,486.171875,50.0,4.0
0.6982481479644775,449.25,1050.0,4.0
0.7465330958366394,531.1025641025641,50.0,4.0
0.7465330958366394,547.6285714285714,1050.0,4.0
0.7525061368942261,565.32,50.0,4.0
0.7525061368942261,557.9375,1050.0,4.0
0.5320528149604797,552.5833333333334,50.0,4.0
0.5320528149604797,524.8947368421053,1050.0,4.0
0.5933622121810913,649.719298245614,50.0,4.0
0.5933622121810913,620.16,1050.0,4.0
0.473797082901001,533.3870967741935,50.0,4.0
0.473797082901001,578.5135135135135,1050.0,4.0
0.47484099864959717,554.0909090909091,50.0,4.0
0.33542680740356445,666.0,50.0,4.0
0.33542680740356445,642.3913043478261,1050.0,4.0
0.5441047549247742,577.1,50.0,4.0
0.5441047549247742,577.7,1050.0,4.0
0.4817602336406708,640.3953488372093,50.0,4.0
0.4817602336406708,558.86,1050.0,4.0
0.6853479146957397,516.4285714285714,1050.0,4.0
0.6785456538200378,527.21875,50.0,4.0
0.6785456538200378,508.1272727272727,1050.0,4.0
0.9011006355285645,563.0,50.0,4.0
0.9011006355285645,526.0263157894736,1050.0,4.0
0.6713079810142517,549.375,50.0,4.0
0.6713079810142517,515.5483870967741,1050.0,4.0
0.7498172521591187,501.95,50.0,4.0
0.7498172521591187,542.0416666666666,1050.0,4.0
0.9101917147636414,606.7777777777778,50.0,4.0
0.9101917147636414,493.34615384615387,1050.0,4.0
0.6403446793556213,610.4642857142857,50.0,4.0
0.6403446793556213,614.2631578947369,1050.0,4.0
0.6519357562065125,503.69565217391306,50.0,4.0
0.6519357562065125,555.0,1050.0,4.0
0.5357188582420349,532.0,1050.0,4.0
0.591397762298584,561.4117647058823,50.0,4.0
0.591397762298584,596.3870967741935,1050.0,4.0
0.6121810674667358,558.551724137931,50.0,4.0
0.6121810674667358,514.6818181818181,1050.0,4.0
0.8398904800415039,529.4375,50.0,4.0
0.8398904800415039,500.8333333333333,1050.0,4.0
0.8620569705963135,542.0625,50.0,4.0
0.8620569705963135,591.3846153846154,1050.0,4.0
0.7429648637771606,548.1363636363636,50.0,4.0
0.7429648637771606,534.6086956521739,1050.0,4.0
0.5952188968658447,546.4594594594595,50.0,4.0
0.5952188968658447,549.516129032258,1050.0,4.0
0.7826099395751953,492.18518518518516,50.0,4.0
0.7826099395751953,645.4285714285714,1050.0,4.0
0.8499370813369751,514.4193548387096,50.0,4.0
0.8499370813369751,541.1333333333333,1050.0,4.0
0.8278359770774841,514.25,50.0,4.0
0.8278359770774841,625.8181818181819,1050.0,4.0
0.5538482069969177,507.3695652173913,50.0,4.0
0.5538482069969177,513.6666666666666,1050.0,4.0
0.5516667366027832,579.2666666666667,50.0,4.0
0.5516667366027832,608.8518518518518,1050.0,4.0
0.7335574626922607,508.1034482758621,50.0,4.0
0.7335574626922607,519.8048780487804,1050.0,4.0
0.8187282681465149,532.5263157894736,50.0,4.0
0.8187282681465149,513.4375,1050.0,4.0
0.590379536151886,510.0,50.0,4.0
0.590379536151886,616.6875,1050.0,4.0
0.869425892829895,553.7096774193549,50.0,4.0
0.869425892829895,528.3125,1050.0,4.0
0.6431788206100464,586.6666666666666,50.0,4.0
0.6431788206100464,547.9032258064516,1050.0,4.0
0.7476789355278015,549.375,50.0,4.0
0.7315402030944824,520.2,50.0,4.0
0.7315402030944824,544.925,1050.0,4.0
0.670699954032898,598.25,50.0,4.0
0.670699954032898,548.2432432432432,1050.0,4.0
0.945904016494751,561.4444444444445,50.0,4.0
0.945904016494751,507.1,1050.0,4.0
0.5710709095001221,625.375,50.0,4.0
0.5710709095001221,631.6153846153846,1050.0,4.0
0.8101102113723755,747.6666666666666,50.0,4.0
0.8101102113723755,662.325,1050.0,4.0
0.9143239259719849,487.1304347826087,50.0,4.0
0.9143239259719849,511.258064516129,1050.0,4.0
0.5766099095344543,490.40909090909093,50.0,4.0
0.5766099095344543,512.1111111111111,1050.0,4.0
0.8570330142974854,598.7307692307693,50.0,4.0
0.8570330142974854,502.04,1050.0,4.0
0.891612708568573,549.780487804878,50.0,4.0
0.891612708568573,482.7096774193548,1050.0,4.0
0.5733864903450012,514.6,50.0,4.0
0.5733864903450012,500.8958333333333,1050.0,4.0
0.5201468467712402,499.03333333333336,50.0,4.0
0.5201468467712402,533.71875,1050.0,4.0
0.5871902704238892,565.3793103448276,50.0,4.0
0.5871902704238892,547.2058823529412,1050.0,4.0
0.884929895401001,550.3529411764706,50.0,4.0
0.884929895401001,548.9756097560976,1050.0,4.0
0.8100437521934509,501.90909090909093,50.0,4.0
0.8100437521934509,475.6875,1050.0,4.0
0.8903203010559082,516.8333333333334,50.0,4.0
0.8903203010559082,485.5238095238095,1050.0,4.0
0.6127523183822632,591.2,50.0,4.0
0.6127523183822632,527.1578947368421,1050.0,4.0
0.5422007441520691,538.1875,50.0,4.0
0.5422007441520691,579.1290322580645,1050.0,4.0
0.5260191559791565,685.0,1050.0,4.0
0.589191734790802,533.7826086956521,50.0,4.0
0.589191734790802,586.2820512820513,1050.0,4.0
0.9198476076126099,535.7209302325581,50.0,4.0
0.9198476076126099,498.40909090909093,1050.0,4.0
0.5802455544471741,608.7272727272727,50.0,4.0
0.5802455544471741,636.5675675675676,1050.0,4.0
0.4789358675479889,571.0217391304348,50.0,4.0
0.4789358675479889,597.04,1050.0,4.0
0.6221368908882141,630.9642857142857,50.0,4.0
0.6221368908882141,566.0769230769231,1050.0,4.0
0.6287822127342224,510.875,50.0,4.0
0.6287822127342224,660.78125,1050.0,4.0
0.6807726621627808,531.7391304347826,50.0,4.0
0.6807726621627808,673.7096774193549,1050.0,4.0
0.7171694040298462,489.5,50.0,4.0
0.7171694040298462,580.9629629629629,1050.0,4.0
0.7806252241134644,493.90625,50.0,4.0
0.7806252241134644,543.483870967742,1050.0,4.0
0.5536503195762634,487.6774193548387,50.0,4.0
0.5536503195762634,525.375,1050.0,4.0
0.565400242805481,529.5128205128206,50.0,4.0
0.565400242805481,460.6923076923077,1050.0,4.0
0.6336206793785095,565.9666666666667,50.0,4.0
0.6336206793785095,572.5,1050.0,4.0
0.8877943158149719,544.8913043478261,50.0,4.0
0.8877943158149719,635.1666666666666,1050.0,4.0
0.6580249667167664,549.1578947368421,50.0,4.0
0.6580249667167664,534.8363636363637,1050.0,4.0
0.8466843366622925,559.2608695652174,50.0,4.0
0.8466843366622925,533.9375,1050.0,4.0
0.5791853666305542,509.3636363636364,50.0,4.0
0.5791853666305542,617.2307692307693,1050.0,4.0
0.6036798357963562,458.0,1050.0,4.0
0.6267715096473694,622.5128205128206,50.0,4.0
0.6267715096473694,489.04545454545456,1050.0,4.0
0.7027602791786194,620.8611111111111,50.0,4.0
0.7027602791786194,551.7894736842105,1050.0,4.0
0.46733641624450684,526.4,50.0,4.0
0.46733641624450684,607.04,1050.0,4.0
0.49341142177581787,573.6,50.0,4.0
0.49341142177581787,561.6470588235294,1050.0,4.0
0.8729161620140076,565.0232558139535,50.0,4.0
0.8729161620140076,493.4074074074074,1050.0,4.0
0.6362811923027039,531.9375,50.0,4.0
0.6362811923027039,550.5666666666667,1050.0,4.0
0.6868224740028381,556.9677419354839,50.0,4.0
0.6868224740028381,550.7837837837837,1050.0,4.0
0.8943835496902466,507.3333333333333,50.0,4.0
0.8943835496902466,608.3548387096774,1050.0,4.0
0.607719898223877,554.0333333333333,50.0,4.0
0.607719898223877,545.2926829268292,1050.0,4.0
0.7835619449615479,576.741935483871,50.0,4.0
0.7835619449615479,520.969696969697,1050.0,4.0
0.840428352355957,522.5909090909091,50.0,4.0
0.840428352355957,500.95,1050.0,4.0
0.5902196764945984,648.1851851851852,50.0,4.0
0.5902196764945984,594.9545454545455,1050.0,4.0
0.8125916123390198,526.5454545454545,50.0,4.0
0.8125916123390198,571.7333333333333,1050.0,4.0
0.6864995360374451,608.8666666666667,50.0,4.0
0.6864995360374451,527.2413793103449,1050.0,4.0
0.850386381149292,498.69565217391306,50.0,4.0
0.850386381149292,541.34375,1050.0,4.0
0.7906081080436707,729.0,1050.0,4.0
0.6361731886863708,584.483870967742,50.0,4.0
0.6361731886863708,553.9818181818182,1050.0,4.0
0.5834348201751709,553.6875,50.0,4.0
0.5834348201751709,486.625,1050.0,4.0
0.7872648239135742,512.047619047619,50.0,4.0
0.7872648239135742,535.2162162162163,1050.0,4.0
0.6885117888450623,629.8444444444444,50.0,4.0
0.6885117888450623,571.3947368421053,1050.0,4.0
0.5317283272743225,594.4705882352941,50.0,4.0
0.5317283272743225,532.0416666666666,1050.0,4.0
0.5194302797317505,596.7826086956521,50.0,4.0
0.5194302797317505,573.55,1050.0,4.0
0.5391674041748047,632.7948717948718,50.0,4.0
0.5391674041748047,500.8666666666667,1050.0,4.0
0.7053824663162231,540.0,50.0,4.0
0.7053824663162231,588.575,1050.0,4.0
0.8058340549468994,503.7,50.0,4.0
0.8058340549468994,537.3061224489796,1050.0,4.0
0.5561435222625732,520.0,50.0,4.0
0.5561435222625732,557.8,1050.0,4.0
0.8879104852676392,505.23333333333335,50.0,4.0
0.8879104852676392,531.0416666666666,1050.0,4.0
0.6165609955787659,544.3225806451613,50.0,4.0
0.6165609955787659,533.2727272727273,1050.0,4.0
0.7899656891822815,502.48936170212767,50.0,4.0
0.7899656891822815,608.3333333333334,1050.0,4.0
0.55866938829422,563.28,50.0,4.0
0.55866938829422,485.0,1050.0,4.0
0.7586744427680969,544.7692307692307,50.0,4.0
0.7586744427680969,530.516129032258,1050.0,4.0
0.8023394346237183,524.8695652173913,50.0,4.0
0.8023394346237183,481.0,1050.0,4.0
0.5640311241149902,513.3333333333334,50.0,4.0
0.5640311241149902,486.0869565217391,1050.0,4.0
0.4800032377243042,582.5208333333334,50.0,4.0
0.4800032377243042,597.7916666666666,1050.0,4.0
0.8499717712402344,494.2,50.0,4.0
0.8499717712402344,625.28125,1050.0,4.0
0.8141944408416748,469.45,50.0,4.0
0.8141944408416748,517.7058823529412,1050.0,4.0
0.8383660912513733,545.030303030303,50.0,4.0
0.8383660912513733,500.875,1050.0,4.0
0.8741099238395691,550.375,50.0,4.0
0.8741099238395691,551.5652173913044,1050.0,4.0
0.7660279870033264,583.1875,50.0,4.0
0.7660279870033264,616.3260869565217,1050.0,4.0
0.7577790021896362,457.5483870967742,50.0,4.0
0.7577790021896362,490.0625,1050.0,4.0
0.5918675661087036,549.9032258064516,50.0,4.0
0.5918675661087036,541.59375,1050.0,4.0
0.9235556125640869,474.5,50.0,4.0
0.9235556125640869,636.5714285714286,1050.0,4.0
0.5020192861557007,543.9411764705883,50.0,4.0
0.5020192861557007,565.3125,1050.0,4.0
0.9006317853927612,518.7916666666666,50.0,4.0
0.9006317853927612,521.4772727272727,1050.0,4.0
0.5513960719108582,523.4,50.0,4.0
0.5513960719108582,544.3214285714286,1050.0,4.0
0.553993284702301,592.75,50.0,4.0
0.553993284702301,533.8387096774194,1050.0,4.0
0.6652374863624573,604.53125,50.0,4.0
0.6652374863624573,535.4090909090909,1050.0,4.0
0.6217410564422607,587.875,1050.0,4.0
0.6759617924690247,541.71875,50.0,4.0
0.6759617924690247,479.4130434782609,1050.0,4.0
0.6466073393821716,513.125,50.0,4.0
0.6466073393821716,637.2727272727273,1050.0,4.0
0.903725266456604,532.4324324324324,50.0,4.0
0.903725266456604,612.4516129032259,1050.0,4.0
0.5689082145690918,559.8260869565217,50.0,4.0
0.5689082145690918,556.175,1050.0,4.0
0.49293744564056396,515.5277777777778,50.0,4.0
0.49293744564056396,610.7,1050.0,4.0
0.8143513202667236,495.60526315789474,50.0,4.0
0.8143513202667236,575.5454545454545,1050.0,4.0
0.8655614256858826,481.16129032258067,50.0,4.0
0.8655614256858826,513.6829268292682,1050.0,4.0
0.5682156682014465,634.825,50.0,4.0
0.5682156682014465,577.9459459459459,1050.0,4.0
0.7380601167678833,533.2432432432432,50.0,4.0
0.7380601167678833,545.975,1050.0,4.0
0.5758302211761475,626.4313725490196,50.0,4.0
0.5758302211761475,577.1304347826087,1050.0,4.0
0.5445438027381897,551.4864864864865,50.0,4.0
0.5445438027381897,541.21875,1050.0,4.0
0.49165982007980347,664.027027027027,50.0,4.0
0.49165982007980347,542.918918918919,1050.0,4.0
0.9012914896011353,585.5869565217391,50.0,4.0
0.9012914896011353,534.4736842105264,1050.0,4.0
0.8587436676025391,523.8666666666667,50.0,4.0
0.8587436676025391,547.0681818181819,1050.0,4.0
0.8204706907272339,592.5416666666666,50.0,4.0
0.8204706907272339,575.88,1050.0,4.0
0.6099828481674194,508.7105263157895,50.0,4.0
0.6099828481674194,502.68888888888887,1050.0,4.0
0.5761948823928833,481.0,50.0,4.0
0.5761948823928833,855.7142857142857,1050.0,4.0
0.7210884094238281,546.1875,50.0,4.0
0.6813626289367676,555.7058823529412,50.0,3.0
0.6813626289367676,591.6190476190476,1050.0,3.0
0.8681102395057678,593.9354838709677,50.0,3.0
0.8681102395057678,552.4242424242424,1050.0,3.0
0.885272741317749,586.5909090909091,50.0,3.0
0.885272741317749,630.3478260869565,1050.0,3.0
0.7710229158401489,569.4594594594595,50.0,3.0
0.7710229158401489,647.1363636363636,1050.0,3.0
0.4420369267463684,669.6,50.0,3.0
0.7711377739906311,675.7647058823529,50.0,3.0
0.7711377739906311,595.0975609756098,1050.0,3.0
0.6002515554428101,592.2413793103449,50.0,3.0
0.6002515554428101,604.1875,1050.0,3.0
0.8142576217651367,527.7826086956521,50.0,3.0
0.8142576217651367,472.3225806451613,1050.0,3.0
0.9328019022941589,483.35897435897436,50.0,3.0
0.9328019022941589,508.0,1050.0,3.0
0.7858363389968872,559.0222222222222,50.0,3.0
0.7858363389968872,526.4333333333333,1050.0,3.0
0.5887069702148438,533.6136363636364,50.0,3.0
0.5887069702148438,497.1463414634146,1050.0,3.0
0.8050858378410339,579.48,50.0,3.0
0.8050858378410339,564.3684210526316,1050.0,3.0
0.6060423851013184,506.0,50.0,3.0
0.6060423851013184,556.3913043478261,1050.0,3.0
0.77808678150177,549.9821428571429,50.0,3.0
0.77808678150177,500.4878048780488,1050.0,3.0
0.8624839186668396,465.75,50.0,3.0
0.8624839186668396,637.3809523809524,1050.0,3.0
0.754996120929718,485.73333333333335,50.0,3.0
0.754996120929718,490.56666666666666,1050.0,3.0
0.6987191438674927,516.2051282051282,50.0,3.0
0.6987191438674927,507.85,1050.0,3.0
0.7894028425216675,469.0,1050.0,3.0
0.4566821753978729,529.6578947368421,50.0,3.0
0.4566821753978729,565.6521739130435,1050.0,3.0
0.9345622062683105,590.9090909090909,50.0,3.0
0.9345622062683105,527.0,1050.0,3.0
0.44208595156669617,565.3541666666666,50.0,3.0
0.44208595156669617,662.5681818181819,1050.0,3.0
0.7142068147659302,520.1935483870968,50.0,3.0
0.7142068147659302,518.45,1050.0,3.0
0.5097834467887878,626.0526315789474,50.0,3.0
0.5097834467887878,577.804347826087,1050.0,3.0
0.592441976070404,570.6888888888889,50.0,3.0
0.592441976070404,555.825,1050.0,3.0
0.5792856216430664,561.03125,50.0,3.0
0.5792856216430664,541.25,1050.0,3.0
0.771706759929657,488.35135135135135,50.0,3.0
0.771706759929657,606.9565217391304,1050.0,3.0
0.5009488463401794,496.22727272727275,50.0,3.0
0.5009488463401794,534.5882352941177,1050.0,3.0
0.7227890491485596,564.0,1050.0,3.0
0.6758555769920349,475.7826086956522,50.0,3.0
0.6758555769920349,521.7,1050.0,3.0
0.868824303150177,514.4411764705883,50.0,3.0
0.868824303150177,512.6491228070175,1050.0,3.0
0.9445772767066956,524.725,50.0,3.0
0.9445772767066956,542.625,1050.0,3.0
0.6852474808692932,512.0625,50.0,3.0
0.6852474808692932,501.8709677419355,1050.0,3.0
0.7072439193725586,558.92,50.0,3.0
0.7072439193725586,579.6388888888889,1050.0,3.0
0.7497842907905579,575.7333333333333,50.0,3.0
0.7497842907905579,588.6666666666666,1050.0,3.0
0.7617579102516174,547.7083333333334,50.0,3.0
0.7617579102516174,563.7254901960785,1050.0,3.0
0.7215350866317749,581.625,50.0,3.0
0.6866196393966675,491.9166666666667,50.0,3.0
0.6866196393966675,488.8695652173913,1050.0,3.0
0.6509628295898438,569.0869565217391,50.0,3.0
0.6509628295898438,570.4193548387096,1050.0,3.0
0.7122611999511719,574.3478260869565,50.0,3.0
0.7122611999511719,545.0434782608696,1050.0,3.0
0.6131601333618164,647.7894736842105,50.0,3.0
0.6131601333618164,496.4347826086956,1050.0,3.0
0.81794273853302,539.0333333333333,50.0,3.0
0.81794273853302,497.3333333333333,1050.0,3.0
0.642961859703064,656.1363636363636,50.0,3.0
0.642961859703064,658.9677419354839,1050.0,3.0
0.7181474566459656,628.8421052631579,50.0,3.0
0.7181474566459656,534.3478260869565,1050.0,3.0
0.6937044858932495,552.258064516129,50.0,3.0
0.6937044858932495,511.96875,1050.0,3.0
0.8801279067993164,562.96875,50.0,3.0
0.8801279067993164,479.36170212765956,1050.0,3.0
0.8667434453964233,563.2758620689655,50.0,3.0
0.8667434453964233,593.3571428571429,1050.0,3.0
0.5372406244277954,518.7916666666666,50.0,3.0
0.5372406244277954,496.1636363636364,1050.0,3.0
0.5726151466369629,522.1451612903226,50.0,3.0
0.5726151466369629,533.9076923076923,1050.0,3.0
0.9591531157493591,633.2142857142857,50.0,3.0
0.9591531157493591,556.8,1050.0,3.0
0.7613333463668823,490.29411764705884,50.0,3.0
0.7613333463668823,553.8965517241379,1050.0,3.0
0.7771366238594055,524.3333333333334,50.0,3.0
0.7771366238594055,520.9,1050.0,3.0
0.7843730449676514,497.6,50.0,3.0
0.7843730449676514,608.875,1050.0,3.0
0.6303341388702393,552.3333333333334,50.0,3.0
0.6303341388702393,524.5294117647059,1050.0,3.0
0.5628722906112671,572.84,50.0,3.0
0.5628722906112671,588.9166666666666,1050.0,3.0
0.5710750222206116,466.7857142857143,50.0,3.0
0.5710750222206116,500.26666666666665,1050.0,3.0
0.5917980670928955,497.6,50.0,3.0
0.5917980670928955,563.5714285714286,1050.0,3.0
0.5874406695365906,565.3,50.0,3.0
0.5874406695365906,529.6136363636364,1050.0,3.0
0.776568591594696,532.0625,50.0,3.0
0.776568591594696,553.84,1050.0,3.0
0.7159586548805237,602.0434782608696,50.0,3.0
0.7159586548805237,570.9166666666666,1050.0,3.0
0.7675949335098267,554.2121212121212,50.0,3.0
0.7675949335098267,614.5,1050.0,3.0
0.6961599588394165,628.2,50.0,3.0
0.6961599588394165,527.8275862068965,1050.0,3.0
0.45205169916152954,506.25,50.0,3.0
0.45205169916152954,613.7741935483871,1050.0,3.0
0.9323915243148804,565.0833333333334,50.0,3.0
0.9323915243148804,625.8333333333334,1050.0,3.0
0.5563768744468689,546.1428571428571,50.0,3.0
0.5563768744468689,570.8947368421053,1050.0,3.0
0.5782886743545532,568.2777777777778,50.0,3.0
0.5782886743545532,477.8695652173913,1050.0,3.0
0.6619723439216614,640.2,50.0,3.0
0.6619723439216614,544.3333333333334,1050.0,3.0
0.5103945732116699,551.7727272727273,50.0,3.0
0.5103945732116699,582.3448275862069,1050.0,3.0
0.5819624662399292,571.3260869565217,50.0,3.0
0.5819624662399292,578.0217391304348,1050.0,3.0
0.5992888808250427,550.1612903225806,50.0,3.0
0.5992888808250427,503.21875,1050.0,3.0
0.8891773819923401,515.3870967741935,50.0,3.0
0.8891773819923401,543.6666666666666,1050.0,3.0
0.6008079648017883,496.0833333333333,50.0,3.0
0.6008079648017883,528.9583333333334,1050.0,3.0
0.5949409604072571,572.4,50.0,3.0
0.5949409604072571,593.1842105263158,1050.0,3.0
0.5323230624198914,512.84375,50.0,3.0
0.5323230624198914,481.8421052631579,1050.0,3.0
