cosine,RT,isi,primecondition
0.9991631507873535,541.974358974359,1050.0,4.0
0.941835880279541,520.0681818181819,50.0,4.0
0.941835880279541,587.8695652173913,1050.0,4.0
0.9550387859344482,526.5625,50.0,4.0
0.9550387859344482,464.51851851851853,1050.0,4.0
0.9988276958465576,531.5294117647059,50.0,4.0
0.9988276958465576,490.25,1050.0,4.0
0.9519529938697815,561.1333333333333,50.0,4.0
0.9519529938697815,579.3695652173913,1050.0,4.0
0.9774631261825562,575.7142857142857,50.0,4.0
0.9774631261825562,506.93333333333334,1050.0,4.0
0.9476398229598999,611.1739130434783,50.0,4.0
0.9476398229598999,504.6818181818182,1050.0,4.0
0.9397258758544922,503.6756756756757,50.0,4.0
0.9397258758544922,520.7297297297297,1050.0,4.0
0.9525718688964844,512.84,50.0,4.0
0.9525718688964844,552.1578947368421,1050.0,4.0
0.957075297832489,564.875,50.0,4.0
0.957075297832489,499.4594594594595,1050.0,4.0
0.945056140422821,569.875,50.0,4.0
0.945056140422821,552.1304347826087,1050.0,4.0
0.9995551705360413,542.0416666666666,50.0,4.0
0.9995551705360413,581.6382978723404,1050.0,4.0
0.943041205406189,497.22727272727275,50.0,4.0
0.943041205406189,507.1904761904762,1050.0,4.0
0.9490402340888977,549.1304347826087,50.0,4.0
0.9490402340888977,514.025,1050.0,4.0
0.9990006685256958,498.53125,50.0,4.0
0.9990006685256958,531.225,1050.0,4.0
0.9702203273773193,684.1379310344828,50.0,4.0
0.9702203273773193,700.9230769230769,1050.0,4.0
0.9752441048622131,578.25,50.0,4.0
0.9752441048622131,661.8333333333334,1050.0,4.0
0.9994794726371765,488.741935483871,50.0,4.0
0.9994794726371765,533.1176470588235,1050.0,4.0
0.9993465542793274,487.68,50.0,4.0
0.9993465542793274,483.375,1050.0,4.0
0.9780823588371277,440.94117647058823,50.0,4.0
0.9780823588371277,531.9230769230769,1050.0,4.0
0.9989994168281555,509.4117647058824,50.0,4.0
0.9989994168281555,493.9166666666667,1050.0,4.0
0.984459400177002,635.2727272727273,50.0,4.0
0.984459400177002,501.9047619047619,1050.0,4.0
0.9355446696281433,557.6363636363636,50.0,4.0
0.9355446696281433,530.1290322580645,1050.0,4.0
0.9417094588279724,517.7647058823529,50.0,4.0
0.9417094588279724,467.9375,1050.0,4.0
0.9616447687149048,582.027027027027,50.0,4.0
0.9616447687149048,514.3333333333334,1050.0,4.0
0.9521892070770264,572.5,50.0,4.0
0.9521892070770264,602.4230769230769,1050.0,4.0
0.9989709854125977,508.45,50.0,4.0
0.9989709854125977,510.969696969697,1050.0,4.0
0.9558507204055786,586.0,50.0,4.0
0.9558507204055786,514.125,1050.0,4.0
0.9842140674591064,590.0967741935484,50.0,4.0
0.9842140674591064,562.6818181818181,1050.0,4.0
0.925494372844696,560.530612244898,50.0,4.0
0.925494372844696,562.8,1050.0,4.0
0.9347180128097534,553.1363636363636,50.0,4.0
0.9347180128097534,542.2916666666666,1050.0,4.0
0.9486894011497498,553.3658536585366,50.0,4.0
0.9486894011497498,520.4347826086956,1050.0,4.0
0.956383466720581,496.32142857142856,50.0,4.0
0.956383466720581,487.625,1050.0,4.0
0.9891788959503174,554.9333333333333,50.0,4.0
0.9891788959503174,559.1052631578947,1050.0,4.0
0.9608911275863647,429.4583333333333,50.0,4.0
0.9608911275863647,475.80434782608694,1050.0,4.0
0.998318076133728,462.9375,50.0,4.0
0.9489166736602783,582.625,50.0,4.0
0.9489166736602783,561.9795918367347,1050.0,4.0
0.9733477234840393,602.5416666666666,50.0,4.0
0.9733477234840393,527.1176470588235,1050.0,4.0
0.9792994260787964,515.3076923076923,50.0,4.0
0.9792994260787964,520.2666666666667,1050.0,4.0
0.9996602535247803,506.84615384615387,50.0,4.0
0.9996602535247803,510.0,1050.0,4.0
0.9378361701965332,599.5416666666666,50.0,4.0
0.9378361701965332,525.8490566037735,1050.0,4.0
0.9773518443107605,619.1904761904761,50.0,4.0
0.9773518443107605,519.9230769230769,1050.0,4.0
0.8897944092750549,571.84,50.0,4.0
0.8897944092750549,520.7916666666666,1050.0,4.0
0.983177125453949,714.0,50.0,4.0
0.983177125453949,402.2857142857143,1050.0,4.0
0.9821839332580566,572.875,50.0,4.0
0.9821839332580566,553.8571428571429,1050.0,4.0
0.9349654912948608,573.2258064516129,50.0,4.0
0.9349654912948608,505.8787878787879,1050.0,4.0
0.952720582485199,468.9032258064516,50.0,4.0
0.952720582485199,501.0967741935484,1050.0,4.0
0.9274119138717651,517.875,50.0,4.0
0.9274119138717651,542.2758620689655,1050.0,4.0
0.9671011567115784,630.0,1050.0,4.0
0.951045036315918,497.6,50.0,4.0
0.951045036315918,483.95,1050.0,4.0
0.9989171028137207,556.9666666666667,50.0,4.0
0.9989171028137207,573.5849056603773,1050.0,4.0
0.9588956832885742,628.6428571428571,50.0,4.0
0.9588956832885742,554.4411764705883,1050.0,4.0
0.9528465270996094,497.8333333333333,50.0,4.0
0.9528465270996094,505.0344827586207,1050.0,4.0
0.9807191491127014,771.0,1050.0,4.0
0.979153037071228,527.56,50.0,4.0
0.979153037071228,536.7391304347826,1050.0,4.0
0.9485757350921631,521.0,50.0,4.0
0.9485757350921631,487.72727272727275,1050.0,4.0
0.9480961561203003,581.075,50.0,4.0
0.9480961561203003,681.25,1050.0,4.0
0.9437459111213684,659.4137931034483,50.0,4.0
0.9437459111213684,664.0666666666667,1050.0,4.0
0.9990715980529785,566.9354838709677,50.0,4.0
0.9990715980529785,504.78125,1050.0,4.0
0.9984726905822754,553.125,50.0,4.0
0.9984726905822754,610.1538461538462,1050.0,4.0
0.9788618683815002,621.0769230769231,50.0,4.0
0.9788618683815002,668.6551724137931,1050.0,4.0
0.9462334513664246,490.575,50.0,4.0
0.9462334513664246,480.0,1050.0,4.0
0.9993473291397095,548.8333333333334,50.0,4.0
0.9993473291397095,516.4761904761905,1050.0,4.0
0.9422268867492676,619.2222222222222,50.0,4.0
0.9422268867492676,596.3137254901961,1050.0,4.0
0.9509510397911072,548.2162162162163,50.0,4.0
0.9509510397911072,636.2142857142857,1050.0,4.0
0.9718788862228394,525.3225806451613,50.0,4.0
0.9718788862228394,521.8,1050.0,4.0
0.9180241227149963,582.9565217391304,50.0,4.0
0.9180241227149963,629.7906976744187,1050.0,4.0
0.946838915348053,514.1111111111111,50.0,4.0
0.946838915348053,473.8666666666667,1050.0,4.0
0.9452897906303406,539.7333333333333,50.0,4.0
0.9452897906303406,551.3666666666667,1050.0,4.0
0.9435705542564392,626.8181818181819,50.0,4.0
0.9435705542564392,555.7,1050.0,4.0
0.9995488524436951,536.2,50.0,4.0
0.9995488524436951,498.0851063829787,1050.0,4.0
0.950470507144928,524.8181818181819,50.0,4.0
0.950470507144928,527.1379310344828,1050.0,4.0
0.999590277671814,575.125,50.0,4.0
0.999590277671814,517.3928571428571,1050.0,4.0
0.9922730326652527,536.2,50.0,4.0
0.9922730326652527,568.4782608695652,1050.0,4.0
0.9924752116203308,567.1063829787234,50.0,4.0
0.9924752116203308,554.6521739130435,1050.0,4.0
0.936658501625061,561.0,50.0,4.0
0.936658501625061,564.875,1050.0,4.0
0.9404104948043823,525.1111111111111,50.0,4.0
0.9404104948043823,518.9722222222222,1050.0,4.0
0.9518008828163147,589.8,50.0,4.0
0.9518008828163147,515.9230769230769,1050.0,4.0
0.9994381070137024,512.725,50.0,4.0
0.9994381070137024,455.375,1050.0,4.0
0.8955651521682739,510.40625,50.0,4.0
0.8955651521682739,540.9459459459459,1050.0,4.0
0.978163480758667,616.6923076923077,50.0,4.0
0.978163480758667,491.9166666666667,1050.0,4.0
0.9539748430252075,508.77777777777777,50.0,4.0
0.9539748430252075,515.4444444444445,1050.0,4.0
0.9448359608650208,498.9230769230769,50.0,4.0
0.9448359608650208,546.3333333333334,1050.0,4.0
0.9321241974830627,519.2352941176471,50.0,4.0
0.9321241974830627,609.5,1050.0,4.0
0.9479300379753113,567.7222222222222,50.0,4.0
0.9479300379753113,608.9090909090909,1050.0,4.0
0.9803711175918579,566.047619047619,50.0,4.0
0.9803711175918579,517.5,1050.0,4.0
0.971725583076477,664.8148148148148,50.0,4.0
0.971725583076477,553.0666666666667,1050.0,4.0
0.9501555562019348,542.5641025641025,50.0,4.0
0.9501555562019348,489.741935483871,1050.0,4.0
0.9996834397315979,465.8333333333333,50.0,4.0
0.9996834397315979,468.6333333333333,1050.0,4.0
0.8838227391242981,705.3333333333334,50.0,4.0
0.8838227391242981,626.6521739130435,1050.0,4.0
0.9646355509757996,512.0625,50.0,4.0
0.9646355509757996,588.3125,1050.0,4.0
0.8936554193496704,638.3939393939394,50.0,4.0
0.8936554193496704,522.0625,1050.0,4.0
0.9327331185340881,513.375,50.0,4.0
0.9327331185340881,599.4333333333333,1050.0,4.0
0.9994721412658691,601.6969696969697,50.0,4.0
0.9994721412658691,541.4333333333333,1050.0,4.0
0.9408631920814514,539.3611111111111,50.0,4.0
0.9408631920814514,483.7692307692308,1050.0,4.0
0.9744796752929688,548.8260869565217,50.0,4.0
0.9744796752929688,552.974358974359,1050.0,4.0
0.948676347732544,559.32,50.0,4.0
0.948676347732544,633.71875,1050.0,4.0
0.9506565928459167,641.25,50.0,4.0
0.9506565928459167,538.030303030303,1050.0,4.0
0.999128520488739,585.9375,50.0,4.0
0.999128520488739,471.6,1050.0,4.0
0.955014705657959,543.025,50.0,4.0
0.955014705657959,637.5641025641025,1050.0,4.0
0.9253045916557312,524.375,50.0,4.0
0.9253045916557312,503.77777777777777,1050.0,4.0
0.944054126739502,582.2380952380952,50.0,4.0
0.944054126739502,567.4736842105264,1050.0,4.0
0.9381753206253052,640.5555555555555,50.0,4.0
0.9381753206253052,632.45,1050.0,4.0
0.9441941976547241,536.3636363636364,50.0,4.0
0.9441941976547241,594.5,1050.0,4.0
0.9529293775558472,551.7321428571429,50.0,4.0
0.9529293775558472,514.0769230769231,1050.0,4.0
0.9723009467124939,597.75,50.0,4.0
0.9723009467124939,514.3478260869565,1050.0,4.0
0.9063819646835327,542.0,50.0,4.0
0.9063819646835327,571.0,1050.0,4.0
0.9613519906997681,507.15384615384613,50.0,4.0
0.9613519906997681,485.0625,1050.0,4.0
0.9995259046554565,507.4054054054054,50.0,4.0
0.9995259046554565,525.4583333333334,1050.0,4.0
0.9604825973510742,529.0625,50.0,4.0
0.9604825973510742,530.1304347826087,1050.0,4.0
0.9716117978096008,506.6060606060606,50.0,4.0
0.9716117978096008,537.09375,1050.0,4.0
0.9538864493370056,590.6363636363636,50.0,4.0
0.9538864493370056,511.38709677419354,1050.0,4.0
0.9517125487327576,548.4761904761905,50.0,4.0
0.9517125487327576,558.4,1050.0,4.0
0.9994022846221924,544.7,50.0,4.0
0.9994022846221924,500.19565217391306,1050.0,4.0
0.9346691370010376,546.2272727272727,50.0,4.0
0.9346691370010376,498.06666666666666,1050.0,4.0
0.9490107297897339,513.6060606060606,50.0,4.0
0.9490107297897339,515.3913043478261,1050.0,4.0
0.9569482207298279,552.2068965517242,50.0,4.0
0.9569482207298279,602.25,1050.0,4.0
0.9894827604293823,585.0384615384615,50.0,4.0
0.9894827604293823,698.0,1050.0,4.0
0.9550186395645142,558.7272727272727,50.0,4.0
0.9550186395645142,582.5,1050.0,4.0
0.9000080227851868,557.8076923076923,50.0,4.0
0.9000080227851868,526.7872340425532,1050.0,4.0
0.99941486120224,567.4285714285714,50.0,4.0
0.99941486120224,601.2083333333334,1050.0,4.0
0.9861558675765991,507.90625,50.0,4.0
0.9861558675765991,549.2682926829268,1050.0,4.0
0.9354314208030701,552.5294117647059,50.0,4.0
0.9354314208030701,535.7391304347826,1050.0,4.0
0.9820564985275269,586.6046511627907,50.0,4.0
0.9820564985275269,521.75,1050.0,4.0
0.9819260239601135,643.4666666666667,50.0,4.0
0.9819260239601135,650.7894736842105,1050.0,4.0
0.9750412106513977,521.3870967741935,50.0,4.0
0.9750412106513977,477.8181818181818,1050.0,4.0
0.9791419506072998,551.0,50.0,4.0
0.9791419506072998,535.3333333333334,1050.0,4.0
0.9797559976577759,510.075,50.0,4.0
0.9797559976577759,514.75,1050.0,4.0
0.9450313448905945,518.4,50.0,4.0
0.9450313448905945,519.21875,1050.0,4.0
0.9989959597587585,476.8888888888889,1050.0,4.0
0.9989959597587585,521.8787878787879,50.0,4.0
0.9989959597587585,538.25,1050.0,4.0
0.948948085308075,522.2,50.0,4.0
0.948948085308075,496.3333333333333,1050.0,4.0
0.8888840675354004,557.5757575757576,50.0,4.0
0.8888840675354004,525.3636363636364,1050.0,4.0
0.9610013961791992,562.1428571428571,50.0,4.0
0.9610013961791992,580.8214285714286,1050.0,4.0
0.9702783823013306,593.3478260869565,50.0,4.0
0.9702783823013306,529.8627450980392,1050.0,4.0
0.9431471228599548,583.875,50.0,4.0
0.9431471228599548,506.0625,1050.0,4.0
0.9493317604064941,561.0869565217391,50.0,4.0
0.9493317604064941,661.8333333333334,1050.0,4.0
0.8880478739738464,524.9032258064516,50.0,4.0
0.8880478739738464,524.3448275862069,1050.0,4.0
0.9796323180198669,546.8461538461538,50.0,4.0
0.9796323180198669,490.75925925925924,1050.0,4.0
0.932167649269104,513.0869565217391,50.0,4.0
0.932167649269104,470.8235294117647,1050.0,4.0
0.951595664024353,524.9677419354839,50.0,4.0
0.951595664024353,506.6,1050.0,4.0
0.9298248887062073,499.1666666666667,50.0,4.0
0.9298248887062073,578.3714285714286,1050.0,4.0
0.9880602359771729,641.9302325581396,50.0,4.0
0.9880602359771729,628.7428571428571,1050.0,4.0
0.9434774518013,579.7826086956521,50.0,4.0
0.9434774518013,535.1578947368421,1050.0,4.0
0.999639630317688,512.8055555555555,50.0,4.0
0.999639630317688,472.1860465116279,1050.0,4.0
0.96170574426651,526.7666666666667,50.0,4.0
0.96170574426651,545.6486486486486,1050.0,4.0
0.9534181356430054,521.21875,50.0,4.0
0.9534181356430054,511.1190476190476,1050.0,4.0
0.9410820603370667,644.0909090909091,50.0,4.0
0.9410820603370667,512.8461538461538,1050.0,4.0
0.9470851421356201,539.8695652173913,50.0,4.0
0.9470851421356201,542.3076923076923,1050.0,4.0
0.9994313716888428,630.4705882352941,50.0,4.0
0.9994313716888428,586.6571428571428,1050.0,4.0
0.9521259069442749,584.5151515151515,50.0,4.0
0.9521259069442749,534.0689655172414,1050.0,4.0
0.948833167552948,523.6086956521739,50.0,4.0
0.948833167552948,496.8048780487805,1050.0,4.0
0.9337213039398193,439.53333333333336,50.0,4.0
0.9337213039398193,519.560975609756,1050.0,4.0
0.9472554922103882,589.2340425531914,50.0,4.0
0.9472554922103882,578.75,1050.0,4.0
0.9542145729064941,573.1896551724138,50.0,4.0
0.9542145729064941,520.8913043478261,1050.0,4.0
0.983994722366333,541.4888888888889,50.0,4.0
0.983994722366333,521.8461538461538,1050.0,4.0
0.9794652462005615,542.5428571428571,50.0,4.0
0.9794652462005615,507.5483870967742,1050.0,4.0
0.9415023922920227,521.4727272727273,50.0,4.0
0.9415023922920227,476.1458333333333,1050.0,4.0
0.9597302079200745,546.1612903225806,50.0,4.0
0.9597302079200745,559.3125,1050.0,4.0
0.9683310985565186,518.5217391304348,50.0,4.0
0.9683310985565186,521.1333333333333,1050.0,4.0
0.9994654655456543,532.483870967742,50.0,4.0
0.9994654655456543,552.2941176470588,1050.0,4.0
0.9414399266242981,486.171875,50.0,4.0
0.9414399266242981,449.25,1050.0,4.0
0.9819172620773315,531.1025641025641,50.0,4.0
0.9819172620773315,547.6285714285714,1050.0,4.0
0.972475528717041,565.32,50.0,4.0
0.972475528717041,557.9375,1050.0,4.0
0.8884684443473816,552.5833333333334,50.0,4.0
0.8884684443473816,524.8947368421053,1050.0,4.0
0.9812850952148438,649.719298245614,50.0,4.0
0.9812850952148438,620.16,1050.0,4.0
0.9763769507408142,533.3870967741935,50.0,4.0
0.9763769507408142,578.5135135135135,1050.0,4.0
0.9391891360282898,554.0909090909091,50.0,4.0
0.9783322811126709,666.0,50.0,4.0
0.9783322811126709,642.3913043478261,1050.0,4.0
0.9481484889984131,577.1,50.0,4.0
0.9481484889984131,577.7,1050.0,4.0
0.939704179763794,640.3953488372093,50.0,4.0
0.939704179763794,558.86,1050.0,4.0
0.9854816198348999,516.4285714285714,1050.0,4.0
0.9558364152908325,527.21875,50.0,4.0
0.9558364152908325,508.1272727272727,1050.0,4.0
0.9990463256835938,563.0,50.0,4.0
0.9990463256835938,526.0263157894736,1050.0,4.0
0.9474586844444275,549.375,50.0,4.0
0.9474586844444275,515.5483870967741,1050.0,4.0
0.9521943926811218,501.95,50.0,4.0
0.9521943926811218,542.0416666666666,1050.0,4.0
0.999646782875061,606.7777777777778,50.0,4.0
0.999646782875061,493.34615384615387,1050.0,4.0
0.9821772575378418,610.4642857142857,50.0,4.0
0.9821772575378418,614.2631578947369,1050.0,4.0
0.9358463883399963,503.69565217391306,50.0,4.0
0.9358463883399963,555.0,1050.0,4.0
0.9995759129524231,532.0,1050.0,4.0
0.9478703737258911,561.4117647058823,50.0,4.0
0.9478703737258911,596.3870967741935,1050.0,4.0
0.9994889497756958,558.551724137931,50.0,4.0
0.9994889497756958,514.6818181818181,1050.0,4.0
0.9993346929550171,529.4375,50.0,4.0
0.9993346929550171,500.8333333333333,1050.0,4.0
0.956254243850708,542.0625,50.0,4.0
0.956254243850708,591.3846153846154,1050.0,4.0
0.9467077851295471,548.1363636363636,50.0,4.0
0.9467077851295471,534.6086956521739,1050.0,4.0
0.9996395111083984,546.4594594594595,50.0,4.0
0.9996395111083984,549.516129032258,1050.0,4.0
0.9384106993675232,492.18518518518516,50.0,4.0
0.9384106993675232,645.4285714285714,1050.0,4.0
0.8973788619041443,514.4193548387096,50.0,4.0
0.8973788619041443,541.1333333333333,1050.0,4.0
0.9455803036689758,514.25,50.0,4.0
0.9455803036689758,625.8181818181819,1050.0,4.0
0.9502028226852417,507.3695652173913,50.0,4.0
0.9502028226852417,513.6666666666666,1050.0,4.0
0.9692075848579407,579.2666666666667,50.0,4.0
0.9692075848579407,608.8518518518518,1050.0,4.0
0.9719672799110413,508.1034482758621,50.0,4.0
0.9719672799110413,519.8048780487804,1050.0,4.0
0.931618869304657,532.5263157894736,50.0,4.0
0.931618869304657,513.4375,1050.0,4.0
0.9403445720672607,510.0,50.0,4.0
0.9403445720672607,616.6875,1050.0,4.0
0.9442950487136841,553.7096774193549,50.0,4.0
0.9442950487136841,528.3125,1050.0,4.0
0.9478639960289001,586.6666666666666,50.0,4.0
0.9478639960289001,547.9032258064516,1050.0,4.0
0.9990905523300171,549.375,50.0,4.0
0.9841058254241943,520.2,50.0,4.0
0.9841058254241943,544.925,1050.0,4.0
0.9405559301376343,598.25,50.0,4.0
0.9405559301376343,548.2432432432432,1050.0,4.0
0.9996414184570312,561.4444444444445,50.0,4.0
0.9996414184570312,507.1,1050.0,4.0
0.9501261115074158,625.375,50.0,4.0
0.9501261115074158,631.6153846153846,1050.0,4.0
0.9562079906463623,747.6666666666666,50.0,4.0
0.9562079906463623,662.325,1050.0,4.0
0.9403297305107117,487.1304347826087,50.0,4.0
0.9403297305107117,511.258064516129,1050.0,4.0
0.9441015720367432,490.40909090909093,50.0,4.0
0.9441015720367432,512.1111111111111,1050.0,4.0
0.9547582864761353,598.7307692307693,50.0,4.0
0.9547582864761353,502.04,1050.0,4.0
0.9486039280891418,549.780487804878,50.0,4.0
0.9486039280891418,482.7096774193548,1050.0,4.0
0.9812533259391785,514.6,50.0,4.0
0.9812533259391785,500.8958333333333,1050.0,4.0
0.9179497361183167,499.03333333333336,50.0,4.0
0.9179497361183167,533.71875,1050.0,4.0
0.9382485747337341,565.3793103448276,50.0,4.0
0.9382485747337341,547.2058823529412,1050.0,4.0
0.9487529993057251,550.3529411764706,50.0,4.0
0.9487529993057251,548.9756097560976,1050.0,4.0
0.9441823363304138,501.90909090909093,50.0,4.0
0.9441823363304138,475.6875,1050.0,4.0
0.9562347531318665,516.8333333333334,50.0,4.0
0.9562347531318665,485.5238095238095,1050.0,4.0
0.9446821212768555,591.2,50.0,4.0
0.9446821212768555,527.1578947368421,1050.0,4.0
0.8994962573051453,538.1875,50.0,4.0
0.8994962573051453,579.1290322580645,1050.0,4.0
0.975793182849884,685.0,1050.0,4.0
0.9471950531005859,533.7826086956521,50.0,4.0
0.9471950531005859,586.2820512820513,1050.0,4.0
0.947995662689209,535.7209302325581,50.0,4.0
0.947995662689209,498.40909090909093,1050.0,4.0
0.9487816691398621,608.7272727272727,50.0,4.0
0.9487816691398621,636.5675675675676,1050.0,4.0
0.937426745891571,571.0217391304348,50.0,4.0
0.937426745891571,597.04,1050.0,4.0
0.9682791829109192,630.9642857142857,50.0,4.0
0.9682791829109192,566.0769230769231,1050.0,4.0
0.9462069272994995,510.875,50.0,4.0
0.9462069272994995,660.78125,1050.0,4.0
0.8875218629837036,531.7391304347826,50.0,4.0
0.8875218629837036,673.7096774193549,1050.0,4.0
0.9491962194442749,489.5,50.0,4.0
0.9491962194442749,580.9629629629629,1050.0,4.0
0.9470505714416504,493.90625,50.0,4.0
0.9470505714416504,543.483870967742,1050.0,4.0
0.9995198249816895,487.6774193548387,50.0,4.0
0.9995198249816895,525.375,1050.0,4.0
0.9487085342407227,529.5128205128206,50.0,4.0
0.9487085342407227,460.6923076923077,1050.0,4.0
0.9545516967773438,565.9666666666667,50.0,4.0
0.9545516967773438,572.5,1050.0,4.0
0.9373829960823059,544.8913043478261,50.0,4.0
0.9373829960823059,635.1666666666666,1050.0,4.0
0.9782203435897827,549.1578947368421,50.0,4.0
0.9782203435897827,534.8363636363637,1050.0,4.0
0.9467267990112305,559.2608695652174,50.0,4.0
0.9467267990112305,533.9375,1050.0,4.0
0.9839695692062378,509.3636363636364,50.0,4.0
0.9839695692062378,617.2307692307693,1050.0,4.0
0.9516006708145142,458.0,1050.0,4.0
0.9517601132392883,622.5128205128206,50.0,4.0
0.9517601132392883,489.04545454545456,1050.0,4.0
0.954042375087738,620.8611111111111,50.0,4.0
0.954042375087738,551.7894736842105,1050.0,4.0
0.8929750323295593,526.4,50.0,4.0
0.8929750323295593,607.04,1050.0,4.0
0.981383204460144,573.6,50.0,4.0
0.981383204460144,561.6470588235294,1050.0,4.0
0.9462779760360718,565.0232558139535,50.0,4.0
0.9462779760360718,493.4074074074074,1050.0,4.0
0.9828604459762573,531.9375,50.0,4.0
0.9828604459762573,550.5666666666667,1050.0,4.0
0.9429926872253418,556.9677419354839,50.0,4.0
0.9429926872253418,550.7837837837837,1050.0,4.0
0.9996557235717773,507.3333333333333,50.0,4.0
0.9996557235717773,608.3548387096774,1050.0,4.0
0.9484811425209045,554.0333333333333,50.0,4.0
0.9484811425209045,545.2926829268292,1050.0,4.0
0.999616801738739,576.741935483871,50.0,4.0
0.999616801738739,520.969696969697,1050.0,4.0
0.938409686088562,522.5909090909091,50.0,4.0
0.938409686088562,500.95,1050.0,4.0
0.9451637268066406,648.1851851851852,50.0,4.0
0.9451637268066406,594.9545454545455,1050.0,4.0
0.9780069589614868,526.5454545454545,50.0,4.0
0.9780069589614868,571.7333333333333,1050.0,4.0
0.9487466216087341,608.8666666666667,50.0,4.0
0.9487466216087341,527.2413793103449,1050.0,4.0
0.9522969722747803,498.69565217391306,50.0,4.0
0.9522969722747803,541.34375,1050.0,4.0
0.999630331993103,729.0,1050.0,4.0
0.9995750188827515,584.483870967742,50.0,4.0
0.9995750188827515,553.9818181818182,1050.0,4.0
0.9355257153511047,553.6875,50.0,4.0
0.9355257153511047,486.625,1050.0,4.0
0.9995566606521606,512.047619047619,50.0,4.0
0.9995566606521606,535.2162162162163,1050.0,4.0
0.9991299510002136,629.8444444444444,50.0,4.0
0.9991299510002136,571.3947368421053,1050.0,4.0
0.9340820908546448,594.4705882352941,50.0,4.0
0.9340820908546448,532.0416666666666,1050.0,4.0
0.9705454707145691,596.7826086956521,50.0,4.0
0.9705454707145691,573.55,1050.0,4.0
0.9390842914581299,632.7948717948718,50.0,4.0
0.9390842914581299,500.8666666666667,1050.0,4.0
0.9781126379966736,540.0,50.0,4.0
0.9781126379966736,588.575,1050.0,4.0
0.9534351825714111,503.7,50.0,4.0
0.9534351825714111,537.3061224489796,1050.0,4.0
0.9699444770812988,520.0,50.0,4.0
0.9699444770812988,557.8,1050.0,4.0
0.9995731711387634,505.23333333333335,50.0,4.0
0.9995731711387634,531.0416666666666,1050.0,4.0
0.9536229968070984,544.3225806451613,50.0,4.0
0.9536229968070984,533.2727272727273,1050.0,4.0
0.9995903372764587,502.48936170212767,50.0,4.0
0.9995903372764587,608.3333333333334,1050.0,4.0
0.9419666528701782,563.28,50.0,4.0
0.9419666528701782,485.0,1050.0,4.0
0.9367831945419312,544.7692307692307,50.0,4.0
0.9367831945419312,530.516129032258,1050.0,4.0
0.9329115748405457,524.8695652173913,50.0,4.0
0.9329115748405457,481.0,1050.0,4.0
0.9996188879013062,513.3333333333334,50.0,4.0
0.9996188879013062,486.0869565217391,1050.0,4.0
0.9995689392089844,582.5208333333334,50.0,4.0
0.9995689392089844,597.7916666666666,1050.0,4.0
0.9441981315612793,494.2,50.0,4.0
0.9441981315612793,625.28125,1050.0,4.0
0.9480300545692444,469.45,50.0,4.0
0.9480300545692444,517.7058823529412,1050.0,4.0
0.9791193604469299,545.030303030303,50.0,4.0
0.9791193604469299,500.875,1050.0,4.0
0.940376877784729,550.375,50.0,4.0
0.940376877784729,551.5652173913044,1050.0,4.0
0.978847324848175,583.1875,50.0,4.0
0.978847324848175,616.3260869565217,1050.0,4.0
0.942165195941925,457.5483870967742,50.0,4.0
0.942165195941925,490.0625,1050.0,4.0
0.9615660309791565,549.9032258064516,50.0,4.0
0.9615660309791565,541.59375,1050.0,4.0
0.9479323029518127,474.5,50.0,4.0
0.9479323029518127,636.5714285714286,1050.0,4.0
0.9423254728317261,543.9411764705883,50.0,4.0
0.9423254728317261,565.3125,1050.0,4.0
0.9402434825897217,518.7916666666666,50.0,4.0
0.9402434825897217,521.4772727272727,1050.0,4.0
0.8894452452659607,523.4,50.0,4.0
0.8894452452659607,544.3214285714286,1050.0,4.0
0.9856112003326416,592.75,50.0,4.0
0.9856112003326416,533.8387096774194,1050.0,4.0
0.9503027200698853,604.53125,50.0,4.0
0.9503027200698853,535.4090909090909,1050.0,4.0
0.9522930383682251,587.875,1050.0,4.0
0.9442153573036194,541.71875,50.0,4.0
0.9442153573036194,479.4130434782609,1050.0,4.0
0.9748123288154602,513.125,50.0,4.0
0.9748123288154602,637.2727272727273,1050.0,4.0
0.9815173745155334,532.4324324324324,50.0,4.0
0.9815173745155334,612.4516129032259,1050.0,4.0
0.9337706565856934,559.8260869565217,50.0,4.0
0.9337706565856934,556.175,1050.0,4.0
0.9711992144584656,515.5277777777778,50.0,4.0
0.9711992144584656,610.7,1050.0,4.0
0.9451395273208618,495.60526315789474,50.0,4.0
0.9451395273208618,575.5454545454545,1050.0,4.0
0.9992427825927734,481.16129032258067,50.0,4.0
0.9992427825927734,513.6829268292682,1050.0,4.0
0.8886730074882507,634.825,50.0,4.0
0.8886730074882507,577.9459459459459,1050.0,4.0
0.9980618357658386,533.2432432432432,50.0,4.0
0.9980618357658386,545.975,1050.0,4.0
0.945633590221405,626.4313725490196,50.0,4.0
0.945633590221405,577.1304347826087,1050.0,4.0
0.9349757432937622,551.4864864864865,50.0,4.0
0.9349757432937622,541.21875,1050.0,4.0
0.9478075504302979,664.027027027027,50.0,4.0
0.9478075504302979,542.918918918919,1050.0,4.0
0.9511944055557251,585.5869565217391,50.0,4.0
0.9511944055557251,534.4736842105264,1050.0,4.0
0.9552305936813354,523.8666666666667,50.0,4.0
0.9552305936813354,547.0681818181819,1050.0,4.0
0.9862332940101624,592.5416666666666,50.0,4.0
0.9862332940101624,575.88,1050.0,4.0
0.9352556467056274,508.7105263157895,50.0,4.0
