cosine,RT,isi,primecondition
0.5692038536071777,526.078947368421,50.0,2.0
0.5692038536071777,606.8275862068965,1050.0,2.0
0.5047416090965271,563.0,1050.0,2.0
0.6358116865158081,646.9130434782609,50.0,2.0
0.6358116865158081,626.75,1050.0,2.0
0.4738401472568512,603.3448275862069,50.0,2.0
0.4738401472568512,562.9565217391304,1050.0,2.0
0.22596576809883118,574.6363636363636,50.0,2.0
0.22596576809883118,546.2682926829268,1050.0,2.0
0.7331482172012329,521.1176470588235,50.0,2.0
0.7331482172012329,513.0909090909091,1050.0,2.0
0.8893676400184631,596.0,1050.0,2.0
0.8402557969093323,513.09375,50.0,2.0
0.8402557969093323,582.55,1050.0,2.0
0.6314534544944763,509.1142857142857,50.0,2.0
0.6314534544944763,526.2093023255813,1050.0,2.0
0.6360358595848083,529.8974358974359,50.0,2.0
0.6360358595848083,499.8125,1050.0,2.0
0.5816363096237183,569.125,50.0,2.0
0.5816363096237183,560.7,1050.0,2.0
0.5687592029571533,752.0,1050.0,2.0
0.5389977693557739,564.2727272727273,50.0,2.0
0.5389977693557739,567.5625,1050.0,2.0
0.9259668588638306,553.4242424242424,50.0,2.0
0.9259668588638306,490.8181818181818,1050.0,2.0
0.8668532371520996,572.8974358974359,50.0,2.0
0.8668532371520996,502.2368421052632,1050.0,2.0
0.6480125784873962,613.44,50.0,2.0
0.6480125784873962,622.9333333333333,1050.0,2.0
0.700718343257904,529.2926829268292,50.0,2.0
0.700718343257904,568.1428571428571,1050.0,2.0
0.27282899618148804,496.3666666666667,50.0,2.0
0.27282899618148804,569.7586206896551,1050.0,2.0
0.3586096167564392,505.0,1050.0,2.0
0.7306824922561646,515.8157894736842,50.0,2.0
0.7306824922561646,496.10526315789474,1050.0,2.0
0.7179577350616455,465.1025641025641,50.0,2.0
0.7179577350616455,522.8695652173913,1050.0,2.0
0.8781082630157471,552.0,50.0,2.0
0.8781082630157471,476.8709677419355,1050.0,2.0
0.830681562423706,541.4545454545455,50.0,2.0
0.830681562423706,607.7222222222222,1050.0,2.0
0.5022363662719727,571.3870967741935,50.0,2.0
0.5022363662719727,648.5454545454545,1050.0,2.0
0.34955140948295593,498.4166666666667,50.0,2.0
0.34955140948295593,524.44,1050.0,2.0
0.7227912545204163,364.6666666666667,50.0,2.0
0.5523147583007812,556.9677419354839,50.0,2.0
0.5523147583007812,553.695652173913,1050.0,2.0
0.5212053060531616,542.90625,50.0,2.0
0.5212053060531616,603.8260869565217,1050.0,2.0
0.32836204767227173,550.0571428571428,50.0,2.0
0.32836204767227173,475.4,1050.0,2.0
0.8316417336463928,539.7575757575758,50.0,2.0
0.8316417336463928,466.75,1050.0,2.0
0.28495845198631287,474.7142857142857,50.0,2.0
0.28495845198631287,573.6086956521739,1050.0,2.0
0.2872258126735687,524.7916666666666,50.0,2.0
0.2872258126735687,489.03333333333336,1050.0,2.0
0.569543719291687,533.9166666666666,50.0,2.0
0.569543719291687,518.025641025641,1050.0,2.0
0.5653508305549622,628.0,1050.0,2.0
0.796588659286499,600.516129032258,50.0,2.0
0.796588659286499,532.5641025641025,1050.0,2.0
0.9025036692619324,512.375,50.0,2.0
0.9025036692619324,465.87179487179486,1050.0,2.0
0.7231251001358032,572.0666666666667,50.0,2.0
0.7231251001358032,526.2142857142857,1050.0,2.0
0.7510635256767273,544.1304347826087,50.0,2.0
0.7510635256767273,518.59375,1050.0,2.0
0.8725738525390625,541.969696969697,50.0,2.0
0.8725738525390625,530.72,1050.0,2.0
0.7771614193916321,511.875,50.0,2.0
0.7771614193916321,481.14285714285717,1050.0,2.0
0.8917931914329529,499.96774193548384,50.0,2.0
0.8917931914329529,619.875,1050.0,2.0
0.8911109566688538,563.0322580645161,50.0,2.0
0.8911109566688538,550.9,1050.0,2.0
0.2800928056240082,549.1538461538462,50.0,2.0
0.2800928056240082,539.0,1050.0,2.0
0.4142046868801117,599.3461538461538,50.0,2.0
0.4142046868801117,557.2058823529412,1050.0,2.0
0.9433478116989136,521.3157894736842,50.0,2.0
0.9433478116989136,519.7333333333333,1050.0,2.0
0.9302724599838257,547.44,50.0,2.0
0.9302724599838257,557.3513513513514,1050.0,2.0
0.8675309419631958,500.53846153846155,50.0,2.0
0.8675309419631958,594.7173913043479,1050.0,2.0
0.8713435530662537,546.0512820512821,50.0,2.0
0.8713435530662537,546.3333333333334,1050.0,2.0
0.5585180521011353,537.2857142857143,50.0,2.0
0.5585180521011353,509.2916666666667,1050.0,2.0
0.8915599584579468,547.0434782608696,50.0,2.0
0.8915599584579468,558.1470588235294,1050.0,2.0
0.292485773563385,536.5384615384615,50.0,2.0
0.292485773563385,605.4285714285714,1050.0,2.0
0.21432214975357056,570.1,50.0,2.0
0.21432214975357056,570.425,1050.0,2.0
0.8353110551834106,586.6875,50.0,2.0
0.8353110551834106,519.6875,1050.0,2.0
0.9316428899765015,520.5128205128206,50.0,2.0
0.9316428899765015,461.1818181818182,1050.0,2.0
0.9113818407058716,555.9459459459459,50.0,2.0
0.9113818407058716,573.1891891891892,1050.0,2.0
0.2716984152793884,525.7647058823529,50.0,2.0
0.2716984152793884,558.2666666666667,1050.0,2.0
0.29444047808647156,519.3636363636364,50.0,2.0
0.29444047808647156,642.2272727272727,1050.0,2.0
0.5176340937614441,736.59375,50.0,2.0
0.5176340937614441,640.84375,1050.0,2.0
0.7782862186431885,524.90625,50.0,2.0
0.7782862186431885,522.25,1050.0,2.0
0.775353193283081,627.8888888888889,50.0,2.0
0.775353193283081,608.0,1050.0,2.0
0.78541499376297,550.6216216216217,50.0,2.0
0.78541499376297,514.375,1050.0,2.0
0.3229730725288391,521.8048780487804,50.0,2.0
0.3229730725288391,490.5416666666667,1050.0,2.0
0.8852753639221191,570.2608695652174,50.0,2.0
0.8852753639221191,591.4807692307693,1050.0,2.0
0.7440126538276672,512.6521739130435,50.0,2.0
0.7440126538276672,520.9487179487179,1050.0,2.0
0.8877133131027222,620.9024390243902,50.0,2.0
0.8877133131027222,494.2,1050.0,2.0
0.6527820825576782,563.1379310344828,50.0,2.0
0.6527820825576782,477.3333333333333,1050.0,2.0
0.8317418098449707,481.95652173913044,50.0,2.0
0.8317418098449707,522.1627906976744,1050.0,2.0
0.8147546052932739,582.8333333333334,50.0,2.0
0.8147546052932739,592.6190476190476,1050.0,2.0
0.8946079015731812,556.3333333333334,50.0,2.0
0.8946079015731812,533.2439024390244,1050.0,2.0
0.28920188546180725,566.5,50.0,2.0
0.28920188546180725,597.0975609756098,1050.0,2.0
0.5105170011520386,567.2424242424242,50.0,2.0
0.5105170011520386,544.21875,1050.0,2.0
0.7837536334991455,522.5757575757576,50.0,2.0
0.7837536334991455,509.825,1050.0,2.0
0.2609112560749054,497.2,1050.0,2.0
0.8022688031196594,552.4666666666667,50.0,2.0
0.8022688031196594,514.5333333333333,1050.0,2.0
0.793332040309906,535.28125,50.0,2.0
0.793332040309906,573.0666666666667,1050.0,2.0
0.7593733668327332,605.7666666666667,50.0,2.0
0.7593733668327332,649.0967741935484,1050.0,2.0
0.6459704637527466,607.125,50.0,2.0
0.6459704637527466,539.6,1050.0,2.0
0.2657853364944458,612.625,50.0,2.0
0.2657853364944458,580.7619047619048,1050.0,2.0
0.9142444729804993,597.4615384615385,50.0,2.0
0.9142444729804993,459.03333333333336,1050.0,2.0
0.23172779381275177,575.9803921568628,50.0,2.0
0.23172779381275177,508.5217391304348,1050.0,2.0
0.3086189031600952,647.0344827586207,50.0,2.0
0.3086189031600952,530.8064516129032,1050.0,2.0
0.23258842527866364,534.5384615384615,50.0,2.0
0.23258842527866364,510.2,1050.0,2.0
0.2644363045692444,480.4117647058824,50.0,2.0
0.2644363045692444,495.8125,1050.0,2.0
0.22843141853809357,525.1739130434783,50.0,2.0
0.22843141853809357,488.57142857142856,1050.0,2.0
0.6511737704277039,575.6571428571428,50.0,2.0
0.6511737704277039,480.3181818181818,1050.0,2.0
0.7486370205879211,571.2666666666667,1050.0,2.0
0.8176090717315674,566.5625,50.0,2.0
0.8176090717315674,520.9777777777778,1050.0,2.0
0.7899104952812195,652.8571428571429,50.0,2.0
0.7899104952812195,433.94117647058823,1050.0,2.0
0.8173162937164307,543.578947368421,50.0,2.0
0.8173162937164307,531.7826086956521,1050.0,2.0
0.8626605272293091,508.4375,50.0,2.0
0.8626605272293091,519.0869565217391,1050.0,2.0
0.9384089708328247,526.025,50.0,2.0
0.9384089708328247,565.0769230769231,1050.0,2.0
0.20683661103248596,571.6363636363636,50.0,2.0
0.20683661103248596,608.9090909090909,1050.0,2.0
0.7013206481933594,491.53333333333336,50.0,2.0
0.7013206481933594,496.6551724137931,1050.0,2.0
0.3442123532295227,573.6346153846154,50.0,2.0
0.3442123532295227,552.2068965517242,1050.0,2.0
0.18364767730236053,628.7,50.0,2.0
0.18364767730236053,460.29545454545456,1050.0,2.0
0.4411047399044037,577.6666666666666,50.0,2.0
0.4411047399044037,515.8333333333334,1050.0,2.0
0.8525959849357605,505.468085106383,50.0,2.0
0.8525959849357605,519.2978723404256,1050.0,2.0
0.7214239835739136,499.17857142857144,50.0,2.0
0.7214239835739136,472.875,1050.0,2.0
0.9055702090263367,598.9,50.0,2.0
0.9055702090263367,610.3684210526316,1050.0,2.0
0.9375472068786621,549.974358974359,50.0,2.0
0.9375472068786621,546.8139534883721,1050.0,2.0
0.6076105237007141,561.90625,50.0,2.0
0.6076105237007141,478.9117647058824,1050.0,2.0
0.817781925201416,474.2258064516129,50.0,2.0
0.817781925201416,457.17391304347825,1050.0,2.0
0.8429616093635559,484.03225806451616,50.0,2.0
0.8429616093635559,485.45454545454544,1050.0,2.0
0.7328780293464661,549.1875,50.0,2.0
0.7328780293464661,522.7096774193549,1050.0,2.0
0.9320840835571289,516.625,50.0,2.0
0.9320840835571289,482.96666666666664,1050.0,2.0
0.9491509199142456,593.9166666666666,50.0,2.0
0.9491509199142456,500.5652173913044,1050.0,2.0
0.9050918817520142,554.4583333333334,50.0,2.0
0.9050918817520142,499.7096774193548,1050.0,2.0
0.422091007232666,485.17391304347825,50.0,2.0
0.422091007232666,546.0888888888888,1050.0,2.0
0.6990167498588562,565.1764705882352,50.0,2.0
0.6990167498588562,603.0,1050.0,2.0
0.6904342174530029,543.0645161290323,50.0,2.0
0.6904342174530029,613.15625,1050.0,2.0
0.6744990944862366,484.0,50.0,2.0
0.6744990944862366,542.8846153846154,1050.0,2.0
0.48273739218711853,611.304347826087,50.0,2.0
0.48273739218711853,691.2666666666667,1050.0,2.0
0.794219434261322,520.9444444444445,50.0,2.0
0.794219434261322,512.5454545454545,1050.0,2.0
0.7399105429649353,643.0,1050.0,2.0
0.5190964937210083,588.5277777777778,50.0,2.0
0.5190964937210083,556.4166666666666,1050.0,2.0
0.8204926252365112,497.6,50.0,2.0
0.8204926252365112,474.75,1050.0,2.0
0.799470067024231,492.0,50.0,2.0
0.814577043056488,522.8695652173913,50.0,2.0
0.814577043056488,512.9166666666666,1050.0,2.0
0.7858970165252686,499.7391304347826,50.0,2.0
0.7858970165252686,620.0,1050.0,2.0
0.21523919701576233,556.5,50.0,2.0
0.21523919701576233,553.0625,1050.0,2.0
0.24744556844234467,517.3529411764706,50.0,2.0
0.24744556844234467,508.4375,1050.0,2.0
0.5281834006309509,612.8387096774194,50.0,2.0
0.5281834006309509,543.6923076923077,1050.0,2.0
0.7969009876251221,576.3333333333334,50.0,2.0
0.7969009876251221,548.4222222222222,1050.0,2.0
0.2841898202896118,572.625,50.0,2.0
0.2841898202896118,511.125,1050.0,2.0
0.914803683757782,501.96666666666664,50.0,2.0
0.914803683757782,502.55555555555554,1050.0,2.0
0.7429035902023315,591.0,50.0,2.0
0.7429035902023315,599.3571428571429,1050.0,2.0
0.8608877658843994,542.5,50.0,2.0
0.8608877658843994,583.3225806451613,1050.0,2.0
0.22501236200332642,483.70212765957444,50.0,2.0
0.22501236200332642,553.3333333333334,1050.0,2.0
0.8742964863777161,561.5833333333334,50.0,2.0
0.8742964863777161,501.9230769230769,1050.0,2.0
0.8585427403450012,499.609756097561,50.0,2.0
0.8585427403450012,500.46153846153845,1050.0,2.0
0.20024831593036652,528.0689655172414,50.0,2.0
0.20024831593036652,653.8571428571429,1050.0,2.0
0.7781832814216614,632.7073170731708,50.0,2.0
0.7781832814216614,533.95,1050.0,2.0
0.9522850513458252,547.969696969697,50.0,2.0
0.9522850513458252,497.8363636363636,1050.0,2.0
0.34892773628234863,613.5,50.0,2.0
0.34892773628234863,546.9354838709677,1050.0,2.0
0.7761068940162659,580.3214285714286,50.0,2.0
0.7761068940162659,532.5555555555555,1050.0,2.0
0.475077360868454,588.9761904761905,50.0,2.0
0.475077360868454,695.25,1050.0,2.0
0.855918288230896,533.675,50.0,2.0
0.855918288230896,576.8333333333334,1050.0,2.0
0.8009600043296814,633.0,1050.0,2.0
0.7995339632034302,575.75,50.0,2.0
0.7995339632034302,594.0,1050.0,2.0
0.6587692499160767,575.0952380952381,50.0,2.0
0.6587692499160767,537.2083333333334,1050.0,2.0
0.8666101098060608,550.2894736842105,50.0,2.0
0.8666101098060608,591.7619047619048,1050.0,2.0
0.7002367973327637,533.5555555555555,50.0,2.0
0.7002367973327637,502.8484848484849,1050.0,2.0
0.7595683336257935,549.0,50.0,2.0
0.7595683336257935,515.4255319148937,1050.0,2.0
0.8538968563079834,577.0,1050.0,2.0
0.19648373126983643,524.5744680851063,50.0,2.0
0.19648373126983643,563.1777777777778,1050.0,2.0
0.24706575274467468,540.375,50.0,2.0
0.24706575274467468,537.1333333333333,1050.0,2.0
0.3801158666610718,556.3703703703703,50.0,2.0
0.3801158666610718,594.047619047619,1050.0,2.0
0.2118206024169922,551.3157894736842,50.0,2.0
0.2118206024169922,514.9375,1050.0,2.0
0.9521366357803345,607.375,50.0,2.0
0.9521366357803345,569.2666666666667,1050.0,2.0
0.2560180425643921,462.52,50.0,2.0
0.2560180425643921,550.0,1050.0,2.0
0.8999007940292358,544.0434782608696,50.0,2.0
0.8999007940292358,569.9666666666667,1050.0,2.0
0.32099616527557373,494.6388888888889,50.0,2.0
0.32099616527557373,496.72,1050.0,2.0
0.7933422327041626,612.2758620689655,50.0,2.0
0.7933422327041626,548.6976744186046,1050.0,2.0
0.8200857043266296,600.4375,50.0,2.0
0.8200857043266296,537.0666666666667,1050.0,2.0
0.9577041268348694,495.2142857142857,50.0,2.0
0.9577041268348694,488.2142857142857,1050.0,2.0
0.7655683755874634,571.8205128205128,50.0,2.0
0.7655683755874634,558.6875,1050.0,2.0
0.27197277545928955,524.974358974359,50.0,2.0
0.27197277545928955,546.1794871794872,1050.0,2.0
0.7912587523460388,542.875,50.0,2.0
0.7912587523460388,500.5217391304348,1050.0,2.0
0.8738322854042053,517.1470588235294,50.0,2.0
0.8738322854042053,505.96,1050.0,2.0
0.8272260427474976,530.3461538461538,50.0,2.0
0.8272260427474976,552.875,1050.0,2.0
0.30205488204956055,513.0,50.0,2.0
0.30205488204956055,597.9166666666666,1050.0,2.0
0.8444247245788574,465.06382978723406,50.0,2.0
0.8444247245788574,512.125,1050.0,2.0
0.9302329421043396,623.8611111111111,50.0,2.0
0.9302329421043396,507.625,1050.0,2.0
0.24913744628429413,540.5769230769231,50.0,2.0
0.24913744628429413,599.0,1050.0,2.0
0.6542271971702576,571.2608695652174,50.0,2.0
0.6542271971702576,537.1724137931035,1050.0,2.0
0.9725325107574463,520.2380952380952,50.0,2.0
0.9725325107574463,502.8780487804878,1050.0,2.0
0.8383066654205322,593.170731707317,50.0,2.0
0.8383066654205322,513.6136363636364,1050.0,2.0
0.3149750530719757,566.4782608695652,50.0,2.0
0.3149750530719757,530.21875,1050.0,2.0
0.7966763973236084,537.0967741935484,50.0,2.0
0.7966763973236084,520.6875,1050.0,2.0
0.2839953601360321,541.425,50.0,2.0
0.2839953601360321,500.030303030303,1050.0,2.0
0.26189690828323364,555.2926829268292,50.0,2.0
0.26189690828323364,555.3846153846154,1050.0,2.0
0.24483653903007507,563.0769230769231,50.0,2.0
0.24483653903007507,718.8518518518518,1050.0,2.0
0.8209111094474792,547.6842105263158,50.0,2.0
0.8209111094474792,544.0769230769231,1050.0,2.0
0.8057950735092163,667.0909090909091,50.0,2.0
0.8057950735092163,524.9090909090909,1050.0,2.0
0.790294349193573,521.1470588235294,50.0,2.0
0.790294349193573,569.1071428571429,1050.0,2.0
0.6394714713096619,535.1739130434783,50.0,2.0
0.6394714713096619,492.4117647058824,1050.0,2.0
0.880876362323761,574.1351351351351,50.0,2.0
0.880876362323761,523.4782608695652,1050.0,2.0
0.7972257137298584,502.6829268292683,50.0,2.0
0.7972257137298584,507.925,1050.0,2.0
0.8039280772209167,505.5625,50.0,2.0
0.8039280772209167,524.2,1050.0,2.0
0.19833411276340485,668.6666666666666,50.0,2.0
0.19833411276340485,556.1794871794872,1050.0,2.0
0.7719922661781311,488.14285714285717,50.0,2.0
0.7719922661781311,517.3333333333334,1050.0,2.0
0.46392184495925903,600.7169811320755,50.0,2.0
0.46392184495925903,507.0,1050.0,2.0
0.7961612939834595,542.3777777777777,50.0,2.0
0.7961612939834595,483.40384615384613,1050.0,2.0
0.18355749547481537,604.6578947368421,50.0,2.0
0.18355749547481537,638.7,1050.0,2.0
0.7467775344848633,593.8636363636364,50.0,2.0
0.7467775344848633,611.6521739130435,1050.0,2.0
0.9224491715431213,574.25,50.0,2.0
0.9224491715431213,573.0666666666667,1050.0,2.0
0.9102495312690735,547.0,50.0,2.0
0.9102495312690735,511.1034482758621,1050.0,2.0
0.8956543207168579,584.2571428571429,50.0,2.0
0.8956543207168579,646.4782608695652,1050.0,2.0
0.7923789024353027,580.140625,50.0,2.0
0.7923789024353027,582.2142857142857,1050.0,2.0
0.6543797850608826,605.25,50.0,2.0
0.6543797850608826,606.2093023255813,1050.0,2.0
0.7583819031715393,540.2413793103449,50.0,2.0
0.7583819031715393,536.4375,1050.0,2.0
0.7573288679122925,475.3529411764706,50.0,2.0
0.7573288679122925,513.5625,1050.0,2.0
0.7576276063919067,560.76,50.0,2.0
0.7576276063919067,572.3913043478261,1050.0,2.0
0.2611863315105438,607.75,50.0,2.0
0.2611863315105438,562.5833333333334,1050.0,2.0
0.839393675327301,521.5,50.0,2.0
0.839393675327301,583.0714285714286,1050.0,2.0
0.23916667699813843,529.6774193548387,50.0,2.0
0.23916667699813843,543.7674418604652,1050.0,2.0
0.7484566569328308,495.94117647058823,50.0,2.0
0.7484566569328308,484.29787234042556,1050.0,2.0
0.8245840668678284,575.8125,50.0,2.0
0.8245840668678284,554.2272727272727,1050.0,2.0
0.8155161738395691,612.1785714285714,50.0,2.0
0.8155161738395691,575.6111111111111,1050.0,2.0
0.4927586317062378,539.3125,50.0,2.0
0.4927586317062378,557.3404255319149,1050.0,2.0
0.8846471905708313,512.03125,50.0,2.0
0.8846471905708313,593.3913043478261,1050.0,2.0
0.861515998840332,573.6206896551724,50.0,2.0
0.861515998840332,512.4827586206897,1050.0,2.0
0.16289912164211273,527.0833333333334,50.0,2.0
0.16289912164211273,524.3478260869565,1050.0,2.0
0.8121017813682556,583.7073170731708,50.0,2.0
0.8121017813682556,579.0392156862745,1050.0,2.0
0.8897007703781128,599.1578947368421,50.0,2.0
0.8897007703781128,680.8,1050.0,2.0
0.8153669834136963,513.4827586206897,50.0,2.0
0.8153669834136963,482.93333333333334,1050.0,2.0
0.8357256650924683,556.7954545454545,50.0,2.0
0.8357256650924683,566.1666666666666,1050.0,2.0
0.40244972705841064,562.44,50.0,2.0
0.40244972705841064,546.2222222222222,1050.0,2.0
0.3760703206062317,541.6153846153846,50.0,2.0
0.3760703206062317,570.0222222222222,1050.0,2.0
0.6393926739692688,569.9,50.0,2.0
0.6393926739692688,550.6666666666666,1050.0,2.0
0.49179351329803467,516.375,50.0,2.0
0.49179351329803467,520.9354838709677,1050.0,2.0
0.6638907194137573,471.6923076923077,50.0,2.0
0.6638907194137573,559.0714285714286,1050.0,2.0
0.8540593981742859,618.4102564102565,50.0,2.0
0.8540593981742859,526.3125,1050.0,2.0
0.7319715619087219,582.3888888888889,50.0,2.0
0.7319715619087219,770.8,1050.0,2.0
0.828613817691803,546.6060606060606,50.0,2.0
0.828613817691803,630.36,1050.0,2.0
0.2625235319137573,519.1333333333333,50.0,2.0
0.2625235319137573,625.5625,1050.0,2.0
0.670972466468811,580.2,50.0,2.0
0.670972466468811,502.625,1050.0,2.0
0.47410038113594055,463.23333333333335,50.0,2.0
0.47410038113594055,518.3333333333334,1050.0,2.0
0.6601376533508301,531.8809523809524,50.0,2.0
0.6601376533508301,499.8,1050.0,2.0
0.5385011434555054,547.7083333333334,50.0,2.0
0.5385011434555054,578.9636363636364,1050.0,2.0
0.6847929954528809,598.2702702702703,50.0,2.0
0.6847929954528809,523.2857142857143,1050.0,2.0
0.22106745839118958,520.1739130434783,50.0,2.0
0.22106745839118958,531.0526315789474,1050.0,2.0
0.913944661617279,592.8709677419355,50.0,2.0
0.913944661617279,571.7272727272727,1050.0,2.0
0.3016713559627533,513.9032258064516,50.0,2.0
0.3016713559627533,594.1739130434783,1050.0,2.0
0.809554398059845,551.8837209302326,50.0,2.0
0.809554398059845,546.8125,1050.0,2.0
0.8019109964370728,552.516129032258,50.0,2.0
0.8019109964370728,535.8297872340426,1050.0,2.0
0.579258918762207,536.3023255813954,50.0,2.0
0.579258918762207,583.0,1050.0,2.0
0.8771562576293945,484.625,50.0,2.0
0.8771562576293945,504.28205128205127,1050.0,2.0
0.2505413293838501,534.2553191489362,50.0,2.0
0.2505413293838501,547.6129032258065,1050.0,2.0
0.23036476969718933,520.2380952380952,50.0,2.0
0.23036476969718933,524.5121951219512,1050.0,2.0
0.9733710885047913,592.34375,50.0,2.0
0.9733710885047913,515.5769230769231,1050.0,2.0
0.7814909219741821,558.3125,50.0,2.0
0.7814909219741821,533.9375,1050.0,2.0
0.9406670928001404,564.9090909090909,50.0,2.0
0.9406670928001404,508.17857142857144,1050.0,2.0
0.8156394958496094,560.4782608695652,50.0,2.0
0.8156394958496094,506.8333333333333,1050.0,2.0
0.712948203086853,548.081081081081,50.0,2.0
0.712948203086853,576.78125,1050.0,2.0
0.5632936954498291,583.4782608695652,50.0,2.0
0.5632936954498291,587.62,1050.0,2.0
0.2165026217699051,556.0,50.0,2.0
0.2165026217699051,644.1818181818181,1050.0,2.0
0.8510012626647949,597.53125,50.0,2.0
0.8510012626647949,478.5897435897436,1050.0,2.0
0.4027059078216553,507.8936170212766,50.0,2.0
0.4027059078216553,538.7142857142857,1050.0,2.0
0.33277833461761475,515.8125,50.0,2.0
0.33277833461761475,588.1875,1050.0,2.0
0.839116096496582,513.7755102040817,50.0,2.0
0.839116096496582,707.1428571428571,1050.0,2.0
0.740540623664856,488.1304347826087,50.0,2.0
0.740540623664856,482.2608695652174,1050.0,2.0
0.5974207520484924,635.84375,50.0,2.0
0.5974207520484924,534.375,1050.0,2.0
0.7728894948959351,520.2258064516129,50.0,2.0
0.7728894948959351,520.4347826086956,1050.0,2.0
0.2543548345565796,498.3529411764706,50.0,2.0
0.2543548345565796,534.3428571428572,1050.0,2.0
0.8962575197219849,474.03125,50.0,2.0
0.8962575197219849,540.1818181818181,1050.0,2.0
0.8200851678848267,598.3076923076923,50.0,2.0
0.8200851678848267,534.1162790697674,1050.0,2.0
0.20755226910114288,552.1842105263158,50.0,2.0
0.20755226910114288,629.125,1050.0,2.0
0.2723703980445862,549.7333333333333,50.0,2.0
0.2723703980445862,553.125,1050.0,2.0
0.227601557970047,548.795918367347,50.0,2.0
0.227601557970047,547.3333333333334,1050.0,2.0
0.817005455493927,574.2391304347826,50.0,2.0
0.817005455493927,582.2592592592592,1050.0,2.0
0.8978337645530701,503.2068965517241,50.0,2.0
0.8978337645530701,627.9583333333334,1050.0,2.0
0.6305447220802307,566.3191489361702,50.0,2.0
0.6305447220802307,531.1875,1050.0,2.0
0.7316772937774658,660.5,50.0,2.0
0.7316772937774658,495.1818181818182,1050.0,2.0
0.7772471904754639,586.0,50.0,2.0
0.7772471904754639,532.1875,1050.0,2.0
0.6449101567268372,556.030303030303,50.0,2.0
0.6449101567268372,595.0952380952381,1050.0,2.0
0.21118120849132538,567.90625,50.0,2.0
0.21118120849132538,558.2903225806451,1050.0,2.0
0.8034296631813049,528.8,50.0,2.0
0.8034296631813049,486.8909090909091,1050.0,2.0
0.8417647480964661,607.0666666666667,50.0,2.0
0.8417647480964661,544.8461538461538,1050.0,2.0
0.6621482372283936,548.7567567567568,50.0,2.0
0.6621482372283936,617.0833333333334,1050.0,2.0
0.9550255537033081,488.7096774193548,50.0,2.0
0.9550255537033081,488.7894736842105,1050.0,2.0
0.8932499885559082,584.1,50.0,2.0
0.8932499885559082,548.5909090909091,1050.0,2.0
0.16398656368255615,597.0975609756098,50.0,2.0
0.16398656368255615,581.5,1050.0,2.0
0.9293361306190491,668.5263157894736,50.0,2.0
0.9293361306190491,505.63157894736844,1050.0,2.0
0.8191721439361572,608.5,50.0,2.0
0.8191721439361572,530.8285714285714,1050.0,2.0
0.6437481045722961,550.03125,50.0,2.0
0.6437481045722961,557.0454545454545,1050.0,2.0
0.7506731152534485,532.5263157894736,50.0,2.0
0.7506731152534485,486.8333333333333,1050.0,2.0
0.7085815072059631,502.8,50.0,2.0
0.7085815072059631,550.0,1050.0,2.0
0.48231586813926697,510.8333333333333,50.0,2.0
0.48231586813926697,493.6829268292683,1050.0,2.0
0.6857398748397827,565.6,1050.0,2.0
0.8743860721588135,561.5172413793103,50.0,2.0
0.8743860721588135,537.7567567567568,1050.0,2.0
0.5728728771209717,706.0869565217391,50.0,2.0
0.5728728771209717,536.5833333333334,1050.0,2.0
0.22667120397090912,569.3181818181819,50.0,2.0
0.22667120397090912,499.25,1050.0,2.0
0.6958041191101074,533.5217391304348,50.0,2.0
0.6958041191101074,501.53125,1050.0,2.0
0.25253018736839294,516.0555555555555,50.0,2.0
0.25253018736839294,554.85,1050.0,2.0
0.5951903462409973,640.15625,50.0,2.0
0.5951903462409973,512.7142857142857,1050.0,2.0
0.25161856412887573,547.5853658536586,50.0,2.0
0.25161856412887573,536.9375,1050.0,2.0
0.3007599115371704,618.3333333333334,50.0,2.0
0.3007599115371704,642.0967741935484,1050.0,2.0
0.335669606924057,538.4,50.0,2.0
0.335669606924057,483.14285714285717,1050.0,2.0
0.5876529216766357,475.61290322580646,50.0,2.0
0.5876529216766357,525.03125,1050.0,2.0
0.2764708399772644,485.69565217391306,50.0,2.0
0.2764708399772644,532.25,1050.0,2.0
0.2742462456226349,634.9375,50.0,2.0
0.2742462456226349,555.0181818181818,1050.0,2.0
0.5889028310775757,573.6206896551724,50.0,2.0
0.5889028310775757,579.6216216216217,1050.0,2.0
0.9190959930419922,569.0434782608696,50.0,2.0
0.9190959930419922,594.2272727272727,1050.0,2.0
0.32308974862098694,621.0,1050.0,2.0
0.2093096673488617,494.88,50.0,2.0
0.2093096673488617,552.1923076923077,1050.0,2.0
0.8607533574104309,501.625,50.0,2.0
0.8607533574104309,515.7727272727273,1050.0,2.0
0.7424409985542297,540.9583333333334,50.0,2.0
0.7424409985542297,511.5416666666667,1050.0,2.0
0.7593424320220947,519.65,50.0,2.0
0.7593424320220947,512.5531914893617,1050.0,2.0
0.8567809462547302,585.53125,50.0,2.0
0.8567809462547302,545.3870967741935,1050.0,2.0
0.7431585192680359,594.7560975609756,50.0,2.0
0.7431585192680359,562.1794871794872,1050.0,2.0
0.3038998246192932,621.84375,50.0,2.0
0.3038998246192932,540.3333333333334,1050.0,2.0
0.3036651909351349,544.7307692307693,50.0,2.0
0.3036651909351349,552.2083333333334,1050.0,2.0
0.4845946431159973,548.3809523809524,50.0,2.0
0.4845946431159973,543.448275862069,1050.0,2.0
0.36963504552841187,616.7777777777778,50.0,2.0
0.36963504552841187,563.24,1050.0,2.0
