cosine,RT,isi,primecondition
0.855326235294342,570.84,1050.0,3.0
0.8538733720779419,565.6,50.0,3.0
0.8538733720779419,566.4375,1050.0,3.0
0.8539570569992065,525.96,50.0,3.0
0.8539570569992065,522.7333333333333,1050.0,3.0
0.8296975493431091,663.5666666666667,50.0,3.0
0.8296975493431091,522.030303030303,1050.0,3.0
0.8334494829177856,537.0512820512821,50.0,3.0
0.8334494829177856,489.92105263157896,1050.0,3.0
0.772855281829834,514.7073170731708,50.0,3.0
0.772855281829834,528.35,1050.0,3.0
0.9704269766807556,496.5,50.0,3.0
0.9704269766807556,540.1875,1050.0,3.0
0.8253453969955444,627.3023255813954,50.0,3.0
0.8253453969955444,603.4864864864865,1050.0,3.0
0.8556827902793884,534.7083333333334,50.0,3.0
0.8556827902793884,573.2333333333333,1050.0,3.0
0.8639683723449707,571.1578947368421,50.0,3.0
0.8639683723449707,561.4615384615385,1050.0,3.0
0.8509451746940613,556.304347826087,50.0,3.0
0.8509451746940613,496.03125,1050.0,3.0
0.8442437052726746,494.1875,50.0,3.0
0.8442437052726746,564.9583333333334,1050.0,3.0
0.8766187429428101,588.7407407407408,50.0,3.0
0.8766187429428101,556.2702702702703,1050.0,3.0
0.8557149767875671,532.2916666666666,50.0,3.0
0.8557149767875671,488.7096774193548,1050.0,3.0
0.96384197473526,521.7222222222222,50.0,3.0
0.96384197473526,542.0833333333334,1050.0,3.0
0.8375665545463562,535.9583333333334,50.0,3.0
0.8375665545463562,596.2083333333334,1050.0,3.0
0.8467187285423279,589.0535714285714,50.0,3.0
0.8467187285423279,546.0952380952381,1050.0,3.0
0.7994067668914795,549.2083333333334,50.0,3.0
0.7994067668914795,513.72,1050.0,3.0
0.8527492880821228,540.5526315789474,50.0,3.0
0.8527492880821228,542.8205128205128,1050.0,3.0
0.8841056227684021,574.7272727272727,50.0,3.0
0.8841056227684021,605.0,1050.0,3.0
0.8637412786483765,549.9583333333334,50.0,3.0
0.8637412786483765,498.75,1050.0,3.0
0.8442443013191223,620.5,50.0,3.0
0.8442443013191223,555.2978723404256,1050.0,3.0
0.8436046838760376,559.2903225806451,50.0,3.0
0.8436046838760376,610.2608695652174,1050.0,3.0
0.7743569016456604,845.0,1050.0,3.0
0.7787428498268127,549.6,50.0,3.0
0.7787428498268127,646.0,1050.0,3.0
0.861836850643158,625.953488372093,50.0,3.0
0.861836850643158,605.75,1050.0,3.0
0.8549903631210327,510.01960784313724,50.0,3.0
0.8549903631210327,521.5384615384615,1050.0,3.0
0.8318819403648376,596.3333333333334,50.0,3.0
0.8318819403648376,528.7647058823529,1050.0,3.0
0.850376307964325,536.3478260869565,50.0,3.0
0.850376307964325,584.0,1050.0,3.0
0.9620120525360107,876.0,1050.0,3.0
0.9665020108222961,672.4666666666667,50.0,3.0
0.9665020108222961,485.4,1050.0,3.0
0.971055269241333,498.45454545454544,50.0,3.0
0.971055269241333,493.2682926829268,1050.0,3.0
0.8343985676765442,424.0,50.0,3.0
0.8343985676765442,475.3636363636364,1050.0,3.0
0.9784191846847534,523.55,50.0,3.0
0.9784191846847534,494.4102564102564,1050.0,3.0
0.8496682047843933,553.6666666666666,50.0,3.0
0.8496682047843933,497.3,1050.0,3.0
0.8062888383865356,558.1794871794872,50.0,3.0
0.8062888383865356,530.8947368421053,1050.0,3.0
0.8595100045204163,568.8,50.0,3.0
0.8595100045204163,518.8823529411765,1050.0,3.0
0.7496861219406128,541.9772727272727,50.0,3.0
0.7496861219406128,515.6296296296297,1050.0,3.0
0.8576863408088684,496.60869565217394,50.0,3.0
0.8576863408088684,565.4222222222222,1050.0,3.0
0.8305453062057495,538.04,50.0,3.0
0.8305453062057495,531.1739130434783,1050.0,3.0
0.8663381934165955,539.3125,50.0,3.0
0.8663381934165955,539.9047619047619,1050.0,3.0
0.8531500697135925,516.3055555555555,50.0,3.0
0.8531500697135925,525.2413793103449,1050.0,3.0
0.8698695302009583,520.9130434782609,50.0,3.0
0.8698695302009583,545.0833333333334,1050.0,3.0
0.8466770648956299,541.7272727272727,50.0,3.0
0.8466770648956299,486.3703703703704,1050.0,3.0
0.8610885143280029,690.9545454545455,50.0,3.0
0.8610885143280029,567.425,1050.0,3.0
0.8503402471542358,594.84,50.0,3.0
0.8503402471542358,512.6666666666666,1050.0,3.0
0.8544934391975403,526.0,50.0,3.0
0.8544934391975403,510.0967741935484,1050.0,3.0
0.796066403388977,552.3636363636364,50.0,3.0
0.796066403388977,586.1851851851852,1050.0,3.0
0.789363443851471,567.7741935483871,50.0,3.0
0.789363443851471,614.0,1050.0,3.0
0.7872329950332642,595.78125,50.0,3.0
0.7872329950332642,640.8235294117648,1050.0,3.0
0.8080676794052124,567.6875,50.0,3.0
0.8080676794052124,639.15,1050.0,3.0
0.8545742630958557,549.7407407407408,50.0,3.0
0.8545742630958557,568.0909090909091,1050.0,3.0
0.8566716909408569,513.6153846153846,50.0,3.0
0.8566716909408569,505.5925925925926,1050.0,3.0
0.8592783212661743,541.96875,50.0,3.0
0.8592783212661743,564.2333333333333,1050.0,3.0
0.8632941842079163,565.53125,50.0,3.0
0.8632941842079163,539.4102564102565,1050.0,3.0
0.8394767045974731,577.8125,50.0,3.0
0.8394767045974731,536.0714285714286,1050.0,3.0
0.9632448554039001,511.1666666666667,50.0,3.0
0.9632448554039001,475.03125,1050.0,3.0
0.8331779837608337,545.5434782608696,50.0,3.0
0.8331779837608337,530.36,1050.0,3.0
0.7857451438903809,544.3333333333334,50.0,3.0
0.7857451438903809,588.4375,1050.0,3.0
0.9703142642974854,499.17391304347825,50.0,3.0
0.9703142642974854,504.0,1050.0,3.0
0.8203664422035217,528.6296296296297,50.0,3.0
0.8203664422035217,510.6875,1050.0,3.0
0.8683610558509827,583.8275862068965,50.0,3.0
0.8683610558509827,559.65,1050.0,3.0
0.8577688336372375,511.7931034482759,50.0,3.0
0.8577688336372375,613.8214285714286,1050.0,3.0
0.8445579409599304,500.6578947368421,50.0,3.0
0.8445579409599304,522.8222222222222,1050.0,3.0
0.8341042995452881,592.2903225806451,50.0,3.0
0.8341042995452881,610.1481481481482,1050.0,3.0
0.8592501878738403,544.2333333333333,50.0,3.0
0.8592501878738403,549.7631578947369,1050.0,3.0
0.7810671329498291,539.3333333333334,50.0,3.0
0.7810671329498291,556.8918918918919,1050.0,3.0
0.8548436760902405,595.8666666666667,50.0,3.0
0.8548436760902405,566.0208333333334,1050.0,3.0
0.7530861496925354,1320.0,1050.0,3.0
0.7985248565673828,510.0416666666667,50.0,3.0
0.7985248565673828,577.6666666666666,1050.0,3.0
0.8442100286483765,532.4347826086956,50.0,3.0
0.8442100286483765,473.0625,1050.0,3.0
0.7529467940330505,510.3529411764706,50.0,3.0
0.7529467940330505,509.5833333333333,1050.0,3.0
0.7933925986289978,606.3125,50.0,3.0
0.7933925986289978,566.53125,1050.0,3.0
0.79715496301651,529.8620689655172,50.0,3.0
0.79715496301651,493.6862745098039,1050.0,3.0
0.8451671600341797,574.9268292682926,50.0,3.0
0.8451671600341797,605.7857142857143,1050.0,3.0
0.7511026859283447,695.4782608695652,50.0,3.0
0.7511026859283447,655.5625,1050.0,3.0
0.7662801146507263,468.3478260869565,50.0,3.0
0.7662801146507263,510.56410256410254,1050.0,3.0
0.7977532148361206,596.9655172413793,50.0,3.0
0.7977532148361206,601.5,1050.0,3.0
0.8128600716590881,735.0,1050.0,3.0
0.8353143334388733,503.12820512820514,50.0,3.0
0.8353143334388733,535.9375,1050.0,3.0
0.8807494640350342,536.1794871794872,50.0,3.0
0.8807494640350342,527.025,1050.0,3.0
0.8792619705200195,486.675,50.0,3.0
0.8792619705200195,493.1333333333333,1050.0,3.0
0.8433147668838501,587.5,50.0,3.0
0.8433147668838501,569.0,1050.0,3.0
0.8610870838165283,527.4583333333334,50.0,3.0
0.8610870838165283,526.8055555555555,1050.0,3.0
0.974074125289917,569.1666666666666,50.0,3.0
0.974074125289917,553.5714285714286,1050.0,3.0
0.7545741200447083,478.51612903225805,50.0,3.0
0.7545741200447083,499.8666666666667,1050.0,3.0
0.8217341899871826,540.1,50.0,3.0
0.8217341899871826,587.9024390243902,1050.0,3.0
0.870354413986206,544.1777777777778,50.0,3.0
0.870354413986206,500.6774193548387,1050.0,3.0
0.8507484197616577,555.7234042553191,50.0,3.0
0.8507484197616577,653.0,1050.0,3.0
0.8508504033088684,509.875,50.0,3.0
0.8508504033088684,483.1904761904762,1050.0,3.0
0.9714087843894958,708.0,1050.0,3.0
0.8578359484672546,491.3333333333333,50.0,3.0
0.8578359484672546,620.7619047619048,1050.0,3.0
0.853415846824646,599.2307692307693,50.0,3.0
0.853415846824646,672.5555555555555,1050.0,3.0
0.8586754202842712,562.0,1050.0,3.0
0.8545995354652405,527.8,50.0,3.0
0.8545995354652405,553.7931034482758,1050.0,3.0
0.8561793565750122,478.0,1050.0,3.0
0.8304406404495239,499.6341463414634,50.0,3.0
0.8304406404495239,599.0,1050.0,3.0
0.8404940366744995,474.0,1050.0,3.0
0.8557064533233643,711.8636363636364,50.0,3.0
0.8557064533233643,500.7317073170732,1050.0,3.0
0.872906506061554,474.0,50.0,3.0
0.872906506061554,502.40625,1050.0,3.0
0.847255527973175,571.2682926829268,50.0,3.0
0.847255527973175,550.2777777777778,1050.0,3.0
0.8544682860374451,551.08,50.0,3.0
0.8544682860374451,498.7083333333333,1050.0,3.0
0.823695957660675,588.8571428571429,50.0,3.0
0.823695957660675,513.75,1050.0,3.0
0.861865222454071,590.2903225806451,50.0,3.0
0.861865222454071,521.46875,1050.0,3.0
0.8541057109832764,511.40625,50.0,3.0
0.8541057109832764,448.3333333333333,1050.0,3.0
0.8595783114433289,534.1875,50.0,3.0
0.8595783114433289,510.03125,1050.0,3.0
0.798175573348999,568.3125,50.0,3.0
0.798175573348999,549.4761904761905,1050.0,3.0
0.8560997247695923,527.9375,50.0,3.0
0.8560997247695923,525.695652173913,1050.0,3.0
0.8405331373214722,530.4375,50.0,3.0
0.8405331373214722,493.925,1050.0,3.0
0.8753104209899902,673.125,50.0,3.0
0.8753104209899902,578.125,1050.0,3.0
0.8641533255577087,534.1842105263158,50.0,3.0
0.8641533255577087,503.28205128205127,1050.0,3.0
0.9625152349472046,546.2777777777778,50.0,3.0
0.9625152349472046,559.325,1050.0,3.0
0.8478773832321167,577.0714285714286,50.0,3.0
0.8478773832321167,522.625,1050.0,3.0
0.7923145294189453,542.7,50.0,3.0
0.7956986427307129,534.0681818181819,50.0,3.0
0.7956986427307129,494.0,1050.0,3.0
0.7780473232269287,612.4642857142857,50.0,3.0
0.7780473232269287,580.9666666666667,1050.0,3.0
0.8516210317611694,589.1875,50.0,3.0
0.8516210317611694,552.5333333333333,1050.0,3.0
0.8355177044868469,559.8780487804878,50.0,3.0
0.8355177044868469,504.0740740740741,1050.0,3.0
0.9700394868850708,554.5555555555555,50.0,3.0
0.9700394868850708,488.88235294117646,1050.0,3.0
0.8409967422485352,565.0909090909091,50.0,3.0
0.8409967422485352,508.9583333333333,1050.0,3.0
0.848473072052002,654.2962962962963,50.0,3.0
0.848473072052002,529.3404255319149,1050.0,3.0
0.8231436610221863,879.9285714285714,50.0,3.0
0.8231436610221863,659.9583333333334,1050.0,3.0
0.8241517543792725,538.375,50.0,3.0
0.8241517543792725,549.4583333333334,1050.0,3.0
0.8071657419204712,569.2045454545455,50.0,3.0
0.8071657419204712,593.0434782608696,1050.0,3.0
0.8857474327087402,504.53333333333336,50.0,3.0
0.8857474327087402,557.7727272727273,1050.0,3.0
0.8414260149002075,564.75,50.0,3.0
0.8414260149002075,503.05882352941177,1050.0,3.0
0.8699885010719299,500.04347826086956,50.0,3.0
0.8699885010719299,426.4375,1050.0,3.0
0.9611491560935974,594.5128205128206,50.0,3.0
0.9611491560935974,596.7962962962963,1050.0,3.0
0.7904303073883057,579.6785714285714,50.0,3.0
0.7904303073883057,521.8536585365854,1050.0,3.0
0.858163058757782,587.15,50.0,3.0
0.858163058757782,489.37931034482756,1050.0,3.0
0.8583101034164429,626.0444444444445,50.0,3.0
0.8583101034164429,673.24,1050.0,3.0
0.8191420435905457,614.1818181818181,50.0,3.0
0.8191420435905457,598.2758620689655,1050.0,3.0
0.851436972618103,520.7179487179487,50.0,3.0
0.851436972618103,528.35,1050.0,3.0
0.8675892949104309,572.9333333333333,50.0,3.0
0.8675892949104309,502.8636363636364,1050.0,3.0
0.9794086217880249,501.89285714285717,50.0,3.0
0.9794086217880249,580.8387096774194,1050.0,3.0
0.854130208492279,542.3125,50.0,3.0
0.854130208492279,469.0,1050.0,3.0
0.8490799069404602,591.8928571428571,50.0,3.0
0.8490799069404602,518.1739130434783,1050.0,3.0
0.8560027480125427,563.0666666666667,50.0,3.0
0.8560027480125427,505.3636363636364,1050.0,3.0
0.7822520732879639,550.25,50.0,3.0
0.7822520732879639,490.11538461538464,1050.0,3.0
0.8613856434822083,594.7692307692307,50.0,3.0
0.8613856434822083,537.8260869565217,1050.0,3.0
0.7909927368164062,619.125,50.0,3.0
0.7909927368164062,549.5625,1050.0,3.0
0.8679308891296387,549.1428571428571,50.0,3.0
0.8679308891296387,581.0,1050.0,3.0
0.8047525882720947,660.8125,50.0,3.0
0.8047525882720947,463.73333333333335,1050.0,3.0
0.8336833715438843,538.9166666666666,50.0,3.0
0.8336833715438843,521.5806451612904,1050.0,3.0
0.8874704241752625,640.3125,50.0,3.0
0.8874704241752625,599.4583333333334,1050.0,3.0
0.8776406645774841,665.125,50.0,3.0
0.8776406645774841,574.4473684210526,1050.0,3.0
0.8501823544502258,607.3148148148148,50.0,3.0
0.8501823544502258,613.0,1050.0,3.0
0.844193160533905,519.6296296296297,50.0,3.0
0.844193160533905,639.1428571428571,1050.0,3.0
0.9754184484481812,568.7741935483871,50.0,3.0
0.9754184484481812,605.4516129032259,1050.0,3.0
0.8634371757507324,544.7826086956521,50.0,3.0
0.8634371757507324,549.3584905660377,1050.0,3.0
0.8409075736999512,509.0967741935484,50.0,3.0
0.8409075736999512,512.6666666666666,1050.0,3.0
0.8500282168388367,593.68,50.0,3.0
0.8500282168388367,579.8181818181819,1050.0,3.0
0.8516797423362732,633.8409090909091,50.0,3.0
0.8516797423362732,595.4166666666666,1050.0,3.0
0.8472041487693787,514.0434782608696,50.0,3.0
0.8472041487693787,524.0952380952381,1050.0,3.0
0.8436335325241089,266.0,1050.0,3.0
0.8584868907928467,510.6774193548387,50.0,3.0
0.8584868907928467,530.3589743589744,1050.0,3.0
0.8482444882392883,536.3684210526316,50.0,3.0
0.8482444882392883,528.8648648648649,1050.0,3.0
0.8393651247024536,549.6666666666666,50.0,3.0
0.8393651247024536,560.1,1050.0,3.0
0.7930806875228882,536.4827586206897,50.0,3.0
0.7930806875228882,505.17021276595744,1050.0,3.0
0.8772900700569153,598.2285714285714,50.0,3.0
0.8772900700569153,600.2826086956521,1050.0,3.0
0.8562945127487183,512.65,50.0,3.0
0.8562945127487183,465.95238095238096,1050.0,3.0
0.8345040082931519,542.1875,50.0,3.0
0.8345040082931519,499.7837837837838,1050.0,3.0
0.7765337824821472,524.4736842105264,50.0,3.0
0.7765337824821472,467.14285714285717,1050.0,3.0
0.8594339489936829,539.4827586206897,50.0,3.0
0.8594339489936829,564.125,1050.0,3.0
0.8526284694671631,644.0571428571428,50.0,3.0
0.8526284694671631,523.7241379310345,1050.0,3.0
0.9732367992401123,535.52,50.0,3.0
0.9732367992401123,900.578947368421,1050.0,3.0
0.7467285394668579,580.3030303030303,50.0,3.0
0.7467285394668579,565.3214285714286,1050.0,3.0
0.8273783326148987,526.0526315789474,50.0,3.0
0.8273783326148987,604.6774193548387,1050.0,3.0
0.7861115336418152,481.90625,50.0,3.0
0.7861115336418152,520.0,1050.0,3.0
0.8032541275024414,592.12,50.0,3.0
0.8032541275024414,555.6521739130435,1050.0,3.0
0.9719852805137634,489.5483870967742,50.0,3.0
0.9719852805137634,528.6428571428571,1050.0,3.0
0.8406062722206116,545.1515151515151,50.0,3.0
0.8406062722206116,542.6382978723404,1050.0,3.0
0.8695759177207947,609.3571428571429,50.0,3.0
0.8695759177207947,522.7837837837837,1050.0,3.0
0.9696755409240723,535.4878048780488,50.0,3.0
0.9696755409240723,483.4583333333333,1050.0,3.0
0.8473999500274658,632.1,50.0,3.0
0.8473999500274658,500.22727272727275,1050.0,3.0
0.9770935773849487,599.3478260869565,50.0,3.0
0.9770935773849487,612.1739130434783,1050.0,3.0
0.8146017789840698,534.5,50.0,3.0
0.8146017789840698,459.0,1050.0,3.0
0.7810137867927551,545.5263157894736,50.0,3.0
0.7810137867927551,582.6764705882352,1050.0,3.0
0.8394732475280762,629.2068965517242,50.0,3.0
0.8394732475280762,627.625,1050.0,3.0
0.8381723165512085,578.1111111111111,50.0,3.0
0.8381723165512085,596.1333333333333,1050.0,3.0
0.973152756690979,487.24444444444447,50.0,3.0
0.973152756690979,487.9166666666667,1050.0,3.0
0.9765693545341492,557.6666666666666,50.0,3.0
0.9765693545341492,588.6666666666666,1050.0,3.0
0.7627811431884766,660.8333333333334,50.0,3.0
0.7627811431884766,445.85714285714283,1050.0,3.0
0.970178484916687,595.5833333333334,50.0,3.0
0.970178484916687,569.6818181818181,1050.0,3.0
0.8218235373497009,579.3555555555556,50.0,3.0
0.8218235373497009,542.8604651162791,1050.0,3.0
0.843751847743988,546.3793103448276,50.0,3.0
0.843751847743988,498.0,1050.0,3.0
0.8544179797172546,483.3125,50.0,3.0
0.8544179797172546,515.1020408163265,1050.0,3.0
0.8308995962142944,574.5625,50.0,3.0
0.8308995962142944,561.9090909090909,1050.0,3.0
0.9728485345840454,564.421052631579,50.0,3.0
0.9728485345840454,466.1764705882353,1050.0,3.0
0.8678174018859863,546.8333333333334,50.0,3.0
0.8678174018859863,525.8421052631579,1050.0,3.0
0.9738979339599609,559.7428571428571,50.0,3.0
0.9738979339599609,533.4629629629629,1050.0,3.0
0.9719647765159607,554.741935483871,50.0,3.0
0.9719647765159607,513.5652173913044,1050.0,3.0
0.8930134177207947,579.0,50.0,3.0
0.8930134177207947,543.6857142857143,1050.0,3.0
0.8585714101791382,585.90625,50.0,3.0
0.8585714101791382,546.8695652173913,1050.0,3.0
0.9740942716598511,537.8666666666667,50.0,3.0
0.9740942716598511,547.5897435897435,1050.0,3.0
0.9725201725959778,504.72,50.0,3.0
0.9725201725959778,594.9130434782609,1050.0,3.0
0.9712935090065002,478.69565217391306,50.0,3.0
0.9712935090065002,622.1666666666666,1050.0,3.0
0.88036048412323,480.94871794871796,50.0,3.0
0.88036048412323,550.125,1050.0,3.0
0.9681300520896912,573.71875,50.0,3.0
0.9681300520896912,561.4893617021277,1050.0,3.0
0.8597697019577026,583.3157894736842,50.0,3.0
0.8597697019577026,572.4090909090909,1050.0,3.0
0.7828570604324341,510.375,50.0,3.0
0.7828570604324341,542.1463414634146,1050.0,3.0
0.8533127903938293,598.40625,50.0,3.0
0.8533127903938293,583.2,1050.0,3.0
0.9729890823364258,578.3333333333334,50.0,3.0
0.9729890823364258,627.7380952380952,1050.0,3.0
0.856276273727417,540.1296296296297,50.0,3.0
0.856276273727417,546.6521739130435,1050.0,3.0
0.9785810708999634,596.0,1050.0,3.0
0.9780673384666443,458.375,50.0,3.0
0.9780673384666443,501.5217391304348,1050.0,3.0
0.8292152285575867,597.375,50.0,3.0
0.8292152285575867,581.1521739130435,1050.0,3.0
0.8672986626625061,508.26666666666665,50.0,3.0
0.8672986626625061,526.8181818181819,1050.0,3.0
0.8567534685134888,521.8461538461538,50.0,3.0
0.8567534685134888,518.7096774193549,1050.0,3.0
0.9691389203071594,557.75,50.0,3.0
0.9691389203071594,523.4102564102565,1050.0,3.0
0.9700787663459778,557.2380952380952,50.0,3.0
0.9700787663459778,489.72222222222223,1050.0,3.0
0.866965651512146,611.6410256410256,50.0,3.0
0.866965651512146,501.48979591836735,1050.0,3.0
0.9693716168403625,556.25,50.0,3.0
0.9693716168403625,501.625,1050.0,3.0
0.8516844511032104,469.7692307692308,50.0,3.0
0.8516844511032104,517.0434782608696,1050.0,3.0
0.8428343534469604,583.4,50.0,3.0
0.8428343534469604,520.5,1050.0,3.0
0.8832023739814758,613.2173913043479,50.0,3.0
0.8832023739814758,580.1333333333333,1050.0,3.0
0.9643509387969971,567.25,50.0,3.0
0.9643509387969971,553.525,1050.0,3.0
0.8776596188545227,547.3947368421053,50.0,3.0
0.8776596188545227,550.516129032258,1050.0,3.0
0.9681446552276611,555.5,50.0,3.0
0.9681446552276611,571.5,1050.0,3.0
0.9638170003890991,519.0,1050.0,3.0
0.8429672122001648,527.3333333333334,50.0,3.0
0.8429672122001648,540.9615384615385,1050.0,3.0
0.8762561678886414,777.0714285714286,50.0,3.0
0.8762561678886414,567.3478260869565,1050.0,3.0
0.8519769906997681,596.1,50.0,3.0
0.8519769906997681,590.475,1050.0,3.0
0.8672595024108887,506.3333333333333,50.0,3.0
0.8672595024108887,502.4583333333333,1050.0,3.0
0.8512515425682068,537.425925925926,50.0,3.0
0.8512515425682068,487.2352941176471,1050.0,3.0
0.756152868270874,556.4736842105264,50.0,3.0
0.756152868270874,513.0,1050.0,3.0
0.8363364934921265,533.925,50.0,3.0
0.8363364934921265,540.25,1050.0,3.0
0.8598402738571167,490.5625,50.0,3.0
0.8598402738571167,520.8717948717949,1050.0,3.0
0.7944425940513611,575.0769230769231,50.0,3.0
0.7944425940513611,588.9032258064516,1050.0,3.0
0.833619236946106,511.7916666666667,50.0,3.0
0.833619236946106,515.375,1050.0,3.0
0.8370267748832703,584.4,50.0,3.0
0.8370267748832703,533.1153846153846,1050.0,3.0
0.964695155620575,510.69565217391306,50.0,3.0
0.964695155620575,509.8636363636364,1050.0,3.0
0.8568435907363892,505.9166666666667,50.0,3.0
0.8568435907363892,565.6666666666666,1050.0,3.0
0.9737179279327393,916.0,1050.0,3.0
0.9750433564186096,511.3333333333333,50.0,3.0
0.9750433564186096,560.8064516129032,1050.0,3.0
0.8007013201713562,612.2173913043479,50.0,3.0
0.8007013201713562,505.8333333333333,1050.0,3.0
0.9781425595283508,534.25,50.0,3.0
0.9781425595283508,515.0,1050.0,3.0
0.8637420535087585,548.5405405405405,50.0,3.0
0.8637420535087585,502.93333333333334,1050.0,3.0
0.9662342071533203,573.6578947368421,50.0,3.0
0.9662342071533203,483.5,1050.0,3.0
0.7642045021057129,594.483870967742,50.0,3.0
0.7642045021057129,577.2972972972973,1050.0,3.0
0.8598901629447937,561.421052631579,50.0,3.0
0.8598901629447937,526.6060606060606,1050.0,3.0
0.8106689453125,515.75,50.0,3.0
0.8106689453125,574.3125,1050.0,3.0
0.8576100468635559,546.047619047619,50.0,3.0
0.8576100468635559,599.6764705882352,1050.0,3.0
0.8974350690841675,558.8181818181819,50.0,3.0
0.8974350690841675,588.3125,1050.0,3.0
0.8212594985961914,533.7692307692307,50.0,3.0
0.8212594985961914,522.9375,1050.0,3.0
0.8564563393592834,510.77272727272725,50.0,3.0
0.8564563393592834,475.625,1050.0,3.0
0.8667433261871338,616.0,50.0,3.0
0.8667433261871338,605.921052631579,1050.0,3.0
0.8387302756309509,524.1923076923077,50.0,3.0
0.8387302756309509,661.695652173913,1050.0,3.0
0.8445429801940918,609.4705882352941,50.0,3.0
0.8445429801940918,592.6774193548387,1050.0,3.0
0.8446364402770996,604.8571428571429,50.0,3.0
0.8446364402770996,486.31111111111113,1050.0,3.0
0.8289002180099487,624.0909090909091,50.0,3.0
0.8289002180099487,527.75,1050.0,3.0
0.8106096386909485,622.265306122449,50.0,3.0
0.8106096386909485,614.7948717948718,1050.0,3.0
0.8607133626937866,523.2830188679245,50.0,3.0
0.8607133626937866,520.4285714285714,1050.0,3.0
0.7566829323768616,542.5641025641025,50.0,3.0
0.7566829323768616,597.775,1050.0,3.0
0.9749026298522949,639.2666666666667,50.0,3.0
0.9749026298522949,592.6756756756756,1050.0,3.0
0.8308852910995483,582.9583333333334,50.0,3.0
0.8308852910995483,551.6190476190476,1050.0,3.0
0.8513628244400024,578.6086956521739,50.0,3.0
0.8513628244400024,662.9333333333333,1050.0,3.0
0.8364904522895813,541.5714285714286,50.0,3.0
0.8364904522895813,618.96875,1050.0,3.0
0.8454449772834778,623.0,50.0,3.0
0.8454449772834778,564.4545454545455,1050.0,3.0
0.8452256321907043,526.8823529411765,50.0,3.0
0.8452256321907043,504.7837837837838,1050.0,3.0
0.9672282338142395,591.6774193548387,50.0,3.0
0.9672282338142395,597.1,1050.0,3.0
0.8558583855628967,575.4782608695652,50.0,3.0
0.8558583855628967,545.2258064516129,1050.0,3.0
0.8255771398544312,531.56,50.0,3.0
0.8255771398544312,488.5777777777778,1050.0,3.0
0.841018557548523,422.625,50.0,3.0
0.841018557548523,541.8823529411765,1050.0,3.0
0.8821534514427185,600.2894736842105,50.0,3.0
0.8821534514427185,555.2666666666667,1050.0,3.0
0.8463547229766846,597.5405405405405,50.0,3.0
0.8463547229766846,520.6666666666666,1050.0,3.0
0.9752680063247681,522.8333333333334,50.0,3.0
0.9752680063247681,492.9655172413793,1050.0,3.0
0.8539419770240784,621.25,50.0,3.0
0.8539419770240784,496.325,1050.0,3.0
0.7809792160987854,489.375,50.0,3.0
0.7809792160987854,538.1290322580645,1050.0,3.0
0.853577733039856,584.08,50.0,3.0
0.853577733039856,527.8666666666667,1050.0,3.0
0.8281071186065674,545.3142857142857,50.0,3.0
0.8281071186065674,531.3548387096774,1050.0,3.0
0.8539102673530579,552.8,50.0,3.0
0.8539102673530579,565.974358974359,1050.0,3.0
0.862469494342804,585.95,50.0,3.0
0.862469494342804,474.06666666666666,1050.0,3.0
0.8690993189811707,510.88461538461536,50.0,3.0
0.8690993189811707,507.1304347826087,1050.0,3.0
0.8478236794471741,706.6,50.0,3.0
0.8478236794471741,518.5217391304348,1050.0,3.0
0.8393641114234924,559.975,50.0,3.0
0.8393641114234924,525.3877551020408,1050.0,3.0
0.8301534056663513,514.7096774193549,50.0,3.0
0.8301534056663513,536.4166666666666,1050.0,3.0
0.8617905974388123,484.2692307692308,50.0,3.0
0.8617905974388123,527.7727272727273,1050.0,3.0
0.8579372763633728,626.7741935483871,50.0,3.0
0.8579372763633728,493.56666666666666,1050.0,3.0
0.9650925993919373,538.1304347826087,50.0,3.0
0.9650925993919373,547.6896551724138,1050.0,3.0
0.8691356778144836,486.625,50.0,3.0
0.8691356778144836,531.6341463414634,1050.0,3.0
0.8412367701530457,483.2608695652174,50.0,3.0
0.8412367701530457,528.4782608695652,1050.0,3.0
0.8344807624816895,535.52,50.0,3.0
0.8344807624816895,516.1621621621622,1050.0,3.0
0.8727397918701172,529.8787878787879,50.0,3.0
0.8727397918701172,505.48387096774195,1050.0,3.0
0.9686138033866882,518.125,50.0,3.0
0.9686138033866882,554.0555555555555,1050.0,3.0
0.9781374931335449,471.1666666666667,50.0,3.0
0.9781374931335449,601.8695652173913,1050.0,3.0
0.9689380526542664,625.4166666666666,50.0,3.0
0.9689380526542664,559.4666666666667,1050.0,3.0
0.8299146294593811,548.2258064516129,50.0,3.0
0.8299146294593811,519.5,1050.0,3.0
0.849542498588562,544.0,50.0,3.0
0.849542498588562,545.4888888888889,1050.0,3.0
0.7789827585220337,564.8297872340426,50.0,3.0
0.7789827585220337,518.4146341463414,1050.0,3.0
0.9766319990158081,614.5,50.0,3.0
0.9766319990158081,548.6451612903226,1050.0,3.0
0.8611781597137451,502.1333333333333,50.0,3.0
0.8611781597137451,483.06060606060606,1050.0,3.0
0.9724242687225342,615.21875,50.0,3.0
0.9724242687225342,508.6511627906977,1050.0,3.0
0.8549294471740723,494.2142857142857,50.0,3.0
0.8549294471740723,535.3846153846154,1050.0,3.0
0.8677365779876709,577.84,50.0,3.0
0.8677365779876709,589.9714285714285,1050.0,3.0
0.8144490122795105,558.0588235294117,50.0,3.0
