cosine,RT,isi,primecondition
0.4213108420372009,520.2666666666667,1050.0,4.0
0.225832998752594,506.84615384615387,50.0,4.0
0.225832998752594,510.0,1050.0,4.0
0.4395299553871155,599.5416666666666,50.0,4.0
0.4395299553871155,525.8490566037735,1050.0,4.0
0.3125312924385071,619.1904761904761,50.0,4.0
0.3125312924385071,519.9230769230769,1050.0,4.0
0.3585030138492584,571.84,50.0,4.0
0.3585030138492584,520.7916666666666,1050.0,4.0
0.2891065180301666,714.0,50.0,4.0
0.2891065180301666,402.2857142857143,1050.0,4.0
0.6698825359344482,572.875,50.0,4.0
0.6698825359344482,553.8571428571429,1050.0,4.0
0.44081932306289673,573.2258064516129,50.0,4.0
0.44081932306289673,505.8787878787879,1050.0,4.0
0.591663122177124,468.9032258064516,50.0,4.0
0.591663122177124,501.0967741935484,1050.0,4.0
0.44513440132141113,517.875,50.0,4.0
0.44513440132141113,542.2758620689655,1050.0,4.0
0.6063181161880493,630.0,1050.0,4.0
0.4244118928909302,497.6,50.0,4.0
0.4244118928909302,483.95,1050.0,4.0
0.41692623496055603,556.9666666666667,50.0,4.0
0.41692623496055603,573.5849056603773,1050.0,4.0
0.4640008509159088,628.6428571428571,50.0,4.0
0.4640008509159088,554.4411764705883,1050.0,4.0
0.45623278617858887,497.8333333333333,50.0,4.0
0.45623278617858887,505.0344827586207,1050.0,4.0
0.23407621681690216,771.0,1050.0,4.0
0.42578360438346863,527.56,50.0,4.0
0.42578360438346863,536.7391304347826,1050.0,4.0
0.7856128811836243,521.0,50.0,4.0
0.7856128811836243,487.72727272727275,1050.0,4.0
0.5373390316963196,581.075,50.0,4.0
0.5373390316963196,681.25,1050.0,4.0
0.5225857496261597,659.4137931034483,50.0,4.0
0.5225857496261597,664.0666666666667,1050.0,4.0
0.5400732159614563,566.9354838709677,50.0,4.0
0.5400732159614563,504.78125,1050.0,4.0
0.3307900130748749,553.125,50.0,4.0
0.3307900130748749,610.1538461538462,1050.0,4.0
0.35814380645751953,621.0769230769231,50.0,4.0
0.35814380645751953,668.6551724137931,1050.0,4.0
0.16746889054775238,490.575,50.0,4.0
0.16746889054775238,480.0,1050.0,4.0
0.5536330342292786,548.8333333333334,50.0,4.0
0.5536330342292786,516.4761904761905,1050.0,4.0
0.4631470739841461,619.2222222222222,50.0,4.0
0.4631470739841461,596.3137254901961,1050.0,4.0
0.213304340839386,548.2162162162163,50.0,4.0
0.213304340839386,636.2142857142857,1050.0,4.0
0.397232323884964,525.3225806451613,50.0,4.0
0.397232323884964,521.8,1050.0,4.0
0.6753867864608765,582.9565217391304,50.0,4.0
0.6753867864608765,629.7906976744187,1050.0,4.0
0.27288204431533813,514.1111111111111,50.0,4.0
0.27288204431533813,473.8666666666667,1050.0,4.0
0.5237700939178467,539.7333333333333,50.0,4.0
0.5237700939178467,551.3666666666667,1050.0,4.0
0.4409037232398987,626.8181818181819,50.0,4.0
0.4409037232398987,555.7,1050.0,4.0
0.578904390335083,536.2,50.0,4.0
0.578904390335083,498.0851063829787,1050.0,4.0
0.38757455348968506,524.8181818181819,50.0,4.0
0.38757455348968506,527.1379310344828,1050.0,4.0
0.3923652172088623,575.125,50.0,4.0
0.3923652172088623,517.3928571428571,1050.0,4.0
0.4350356459617615,536.2,50.0,4.0
0.4350356459617615,568.4782608695652,1050.0,4.0
0.46549350023269653,567.1063829787234,50.0,4.0
0.46549350023269653,554.6521739130435,1050.0,4.0
0.5496420860290527,561.0,50.0,4.0
0.5496420860290527,564.875,1050.0,4.0
0.21091507375240326,525.1111111111111,50.0,4.0
0.21091507375240326,518.9722222222222,1050.0,4.0
0.6809563636779785,589.8,50.0,4.0
0.6809563636779785,515.9230769230769,1050.0,4.0
0.18395696580410004,512.725,50.0,4.0
0.18395696580410004,455.375,1050.0,4.0
0.326741486787796,510.40625,50.0,4.0
0.326741486787796,540.9459459459459,1050.0,4.0
0.4472717046737671,616.6923076923077,50.0,4.0
0.4472717046737671,491.9166666666667,1050.0,4.0
0.5112029910087585,508.77777777777777,50.0,4.0
0.5112029910087585,515.4444444444445,1050.0,4.0
0.5552217960357666,498.9230769230769,50.0,4.0
0.5552217960357666,546.3333333333334,1050.0,4.0
0.37808480858802795,519.2352941176471,50.0,4.0
0.37808480858802795,609.5,1050.0,4.0
0.49413272738456726,567.7222222222222,50.0,4.0
0.49413272738456726,608.9090909090909,1050.0,4.0
0.1656661480665207,566.047619047619,50.0,4.0
0.1656661480665207,517.5,1050.0,4.0
0.36054280400276184,664.8148148148148,50.0,4.0
0.36054280400276184,553.0666666666667,1050.0,4.0
0.2323748916387558,542.5641025641025,50.0,4.0
0.2323748916387558,489.741935483871,1050.0,4.0
0.5369124412536621,465.8333333333333,50.0,4.0
0.5369124412536621,468.6333333333333,1050.0,4.0
0.3872455656528473,705.3333333333334,50.0,4.0
0.3872455656528473,626.6521739130435,1050.0,4.0
0.3157559633255005,512.0625,50.0,4.0
0.3157559633255005,588.3125,1050.0,4.0
0.29515933990478516,638.3939393939394,50.0,4.0
0.29515933990478516,522.0625,1050.0,4.0
0.6871166229248047,513.375,50.0,4.0
0.6871166229248047,599.4333333333333,1050.0,4.0
0.6160699129104614,601.6969696969697,50.0,4.0
0.6160699129104614,541.4333333333333,1050.0,4.0
0.5614122748374939,539.3611111111111,50.0,4.0
0.5614122748374939,483.7692307692308,1050.0,4.0
0.3800436854362488,548.8260869565217,50.0,4.0
0.3800436854362488,552.974358974359,1050.0,4.0
0.36369845271110535,559.32,50.0,4.0
0.36369845271110535,633.71875,1050.0,4.0
0.4128604233264923,641.25,50.0,4.0
0.4128604233264923,538.030303030303,1050.0,4.0
0.5616963505744934,585.9375,50.0,4.0
0.5616963505744934,471.6,1050.0,4.0
0.3759704828262329,543.025,50.0,4.0
0.3759704828262329,637.5641025641025,1050.0,4.0
0.6760098338127136,524.375,50.0,4.0
0.6760098338127136,503.77777777777777,1050.0,4.0
0.5285863280296326,582.2380952380952,50.0,4.0
0.5285863280296326,567.4736842105264,1050.0,4.0
0.3565400242805481,640.5555555555555,50.0,4.0
0.3565400242805481,632.45,1050.0,4.0
0.5275630950927734,536.3636363636364,50.0,4.0
0.5275630950927734,594.5,1050.0,4.0
0.48451289534568787,551.7321428571429,50.0,4.0
0.48451289534568787,514.0769230769231,1050.0,4.0
0.6092862486839294,597.75,50.0,4.0
0.6092862486839294,514.3478260869565,1050.0,4.0
0.28070393204689026,542.0,50.0,4.0
0.28070393204689026,571.0,1050.0,4.0
0.6357343792915344,507.15384615384613,50.0,4.0
0.6357343792915344,485.0625,1050.0,4.0
0.3731619417667389,507.4054054054054,50.0,4.0
0.3731619417667389,525.4583333333334,1050.0,4.0
0.510567307472229,529.0625,50.0,4.0
0.510567307472229,530.1304347826087,1050.0,4.0
0.524720311164856,506.6060606060606,50.0,4.0
0.524720311164856,537.09375,1050.0,4.0
0.6417826414108276,590.6363636363636,50.0,4.0
0.6417826414108276,511.38709677419354,1050.0,4.0
0.43200406432151794,548.4761904761905,50.0,4.0
0.43200406432151794,558.4,1050.0,4.0
0.6673617959022522,544.7,50.0,4.0
0.6673617959022522,500.19565217391306,1050.0,4.0
0.47904425859451294,546.2272727272727,50.0,4.0
0.47904425859451294,498.06666666666666,1050.0,4.0
0.4800276756286621,513.6060606060606,50.0,4.0
0.4800276756286621,515.3913043478261,1050.0,4.0
0.6691128015518188,552.2068965517242,50.0,4.0
0.6691128015518188,602.25,1050.0,4.0
0.3438993990421295,585.0384615384615,50.0,4.0
0.3438993990421295,698.0,1050.0,4.0
0.23671874403953552,558.7272727272727,50.0,4.0
0.23671874403953552,582.5,1050.0,4.0
0.5491657853126526,557.8076923076923,50.0,4.0
0.5491657853126526,526.7872340425532,1050.0,4.0
0.4155375361442566,567.4285714285714,50.0,4.0
0.4155375361442566,601.2083333333334,1050.0,4.0
0.42500990629196167,507.90625,50.0,4.0
0.42500990629196167,549.2682926829268,1050.0,4.0
0.3463703691959381,552.5294117647059,50.0,4.0
0.3463703691959381,535.7391304347826,1050.0,4.0
0.2836460769176483,586.6046511627907,50.0,4.0
0.2836460769176483,521.75,1050.0,4.0
0.5747916102409363,643.4666666666667,50.0,4.0
0.5747916102409363,650.7894736842105,1050.0,4.0
0.6560108065605164,521.3870967741935,50.0,4.0
0.6560108065605164,477.8181818181818,1050.0,4.0
0.582637369632721,551.0,50.0,4.0
0.582637369632721,535.3333333333334,1050.0,4.0
0.4010970890522003,510.075,50.0,4.0
0.4010970890522003,514.75,1050.0,4.0
0.5556690096855164,518.4,50.0,4.0
0.5556690096855164,519.21875,1050.0,4.0
0.5164881348609924,476.8888888888889,1050.0,4.0
0.5164881348609924,521.8787878787879,50.0,4.0
0.5164881348609924,538.25,1050.0,4.0
0.37777695059776306,522.2,50.0,4.0
0.37777695059776306,496.3333333333333,1050.0,4.0
0.34341633319854736,557.5757575757576,50.0,4.0
0.34341633319854736,525.3636363636364,1050.0,4.0
0.3998020589351654,562.1428571428571,50.0,4.0
0.3998020589351654,580.8214285714286,1050.0,4.0
0.2843034565448761,593.3478260869565,50.0,4.0
0.2843034565448761,529.8627450980392,1050.0,4.0
0.29648885130882263,583.875,50.0,4.0
0.29648885130882263,506.0625,1050.0,4.0
0.4289464056491852,561.0869565217391,50.0,4.0
0.4289464056491852,661.8333333333334,1050.0,4.0
0.40752968192100525,524.9032258064516,50.0,4.0
0.40752968192100525,524.3448275862069,1050.0,4.0
0.2061997950077057,546.8461538461538,50.0,4.0
0.2061997950077057,490.75925925925924,1050.0,4.0
0.4036857485771179,513.0869565217391,50.0,4.0
0.4036857485771179,470.8235294117647,1050.0,4.0
0.4736999273300171,524.9677419354839,50.0,4.0
0.4736999273300171,506.6,1050.0,4.0
0.4619385302066803,499.1666666666667,50.0,4.0
0.4619385302066803,578.3714285714286,1050.0,4.0
0.41622394323349,641.9302325581396,50.0,4.0
0.41622394323349,628.7428571428571,1050.0,4.0
0.46353548765182495,579.7826086956521,50.0,4.0
0.46353548765182495,535.1578947368421,1050.0,4.0
0.6456138491630554,512.8055555555555,50.0,4.0
0.6456138491630554,472.1860465116279,1050.0,4.0
0.6070525646209717,526.7666666666667,50.0,4.0
0.6070525646209717,545.6486486486486,1050.0,4.0
0.4999959170818329,521.21875,50.0,4.0
0.4999959170818329,511.1190476190476,1050.0,4.0
0.6634949445724487,644.0909090909091,50.0,4.0
0.6634949445724487,512.8461538461538,1050.0,4.0
0.22516268491744995,539.8695652173913,50.0,4.0
0.22516268491744995,542.3076923076923,1050.0,4.0
0.2988097369670868,630.4705882352941,50.0,4.0
0.2988097369670868,586.6571428571428,1050.0,4.0
0.40497249364852905,584.5151515151515,50.0,4.0
0.40497249364852905,534.0689655172414,1050.0,4.0
0.6862488389015198,523.6086956521739,50.0,4.0
0.6862488389015198,496.8048780487805,1050.0,4.0
0.6306226849555969,439.53333333333336,50.0,4.0
0.6306226849555969,519.560975609756,1050.0,4.0
0.20645377039909363,589.2340425531914,50.0,4.0
0.20645377039909363,578.75,1050.0,4.0
0.27575019001960754,573.1896551724138,50.0,4.0
0.27575019001960754,520.8913043478261,1050.0,4.0
0.5802578926086426,541.4888888888889,50.0,4.0
0.5802578926086426,521.8461538461538,1050.0,4.0
0.602667510509491,542.5428571428571,50.0,4.0
0.602667510509491,507.5483870967742,1050.0,4.0
0.5029877424240112,521.4727272727273,50.0,4.0
0.5029877424240112,476.1458333333333,1050.0,4.0
0.6482609510421753,546.1612903225806,50.0,4.0
0.6482609510421753,559.3125,1050.0,4.0
0.29638832807540894,518.5217391304348,50.0,4.0
0.29638832807540894,521.1333333333333,1050.0,4.0
0.46494802832603455,532.483870967742,50.0,4.0
0.46494802832603455,552.2941176470588,1050.0,4.0
0.33317291736602783,486.171875,50.0,4.0
0.33317291736602783,449.25,1050.0,4.0
0.5612806677818298,531.1025641025641,50.0,4.0
0.5612806677818298,547.6285714285714,1050.0,4.0
0.5217302441596985,565.32,50.0,4.0
0.5217302441596985,557.9375,1050.0,4.0
0.35219311714172363,552.5833333333334,50.0,4.0
0.35219311714172363,524.8947368421053,1050.0,4.0
0.4331163763999939,649.719298245614,50.0,4.0
0.4331163763999939,620.16,1050.0,4.0
0.4793192744255066,533.3870967741935,50.0,4.0
0.4793192744255066,578.5135135135135,1050.0,4.0
0.6391489505767822,554.0909090909091,50.0,4.0
0.3868635296821594,666.0,50.0,4.0
0.3868635296821594,642.3913043478261,1050.0,4.0
0.46830010414123535,577.1,50.0,4.0
0.46830010414123535,577.7,1050.0,4.0
0.27834537625312805,640.3953488372093,50.0,4.0
0.27834537625312805,558.86,1050.0,4.0
0.4087456166744232,516.4285714285714,1050.0,4.0
0.3845005929470062,527.21875,50.0,4.0
0.3845005929470062,508.1272727272727,1050.0,4.0
0.44580888748168945,563.0,50.0,4.0
0.44580888748168945,526.0263157894736,1050.0,4.0
0.49833524227142334,549.375,50.0,4.0
0.49833524227142334,515.5483870967741,1050.0,4.0
0.25900888442993164,501.95,50.0,4.0
0.25900888442993164,542.0416666666666,1050.0,4.0
0.39286094903945923,606.7777777777778,50.0,4.0
0.39286094903945923,493.34615384615387,1050.0,4.0
0.3634191155433655,610.4642857142857,50.0,4.0
0.3634191155433655,614.2631578947369,1050.0,4.0
0.5145750641822815,503.69565217391306,50.0,4.0
0.5145750641822815,555.0,1050.0,4.0
0.25172343850135803,532.0,1050.0,4.0
0.6982715129852295,561.4117647058823,50.0,4.0
0.6982715129852295,596.3870967741935,1050.0,4.0
0.411626935005188,558.551724137931,50.0,4.0
0.411626935005188,514.6818181818181,1050.0,4.0
0.47772568464279175,529.4375,50.0,4.0
0.47772568464279175,500.8333333333333,1050.0,4.0
0.3710937798023224,542.0625,50.0,4.0
0.3710937798023224,591.3846153846154,1050.0,4.0
0.2824644148349762,548.1363636363636,50.0,4.0
0.2824644148349762,534.6086956521739,1050.0,4.0
0.4347759187221527,546.4594594594595,50.0,4.0
0.4347759187221527,549.516129032258,1050.0,4.0
0.5932032465934753,492.18518518518516,50.0,4.0
0.5932032465934753,645.4285714285714,1050.0,4.0
0.4142133593559265,514.4193548387096,50.0,4.0
0.4142133593559265,541.1333333333333,1050.0,4.0
0.35345202684402466,514.25,50.0,4.0
0.35345202684402466,625.8181818181819,1050.0,4.0
0.2740727365016937,507.3695652173913,50.0,4.0
0.2740727365016937,513.6666666666666,1050.0,4.0
0.6008166074752808,579.2666666666667,50.0,4.0
0.6008166074752808,608.8518518518518,1050.0,4.0
0.5318254828453064,508.1034482758621,50.0,4.0
0.5318254828453064,519.8048780487804,1050.0,4.0
0.36537495255470276,532.5263157894736,50.0,4.0
0.36537495255470276,513.4375,1050.0,4.0
0.26685819029808044,510.0,50.0,4.0
0.26685819029808044,616.6875,1050.0,4.0
0.49100008606910706,553.7096774193549,50.0,4.0
0.49100008606910706,528.3125,1050.0,4.0
0.5875484347343445,586.6666666666666,50.0,4.0
0.5875484347343445,547.9032258064516,1050.0,4.0
0.5182649493217468,549.375,50.0,4.0
0.4988475441932678,520.2,50.0,4.0
0.4988475441932678,544.925,1050.0,4.0
0.41890817880630493,598.25,50.0,4.0
0.41890817880630493,548.2432432432432,1050.0,4.0
0.5090855360031128,561.4444444444445,50.0,4.0
0.5090855360031128,507.1,1050.0,4.0
0.44896629452705383,625.375,50.0,4.0
0.44896629452705383,631.6153846153846,1050.0,4.0
0.5134915709495544,747.6666666666666,50.0,4.0
0.5134915709495544,662.325,1050.0,4.0
0.4580842852592468,487.1304347826087,50.0,4.0
0.4580842852592468,511.258064516129,1050.0,4.0
0.45467713475227356,490.40909090909093,50.0,4.0
0.45467713475227356,512.1111111111111,1050.0,4.0
0.21382200717926025,598.7307692307693,50.0,4.0
0.21382200717926025,502.04,1050.0,4.0
0.751632034778595,549.780487804878,50.0,4.0
0.751632034778595,482.7096774193548,1050.0,4.0
0.6161662936210632,514.6,50.0,4.0
0.6161662936210632,500.8958333333333,1050.0,4.0
0.7297186255455017,499.03333333333336,50.0,4.0
0.7297186255455017,533.71875,1050.0,4.0
0.2097787857055664,565.3793103448276,50.0,4.0
0.2097787857055664,547.2058823529412,1050.0,4.0
0.5069694519042969,550.3529411764706,50.0,4.0
0.5069694519042969,548.9756097560976,1050.0,4.0
0.4012114405632019,501.90909090909093,50.0,4.0
0.4012114405632019,475.6875,1050.0,4.0
0.31886789202690125,516.8333333333334,50.0,4.0
0.31886789202690125,485.5238095238095,1050.0,4.0
0.4252724051475525,591.2,50.0,4.0
0.4252724051475525,527.1578947368421,1050.0,4.0
0.5649851560592651,538.1875,50.0,4.0
0.5649851560592651,579.1290322580645,1050.0,4.0
0.7081809043884277,685.0,1050.0,4.0
0.4658893942832947,533.7826086956521,50.0,4.0
0.4658893942832947,586.2820512820513,1050.0,4.0
0.35347068309783936,535.7209302325581,50.0,4.0
0.35347068309783936,498.40909090909093,1050.0,4.0
0.3276677429676056,608.7272727272727,50.0,4.0
0.3276677429676056,636.5675675675676,1050.0,4.0
0.49569272994995117,571.0217391304348,50.0,4.0
0.49569272994995117,597.04,1050.0,4.0
0.5622092485427856,630.9642857142857,50.0,4.0
0.5622092485427856,566.0769230769231,1050.0,4.0
0.5764392018318176,510.875,50.0,4.0
0.5764392018318176,660.78125,1050.0,4.0
0.6854177713394165,531.7391304347826,50.0,4.0
0.6854177713394165,673.7096774193549,1050.0,4.0
0.6251563429832458,489.5,50.0,4.0
0.6251563429832458,580.9629629629629,1050.0,4.0
0.46957048773765564,493.90625,50.0,4.0
0.46957048773765564,543.483870967742,1050.0,4.0
0.6366356611251831,487.6774193548387,50.0,4.0
0.6366356611251831,525.375,1050.0,4.0
0.45424631237983704,529.5128205128206,50.0,4.0
0.45424631237983704,460.6923076923077,1050.0,4.0
0.4195139706134796,565.9666666666667,50.0,4.0
0.4195139706134796,572.5,1050.0,4.0
0.4416627883911133,544.8913043478261,50.0,4.0
0.4416627883911133,635.1666666666666,1050.0,4.0
0.43725690245628357,549.1578947368421,50.0,4.0
0.43725690245628357,534.8363636363637,1050.0,4.0
0.6616281270980835,559.2608695652174,50.0,4.0
0.6616281270980835,533.9375,1050.0,4.0
0.4554915726184845,509.3636363636364,50.0,4.0
0.4554915726184845,617.2307692307693,1050.0,4.0
0.41650065779685974,458.0,1050.0,4.0
0.3684791922569275,622.5128205128206,50.0,4.0
0.3684791922569275,489.04545454545456,1050.0,4.0
0.6824156641960144,620.8611111111111,50.0,4.0
0.6824156641960144,551.7894736842105,1050.0,4.0
0.4680595099925995,526.4,50.0,4.0
0.4680595099925995,607.04,1050.0,4.0
0.657352864742279,573.6,50.0,4.0
0.657352864742279,561.6470588235294,1050.0,4.0
0.49395960569381714,565.0232558139535,50.0,4.0
0.49395960569381714,493.4074074074074,1050.0,4.0
0.2755020260810852,531.9375,50.0,4.0
0.2755020260810852,550.5666666666667,1050.0,4.0
0.5235966444015503,556.9677419354839,50.0,4.0
0.5235966444015503,550.7837837837837,1050.0,4.0
0.584768533706665,507.3333333333333,50.0,4.0
0.584768533706665,608.3548387096774,1050.0,4.0
0.5603092312812805,554.0333333333333,50.0,4.0
0.5603092312812805,545.2926829268292,1050.0,4.0
0.5744680762290955,576.741935483871,50.0,4.0
0.5744680762290955,520.969696969697,1050.0,4.0
0.37922951579093933,522.5909090909091,50.0,4.0
0.37922951579093933,500.95,1050.0,4.0
0.28888359665870667,648.1851851851852,50.0,4.0
0.28888359665870667,594.9545454545455,1050.0,4.0
0.41266727447509766,526.5454545454545,50.0,4.0
0.41266727447509766,571.7333333333333,1050.0,4.0
0.3896418809890747,608.8666666666667,50.0,4.0
0.3896418809890747,527.2413793103449,1050.0,4.0
0.25009971857070923,498.69565217391306,50.0,4.0
0.25009971857070923,541.34375,1050.0,4.0
0.5465978980064392,729.0,1050.0,4.0
0.6105603575706482,584.483870967742,50.0,4.0
0.6105603575706482,553.9818181818182,1050.0,4.0
0.5193306803703308,553.6875,50.0,4.0
0.5193306803703308,486.625,1050.0,4.0
0.33875715732574463,512.047619047619,50.0,4.0
0.33875715732574463,535.2162162162163,1050.0,4.0
0.2800467610359192,629.8444444444444,50.0,4.0
0.2800467610359192,571.3947368421053,1050.0,4.0
0.6505616903305054,594.4705882352941,50.0,4.0
0.6505616903305054,532.0416666666666,1050.0,4.0
0.5829670429229736,596.7826086956521,50.0,4.0
0.5829670429229736,573.55,1050.0,4.0
0.5374710559844971,632.7948717948718,50.0,4.0
0.5374710559844971,500.8666666666667,1050.0,4.0
0.601054310798645,540.0,50.0,4.0
0.601054310798645,588.575,1050.0,4.0
0.34531259536743164,503.7,50.0,4.0
0.34531259536743164,537.3061224489796,1050.0,4.0
0.436110258102417,520.0,50.0,4.0
0.436110258102417,557.8,1050.0,4.0
0.4086061418056488,505.23333333333335,50.0,4.0
0.4086061418056488,531.0416666666666,1050.0,4.0
0.4788961410522461,544.3225806451613,50.0,4.0
0.4788961410522461,533.2727272727273,1050.0,4.0
0.40779608488082886,502.48936170212767,50.0,4.0
0.40779608488082886,608.3333333333334,1050.0,4.0
0.33077508211135864,563.28,50.0,4.0
0.33077508211135864,485.0,1050.0,4.0
0.5081319808959961,544.7692307692307,50.0,4.0
0.5081319808959961,530.516129032258,1050.0,4.0
0.3988977074623108,524.8695652173913,50.0,4.0
0.3988977074623108,481.0,1050.0,4.0
0.6785903573036194,513.3333333333334,50.0,4.0
0.6785903573036194,486.0869565217391,1050.0,4.0
0.35983553528785706,582.5208333333334,50.0,4.0
0.35983553528785706,597.7916666666666,1050.0,4.0
0.5532007217407227,494.2,50.0,4.0
0.5532007217407227,625.28125,1050.0,4.0
0.6250763535499573,469.45,50.0,4.0
0.6250763535499573,517.7058823529412,1050.0,4.0
0.5661963820457458,545.030303030303,50.0,4.0
0.5661963820457458,500.875,1050.0,4.0
0.6421077251434326,550.375,50.0,4.0
0.6421077251434326,551.5652173913044,1050.0,4.0
0.3843563199043274,583.1875,50.0,4.0
0.3843563199043274,616.3260869565217,1050.0,4.0
0.32420212030410767,457.5483870967742,50.0,4.0
0.32420212030410767,490.0625,1050.0,4.0
0.3790209889411926,549.9032258064516,50.0,4.0
0.3790209889411926,541.59375,1050.0,4.0
0.47667860984802246,474.5,50.0,4.0
0.47667860984802246,636.5714285714286,1050.0,4.0
0.5374723672866821,543.9411764705883,50.0,4.0
0.5374723672866821,565.3125,1050.0,4.0
0.3954468369483948,518.7916666666666,50.0,4.0
0.3954468369483948,521.4772727272727,1050.0,4.0
0.5621867179870605,523.4,50.0,4.0
0.5621867179870605,544.3214285714286,1050.0,4.0
0.5064800977706909,592.75,50.0,4.0
0.5064800977706909,533.8387096774194,1050.0,4.0
0.5266098976135254,604.53125,50.0,4.0
0.5266098976135254,535.4090909090909,1050.0,4.0
0.46729886531829834,587.875,1050.0,4.0
0.19873592257499695,541.71875,50.0,4.0
0.19873592257499695,479.4130434782609,1050.0,4.0
0.44522708654403687,513.125,50.0,4.0
0.44522708654403687,637.2727272727273,1050.0,4.0
0.38481423258781433,532.4324324324324,50.0,4.0
0.38481423258781433,612.4516129032259,1050.0,4.0
0.22434966266155243,559.8260869565217,50.0,4.0
0.22434966266155243,556.175,1050.0,4.0
0.4426661431789398,515.5277777777778,50.0,4.0
0.4426661431789398,610.7,1050.0,4.0
0.2989374101161957,495.60526315789474,50.0,4.0
0.2989374101161957,575.5454545454545,1050.0,4.0
0.49893254041671753,481.16129032258067,50.0,4.0
0.49893254041671753,513.6829268292682,1050.0,4.0
0.4920734763145447,634.825,50.0,4.0
0.4920734763145447,577.9459459459459,1050.0,4.0
0.38589003682136536,533.2432432432432,50.0,4.0
0.38589003682136536,545.975,1050.0,4.0
0.31769490242004395,626.4313725490196,50.0,4.0
0.31769490242004395,577.1304347826087,1050.0,4.0
0.5184045433998108,551.4864864864865,50.0,4.0
0.5184045433998108,541.21875,1050.0,4.0
0.23432955145835876,664.027027027027,50.0,4.0
0.23432955145835876,542.918918918919,1050.0,4.0
0.3963479995727539,585.5869565217391,50.0,4.0
0.3963479995727539,534.4736842105264,1050.0,4.0
0.4519343972206116,523.8666666666667,50.0,4.0
0.4519343972206116,547.0681818181819,1050.0,4.0
0.6642123460769653,592.5416666666666,50.0,4.0
0.6642123460769653,575.88,1050.0,4.0
0.4382939338684082,508.7105263157895,50.0,4.0
0.4382939338684082,502.68888888888887,1050.0,4.0
0.5064449906349182,481.0,50.0,4.0
0.5064449906349182,855.7142857142857,1050.0,4.0
0.38003888726234436,546.1875,50.0,4.0
0.3938879072666168,555.7058823529412,50.0,3.0
0.3938879072666168,591.6190476190476,1050.0,3.0
0.36446863412857056,593.9354838709677,50.0,3.0
0.36446863412857056,552.4242424242424,1050.0,3.0
0.4657464027404785,586.5909090909091,50.0,3.0
0.4657464027404785,630.3478260869565,1050.0,3.0
0.2730640172958374,569.4594594594595,50.0,3.0
0.2730640172958374,647.1363636363636,1050.0,3.0
0.3661174476146698,669.6,50.0,3.0
0.5477736592292786,675.7647058823529,50.0,3.0
0.5477736592292786,595.0975609756098,1050.0,3.0
0.39574873447418213,592.2413793103449,50.0,3.0
0.39574873447418213,604.1875,1050.0,3.0
0.5349363684654236,527.7826086956521,50.0,3.0
0.5349363684654236,472.3225806451613,1050.0,3.0
0.5911624431610107,483.35897435897436,50.0,3.0
0.5911624431610107,508.0,1050.0,3.0
0.4890718460083008,559.0222222222222,50.0,3.0
0.4890718460083008,526.4333333333333,1050.0,3.0
0.2579968273639679,533.6136363636364,50.0,3.0
0.2579968273639679,497.1463414634146,1050.0,3.0
0.3677215576171875,579.48,50.0,3.0
0.3677215576171875,564.3684210526316,1050.0,3.0
0.30082106590270996,506.0,50.0,3.0
0.30082106590270996,556.3913043478261,1050.0,3.0
0.36075451970100403,549.9821428571429,50.0,3.0
0.36075451970100403,500.4878048780488,1050.0,3.0
0.27819034457206726,465.75,50.0,3.0
0.27819034457206726,637.3809523809524,1050.0,3.0
0.4095269739627838,485.73333333333335,50.0,3.0
0.4095269739627838,490.56666666666666,1050.0,3.0
0.34572485089302063,516.2051282051282,50.0,3.0
0.34572485089302063,507.85,1050.0,3.0
0.3446824252605438,469.0,1050.0,3.0
0.5183985233306885,529.6578947368421,50.0,3.0
0.5183985233306885,565.6521739130435,1050.0,3.0
0.4038048982620239,590.9090909090909,50.0,3.0
0.4038048982620239,527.0,1050.0,3.0
0.5111575126647949,565.3541666666666,50.0,3.0
0.5111575126647949,662.5681818181819,1050.0,3.0
0.42524123191833496,520.1935483870968,50.0,3.0
0.42524123191833496,518.45,1050.0,3.0
0.3731118142604828,626.0526315789474,50.0,3.0
0.3731118142604828,577.804347826087,1050.0,3.0
0.47379329800605774,570.6888888888889,50.0,3.0
0.47379329800605774,555.825,1050.0,3.0
0.5099840760231018,561.03125,50.0,3.0
0.5099840760231018,541.25,1050.0,3.0
0.6411334872245789,488.35135135135135,50.0,3.0
0.6411334872245789,606.9565217391304,1050.0,3.0
0.40736526250839233,496.22727272727275,50.0,3.0
0.40736526250839233,534.5882352941177,1050.0,3.0
0.40893980860710144,564.0,1050.0,3.0
0.5473503470420837,475.7826086956522,50.0,3.0
0.5473503470420837,521.7,1050.0,3.0
0.25772446393966675,514.4411764705883,50.0,3.0
0.25772446393966675,512.6491228070175,1050.0,3.0
0.4496748447418213,524.725,50.0,3.0
0.4496748447418213,542.625,1050.0,3.0
0.23837953805923462,512.0625,50.0,3.0
0.23837953805923462,501.8709677419355,1050.0,3.0
0.6188036799430847,558.92,50.0,3.0
0.6188036799430847,579.6388888888889,1050.0,3.0
0.24597303569316864,575.7333333333333,50.0,3.0
0.24597303569316864,588.6666666666666,1050.0,3.0
0.21527501940727234,547.7083333333334,50.0,3.0
0.21527501940727234,563.7254901960785,1050.0,3.0
0.32305851578712463,581.625,50.0,3.0
0.3918698728084564,491.9166666666667,50.0,3.0
