cosine,RT,isi,primecondition
0.44999590516090393,555.3809523809524,50.0,2.0
0.44999590516090393,489.92105263157896,1050.0,2.0
0.99970543384552,630.9069767441861,50.0,2.0
0.99970543384552,541.1666666666666,1050.0,2.0
0.9998340010643005,502.59090909090907,50.0,2.0
0.9998340010643005,518.8333333333334,1050.0,2.0
0.8359311819076538,621.4444444444445,50.0,2.0
0.8359311819076538,484.95454545454544,1050.0,2.0
0.8170108199119568,621.1176470588235,50.0,2.0
0.8170108199119568,565.48,1050.0,2.0
0.815858781337738,549.6206896551724,50.0,2.0
0.815858781337738,494.2631578947368,1050.0,2.0
0.7932890057563782,555.44,50.0,2.0
0.7932890057563782,550.7058823529412,1050.0,2.0
0.8514297008514404,628.6666666666666,50.0,2.0
0.8514297008514404,593.7391304347826,1050.0,2.0
0.8113797903060913,512.4666666666667,50.0,2.0
0.8113797903060913,559.1351351351351,1050.0,2.0
0.8020336031913757,510.05263157894734,50.0,2.0
0.8020336031913757,531.7837837837837,1050.0,2.0
0.9995955228805542,499.3703703703704,50.0,2.0
0.9995955228805542,502.375,1050.0,2.0
0.8870599269866943,569.625,50.0,2.0
0.8870599269866943,433.57142857142856,1050.0,2.0
0.7399911284446716,609.5357142857143,50.0,2.0
0.7399911284446716,540.6363636363636,1050.0,2.0
0.6165819764137268,594.8837209302326,50.0,2.0
0.6165819764137268,524.8913043478261,1050.0,2.0
0.9995447397232056,522.9444444444445,50.0,2.0
0.9995447397232056,532.375,1050.0,2.0
0.5976730585098267,580.0434782608696,50.0,2.0
0.5976730585098267,624.7027027027027,1050.0,2.0
0.9316801428794861,634.92,50.0,2.0
0.9316801428794861,524.5192307692307,1050.0,2.0
0.7938873171806335,520.3333333333334,50.0,2.0
0.7938873171806335,494.5416666666667,1050.0,2.0
0.9998084306716919,549.3421052631579,50.0,2.0
0.9998084306716919,531.3469387755102,1050.0,2.0
0.8004035949707031,561.925925925926,50.0,2.0
0.8004035949707031,525.4347826086956,1050.0,2.0
0.9991932511329651,478.80645161290323,50.0,2.0
0.9991932511329651,471.0857142857143,1050.0,2.0
0.9995481967926025,507.15384615384613,50.0,2.0
0.9995481967926025,505.4102564102564,1050.0,2.0
0.7939059734344482,603.5416666666666,50.0,2.0
0.7939059734344482,516.2,1050.0,2.0
0.8187634348869324,543.9677419354839,50.0,2.0
0.8187634348869324,526.3333333333334,1050.0,2.0
0.9995514154434204,496.70588235294116,50.0,2.0
0.9995514154434204,495.5,1050.0,2.0
0.803261399269104,440.17391304347825,50.0,2.0
0.803261399269104,521.5,1050.0,2.0
0.9990294575691223,498.6857142857143,50.0,2.0
0.9990294575691223,502.0851063829787,1050.0,2.0
0.805945098400116,528.0238095238095,50.0,2.0
0.805945098400116,528.516129032258,1050.0,2.0
0.7937554717063904,510.2142857142857,50.0,2.0
0.7937554717063904,510.375,1050.0,2.0
0.9995096325874329,566.125,50.0,2.0
0.9995096325874329,539.875,1050.0,2.0
0.9997092485427856,555.55,50.0,2.0
0.9997092485427856,538.6578947368421,1050.0,2.0
0.8176286220550537,547.16,50.0,2.0
0.8176286220550537,521.925925925926,1050.0,2.0
0.9993329048156738,544.6666666666666,50.0,2.0
0.9993329048156738,502.9032258064516,1050.0,2.0
0.999634861946106,591.2608695652174,50.0,2.0
0.999634861946106,575.3658536585366,1050.0,2.0
0.9469975829124451,526.8108108108108,50.0,2.0
0.9469975829124451,570.5428571428571,1050.0,2.0
0.9431452751159668,691.2051282051282,50.0,2.0
0.9431452751159668,576.3214285714286,1050.0,2.0
0.8324011564254761,605.6521739130435,50.0,2.0
0.8324011564254761,597.25,1050.0,2.0
0.9988554120063782,558.0434782608696,50.0,2.0
0.9988554120063782,511.8,1050.0,2.0
0.8152627348899841,513.4,50.0,2.0
0.8152627348899841,483.0,1050.0,2.0
0.9981952905654907,503.45,50.0,2.0
0.9981952905654907,525.5106382978723,1050.0,2.0
0.8198566436767578,518.6666666666666,50.0,2.0
0.8198566436767578,496.4,1050.0,2.0
0.8072881102561951,557.8636363636364,50.0,2.0
0.8072881102561951,731.46875,1050.0,2.0
0.9997188448905945,521.975,50.0,2.0
0.9997188448905945,512.4102564102565,1050.0,2.0
0.9365144371986389,602.7058823529412,50.0,2.0
0.9365144371986389,542.6428571428571,1050.0,2.0
0.9997321367263794,605.7631578947369,50.0,2.0
0.9997321367263794,540.275,1050.0,2.0
0.9997178912162781,543.5757575757576,50.0,2.0
0.9997178912162781,537.5098039215686,1050.0,2.0
0.8634958267211914,737.2,50.0,2.0
0.8634958267211914,629.6333333333333,1050.0,2.0
0.9997178912162781,587.578947368421,50.0,2.0
0.9997178912162781,527.1290322580645,1050.0,2.0
0.870475709438324,517.44,50.0,2.0
0.870475709438324,485.16,1050.0,2.0
0.9996346831321716,526.9714285714285,50.0,2.0
0.9996346831321716,538.9677419354839,1050.0,2.0
0.8081889748573303,598.6341463414634,50.0,2.0
0.8081889748573303,624.625,1050.0,2.0
0.8456593155860901,608.9069767441861,50.0,2.0
0.8456593155860901,512.25,1050.0,2.0
0.8234633207321167,511.38461538461536,50.0,2.0
0.8234633207321167,528.9,1050.0,2.0
0.7880977988243103,581.2083333333334,50.0,2.0
0.7880977988243103,469.6969696969697,1050.0,2.0
0.9995327591896057,520.3478260869565,50.0,2.0
0.9995327591896057,561.551724137931,1050.0,2.0
0.9997449517250061,581.6666666666666,50.0,2.0
0.9997449517250061,488.3421052631579,1050.0,2.0
0.692057728767395,617.0588235294117,50.0,2.0
0.692057728767395,492.2682926829268,1050.0,2.0
0.9997384548187256,597.725,50.0,2.0
0.9997384548187256,522.078947368421,1050.0,2.0
0.8362686038017273,514.7741935483871,50.0,2.0
0.8362686038017273,509.1162790697674,1050.0,2.0
0.999568521976471,506.28205128205127,50.0,2.0
0.999568521976471,538.3478260869565,1050.0,2.0
0.9992005228996277,507.9230769230769,50.0,2.0
0.9992005228996277,513.7435897435897,1050.0,2.0
0.9989734888076782,498.3783783783784,50.0,2.0
0.9989734888076782,491.0,1050.0,2.0
0.9996731281280518,541.1794871794872,50.0,2.0
0.9996731281280518,605.5897435897435,1050.0,2.0
0.8060905337333679,599.0,1050.0,2.0
0.7978382706642151,536.125,50.0,2.0
0.7978382706642151,530.8,1050.0,2.0
0.9997418522834778,579.2083333333334,50.0,2.0
0.9997418522834778,517.9583333333334,1050.0,2.0
0.8118264079093933,569.1923076923077,50.0,2.0
0.8118264079093933,573.8709677419355,1050.0,2.0
0.9368656873703003,573.6666666666666,50.0,2.0
0.9368656873703003,644.1818181818181,1050.0,2.0
0.9996074438095093,522.4285714285714,50.0,2.0
0.9996074438095093,518.4666666666667,1050.0,2.0
0.8289437294006348,527.5862068965517,50.0,2.0
0.8289437294006348,529.0652173913044,1050.0,2.0
0.8103514909744263,603.5,50.0,2.0
0.8103514909744263,617.7333333333333,1050.0,2.0
0.7956997156143188,561.9166666666666,50.0,2.0
0.7956997156143188,585.2,1050.0,2.0
0.999114990234375,542.5897435897435,50.0,2.0
0.999114990234375,492.93939393939394,1050.0,2.0
0.8284676671028137,621.8205128205128,50.0,2.0
0.8284676671028137,605.7272727272727,1050.0,2.0
0.9501941800117493,579.9166666666666,50.0,2.0
0.9501941800117493,560.0869565217391,1050.0,2.0
0.8256919384002686,562.6808510638298,50.0,2.0
0.8256919384002686,509.0625,1050.0,2.0
0.8061619997024536,584.2903225806451,50.0,2.0
0.8061619997024536,492.46666666666664,1050.0,2.0
0.8452553153038025,529.5217391304348,50.0,2.0
0.8452553153038025,530.9565217391304,1050.0,2.0
0.9389134645462036,556.875,50.0,2.0
0.9389134645462036,525.9230769230769,1050.0,2.0
0.9991815090179443,545.0,50.0,2.0
0.9991815090179443,560.0769230769231,1050.0,2.0
0.922444224357605,526.078947368421,50.0,2.0
0.922444224357605,606.8275862068965,1050.0,2.0
0.8188844323158264,563.0,1050.0,2.0
0.8325515985488892,646.9130434782609,50.0,2.0
0.8325515985488892,626.75,1050.0,2.0
0.8215312957763672,603.3448275862069,50.0,2.0
0.8215312957763672,562.9565217391304,1050.0,2.0
0.9463582634925842,574.6363636363636,50.0,2.0
0.9463582634925842,546.2682926829268,1050.0,2.0
0.8126387000083923,521.1176470588235,50.0,2.0
0.8126387000083923,513.0909090909091,1050.0,2.0
0.999553918838501,596.0,1050.0,2.0
0.9997601509094238,513.09375,50.0,2.0
0.9997601509094238,582.55,1050.0,2.0
0.999569833278656,509.1142857142857,50.0,2.0
0.999569833278656,526.2093023255813,1050.0,2.0
0.9994251728057861,529.8974358974359,50.0,2.0
0.9994251728057861,499.8125,1050.0,2.0
0.8315520882606506,569.125,50.0,2.0
0.8315520882606506,560.7,1050.0,2.0
0.9997669458389282,752.0,1050.0,2.0
0.9996705055236816,564.2727272727273,50.0,2.0
0.9996705055236816,567.5625,1050.0,2.0
0.9998488426208496,553.4242424242424,50.0,2.0
0.9998488426208496,490.8181818181818,1050.0,2.0
0.9985697865486145,572.8974358974359,50.0,2.0
0.9985697865486145,502.2368421052632,1050.0,2.0
0.8080220818519592,613.44,50.0,2.0
0.8080220818519592,622.9333333333333,1050.0,2.0
0.9998149871826172,529.2926829268292,50.0,2.0
0.9998149871826172,568.1428571428571,1050.0,2.0
0.968305766582489,496.3666666666667,50.0,2.0
0.968305766582489,569.7586206896551,1050.0,2.0
0.9765137434005737,505.0,1050.0,2.0
0.9646338224411011,515.8157894736842,50.0,2.0
0.9646338224411011,496.10526315789474,1050.0,2.0
0.9998186826705933,465.1025641025641,50.0,2.0
0.9998186826705933,522.8695652173913,1050.0,2.0
0.998777449131012,552.0,50.0,2.0
0.998777449131012,476.8709677419355,1050.0,2.0
0.8838075399398804,541.4545454545455,50.0,2.0
0.8838075399398804,607.7222222222222,1050.0,2.0
0.8371212482452393,571.3870967741935,50.0,2.0
0.8371212482452393,648.5454545454545,1050.0,2.0
0.6191282868385315,498.4166666666667,50.0,2.0
0.6191282868385315,524.44,1050.0,2.0
0.9996092319488525,364.6666666666667,50.0,2.0
0.8113043308258057,556.9677419354839,50.0,2.0
0.8113043308258057,553.695652173913,1050.0,2.0
0.999723494052887,542.90625,50.0,2.0
0.999723494052887,603.8260869565217,1050.0,2.0
0.6018892526626587,550.0571428571428,50.0,2.0
0.6018892526626587,475.4,1050.0,2.0
0.9410253763198853,539.7575757575758,50.0,2.0
0.9410253763198853,466.75,1050.0,2.0
0.9627330303192139,474.7142857142857,50.0,2.0
0.9627330303192139,573.6086956521739,1050.0,2.0
0.8871957063674927,524.7916666666666,50.0,2.0
0.8871957063674927,489.03333333333336,1050.0,2.0
0.9994814991950989,533.9166666666666,50.0,2.0
0.9994814991950989,518.025641025641,1050.0,2.0
0.999302327632904,628.0,1050.0,2.0
0.7990865111351013,600.516129032258,50.0,2.0
0.7990865111351013,532.5641025641025,1050.0,2.0
0.941667914390564,512.375,50.0,2.0
0.941667914390564,465.87179487179486,1050.0,2.0
0.8021321296691895,572.0666666666667,50.0,2.0
0.8021321296691895,526.2142857142857,1050.0,2.0
0.8147076368331909,544.1304347826087,50.0,2.0
0.8147076368331909,518.59375,1050.0,2.0
0.999549388885498,541.969696969697,50.0,2.0
0.999549388885498,530.72,1050.0,2.0
0.9682230353355408,511.875,50.0,2.0
0.9682230353355408,481.14285714285717,1050.0,2.0
0.9998254776000977,499.96774193548384,50.0,2.0
0.9998254776000977,619.875,1050.0,2.0
0.9994733333587646,563.0322580645161,50.0,2.0
0.9994733333587646,550.9,1050.0,2.0
0.6258538961410522,549.1538461538462,50.0,2.0
0.6258538961410522,539.0,1050.0,2.0
0.8761211037635803,599.3461538461538,50.0,2.0
0.8761211037635803,557.2058823529412,1050.0,2.0
0.9988491535186768,521.3157894736842,50.0,2.0
0.9988491535186768,519.7333333333333,1050.0,2.0
0.999595582485199,547.44,50.0,2.0
0.999595582485199,557.3513513513514,1050.0,2.0
0.9607672095298767,500.53846153846155,50.0,2.0
0.9607672095298767,594.7173913043479,1050.0,2.0
0.8061857223510742,546.0512820512821,50.0,2.0
0.8061857223510742,546.3333333333334,1050.0,2.0
0.9996774196624756,537.2857142857143,50.0,2.0
0.9996774196624756,509.2916666666667,1050.0,2.0
0.8148595094680786,547.0434782608696,50.0,2.0
0.8148595094680786,558.1470588235294,1050.0,2.0
0.597232460975647,536.5384615384615,50.0,2.0
0.597232460975647,605.4285714285714,1050.0,2.0
0.8608390688896179,570.1,50.0,2.0
0.8608390688896179,570.425,1050.0,2.0
0.9302200675010681,586.6875,50.0,2.0
0.9302200675010681,519.6875,1050.0,2.0
0.999829888343811,520.5128205128206,50.0,2.0
0.999829888343811,461.1818181818182,1050.0,2.0
0.999875009059906,555.9459459459459,50.0,2.0
0.999875009059906,573.1891891891892,1050.0,2.0
0.9109432697296143,525.7647058823529,50.0,2.0
0.9109432697296143,558.2666666666667,1050.0,2.0
0.9347735047340393,519.3636363636364,50.0,2.0
0.9347735047340393,642.2272727272727,1050.0,2.0
0.7410477995872498,736.59375,50.0,2.0
0.7410477995872498,640.84375,1050.0,2.0
0.9996411800384521,524.90625,50.0,2.0
0.9996411800384521,522.25,1050.0,2.0
0.8551304936408997,627.8888888888889,50.0,2.0
0.8551304936408997,608.0,1050.0,2.0
0.8072770237922668,550.6216216216217,50.0,2.0
0.8072770237922668,514.375,1050.0,2.0
0.951426088809967,521.8048780487804,50.0,2.0
0.951426088809967,490.5416666666667,1050.0,2.0
0.7999219298362732,570.2608695652174,50.0,2.0
0.7999219298362732,591.4807692307693,1050.0,2.0
0.999727725982666,512.6521739130435,50.0,2.0
0.999727725982666,520.9487179487179,1050.0,2.0
0.9998118877410889,620.9024390243902,50.0,2.0
0.9998118877410889,494.2,1050.0,2.0
0.9997477531433105,563.1379310344828,50.0,2.0
0.9997477531433105,477.3333333333333,1050.0,2.0
0.9626275300979614,481.95652173913044,50.0,2.0
0.9626275300979614,522.1627906976744,1050.0,2.0
0.5718032717704773,582.8333333333334,50.0,2.0
0.5718032717704773,592.6190476190476,1050.0,2.0
0.8061796426773071,556.3333333333334,50.0,2.0
0.8061796426773071,533.2439024390244,1050.0,2.0
0.8090722560882568,566.5,50.0,2.0
0.8090722560882568,597.0975609756098,1050.0,2.0
0.9997073411941528,567.2424242424242,50.0,2.0
0.9997073411941528,544.21875,1050.0,2.0
0.8115018010139465,522.5757575757576,50.0,2.0
0.8115018010139465,509.825,1050.0,2.0
0.806444525718689,497.2,1050.0,2.0
0.7994893789291382,552.4666666666667,50.0,2.0
0.7994893789291382,514.5333333333333,1050.0,2.0
0.8294020891189575,535.28125,50.0,2.0
0.8294020891189575,573.0666666666667,1050.0,2.0
0.976294755935669,605.7666666666667,50.0,2.0
0.976294755935669,649.0967741935484,1050.0,2.0
0.9998424053192139,607.125,50.0,2.0
0.9998424053192139,539.6,1050.0,2.0
0.5934668183326721,612.625,50.0,2.0
0.5934668183326721,580.7619047619048,1050.0,2.0
0.793599545955658,597.4615384615385,50.0,2.0
0.793599545955658,459.03333333333336,1050.0,2.0
0.9973033666610718,575.9803921568628,50.0,2.0
0.9973033666610718,508.5217391304348,1050.0,2.0
0.9991942644119263,647.0344827586207,50.0,2.0
0.9991942644119263,530.8064516129032,1050.0,2.0
0.8068532347679138,534.5384615384615,50.0,2.0
0.8068532347679138,510.2,1050.0,2.0
0.7877987027168274,480.4117647058824,50.0,2.0
0.7877987027168274,495.8125,1050.0,2.0
0.9994775056838989,525.1739130434783,50.0,2.0
0.9994775056838989,488.57142857142856,1050.0,2.0
0.9393709897994995,575.6571428571428,50.0,2.0
0.9393709897994995,480.3181818181818,1050.0,2.0
0.5986234545707703,571.2666666666667,1050.0,2.0
0.999792218208313,566.5625,50.0,2.0
0.999792218208313,520.9777777777778,1050.0,2.0
0.8016859292984009,652.8571428571429,50.0,2.0
0.8016859292984009,433.94117647058823,1050.0,2.0
0.889490008354187,543.578947368421,50.0,2.0
0.889490008354187,531.7826086956521,1050.0,2.0
0.8733070492744446,508.4375,50.0,2.0
0.8733070492744446,519.0869565217391,1050.0,2.0
0.5726351737976074,526.025,50.0,2.0
0.5726351737976074,565.0769230769231,1050.0,2.0
0.8809145092964172,571.6363636363636,50.0,2.0
0.8809145092964172,608.9090909090909,1050.0,2.0
0.9995856881141663,491.53333333333336,50.0,2.0
0.9995856881141663,496.6551724137931,1050.0,2.0
0.8694303035736084,573.6346153846154,50.0,2.0
0.8694303035736084,552.2068965517242,1050.0,2.0
0.5375192165374756,628.7,50.0,2.0
0.5375192165374756,460.29545454545456,1050.0,2.0
0.8690668940544128,577.6666666666666,50.0,2.0
0.8690668940544128,515.8333333333334,1050.0,2.0
0.9997366070747375,505.468085106383,50.0,2.0
0.9997366070747375,519.2978723404256,1050.0,2.0
0.805033266544342,499.17857142857144,50.0,2.0
0.805033266544342,472.875,1050.0,2.0
0.9997824430465698,598.9,50.0,2.0
0.9997824430465698,610.3684210526316,1050.0,2.0
0.9997214078903198,549.974358974359,50.0,2.0
0.9997214078903198,546.8139534883721,1050.0,2.0
0.8709455728530884,561.90625,50.0,2.0
0.8709455728530884,478.9117647058824,1050.0,2.0
0.9998149871826172,474.2258064516129,50.0,2.0
0.9998149871826172,457.17391304347825,1050.0,2.0
0.999740481376648,484.03225806451616,50.0,2.0
0.999740481376648,485.45454545454544,1050.0,2.0
0.999325692653656,549.1875,50.0,2.0
0.999325692653656,522.7096774193549,1050.0,2.0
0.9997414946556091,516.625,50.0,2.0
0.9997414946556091,482.96666666666664,1050.0,2.0
0.984123170375824,593.9166666666666,50.0,2.0
0.984123170375824,500.5652173913044,1050.0,2.0
0.9998607039451599,554.4583333333334,50.0,2.0
0.9998607039451599,499.7096774193548,1050.0,2.0
0.8897162675857544,485.17391304347825,50.0,2.0
0.8897162675857544,546.0888888888888,1050.0,2.0
0.9995286464691162,565.1764705882352,50.0,2.0
0.9995286464691162,603.0,1050.0,2.0
0.9972857236862183,543.0645161290323,50.0,2.0
0.9972857236862183,613.15625,1050.0,2.0
0.8323584794998169,484.0,50.0,2.0
0.8323584794998169,542.8846153846154,1050.0,2.0
0.9273591041564941,611.304347826087,50.0,2.0
0.9273591041564941,691.2666666666667,1050.0,2.0
0.9644691348075867,520.9444444444445,50.0,2.0
0.9644691348075867,512.5454545454545,1050.0,2.0
0.9449130892753601,643.0,1050.0,2.0
0.9994289875030518,588.5277777777778,50.0,2.0
0.9994289875030518,556.4166666666666,1050.0,2.0
0.8476647734642029,497.6,50.0,2.0
0.8476647734642029,474.75,1050.0,2.0
0.999638020992279,492.0,50.0,2.0
0.9993782639503479,522.8695652173913,50.0,2.0
0.9993782639503479,512.9166666666666,1050.0,2.0
0.9296835660934448,499.7391304347826,50.0,2.0
0.9296835660934448,620.0,1050.0,2.0
0.8542023301124573,556.5,50.0,2.0
0.8542023301124573,553.0625,1050.0,2.0
0.5999565720558167,517.3529411764706,50.0,2.0
0.5999565720558167,508.4375,1050.0,2.0
0.8264551758766174,612.8387096774194,50.0,2.0
0.8264551758766174,543.6923076923077,1050.0,2.0
0.998616099357605,576.3333333333334,50.0,2.0
0.998616099357605,548.4222222222222,1050.0,2.0
0.9964768886566162,572.625,50.0,2.0
0.9964768886566162,511.125,1050.0,2.0
0.9997476935386658,501.96666666666664,50.0,2.0
0.9997476935386658,502.55555555555554,1050.0,2.0
0.8693364262580872,591.0,50.0,2.0
0.8693364262580872,599.3571428571429,1050.0,2.0
0.9746763110160828,542.5,50.0,2.0
0.9746763110160828,583.3225806451613,1050.0,2.0
0.7966468930244446,483.70212765957444,50.0,2.0
0.7966468930244446,553.3333333333334,1050.0,2.0
0.9385184645652771,561.5833333333334,50.0,2.0
0.9385184645652771,501.9230769230769,1050.0,2.0
0.801736056804657,499.609756097561,50.0,2.0
0.801736056804657,500.46153846153845,1050.0,2.0
0.5806158185005188,528.0689655172414,50.0,2.0
0.5806158185005188,653.8571428571429,1050.0,2.0
0.9777407646179199,632.7073170731708,50.0,2.0
0.9777407646179199,533.95,1050.0,2.0
0.8387385010719299,547.969696969697,50.0,2.0
0.8387385010719299,497.8363636363636,1050.0,2.0
0.912457287311554,613.5,50.0,2.0
0.912457287311554,546.9354838709677,1050.0,2.0
0.8166671395301819,580.3214285714286,50.0,2.0
0.8166671395301819,532.5555555555555,1050.0,2.0
0.8021194338798523,588.9761904761905,50.0,2.0
0.8021194338798523,695.25,1050.0,2.0
0.9224907755851746,533.675,50.0,2.0
0.9224907755851746,576.8333333333334,1050.0,2.0
0.5436301231384277,633.0,1050.0,2.0
0.9998385310173035,575.75,50.0,2.0
0.9998385310173035,594.0,1050.0,2.0
0.5747503042221069,575.0952380952381,50.0,2.0
0.5747503042221069,537.2083333333334,1050.0,2.0
0.841387927532196,550.2894736842105,50.0,2.0
0.841387927532196,591.7619047619048,1050.0,2.0
0.999772310256958,533.5555555555555,50.0,2.0
0.999772310256958,502.8484848484849,1050.0,2.0
0.999731183052063,549.0,50.0,2.0
0.999731183052063,515.4255319148937,1050.0,2.0
0.8132719397544861,577.0,1050.0,2.0
0.8037909269332886,524.5744680851063,50.0,2.0
0.8037909269332886,563.1777777777778,1050.0,2.0
0.7944443225860596,540.375,50.0,2.0
0.7944443225860596,537.1333333333333,1050.0,2.0
0.8387842178344727,556.3703703703703,50.0,2.0
0.8387842178344727,594.047619047619,1050.0,2.0
0.8329265713691711,551.3157894736842,50.0,2.0
0.8329265713691711,514.9375,1050.0,2.0
0.9997994303703308,607.375,50.0,2.0
0.9997994303703308,569.2666666666667,1050.0,2.0
0.8058854341506958,462.52,50.0,2.0
0.8058854341506958,550.0,1050.0,2.0
0.832412838935852,544.0434782608696,50.0,2.0
0.832412838935852,569.9666666666667,1050.0,2.0
0.9198265075683594,494.6388888888889,50.0,2.0
0.9198265075683594,496.72,1050.0,2.0
0.5221307873725891,612.2758620689655,50.0,2.0
