cosine,RT,isi,primecondition
0.6287936568260193,584.3103448275862,1050.0,3.0
0.817269504070282,510.1142857142857,50.0,3.0
0.817269504070282,600.0,1050.0,3.0
0.5378702282905579,589.3589743589744,50.0,3.0
0.5378702282905579,517.2894736842105,1050.0,3.0
0.8539249897003174,618.4285714285714,50.0,3.0
0.8539249897003174,499.6,1050.0,3.0
0.576324999332428,737.8125,50.0,3.0
0.576324999332428,630.4074074074074,1050.0,3.0
0.8874666094779968,533.7636363636364,50.0,3.0
0.8874666094779968,492.2258064516129,1050.0,3.0
0.6158769726753235,636.4375,50.0,3.0
0.6158769726753235,579.0869565217391,1050.0,3.0
0.6624606251716614,701.375,50.0,3.0
0.6624606251716614,597.3148148148148,1050.0,3.0
0.6974301338195801,530.0,50.0,3.0
0.6974301338195801,514.5853658536586,1050.0,3.0
0.6091616749763489,608.7234042553191,50.0,3.0
0.6091616749763489,545.9583333333334,1050.0,3.0
0.4894164800643921,520.2857142857143,50.0,3.0
0.4894164800643921,559.3571428571429,1050.0,3.0
0.5650524497032166,676.6551724137931,50.0,3.0
0.5650524497032166,536.6875,1050.0,3.0
0.7964222431182861,521.7083333333334,50.0,3.0
0.7964222431182861,543.2272727272727,1050.0,3.0
0.6186250448226929,599.375,50.0,3.0
0.6186250448226929,517.7391304347826,1050.0,3.0
0.8600333333015442,630.5806451612904,50.0,3.0
0.8600333333015442,576.16,1050.0,3.0
0.7295889854431152,596.7333333333333,50.0,3.0
0.7295889854431152,643.9375,1050.0,3.0
0.752472996711731,464.51612903225805,50.0,3.0
0.752472996711731,518.7,1050.0,3.0
0.7374664545059204,563.1363636363636,50.0,3.0
0.7374664545059204,684.7083333333334,1050.0,3.0
0.8892533183097839,610.7931034482758,50.0,3.0
0.8892533183097839,525.6,1050.0,3.0
0.8853142261505127,515.0454545454545,50.0,3.0
0.8853142261505127,526.6727272727272,1050.0,3.0
0.7461655139923096,560.9130434782609,50.0,3.0
0.7461655139923096,551.15,1050.0,3.0
0.5761106610298157,598.1951219512196,50.0,3.0
0.5761106610298157,576.5625,1050.0,3.0
0.6916842460632324,505.625,50.0,3.0
0.6916842460632324,486.69565217391306,1050.0,3.0
0.5650888681411743,544.5,50.0,3.0
0.5650888681411743,595.45,1050.0,3.0
0.5319545865058899,580.8275862068965,50.0,3.0
0.5319545865058899,521.0869565217391,1050.0,3.0
0.8476458191871643,546.025,50.0,3.0
0.8476458191871643,600.9787234042553,1050.0,3.0
0.856892466545105,566.2631578947369,50.0,3.0
0.856892466545105,594.625,1050.0,3.0
0.912761390209198,536.5833333333334,50.0,3.0
0.912761390209198,517.5625,1050.0,3.0
0.8536195158958435,512.304347826087,50.0,3.0
0.8536195158958435,507.88235294117646,1050.0,3.0
0.8115790486335754,542.4615384615385,50.0,3.0
0.8115790486335754,505.35483870967744,1050.0,3.0
0.8527101874351501,558.8636363636364,50.0,3.0
0.8527101874351501,571.974358974359,1050.0,3.0
0.49909159541130066,508.17241379310343,50.0,3.0
0.49909159541130066,494.1,1050.0,3.0
0.7557815313339233,492.4166666666667,50.0,3.0
0.7557815313339233,507.0416666666667,1050.0,3.0
0.6053899526596069,603.8,50.0,3.0
0.6053899526596069,583.5,1050.0,3.0
0.5575681328773499,567.7586206896551,50.0,3.0
0.5575681328773499,540.375,1050.0,3.0
0.48195135593414307,613.1333333333333,50.0,3.0
0.48195135593414307,560.0,1050.0,3.0
0.605009913444519,504.6,50.0,3.0
0.605009913444519,492.8695652173913,1050.0,3.0
0.6746914982795715,553.2,50.0,3.0
0.6746914982795715,644.625,1050.0,3.0
0.6329783201217651,567.2553191489362,50.0,3.0
0.6329783201217651,517.0869565217391,1050.0,3.0
0.9525480270385742,569.4166666666666,50.0,3.0
0.9525480270385742,500.1333333333333,1050.0,3.0
0.5627085566520691,532.6153846153846,50.0,3.0
0.5627085566520691,500.25,1050.0,3.0
0.5515180230140686,681.0869565217391,50.0,3.0
0.5515180230140686,500.0769230769231,1050.0,3.0
0.7098875641822815,558.7619047619048,50.0,3.0
0.7098875641822815,507.3333333333333,1050.0,3.0
0.8101442456245422,676.7391304347826,50.0,3.0
0.8101442456245422,574.8260869565217,1050.0,3.0
0.9423761963844299,591.8918918918919,50.0,3.0
0.9423761963844299,520.2608695652174,1050.0,3.0
0.7466397285461426,495.52,50.0,3.0
0.7466397285461426,506.875,1050.0,3.0
0.8163146376609802,493.5,50.0,3.0
0.8163146376609802,553.6111111111111,1050.0,3.0
0.7763333320617676,528.3846153846154,50.0,3.0
0.7763333320617676,586.6153846153846,1050.0,3.0
0.6791098117828369,498.0416666666667,50.0,3.0
0.6791098117828369,505.2857142857143,1050.0,3.0
0.7248011827468872,542.0,1050.0,3.0
0.4330095946788788,642.5862068965517,50.0,3.0
0.4330095946788788,591.6086956521739,1050.0,3.0
0.7484252452850342,578.4871794871794,50.0,3.0
0.7484252452850342,466.0869565217391,1050.0,3.0
0.8812593817710876,645.9333333333333,50.0,3.0
0.8812593817710876,592.1515151515151,1050.0,3.0
0.7527908682823181,609.5333333333333,50.0,3.0
0.7527908682823181,521.3793103448276,1050.0,3.0
0.7726218104362488,515.3157894736842,50.0,3.0
0.7726218104362488,524.7560975609756,1050.0,3.0
0.7249956727027893,576.5897435897435,50.0,3.0
0.7249956727027893,574.2083333333334,1050.0,3.0
0.7834482789039612,630.4347826086956,50.0,3.0
0.7834482789039612,524.0833333333334,1050.0,3.0
0.5751438140869141,674.1333333333333,50.0,3.0
0.5751438140869141,624.6666666666666,1050.0,3.0
0.509930431842804,537.9032258064516,50.0,3.0
0.509930431842804,535.2448979591836,1050.0,3.0
0.8426973819732666,484.8181818181818,50.0,3.0
0.8426973819732666,541.875,1050.0,3.0
0.9165060520172119,522.974358974359,50.0,3.0
0.9165060520172119,504.1818181818182,1050.0,3.0
0.9279748201370239,524.7837837837837,50.0,3.0
0.9279748201370239,566.0930232558139,1050.0,3.0
0.4603178799152374,660.3333333333334,1050.0,3.0
0.6248173713684082,537.6774193548387,50.0,3.0
0.6248173713684082,578.0263157894736,1050.0,3.0
0.5421635508537292,538.1428571428571,50.0,3.0
0.5421635508537292,583.939393939394,1050.0,3.0
0.8853801488876343,505.9375,50.0,3.0
0.8853801488876343,504.0,1050.0,3.0
0.7940735220909119,540.2950819672132,50.0,3.0
0.7940735220909119,519.939393939394,1050.0,3.0
0.5862748622894287,505.8709677419355,50.0,3.0
0.5862748622894287,499.38461538461536,1050.0,3.0
0.7287901639938354,505.2244897959184,50.0,3.0
0.7287901639938354,509.36842105263156,1050.0,3.0
0.8406820893287659,515.925,50.0,3.0
0.8406820893287659,494.9166666666667,1050.0,3.0
0.8270518779754639,598.1666666666666,50.0,3.0
0.8270518779754639,557.7391304347826,1050.0,3.0
0.9136592745780945,555.90625,50.0,3.0
0.9136592745780945,591.875,1050.0,3.0
0.7969426512718201,564.7,50.0,3.0
0.7969426512718201,551.6086956521739,1050.0,3.0
0.8151442408561707,522.9047619047619,50.0,3.0
0.8151442408561707,543.5555555555555,1050.0,3.0
0.847645103931427,529.1379310344828,50.0,3.0
0.847645103931427,529.6315789473684,1050.0,3.0
0.8421338796615601,551.0,50.0,3.0
0.8421338796615601,512.741935483871,1050.0,3.0
0.8592875599861145,521.025,50.0,3.0
0.8592875599861145,502.34375,1050.0,3.0
0.8145096302032471,547.6774193548387,50.0,3.0
0.8145096302032471,505.73333333333335,1050.0,3.0
0.7912407517433167,472.35897435897436,50.0,3.0
0.7912407517433167,508.92105263157896,1050.0,3.0
0.7928263545036316,504.5217391304348,50.0,3.0
0.7928263545036316,540.7,1050.0,3.0
0.9003269672393799,517.5897435897435,50.0,3.0
0.9003269672393799,489.0,1050.0,3.0
0.6453713774681091,619.695652173913,50.0,3.0
0.6453713774681091,641.1,1050.0,3.0
0.9367097020149231,521.5,50.0,3.0
0.9367097020149231,512.3684210526316,1050.0,3.0
0.5975905060768127,750.625,50.0,3.0
0.5975905060768127,480.96875,1050.0,3.0
0.9391961097717285,577.3225806451613,50.0,3.0
0.9391961097717285,545.34375,1050.0,3.0
0.6491844058036804,541.7608695652174,50.0,3.0
0.6491844058036804,575.75,1050.0,3.0
0.8391503691673279,564.2666666666667,50.0,3.0
0.8391503691673279,530.25,1050.0,3.0
0.6119887828826904,543.0,50.0,3.0
0.6119887828826904,571.3243243243244,1050.0,3.0
0.6140637397766113,538.53125,50.0,3.0
0.6140637397766113,584.8181818181819,1050.0,3.0
0.5080292820930481,486.125,50.0,3.0
0.5080292820930481,630.8181818181819,1050.0,3.0
0.8268760442733765,546.875,50.0,3.0
0.8268760442733765,532.0416666666666,1050.0,3.0
0.8718154430389404,530.6964285714286,50.0,3.0
0.8718154430389404,540.547619047619,1050.0,3.0
0.7567262649536133,538.5833333333334,50.0,3.0
0.7567262649536133,512.8125,1050.0,3.0
0.904705822467804,578.3157894736842,50.0,3.0
0.904705822467804,539.9354838709677,1050.0,3.0
0.8637189865112305,595.5,50.0,3.0
0.8637189865112305,519.0666666666667,1050.0,3.0
0.5550661683082581,512.5483870967741,50.0,3.0
0.5550661683082581,501.5813953488372,1050.0,3.0
0.7646295428276062,492.8235294117647,50.0,3.0
0.7646295428276062,624.7272727272727,1050.0,3.0
0.8785752654075623,540.5714285714286,50.0,3.0
0.8785752654075623,559.3541666666666,1050.0,3.0
0.7566230893135071,586.6764705882352,50.0,3.0
0.7566230893135071,507.38709677419354,1050.0,3.0
0.7207730412483215,667.08,50.0,3.0
0.7207730412483215,519.8666666666667,1050.0,3.0
0.6344491243362427,533.7,50.0,3.0
0.6344491243362427,602.4285714285714,1050.0,3.0
0.6463716626167297,546.875,50.0,3.0
0.6463716626167297,493.7878787878788,1050.0,3.0
0.8688156604766846,496.8695652173913,50.0,3.0
0.8688156604766846,585.25,1050.0,3.0
0.7503085732460022,611.9818181818182,50.0,3.0
0.7503085732460022,594.1875,1050.0,3.0
0.5078927278518677,499.29411764705884,50.0,3.0
0.5078927278518677,444.26666666666665,1050.0,3.0
0.8406292200088501,499.30434782608694,50.0,3.0
0.8406292200088501,566.8695652173913,1050.0,3.0
0.5806758999824524,502.56,50.0,3.0
0.5806758999824524,540.04,1050.0,3.0
0.8723032474517822,496.24444444444447,50.0,3.0
0.8723032474517822,509.6818181818182,1050.0,3.0
0.9154935479164124,602.2592592592592,50.0,3.0
0.9154935479164124,599.9354838709677,1050.0,3.0
0.5087771415710449,606.9230769230769,50.0,3.0
0.5087771415710449,545.8620689655172,1050.0,3.0
0.647775411605835,564.96,50.0,3.0
0.647775411605835,524.1904761904761,1050.0,3.0
0.6527376770973206,502.82608695652175,50.0,3.0
0.6527376770973206,515.304347826087,1050.0,3.0
0.6276992559432983,542.75,50.0,3.0
0.6276992559432983,685.2,1050.0,3.0
0.5795719623565674,547.75,50.0,3.0
0.5795719623565674,498.6875,1050.0,3.0
0.6192846298217773,542.304347826087,50.0,3.0
0.6192846298217773,581.0,1050.0,3.0
0.6142512559890747,543.9583333333334,50.0,3.0
0.6142512559890747,519.060606060606,1050.0,3.0
0.7997776865959167,626.8333333333334,50.0,3.0
0.7997776865959167,516.24,1050.0,3.0
0.5332025289535522,572.7241379310345,50.0,3.0
0.5332025289535522,651.96,1050.0,3.0
0.936637818813324,549.0,50.0,3.0
0.936637818813324,488.48936170212767,1050.0,3.0
0.5459539890289307,561.0,50.0,3.0
0.5459539890289307,571.3913043478261,1050.0,3.0
0.47595030069351196,533.3333333333334,50.0,3.0
0.47595030069351196,535.9333333333333,1050.0,3.0
0.7503251433372498,534.7560975609756,50.0,3.0
0.7503251433372498,608.4761904761905,1050.0,3.0
0.8952317237854004,534.5555555555555,50.0,3.0
0.8952317237854004,555.1714285714286,1050.0,3.0
0.8563759922981262,560.25,50.0,3.0
0.8807731866836548,539.0333333333333,50.0,3.0
0.8807731866836548,570.84,1050.0,3.0
0.5254643559455872,565.6,50.0,3.0
0.5254643559455872,566.4375,1050.0,3.0
0.8479701280593872,525.96,50.0,3.0
0.8479701280593872,522.7333333333333,1050.0,3.0
0.9670479893684387,663.5666666666667,50.0,3.0
0.9670479893684387,522.030303030303,1050.0,3.0
0.529035747051239,537.0512820512821,50.0,3.0
0.529035747051239,489.92105263157896,1050.0,3.0
0.5420650839805603,514.7073170731708,50.0,3.0
0.5420650839805603,528.35,1050.0,3.0
0.9350982904434204,496.5,50.0,3.0
0.9350982904434204,540.1875,1050.0,3.0
0.8919934034347534,627.3023255813954,50.0,3.0
0.8919934034347534,603.4864864864865,1050.0,3.0
0.7064729332923889,534.7083333333334,50.0,3.0
0.7064729332923889,573.2333333333333,1050.0,3.0
0.8821395039558411,571.1578947368421,50.0,3.0
0.8821395039558411,561.4615384615385,1050.0,3.0
0.7817254066467285,556.304347826087,50.0,3.0
0.7817254066467285,496.03125,1050.0,3.0
0.8615403771400452,494.1875,50.0,3.0
0.8615403771400452,564.9583333333334,1050.0,3.0
0.3281268775463104,588.7407407407408,50.0,3.0
0.3281268775463104,556.2702702702703,1050.0,3.0
0.7885107398033142,532.2916666666666,50.0,3.0
0.7885107398033142,488.7096774193548,1050.0,3.0
0.8735690116882324,521.7222222222222,50.0,3.0
0.8735690116882324,542.0833333333334,1050.0,3.0
0.5881171226501465,535.9583333333334,50.0,3.0
0.5881171226501465,596.2083333333334,1050.0,3.0
0.7853429913520813,589.0535714285714,50.0,3.0
0.7853429913520813,546.0952380952381,1050.0,3.0
0.49850964546203613,549.2083333333334,50.0,3.0
0.49850964546203613,513.72,1050.0,3.0
0.7451133131980896,540.5526315789474,50.0,3.0
0.7451133131980896,542.8205128205128,1050.0,3.0
0.9593656659126282,574.7272727272727,50.0,3.0
0.9593656659126282,605.0,1050.0,3.0
0.9020295143127441,549.9583333333334,50.0,3.0
0.9020295143127441,498.75,1050.0,3.0
0.871189296245575,620.5,50.0,3.0
0.871189296245575,555.2978723404256,1050.0,3.0
0.7508761882781982,559.2903225806451,50.0,3.0
0.7508761882781982,610.2608695652174,1050.0,3.0
0.8576903939247131,845.0,1050.0,3.0
0.8462857007980347,549.6,50.0,3.0
0.8462857007980347,646.0,1050.0,3.0
0.9450433850288391,625.953488372093,50.0,3.0
0.9450433850288391,605.75,1050.0,3.0
0.7267014980316162,510.01960784313724,50.0,3.0
0.7267014980316162,521.5384615384615,1050.0,3.0
0.7645719647407532,596.3333333333334,50.0,3.0
0.7645719647407532,528.7647058823529,1050.0,3.0
0.720147430896759,536.3478260869565,50.0,3.0
0.720147430896759,584.0,1050.0,3.0
0.7285715937614441,876.0,1050.0,3.0
0.7137064337730408,672.4666666666667,50.0,3.0
0.7137064337730408,485.4,1050.0,3.0
0.667589545249939,498.45454545454544,50.0,3.0
0.667589545249939,493.2682926829268,1050.0,3.0
0.5634060502052307,424.0,50.0,3.0
0.5634060502052307,475.3636363636364,1050.0,3.0
0.741372287273407,523.55,50.0,3.0
0.741372287273407,494.4102564102564,1050.0,3.0
0.8156716227531433,553.6666666666666,50.0,3.0
0.8156716227531433,497.3,1050.0,3.0
0.7287092208862305,558.1794871794872,50.0,3.0
0.7287092208862305,530.8947368421053,1050.0,3.0
0.7759341597557068,568.8,50.0,3.0
0.7759341597557068,518.8823529411765,1050.0,3.0
0.5913870930671692,541.9772727272727,50.0,3.0
0.5913870930671692,515.6296296296297,1050.0,3.0
0.7181997299194336,496.60869565217394,50.0,3.0
0.7181997299194336,565.4222222222222,1050.0,3.0
0.6190653443336487,538.04,50.0,3.0
0.6190653443336487,531.1739130434783,1050.0,3.0
0.718454122543335,539.3125,50.0,3.0
0.718454122543335,539.9047619047619,1050.0,3.0
0.7016997337341309,516.3055555555555,50.0,3.0
0.7016997337341309,525.2413793103449,1050.0,3.0
0.8359034657478333,520.9130434782609,50.0,3.0
0.8359034657478333,545.0833333333334,1050.0,3.0
0.9498229026794434,541.7272727272727,50.0,3.0
0.9498229026794434,486.3703703703704,1050.0,3.0
0.5201331973075867,690.9545454545455,50.0,3.0
0.5201331973075867,567.425,1050.0,3.0
0.5139769911766052,594.84,50.0,3.0
0.5139769911766052,512.6666666666666,1050.0,3.0
0.8628789782524109,526.0,50.0,3.0
0.8628789782524109,510.0967741935484,1050.0,3.0
0.566216230392456,552.3636363636364,50.0,3.0
0.566216230392456,586.1851851851852,1050.0,3.0
0.8128430247306824,567.7741935483871,50.0,3.0
0.8128430247306824,614.0,1050.0,3.0
0.4884309768676758,595.78125,50.0,3.0
0.4884309768676758,640.8235294117648,1050.0,3.0
0.8499732613563538,567.6875,50.0,3.0
0.8499732613563538,639.15,1050.0,3.0
0.778444766998291,549.7407407407408,50.0,3.0
0.778444766998291,568.0909090909091,1050.0,3.0
0.6665456891059875,513.6153846153846,50.0,3.0
0.6665456891059875,505.5925925925926,1050.0,3.0
0.6768858432769775,541.96875,50.0,3.0
0.6768858432769775,564.2333333333333,1050.0,3.0
0.6903750896453857,565.53125,50.0,3.0
0.6903750896453857,539.4102564102565,1050.0,3.0
0.8144041895866394,577.8125,50.0,3.0
0.8144041895866394,536.0714285714286,1050.0,3.0
0.7729628682136536,511.1666666666667,50.0,3.0
0.7729628682136536,475.03125,1050.0,3.0
0.7897056341171265,545.5434782608696,50.0,3.0
0.7897056341171265,530.36,1050.0,3.0
0.8737984895706177,544.3333333333334,50.0,3.0
0.8737984895706177,588.4375,1050.0,3.0
0.7965723276138306,499.17391304347825,50.0,3.0
0.7965723276138306,504.0,1050.0,3.0
0.5397436618804932,528.6296296296297,50.0,3.0
0.5397436618804932,510.6875,1050.0,3.0
0.7004440426826477,583.8275862068965,50.0,3.0
0.7004440426826477,559.65,1050.0,3.0
0.8081589341163635,511.7931034482759,50.0,3.0
0.8081589341163635,613.8214285714286,1050.0,3.0
0.8006788492202759,500.6578947368421,50.0,3.0
0.8006788492202759,522.8222222222222,1050.0,3.0
0.7997551560401917,592.2903225806451,50.0,3.0
0.7997551560401917,610.1481481481482,1050.0,3.0
0.9111155271530151,544.2333333333333,50.0,3.0
0.9111155271530151,549.7631578947369,1050.0,3.0
0.8664602041244507,539.3333333333334,50.0,3.0
0.8664602041244507,556.8918918918919,1050.0,3.0
0.5513871908187866,595.8666666666667,50.0,3.0
0.5513871908187866,566.0208333333334,1050.0,3.0
0.8895217180252075,1320.0,1050.0,3.0
0.5999531149864197,510.0416666666667,50.0,3.0
0.5999531149864197,577.6666666666666,1050.0,3.0
0.9409757852554321,532.4347826086956,50.0,3.0
0.9409757852554321,473.0625,1050.0,3.0
0.5221390724182129,510.3529411764706,50.0,3.0
0.5221390724182129,509.5833333333333,1050.0,3.0
0.8203303217887878,606.3125,50.0,3.0
0.8203303217887878,566.53125,1050.0,3.0
0.6433179974555969,529.8620689655172,50.0,3.0
0.6433179974555969,493.6862745098039,1050.0,3.0
0.6546052098274231,574.9268292682926,50.0,3.0
0.6546052098274231,605.7857142857143,1050.0,3.0
0.48266473412513733,695.4782608695652,50.0,3.0
0.48266473412513733,655.5625,1050.0,3.0
0.5465203523635864,468.3478260869565,50.0,3.0
0.5465203523635864,510.56410256410254,1050.0,3.0
0.8869249224662781,596.9655172413793,50.0,3.0
0.8869249224662781,601.5,1050.0,3.0
0.49472734332084656,735.0,1050.0,3.0
0.890078067779541,503.12820512820514,50.0,3.0
0.890078067779541,535.9375,1050.0,3.0
0.8002892136573792,536.1794871794872,50.0,3.0
0.8002892136573792,527.025,1050.0,3.0
0.7524321675300598,486.675,50.0,3.0
0.7524321675300598,493.1333333333333,1050.0,3.0
0.4073407053947449,587.5,50.0,3.0
0.4073407053947449,569.0,1050.0,3.0
0.5352362990379333,527.4583333333334,50.0,3.0
0.5352362990379333,526.8055555555555,1050.0,3.0
0.7908322215080261,569.1666666666666,50.0,3.0
0.7908322215080261,553.5714285714286,1050.0,3.0
0.5537933111190796,478.51612903225805,50.0,3.0
0.5537933111190796,499.8666666666667,1050.0,3.0
0.4669501483440399,540.1,50.0,3.0
0.4669501483440399,587.9024390243902,1050.0,3.0
0.848986804485321,544.1777777777778,50.0,3.0
0.848986804485321,500.6774193548387,1050.0,3.0
0.6946402192115784,555.7234042553191,50.0,3.0
0.6946402192115784,653.0,1050.0,3.0
0.8577125072479248,509.875,50.0,3.0
0.8577125072479248,483.1904761904762,1050.0,3.0
0.8984315991401672,708.0,1050.0,3.0
0.9515410661697388,491.3333333333333,50.0,3.0
0.9515410661697388,620.7619047619048,1050.0,3.0
0.840164840221405,599.2307692307693,50.0,3.0
0.840164840221405,672.5555555555555,1050.0,3.0
0.8048692345619202,562.0,1050.0,3.0
0.8249921798706055,527.8,50.0,3.0
0.8249921798706055,553.7931034482758,1050.0,3.0
0.6468127965927124,478.0,1050.0,3.0
0.6758130788803101,499.6341463414634,50.0,3.0
0.6758130788803101,599.0,1050.0,3.0
0.8436598181724548,474.0,1050.0,3.0
0.6235617399215698,711.8636363636364,50.0,3.0
0.6235617399215698,500.7317073170732,1050.0,3.0
0.8220059275627136,474.0,50.0,3.0
0.8220059275627136,502.40625,1050.0,3.0
0.7228986620903015,571.2682926829268,50.0,3.0
0.7228986620903015,550.2777777777778,1050.0,3.0
0.753566563129425,551.08,50.0,3.0
0.753566563129425,498.7083333333333,1050.0,3.0
0.5413299202919006,588.8571428571429,50.0,3.0
0.5413299202919006,513.75,1050.0,3.0
0.8895242810249329,590.2903225806451,50.0,3.0
0.8895242810249329,521.46875,1050.0,3.0
0.8422605991363525,511.40625,50.0,3.0
0.8422605991363525,448.3333333333333,1050.0,3.0
0.6488422155380249,534.1875,50.0,3.0
0.6488422155380249,510.03125,1050.0,3.0
0.9601149559020996,568.3125,50.0,3.0
0.9601149559020996,549.4761904761905,1050.0,3.0
0.9079352617263794,527.9375,50.0,3.0
0.9079352617263794,525.695652173913,1050.0,3.0
0.7748236656188965,530.4375,50.0,3.0
0.7748236656188965,493.925,1050.0,3.0
0.6426802277565002,673.125,50.0,3.0
0.6426802277565002,578.125,1050.0,3.0
0.7381408214569092,534.1842105263158,50.0,3.0
0.7381408214569092,503.28205128205127,1050.0,3.0
0.8923001289367676,546.2777777777778,50.0,3.0
0.8923001289367676,559.325,1050.0,3.0
0.7453287243843079,577.0714285714286,50.0,3.0
0.7453287243843079,522.625,1050.0,3.0
0.6523030400276184,542.7,50.0,3.0
0.6339552402496338,534.0681818181819,50.0,3.0
0.6339552402496338,494.0,1050.0,3.0
0.5343824625015259,612.4642857142857,50.0,3.0
0.5343824625015259,580.9666666666667,1050.0,3.0
0.8128625154495239,589.1875,50.0,3.0
0.8128625154495239,552.5333333333333,1050.0,3.0
0.6191868185997009,559.8780487804878,50.0,3.0
0.6191868185997009,504.0740740740741,1050.0,3.0
0.9120948314666748,554.5555555555555,50.0,3.0
0.9120948314666748,488.88235294117646,1050.0,3.0
0.6051204800605774,565.0909090909091,50.0,3.0
0.6051204800605774,508.9583333333333,1050.0,3.0
0.8610420227050781,654.2962962962963,50.0,3.0
0.8610420227050781,529.3404255319149,1050.0,3.0
0.6969358325004578,879.9285714285714,50.0,3.0
0.6969358325004578,659.9583333333334,1050.0,3.0
0.5742889046669006,538.375,50.0,3.0
0.5742889046669006,549.4583333333334,1050.0,3.0
0.874759316444397,569.2045454545455,50.0,3.0
0.874759316444397,593.0434782608696,1050.0,3.0
0.6705701947212219,504.53333333333336,50.0,3.0
0.6705701947212219,557.7727272727273,1050.0,3.0
0.5629052519798279,564.75,50.0,3.0
0.5629052519798279,503.05882352941177,1050.0,3.0
0.8507160544395447,500.04347826086956,50.0,3.0
0.8507160544395447,426.4375,1050.0,3.0
0.6267256140708923,594.5128205128206,50.0,3.0
0.6267256140708923,596.7962962962963,1050.0,3.0
0.890461266040802,579.6785714285714,50.0,3.0
0.890461266040802,521.8536585365854,1050.0,3.0
0.6067584753036499,587.15,50.0,3.0
0.6067584753036499,489.37931034482756,1050.0,3.0
0.5871924161911011,626.0444444444445,50.0,3.0
0.5871924161911011,673.24,1050.0,3.0
0.4720519781112671,614.1818181818181,50.0,3.0
0.4720519781112671,598.2758620689655,1050.0,3.0
0.8814379572868347,520.7179487179487,50.0,3.0
0.8814379572868347,528.35,1050.0,3.0
0.9021732807159424,572.9333333333333,50.0,3.0
0.9021732807159424,502.8636363636364,1050.0,3.0
0.9471225142478943,501.89285714285717,50.0,3.0
0.9471225142478943,580.8387096774194,1050.0,3.0
0.6610663533210754,542.3125,50.0,3.0
0.6610663533210754,469.0,1050.0,3.0
0.5767894387245178,591.8928571428571,50.0,3.0
0.5767894387245178,518.1739130434783,1050.0,3.0
0.7034878134727478,563.0666666666667,50.0,3.0
0.7034878134727478,505.3636363636364,1050.0,3.0
0.8251731395721436,550.25,50.0,3.0
0.8251731395721436,490.11538461538464,1050.0,3.0
0.7315981388092041,594.7692307692307,50.0,3.0
0.7315981388092041,537.8260869565217,1050.0,3.0
0.7352591753005981,619.125,50.0,3.0
0.7352591753005981,549.5625,1050.0,3.0
0.4980061948299408,549.1428571428571,50.0,3.0
0.4980061948299408,581.0,1050.0,3.0
0.5272118449211121,660.8125,50.0,3.0
0.5272118449211121,463.73333333333335,1050.0,3.0
0.7671276330947876,538.9166666666666,50.0,3.0
0.7671276330947876,521.5806451612904,1050.0,3.0
0.5451682209968567,640.3125,50.0,3.0
0.5451682209968567,599.4583333333334,1050.0,3.0
0.567878007888794,665.125,50.0,3.0
0.567878007888794,574.4473684210526,1050.0,3.0
0.5890320539474487,607.3148148148148,50.0,3.0
0.5890320539474487,613.0,1050.0,3.0
0.9328274130821228,519.6296296296297,50.0,3.0
0.9328274130821228,639.1428571428571,1050.0,3.0
0.8827868103981018,568.7741935483871,50.0,3.0
0.8827868103981018,605.4516129032259,1050.0,3.0
0.8231282830238342,544.7826086956521,50.0,3.0
0.8231282830238342,549.3584905660377,1050.0,3.0
0.7658452987670898,509.0967741935484,50.0,3.0
0.7658452987670898,512.6666666666666,1050.0,3.0
0.8464909791946411,593.68,50.0,3.0
0.8464909791946411,579.8181818181819,1050.0,3.0
0.48417073488235474,633.8409090909091,50.0,3.0
0.48417073488235474,595.4166666666666,1050.0,3.0
0.5654684901237488,514.0434782608696,50.0,3.0
0.5654684901237488,524.0952380952381,1050.0,3.0
0.5087485909461975,266.0,1050.0,3.0
0.8114062547683716,510.6774193548387,50.0,3.0
0.8114062547683716,530.3589743589744,1050.0,3.0
0.5241005420684814,536.3684210526316,50.0,3.0
0.5241005420684814,528.8648648648649,1050.0,3.0
0.5377557277679443,549.6666666666666,50.0,3.0
0.5377557277679443,560.1,1050.0,3.0
0.5286116600036621,536.4827586206897,50.0,3.0
0.5286116600036621,505.17021276595744,1050.0,3.0
0.9015718698501587,598.2285714285714,50.0,3.0
0.9015718698501587,600.2826086956521,1050.0,3.0
0.6863542199134827,512.65,50.0,3.0
0.6863542199134827,465.95238095238096,1050.0,3.0
0.8696818947792053,542.1875,50.0,3.0
0.8696818947792053,499.7837837837838,1050.0,3.0
0.9162309765815735,524.4736842105264,50.0,3.0
0.9162309765815735,467.14285714285717,1050.0,3.0
0.7482790946960449,539.4827586206897,50.0,3.0
0.7482790946960449,564.125,1050.0,3.0
0.7287155985832214,644.0571428571428,50.0,3.0
0.7287155985832214,523.7241379310345,1050.0,3.0
0.8373873233795166,535.52,50.0,3.0
0.8373873233795166,900.578947368421,1050.0,3.0
0.6506295204162598,580.3030303030303,50.0,3.0
0.6506295204162598,565.3214285714286,1050.0,3.0
0.7039324045181274,526.0526315789474,50.0,3.0
0.7039324045181274,604.6774193548387,1050.0,3.0
0.7617229223251343,481.90625,50.0,3.0
0.7617229223251343,520.0,1050.0,3.0
0.8133450746536255,592.12,50.0,3.0
0.8133450746536255,555.6521739130435,1050.0,3.0
0.8254415988922119,489.5483870967742,50.0,3.0
0.8254415988922119,528.6428571428571,1050.0,3.0
0.7536693811416626,545.1515151515151,50.0,3.0
