cosine,RT,isi,primecondition
0.9999998211860657,587.4666666666667,1050.0,1.0
0.9999998211860657,601.59375,50.0,1.0
0.9999998211860657,504.6530612244898,1050.0,1.0
0.9989751577377319,556.695652173913,50.0,1.0
0.9989751577377319,529.375,1050.0,1.0
1.0,479.90697674418607,50.0,1.0
1.0,560.5,1050.0,1.0
0.9999999403953552,568.0,50.0,1.0
0.9999999403953552,488.24242424242425,1050.0,1.0
0.8743961453437805,591.1363636363636,50.0,1.0
0.8743961453437805,566.2448979591836,1050.0,1.0
0.9325210452079773,550.0666666666667,50.0,1.0
0.9325210452079773,484.20512820512823,1050.0,1.0
0.9999997615814209,512.71875,50.0,1.0
0.9999997615814209,545.5833333333334,1050.0,1.0
0.9993705749511719,579.25,50.0,1.0
0.9993705749511719,537.3214285714286,1050.0,1.0
0.9999998807907104,494.575,50.0,1.0
0.9999998807907104,522.0666666666667,1050.0,1.0
1.0,568.5483870967741,50.0,1.0
1.0,527.0833333333334,1050.0,1.0
0.8004575371742249,698.0,50.0,1.0
0.8004575371742249,516.375,1050.0,1.0
0.85788494348526,484.04347826086956,50.0,1.0
0.85788494348526,488.84,1050.0,1.0
0.8632938265800476,541.8666666666667,50.0,1.0
0.8632938265800476,550.8965517241379,1050.0,1.0
0.8719662427902222,592.0,50.0,1.0
0.8719662427902222,524.9677419354839,1050.0,1.0
0.8649075627326965,543.8648648648649,50.0,1.0
0.8649075627326965,486.4909090909091,1050.0,1.0
0.8743961453437805,562.1081081081081,50.0,1.0
0.8743961453437805,478.9032258064516,1050.0,1.0
0.8592463135719299,507.25,50.0,1.0
0.8592463135719299,500.65384615384613,1050.0,1.0
0.9999998807907104,471.53125,50.0,1.0
0.9999998807907104,519.0967741935484,1050.0,1.0
0.954745352268219,489.25,50.0,1.0
0.954745352268219,506.69565217391306,1050.0,1.0
0.6953481435775757,513.375,50.0,1.0
0.6953481435775757,527.4615384615385,1050.0,1.0
0.9999998211860657,504.5,50.0,1.0
0.9999998211860657,529.7857142857143,1050.0,1.0
0.8593598008155823,517.939393939394,50.0,1.0
0.8593598008155823,610.625,1050.0,1.0
0.9999998807907104,565.2156862745098,50.0,1.0
0.9999998807907104,517.15625,1050.0,1.0
0.9999999403953552,523.88,50.0,1.0
0.9999999403953552,502.5652173913044,1050.0,1.0
0.9999998807907104,470.97435897435895,50.0,1.0
0.9999998807907104,542.8974358974359,1050.0,1.0
0.9999998807907104,533.48,50.0,1.0
0.9999998807907104,506.86206896551727,1050.0,1.0
0.8199425935745239,563.0434782608696,50.0,1.0
0.8199425935745239,558.3448275862069,1050.0,1.0
0.8449894785881042,526.5135135135135,50.0,1.0
0.8449894785881042,473.07142857142856,1050.0,1.0
0.9999998807907104,502.0,50.0,1.0
0.9999998807907104,525.9375,1050.0,1.0
1.0,490.2105263157895,50.0,1.0
1.0,481.0416666666667,1050.0,1.0
1.0000001192092896,689.1578947368421,50.0,1.0
1.0000001192092896,601.2173913043479,1050.0,1.0
0.8182215690612793,505.375,50.0,1.0
0.8182215690612793,518.0540540540541,1050.0,1.0
0.8178576827049255,538.4782608695652,50.0,1.0
0.8178576827049255,515.5416666666666,1050.0,1.0
0.44732555747032166,591.3030303030303,50.0,1.0
0.44732555747032166,576.6428571428571,1050.0,1.0
0.9999999403953552,598.5862068965517,50.0,1.0
0.9999999403953552,573.3888888888889,1050.0,1.0
0.8246651291847229,592.625,50.0,1.0
0.8246651291847229,567.1351351351351,1050.0,1.0
0.8312654495239258,696.0,1050.0,1.0
0.9999999403953552,553.25,50.0,1.0
0.9999999403953552,509.3673469387755,1050.0,1.0
0.9999999403953552,656.0689655172414,50.0,1.0
0.9999999403953552,522.15625,1050.0,1.0
0.860055685043335,584.8518518518518,50.0,1.0
0.860055685043335,601.2068965517242,1050.0,1.0
0.4461640417575836,633.5428571428571,50.0,1.0
0.4461640417575836,581.8125,1050.0,1.0
0.9999999403953552,572.3513513513514,50.0,1.0
0.9999999403953552,503.375,1050.0,1.0
0.9999998211860657,491.8695652173913,50.0,1.0
0.9999998211860657,479.03225806451616,1050.0,1.0
0.8665935397148132,557.1212121212121,50.0,1.0
0.8665935397148132,541.8333333333334,1050.0,1.0
1.0,499.2121212121212,50.0,1.0
1.0,492.2692307692308,1050.0,1.0
0.8593171238899231,537.3157894736842,50.0,1.0
0.8593171238899231,540.5416666666666,1050.0,1.0
0.9307748079299927,475.13793103448273,50.0,1.0
0.9307748079299927,545.3529411764706,1050.0,1.0
0.8426027894020081,537.0625,50.0,1.0
0.8426027894020081,534.1714285714286,1050.0,1.0
0.5649253726005554,580.4782608695652,50.0,1.0
0.5649253726005554,569.4358974358975,1050.0,1.0
0.8584060668945312,489.55,50.0,1.0
0.8584060668945312,522.5849056603773,1050.0,1.0
0.9999999403953552,569.52,50.0,1.0
0.9999999403953552,563.1666666666666,1050.0,1.0
1.0,489.6046511627907,50.0,1.0
1.0,502.96875,1050.0,1.0
0.8572278022766113,512.1951219512196,50.0,1.0
0.8572278022766113,444.125,1050.0,1.0
0.8613891005516052,578.9024390243902,50.0,1.0
0.8613891005516052,569.3611111111111,1050.0,1.0
0.9886527061462402,556.2432432432432,50.0,1.0
0.9886527061462402,487.7241379310345,1050.0,1.0
0.9882693886756897,493.84615384615387,50.0,1.0
0.9882693886756897,501.1290322580645,1050.0,1.0
0.9960971474647522,511.75,50.0,1.0
0.9960971474647522,571.5952380952381,1050.0,1.0
0.8438060283660889,548.6521739130435,50.0,1.0
0.8438060283660889,562.6037735849056,1050.0,1.0
0.9980506300926208,558.0540540540541,50.0,1.0
0.9980506300926208,473.61764705882354,1050.0,1.0
0.9999998807907104,566.2291666666666,50.0,1.0
0.9999998807907104,542.0666666666667,1050.0,1.0
0.9999999403953552,608.0967741935484,50.0,1.0
0.9999999403953552,568.0833333333334,1050.0,1.0
0.985384464263916,528.2083333333334,50.0,1.0
0.985384464263916,530.7741935483871,1050.0,1.0
0.4208766222000122,570.4166666666666,50.0,1.0
0.4208766222000122,583.8095238095239,1050.0,1.0
0.8510711193084717,493.02564102564105,50.0,1.0
0.8510711193084717,471.675,1050.0,1.0
0.8343874216079712,499.25,50.0,1.0
0.8343874216079712,563.4285714285714,1050.0,1.0
0.9991493225097656,511.07547169811323,50.0,1.0
0.9991493225097656,524.125,1050.0,1.0
1.0,552.639344262295,50.0,1.0
1.0,495.1666666666667,1050.0,1.0
0.8592071533203125,629.3225806451613,50.0,1.0
0.8592071533203125,606.2352941176471,1050.0,1.0
0.9965715408325195,548.5,50.0,1.0
0.9965715408325195,542.695652173913,1050.0,1.0
0.9402016401290894,492.16,50.0,1.0
0.9402016401290894,522.64,1050.0,1.0
0.6478986144065857,565.1428571428571,50.0,1.0
0.6478986144065857,461.4,1050.0,1.0
0.8598389625549316,545.5217391304348,50.0,1.0
0.8598389625549316,533.8392857142857,1050.0,1.0
0.8340491056442261,550.1666666666666,50.0,1.0
0.8340491056442261,578.72,1050.0,1.0
0.9999998211860657,475.17391304347825,50.0,1.0
0.9999998211860657,649.3809523809524,1050.0,1.0
0.9999997615814209,509.1666666666667,50.0,1.0
0.9999997615814209,515.6969696969697,1050.0,1.0
0.8593491315841675,600.0,50.0,1.0
0.8593491315841675,532.3947368421053,1050.0,1.0
0.8855838775634766,595.5,50.0,1.0
0.8855838775634766,558.5652173913044,1050.0,1.0
0.9999998807907104,485.2258064516129,50.0,1.0
0.9999998807907104,544.918918918919,1050.0,1.0
0.9999999403953552,498.46153846153845,50.0,1.0
0.9999999403953552,578.4333333333333,1050.0,1.0
0.6868978142738342,601.5714285714286,50.0,1.0
0.6868978142738342,530.4130434782609,1050.0,1.0
0.8598431944847107,537.0263157894736,50.0,1.0
0.8598431944847107,544.1666666666666,1050.0,1.0
0.5154064893722534,582.2692307692307,50.0,1.0
0.5154064893722534,502.03125,1050.0,1.0
0.8592469096183777,541.5833333333334,50.0,1.0
0.8592469096183777,526.5454545454545,1050.0,1.0
0.9738699197769165,558.2666666666667,50.0,1.0
0.9738699197769165,527.8,1050.0,1.0
1.0,574.4583333333334,50.0,1.0
1.0,536.0416666666666,1050.0,1.0
1.0000001192092896,484.06666666666666,50.0,1.0
1.0000001192092896,476.35483870967744,1050.0,1.0
0.9930722713470459,530.7777777777778,50.0,1.0
0.9930722713470459,530.3333333333334,1050.0,1.0
0.9015424847602844,656.8571428571429,50.0,1.0
0.9015424847602844,478.5,1050.0,1.0
0.9999999403953552,643.5862068965517,50.0,1.0
0.9999999403953552,622.5,1050.0,1.0
0.44075000286102295,562.9354838709677,50.0,1.0
0.44075000286102295,675.9545454545455,1050.0,1.0
0.8319768309593201,588.8965517241379,50.0,1.0
0.8319768309593201,533.6052631578947,1050.0,1.0
0.8604926466941833,492.38709677419354,50.0,1.0
0.8604926466941833,494.2244897959184,1050.0,1.0
0.9999999403953552,518.1875,50.0,1.0
0.9999999403953552,508.75,1050.0,1.0
0.4657762348651886,537.7368421052631,50.0,1.0
0.4657762348651886,540.4230769230769,1050.0,1.0
0.9599690437316895,533.9333333333333,50.0,1.0
0.9599690437316895,558.6,1050.0,1.0
0.9999998807907104,585.0869565217391,50.0,1.0
0.9999998807907104,522.6521739130435,1050.0,1.0
1.0,553.5357142857143,50.0,1.0
1.0,515.516129032258,1050.0,1.0
0.8597277998924255,562.7777777777778,50.0,1.0
0.8597277998924255,528.6774193548387,1050.0,1.0
0.9999998807907104,517.2222222222222,50.0,1.0
0.9999998807907104,555.7307692307693,1050.0,1.0
0.828677237033844,509.30434782608694,50.0,1.0
0.828677237033844,613.9285714285714,1050.0,1.0
1.0,527.75,50.0,1.0
1.0,536.0888888888888,1050.0,1.0
0.8598586320877075,558.8,50.0,1.0
0.8598586320877075,518.0645161290323,1050.0,1.0
0.833250880241394,600.0384615384615,50.0,1.0
0.833250880241394,645.7916666666666,1050.0,1.0
0.8719218373298645,572.7391304347826,50.0,1.0
0.8719218373298645,573.25,1050.0,1.0
1.0,535.9230769230769,50.0,1.0
1.0,441.375,1050.0,1.0
1.0,500.5151515151515,50.0,1.0
1.0,598.1785714285714,1050.0,1.0
0.9999999403953552,522.625,50.0,1.0
0.9999999403953552,504.03125,1050.0,1.0
0.8613295555114746,502.2352941176471,50.0,1.0
0.8613295555114746,461.1333333333333,1050.0,1.0
1.0000001192092896,622.0,50.0,1.0
1.0000001192092896,661.0416666666666,1050.0,1.0
0.9999998807907104,612.35,50.0,1.0
0.9999998807907104,594.875,1050.0,1.0
1.0,610.3529411764706,50.0,1.0
1.0,611.4090909090909,1050.0,1.0
0.8376259207725525,550.0,50.0,1.0
0.8376259207725525,616.7551020408164,1050.0,1.0
1.0000001192092896,548.4193548387096,50.0,1.0
1.0000001192092896,547.0,1050.0,1.0
0.9723163843154907,552.8108108108108,50.0,1.0
0.9723163843154907,628.8666666666667,1050.0,1.0
0.8404842615127563,522.5675675675676,50.0,1.0
0.8404842615127563,519.3548387096774,1050.0,1.0
0.9913681149482727,511.26666666666665,50.0,1.0
0.9913681149482727,534.75,1050.0,1.0
0.9999998211860657,516.6363636363636,50.0,1.0
0.9999998211860657,556.16,1050.0,1.0
0.9999998807907104,571.75,50.0,1.0
0.9999998807907104,506.1304347826087,1050.0,1.0
0.6729954481124878,587.1875,50.0,1.0
0.6729954481124878,792.6,1050.0,1.0
0.6728435754776001,515.4615384615385,50.0,1.0
0.6728435754776001,520.0,1050.0,1.0
0.9999998211860657,525.75,50.0,1.0
0.9999998211860657,554.6842105263158,1050.0,1.0
0.8416175842285156,509.9761904761905,50.0,1.0
0.8416175842285156,532.8181818181819,1050.0,1.0
1.0,529.4117647058823,50.0,1.0
1.0,608.6666666666666,1050.0,1.0
0.8746193647384644,604.258064516129,50.0,1.0
0.8746193647384644,547.0,1050.0,1.0
0.9999998807907104,534.4146341463414,50.0,1.0
0.9999998807907104,482.6551724137931,1050.0,1.0
0.9993276000022888,586.4047619047619,50.0,1.0
0.9993276000022888,526.6,1050.0,1.0
0.6473160982131958,646.8695652173913,50.0,1.0
0.6473160982131958,566.6888888888889,1050.0,1.0
0.8008002042770386,524.0666666666667,50.0,1.0
0.8008002042770386,516.2,1050.0,1.0
0.8610407710075378,538.1228070175439,50.0,1.0
0.8610407710075378,543.5588235294117,1050.0,1.0
0.8583775162696838,533.875,50.0,1.0
0.8583775162696838,537.8333333333334,1050.0,1.0
0.9809818863868713,521.5,50.0,1.0
0.9809818863868713,481.59090909090907,1050.0,1.0
0.8781671524047852,624.5652173913044,50.0,1.0
0.8781671524047852,542.6842105263158,1050.0,1.0
0.8375563025474548,564.3125,50.0,1.0
0.8375563025474548,530.3333333333334,1050.0,1.0
1.0,563.3421052631579,50.0,1.0
1.0,549.0,1050.0,1.0
0.8623426556587219,455.4,50.0,1.0
0.8623426556587219,484.4166666666667,1050.0,1.0
1.0,519.6744186046511,50.0,1.0
1.0,522.4545454545455,1050.0,1.0
0.8099251389503479,604.0,1050.0,1.0
0.8641285300254822,488.75,50.0,1.0
0.8641285300254822,561.5238095238095,1050.0,1.0
0.9999999403953552,481.875,1050.0,1.0
0.837270975112915,582.2127659574468,50.0,1.0
0.837270975112915,558.1875,1050.0,1.0
1.0,460.93333333333334,50.0,1.0
1.0,649.0,1050.0,1.0
0.8592272996902466,520.2826086956521,50.0,1.0
0.8592272996902466,521.8387096774194,1050.0,1.0
0.9999998807907104,470.7692307692308,50.0,1.0
0.9999998807907104,605.1875,1050.0,1.0
0.9999999403953552,564.6774193548387,50.0,1.0
0.9999999403953552,516.6944444444445,1050.0,1.0
0.8656460642814636,490.1951219512195,50.0,1.0
0.8656460642814636,538.9333333333333,1050.0,1.0
0.651617169380188,578.0909090909091,50.0,1.0
0.651617169380188,483.0,1050.0,1.0
0.4944664239883423,534.1578947368421,50.0,1.0
0.4944664239883423,503.7241379310345,1050.0,1.0
0.850402295589447,550.3548387096774,50.0,1.0
0.850402295589447,567.7272727272727,1050.0,1.0
0.5521124005317688,534.675,50.0,1.0
0.5521124005317688,494.7692307692308,1050.0,1.0
0.8615379929542542,559.1666666666666,50.0,1.0
0.8615379929542542,547.8846153846154,1050.0,1.0
0.9407313466072083,589.0625,50.0,1.0
0.9407313466072083,492.25,1050.0,1.0
0.8708558082580566,511.88235294117646,50.0,1.0
0.8708558082580566,586.258064516129,1050.0,1.0
0.8846954107284546,534.3333333333334,50.0,1.0
0.8846954107284546,523.0,1050.0,1.0
1.0000001192092896,518.575,50.0,1.0
1.0000001192092896,564.8518518518518,1050.0,1.0
0.9999998807907104,601.7096774193549,50.0,1.0
0.9999998807907104,506.5,1050.0,1.0
0.8623099327087402,550.0,1050.0,1.0
0.9139112234115601,519.15,50.0,1.0
0.9139112234115601,617.88,1050.0,1.0
0.7697098255157471,558.875,50.0,1.0
0.7697098255157471,530.0645161290323,1050.0,1.0
0.8547338247299194,516.9387755102041,50.0,1.0
0.8547338247299194,635.5945945945946,1050.0,1.0
0.8955225348472595,626.75,50.0,1.0
0.8955225348472595,581.8108108108108,1050.0,1.0
0.9317731261253357,558.516129032258,50.0,1.0
0.9317731261253357,546.8965517241379,1050.0,1.0
0.9091386795043945,550.2424242424242,50.0,1.0
0.9091386795043945,534.6,1050.0,1.0
0.8789452910423279,609.4285714285714,50.0,1.0
0.8789452910423279,511.7674418604651,1050.0,1.0
0.7528910040855408,535.375,50.0,1.0
0.7528910040855408,490.45,1050.0,1.0
0.46370306611061096,550.0,50.0,1.0
0.46370306611061096,536.84,1050.0,1.0
0.8623614311218262,527.6486486486486,50.0,1.0
0.8623614311218262,518.375,1050.0,1.0
0.859599232673645,561.6086956521739,50.0,1.0
0.859599232673645,565.1764705882352,1050.0,1.0
0.9144834280014038,535.7317073170732,50.0,1.0
0.9144834280014038,595.6,1050.0,1.0
0.9999999403953552,574.0,50.0,1.0
0.9999999403953552,574.2368421052631,1050.0,1.0
0.8477680087089539,536.0,50.0,1.0
0.8477680087089539,636.6,1050.0,1.0
0.8463054299354553,547.2068965517242,50.0,1.0
0.8463054299354553,563.6315789473684,1050.0,1.0
0.821601152420044,560.3225806451613,50.0,1.0
0.821601152420044,488.4347826086956,1050.0,1.0
0.8598851561546326,510.6666666666667,50.0,1.0
0.8598851561546326,545.9736842105264,1050.0,1.0
0.4791397154331207,523.2352941176471,50.0,1.0
0.4791397154331207,574.625,1050.0,1.0
0.44683384895324707,571.6037735849056,50.0,1.0
0.44683384895324707,477.53125,1050.0,1.0
0.9834333062171936,589.0571428571428,50.0,1.0
0.9834333062171936,538.725,1050.0,1.0
1.0,547.1724137931035,50.0,1.0
1.0,524.4761904761905,1050.0,1.0
0.8478673696517944,576.0571428571428,50.0,1.0
0.8478673696517944,554.125,1050.0,1.0
0.8358556032180786,511.8,50.0,1.0
0.8358556032180786,512.03125,1050.0,1.0
0.9999998807907104,489.53333333333336,50.0,1.0
0.9999998807907104,497.0357142857143,1050.0,1.0
0.859767735004425,495.65,50.0,1.0
0.859767735004425,491.40909090909093,1050.0,1.0
0.9999999403953552,543.5,50.0,1.0
0.9999999403953552,504.5,1050.0,1.0
0.8603048920631409,510.2432432432432,50.0,1.0
0.8603048920631409,510.3272727272727,1050.0,1.0
0.9330448508262634,592.3076923076923,50.0,1.0
0.9330448508262634,493.3,1050.0,1.0
0.9999998211860657,498.5,50.0,1.0
0.9999998211860657,473.1333333333333,1050.0,1.0
1.0,514.9166666666666,50.0,1.0
1.0,492.38461538461536,1050.0,1.0
0.7999985218048096,534.2727272727273,50.0,1.0
0.7999985218048096,501.32608695652175,1050.0,1.0
0.8594310283660889,466.2121212121212,50.0,1.0
0.8594310283660889,578.1428571428571,1050.0,1.0
0.9456415772438049,505.025,50.0,1.0
0.9456415772438049,525.7692307692307,1050.0,1.0
1.0,500.3333333333333,50.0,1.0
1.0,489.0208333333333,1050.0,1.0
1.0,550.2,50.0,1.0
1.0,491.92,1050.0,1.0
0.942672073841095,521.0909090909091,50.0,1.0
0.942672073841095,537.741935483871,1050.0,1.0
0.45635873079299927,545.8260869565217,50.0,1.0
0.45635873079299927,514.3589743589744,1050.0,1.0
1.0,674.2105263157895,50.0,1.0
1.0,540.5333333333333,1050.0,1.0
0.8090814352035522,486.375,50.0,1.0
0.8090814352035522,527.7619047619048,1050.0,1.0
0.9294519424438477,541.9677419354839,50.0,1.0
0.9294519424438477,579.9473684210526,1050.0,1.0
0.9999998807907104,610.8297872340426,50.0,1.0
0.9999998807907104,560.7391304347826,1050.0,1.0
0.8608773350715637,520.6666666666666,50.0,1.0
0.8608773350715637,567.7647058823529,1050.0,1.0
0.6679123640060425,539.8387096774194,50.0,1.0
0.6679123640060425,540.875,1050.0,1.0
0.9999999403953552,548.3448275862069,50.0,1.0
0.9999999403953552,682.9130434782609,1050.0,1.0
0.9280468821525574,541.6363636363636,50.0,1.0
0.9280468821525574,515.0322580645161,1050.0,1.0
0.9999998807907104,531.59375,50.0,1.0
0.9999998807907104,483.56,1050.0,1.0
0.9998008012771606,565.0588235294117,50.0,1.0
0.9998008012771606,551.7666666666667,1050.0,1.0
0.8658933639526367,567.1333333333333,50.0,1.0
0.8658933639526367,531.8181818181819,1050.0,1.0
0.8580564856529236,575.3125,50.0,1.0
0.8580564856529236,538.0588235294117,1050.0,1.0
0.2804853618144989,623.4782608695652,50.0,1.0
0.2804853618144989,584.5,1050.0,1.0
0.9999998211860657,525.8695652173913,50.0,1.0
0.9999998211860657,576.1333333333333,1050.0,1.0
0.8597068190574646,652.375,50.0,1.0
0.8597068190574646,568.7,1050.0,1.0
0.854316771030426,535.9545454545455,50.0,1.0
0.854316771030426,492.06060606060606,1050.0,1.0
0.891718864440918,669.1481481481482,50.0,1.0
0.891718864440918,584.7391304347826,1050.0,1.0
1.0,571.4375,50.0,1.0
1.0,539.0,1050.0,1.0
0.9999998807907104,528.2272727272727,50.0,1.0
0.9999998807907104,517.843137254902,1050.0,1.0
0.8591352701187134,520.7647058823529,50.0,1.0
0.8591352701187134,668.4117647058823,1050.0,1.0
0.8290589451789856,550.3658536585366,50.0,1.0
0.8290589451789856,515.4285714285714,1050.0,1.0
0.9999999403953552,588.35,50.0,1.0
0.9999999403953552,707.75,1050.0,1.0
0.4259331524372101,638.7222222222222,50.0,1.0
0.4259331524372101,602.75,1050.0,1.0
1.0,551.1739130434783,50.0,1.0
1.0,550.7826086956521,1050.0,1.0
1.0,636.8333333333334,50.0,1.0
1.0,494.0769230769231,1050.0,1.0
0.8559103012084961,512.6,1050.0,1.0
0.9999998211860657,474.57142857142856,50.0,1.0
0.9999998211860657,511.1666666666667,1050.0,1.0
0.9940149188041687,508.5,50.0,1.0
0.9940149188041687,587.5238095238095,1050.0,1.0
0.7789894342422485,552.9354838709677,50.0,1.0
0.7789894342422485,514.5,1050.0,1.0
0.8449324369430542,567.3529411764706,50.0,1.0
0.8449324369430542,580.4827586206897,1050.0,1.0
0.8622273802757263,573.15,50.0,1.0
0.8622273802757263,474.1290322580645,1050.0,1.0
0.9999997615814209,623.75,50.0,1.0
0.9999997615814209,473.04347826086956,1050.0,1.0
0.8513495326042175,461.875,50.0,1.0
0.8513495326042175,552.0645161290323,1050.0,1.0
0.9999999403953552,610.72,50.0,1.0
0.9999999403953552,447.7142857142857,1050.0,1.0
0.8521066308021545,465.5,50.0,1.0
0.8521066308021545,557.2258064516129,1050.0,1.0
0.9999998807907104,599.0625,50.0,1.0
0.9999998807907104,554.9473684210526,1050.0,1.0
0.8820691108703613,571.695652173913,50.0,1.0
0.8820691108703613,539.4727272727273,1050.0,1.0
0.8657071590423584,506.8484848484849,50.0,1.0
0.8657071590423584,485.7916666666667,1050.0,1.0
0.6675171256065369,525.6774193548387,50.0,1.0
0.6675171256065369,721.0625,1050.0,1.0
0.8587715029716492,531.0322580645161,50.0,1.0
0.8587715029716492,457.6470588235294,1050.0,1.0
0.8624328374862671,569.5365853658536,50.0,1.0
0.8624328374862671,499.6923076923077,1050.0,1.0
0.8560672998428345,500.4347826086956,50.0,1.0
0.8560672998428345,582.516129032258,1050.0,1.0
0.8704219460487366,532.5283018867924,50.0,1.0
0.8704219460487366,545.969696969697,1050.0,1.0
0.8562642335891724,509.8709677419355,50.0,1.0
0.8562642335891724,471.2608695652174,1050.0,1.0
0.8642988204956055,611.375,50.0,1.0
0.8642988204956055,553.695652173913,1050.0,1.0
0.8431184887886047,576.1875,50.0,1.0
0.8431184887886047,545.4782608695652,1050.0,1.0
0.4634052515029907,584.16,50.0,1.0
0.4634052515029907,582.2,1050.0,1.0
1.0,655.2222222222222,50.0,1.0
1.0,584.0,1050.0,1.0
1.0000001192092896,550.12,50.0,1.0
1.0000001192092896,547.2083333333334,1050.0,1.0
0.655232846736908,669.6190476190476,50.0,1.0
0.655232846736908,616.5,1050.0,1.0
0.8597213625907898,505.7083333333333,50.0,1.0
0.8597213625907898,562.2857142857143,1050.0,1.0
0.44167330861091614,490.1219512195122,50.0,1.0
0.44167330861091614,486.2105263157895,1050.0,1.0
0.6628376245498657,520.3414634146342,50.0,1.0
0.6628376245498657,537.3541666666666,1050.0,1.0
0.8515782952308655,524.6756756756756,50.0,1.0
0.8515782952308655,534.3125,1050.0,1.0
0.9966683387756348,523.6756756756756,50.0,1.0
0.9966683387756348,463.53125,1050.0,1.0
0.7991166114807129,495.8695652173913,50.0,1.0
0.7991166114807129,558.5833333333334,1050.0,1.0
0.6682109236717224,570.24,50.0,1.0
0.6682109236717224,537.7241379310345,1050.0,1.0
0.6475175023078918,552.8125,50.0,1.0
0.6475175023078918,516.6428571428571,1050.0,1.0
1.0000001192092896,541.4666666666667,50.0,1.0
1.0000001192092896,452.5416666666667,1050.0,1.0
0.6700633764266968,561.5510204081633,50.0,1.0
0.6700633764266968,557.08,1050.0,1.0
0.6988115310668945,587.3448275862069,50.0,1.0
0.6988115310668945,541.9302325581396,1050.0,1.0
1.0,535.25,50.0,1.0
1.0,637.4347826086956,1050.0,1.0
0.8632113933563232,478.2894736842105,50.0,1.0
0.8632113933563232,671.8333333333334,1050.0,1.0
0.8684762716293335,572.3529411764706,50.0,1.0
0.8684762716293335,558.1153846153846,1050.0,1.0
0.8438034653663635,515.2916666666666,50.0,1.0
0.8438034653663635,502.19565217391306,1050.0,1.0
0.8591389060020447,621.8478260869565,50.0,1.0
0.8591389060020447,554.0,1050.0,1.0
0.8587844967842102,521.9583333333334,50.0,1.0
0.8587844967842102,475.5,1050.0,1.0
0.9999998807907104,541.875,50.0,1.0
0.9999998807907104,497.65909090909093,1050.0,1.0
0.8268216848373413,536.3666666666667,50.0,1.0
0.8268216848373413,481.93333333333334,1050.0,1.0
0.9976570010185242,533.7826086956521,50.0,1.0
0.9976570010185242,471.325,1050.0,1.0
0.9886530041694641,537.375,50.0,1.0
0.9886530041694641,474.1666666666667,1050.0,1.0
1.0,549.92,50.0,1.0
1.0,514.6,1050.0,1.0
0.9118965268135071,578.3125,50.0,1.0
0.9118965268135071,558.4473684210526,1050.0,1.0
0.8582051396369934,562.5526315789474,50.0,1.0
0.8582051396369934,544.0588235294117,1050.0,1.0
0.9999997019767761,609.4583333333334,50.0,1.0
0.9999997019767761,578.1875,1050.0,1.0
0.8205337524414062,583.1666666666666,50.0,1.0
0.8205337524414062,473.5897435897436,1050.0,1.0
1.0,519.3703703703703,50.0,1.0
1.0,563.5454545454545,1050.0,1.0
0.9999998211860657,491.6190476190476,50.0,1.0
0.9999998211860657,506.4,1050.0,1.0
0.8261627554893494,525.0,50.0,1.0
0.8261627554893494,480.9583333333333,1050.0,1.0
0.996963620185852,554.0416666666666,50.0,1.0
0.996963620185852,560.0208333333334,1050.0,1.0
0.6676251888275146,510.275,50.0,1.0
0.6676251888275146,569.375,1050.0,1.0
0.8894186615943909,592.2608695652174,50.0,1.0
0.8894186615943909,530.15,1050.0,1.0
0.9097412824630737,552.76,50.0,1.0
0.9097412824630737,600.3684210526316,1050.0,1.0
0.42645344138145447,560.85,50.0,1.0
0.42645344138145447,545.925,1050.0,1.0
0.8473920822143555,534.5,50.0,1.0
0.8473920822143555,491.78125,1050.0,1.0
0.9974870681762695,487.2258064516129,50.0,1.0
0.9974870681762695,540.047619047619,1050.0,1.0
1.0000001192092896,524.695652173913,50.0,1.0
1.0000001192092896,601.2222222222222,1050.0,1.0
1.0,451.5945945945946,50.0,1.0
1.0,442.42857142857144,1050.0,1.0
0.8593018054962158,506.22222222222223,50.0,1.0
0.8593018054962158,465.25,1050.0,1.0
1.0,582.0952380952381,50.0,1.0
1.0,699.5833333333334,1050.0,1.0
0.8600651025772095,557.6756756756756,50.0,1.0
0.8600651025772095,579.8333333333334,1050.0,1.0
0.8611411452293396,635.6923076923077,50.0,1.0
0.8611411452293396,556.5454545454545,1050.0,1.0
0.8875649571418762,505.6470588235294,50.0,1.0
0.8875649571418762,540.875,1050.0,1.0
0.9999418258666992,613.6923076923077,50.0,1.0
0.9999418258666992,627.4615384615385,1050.0,1.0
0.4462079405784607,563.0,50.0,1.0
0.4462079405784607,526.6,1050.0,1.0
0.9999999403953552,531.6470588235294,50.0,1.0
0.9999999403953552,527.8648648648649,1050.0,1.0
0.8345470428466797,548.0714285714286,50.0,1.0
0.8345470428466797,584.5428571428571,1050.0,1.0
0.32196950912475586,571.1612903225806,50.0,1.0
0.32196950912475586,481.84375,1050.0,1.0
0.6396350264549255,486.1304347826087,50.0,1.0
0.6396350264549255,475.375,1050.0,1.0
0.8600843548774719,592.15,50.0,1.0
0.8600843548774719,478.7741935483871,1050.0,1.0
0.9999998211860657,577.0,50.0,1.0
0.9999998211860657,538.1578947368421,1050.0,1.0
1.000000238418579,673.8928571428571,50.0,1.0
1.000000238418579,609.5416666666666,1050.0,1.0
1.0,526.1304347826087,50.0,1.0
1.0,579.1428571428571,1050.0,1.0
0.8373143672943115,630.9354838709677,50.0,1.0
0.8373143672943115,611.34375,1050.0,1.0
