cosine,RT,isi,primecondition
0.43925514817237854,512.84375,50.0,3.0
0.43925514817237854,481.8421052631579,1050.0,3.0
0.557075023651123,549.5454545454545,50.0,3.0
0.557075023651123,483.94736842105266,1050.0,3.0
0.6151090264320374,510.5,50.0,3.0
0.6151090264320374,513.96,1050.0,3.0
0.4468235969543457,604.7857142857143,50.0,3.0
0.4468235969543457,541.1875,1050.0,3.0
0.5345789194107056,474.0416666666667,50.0,3.0
0.5345789194107056,532.3225806451613,1050.0,3.0
0.561484694480896,538.9565217391304,50.0,3.0
0.561484694480896,506.6774193548387,1050.0,3.0
0.730906069278717,657.6153846153846,50.0,3.0
0.730906069278717,509.7931034482759,1050.0,3.0
0.6968605518341064,516.0769230769231,50.0,3.0
0.6968605518341064,516.3076923076923,1050.0,3.0
0.7197407484054565,517.4285714285714,50.0,3.0
0.7197407484054565,535.6333333333333,1050.0,3.0
0.5521022081375122,499.48936170212767,50.0,3.0
0.5521022081375122,481.0408163265306,1050.0,3.0
0.5673654079437256,536.4782608695652,50.0,3.0
0.5673654079437256,468.25,1050.0,3.0
0.7329453825950623,551.3548387096774,50.0,3.0
0.7329453825950623,626.64,1050.0,3.0
0.7546888589859009,629.4666666666667,50.0,3.0
0.7546888589859009,547.5,1050.0,3.0
0.7732993364334106,613.5,50.0,3.0
0.7732993364334106,492.97435897435895,1050.0,3.0
0.5602877736091614,599.972972972973,50.0,3.0
0.5602877736091614,652.9347826086956,1050.0,3.0
0.6062954664230347,835.0,1050.0,3.0
0.6040084362030029,542.775,50.0,3.0
0.6040084362030029,632.2,1050.0,3.0
0.4880730211734772,576.741935483871,50.0,3.0
0.4880730211734772,563.3235294117648,1050.0,3.0
0.6703771352767944,584.7931034482758,50.0,3.0
0.6703771352767944,510.525,1050.0,3.0
0.6931521892547607,497.53333333333336,50.0,3.0
0.6931521892547607,491.1666666666667,1050.0,3.0
0.6871495842933655,555.1851851851852,50.0,3.0
0.6871495842933655,553.0,1050.0,3.0
0.6328473687171936,525.3333333333334,50.0,3.0
0.6328473687171936,548.0,1050.0,3.0
0.6926299929618835,609.3529411764706,50.0,3.0
0.6926299929618835,658.1388888888889,1050.0,3.0
0.6032989025115967,504.375,50.0,3.0
0.6032989025115967,459.2258064516129,1050.0,3.0
0.5968520045280457,496.62068965517244,50.0,3.0
0.5968520045280457,467.32,1050.0,3.0
0.7058805823326111,510.2,50.0,3.0
0.7058805823326111,514.5806451612904,1050.0,3.0
0.6839176416397095,492.5652173913044,50.0,3.0
0.6839176416397095,690.8695652173913,1050.0,3.0
0.6658846139907837,525.7291666666666,50.0,3.0
0.6658846139907837,514.5,1050.0,3.0
0.8054757118225098,592.6,50.0,3.0
0.8054757118225098,563.1142857142858,1050.0,3.0
0.7459911704063416,526.1632653061224,50.0,3.0
0.7459911704063416,556.4444444444445,1050.0,3.0
0.4806024134159088,540.9629629629629,50.0,3.0
0.4806024134159088,499.8125,1050.0,3.0
0.525669515132904,592.421052631579,50.0,3.0
0.525669515132904,470.45454545454544,1050.0,3.0
0.49799245595932007,518.2,50.0,3.0
0.38175177574157715,563.1935483870968,50.0,3.0
0.38175177574157715,546.25,1050.0,3.0
0.7374706864356995,532.1212121212121,50.0,3.0
0.7374706864356995,554.90625,1050.0,3.0
0.7970836758613586,587.0,50.0,3.0
0.7970836758613586,592.9142857142857,1050.0,3.0
0.5716547966003418,602.8055555555555,50.0,3.0
0.5716547966003418,581.3125,1050.0,3.0
0.7558488249778748,572.6666666666666,50.0,3.0
0.7558488249778748,601.1052631578947,1050.0,3.0
0.6485284566879272,537.025641025641,50.0,3.0
0.6485284566879272,510.57142857142856,1050.0,3.0
0.6600395441055298,565.4468085106383,50.0,3.0
0.6600395441055298,579.75,1050.0,3.0
0.7227594256401062,607.0,50.0,3.0
0.7227594256401062,657.8076923076923,1050.0,3.0
0.6697157621383667,584.375,50.0,3.0
0.6697157621383667,597.2666666666667,1050.0,3.0
0.7597551345825195,474.24,50.0,3.0
0.7597551345825195,532.1025641025641,1050.0,3.0
0.509988009929657,555.4222222222222,50.0,3.0
0.509988009929657,562.8064516129032,1050.0,3.0
0.7887101173400879,538.68,50.0,3.0
0.7887101173400879,525.1276595744681,1050.0,3.0
0.8098871111869812,545.15625,50.0,3.0
0.8098871111869812,510.43589743589746,1050.0,3.0
0.7583001852035522,590.0588235294117,50.0,3.0
0.7583001852035522,518.4666666666667,1050.0,3.0
0.44847792387008667,658.7142857142857,50.0,3.0
0.44847792387008667,533.3,1050.0,3.0
0.6511437296867371,612.0625,50.0,3.0
0.6511437296867371,552.575,1050.0,3.0
0.4992007315158844,559.0666666666667,50.0,3.0
0.4992007315158844,560.8918918918919,1050.0,3.0
0.7308502793312073,609.6818181818181,50.0,3.0
0.7308502793312073,534.75,1050.0,3.0
0.5502890944480896,495.5,50.0,3.0
0.5502890944480896,469.27027027027026,1050.0,3.0
0.6627081632614136,568.1935483870968,50.0,3.0
0.6627081632614136,667.8125,1050.0,3.0
0.8075412511825562,535.2702702702703,50.0,3.0
0.8075412511825562,563.4516129032259,1050.0,3.0
0.7471684813499451,581.3333333333334,50.0,3.0
0.7471684813499451,530.8529411764706,1050.0,3.0
0.7355157732963562,549.4,50.0,3.0
0.7355157732963562,572.8947368421053,1050.0,3.0
0.5489463210105896,519.0,1050.0,3.0
0.7400221824645996,531.8823529411765,50.0,3.0
0.7400221824645996,508.0416666666667,1050.0,3.0
0.7120311856269836,606.3333333333334,50.0,3.0
0.7120311856269836,578.448275862069,1050.0,3.0
0.7348731160163879,533.025641025641,50.0,3.0
0.7348731160163879,501.97435897435895,1050.0,3.0
0.776080310344696,482.38461538461536,50.0,3.0
0.776080310344696,525.448275862069,1050.0,3.0
0.7221212983131409,547.1842105263158,50.0,3.0
0.7221212983131409,532.5,1050.0,3.0
0.6779934763908386,509.22222222222223,50.0,3.0
0.6779934763908386,515.7083333333334,1050.0,3.0
0.7487486004829407,553.953488372093,50.0,3.0
0.7487486004829407,509.5,1050.0,3.0
0.7496549487113953,575.5555555555555,50.0,3.0
0.7496549487113953,476.4516129032258,1050.0,3.0
0.5517263412475586,539.8125,50.0,3.0
0.5517263412475586,534.44,1050.0,3.0
0.45469358563423157,568.2553191489362,50.0,3.0
0.45469358563423157,622.6875,1050.0,3.0
0.7332946062088013,526.59375,50.0,3.0
0.7332946062088013,525.78125,1050.0,3.0
0.6660751104354858,520.3939393939394,50.0,3.0
0.6660751104354858,528.4,1050.0,3.0
0.6190568208694458,514.6521739130435,50.0,3.0
0.6190568208694458,556.8275862068965,1050.0,3.0
0.6994075179100037,533.5483870967741,50.0,3.0
0.6994075179100037,461.2258064516129,1050.0,3.0
0.6642841696739197,474.94444444444446,50.0,3.0
0.6642841696739197,473.375,1050.0,3.0
0.6019987463951111,506.08,50.0,3.0
0.6019987463951111,514.4,1050.0,3.0
0.6589611172676086,564.047619047619,50.0,3.0
0.6589611172676086,604.3421052631579,1050.0,3.0
0.7079142928123474,555.0238095238095,50.0,3.0
0.7079142928123474,524.25,1050.0,3.0
0.5264982581138611,532.4074074074074,50.0,3.0
0.5264982581138611,557.0,1050.0,3.0
0.7580171823501587,639.0967741935484,50.0,3.0
0.7580171823501587,510.7,1050.0,3.0
0.6146188378334045,582.1666666666666,50.0,3.0
0.6146188378334045,601.6086956521739,1050.0,3.0
0.4407799541950226,559.5945945945946,50.0,3.0
0.4407799541950226,436.17391304347825,1050.0,3.0
0.7886630892753601,491.125,50.0,3.0
0.7886630892753601,551.6774193548387,1050.0,3.0
0.6952705383300781,508.38,50.0,3.0
0.6952705383300781,542.75,1050.0,3.0
0.7943603992462158,502.3125,50.0,3.0
0.7943603992462158,466.3478260869565,1050.0,3.0
0.6020524501800537,594.1739130434783,50.0,3.0
0.6020524501800537,575.578947368421,1050.0,3.0
0.6386213302612305,525.4054054054054,50.0,3.0
0.6386213302612305,618.6607142857143,1050.0,3.0
0.7876774072647095,527.04,50.0,3.0
0.7876774072647095,495.2926829268293,1050.0,3.0
0.5677555799484253,481.80645161290323,50.0,3.0
0.5677555799484253,630.875,1050.0,3.0
0.7724819779396057,533.8,50.0,3.0
0.7724819779396057,516.8125,1050.0,3.0
0.6538500189781189,540.4375,50.0,3.0
0.6538500189781189,576.5,1050.0,3.0
0.5934000015258789,564.1304347826087,50.0,3.0
0.5934000015258789,507.825,1050.0,3.0
0.7476122379302979,504.2608695652174,50.0,3.0
0.7476122379302979,577.4166666666666,1050.0,3.0
0.687038242816925,527.875,50.0,3.0
0.687038242816925,547.8421052631579,1050.0,3.0
0.6190678477287292,513.2307692307693,50.0,3.0
0.6190678477287292,571.8085106382979,1050.0,3.0
0.5791354179382324,523.9615384615385,50.0,3.0
0.5791354179382324,646.4827586206897,1050.0,3.0
0.5880454182624817,521.483870967742,50.0,3.0
0.5880454182624817,583.7931034482758,1050.0,3.0
0.7237760424613953,695.6296296296297,50.0,3.0
0.7237760424613953,601.0555555555555,1050.0,3.0
0.6191117167472839,700.1666666666666,50.0,3.0
0.6191117167472839,658.8064516129032,1050.0,3.0
0.703891396522522,558.969696969697,50.0,3.0
0.703891396522522,532.75,1050.0,3.0
0.6491585969924927,573.5087719298245,50.0,3.0
0.6491585969924927,555.7818181818182,1050.0,3.0
0.7345914244651794,559.75,50.0,3.0
0.7345914244651794,519.2173913043479,1050.0,3.0
0.6568077206611633,548.9666666666667,50.0,3.0
0.6568077206611633,515.1111111111111,1050.0,3.0
0.7110509276390076,523.1794871794872,50.0,3.0
0.7110509276390076,554.15625,1050.0,3.0
0.7134995460510254,572.2162162162163,50.0,3.0
0.7134995460510254,542.8928571428571,1050.0,3.0
0.7509334087371826,544.3913043478261,50.0,3.0
0.7509334087371826,501.65625,1050.0,3.0
0.5614433884620667,515.3541666666666,50.0,3.0
0.5614433884620667,502.3125,1050.0,3.0
0.45614415407180786,492.24242424242425,50.0,3.0
0.45614415407180786,545.9375,1050.0,3.0
0.7583720088005066,548.375,50.0,3.0
0.7583720088005066,577.9615384615385,1050.0,3.0
0.7445377111434937,477.8888888888889,50.0,3.0
0.7445377111434937,506.60869565217394,1050.0,3.0
0.4579523205757141,571.3888888888889,50.0,3.0
0.4579523205757141,580.0526315789474,1050.0,3.0
0.6260631084442139,609.170731707317,50.0,3.0
0.6260631084442139,501.7391304347826,1050.0,3.0
0.6701623201370239,627.2608695652174,50.0,3.0
0.6701623201370239,472.7916666666667,1050.0,3.0
0.6858383417129517,548.8979591836735,50.0,3.0
0.6858383417129517,553.0952380952381,1050.0,3.0
0.8010585904121399,570.6739130434783,50.0,3.0
0.8010585904121399,507.75,1050.0,3.0
0.5201064348220825,580.62,50.0,3.0
0.5201064348220825,491.4,1050.0,3.0
0.7821880578994751,525.34375,50.0,3.0
0.7821880578994751,527.074074074074,1050.0,3.0
0.7464151978492737,561.0625,50.0,3.0
0.7464151978492737,543.6170212765958,1050.0,3.0
0.41099104285240173,554.8510638297872,50.0,3.0
0.41099104285240173,589.6451612903226,1050.0,3.0
0.7419219017028809,633.4883720930233,50.0,3.0
0.7419219017028809,617.2424242424242,1050.0,3.0
0.6807805895805359,499.64285714285717,50.0,3.0
0.6807805895805359,514.9166666666666,1050.0,3.0
0.7609515190124512,561.025641025641,50.0,3.0
0.7609515190124512,517.5,1050.0,3.0
0.7213451862335205,535.5121951219512,50.0,3.0
0.7213451862335205,517.8571428571429,1050.0,3.0
0.7201473712921143,522.78125,50.0,3.0
0.7201473712921143,524.9,1050.0,3.0
0.43300938606262207,620.1739130434783,50.0,3.0
0.43300938606262207,627.4583333333334,1050.0,3.0
0.589909553527832,514.2333333333333,50.0,3.0
0.589909553527832,499.6666666666667,1050.0,3.0
0.7408579587936401,524.1875,50.0,3.0
0.7408579587936401,519.09375,1050.0,3.0
0.5111951231956482,674.0,50.0,3.0
0.5111951231956482,510.95454545454544,1050.0,3.0
0.4752655625343323,520.2285714285714,50.0,3.0
0.4752655625343323,530.5625,1050.0,3.0
0.6975358724594116,548.7727272727273,50.0,3.0
0.6975358724594116,525.725,1050.0,3.0
0.8492531180381775,629.6923076923077,1050.0,3.0
0.630211353302002,582.8,50.0,3.0
0.630211353302002,529.0,1050.0,3.0
0.7826805114746094,440.0,1050.0,3.0
0.7184002995491028,555.3571428571429,50.0,3.0
0.7184002995491028,656.7222222222222,1050.0,3.0
0.6720203161239624,493.60869565217394,50.0,3.0
0.6720203161239624,526.0666666666667,1050.0,3.0
0.617781937122345,560.4347826086956,50.0,3.0
0.617781937122345,601.1,1050.0,3.0
0.5324175953865051,620.5,50.0,3.0
0.5324175953865051,536.44,1050.0,3.0
0.758563756942749,584.88,50.0,3.0
0.758563756942749,629.9285714285714,1050.0,3.0
0.7165336608886719,536.8076923076923,50.0,3.0
0.7165336608886719,543.375,1050.0,3.0
0.6714957356452942,559.4375,50.0,3.0
0.6714957356452942,459.3658536585366,1050.0,3.0
0.46545761823654175,603.675,50.0,3.0
0.46545761823654175,558.5,1050.0,3.0
0.5428805947303772,487.82978723404256,50.0,3.0
0.5428805947303772,502.1521739130435,1050.0,3.0
0.7300752401351929,509.9166666666667,50.0,3.0
0.7300752401351929,510.9375,1050.0,3.0
0.5558743476867676,482.61290322580646,50.0,3.0
0.5558743476867676,516.0,1050.0,3.0
0.6184234023094177,589.9375,50.0,3.0
0.6184234023094177,600.4166666666666,1050.0,3.0
0.6613431572914124,591.1363636363636,50.0,3.0
0.6613431572914124,553.8809523809524,1050.0,3.0
0.7006517052650452,506.82758620689657,50.0,3.0
0.7006517052650452,631.5714285714286,1050.0,3.0
0.7444771528244019,546.0416666666666,50.0,3.0
0.7444771528244019,572.85,1050.0,3.0
0.8218828439712524,554.695652173913,50.0,3.0
0.8218828439712524,472.625,1050.0,3.0
0.4292694628238678,541.9565217391304,50.0,3.0
0.4292694628238678,627.0512820512821,1050.0,3.0
0.6724178791046143,531.1951219512196,50.0,3.0
0.6724178791046143,558.9655172413793,1050.0,3.0
0.5244272351264954,597.0526315789474,50.0,3.0
0.5244272351264954,551.2142857142857,1050.0,3.0
0.6135397553443909,508.29545454545456,50.0,3.0
0.6135397553443909,529.5,1050.0,3.0
0.5475721955299377,542.6666666666666,50.0,3.0
0.5475721955299377,517.5897435897435,1050.0,3.0
0.4781375527381897,628.44,50.0,3.0
0.4781375527381897,499.8,1050.0,3.0
0.438351035118103,498.1025641025641,50.0,3.0
0.438351035118103,494.0769230769231,1050.0,3.0
0.725011944770813,568.4130434782609,50.0,3.0
0.725011944770813,539.3548387096774,1050.0,3.0
0.7174209952354431,499.22727272727275,50.0,3.0
0.7174209952354431,478.56,1050.0,3.0
0.45946645736694336,447.0,1050.0,3.0
0.46340832114219666,527.0,50.0,3.0
0.46340832114219666,507.875,1050.0,3.0
0.53079754114151,569.625,50.0,3.0
0.53079754114151,436.35483870967744,1050.0,3.0
0.4408505856990814,531.9268292682926,50.0,3.0
0.4408505856990814,505.75,1050.0,3.0
0.603736937046051,530.6923076923077,50.0,3.0
0.603736937046051,508.875,1050.0,3.0
0.6932638883590698,531.7083333333334,50.0,3.0
0.6932638883590698,482.17391304347825,1050.0,3.0
0.5798041820526123,600.3,50.0,3.0
0.5798041820526123,579.0434782608696,1050.0,3.0
0.7656471729278564,546.3783783783783,50.0,3.0
0.7656471729278564,515.1914893617021,1050.0,3.0
0.6856322288513184,592.75,50.0,3.0
0.6632968187332153,529.28125,50.0,3.0
0.6632968187332153,482.64285714285717,1050.0,3.0
0.7895782589912415,448.88235294117646,50.0,3.0
0.7895782589912415,527.7391304347826,1050.0,3.0
0.7193188667297363,524.9354838709677,50.0,3.0
0.7193188667297363,590.0625,1050.0,3.0
0.7382299900054932,563.8387096774194,50.0,3.0
0.7382299900054932,572.5833333333334,1050.0,3.0
0.7885667681694031,608.8235294117648,50.0,3.0
0.7885667681694031,617.3181818181819,1050.0,3.0
0.6613658666610718,497.88461538461536,50.0,3.0
0.6613658666610718,489.0416666666667,1050.0,3.0
0.6137022972106934,532.2666666666667,50.0,3.0
0.6137022972106934,532.1304347826087,1050.0,3.0
0.5448968410491943,550.7666666666667,50.0,3.0
0.5448968410491943,475.06666666666666,1050.0,3.0
0.4421626925468445,531.9545454545455,50.0,3.0
0.4421626925468445,514.8214285714286,1050.0,3.0
0.6532770395278931,581.7586206896551,50.0,3.0
0.6532770395278931,539.8378378378378,1050.0,3.0
0.6715124845504761,511.8666666666667,50.0,3.0
0.6715124845504761,466.13793103448273,1050.0,3.0
0.5768001675605774,594.3333333333334,50.0,3.0
0.5768001675605774,566.9705882352941,1050.0,3.0
0.6399780511856079,527.258064516129,50.0,3.0
0.6399780511856079,492.8333333333333,1050.0,3.0
0.6890679001808167,539.9,50.0,3.0
0.6890679001808167,552.625,1050.0,3.0
0.5223788022994995,534.9444444444445,50.0,3.0
0.5223788022994995,536.9565217391304,1050.0,3.0
0.6853172183036804,528.3191489361702,50.0,3.0
0.6853172183036804,495.39130434782606,1050.0,3.0
0.7145674228668213,589.2692307692307,50.0,3.0
0.7145674228668213,741.7,1050.0,3.0
0.7189974784851074,505.9032258064516,50.0,3.0
0.7189974784851074,502.2608695652174,1050.0,3.0
0.7522367835044861,634.0952380952381,50.0,3.0
0.7522367835044861,633.25,1050.0,3.0
0.6940906643867493,550.3478260869565,50.0,3.0
0.6940906643867493,553.6206896551724,1050.0,3.0
0.5033622980117798,572.925925925926,50.0,3.0
0.5033622980117798,562.9166666666666,1050.0,3.0
0.46831098198890686,567.483870967742,50.0,3.0
0.46831098198890686,594.6666666666666,1050.0,3.0
0.7630825638771057,589.8695652173913,50.0,3.0
0.7630825638771057,584.3103448275862,1050.0,3.0
0.6694816946983337,510.1142857142857,50.0,3.0
0.6694816946983337,600.0,1050.0,3.0
0.5382064580917358,589.3589743589744,50.0,3.0
0.5382064580917358,517.2894736842105,1050.0,3.0
0.7890995740890503,618.4285714285714,50.0,3.0
0.7890995740890503,499.6,1050.0,3.0
0.6405233144760132,737.8125,50.0,3.0
0.6405233144760132,630.4074074074074,1050.0,3.0
0.6087954640388489,533.7636363636364,50.0,3.0
0.6087954640388489,492.2258064516129,1050.0,3.0
0.5330860614776611,636.4375,50.0,3.0
0.5330860614776611,579.0869565217391,1050.0,3.0
0.6024442911148071,701.375,50.0,3.0
0.6024442911148071,597.3148148148148,1050.0,3.0
0.7132126092910767,530.0,50.0,3.0
0.7132126092910767,514.5853658536586,1050.0,3.0
0.3969190716743469,608.7234042553191,50.0,3.0
0.3969190716743469,545.9583333333334,1050.0,3.0
0.5166655778884888,520.2857142857143,50.0,3.0
0.5166655778884888,559.3571428571429,1050.0,3.0
0.6551284790039062,676.6551724137931,50.0,3.0
0.6551284790039062,536.6875,1050.0,3.0
0.7657414674758911,521.7083333333334,50.0,3.0
0.7657414674758911,543.2272727272727,1050.0,3.0
0.6684654951095581,599.375,50.0,3.0
0.6684654951095581,517.7391304347826,1050.0,3.0
0.6617674231529236,630.5806451612904,50.0,3.0
0.6617674231529236,576.16,1050.0,3.0
0.573830783367157,596.7333333333333,50.0,3.0
0.573830783367157,643.9375,1050.0,3.0
0.6983346939086914,464.51612903225805,50.0,3.0
0.6983346939086914,518.7,1050.0,3.0
0.6648626327514648,563.1363636363636,50.0,3.0
0.6648626327514648,684.7083333333334,1050.0,3.0
0.7062839269638062,610.7931034482758,50.0,3.0
0.7062839269638062,525.6,1050.0,3.0
0.6867155432701111,515.0454545454545,50.0,3.0
0.6867155432701111,526.6727272727272,1050.0,3.0
0.6972855925559998,560.9130434782609,50.0,3.0
0.6972855925559998,551.15,1050.0,3.0
0.7500842213630676,598.1951219512196,50.0,3.0
0.7500842213630676,576.5625,1050.0,3.0
0.6990883350372314,505.625,50.0,3.0
0.6990883350372314,486.69565217391306,1050.0,3.0
0.49080896377563477,544.5,50.0,3.0
0.49080896377563477,595.45,1050.0,3.0
0.4979083240032196,580.8275862068965,50.0,3.0
0.4979083240032196,521.0869565217391,1050.0,3.0
0.5211025476455688,546.025,50.0,3.0
0.5211025476455688,600.9787234042553,1050.0,3.0
0.6621525287628174,566.2631578947369,50.0,3.0
0.6621525287628174,594.625,1050.0,3.0
0.6950743198394775,536.5833333333334,50.0,3.0
0.6950743198394775,517.5625,1050.0,3.0
0.5525655150413513,512.304347826087,50.0,3.0
0.5525655150413513,507.88235294117646,1050.0,3.0
0.6623639464378357,542.4615384615385,50.0,3.0
0.6623639464378357,505.35483870967744,1050.0,3.0
0.7185292840003967,558.8636363636364,50.0,3.0
0.7185292840003967,571.974358974359,1050.0,3.0
0.6792700290679932,508.17241379310343,50.0,3.0
0.6792700290679932,494.1,1050.0,3.0
0.7875754237174988,492.4166666666667,50.0,3.0
0.7875754237174988,507.0416666666667,1050.0,3.0
0.6357482075691223,603.8,50.0,3.0
0.6357482075691223,583.5,1050.0,3.0
0.734978973865509,567.7586206896551,50.0,3.0
0.734978973865509,540.375,1050.0,3.0
0.3961375057697296,613.1333333333333,50.0,3.0
0.3961375057697296,560.0,1050.0,3.0
0.7752898335456848,504.6,50.0,3.0
0.7752898335456848,492.8695652173913,1050.0,3.0
0.6253328323364258,553.2,50.0,3.0
0.6253328323364258,644.625,1050.0,3.0
0.7062334418296814,567.2553191489362,50.0,3.0
0.7062334418296814,517.0869565217391,1050.0,3.0
0.6950818300247192,569.4166666666666,50.0,3.0
0.6950818300247192,500.1333333333333,1050.0,3.0
0.7032809853553772,532.6153846153846,50.0,3.0
0.7032809853553772,500.25,1050.0,3.0
0.432242751121521,681.0869565217391,50.0,3.0
0.432242751121521,500.0769230769231,1050.0,3.0
0.7106431126594543,558.7619047619048,50.0,3.0
0.7106431126594543,507.3333333333333,1050.0,3.0
0.7270199060440063,676.7391304347826,50.0,3.0
0.7270199060440063,574.8260869565217,1050.0,3.0
0.47192540764808655,591.8918918918919,50.0,3.0
0.47192540764808655,520.2608695652174,1050.0,3.0
0.5065218210220337,495.52,50.0,3.0
0.5065218210220337,506.875,1050.0,3.0
0.7350038886070251,493.5,50.0,3.0
0.7350038886070251,553.6111111111111,1050.0,3.0
0.7108954787254333,528.3846153846154,50.0,3.0
0.7108954787254333,586.6153846153846,1050.0,3.0
0.7381433248519897,498.0416666666667,50.0,3.0
0.7381433248519897,505.2857142857143,1050.0,3.0
0.6877589821815491,542.0,1050.0,3.0
0.48928913474082947,642.5862068965517,50.0,3.0
0.48928913474082947,591.6086956521739,1050.0,3.0
0.6402026414871216,578.4871794871794,50.0,3.0
0.6402026414871216,466.0869565217391,1050.0,3.0
0.6958512663841248,645.9333333333333,50.0,3.0
0.6958512663841248,592.1515151515151,1050.0,3.0
0.7623754143714905,609.5333333333333,50.0,3.0
0.7623754143714905,521.3793103448276,1050.0,3.0
0.7509339451789856,515.3157894736842,50.0,3.0
0.7509339451789856,524.7560975609756,1050.0,3.0
0.6158782839775085,576.5897435897435,50.0,3.0
0.6158782839775085,574.2083333333334,1050.0,3.0
0.5922258496284485,630.4347826086956,50.0,3.0
0.5922258496284485,524.0833333333334,1050.0,3.0
0.7808505892753601,674.1333333333333,50.0,3.0
0.7808505892753601,624.6666666666666,1050.0,3.0
0.45427778363227844,537.9032258064516,50.0,3.0
0.45427778363227844,535.2448979591836,1050.0,3.0
0.622410774230957,484.8181818181818,50.0,3.0
0.622410774230957,541.875,1050.0,3.0
0.7233390212059021,522.974358974359,50.0,3.0
0.7233390212059021,504.1818181818182,1050.0,3.0
0.762200117111206,524.7837837837837,50.0,3.0
0.762200117111206,566.0930232558139,1050.0,3.0
0.3834211528301239,660.3333333333334,1050.0,3.0
0.47904741764068604,537.6774193548387,50.0,3.0
0.47904741764068604,578.0263157894736,1050.0,3.0
0.6178866624832153,538.1428571428571,50.0,3.0
0.6178866624832153,583.939393939394,1050.0,3.0
0.6814136505126953,505.9375,50.0,3.0
0.6814136505126953,504.0,1050.0,3.0
0.6530185341835022,540.2950819672132,50.0,3.0
0.6530185341835022,519.939393939394,1050.0,3.0
0.7035975456237793,505.8709677419355,50.0,3.0
0.7035975456237793,499.38461538461536,1050.0,3.0
0.5978859663009644,505.2244897959184,50.0,3.0
0.5978859663009644,509.36842105263156,1050.0,3.0
0.488872766494751,515.925,50.0,3.0
0.488872766494751,494.9166666666667,1050.0,3.0
0.7383729815483093,598.1666666666666,50.0,3.0
0.7383729815483093,557.7391304347826,1050.0,3.0
0.7014720439910889,555.90625,50.0,3.0
0.7014720439910889,591.875,1050.0,3.0
0.6694304943084717,564.7,50.0,3.0
0.6694304943084717,551.6086956521739,1050.0,3.0
0.7024743556976318,522.9047619047619,50.0,3.0
0.7024743556976318,543.5555555555555,1050.0,3.0
0.6856332421302795,529.1379310344828,50.0,3.0
0.6856332421302795,529.6315789473684,1050.0,3.0
0.5722543597221375,551.0,50.0,3.0
0.5722543597221375,512.741935483871,1050.0,3.0
0.7330967783927917,521.025,50.0,3.0
0.7330967783927917,502.34375,1050.0,3.0
0.6399803161621094,547.6774193548387,50.0,3.0
0.6399803161621094,505.73333333333335,1050.0,3.0
0.6133975982666016,472.35897435897436,50.0,3.0
0.6133975982666016,508.92105263157896,1050.0,3.0
0.6247312426567078,504.5217391304348,50.0,3.0
0.6247312426567078,540.7,1050.0,3.0
0.5999460220336914,517.5897435897435,50.0,3.0
0.5999460220336914,489.0,1050.0,3.0
0.3721964359283447,619.695652173913,50.0,3.0
0.3721964359283447,641.1,1050.0,3.0
0.7653874754905701,521.5,50.0,3.0
0.7653874754905701,512.3684210526316,1050.0,3.0
0.5350444316864014,750.625,50.0,3.0
0.5350444316864014,480.96875,1050.0,3.0
0.6161853075027466,577.3225806451613,50.0,3.0
0.6161853075027466,545.34375,1050.0,3.0
0.5481712818145752,541.7608695652174,50.0,3.0
0.5481712818145752,575.75,1050.0,3.0
0.7257058024406433,564.2666666666667,50.0,3.0
0.7257058024406433,530.25,1050.0,3.0
0.6944326162338257,543.0,50.0,3.0
0.6944326162338257,571.3243243243244,1050.0,3.0
0.7056057453155518,538.53125,50.0,3.0
0.7056057453155518,584.8181818181819,1050.0,3.0
0.7513517737388611,486.125,50.0,3.0
0.7513517737388611,630.8181818181819,1050.0,3.0
0.7222492694854736,546.875,50.0,3.0
0.7222492694854736,532.0416666666666,1050.0,3.0
0.6983072757720947,530.6964285714286,50.0,3.0
0.6983072757720947,540.547619047619,1050.0,3.0
0.645773708820343,538.5833333333334,50.0,3.0
0.645773708820343,512.8125,1050.0,3.0
0.7302305698394775,578.3157894736842,50.0,3.0
0.7302305698394775,539.9354838709677,1050.0,3.0
0.7967748641967773,595.5,50.0,3.0
0.7967748641967773,519.0666666666667,1050.0,3.0
0.5951904058456421,512.5483870967741,50.0,3.0
0.5951904058456421,501.5813953488372,1050.0,3.0
0.559339702129364,492.8235294117647,50.0,3.0
0.559339702129364,624.7272727272727,1050.0,3.0
0.5630692839622498,540.5714285714286,50.0,3.0
0.5630692839622498,559.3541666666666,1050.0,3.0
0.6662909984588623,586.6764705882352,50.0,3.0
0.6662909984588623,507.38709677419354,1050.0,3.0
0.6118072867393494,667.08,50.0,3.0
0.6118072867393494,519.8666666666667,1050.0,3.0
0.7418341040611267,533.7,50.0,3.0
0.7418341040611267,602.4285714285714,1050.0,3.0
0.7077189683914185,546.875,50.0,3.0
0.7077189683914185,493.7878787878788,1050.0,3.0
0.7666196823120117,496.8695652173913,50.0,3.0
0.7666196823120117,585.25,1050.0,3.0
0.7824738621711731,611.9818181818182,50.0,3.0
0.7824738621711731,594.1875,1050.0,3.0
0.4413343071937561,499.29411764705884,50.0,3.0
0.4413343071937561,444.26666666666665,1050.0,3.0
0.6797357797622681,499.30434782608694,50.0,3.0
0.6797357797622681,566.8695652173913,1050.0,3.0
0.5905970931053162,502.56,50.0,3.0
0.5905970931053162,540.04,1050.0,3.0
0.622185230255127,496.24444444444447,50.0,3.0
