cosine,RT,isi,primecondition
0.3555001318454742,529.2926829268292,50.0,2.0
0.3555001318454742,507.4375,1050.0,2.0
0.0309332311153411,555.3809523809524,50.0,2.0
0.0309332311153411,489.92105263157896,1050.0,2.0
0.3651647567749023,630.9069767441861,50.0,2.0
0.3651647567749023,541.1666666666666,1050.0,2.0
0.3195811808109283,502.59090909090907,50.0,2.0
0.3195811808109283,518.8333333333334,1050.0,2.0
0.1168553829193115,621.4444444444445,50.0,2.0
0.1168553829193115,484.95454545454544,1050.0,2.0
0.111043781042099,621.1176470588235,50.0,2.0
0.111043781042099,565.48,1050.0,2.0
0.1187235340476036,549.6206896551724,50.0,2.0
0.1187235340476036,494.2631578947368,1050.0,2.0
0.1712218075990677,555.44,50.0,2.0
0.1712218075990677,550.7058823529412,1050.0,2.0
0.351469874382019,628.6666666666666,50.0,2.0
0.351469874382019,593.7391304347826,1050.0,2.0
0.0684967115521431,512.4666666666667,50.0,2.0
0.0684967115521431,559.1351351351351,1050.0,2.0
0.2932983934879303,510.05263157894734,50.0,2.0
0.2932983934879303,531.7837837837837,1050.0,2.0
0.1843958497047424,499.3703703703704,50.0,2.0
0.1843958497047424,502.375,1050.0,2.0
0.2584991157054901,569.625,50.0,2.0
0.2584991157054901,433.57142857142856,1050.0,2.0
0.1526301652193069,609.5357142857143,50.0,2.0
0.1526301652193069,540.6363636363636,1050.0,2.0
0.1373963057994842,594.8837209302326,50.0,2.0
0.1373963057994842,524.8913043478261,1050.0,2.0
0.3914416432380676,522.9444444444445,50.0,2.0
0.3914416432380676,532.375,1050.0,2.0
0.1285317838191986,580.0434782608696,50.0,2.0
0.1285317838191986,624.7027027027027,1050.0,2.0
0.172704815864563,634.92,50.0,2.0
0.172704815864563,524.5192307692307,1050.0,2.0
0.1350115239620208,520.3333333333334,50.0,2.0
0.1350115239620208,494.5416666666667,1050.0,2.0
0.1093847379088401,549.3421052631579,50.0,2.0
0.1093847379088401,531.3469387755102,1050.0,2.0
0.2022008597850799,561.925925925926,50.0,2.0
0.2022008597850799,525.4347826086956,1050.0,2.0
0.2185509204864502,478.8064516129032,50.0,2.0
0.2185509204864502,471.0857142857143,1050.0,2.0
0.0500429570674896,507.1538461538461,50.0,2.0
0.0500429570674896,505.4102564102564,1050.0,2.0
0.1957660019397735,603.5416666666666,50.0,2.0
0.1957660019397735,516.2,1050.0,2.0
0.0900107622146606,543.9677419354839,50.0,2.0
0.0900107622146606,526.3333333333334,1050.0,2.0
0.1131834238767623,496.7058823529412,50.0,2.0
0.1131834238767623,495.5,1050.0,2.0
0.4108757972717285,440.1739130434783,50.0,2.0
0.4108757972717285,521.5,1050.0,2.0
0.0481975972652435,498.6857142857143,50.0,2.0
0.0481975972652435,502.0851063829787,1050.0,2.0
0.2086157798767089,528.0238095238095,50.0,2.0
0.2086157798767089,528.516129032258,1050.0,2.0
0.1263140141963958,510.2142857142857,50.0,2.0
0.1263140141963958,510.375,1050.0,2.0
0.0747147276997566,566.125,50.0,2.0
0.0747147276997566,539.875,1050.0,2.0
0.0455968528985977,555.55,50.0,2.0
0.0455968528985977,538.6578947368421,1050.0,2.0
0.2288529276847839,547.16,50.0,2.0
0.2288529276847839,521.925925925926,1050.0,2.0
0.1464909017086029,544.6666666666666,50.0,2.0
0.1464909017086029,502.9032258064516,1050.0,2.0
0.3089324235916137,591.2608695652174,50.0,2.0
0.3089324235916137,575.3658536585366,1050.0,2.0
0.4035650789737701,526.8108108108108,50.0,2.0
0.4035650789737701,570.5428571428571,1050.0,2.0
0.3325734734535217,691.2051282051282,50.0,2.0
0.3325734734535217,576.3214285714286,1050.0,2.0
0.0316562764346599,605.6521739130435,50.0,2.0
0.0316562764346599,597.25,1050.0,2.0
0.2723858058452606,558.0434782608696,50.0,2.0
0.2723858058452606,511.8,1050.0,2.0
0.2998547852039337,513.4,50.0,2.0
0.2998547852039337,483.0,1050.0,2.0
0.1442291885614395,503.45,50.0,2.0
0.1442291885614395,525.5106382978723,1050.0,2.0
0.1105260476469993,518.6666666666666,50.0,2.0
0.1105260476469993,496.4,1050.0,2.0
0.1333318352699279,557.8636363636364,50.0,2.0
0.1333318352699279,731.46875,1050.0,2.0
0.1029264628887176,521.975,50.0,2.0
0.1029264628887176,512.4102564102565,1050.0,2.0
0.0448825694620609,602.7058823529412,50.0,2.0
0.0448825694620609,542.6428571428571,1050.0,2.0
0.1153638511896133,605.7631578947369,50.0,2.0
0.1153638511896133,540.275,1050.0,2.0
0.0812426656484603,543.5757575757576,50.0,2.0
0.0812426656484603,537.5098039215686,1050.0,2.0
0.2591914534568786,737.2,50.0,2.0
0.2591914534568786,629.6333333333333,1050.0,2.0
0.1708071827888488,587.578947368421,50.0,2.0
0.1708071827888488,527.1290322580645,1050.0,2.0
0.0872079282999038,517.44,50.0,2.0
0.0872079282999038,485.16,1050.0,2.0
0.2057673931121826,526.9714285714285,50.0,2.0
0.2057673931121826,538.9677419354839,1050.0,2.0
0.1626660525798797,598.6341463414634,50.0,2.0
0.1626660525798797,624.625,1050.0,2.0
0.1295903176069259,608.9069767441861,50.0,2.0
0.1295903176069259,512.25,1050.0,2.0
0.4420329928398132,511.38461538461536,50.0,2.0
0.4420329928398132,528.9,1050.0,2.0
0.0686328113079071,581.2083333333334,50.0,2.0
0.0686328113079071,469.6969696969697,1050.0,2.0
0.1284413784742355,520.3478260869565,50.0,2.0
0.1284413784742355,561.551724137931,1050.0,2.0
0.0984331220388412,581.6666666666666,50.0,2.0
0.0984331220388412,488.3421052631579,1050.0,2.0
0.0950046330690383,617.0588235294117,50.0,2.0
0.0950046330690383,492.2682926829268,1050.0,2.0
0.2713435590267181,597.725,50.0,2.0
0.2713435590267181,522.078947368421,1050.0,2.0
0.0982010066509246,514.7741935483871,50.0,2.0
0.0982010066509246,509.1162790697674,1050.0,2.0
0.042739525437355,506.28205128205127,50.0,2.0
0.042739525437355,538.3478260869565,1050.0,2.0
0.1185273826122284,507.9230769230769,50.0,2.0
0.1185273826122284,513.7435897435897,1050.0,2.0
0.0728925764560699,498.3783783783784,50.0,2.0
0.0728925764560699,491.0,1050.0,2.0
0.0850648581981659,541.1794871794872,50.0,2.0
0.0850648581981659,605.5897435897435,1050.0,2.0
0.0705142617225647,599.0,1050.0,2.0
0.0797086134552955,536.125,50.0,2.0
0.0797086134552955,530.8,1050.0,2.0
0.0854259952902793,579.2083333333334,50.0,2.0
0.0854259952902793,517.9583333333334,1050.0,2.0
0.0244070552289485,569.1923076923077,50.0,2.0
0.0244070552289485,573.8709677419355,1050.0,2.0
0.1277117133140564,573.6666666666666,50.0,2.0
0.1277117133140564,644.1818181818181,1050.0,2.0
0.2506016790866852,522.4285714285714,50.0,2.0
0.2506016790866852,518.4666666666667,1050.0,2.0
0.3133415281772613,527.5862068965517,50.0,2.0
0.3133415281772613,529.0652173913044,1050.0,2.0
0.1156095713376998,603.5,50.0,2.0
0.1156095713376998,617.7333333333333,1050.0,2.0
0.0609936714172363,561.9166666666666,50.0,2.0
0.0609936714172363,585.2,1050.0,2.0
0.0997457429766655,542.5897435897435,50.0,2.0
0.0997457429766655,492.93939393939394,1050.0,2.0
0.5776559710502625,621.8205128205128,50.0,2.0
0.5776559710502625,605.7272727272727,1050.0,2.0
0.136435255408287,579.9166666666666,50.0,2.0
0.136435255408287,560.0869565217391,1050.0,2.0
0.4471482932567596,562.6808510638298,50.0,2.0
0.4471482932567596,509.0625,1050.0,2.0
0.11861502379179,584.2903225806451,50.0,2.0
0.11861502379179,492.4666666666666,1050.0,2.0
0.1621635854244232,529.5217391304348,50.0,2.0
0.1621635854244232,530.9565217391304,1050.0,2.0
0.1049781739711761,556.875,50.0,2.0
0.1049781739711761,525.9230769230769,1050.0,2.0
0.1935618072748184,545.0,50.0,2.0
0.1935618072748184,560.0769230769231,1050.0,2.0
0.0843978971242904,526.078947368421,50.0,2.0
0.0843978971242904,606.8275862068965,1050.0,2.0
-0.0073609380051493,563.0,1050.0,2.0
0.0849888548254966,646.9130434782609,50.0,2.0
0.0849888548254966,626.75,1050.0,2.0
-0.0085928998887538,603.3448275862069,50.0,2.0
-0.0085928998887538,562.9565217391304,1050.0,2.0
0.0866065025329589,574.6363636363636,50.0,2.0
0.0866065025329589,546.2682926829268,1050.0,2.0
0.1567229628562927,521.1176470588235,50.0,2.0
0.1567229628562927,513.0909090909091,1050.0,2.0
0.1335165500640869,596.0,1050.0,2.0
0.276264876127243,513.09375,50.0,2.0
0.276264876127243,582.55,1050.0,2.0
0.1517981141805648,509.1142857142857,50.0,2.0
0.1517981141805648,526.2093023255813,1050.0,2.0
0.1072127074003219,529.8974358974359,50.0,2.0
0.1072127074003219,499.8125,1050.0,2.0
0.2692601084709167,569.125,50.0,2.0
0.2692601084709167,560.7,1050.0,2.0
-0.0051071513444185,752.0,1050.0,2.0
0.2458476722240448,564.2727272727273,50.0,2.0
0.2458476722240448,567.5625,1050.0,2.0
0.3476497530937195,553.4242424242424,50.0,2.0
0.3476497530937195,490.8181818181818,1050.0,2.0
0.199833795428276,572.8974358974359,50.0,2.0
0.199833795428276,502.2368421052632,1050.0,2.0
0.0230770781636238,613.44,50.0,2.0
0.0230770781636238,622.9333333333333,1050.0,2.0
0.1870043724775314,529.2926829268292,50.0,2.0
0.1870043724775314,568.1428571428571,1050.0,2.0
0.1118274927139282,496.3666666666667,50.0,2.0
0.1118274927139282,569.7586206896551,1050.0,2.0
0.0409297309815883,505.0,1050.0,2.0
0.3188768625259399,515.8157894736842,50.0,2.0
0.3188768625259399,496.10526315789474,1050.0,2.0
0.1207460984587669,465.1025641025641,50.0,2.0
0.1207460984587669,522.8695652173913,1050.0,2.0
0.2509946823120117,552.0,50.0,2.0
0.2509946823120117,476.8709677419355,1050.0,2.0
0.0927555859088897,541.4545454545455,50.0,2.0
0.0927555859088897,607.7222222222222,1050.0,2.0
0.1539303064346313,571.3870967741935,50.0,2.0
0.1539303064346313,648.5454545454545,1050.0,2.0
0.1183034405112266,498.4166666666667,50.0,2.0
0.1183034405112266,524.44,1050.0,2.0
-0.0415836423635482,364.6666666666667,50.0,2.0
0.1857072860002517,556.9677419354839,50.0,2.0
0.1857072860002517,553.695652173913,1050.0,2.0
0.1288296282291412,542.90625,50.0,2.0
0.1288296282291412,603.8260869565217,1050.0,2.0
0.0754179880023002,550.0571428571428,50.0,2.0
0.0754179880023002,475.4,1050.0,2.0
0.2126093059778213,539.7575757575758,50.0,2.0
0.2126093059778213,466.75,1050.0,2.0
0.1276823878288269,474.7142857142857,50.0,2.0
0.1276823878288269,573.6086956521739,1050.0,2.0
0.1629274785518646,524.7916666666666,50.0,2.0
0.1629274785518646,489.03333333333336,1050.0,2.0
0.0585515908896923,533.9166666666666,50.0,2.0
0.0585515908896923,518.025641025641,1050.0,2.0
0.0688530504703521,628.0,1050.0,2.0
0.1841194033622741,600.516129032258,50.0,2.0
0.1841194033622741,532.5641025641025,1050.0,2.0
0.2450277656316757,512.375,50.0,2.0
0.2450277656316757,465.87179487179486,1050.0,2.0
0.1174402311444282,572.0666666666667,50.0,2.0
0.1174402311444282,526.2142857142857,1050.0,2.0
-0.0058305128477513,544.1304347826087,50.0,2.0
-0.0058305128477513,518.59375,1050.0,2.0
0.1498580276966095,541.969696969697,50.0,2.0
0.1498580276966095,530.72,1050.0,2.0
0.3255960047245025,511.875,50.0,2.0
0.3255960047245025,481.1428571428572,1050.0,2.0
0.4995085299015045,499.96774193548384,50.0,2.0
0.4995085299015045,619.875,1050.0,2.0
0.3444603979587555,563.0322580645161,50.0,2.0
0.3444603979587555,550.9,1050.0,2.0
0.0931422933936119,549.1538461538462,50.0,2.0
0.0931422933936119,539.0,1050.0,2.0
0.0962882339954376,599.3461538461538,50.0,2.0
0.0962882339954376,557.2058823529412,1050.0,2.0
0.307584136724472,521.3157894736842,50.0,2.0
0.307584136724472,519.7333333333333,1050.0,2.0
0.2263783514499664,547.44,50.0,2.0
0.2263783514499664,557.3513513513514,1050.0,2.0
0.0685065537691116,500.5384615384616,50.0,2.0
0.0685065537691116,594.7173913043479,1050.0,2.0
0.1249160319566726,546.0512820512821,50.0,2.0
0.1249160319566726,546.3333333333334,1050.0,2.0
0.1194434762001037,537.2857142857143,50.0,2.0
0.1194434762001037,509.2916666666667,1050.0,2.0
-0.0953516066074371,547.0434782608696,50.0,2.0
-0.0953516066074371,558.1470588235294,1050.0,2.0
0.1332190483808517,536.5384615384615,50.0,2.0
0.1332190483808517,605.4285714285714,1050.0,2.0
0.0798385441303253,570.1,50.0,2.0
0.0798385441303253,570.425,1050.0,2.0
0.2088534533977508,586.6875,50.0,2.0
0.2088534533977508,519.6875,1050.0,2.0
0.1987854689359665,520.5128205128206,50.0,2.0
0.1987854689359665,461.1818181818182,1050.0,2.0
0.4421429634094238,555.9459459459459,50.0,2.0
0.4421429634094238,573.1891891891892,1050.0,2.0
0.2178229689598083,525.7647058823529,50.0,2.0
0.2178229689598083,558.2666666666667,1050.0,2.0
0.0673209577798843,519.3636363636364,50.0,2.0
0.0673209577798843,642.2272727272727,1050.0,2.0
0.0891204252839088,736.59375,50.0,2.0
0.0891204252839088,640.84375,1050.0,2.0
0.1617998778820037,524.90625,50.0,2.0
0.1617998778820037,522.25,1050.0,2.0
0.2760121524333954,627.8888888888889,50.0,2.0
0.2760121524333954,608.0,1050.0,2.0
0.1700213849544525,550.6216216216217,50.0,2.0
0.1700213849544525,514.375,1050.0,2.0
0.1158019304275512,521.8048780487804,50.0,2.0
0.1158019304275512,490.5416666666667,1050.0,2.0
0.3291020095348358,570.2608695652174,50.0,2.0
0.3291020095348358,591.4807692307693,1050.0,2.0
0.1024206355214119,512.6521739130435,50.0,2.0
0.1024206355214119,520.9487179487179,1050.0,2.0
0.1211409121751785,620.9024390243902,50.0,2.0
0.1211409121751785,494.2,1050.0,2.0
0.056156363338232,563.1379310344828,50.0,2.0
0.056156363338232,477.3333333333333,1050.0,2.0
0.2975872159004211,481.9565217391304,50.0,2.0
0.2975872159004211,522.1627906976744,1050.0,2.0
0.4568556547164917,582.8333333333334,50.0,2.0
0.4568556547164917,592.6190476190476,1050.0,2.0
0.1151874810457229,556.3333333333334,50.0,2.0
0.1151874810457229,533.2439024390244,1050.0,2.0
0.2206538319587707,566.5,50.0,2.0
0.2206538319587707,597.0975609756098,1050.0,2.0
0.1309831887483596,567.2424242424242,50.0,2.0
0.1309831887483596,544.21875,1050.0,2.0
0.0347314700484275,522.5757575757576,50.0,2.0
0.0347314700484275,509.825,1050.0,2.0
0.0974606797099113,497.2,1050.0,2.0
0.0147972041741013,552.4666666666667,50.0,2.0
0.0147972041741013,514.5333333333333,1050.0,2.0
0.3540360927581787,535.28125,50.0,2.0
0.3540360927581787,573.0666666666667,1050.0,2.0
0.2100937068462371,605.7666666666667,50.0,2.0
0.2100937068462371,649.0967741935484,1050.0,2.0
0.1904135644435882,607.125,50.0,2.0
0.1904135644435882,539.6,1050.0,2.0
0.0242007542401552,612.625,50.0,2.0
0.0242007542401552,580.7619047619048,1050.0,2.0
0.436907410621643,597.4615384615385,50.0,2.0
0.436907410621643,459.03333333333336,1050.0,2.0
0.1322903484106063,575.9803921568628,50.0,2.0
0.1322903484106063,508.5217391304348,1050.0,2.0
0.1735101342201233,647.0344827586207,50.0,2.0
0.1735101342201233,530.8064516129032,1050.0,2.0
0.0344340540468692,534.5384615384615,50.0,2.0
0.0344340540468692,510.2,1050.0,2.0
0.0373933166265487,480.4117647058824,50.0,2.0
0.0373933166265487,495.8125,1050.0,2.0
0.1535308212041854,525.1739130434783,50.0,2.0
0.1535308212041854,488.57142857142856,1050.0,2.0
0.2520008981227875,575.6571428571428,50.0,2.0
0.2520008981227875,480.3181818181818,1050.0,2.0
0.2847727537155151,571.2666666666667,1050.0,2.0
0.1655192673206329,566.5625,50.0,2.0
0.1655192673206329,520.9777777777778,1050.0,2.0
0.0852159038186073,652.8571428571429,50.0,2.0
0.0852159038186073,433.9411764705882,1050.0,2.0
0.1248864978551864,543.578947368421,50.0,2.0
0.1248864978551864,531.7826086956521,1050.0,2.0
0.0292182490229606,508.4375,50.0,2.0
0.0292182490229606,519.0869565217391,1050.0,2.0
-0.0190097019076347,526.025,50.0,2.0
-0.0190097019076347,565.0769230769231,1050.0,2.0
0.2170553505420684,571.6363636363636,50.0,2.0
0.2170553505420684,608.9090909090909,1050.0,2.0
0.2281850129365921,491.53333333333336,50.0,2.0
0.2281850129365921,496.6551724137931,1050.0,2.0
0.149893045425415,573.6346153846154,50.0,2.0
0.149893045425415,552.2068965517242,1050.0,2.0
0.1771475374698639,628.7,50.0,2.0
0.1771475374698639,460.29545454545456,1050.0,2.0
0.1231890544295311,577.6666666666666,50.0,2.0
0.1231890544295311,515.8333333333334,1050.0,2.0
0.2110649347305297,505.468085106383,50.0,2.0
0.2110649347305297,519.2978723404256,1050.0,2.0
0.0964562371373176,499.1785714285714,50.0,2.0
0.0964562371373176,472.875,1050.0,2.0
0.2325440198183059,598.9,50.0,2.0
0.2325440198183059,610.3684210526316,1050.0,2.0
0.1312410086393356,549.974358974359,50.0,2.0
0.1312410086393356,546.8139534883721,1050.0,2.0
0.1874034106731414,561.90625,50.0,2.0
0.1874034106731414,478.9117647058824,1050.0,2.0
0.0581992641091346,474.2258064516129,50.0,2.0
0.0581992641091346,457.1739130434783,1050.0,2.0
0.1324433833360672,484.03225806451616,50.0,2.0
0.1324433833360672,485.45454545454544,1050.0,2.0
0.2979996502399444,549.1875,50.0,2.0
0.2979996502399444,522.7096774193549,1050.0,2.0
0.3246016502380371,516.625,50.0,2.0
0.3246016502380371,482.9666666666666,1050.0,2.0
0.4088412821292877,593.9166666666666,50.0,2.0
0.4088412821292877,500.5652173913044,1050.0,2.0
0.2255630642175674,554.4583333333334,50.0,2.0
0.2255630642175674,499.7096774193548,1050.0,2.0
0.769960880279541,485.1739130434783,50.0,2.0
0.769960880279541,546.0888888888888,1050.0,2.0
0.0654216259717941,565.1764705882352,50.0,2.0
0.0654216259717941,603.0,1050.0,2.0
0.1552677452564239,543.0645161290323,50.0,2.0
0.1552677452564239,613.15625,1050.0,2.0
0.1278589814901352,484.0,50.0,2.0
0.1278589814901352,542.8846153846154,1050.0,2.0
0.3982077240943908,611.304347826087,50.0,2.0
0.3982077240943908,691.2666666666667,1050.0,2.0
0.1262100785970688,520.9444444444445,50.0,2.0
0.1262100785970688,512.5454545454545,1050.0,2.0
0.0585658773779869,643.0,1050.0,2.0
0.3208289742469787,588.5277777777778,50.0,2.0
0.3208289742469787,556.4166666666666,1050.0,2.0
0.1889455914497375,497.6,50.0,2.0
0.1889455914497375,474.75,1050.0,2.0
0.0170065052807331,492.0,50.0,2.0
0.131008580327034,522.8695652173913,50.0,2.0
0.131008580327034,512.9166666666666,1050.0,2.0
0.206065684556961,499.7391304347826,50.0,2.0
0.206065684556961,620.0,1050.0,2.0
0.1030648425221443,556.5,50.0,2.0
0.1030648425221443,553.0625,1050.0,2.0
0.1258624196052551,517.3529411764706,50.0,2.0
0.1258624196052551,508.4375,1050.0,2.0
0.4044542014598846,612.8387096774194,50.0,2.0
0.4044542014598846,543.6923076923077,1050.0,2.0
0.130549356341362,576.3333333333334,50.0,2.0
0.130549356341362,548.4222222222222,1050.0,2.0
0.1831797063350677,572.625,50.0,2.0
0.1831797063350677,511.125,1050.0,2.0
0.0966044291853904,501.9666666666666,50.0,2.0
0.0966044291853904,502.55555555555554,1050.0,2.0
0.0399707108736038,591.0,50.0,2.0
0.0399707108736038,599.3571428571429,1050.0,2.0
0.1947605311870575,542.5,50.0,2.0
0.1947605311870575,583.3225806451613,1050.0,2.0
0.0606666021049022,483.7021276595744,50.0,2.0
0.0606666021049022,553.3333333333334,1050.0,2.0
0.3210344612598419,561.5833333333334,50.0,2.0
0.3210344612598419,501.9230769230769,1050.0,2.0
0.0650079548358917,499.609756097561,50.0,2.0
0.0650079548358917,500.46153846153845,1050.0,2.0
0.1408655643463134,528.0689655172414,50.0,2.0
0.1408655643463134,653.8571428571429,1050.0,2.0
0.2528560161590576,632.7073170731708,50.0,2.0
0.2528560161590576,533.95,1050.0,2.0
0.3953051567077636,547.969696969697,50.0,2.0
0.3953051567077636,497.8363636363636,1050.0,2.0
0.0656134933233261,613.5,50.0,2.0
0.0656134933233261,546.9354838709677,1050.0,2.0
0.0532529465854167,580.3214285714286,50.0,2.0
0.0532529465854167,532.5555555555555,1050.0,2.0
0.0931555926799774,588.9761904761905,50.0,2.0
0.0931555926799774,695.25,1050.0,2.0
0.3603473603725433,533.675,50.0,2.0
0.3603473603725433,576.8333333333334,1050.0,2.0
0.0866342112421989,633.0,1050.0,2.0
0.2223687469959259,575.75,50.0,2.0
0.2223687469959259,594.0,1050.0,2.0
0.0916594788432121,575.0952380952381,50.0,2.0
0.0916594788432121,537.2083333333334,1050.0,2.0
0.3546122908592224,550.2894736842105,50.0,2.0
0.3546122908592224,591.7619047619048,1050.0,2.0
0.1181541383266449,533.5555555555555,50.0,2.0
0.1181541383266449,502.8484848484849,1050.0,2.0
0.1679041534662246,549.0,50.0,2.0
0.1679041534662246,515.4255319148937,1050.0,2.0
-0.053641103208065,577.0,1050.0,2.0
0.0283860098570585,524.5744680851063,50.0,2.0
0.0283860098570585,563.1777777777778,1050.0,2.0
0.0871723964810371,540.375,50.0,2.0
0.0871723964810371,537.1333333333333,1050.0,2.0
0.145411729812622,556.3703703703703,50.0,2.0
0.145411729812622,594.047619047619,1050.0,2.0
0.2251492440700531,551.3157894736842,50.0,2.0
0.2251492440700531,514.9375,1050.0,2.0
0.2464789003133773,607.375,50.0,2.0
0.2464789003133773,569.2666666666667,1050.0,2.0
0.1220355182886123,462.52,50.0,2.0
0.1220355182886123,550.0,1050.0,2.0
0.2626409530639648,544.0434782608696,50.0,2.0
0.2626409530639648,569.9666666666667,1050.0,2.0
0.1332466751337051,494.6388888888889,50.0,2.0
0.1332466751337051,496.72,1050.0,2.0
