cosine,RT,isi,primecondition
0.8962246179580688,630.9069767441861,50.0,2.0
0.8962246179580688,541.1666666666666,1050.0,2.0
0.9381600618362428,502.59090909090907,50.0,2.0
0.9381600618362428,518.8333333333334,1050.0,2.0
0.699155867099762,621.4444444444445,50.0,2.0
0.699155867099762,484.95454545454544,1050.0,2.0
0.569230318069458,621.1176470588235,50.0,2.0
0.569230318069458,565.48,1050.0,2.0
0.8996020555496216,549.6206896551724,50.0,2.0
0.8996020555496216,494.2631578947368,1050.0,2.0
0.6092658042907715,555.44,50.0,2.0
0.6092658042907715,550.7058823529412,1050.0,2.0
0.5644895434379578,628.6666666666666,50.0,2.0
0.5644895434379578,593.7391304347826,1050.0,2.0
0.8657934069633484,512.4666666666667,50.0,2.0
0.8657934069633484,559.1351351351351,1050.0,2.0
0.8514516949653625,510.05263157894734,50.0,2.0
0.8514516949653625,531.7837837837837,1050.0,2.0
0.8672915101051331,499.3703703703704,50.0,2.0
0.8672915101051331,502.375,1050.0,2.0
0.9048475027084352,569.625,50.0,2.0
0.9048475027084352,433.57142857142856,1050.0,2.0
0.6938707828521729,609.5357142857143,50.0,2.0
0.6938707828521729,540.6363636363636,1050.0,2.0
0.833142876625061,594.8837209302326,50.0,2.0
0.833142876625061,524.8913043478261,1050.0,2.0
0.979655146598816,522.9444444444445,50.0,2.0
0.979655146598816,532.375,1050.0,2.0
0.7868642210960388,580.0434782608696,50.0,2.0
0.7868642210960388,624.7027027027027,1050.0,2.0
0.8292002081871033,634.92,50.0,2.0
0.8292002081871033,524.5192307692307,1050.0,2.0
0.6660643815994263,520.3333333333334,50.0,2.0
0.6660643815994263,494.5416666666667,1050.0,2.0
0.9415390491485596,549.3421052631579,50.0,2.0
0.9415390491485596,531.3469387755102,1050.0,2.0
0.9454103112220764,561.925925925926,50.0,2.0
0.9454103112220764,525.4347826086956,1050.0,2.0
0.9629814028739928,478.8064516129032,50.0,2.0
0.9629814028739928,471.0857142857143,1050.0,2.0
0.803930938243866,507.1538461538461,50.0,2.0
0.803930938243866,505.4102564102564,1050.0,2.0
0.934951901435852,603.5416666666666,50.0,2.0
0.934951901435852,516.2,1050.0,2.0
0.8409945368766785,543.9677419354839,50.0,2.0
0.8409945368766785,526.3333333333334,1050.0,2.0
0.9006944298744202,496.7058823529412,50.0,2.0
0.9006944298744202,495.5,1050.0,2.0
0.9375574588775636,440.1739130434783,50.0,2.0
0.9375574588775636,521.5,1050.0,2.0
0.8814738392829895,498.6857142857143,50.0,2.0
0.8814738392829895,502.0851063829787,1050.0,2.0
0.7365543842315674,528.0238095238095,50.0,2.0
0.7365543842315674,528.516129032258,1050.0,2.0
0.929223656654358,510.2142857142857,50.0,2.0
0.929223656654358,510.375,1050.0,2.0
0.5420207381248474,566.125,50.0,2.0
0.5420207381248474,539.875,1050.0,2.0
0.803534209728241,555.55,50.0,2.0
0.803534209728241,538.6578947368421,1050.0,2.0
0.9387370347976683,547.16,50.0,2.0
0.9387370347976683,521.925925925926,1050.0,2.0
0.8334770202636719,544.6666666666666,50.0,2.0
0.8334770202636719,502.9032258064516,1050.0,2.0
0.8970000743865967,591.2608695652174,50.0,2.0
0.8970000743865967,575.3658536585366,1050.0,2.0
0.93803733587265,526.8108108108108,50.0,2.0
0.93803733587265,570.5428571428571,1050.0,2.0
0.8565107583999634,691.2051282051282,50.0,2.0
0.8565107583999634,576.3214285714286,1050.0,2.0
0.7284674644470215,605.6521739130435,50.0,2.0
0.7284674644470215,597.25,1050.0,2.0
0.9281440377235411,558.0434782608696,50.0,2.0
0.9281440377235411,511.8,1050.0,2.0
0.9710195660591124,513.4,50.0,2.0
0.9710195660591124,483.0,1050.0,2.0
0.8942395448684692,503.45,50.0,2.0
0.8942395448684692,525.5106382978723,1050.0,2.0
0.8155474066734314,518.6666666666666,50.0,2.0
0.8155474066734314,496.4,1050.0,2.0
0.9350466728210448,557.8636363636364,50.0,2.0
0.9350466728210448,731.46875,1050.0,2.0
0.8932067155838013,521.975,50.0,2.0
0.8932067155838013,512.4102564102565,1050.0,2.0
0.8690441250801086,602.7058823529412,50.0,2.0
0.8690441250801086,542.6428571428571,1050.0,2.0
0.8531085848808289,605.7631578947369,50.0,2.0
0.8531085848808289,540.275,1050.0,2.0
0.8892572522163391,543.5757575757576,50.0,2.0
0.8892572522163391,537.5098039215686,1050.0,2.0
0.5672629475593567,737.2,50.0,2.0
0.5672629475593567,629.6333333333333,1050.0,2.0
0.9216295480728148,587.578947368421,50.0,2.0
0.9216295480728148,527.1290322580645,1050.0,2.0
0.8266376852989197,517.44,50.0,2.0
0.8266376852989197,485.16,1050.0,2.0
0.8825679421424866,526.9714285714285,50.0,2.0
0.8825679421424866,538.9677419354839,1050.0,2.0
0.8493627905845642,598.6341463414634,50.0,2.0
0.8493627905845642,624.625,1050.0,2.0
0.8541482090950012,608.9069767441861,50.0,2.0
0.8541482090950012,512.25,1050.0,2.0
0.9150378108024596,511.38461538461536,50.0,2.0
0.9150378108024596,528.9,1050.0,2.0
0.9691874980926514,581.2083333333334,50.0,2.0
0.9691874980926514,469.6969696969697,1050.0,2.0
0.8920120596885681,520.3478260869565,50.0,2.0
0.8920120596885681,561.551724137931,1050.0,2.0
0.9220035076141356,581.6666666666666,50.0,2.0
0.9220035076141356,488.3421052631579,1050.0,2.0
0.7671527862548828,617.0588235294117,50.0,2.0
0.7671527862548828,492.2682926829268,1050.0,2.0
0.8367832899093628,597.725,50.0,2.0
0.8367832899093628,522.078947368421,1050.0,2.0
0.8243405818939209,514.7741935483871,50.0,2.0
0.8243405818939209,509.1162790697674,1050.0,2.0
0.9399285912513732,506.28205128205127,50.0,2.0
0.9399285912513732,538.3478260869565,1050.0,2.0
0.8732928037643433,507.9230769230769,50.0,2.0
0.8732928037643433,513.7435897435897,1050.0,2.0
0.8896492123603821,498.3783783783784,50.0,2.0
0.8896492123603821,491.0,1050.0,2.0
0.8865596055984497,541.1794871794872,50.0,2.0
0.8865596055984497,605.5897435897435,1050.0,2.0
0.7571325302124023,599.0,1050.0,2.0
0.9103360176086426,536.125,50.0,2.0
0.9103360176086426,530.8,1050.0,2.0
0.8896840810775757,579.2083333333334,50.0,2.0
0.8896840810775757,517.9583333333334,1050.0,2.0
0.7167352437973022,569.1923076923077,50.0,2.0
0.7167352437973022,573.8709677419355,1050.0,2.0
0.5840964913368225,573.6666666666666,50.0,2.0
0.5840964913368225,644.1818181818181,1050.0,2.0
0.795941948890686,522.4285714285714,50.0,2.0
0.795941948890686,518.4666666666667,1050.0,2.0
0.9066535830497742,527.5862068965517,50.0,2.0
0.9066535830497742,529.0652173913044,1050.0,2.0
0.9327860474586488,603.5,50.0,2.0
0.9327860474586488,617.7333333333333,1050.0,2.0
0.5920388698577881,561.9166666666666,50.0,2.0
0.5920388698577881,585.2,1050.0,2.0
0.9506827592849731,542.5897435897435,50.0,2.0
0.9506827592849731,492.93939393939394,1050.0,2.0
0.9581204652786256,621.8205128205128,50.0,2.0
0.9581204652786256,605.7272727272727,1050.0,2.0
0.6906838417053223,579.9166666666666,50.0,2.0
0.6906838417053223,560.0869565217391,1050.0,2.0
0.9307499527931212,562.6808510638298,50.0,2.0
0.9307499527931212,509.0625,1050.0,2.0
0.9350101947784424,584.2903225806451,50.0,2.0
0.9350101947784424,492.4666666666666,1050.0,2.0
0.8818590044975281,529.5217391304348,50.0,2.0
0.8818590044975281,530.9565217391304,1050.0,2.0
0.7534863352775574,556.875,50.0,2.0
0.7534863352775574,525.9230769230769,1050.0,2.0
0.8574988842010498,545.0,50.0,2.0
0.8574988842010498,560.0769230769231,1050.0,2.0
0.8254110813140869,526.078947368421,50.0,2.0
0.8254110813140869,606.8275862068965,1050.0,2.0
0.7182967066764832,563.0,1050.0,2.0
0.8741645216941833,646.9130434782609,50.0,2.0
0.8741645216941833,626.75,1050.0,2.0
0.8143551349639893,603.3448275862069,50.0,2.0
0.8143551349639893,562.9565217391304,1050.0,2.0
0.7300875782966614,574.6363636363636,50.0,2.0
0.7300875782966614,546.2682926829268,1050.0,2.0
0.7842976450920105,521.1176470588235,50.0,2.0
0.7842976450920105,513.0909090909091,1050.0,2.0
0.944759488105774,596.0,1050.0,2.0
0.8783780336380005,513.09375,50.0,2.0
0.8783780336380005,582.55,1050.0,2.0
0.7448030710220337,509.1142857142857,50.0,2.0
0.7448030710220337,526.2093023255813,1050.0,2.0
0.8323289752006531,529.8974358974359,50.0,2.0
0.8323289752006531,499.8125,1050.0,2.0
0.8040207028388977,569.125,50.0,2.0
0.8040207028388977,560.7,1050.0,2.0
0.7835771441459656,752.0,1050.0,2.0
0.7508106231689453,564.2727272727273,50.0,2.0
0.7508106231689453,567.5625,1050.0,2.0
0.9716203212738036,553.4242424242424,50.0,2.0
0.9716203212738036,490.8181818181818,1050.0,2.0
0.949587106704712,572.8974358974359,50.0,2.0
0.949587106704712,502.2368421052632,1050.0,2.0
0.8554394245147705,613.44,50.0,2.0
0.8554394245147705,622.9333333333333,1050.0,2.0
0.8054118156433105,529.2926829268292,50.0,2.0
0.8054118156433105,568.1428571428571,1050.0,2.0
0.6072536110877991,496.3666666666667,50.0,2.0
0.6072536110877991,569.7586206896551,1050.0,2.0
0.6244220733642578,505.0,1050.0,2.0
0.8822231888771057,515.8157894736842,50.0,2.0
0.8822231888771057,496.10526315789474,1050.0,2.0
0.8040082454681396,465.1025641025641,50.0,2.0
0.8040082454681396,522.8695652173913,1050.0,2.0
0.9303460717201232,552.0,50.0,2.0
0.9303460717201232,476.8709677419355,1050.0,2.0
0.9104312658309937,541.4545454545455,50.0,2.0
0.9104312658309937,607.7222222222222,1050.0,2.0
0.6252318024635315,571.3870967741935,50.0,2.0
0.6252318024635315,648.5454545454545,1050.0,2.0
0.5802781581878662,498.4166666666667,50.0,2.0
0.5802781581878662,524.44,1050.0,2.0
0.8189401626586914,364.6666666666667,50.0,2.0
0.1752920299768448,556.9677419354839,50.0,2.0
0.1752920299768448,553.695652173913,1050.0,2.0
0.6739354729652405,542.90625,50.0,2.0
0.6739354729652405,603.8260869565217,1050.0,2.0
0.685006856918335,550.0571428571428,50.0,2.0
0.685006856918335,475.4,1050.0,2.0
0.8843352794647217,539.7575757575758,50.0,2.0
0.8843352794647217,466.75,1050.0,2.0
0.7312559485435486,474.7142857142857,50.0,2.0
0.7312559485435486,573.6086956521739,1050.0,2.0
0.7425866723060608,524.7916666666666,50.0,2.0
0.7425866723060608,489.03333333333336,1050.0,2.0
0.7663702368736267,533.9166666666666,50.0,2.0
0.7663702368736267,518.025641025641,1050.0,2.0
0.7980991005897522,628.0,1050.0,2.0
0.8772776126861572,600.516129032258,50.0,2.0
0.8772776126861572,532.5641025641025,1050.0,2.0
0.9237295389175416,512.375,50.0,2.0
0.9237295389175416,465.87179487179486,1050.0,2.0
0.8471205234527588,572.0666666666667,50.0,2.0
0.8471205234527588,526.2142857142857,1050.0,2.0
0.8196095824241638,544.1304347826087,50.0,2.0
0.8196095824241638,518.59375,1050.0,2.0
0.9434142112731934,541.969696969697,50.0,2.0
0.9434142112731934,530.72,1050.0,2.0
0.8963214159011841,511.875,50.0,2.0
0.8963214159011841,481.1428571428572,1050.0,2.0
0.9308050870895386,499.96774193548384,50.0,2.0
0.9308050870895386,619.875,1050.0,2.0
0.9625648260116576,563.0322580645161,50.0,2.0
0.9625648260116576,550.9,1050.0,2.0
0.6558704376220703,549.1538461538462,50.0,2.0
0.6558704376220703,539.0,1050.0,2.0
0.6864489316940308,599.3461538461538,50.0,2.0
0.6864489316940308,557.2058823529412,1050.0,2.0
0.976131021976471,521.3157894736842,50.0,2.0
0.976131021976471,519.7333333333333,1050.0,2.0
0.9445172548294068,547.44,50.0,2.0
0.9445172548294068,557.3513513513514,1050.0,2.0
0.9196954369544984,500.5384615384616,50.0,2.0
0.9196954369544984,594.7173913043479,1050.0,2.0
0.9446941018104552,546.0512820512821,50.0,2.0
0.9446941018104552,546.3333333333334,1050.0,2.0
0.719875156879425,537.2857142857143,50.0,2.0
0.719875156879425,509.2916666666667,1050.0,2.0
0.9592528939247132,547.0434782608696,50.0,2.0
0.9592528939247132,558.1470588235294,1050.0,2.0
0.5602759718894958,536.5384615384615,50.0,2.0
0.5602759718894958,605.4285714285714,1050.0,2.0
0.5423451662063599,570.1,50.0,2.0
0.5423451662063599,570.425,1050.0,2.0
0.9007066488265991,586.6875,50.0,2.0
0.9007066488265991,519.6875,1050.0,2.0
0.9447513222694396,520.5128205128206,50.0,2.0
0.9447513222694396,461.1818181818182,1050.0,2.0
0.9484924077987672,555.9459459459459,50.0,2.0
0.9484924077987672,573.1891891891892,1050.0,2.0
0.6408155560493469,525.7647058823529,50.0,2.0
0.6408155560493469,558.2666666666667,1050.0,2.0
0.719347357749939,519.3636363636364,50.0,2.0
0.719347357749939,642.2272727272727,1050.0,2.0
0.7007415294647217,736.59375,50.0,2.0
0.7007415294647217,640.84375,1050.0,2.0
0.8464081883430481,524.90625,50.0,2.0
0.8464081883430481,522.25,1050.0,2.0
0.9429046511650084,627.8888888888889,50.0,2.0
0.9429046511650084,608.0,1050.0,2.0
0.8887432813644409,550.6216216216217,50.0,2.0
0.8887432813644409,514.375,1050.0,2.0
0.6575593948364258,521.8048780487804,50.0,2.0
0.6575593948364258,490.5416666666667,1050.0,2.0
0.9183671474456788,570.2608695652174,50.0,2.0
0.9183671474456788,591.4807692307693,1050.0,2.0
0.8047552704811096,512.6521739130435,50.0,2.0
0.8047552704811096,520.9487179487179,1050.0,2.0
0.9255868196487428,620.9024390243902,50.0,2.0
0.9255868196487428,494.2,1050.0,2.0
0.7989069223403931,563.1379310344828,50.0,2.0
0.7989069223403931,477.3333333333333,1050.0,2.0
0.7551778554916382,481.9565217391304,50.0,2.0
0.7551778554916382,522.1627906976744,1050.0,2.0
0.834537148475647,582.8333333333334,50.0,2.0
0.834537148475647,592.6190476190476,1050.0,2.0
0.9657336473464966,556.3333333333334,50.0,2.0
0.9657336473464966,533.2439024390244,1050.0,2.0
0.7436065673828125,566.5,50.0,2.0
0.7436065673828125,597.0975609756098,1050.0,2.0
0.7648575305938721,567.2424242424242,50.0,2.0
0.7648575305938721,544.21875,1050.0,2.0
0.8951592445373535,522.5757575757576,50.0,2.0
0.8951592445373535,509.825,1050.0,2.0
0.5758898854255676,497.2,1050.0,2.0
0.8971895575523376,552.4666666666667,50.0,2.0
0.8971895575523376,514.5333333333333,1050.0,2.0
0.7952967286109924,535.28125,50.0,2.0
0.7952967286109924,573.0666666666667,1050.0,2.0
0.9247108101844788,605.7666666666667,50.0,2.0
0.9247108101844788,649.0967741935484,1050.0,2.0
0.750548779964447,607.125,50.0,2.0
0.750548779964447,539.6,1050.0,2.0
0.5523895621299744,612.625,50.0,2.0
0.5523895621299744,580.7619047619048,1050.0,2.0
0.9622920155525208,597.4615384615385,50.0,2.0
0.9622920155525208,459.03333333333336,1050.0,2.0
0.6446174383163452,575.9803921568628,50.0,2.0
0.6446174383163452,508.5217391304348,1050.0,2.0
0.7536100745201111,647.0344827586207,50.0,2.0
0.7536100745201111,530.8064516129032,1050.0,2.0
0.5944727063179016,534.5384615384615,50.0,2.0
0.5944727063179016,510.2,1050.0,2.0
0.5716343522071838,480.4117647058824,50.0,2.0
0.5716343522071838,495.8125,1050.0,2.0
0.5754774808883667,525.1739130434783,50.0,2.0
0.5754774808883667,488.57142857142856,1050.0,2.0
0.7894342541694641,575.6571428571428,50.0,2.0
0.7894342541694641,480.3181818181818,1050.0,2.0
0.8573267459869385,571.2666666666667,1050.0,2.0
0.9228216409683228,566.5625,50.0,2.0
0.9228216409683228,520.9777777777778,1050.0,2.0
0.8728794455528259,652.8571428571429,50.0,2.0
0.8728794455528259,433.9411764705882,1050.0,2.0
0.8857249617576599,543.578947368421,50.0,2.0
0.8857249617576599,531.7826086956521,1050.0,2.0
0.902237057685852,508.4375,50.0,2.0
0.902237057685852,519.0869565217391,1050.0,2.0
0.9771569967269896,526.025,50.0,2.0
0.9771569967269896,565.0769230769231,1050.0,2.0
0.6953874826431274,571.6363636363636,50.0,2.0
0.6953874826431274,608.9090909090909,1050.0,2.0
0.8311505317687988,491.53333333333336,50.0,2.0
0.8311505317687988,496.6551724137931,1050.0,2.0
0.7307102084159851,573.6346153846154,50.0,2.0
0.7307102084159851,552.2068965517242,1050.0,2.0
0.4893199503421783,628.7,50.0,2.0
0.4893199503421783,460.29545454545456,1050.0,2.0
0.5494222044944763,577.6666666666666,50.0,2.0
0.5494222044944763,515.8333333333334,1050.0,2.0
0.9022598266601562,505.468085106383,50.0,2.0
0.9022598266601562,519.2978723404256,1050.0,2.0
0.9060561656951904,499.1785714285714,50.0,2.0
0.9060561656951904,472.875,1050.0,2.0
0.9096054434776306,598.9,50.0,2.0
0.9096054434776306,610.3684210526316,1050.0,2.0
0.9822169542312622,549.974358974359,50.0,2.0
0.9822169542312622,546.8139534883721,1050.0,2.0
0.67718905210495,561.90625,50.0,2.0
0.67718905210495,478.9117647058824,1050.0,2.0
0.923398733139038,474.2258064516129,50.0,2.0
0.923398733139038,457.1739130434783,1050.0,2.0
0.9407182335853576,484.03225806451616,50.0,2.0
0.9407182335853576,485.45454545454544,1050.0,2.0
0.8401355147361755,549.1875,50.0,2.0
0.8401355147361755,522.7096774193549,1050.0,2.0
0.9713541865348816,516.625,50.0,2.0
0.9713541865348816,482.9666666666666,1050.0,2.0
0.9771655797958374,593.9166666666666,50.0,2.0
0.9771655797958374,500.5652173913044,1050.0,2.0
0.8713338375091553,554.4583333333334,50.0,2.0
0.8713338375091553,499.7096774193548,1050.0,2.0
0.7169665694236755,485.1739130434783,50.0,2.0
0.7169665694236755,546.0888888888888,1050.0,2.0
0.7986305356025696,565.1764705882352,50.0,2.0
0.7986305356025696,603.0,1050.0,2.0
0.7237567901611328,543.0645161290323,50.0,2.0
0.7237567901611328,613.15625,1050.0,2.0
0.6962158679962158,484.0,50.0,2.0
0.6962158679962158,542.8846153846154,1050.0,2.0
0.7089666724205017,611.304347826087,50.0,2.0
0.7089666724205017,691.2666666666667,1050.0,2.0
0.8748311996459961,520.9444444444445,50.0,2.0
0.8748311996459961,512.5454545454545,1050.0,2.0
0.8763077855110168,643.0,1050.0,2.0
0.6980153322219849,588.5277777777778,50.0,2.0
0.6980153322219849,556.4166666666666,1050.0,2.0
0.8994989395141602,497.6,50.0,2.0
0.8994989395141602,474.75,1050.0,2.0
0.9089457988739014,492.0,50.0,2.0
0.8861361742019653,522.8695652173913,50.0,2.0
0.8861361742019653,512.9166666666666,1050.0,2.0
0.8773228526115417,499.7391304347826,50.0,2.0
0.8773228526115417,620.0,1050.0,2.0
0.5791923999786377,556.5,50.0,2.0
0.5791923999786377,553.0625,1050.0,2.0
0.6416381597518921,517.3529411764706,50.0,2.0
0.6416381597518921,508.4375,1050.0,2.0
0.7583264708518982,612.8387096774194,50.0,2.0
0.7583264708518982,543.6923076923077,1050.0,2.0
0.8793866038322449,576.3333333333334,50.0,2.0
0.8793866038322449,548.4222222222222,1050.0,2.0
0.6507967710494995,572.625,50.0,2.0
0.6507967710494995,511.125,1050.0,2.0
0.965656042098999,501.9666666666666,50.0,2.0
0.965656042098999,502.55555555555554,1050.0,2.0
0.8228754997253418,591.0,50.0,2.0
0.8228754997253418,599.3571428571429,1050.0,2.0
0.9204238653182985,542.5,50.0,2.0
0.9204238653182985,583.3225806451613,1050.0,2.0
0.6681534051895142,483.7021276595744,50.0,2.0
0.6681534051895142,553.3333333333334,1050.0,2.0
0.9314603805541992,561.5833333333334,50.0,2.0
0.9314603805541992,501.9230769230769,1050.0,2.0
0.9459547996520996,499.609756097561,50.0,2.0
0.9459547996520996,500.46153846153845,1050.0,2.0
0.5179238319396973,528.0689655172414,50.0,2.0
0.5179238319396973,653.8571428571429,1050.0,2.0
0.908699631690979,632.7073170731708,50.0,2.0
0.908699631690979,533.95,1050.0,2.0
0.981810986995697,547.969696969697,50.0,2.0
0.981810986995697,497.8363636363636,1050.0,2.0
0.7989850640296936,613.5,50.0,2.0
0.7989850640296936,546.9354838709677,1050.0,2.0
0.8403156995773315,580.3214285714286,50.0,2.0
0.8403156995773315,532.5555555555555,1050.0,2.0
0.6244843006134033,588.9761904761905,50.0,2.0
0.6244843006134033,695.25,1050.0,2.0
0.9298708438873292,533.675,50.0,2.0
0.9298708438873292,576.8333333333334,1050.0,2.0
0.9269049763679504,633.0,1050.0,2.0
0.9345425367355348,575.75,50.0,2.0
0.9345425367355348,594.0,1050.0,2.0
0.8357644081115723,575.0952380952381,50.0,2.0
0.8357644081115723,537.2083333333334,1050.0,2.0
0.9523079991340636,550.2894736842105,50.0,2.0
0.9523079991340636,591.7619047619048,1050.0,2.0
0.8587360978126526,533.5555555555555,50.0,2.0
0.8587360978126526,502.8484848484849,1050.0,2.0
0.8528057336807251,549.0,50.0,2.0
0.8528057336807251,515.4255319148937,1050.0,2.0
0.93253093957901,577.0,1050.0,2.0
0.4817363619804382,524.5744680851063,50.0,2.0
0.4817363619804382,563.1777777777778,1050.0,2.0
0.5835607051849365,540.375,50.0,2.0
0.5835607051849365,537.1333333333333,1050.0,2.0
0.7491310834884644,556.3703703703703,50.0,2.0
0.7491310834884644,594.047619047619,1050.0,2.0
0.5441336631774902,551.3157894736842,50.0,2.0
0.5441336631774902,514.9375,1050.0,2.0
0.9753910303115844,607.375,50.0,2.0
0.9753910303115844,569.2666666666667,1050.0,2.0
0.6989802122116089,462.52,50.0,2.0
0.6989802122116089,550.0,1050.0,2.0
0.9625778794288636,544.0434782608696,50.0,2.0
0.9625778794288636,569.9666666666667,1050.0,2.0
0.7255999445915222,494.6388888888889,50.0,2.0
0.7255999445915222,496.72,1050.0,2.0
0.7982292175292969,612.2758620689655,50.0,2.0
0.7982292175292969,548.6976744186046,1050.0,2.0
0.8531448245048523,600.4375,50.0,2.0
