cosine,RT,isi,primecondition
0.603922963142395,489.92105263157896,1050.0,2.0
0.8319200873374939,630.9069767441861,50.0,2.0
0.8319200873374939,541.1666666666666,1050.0,2.0
0.928364872932434,502.59090909090907,50.0,2.0
0.928364872932434,518.8333333333334,1050.0,2.0
0.5929065942764282,621.4444444444445,50.0,2.0
0.5929065942764282,484.95454545454544,1050.0,2.0
0.5724770426750183,621.1176470588235,50.0,2.0
0.5724770426750183,565.48,1050.0,2.0
0.8802313804626465,549.6206896551724,50.0,2.0
0.8802313804626465,494.2631578947368,1050.0,2.0
0.6362506747245789,555.44,50.0,2.0
0.6362506747245789,550.7058823529412,1050.0,2.0
0.5877187252044678,628.6666666666666,50.0,2.0
0.5877187252044678,593.7391304347826,1050.0,2.0
0.84238201379776,512.4666666666667,50.0,2.0
0.84238201379776,559.1351351351351,1050.0,2.0
0.8151065707206726,510.05263157894734,50.0,2.0
0.8151065707206726,531.7837837837837,1050.0,2.0
0.7053341865539551,499.3703703703704,50.0,2.0
0.7053341865539551,502.375,1050.0,2.0
0.8781576156616211,569.625,50.0,2.0
0.8781576156616211,433.57142857142856,1050.0,2.0
0.652089536190033,609.5357142857143,50.0,2.0
0.652089536190033,540.6363636363636,1050.0,2.0
0.7346858978271484,594.8837209302326,50.0,2.0
0.7346858978271484,524.8913043478261,1050.0,2.0
0.978007674217224,522.9444444444445,50.0,2.0
0.978007674217224,532.375,1050.0,2.0
0.7099629640579224,580.0434782608696,50.0,2.0
0.7099629640579224,624.7027027027027,1050.0,2.0
0.6434807777404785,634.92,50.0,2.0
0.6434807777404785,524.5192307692307,1050.0,2.0
0.5799373388290405,520.3333333333334,50.0,2.0
0.5799373388290405,494.5416666666667,1050.0,2.0
0.927452802658081,549.3421052631579,50.0,2.0
0.927452802658081,531.3469387755102,1050.0,2.0
0.9385141134262084,561.925925925926,50.0,2.0
0.9385141134262084,525.4347826086956,1050.0,2.0
0.9475024342536926,478.8064516129032,50.0,2.0
0.9475024342536926,471.0857142857143,1050.0,2.0
0.7954459190368652,507.1538461538461,50.0,2.0
0.7954459190368652,505.4102564102564,1050.0,2.0
0.9153356552124025,603.5416666666666,50.0,2.0
0.9153356552124025,516.2,1050.0,2.0
0.6397631764411926,543.9677419354839,50.0,2.0
0.6397631764411926,526.3333333333334,1050.0,2.0
0.9133907556533812,496.7058823529412,50.0,2.0
0.9133907556533812,495.5,1050.0,2.0
0.9118682146072388,440.1739130434783,50.0,2.0
0.9118682146072388,521.5,1050.0,2.0
0.8136369585990906,498.6857142857143,50.0,2.0
0.8136369585990906,502.0851063829787,1050.0,2.0
0.6371130347251892,528.0238095238095,50.0,2.0
0.6371130347251892,528.516129032258,1050.0,2.0
0.9014686942100524,510.2142857142857,50.0,2.0
0.9014686942100524,510.375,1050.0,2.0
0.6131393909454346,566.125,50.0,2.0
0.6131393909454346,539.875,1050.0,2.0
0.7608062624931335,555.55,50.0,2.0
0.7608062624931335,538.6578947368421,1050.0,2.0
0.9221184849739076,547.16,50.0,2.0
0.9221184849739076,521.925925925926,1050.0,2.0
0.7628326416015625,544.6666666666666,50.0,2.0
0.7628326416015625,502.9032258064516,1050.0,2.0
0.87493896484375,591.2608695652174,50.0,2.0
0.87493896484375,575.3658536585366,1050.0,2.0
0.928627073764801,526.8108108108108,50.0,2.0
0.928627073764801,570.5428571428571,1050.0,2.0
0.789559543132782,691.2051282051282,50.0,2.0
0.789559543132782,576.3214285714286,1050.0,2.0
0.6403002142906189,605.6521739130435,50.0,2.0
0.6403002142906189,597.25,1050.0,2.0
0.8903443813323975,558.0434782608696,50.0,2.0
0.8903443813323975,511.8,1050.0,2.0
0.9614346623420716,513.4,50.0,2.0
0.9614346623420716,483.0,1050.0,2.0
0.8791051506996155,503.45,50.0,2.0
0.8791051506996155,525.5106382978723,1050.0,2.0
0.773805558681488,518.6666666666666,50.0,2.0
0.773805558681488,496.4,1050.0,2.0
0.9260238409042358,557.8636363636364,50.0,2.0
0.9260238409042358,731.46875,1050.0,2.0
0.8118248581886292,521.975,50.0,2.0
0.8118248581886292,512.4102564102565,1050.0,2.0
0.8156026005744934,602.7058823529412,50.0,2.0
0.8156026005744934,542.6428571428571,1050.0,2.0
0.7506740093231201,605.7631578947369,50.0,2.0
0.7506740093231201,540.275,1050.0,2.0
0.862521231174469,543.5757575757576,50.0,2.0
0.862521231174469,537.5098039215686,1050.0,2.0
0.65040522813797,737.2,50.0,2.0
0.65040522813797,629.6333333333333,1050.0,2.0
0.8823909759521484,587.578947368421,50.0,2.0
0.8823909759521484,527.1290322580645,1050.0,2.0
0.7569698691368103,517.44,50.0,2.0
0.7569698691368103,485.16,1050.0,2.0
0.8566877841949463,526.9714285714285,50.0,2.0
0.8566877841949463,538.9677419354839,1050.0,2.0
0.7897307276725769,598.6341463414634,50.0,2.0
0.7897307276725769,624.625,1050.0,2.0
0.8408824801445007,608.9069767441861,50.0,2.0
0.8408824801445007,512.25,1050.0,2.0
0.9075069427490234,511.38461538461536,50.0,2.0
0.9075069427490234,528.9,1050.0,2.0
0.9622601866722108,581.2083333333334,50.0,2.0
0.9622601866722108,469.6969696969697,1050.0,2.0
0.8522307872772217,520.3478260869565,50.0,2.0
0.8522307872772217,561.551724137931,1050.0,2.0
0.889046311378479,581.6666666666666,50.0,2.0
0.889046311378479,488.3421052631579,1050.0,2.0
0.6439204812049866,617.0588235294117,50.0,2.0
0.6439204812049866,492.2682926829268,1050.0,2.0
0.8542090058326721,597.725,50.0,2.0
0.8542090058326721,522.078947368421,1050.0,2.0
0.7478489279747009,514.7741935483871,50.0,2.0
0.7478489279747009,509.1162790697674,1050.0,2.0
0.9113393425941468,506.28205128205127,50.0,2.0
0.9113393425941468,538.3478260869565,1050.0,2.0
0.8427741527557373,507.9230769230769,50.0,2.0
0.8427741527557373,513.7435897435897,1050.0,2.0
0.8234215974807739,498.3783783783784,50.0,2.0
0.8234215974807739,491.0,1050.0,2.0
0.8219832181930542,541.1794871794872,50.0,2.0
0.8219832181930542,605.5897435897435,1050.0,2.0
0.6794573068618774,599.0,1050.0,2.0
0.8743186593055725,536.125,50.0,2.0
0.8743186593055725,530.8,1050.0,2.0
0.8411303162574768,579.2083333333334,50.0,2.0
0.8411303162574768,517.9583333333334,1050.0,2.0
0.6349446773529053,569.1923076923077,50.0,2.0
0.6349446773529053,573.8709677419355,1050.0,2.0
0.540881872177124,573.6666666666666,50.0,2.0
0.540881872177124,644.1818181818181,1050.0,2.0
0.7295578718185425,522.4285714285714,50.0,2.0
0.7295578718185425,518.4666666666667,1050.0,2.0
0.8430579900741577,527.5862068965517,50.0,2.0
0.8430579900741577,529.0652173913044,1050.0,2.0
0.9115501642227172,603.5,50.0,2.0
0.9115501642227172,617.7333333333333,1050.0,2.0
0.5620369911193848,561.9166666666666,50.0,2.0
0.5620369911193848,585.2,1050.0,2.0
0.9334401488304138,542.5897435897435,50.0,2.0
0.9334401488304138,492.93939393939394,1050.0,2.0
0.9619334936141968,621.8205128205128,50.0,2.0
0.9619334936141968,605.7272727272727,1050.0,2.0
0.7126176357269287,579.9166666666666,50.0,2.0
0.7126176357269287,560.0869565217391,1050.0,2.0
0.919899046421051,562.6808510638298,50.0,2.0
0.919899046421051,509.0625,1050.0,2.0
0.9177403450012208,584.2903225806451,50.0,2.0
0.9177403450012208,492.4666666666666,1050.0,2.0
0.8747828602790833,529.5217391304348,50.0,2.0
0.8747828602790833,530.9565217391304,1050.0,2.0
0.7403337955474854,556.875,50.0,2.0
0.7403337955474854,525.9230769230769,1050.0,2.0
0.8357049226760864,545.0,50.0,2.0
0.8357049226760864,560.0769230769231,1050.0,2.0
0.6828373670578003,526.078947368421,50.0,2.0
0.6828373670578003,606.8275862068965,1050.0,2.0
0.6620956659317017,563.0,1050.0,2.0
0.7760801911354065,646.9130434782609,50.0,2.0
0.7760801911354065,626.75,1050.0,2.0
0.7381086945533752,603.3448275862069,50.0,2.0
0.7381086945533752,562.9565217391304,1050.0,2.0
0.5977089405059814,574.6363636363636,50.0,2.0
0.5977089405059814,546.2682926829268,1050.0,2.0
0.6591701507568359,521.1176470588235,50.0,2.0
0.6591701507568359,513.0909090909091,1050.0,2.0
0.9229548573493958,596.0,1050.0,2.0
0.8484321236610413,513.09375,50.0,2.0
0.8484321236610413,582.55,1050.0,2.0
0.6842344403266907,509.1142857142857,50.0,2.0
0.6842344403266907,526.2093023255813,1050.0,2.0
0.8078433871269226,529.8974358974359,50.0,2.0
0.8078433871269226,499.8125,1050.0,2.0
0.6980518698692322,569.125,50.0,2.0
0.6980518698692322,560.7,1050.0,2.0
0.7353952527046204,752.0,1050.0,2.0
0.6206121444702148,564.2727272727273,50.0,2.0
0.6206121444702148,567.5625,1050.0,2.0
0.9588139653205872,553.4242424242424,50.0,2.0
0.9588139653205872,490.8181818181818,1050.0,2.0
0.9403946995735168,572.8974358974359,50.0,2.0
0.9403946995735168,502.2368421052632,1050.0,2.0
0.7286397218704224,613.44,50.0,2.0
0.7286397218704224,622.9333333333333,1050.0,2.0
0.7403584122657776,529.2926829268292,50.0,2.0
0.7403584122657776,568.1428571428571,1050.0,2.0
0.5861955285072327,496.3666666666667,50.0,2.0
0.5861955285072327,569.7586206896551,1050.0,2.0
0.5444450974464417,505.0,1050.0,2.0
0.7693811655044556,515.8157894736842,50.0,2.0
0.7693811655044556,496.10526315789474,1050.0,2.0
0.7689352631568909,465.1025641025641,50.0,2.0
0.7689352631568909,522.8695652173913,1050.0,2.0
0.9277322888374328,552.0,50.0,2.0
0.9277322888374328,476.8709677419355,1050.0,2.0
0.8929288983345032,541.4545454545455,50.0,2.0
0.8929288983345032,607.7222222222222,1050.0,2.0
0.6774051189422607,571.3870967741935,50.0,2.0
0.6774051189422607,648.5454545454545,1050.0,2.0
0.4513625502586365,498.4166666666667,50.0,2.0
0.4513625502586365,524.44,1050.0,2.0
0.7787755131721497,364.6666666666667,50.0,2.0
0.1446563303470611,556.9677419354839,50.0,2.0
0.1446563303470611,553.695652173913,1050.0,2.0
0.640197217464447,542.90625,50.0,2.0
0.640197217464447,603.8260869565217,1050.0,2.0
0.6892313957214355,550.0571428571428,50.0,2.0
0.6892313957214355,475.4,1050.0,2.0
0.8773366808891296,539.7575757575758,50.0,2.0
0.8773366808891296,466.75,1050.0,2.0
0.6432042121887207,474.7142857142857,50.0,2.0
0.6432042121887207,573.6086956521739,1050.0,2.0
0.6355478763580322,524.7916666666666,50.0,2.0
0.6355478763580322,489.03333333333336,1050.0,2.0
0.7171075940132141,533.9166666666666,50.0,2.0
0.7171075940132141,518.025641025641,1050.0,2.0
0.717726469039917,628.0,1050.0,2.0
0.8453890085220337,600.516129032258,50.0,2.0
0.8453890085220337,532.5641025641025,1050.0,2.0
0.9261326789855956,512.375,50.0,2.0
0.9261326789855956,465.87179487179486,1050.0,2.0
0.8117266893386841,572.0666666666667,50.0,2.0
0.8117266893386841,526.2142857142857,1050.0,2.0
0.810014009475708,544.1304347826087,50.0,2.0
0.810014009475708,518.59375,1050.0,2.0
0.9271268844604492,541.969696969697,50.0,2.0
0.9271268844604492,530.72,1050.0,2.0
0.8445539474487305,511.875,50.0,2.0
0.8445539474487305,481.1428571428572,1050.0,2.0
0.9011309742927552,499.96774193548384,50.0,2.0
0.9011309742927552,619.875,1050.0,2.0
0.9398195743560792,563.0322580645161,50.0,2.0
0.9398195743560792,550.9,1050.0,2.0
0.6429389715194702,549.1538461538462,50.0,2.0
0.6429389715194702,539.0,1050.0,2.0
0.6822624802589417,599.3461538461538,50.0,2.0
0.6822624802589417,557.2058823529412,1050.0,2.0
0.9747873544692992,521.3157894736842,50.0,2.0
0.9747873544692992,519.7333333333333,1050.0,2.0
0.9477241039276124,547.44,50.0,2.0
0.9477241039276124,557.3513513513514,1050.0,2.0
0.8956880569458008,500.5384615384616,50.0,2.0
0.8956880569458008,594.7173913043479,1050.0,2.0
0.9248782992362976,546.0512820512821,50.0,2.0
0.9248782992362976,546.3333333333334,1050.0,2.0
0.5656326413154602,537.2857142857143,50.0,2.0
0.5656326413154602,509.2916666666667,1050.0,2.0
0.9443975687026978,547.0434782608696,50.0,2.0
0.9443975687026978,558.1470588235294,1050.0,2.0
0.6105909943580627,536.5384615384615,50.0,2.0
0.6105909943580627,605.4285714285714,1050.0,2.0
0.5224467515945435,570.1,50.0,2.0
0.5224467515945435,570.425,1050.0,2.0
0.8804457187652588,586.6875,50.0,2.0
0.8804457187652588,519.6875,1050.0,2.0
0.948094129562378,520.5128205128206,50.0,2.0
0.948094129562378,461.1818181818182,1050.0,2.0
0.9195579290390016,555.9459459459459,50.0,2.0
0.9195579290390016,573.1891891891892,1050.0,2.0
0.6301664113998413,525.7647058823529,50.0,2.0
0.6301664113998413,558.2666666666667,1050.0,2.0
0.622363805770874,519.3636363636364,50.0,2.0
0.622363805770874,642.2272727272727,1050.0,2.0
0.7174258232116699,736.59375,50.0,2.0
0.7174258232116699,640.84375,1050.0,2.0
0.8372197151184082,524.90625,50.0,2.0
0.8372197151184082,522.25,1050.0,2.0
0.8877089619636536,627.8888888888889,50.0,2.0
0.8877089619636536,608.0,1050.0,2.0
0.8431662917137146,550.6216216216217,50.0,2.0
0.8431662917137146,514.375,1050.0,2.0
0.6467196345329285,521.8048780487804,50.0,2.0
0.6467196345329285,490.5416666666667,1050.0,2.0
0.9122082591056824,570.2608695652174,50.0,2.0
0.9122082591056824,591.4807692307693,1050.0,2.0
0.7763228416442871,512.6521739130435,50.0,2.0
0.7763228416442871,520.9487179487179,1050.0,2.0
0.9144281148910522,620.9024390243902,50.0,2.0
0.9144281148910522,494.2,1050.0,2.0
0.7175376415252686,563.1379310344828,50.0,2.0
0.7175376415252686,477.3333333333333,1050.0,2.0
0.6955462098121643,481.9565217391304,50.0,2.0
0.6955462098121643,522.1627906976744,1050.0,2.0
0.8334023952484131,582.8333333333334,50.0,2.0
0.8334023952484131,592.6190476190476,1050.0,2.0
0.9528752565383912,556.3333333333334,50.0,2.0
0.9528752565383912,533.2439024390244,1050.0,2.0
0.6706553101539612,566.5,50.0,2.0
0.6706553101539612,597.0975609756098,1050.0,2.0
0.6873953342437744,567.2424242424242,50.0,2.0
0.6873953342437744,544.21875,1050.0,2.0
0.838085949420929,522.5757575757576,50.0,2.0
0.838085949420929,509.825,1050.0,2.0
0.6099280714988708,497.2,1050.0,2.0
0.880581259727478,552.4666666666667,50.0,2.0
0.880581259727478,514.5333333333333,1050.0,2.0
0.70363450050354,535.28125,50.0,2.0
0.70363450050354,573.0666666666667,1050.0,2.0
0.8350769877433777,605.7666666666667,50.0,2.0
0.8350769877433777,649.0967741935484,1050.0,2.0
0.6361503601074219,607.125,50.0,2.0
0.6361503601074219,539.6,1050.0,2.0
0.5087490081787109,612.625,50.0,2.0
0.5087490081787109,580.7619047619048,1050.0,2.0
0.9620943069458008,597.4615384615385,50.0,2.0
0.9620943069458008,459.03333333333336,1050.0,2.0
0.5638322234153748,575.9803921568628,50.0,2.0
0.5638322234153748,508.5217391304348,1050.0,2.0
0.6087155342102051,647.0344827586207,50.0,2.0
0.6087155342102051,530.8064516129032,1050.0,2.0
0.5915588736534119,534.5384615384615,50.0,2.0
0.5915588736534119,510.2,1050.0,2.0
0.5816684365272522,480.4117647058824,50.0,2.0
0.5816684365272522,495.8125,1050.0,2.0
0.6148167252540588,525.1739130434783,50.0,2.0
0.6148167252540588,488.57142857142856,1050.0,2.0
0.6957797408103943,575.6571428571428,50.0,2.0
0.6957797408103943,480.3181818181818,1050.0,2.0
0.7680323123931885,571.2666666666667,1050.0,2.0
0.8966971635818481,566.5625,50.0,2.0
0.8966971635818481,520.9777777777778,1050.0,2.0
0.7946791052818298,652.8571428571429,50.0,2.0
0.7946791052818298,433.9411764705882,1050.0,2.0
0.8848406672477722,543.578947368421,50.0,2.0
0.8848406672477722,531.7826086956521,1050.0,2.0
0.8965023159980774,508.4375,50.0,2.0
0.8965023159980774,519.0869565217391,1050.0,2.0
0.9677242040634156,526.025,50.0,2.0
0.9677242040634156,565.0769230769231,1050.0,2.0
0.5661569237709045,571.6363636363636,50.0,2.0
0.5661569237709045,608.9090909090909,1050.0,2.0
0.7822522521018982,491.53333333333336,50.0,2.0
0.7822522521018982,496.6551724137931,1050.0,2.0
0.6173685193061829,573.6346153846154,50.0,2.0
0.6173685193061829,552.2068965517242,1050.0,2.0
0.4606026411056518,628.7,50.0,2.0
0.4606026411056518,460.29545454545456,1050.0,2.0
0.6033715605735779,577.6666666666666,50.0,2.0
0.6033715605735779,515.8333333333334,1050.0,2.0
0.8856658339500427,505.468085106383,50.0,2.0
0.8856658339500427,519.2978723404256,1050.0,2.0
0.805923342704773,499.1785714285714,50.0,2.0
0.805923342704773,472.875,1050.0,2.0
0.9099173545837402,598.9,50.0,2.0
0.9099173545837402,610.3684210526316,1050.0,2.0
0.9726675748825072,549.974358974359,50.0,2.0
0.9726675748825072,546.8139534883721,1050.0,2.0
0.690334141254425,561.90625,50.0,2.0
0.690334141254425,478.9117647058824,1050.0,2.0
0.8873742818832397,474.2258064516129,50.0,2.0
0.8873742818832397,457.1739130434783,1050.0,2.0
0.9168323278427124,484.03225806451616,50.0,2.0
0.9168323278427124,485.45454545454544,1050.0,2.0
0.8040424585342407,549.1875,50.0,2.0
0.8040424585342407,522.7096774193549,1050.0,2.0
0.965897262096405,516.625,50.0,2.0
0.965897262096405,482.9666666666666,1050.0,2.0
0.9675220251083374,593.9166666666666,50.0,2.0
0.9675220251083374,500.5652173913044,1050.0,2.0
0.871218204498291,554.4583333333334,50.0,2.0
0.871218204498291,499.7096774193548,1050.0,2.0
0.6315037608146667,485.1739130434783,50.0,2.0
0.6315037608146667,546.0888888888888,1050.0,2.0
0.7363871932029724,565.1764705882352,50.0,2.0
0.7363871932029724,603.0,1050.0,2.0
0.6089620590209961,543.0645161290323,50.0,2.0
0.6089620590209961,613.15625,1050.0,2.0
0.6573275327682495,484.0,50.0,2.0
0.6573275327682495,542.8846153846154,1050.0,2.0
0.7235037088394165,611.304347826087,50.0,2.0
0.7235037088394165,691.2666666666667,1050.0,2.0
0.8620324730873108,520.9444444444445,50.0,2.0
0.8620324730873108,512.5454545454545,1050.0,2.0
0.8341641426086426,643.0,1050.0,2.0
0.6115309596061707,588.5277777777778,50.0,2.0
0.6115309596061707,556.4166666666666,1050.0,2.0
0.8718151450157166,497.6,50.0,2.0
0.8718151450157166,474.75,1050.0,2.0
0.869909405708313,492.0,50.0,2.0
0.8889585733413696,522.8695652173913,50.0,2.0
0.8889585733413696,512.9166666666666,1050.0,2.0
0.8310747742652893,499.7391304347826,50.0,2.0
0.8310747742652893,620.0,1050.0,2.0
0.5763598680496216,556.5,50.0,2.0
0.5763598680496216,553.0625,1050.0,2.0
0.6081026196479797,517.3529411764706,50.0,2.0
0.6081026196479797,508.4375,1050.0,2.0
0.6765006184577942,612.8387096774194,50.0,2.0
0.6765006184577942,543.6923076923077,1050.0,2.0
0.838375449180603,576.3333333333334,50.0,2.0
0.838375449180603,548.4222222222222,1050.0,2.0
0.6238911151885986,572.625,50.0,2.0
0.6238911151885986,511.125,1050.0,2.0
0.9632002115249634,501.9666666666666,50.0,2.0
0.9632002115249634,502.55555555555554,1050.0,2.0
0.7407487034797668,591.0,50.0,2.0
0.7407487034797668,599.3571428571429,1050.0,2.0
0.907096028327942,542.5,50.0,2.0
0.907096028327942,583.3225806451613,1050.0,2.0
0.6568641662597656,483.7021276595744,50.0,2.0
0.6568641662597656,553.3333333333334,1050.0,2.0
0.9053820967674256,561.5833333333334,50.0,2.0
0.9053820967674256,501.9230769230769,1050.0,2.0
0.9270390272140504,499.609756097561,50.0,2.0
0.9270390272140504,500.46153846153845,1050.0,2.0
0.5673866271972656,528.0689655172414,50.0,2.0
0.5673866271972656,653.8571428571429,1050.0,2.0
0.8873466849327087,632.7073170731708,50.0,2.0
0.8873466849327087,533.95,1050.0,2.0
0.9757264256477356,547.969696969697,50.0,2.0
0.9757264256477356,497.8363636363636,1050.0,2.0
0.7439650893211365,613.5,50.0,2.0
0.7439650893211365,546.9354838709677,1050.0,2.0
0.7392206192016602,580.3214285714286,50.0,2.0
0.7392206192016602,532.5555555555555,1050.0,2.0
0.6894711256027222,588.9761904761905,50.0,2.0
0.6894711256027222,695.25,1050.0,2.0
0.9165751934051514,533.675,50.0,2.0
0.9165751934051514,576.8333333333334,1050.0,2.0
0.8921815752983093,633.0,1050.0,2.0
0.8805719017982483,575.75,50.0,2.0
0.8805719017982483,594.0,1050.0,2.0
0.7967188954353333,575.0952380952381,50.0,2.0
0.7967188954353333,537.2083333333334,1050.0,2.0
0.9155904054641724,550.2894736842105,50.0,2.0
0.9155904054641724,591.7619047619048,1050.0,2.0
0.7734332084655762,533.5555555555555,50.0,2.0
0.7734332084655762,502.8484848484849,1050.0,2.0
0.7880851030349731,549.0,50.0,2.0
0.7880851030349731,515.4255319148937,1050.0,2.0
0.9229643940925598,577.0,1050.0,2.0
0.5553128719329834,524.5744680851063,50.0,2.0
0.5553128719329834,563.1777777777778,1050.0,2.0
0.5713305473327637,540.375,50.0,2.0
0.5713305473327637,537.1333333333333,1050.0,2.0
0.6772688627243042,556.3703703703703,50.0,2.0
0.6772688627243042,594.047619047619,1050.0,2.0
0.563573956489563,551.3157894736842,50.0,2.0
0.563573956489563,514.9375,1050.0,2.0
0.97278493642807,607.375,50.0,2.0
0.97278493642807,569.2666666666667,1050.0,2.0
0.6224738359451294,462.52,50.0,2.0
0.6224738359451294,550.0,1050.0,2.0
0.947175920009613,544.0434782608696,50.0,2.0
0.947175920009613,569.9666666666667,1050.0,2.0
0.6606245040893555,494.6388888888889,50.0,2.0
0.6606245040893555,496.72,1050.0,2.0
0.759019672870636,612.2758620689655,50.0,2.0
0.759019672870636,548.6976744186046,1050.0,2.0
