cosine,RT,isi,primecondition
0.4843205213546753,507.4375,1050.0,2.0
0.2415007352828979,555.3809523809524,50.0,2.0
0.2415007352828979,489.92105263157896,1050.0,2.0
0.5347431302070618,630.9069767441861,50.0,2.0
0.5347431302070618,541.1666666666666,1050.0,2.0
0.4483108222484588,502.59090909090907,50.0,2.0
0.4483108222484588,518.8333333333334,1050.0,2.0
0.1843827664852142,621.4444444444445,50.0,2.0
0.1843827664852142,484.95454545454544,1050.0,2.0
0.2760242521762848,621.1176470588235,50.0,2.0
0.2760242521762848,565.48,1050.0,2.0
0.2911852598190307,549.6206896551724,50.0,2.0
0.2911852598190307,494.2631578947368,1050.0,2.0
0.1119814366102218,555.44,50.0,2.0
0.1119814366102218,550.7058823529412,1050.0,2.0
0.6116825938224792,628.6666666666666,50.0,2.0
0.6116825938224792,593.7391304347826,1050.0,2.0
0.1416226774454116,512.4666666666667,50.0,2.0
0.1416226774454116,559.1351351351351,1050.0,2.0
0.4739363193511963,510.05263157894734,50.0,2.0
0.4739363193511963,531.7837837837837,1050.0,2.0
0.2897952795028686,499.3703703703704,50.0,2.0
0.2897952795028686,502.375,1050.0,2.0
0.1098114848136901,569.625,50.0,2.0
0.1098114848136901,433.57142857142856,1050.0,2.0
0.6260833740234375,609.5357142857143,50.0,2.0
0.6260833740234375,540.6363636363636,1050.0,2.0
0.2670468986034393,594.8837209302326,50.0,2.0
0.2670468986034393,524.8913043478261,1050.0,2.0
0.5633436441421509,522.9444444444445,50.0,2.0
0.5633436441421509,532.375,1050.0,2.0
0.3183975219726562,580.0434782608696,50.0,2.0
0.3183975219726562,624.7027027027027,1050.0,2.0
0.1970749050378799,634.92,50.0,2.0
0.1970749050378799,524.5192307692307,1050.0,2.0
0.1245075389742851,520.3333333333334,50.0,2.0
0.1245075389742851,494.5416666666667,1050.0,2.0
0.1894892752170562,549.3421052631579,50.0,2.0
0.1894892752170562,531.3469387755102,1050.0,2.0
0.3061002492904663,561.925925925926,50.0,2.0
0.3061002492904663,525.4347826086956,1050.0,2.0
0.337904542684555,478.8064516129032,50.0,2.0
0.337904542684555,471.0857142857143,1050.0,2.0
0.1254113912582397,507.1538461538461,50.0,2.0
0.1254113912582397,505.4102564102564,1050.0,2.0
0.242348313331604,603.5416666666666,50.0,2.0
0.242348313331604,516.2,1050.0,2.0
0.1504644453525543,543.9677419354839,50.0,2.0
0.1504644453525543,526.3333333333334,1050.0,2.0
0.2902402281761169,496.7058823529412,50.0,2.0
0.2902402281761169,495.5,1050.0,2.0
0.5652348399162292,440.1739130434783,50.0,2.0
0.5652348399162292,521.5,1050.0,2.0
0.1644745618104934,498.6857142857143,50.0,2.0
0.1644745618104934,502.0851063829787,1050.0,2.0
0.4447877705097198,528.0238095238095,50.0,2.0
0.4447877705097198,528.516129032258,1050.0,2.0
0.176044076681137,510.2142857142857,50.0,2.0
0.176044076681137,510.375,1050.0,2.0
0.0350722670555114,566.125,50.0,2.0
0.0350722670555114,539.875,1050.0,2.0
0.2099337577819824,555.55,50.0,2.0
0.2099337577819824,538.6578947368421,1050.0,2.0
0.4343352913856506,547.16,50.0,2.0
0.4343352913856506,521.925925925926,1050.0,2.0
0.2999767065048218,544.6666666666666,50.0,2.0
0.2999767065048218,502.9032258064516,1050.0,2.0
0.4814090430736542,591.2608695652174,50.0,2.0
0.4814090430736542,575.3658536585366,1050.0,2.0
0.6562579274177551,526.8108108108108,50.0,2.0
0.6562579274177551,570.5428571428571,1050.0,2.0
0.5387398600578308,691.2051282051282,50.0,2.0
0.5387398600578308,576.3214285714286,1050.0,2.0
-0.0847328230738639,605.6521739130435,50.0,2.0
-0.0847328230738639,597.25,1050.0,2.0
0.3140702247619629,558.0434782608696,50.0,2.0
0.3140702247619629,511.8,1050.0,2.0
0.4901398420333862,513.4,50.0,2.0
0.4901398420333862,483.0,1050.0,2.0
0.2522612810134887,503.45,50.0,2.0
0.2522612810134887,525.5106382978723,1050.0,2.0
0.3807584345340729,518.6666666666666,50.0,2.0
0.3807584345340729,496.4,1050.0,2.0
0.216396078467369,557.8636363636364,50.0,2.0
0.216396078467369,731.46875,1050.0,2.0
0.1477903425693512,521.975,50.0,2.0
0.1477903425693512,512.4102564102565,1050.0,2.0
0.2263187170028686,602.7058823529412,50.0,2.0
0.2263187170028686,542.6428571428571,1050.0,2.0
0.2473491132259369,605.7631578947369,50.0,2.0
0.2473491132259369,540.275,1050.0,2.0
0.2462363839149475,543.5757575757576,50.0,2.0
0.2462363839149475,537.5098039215686,1050.0,2.0
0.4515345990657806,737.2,50.0,2.0
0.4515345990657806,629.6333333333333,1050.0,2.0
0.2804739773273468,587.578947368421,50.0,2.0
0.2804739773273468,527.1290322580645,1050.0,2.0
0.1974357366561889,517.44,50.0,2.0
0.1974357366561889,485.16,1050.0,2.0
0.3654657006263733,526.9714285714285,50.0,2.0
0.3654657006263733,538.9677419354839,1050.0,2.0
0.4099903106689453,598.6341463414634,50.0,2.0
0.4099903106689453,624.625,1050.0,2.0
0.2750052213668823,608.9069767441861,50.0,2.0
0.2750052213668823,512.25,1050.0,2.0
0.6010429859161377,511.38461538461536,50.0,2.0
0.6010429859161377,528.9,1050.0,2.0
0.2582540810108185,581.2083333333334,50.0,2.0
0.2582540810108185,469.6969696969697,1050.0,2.0
0.2228381335735321,520.3478260869565,50.0,2.0
0.2228381335735321,561.551724137931,1050.0,2.0
0.1243877857923507,581.6666666666666,50.0,2.0
0.1243877857923507,488.3421052631579,1050.0,2.0
0.196711391210556,617.0588235294117,50.0,2.0
0.196711391210556,492.2682926829268,1050.0,2.0
0.3809957802295685,597.725,50.0,2.0
0.3809957802295685,522.078947368421,1050.0,2.0
-0.0545659996569156,514.7741935483871,50.0,2.0
-0.0545659996569156,509.1162790697674,1050.0,2.0
0.1214649900794029,506.28205128205127,50.0,2.0
0.1214649900794029,538.3478260869565,1050.0,2.0
0.0538252852857112,507.9230769230769,50.0,2.0
0.0538252852857112,513.7435897435897,1050.0,2.0
0.1024425774812698,498.3783783783784,50.0,2.0
0.1024425774812698,491.0,1050.0,2.0
0.2326056659221649,541.1794871794872,50.0,2.0
0.2326056659221649,605.5897435897435,1050.0,2.0
-0.0851480886340141,599.0,1050.0,2.0
0.2379744946956634,536.125,50.0,2.0
0.2379744946956634,530.8,1050.0,2.0
0.1563697457313537,579.2083333333334,50.0,2.0
0.1563697457313537,517.9583333333334,1050.0,2.0
0.2593684494495392,569.1923076923077,50.0,2.0
0.2593684494495392,573.8709677419355,1050.0,2.0
0.2654639482498169,573.6666666666666,50.0,2.0
0.2654639482498169,644.1818181818181,1050.0,2.0
0.4006744027137756,522.4285714285714,50.0,2.0
0.4006744027137756,518.4666666666667,1050.0,2.0
0.542929470539093,527.5862068965517,50.0,2.0
0.542929470539093,529.0652173913044,1050.0,2.0
0.1564672887325287,603.5,50.0,2.0
0.1564672887325287,617.7333333333333,1050.0,2.0
0.4373708367347717,561.9166666666666,50.0,2.0
0.4373708367347717,585.2,1050.0,2.0
0.0586348101496696,542.5897435897435,50.0,2.0
0.0586348101496696,492.93939393939394,1050.0,2.0
0.7165242433547974,621.8205128205128,50.0,2.0
0.7165242433547974,605.7272727272727,1050.0,2.0
0.2495276033878326,579.9166666666666,50.0,2.0
0.2495276033878326,560.0869565217391,1050.0,2.0
0.6593354940414429,562.6808510638298,50.0,2.0
0.6593354940414429,509.0625,1050.0,2.0
0.2498594522476196,584.2903225806451,50.0,2.0
0.2498594522476196,492.4666666666666,1050.0,2.0
0.2831381261348724,529.5217391304348,50.0,2.0
0.2831381261348724,530.9565217391304,1050.0,2.0
0.4026617109775543,556.875,50.0,2.0
0.4026617109775543,525.9230769230769,1050.0,2.0
0.187079831957817,545.0,50.0,2.0
0.187079831957817,560.0769230769231,1050.0,2.0
0.2296057492494583,526.078947368421,50.0,2.0
0.2296057492494583,606.8275862068965,1050.0,2.0
-0.1030113101005554,563.0,1050.0,2.0
0.3156255781650543,646.9130434782609,50.0,2.0
0.3156255781650543,626.75,1050.0,2.0
-0.0579367838799953,603.3448275862069,50.0,2.0
-0.0579367838799953,562.9565217391304,1050.0,2.0
0.1171394065022468,574.6363636363636,50.0,2.0
0.1171394065022468,546.2682926829268,1050.0,2.0
0.1115588098764419,521.1176470588235,50.0,2.0
0.1115588098764419,513.0909090909091,1050.0,2.0
0.2769317626953125,596.0,1050.0,2.0
0.4465212821960449,513.09375,50.0,2.0
0.4465212821960449,582.55,1050.0,2.0
0.2345367670059204,509.1142857142857,50.0,2.0
0.2345367670059204,526.2093023255813,1050.0,2.0
0.1413925588130951,529.8974358974359,50.0,2.0
0.1413925588130951,499.8125,1050.0,2.0
0.5046974420547485,569.125,50.0,2.0
0.5046974420547485,560.7,1050.0,2.0
-0.0736291632056236,752.0,1050.0,2.0
0.3847637176513672,564.2727272727273,50.0,2.0
0.3847637176513672,567.5625,1050.0,2.0
0.5265806913375854,553.4242424242424,50.0,2.0
0.5265806913375854,490.8181818181818,1050.0,2.0
0.2971935868263244,572.8974358974359,50.0,2.0
0.2971935868263244,502.2368421052632,1050.0,2.0
0.1532850265502929,613.44,50.0,2.0
0.1532850265502929,622.9333333333333,1050.0,2.0
0.2879548668861389,529.2926829268292,50.0,2.0
0.2879548668861389,568.1428571428571,1050.0,2.0
0.3846453428268432,496.3666666666667,50.0,2.0
0.3846453428268432,569.7586206896551,1050.0,2.0
-0.0022424012422561,505.0,1050.0,2.0
0.4806017577648163,515.8157894736842,50.0,2.0
0.4806017577648163,496.10526315789474,1050.0,2.0
0.1495739370584488,465.1025641025641,50.0,2.0
0.1495739370584488,522.8695652173913,1050.0,2.0
0.5057498216629028,552.0,50.0,2.0
0.5057498216629028,476.8709677419355,1050.0,2.0
0.2464940994977951,541.4545454545455,50.0,2.0
0.2464940994977951,607.7222222222222,1050.0,2.0
0.136805921792984,571.3870967741935,50.0,2.0
0.136805921792984,648.5454545454545,1050.0,2.0
0.0819732546806335,498.4166666666667,50.0,2.0
0.0819732546806335,524.44,1050.0,2.0
0.0155377490445971,364.6666666666667,50.0,2.0
0.4639041423797607,556.9677419354839,50.0,2.0
0.4639041423797607,553.695652173913,1050.0,2.0
0.1589855104684829,542.90625,50.0,2.0
0.1589855104684829,603.8260869565217,1050.0,2.0
0.081187754869461,550.0571428571428,50.0,2.0
0.081187754869461,475.4,1050.0,2.0
0.3749347627162933,539.7575757575758,50.0,2.0
0.3749347627162933,466.75,1050.0,2.0
0.1244881078600883,474.7142857142857,50.0,2.0
0.1244881078600883,573.6086956521739,1050.0,2.0
-0.2062793970108032,524.7916666666666,50.0,2.0
-0.2062793970108032,489.03333333333336,1050.0,2.0
0.1481587886810302,533.9166666666666,50.0,2.0
0.1481587886810302,518.025641025641,1050.0,2.0
0.112990029156208,628.0,1050.0,2.0
0.3312282562255859,600.516129032258,50.0,2.0
0.3312282562255859,532.5641025641025,1050.0,2.0
0.3184549510478973,512.375,50.0,2.0
0.3184549510478973,465.87179487179486,1050.0,2.0
0.1993850916624069,572.0666666666667,50.0,2.0
0.1993850916624069,526.2142857142857,1050.0,2.0
-0.0170615892857313,544.1304347826087,50.0,2.0
-0.0170615892857313,518.59375,1050.0,2.0
0.229201391339302,541.969696969697,50.0,2.0
0.229201391339302,530.72,1050.0,2.0
0.5593861937522888,511.875,50.0,2.0
0.5593861937522888,481.1428571428572,1050.0,2.0
0.6787281036376953,499.96774193548384,50.0,2.0
0.6787281036376953,619.875,1050.0,2.0
0.5514127016067505,563.0322580645161,50.0,2.0
0.5514127016067505,550.9,1050.0,2.0
0.1124967783689498,549.1538461538462,50.0,2.0
0.1124967783689498,539.0,1050.0,2.0
0.2115899324417114,599.3461538461538,50.0,2.0
0.2115899324417114,557.2058823529412,1050.0,2.0
0.3441081345081329,521.3157894736842,50.0,2.0
0.3441081345081329,519.7333333333333,1050.0,2.0
0.4054902791976928,547.44,50.0,2.0
0.4054902791976928,557.3513513513514,1050.0,2.0
0.2189674377441406,500.5384615384616,50.0,2.0
0.2189674377441406,594.7173913043479,1050.0,2.0
0.2925558686256408,546.0512820512821,50.0,2.0
0.2925558686256408,546.3333333333334,1050.0,2.0
0.148406520485878,537.2857142857143,50.0,2.0
0.148406520485878,509.2916666666667,1050.0,2.0
-0.089358776807785,547.0434782608696,50.0,2.0
-0.089358776807785,558.1470588235294,1050.0,2.0
0.2850535213947296,536.5384615384615,50.0,2.0
0.2850535213947296,605.4285714285714,1050.0,2.0
0.0820775032043457,570.1,50.0,2.0
0.0820775032043457,570.425,1050.0,2.0
0.3930832147598266,586.6875,50.0,2.0
0.3930832147598266,519.6875,1050.0,2.0
0.305034875869751,520.5128205128206,50.0,2.0
0.305034875869751,461.1818181818182,1050.0,2.0
0.470584511756897,555.9459459459459,50.0,2.0
0.470584511756897,573.1891891891892,1050.0,2.0
0.5434918403625488,525.7647058823529,50.0,2.0
0.5434918403625488,558.2666666666667,1050.0,2.0
0.1901840269565582,519.3636363636364,50.0,2.0
0.1901840269565582,642.2272727272727,1050.0,2.0
0.056495115160942,736.59375,50.0,2.0
0.056495115160942,640.84375,1050.0,2.0
0.3240281939506531,524.90625,50.0,2.0
0.3240281939506531,522.25,1050.0,2.0
0.5075891017913818,627.8888888888889,50.0,2.0
0.5075891017913818,608.0,1050.0,2.0
0.3482285737991333,550.6216216216217,50.0,2.0
0.3482285737991333,514.375,1050.0,2.0
0.2655590176582336,521.8048780487804,50.0,2.0
0.2655590176582336,490.5416666666667,1050.0,2.0
0.5315802097320557,570.2608695652174,50.0,2.0
0.5315802097320557,591.4807692307693,1050.0,2.0
0.0284840166568756,512.6521739130435,50.0,2.0
0.0284840166568756,520.9487179487179,1050.0,2.0
0.0429666005074977,620.9024390243902,50.0,2.0
0.0429666005074977,494.2,1050.0,2.0
0.2078881710767746,563.1379310344828,50.0,2.0
0.2078881710767746,477.3333333333333,1050.0,2.0
0.4418982863426208,481.9565217391304,50.0,2.0
0.4418982863426208,522.1627906976744,1050.0,2.0
0.6228177547454834,582.8333333333334,50.0,2.0
0.6228177547454834,592.6190476190476,1050.0,2.0
0.0676299780607223,556.3333333333334,50.0,2.0
0.0676299780607223,533.2439024390244,1050.0,2.0
0.402850478887558,566.5,50.0,2.0
0.402850478887558,597.0975609756098,1050.0,2.0
0.150844544172287,567.2424242424242,50.0,2.0
0.150844544172287,544.21875,1050.0,2.0
0.0918319076299667,522.5757575757576,50.0,2.0
0.0918319076299667,509.825,1050.0,2.0
0.3849267065525055,497.2,1050.0,2.0
0.1081932336091995,552.4666666666667,50.0,2.0
0.1081932336091995,514.5333333333333,1050.0,2.0
0.5011193752288818,535.28125,50.0,2.0
0.5011193752288818,573.0666666666667,1050.0,2.0
0.4263287186622619,605.7666666666667,50.0,2.0
0.4263287186622619,649.0967741935484,1050.0,2.0
0.2459810823202133,607.125,50.0,2.0
0.2459810823202133,539.6,1050.0,2.0
0.222809687256813,612.625,50.0,2.0
0.222809687256813,580.7619047619048,1050.0,2.0
0.62605220079422,597.4615384615385,50.0,2.0
0.62605220079422,459.03333333333336,1050.0,2.0
0.1184715926647186,575.9803921568628,50.0,2.0
0.1184715926647186,508.5217391304348,1050.0,2.0
0.3188830316066742,647.0344827586207,50.0,2.0
0.3188830316066742,530.8064516129032,1050.0,2.0
-0.0114570707082748,534.5384615384615,50.0,2.0
-0.0114570707082748,510.2,1050.0,2.0
0.1785825192928314,480.4117647058824,50.0,2.0
0.1785825192928314,495.8125,1050.0,2.0
0.1266642361879348,525.1739130434783,50.0,2.0
0.1266642361879348,488.57142857142856,1050.0,2.0
0.3579733967781067,575.6571428571428,50.0,2.0
0.3579733967781067,480.3181818181818,1050.0,2.0
0.4175788164138794,571.2666666666667,1050.0,2.0
0.1996306478977203,566.5625,50.0,2.0
0.1996306478977203,520.9777777777778,1050.0,2.0
0.2495711296796798,652.8571428571429,50.0,2.0
0.2495711296796798,433.9411764705882,1050.0,2.0
0.249019980430603,543.578947368421,50.0,2.0
0.249019980430603,531.7826086956521,1050.0,2.0
0.0340339168906211,508.4375,50.0,2.0
0.0340339168906211,519.0869565217391,1050.0,2.0
-0.0846098959445953,526.025,50.0,2.0
-0.0846098959445953,565.0769230769231,1050.0,2.0
0.4870485067367553,571.6363636363636,50.0,2.0
0.4870485067367553,608.9090909090909,1050.0,2.0
0.4501949846744537,491.53333333333336,50.0,2.0
0.4501949846744537,496.6551724137931,1050.0,2.0
0.3570850193500519,573.6346153846154,50.0,2.0
0.3570850193500519,552.2068965517242,1050.0,2.0
0.4668879210948944,628.7,50.0,2.0
0.4668879210948944,460.29545454545456,1050.0,2.0
0.5524952411651611,577.6666666666666,50.0,2.0
0.5524952411651611,515.8333333333334,1050.0,2.0
0.1276046335697174,505.468085106383,50.0,2.0
0.1276046335697174,519.2978723404256,1050.0,2.0
0.0415020175278186,499.1785714285714,50.0,2.0
0.0415020175278186,472.875,1050.0,2.0
0.3395619094371795,598.9,50.0,2.0
0.3395619094371795,610.3684210526316,1050.0,2.0
0.2659096121788025,549.974358974359,50.0,2.0
0.2659096121788025,546.8139534883721,1050.0,2.0
0.0406192950904369,561.90625,50.0,2.0
0.0406192950904369,478.9117647058824,1050.0,2.0
-0.0599895641207695,474.2258064516129,50.0,2.0
-0.0599895641207695,457.1739130434783,1050.0,2.0
0.2704348862171173,484.03225806451616,50.0,2.0
0.2704348862171173,485.45454545454544,1050.0,2.0
0.4343324601650238,549.1875,50.0,2.0
0.4343324601650238,522.7096774193549,1050.0,2.0
0.4553929567337036,516.625,50.0,2.0
0.4553929567337036,482.9666666666666,1050.0,2.0
0.5942668914794922,593.9166666666666,50.0,2.0
0.5942668914794922,500.5652173913044,1050.0,2.0
0.3689904808998108,554.4583333333334,50.0,2.0
0.3689904808998108,499.7096774193548,1050.0,2.0
0.7997781038284302,485.1739130434783,50.0,2.0
0.7997781038284302,546.0888888888888,1050.0,2.0
0.0581474862992763,565.1764705882352,50.0,2.0
0.0581474862992763,603.0,1050.0,2.0
0.2092457115650177,543.0645161290323,50.0,2.0
0.2092457115650177,613.15625,1050.0,2.0
0.2512453198432922,484.0,50.0,2.0
0.2512453198432922,542.8846153846154,1050.0,2.0
0.6653925180435181,611.304347826087,50.0,2.0
0.6653925180435181,691.2666666666667,1050.0,2.0
0.2692489922046661,520.9444444444445,50.0,2.0
0.2692489922046661,512.5454545454545,1050.0,2.0
0.1604270339012146,643.0,1050.0,2.0
0.5721997618675232,588.5277777777778,50.0,2.0
0.5721997618675232,556.4166666666666,1050.0,2.0
0.5237692594528198,497.6,50.0,2.0
0.5237692594528198,474.75,1050.0,2.0
0.0691163837909698,492.0,50.0,2.0
0.1029062196612358,522.8695652173913,50.0,2.0
0.1029062196612358,512.9166666666666,1050.0,2.0
0.4416843354701996,499.7391304347826,50.0,2.0
0.4416843354701996,620.0,1050.0,2.0
-0.1095039993524551,556.5,50.0,2.0
-0.1095039993524551,553.0625,1050.0,2.0
-0.0029299296438694,517.3529411764706,50.0,2.0
-0.0029299296438694,508.4375,1050.0,2.0
0.506325900554657,612.8387096774194,50.0,2.0
0.506325900554657,543.6923076923077,1050.0,2.0
0.196624755859375,576.3333333333334,50.0,2.0
0.196624755859375,548.4222222222222,1050.0,2.0
0.3364238142967224,572.625,50.0,2.0
0.3364238142967224,511.125,1050.0,2.0
0.0311187282204628,501.9666666666666,50.0,2.0
0.0311187282204628,502.55555555555554,1050.0,2.0
0.1473358869552612,591.0,50.0,2.0
0.1473358869552612,599.3571428571429,1050.0,2.0
0.375342845916748,542.5,50.0,2.0
0.375342845916748,583.3225806451613,1050.0,2.0
-0.0361133217811584,483.7021276595744,50.0,2.0
-0.0361133217811584,553.3333333333334,1050.0,2.0
0.5990214943885803,561.5833333333334,50.0,2.0
0.5990214943885803,501.9230769230769,1050.0,2.0
-0.1058923825621604,499.609756097561,50.0,2.0
-0.1058923825621604,500.46153846153845,1050.0,2.0
0.0271637644618749,528.0689655172414,50.0,2.0
0.0271637644618749,653.8571428571429,1050.0,2.0
0.5697681903839111,632.7073170731708,50.0,2.0
0.5697681903839111,533.95,1050.0,2.0
0.5256651639938354,547.969696969697,50.0,2.0
0.5256651639938354,497.8363636363636,1050.0,2.0
0.1276716589927673,613.5,50.0,2.0
0.1276716589927673,546.9354838709677,1050.0,2.0
0.0342560224235057,580.3214285714286,50.0,2.0
0.0342560224235057,532.5555555555555,1050.0,2.0
0.1177309900522232,588.9761904761905,50.0,2.0
0.1177309900522232,695.25,1050.0,2.0
0.583671510219574,533.675,50.0,2.0
0.583671510219574,576.8333333333334,1050.0,2.0
0.0509474948048591,633.0,1050.0,2.0
0.3093864917755127,575.75,50.0,2.0
0.3093864917755127,594.0,1050.0,2.0
0.2520505487918854,575.0952380952381,50.0,2.0
0.2520505487918854,537.2083333333334,1050.0,2.0
0.6123446226119995,550.2894736842105,50.0,2.0
0.6123446226119995,591.7619047619048,1050.0,2.0
0.1044559478759765,533.5555555555555,50.0,2.0
0.1044559478759765,502.8484848484849,1050.0,2.0
0.3192437291145324,549.0,50.0,2.0
0.3192437291145324,515.4255319148937,1050.0,2.0
0.0048081986606121,577.0,1050.0,2.0
0.1586148142814636,524.5744680851063,50.0,2.0
0.1586148142814636,563.1777777777778,1050.0,2.0
0.0896373316645622,540.375,50.0,2.0
0.0896373316645622,537.1333333333333,1050.0,2.0
0.170164093375206,556.3703703703703,50.0,2.0
0.170164093375206,594.047619047619,1050.0,2.0
0.1251742094755172,551.3157894736842,50.0,2.0
0.1251742094755172,514.9375,1050.0,2.0
0.3694307208061218,607.375,50.0,2.0
0.3694307208061218,569.2666666666667,1050.0,2.0
0.258853018283844,462.52,50.0,2.0
0.258853018283844,550.0,1050.0,2.0
0.5136544108390808,544.0434782608696,50.0,2.0
0.5136544108390808,569.9666666666667,1050.0,2.0
0.2958785891532898,494.6388888888889,50.0,2.0
0.2958785891532898,496.72,1050.0,2.0
