cosine,RT,isi,primecondition
0.9999998211860657,485.6521739130435,50.0,2.0
0.9999998211860657,615.625,1050.0,2.0
1.0,606.7931034482758,50.0,2.0
1.0,559.1842105263158,1050.0,2.0
0.9999998807907104,647.0,1050.0,2.0
0.9999998211860657,556.8684210526316,50.0,2.0
0.9999998211860657,519.7931034482758,1050.0,2.0
1.0,669.1818181818181,50.0,2.0
1.0,633.5714285714286,1050.0,2.0
0.9999998807907104,530.4230769230769,50.0,2.0
0.9999998807907104,497.25,1050.0,2.0
0.9786069989204407,606.3913043478261,50.0,2.0
0.9786069989204407,468.2608695652174,1050.0,2.0
0.9999998807907104,521.0909090909091,50.0,2.0
0.9999998807907104,638.9545454545455,1050.0,2.0
0.9999998211860657,11.0,1050.0,2.0
0.9999997615814209,507.6521739130435,50.0,2.0
0.9999997615814209,581.3589743589744,1050.0,2.0
0.9999999403953552,568.9473684210526,50.0,2.0
0.9999999403953552,525.1875,1050.0,2.0
0.9999998807907104,515.5405405405405,50.0,2.0
0.9999998807907104,534.25,1050.0,2.0
1.0000001192092896,527.6896551724138,50.0,2.0
1.0000001192092896,455.7692307692308,1050.0,2.0
0.9999998807907104,510.64285714285717,50.0,2.0
0.9999998807907104,664.5185185185185,1050.0,2.0
1.0,532.3076923076923,50.0,2.0
1.0,566.2162162162163,1050.0,2.0
0.9999999403953552,632.9375,50.0,2.0
0.9999999403953552,480.4230769230769,1050.0,2.0
0.9999999403953552,584.0,50.0,2.0
0.9999999403953552,545.0869565217391,1050.0,2.0
0.9999999403953552,610.4615384615385,50.0,2.0
0.9999999403953552,527.9347826086956,1050.0,2.0
0.9457499980926514,545.952380952381,50.0,2.0
0.9457499980926514,512.9375,1050.0,2.0
0.9999998807907104,510.0344827586207,50.0,2.0
0.9999998807907104,530.7692307692307,1050.0,2.0
1.0000001192092896,495.09375,50.0,2.0
1.0000001192092896,481.8679245283019,1050.0,2.0
0.9999998807907104,647.4166666666666,50.0,2.0
0.9999998807907104,586.9772727272727,1050.0,2.0
1.0,504.42857142857144,50.0,2.0
1.0000001192092896,597.3333333333334,50.0,2.0
1.0000001192092896,535.8125,1050.0,2.0
0.9999999403953552,561.0243902439024,50.0,2.0
0.9999999403953552,491.4727272727273,1050.0,2.0
0.9999998211860657,568.15625,50.0,2.0
0.9999998211860657,551.4782608695652,1050.0,2.0
0.8706936240196228,547.0980392156863,50.0,2.0
0.8706936240196228,552.5625,1050.0,2.0
1.0,546.15625,50.0,2.0
1.0,515.625,1050.0,2.0
0.9999998807907104,565.5,50.0,2.0
0.9999998807907104,506.875,1050.0,2.0
0.9999998807907104,527.5625,50.0,2.0
0.9999998807907104,591.4285714285714,1050.0,2.0
1.0,426.0,1050.0,2.0
1.0,518.1612903225806,50.0,2.0
1.0,538.8095238095239,1050.0,2.0
0.9384544491767883,540.52,50.0,2.0
0.9384544491767883,514.2083333333334,1050.0,2.0
1.0,548.6666666666666,50.0,2.0
1.0,494.85714285714283,1050.0,2.0
0.231958270072937,522.9285714285714,50.0,2.0
0.231958270072937,571.2857142857143,1050.0,2.0
0.23195558786392212,687.0,1050.0,2.0
1.0,620.5128205128206,50.0,2.0
1.0,580.56,1050.0,2.0
0.9999997615814209,601.5151515151515,50.0,2.0
0.9999997615814209,524.0,1050.0,2.0
0.9999998211860657,556.1612903225806,50.0,2.0
0.9999998211860657,487.875,1050.0,2.0
0.9999999403953552,500.1304347826087,50.0,2.0
0.9999999403953552,539.75,1050.0,2.0
0.9999998211860657,446.3125,50.0,2.0
0.9999998211860657,507.1333333333333,1050.0,2.0
1.0,491.025,50.0,2.0
1.0,587.2083333333334,1050.0,2.0
0.9999998211860657,582.0625,50.0,2.0
0.9999998211860657,570.5806451612904,1050.0,2.0
1.0,497.8292682926829,50.0,2.0
1.0,520.6944444444445,1050.0,2.0
1.0,559.25,50.0,2.0
1.0,554.7826086956521,1050.0,2.0
1.0,676.0,50.0,2.0
1.0,613.2173913043479,1050.0,2.0
0.9999999403953552,542.04,50.0,2.0
0.9999999403953552,507.4102564102564,1050.0,2.0
1.0,528.5869565217391,50.0,2.0
1.0,526.6296296296297,1050.0,2.0
0.9999999403953552,553.2222222222222,50.0,2.0
0.9999999403953552,588.7,1050.0,2.0
0.9999999403953552,546.3636363636364,50.0,2.0
0.9999999403953552,526.0,1050.0,2.0
1.0000001192092896,501.375,50.0,2.0
1.0000001192092896,542.3611111111111,1050.0,2.0
1.0000001192092896,555.4,50.0,2.0
1.0000001192092896,549.6129032258065,1050.0,2.0
0.9999998211860657,501.5,50.0,2.0
0.9999998211860657,482.93548387096774,1050.0,2.0
1.0,533.92,50.0,2.0
1.0,522.3448275862069,1050.0,2.0
0.9999998211860657,558.4666666666667,50.0,2.0
0.9999998211860657,571.9333333333333,1050.0,2.0
0.9999999403953552,664.0,50.0,2.0
0.9999999403953552,561.2380952380952,1050.0,2.0
0.9999998807907104,508.3333333333333,50.0,2.0
0.9999998807907104,518.8666666666667,1050.0,2.0
0.9999999403953552,561.40625,50.0,2.0
0.9999999403953552,494.39473684210526,1050.0,2.0
1.0,510.7027027027027,50.0,2.0
1.0,528.5945945945946,1050.0,2.0
1.0,515.8541666666666,50.0,2.0
1.0,478.7916666666667,1050.0,2.0
0.9999998807907104,557.6792452830189,50.0,2.0
0.9999998807907104,563.6842105263158,1050.0,2.0
1.0000001192092896,518.2608695652174,50.0,2.0
1.0000001192092896,483.3225806451613,1050.0,2.0
1.0000001192092896,532.8333333333334,50.0,2.0
1.0000001192092896,685.375,1050.0,2.0
0.9999999403953552,782.8695652173913,50.0,2.0
0.9999999403953552,537.4878048780488,1050.0,2.0
0.9999998807907104,527.875,50.0,2.0
0.9999998807907104,578.9777777777778,1050.0,2.0
1.0,724.4090909090909,50.0,2.0
1.0,513.5833333333334,1050.0,2.0
1.0,507.05,50.0,2.0
1.0,589.54,1050.0,2.0
0.9999999403953552,619.8958333333334,50.0,2.0
0.9999999403953552,523.6666666666666,1050.0,2.0
0.9999998807907104,574.1489361702128,50.0,2.0
0.9999998807907104,615.2272727272727,1050.0,2.0
0.1318148374557495,552.5217391304348,50.0,2.0
0.1318148374557495,534.5833333333334,1050.0,2.0
0.9472695589065552,552.6,50.0,2.0
0.9472695589065552,537.7435897435897,1050.0,2.0
0.9999997615814209,565.8333333333334,50.0,2.0
0.9999997615814209,509.0,1050.0,2.0
1.0,512.1333333333333,50.0,2.0
1.0,504.0882352941176,1050.0,2.0
0.9999999403953552,515.8125,50.0,2.0
0.9999999403953552,540.15,1050.0,2.0
1.0000001192092896,549.9,50.0,2.0
1.0000001192092896,628.15625,1050.0,2.0
0.9999999403953552,623.4285714285714,50.0,2.0
0.9999999403953552,594.45,1050.0,2.0
1.0,486.3529411764706,50.0,2.0
1.0,567.25,1050.0,2.0
1.0,596.0,50.0,2.0
1.0,461.3703703703704,1050.0,2.0
0.9999999403953552,576.0,50.0,2.0
0.9999999403953552,493.2,1050.0,2.0
0.9999998211860657,500.1951219512195,50.0,2.0
0.9999998211860657,545.875,1050.0,2.0
0.9503634572029114,524.5217391304348,50.0,2.0
0.9503634572029114,492.85,1050.0,2.0
0.29226988554000854,491.0833333333333,50.0,2.0
0.29226988554000854,487.0,1050.0,2.0
1.0000001192092896,574.5925925925926,50.0,2.0
1.0000001192092896,609.5833333333334,1050.0,2.0
0.9999998807907104,526.4166666666666,50.0,2.0
0.9999998807907104,507.2888888888889,1050.0,2.0
0.9999998211860657,564.0882352941177,50.0,2.0
0.9999998211860657,526.4137931034483,1050.0,2.0
1.0000001192092896,569.1086956521739,50.0,2.0
1.0000001192092896,578.3617021276596,1050.0,2.0
0.9059121012687683,571.0322580645161,50.0,2.0
0.9059121012687683,494.2413793103448,1050.0,2.0
0.9999998807907104,527.695652173913,50.0,2.0
0.9999998807907104,607.8095238095239,1050.0,2.0
0.9999998807907104,593.6666666666666,50.0,2.0
0.9999998807907104,556.7872340425532,1050.0,2.0
0.9312791228294373,507.953125,50.0,2.0
0.9312791228294373,490.5416666666667,1050.0,2.0
0.9999998807907104,564.1428571428571,50.0,2.0
0.9999998807907104,466.47058823529414,1050.0,2.0
1.0000001192092896,499.4,50.0,2.0
1.0000001192092896,515.2413793103449,1050.0,2.0
1.0,529.9130434782609,50.0,2.0
1.0,541.5833333333334,1050.0,2.0
1.0000001192092896,529.2926829268292,50.0,2.0
1.0000001192092896,507.4375,1050.0,2.0
0.9999998211860657,555.3809523809524,50.0,2.0
0.9999998211860657,489.92105263157896,1050.0,2.0
0.9999998807907104,630.9069767441861,50.0,2.0
0.9999998807907104,541.1666666666666,1050.0,2.0
0.9999999403953552,502.59090909090907,50.0,2.0
0.9999999403953552,518.8333333333334,1050.0,2.0
0.9346091747283936,621.4444444444445,50.0,2.0
0.9346091747283936,484.95454545454544,1050.0,2.0
1.0,621.1176470588235,50.0,2.0
1.0,565.48,1050.0,2.0
1.0,549.6206896551724,50.0,2.0
1.0,494.2631578947368,1050.0,2.0
0.9999999403953552,555.44,50.0,2.0
0.9999999403953552,550.7058823529412,1050.0,2.0
1.0000001192092896,628.6666666666666,50.0,2.0
1.0000001192092896,593.7391304347826,1050.0,2.0
0.9999998807907104,512.4666666666667,50.0,2.0
0.9999998807907104,559.1351351351351,1050.0,2.0
0.9999999403953552,510.05263157894734,50.0,2.0
0.9999999403953552,531.7837837837837,1050.0,2.0
1.0,499.3703703703704,50.0,2.0
1.0,502.375,1050.0,2.0
0.9999999403953552,569.625,50.0,2.0
0.9999999403953552,433.57142857142856,1050.0,2.0
0.9477253556251526,609.5357142857143,50.0,2.0
0.9477253556251526,540.6363636363636,1050.0,2.0
1.0,594.8837209302326,50.0,2.0
1.0,524.8913043478261,1050.0,2.0
1.0000001192092896,522.9444444444445,50.0,2.0
1.0000001192092896,532.375,1050.0,2.0
0.9999998807907104,580.0434782608696,50.0,2.0
0.9999998807907104,624.7027027027027,1050.0,2.0
1.0,634.92,50.0,2.0
1.0,524.5192307692307,1050.0,2.0
0.9213954210281372,520.3333333333334,50.0,2.0
0.9213954210281372,494.5416666666667,1050.0,2.0
0.9999999403953552,549.3421052631579,50.0,2.0
0.9999999403953552,531.3469387755102,1050.0,2.0
0.9999997615814209,561.925925925926,50.0,2.0
0.9999997615814209,525.4347826086956,1050.0,2.0
0.9999998211860657,478.80645161290323,50.0,2.0
0.9999998211860657,471.0857142857143,1050.0,2.0
0.9999998807907104,507.15384615384613,50.0,2.0
0.9999998807907104,505.4102564102564,1050.0,2.0
1.0,603.5416666666666,50.0,2.0
1.0,516.2,1050.0,2.0
0.9999997615814209,543.9677419354839,50.0,2.0
0.9999997615814209,526.3333333333334,1050.0,2.0
1.0,496.70588235294116,50.0,2.0
1.0,495.5,1050.0,2.0
0.9999998807907104,440.17391304347825,50.0,2.0
0.9999998807907104,521.5,1050.0,2.0
0.9999998807907104,498.6857142857143,50.0,2.0
0.9999998807907104,502.0851063829787,1050.0,2.0
0.9999998211860657,528.0238095238095,50.0,2.0
0.9999998211860657,528.516129032258,1050.0,2.0
0.9999999403953552,510.2142857142857,50.0,2.0
0.9999999403953552,510.375,1050.0,2.0
0.36864733695983887,566.125,50.0,2.0
0.36864733695983887,539.875,1050.0,2.0
1.0,555.55,50.0,2.0
1.0,538.6578947368421,1050.0,2.0
1.0,547.16,50.0,2.0
1.0,521.925925925926,1050.0,2.0
0.9999998211860657,544.6666666666666,50.0,2.0
0.9999998211860657,502.9032258064516,1050.0,2.0
0.9999997615814209,591.2608695652174,50.0,2.0
0.9999997615814209,575.3658536585366,1050.0,2.0
1.0,526.8108108108108,50.0,2.0
1.0,570.5428571428571,1050.0,2.0
0.9999998211860657,691.2051282051282,50.0,2.0
0.9999998211860657,576.3214285714286,1050.0,2.0
0.9999999403953552,605.6521739130435,50.0,2.0
0.9999999403953552,597.25,1050.0,2.0
0.9999998807907104,558.0434782608696,50.0,2.0
0.9999998807907104,511.8,1050.0,2.0
1.0,513.4,50.0,2.0
1.0,483.0,1050.0,2.0
1.0,503.45,50.0,2.0
1.0,525.5106382978723,1050.0,2.0
1.0000001192092896,518.6666666666666,50.0,2.0
1.0000001192092896,496.4,1050.0,2.0
0.9999998807907104,557.8636363636364,50.0,2.0
0.9999998807907104,731.46875,1050.0,2.0
1.0000001192092896,521.975,50.0,2.0
1.0000001192092896,512.4102564102565,1050.0,2.0
1.0000001192092896,602.7058823529412,50.0,2.0
1.0000001192092896,542.6428571428571,1050.0,2.0
0.9999999403953552,605.7631578947369,50.0,2.0
0.9999999403953552,540.275,1050.0,2.0
1.0,543.5757575757576,50.0,2.0
1.0,537.5098039215686,1050.0,2.0
0.9999999403953552,737.2,50.0,2.0
0.9999999403953552,629.6333333333333,1050.0,2.0
1.0,587.578947368421,50.0,2.0
1.0,527.1290322580645,1050.0,2.0
0.9999999403953552,517.44,50.0,2.0
0.9999999403953552,485.16,1050.0,2.0
0.9999998807907104,526.9714285714285,50.0,2.0
0.9999998807907104,538.9677419354839,1050.0,2.0
1.0,598.6341463414634,50.0,2.0
1.0,624.625,1050.0,2.0
1.0,608.9069767441861,50.0,2.0
1.0,512.25,1050.0,2.0
1.0,511.38461538461536,50.0,2.0
1.0,528.9,1050.0,2.0
0.9999999403953552,581.2083333333334,50.0,2.0
0.9999999403953552,469.6969696969697,1050.0,2.0
0.9999999403953552,520.3478260869565,50.0,2.0
0.9999999403953552,561.551724137931,1050.0,2.0
1.0,581.6666666666666,50.0,2.0
1.0,488.3421052631579,1050.0,2.0
1.0000001192092896,617.0588235294117,50.0,2.0
1.0000001192092896,492.2682926829268,1050.0,2.0
1.0,597.725,50.0,2.0
1.0,522.078947368421,1050.0,2.0
0.9999998807907104,514.7741935483871,50.0,2.0
0.9999998807907104,509.1162790697674,1050.0,2.0
1.0,506.28205128205127,50.0,2.0
1.0,538.3478260869565,1050.0,2.0
0.9999999403953552,507.9230769230769,50.0,2.0
0.9999999403953552,513.7435897435897,1050.0,2.0
0.9999998807907104,498.3783783783784,50.0,2.0
0.9999998807907104,491.0,1050.0,2.0
1.000000238418579,541.1794871794872,50.0,2.0
1.000000238418579,605.5897435897435,1050.0,2.0
0.9458252191543579,599.0,1050.0,2.0
1.0,536.125,50.0,2.0
1.0,530.8,1050.0,2.0
0.9999998211860657,579.2083333333334,50.0,2.0
0.9999998211860657,517.9583333333334,1050.0,2.0
0.9999999403953552,569.1923076923077,50.0,2.0
0.9999999403953552,573.8709677419355,1050.0,2.0
0.9820716381072998,573.6666666666666,50.0,2.0
0.9820716381072998,644.1818181818181,1050.0,2.0
0.9999999403953552,522.4285714285714,50.0,2.0
0.9999999403953552,518.4666666666667,1050.0,2.0
0.9999998807907104,527.5862068965517,50.0,2.0
0.9999998807907104,529.0652173913044,1050.0,2.0
1.0000001192092896,603.5,50.0,2.0
1.0000001192092896,617.7333333333333,1050.0,2.0
0.885100245475769,561.9166666666666,50.0,2.0
0.885100245475769,585.2,1050.0,2.0
0.9999997019767761,542.5897435897435,50.0,2.0
0.9999997019767761,492.93939393939394,1050.0,2.0
1.0,621.8205128205128,50.0,2.0
1.0,605.7272727272727,1050.0,2.0
1.0,579.9166666666666,50.0,2.0
1.0,560.0869565217391,1050.0,2.0
0.9999999403953552,562.6808510638298,50.0,2.0
0.9999999403953552,509.0625,1050.0,2.0
1.0,584.2903225806451,50.0,2.0
1.0,492.46666666666664,1050.0,2.0
0.9999999403953552,529.5217391304348,50.0,2.0
0.9999999403953552,530.9565217391304,1050.0,2.0
0.9298244714736938,556.875,50.0,2.0
0.9298244714736938,525.9230769230769,1050.0,2.0
1.0,545.0,50.0,2.0
1.0,560.0769230769231,1050.0,2.0
0.9999998211860657,526.078947368421,50.0,2.0
0.9999998211860657,606.8275862068965,1050.0,2.0
1.0,563.0,1050.0,2.0
1.0,646.9130434782609,50.0,2.0
1.0,626.75,1050.0,2.0
0.9501290917396545,603.3448275862069,50.0,2.0
0.9501290917396545,562.9565217391304,1050.0,2.0
0.9394969344139099,574.6363636363636,50.0,2.0
0.9394969344139099,546.2682926829268,1050.0,2.0
0.9999999403953552,521.1176470588235,50.0,2.0
0.9999999403953552,513.0909090909091,1050.0,2.0
0.9999997615814209,596.0,1050.0,2.0
0.9999997615814209,513.09375,50.0,2.0
0.9999997615814209,582.55,1050.0,2.0
1.0000001192092896,509.1142857142857,50.0,2.0
1.0000001192092896,526.2093023255813,1050.0,2.0
1.0,529.8974358974359,50.0,2.0
1.0,499.8125,1050.0,2.0
1.0,569.125,50.0,2.0
1.0,560.7,1050.0,2.0
0.9999998807907104,752.0,1050.0,2.0
0.9999998807907104,564.2727272727273,50.0,2.0
0.9999998807907104,567.5625,1050.0,2.0
0.9999998807907104,553.4242424242424,50.0,2.0
0.9999998807907104,490.8181818181818,1050.0,2.0
0.9999998211860657,572.8974358974359,50.0,2.0
0.9999998211860657,502.2368421052632,1050.0,2.0
0.9999999403953552,613.44,50.0,2.0
0.9999999403953552,622.9333333333333,1050.0,2.0
0.9999999403953552,529.2926829268292,50.0,2.0
0.9999999403953552,568.1428571428571,1050.0,2.0
0.8906581401824951,496.3666666666667,50.0,2.0
0.8906581401824951,569.7586206896551,1050.0,2.0
0.8906573057174683,505.0,1050.0,2.0
0.9999997615814209,515.8157894736842,50.0,2.0
0.9999997615814209,496.10526315789474,1050.0,2.0
0.9999998807907104,465.1025641025641,50.0,2.0
0.9999998807907104,522.8695652173913,1050.0,2.0
0.9999999403953552,552.0,50.0,2.0
0.9999999403953552,476.8709677419355,1050.0,2.0
0.9999997019767761,541.4545454545455,50.0,2.0
0.9999997019767761,607.7222222222222,1050.0,2.0
0.9114859104156494,571.3870967741935,50.0,2.0
0.9114859104156494,648.5454545454545,1050.0,2.0
0.9420185685157776,498.4166666666667,50.0,2.0
0.9420185685157776,524.44,1050.0,2.0
0.9999999403953552,364.6666666666667,50.0,2.0
1.0,556.9677419354839,50.0,2.0
1.0,553.695652173913,1050.0,2.0
1.0,542.90625,50.0,2.0
1.0,603.8260869565217,1050.0,2.0
0.9298197031021118,550.0571428571428,50.0,2.0
0.9298197031021118,475.4,1050.0,2.0
0.9999999403953552,539.7575757575758,50.0,2.0
0.9999999403953552,466.75,1050.0,2.0
0.9999999403953552,474.7142857142857,50.0,2.0
0.9999999403953552,573.6086956521739,1050.0,2.0
1.0000001192092896,524.7916666666666,50.0,2.0
1.0000001192092896,489.03333333333336,1050.0,2.0
1.0,533.9166666666666,50.0,2.0
1.0,518.025641025641,1050.0,2.0
1.0000001192092896,628.0,1050.0,2.0
0.9999999403953552,600.516129032258,50.0,2.0
0.9999999403953552,532.5641025641025,1050.0,2.0
0.9999997019767761,512.375,50.0,2.0
0.9999997019767761,465.87179487179486,1050.0,2.0
1.0,572.0666666666667,50.0,2.0
1.0,526.2142857142857,1050.0,2.0
1.0,544.1304347826087,50.0,2.0
1.0,518.59375,1050.0,2.0
1.0,541.969696969697,50.0,2.0
1.0,530.72,1050.0,2.0
0.9999999403953552,511.875,50.0,2.0
0.9999999403953552,481.14285714285717,1050.0,2.0
0.9999999403953552,499.96774193548384,50.0,2.0
0.9999999403953552,619.875,1050.0,2.0
1.0,563.0322580645161,50.0,2.0
1.0,550.9,1050.0,2.0
0.8650105595588684,549.1538461538462,50.0,2.0
0.8650105595588684,539.0,1050.0,2.0
0.4150719940662384,599.3461538461538,50.0,2.0
0.4150719940662384,557.2058823529412,1050.0,2.0
1.0000001192092896,521.3157894736842,50.0,2.0
1.0000001192092896,519.7333333333333,1050.0,2.0
0.9999998211860657,547.44,50.0,2.0
0.9999998211860657,557.3513513513514,1050.0,2.0
0.9999998211860657,500.53846153846155,50.0,2.0
0.9999998211860657,594.7173913043479,1050.0,2.0
1.0,546.0512820512821,50.0,2.0
1.0,546.3333333333334,1050.0,2.0
0.9999999403953552,537.2857142857143,50.0,2.0
0.9999999403953552,509.2916666666667,1050.0,2.0
0.9999999403953552,547.0434782608696,50.0,2.0
0.9999999403953552,558.1470588235294,1050.0,2.0
-0.029563430696725845,536.5384615384615,50.0,2.0
-0.029563430696725845,605.4285714285714,1050.0,2.0
0.23283782601356506,570.1,50.0,2.0
0.23283782601356506,570.425,1050.0,2.0
0.9999999403953552,586.6875,50.0,2.0
0.9999999403953552,519.6875,1050.0,2.0
0.9999998211860657,520.5128205128206,50.0,2.0
0.9999998211860657,461.1818181818182,1050.0,2.0
1.0,555.9459459459459,50.0,2.0
1.0,573.1891891891892,1050.0,2.0
0.49500566720962524,525.7647058823529,50.0,2.0
0.49500566720962524,558.2666666666667,1050.0,2.0
1.0000001192092896,519.3636363636364,50.0,2.0
1.0000001192092896,642.2272727272727,1050.0,2.0
0.32337602972984314,736.59375,50.0,2.0
0.32337602972984314,640.84375,1050.0,2.0
1.0000001192092896,524.90625,50.0,2.0
1.0000001192092896,522.25,1050.0,2.0
0.9999999403953552,627.8888888888889,50.0,2.0
0.9999999403953552,608.0,1050.0,2.0
0.9999998807907104,550.6216216216217,50.0,2.0
0.9999998807907104,514.375,1050.0,2.0
1.0000001192092896,521.8048780487804,50.0,2.0
1.0000001192092896,490.5416666666667,1050.0,2.0
1.0,570.2608695652174,50.0,2.0
1.0,591.4807692307693,1050.0,2.0
1.0,512.6521739130435,50.0,2.0
1.0,520.9487179487179,1050.0,2.0
0.9999998211860657,620.9024390243902,50.0,2.0
0.9999998211860657,494.2,1050.0,2.0
0.9999998807907104,563.1379310344828,50.0,2.0
0.9999998807907104,477.3333333333333,1050.0,2.0
0.9999999403953552,481.95652173913044,50.0,2.0
0.9999999403953552,522.1627906976744,1050.0,2.0
1.0,582.8333333333334,50.0,2.0
1.0,592.6190476190476,1050.0,2.0
1.0,556.3333333333334,50.0,2.0
1.0,533.2439024390244,1050.0,2.0
1.0000001192092896,566.5,50.0,2.0
1.0000001192092896,597.0975609756098,1050.0,2.0
0.9999998211860657,567.2424242424242,50.0,2.0
0.9999998211860657,544.21875,1050.0,2.0
1.0,522.5757575757576,50.0,2.0
1.0,509.825,1050.0,2.0
0.9523333311080933,497.2,1050.0,2.0
0.9999998807907104,552.4666666666667,50.0,2.0
0.9999998807907104,514.5333333333333,1050.0,2.0
1.0,535.28125,50.0,2.0
1.0,573.0666666666667,1050.0,2.0
0.9999998211860657,605.7666666666667,50.0,2.0
0.9999998211860657,649.0967741935484,1050.0,2.0
1.0,607.125,50.0,2.0
1.0,539.6,1050.0,2.0
0.9331981539726257,612.625,50.0,2.0
0.9331981539726257,580.7619047619048,1050.0,2.0
1.0,597.4615384615385,50.0,2.0
1.0,459.03333333333336,1050.0,2.0
0.9999999403953552,575.9803921568628,50.0,2.0
0.9999999403953552,508.5217391304348,1050.0,2.0
1.0000001192092896,647.0344827586207,50.0,2.0
1.0000001192092896,530.8064516129032,1050.0,2.0
0.174025759100914,534.5384615384615,50.0,2.0
0.174025759100914,510.2,1050.0,2.0
0.9999998807907104,480.4117647058824,50.0,2.0
0.9999998807907104,495.8125,1050.0,2.0
0.9142087697982788,525.1739130434783,50.0,2.0
0.9142087697982788,488.57142857142856,1050.0,2.0
0.9999998211860657,575.6571428571428,50.0,2.0
0.9999998211860657,480.3181818181818,1050.0,2.0
0.9999999403953552,571.2666666666667,1050.0,2.0
0.9999999403953552,566.5625,50.0,2.0
0.9999999403953552,520.9777777777778,1050.0,2.0
1.0,652.8571428571429,50.0,2.0
1.0,433.94117647058823,1050.0,2.0
0.9999998211860657,543.578947368421,50.0,2.0
0.9999998211860657,531.7826086956521,1050.0,2.0
1.0000001192092896,508.4375,50.0,2.0
1.0000001192092896,519.0869565217391,1050.0,2.0
0.9999998211860657,526.025,50.0,2.0
0.9999998211860657,565.0769230769231,1050.0,2.0
0.9999999403953552,571.6363636363636,50.0,2.0
0.9999999403953552,608.9090909090909,1050.0,2.0
0.9999998807907104,491.53333333333336,50.0,2.0
0.9999998807907104,496.6551724137931,1050.0,2.0
1.0,573.6346153846154,50.0,2.0
1.0,552.2068965517242,1050.0,2.0
0.8586390614509583,628.7,50.0,2.0
0.8586390614509583,460.29545454545456,1050.0,2.0
0.3342973291873932,577.6666666666666,50.0,2.0
0.3342973291873932,515.8333333333334,1050.0,2.0
0.9999999403953552,505.468085106383,50.0,2.0
0.9999999403953552,519.2978723404256,1050.0,2.0
0.9999999403953552,499.17857142857144,50.0,2.0
0.9999999403953552,472.875,1050.0,2.0
0.9999999403953552,598.9,50.0,2.0
0.9999999403953552,610.3684210526316,1050.0,2.0
1.0,549.974358974359,50.0,2.0
1.0,546.8139534883721,1050.0,2.0
0.9999999403953552,561.90625,50.0,2.0
0.9999999403953552,478.9117647058824,1050.0,2.0
0.9999999403953552,474.2258064516129,50.0,2.0
0.9999999403953552,457.17391304347825,1050.0,2.0
1.0,484.03225806451616,50.0,2.0
1.0,485.45454545454544,1050.0,2.0
0.9999997019767761,549.1875,50.0,2.0
0.9999997019767761,522.7096774193549,1050.0,2.0
1.0,516.625,50.0,2.0
1.0,482.96666666666664,1050.0,2.0
1.0,593.9166666666666,50.0,2.0
1.0,500.5652173913044,1050.0,2.0
0.9999998807907104,554.4583333333334,50.0,2.0
0.9999998807907104,499.7096774193548,1050.0,2.0
0.9599881172180176,485.17391304347825,50.0,2.0
0.9599881172180176,546.0888888888888,1050.0,2.0
1.0000001192092896,565.1764705882352,50.0,2.0
1.0000001192092896,603.0,1050.0,2.0
0.9999998211860657,543.0645161290323,50.0,2.0
0.9999998211860657,613.15625,1050.0,2.0
1.0000001192092896,484.0,50.0,2.0
1.0000001192092896,542.8846153846154,1050.0,2.0
1.0,611.304347826087,50.0,2.0
1.0,691.2666666666667,1050.0,2.0
1.0,520.9444444444445,50.0,2.0
1.0,512.5454545454545,1050.0,2.0
0.9999999403953552,643.0,1050.0,2.0
1.0,588.5277777777778,50.0,2.0
1.0,556.4166666666666,1050.0,2.0
0.9999997615814209,497.6,50.0,2.0
0.9999997615814209,474.75,1050.0,2.0
1.0,492.0,50.0,2.0
0.9999999403953552,522.8695652173913,50.0,2.0
0.9999999403953552,512.9166666666666,1050.0,2.0
1.0,499.7391304347826,50.0,2.0
1.0,620.0,1050.0,2.0
0.06783395260572433,556.5,50.0,2.0
0.06783395260572433,553.0625,1050.0,2.0
0.891031801700592,517.3529411764706,50.0,2.0
0.891031801700592,508.4375,1050.0,2.0
0.9999997615814209,612.8387096774194,50.0,2.0
0.9999997615814209,543.6923076923077,1050.0,2.0
0.9999999403953552,576.3333333333334,50.0,2.0
0.9999999403953552,548.4222222222222,1050.0,2.0
0.8780816793441772,572.625,50.0,2.0
0.8780816793441772,511.125,1050.0,2.0
0.9999999403953552,501.96666666666664,50.0,2.0
0.9999999403953552,502.55555555555554,1050.0,2.0
1.0,591.0,50.0,2.0
1.0,599.3571428571429,1050.0,2.0
1.0,542.5,50.0,2.0
1.0,583.3225806451613,1050.0,2.0
1.0,483.70212765957444,50.0,2.0
1.0,553.3333333333334,1050.0,2.0
0.9999998807907104,561.5833333333334,50.0,2.0
0.9999998807907104,501.9230769230769,1050.0,2.0
1.0,499.609756097561,50.0,2.0
1.0,500.46153846153845,1050.0,2.0
0.950946033000946,528.0689655172414,50.0,2.0
0.950946033000946,653.8571428571429,1050.0,2.0
0.9999997615814209,632.7073170731708,50.0,2.0
0.9999997615814209,533.95,1050.0,2.0
0.9999998807907104,547.969696969697,50.0,2.0
0.9999998807907104,497.8363636363636,1050.0,2.0
0.9999998807907104,613.5,50.0,2.0
0.9999998807907104,546.9354838709677,1050.0,2.0
0.9999999403953552,580.3214285714286,50.0,2.0
0.9999999403953552,532.5555555555555,1050.0,2.0
0.2847799062728882,588.9761904761905,50.0,2.0
0.2847799062728882,695.25,1050.0,2.0
0.9999998807907104,533.675,50.0,2.0
0.9999998807907104,576.8333333333334,1050.0,2.0
0.9999998807907104,633.0,1050.0,2.0
