cosine,RT,isi,primecondition
0.5658385157585144,489.92105263157896,1050.0,2.0
0.7679983377456665,630.9069767441861,50.0,2.0
0.7679983377456665,541.1666666666666,1050.0,2.0
0.8604297041893005,502.59090909090907,50.0,2.0
0.8604297041893005,518.8333333333334,1050.0,2.0
0.6919256448745728,621.4444444444445,50.0,2.0
0.6919256448745728,484.95454545454544,1050.0,2.0
0.5944892764091492,621.1176470588235,50.0,2.0
0.5944892764091492,565.48,1050.0,2.0
0.8511627912521362,549.6206896551724,50.0,2.0
0.8511627912521362,494.2631578947368,1050.0,2.0
0.6602107286453247,555.44,50.0,2.0
0.6602107286453247,550.7058823529412,1050.0,2.0
0.6130744814872742,628.6666666666666,50.0,2.0
0.6130744814872742,593.7391304347826,1050.0,2.0
0.8238560557365417,512.4666666666667,50.0,2.0
0.8238560557365417,559.1351351351351,1050.0,2.0
0.7919913530349731,510.05263157894734,50.0,2.0
0.7919913530349731,531.7837837837837,1050.0,2.0
0.8722149133682251,499.3703703703704,50.0,2.0
0.8722149133682251,502.375,1050.0,2.0
0.8414598703384399,569.625,50.0,2.0
0.8414598703384399,433.57142857142856,1050.0,2.0
0.7445849776268005,609.5357142857143,50.0,2.0
0.7445849776268005,540.6363636363636,1050.0,2.0
0.720428466796875,594.8837209302326,50.0,2.0
0.720428466796875,524.8913043478261,1050.0,2.0
0.9324647784233092,522.9444444444445,50.0,2.0
0.9324647784233092,532.375,1050.0,2.0
0.8202865123748779,580.0434782608696,50.0,2.0
0.8202865123748779,624.7027027027027,1050.0,2.0
0.8070099949836731,634.92,50.0,2.0
0.8070099949836731,524.5192307692307,1050.0,2.0
0.770134449005127,520.3333333333334,50.0,2.0
0.770134449005127,494.5416666666667,1050.0,2.0
0.9205667972564696,549.3421052631579,50.0,2.0
0.9205667972564696,531.3469387755102,1050.0,2.0
0.9239419102668762,561.925925925926,50.0,2.0
0.9239419102668762,525.4347826086956,1050.0,2.0
0.9220603704452516,478.8064516129032,50.0,2.0
0.9220603704452516,471.0857142857143,1050.0,2.0
0.7563489079475403,507.1538461538461,50.0,2.0
0.7563489079475403,505.4102564102564,1050.0,2.0
0.914103627204895,603.5416666666666,50.0,2.0
0.914103627204895,516.2,1050.0,2.0
0.9038017988204956,543.9677419354839,50.0,2.0
0.9038017988204956,526.3333333333334,1050.0,2.0
0.7770466208457947,496.7058823529412,50.0,2.0
0.7770466208457947,495.5,1050.0,2.0
0.9505486488342284,440.1739130434783,50.0,2.0
0.9505486488342284,521.5,1050.0,2.0
0.8726460337638855,498.6857142857143,50.0,2.0
0.8726460337638855,502.0851063829787,1050.0,2.0
0.7111489772796631,528.0238095238095,50.0,2.0
0.7111489772796631,528.516129032258,1050.0,2.0
0.9038384556770324,510.2142857142857,50.0,2.0
0.9038384556770324,510.375,1050.0,2.0
0.7061015367507935,566.125,50.0,2.0
0.7061015367507935,539.875,1050.0,2.0
0.7120535969734192,555.55,50.0,2.0
0.7120535969734192,538.6578947368421,1050.0,2.0
0.8726255297660828,547.16,50.0,2.0
0.8726255297660828,521.925925925926,1050.0,2.0
0.6518250703811646,544.6666666666666,50.0,2.0
0.6518250703811646,502.9032258064516,1050.0,2.0
0.8821957111358643,591.2608695652174,50.0,2.0
0.8821957111358643,575.3658536585366,1050.0,2.0
0.9120076298713684,526.8108108108108,50.0,2.0
0.9120076298713684,570.5428571428571,1050.0,2.0
0.7702281475067139,691.2051282051282,50.0,2.0
0.7702281475067139,576.3214285714286,1050.0,2.0
0.6810861825942993,605.6521739130435,50.0,2.0
0.6810861825942993,597.25,1050.0,2.0
0.9164779782295228,558.0434782608696,50.0,2.0
0.9164779782295228,511.8,1050.0,2.0
0.9509864449501038,513.4,50.0,2.0
0.9509864449501038,483.0,1050.0,2.0
0.8815801739692688,503.45,50.0,2.0
0.8815801739692688,525.5106382978723,1050.0,2.0
0.7437120676040649,518.6666666666666,50.0,2.0
0.7437120676040649,496.4,1050.0,2.0
0.9099061489105223,557.8636363636364,50.0,2.0
0.9099061489105223,731.46875,1050.0,2.0
0.8611592054367065,521.975,50.0,2.0
0.8611592054367065,512.4102564102565,1050.0,2.0
0.8022357821464539,602.7058823529412,50.0,2.0
0.8022357821464539,542.6428571428571,1050.0,2.0
0.8223510980606079,605.7631578947369,50.0,2.0
0.8223510980606079,540.275,1050.0,2.0
0.8024064898490906,543.5757575757576,50.0,2.0
0.8024064898490906,537.5098039215686,1050.0,2.0
0.6509486436843872,737.2,50.0,2.0
0.6509486436843872,629.6333333333333,1050.0,2.0
0.8831435441970825,587.578947368421,50.0,2.0
0.8831435441970825,527.1290322580645,1050.0,2.0
0.7323863506317139,517.44,50.0,2.0
0.7323863506317139,485.16,1050.0,2.0
0.8065592050552368,526.9714285714285,50.0,2.0
0.8065592050552368,538.9677419354839,1050.0,2.0
0.852525532245636,598.6341463414634,50.0,2.0
0.852525532245636,624.625,1050.0,2.0
0.7958463430404663,608.9069767441861,50.0,2.0
0.7958463430404663,512.25,1050.0,2.0
0.8458544611930847,511.38461538461536,50.0,2.0
0.8458544611930847,528.9,1050.0,2.0
0.9604206681251526,581.2083333333334,50.0,2.0
0.9604206681251526,469.6969696969697,1050.0,2.0
0.8086667060852051,520.3478260869565,50.0,2.0
0.8086667060852051,561.551724137931,1050.0,2.0
0.8830876350402832,581.6666666666666,50.0,2.0
0.8830876350402832,488.3421052631579,1050.0,2.0
0.5840519070625305,617.0588235294117,50.0,2.0
0.5840519070625305,492.2682926829268,1050.0,2.0
0.7215310335159302,597.725,50.0,2.0
0.7215310335159302,522.078947368421,1050.0,2.0
0.7258330583572388,514.7741935483871,50.0,2.0
0.7258330583572388,509.1162790697674,1050.0,2.0
0.9149205088615416,506.28205128205127,50.0,2.0
0.9149205088615416,538.3478260869565,1050.0,2.0
0.8132818937301636,507.9230769230769,50.0,2.0
0.8132818937301636,513.7435897435897,1050.0,2.0
0.8178128004074097,498.3783783783784,50.0,2.0
0.8178128004074097,491.0,1050.0,2.0
0.823388397693634,541.1794871794872,50.0,2.0
0.823388397693634,605.5897435897435,1050.0,2.0
0.7586221098899841,599.0,1050.0,2.0
0.8686206340789795,536.125,50.0,2.0
0.8686206340789795,530.8,1050.0,2.0
0.8175094127655029,579.2083333333334,50.0,2.0
0.8175094127655029,517.9583333333334,1050.0,2.0
0.7246118783950806,569.1923076923077,50.0,2.0
0.7246118783950806,573.8709677419355,1050.0,2.0
0.6613942384719849,573.6666666666666,50.0,2.0
0.6613942384719849,644.1818181818181,1050.0,2.0
0.750450849533081,522.4285714285714,50.0,2.0
0.750450849533081,518.4666666666667,1050.0,2.0
0.8261168599128723,527.5862068965517,50.0,2.0
0.8261168599128723,529.0652173913044,1050.0,2.0
0.8828920125961304,603.5,50.0,2.0
0.8828920125961304,617.7333333333333,1050.0,2.0
0.6878596544265747,561.9166666666666,50.0,2.0
0.6878596544265747,585.2,1050.0,2.0
0.935662806034088,542.5897435897435,50.0,2.0
0.935662806034088,492.93939393939394,1050.0,2.0
0.9180195331573486,621.8205128205128,50.0,2.0
0.9180195331573486,605.7272727272727,1050.0,2.0
0.7721942663192749,579.9166666666666,50.0,2.0
0.7721942663192749,560.0869565217391,1050.0,2.0
0.9141288995742798,562.6808510638298,50.0,2.0
0.9141288995742798,509.0625,1050.0,2.0
0.9089174866676332,584.2903225806451,50.0,2.0
0.9089174866676332,492.4666666666666,1050.0,2.0
0.8675701022148132,529.5217391304348,50.0,2.0
0.8675701022148132,530.9565217391304,1050.0,2.0
0.7346020340919495,556.875,50.0,2.0
0.7346020340919495,525.9230769230769,1050.0,2.0
0.7547653913497925,545.0,50.0,2.0
0.7547653913497925,560.0769230769231,1050.0,2.0
0.5732182264328003,526.078947368421,50.0,2.0
0.5732182264328003,606.8275862068965,1050.0,2.0
0.5433363914489746,563.0,1050.0,2.0
0.7891603112220764,646.9130434782609,50.0,2.0
0.7891603112220764,626.75,1050.0,2.0
0.8701762557029724,603.3448275862069,50.0,2.0
0.8701762557029724,562.9565217391304,1050.0,2.0
0.6986783146858215,574.6363636363636,50.0,2.0
0.6986783146858215,546.2682926829268,1050.0,2.0
0.7091394662857056,521.1176470588235,50.0,2.0
0.7091394662857056,513.0909090909091,1050.0,2.0
0.9216052889823914,596.0,1050.0,2.0
0.8267577886581421,513.09375,50.0,2.0
0.8267577886581421,582.55,1050.0,2.0
0.6716551780700684,509.1142857142857,50.0,2.0
0.6716551780700684,526.2093023255813,1050.0,2.0
0.7267336845397949,529.8974358974359,50.0,2.0
0.7267336845397949,499.8125,1050.0,2.0
0.8705796003341675,569.125,50.0,2.0
0.8705796003341675,560.7,1050.0,2.0
0.6955656409263611,752.0,1050.0,2.0
0.7006003260612488,564.2727272727273,50.0,2.0
0.7006003260612488,567.5625,1050.0,2.0
0.9605950713157654,553.4242424242424,50.0,2.0
0.9605950713157654,490.8181818181818,1050.0,2.0
0.905004858970642,572.8974358974359,50.0,2.0
0.905004858970642,502.2368421052632,1050.0,2.0
0.8789846301078796,613.44,50.0,2.0
0.8789846301078796,622.9333333333333,1050.0,2.0
0.6774650812149048,529.2926829268292,50.0,2.0
0.6774650812149048,568.1428571428571,1050.0,2.0
0.6242075562477112,496.3666666666667,50.0,2.0
0.6242075562477112,569.7586206896551,1050.0,2.0
0.7924596071243286,505.0,1050.0,2.0
0.9020029306411744,515.8157894736842,50.0,2.0
0.9020029306411744,496.10526315789474,1050.0,2.0
0.6232659816741943,465.1025641025641,50.0,2.0
0.6232659816741943,522.8695652173913,1050.0,2.0
0.8680720925331116,552.0,50.0,2.0
0.8680720925331116,476.8709677419355,1050.0,2.0
0.8196450471878052,541.4545454545455,50.0,2.0
0.8196450471878052,607.7222222222222,1050.0,2.0
0.7854134440422058,571.3870967741935,50.0,2.0
0.7854134440422058,648.5454545454545,1050.0,2.0
0.5951515436172485,498.4166666666667,50.0,2.0
0.5951515436172485,524.44,1050.0,2.0
0.758568286895752,364.6666666666667,50.0,2.0
0.5848323106765747,556.9677419354839,50.0,2.0
0.5848323106765747,553.695652173913,1050.0,2.0
0.6021853089332581,542.90625,50.0,2.0
0.6021853089332581,603.8260869565217,1050.0,2.0
0.6938847303390503,550.0571428571428,50.0,2.0
0.6938847303390503,475.4,1050.0,2.0
0.8053850531578064,539.7575757575758,50.0,2.0
0.8053850531578064,466.75,1050.0,2.0
0.6649773120880127,474.7142857142857,50.0,2.0
0.6649773120880127,573.6086956521739,1050.0,2.0
0.7872083187103271,524.7916666666666,50.0,2.0
0.7872083187103271,489.03333333333336,1050.0,2.0
0.6533738374710083,533.9166666666666,50.0,2.0
0.6533738374710083,518.025641025641,1050.0,2.0
0.7587606906890869,628.0,1050.0,2.0
0.8121975660324097,600.516129032258,50.0,2.0
0.8121975660324097,532.5641025641025,1050.0,2.0
0.8946380019187927,512.375,50.0,2.0
0.8946380019187927,465.87179487179486,1050.0,2.0
0.7931702733039856,572.0666666666667,50.0,2.0
0.7931702733039856,526.2142857142857,1050.0,2.0
0.625595211982727,544.1304347826087,50.0,2.0
0.625595211982727,518.59375,1050.0,2.0
0.9421353936195374,541.969696969697,50.0,2.0
0.9421353936195374,530.72,1050.0,2.0
0.845308780670166,511.875,50.0,2.0
0.845308780670166,481.1428571428572,1050.0,2.0
0.9213371276855468,499.96774193548384,50.0,2.0
0.9213371276855468,619.875,1050.0,2.0
0.9631722569465636,563.0322580645161,50.0,2.0
0.9631722569465636,550.9,1050.0,2.0
0.7426953315734863,549.1538461538462,50.0,2.0
0.7426953315734863,539.0,1050.0,2.0
0.7978622317314148,599.3461538461538,50.0,2.0
0.7978622317314148,557.2058823529412,1050.0,2.0
0.9560782313346864,521.3157894736842,50.0,2.0
0.9560782313346864,519.7333333333333,1050.0,2.0
0.8848677277565002,547.44,50.0,2.0
0.8848677277565002,557.3513513513514,1050.0,2.0
0.8504971265792847,500.5384615384616,50.0,2.0
0.8504971265792847,594.7173913043479,1050.0,2.0
0.9317344427108764,546.0512820512821,50.0,2.0
0.9317344427108764,546.3333333333334,1050.0,2.0
0.659599244594574,537.2857142857143,50.0,2.0
0.659599244594574,509.2916666666667,1050.0,2.0
0.9298047423362732,547.0434782608696,50.0,2.0
0.9298047423362732,558.1470588235294,1050.0,2.0
0.5639775991439819,536.5384615384615,50.0,2.0
0.5639775991439819,605.4285714285714,1050.0,2.0
0.6405795216560364,570.1,50.0,2.0
0.6405795216560364,570.425,1050.0,2.0
0.89885014295578,586.6875,50.0,2.0
0.89885014295578,519.6875,1050.0,2.0
0.8628733158111572,520.5128205128206,50.0,2.0
0.8628733158111572,461.1818181818182,1050.0,2.0
0.912316620349884,555.9459459459459,50.0,2.0
0.912316620349884,573.1891891891892,1050.0,2.0
0.6765953898429871,525.7647058823529,50.0,2.0
0.6765953898429871,558.2666666666667,1050.0,2.0
0.726621687412262,519.3636363636364,50.0,2.0
0.726621687412262,642.2272727272727,1050.0,2.0
0.8351077437400818,736.59375,50.0,2.0
0.8351077437400818,640.84375,1050.0,2.0
0.7513751983642578,524.90625,50.0,2.0
0.7513751983642578,522.25,1050.0,2.0
0.9343329071998596,627.8888888888889,50.0,2.0
0.9343329071998596,608.0,1050.0,2.0
0.8073544502258301,550.6216216216217,50.0,2.0
0.8073544502258301,514.375,1050.0,2.0
0.7419183850288391,521.8048780487804,50.0,2.0
0.7419183850288391,490.5416666666667,1050.0,2.0
0.9188942909240724,570.2608695652174,50.0,2.0
0.9188942909240724,591.4807692307693,1050.0,2.0
0.7334851026535034,512.6521739130435,50.0,2.0
0.7334851026535034,520.9487179487179,1050.0,2.0
0.8197112083435059,620.9024390243902,50.0,2.0
0.8197112083435059,494.2,1050.0,2.0
0.7390185594558716,563.1379310344828,50.0,2.0
0.7390185594558716,477.3333333333333,1050.0,2.0
0.6560739874839783,481.9565217391304,50.0,2.0
0.6560739874839783,522.1627906976744,1050.0,2.0
0.7387425303459167,582.8333333333334,50.0,2.0
0.7387425303459167,592.6190476190476,1050.0,2.0
0.9545003175735474,556.3333333333334,50.0,2.0
0.9545003175735474,533.2439024390244,1050.0,2.0
0.6835184097290039,566.5,50.0,2.0
0.6835184097290039,597.0975609756098,1050.0,2.0
0.7295549511909485,567.2424242424242,50.0,2.0
0.7295549511909485,544.21875,1050.0,2.0
0.8543215394020081,522.5757575757576,50.0,2.0
0.8543215394020081,509.825,1050.0,2.0
0.6002471446990967,497.2,1050.0,2.0
0.8700041174888611,552.4666666666667,50.0,2.0
0.8700041174888611,514.5333333333333,1050.0,2.0
0.8303465247154236,535.28125,50.0,2.0
0.8303465247154236,573.0666666666667,1050.0,2.0
0.9605074524879456,605.7666666666667,50.0,2.0
0.9605074524879456,649.0967741935484,1050.0,2.0
0.6834501028060913,607.125,50.0,2.0
0.6834501028060913,539.6,1050.0,2.0
0.5517101883888245,612.625,50.0,2.0
0.5517101883888245,580.7619047619048,1050.0,2.0
0.9540626406669616,597.4615384615385,50.0,2.0
0.9540626406669616,459.03333333333336,1050.0,2.0
0.7037688493728638,575.9803921568628,50.0,2.0
0.7037688493728638,508.5217391304348,1050.0,2.0
0.7419535517692566,647.0344827586207,50.0,2.0
0.7419535517692566,530.8064516129032,1050.0,2.0
0.5966376662254333,534.5384615384615,50.0,2.0
0.5966376662254333,510.2,1050.0,2.0
0.5184241533279419,480.4117647058824,50.0,2.0
0.5184241533279419,495.8125,1050.0,2.0
0.6163963675498962,525.1739130434783,50.0,2.0
0.6163963675498962,488.57142857142856,1050.0,2.0
0.6870995759963989,575.6571428571428,50.0,2.0
0.6870995759963989,480.3181818181818,1050.0,2.0
0.8475659489631653,571.2666666666667,1050.0,2.0
0.8884081840515137,566.5625,50.0,2.0
0.8884081840515137,520.9777777777778,1050.0,2.0
0.7384909391403198,652.8571428571429,50.0,2.0
0.7384909391403198,433.9411764705882,1050.0,2.0
0.7363545894622803,543.578947368421,50.0,2.0
0.7363545894622803,531.7826086956521,1050.0,2.0
0.8708086013793945,508.4375,50.0,2.0
0.8708086013793945,519.0869565217391,1050.0,2.0
0.9590294361114502,526.025,50.0,2.0
0.9590294361114502,565.0769230769231,1050.0,2.0
0.7046909332275391,571.6363636363636,50.0,2.0
0.7046909332275391,608.9090909090909,1050.0,2.0
0.7579644322395325,491.53333333333336,50.0,2.0
0.7579644322395325,496.6551724137931,1050.0,2.0
0.8015128970146179,573.6346153846154,50.0,2.0
0.8015128970146179,552.2068965517242,1050.0,2.0
0.532764732837677,628.7,50.0,2.0
0.532764732837677,460.29545454545456,1050.0,2.0
0.6959758400917053,577.6666666666666,50.0,2.0
0.6959758400917053,515.8333333333334,1050.0,2.0
0.8066970109939575,505.468085106383,50.0,2.0
0.8066970109939575,519.2978723404256,1050.0,2.0
0.927858829498291,499.1785714285714,50.0,2.0
0.927858829498291,472.875,1050.0,2.0
0.7519971132278442,598.9,50.0,2.0
0.7519971132278442,610.3684210526316,1050.0,2.0
0.980941116809845,549.974358974359,50.0,2.0
0.980941116809845,546.8139534883721,1050.0,2.0
0.8242175579071045,561.90625,50.0,2.0
0.8242175579071045,478.9117647058824,1050.0,2.0
0.9101945161819458,474.2258064516129,50.0,2.0
0.9101945161819458,457.1739130434783,1050.0,2.0
0.8838777542114258,484.03225806451616,50.0,2.0
0.8838777542114258,485.45454545454544,1050.0,2.0
0.8189345002174377,549.1875,50.0,2.0
0.8189345002174377,522.7096774193549,1050.0,2.0
0.96127450466156,516.625,50.0,2.0
0.96127450466156,482.9666666666666,1050.0,2.0
0.9507297277450562,593.9166666666666,50.0,2.0
0.9507297277450562,500.5652173913044,1050.0,2.0
0.8339483141899109,554.4583333333334,50.0,2.0
0.8339483141899109,499.7096774193548,1050.0,2.0
0.6434111595153809,485.1739130434783,50.0,2.0
0.6434111595153809,546.0888888888888,1050.0,2.0
0.7045506238937378,565.1764705882352,50.0,2.0
0.7045506238937378,603.0,1050.0,2.0
0.5412322282791138,543.0645161290323,50.0,2.0
0.5412322282791138,613.15625,1050.0,2.0
0.6000263094902039,484.0,50.0,2.0
0.6000263094902039,542.8846153846154,1050.0,2.0
0.7779363393783569,611.304347826087,50.0,2.0
0.7779363393783569,691.2666666666667,1050.0,2.0
0.8621369004249573,520.9444444444445,50.0,2.0
0.8621369004249573,512.5454545454545,1050.0,2.0
0.8476012945175171,643.0,1050.0,2.0
0.6813746094703674,588.5277777777778,50.0,2.0
0.6813746094703674,556.4166666666666,1050.0,2.0
0.893989622592926,497.6,50.0,2.0
0.893989622592926,474.75,1050.0,2.0
0.8600186109542847,492.0,50.0,2.0
0.8475350141525269,522.8695652173913,50.0,2.0
0.8475350141525269,512.9166666666666,1050.0,2.0
0.8120545148849487,499.7391304347826,50.0,2.0
0.8120545148849487,620.0,1050.0,2.0
0.6117762327194214,556.5,50.0,2.0
0.6117762327194214,553.0625,1050.0,2.0
0.6417574286460876,517.3529411764706,50.0,2.0
0.6417574286460876,508.4375,1050.0,2.0
0.6698713898658752,612.8387096774194,50.0,2.0
0.6698713898658752,543.6923076923077,1050.0,2.0
0.801936149597168,576.3333333333334,50.0,2.0
0.801936149597168,548.4222222222222,1050.0,2.0
0.6757104992866516,572.625,50.0,2.0
0.6757104992866516,511.125,1050.0,2.0
0.9388307332992554,501.9666666666666,50.0,2.0
0.9388307332992554,502.55555555555554,1050.0,2.0
0.7555879950523376,591.0,50.0,2.0
0.7555879950523376,599.3571428571429,1050.0,2.0
0.8325077295303345,542.5,50.0,2.0
0.8325077295303345,583.3225806451613,1050.0,2.0
0.59894198179245,483.7021276595744,50.0,2.0
0.59894198179245,553.3333333333334,1050.0,2.0
0.8881452679634094,561.5833333333334,50.0,2.0
0.8881452679634094,501.9230769230769,1050.0,2.0
0.9397603869438172,499.609756097561,50.0,2.0
0.9397603869438172,500.46153846153845,1050.0,2.0
0.6405990719795227,528.0689655172414,50.0,2.0
0.6405990719795227,653.8571428571429,1050.0,2.0
0.7416378259658813,632.7073170731708,50.0,2.0
0.7416378259658813,533.95,1050.0,2.0
0.9797317981719972,547.969696969697,50.0,2.0
0.9797317981719972,497.8363636363636,1050.0,2.0
0.7543915510177612,613.5,50.0,2.0
0.7543915510177612,546.9354838709677,1050.0,2.0
0.6684268712997437,580.3214285714286,50.0,2.0
0.6684268712997437,532.5555555555555,1050.0,2.0
0.6832488775253296,588.9761904761905,50.0,2.0
0.6832488775253296,695.25,1050.0,2.0
0.8416486382484436,533.675,50.0,2.0
0.8416486382484436,576.8333333333334,1050.0,2.0
0.9106936454772948,633.0,1050.0,2.0
0.807934582233429,575.75,50.0,2.0
0.807934582233429,594.0,1050.0,2.0
0.7611516714096069,575.0952380952381,50.0,2.0
0.7611516714096069,537.2083333333334,1050.0,2.0
0.9461838603019714,550.2894736842105,50.0,2.0
0.9461838603019714,591.7619047619048,1050.0,2.0
0.7514974474906921,533.5555555555555,50.0,2.0
0.7514974474906921,502.8484848484849,1050.0,2.0
0.8031215071678162,549.0,50.0,2.0
0.8031215071678162,515.4255319148937,1050.0,2.0
0.869005560874939,577.0,1050.0,2.0
0.6002092957496643,524.5744680851063,50.0,2.0
0.6002092957496643,563.1777777777778,1050.0,2.0
0.5509582161903381,540.375,50.0,2.0
0.5509582161903381,537.1333333333333,1050.0,2.0
0.7856207489967346,556.3703703703703,50.0,2.0
0.7856207489967346,594.047619047619,1050.0,2.0
0.6048174500465393,551.3157894736842,50.0,2.0
0.6048174500465393,514.9375,1050.0,2.0
0.9652599692344666,607.375,50.0,2.0
0.9652599692344666,569.2666666666667,1050.0,2.0
0.6937383413314819,462.52,50.0,2.0
0.6937383413314819,550.0,1050.0,2.0
0.953477144241333,544.0434782608696,50.0,2.0
0.953477144241333,569.9666666666667,1050.0,2.0
0.7078104019165039,494.6388888888889,50.0,2.0
0.7078104019165039,496.72,1050.0,2.0
0.7704201340675354,612.2758620689655,50.0,2.0
0.7704201340675354,548.6976744186046,1050.0,2.0
