cosine,RT,isi,primecondition
0.6741035580635071,534.0,50.0,2.0
0.6741035580635071,532.53125,1050.0,2.0
0.6742862462997437,502.0,1050.0,2.0
0.4983031153678894,599.55,50.0,2.0
0.4983031153678894,541.8684210526316,1050.0,2.0
0.7401626110076904,488.7142857142857,50.0,2.0
0.7401626110076904,547.7111111111111,1050.0,2.0
0.7345499992370605,559.7058823529412,50.0,2.0
0.7345499992370605,516.7916666666666,1050.0,2.0
0.6382349729537964,533.8823529411765,50.0,2.0
0.6382349729537964,648.3125,1050.0,2.0
0.8478966951370239,547.6428571428571,50.0,2.0
0.8478966951370239,594.75,1050.0,2.0
0.4770529568195343,532.9,50.0,2.0
0.4770529568195343,550.28,1050.0,2.0
0.7443701028823853,503.27777777777777,50.0,2.0
0.7443701028823853,538.9583333333334,1050.0,2.0
0.8705440759658813,507.3666666666667,50.0,2.0
0.8705440759658813,520.2162162162163,1050.0,2.0
0.4845505356788635,542.0,1050.0,2.0
0.5627892017364502,537.4516129032259,50.0,2.0
0.5627892017364502,574.5238095238095,1050.0,2.0
0.8424502015113831,541.3,50.0,2.0
0.6688609719276428,568.7631578947369,50.0,2.0
0.6688609719276428,576.5483870967741,1050.0,2.0
0.7226654291152954,541.0,50.0,2.0
0.7226654291152954,530.8064516129032,1050.0,2.0
0.8705440759658813,569.8333333333334,50.0,2.0
0.8705440759658813,483.26666666666665,1050.0,2.0
0.6298474073410034,506.14285714285717,50.0,2.0
0.6298474073410034,440.96875,1050.0,2.0
0.5523759126663208,640.6666666666666,50.0,2.0
0.5523759126663208,533.0,1050.0,2.0
0.5849214196205139,500.7241379310345,50.0,2.0
0.5849214196205139,644.95,1050.0,2.0
0.4917605519294739,605.125,50.0,2.0
0.4917605519294739,497.52941176470586,1050.0,2.0
0.6943158507347107,551.2051282051282,50.0,2.0
0.6943158507347107,655.5333333333333,1050.0,2.0
0.7214243412017822,522.5,50.0,2.0
0.7214243412017822,650.0666666666667,1050.0,2.0
0.7260704636573792,509.25,50.0,2.0
0.7260704636573792,503.25,1050.0,2.0
0.6639889478683472,556.1944444444445,50.0,2.0
0.6639889478683472,490.82608695652175,1050.0,2.0
0.703108549118042,521.2857142857143,50.0,2.0
0.703108549118042,539.3333333333334,1050.0,2.0
0.8285160660743713,626.6842105263158,50.0,2.0
0.8285160660743713,597.68,1050.0,2.0
0.7163174748420715,542.15625,50.0,2.0
0.7163174748420715,543.6666666666666,1050.0,2.0
0.39022549986839294,609.7037037037037,50.0,2.0
0.39022549986839294,528.4285714285714,1050.0,2.0
0.7045753002166748,563.6818181818181,50.0,2.0
0.7045753002166748,481.8333333333333,1050.0,2.0
0.4841710329055786,538.5652173913044,50.0,2.0
0.4841710329055786,489.9583333333333,1050.0,2.0
0.7233568429946899,530.3636363636364,50.0,2.0
0.7233568429946899,493.1818181818182,1050.0,2.0
0.7496275901794434,573.5217391304348,50.0,2.0
0.7496275901794434,596.2916666666666,1050.0,2.0
0.7620459794998169,584.0,50.0,2.0
0.7620459794998169,516.0869565217391,1050.0,2.0
0.7964293956756592,590.2083333333334,50.0,2.0
0.7964293956756592,476.9583333333333,1050.0,2.0
0.7513679265975952,582.3030303030303,50.0,2.0
0.7513679265975952,543.7619047619048,1050.0,2.0
0.6591987013816833,519.2096774193549,50.0,2.0
0.6591987013816833,499.7916666666667,1050.0,2.0
0.4687744379043579,500.6,50.0,2.0
0.4687744379043579,517.3333333333334,1050.0,2.0
0.6981568932533264,650.8055555555555,50.0,2.0
0.6981568932533264,587.3703703703703,1050.0,2.0
0.7636612057685852,629.25,50.0,2.0
0.7636612057685852,541.9024390243902,1050.0,2.0
0.5353307127952576,527.0377358490566,50.0,2.0
0.5353307127952576,518.7916666666666,1050.0,2.0
0.6017386317253113,511.2903225806452,50.0,2.0
0.6017386317253113,530.0,1050.0,2.0
0.7789095640182495,608.3333333333334,50.0,2.0
0.7789095640182495,506.4848484848485,1050.0,2.0
0.522607147693634,568.0930232558139,50.0,2.0
0.522607147693634,524.65625,1050.0,2.0
0.5033513903617859,520.2352941176471,50.0,2.0
0.5033513903617859,506.45652173913044,1050.0,2.0
0.47726184129714966,490.38709677419354,50.0,2.0
0.47726184129714966,515.0666666666667,1050.0,2.0
0.6522003412246704,534.0625,50.0,2.0
0.6522003412246704,569.8275862068965,1050.0,2.0
0.5468058586120605,775.0,1050.0,2.0
0.7427242994308472,611.2352941176471,50.0,2.0
0.7427242994308472,580.7083333333334,1050.0,2.0
0.7501024007797241,720.3333333333334,50.0,2.0
0.7501024007797241,526.5625,1050.0,2.0
0.6190774440765381,515.575,50.0,2.0
0.6190774440765381,497.69444444444446,1050.0,2.0
0.7728786468505859,506.2068965517241,50.0,2.0
0.7728786468505859,510.53846153846155,1050.0,2.0
0.7392714023590088,598.375,50.0,2.0
0.7392714023590088,516.3181818181819,1050.0,2.0
0.6337732672691345,730.0,1050.0,2.0
0.6240253448486328,668.5454545454545,50.0,2.0
0.6240253448486328,571.9655172413793,1050.0,2.0
0.746532678604126,597.1904761904761,50.0,2.0
0.746532678604126,515.2678571428571,1050.0,2.0
0.5381983518600464,528.0833333333334,50.0,2.0
0.5381983518600464,578.4761904761905,1050.0,2.0
0.4228407144546509,550.3478260869565,50.0,2.0
0.4228407144546509,483.3030303030303,1050.0,2.0
0.6547486782073975,511.9142857142857,50.0,2.0
0.6547486782073975,499.0,1050.0,2.0
0.48613864183425903,492.6774193548387,50.0,2.0
0.48613864183425903,508.6190476190476,1050.0,2.0
0.47417986392974854,509.60869565217394,50.0,2.0
0.47417986392974854,460.5,1050.0,2.0
0.7767724990844727,533.4848484848485,50.0,2.0
0.7767724990844727,547.03125,1050.0,2.0
0.5579487085342407,589.8695652173913,50.0,2.0
0.5579487085342407,525.7916666666666,1050.0,2.0
0.4529983103275299,551.6666666666666,50.0,2.0
0.4529983103275299,642.75,1050.0,2.0
0.6557400822639465,606.9677419354839,50.0,2.0
0.6557400822639465,553.5961538461538,1050.0,2.0
0.3212372660636902,552.7727272727273,50.0,2.0
0.3212372660636902,581.6875,1050.0,2.0
0.5030664205551147,539.5178571428571,50.0,2.0
0.5030664205551147,510.40625,1050.0,2.0
0.5694645047187805,568.0697674418604,50.0,2.0
0.5694645047187805,522.96875,1050.0,2.0
0.6184529662132263,450.8157894736842,50.0,2.0
0.6184529662132263,556.4285714285714,1050.0,2.0
0.6867334842681885,546.0454545454545,50.0,2.0
0.6867334842681885,490.0,1050.0,2.0
0.6789378523826599,658.939393939394,50.0,2.0
0.6789378523826599,657.4230769230769,1050.0,2.0
0.6213706731796265,550.1379310344828,50.0,2.0
0.6213706731796265,587.0625,1050.0,2.0
0.517149031162262,498.95652173913044,50.0,2.0
0.517149031162262,482.5357142857143,1050.0,2.0
0.7550797462463379,529.92,50.0,2.0
0.7550797462463379,477.35,1050.0,2.0
0.45578595995903015,492.06451612903226,50.0,2.0
0.45578595995903015,525.1666666666666,1050.0,2.0
0.565832793712616,542.4285714285714,50.0,2.0
0.565832793712616,531.2727272727273,1050.0,2.0
0.5878504514694214,523.8205128205128,50.0,2.0
0.5878504514694214,505.4347826086956,1050.0,2.0
0.7447726130485535,542.2173913043479,50.0,2.0
0.7447726130485535,581.3333333333334,1050.0,2.0
0.31477081775665283,586.5,50.0,2.0
0.31477081775665283,512.0,1050.0,2.0
0.685385525226593,562.0357142857143,50.0,2.0
0.685385525226593,522.5666666666667,1050.0,2.0
0.5145537257194519,521.6521739130435,50.0,2.0
0.5145537257194519,576.25,1050.0,2.0
0.6346873641014099,524.0512820512821,50.0,2.0
0.6346873641014099,606.2903225806451,1050.0,2.0
0.3814624845981598,467.06666666666666,50.0,2.0
0.3814624845981598,565.25,1050.0,2.0
0.7368267774581909,554.8918918918919,50.0,2.0
0.7368267774581909,563.2222222222222,1050.0,2.0
0.7735027074813843,519.6333333333333,50.0,2.0
0.7735027074813843,531.9583333333334,1050.0,2.0
0.64368736743927,543.95,50.0,2.0
0.64368736743927,560.4814814814815,1050.0,2.0
0.5403791069984436,541.2291666666666,50.0,2.0
0.5403791069984436,601.2142857142857,1050.0,2.0
0.4238497018814087,575.6363636363636,50.0,2.0
0.4238497018814087,539.6363636363636,1050.0,2.0
0.7231295704841614,551.6410256410256,50.0,2.0
0.7231295704841614,526.8125,1050.0,2.0
0.7771406769752502,490.2692307692308,50.0,2.0
0.7771406769752502,547.0344827586207,1050.0,2.0
0.439522922039032,715.7391304347826,50.0,2.0
0.439522922039032,703.34375,1050.0,2.0
0.35413476824760437,568.3125,50.0,2.0
0.35413476824760437,544.3684210526316,1050.0,2.0
0.6064145565032959,528.3870967741935,50.0,2.0
0.6064145565032959,536.2181818181818,1050.0,2.0
0.6894087791442871,485.6521739130435,50.0,2.0
0.6894087791442871,615.625,1050.0,2.0
0.872740626335144,606.7931034482758,50.0,2.0
0.872740626335144,559.1842105263158,1050.0,2.0
0.5727637410163879,647.0,1050.0,2.0
0.6651172637939453,556.8684210526316,50.0,2.0
0.6651172637939453,519.7931034482758,1050.0,2.0
0.7508376836776733,669.1818181818181,50.0,2.0
0.7508376836776733,633.5714285714286,1050.0,2.0
0.6776222586631775,530.4230769230769,50.0,2.0
0.6776222586631775,497.25,1050.0,2.0
0.46105143427848816,606.3913043478261,50.0,2.0
0.46105143427848816,468.2608695652174,1050.0,2.0
0.6773930191993713,521.0909090909091,50.0,2.0
0.6773930191993713,638.9545454545455,1050.0,2.0
0.6480085253715515,11.0,1050.0,2.0
0.701583981513977,507.6521739130435,50.0,2.0
0.701583981513977,581.3589743589744,1050.0,2.0
0.6421198844909668,568.9473684210526,50.0,2.0
0.6421198844909668,525.1875,1050.0,2.0
0.6820626854896545,515.5405405405405,50.0,2.0
0.6820626854896545,534.25,1050.0,2.0
0.6516221761703491,527.6896551724138,50.0,2.0
0.6516221761703491,455.7692307692308,1050.0,2.0
0.5202912092208862,510.64285714285717,50.0,2.0
0.5202912092208862,664.5185185185185,1050.0,2.0
0.6127801537513733,532.3076923076923,50.0,2.0
0.6127801537513733,566.2162162162163,1050.0,2.0
0.7606616020202637,632.9375,50.0,2.0
0.7606616020202637,480.4230769230769,1050.0,2.0
0.724252462387085,584.0,50.0,2.0
0.724252462387085,545.0869565217391,1050.0,2.0
0.5652573704719543,610.4615384615385,50.0,2.0
0.5652573704719543,527.9347826086956,1050.0,2.0
0.3561554253101349,545.952380952381,50.0,2.0
0.3561554253101349,512.9375,1050.0,2.0
0.6295908093452454,510.0344827586207,50.0,2.0
0.6295908093452454,530.7692307692307,1050.0,2.0
0.719511866569519,495.09375,50.0,2.0
0.719511866569519,481.8679245283019,1050.0,2.0
0.5995952486991882,647.4166666666666,50.0,2.0
0.5995952486991882,586.9772727272727,1050.0,2.0
0.6941992044448853,504.42857142857144,50.0,2.0
0.6034592390060425,597.3333333333334,50.0,2.0
0.6034592390060425,535.8125,1050.0,2.0
0.657181978225708,561.0243902439024,50.0,2.0
0.657181978225708,491.4727272727273,1050.0,2.0
0.8374826908111572,568.15625,50.0,2.0
0.8374826908111572,551.4782608695652,1050.0,2.0
0.4184701144695282,547.0980392156863,50.0,2.0
0.4184701144695282,552.5625,1050.0,2.0
0.7032623887062073,546.15625,50.0,2.0
0.7032623887062073,515.625,1050.0,2.0
0.7540981769561768,565.5,50.0,2.0
0.7540981769561768,506.875,1050.0,2.0
0.7540981769561768,527.5625,50.0,2.0
0.7540981769561768,591.4285714285714,1050.0,2.0
0.5635116100311279,426.0,1050.0,2.0
0.4435694217681885,518.1612903225806,50.0,2.0
0.4435694217681885,538.8095238095239,1050.0,2.0
0.49155327677726746,540.52,50.0,2.0
0.49155327677726746,514.2083333333334,1050.0,2.0
0.6119836568832397,548.6666666666666,50.0,2.0
0.6119836568832397,494.85714285714283,1050.0,2.0
0.395982563495636,522.9285714285714,50.0,2.0
0.395982563495636,571.2857142857143,1050.0,2.0
0.39528337121009827,687.0,1050.0,2.0
0.7869581580162048,620.5128205128206,50.0,2.0
0.7869581580162048,580.56,1050.0,2.0
0.5749956965446472,601.5151515151515,50.0,2.0
0.5749956965446472,524.0,1050.0,2.0
0.6041102409362793,556.1612903225806,50.0,2.0
0.6041102409362793,487.875,1050.0,2.0
0.6864239573478699,500.1304347826087,50.0,2.0
0.6864239573478699,539.75,1050.0,2.0
0.730782151222229,446.3125,50.0,2.0
0.730782151222229,507.1333333333333,1050.0,2.0
0.6203665733337402,491.025,50.0,2.0
0.6203665733337402,587.2083333333334,1050.0,2.0
0.633934736251831,582.0625,50.0,2.0
0.633934736251831,570.5806451612904,1050.0,2.0
0.5673227906227112,497.8292682926829,50.0,2.0
0.5673227906227112,520.6944444444445,1050.0,2.0
0.6371672749519348,559.25,50.0,2.0
0.6371672749519348,554.7826086956521,1050.0,2.0
0.7386063933372498,676.0,50.0,2.0
0.7386063933372498,613.2173913043479,1050.0,2.0
0.657409131526947,542.04,50.0,2.0
0.657409131526947,507.4102564102564,1050.0,2.0
0.6946898102760315,528.5869565217391,50.0,2.0
0.6946898102760315,526.6296296296297,1050.0,2.0
0.5321445465087891,553.2222222222222,50.0,2.0
0.5321445465087891,588.7,1050.0,2.0
0.5793207287788391,546.3636363636364,50.0,2.0
0.5793207287788391,526.0,1050.0,2.0
0.6829274892807007,501.375,50.0,2.0
0.6829274892807007,542.3611111111111,1050.0,2.0
0.6885592937469482,555.4,50.0,2.0
0.6885592937469482,549.6129032258065,1050.0,2.0
0.6894763708114624,501.5,50.0,2.0
0.6894763708114624,482.93548387096774,1050.0,2.0
0.7294800281524658,533.92,50.0,2.0
0.7294800281524658,522.3448275862069,1050.0,2.0
0.8248136639595032,558.4666666666667,50.0,2.0
0.8248136639595032,571.9333333333333,1050.0,2.0
0.5912856459617615,664.0,50.0,2.0
0.5912856459617615,561.2380952380952,1050.0,2.0
0.6722602844238281,508.3333333333333,50.0,2.0
0.6722602844238281,518.8666666666667,1050.0,2.0
0.7359997034072876,561.40625,50.0,2.0
0.7359997034072876,494.39473684210526,1050.0,2.0
0.6689479947090149,510.7027027027027,50.0,2.0
0.6689479947090149,528.5945945945946,1050.0,2.0
0.6901553869247437,515.8541666666666,50.0,2.0
0.6901553869247437,478.7916666666667,1050.0,2.0
0.7354801297187805,557.6792452830189,50.0,2.0
0.7354801297187805,563.6842105263158,1050.0,2.0
0.7792972326278687,518.2608695652174,50.0,2.0
0.7792972326278687,483.3225806451613,1050.0,2.0
0.8341198563575745,532.8333333333334,50.0,2.0
0.8341198563575745,685.375,1050.0,2.0
0.7382583022117615,782.8695652173913,50.0,2.0
0.7382583022117615,537.4878048780488,1050.0,2.0
0.8120061159133911,527.875,50.0,2.0
0.8120061159133911,578.9777777777778,1050.0,2.0
0.7012578845024109,724.4090909090909,50.0,2.0
0.7012578845024109,513.5833333333334,1050.0,2.0
0.6069539189338684,507.05,50.0,2.0
0.6069539189338684,589.54,1050.0,2.0
0.7895546555519104,619.8958333333334,50.0,2.0
0.7895546555519104,523.6666666666666,1050.0,2.0
0.6335721611976624,574.1489361702128,50.0,2.0
0.6335721611976624,615.2272727272727,1050.0,2.0
0.44402268528938293,552.5217391304348,50.0,2.0
0.44402268528938293,534.5833333333334,1050.0,2.0
0.39014294743537903,552.6,50.0,2.0
0.39014294743537903,537.7435897435897,1050.0,2.0
0.756531298160553,565.8333333333334,50.0,2.0
0.756531298160553,509.0,1050.0,2.0
0.6732465624809265,512.1333333333333,50.0,2.0
0.6732465624809265,504.0882352941176,1050.0,2.0
0.607343316078186,515.8125,50.0,2.0
0.607343316078186,540.15,1050.0,2.0
0.4798300564289093,549.9,50.0,2.0
0.4798300564289093,628.15625,1050.0,2.0
0.6074241995811462,623.4285714285714,50.0,2.0
0.6074241995811462,594.45,1050.0,2.0
0.6674304604530334,486.3529411764706,50.0,2.0
0.6674304604530334,567.25,1050.0,2.0
0.5715662240982056,596.0,50.0,2.0
0.5715662240982056,461.3703703703704,1050.0,2.0
0.7171744704246521,576.0,50.0,2.0
0.7171744704246521,493.2,1050.0,2.0
0.6767678260803223,500.1951219512195,50.0,2.0
0.6767678260803223,545.875,1050.0,2.0
0.4859027564525604,524.5217391304348,50.0,2.0
0.4859027564525604,492.85,1050.0,2.0
0.27226436138153076,491.0833333333333,50.0,2.0
0.27226436138153076,487.0,1050.0,2.0
0.7002502679824829,574.5925925925926,50.0,2.0
0.7002502679824829,609.5833333333334,1050.0,2.0
0.6699537038803101,526.4166666666666,50.0,2.0
0.6699537038803101,507.2888888888889,1050.0,2.0
0.6983213424682617,564.0882352941177,50.0,2.0
0.6983213424682617,526.4137931034483,1050.0,2.0
0.793265700340271,569.1086956521739,50.0,2.0
0.793265700340271,578.3617021276596,1050.0,2.0
0.4268744885921478,571.0322580645161,50.0,2.0
0.4268744885921478,494.2413793103448,1050.0,2.0
0.7665867209434509,527.695652173913,50.0,2.0
0.7665867209434509,607.8095238095239,1050.0,2.0
0.5644004940986633,593.6666666666666,50.0,2.0
0.5644004940986633,556.7872340425532,1050.0,2.0
0.4471364915370941,507.953125,50.0,2.0
0.4471364915370941,490.5416666666667,1050.0,2.0
0.5371423959732056,564.1428571428571,50.0,2.0
0.5371423959732056,466.47058823529414,1050.0,2.0
0.5485853552818298,499.4,50.0,2.0
0.5485853552818298,515.2413793103449,1050.0,2.0
0.7679456472396851,529.9130434782609,50.0,2.0
0.7679456472396851,541.5833333333334,1050.0,2.0
0.6430449485778809,529.2926829268292,50.0,2.0
0.6430449485778809,507.4375,1050.0,2.0
0.6038191914558411,555.3809523809524,50.0,2.0
0.6038191914558411,489.92105263157896,1050.0,2.0
0.705643355846405,630.9069767441861,50.0,2.0
0.705643355846405,541.1666666666666,1050.0,2.0
0.6624722480773926,502.59090909090907,50.0,2.0
0.6624722480773926,518.8333333333334,1050.0,2.0
0.370969295501709,621.4444444444445,50.0,2.0
0.370969295501709,484.95454545454544,1050.0,2.0
0.6379005908966064,621.1176470588235,50.0,2.0
0.6379005908966064,565.48,1050.0,2.0
0.6930240392684937,549.6206896551724,50.0,2.0
0.6930240392684937,494.2631578947368,1050.0,2.0
0.7960789799690247,555.44,50.0,2.0
0.7960789799690247,550.7058823529412,1050.0,2.0
0.8310585618019104,628.6666666666666,50.0,2.0
0.8310585618019104,593.7391304347826,1050.0,2.0
0.5686852335929871,512.4666666666667,50.0,2.0
0.5686852335929871,559.1351351351351,1050.0,2.0
0.7813032269477844,510.05263157894734,50.0,2.0
0.7813032269477844,531.7837837837837,1050.0,2.0
0.7648283243179321,499.3703703703704,50.0,2.0
0.7648283243179321,502.375,1050.0,2.0
0.8086170554161072,569.625,50.0,2.0
0.8086170554161072,433.57142857142856,1050.0,2.0
0.5165603160858154,609.5357142857143,50.0,2.0
0.5165603160858154,540.6363636363636,1050.0,2.0
0.6177152991294861,594.8837209302326,50.0,2.0
0.6177152991294861,524.8913043478261,1050.0,2.0
0.8000103235244751,522.9444444444445,50.0,2.0
0.8000103235244751,532.375,1050.0,2.0
0.6191246509552002,580.0434782608696,50.0,2.0
0.6191246509552002,624.7027027027027,1050.0,2.0
0.5598275661468506,634.92,50.0,2.0
0.5598275661468506,524.5192307692307,1050.0,2.0
0.4065816402435303,520.3333333333334,50.0,2.0
0.4065816402435303,494.5416666666667,1050.0,2.0
0.5115315318107605,549.3421052631579,50.0,2.0
0.5115315318107605,531.3469387755102,1050.0,2.0
0.784412682056427,561.925925925926,50.0,2.0
0.784412682056427,525.4347826086956,1050.0,2.0
0.7223816514015198,478.80645161290323,50.0,2.0
0.7223816514015198,471.0857142857143,1050.0,2.0
0.6628360152244568,507.15384615384613,50.0,2.0
0.6628360152244568,505.4102564102564,1050.0,2.0
0.7774752974510193,603.5416666666666,50.0,2.0
0.7774752974510193,516.2,1050.0,2.0
0.6206461191177368,543.9677419354839,50.0,2.0
0.6206461191177368,526.3333333333334,1050.0,2.0
0.6830283403396606,496.70588235294116,50.0,2.0
0.6830283403396606,495.5,1050.0,2.0
0.8727487921714783,440.17391304347825,50.0,2.0
0.8727487921714783,521.5,1050.0,2.0
0.6135210990905762,498.6857142857143,50.0,2.0
0.6135210990905762,502.0851063829787,1050.0,2.0
0.7418806552886963,528.0238095238095,50.0,2.0
0.7418806552886963,528.516129032258,1050.0,2.0
0.740175724029541,510.2142857142857,50.0,2.0
0.740175724029541,510.375,1050.0,2.0
0.449898362159729,566.125,50.0,2.0
0.449898362159729,539.875,1050.0,2.0
0.4339281916618347,555.55,50.0,2.0
0.4339281916618347,538.6578947368421,1050.0,2.0
0.644862174987793,547.16,50.0,2.0
0.644862174987793,521.925925925926,1050.0,2.0
0.6555494070053101,544.6666666666666,50.0,2.0
0.6555494070053101,502.9032258064516,1050.0,2.0
0.6731656193733215,591.2608695652174,50.0,2.0
0.6731656193733215,575.3658536585366,1050.0,2.0
0.7030778527259827,526.8108108108108,50.0,2.0
0.7030778527259827,570.5428571428571,1050.0,2.0
0.6423391699790955,691.2051282051282,50.0,2.0
0.6423391699790955,576.3214285714286,1050.0,2.0
0.7298122644424438,605.6521739130435,50.0,2.0
0.7298122644424438,597.25,1050.0,2.0
0.5891558527946472,558.0434782608696,50.0,2.0
0.5891558527946472,511.8,1050.0,2.0
0.7477928400039673,513.4,50.0,2.0
0.7477928400039673,483.0,1050.0,2.0
0.8026214241981506,503.45,50.0,2.0
0.8026214241981506,525.5106382978723,1050.0,2.0
0.6760752201080322,518.6666666666666,50.0,2.0
0.6760752201080322,496.4,1050.0,2.0
0.7565550208091736,557.8636363636364,50.0,2.0
0.7565550208091736,731.46875,1050.0,2.0
0.5566732883453369,521.975,50.0,2.0
0.5566732883453369,512.4102564102565,1050.0,2.0
0.7008960247039795,602.7058823529412,50.0,2.0
0.7008960247039795,542.6428571428571,1050.0,2.0
0.633390486240387,605.7631578947369,50.0,2.0
0.633390486240387,540.275,1050.0,2.0
0.6627845764160156,543.5757575757576,50.0,2.0
0.6627845764160156,537.5098039215686,1050.0,2.0
0.6707220077514648,737.2,50.0,2.0
0.6707220077514648,629.6333333333333,1050.0,2.0
0.6307880878448486,587.578947368421,50.0,2.0
0.6307880878448486,527.1290322580645,1050.0,2.0
0.5971929430961609,517.44,50.0,2.0
0.5971929430961609,485.16,1050.0,2.0
0.6055772304534912,526.9714285714285,50.0,2.0
0.6055772304534912,538.9677419354839,1050.0,2.0
0.6757574081420898,598.6341463414634,50.0,2.0
0.6757574081420898,624.625,1050.0,2.0
0.7156981229782104,608.9069767441861,50.0,2.0
0.7156981229782104,512.25,1050.0,2.0
0.8082181215286255,511.38461538461536,50.0,2.0
0.8082181215286255,528.9,1050.0,2.0
0.6241216063499451,581.2083333333334,50.0,2.0
0.6241216063499451,469.6969696969697,1050.0,2.0
0.6224486231803894,520.3478260869565,50.0,2.0
0.6224486231803894,561.551724137931,1050.0,2.0
0.6590200066566467,581.6666666666666,50.0,2.0
0.6590200066566467,488.3421052631579,1050.0,2.0
0.4822676181793213,617.0588235294117,50.0,2.0
0.4822676181793213,492.2682926829268,1050.0,2.0
0.738063395023346,597.725,50.0,2.0
0.738063395023346,522.078947368421,1050.0,2.0
0.6900106072425842,514.7741935483871,50.0,2.0
0.6900106072425842,509.1162790697674,1050.0,2.0
0.6244710087776184,506.28205128205127,50.0,2.0
0.6244710087776184,538.3478260869565,1050.0,2.0
0.5842326879501343,507.9230769230769,50.0,2.0
0.5842326879501343,513.7435897435897,1050.0,2.0
0.5458208918571472,498.3783783783784,50.0,2.0
0.5458208918571472,491.0,1050.0,2.0
0.6452303528785706,541.1794871794872,50.0,2.0
0.6452303528785706,605.5897435897435,1050.0,2.0
0.3957018554210663,599.0,1050.0,2.0
0.684050440788269,536.125,50.0,2.0
0.684050440788269,530.8,1050.0,2.0
0.6543855667114258,579.2083333333334,50.0,2.0
0.6543855667114258,517.9583333333334,1050.0,2.0
0.6761473417282104,569.1923076923077,50.0,2.0
0.6761473417282104,573.8709677419355,1050.0,2.0
0.4480789601802826,573.6666666666666,50.0,2.0
0.4480789601802826,644.1818181818181,1050.0,2.0
0.6342040300369263,522.4285714285714,50.0,2.0
0.6342040300369263,518.4666666666667,1050.0,2.0
0.7954594492912292,527.5862068965517,50.0,2.0
0.7954594492912292,529.0652173913044,1050.0,2.0
0.6538078188896179,603.5,50.0,2.0
0.6538078188896179,617.7333333333333,1050.0,2.0
0.4126238524913788,561.9166666666666,50.0,2.0
0.4126238524913788,585.2,1050.0,2.0
0.5146636962890625,542.5897435897435,50.0,2.0
0.5146636962890625,492.93939393939394,1050.0,2.0
0.8533113598823547,621.8205128205128,50.0,2.0
0.8533113598823547,605.7272727272727,1050.0,2.0
0.5769758820533752,579.9166666666666,50.0,2.0
0.5769758820533752,560.0869565217391,1050.0,2.0
0.9020280838012695,562.6808510638298,50.0,2.0
0.9020280838012695,509.0625,1050.0,2.0
0.7187495231628418,584.2903225806451,50.0,2.0
0.7187495231628418,492.46666666666664,1050.0,2.0
0.7440654039382935,529.5217391304348,50.0,2.0
0.7440654039382935,530.9565217391304,1050.0,2.0
0.5399227738380432,556.875,50.0,2.0
0.5399227738380432,525.9230769230769,1050.0,2.0
0.7653788328170776,545.0,50.0,2.0
0.7653788328170776,560.0769230769231,1050.0,2.0
0.7270205020904541,526.078947368421,50.0,2.0
0.7270205020904541,606.8275862068965,1050.0,2.0
0.6867371797561646,563.0,1050.0,2.0
0.7130910158157349,646.9130434782609,50.0,2.0
0.7130910158157349,626.75,1050.0,2.0
0.4388037919998169,603.3448275862069,50.0,2.0
0.4388037919998169,562.9565217391304,1050.0,2.0
0.4514175057411194,574.6363636363636,50.0,2.0
0.4514175057411194,546.2682926829268,1050.0,2.0
0.7110759615898132,521.1176470588235,50.0,2.0
0.7110759615898132,513.0909090909091,1050.0,2.0
0.7705791592597961,596.0,1050.0,2.0
0.8074451684951782,513.09375,50.0,2.0
0.8074451684951782,582.55,1050.0,2.0
0.716318666934967,509.1142857142857,50.0,2.0
0.716318666934967,526.2093023255813,1050.0,2.0
0.5781658291816711,529.8974358974359,50.0,2.0
0.5781658291816711,499.8125,1050.0,2.0
0.650849461555481,569.125,50.0,2.0
0.650849461555481,560.7,1050.0,2.0
0.45603886246681213,752.0,1050.0,2.0
0.7954522967338562,564.2727272727273,50.0,2.0
0.7954522967338562,567.5625,1050.0,2.0
0.6771571636199951,553.4242424242424,50.0,2.0
0.6771571636199951,490.8181818181818,1050.0,2.0
0.6961164474487305,572.8974358974359,50.0,2.0
0.6961164474487305,502.2368421052632,1050.0,2.0
0.5045168995857239,613.44,50.0,2.0
0.5045168995857239,622.9333333333333,1050.0,2.0
0.6625828742980957,529.2926829268292,50.0,2.0
0.6625828742980957,568.1428571428571,1050.0,2.0
0.6044833660125732,496.3666666666667,50.0,2.0
0.6044833660125732,569.7586206896551,1050.0,2.0
0.39487922191619873,505.0,1050.0,2.0
0.8377832174301147,515.8157894736842,50.0,2.0
0.8377832174301147,496.10526315789474,1050.0,2.0
0.6237146854400635,465.1025641025641,50.0,2.0
0.6237146854400635,522.8695652173913,1050.0,2.0
0.7658293843269348,552.0,50.0,2.0
0.7658293843269348,476.8709677419355,1050.0,2.0
0.8099285960197449,541.4545454545455,50.0,2.0
0.8099285960197449,607.7222222222222,1050.0,2.0
0.5350266098976135,571.3870967741935,50.0,2.0
0.5350266098976135,648.5454545454545,1050.0,2.0
0.4903915226459503,498.4166666666667,50.0,2.0
0.4903915226459503,524.44,1050.0,2.0
0.4860844612121582,364.6666666666667,50.0,2.0
0.6034862995147705,556.9677419354839,50.0,2.0
0.6034862995147705,553.695652173913,1050.0,2.0
0.6487639546394348,542.90625,50.0,2.0
0.6487639546394348,603.8260869565217,1050.0,2.0
0.44339650869369507,550.0571428571428,50.0,2.0
0.44339650869369507,475.4,1050.0,2.0
0.7037741541862488,539.7575757575758,50.0,2.0
