cosine,RT,isi,primecondition
0.9999992251396179,561.5,50.0,1.0
0.9999992251396179,513.48,1050.0,1.0
0.9999983310699463,471.4516129032258,50.0,1.0
0.9999983310699463,535.5,1050.0,1.0
0.9999987483024597,514.0645161290323,50.0,1.0
0.9999987483024597,495.84,1050.0,1.0
0.01434633694589138,486.8333333333333,50.0,1.0
0.01434633694589138,584.047619047619,1050.0,1.0
-0.011359477415680885,531.3571428571429,50.0,1.0
-0.011359477415680885,546.6530612244898,1050.0,1.0
0.9999977946281433,552.4848484848485,50.0,1.0
0.9999977946281433,488.90625,1050.0,1.0
0.9999966025352478,503.51612903225805,50.0,1.0
0.9999966025352478,496.19354838709677,1050.0,1.0
0.9999987483024597,646.4375,50.0,1.0
0.9999987483024597,489.3783783783784,1050.0,1.0
0.9999992251396179,573.875,50.0,1.0
0.9999992251396179,516.0,1050.0,1.0
0.9999958872795105,480.03333333333336,50.0,1.0
0.9999958872795105,482.34,1050.0,1.0
0.9999995827674866,495.125,1050.0,1.0
0.02091522142291069,537.2608695652174,50.0,1.0
0.02091522142291069,539.9230769230769,1050.0,1.0
0.9999995231628418,589.375,50.0,1.0
0.9999995231628418,525.7,1050.0,1.0
0.9999992251396179,520.75,50.0,1.0
0.9999992251396179,487.5,1050.0,1.0
0.9999995827674866,580.5454545454545,50.0,1.0
0.9999995827674866,577.45,1050.0,1.0
0.999992311000824,532.4333333333333,50.0,1.0
0.999992311000824,587.4666666666667,1050.0,1.0
0.025071723386645317,601.59375,50.0,1.0
0.025071723386645317,504.6530612244898,1050.0,1.0
0.9999995231628418,556.695652173913,50.0,1.0
0.9999995231628418,529.375,1050.0,1.0
0.9999997615814209,479.90697674418607,50.0,1.0
0.9999997615814209,560.5,1050.0,1.0
0.9999982714653015,568.0,50.0,1.0
0.9999982714653015,488.24242424242425,1050.0,1.0
0.9999999403953552,591.1363636363636,50.0,1.0
0.9999999403953552,566.2448979591836,1050.0,1.0
0.9999990463256836,550.0666666666667,50.0,1.0
0.9999990463256836,484.20512820512823,1050.0,1.0
0.9999983310699463,512.71875,50.0,1.0
0.9999983310699463,545.5833333333334,1050.0,1.0
0.9999988079071045,579.25,50.0,1.0
0.9999988079071045,537.3214285714286,1050.0,1.0
0.0214315727353096,494.575,50.0,1.0
0.0214315727353096,522.0666666666667,1050.0,1.0
0.9999988675117493,568.5483870967741,50.0,1.0
0.9999988675117493,527.0833333333334,1050.0,1.0
0.03731004521250725,698.0,50.0,1.0
0.03731004521250725,516.375,1050.0,1.0
0.9999970197677612,484.04347826086956,50.0,1.0
0.9999970197677612,488.84,1050.0,1.0
0.999998152256012,541.8666666666667,50.0,1.0
0.999998152256012,550.8965517241379,1050.0,1.0
0.5599634647369385,592.0,50.0,1.0
0.5599634647369385,524.9677419354839,1050.0,1.0
0.9999996423721313,543.8648648648649,50.0,1.0
0.9999996423721313,486.4909090909091,1050.0,1.0
0.9999999403953552,562.1081081081081,50.0,1.0
0.9999999403953552,478.9032258064516,1050.0,1.0
0.9999974370002747,507.25,50.0,1.0
0.9999974370002747,500.65384615384613,1050.0,1.0
0.9999985098838806,471.53125,50.0,1.0
0.9999985098838806,519.0967741935484,1050.0,1.0
0.18200041353702545,489.25,50.0,1.0
0.18200041353702545,506.69565217391306,1050.0,1.0
0.014819487929344177,513.375,50.0,1.0
0.014819487929344177,527.4615384615385,1050.0,1.0
0.9999995827674866,504.5,50.0,1.0
0.9999995827674866,529.7857142857143,1050.0,1.0
0.9999995827674866,517.939393939394,50.0,1.0
0.9999995827674866,610.625,1050.0,1.0
0.9999996423721313,565.2156862745098,50.0,1.0
0.9999996423721313,517.15625,1050.0,1.0
0.9999999403953552,523.88,50.0,1.0
0.9999999403953552,502.5652173913044,1050.0,1.0
0.9999989867210388,470.97435897435895,50.0,1.0
0.9999989867210388,542.8974358974359,1050.0,1.0
0.9999998807907104,533.48,50.0,1.0
0.9999998807907104,506.86206896551727,1050.0,1.0
0.999999463558197,563.0434782608696,50.0,1.0
0.999999463558197,558.3448275862069,1050.0,1.0
0.9999973177909851,526.5135135135135,50.0,1.0
0.9999973177909851,473.07142857142856,1050.0,1.0
0.999999463558197,502.0,50.0,1.0
0.999999463558197,525.9375,1050.0,1.0
0.9999989867210388,490.2105263157895,50.0,1.0
0.9999989867210388,481.0416666666667,1050.0,1.0
0.9999994039535522,689.1578947368421,50.0,1.0
0.9999994039535522,601.2173913043479,1050.0,1.0
0.9999996423721313,505.375,50.0,1.0
0.9999996423721313,518.0540540540541,1050.0,1.0
-0.015430785715579987,538.4782608695652,50.0,1.0
-0.015430785715579987,515.5416666666666,1050.0,1.0
0.9999995231628418,591.3030303030303,50.0,1.0
0.9999995231628418,576.6428571428571,1050.0,1.0
0.9999992251396179,598.5862068965517,50.0,1.0
0.9999992251396179,573.3888888888889,1050.0,1.0
0.9999978542327881,592.625,50.0,1.0
0.9999978542327881,567.1351351351351,1050.0,1.0
0.9999969005584717,696.0,1050.0,1.0
0.9999999403953552,553.25,50.0,1.0
0.9999999403953552,509.3673469387755,1050.0,1.0
0.9999978542327881,656.0689655172414,50.0,1.0
0.9999978542327881,522.15625,1050.0,1.0
0.9999995827674866,584.8518518518518,50.0,1.0
0.9999995827674866,601.2068965517242,1050.0,1.0
0.9999996423721313,633.5428571428571,50.0,1.0
0.9999996423721313,581.8125,1050.0,1.0
0.9999992847442627,572.3513513513514,50.0,1.0
0.9999992847442627,503.375,1050.0,1.0
0.9999995231628418,491.8695652173913,50.0,1.0
0.9999995231628418,479.03225806451616,1050.0,1.0
0.9999977350234985,557.1212121212121,50.0,1.0
0.9999977350234985,541.8333333333334,1050.0,1.0
0.9999995231628418,499.2121212121212,50.0,1.0
0.9999995231628418,492.2692307692308,1050.0,1.0
0.03483138233423233,537.3157894736842,50.0,1.0
0.03483138233423233,540.5416666666666,1050.0,1.0
0.9999986290931702,475.13793103448273,50.0,1.0
0.9999986290931702,545.3529411764706,1050.0,1.0
0.9999898076057434,537.0625,50.0,1.0
0.9999898076057434,534.1714285714286,1050.0,1.0
0.0016040762420743704,580.4782608695652,50.0,1.0
0.0016040762420743704,569.4358974358975,1050.0,1.0
0.9999992251396179,489.55,50.0,1.0
0.9999992251396179,522.5849056603773,1050.0,1.0
0.9999992847442627,569.52,50.0,1.0
0.9999992847442627,563.1666666666666,1050.0,1.0
0.9999988079071045,489.6046511627907,50.0,1.0
0.9999988079071045,502.96875,1050.0,1.0
0.9999995827674866,512.1951219512196,50.0,1.0
0.9999995827674866,444.125,1050.0,1.0
1.0,578.9024390243902,50.0,1.0
1.0,569.3611111111111,1050.0,1.0
0.9999985098838806,556.2432432432432,50.0,1.0
0.9999985098838806,487.7241379310345,1050.0,1.0
0.9999992847442627,493.84615384615387,50.0,1.0
0.9999992847442627,501.1290322580645,1050.0,1.0
0.9999982714653015,511.75,50.0,1.0
0.9999982714653015,571.5952380952381,1050.0,1.0
0.9999995827674866,548.6521739130435,50.0,1.0
0.9999995827674866,562.6037735849056,1050.0,1.0
0.9999994039535522,558.0540540540541,50.0,1.0
0.9999994039535522,473.61764705882354,1050.0,1.0
0.9999984502792358,566.2291666666666,50.0,1.0
0.9999984502792358,542.0666666666667,1050.0,1.0
0.9999983906745911,608.0967741935484,50.0,1.0
0.9999983906745911,568.0833333333334,1050.0,1.0
0.038011085242033005,528.2083333333334,50.0,1.0
0.038011085242033005,530.7741935483871,1050.0,1.0
0.9999996423721313,570.4166666666666,50.0,1.0
0.9999996423721313,583.8095238095239,1050.0,1.0
0.999994158744812,493.02564102564105,50.0,1.0
0.999994158744812,471.675,1050.0,1.0
0.9999997615814209,499.25,50.0,1.0
0.9999997615814209,563.4285714285714,1050.0,1.0
0.9999886751174927,511.07547169811323,50.0,1.0
0.9999886751174927,524.125,1050.0,1.0
0.9999992251396179,552.639344262295,50.0,1.0
0.9999992251396179,495.1666666666667,1050.0,1.0
0.999998927116394,629.3225806451613,50.0,1.0
0.999998927116394,606.2352941176471,1050.0,1.0
0.9999983310699463,548.5,50.0,1.0
0.9999983310699463,542.695652173913,1050.0,1.0
0.11065952479839325,492.16,50.0,1.0
0.11065952479839325,522.64,1050.0,1.0
0.6787406206130981,565.1428571428571,50.0,1.0
0.6787406206130981,461.4,1050.0,1.0
0.999998927116394,545.5217391304348,50.0,1.0
0.999998927116394,533.8392857142857,1050.0,1.0
0.9999985694885254,550.1666666666666,50.0,1.0
0.9999985694885254,578.72,1050.0,1.0
0.999996542930603,475.17391304347825,50.0,1.0
0.999996542930603,649.3809523809524,1050.0,1.0
0.9999995827674866,509.1666666666667,50.0,1.0
0.9999995827674866,515.6969696969697,1050.0,1.0
0.9999982118606567,600.0,50.0,1.0
0.9999982118606567,532.3947368421053,1050.0,1.0
0.17397992312908173,595.5,50.0,1.0
0.17397992312908173,558.5652173913044,1050.0,1.0
0.999998927116394,485.2258064516129,50.0,1.0
0.999998927116394,544.918918918919,1050.0,1.0
0.9999995827674866,498.46153846153845,50.0,1.0
0.9999995827674866,578.4333333333333,1050.0,1.0
0.0634588822722435,601.5714285714286,50.0,1.0
0.0634588822722435,530.4130434782609,1050.0,1.0
0.9999988079071045,537.0263157894736,50.0,1.0
0.9999988079071045,544.1666666666666,1050.0,1.0
0.11695650219917297,582.2692307692307,50.0,1.0
0.11695650219917297,502.03125,1050.0,1.0
0.9999995231628418,541.5833333333334,50.0,1.0
0.9999995231628418,526.5454545454545,1050.0,1.0
0.039715640246868134,558.2666666666667,50.0,1.0
0.039715640246868134,527.8,1050.0,1.0
0.9999972581863403,574.4583333333334,50.0,1.0
0.9999972581863403,536.0416666666666,1050.0,1.0
0.9999994039535522,484.06666666666666,50.0,1.0
0.9999994039535522,476.35483870967744,1050.0,1.0
0.9999987483024597,530.7777777777778,50.0,1.0
0.9999987483024597,530.3333333333334,1050.0,1.0
0.009606868028640747,656.8571428571429,50.0,1.0
0.009606868028640747,478.5,1050.0,1.0
0.9999989867210388,643.5862068965517,50.0,1.0
0.9999989867210388,622.5,1050.0,1.0
0.9999993443489075,562.9354838709677,50.0,1.0
0.9999993443489075,675.9545454545455,1050.0,1.0
0.9999995231628418,588.8965517241379,50.0,1.0
0.9999995231628418,533.6052631578947,1050.0,1.0
0.9999986290931702,492.38709677419354,50.0,1.0
0.9999986290931702,494.2244897959184,1050.0,1.0
0.9999996423721313,518.1875,50.0,1.0
0.9999996423721313,508.75,1050.0,1.0
0.9999997615814209,537.7368421052631,50.0,1.0
0.9999997615814209,540.4230769230769,1050.0,1.0
0.9999997019767761,533.9333333333333,50.0,1.0
0.9999997019767761,558.6,1050.0,1.0
0.9999993443489075,585.0869565217391,50.0,1.0
0.9999993443489075,522.6521739130435,1050.0,1.0
0.9999988675117493,553.5357142857143,50.0,1.0
0.9999988675117493,515.516129032258,1050.0,1.0
0.9999991655349731,562.7777777777778,50.0,1.0
0.9999991655349731,528.6774193548387,1050.0,1.0
0.9999973773956299,517.2222222222222,50.0,1.0
0.9999973773956299,555.7307692307693,1050.0,1.0
0.29532742500305176,509.30434782608694,50.0,1.0
0.29532742500305176,613.9285714285714,1050.0,1.0
0.9999988675117493,527.75,50.0,1.0
0.9999988675117493,536.0888888888888,1050.0,1.0
0.999999463558197,558.8,50.0,1.0
0.999999463558197,518.0645161290323,1050.0,1.0
0.9999991655349731,600.0384615384615,50.0,1.0
0.9999991655349731,645.7916666666666,1050.0,1.0
0.9999955892562866,572.7391304347826,50.0,1.0
0.9999955892562866,573.25,1050.0,1.0
0.9999979138374329,535.9230769230769,50.0,1.0
0.9999979138374329,441.375,1050.0,1.0
1.0000001192092896,500.5151515151515,50.0,1.0
1.0000001192092896,598.1785714285714,1050.0,1.0
0.999998927116394,522.625,50.0,1.0
0.999998927116394,504.03125,1050.0,1.0
0.8728699684143066,502.2352941176471,50.0,1.0
0.8728699684143066,461.1333333333333,1050.0,1.0
0.9999994039535522,622.0,50.0,1.0
0.9999994039535522,661.0416666666666,1050.0,1.0
0.9999995827674866,612.35,50.0,1.0
0.9999995827674866,594.875,1050.0,1.0
0.9999996423721313,610.3529411764706,50.0,1.0
0.9999996423721313,611.4090909090909,1050.0,1.0
0.16388212144374847,550.0,50.0,1.0
0.16388212144374847,616.7551020408164,1050.0,1.0
0.9999998211860657,548.4193548387096,50.0,1.0
0.9999998211860657,547.0,1050.0,1.0
0.9999984502792358,552.8108108108108,50.0,1.0
0.9999984502792358,628.8666666666667,1050.0,1.0
0.9999994039535522,522.5675675675676,50.0,1.0
0.9999994039535522,519.3548387096774,1050.0,1.0
0.9999985694885254,511.26666666666665,50.0,1.0
0.9999985694885254,534.75,1050.0,1.0
0.999999463558197,516.6363636363636,50.0,1.0
0.999999463558197,556.16,1050.0,1.0
0.9999998211860657,571.75,50.0,1.0
0.9999998211860657,506.1304347826087,1050.0,1.0
-0.015271695330739021,587.1875,50.0,1.0
-0.015271695330739021,792.6,1050.0,1.0
0.9999993443489075,515.4615384615385,50.0,1.0
0.9999993443489075,520.0,1050.0,1.0
0.9999973773956299,525.75,50.0,1.0
0.9999973773956299,554.6842105263158,1050.0,1.0
0.9999988079071045,509.9761904761905,50.0,1.0
0.9999988079071045,532.8181818181819,1050.0,1.0
0.9999971985816956,529.4117647058823,50.0,1.0
0.9999971985816956,608.6666666666666,1050.0,1.0
0.9999998211860657,604.258064516129,50.0,1.0
0.9999998211860657,547.0,1050.0,1.0
0.9999986886978149,534.4146341463414,50.0,1.0
0.9999986886978149,482.6551724137931,1050.0,1.0
0.9999985098838806,586.4047619047619,50.0,1.0
0.9999985098838806,526.6,1050.0,1.0
0.9999999403953552,646.8695652173913,50.0,1.0
0.9999999403953552,566.6888888888889,1050.0,1.0
0.3052250146865845,524.0666666666667,50.0,1.0
0.3052250146865845,516.2,1050.0,1.0
0.9999994039535522,538.1228070175439,50.0,1.0
0.9999994039535522,543.5588235294117,1050.0,1.0
0.046037036925554276,533.875,50.0,1.0
0.046037036925554276,537.8333333333334,1050.0,1.0
0.9999989867210388,521.5,50.0,1.0
0.9999989867210388,481.59090909090907,1050.0,1.0
0.999999463558197,624.5652173913044,50.0,1.0
0.999999463558197,542.6842105263158,1050.0,1.0
0.9999977946281433,564.3125,50.0,1.0
0.9999977946281433,530.3333333333334,1050.0,1.0
0.9999994039535522,563.3421052631579,50.0,1.0
0.9999994039535522,549.0,1050.0,1.0
0.9999972581863403,455.4,50.0,1.0
0.9999972581863403,484.4166666666667,1050.0,1.0
0.9999980330467224,519.6744186046511,50.0,1.0
0.9999980330467224,522.4545454545455,1050.0,1.0
0.999999463558197,604.0,1050.0,1.0
0.9999971389770508,488.75,50.0,1.0
0.9999971389770508,561.5238095238095,1050.0,1.0
0.9999994039535522,481.875,1050.0,1.0
0.999998152256012,582.2127659574468,50.0,1.0
0.999998152256012,558.1875,1050.0,1.0
0.999999463558197,460.93333333333334,50.0,1.0
0.999999463558197,649.0,1050.0,1.0
0.9999991059303284,520.2826086956521,50.0,1.0
0.9999991059303284,521.8387096774194,1050.0,1.0
0.9999980926513672,470.7692307692308,50.0,1.0
0.9999980926513672,605.1875,1050.0,1.0
0.9999989867210388,564.6774193548387,50.0,1.0
0.9999989867210388,516.6944444444445,1050.0,1.0
0.04059210792183876,490.1951219512195,50.0,1.0
0.04059210792183876,538.9333333333333,1050.0,1.0
0.31796392798423767,578.0909090909091,50.0,1.0
0.31796392798423767,483.0,1050.0,1.0
0.9999991059303284,534.1578947368421,50.0,1.0
0.9999991059303284,503.7241379310345,1050.0,1.0
0.9999977350234985,550.3548387096774,50.0,1.0
0.9999977350234985,567.7272727272727,1050.0,1.0
0.9999998807907104,534.675,50.0,1.0
0.9999998807907104,494.7692307692308,1050.0,1.0
0.9999915361404419,559.1666666666666,50.0,1.0
0.9999915361404419,547.8846153846154,1050.0,1.0
0.7529733180999756,589.0625,50.0,1.0
0.7529733180999756,492.25,1050.0,1.0
0.9999995827674866,511.88235294117646,50.0,1.0
0.9999995827674866,586.258064516129,1050.0,1.0
0.03192165121436119,534.3333333333334,50.0,1.0
0.03192165121436119,523.0,1050.0,1.0
0.9999998211860657,518.575,50.0,1.0
0.9999998211860657,564.8518518518518,1050.0,1.0
0.9999985694885254,601.7096774193549,50.0,1.0
0.9999985694885254,506.5,1050.0,1.0
0.9999987483024597,550.0,1050.0,1.0
0.9999984502792358,519.15,50.0,1.0
0.9999984502792358,617.88,1050.0,1.0
-0.012861739844083786,558.875,50.0,1.0
-0.012861739844083786,530.0645161290323,1050.0,1.0
0.9999994039535522,516.9387755102041,50.0,1.0
0.9999994039535522,635.5945945945946,1050.0,1.0
0.03806731104850769,626.75,50.0,1.0
0.03806731104850769,581.8108108108108,1050.0,1.0
-0.02617986872792244,558.516129032258,50.0,1.0
-0.02617986872792244,546.8965517241379,1050.0,1.0
0.999999463558197,550.2424242424242,50.0,1.0
0.999999463558197,534.6,1050.0,1.0
0.999998152256012,609.4285714285714,50.0,1.0
0.999998152256012,511.7674418604651,1050.0,1.0
0.9999990463256836,535.375,50.0,1.0
0.9999990463256836,490.45,1050.0,1.0
-0.0242046769708395,550.0,50.0,1.0
-0.0242046769708395,536.84,1050.0,1.0
0.9999986886978149,527.6486486486486,50.0,1.0
0.9999986886978149,518.375,1050.0,1.0
0.9999990463256836,561.6086956521739,50.0,1.0
0.9999990463256836,565.1764705882352,1050.0,1.0
0.5780147314071655,535.7317073170732,50.0,1.0
0.5780147314071655,595.6,1050.0,1.0
0.9999991059303284,574.0,50.0,1.0
0.9999991059303284,574.2368421052631,1050.0,1.0
0.02582978457212448,536.0,50.0,1.0
0.02582978457212448,636.6,1050.0,1.0
0.9999985098838806,547.2068965517242,50.0,1.0
0.9999985098838806,563.6315789473684,1050.0,1.0
0.17594602704048157,560.3225806451613,50.0,1.0
0.17594602704048157,488.4347826086956,1050.0,1.0
0.9999989867210388,510.6666666666667,50.0,1.0
0.9999989867210388,545.9736842105264,1050.0,1.0
0.9999991059303284,523.2352941176471,50.0,1.0
0.9999991059303284,574.625,1050.0,1.0
0.029748359695076942,571.6037735849056,50.0,1.0
0.029748359695076942,477.53125,1050.0,1.0
0.019718874245882034,589.0571428571428,50.0,1.0
0.019718874245882034,538.725,1050.0,1.0
0.9999980926513672,547.1724137931035,50.0,1.0
0.9999980926513672,524.4761904761905,1050.0,1.0
0.9999973773956299,576.0571428571428,50.0,1.0
0.9999973773956299,554.125,1050.0,1.0
0.9999935626983643,511.8,50.0,1.0
0.9999935626983643,512.03125,1050.0,1.0
0.9999998807907104,489.53333333333336,50.0,1.0
0.9999998807907104,497.0357142857143,1050.0,1.0
0.9999994039535522,495.65,50.0,1.0
0.9999994039535522,491.40909090909093,1050.0,1.0
0.9999966621398926,543.5,50.0,1.0
0.9999966621398926,504.5,1050.0,1.0
0.9999990463256836,510.2432432432432,50.0,1.0
0.9999990463256836,510.3272727272727,1050.0,1.0
0.9999997615814209,592.3076923076923,50.0,1.0
0.9999997615814209,493.3,1050.0,1.0
0.9999985694885254,498.5,50.0,1.0
0.9999985694885254,473.1333333333333,1050.0,1.0
0.9999997019767761,514.9166666666666,50.0,1.0
0.9999997019767761,492.38461538461536,1050.0,1.0
0.9999982118606567,534.2727272727273,50.0,1.0
0.9999982118606567,501.32608695652175,1050.0,1.0
0.9999997615814209,466.2121212121212,50.0,1.0
0.9999997615814209,578.1428571428571,1050.0,1.0
0.9999982714653015,505.025,50.0,1.0
0.9999982714653015,525.7692307692307,1050.0,1.0
0.9999979734420776,500.3333333333333,50.0,1.0
0.9999979734420776,489.0208333333333,1050.0,1.0
0.9999993443489075,550.2,50.0,1.0
0.9999993443489075,491.92,1050.0,1.0
0.9999989867210388,521.0909090909091,50.0,1.0
0.9999989867210388,537.741935483871,1050.0,1.0
0.9999988079071045,545.8260869565217,50.0,1.0
0.9999988079071045,514.3589743589744,1050.0,1.0
0.9999997019767761,674.2105263157895,50.0,1.0
0.9999997019767761,540.5333333333333,1050.0,1.0
0.9999997019767761,486.375,50.0,1.0
0.9999997019767761,527.7619047619048,1050.0,1.0
0.9999987483024597,541.9677419354839,50.0,1.0
0.9999987483024597,579.9473684210526,1050.0,1.0
0.9999996423721313,610.8297872340426,50.0,1.0
0.9999996423721313,560.7391304347826,1050.0,1.0
0.9999973773956299,520.6666666666666,50.0,1.0
0.9999973773956299,567.7647058823529,1050.0,1.0
0.9999969005584717,539.8387096774194,50.0,1.0
0.9999969005584717,540.875,1050.0,1.0
0.9999998211860657,548.3448275862069,50.0,1.0
0.9999998211860657,682.9130434782609,1050.0,1.0
0.5010787844657898,541.6363636363636,50.0,1.0
0.5010787844657898,515.0322580645161,1050.0,1.0
0.9999989867210388,531.59375,50.0,1.0
0.9999989867210388,483.56,1050.0,1.0
0.9999999403953552,565.0588235294117,50.0,1.0
0.9999999403953552,551.7666666666667,1050.0,1.0
0.3279322385787964,567.1333333333333,50.0,1.0
0.3279322385787964,531.8181818181819,1050.0,1.0
0.9999995231628418,575.3125,50.0,1.0
0.9999995231628418,538.0588235294117,1050.0,1.0
0.11189176887273788,623.4782608695652,50.0,1.0
0.11189176887273788,584.5,1050.0,1.0
0.9999964237213135,525.8695652173913,50.0,1.0
0.9999964237213135,576.1333333333333,1050.0,1.0
0.9999991059303284,652.375,50.0,1.0
0.9999991059303284,568.7,1050.0,1.0
0.9999980330467224,535.9545454545455,50.0,1.0
0.9999980330467224,492.06060606060606,1050.0,1.0
0.9999988079071045,669.1481481481482,50.0,1.0
0.9999988079071045,584.7391304347826,1050.0,1.0
0.9999994039535522,571.4375,50.0,1.0
0.9999994039535522,539.0,1050.0,1.0
0.999999463558197,528.2272727272727,50.0,1.0
0.999999463558197,517.843137254902,1050.0,1.0
0.9999991655349731,520.7647058823529,50.0,1.0
0.9999991655349731,668.4117647058823,1050.0,1.0
0.00987391546368599,550.3658536585366,50.0,1.0
0.00987391546368599,515.4285714285714,1050.0,1.0
0.9999976754188538,588.35,50.0,1.0
0.9999976754188538,707.75,1050.0,1.0
-0.006777538917958736,638.7222222222222,50.0,1.0
-0.006777538917958736,602.75,1050.0,1.0
0.9999997615814209,551.1739130434783,50.0,1.0
0.9999997615814209,550.7826086956521,1050.0,1.0
0.9999998211860657,636.8333333333334,50.0,1.0
0.9999998211860657,494.0769230769231,1050.0,1.0
0.9999991655349731,512.6,1050.0,1.0
0.999998152256012,474.57142857142856,50.0,1.0
0.999998152256012,511.1666666666667,1050.0,1.0
0.9999994039535522,508.5,50.0,1.0
0.9999994039535522,587.5238095238095,1050.0,1.0
0.9999983310699463,552.9354838709677,50.0,1.0
0.9999983310699463,514.5,1050.0,1.0
0.9999988675117493,567.3529411764706,50.0,1.0
0.9999988675117493,580.4827586206897,1050.0,1.0
0.9999964237213135,573.15,50.0,1.0
0.9999964237213135,474.1290322580645,1050.0,1.0
0.9999988675117493,623.75,50.0,1.0
0.9999988675117493,473.04347826086956,1050.0,1.0
0.9999954104423523,461.875,50.0,1.0
0.9999954104423523,552.0645161290323,1050.0,1.0
0.9999992847442627,610.72,50.0,1.0
0.9999992847442627,447.7142857142857,1050.0,1.0
0.9999985098838806,465.5,50.0,1.0
0.9999985098838806,557.2258064516129,1050.0,1.0
0.9999996423721313,599.0625,50.0,1.0
0.9999996423721313,554.9473684210526,1050.0,1.0
-0.01648656278848648,571.695652173913,50.0,1.0
-0.01648656278848648,539.4727272727273,1050.0,1.0
0.9999995231628418,506.8484848484849,50.0,1.0
0.9999995231628418,485.7916666666667,1050.0,1.0
0.9999974370002747,525.6774193548387,50.0,1.0
0.9999974370002747,721.0625,1050.0,1.0
0.9999967217445374,531.0322580645161,50.0,1.0
0.9999967217445374,457.6470588235294,1050.0,1.0
0.9999988675117493,569.5365853658536,50.0,1.0
0.9999988675117493,499.6923076923077,1050.0,1.0
0.9999995231628418,500.4347826086956,50.0,1.0
0.9999995231628418,582.516129032258,1050.0,1.0
0.9999998211860657,532.5283018867924,50.0,1.0
0.9999998211860657,545.969696969697,1050.0,1.0
0.198029026389122,509.8709677419355,50.0,1.0
0.198029026389122,471.2608695652174,1050.0,1.0
1.0000001192092896,611.375,50.0,1.0
1.0000001192092896,553.695652173913,1050.0,1.0
0.9999994039535522,576.1875,50.0,1.0
0.9999994039535522,545.4782608695652,1050.0,1.0
0.05237926170229912,584.16,50.0,1.0
0.05237926170229912,582.2,1050.0,1.0
0.9999988675117493,655.2222222222222,50.0,1.0
0.9999988675117493,584.0,1050.0,1.0
0.9999993443489075,550.12,50.0,1.0
0.9999993443489075,547.2083333333334,1050.0,1.0
0.9999998807907104,669.6190476190476,50.0,1.0
0.9999998807907104,616.5,1050.0,1.0
0.9999992847442627,505.7083333333333,50.0,1.0
0.9999992847442627,562.2857142857143,1050.0,1.0
0.9999992847442627,490.1219512195122,50.0,1.0
0.9999992847442627,486.2105263157895,1050.0,1.0
0.9999989867210388,520.3414634146342,50.0,1.0
0.9999989867210388,537.3541666666666,1050.0,1.0
0.9999952912330627,524.6756756756756,50.0,1.0
0.9999952912330627,534.3125,1050.0,1.0
0.999998152256012,523.6756756756756,50.0,1.0
0.999998152256012,463.53125,1050.0,1.0
0.9999999403953552,495.8695652173913,50.0,1.0
0.9999999403953552,558.5833333333334,1050.0,1.0
0.0076677072793245316,570.24,50.0,1.0
0.0076677072793245316,537.7241379310345,1050.0,1.0
0.9999980926513672,552.8125,50.0,1.0
0.9999980926513672,516.6428571428571,1050.0,1.0
0.9999988675117493,541.4666666666667,50.0,1.0
0.9999988675117493,452.5416666666667,1050.0,1.0
0.9999997019767761,561.5510204081633,50.0,1.0
0.9999997019767761,557.08,1050.0,1.0
-0.02726217731833458,587.3448275862069,50.0,1.0
-0.02726217731833458,541.9302325581396,1050.0,1.0
0.9999991655349731,535.25,50.0,1.0
0.9999991655349731,637.4347826086956,1050.0,1.0
0.9999997615814209,478.2894736842105,50.0,1.0
0.9999997615814209,671.8333333333334,1050.0,1.0
0.21738100051879883,572.3529411764706,50.0,1.0
0.21738100051879883,558.1153846153846,1050.0,1.0
0.9999942779541016,515.2916666666666,50.0,1.0
0.9999942779541016,502.19565217391306,1050.0,1.0
0.9999997019767761,621.8478260869565,50.0,1.0
0.9999997019767761,554.0,1050.0,1.0
0.9999992847442627,521.9583333333334,50.0,1.0
0.9999992847442627,475.5,1050.0,1.0
0.9999996423721313,541.875,50.0,1.0
0.9999996423721313,497.65909090909093,1050.0,1.0
0.9999998211860657,536.3666666666667,50.0,1.0
0.9999998211860657,481.93333333333334,1050.0,1.0
1.0,533.7826086956521,50.0,1.0
1.0,471.325,1050.0,1.0
0.9999997615814209,537.375,50.0,1.0
0.9999997615814209,474.1666666666667,1050.0,1.0
0.999999463558197,549.92,50.0,1.0
0.999999463558197,514.6,1050.0,1.0
0.34102335572242737,578.3125,50.0,1.0
0.34102335572242737,558.4473684210526,1050.0,1.0
0.9999988079071045,562.5526315789474,50.0,1.0
0.9999988079071045,544.0588235294117,1050.0,1.0
0.9999974370002747,609.4583333333334,50.0,1.0
0.9999974370002747,578.1875,1050.0,1.0
0.9999982118606567,583.1666666666666,50.0,1.0
0.9999982118606567,473.5897435897436,1050.0,1.0
0.9999996423721313,519.3703703703703,50.0,1.0
0.9999996423721313,563.5454545454545,1050.0,1.0
0.9999983906745911,491.6190476190476,50.0,1.0
0.9999983906745911,506.4,1050.0,1.0
0.9999985098838806,525.0,50.0,1.0
0.9999985098838806,480.9583333333333,1050.0,1.0
0.040672823786735535,554.0416666666666,50.0,1.0
0.040672823786735535,560.0208333333334,1050.0,1.0
0.9999998807907104,510.275,50.0,1.0
0.9999998807907104,569.375,1050.0,1.0
0.030814072117209435,592.2608695652174,50.0,1.0
0.030814072117209435,530.15,1050.0,1.0
0.9999993443489075,552.76,50.0,1.0
0.9999993443489075,600.3684210526316,1050.0,1.0
