cosine,RT,isi,primecondition
0.5263260006904602,555.3809523809524,50.0,2.0
0.5263260006904602,489.92105263157896,1050.0,2.0
0.6016335487365723,630.9069767441861,50.0,2.0
0.6016335487365723,541.1666666666666,1050.0,2.0
0.5326433777809143,502.59090909090907,50.0,2.0
0.5326433777809143,518.8333333333334,1050.0,2.0
0.5243978500366211,621.4444444444445,50.0,2.0
0.5243978500366211,484.95454545454544,1050.0,2.0
0.5197451114654541,621.1176470588235,50.0,2.0
0.5197451114654541,565.48,1050.0,2.0
0.43517279624938965,549.6206896551724,50.0,2.0
0.43517279624938965,494.2631578947368,1050.0,2.0
0.5451289415359497,555.44,50.0,2.0
0.5451289415359497,550.7058823529412,1050.0,2.0
0.6268293857574463,628.6666666666666,50.0,2.0
0.6268293857574463,593.7391304347826,1050.0,2.0
0.49345093965530396,512.4666666666667,50.0,2.0
0.49345093965530396,559.1351351351351,1050.0,2.0
0.462602823972702,510.05263157894734,50.0,2.0
0.462602823972702,531.7837837837837,1050.0,2.0
0.5671507716178894,499.3703703703704,50.0,2.0
0.5671507716178894,502.375,1050.0,2.0
0.7651005387306213,569.625,50.0,2.0
0.7651005387306213,433.57142857142856,1050.0,2.0
0.6357550024986267,609.5357142857143,50.0,2.0
0.6357550024986267,540.6363636363636,1050.0,2.0
0.5039411187171936,594.8837209302326,50.0,2.0
0.5039411187171936,524.8913043478261,1050.0,2.0
0.5905842781066895,522.9444444444445,50.0,2.0
0.5905842781066895,532.375,1050.0,2.0
0.5500912070274353,580.0434782608696,50.0,2.0
0.5500912070274353,624.7027027027027,1050.0,2.0
0.5892329216003418,634.92,50.0,2.0
0.5892329216003418,524.5192307692307,1050.0,2.0
0.532035231590271,520.3333333333334,50.0,2.0
0.532035231590271,494.5416666666667,1050.0,2.0
0.4349950850009918,549.3421052631579,50.0,2.0
0.4349950850009918,531.3469387755102,1050.0,2.0
0.44857046008110046,561.925925925926,50.0,2.0
0.44857046008110046,525.4347826086956,1050.0,2.0
0.5773173570632935,478.80645161290323,50.0,2.0
0.5773173570632935,471.0857142857143,1050.0,2.0
0.48730385303497314,507.15384615384613,50.0,2.0
0.48730385303497314,505.4102564102564,1050.0,2.0
0.5377337336540222,603.5416666666666,50.0,2.0
0.5377337336540222,516.2,1050.0,2.0
0.4864049553871155,543.9677419354839,50.0,2.0
0.4864049553871155,526.3333333333334,1050.0,2.0
0.5191383361816406,496.70588235294116,50.0,2.0
0.5191383361816406,495.5,1050.0,2.0
0.46902355551719666,440.17391304347825,50.0,2.0
0.46902355551719666,521.5,1050.0,2.0
0.4816494584083557,498.6857142857143,50.0,2.0
0.4816494584083557,502.0851063829787,1050.0,2.0
0.49266135692596436,528.0238095238095,50.0,2.0
0.49266135692596436,528.516129032258,1050.0,2.0
0.44803884625434875,510.2142857142857,50.0,2.0
0.44803884625434875,510.375,1050.0,2.0
0.44760385155677795,566.125,50.0,2.0
0.44760385155677795,539.875,1050.0,2.0
0.45579683780670166,555.55,50.0,2.0
0.45579683780670166,538.6578947368421,1050.0,2.0
0.45550402998924255,547.16,50.0,2.0
0.45550402998924255,521.925925925926,1050.0,2.0
0.4757191240787506,544.6666666666666,50.0,2.0
0.4757191240787506,502.9032258064516,1050.0,2.0
0.5306233763694763,591.2608695652174,50.0,2.0
0.5306233763694763,575.3658536585366,1050.0,2.0
0.5940128564834595,526.8108108108108,50.0,2.0
0.5940128564834595,570.5428571428571,1050.0,2.0
0.5657671689987183,691.2051282051282,50.0,2.0
0.5657671689987183,576.3214285714286,1050.0,2.0
0.48522913455963135,605.6521739130435,50.0,2.0
0.48522913455963135,597.25,1050.0,2.0
0.5258597731590271,558.0434782608696,50.0,2.0
0.5258597731590271,511.8,1050.0,2.0
0.5434092879295349,513.4,50.0,2.0
0.5434092879295349,483.0,1050.0,2.0
0.4371843934059143,503.45,50.0,2.0
0.4371843934059143,525.5106382978723,1050.0,2.0
0.4038964509963989,518.6666666666666,50.0,2.0
0.4038964509963989,496.4,1050.0,2.0
0.5038492679595947,557.8636363636364,50.0,2.0
0.5038492679595947,731.46875,1050.0,2.0
0.46368861198425293,521.975,50.0,2.0
0.46368861198425293,512.4102564102565,1050.0,2.0
0.5519634485244751,602.7058823529412,50.0,2.0
0.5519634485244751,542.6428571428571,1050.0,2.0
0.49723076820373535,605.7631578947369,50.0,2.0
0.49723076820373535,540.275,1050.0,2.0
0.4535975456237793,543.5757575757576,50.0,2.0
0.4535975456237793,537.5098039215686,1050.0,2.0
0.6403470039367676,737.2,50.0,2.0
0.6403470039367676,629.6333333333333,1050.0,2.0
0.49138152599334717,587.578947368421,50.0,2.0
0.49138152599334717,527.1290322580645,1050.0,2.0
0.5463180541992188,517.44,50.0,2.0
0.5463180541992188,485.16,1050.0,2.0
0.46675941348075867,526.9714285714285,50.0,2.0
0.46675941348075867,538.9677419354839,1050.0,2.0
0.5272120833396912,598.6341463414634,50.0,2.0
0.5272120833396912,624.625,1050.0,2.0
0.41391393542289734,608.9069767441861,50.0,2.0
0.41391393542289734,512.25,1050.0,2.0
0.5818101763725281,511.38461538461536,50.0,2.0
0.5818101763725281,528.9,1050.0,2.0
0.49032825231552124,581.2083333333334,50.0,2.0
0.49032825231552124,469.6969696969697,1050.0,2.0
0.5770084857940674,520.3478260869565,50.0,2.0
0.5770084857940674,561.551724137931,1050.0,2.0
0.44779977202415466,581.6666666666666,50.0,2.0
0.44779977202415466,488.3421052631579,1050.0,2.0
0.47093138098716736,617.0588235294117,50.0,2.0
0.47093138098716736,492.2682926829268,1050.0,2.0
0.5348567366600037,597.725,50.0,2.0
0.5348567366600037,522.078947368421,1050.0,2.0
0.6227676868438721,514.7741935483871,50.0,2.0
0.6227676868438721,509.1162790697674,1050.0,2.0
0.4878542125225067,506.28205128205127,50.0,2.0
0.4878542125225067,538.3478260869565,1050.0,2.0
0.4503934383392334,507.9230769230769,50.0,2.0
0.4503934383392334,513.7435897435897,1050.0,2.0
0.39670950174331665,498.3783783783784,50.0,2.0
0.39670950174331665,491.0,1050.0,2.0
0.4692026376724243,541.1794871794872,50.0,2.0
0.4692026376724243,605.5897435897435,1050.0,2.0
0.524657666683197,599.0,1050.0,2.0
0.40131956338882446,536.125,50.0,2.0
0.40131956338882446,530.8,1050.0,2.0
0.4326493442058563,579.2083333333334,50.0,2.0
0.4326493442058563,517.9583333333334,1050.0,2.0
0.4763507843017578,569.1923076923077,50.0,2.0
0.4763507843017578,573.8709677419355,1050.0,2.0
0.8496466875076294,573.6666666666666,50.0,2.0
0.8496466875076294,644.1818181818181,1050.0,2.0
0.5031375288963318,522.4285714285714,50.0,2.0
0.5031375288963318,518.4666666666667,1050.0,2.0
0.44997748732566833,527.5862068965517,50.0,2.0
0.44997748732566833,529.0652173913044,1050.0,2.0
0.49951639771461487,603.5,50.0,2.0
0.49951639771461487,617.7333333333333,1050.0,2.0
0.4036014676094055,561.9166666666666,50.0,2.0
0.4036014676094055,585.2,1050.0,2.0
0.41141653060913086,542.5897435897435,50.0,2.0
0.41141653060913086,492.93939393939394,1050.0,2.0
0.5185534954071045,621.8205128205128,50.0,2.0
0.5185534954071045,605.7272727272727,1050.0,2.0
0.5671381950378418,579.9166666666666,50.0,2.0
0.5671381950378418,560.0869565217391,1050.0,2.0
0.5052831768989563,562.6808510638298,50.0,2.0
0.5052831768989563,509.0625,1050.0,2.0
0.4856562912464142,584.2903225806451,50.0,2.0
0.4856562912464142,492.46666666666664,1050.0,2.0
0.6702063679695129,529.5217391304348,50.0,2.0
0.6702063679695129,530.9565217391304,1050.0,2.0
0.8207829594612122,556.875,50.0,2.0
0.8207829594612122,525.9230769230769,1050.0,2.0
0.5612589716911316,545.0,50.0,2.0
0.5612589716911316,560.0769230769231,1050.0,2.0
0.6284955143928528,526.078947368421,50.0,2.0
0.6284955143928528,606.8275862068965,1050.0,2.0
0.517248809337616,563.0,1050.0,2.0
0.4545420706272125,646.9130434782609,50.0,2.0
0.4545420706272125,626.75,1050.0,2.0
0.44115108251571655,603.3448275862069,50.0,2.0
0.44115108251571655,562.9565217391304,1050.0,2.0
0.5475050806999207,574.6363636363636,50.0,2.0
0.5475050806999207,546.2682926829268,1050.0,2.0
0.41862407326698303,521.1176470588235,50.0,2.0
0.41862407326698303,513.0909090909091,1050.0,2.0
0.5231961011886597,596.0,1050.0,2.0
0.5910878777503967,513.09375,50.0,2.0
0.5910878777503967,582.55,1050.0,2.0
0.41303616762161255,509.1142857142857,50.0,2.0
0.41303616762161255,526.2093023255813,1050.0,2.0
0.3866807222366333,529.8974358974359,50.0,2.0
0.3866807222366333,499.8125,1050.0,2.0
0.5221351385116577,569.125,50.0,2.0
0.5221351385116577,560.7,1050.0,2.0
0.42403319478034973,752.0,1050.0,2.0
0.507186233997345,564.2727272727273,50.0,2.0
0.507186233997345,567.5625,1050.0,2.0
0.6385360956192017,553.4242424242424,50.0,2.0
0.6385360956192017,490.8181818181818,1050.0,2.0
0.5318481922149658,572.8974358974359,50.0,2.0
0.5318481922149658,502.2368421052632,1050.0,2.0
0.48173144459724426,613.44,50.0,2.0
0.48173144459724426,622.9333333333333,1050.0,2.0
0.5646023154258728,529.2926829268292,50.0,2.0
0.5646023154258728,568.1428571428571,1050.0,2.0
0.5496837496757507,496.3666666666667,50.0,2.0
0.5496837496757507,569.7586206896551,1050.0,2.0
0.5207542777061462,505.0,1050.0,2.0
0.5682357549667358,515.8157894736842,50.0,2.0
0.5682357549667358,496.10526315789474,1050.0,2.0
0.5080381631851196,465.1025641025641,50.0,2.0
0.5080381631851196,522.8695652173913,1050.0,2.0
0.5241250991821289,552.0,50.0,2.0
0.5241250991821289,476.8709677419355,1050.0,2.0
0.6401908993721008,541.4545454545455,50.0,2.0
0.6401908993721008,607.7222222222222,1050.0,2.0
0.6630622148513794,571.3870967741935,50.0,2.0
0.6630622148513794,648.5454545454545,1050.0,2.0
0.4920107424259186,498.4166666666667,50.0,2.0
0.4920107424259186,524.44,1050.0,2.0
0.44024819135665894,364.6666666666667,50.0,2.0
0.5430847406387329,556.9677419354839,50.0,2.0
0.5430847406387329,553.695652173913,1050.0,2.0
0.5256271362304688,542.90625,50.0,2.0
0.5256271362304688,603.8260869565217,1050.0,2.0
0.518989622592926,550.0571428571428,50.0,2.0
0.518989622592926,475.4,1050.0,2.0
0.6258879899978638,539.7575757575758,50.0,2.0
0.6258879899978638,466.75,1050.0,2.0
0.5915281772613525,474.7142857142857,50.0,2.0
0.5915281772613525,573.6086956521739,1050.0,2.0
0.6134282946586609,524.7916666666666,50.0,2.0
0.6134282946586609,489.03333333333336,1050.0,2.0
0.42967164516448975,533.9166666666666,50.0,2.0
0.42967164516448975,518.025641025641,1050.0,2.0
0.37133505940437317,628.0,1050.0,2.0
0.542324423789978,600.516129032258,50.0,2.0
0.542324423789978,532.5641025641025,1050.0,2.0
0.6000999212265015,512.375,50.0,2.0
0.6000999212265015,465.87179487179486,1050.0,2.0
0.4809867739677429,572.0666666666667,50.0,2.0
0.4809867739677429,526.2142857142857,1050.0,2.0
0.5171210765838623,544.1304347826087,50.0,2.0
0.5171210765838623,518.59375,1050.0,2.0
0.5524868965148926,541.969696969697,50.0,2.0
0.5524868965148926,530.72,1050.0,2.0
0.583984911441803,511.875,50.0,2.0
0.583984911441803,481.14285714285717,1050.0,2.0
0.6998201608657837,499.96774193548384,50.0,2.0
0.6998201608657837,619.875,1050.0,2.0
0.5988410115242004,563.0322580645161,50.0,2.0
0.5988410115242004,550.9,1050.0,2.0
0.5132349133491516,549.1538461538462,50.0,2.0
0.5132349133491516,539.0,1050.0,2.0
0.6166061162948608,599.3461538461538,50.0,2.0
0.6166061162948608,557.2058823529412,1050.0,2.0
0.6027504205703735,521.3157894736842,50.0,2.0
0.6027504205703735,519.7333333333333,1050.0,2.0
0.5940971970558167,547.44,50.0,2.0
0.5940971970558167,557.3513513513514,1050.0,2.0
0.632666826248169,500.53846153846155,50.0,2.0
0.632666826248169,594.7173913043479,1050.0,2.0
0.4627828896045685,546.0512820512821,50.0,2.0
0.4627828896045685,546.3333333333334,1050.0,2.0
0.47477197647094727,537.2857142857143,50.0,2.0
0.47477197647094727,509.2916666666667,1050.0,2.0
0.4536643922328949,547.0434782608696,50.0,2.0
0.4536643922328949,558.1470588235294,1050.0,2.0
0.48338571190834045,536.5384615384615,50.0,2.0
0.48338571190834045,605.4285714285714,1050.0,2.0
0.6259078979492188,570.1,50.0,2.0
0.6259078979492188,570.425,1050.0,2.0
0.5828126668930054,586.6875,50.0,2.0
0.5828126668930054,519.6875,1050.0,2.0
0.49778348207473755,520.5128205128206,50.0,2.0
0.49778348207473755,461.1818181818182,1050.0,2.0
0.5543410778045654,555.9459459459459,50.0,2.0
0.5543410778045654,573.1891891891892,1050.0,2.0
0.8004412055015564,525.7647058823529,50.0,2.0
0.8004412055015564,558.2666666666667,1050.0,2.0
0.5516249537467957,519.3636363636364,50.0,2.0
0.5516249537467957,642.2272727272727,1050.0,2.0
0.6584541201591492,736.59375,50.0,2.0
0.6584541201591492,640.84375,1050.0,2.0
0.511760950088501,524.90625,50.0,2.0
0.511760950088501,522.25,1050.0,2.0
0.5610803365707397,627.8888888888889,50.0,2.0
0.5610803365707397,608.0,1050.0,2.0
0.43489745259284973,550.6216216216217,50.0,2.0
0.43489745259284973,514.375,1050.0,2.0
0.7050333023071289,521.8048780487804,50.0,2.0
0.7050333023071289,490.5416666666667,1050.0,2.0
0.453906774520874,570.2608695652174,50.0,2.0
0.453906774520874,591.4807692307693,1050.0,2.0
0.48618125915527344,512.6521739130435,50.0,2.0
0.48618125915527344,520.9487179487179,1050.0,2.0
0.519806444644928,620.9024390243902,50.0,2.0
0.519806444644928,494.2,1050.0,2.0
0.45321711897850037,563.1379310344828,50.0,2.0
0.45321711897850037,477.3333333333333,1050.0,2.0
0.5759450793266296,481.95652173913044,50.0,2.0
0.5759450793266296,522.1627906976744,1050.0,2.0
0.46248501539230347,582.8333333333334,50.0,2.0
0.46248501539230347,592.6190476190476,1050.0,2.0
0.3956397771835327,556.3333333333334,50.0,2.0
0.3956397771835327,533.2439024390244,1050.0,2.0
0.5116778016090393,566.5,50.0,2.0
0.5116778016090393,597.0975609756098,1050.0,2.0
0.4347844123840332,567.2424242424242,50.0,2.0
0.4347844123840332,544.21875,1050.0,2.0
0.49433425068855286,522.5757575757576,50.0,2.0
0.49433425068855286,509.825,1050.0,2.0
0.5089763402938843,497.2,1050.0,2.0
0.529717743396759,552.4666666666667,50.0,2.0
0.529717743396759,514.5333333333333,1050.0,2.0
0.5188963413238525,535.28125,50.0,2.0
0.5188963413238525,573.0666666666667,1050.0,2.0
0.5798112154006958,605.7666666666667,50.0,2.0
0.5798112154006958,649.0967741935484,1050.0,2.0
0.4595511555671692,607.125,50.0,2.0
0.4595511555671692,539.6,1050.0,2.0
0.47234174609184265,612.625,50.0,2.0
0.47234174609184265,580.7619047619048,1050.0,2.0
0.5507701635360718,597.4615384615385,50.0,2.0
0.5507701635360718,459.03333333333336,1050.0,2.0
0.8679537773132324,575.9803921568628,50.0,2.0
0.8679537773132324,508.5217391304348,1050.0,2.0
0.5435271263122559,647.0344827586207,50.0,2.0
0.5435271263122559,530.8064516129032,1050.0,2.0
0.41819334030151367,534.5384615384615,50.0,2.0
0.41819334030151367,510.2,1050.0,2.0
0.47884196043014526,480.4117647058824,50.0,2.0
0.47884196043014526,495.8125,1050.0,2.0
0.413671612739563,525.1739130434783,50.0,2.0
0.413671612739563,488.57142857142856,1050.0,2.0
0.6212770342826843,575.6571428571428,50.0,2.0
0.6212770342826843,480.3181818181818,1050.0,2.0
0.4477193057537079,571.2666666666667,1050.0,2.0
0.4348994791507721,566.5625,50.0,2.0
0.4348994791507721,520.9777777777778,1050.0,2.0
0.3988775908946991,652.8571428571429,50.0,2.0
0.3988775908946991,433.94117647058823,1050.0,2.0
0.6362035870552063,543.578947368421,50.0,2.0
0.6362035870552063,531.7826086956521,1050.0,2.0
0.6403400897979736,508.4375,50.0,2.0
0.6403400897979736,519.0869565217391,1050.0,2.0
0.5435774326324463,526.025,50.0,2.0
0.5435774326324463,565.0769230769231,1050.0,2.0
0.6706750988960266,571.6363636363636,50.0,2.0
0.6706750988960266,608.9090909090909,1050.0,2.0
0.5229455828666687,491.53333333333336,50.0,2.0
0.5229455828666687,496.6551724137931,1050.0,2.0
0.632046103477478,573.6346153846154,50.0,2.0
0.632046103477478,552.2068965517242,1050.0,2.0
0.4898377060890198,628.7,50.0,2.0
0.4898377060890198,460.29545454545456,1050.0,2.0
0.6140713095664978,577.6666666666666,50.0,2.0
0.6140713095664978,515.8333333333334,1050.0,2.0
0.4896159768104553,505.468085106383,50.0,2.0
0.4896159768104553,519.2978723404256,1050.0,2.0
0.4624392092227936,499.17857142857144,50.0,2.0
0.4624392092227936,472.875,1050.0,2.0
0.5843052864074707,598.9,50.0,2.0
0.5843052864074707,610.3684210526316,1050.0,2.0
0.4866223633289337,549.974358974359,50.0,2.0
0.4866223633289337,546.8139534883721,1050.0,2.0
0.5130009651184082,561.90625,50.0,2.0
0.5130009651184082,478.9117647058824,1050.0,2.0
0.49865850806236267,474.2258064516129,50.0,2.0
0.49865850806236267,457.17391304347825,1050.0,2.0
0.42626675963401794,484.03225806451616,50.0,2.0
0.42626675963401794,485.45454545454544,1050.0,2.0
0.5522021055221558,549.1875,50.0,2.0
0.5522021055221558,522.7096774193549,1050.0,2.0
0.562962532043457,516.625,50.0,2.0
0.562962532043457,482.96666666666664,1050.0,2.0
0.8177849054336548,593.9166666666666,50.0,2.0
0.8177849054336548,500.5652173913044,1050.0,2.0
0.5193222761154175,554.4583333333334,50.0,2.0
0.5193222761154175,499.7096774193548,1050.0,2.0
0.9209855198860168,485.17391304347825,50.0,2.0
0.9209855198860168,546.0888888888888,1050.0,2.0
0.4002354145050049,565.1764705882352,50.0,2.0
0.4002354145050049,603.0,1050.0,2.0
0.47605690360069275,543.0645161290323,50.0,2.0
0.47605690360069275,613.15625,1050.0,2.0
0.5105065107345581,484.0,50.0,2.0
0.5105065107345581,542.8846153846154,1050.0,2.0
0.47333604097366333,611.304347826087,50.0,2.0
0.47333604097366333,691.2666666666667,1050.0,2.0
0.6649010181427002,520.9444444444445,50.0,2.0
0.6649010181427002,512.5454545454545,1050.0,2.0
0.5657154321670532,643.0,1050.0,2.0
0.64033442735672,588.5277777777778,50.0,2.0
0.64033442735672,556.4166666666666,1050.0,2.0
0.4456269443035126,497.6,50.0,2.0
0.4456269443035126,474.75,1050.0,2.0
0.42113998532295227,492.0,50.0,2.0
0.4328305721282959,522.8695652173913,50.0,2.0
0.4328305721282959,512.9166666666666,1050.0,2.0
0.5044859647750854,499.7391304347826,50.0,2.0
0.5044859647750854,620.0,1050.0,2.0
0.6051958203315735,556.5,50.0,2.0
0.6051958203315735,553.0625,1050.0,2.0
0.43794646859169006,517.3529411764706,50.0,2.0
0.43794646859169006,508.4375,1050.0,2.0
0.5244582891464233,612.8387096774194,50.0,2.0
0.5244582891464233,543.6923076923077,1050.0,2.0
0.5031590461730957,576.3333333333334,50.0,2.0
0.5031590461730957,548.4222222222222,1050.0,2.0
0.8020104765892029,572.625,50.0,2.0
0.8020104765892029,511.125,1050.0,2.0
0.4194628894329071,501.96666666666664,50.0,2.0
0.4194628894329071,502.55555555555554,1050.0,2.0
0.5695508122444153,591.0,50.0,2.0
0.5695508122444153,599.3571428571429,1050.0,2.0
0.6417859792709351,542.5,50.0,2.0
0.6417859792709351,583.3225806451613,1050.0,2.0
0.4542235732078552,483.70212765957444,50.0,2.0
0.4542235732078552,553.3333333333334,1050.0,2.0
0.6196821331977844,561.5833333333334,50.0,2.0
0.6196821331977844,501.9230769230769,1050.0,2.0
0.4886256158351898,499.609756097561,50.0,2.0
0.4886256158351898,500.46153846153845,1050.0,2.0
0.5077305436134338,528.0689655172414,50.0,2.0
0.5077305436134338,653.8571428571429,1050.0,2.0
0.5398766398429871,632.7073170731708,50.0,2.0
0.5398766398429871,533.95,1050.0,2.0
0.4569542109966278,547.969696969697,50.0,2.0
0.4569542109966278,497.8363636363636,1050.0,2.0
0.5872664451599121,613.5,50.0,2.0
0.5872664451599121,546.9354838709677,1050.0,2.0
0.4363275170326233,580.3214285714286,50.0,2.0
0.4363275170326233,532.5555555555555,1050.0,2.0
0.46535468101501465,588.9761904761905,50.0,2.0
0.46535468101501465,695.25,1050.0,2.0
0.6707743406295776,533.675,50.0,2.0
0.6707743406295776,576.8333333333334,1050.0,2.0
0.49151840806007385,633.0,1050.0,2.0
0.5773473978042603,575.75,50.0,2.0
0.5773473978042603,594.0,1050.0,2.0
0.49538663029670715,575.0952380952381,50.0,2.0
0.49538663029670715,537.2083333333334,1050.0,2.0
0.570463240146637,550.2894736842105,50.0,2.0
0.570463240146637,591.7619047619048,1050.0,2.0
0.5006046295166016,533.5555555555555,50.0,2.0
0.5006046295166016,502.8484848484849,1050.0,2.0
0.5307724475860596,549.0,50.0,2.0
0.5307724475860596,515.4255319148937,1050.0,2.0
0.4684249460697174,577.0,1050.0,2.0
0.5122854113578796,524.5744680851063,50.0,2.0
0.5122854113578796,563.1777777777778,1050.0,2.0
0.493120402097702,540.375,50.0,2.0
0.493120402097702,537.1333333333333,1050.0,2.0
0.6155369877815247,556.3703703703703,50.0,2.0
0.6155369877815247,594.047619047619,1050.0,2.0
0.48289477825164795,551.3157894736842,50.0,2.0
0.48289477825164795,514.9375,1050.0,2.0
0.5941150188446045,607.375,50.0,2.0
0.5941150188446045,569.2666666666667,1050.0,2.0
0.4373942017555237,462.52,50.0,2.0
