cosine,RT,isi,primecondition
0.9999535083770752,630.9069767441861,50.0,2.0
0.9999535083770752,541.1666666666666,1050.0,2.0
0.999938666820526,502.59090909090907,50.0,2.0
0.999938666820526,518.8333333333334,1050.0,2.0
0.1422193497419357,621.4444444444445,50.0,2.0
0.1422193497419357,484.95454545454544,1050.0,2.0
0.9999271631240844,621.1176470588235,50.0,2.0
0.9999271631240844,565.48,1050.0,2.0
0.9999404549598694,549.6206896551724,50.0,2.0
0.9999404549598694,494.2631578947368,1050.0,2.0
0.9999583959579468,555.44,50.0,2.0
0.9999583959579468,550.7058823529412,1050.0,2.0
0.9999502897262572,628.6666666666666,50.0,2.0
0.9999502897262572,593.7391304347826,1050.0,2.0
0.9999224543571472,512.4666666666667,50.0,2.0
0.9999224543571472,559.1351351351351,1050.0,2.0
0.99997478723526,510.05263157894734,50.0,2.0
0.99997478723526,531.7837837837837,1050.0,2.0
0.999280571937561,499.3703703703704,50.0,2.0
0.999280571937561,502.375,1050.0,2.0
0.9999770522117616,569.625,50.0,2.0
0.9999770522117616,433.57142857142856,1050.0,2.0
0.1495756059885025,609.5357142857143,50.0,2.0
0.1495756059885025,540.6363636363636,1050.0,2.0
0.9999677538871764,594.8837209302326,50.0,2.0
0.9999677538871764,524.8913043478261,1050.0,2.0
0.9999805688858032,522.9444444444445,50.0,2.0
0.9999805688858032,532.375,1050.0,2.0
0.9999786019325256,580.0434782608696,50.0,2.0
0.9999786019325256,624.7027027027027,1050.0,2.0
0.9999353885650636,634.92,50.0,2.0
0.9999353885650636,524.5192307692307,1050.0,2.0
0.1397529542446136,520.3333333333334,50.0,2.0
0.1397529542446136,494.5416666666667,1050.0,2.0
0.9999090433120728,549.3421052631579,50.0,2.0
0.9999090433120728,531.3469387755102,1050.0,2.0
0.9999534487724304,561.925925925926,50.0,2.0
0.9999534487724304,525.4347826086956,1050.0,2.0
0.9999681115150452,478.8064516129032,50.0,2.0
0.9999681115150452,471.0857142857143,1050.0,2.0
0.9999611377716064,507.1538461538461,50.0,2.0
0.9999611377716064,505.4102564102564,1050.0,2.0
0.9998177886009216,603.5416666666666,50.0,2.0
0.9998177886009216,516.2,1050.0,2.0
0.9999714493751526,543.9677419354839,50.0,2.0
0.9999714493751526,526.3333333333334,1050.0,2.0
0.99995094537735,496.7058823529412,50.0,2.0
0.99995094537735,495.5,1050.0,2.0
0.99995356798172,440.1739130434783,50.0,2.0
0.99995356798172,521.5,1050.0,2.0
0.9999583959579468,498.6857142857143,50.0,2.0
0.9999583959579468,502.0851063829787,1050.0,2.0
0.9999155402183532,528.0238095238095,50.0,2.0
0.9999155402183532,528.516129032258,1050.0,2.0
0.9999454617500304,510.2142857142857,50.0,2.0
0.9999454617500304,510.375,1050.0,2.0
0.1728308051824569,566.125,50.0,2.0
0.1728308051824569,539.875,1050.0,2.0
0.999937117099762,555.55,50.0,2.0
0.999937117099762,538.6578947368421,1050.0,2.0
0.9999035596847534,547.16,50.0,2.0
0.9999035596847534,521.925925925926,1050.0,2.0
0.9999077320098876,544.6666666666666,50.0,2.0
0.9999077320098876,502.9032258064516,1050.0,2.0
0.9999111890792848,591.2608695652174,50.0,2.0
0.9999111890792848,575.3658536585366,1050.0,2.0
0.9997092485427856,526.8108108108108,50.0,2.0
0.9997092485427856,570.5428571428571,1050.0,2.0
0.9999843835830688,691.2051282051282,50.0,2.0
0.9999843835830688,576.3214285714286,1050.0,2.0
0.9999288320541382,605.6521739130435,50.0,2.0
0.9999288320541382,597.25,1050.0,2.0
0.9999793767929076,558.0434782608696,50.0,2.0
0.9999793767929076,511.8,1050.0,2.0
0.9999877214431764,513.4,50.0,2.0
0.9999877214431764,483.0,1050.0,2.0
0.9998527765274048,503.45,50.0,2.0
0.9998527765274048,525.5106382978723,1050.0,2.0
0.999980628490448,518.6666666666666,50.0,2.0
0.999980628490448,496.4,1050.0,2.0
0.9999209642410278,557.8636363636364,50.0,2.0
0.9999209642410278,731.46875,1050.0,2.0
0.9999708533287048,521.975,50.0,2.0
0.9999708533287048,512.4102564102565,1050.0,2.0
0.9999526143074036,602.7058823529412,50.0,2.0
0.9999526143074036,542.6428571428571,1050.0,2.0
0.9999549984931946,605.7631578947369,50.0,2.0
0.9999549984931946,540.275,1050.0,2.0
0.9999521374702454,543.5757575757576,50.0,2.0
0.9999521374702454,537.5098039215686,1050.0,2.0
0.9999608993530272,737.2,50.0,2.0
0.9999608993530272,629.6333333333333,1050.0,2.0
0.9998655319213868,587.578947368421,50.0,2.0
0.9998655319213868,527.1290322580645,1050.0,2.0
0.9998617172241212,517.44,50.0,2.0
0.9998617172241212,485.16,1050.0,2.0
0.9998804330825806,526.9714285714285,50.0,2.0
0.9998804330825806,538.9677419354839,1050.0,2.0
0.9999460577964784,598.6341463414634,50.0,2.0
0.9999460577964784,624.625,1050.0,2.0
0.9999197721481324,608.9069767441861,50.0,2.0
0.9999197721481324,512.25,1050.0,2.0
0.9999917149543762,511.38461538461536,50.0,2.0
0.9999917149543762,528.9,1050.0,2.0
0.9999706149101256,581.2083333333334,50.0,2.0
0.9999706149101256,469.6969696969697,1050.0,2.0
0.9999812245368958,520.3478260869565,50.0,2.0
0.9999812245368958,561.551724137931,1050.0,2.0
0.9999701976776124,581.6666666666666,50.0,2.0
0.9999701976776124,488.3421052631579,1050.0,2.0
0.9999806880950928,617.0588235294117,50.0,2.0
0.9999806880950928,492.2682926829268,1050.0,2.0
0.9998247623443604,597.725,50.0,2.0
0.9998247623443604,522.078947368421,1050.0,2.0
0.9998877048492432,514.7741935483871,50.0,2.0
0.9998877048492432,509.1162790697674,1050.0,2.0
0.9998354315757751,506.28205128205127,50.0,2.0
0.9998354315757751,538.3478260869565,1050.0,2.0
0.9999446272850036,507.9230769230769,50.0,2.0
0.9999446272850036,513.7435897435897,1050.0,2.0
0.9998181462287904,498.3783783783784,50.0,2.0
0.9998181462287904,491.0,1050.0,2.0
0.999597430229187,541.1794871794872,50.0,2.0
0.999597430229187,605.5897435897435,1050.0,2.0
0.1634590178728103,599.0,1050.0,2.0
0.9999138116836548,536.125,50.0,2.0
0.9999138116836548,530.8,1050.0,2.0
0.9999747276306152,579.2083333333334,50.0,2.0
0.9999747276306152,517.9583333333334,1050.0,2.0
0.999963879585266,569.1923076923077,50.0,2.0
0.999963879585266,573.8709677419355,1050.0,2.0
0.1025828719139099,573.6666666666666,50.0,2.0
0.1025828719139099,644.1818181818181,1050.0,2.0
0.999964475631714,522.4285714285714,50.0,2.0
0.999964475631714,518.4666666666667,1050.0,2.0
0.999945878982544,527.5862068965517,50.0,2.0
0.999945878982544,529.0652173913044,1050.0,2.0
0.9999024271965028,603.5,50.0,2.0
0.9999024271965028,617.7333333333333,1050.0,2.0
0.0572697296738624,561.9166666666666,50.0,2.0
0.0572697296738624,585.2,1050.0,2.0
0.9999373555183412,542.5897435897435,50.0,2.0
0.9999373555183412,492.93939393939394,1050.0,2.0
0.9999829530715942,621.8205128205128,50.0,2.0
0.9999829530715942,605.7272727272727,1050.0,2.0
0.9997677803039552,579.9166666666666,50.0,2.0
0.9997677803039552,560.0869565217391,1050.0,2.0
0.9999887347221376,562.6808510638298,50.0,2.0
0.9999887347221376,509.0625,1050.0,2.0
0.999967634677887,584.2903225806451,50.0,2.0
0.999967634677887,492.4666666666666,1050.0,2.0
0.9998905062675476,529.5217391304348,50.0,2.0
0.9998905062675476,530.9565217391304,1050.0,2.0
0.1358031928539276,556.875,50.0,2.0
0.1358031928539276,525.9230769230769,1050.0,2.0
0.999958634376526,545.0,50.0,2.0
0.999958634376526,560.0769230769231,1050.0,2.0
0.9999735355377196,526.078947368421,50.0,2.0
0.9999735355377196,606.8275862068965,1050.0,2.0
0.999935746192932,563.0,1050.0,2.0
0.9999701380729676,646.9130434782609,50.0,2.0
0.9999701380729676,626.75,1050.0,2.0
0.1784312129020691,603.3448275862069,50.0,2.0
0.1784312129020691,562.9565217391304,1050.0,2.0
0.1522317379713058,574.6363636363636,50.0,2.0
0.1522317379713058,546.2682926829268,1050.0,2.0
0.9998438358306884,521.1176470588235,50.0,2.0
0.9998438358306884,513.0909090909091,1050.0,2.0
0.9999240040779114,596.0,1050.0,2.0
0.9998505115509032,513.09375,50.0,2.0
0.9998505115509032,582.55,1050.0,2.0
0.9999693036079408,509.1142857142857,50.0,2.0
0.9999693036079408,526.2093023255813,1050.0,2.0
0.9999651908874512,529.8974358974359,50.0,2.0
0.9999651908874512,499.8125,1050.0,2.0
0.9998809695243835,569.125,50.0,2.0
0.9998809695243835,560.7,1050.0,2.0
0.999804139137268,752.0,1050.0,2.0
0.9999366402626038,564.2727272727273,50.0,2.0
0.9999366402626038,567.5625,1050.0,2.0
0.999979853630066,553.4242424242424,50.0,2.0
0.999979853630066,490.8181818181818,1050.0,2.0
0.9999670386314392,572.8974358974359,50.0,2.0
0.9999670386314392,502.2368421052632,1050.0,2.0
0.9999321103096008,613.44,50.0,2.0
0.9999321103096008,622.9333333333333,1050.0,2.0
0.9999527335166932,529.2926829268292,50.0,2.0
0.9999527335166932,568.1428571428571,1050.0,2.0
0.1264723390340805,496.3666666666667,50.0,2.0
0.1264723390340805,569.7586206896551,1050.0,2.0
0.1273191273212433,505.0,1050.0,2.0
0.999944806098938,515.8157894736842,50.0,2.0
0.999944806098938,496.10526315789474,1050.0,2.0
0.999958872795105,465.1025641025641,50.0,2.0
0.999958872795105,522.8695652173913,1050.0,2.0
0.9998058676719666,552.0,50.0,2.0
0.9998058676719666,476.8709677419355,1050.0,2.0
0.9999611377716064,541.4545454545455,50.0,2.0
0.9999611377716064,607.7222222222222,1050.0,2.0
0.1417141556739807,571.3870967741935,50.0,2.0
0.1417141556739807,648.5454545454545,1050.0,2.0
0.159576267004013,498.4166666666667,50.0,2.0
0.159576267004013,524.44,1050.0,2.0
0.9999613165855408,364.6666666666667,50.0,2.0
0.9999569058418274,556.9677419354839,50.0,2.0
0.9999569058418274,553.695652173913,1050.0,2.0
0.99994957447052,542.90625,50.0,2.0
0.99994957447052,603.8260869565217,1050.0,2.0
0.1281774938106537,550.0571428571428,50.0,2.0
0.1281774938106537,475.4,1050.0,2.0
0.9999826550483704,539.7575757575758,50.0,2.0
0.9999826550483704,466.75,1050.0,2.0
0.9999566674232484,474.7142857142857,50.0,2.0
0.9999566674232484,573.6086956521739,1050.0,2.0
0.9999077916145324,524.7916666666666,50.0,2.0
0.9999077916145324,489.03333333333336,1050.0,2.0
0.999978005886078,533.9166666666666,50.0,2.0
0.999978005886078,518.025641025641,1050.0,2.0
0.9999756217002868,628.0,1050.0,2.0
0.999975562095642,600.516129032258,50.0,2.0
0.999975562095642,532.5641025641025,1050.0,2.0
0.9998385906219482,512.375,50.0,2.0
0.9998385906219482,465.87179487179486,1050.0,2.0
0.999748706817627,572.0666666666667,50.0,2.0
0.999748706817627,526.2142857142857,1050.0,2.0
0.999974250793457,544.1304347826087,50.0,2.0
0.999974250793457,518.59375,1050.0,2.0
0.9999855160713196,541.969696969697,50.0,2.0
0.9999855160713196,530.72,1050.0,2.0
0.9999787211418152,511.875,50.0,2.0
0.9999787211418152,481.1428571428572,1050.0,2.0
0.9999645352363586,499.96774193548384,50.0,2.0
0.9999645352363586,619.875,1050.0,2.0
0.9997910261154176,563.0322580645161,50.0,2.0
0.9997910261154176,550.9,1050.0,2.0
0.0455708801746368,549.1538461538462,50.0,2.0
0.0455708801746368,539.0,1050.0,2.0
0.4951701760292053,599.3461538461538,50.0,2.0
0.4951701760292053,557.2058823529412,1050.0,2.0
0.9999712109565736,521.3157894736842,50.0,2.0
0.9999712109565736,519.7333333333333,1050.0,2.0
0.99996417760849,547.44,50.0,2.0
0.99996417760849,557.3513513513514,1050.0,2.0
0.9999613165855408,500.5384615384616,50.0,2.0
0.9999613165855408,594.7173913043479,1050.0,2.0
0.999836802482605,546.0512820512821,50.0,2.0
0.999836802482605,546.3333333333334,1050.0,2.0
0.9998881816864014,537.2857142857143,50.0,2.0
0.9998881816864014,509.2916666666667,1050.0,2.0
0.999868631362915,547.0434782608696,50.0,2.0
0.999868631362915,558.1470588235294,1050.0,2.0
0.1282856315374374,536.5384615384615,50.0,2.0
0.1282856315374374,605.4285714285714,1050.0,2.0
0.1825726479291916,570.1,50.0,2.0
0.1825726479291916,570.425,1050.0,2.0
0.999890923500061,586.6875,50.0,2.0
0.999890923500061,519.6875,1050.0,2.0
0.9999917149543762,520.5128205128206,50.0,2.0
0.9999917149543762,461.1818181818182,1050.0,2.0
0.9999748468399048,555.9459459459459,50.0,2.0
0.9999748468399048,573.1891891891892,1050.0,2.0
0.1611660122871399,525.7647058823529,50.0,2.0
0.1611660122871399,558.2666666666667,1050.0,2.0
0.999936580657959,519.3636363636364,50.0,2.0
0.999936580657959,642.2272727272727,1050.0,2.0
0.5426349639892578,736.59375,50.0,2.0
0.5426349639892578,640.84375,1050.0,2.0
0.9999685287475586,524.90625,50.0,2.0
0.9999685287475586,522.25,1050.0,2.0
0.9999189972877502,627.8888888888889,50.0,2.0
0.9999189972877502,608.0,1050.0,2.0
0.9998015761375428,550.6216216216217,50.0,2.0
0.9998015761375428,514.375,1050.0,2.0
0.999967873096466,521.8048780487804,50.0,2.0
0.999967873096466,490.5416666666667,1050.0,2.0
0.9999821782112122,570.2608695652174,50.0,2.0
0.9999821782112122,591.4807692307693,1050.0,2.0
0.9999775886535645,512.6521739130435,50.0,2.0
0.9999775886535645,520.9487179487179,1050.0,2.0
0.9999402165412904,620.9024390243902,50.0,2.0
0.9999402165412904,494.2,1050.0,2.0
0.9999657273292542,563.1379310344828,50.0,2.0
0.9999657273292542,477.3333333333333,1050.0,2.0
0.999889314174652,481.9565217391304,50.0,2.0
0.999889314174652,522.1627906976744,1050.0,2.0
0.99998939037323,582.8333333333334,50.0,2.0
0.99998939037323,592.6190476190476,1050.0,2.0
0.9999021291732788,556.3333333333334,50.0,2.0
0.9999021291732788,533.2439024390244,1050.0,2.0
0.9999608993530272,566.5,50.0,2.0
0.9999608993530272,597.0975609756098,1050.0,2.0
0.9998510479927064,567.2424242424242,50.0,2.0
0.9998510479927064,544.21875,1050.0,2.0
0.9999481439590454,522.5757575757576,50.0,2.0
0.9999481439590454,509.825,1050.0,2.0
0.0649698302149772,497.2,1050.0,2.0
0.9998339414596558,552.4666666666667,50.0,2.0
0.9998339414596558,514.5333333333333,1050.0,2.0
0.9998546838760376,535.28125,50.0,2.0
0.9998546838760376,573.0666666666667,1050.0,2.0
0.9999834895133972,605.7666666666667,50.0,2.0
0.9999834895133972,649.0967741935484,1050.0,2.0
0.999968945980072,607.125,50.0,2.0
0.999968945980072,539.6,1050.0,2.0
0.0469046980142593,612.625,50.0,2.0
0.0469046980142593,580.7619047619048,1050.0,2.0
0.9999599456787108,597.4615384615385,50.0,2.0
0.9999599456787108,459.03333333333336,1050.0,2.0
0.99981427192688,575.9803921568628,50.0,2.0
0.99981427192688,508.5217391304348,1050.0,2.0
0.9999800324440002,647.0344827586207,50.0,2.0
0.9999800324440002,530.8064516129032,1050.0,2.0
0.0109808584675192,534.5384615384615,50.0,2.0
0.0109808584675192,510.2,1050.0,2.0
0.9998817443847656,480.4117647058824,50.0,2.0
0.9998817443847656,495.8125,1050.0,2.0
0.0588617399334907,525.1739130434783,50.0,2.0
0.0588617399334907,488.57142857142856,1050.0,2.0
0.999918818473816,575.6571428571428,50.0,2.0
0.999918818473816,480.3181818181818,1050.0,2.0
0.9998624920845032,571.2666666666667,1050.0,2.0
0.999932825565338,566.5625,50.0,2.0
0.999932825565338,520.9777777777778,1050.0,2.0
0.9999548196792604,652.8571428571429,50.0,2.0
0.9999548196792604,433.9411764705882,1050.0,2.0
0.9999312162399292,543.578947368421,50.0,2.0
0.9999312162399292,531.7826086956521,1050.0,2.0
0.999957263469696,508.4375,50.0,2.0
0.999957263469696,519.0869565217391,1050.0,2.0
0.999938428401947,526.025,50.0,2.0
0.999938428401947,565.0769230769231,1050.0,2.0
0.9998672604560852,571.6363636363636,50.0,2.0
0.9998672604560852,608.9090909090909,1050.0,2.0
0.9999486804008484,491.53333333333336,50.0,2.0
0.9999486804008484,496.6551724137931,1050.0,2.0
0.9999641180038452,573.6346153846154,50.0,2.0
0.9999641180038452,552.2068965517242,1050.0,2.0
0.0248324610292911,628.7,50.0,2.0
0.0248324610292911,460.29545454545456,1050.0,2.0
0.0979169756174087,577.6666666666666,50.0,2.0
0.0979169756174087,515.8333333333334,1050.0,2.0
0.9999647736549376,505.468085106383,50.0,2.0
0.9999647736549376,519.2978723404256,1050.0,2.0
0.9999154210090636,499.1785714285714,50.0,2.0
0.9999154210090636,472.875,1050.0,2.0
0.9999745488166808,598.9,50.0,2.0
0.9999745488166808,610.3684210526316,1050.0,2.0
0.999954879283905,549.974358974359,50.0,2.0
0.999954879283905,546.8139534883721,1050.0,2.0
0.9999724626541138,561.90625,50.0,2.0
0.9999724626541138,478.9117647058824,1050.0,2.0
0.9999189972877502,474.2258064516129,50.0,2.0
0.9999189972877502,457.1739130434783,1050.0,2.0
0.99994295835495,484.03225806451616,50.0,2.0
0.99994295835495,485.45454545454544,1050.0,2.0
0.9999704360961914,549.1875,50.0,2.0
0.9999704360961914,522.7096774193549,1050.0,2.0
0.9999669194221495,516.625,50.0,2.0
0.9999669194221495,482.9666666666666,1050.0,2.0
0.9999935030937196,593.9166666666666,50.0,2.0
0.9999935030937196,500.5652173913044,1050.0,2.0
0.9999650716781616,554.4583333333334,50.0,2.0
0.9999650716781616,499.7096774193548,1050.0,2.0
0.1168851777911186,485.1739130434783,50.0,2.0
0.1168851777911186,546.0888888888888,1050.0,2.0
0.9999708533287048,565.1764705882352,50.0,2.0
0.9999708533287048,603.0,1050.0,2.0
0.9999870657920836,543.0645161290323,50.0,2.0
0.9999870657920836,613.15625,1050.0,2.0
0.9999591708183287,484.0,50.0,2.0
0.9999591708183287,542.8846153846154,1050.0,2.0
0.999955415725708,611.304347826087,50.0,2.0
0.999955415725708,691.2666666666667,1050.0,2.0
0.999874711036682,520.9444444444445,50.0,2.0
0.999874711036682,512.5454545454545,1050.0,2.0
0.9999582171440125,643.0,1050.0,2.0
0.9999644160270692,588.5277777777778,50.0,2.0
0.9999644160270692,556.4166666666666,1050.0,2.0
0.99992573261261,497.6,50.0,2.0
0.99992573261261,474.75,1050.0,2.0
0.99985533952713,492.0,50.0,2.0
0.9999326467514038,522.8695652173913,50.0,2.0
0.9999326467514038,512.9166666666666,1050.0,2.0
0.999963641166687,499.7391304347826,50.0,2.0
0.999963641166687,620.0,1050.0,2.0
0.1919363141059875,556.5,50.0,2.0
0.1919363141059875,553.0625,1050.0,2.0
0.0029484846163541,517.3529411764706,50.0,2.0
0.0029484846163541,508.4375,1050.0,2.0
0.9999739527702332,612.8387096774194,50.0,2.0
0.9999739527702332,543.6923076923077,1050.0,2.0
0.9999578595161438,576.3333333333334,50.0,2.0
0.9999578595161438,548.4222222222222,1050.0,2.0
0.1610791832208633,572.625,50.0,2.0
0.1610791832208633,511.125,1050.0,2.0
0.999983549118042,501.9666666666666,50.0,2.0
0.999983549118042,502.55555555555554,1050.0,2.0
0.9998719692230223,591.0,50.0,2.0
0.9998719692230223,599.3571428571429,1050.0,2.0
0.999903440475464,542.5,50.0,2.0
0.999903440475464,583.3225806451613,1050.0,2.0
0.9999864101409912,483.7021276595744,50.0,2.0
0.9999864101409912,553.3333333333334,1050.0,2.0
0.9999839067459106,561.5833333333334,50.0,2.0
0.9999839067459106,501.9230769230769,1050.0,2.0
0.9999273419380188,499.609756097561,50.0,2.0
0.9999273419380188,500.46153846153845,1050.0,2.0
0.1402457952499389,528.0689655172414,50.0,2.0
0.1402457952499389,653.8571428571429,1050.0,2.0
0.9999110102653505,632.7073170731708,50.0,2.0
0.9999110102653505,533.95,1050.0,2.0
0.999969720840454,547.969696969697,50.0,2.0
0.999969720840454,497.8363636363636,1050.0,2.0
0.9999736547470092,613.5,50.0,2.0
0.9999736547470092,546.9354838709677,1050.0,2.0
0.999971091747284,580.3214285714286,50.0,2.0
0.999971091747284,532.5555555555555,1050.0,2.0
0.1083395928144455,588.9761904761905,50.0,2.0
0.1083395928144455,695.25,1050.0,2.0
0.9999767541885376,533.675,50.0,2.0
0.9999767541885376,576.8333333333334,1050.0,2.0
0.9999364018440248,633.0,1050.0,2.0
0.9999871253967284,575.75,50.0,2.0
0.9999871253967284,594.0,1050.0,2.0
0.9996324181556702,575.0952380952381,50.0,2.0
0.9996324181556702,537.2083333333334,1050.0,2.0
0.9999679923057556,550.2894736842105,50.0,2.0
0.9999679923057556,591.7619047619048,1050.0,2.0
0.9998189806938172,533.5555555555555,50.0,2.0
0.9998189806938172,502.8484848484849,1050.0,2.0
0.9999680519104004,549.0,50.0,2.0
0.9999680519104004,515.4255319148937,1050.0,2.0
0.9995436668395996,577.0,1050.0,2.0
0.9997996091842652,524.5744680851063,50.0,2.0
0.9997996091842652,563.1777777777778,1050.0,2.0
0.9998980164527892,540.375,50.0,2.0
0.9998980164527892,537.1333333333333,1050.0,2.0
0.9999269247055054,556.3703703703703,50.0,2.0
0.9999269247055054,594.047619047619,1050.0,2.0
0.9999725818634032,551.3157894736842,50.0,2.0
0.9999725818634032,514.9375,1050.0,2.0
0.9999540448188782,607.375,50.0,2.0
0.9999540448188782,569.2666666666667,1050.0,2.0
0.999847412109375,462.52,50.0,2.0
0.999847412109375,550.0,1050.0,2.0
0.9999874830245972,544.0434782608696,50.0,2.0
0.9999874830245972,569.9666666666667,1050.0,2.0
0.9999538064002992,494.6388888888889,50.0,2.0
0.9999538064002992,496.72,1050.0,2.0
0.9999895691871644,612.2758620689655,50.0,2.0
0.9999895691871644,548.6976744186046,1050.0,2.0
0.999938428401947,600.4375,50.0,2.0
0.999938428401947,537.0666666666667,1050.0,2.0
