cosine,RT,isi,primecondition
-0.009750911965966225,549.6206896551724,50.0,2.0
-0.009750911965966225,494.2631578947368,1050.0,2.0
0.10421504825353622,555.44,50.0,2.0
0.10421504825353622,550.7058823529412,1050.0,2.0
-0.016514580696821213,628.6666666666666,50.0,2.0
-0.016514580696821213,593.7391304347826,1050.0,2.0
-0.02959318645298481,512.4666666666667,50.0,2.0
-0.02959318645298481,559.1351351351351,1050.0,2.0
-0.03998998552560806,510.05263157894734,50.0,2.0
-0.03998998552560806,531.7837837837837,1050.0,2.0
1.0,499.3703703703704,50.0,2.0
1.0,502.375,1050.0,2.0
0.2532041072845459,569.625,50.0,2.0
0.2532041072845459,433.57142857142856,1050.0,2.0
0.15580283105373383,609.5357142857143,50.0,2.0
0.15580283105373383,540.6363636363636,1050.0,2.0
-0.12196122109889984,594.8837209302326,50.0,2.0
-0.12196122109889984,524.8913043478261,1050.0,2.0
0.9999999403953552,522.9444444444445,50.0,2.0
0.9999999403953552,532.375,1050.0,2.0
-0.07312062382698059,580.0434782608696,50.0,2.0
-0.07312062382698059,624.7027027027027,1050.0,2.0
0.8484681248664856,634.92,50.0,2.0
0.8484681248664856,524.5192307692307,1050.0,2.0
0.11035973578691483,520.3333333333334,50.0,2.0
0.11035973578691483,494.5416666666667,1050.0,2.0
0.9999998211860657,549.3421052631579,50.0,2.0
0.9999998211860657,531.3469387755102,1050.0,2.0
0.040584996342659,561.925925925926,50.0,2.0
0.040584996342659,525.4347826086956,1050.0,2.0
0.9999998211860657,478.80645161290323,50.0,2.0
0.9999998211860657,471.0857142857143,1050.0,2.0
0.9999998211860657,507.15384615384613,50.0,2.0
0.9999998211860657,505.4102564102564,1050.0,2.0
0.10689716041088104,603.5416666666666,50.0,2.0
0.10689716041088104,516.2,1050.0,2.0
0.10250696539878845,543.9677419354839,50.0,2.0
0.10250696539878845,526.3333333333334,1050.0,2.0
0.9999999403953552,496.70588235294116,50.0,2.0
0.9999999403953552,495.5,1050.0,2.0
0.10354294627904892,440.17391304347825,50.0,2.0
0.10354294627904892,521.5,1050.0,2.0
0.9999999403953552,498.6857142857143,50.0,2.0
0.9999999403953552,502.0851063829787,1050.0,2.0
0.10060054063796997,528.0238095238095,50.0,2.0
0.10060054063796997,528.516129032258,1050.0,2.0
0.10612811893224716,510.2142857142857,50.0,2.0
0.10612811893224716,510.375,1050.0,2.0
0.9999998211860657,566.125,50.0,2.0
0.9999998211860657,539.875,1050.0,2.0
1.0,555.55,50.0,2.0
1.0,538.6578947368421,1050.0,2.0
0.03989090770483017,547.16,50.0,2.0
0.03989090770483017,521.925925925926,1050.0,2.0
1.0,544.6666666666666,50.0,2.0
1.0,502.9032258064516,1050.0,2.0
1.0,591.2608695652174,50.0,2.0
1.0,575.3658536585366,1050.0,2.0
0.48160669207572937,526.8108108108108,50.0,2.0
0.48160669207572937,570.5428571428571,1050.0,2.0
0.6025090217590332,691.2051282051282,50.0,2.0
0.6025090217590332,576.3214285714286,1050.0,2.0
0.0638251006603241,605.6521739130435,50.0,2.0
0.0638251006603241,597.25,1050.0,2.0
1.0000001192092896,558.0434782608696,50.0,2.0
1.0000001192092896,511.8,1050.0,2.0
0.11069156229496002,513.4,50.0,2.0
0.11069156229496002,483.0,1050.0,2.0
0.9999998211860657,503.45,50.0,2.0
0.9999998211860657,525.5106382978723,1050.0,2.0
0.10247357189655304,518.6666666666666,50.0,2.0
0.10247357189655304,496.4,1050.0,2.0
-0.009541783481836319,557.8636363636364,50.0,2.0
-0.009541783481836319,731.46875,1050.0,2.0
0.9999997615814209,521.975,50.0,2.0
0.9999997615814209,512.4102564102565,1050.0,2.0
0.14106693863868713,602.7058823529412,50.0,2.0
0.14106693863868713,542.6428571428571,1050.0,2.0
1.0,605.7631578947369,50.0,2.0
1.0,540.275,1050.0,2.0
0.9999999403953552,543.5757575757576,50.0,2.0
0.9999999403953552,537.5098039215686,1050.0,2.0
0.09296334534883499,737.2,50.0,2.0
0.09296334534883499,629.6333333333333,1050.0,2.0
1.0000001192092896,587.578947368421,50.0,2.0
1.0000001192092896,527.1290322580645,1050.0,2.0
0.9919005632400513,517.44,50.0,2.0
0.9919005632400513,485.16,1050.0,2.0
0.9999999403953552,526.9714285714285,50.0,2.0
0.9999999403953552,538.9677419354839,1050.0,2.0
-0.083250030875206,598.6341463414634,50.0,2.0
-0.083250030875206,624.625,1050.0,2.0
0.11063343286514282,608.9069767441861,50.0,2.0
0.11063343286514282,512.25,1050.0,2.0
0.09776785969734192,511.38461538461536,50.0,2.0
0.09776785969734192,528.9,1050.0,2.0
0.00024130987003445625,581.2083333333334,50.0,2.0
0.00024130987003445625,469.6969696969697,1050.0,2.0
1.0,520.3478260869565,50.0,2.0
1.0,561.551724137931,1050.0,2.0
1.0,581.6666666666666,50.0,2.0
1.0,488.3421052631579,1050.0,2.0
-0.02773193269968033,617.0588235294117,50.0,2.0
-0.02773193269968033,492.2682926829268,1050.0,2.0
1.0,597.725,50.0,2.0
1.0,522.078947368421,1050.0,2.0
0.5742822885513306,514.7741935483871,50.0,2.0
0.5742822885513306,509.1162790697674,1050.0,2.0
1.0,506.28205128205127,50.0,2.0
1.0,538.3478260869565,1050.0,2.0
0.9999999403953552,507.9230769230769,50.0,2.0
0.9999999403953552,513.7435897435897,1050.0,2.0
1.0,498.3783783783784,50.0,2.0
1.0,491.0,1050.0,2.0
1.0,541.1794871794872,50.0,2.0
1.0,605.5897435897435,1050.0,2.0
0.002880474552512169,599.0,1050.0,2.0
-0.053070299327373505,536.125,50.0,2.0
-0.053070299327373505,530.8,1050.0,2.0
0.9999998807907104,579.2083333333334,50.0,2.0
0.9999998807907104,517.9583333333334,1050.0,2.0
0.0516996756196022,569.1923076923077,50.0,2.0
0.0516996756196022,573.8709677419355,1050.0,2.0
0.002295481041073799,573.6666666666666,50.0,2.0
0.002295481041073799,644.1818181818181,1050.0,2.0
1.0,522.4285714285714,50.0,2.0
1.0,518.4666666666667,1050.0,2.0
0.09008285403251648,527.5862068965517,50.0,2.0
0.09008285403251648,529.0652173913044,1050.0,2.0
0.10611778497695923,603.5,50.0,2.0
0.10611778497695923,617.7333333333333,1050.0,2.0
0.08700524270534515,561.9166666666666,50.0,2.0
0.08700524270534515,585.2,1050.0,2.0
0.9999998211860657,542.5897435897435,50.0,2.0
0.9999998211860657,492.93939393939394,1050.0,2.0
0.020512504503130913,621.8205128205128,50.0,2.0
0.020512504503130913,605.7272727272727,1050.0,2.0
0.9955188632011414,579.9166666666666,50.0,2.0
0.9955188632011414,560.0869565217391,1050.0,2.0
0.025882381945848465,562.6808510638298,50.0,2.0
0.025882381945848465,509.0625,1050.0,2.0
0.10695894062519073,584.2903225806451,50.0,2.0
0.10695894062519073,492.46666666666664,1050.0,2.0
0.617087185382843,529.5217391304348,50.0,2.0
0.617087185382843,530.9565217391304,1050.0,2.0
0.9345732927322388,556.875,50.0,2.0
0.9345732927322388,525.9230769230769,1050.0,2.0
0.9999999403953552,545.0,50.0,2.0
0.9999999403953552,560.0769230769231,1050.0,2.0
0.9988461136817932,526.078947368421,50.0,2.0
0.9988461136817932,606.8275862068965,1050.0,2.0
0.10895082354545593,563.0,1050.0,2.0
0.015666522085666656,646.9130434782609,50.0,2.0
0.015666522085666656,626.75,1050.0,2.0
0.10190381854772568,603.3448275862069,50.0,2.0
0.10190381854772568,562.9565217391304,1050.0,2.0
0.6196600794792175,574.6363636363636,50.0,2.0
0.6196600794792175,546.2682926829268,1050.0,2.0
0.09823277592658997,521.1176470588235,50.0,2.0
0.09823277592658997,513.0909090909091,1050.0,2.0
0.9999999403953552,596.0,1050.0,2.0
1.0000001192092896,513.09375,50.0,2.0
1.0000001192092896,582.55,1050.0,2.0
0.9999999403953552,509.1142857142857,50.0,2.0
0.9999999403953552,526.2093023255813,1050.0,2.0
1.0,529.8974358974359,50.0,2.0
1.0,499.8125,1050.0,2.0
0.11411304771900177,569.125,50.0,2.0
0.11411304771900177,560.7,1050.0,2.0
1.0000001192092896,752.0,1050.0,2.0
0.9999998807907104,564.2727272727273,50.0,2.0
0.9999998807907104,567.5625,1050.0,2.0
1.0000001192092896,553.4242424242424,50.0,2.0
1.0000001192092896,490.8181818181818,1050.0,2.0
0.9999997615814209,572.8974358974359,50.0,2.0
0.9999997615814209,502.2368421052632,1050.0,2.0
0.11153639853000641,613.44,50.0,2.0
0.11153639853000641,622.9333333333333,1050.0,2.0
0.9999997615814209,529.2926829268292,50.0,2.0
0.9999997615814209,568.1428571428571,1050.0,2.0
0.37061259150505066,496.3666666666667,50.0,2.0
0.37061259150505066,569.7586206896551,1050.0,2.0
0.9131441116333008,505.0,1050.0,2.0
0.935703456401825,515.8157894736842,50.0,2.0
0.935703456401825,496.10526315789474,1050.0,2.0
1.0,465.1025641025641,50.0,2.0
1.0,522.8695652173913,1050.0,2.0
0.9999998807907104,552.0,50.0,2.0
0.9999998807907104,476.8709677419355,1050.0,2.0
0.6713193655014038,541.4545454545455,50.0,2.0
0.6713193655014038,607.7222222222222,1050.0,2.0
0.16787779331207275,571.3870967741935,50.0,2.0
0.16787779331207275,648.5454545454545,1050.0,2.0
-0.07668460160493851,498.4166666666667,50.0,2.0
-0.07668460160493851,524.44,1050.0,2.0
1.0,364.6666666666667,50.0,2.0
0.10051857680082321,556.9677419354839,50.0,2.0
0.10051857680082321,553.695652173913,1050.0,2.0
1.000000238418579,542.90625,50.0,2.0
1.000000238418579,603.8260869565217,1050.0,2.0
-0.0778764858841896,550.0571428571428,50.0,2.0
-0.0778764858841896,475.4,1050.0,2.0
0.9982917904853821,539.7575757575758,50.0,2.0
0.9982917904853821,466.75,1050.0,2.0
0.8198253512382507,474.7142857142857,50.0,2.0
0.8198253512382507,573.6086956521739,1050.0,2.0
0.996067225933075,524.7916666666666,50.0,2.0
0.996067225933075,489.03333333333336,1050.0,2.0
1.0,533.9166666666666,50.0,2.0
1.0,518.025641025641,1050.0,2.0
1.0,628.0,1050.0,2.0
-0.0012197596952319145,600.516129032258,50.0,2.0
-0.0012197596952319145,532.5641025641025,1050.0,2.0
0.9985166192054749,512.375,50.0,2.0
0.9985166192054749,465.87179487179486,1050.0,2.0
-0.04707963019609451,572.0666666666667,50.0,2.0
-0.04707963019609451,526.2142857142857,1050.0,2.0
-0.07017386704683304,544.1304347826087,50.0,2.0
-0.07017386704683304,518.59375,1050.0,2.0
0.9999999403953552,541.969696969697,50.0,2.0
0.9999999403953552,530.72,1050.0,2.0
0.787910521030426,511.875,50.0,2.0
0.787910521030426,481.14285714285717,1050.0,2.0
1.0,499.96774193548384,50.0,2.0
1.0,619.875,1050.0,2.0
1.0,563.0322580645161,50.0,2.0
1.0,550.9,1050.0,2.0
-0.17593827843666077,549.1538461538462,50.0,2.0
-0.17593827843666077,539.0,1050.0,2.0
0.07798050343990326,599.3461538461538,50.0,2.0
0.07798050343990326,557.2058823529412,1050.0,2.0
0.9999998807907104,521.3157894736842,50.0,2.0
0.9999998807907104,519.7333333333333,1050.0,2.0
0.9999998807907104,547.44,50.0,2.0
0.9999998807907104,557.3513513513514,1050.0,2.0
0.816408097743988,500.53846153846155,50.0,2.0
0.816408097743988,594.7173913043479,1050.0,2.0
0.1012066900730133,546.0512820512821,50.0,2.0
0.1012066900730133,546.3333333333334,1050.0,2.0
1.000000238418579,537.2857142857143,50.0,2.0
1.000000238418579,509.2916666666667,1050.0,2.0
-0.046751320362091064,547.0434782608696,50.0,2.0
-0.046751320362091064,558.1470588235294,1050.0,2.0
-0.17630887031555176,536.5384615384615,50.0,2.0
-0.17630887031555176,605.4285714285714,1050.0,2.0
0.6558640003204346,570.1,50.0,2.0
0.6558640003204346,570.425,1050.0,2.0
0.8355960845947266,586.6875,50.0,2.0
0.8355960845947266,519.6875,1050.0,2.0
1.0,520.5128205128206,50.0,2.0
1.0,461.1818181818182,1050.0,2.0
1.0,555.9459459459459,50.0,2.0
1.0,573.1891891891892,1050.0,2.0
0.6383575201034546,525.7647058823529,50.0,2.0
0.6383575201034546,558.2666666666667,1050.0,2.0
0.9892709255218506,519.3636363636364,50.0,2.0
0.9892709255218506,642.2272727272727,1050.0,2.0
0.42094385623931885,736.59375,50.0,2.0
0.42094385623931885,640.84375,1050.0,2.0
1.0,524.90625,50.0,2.0
1.0,522.25,1050.0,2.0
0.7954226136207581,627.8888888888889,50.0,2.0
0.7954226136207581,608.0,1050.0,2.0
0.10488709062337875,550.6216216216217,50.0,2.0
0.10488709062337875,514.375,1050.0,2.0
0.9978576898574829,521.8048780487804,50.0,2.0
0.9978576898574829,490.5416666666667,1050.0,2.0
-0.031082753092050552,570.2608695652174,50.0,2.0
-0.031082753092050552,591.4807692307693,1050.0,2.0
0.9999999403953552,512.6521739130435,50.0,2.0
0.9999999403953552,520.9487179487179,1050.0,2.0
0.9999997615814209,620.9024390243902,50.0,2.0
0.9999997615814209,494.2,1050.0,2.0
1.0000001192092896,563.1379310344828,50.0,2.0
1.0000001192092896,477.3333333333333,1050.0,2.0
0.8047801852226257,481.95652173913044,50.0,2.0
0.8047801852226257,522.1627906976744,1050.0,2.0
-0.17819082736968994,582.8333333333334,50.0,2.0
-0.17819082736968994,592.6190476190476,1050.0,2.0
0.029232339933514595,556.3333333333334,50.0,2.0
0.029232339933514595,533.2439024390244,1050.0,2.0
-0.03355050086975098,566.5,50.0,2.0
-0.03355050086975098,597.0975609756098,1050.0,2.0
1.0,567.2424242424242,50.0,2.0
1.0,544.21875,1050.0,2.0
-0.08789121359586716,522.5757575757576,50.0,2.0
-0.08789121359586716,509.825,1050.0,2.0
-0.015681233257055283,497.2,1050.0,2.0
0.003531223861500621,552.4666666666667,50.0,2.0
0.003531223861500621,514.5333333333333,1050.0,2.0
-0.043317992240190506,535.28125,50.0,2.0
-0.043317992240190506,573.0666666666667,1050.0,2.0
0.9526638984680176,605.7666666666667,50.0,2.0
0.9526638984680176,649.0967741935484,1050.0,2.0
0.9999999403953552,607.125,50.0,2.0
0.9999999403953552,539.6,1050.0,2.0
-0.12768040597438812,612.625,50.0,2.0
-0.12768040597438812,580.7619047619048,1050.0,2.0
0.1039639264345169,597.4615384615385,50.0,2.0
0.1039639264345169,459.03333333333336,1050.0,2.0
0.8065898418426514,575.9803921568628,50.0,2.0
0.8065898418426514,508.5217391304348,1050.0,2.0
0.9999999403953552,647.0344827586207,50.0,2.0
0.9999999403953552,530.8064516129032,1050.0,2.0
0.09523911774158478,534.5384615384615,50.0,2.0
0.09523911774158478,510.2,1050.0,2.0
-0.012002812698483467,480.4117647058824,50.0,2.0
-0.012002812698483467,495.8125,1050.0,2.0
1.0000001192092896,525.1739130434783,50.0,2.0
1.0000001192092896,488.57142857142856,1050.0,2.0
0.9640387892723083,575.6571428571428,50.0,2.0
0.9640387892723083,480.3181818181818,1050.0,2.0
-0.09361802786588669,571.2666666666667,1050.0,2.0
1.0,566.5625,50.0,2.0
1.0,520.9777777777778,1050.0,2.0
0.01595928519964218,652.8571428571429,50.0,2.0
0.01595928519964218,433.94117647058823,1050.0,2.0
0.9951633810997009,543.578947368421,50.0,2.0
0.9951633810997009,531.7826086956521,1050.0,2.0
0.6139428615570068,508.4375,50.0,2.0
0.6139428615570068,519.0869565217391,1050.0,2.0
-0.17683042585849762,526.025,50.0,2.0
-0.17683042585849762,565.0769230769231,1050.0,2.0
0.6806329488754272,571.6363636363636,50.0,2.0
0.6806329488754272,608.9090909090909,1050.0,2.0
1.0,491.53333333333336,50.0,2.0
1.0,496.6551724137931,1050.0,2.0
0.7446468472480774,573.6346153846154,50.0,2.0
0.7446468472480774,552.2068965517242,1050.0,2.0
-0.08714920282363892,628.7,50.0,2.0
-0.08714920282363892,460.29545454545456,1050.0,2.0
0.6465782523155212,577.6666666666666,50.0,2.0
0.6465782523155212,515.8333333333334,1050.0,2.0
0.9999999403953552,505.468085106383,50.0,2.0
0.9999999403953552,519.2978723404256,1050.0,2.0
0.028144529089331627,499.17857142857144,50.0,2.0
0.028144529089331627,472.875,1050.0,2.0
1.0,598.9,50.0,2.0
1.0,610.3684210526316,1050.0,2.0
0.9999998807907104,549.974358974359,50.0,2.0
0.9999998807907104,546.8139534883721,1050.0,2.0
0.9782884120941162,561.90625,50.0,2.0
0.9782884120941162,478.9117647058824,1050.0,2.0
1.0000001192092896,474.2258064516129,50.0,2.0
1.0000001192092896,457.17391304347825,1050.0,2.0
1.0,484.03225806451616,50.0,2.0
1.0,485.45454545454544,1050.0,2.0
1.0000001192092896,549.1875,50.0,2.0
1.0000001192092896,522.7096774193549,1050.0,2.0
1.0000001192092896,516.625,50.0,2.0
1.0000001192092896,482.96666666666664,1050.0,2.0
0.9480782151222229,593.9166666666666,50.0,2.0
0.9480782151222229,500.5652173913044,1050.0,2.0
1.0000001192092896,554.4583333333334,50.0,2.0
1.0000001192092896,499.7096774193548,1050.0,2.0
0.7893211245536804,485.17391304347825,50.0,2.0
0.7893211245536804,546.0888888888888,1050.0,2.0
0.9999999403953552,565.1764705882352,50.0,2.0
0.9999999403953552,603.0,1050.0,2.0
0.9999996423721313,543.0645161290323,50.0,2.0
0.9999996423721313,613.15625,1050.0,2.0
0.10681454837322235,484.0,50.0,2.0
0.10681454837322235,542.8846153846154,1050.0,2.0
0.2470514178276062,611.304347826087,50.0,2.0
0.2470514178276062,691.2666666666667,1050.0,2.0
0.9995546936988831,520.9444444444445,50.0,2.0
0.9995546936988831,512.5454545454545,1050.0,2.0
0.9973987936973572,643.0,1050.0,2.0
0.9999999403953552,588.5277777777778,50.0,2.0
0.9999999403953552,556.4166666666666,1050.0,2.0
0.10605882853269577,497.6,50.0,2.0
0.10605882853269577,474.75,1050.0,2.0
0.9999998807907104,492.0,50.0,2.0
0.9999999403953552,522.8695652173913,50.0,2.0
0.9999999403953552,512.9166666666666,1050.0,2.0
0.6730672121047974,499.7391304347826,50.0,2.0
0.6730672121047974,620.0,1050.0,2.0
0.7698174118995667,556.5,50.0,2.0
0.7698174118995667,553.0625,1050.0,2.0
-0.07249030470848083,517.3529411764706,50.0,2.0
-0.07249030470848083,508.4375,1050.0,2.0
0.09681279212236404,612.8387096774194,50.0,2.0
0.09681279212236404,543.6923076923077,1050.0,2.0
0.9999999403953552,576.3333333333334,50.0,2.0
0.9999999403953552,548.4222222222222,1050.0,2.0
0.9982905983924866,572.625,50.0,2.0
0.9982905983924866,511.125,1050.0,2.0
1.0,501.96666666666664,50.0,2.0
1.0,502.55555555555554,1050.0,2.0
0.8330212235450745,591.0,50.0,2.0
0.8330212235450745,599.3571428571429,1050.0,2.0
0.9833254218101501,542.5,50.0,2.0
0.9833254218101501,583.3225806451613,1050.0,2.0
0.1073157861828804,483.70212765957444,50.0,2.0
0.1073157861828804,553.3333333333334,1050.0,2.0
0.4503190219402313,561.5833333333334,50.0,2.0
0.4503190219402313,501.9230769230769,1050.0,2.0
-0.009758656844496727,499.609756097561,50.0,2.0
-0.009758656844496727,500.46153846153845,1050.0,2.0
-0.10274888575077057,528.0689655172414,50.0,2.0
-0.10274888575077057,653.8571428571429,1050.0,2.0
0.2704840898513794,632.7073170731708,50.0,2.0
0.2704840898513794,533.95,1050.0,2.0
0.9959598183631897,547.969696969697,50.0,2.0
0.9959598183631897,497.8363636363636,1050.0,2.0
0.737382173538208,613.5,50.0,2.0
0.737382173538208,546.9354838709677,1050.0,2.0
0.10555057227611542,580.3214285714286,50.0,2.0
0.10555057227611542,532.5555555555555,1050.0,2.0
-0.03064289316534996,588.9761904761905,50.0,2.0
-0.03064289316534996,695.25,1050.0,2.0
0.9326131343841553,533.675,50.0,2.0
0.9326131343841553,576.8333333333334,1050.0,2.0
-0.11583690345287323,633.0,1050.0,2.0
1.0000001192092896,575.75,50.0,2.0
1.0000001192092896,594.0,1050.0,2.0
-0.08511950075626373,575.0952380952381,50.0,2.0
-0.08511950075626373,537.2083333333334,1050.0,2.0
0.06570218503475189,550.2894736842105,50.0,2.0
0.06570218503475189,591.7619047619048,1050.0,2.0
0.9999998807907104,533.5555555555555,50.0,2.0
0.9999998807907104,502.8484848484849,1050.0,2.0
0.9999999403953552,549.0,50.0,2.0
0.9999999403953552,515.4255319148937,1050.0,2.0
0.020078986883163452,577.0,1050.0,2.0
0.039303481578826904,524.5744680851063,50.0,2.0
0.039303481578826904,563.1777777777778,1050.0,2.0
-0.029541127383708954,540.375,50.0,2.0
-0.029541127383708954,537.1333333333333,1050.0,2.0
0.45299869775772095,556.3703703703703,50.0,2.0
0.45299869775772095,594.047619047619,1050.0,2.0
0.10690141469240189,551.3157894736842,50.0,2.0
0.10690141469240189,514.9375,1050.0,2.0
0.9999998211860657,607.375,50.0,2.0
0.9999998211860657,569.2666666666667,1050.0,2.0
-0.019011136144399643,462.52,50.0,2.0
-0.019011136144399643,550.0,1050.0,2.0
0.022885173559188843,544.0434782608696,50.0,2.0
0.022885173559188843,569.9666666666667,1050.0,2.0
0.20507243275642395,494.6388888888889,50.0,2.0
0.20507243275642395,496.72,1050.0,2.0
-0.20108525454998016,612.2758620689655,50.0,2.0
-0.20108525454998016,548.6976744186046,1050.0,2.0
0.9999998211860657,600.4375,50.0,2.0
0.9999998211860657,537.0666666666667,1050.0,2.0
0.9999999403953552,495.2142857142857,50.0,2.0
0.9999999403953552,488.2142857142857,1050.0,2.0
0.11201971769332886,571.8205128205128,50.0,2.0
0.11201971769332886,558.6875,1050.0,2.0
0.7134637832641602,524.974358974359,50.0,2.0
0.7134637832641602,546.1794871794872,1050.0,2.0
0.9999998211860657,542.875,50.0,2.0
0.9999998211860657,500.5217391304348,1050.0,2.0
1.0000001192092896,517.1470588235294,50.0,2.0
1.0000001192092896,505.96,1050.0,2.0
0.9999998807907104,530.3461538461538,50.0,2.0
0.9999998807907104,552.875,1050.0,2.0
0.9999998807907104,513.0,50.0,2.0
0.9999998807907104,597.9166666666666,1050.0,2.0
0.9999999403953552,465.06382978723406,50.0,2.0
0.9999999403953552,512.125,1050.0,2.0
1.0,623.8611111111111,50.0,2.0
1.0,507.625,1050.0,2.0
0.06110353767871857,540.5769230769231,50.0,2.0
0.06110353767871857,599.0,1050.0,2.0
1.0,571.2608695652174,50.0,2.0
1.0,537.1724137931035,1050.0,2.0
1.0000001192092896,520.2380952380952,50.0,2.0
1.0000001192092896,502.8780487804878,1050.0,2.0
1.0,593.170731707317,50.0,2.0
1.0,513.6136363636364,1050.0,2.0
0.976053774356842,566.4782608695652,50.0,2.0
