cosine,RT,isi,primecondition
0.9962499737739564,630.9069767441861,50.0,2.0
0.9962499737739564,541.1666666666666,1050.0,2.0
0.9934502840042114,502.59090909090907,50.0,2.0
0.9934502840042114,518.8333333333334,1050.0,2.0
0.9485287070274352,621.4444444444445,50.0,2.0
0.9485287070274352,484.95454545454544,1050.0,2.0
0.9889959096908568,621.1176470588235,50.0,2.0
0.9889959096908568,565.48,1050.0,2.0
0.9860547184944152,549.6206896551724,50.0,2.0
0.9860547184944152,494.2631578947368,1050.0,2.0
0.9888623356819152,555.44,50.0,2.0
0.9888623356819152,550.7058823529412,1050.0,2.0
0.9893484115600586,628.6666666666666,50.0,2.0
0.9893484115600586,593.7391304347826,1050.0,2.0
0.9925754070281982,512.4666666666667,50.0,2.0
0.9925754070281982,559.1351351351351,1050.0,2.0
0.9937662482261658,510.05263157894734,50.0,2.0
0.9937662482261658,531.7837837837837,1050.0,2.0
0.9811843037605286,499.3703703703704,50.0,2.0
0.9811843037605286,502.375,1050.0,2.0
0.9917477369308472,569.625,50.0,2.0
0.9917477369308472,433.57142857142856,1050.0,2.0
0.9434624314308168,609.5357142857143,50.0,2.0
0.9434624314308168,540.6363636363636,1050.0,2.0
0.9836500883102416,594.8837209302326,50.0,2.0
0.9836500883102416,524.8913043478261,1050.0,2.0
0.9949719905853271,522.9444444444445,50.0,2.0
0.9949719905853271,532.375,1050.0,2.0
0.9892516136169434,580.0434782608696,50.0,2.0
0.9892516136169434,624.7027027027027,1050.0,2.0
0.9885236024856568,634.92,50.0,2.0
0.9885236024856568,524.5192307692307,1050.0,2.0
0.9482150077819824,520.3333333333334,50.0,2.0
0.9482150077819824,494.5416666666667,1050.0,2.0
0.991494119167328,549.3421052631579,50.0,2.0
0.991494119167328,531.3469387755102,1050.0,2.0
0.9835363626480104,561.925925925926,50.0,2.0
0.9835363626480104,525.4347826086956,1050.0,2.0
0.9880198240280152,478.8064516129032,50.0,2.0
0.9880198240280152,471.0857142857143,1050.0,2.0
0.9889421463012696,507.1538461538461,50.0,2.0
0.9889421463012696,505.4102564102564,1050.0,2.0
0.987344205379486,603.5416666666666,50.0,2.0
0.987344205379486,516.2,1050.0,2.0
0.9831509590148926,543.9677419354839,50.0,2.0
0.9831509590148926,526.3333333333334,1050.0,2.0
0.9914875626564026,496.7058823529412,50.0,2.0
0.9914875626564026,495.5,1050.0,2.0
0.9916919469833374,440.1739130434783,50.0,2.0
0.9916919469833374,521.5,1050.0,2.0
0.9789965748786926,498.6857142857143,50.0,2.0
0.9789965748786926,502.0851063829787,1050.0,2.0
0.9822706580162048,528.0238095238095,50.0,2.0
0.9822706580162048,528.516129032258,1050.0,2.0
0.9847407937049866,510.2142857142857,50.0,2.0
0.9847407937049866,510.375,1050.0,2.0
0.9493024945259094,566.125,50.0,2.0
0.9493024945259094,539.875,1050.0,2.0
0.9894287586212158,555.55,50.0,2.0
0.9894287586212158,538.6578947368421,1050.0,2.0
0.988048493862152,547.16,50.0,2.0
0.988048493862152,521.925925925926,1050.0,2.0
0.9841489791870116,544.6666666666666,50.0,2.0
0.9841489791870116,502.9032258064516,1050.0,2.0
0.9928935170173644,591.2608695652174,50.0,2.0
0.9928935170173644,575.3658536585366,1050.0,2.0
0.9853843450546264,526.8108108108108,50.0,2.0
0.9853843450546264,570.5428571428571,1050.0,2.0
0.9924211502075196,691.2051282051282,50.0,2.0
0.9924211502075196,576.3214285714286,1050.0,2.0
0.9928120374679564,605.6521739130435,50.0,2.0
0.9928120374679564,597.25,1050.0,2.0
0.9955724477767944,558.0434782608696,50.0,2.0
0.9955724477767944,511.8,1050.0,2.0
0.9953900575637816,513.4,50.0,2.0
0.9953900575637816,483.0,1050.0,2.0
0.9879285097122192,503.45,50.0,2.0
0.9879285097122192,525.5106382978723,1050.0,2.0
0.9931931495666504,518.6666666666666,50.0,2.0
0.9931931495666504,496.4,1050.0,2.0
0.987388014793396,557.8636363636364,50.0,2.0
0.987388014793396,731.46875,1050.0,2.0
0.9914308190345764,521.975,50.0,2.0
0.9914308190345764,512.4102564102565,1050.0,2.0
0.9873765707015992,602.7058823529412,50.0,2.0
0.9873765707015992,542.6428571428571,1050.0,2.0
0.9921191334724426,605.7631578947369,50.0,2.0
0.9921191334724426,540.275,1050.0,2.0
0.9945499897003174,543.5757575757576,50.0,2.0
0.9945499897003174,537.5098039215686,1050.0,2.0
0.9912009239196776,737.2,50.0,2.0
0.9912009239196776,629.6333333333333,1050.0,2.0
0.9873501658439636,587.578947368421,50.0,2.0
0.9873501658439636,527.1290322580645,1050.0,2.0
0.978013813495636,517.44,50.0,2.0
0.978013813495636,485.16,1050.0,2.0
0.986876368522644,526.9714285714285,50.0,2.0
0.986876368522644,538.9677419354839,1050.0,2.0
0.9910292029380798,598.6341463414634,50.0,2.0
0.9910292029380798,624.625,1050.0,2.0
0.9917140007019044,608.9069767441861,50.0,2.0
0.9917140007019044,512.25,1050.0,2.0
0.9957324266433716,511.38461538461536,50.0,2.0
0.9957324266433716,528.9,1050.0,2.0
0.9935643672943116,581.2083333333334,50.0,2.0
0.9935643672943116,469.6969696969697,1050.0,2.0
0.9902204871177672,520.3478260869565,50.0,2.0
0.9902204871177672,561.551724137931,1050.0,2.0
0.99233078956604,581.6666666666666,50.0,2.0
0.99233078956604,488.3421052631579,1050.0,2.0
0.9891312718391418,617.0588235294117,50.0,2.0
0.9891312718391418,492.2682926829268,1050.0,2.0
0.990363359451294,597.725,50.0,2.0
0.990363359451294,522.078947368421,1050.0,2.0
0.9864794611930848,514.7741935483871,50.0,2.0
0.9864794611930848,509.1162790697674,1050.0,2.0
0.9862234592437744,506.28205128205127,50.0,2.0
0.9862234592437744,538.3478260869565,1050.0,2.0
0.9778212308883668,507.9230769230769,50.0,2.0
0.9778212308883668,513.7435897435897,1050.0,2.0
0.980281949043274,498.3783783783784,50.0,2.0
0.980281949043274,491.0,1050.0,2.0
0.9769272804260254,541.1794871794872,50.0,2.0
0.9769272804260254,605.5897435897435,1050.0,2.0
0.9404934644699096,599.0,1050.0,2.0
0.9817633032798768,536.125,50.0,2.0
0.9817633032798768,530.8,1050.0,2.0
0.9926409721374512,579.2083333333334,50.0,2.0
0.9926409721374512,517.9583333333334,1050.0,2.0
0.9868239164352416,569.1923076923077,50.0,2.0
0.9868239164352416,573.8709677419355,1050.0,2.0
0.798119306564331,573.6666666666666,50.0,2.0
0.798119306564331,644.1818181818181,1050.0,2.0
0.9878886938095092,522.4285714285714,50.0,2.0
0.9878886938095092,518.4666666666667,1050.0,2.0
0.9841780066490172,527.5862068965517,50.0,2.0
0.9841780066490172,529.0652173913044,1050.0,2.0
0.9824603796005248,603.5,50.0,2.0
0.9824603796005248,617.7333333333333,1050.0,2.0
0.8015506267547607,561.9166666666666,50.0,2.0
0.8015506267547607,585.2,1050.0,2.0
0.9867334961891174,542.5897435897435,50.0,2.0
0.9867334961891174,492.93939393939394,1050.0,2.0
0.996574640274048,621.8205128205128,50.0,2.0
0.996574640274048,605.7272727272727,1050.0,2.0
0.9890079498291016,579.9166666666666,50.0,2.0
0.9890079498291016,560.0869565217391,1050.0,2.0
0.9968764185905457,562.6808510638298,50.0,2.0
0.9968764185905457,509.0625,1050.0,2.0
0.9941396117210388,584.2903225806451,50.0,2.0
0.9941396117210388,492.4666666666666,1050.0,2.0
0.9869104623794556,529.5217391304348,50.0,2.0
0.9869104623794556,530.9565217391304,1050.0,2.0
0.940273642539978,556.875,50.0,2.0
0.940273642539978,525.9230769230769,1050.0,2.0
0.987897515296936,545.0,50.0,2.0
0.987897515296936,560.0769230769231,1050.0,2.0
0.9884600639343262,526.078947368421,50.0,2.0
0.9884600639343262,606.8275862068965,1050.0,2.0
0.9860557913780212,563.0,1050.0,2.0
0.9910203814506532,646.9130434782609,50.0,2.0
0.9910203814506532,626.75,1050.0,2.0
0.9343841075897216,603.3448275862069,50.0,2.0
0.9343841075897216,562.9565217391304,1050.0,2.0
0.9491682648658752,574.6363636363636,50.0,2.0
0.9491682648658752,546.2682926829268,1050.0,2.0
0.980070948600769,521.1176470588235,50.0,2.0
0.980070948600769,513.0909090909091,1050.0,2.0
0.9877296090126038,596.0,1050.0,2.0
0.985106647014618,513.09375,50.0,2.0
0.985106647014618,582.55,1050.0,2.0
0.9949708580970764,509.1142857142857,50.0,2.0
0.9949708580970764,526.2093023255813,1050.0,2.0
0.9909347295761108,529.8974358974359,50.0,2.0
0.9909347295761108,499.8125,1050.0,2.0
0.9890329241752625,569.125,50.0,2.0
0.9890329241752625,560.7,1050.0,2.0
0.9903613328933716,752.0,1050.0,2.0
0.9896554350852966,564.2727272727273,50.0,2.0
0.9896554350852966,567.5625,1050.0,2.0
0.9888699054718018,553.4242424242424,50.0,2.0
0.9888699054718018,490.8181818181818,1050.0,2.0
0.9896709322929382,572.8974358974359,50.0,2.0
0.9896709322929382,502.2368421052632,1050.0,2.0
0.9833751916885376,613.44,50.0,2.0
0.9833751916885376,622.9333333333333,1050.0,2.0
0.9947320818901062,529.2926829268292,50.0,2.0
0.9947320818901062,568.1428571428571,1050.0,2.0
0.9502981901168824,496.3666666666667,50.0,2.0
0.9502981901168824,569.7586206896551,1050.0,2.0
0.9484036564826964,505.0,1050.0,2.0
0.9897130131721495,515.8157894736842,50.0,2.0
0.9897130131721495,496.10526315789474,1050.0,2.0
0.9885064959526062,465.1025641025641,50.0,2.0
0.9885064959526062,522.8695652173913,1050.0,2.0
0.9904753565788268,552.0,50.0,2.0
0.9904753565788268,476.8709677419355,1050.0,2.0
0.9851018190383912,541.4545454545455,50.0,2.0
0.9851018190383912,607.7222222222222,1050.0,2.0
0.9557679295539856,571.3870967741935,50.0,2.0
0.9557679295539856,648.5454545454545,1050.0,2.0
0.9406074285507202,498.4166666666667,50.0,2.0
0.9406074285507202,524.44,1050.0,2.0
0.9784466624259948,364.6666666666667,50.0,2.0
0.9875040054321288,556.9677419354839,50.0,2.0
0.9875040054321288,553.695652173913,1050.0,2.0
0.9903815388679504,542.90625,50.0,2.0
0.9903815388679504,603.8260869565217,1050.0,2.0
0.9456599950790404,550.0571428571428,50.0,2.0
0.9456599950790404,475.4,1050.0,2.0
0.9913909435272216,539.7575757575758,50.0,2.0
0.9913909435272216,466.75,1050.0,2.0
0.9884912371635436,474.7142857142857,50.0,2.0
0.9884912371635436,573.6086956521739,1050.0,2.0
0.9855085611343384,524.7916666666666,50.0,2.0
0.9855085611343384,489.03333333333336,1050.0,2.0
0.9887296557426452,533.9166666666666,50.0,2.0
0.9887296557426452,518.025641025641,1050.0,2.0
0.9888852834701538,628.0,1050.0,2.0
0.9942912459373474,600.516129032258,50.0,2.0
0.9942912459373474,532.5641025641025,1050.0,2.0
0.9740517735481262,512.375,50.0,2.0
0.9740517735481262,465.87179487179486,1050.0,2.0
0.9768305420875548,572.0666666666667,50.0,2.0
0.9768305420875548,526.2142857142857,1050.0,2.0
0.9871859550476074,544.1304347826087,50.0,2.0
0.9871859550476074,518.59375,1050.0,2.0
0.9907360076904296,541.969696969697,50.0,2.0
0.9907360076904296,530.72,1050.0,2.0
0.9931113123893738,511.875,50.0,2.0
0.9931113123893738,481.1428571428572,1050.0,2.0
0.9926917552947998,499.96774193548384,50.0,2.0
0.9926917552947998,619.875,1050.0,2.0
0.9899478554725648,563.0322580645161,50.0,2.0
0.9899478554725648,550.9,1050.0,2.0
0.7706413269042969,549.1538461538462,50.0,2.0
0.7706413269042969,539.0,1050.0,2.0
0.6785575151443481,599.3461538461538,50.0,2.0
0.6785575151443481,557.2058823529412,1050.0,2.0
0.995345175266266,521.3157894736842,50.0,2.0
0.995345175266266,519.7333333333333,1050.0,2.0
0.9890166521072388,547.44,50.0,2.0
0.9890166521072388,557.3513513513514,1050.0,2.0
0.9923109412193298,500.5384615384616,50.0,2.0
0.9923109412193298,594.7173913043479,1050.0,2.0
0.9825041890144348,546.0512820512821,50.0,2.0
0.9825041890144348,546.3333333333334,1050.0,2.0
0.9888874888420104,537.2857142857143,50.0,2.0
0.9888874888420104,509.2916666666667,1050.0,2.0
0.981496512889862,547.0434782608696,50.0,2.0
0.981496512889862,558.1470588235294,1050.0,2.0
0.9504756331443788,536.5384615384615,50.0,2.0
0.9504756331443788,605.4285714285714,1050.0,2.0
0.942619562149048,570.1,50.0,2.0
0.942619562149048,570.425,1050.0,2.0
0.9941074848175048,586.6875,50.0,2.0
0.9941074848175048,519.6875,1050.0,2.0
0.9946854710578918,520.5128205128206,50.0,2.0
0.9946854710578918,461.1818181818182,1050.0,2.0
0.9964664578437804,555.9459459459459,50.0,2.0
0.9964664578437804,573.1891891891892,1050.0,2.0
0.7599329948425293,525.7647058823529,50.0,2.0
0.7599329948425293,558.2666666666667,1050.0,2.0
0.9838095903396606,519.3636363636364,50.0,2.0
0.9838095903396606,642.2272727272727,1050.0,2.0
0.6552428603172302,736.59375,50.0,2.0
0.6552428603172302,640.84375,1050.0,2.0
0.9921376705169678,524.90625,50.0,2.0
0.9921376705169678,522.25,1050.0,2.0
0.9876909255981444,627.8888888888889,50.0,2.0
0.9876909255981444,608.0,1050.0,2.0
0.988144874572754,550.6216216216217,50.0,2.0
0.988144874572754,514.375,1050.0,2.0
0.9879813194274902,521.8048780487804,50.0,2.0
0.9879813194274902,490.5416666666667,1050.0,2.0
0.995170831680298,570.2608695652174,50.0,2.0
0.995170831680298,591.4807692307693,1050.0,2.0
0.9899926781654358,512.6521739130435,50.0,2.0
0.9899926781654358,520.9487179487179,1050.0,2.0
0.9932703971862792,620.9024390243902,50.0,2.0
0.9932703971862792,494.2,1050.0,2.0
0.9901697635650636,563.1379310344828,50.0,2.0
0.9901697635650636,477.3333333333333,1050.0,2.0
0.9866722226142884,481.9565217391304,50.0,2.0
0.9866722226142884,522.1627906976744,1050.0,2.0
0.9940685033798218,582.8333333333334,50.0,2.0
0.9940685033798218,592.6190476190476,1050.0,2.0
0.9903236627578736,556.3333333333334,50.0,2.0
0.9903236627578736,533.2439024390244,1050.0,2.0
0.9885634183883668,566.5,50.0,2.0
0.9885634183883668,597.0975609756098,1050.0,2.0
0.9855589270591736,567.2424242424242,50.0,2.0
0.9855589270591736,544.21875,1050.0,2.0
0.988772451877594,522.5757575757576,50.0,2.0
0.988772451877594,509.825,1050.0,2.0
0.939542293548584,497.2,1050.0,2.0
0.9907569289207458,552.4666666666667,50.0,2.0
0.9907569289207458,514.5333333333333,1050.0,2.0
0.988888382911682,535.28125,50.0,2.0
0.988888382911682,573.0666666666667,1050.0,2.0
0.988793969154358,605.7666666666667,50.0,2.0
0.988793969154358,649.0967741935484,1050.0,2.0
0.99507874250412,607.125,50.0,2.0
0.99507874250412,539.6,1050.0,2.0
0.7676110863685608,612.625,50.0,2.0
0.7676110863685608,580.7619047619048,1050.0,2.0
0.9956197142601012,597.4615384615385,50.0,2.0
0.9956197142601012,459.03333333333336,1050.0,2.0
0.9839539527893066,575.9803921568628,50.0,2.0
0.9839539527893066,508.5217391304348,1050.0,2.0
0.9952898621559144,647.0344827586207,50.0,2.0
0.9952898621559144,530.8064516129032,1050.0,2.0
0.7131543755531311,534.5384615384615,50.0,2.0
0.7131543755531311,510.2,1050.0,2.0
0.9866980910301208,480.4117647058824,50.0,2.0
0.9866980910301208,495.8125,1050.0,2.0
0.9505189657211304,525.1739130434783,50.0,2.0
0.9505189657211304,488.57142857142856,1050.0,2.0
0.9828710556030272,575.6571428571428,50.0,2.0
0.9828710556030272,480.3181818181818,1050.0,2.0
0.988693356513977,571.2666666666667,1050.0,2.0
0.9863139390945436,566.5625,50.0,2.0
0.9863139390945436,520.9777777777778,1050.0,2.0
0.9929021596908568,652.8571428571429,50.0,2.0
0.9929021596908568,433.9411764705882,1050.0,2.0
0.988594114780426,543.578947368421,50.0,2.0
0.988594114780426,531.7826086956521,1050.0,2.0
0.9911078214645386,508.4375,50.0,2.0
0.9911078214645386,519.0869565217391,1050.0,2.0
0.9864535927772522,526.025,50.0,2.0
0.9864535927772522,565.0769230769231,1050.0,2.0
0.9846956729888916,571.6363636363636,50.0,2.0
0.9846956729888916,608.9090909090909,1050.0,2.0
0.9918883442878724,491.53333333333336,50.0,2.0
0.9918883442878724,496.6551724137931,1050.0,2.0
0.9823562502861024,573.6346153846154,50.0,2.0
0.9823562502861024,552.2068965517242,1050.0,2.0
0.7421692609786987,628.7,50.0,2.0
0.7421692609786987,460.29545454545456,1050.0,2.0
0.625149667263031,577.6666666666666,50.0,2.0
0.625149667263031,515.8333333333334,1050.0,2.0
0.9936650395393372,505.468085106383,50.0,2.0
0.9936650395393372,519.2978723404256,1050.0,2.0
0.9805925488471984,499.1785714285714,50.0,2.0
0.9805925488471984,472.875,1050.0,2.0
0.9949340224266052,598.9,50.0,2.0
0.9949340224266052,610.3684210526316,1050.0,2.0
0.9912958741188048,549.974358974359,50.0,2.0
0.9912958741188048,546.8139534883721,1050.0,2.0
0.9923316836357116,561.90625,50.0,2.0
0.9923316836357116,478.9117647058824,1050.0,2.0
0.9938514232635498,474.2258064516129,50.0,2.0
0.9938514232635498,457.1739130434783,1050.0,2.0
0.989889919757843,484.03225806451616,50.0,2.0
0.989889919757843,485.45454545454544,1050.0,2.0
0.9865732192993164,549.1875,50.0,2.0
0.9865732192993164,522.7096774193549,1050.0,2.0
0.9952825307846068,516.625,50.0,2.0
0.9952825307846068,482.9666666666666,1050.0,2.0
0.9954656362533568,593.9166666666666,50.0,2.0
0.9954656362533568,500.5652173913044,1050.0,2.0
0.989388346672058,554.4583333333334,50.0,2.0
0.989388346672058,499.7096774193548,1050.0,2.0
0.946675181388855,485.1739130434783,50.0,2.0
0.946675181388855,546.0888888888888,1050.0,2.0
0.9890351295471193,565.1764705882352,50.0,2.0
0.9890351295471193,603.0,1050.0,2.0
0.988072633743286,543.0645161290323,50.0,2.0
0.988072633743286,613.15625,1050.0,2.0
0.9884526133537292,484.0,50.0,2.0
0.9884526133537292,542.8846153846154,1050.0,2.0
0.9882458448410034,611.304347826087,50.0,2.0
0.9882458448410034,691.2666666666667,1050.0,2.0
0.9808430075645448,520.9444444444445,50.0,2.0
0.9808430075645448,512.5454545454545,1050.0,2.0
0.974634051322937,643.0,1050.0,2.0
0.9924131035804749,588.5277777777778,50.0,2.0
0.9924131035804749,556.4166666666666,1050.0,2.0
0.9783442616462708,497.6,50.0,2.0
0.9783442616462708,474.75,1050.0,2.0
0.9847615957260132,492.0,50.0,2.0
0.9917333126068116,522.8695652173913,50.0,2.0
0.9917333126068116,512.9166666666666,1050.0,2.0
0.9919525384902954,499.7391304347826,50.0,2.0
0.9919525384902954,620.0,1050.0,2.0
0.6614717245101929,556.5,50.0,2.0
0.6614717245101929,553.0625,1050.0,2.0
0.7512463927268982,517.3529411764706,50.0,2.0
0.7512463927268982,508.4375,1050.0,2.0
0.9889426231384276,612.8387096774194,50.0,2.0
0.9889426231384276,543.6923076923077,1050.0,2.0
0.9876043796539308,576.3333333333334,50.0,2.0
0.9876043796539308,548.4222222222222,1050.0,2.0
0.9502000212669371,572.625,50.0,2.0
0.9502000212669371,511.125,1050.0,2.0
0.99443119764328,501.9666666666666,50.0,2.0
0.99443119764328,502.55555555555554,1050.0,2.0
0.989388942718506,591.0,50.0,2.0
0.989388942718506,599.3571428571429,1050.0,2.0
0.9807783961296082,542.5,50.0,2.0
0.9807783961296082,583.3225806451613,1050.0,2.0
0.9922409057617188,483.7021276595744,50.0,2.0
0.9922409057617188,553.3333333333334,1050.0,2.0
0.9862683415412904,561.5833333333334,50.0,2.0
0.9862683415412904,501.9230769230769,1050.0,2.0
0.9845264554023744,499.609756097561,50.0,2.0
0.9845264554023744,500.46153846153845,1050.0,2.0
0.9386298060417176,528.0689655172414,50.0,2.0
0.9386298060417176,653.8571428571429,1050.0,2.0
0.9842854738235474,632.7073170731708,50.0,2.0
0.9842854738235474,533.95,1050.0,2.0
0.9963520169258118,547.969696969697,50.0,2.0
0.9963520169258118,497.8363636363636,1050.0,2.0
0.9860840439796448,613.5,50.0,2.0
0.9860840439796448,546.9354838709677,1050.0,2.0
0.9902695417404176,580.3214285714286,50.0,2.0
0.9902695417404176,532.5555555555555,1050.0,2.0
0.9426740407943726,588.9761904761905,50.0,2.0
0.9426740407943726,695.25,1050.0,2.0
0.992969810962677,533.675,50.0,2.0
0.992969810962677,576.8333333333334,1050.0,2.0
0.9868943691253662,633.0,1050.0,2.0
0.992400050163269,575.75,50.0,2.0
0.992400050163269,594.0,1050.0,2.0
0.9685670733451844,575.0952380952381,50.0,2.0
0.9685670733451844,537.2083333333334,1050.0,2.0
0.992625057697296,550.2894736842105,50.0,2.0
0.992625057697296,591.7619047619048,1050.0,2.0
0.9930102229118348,533.5555555555555,50.0,2.0
0.9930102229118348,502.8484848484849,1050.0,2.0
0.9861213564872742,549.0,50.0,2.0
0.9861213564872742,515.4255319148937,1050.0,2.0
0.9759672284126282,577.0,1050.0,2.0
0.982142210006714,524.5744680851063,50.0,2.0
0.982142210006714,563.1777777777778,1050.0,2.0
0.9796656370162964,540.375,50.0,2.0
0.9796656370162964,537.1333333333333,1050.0,2.0
0.9822041392326356,556.3703703703703,50.0,2.0
0.9822041392326356,594.047619047619,1050.0,2.0
0.9804719090461732,551.3157894736842,50.0,2.0
0.9804719090461732,514.9375,1050.0,2.0
0.9943113923072816,607.375,50.0,2.0
0.9943113923072816,569.2666666666667,1050.0,2.0
0.9868208169937134,462.52,50.0,2.0
0.9868208169937134,550.0,1050.0,2.0
0.9907993078231812,544.0434782608696,50.0,2.0
0.9907993078231812,569.9666666666667,1050.0,2.0
0.9862852692604064,494.6388888888889,50.0,2.0
0.9862852692604064,496.72,1050.0,2.0
0.9945534467697144,612.2758620689655,50.0,2.0
0.9945534467697144,548.6976744186046,1050.0,2.0
0.9922929406166076,600.4375,50.0,2.0
0.9922929406166076,537.0666666666667,1050.0,2.0
