cosine,RT,isi,primecondition
0.7428637146949768,433.57142857142856,1050.0,2.0
0.4196878969669342,609.5357142857143,50.0,2.0
0.4196878969669342,540.6363636363636,1050.0,2.0
0.8985128998756409,594.8837209302326,50.0,2.0
0.8985128998756409,524.8913043478261,1050.0,2.0
0.9999999403953552,522.9444444444445,50.0,2.0
0.9999999403953552,532.375,1050.0,2.0
0.9029428362846375,580.0434782608696,50.0,2.0
0.9029428362846375,624.7027027027027,1050.0,2.0
0.9999969601631165,634.92,50.0,2.0
0.9999969601631165,524.5192307692307,1050.0,2.0
0.9999407529830933,520.3333333333334,50.0,2.0
0.9999407529830933,494.5416666666667,1050.0,2.0
1.0,549.3421052631579,50.0,2.0
1.0,531.3469387755102,1050.0,2.0
0.999949038028717,561.925925925926,50.0,2.0
0.999949038028717,525.4347826086956,1050.0,2.0
1.0,478.80645161290323,50.0,2.0
1.0,471.0857142857143,1050.0,2.0
0.9999999403953552,507.15384615384613,50.0,2.0
0.9999999403953552,505.4102564102564,1050.0,2.0
0.9999408721923828,603.5416666666666,50.0,2.0
0.9999408721923828,516.2,1050.0,2.0
0.9999397993087769,543.9677419354839,50.0,2.0
0.9999397993087769,526.3333333333334,1050.0,2.0
0.9999999403953552,496.70588235294116,50.0,2.0
0.9999999403953552,495.5,1050.0,2.0
0.9999412894248962,440.17391304347825,50.0,2.0
0.9999412894248962,521.5,1050.0,2.0
0.9999999403953552,498.6857142857143,50.0,2.0
0.9999999403953552,502.0851063829787,1050.0,2.0
0.9999397993087769,528.0238095238095,50.0,2.0
0.9999397993087769,528.516129032258,1050.0,2.0
0.9999412894248962,510.2142857142857,50.0,2.0
0.9999412894248962,510.375,1050.0,2.0
1.0000001192092896,566.125,50.0,2.0
1.0000001192092896,539.875,1050.0,2.0
1.0,555.55,50.0,2.0
1.0,538.6578947368421,1050.0,2.0
0.9999482035636902,547.16,50.0,2.0
0.9999482035636902,521.925925925926,1050.0,2.0
0.9999999403953552,544.6666666666666,50.0,2.0
0.9999999403953552,502.9032258064516,1050.0,2.0
1.0000001192092896,591.2608695652174,50.0,2.0
1.0000001192092896,575.3658536585366,1050.0,2.0
0.7335540056228638,526.8108108108108,50.0,2.0
0.7335540056228638,570.5428571428571,1050.0,2.0
0.9950428009033203,691.2051282051282,50.0,2.0
0.9950428009033203,576.3214285714286,1050.0,2.0
0.9999359250068665,605.6521739130435,50.0,2.0
0.9999359250068665,597.25,1050.0,2.0
1.0,558.0434782608696,50.0,2.0
1.0,511.8,1050.0,2.0
0.9999399781227112,513.4,50.0,2.0
0.9999399781227112,483.0,1050.0,2.0
0.9999999403953552,503.45,50.0,2.0
0.9999999403953552,525.5106382978723,1050.0,2.0
0.9999415278434753,518.6666666666666,50.0,2.0
0.9999415278434753,496.4,1050.0,2.0
0.9999558329582214,557.8636363636364,50.0,2.0
0.9999558329582214,731.46875,1050.0,2.0
1.0000001192092896,521.975,50.0,2.0
1.0000001192092896,512.4102564102565,1050.0,2.0
0.9999263882637024,602.7058823529412,50.0,2.0
0.9999263882637024,542.6428571428571,1050.0,2.0
1.0,605.7631578947369,50.0,2.0
1.0,540.275,1050.0,2.0
1.0,543.5757575757576,50.0,2.0
1.0,537.5098039215686,1050.0,2.0
0.5605587363243103,737.2,50.0,2.0
0.5605587363243103,629.6333333333333,1050.0,2.0
1.0,587.578947368421,50.0,2.0
1.0,527.1290322580645,1050.0,2.0
0.9999942183494568,517.44,50.0,2.0
0.9999942183494568,485.16,1050.0,2.0
1.0,526.9714285714285,50.0,2.0
1.0,538.9677419354839,1050.0,2.0
0.8757500052452087,598.6341463414634,50.0,2.0
0.8757500052452087,624.625,1050.0,2.0
0.9999399185180664,608.9069767441861,50.0,2.0
0.9999399185180664,512.25,1050.0,2.0
0.9999402761459351,511.38461538461536,50.0,2.0
0.9999402761459351,528.9,1050.0,2.0
0.9999582767486572,581.2083333333334,50.0,2.0
0.9999582767486572,469.6969696969697,1050.0,2.0
0.9999999403953552,520.3478260869565,50.0,2.0
0.9999999403953552,561.551724137931,1050.0,2.0
1.0000001192092896,581.6666666666666,50.0,2.0
1.0000001192092896,488.3421052631579,1050.0,2.0
0.9156985878944397,617.0588235294117,50.0,2.0
0.9156985878944397,492.2682926829268,1050.0,2.0
0.9999998807907104,597.725,50.0,2.0
0.9999998807907104,522.078947368421,1050.0,2.0
0.5940030813217163,514.7741935483871,50.0,2.0
0.5940030813217163,509.1162790697674,1050.0,2.0
1.0000001192092896,506.28205128205127,50.0,2.0
1.0000001192092896,538.3478260869565,1050.0,2.0
0.9999999403953552,507.9230769230769,50.0,2.0
0.9999999403953552,513.7435897435897,1050.0,2.0
1.0,498.3783783783784,50.0,2.0
1.0,491.0,1050.0,2.0
1.0,541.1794871794872,50.0,2.0
1.0,605.5897435897435,1050.0,2.0
0.9984472393989563,599.0,1050.0,2.0
0.972682535648346,536.125,50.0,2.0
0.972682535648346,530.8,1050.0,2.0
1.0,579.2083333333334,50.0,2.0
1.0,517.9583333333334,1050.0,2.0
0.999944269657135,569.1923076923077,50.0,2.0
0.999944269657135,573.8709677419355,1050.0,2.0
0.9188467264175415,573.6666666666666,50.0,2.0
0.9188467264175415,644.1818181818181,1050.0,2.0
1.0,522.4285714285714,50.0,2.0
1.0,518.4666666666667,1050.0,2.0
0.9999405741691589,527.5862068965517,50.0,2.0
0.9999405741691589,529.0652173913044,1050.0,2.0
0.9999414086341858,603.5,50.0,2.0
0.9999414086341858,617.7333333333333,1050.0,2.0
0.9999403357505798,561.9166666666666,50.0,2.0
0.9999403357505798,585.2,1050.0,2.0
1.0000001192092896,542.5897435897435,50.0,2.0
1.0000001192092896,492.93939393939394,1050.0,2.0
0.9999592900276184,621.8205128205128,50.0,2.0
0.9999592900276184,605.7272727272727,1050.0,2.0
0.9999998807907104,579.9166666666666,50.0,2.0
0.9999998807907104,560.0869565217391,1050.0,2.0
0.999950110912323,562.6808510638298,50.0,2.0
0.999950110912323,509.0625,1050.0,2.0
0.999940037727356,584.2903225806451,50.0,2.0
0.999940037727356,492.46666666666664,1050.0,2.0
0.9126587510108948,529.5217391304348,50.0,2.0
0.9126587510108948,530.9565217391304,1050.0,2.0
0.9933183193206787,556.875,50.0,2.0
0.9933183193206787,525.9230769230769,1050.0,2.0
1.0,545.0,50.0,2.0
1.0,560.0769230769231,1050.0,2.0
1.0,526.078947368421,50.0,2.0
1.0,606.8275862068965,1050.0,2.0
0.9999402761459351,563.0,1050.0,2.0
0.9999547600746155,646.9130434782609,50.0,2.0
0.9999547600746155,626.75,1050.0,2.0
0.9999398589134216,603.3448275862069,50.0,2.0
0.9999398589134216,562.9565217391304,1050.0,2.0
0.9997372627258301,574.6363636363636,50.0,2.0
0.9997372627258301,546.2682926829268,1050.0,2.0
0.9999406933784485,521.1176470588235,50.0,2.0
0.9999406933784485,513.0909090909091,1050.0,2.0
1.0,596.0,1050.0,2.0
1.0,513.09375,50.0,2.0
1.0,582.55,1050.0,2.0
1.0,509.1142857142857,50.0,2.0
1.0,526.2093023255813,1050.0,2.0
0.9999999403953552,529.8974358974359,50.0,2.0
0.9999999403953552,499.8125,1050.0,2.0
0.9999399781227112,569.125,50.0,2.0
0.9999399781227112,560.7,1050.0,2.0
0.9999999403953552,752.0,1050.0,2.0
0.9999999403953552,564.2727272727273,50.0,2.0
0.9999999403953552,567.5625,1050.0,2.0
1.0,553.4242424242424,50.0,2.0
1.0,490.8181818181818,1050.0,2.0
0.9999999403953552,572.8974358974359,50.0,2.0
0.9999999403953552,502.2368421052632,1050.0,2.0
0.9999403953552246,613.44,50.0,2.0
0.9999403953552246,622.9333333333333,1050.0,2.0
1.0000001192092896,529.2926829268292,50.0,2.0
1.0000001192092896,568.1428571428571,1050.0,2.0
0.9998443722724915,496.3666666666667,50.0,2.0
0.9998443722724915,569.7586206896551,1050.0,2.0
0.9999561309814453,505.0,1050.0,2.0
0.9999996423721313,515.8157894736842,50.0,2.0
0.9999996423721313,496.10526315789474,1050.0,2.0
1.0,465.1025641025641,50.0,2.0
1.0,522.8695652173913,1050.0,2.0
1.0,552.0,50.0,2.0
1.0,476.8709677419355,1050.0,2.0
0.9085869789123535,541.4545454545455,50.0,2.0
0.9085869789123535,607.7222222222222,1050.0,2.0
0.78746098279953,571.3870967741935,50.0,2.0
0.78746098279953,648.5454545454545,1050.0,2.0
0.9155625104904175,498.4166666666667,50.0,2.0
0.9155625104904175,524.44,1050.0,2.0
1.0,364.6666666666667,50.0,2.0
0.9999409317970276,556.9677419354839,50.0,2.0
0.9999409317970276,553.695652173913,1050.0,2.0
1.0,542.90625,50.0,2.0
1.0,603.8260869565217,1050.0,2.0
0.9135186672210693,550.0571428571428,50.0,2.0
0.9135186672210693,475.4,1050.0,2.0
0.9999999403953552,539.7575757575758,50.0,2.0
0.9999999403953552,466.75,1050.0,2.0
0.9331246614456177,474.7142857142857,50.0,2.0
0.9331246614456177,573.6086956521739,1050.0,2.0
0.9999996423721313,524.7916666666666,50.0,2.0
0.9999996423721313,489.03333333333336,1050.0,2.0
0.9999999403953552,533.9166666666666,50.0,2.0
0.9999999403953552,518.025641025641,1050.0,2.0
0.9999999403953552,628.0,1050.0,2.0
0.999948263168335,600.516129032258,50.0,2.0
0.999948263168335,532.5641025641025,1050.0,2.0
1.0,512.375,50.0,2.0
1.0,465.87179487179486,1050.0,2.0
0.9927965998649597,572.0666666666667,50.0,2.0
0.9927965998649597,526.2142857142857,1050.0,2.0
0.9839187860488892,544.1304347826087,50.0,2.0
0.9839187860488892,518.59375,1050.0,2.0
0.9999999403953552,541.969696969697,50.0,2.0
0.9999999403953552,530.72,1050.0,2.0
0.9999881982803345,511.875,50.0,2.0
0.9999881982803345,481.14285714285717,1050.0,2.0
1.0,499.96774193548384,50.0,2.0
1.0,619.875,1050.0,2.0
0.9999999403953552,563.0322580645161,50.0,2.0
0.9999999403953552,550.9,1050.0,2.0
0.712883710861206,549.1538461538462,50.0,2.0
0.712883710861206,539.0,1050.0,2.0
0.5336172580718994,599.3461538461538,50.0,2.0
0.5336172580718994,557.2058823529412,1050.0,2.0
1.0000001192092896,521.3157894736842,50.0,2.0
1.0000001192092896,519.7333333333333,1050.0,2.0
1.0,547.44,50.0,2.0
1.0,557.3513513513514,1050.0,2.0
0.9999955892562866,500.53846153846155,50.0,2.0
0.9999955892562866,594.7173913043479,1050.0,2.0
0.9999396204948425,546.0512820512821,50.0,2.0
0.9999396204948425,546.3333333333334,1050.0,2.0
1.0,537.2857142857143,50.0,2.0
1.0,509.2916666666667,1050.0,2.0
0.9999485611915588,547.0434782608696,50.0,2.0
0.9999485611915588,558.1470588235294,1050.0,2.0
0.583522379398346,536.5384615384615,50.0,2.0
0.583522379398346,605.4285714285714,1050.0,2.0
0.9081733822822571,570.1,50.0,2.0
0.9081733822822571,570.425,1050.0,2.0
0.9999979138374329,586.6875,50.0,2.0
0.9999979138374329,519.6875,1050.0,2.0
0.9999999403953552,520.5128205128206,50.0,2.0
0.9999999403953552,461.1818181818182,1050.0,2.0
1.0,555.9459459459459,50.0,2.0
1.0,573.1891891891892,1050.0,2.0
0.9761950373649597,525.7647058823529,50.0,2.0
0.9761950373649597,558.2666666666667,1050.0,2.0
0.9999995827674866,519.3636363636364,50.0,2.0
0.9999995827674866,642.2272727272727,1050.0,2.0
0.44938257336616516,736.59375,50.0,2.0
0.44938257336616516,640.84375,1050.0,2.0
1.0,524.90625,50.0,2.0
1.0,522.25,1050.0,2.0
0.9623611569404602,627.8888888888889,50.0,2.0
0.9623611569404602,608.0,1050.0,2.0
0.9999398589134216,550.6216216216217,50.0,2.0
0.9999398589134216,514.375,1050.0,2.0
1.0,521.8048780487804,50.0,2.0
1.0,490.5416666666667,1050.0,2.0
0.9999421834945679,570.2608695652174,50.0,2.0
0.9999421834945679,591.4807692307693,1050.0,2.0
0.9999999403953552,512.6521739130435,50.0,2.0
0.9999999403953552,520.9487179487179,1050.0,2.0
1.0,620.9024390243902,50.0,2.0
1.0,494.2,1050.0,2.0
0.9999998807907104,563.1379310344828,50.0,2.0
0.9999998807907104,477.3333333333333,1050.0,2.0
0.9989827871322632,481.95652173913044,50.0,2.0
0.9989827871322632,522.1627906976744,1050.0,2.0
0.5284175872802734,582.8333333333334,50.0,2.0
0.5284175872802734,592.6190476190476,1050.0,2.0
0.999951183795929,556.3333333333334,50.0,2.0
0.999951183795929,533.2439024390244,1050.0,2.0
0.9999184608459473,566.5,50.0,2.0
0.9999184608459473,597.0975609756098,1050.0,2.0
0.9999998807907104,567.2424242424242,50.0,2.0
0.9999998807907104,544.21875,1050.0,2.0
0.7309289574623108,522.5757575757576,50.0,2.0
0.7309289574623108,509.825,1050.0,2.0
0.9999505877494812,497.2,1050.0,2.0
0.9999549984931946,552.4666666666667,50.0,2.0
0.9999549984931946,514.5333333333333,1050.0,2.0
0.9999525547027588,535.28125,50.0,2.0
0.9999525547027588,573.0666666666667,1050.0,2.0
0.9999972581863403,605.7666666666667,50.0,2.0
0.9999972581863403,649.0967741935484,1050.0,2.0
0.9999998807907104,607.125,50.0,2.0
0.9999998807907104,539.6,1050.0,2.0
0.8918121457099915,612.625,50.0,2.0
0.8918121457099915,580.7619047619048,1050.0,2.0
0.9999403953552246,597.4615384615385,50.0,2.0
0.9999403953552246,459.03333333333336,1050.0,2.0
0.9990335702896118,575.9803921568628,50.0,2.0
0.9990335702896118,508.5217391304348,1050.0,2.0
1.0,647.0344827586207,50.0,2.0
1.0,530.8064516129032,1050.0,2.0
0.9999402761459351,534.5384615384615,50.0,2.0
0.9999402761459351,510.2,1050.0,2.0
0.9998719096183777,480.4117647058824,50.0,2.0
0.9998719096183777,495.8125,1050.0,2.0
1.0000001192092896,525.1739130434783,50.0,2.0
1.0000001192092896,488.57142857142856,1050.0,2.0
0.9999985694885254,575.6571428571428,50.0,2.0
0.9999985694885254,480.3181818181818,1050.0,2.0
0.8989441394805908,571.2666666666667,1050.0,2.0
1.0,566.5625,50.0,2.0
1.0,520.9777777777778,1050.0,2.0
0.9999585151672363,652.8571428571429,50.0,2.0
0.9999585151672363,433.94117647058823,1050.0,2.0
0.9999998807907104,543.578947368421,50.0,2.0
0.9999998807907104,531.7826086956521,1050.0,2.0
0.8983873128890991,508.4375,50.0,2.0
0.8983873128890991,519.0869565217391,1050.0,2.0
0.4406321346759796,526.025,50.0,2.0
0.4406321346759796,565.0769230769231,1050.0,2.0
0.760910153388977,571.6363636363636,50.0,2.0
0.760910153388977,608.9090909090909,1050.0,2.0
0.9999998807907104,491.53333333333336,50.0,2.0
0.9999998807907104,496.6551724137931,1050.0,2.0
0.7697007656097412,573.6346153846154,50.0,2.0
0.7697007656097412,552.2068965517242,1050.0,2.0
0.9038417935371399,628.7,50.0,2.0
0.9038417935371399,460.29545454545456,1050.0,2.0
0.8805655241012573,577.6666666666666,50.0,2.0
0.8805655241012573,515.8333333333334,1050.0,2.0
0.9999998807907104,505.468085106383,50.0,2.0
0.9999998807907104,519.2978723404256,1050.0,2.0
0.9999472498893738,499.17857142857144,50.0,2.0
0.9999472498893738,472.875,1050.0,2.0
1.0000001192092896,598.9,50.0,2.0
1.0000001192092896,610.3684210526316,1050.0,2.0
1.0,549.974358974359,50.0,2.0
1.0,546.8139534883721,1050.0,2.0
0.999981164932251,561.90625,50.0,2.0
0.999981164932251,478.9117647058824,1050.0,2.0
1.0,474.2258064516129,50.0,2.0
1.0,457.17391304347825,1050.0,2.0
1.0,484.03225806451616,50.0,2.0
1.0,485.45454545454544,1050.0,2.0
0.9999999403953552,549.1875,50.0,2.0
0.9999999403953552,522.7096774193549,1050.0,2.0
1.0,516.625,50.0,2.0
1.0,482.96666666666664,1050.0,2.0
0.9999969005584717,593.9166666666666,50.0,2.0
0.9999969005584717,500.5652173913044,1050.0,2.0
1.0,554.4583333333334,50.0,2.0
1.0,499.7096774193548,1050.0,2.0
0.9070577025413513,485.17391304347825,50.0,2.0
0.9070577025413513,546.0888888888888,1050.0,2.0
0.9999999403953552,565.1764705882352,50.0,2.0
0.9999999403953552,603.0,1050.0,2.0
0.9999999403953552,543.0645161290323,50.0,2.0
0.9999999403953552,613.15625,1050.0,2.0
0.9999390840530396,484.0,50.0,2.0
0.9999390840530396,542.8846153846154,1050.0,2.0
0.7113251686096191,611.304347826087,50.0,2.0
0.7113251686096191,691.2666666666667,1050.0,2.0
1.0,520.9444444444445,50.0,2.0
1.0,512.5454545454545,1050.0,2.0
1.0,643.0,1050.0,2.0
1.0,588.5277777777778,50.0,2.0
1.0,556.4166666666666,1050.0,2.0
0.9999400973320007,497.6,50.0,2.0
0.9999400973320007,474.75,1050.0,2.0
1.0000001192092896,492.0,50.0,2.0
0.9999999403953552,522.8695652173913,50.0,2.0
0.9999999403953552,512.9166666666666,1050.0,2.0
0.9996347427368164,499.7391304347826,50.0,2.0
0.9996347427368164,620.0,1050.0,2.0
0.8957621455192566,556.5,50.0,2.0
0.8957621455192566,553.0625,1050.0,2.0
0.9017596244812012,517.3529411764706,50.0,2.0
0.9017596244812012,508.4375,1050.0,2.0
0.9999430179595947,612.8387096774194,50.0,2.0
0.9999430179595947,543.6923076923077,1050.0,2.0
1.0000001192092896,576.3333333333334,50.0,2.0
1.0000001192092896,548.4222222222222,1050.0,2.0
1.0,572.625,50.0,2.0
1.0,511.125,1050.0,2.0
1.0,501.96666666666664,50.0,2.0
1.0,502.55555555555554,1050.0,2.0
0.9999969601631165,591.0,50.0,2.0
0.9999969601631165,599.3571428571429,1050.0,2.0
0.9999845027923584,542.5,50.0,2.0
0.9999845027923584,583.3225806451613,1050.0,2.0
0.9999405741691589,483.70212765957444,50.0,2.0
0.9999405741691589,553.3333333333334,1050.0,2.0
0.7257059812545776,561.5833333333334,50.0,2.0
0.7257059812545776,501.9230769230769,1050.0,2.0
0.9999584555625916,499.609756097561,50.0,2.0
0.9999584555625916,500.46153846153845,1050.0,2.0
0.89604252576828,528.0689655172414,50.0,2.0
0.89604252576828,653.8571428571429,1050.0,2.0
0.9999076128005981,632.7073170731708,50.0,2.0
0.9999076128005981,533.95,1050.0,2.0
0.9999983310699463,547.969696969697,50.0,2.0
0.9999983310699463,497.8363636363636,1050.0,2.0
0.7213242650032043,613.5,50.0,2.0
0.7213242650032043,546.9354838709677,1050.0,2.0
0.9999418258666992,580.3214285714286,50.0,2.0
0.9999418258666992,532.5555555555555,1050.0,2.0
0.9999526739120483,588.9761904761905,50.0,2.0
0.9999526739120483,695.25,1050.0,2.0
0.994185209274292,533.675,50.0,2.0
0.994185209274292,576.8333333333334,1050.0,2.0
0.893123984336853,633.0,1050.0,2.0
1.0000001192092896,575.75,50.0,2.0
1.0000001192092896,594.0,1050.0,2.0
0.9029091596603394,575.0952380952381,50.0,2.0
0.9029091596603394,537.2083333333334,1050.0,2.0
0.9999375939369202,550.2894736842105,50.0,2.0
0.9999375939369202,591.7619047619048,1050.0,2.0
1.0,533.5555555555555,50.0,2.0
1.0,502.8484848484849,1050.0,2.0
1.0,549.0,50.0,2.0
1.0,515.4255319148937,1050.0,2.0
0.9999315142631531,577.0,1050.0,2.0
0.9999427199363708,524.5744680851063,50.0,2.0
0.9999427199363708,563.1777777777778,1050.0,2.0
0.9980819821357727,540.375,50.0,2.0
0.9980819821357727,537.1333333333333,1050.0,2.0
0.6152962446212769,556.3703703703703,50.0,2.0
0.6152962446212769,594.047619047619,1050.0,2.0
0.9999392628669739,551.3157894736842,50.0,2.0
0.9999392628669739,514.9375,1050.0,2.0
1.0,607.375,50.0,2.0
1.0,569.2666666666667,1050.0,2.0
0.9999500513076782,462.52,50.0,2.0
0.9999500513076782,550.0,1050.0,2.0
0.547914981842041,544.0434782608696,50.0,2.0
0.547914981842041,569.9666666666667,1050.0,2.0
0.7330629229545593,494.6388888888889,50.0,2.0
0.7330629229545593,496.72,1050.0,2.0
0.5548039078712463,612.2758620689655,50.0,2.0
0.5548039078712463,548.6976744186046,1050.0,2.0
1.0,600.4375,50.0,2.0
1.0,537.0666666666667,1050.0,2.0
0.9999999403953552,495.2142857142857,50.0,2.0
0.9999999403953552,488.2142857142857,1050.0,2.0
0.9999406337738037,571.8205128205128,50.0,2.0
0.9999406337738037,558.6875,1050.0,2.0
0.6184235215187073,524.974358974359,50.0,2.0
0.6184235215187073,546.1794871794872,1050.0,2.0
0.9999999403953552,542.875,50.0,2.0
0.9999999403953552,500.5217391304348,1050.0,2.0
0.9999998807907104,517.1470588235294,50.0,2.0
0.9999998807907104,505.96,1050.0,2.0
1.0000001192092896,530.3461538461538,50.0,2.0
1.0000001192092896,552.875,1050.0,2.0
1.0000001192092896,513.0,50.0,2.0
1.0000001192092896,597.9166666666666,1050.0,2.0
1.0,465.06382978723406,50.0,2.0
1.0,512.125,1050.0,2.0
1.0,623.8611111111111,50.0,2.0
1.0,507.625,1050.0,2.0
0.9999450445175171,540.5769230769231,50.0,2.0
0.9999450445175171,599.0,1050.0,2.0
1.0,571.2608695652174,50.0,2.0
1.0,537.1724137931035,1050.0,2.0
1.0,520.2380952380952,50.0,2.0
1.0,502.8780487804878,1050.0,2.0
1.0,593.170731707317,50.0,2.0
1.0,513.6136363636364,1050.0,2.0
0.9999991655349731,566.4782608695652,50.0,2.0
0.9999991655349731,530.21875,1050.0,2.0
0.9999998807907104,537.0967741935484,50.0,2.0
0.9999998807907104,520.6875,1050.0,2.0
0.9999406337738037,541.425,50.0,2.0
0.9999406337738037,500.030303030303,1050.0,2.0
0.9999406337738037,555.2926829268292,50.0,2.0
0.9999406337738037,555.3846153846154,1050.0,2.0
0.9999509453773499,563.0769230769231,50.0,2.0
0.9999509453773499,718.8518518518518,1050.0,2.0
1.0,547.6842105263158,50.0,2.0
1.0,544.0769230769231,1050.0,2.0
0.9999410510063171,667.0909090909091,50.0,2.0
0.9999410510063171,524.9090909090909,1050.0,2.0
0.9999399185180664,521.1470588235294,50.0,2.0
0.9999399185180664,569.1071428571429,1050.0,2.0
0.5437220335006714,535.1739130434783,50.0,2.0
0.5437220335006714,492.4117647058824,1050.0,2.0
0.8922024369239807,574.1351351351351,50.0,2.0
0.8922024369239807,523.4782608695652,1050.0,2.0
0.9999399781227112,502.6829268292683,50.0,2.0
0.9999399781227112,507.925,1050.0,2.0
0.7268276810646057,505.5625,50.0,2.0
0.7268276810646057,524.2,1050.0,2.0
0.5675647854804993,668.6666666666666,50.0,2.0
0.5675647854804993,556.1794871794872,1050.0,2.0
0.9999417662620544,488.14285714285717,50.0,2.0
0.9999417662620544,517.3333333333334,1050.0,2.0
0.9999870657920837,600.7169811320755,50.0,2.0
0.9999870657920837,507.0,1050.0,2.0
1.0,542.3777777777777,50.0,2.0
1.0,483.40384615384613,1050.0,2.0
0.9097409248352051,604.6578947368421,50.0,2.0
0.9097409248352051,638.7,1050.0,2.0
1.0000001192092896,593.8636363636364,50.0,2.0
1.0000001192092896,611.6521739130435,1050.0,2.0
1.0000001192092896,574.25,50.0,2.0
1.0000001192092896,573.0666666666667,1050.0,2.0
0.9999405741691589,547.0,50.0,2.0
0.9999405741691589,511.1034482758621,1050.0,2.0
0.999939501285553,584.2571428571429,50.0,2.0
0.999939501285553,646.4782608695652,1050.0,2.0
0.9999403357505798,580.140625,50.0,2.0
