cosine,RT,isi,primecondition
0.3837126791477203,507.4375,1050.0,2.0
0.1450773775577545,555.3809523809524,50.0,2.0
0.1450773775577545,489.92105263157896,1050.0,2.0
0.3939365148544311,630.9069767441861,50.0,2.0
0.3939365148544311,541.1666666666666,1050.0,2.0
0.421223521232605,502.59090909090907,50.0,2.0
0.421223521232605,518.8333333333334,1050.0,2.0
0.1452403366565704,621.4444444444445,50.0,2.0
0.1452403366565704,484.95454545454544,1050.0,2.0
0.1704659014940261,621.1176470588235,50.0,2.0
0.1704659014940261,565.48,1050.0,2.0
0.2232190817594528,549.6206896551724,50.0,2.0
0.2232190817594528,494.2631578947368,1050.0,2.0
0.2116464376449585,555.44,50.0,2.0
0.2116464376449585,550.7058823529412,1050.0,2.0
0.223061203956604,628.6666666666666,50.0,2.0
0.223061203956604,593.7391304347826,1050.0,2.0
0.1538489907979965,512.4666666666667,50.0,2.0
0.1538489907979965,559.1351351351351,1050.0,2.0
0.4048047065734863,510.05263157894734,50.0,2.0
0.4048047065734863,531.7837837837837,1050.0,2.0
0.2524367868900299,499.3703703703704,50.0,2.0
0.2524367868900299,502.375,1050.0,2.0
0.4067265391349792,569.625,50.0,2.0
0.4067265391349792,433.57142857142856,1050.0,2.0
0.3958446979522705,609.5357142857143,50.0,2.0
0.3958446979522705,540.6363636363636,1050.0,2.0
0.1296324431896209,594.8837209302326,50.0,2.0
0.1296324431896209,524.8913043478261,1050.0,2.0
0.4741972684860229,522.9444444444445,50.0,2.0
0.4741972684860229,532.375,1050.0,2.0
0.1972888112068176,580.0434782608696,50.0,2.0
0.1972888112068176,624.7027027027027,1050.0,2.0
0.244371011853218,634.92,50.0,2.0
0.244371011853218,524.5192307692307,1050.0,2.0
0.1675792187452316,520.3333333333334,50.0,2.0
0.1675792187452316,494.5416666666667,1050.0,2.0
0.139216661453247,549.3421052631579,50.0,2.0
0.139216661453247,531.3469387755102,1050.0,2.0
0.2078421711921692,561.925925925926,50.0,2.0
0.2078421711921692,525.4347826086956,1050.0,2.0
0.2429962307214737,478.8064516129032,50.0,2.0
0.2429962307214737,471.0857142857143,1050.0,2.0
0.1806529760360717,507.1538461538461,50.0,2.0
0.1806529760360717,505.4102564102564,1050.0,2.0
0.2747718691825866,603.5416666666666,50.0,2.0
0.2747718691825866,516.2,1050.0,2.0
0.1117324456572532,543.9677419354839,50.0,2.0
0.1117324456572532,526.3333333333334,1050.0,2.0
0.296294242143631,496.7058823529412,50.0,2.0
0.296294242143631,495.5,1050.0,2.0
0.4867464601993561,440.1739130434783,50.0,2.0
0.4867464601993561,521.5,1050.0,2.0
0.0628941059112548,498.6857142857143,50.0,2.0
0.0628941059112548,502.0851063829787,1050.0,2.0
0.3299171030521393,528.0238095238095,50.0,2.0
0.3299171030521393,528.516129032258,1050.0,2.0
0.2157372236251831,510.2142857142857,50.0,2.0
0.2157372236251831,510.375,1050.0,2.0
0.3147428035736084,566.125,50.0,2.0
0.3147428035736084,539.875,1050.0,2.0
0.1376354396343231,555.55,50.0,2.0
0.1376354396343231,538.6578947368421,1050.0,2.0
0.3088489472866058,547.16,50.0,2.0
0.3088489472866058,521.925925925926,1050.0,2.0
0.2554849088191986,544.6666666666666,50.0,2.0
0.2554849088191986,502.9032258064516,1050.0,2.0
0.3884279727935791,591.2608695652174,50.0,2.0
0.3884279727935791,575.3658536585366,1050.0,2.0
0.5393873453140259,526.8108108108108,50.0,2.0
0.5393873453140259,570.5428571428571,1050.0,2.0
0.4084199965000152,691.2051282051282,50.0,2.0
0.4084199965000152,576.3214285714286,1050.0,2.0
0.0294361487030982,605.6521739130435,50.0,2.0
0.0294361487030982,597.25,1050.0,2.0
0.3614012897014618,558.0434782608696,50.0,2.0
0.3614012897014618,511.8,1050.0,2.0
0.3381151556968689,513.4,50.0,2.0
0.3381151556968689,483.0,1050.0,2.0
0.2722436487674713,503.45,50.0,2.0
0.2722436487674713,525.5106382978723,1050.0,2.0
0.3488852679729461,518.6666666666666,50.0,2.0
0.3488852679729461,496.4,1050.0,2.0
0.2413240820169448,557.8636363636364,50.0,2.0
0.2413240820169448,731.46875,1050.0,2.0
0.1390284746885299,521.975,50.0,2.0
0.1390284746885299,512.4102564102565,1050.0,2.0
0.2197720259428024,602.7058823529412,50.0,2.0
0.2197720259428024,542.6428571428571,1050.0,2.0
0.2467643022537231,605.7631578947369,50.0,2.0
0.2467643022537231,540.275,1050.0,2.0
0.2056407332420349,543.5757575757576,50.0,2.0
0.2056407332420349,537.5098039215686,1050.0,2.0
0.4342881739139557,737.2,50.0,2.0
0.4342881739139557,629.6333333333333,1050.0,2.0
0.2771268784999847,587.578947368421,50.0,2.0
0.2771268784999847,527.1290322580645,1050.0,2.0
0.2851938307285309,517.44,50.0,2.0
0.2851938307285309,485.16,1050.0,2.0
0.316450834274292,526.9714285714285,50.0,2.0
0.316450834274292,538.9677419354839,1050.0,2.0
0.2912757992744446,598.6341463414634,50.0,2.0
0.2912757992744446,624.625,1050.0,2.0
0.1904967129230499,608.9069767441861,50.0,2.0
0.1904967129230499,512.25,1050.0,2.0
0.5367436408996582,511.38461538461536,50.0,2.0
0.5367436408996582,528.9,1050.0,2.0
0.1323398500680923,581.2083333333334,50.0,2.0
0.1323398500680923,469.6969696969697,1050.0,2.0
0.2296418994665146,520.3478260869565,50.0,2.0
0.2296418994665146,561.551724137931,1050.0,2.0
0.1213717088103294,581.6666666666666,50.0,2.0
0.1213717088103294,488.3421052631579,1050.0,2.0
0.2032991349697113,617.0588235294117,50.0,2.0
0.2032991349697113,492.2682926829268,1050.0,2.0
0.3572781085968017,597.725,50.0,2.0
0.3572781085968017,522.078947368421,1050.0,2.0
0.2501271069049835,514.7741935483871,50.0,2.0
0.2501271069049835,509.1162790697674,1050.0,2.0
0.1076759919524192,506.28205128205127,50.0,2.0
0.1076759919524192,538.3478260869565,1050.0,2.0
0.1597252488136291,507.9230769230769,50.0,2.0
0.1597252488136291,513.7435897435897,1050.0,2.0
0.1550553441047668,498.3783783783784,50.0,2.0
0.1550553441047668,491.0,1050.0,2.0
0.1617108881473541,541.1794871794872,50.0,2.0
0.1617108881473541,605.5897435897435,1050.0,2.0
0.0894087776541709,599.0,1050.0,2.0
0.1781772673130035,536.125,50.0,2.0
0.1781772673130035,530.8,1050.0,2.0
0.1881279498338699,579.2083333333334,50.0,2.0
0.1881279498338699,517.9583333333334,1050.0,2.0
0.2058789581060409,569.1923076923077,50.0,2.0
0.2058789581060409,573.8709677419355,1050.0,2.0
0.2724653482437134,573.6666666666666,50.0,2.0
0.2724653482437134,644.1818181818181,1050.0,2.0
0.4056468605995178,522.4285714285714,50.0,2.0
0.4056468605995178,518.4666666666667,1050.0,2.0
0.4403829276561737,527.5862068965517,50.0,2.0
0.4403829276561737,529.0652173913044,1050.0,2.0
0.220329612493515,603.5,50.0,2.0
0.220329612493515,617.7333333333333,1050.0,2.0
0.1795079261064529,561.9166666666666,50.0,2.0
0.1795079261064529,585.2,1050.0,2.0
0.1323913484811782,542.5897435897435,50.0,2.0
0.1323913484811782,492.93939393939394,1050.0,2.0
0.6365557909011841,621.8205128205128,50.0,2.0
0.6365557909011841,605.7272727272727,1050.0,2.0
0.1159375831484794,579.9166666666666,50.0,2.0
0.1159375831484794,560.0869565217391,1050.0,2.0
0.593805730342865,562.6808510638298,50.0,2.0
0.593805730342865,509.0625,1050.0,2.0
0.1720773577690124,584.2903225806451,50.0,2.0
0.1720773577690124,492.4666666666666,1050.0,2.0
0.2246963083744049,529.5217391304348,50.0,2.0
0.2246963083744049,530.9565217391304,1050.0,2.0
0.2937358319759369,556.875,50.0,2.0
0.2937358319759369,525.9230769230769,1050.0,2.0
0.2617964744567871,545.0,50.0,2.0
0.2617964744567871,560.0769230769231,1050.0,2.0
0.171848863363266,526.078947368421,50.0,2.0
0.171848863363266,606.8275862068965,1050.0,2.0
-0.0378510430455207,563.0,1050.0,2.0
0.1065898910164833,646.9130434782609,50.0,2.0
0.1065898910164833,626.75,1050.0,2.0
0.1451543718576431,603.3448275862069,50.0,2.0
0.1451543718576431,562.9565217391304,1050.0,2.0
0.1651361882686615,574.6363636363636,50.0,2.0
0.1651361882686615,546.2682926829268,1050.0,2.0
0.2465690970420837,521.1176470588235,50.0,2.0
0.2465690970420837,513.0909090909091,1050.0,2.0
0.2400912940502166,596.0,1050.0,2.0
0.3983388245105743,513.09375,50.0,2.0
0.3983388245105743,582.55,1050.0,2.0
0.2041733115911483,509.1142857142857,50.0,2.0
0.2041733115911483,526.2093023255813,1050.0,2.0
0.1403190195560455,529.8974358974359,50.0,2.0
0.1403190195560455,499.8125,1050.0,2.0
0.404527336359024,569.125,50.0,2.0
0.404527336359024,560.7,1050.0,2.0
-0.0289528686553239,752.0,1050.0,2.0
0.3674977421760559,564.2727272727273,50.0,2.0
0.3674977421760559,567.5625,1050.0,2.0
0.4059786796569824,553.4242424242424,50.0,2.0
0.4059786796569824,490.8181818181818,1050.0,2.0
0.2517417669296264,572.8974358974359,50.0,2.0
0.2517417669296264,502.2368421052632,1050.0,2.0
0.1967179775238037,613.44,50.0,2.0
0.1967179775238037,622.9333333333333,1050.0,2.0
0.2642125785350799,529.2926829268292,50.0,2.0
0.2642125785350799,568.1428571428571,1050.0,2.0
0.2997687458992004,496.3666666666667,50.0,2.0
0.2997687458992004,569.7586206896551,1050.0,2.0
0.1908412873744964,505.0,1050.0,2.0
0.4200214147567749,515.8157894736842,50.0,2.0
0.4200214147567749,496.10526315789474,1050.0,2.0
0.1255193054676056,465.1025641025641,50.0,2.0
0.1255193054676056,522.8695652173913,1050.0,2.0
0.4276034832000732,552.0,50.0,2.0
0.4276034832000732,476.8709677419355,1050.0,2.0
0.3375729024410248,541.4545454545455,50.0,2.0
0.3375729024410248,607.7222222222222,1050.0,2.0
0.241702526807785,571.3870967741935,50.0,2.0
0.241702526807785,648.5454545454545,1050.0,2.0
0.2075596749782562,498.4166666666667,50.0,2.0
0.2075596749782562,524.44,1050.0,2.0
0.1346979290246963,364.6666666666667,50.0,2.0
0.2846346497535705,556.9677419354839,50.0,2.0
0.2846346497535705,553.695652173913,1050.0,2.0
0.1840632259845733,542.90625,50.0,2.0
0.1840632259845733,603.8260869565217,1050.0,2.0
0.0865100547671318,550.0571428571428,50.0,2.0
0.0865100547671318,475.4,1050.0,2.0
0.3235405087471008,539.7575757575758,50.0,2.0
0.3235405087471008,466.75,1050.0,2.0
0.1449438631534576,474.7142857142857,50.0,2.0
0.1449438631534576,573.6086956521739,1050.0,2.0
0.2437795996665954,524.7916666666666,50.0,2.0
0.2437795996665954,489.03333333333336,1050.0,2.0
0.1280691474676132,533.9166666666666,50.0,2.0
0.1280691474676132,518.025641025641,1050.0,2.0
0.0462316125631332,628.0,1050.0,2.0
0.2642582356929779,600.516129032258,50.0,2.0
0.2642582356929779,532.5641025641025,1050.0,2.0
0.4098550379276275,512.375,50.0,2.0
0.4098550379276275,465.87179487179486,1050.0,2.0
0.1187561005353927,572.0666666666667,50.0,2.0
0.1187561005353927,526.2142857142857,1050.0,2.0
0.0591399446129798,544.1304347826087,50.0,2.0
0.0591399446129798,518.59375,1050.0,2.0
0.1476525217294693,541.969696969697,50.0,2.0
0.1476525217294693,530.72,1050.0,2.0
0.54615718126297,511.875,50.0,2.0
0.54615718126297,481.1428571428572,1050.0,2.0
0.571098268032074,499.96774193548384,50.0,2.0
0.571098268032074,619.875,1050.0,2.0
0.4786141514778137,563.0322580645161,50.0,2.0
0.4786141514778137,550.9,1050.0,2.0
0.1343041360378265,549.1538461538462,50.0,2.0
0.1343041360378265,539.0,1050.0,2.0
0.3727099299430847,599.3461538461538,50.0,2.0
0.3727099299430847,557.2058823529412,1050.0,2.0
0.3398882150650024,521.3157894736842,50.0,2.0
0.3398882150650024,519.7333333333333,1050.0,2.0
0.346435010433197,547.44,50.0,2.0
0.346435010433197,557.3513513513514,1050.0,2.0
0.0882154107093811,500.5384615384616,50.0,2.0
0.0882154107093811,594.7173913043479,1050.0,2.0
0.2358577847480774,546.0512820512821,50.0,2.0
0.2358577847480774,546.3333333333334,1050.0,2.0
0.1662075221538543,537.2857142857143,50.0,2.0
0.1662075221538543,509.2916666666667,1050.0,2.0
0.0173940025269985,547.0434782608696,50.0,2.0
0.0173940025269985,558.1470588235294,1050.0,2.0
0.1100967675447464,536.5384615384615,50.0,2.0
0.1100967675447464,605.4285714285714,1050.0,2.0
0.1673013120889663,570.1,50.0,2.0
0.1673013120889663,570.425,1050.0,2.0
0.3419017791748047,586.6875,50.0,2.0
0.3419017791748047,519.6875,1050.0,2.0
0.1902633011341095,520.5128205128206,50.0,2.0
0.1902633011341095,461.1818181818182,1050.0,2.0
0.4017311036586761,555.9459459459459,50.0,2.0
0.4017311036586761,573.1891891891892,1050.0,2.0
0.2250374257564544,525.7647058823529,50.0,2.0
0.2250374257564544,558.2666666666667,1050.0,2.0
0.1827729791402816,519.3636363636364,50.0,2.0
0.1827729791402816,642.2272727272727,1050.0,2.0
0.3602303862571716,736.59375,50.0,2.0
0.3602303862571716,640.84375,1050.0,2.0
0.2114249765872955,524.90625,50.0,2.0
0.2114249765872955,522.25,1050.0,2.0
0.412384569644928,627.8888888888889,50.0,2.0
0.412384569644928,608.0,1050.0,2.0
0.2735751867294311,550.6216216216217,50.0,2.0
0.2735751867294311,514.375,1050.0,2.0
0.1267662346363067,521.8048780487804,50.0,2.0
0.1267662346363067,490.5416666666667,1050.0,2.0
0.4663709998130798,570.2608695652174,50.0,2.0
0.4663709998130798,591.4807692307693,1050.0,2.0
0.1209295094013214,512.6521739130435,50.0,2.0
0.1209295094013214,520.9487179487179,1050.0,2.0
0.1566891372203827,620.9024390243902,50.0,2.0
0.1566891372203827,494.2,1050.0,2.0
0.1960279941558838,563.1379310344828,50.0,2.0
0.1960279941558838,477.3333333333333,1050.0,2.0
0.2955405414104461,481.9565217391304,50.0,2.0
0.2955405414104461,522.1627906976744,1050.0,2.0
0.4724000990390777,582.8333333333334,50.0,2.0
0.4724000990390777,592.6190476190476,1050.0,2.0
0.1184211373329162,556.3333333333334,50.0,2.0
0.1184211373329162,533.2439024390244,1050.0,2.0
0.2046291977167129,566.5,50.0,2.0
0.2046291977167129,597.0975609756098,1050.0,2.0
0.1116091459989547,567.2424242424242,50.0,2.0
0.1116091459989547,544.21875,1050.0,2.0
0.1382512897253036,522.5757575757576,50.0,2.0
0.1382512897253036,509.825,1050.0,2.0
0.0838219597935676,497.2,1050.0,2.0
0.0892261713743209,552.4666666666667,50.0,2.0
0.0892261713743209,514.5333333333333,1050.0,2.0
0.4660011529922485,535.28125,50.0,2.0
0.4660011529922485,573.0666666666667,1050.0,2.0
0.3659312129020691,605.7666666666667,50.0,2.0
0.3659312129020691,649.0967741935484,1050.0,2.0
0.1716916561126709,607.125,50.0,2.0
0.1716916561126709,539.6,1050.0,2.0
0.1653818488121032,612.625,50.0,2.0
0.1653818488121032,580.7619047619048,1050.0,2.0
0.4684097468852997,597.4615384615385,50.0,2.0
0.4684097468852997,459.03333333333336,1050.0,2.0
0.1646818071603775,575.9803921568628,50.0,2.0
0.1646818071603775,508.5217391304348,1050.0,2.0
0.1779269874095916,647.0344827586207,50.0,2.0
0.1779269874095916,530.8064516129032,1050.0,2.0
0.1143997758626937,534.5384615384615,50.0,2.0
0.1143997758626937,510.2,1050.0,2.0
0.1042481437325477,480.4117647058824,50.0,2.0
0.1042481437325477,495.8125,1050.0,2.0
0.1788555085659027,525.1739130434783,50.0,2.0
0.1788555085659027,488.57142857142856,1050.0,2.0
0.2915109992027282,575.6571428571428,50.0,2.0
0.2915109992027282,480.3181818181818,1050.0,2.0
0.2958985567092895,571.2666666666667,1050.0,2.0
0.217301920056343,566.5625,50.0,2.0
0.217301920056343,520.9777777777778,1050.0,2.0
0.1274920105934143,652.8571428571429,50.0,2.0
0.1274920105934143,433.9411764705882,1050.0,2.0
0.1614210307598114,543.578947368421,50.0,2.0
0.1614210307598114,531.7826086956521,1050.0,2.0
0.0848960578441619,508.4375,50.0,2.0
0.0848960578441619,519.0869565217391,1050.0,2.0
0.0467312298715114,526.025,50.0,2.0
0.0467312298715114,565.0769230769231,1050.0,2.0
0.2598211169242859,571.6363636363636,50.0,2.0
0.2598211169242859,608.9090909090909,1050.0,2.0
0.3190631866455078,491.53333333333336,50.0,2.0
0.3190631866455078,496.6551724137931,1050.0,2.0
0.2031087577342987,573.6346153846154,50.0,2.0
0.2031087577342987,552.2068965517242,1050.0,2.0
0.1343477070331573,628.7,50.0,2.0
0.1343477070331573,460.29545454545456,1050.0,2.0
0.2653829455375671,577.6666666666666,50.0,2.0
0.2653829455375671,515.8333333333334,1050.0,2.0
0.2431589961051941,505.468085106383,50.0,2.0
0.2431589961051941,519.2978723404256,1050.0,2.0
0.1614596992731094,499.1785714285714,50.0,2.0
0.1614596992731094,472.875,1050.0,2.0
0.3122559189796448,598.9,50.0,2.0
0.3122559189796448,610.3684210526316,1050.0,2.0
0.1611192673444748,549.974358974359,50.0,2.0
0.1611192673444748,546.8139534883721,1050.0,2.0
0.2243046164512634,561.90625,50.0,2.0
0.2243046164512634,478.9117647058824,1050.0,2.0
0.055057093501091,474.2258064516129,50.0,2.0
0.055057093501091,457.1739130434783,1050.0,2.0
0.1970270574092865,484.03225806451616,50.0,2.0
0.1970270574092865,485.45454545454544,1050.0,2.0
0.4287956953048706,549.1875,50.0,2.0
0.4287956953048706,522.7096774193549,1050.0,2.0
0.3517989218235016,516.625,50.0,2.0
0.3517989218235016,482.9666666666666,1050.0,2.0
0.5035749077796936,593.9166666666666,50.0,2.0
0.5035749077796936,500.5652173913044,1050.0,2.0
0.332003653049469,554.4583333333334,50.0,2.0
0.332003653049469,499.7096774193548,1050.0,2.0
0.7438156008720398,485.1739130434783,50.0,2.0
0.7438156008720398,546.0888888888888,1050.0,2.0
0.1447311341762542,565.1764705882352,50.0,2.0
0.1447311341762542,603.0,1050.0,2.0
0.1630079895257949,543.0645161290323,50.0,2.0
0.1630079895257949,613.15625,1050.0,2.0
0.1899994611740112,484.0,50.0,2.0
0.1899994611740112,542.8846153846154,1050.0,2.0
0.4697954356670379,611.304347826087,50.0,2.0
0.4697954356670379,691.2666666666667,1050.0,2.0
0.2499290108680725,520.9444444444445,50.0,2.0
0.2499290108680725,512.5454545454545,1050.0,2.0
0.1530769914388656,643.0,1050.0,2.0
0.4469315409660339,588.5277777777778,50.0,2.0
0.4469315409660339,556.4166666666666,1050.0,2.0
0.2641962766647339,497.6,50.0,2.0
0.2641962766647339,474.75,1050.0,2.0
0.100365824997425,492.0,50.0,2.0
0.0580424144864082,522.8695652173913,50.0,2.0
0.0580424144864082,512.9166666666666,1050.0,2.0
0.3422472774982452,499.7391304347826,50.0,2.0
0.3422472774982452,620.0,1050.0,2.0
0.2169175148010254,556.5,50.0,2.0
0.2169175148010254,553.0625,1050.0,2.0
0.1486027687788009,517.3529411764706,50.0,2.0
0.1486027687788009,508.4375,1050.0,2.0
0.4632561802864074,612.8387096774194,50.0,2.0
0.4632561802864074,543.6923076923077,1050.0,2.0
0.1937777996063232,576.3333333333334,50.0,2.0
0.1937777996063232,548.4222222222222,1050.0,2.0
0.2310719937086105,572.625,50.0,2.0
0.2310719937086105,511.125,1050.0,2.0
0.1040976867079734,501.9666666666666,50.0,2.0
0.1040976867079734,502.55555555555554,1050.0,2.0
0.157476857304573,591.0,50.0,2.0
0.157476857304573,599.3571428571429,1050.0,2.0
0.3612020909786224,542.5,50.0,2.0
0.3612020909786224,583.3225806451613,1050.0,2.0
-0.0064754988998174,483.7021276595744,50.0,2.0
-0.0064754988998174,553.3333333333334,1050.0,2.0
0.5332971215248108,561.5833333333334,50.0,2.0
0.5332971215248108,501.9230769230769,1050.0,2.0
0.1282929480075836,499.609756097561,50.0,2.0
0.1282929480075836,500.46153846153845,1050.0,2.0
0.2133680284023285,528.0689655172414,50.0,2.0
0.2133680284023285,653.8571428571429,1050.0,2.0
0.4379423260688782,632.7073170731708,50.0,2.0
0.4379423260688782,533.95,1050.0,2.0
0.4280893206596374,547.969696969697,50.0,2.0
0.4280893206596374,497.8363636363636,1050.0,2.0
0.2033077776432037,613.5,50.0,2.0
0.2033077776432037,546.9354838709677,1050.0,2.0
0.054312564432621,580.3214285714286,50.0,2.0
0.054312564432621,532.5555555555555,1050.0,2.0
0.2311860173940658,588.9761904761905,50.0,2.0
0.2311860173940658,695.25,1050.0,2.0
0.4465981721878052,533.675,50.0,2.0
0.4465981721878052,576.8333333333334,1050.0,2.0
0.125109925866127,633.0,1050.0,2.0
0.2625624239444732,575.75,50.0,2.0
0.2625624239444732,594.0,1050.0,2.0
0.273059070110321,575.0952380952381,50.0,2.0
0.273059070110321,537.2083333333334,1050.0,2.0
0.4571893215179443,550.2894736842105,50.0,2.0
0.4571893215179443,591.7619047619048,1050.0,2.0
0.1037924885749816,533.5555555555555,50.0,2.0
0.1037924885749816,502.8484848484849,1050.0,2.0
0.2673163414001465,549.0,50.0,2.0
0.2673163414001465,515.4255319148937,1050.0,2.0
0.0283333659172058,577.0,1050.0,2.0
0.127822071313858,524.5744680851063,50.0,2.0
0.127822071313858,563.1777777777778,1050.0,2.0
0.1710858196020126,540.375,50.0,2.0
0.1710858196020126,537.1333333333333,1050.0,2.0
0.2663008570671081,556.3703703703703,50.0,2.0
0.2663008570671081,594.047619047619,1050.0,2.0
0.0910103246569633,551.3157894736842,50.0,2.0
0.0910103246569633,514.9375,1050.0,2.0
0.3638005256652832,607.375,50.0,2.0
0.3638005256652832,569.2666666666667,1050.0,2.0
0.2166176289319992,462.52,50.0,2.0
0.2166176289319992,550.0,1050.0,2.0
0.446279913187027,544.0434782608696,50.0,2.0
0.446279913187027,569.9666666666667,1050.0,2.0
0.1616703122854232,494.6388888888889,50.0,2.0
0.1616703122854232,496.72,1050.0,2.0
0.4541660845279693,612.2758620689655,50.0,2.0
