cosine,RT,isi,primecondition
0.5577525496482849,557.560975609756,50.0,4.0
0.5577525496482849,509.24242424242425,1050.0,4.0
0.6295347809791565,548.0263157894736,50.0,4.0
0.6295347809791565,635.9090909090909,1050.0,4.0
0.2918305993080139,612.625,50.0,4.0
0.2918305993080139,551.695652173913,1050.0,4.0
0.151982381939888,485.61764705882354,50.0,4.0
0.151982381939888,477.4583333333333,1050.0,4.0
0.669846773147583,563.7368421052631,50.0,4.0
0.669846773147583,525.6315789473684,1050.0,4.0
0.3373039662837982,545.1923076923077,50.0,4.0
0.3373039662837982,552.4166666666666,1050.0,4.0
0.38646993041038513,670.625,50.0,4.0
0.38646993041038513,624.6341463414634,1050.0,4.0
0.5017787218093872,564.825,50.0,4.0
0.5017787218093872,519.5,1050.0,4.0
0.3584997057914734,589.6666666666666,50.0,4.0
0.3584997057914734,527.9818181818182,1050.0,4.0
0.32507196068763733,583.6875,50.0,4.0
0.32507196068763733,590.421052631579,1050.0,4.0
0.48010313510894775,544.0909090909091,50.0,4.0
0.48010313510894775,598.0,1050.0,4.0
0.5399721264839172,461.18518518518516,50.0,4.0
0.5399721264839172,525.4285714285714,1050.0,4.0
0.48377805948257446,536.59375,50.0,4.0
0.48377805948257446,513.1739130434783,1050.0,4.0
0.5583718419075012,560.8,50.0,4.0
0.5583718419075012,546.8775510204082,1050.0,4.0
0.3452370762825012,528.1363636363636,50.0,4.0
0.3452370762825012,509.53333333333336,1050.0,4.0
0.5632931590080261,558.7333333333333,50.0,4.0
0.5632931590080261,614.8064516129032,1050.0,4.0
0.4732080101966858,530.9069767441861,50.0,4.0
0.4732080101966858,579.2083333333334,1050.0,4.0
0.5722939968109131,549.9333333333333,50.0,4.0
0.5722939968109131,543.7727272727273,1050.0,4.0
0.5394747257232666,527.875,50.0,4.0
0.5394747257232666,552.3611111111111,1050.0,4.0
0.39964237809181213,661.4,50.0,4.0
0.39964237809181213,519.1612903225806,1050.0,4.0
0.23632189631462097,534.8709677419355,50.0,4.0
0.23632189631462097,519.3846153846154,1050.0,4.0
0.35752803087234497,528.6052631578947,50.0,4.0
0.35752803087234497,670.2608695652174,1050.0,4.0
0.4158060550689697,492.0,50.0,4.0
0.4158060550689697,518.5333333333333,1050.0,4.0
0.06726695597171783,545.65625,50.0,4.0
0.06726695597171783,490.60869565217394,1050.0,4.0
0.5380896925926208,530.5,50.0,4.0
0.5380896925926208,522.2321428571429,1050.0,4.0
0.5025306344032288,522.7435897435897,50.0,4.0
0.5025306344032288,533.6451612903226,1050.0,4.0
0.49709492921829224,507.9,50.0,4.0
0.49709492921829224,547.4285714285714,1050.0,4.0
0.39300209283828735,506.4736842105263,50.0,4.0
0.39300209283828735,477.4375,1050.0,4.0
0.23838116228580475,524.4166666666666,50.0,4.0
0.23838116228580475,503.34285714285716,1050.0,4.0
0.3740692436695099,699.2941176470588,50.0,4.0
0.3740692436695099,520.7916666666666,1050.0,4.0
0.3046726584434509,521.0333333333333,50.0,4.0
0.3046726584434509,519.32,1050.0,4.0
0.3879121243953705,515.4545454545455,50.0,4.0
0.3879121243953705,523.0625,1050.0,4.0
0.5190656185150146,534.4871794871794,50.0,4.0
0.5190656185150146,573.0416666666666,1050.0,4.0
0.23522301018238068,562.1944444444445,50.0,4.0
0.23522301018238068,564.5,1050.0,4.0
0.16983097791671753,595.4137931034483,50.0,4.0
0.16983097791671753,555.6153846153846,1050.0,4.0
0.2922225594520569,529.7,50.0,4.0
0.2922225594520569,519.2307692307693,1050.0,4.0
0.4210386574268341,524.52,50.0,4.0
0.4210386574268341,499.76666666666665,1050.0,4.0
0.5767656564712524,560.5357142857143,50.0,4.0
0.5767656564712524,521.1960784313726,1050.0,4.0
0.34104305505752563,556.125,50.0,4.0
0.34104305505752563,563.5,1050.0,4.0
0.46319788694381714,584.7333333333333,50.0,4.0
0.46319788694381714,546.875,1050.0,4.0
0.4945041537284851,567.0,50.0,4.0
0.4945041537284851,527.3714285714286,1050.0,4.0
0.6154665946960449,563.2307692307693,50.0,4.0
0.6154665946960449,569.741935483871,1050.0,4.0
0.4966365098953247,467.59574468085106,50.0,4.0
0.4966365098953247,509.625,1050.0,4.0
0.28683313727378845,535.8571428571429,50.0,4.0
0.28683313727378845,596.6666666666666,1050.0,4.0
0.2957807183265686,558.0,50.0,4.0
0.2957807183265686,564.5,1050.0,4.0
0.5623160004615784,468.1875,50.0,4.0
0.5623160004615784,572.375,1050.0,4.0
0.5846511721611023,553.8611111111111,50.0,4.0
0.5846511721611023,562.1818181818181,1050.0,4.0
0.31293001770973206,541.6875,50.0,4.0
0.31293001770973206,538.5555555555555,1050.0,4.0
0.3378247320652008,548.7741935483871,50.0,4.0
0.3378247320652008,514.1333333333333,1050.0,4.0
0.6396739482879639,579.2352941176471,50.0,4.0
0.6396739482879639,548.4583333333334,1050.0,4.0
0.42232492566108704,530.4666666666667,50.0,4.0
0.42232492566108704,592.7692307692307,1050.0,4.0
0.4194912016391754,514.3235294117648,50.0,4.0
0.4194912016391754,489.65,1050.0,4.0
0.5597344636917114,534.622641509434,50.0,4.0
0.5597344636917114,506.90625,1050.0,4.0
0.26626476645469666,558.6969696969697,50.0,4.0
0.26626476645469666,661.8666666666667,1050.0,4.0
0.5015477538108826,560.0666666666667,50.0,4.0
0.5015477538108826,496.8235294117647,1050.0,4.0
0.37540653347969055,625.1282051282051,50.0,4.0
0.37540653347969055,585.3076923076923,1050.0,4.0
0.32605940103530884,577.2941176470588,50.0,4.0
0.32605940103530884,554.0277777777778,1050.0,4.0
0.3658332824707031,505.27272727272725,50.0,4.0
0.3658332824707031,537.9285714285714,1050.0,4.0
0.4814421534538269,621.6190476190476,50.0,4.0
0.4814421534538269,596.95,1050.0,4.0
0.42481160163879395,478.53125,50.0,4.0
0.42481160163879395,509.5357142857143,1050.0,4.0
0.43672433495521545,577.3225806451613,50.0,4.0
0.43672433495521545,589.3809523809524,1050.0,4.0
0.35979437828063965,502.0625,50.0,4.0
0.35979437828063965,489.0851063829787,1050.0,4.0
0.11619125306606293,589.0212765957447,50.0,4.0
0.11619125306606293,546.0263157894736,1050.0,4.0
0.39663076400756836,532.1,50.0,4.0
0.39663076400756836,619.6333333333333,1050.0,4.0
0.5097028613090515,596.5666666666667,50.0,4.0
0.5097028613090515,536.6153846153846,1050.0,4.0
0.6261115074157715,555.1836734693877,50.0,4.0
0.6261115074157715,504.4782608695652,1050.0,4.0
0.4114689230918884,606.9677419354839,50.0,4.0
0.4114689230918884,549.0,1050.0,4.0
0.5160351991653442,626.2820512820513,50.0,4.0
0.5160351991653442,568.625,1050.0,4.0
0.49662697315216064,511.45454545454544,50.0,4.0
0.49662697315216064,648.6333333333333,1050.0,4.0
0.2903901934623718,503.2631578947368,50.0,4.0
0.2903901934623718,486.9642857142857,1050.0,4.0
0.7222079634666443,514.078947368421,50.0,4.0
0.7222079634666443,528.625,1050.0,4.0
0.47331130504608154,541.6363636363636,50.0,4.0
0.47331130504608154,481.25,1050.0,4.0
0.42628785967826843,621.375,1050.0,4.0
0.3596543073654175,548.9375,50.0,4.0
0.3596543073654175,548.0833333333334,1050.0,4.0
0.2888592481613159,575.7105263157895,50.0,4.0
0.2888592481613159,551.1739130434783,1050.0,4.0
0.6125931739807129,691.2222222222222,50.0,4.0
0.6125931739807129,622.15,1050.0,4.0
0.5331843495368958,614.2083333333334,50.0,4.0
0.5331843495368958,511.0625,1050.0,4.0
0.299662709236145,484.53333333333336,50.0,4.0
0.299662709236145,593.8653846153846,1050.0,4.0
0.23814646899700165,630.6764705882352,50.0,4.0
0.23814646899700165,583.8928571428571,1050.0,4.0
0.4296877086162567,505.0,50.0,4.0
0.4296877086162567,538.3636363636364,1050.0,4.0
0.371524840593338,595.03125,50.0,4.0
0.371524840593338,592.741935483871,1050.0,4.0
0.6884602904319763,582.1081081081081,50.0,4.0
0.6884602904319763,535.75,1050.0,4.0
0.34227272868156433,486.4583333333333,50.0,4.0
0.34227272868156433,535.2571428571429,1050.0,4.0
0.4254308342933655,571.0,50.0,4.0
0.4254308342933655,539.0666666666667,1050.0,4.0
0.48544830083847046,498.0,50.0,4.0
0.5409236550331116,530.4,50.0,4.0
0.5409236550331116,518.7714285714286,1050.0,4.0
0.629109263420105,502.1463414634146,50.0,4.0
0.629109263420105,526.9423076923077,1050.0,4.0
0.4290604591369629,579.4137931034483,50.0,4.0
0.4290604591369629,668.5,1050.0,4.0
0.6842349171638489,543.1851851851852,50.0,4.0
0.6842349171638489,563.84375,1050.0,4.0
0.47811636328697205,507.8333333333333,50.0,4.0
0.47811636328697205,537.1395348837209,1050.0,4.0
0.6756521463394165,400.0,50.0,4.0
0.6756521463394165,639.9,50.0,4.0
0.6756521463394165,472.7826086956522,1050.0,4.0
0.5664612650871277,557.3589743589744,50.0,4.0
0.5664612650871277,647.2173913043479,1050.0,4.0
0.48111629486083984,548.0,50.0,4.0
0.48111629486083984,590.6190476190476,1050.0,4.0
0.5476931929588318,586.975,50.0,4.0
0.5476931929588318,454.02127659574467,1050.0,4.0
0.32971879839897156,531.78125,50.0,4.0
0.32971879839897156,536.7096774193549,1050.0,4.0
0.3215301036834717,516.2352941176471,50.0,4.0
0.3215301036834717,511.7391304347826,1050.0,4.0
0.45210254192352295,568.8333333333334,50.0,4.0
0.45210254192352295,489.9130434782609,1050.0,4.0
0.3370194435119629,531.2142857142857,50.0,4.0
0.3370194435119629,534.7291666666666,1050.0,4.0
0.6425545811653137,538.25,50.0,4.0
0.6425545811653137,514.0434782608696,1050.0,4.0
0.5194379687309265,632.5,50.0,4.0
0.5194379687309265,623.0454545454545,1050.0,4.0
0.5584127306938171,590.4583333333334,50.0,4.0
0.5584127306938171,598.4047619047619,1050.0,4.0
0.481425404548645,564.6666666666666,50.0,4.0
0.481425404548645,584.1333333333333,1050.0,4.0
0.23565474152565002,647.0,1050.0,4.0
0.5191599130630493,510.84375,50.0,4.0
0.5191599130630493,541.974358974359,1050.0,4.0
0.3965420722961426,520.0681818181819,50.0,4.0
0.3965420722961426,587.8695652173913,1050.0,4.0
0.4956715703010559,526.5625,50.0,4.0
0.4956715703010559,464.51851851851853,1050.0,4.0
0.2847340404987335,531.5294117647059,50.0,4.0
0.2847340404987335,490.25,1050.0,4.0
0.4596356749534607,561.1333333333333,50.0,4.0
0.4596356749534607,579.3695652173913,1050.0,4.0
0.38270124793052673,575.7142857142857,50.0,4.0
0.38270124793052673,506.93333333333334,1050.0,4.0
0.5007083415985107,611.1739130434783,50.0,4.0
0.5007083415985107,504.6818181818182,1050.0,4.0
0.3172381818294525,503.6756756756757,50.0,4.0
0.3172381818294525,520.7297297297297,1050.0,4.0
0.28953611850738525,512.84,50.0,4.0
0.28953611850738525,552.1578947368421,1050.0,4.0
0.48422956466674805,564.875,50.0,4.0
0.48422956466674805,499.4594594594595,1050.0,4.0
0.2559994161128998,569.875,50.0,4.0
0.2559994161128998,552.1304347826087,1050.0,4.0
0.39568060636520386,542.0416666666666,50.0,4.0
0.39568060636520386,581.6382978723404,1050.0,4.0
0.556323230266571,497.22727272727275,50.0,4.0
0.556323230266571,507.1904761904762,1050.0,4.0
0.6862836480140686,549.1304347826087,50.0,4.0
0.6862836480140686,514.025,1050.0,4.0
0.399168998003006,498.53125,50.0,4.0
0.399168998003006,531.225,1050.0,4.0
0.4755944311618805,684.1379310344828,50.0,4.0
0.4755944311618805,700.9230769230769,1050.0,4.0
0.5901591777801514,578.25,50.0,4.0
0.5901591777801514,661.8333333333334,1050.0,4.0
0.18329446017742157,488.741935483871,50.0,4.0
0.18329446017742157,533.1176470588235,1050.0,4.0
0.6293985247612,487.68,50.0,4.0
0.6293985247612,483.375,1050.0,4.0
0.605102002620697,440.94117647058823,50.0,4.0
0.605102002620697,531.9230769230769,1050.0,4.0
0.40139275789260864,509.4117647058824,50.0,4.0
0.40139275789260864,493.9166666666667,1050.0,4.0
0.2971422076225281,635.2727272727273,50.0,4.0
0.2971422076225281,501.9047619047619,1050.0,4.0
0.42256230115890503,557.6363636363636,50.0,4.0
0.42256230115890503,530.1290322580645,1050.0,4.0
0.3009750247001648,517.7647058823529,50.0,4.0
0.3009750247001648,467.9375,1050.0,4.0
0.5703427195549011,582.027027027027,50.0,4.0
0.5703427195549011,514.3333333333334,1050.0,4.0
0.5192757844924927,572.5,50.0,4.0
0.5192757844924927,602.4230769230769,1050.0,4.0
0.4347720146179199,508.45,50.0,4.0
0.4347720146179199,510.969696969697,1050.0,4.0
0.4446025788784027,586.0,50.0,4.0
0.4446025788784027,514.125,1050.0,4.0
0.5002635717391968,590.0967741935484,50.0,4.0
0.5002635717391968,562.6818181818181,1050.0,4.0
0.5197827219963074,560.530612244898,50.0,4.0
0.5197827219963074,562.8,1050.0,4.0
0.5033175349235535,553.1363636363636,50.0,4.0
0.5033175349235535,542.2916666666666,1050.0,4.0
0.6412244439125061,553.3658536585366,50.0,4.0
0.6412244439125061,520.4347826086956,1050.0,4.0
0.3330765962600708,496.32142857142856,50.0,4.0
0.3330765962600708,487.625,1050.0,4.0
0.5845169425010681,554.9333333333333,50.0,4.0
0.5845169425010681,559.1052631578947,1050.0,4.0
0.4691321849822998,429.4583333333333,50.0,4.0
0.4691321849822998,475.80434782608694,1050.0,4.0
0.4519791901111603,462.9375,50.0,4.0
0.7186381816864014,582.625,50.0,4.0
0.7186381816864014,561.9795918367347,1050.0,4.0
0.27161553502082825,602.5416666666666,50.0,4.0
0.27161553502082825,527.1176470588235,1050.0,4.0
0.47140008211135864,515.3076923076923,50.0,4.0
0.47140008211135864,520.2666666666667,1050.0,4.0
0.17064203321933746,506.84615384615387,50.0,4.0
0.17064203321933746,510.0,1050.0,4.0
0.39656007289886475,599.5416666666666,50.0,4.0
0.39656007289886475,525.8490566037735,1050.0,4.0
0.32725104689598083,619.1904761904761,50.0,4.0
0.32725104689598083,519.9230769230769,1050.0,4.0
0.3969658613204956,571.84,50.0,4.0
0.3969658613204956,520.7916666666666,1050.0,4.0
0.4048910140991211,714.0,50.0,4.0
0.4048910140991211,402.2857142857143,1050.0,4.0
0.6221186518669128,572.875,50.0,4.0
0.6221186518669128,553.8571428571429,1050.0,4.0
0.38148587942123413,573.2258064516129,50.0,4.0
0.38148587942123413,505.8787878787879,1050.0,4.0
0.5273194313049316,468.9032258064516,50.0,4.0
0.5273194313049316,501.0967741935484,1050.0,4.0
0.5169142484664917,517.875,50.0,4.0
0.5169142484664917,542.2758620689655,1050.0,4.0
0.5645129084587097,630.0,1050.0,4.0
0.38385623693466187,497.6,50.0,4.0
0.38385623693466187,483.95,1050.0,4.0
0.38258683681488037,556.9666666666667,50.0,4.0
0.38258683681488037,573.5849056603773,1050.0,4.0
0.5479282736778259,628.6428571428571,50.0,4.0
0.5479282736778259,554.4411764705883,1050.0,4.0
0.4100419282913208,497.8333333333333,50.0,4.0
0.4100419282913208,505.0344827586207,1050.0,4.0
0.2384454905986786,771.0,1050.0,4.0
0.325176864862442,527.56,50.0,4.0
0.325176864862442,536.7391304347826,1050.0,4.0
0.7401907444000244,521.0,50.0,4.0
0.7401907444000244,487.72727272727275,1050.0,4.0
0.401472806930542,581.075,50.0,4.0
0.401472806930542,681.25,1050.0,4.0
0.4887446463108063,659.4137931034483,50.0,4.0
0.4887446463108063,664.0666666666667,1050.0,4.0
0.5726016163825989,566.9354838709677,50.0,4.0
0.5726016163825989,504.78125,1050.0,4.0
0.224272221326828,553.125,50.0,4.0
0.224272221326828,610.1538461538462,1050.0,4.0
0.3099122941493988,621.0769230769231,50.0,4.0
0.3099122941493988,668.6551724137931,1050.0,4.0
0.16832710802555084,490.575,50.0,4.0
0.16832710802555084,480.0,1050.0,4.0
0.5389136075973511,548.8333333333334,50.0,4.0
0.5389136075973511,516.4761904761905,1050.0,4.0
0.3569498360157013,619.2222222222222,50.0,4.0
0.3569498360157013,596.3137254901961,1050.0,4.0
0.3516322374343872,548.2162162162163,50.0,4.0
0.3516322374343872,636.2142857142857,1050.0,4.0
0.48182880878448486,525.3225806451613,50.0,4.0
0.48182880878448486,521.8,1050.0,4.0
0.6800298690795898,582.9565217391304,50.0,4.0
0.6800298690795898,629.7906976744187,1050.0,4.0
0.21567855775356293,514.1111111111111,50.0,4.0
0.21567855775356293,473.8666666666667,1050.0,4.0
0.4440380036830902,539.7333333333333,50.0,4.0
0.4440380036830902,551.3666666666667,1050.0,4.0
0.48976200819015503,626.8181818181819,50.0,4.0
0.48976200819015503,555.7,1050.0,4.0
0.5731192231178284,536.2,50.0,4.0
0.5731192231178284,498.0851063829787,1050.0,4.0
0.34756824374198914,524.8181818181819,50.0,4.0
0.34756824374198914,527.1379310344828,1050.0,4.0
0.39661723375320435,575.125,50.0,4.0
0.39661723375320435,517.3928571428571,1050.0,4.0
0.39733946323394775,536.2,50.0,4.0
0.39733946323394775,568.4782608695652,1050.0,4.0
0.2960616648197174,567.1063829787234,50.0,4.0
0.2960616648197174,554.6521739130435,1050.0,4.0
0.4882560968399048,561.0,50.0,4.0
0.4882560968399048,564.875,1050.0,4.0
0.2137964963912964,525.1111111111111,50.0,4.0
0.2137964963912964,518.9722222222222,1050.0,4.0
0.6965087056159973,589.8,50.0,4.0
0.6965087056159973,515.9230769230769,1050.0,4.0
0.23133790493011475,512.725,50.0,4.0
0.23133790493011475,455.375,1050.0,4.0
0.35136234760284424,510.40625,50.0,4.0
0.35136234760284424,540.9459459459459,1050.0,4.0
0.38065436482429504,616.6923076923077,50.0,4.0
0.38065436482429504,491.9166666666667,1050.0,4.0
0.4516445994377136,508.77777777777777,50.0,4.0
0.4516445994377136,515.4444444444445,1050.0,4.0
0.6315345168113708,498.9230769230769,50.0,4.0
0.6315345168113708,546.3333333333334,1050.0,4.0
0.28882116079330444,519.2352941176471,50.0,4.0
0.28882116079330444,609.5,1050.0,4.0
0.5119866132736206,567.7222222222222,50.0,4.0
0.5119866132736206,608.9090909090909,1050.0,4.0
0.31110280752182007,566.047619047619,50.0,4.0
0.31110280752182007,517.5,1050.0,4.0
0.3234383761882782,664.8148148148148,50.0,4.0
0.3234383761882782,553.0666666666667,1050.0,4.0
0.2141289860010147,542.5641025641025,50.0,4.0
0.2141289860010147,489.741935483871,1050.0,4.0
0.554473340511322,465.8333333333333,50.0,4.0
0.554473340511322,468.6333333333333,1050.0,4.0
0.42934319376945496,705.3333333333334,50.0,4.0
0.42934319376945496,626.6521739130435,1050.0,4.0
0.2284475862979889,512.0625,50.0,4.0
0.2284475862979889,588.3125,1050.0,4.0
0.33967193961143494,638.3939393939394,50.0,4.0
0.33967193961143494,522.0625,1050.0,4.0
0.7132443189620972,513.375,50.0,4.0
0.7132443189620972,599.4333333333333,1050.0,4.0
0.5687442421913147,601.6969696969697,50.0,4.0
0.5687442421913147,541.4333333333333,1050.0,4.0
0.5285565257072449,539.3611111111111,50.0,4.0
0.5285565257072449,483.7692307692308,1050.0,4.0
0.2951706647872925,548.8260869565217,50.0,4.0
0.2951706647872925,552.974358974359,1050.0,4.0
0.3637889623641968,559.32,50.0,4.0
0.3637889623641968,633.71875,1050.0,4.0
0.44972896575927734,641.25,50.0,4.0
0.44972896575927734,538.030303030303,1050.0,4.0
0.5746985673904419,585.9375,50.0,4.0
0.5746985673904419,471.6,1050.0,4.0
0.4154238998889923,543.025,50.0,4.0
0.4154238998889923,637.5641025641025,1050.0,4.0
0.6509162187576294,524.375,50.0,4.0
0.6509162187576294,503.77777777777777,1050.0,4.0
0.5177223682403564,582.2380952380952,50.0,4.0
0.5177223682403564,567.4736842105264,1050.0,4.0
0.29791533946990967,640.5555555555555,50.0,4.0
0.29791533946990967,632.45,1050.0,4.0
0.5137491822242737,536.3636363636364,50.0,4.0
0.5137491822242737,594.5,1050.0,4.0
0.4526289999485016,551.7321428571429,50.0,4.0
0.4526289999485016,514.0769230769231,1050.0,4.0
0.6392480731010437,597.75,50.0,4.0
0.6392480731010437,514.3478260869565,1050.0,4.0
0.4343157410621643,542.0,50.0,4.0
0.4343157410621643,571.0,1050.0,4.0
0.5759176015853882,507.15384615384613,50.0,4.0
0.5759176015853882,485.0625,1050.0,4.0
0.34015023708343506,507.4054054054054,50.0,4.0
0.34015023708343506,525.4583333333334,1050.0,4.0
0.4266376793384552,529.0625,50.0,4.0
0.4266376793384552,530.1304347826087,1050.0,4.0
0.4638095796108246,506.6060606060606,50.0,4.0
0.4638095796108246,537.09375,1050.0,4.0
0.7041053175926208,590.6363636363636,50.0,4.0
0.7041053175926208,511.38709677419354,1050.0,4.0
0.5227822661399841,548.4761904761905,50.0,4.0
0.5227822661399841,558.4,1050.0,4.0
0.7117862105369568,544.7,50.0,4.0
0.7117862105369568,500.19565217391306,1050.0,4.0
0.44790634512901306,546.2272727272727,50.0,4.0
0.44790634512901306,498.06666666666666,1050.0,4.0
0.4465683698654175,513.6060606060606,50.0,4.0
0.4465683698654175,515.3913043478261,1050.0,4.0
0.5780446529388428,552.2068965517242,50.0,4.0
0.5780446529388428,602.25,1050.0,4.0
0.21116755902767181,585.0384615384615,50.0,4.0
0.21116755902767181,698.0,1050.0,4.0
0.21927444636821747,558.7272727272727,50.0,4.0
0.21927444636821747,582.5,1050.0,4.0
0.4864560663700104,557.8076923076923,50.0,4.0
0.4864560663700104,526.7872340425532,1050.0,4.0
0.4551701843738556,567.4285714285714,50.0,4.0
0.4551701843738556,601.2083333333334,1050.0,4.0
0.3592360019683838,507.90625,50.0,4.0
0.3592360019683838,549.2682926829268,1050.0,4.0
0.4091155529022217,552.5294117647059,50.0,4.0
0.4091155529022217,535.7391304347826,1050.0,4.0
0.2387644648551941,586.6046511627907,50.0,4.0
0.2387644648551941,521.75,1050.0,4.0
0.6054744720458984,643.4666666666667,50.0,4.0
0.6054744720458984,650.7894736842105,1050.0,4.0
0.6553852558135986,521.3870967741935,50.0,4.0
0.6553852558135986,477.8181818181818,1050.0,4.0
0.5647158622741699,551.0,50.0,4.0
0.5647158622741699,535.3333333333334,1050.0,4.0
0.39110347628593445,510.075,50.0,4.0
0.39110347628593445,514.75,1050.0,4.0
0.574786365032196,518.4,50.0,4.0
0.574786365032196,519.21875,1050.0,4.0
0.5011059045791626,476.8888888888889,1050.0,4.0
0.5011059045791626,521.8787878787879,50.0,4.0
0.5011059045791626,538.25,1050.0,4.0
0.33855026960372925,522.2,50.0,4.0
0.33855026960372925,496.3333333333333,1050.0,4.0
0.35419392585754395,557.5757575757576,50.0,4.0
0.35419392585754395,525.3636363636364,1050.0,4.0
0.38207173347473145,562.1428571428571,50.0,4.0
0.38207173347473145,580.8214285714286,1050.0,4.0
0.2708667516708374,593.3478260869565,50.0,4.0
0.2708667516708374,529.8627450980392,1050.0,4.0
0.26770293712615967,583.875,50.0,4.0
0.26770293712615967,506.0625,1050.0,4.0
0.42649978399276733,561.0869565217391,50.0,4.0
0.42649978399276733,661.8333333333334,1050.0,4.0
0.4796217083930969,524.9032258064516,50.0,4.0
0.4796217083930969,524.3448275862069,1050.0,4.0
0.1654549539089203,546.8461538461538,50.0,4.0
0.1654549539089203,490.75925925925924,1050.0,4.0
0.41707780957221985,513.0869565217391,50.0,4.0
0.41707780957221985,470.8235294117647,1050.0,4.0
0.5509112477302551,524.9677419354839,50.0,4.0
0.5509112477302551,506.6,1050.0,4.0
0.3547811806201935,499.1666666666667,50.0,4.0
0.3547811806201935,578.3714285714286,1050.0,4.0
0.3828805088996887,641.9302325581396,50.0,4.0
0.3828805088996887,628.7428571428571,1050.0,4.0
0.556636393070221,579.7826086956521,50.0,4.0
0.556636393070221,535.1578947368421,1050.0,4.0
0.6104128360748291,512.8055555555555,50.0,4.0
0.6104128360748291,472.1860465116279,1050.0,4.0
0.6097972393035889,526.7666666666667,50.0,4.0
0.6097972393035889,545.6486486486486,1050.0,4.0
0.5273891687393188,521.21875,50.0,4.0
0.5273891687393188,511.1190476190476,1050.0,4.0
0.6426166296005249,644.0909090909091,50.0,4.0
0.6426166296005249,512.8461538461538,1050.0,4.0
0.19914275407791138,539.8695652173913,50.0,4.0
0.19914275407791138,542.3076923076923,1050.0,4.0
0.315899521112442,630.4705882352941,50.0,4.0
0.315899521112442,586.6571428571428,1050.0,4.0
0.3577554523944855,584.5151515151515,50.0,4.0
0.3577554523944855,534.0689655172414,1050.0,4.0
0.5637452006340027,523.6086956521739,50.0,4.0
0.5637452006340027,496.8048780487805,1050.0,4.0
0.6872215867042542,439.53333333333336,50.0,4.0
0.6872215867042542,519.560975609756,1050.0,4.0
0.2842932939529419,589.2340425531914,50.0,4.0
0.2842932939529419,578.75,1050.0,4.0
0.28082817792892456,573.1896551724138,50.0,4.0
0.28082817792892456,520.8913043478261,1050.0,4.0
0.4477086365222931,541.4888888888889,50.0,4.0
0.4477086365222931,521.8461538461538,1050.0,4.0
0.6041301488876343,542.5428571428571,50.0,4.0
0.6041301488876343,507.5483870967742,1050.0,4.0
0.45119717717170715,521.4727272727273,50.0,4.0
0.45119717717170715,476.1458333333333,1050.0,4.0
0.6141722202301025,546.1612903225806,50.0,4.0
0.6141722202301025,559.3125,1050.0,4.0
0.378360390663147,518.5217391304348,50.0,4.0
0.378360390663147,521.1333333333333,1050.0,4.0
0.5180788040161133,532.483870967742,50.0,4.0
0.5180788040161133,552.2941176470588,1050.0,4.0
0.23125877976417542,486.171875,50.0,4.0
0.23125877976417542,449.25,1050.0,4.0
0.43797242641448975,531.1025641025641,50.0,4.0
0.43797242641448975,547.6285714285714,1050.0,4.0
0.5047261118888855,565.32,50.0,4.0
0.5047261118888855,557.9375,1050.0,4.0
0.3026335537433624,552.5833333333334,50.0,4.0
0.3026335537433624,524.8947368421053,1050.0,4.0
0.46475648880004883,649.719298245614,50.0,4.0
0.46475648880004883,620.16,1050.0,4.0
0.48651695251464844,533.3870967741935,50.0,4.0
0.48651695251464844,578.5135135135135,1050.0,4.0
0.5730868577957153,554.0909090909091,50.0,4.0
0.42686977982521057,666.0,50.0,4.0
0.42686977982521057,642.3913043478261,1050.0,4.0
0.5076909065246582,577.1,50.0,4.0
0.5076909065246582,577.7,1050.0,4.0
0.13548119366168976,640.3953488372093,50.0,4.0
0.13548119366168976,558.86,1050.0,4.0
0.4466569423675537,516.4285714285714,1050.0,4.0
0.33357736468315125,527.21875,50.0,4.0
0.33357736468315125,508.1272727272727,1050.0,4.0
0.339628130197525,563.0,50.0,4.0
0.339628130197525,526.0263157894736,1050.0,4.0
0.47361913323402405,549.375,50.0,4.0
0.47361913323402405,515.5483870967741,1050.0,4.0
0.2692067325115204,501.95,50.0,4.0
0.2692067325115204,542.0416666666666,1050.0,4.0
0.3932572901248932,606.7777777777778,50.0,4.0
0.3932572901248932,493.34615384615387,1050.0,4.0
0.3518296182155609,610.4642857142857,50.0,4.0
0.3518296182155609,614.2631578947369,1050.0,4.0
0.5471780300140381,503.69565217391306,50.0,4.0
0.5471780300140381,555.0,1050.0,4.0
0.3380528390407562,532.0,1050.0,4.0
0.6444392800331116,561.4117647058823,50.0,4.0
0.6444392800331116,596.3870967741935,1050.0,4.0
0.3593876361846924,558.551724137931,50.0,4.0
0.3593876361846924,514.6818181818181,1050.0,4.0
0.5138435959815979,529.4375,50.0,4.0
0.5138435959815979,500.8333333333333,1050.0,4.0
0.3350481390953064,542.0625,50.0,4.0
0.3350481390953064,591.3846153846154,1050.0,4.0
0.3265650272369385,548.1363636363636,50.0,4.0
0.3265650272369385,534.6086956521739,1050.0,4.0
0.3768841028213501,546.4594594594595,50.0,4.0
0.3768841028213501,549.516129032258,1050.0,4.0
0.5779721736907959,492.18518518518516,50.0,4.0
0.5779721736907959,645.4285714285714,1050.0,4.0
0.36342114210128784,514.4193548387096,50.0,4.0
0.36342114210128784,541.1333333333333,1050.0,4.0
0.40652501583099365,514.25,50.0,4.0
0.40652501583099365,625.8181818181819,1050.0,4.0
