cosine,RT,isi,primecondition
0.9998660087585448,630.9069767441861,50.0,2.0
0.9998660087585448,541.1666666666666,1050.0,2.0
0.999724268913269,502.59090909090907,50.0,2.0
0.999724268913269,518.8333333333334,1050.0,2.0
0.6604095697402954,621.4444444444445,50.0,2.0
0.6604095697402954,484.95454545454544,1050.0,2.0
0.9995746612548828,621.1176470588235,50.0,2.0
0.9995746612548828,565.48,1050.0,2.0
0.998973309993744,549.6206896551724,50.0,2.0
0.998973309993744,494.2631578947368,1050.0,2.0
0.9996161460876464,555.44,50.0,2.0
0.9996161460876464,550.7058823529412,1050.0,2.0
0.9996514320373536,628.6666666666666,50.0,2.0
0.9996514320373536,593.7391304347826,1050.0,2.0
0.9996823072433472,512.4666666666667,50.0,2.0
0.9996823072433472,559.1351351351351,1050.0,2.0
0.999809205532074,510.05263157894734,50.0,2.0
0.999809205532074,531.7837837837837,1050.0,2.0
0.9989302158355712,499.3703703703704,50.0,2.0
0.9989302158355712,502.375,1050.0,2.0
0.9997513294219972,569.625,50.0,2.0
0.9997513294219972,433.57142857142856,1050.0,2.0
0.667163074016571,609.5357142857143,50.0,2.0
0.667163074016571,540.6363636363636,1050.0,2.0
0.999308943748474,594.8837209302326,50.0,2.0
0.999308943748474,524.8913043478261,1050.0,2.0
0.9998217225074768,522.9444444444445,50.0,2.0
0.9998217225074768,532.375,1050.0,2.0
0.9995838403701782,580.0434782608696,50.0,2.0
0.9995838403701782,624.7027027027027,1050.0,2.0
0.999411165714264,634.92,50.0,2.0
0.999411165714264,524.5192307692307,1050.0,2.0
0.6726495623588562,520.3333333333334,50.0,2.0
0.6726495623588562,494.5416666666667,1050.0,2.0
0.9991868138313292,549.3421052631579,50.0,2.0
0.9991868138313292,531.3469387755102,1050.0,2.0
0.999261200428009,561.925925925926,50.0,2.0
0.999261200428009,525.4347826086956,1050.0,2.0
0.9995673298835754,478.8064516129032,50.0,2.0
0.9995673298835754,471.0857142857143,1050.0,2.0
0.9993318915367126,507.1538461538461,50.0,2.0
0.9993318915367126,505.4102564102564,1050.0,2.0
0.9991366267204284,603.5416666666666,50.0,2.0
0.9991366267204284,516.2,1050.0,2.0
0.999354362487793,543.9677419354839,50.0,2.0
0.999354362487793,526.3333333333334,1050.0,2.0
0.9994862675666808,496.7058823529412,50.0,2.0
0.9994862675666808,495.5,1050.0,2.0
0.999536633491516,440.1739130434783,50.0,2.0
0.999536633491516,521.5,1050.0,2.0
0.998936116695404,498.6857142857143,50.0,2.0
0.998936116695404,502.0851063829787,1050.0,2.0
0.9988956451416016,528.0238095238095,50.0,2.0
0.9988956451416016,528.516129032258,1050.0,2.0
0.9990590214729308,510.2142857142857,50.0,2.0
0.9990590214729308,510.375,1050.0,2.0
0.6698135733604431,566.125,50.0,2.0
0.6698135733604431,539.875,1050.0,2.0
0.9993948936462402,555.55,50.0,2.0
0.9993948936462402,538.6578947368421,1050.0,2.0
0.999422013759613,547.16,50.0,2.0
0.999422013759613,521.925925925926,1050.0,2.0
0.9987552165985109,544.6666666666666,50.0,2.0
0.9987552165985109,502.9032258064516,1050.0,2.0
0.9996787905693054,591.2608695652174,50.0,2.0
0.9996787905693054,575.3658536585366,1050.0,2.0
0.9988802075386048,526.8108108108108,50.0,2.0
0.9988802075386048,570.5428571428571,1050.0,2.0
0.9997692704200744,691.2051282051282,50.0,2.0
0.9997692704200744,576.3214285714286,1050.0,2.0
0.9996034502983092,605.6521739130435,50.0,2.0
0.9996034502983092,597.25,1050.0,2.0
0.9998337030410768,558.0434782608696,50.0,2.0
0.9998337030410768,511.8,1050.0,2.0
0.99983149766922,513.4,50.0,2.0
0.99983149766922,483.0,1050.0,2.0
0.9992856383323668,503.45,50.0,2.0
0.9992856383323668,525.5106382978723,1050.0,2.0
0.9997332096099854,518.6666666666666,50.0,2.0
0.9997332096099854,496.4,1050.0,2.0
0.9993184208869934,557.8636363636364,50.0,2.0
0.9993184208869934,731.46875,1050.0,2.0
0.9997283816337584,521.975,50.0,2.0
0.9997283816337584,512.4102564102565,1050.0,2.0
0.9995238780975342,602.7058823529412,50.0,2.0
0.9995238780975342,542.6428571428571,1050.0,2.0
0.9995948076248168,605.7631578947369,50.0,2.0
0.9995948076248168,540.275,1050.0,2.0
0.9997307062149048,543.5757575757576,50.0,2.0
0.9997307062149048,537.5098039215686,1050.0,2.0
0.9995763301849364,737.2,50.0,2.0
0.9995763301849364,629.6333333333333,1050.0,2.0
0.998626947402954,587.578947368421,50.0,2.0
0.998626947402954,527.1290322580645,1050.0,2.0
0.9990851879119872,517.44,50.0,2.0
0.9990851879119872,485.16,1050.0,2.0
0.9995315670967102,526.9714285714285,50.0,2.0
0.9995315670967102,538.9677419354839,1050.0,2.0
0.9997233152389526,598.6341463414634,50.0,2.0
0.9997233152389526,624.625,1050.0,2.0
0.9997634291648864,608.9069767441861,50.0,2.0
0.9997634291648864,512.25,1050.0,2.0
0.9998359084129332,511.38461538461536,50.0,2.0
0.9998359084129332,528.9,1050.0,2.0
0.9996967911720276,581.2083333333334,50.0,2.0
0.9996967911720276,469.6969696969697,1050.0,2.0
0.9996335506439208,520.3478260869565,50.0,2.0
0.9996335506439208,561.551724137931,1050.0,2.0
0.999521017074585,581.6666666666666,50.0,2.0
0.999521017074585,488.3421052631579,1050.0,2.0
0.9994848370552064,617.0588235294117,50.0,2.0
0.9994848370552064,492.2682926829268,1050.0,2.0
0.999442458152771,597.725,50.0,2.0
0.999442458152771,522.078947368421,1050.0,2.0
0.9995685815811156,514.7741935483871,50.0,2.0
0.9995685815811156,509.1162790697674,1050.0,2.0
0.9992772340774536,506.28205128205127,50.0,2.0
0.9992772340774536,538.3478260869565,1050.0,2.0
0.9987505078315736,507.9230769230769,50.0,2.0
0.9987505078315736,513.7435897435897,1050.0,2.0
0.9986982345581056,498.3783783783784,50.0,2.0
0.9986982345581056,491.0,1050.0,2.0
0.998480498790741,541.1794871794872,50.0,2.0
0.998480498790741,605.5897435897435,1050.0,2.0
0.6731665134429932,599.0,1050.0,2.0
0.9991878271102904,536.125,50.0,2.0
0.9991878271102904,530.8,1050.0,2.0
0.999752163887024,579.2083333333334,50.0,2.0
0.999752163887024,517.9583333333334,1050.0,2.0
0.999566376209259,569.1923076923077,50.0,2.0
0.999566376209259,573.8709677419355,1050.0,2.0
0.4683906733989715,573.6666666666666,50.0,2.0
0.4683906733989715,644.1818181818181,1050.0,2.0
0.9994603991508484,522.4285714285714,50.0,2.0
0.9994603991508484,518.4666666666667,1050.0,2.0
0.9991429448127748,527.5862068965517,50.0,2.0
0.9991429448127748,529.0652173913044,1050.0,2.0
0.999009907245636,603.5,50.0,2.0
0.999009907245636,617.7333333333333,1050.0,2.0
0.4680167436599731,561.9166666666666,50.0,2.0
0.4680167436599731,585.2,1050.0,2.0
0.9992182850837708,542.5897435897435,50.0,2.0
0.9992182850837708,492.93939393939394,1050.0,2.0
0.9998375773429872,621.8205128205128,50.0,2.0
0.9998375773429872,605.7272727272727,1050.0,2.0
0.999481439590454,579.9166666666666,50.0,2.0
0.999481439590454,560.0869565217391,1050.0,2.0
0.999896764755249,562.6808510638298,50.0,2.0
0.999896764755249,509.0625,1050.0,2.0
0.9996446371078492,584.2903225806451,50.0,2.0
0.9996446371078492,492.4666666666666,1050.0,2.0
0.999095380306244,529.5217391304348,50.0,2.0
0.999095380306244,530.9565217391304,1050.0,2.0
0.6653609275817871,556.875,50.0,2.0
0.6653609275817871,525.9230769230769,1050.0,2.0
0.9993027448654176,545.0,50.0,2.0
0.9993027448654176,560.0769230769231,1050.0,2.0
0.9996187090873718,526.078947368421,50.0,2.0
0.9996187090873718,606.8275862068965,1050.0,2.0
0.9993013739585876,563.0,1050.0,2.0
0.9995774626731871,646.9130434782609,50.0,2.0
0.9995774626731871,626.75,1050.0,2.0
0.6676786541938782,603.3448275862069,50.0,2.0
0.6676786541938782,562.9565217391304,1050.0,2.0
0.6744433045387268,574.6363636363636,50.0,2.0
0.6744433045387268,546.2682926829268,1050.0,2.0
0.999089241027832,521.1176470588235,50.0,2.0
0.999089241027832,513.0909090909091,1050.0,2.0
0.999530017375946,596.0,1050.0,2.0
0.9988269209861756,513.09375,50.0,2.0
0.9988269209861756,582.55,1050.0,2.0
0.9997990131378174,509.1142857142857,50.0,2.0
0.9997990131378174,526.2093023255813,1050.0,2.0
0.9995085597038268,529.8974358974359,50.0,2.0
0.9995085597038268,499.8125,1050.0,2.0
0.999587059020996,569.125,50.0,2.0
0.999587059020996,560.7,1050.0,2.0
0.9995872378349304,752.0,1050.0,2.0
0.9991708993911744,564.2727272727273,50.0,2.0
0.9991708993911744,567.5625,1050.0,2.0
0.9996635913848876,553.4242424242424,50.0,2.0
0.9996635913848876,490.8181818181818,1050.0,2.0
0.9994447827339172,572.8974358974359,50.0,2.0
0.9994447827339172,502.2368421052632,1050.0,2.0
0.9994407892227172,613.44,50.0,2.0
0.9994407892227172,622.9333333333333,1050.0,2.0
0.9998084902763368,529.2926829268292,50.0,2.0
0.9998084902763368,568.1428571428571,1050.0,2.0
0.671176016330719,496.3666666666667,50.0,2.0
0.671176016330719,569.7586206896551,1050.0,2.0
0.674123227596283,505.0,1050.0,2.0
0.9994375705718994,515.8157894736842,50.0,2.0
0.9994375705718994,496.10526315789474,1050.0,2.0
0.9991172552108764,465.1025641025641,50.0,2.0
0.9991172552108764,522.8695652173913,1050.0,2.0
0.9988627433776855,552.0,50.0,2.0
0.9988627433776855,476.8709677419355,1050.0,2.0
0.9992973208427428,541.4545454545455,50.0,2.0
0.9992973208427428,607.7222222222222,1050.0,2.0
0.6604682207107544,571.3870967741935,50.0,2.0
0.6604682207107544,648.5454545454545,1050.0,2.0
0.6676581501960754,498.4166666666667,50.0,2.0
0.6676581501960754,524.44,1050.0,2.0
0.9992979764938354,364.6666666666667,50.0,2.0
0.9996144771575928,556.9677419354839,50.0,2.0
0.9996144771575928,553.695652173913,1050.0,2.0
0.9995476603507996,542.90625,50.0,2.0
0.9995476603507996,603.8260869565217,1050.0,2.0
0.6705256104469299,550.0571428571428,50.0,2.0
0.6705256104469299,475.4,1050.0,2.0
0.9997205138206482,539.7575757575758,50.0,2.0
0.9997205138206482,466.75,1050.0,2.0
0.9995328783988952,474.7142857142857,50.0,2.0
0.9995328783988952,573.6086956521739,1050.0,2.0
0.9992321729660034,524.7916666666666,50.0,2.0
0.9992321729660034,489.03333333333336,1050.0,2.0
0.9995412826538086,533.9166666666666,50.0,2.0
0.9995412826538086,518.025641025641,1050.0,2.0
0.9995834827423096,628.0,1050.0,2.0
0.9997933506965636,600.516129032258,50.0,2.0
0.9997933506965636,532.5641025641025,1050.0,2.0
0.9984560608863832,512.375,50.0,2.0
0.9984560608863832,465.87179487179486,1050.0,2.0
0.9986321330070496,572.0666666666667,50.0,2.0
0.9986321330070496,526.2142857142857,1050.0,2.0
0.9995012879371644,544.1304347826087,50.0,2.0
0.9995012879371644,518.59375,1050.0,2.0
0.9997657537460328,541.969696969697,50.0,2.0
0.9997657537460328,530.72,1050.0,2.0
0.9996340274810792,511.875,50.0,2.0
0.9996340274810792,481.1428571428572,1050.0,2.0
0.999760925769806,499.96774193548384,50.0,2.0
0.999760925769806,619.875,1050.0,2.0
0.9994585514068604,563.0322580645161,50.0,2.0
0.9994585514068604,550.9,1050.0,2.0
0.4411902129650116,549.1538461538462,50.0,2.0
0.4411902129650116,539.0,1050.0,2.0
0.440165251493454,599.3461538461538,50.0,2.0
0.440165251493454,557.2058823529412,1050.0,2.0
0.9998377561569214,521.3157894736842,50.0,2.0
0.9998377561569214,519.7333333333333,1050.0,2.0
0.9994561672210692,547.44,50.0,2.0
0.9994561672210692,557.3513513513514,1050.0,2.0
0.9996617436408995,500.5384615384616,50.0,2.0
0.9996617436408995,594.7173913043479,1050.0,2.0
0.9993020296096802,546.0512820512821,50.0,2.0
0.9993020296096802,546.3333333333334,1050.0,2.0
0.9992460012435912,537.2857142857143,50.0,2.0
0.9992460012435912,509.2916666666667,1050.0,2.0
0.9992660880088806,547.0434782608696,50.0,2.0
0.9992660880088806,558.1470588235294,1050.0,2.0
0.6511972546577454,536.5384615384615,50.0,2.0
0.6511972546577454,605.4285714285714,1050.0,2.0
0.670437216758728,570.1,50.0,2.0
0.670437216758728,570.425,1050.0,2.0
0.9997198581695556,586.6875,50.0,2.0
0.9997198581695556,519.6875,1050.0,2.0
0.9998382925987244,520.5128205128206,50.0,2.0
0.9998382925987244,461.1818181818182,1050.0,2.0
0.9998762011528016,555.9459459459459,50.0,2.0
0.9998762011528016,573.1891891891892,1050.0,2.0
0.4810033738613128,525.7647058823529,50.0,2.0
0.4810033738613128,558.2666666666667,1050.0,2.0
0.999283730983734,519.3636363636364,50.0,2.0
0.999283730983734,642.2272727272727,1050.0,2.0
0.4982357323169708,736.59375,50.0,2.0
0.4982357323169708,640.84375,1050.0,2.0
0.999724805355072,524.90625,50.0,2.0
0.999724805355072,522.25,1050.0,2.0
0.9991093277931212,627.8888888888889,50.0,2.0
0.9991093277931212,608.0,1050.0,2.0
0.9993783831596376,550.6216216216217,50.0,2.0
0.9993783831596376,514.375,1050.0,2.0
0.9995205998420716,521.8048780487804,50.0,2.0
0.9995205998420716,490.5416666666667,1050.0,2.0
0.9998376965522766,570.2608695652174,50.0,2.0
0.9998376965522766,591.4807692307693,1050.0,2.0
0.9996066093444824,512.6521739130435,50.0,2.0
0.9996066093444824,520.9487179487179,1050.0,2.0
0.999540388584137,620.9024390243902,50.0,2.0
0.999540388584137,494.2,1050.0,2.0
0.9996727705001832,563.1379310344828,50.0,2.0
0.9996727705001832,477.3333333333333,1050.0,2.0
0.9995125532150269,481.9565217391304,50.0,2.0
0.9995125532150269,522.1627906976744,1050.0,2.0
0.9998212456703186,582.8333333333334,50.0,2.0
0.9998212456703186,592.6190476190476,1050.0,2.0
0.9995039105415344,556.3333333333334,50.0,2.0
0.9995039105415344,533.2439024390244,1050.0,2.0
0.9994928240776062,566.5,50.0,2.0
0.9994928240776062,597.0975609756098,1050.0,2.0
0.9987361431121826,567.2424242424242,50.0,2.0
0.9987361431121826,544.21875,1050.0,2.0
0.9995740652084352,522.5757575757576,50.0,2.0
0.9995740652084352,509.825,1050.0,2.0
0.6642965078353882,497.2,1050.0,2.0
0.9996712803840636,552.4666666666667,50.0,2.0
0.9996712803840636,514.5333333333333,1050.0,2.0
0.9993267059326172,535.28125,50.0,2.0
0.9993267059326172,573.0666666666667,1050.0,2.0
0.9996272921562196,605.7666666666667,50.0,2.0
0.9996272921562196,649.0967741935484,1050.0,2.0
0.999684751033783,607.125,50.0,2.0
0.999684751033783,539.6,1050.0,2.0
0.443986177444458,612.625,50.0,2.0
0.443986177444458,580.7619047619048,1050.0,2.0
0.9998568296432496,597.4615384615385,50.0,2.0
0.9998568296432496,459.03333333333336,1050.0,2.0
0.998775601387024,575.9803921568628,50.0,2.0
0.998775601387024,508.5217391304348,1050.0,2.0
0.9997717142105104,647.0344827586207,50.0,2.0
0.9997717142105104,530.8064516129032,1050.0,2.0
0.4239404797554016,534.5384615384615,50.0,2.0
0.4239404797554016,510.2,1050.0,2.0
0.999450385570526,480.4117647058824,50.0,2.0
0.999450385570526,495.8125,1050.0,2.0
0.6607010960578918,525.1739130434783,50.0,2.0
0.6607010960578918,488.57142857142856,1050.0,2.0
0.9992831349372864,575.6571428571428,50.0,2.0
0.9992831349372864,480.3181818181818,1050.0,2.0
0.9992882609367372,571.2666666666667,1050.0,2.0
0.9993643760681152,566.5625,50.0,2.0
0.9993643760681152,520.9777777777778,1050.0,2.0
0.999663472175598,652.8571428571429,50.0,2.0
0.999663472175598,433.9411764705882,1050.0,2.0
0.9995098114013672,543.578947368421,50.0,2.0
0.9995098114013672,531.7826086956521,1050.0,2.0
0.9995872974395752,508.4375,50.0,2.0
0.9995872974395752,519.0869565217391,1050.0,2.0
0.999332070350647,526.025,50.0,2.0
0.999332070350647,565.0769230769231,1050.0,2.0
0.9992897510528564,571.6363636363636,50.0,2.0
0.9992897510528564,608.9090909090909,1050.0,2.0
0.999630331993103,491.53333333333336,50.0,2.0
0.999630331993103,496.6551724137931,1050.0,2.0
0.9994155168533324,573.6346153846154,50.0,2.0
0.9994155168533324,552.2068965517242,1050.0,2.0
0.4227981567382812,628.7,50.0,2.0
0.4227981567382812,460.29545454545456,1050.0,2.0
0.3576985597610473,577.6666666666666,50.0,2.0
0.3576985597610473,515.8333333333334,1050.0,2.0
0.9997389912605286,505.468085106383,50.0,2.0
0.9997389912605286,519.2978723404256,1050.0,2.0
0.9985133409500122,499.1785714285714,50.0,2.0
0.9985133409500122,472.875,1050.0,2.0
0.999840497970581,598.9,50.0,2.0
0.999840497970581,610.3684210526316,1050.0,2.0
0.9992250800132751,549.974358974359,50.0,2.0
0.9992250800132751,546.8139534883721,1050.0,2.0
0.999709963798523,561.90625,50.0,2.0
0.999709963798523,478.9117647058824,1050.0,2.0
0.99978506565094,474.2258064516129,50.0,2.0
0.99978506565094,457.1739130434783,1050.0,2.0
0.9996740818023682,484.03225806451616,50.0,2.0
0.9996740818023682,485.45454545454544,1050.0,2.0
0.9995002150535583,549.1875,50.0,2.0
0.9995002150535583,522.7096774193549,1050.0,2.0
0.9997209906578064,516.625,50.0,2.0
0.9997209906578064,482.9666666666666,1050.0,2.0
0.999873161315918,593.9166666666666,50.0,2.0
0.999873161315918,500.5652173913044,1050.0,2.0
0.9995907545089722,554.4583333333334,50.0,2.0
0.9995907545089722,499.7096774193548,1050.0,2.0
0.6805378198623657,485.1739130434783,50.0,2.0
0.6805378198623657,546.0888888888888,1050.0,2.0
0.999433934688568,565.1764705882352,50.0,2.0
0.999433934688568,603.0,1050.0,2.0
0.9995805621147156,543.0645161290323,50.0,2.0
0.9995805621147156,613.15625,1050.0,2.0
0.9994889497756958,484.0,50.0,2.0
0.9994889497756958,542.8846153846154,1050.0,2.0
0.999488890171051,611.304347826087,50.0,2.0
0.999488890171051,691.2666666666667,1050.0,2.0
0.9991453886032104,520.9444444444445,50.0,2.0
0.9991453886032104,512.5454545454545,1050.0,2.0
0.9990038275718688,643.0,1050.0,2.0
0.9996400475502014,588.5277777777778,50.0,2.0
0.9996400475502014,556.4166666666666,1050.0,2.0
0.9987964630126952,497.6,50.0,2.0
0.9987964630126952,474.75,1050.0,2.0
0.9987950921058656,492.0,50.0,2.0
0.9993799924850464,522.8695652173913,50.0,2.0
0.9993799924850464,512.9166666666666,1050.0,2.0
0.9996944069862366,499.7391304347826,50.0,2.0
0.9996944069862366,620.0,1050.0,2.0
0.3875674903392792,556.5,50.0,2.0
0.3875674903392792,553.0625,1050.0,2.0
0.4504645764827728,517.3529411764706,50.0,2.0
0.4504645764827728,508.4375,1050.0,2.0
0.9996968507766724,612.8387096774194,50.0,2.0
0.9996968507766724,543.6923076923077,1050.0,2.0
0.9995375275611876,576.3333333333334,50.0,2.0
0.9995375275611876,548.4222222222222,1050.0,2.0
0.6577116250991821,572.625,50.0,2.0
0.6577116250991821,511.125,1050.0,2.0
0.999821126461029,501.9666666666666,50.0,2.0
0.999821126461029,502.55555555555554,1050.0,2.0
0.9994053840637208,591.0,50.0,2.0
0.9994053840637208,599.3571428571429,1050.0,2.0
0.9989013075828552,542.5,50.0,2.0
0.9989013075828552,583.3225806451613,1050.0,2.0
0.9997605085372924,483.7021276595744,50.0,2.0
0.9997605085372924,553.3333333333334,1050.0,2.0
0.9995517730712892,561.5833333333334,50.0,2.0
0.9995517730712892,501.9230769230769,1050.0,2.0
0.9990878701210022,499.609756097561,50.0,2.0
0.9990878701210022,500.46153846153845,1050.0,2.0
0.6675170660018921,528.0689655172414,50.0,2.0
0.6675170660018921,653.8571428571429,1050.0,2.0
0.999489426612854,632.7073170731708,50.0,2.0
0.999489426612854,533.95,1050.0,2.0
0.9998021721839904,547.969696969697,50.0,2.0
0.9998021721839904,497.8363636363636,1050.0,2.0
0.9996607899665833,613.5,50.0,2.0
0.9996607899665833,546.9354838709677,1050.0,2.0
0.9995596408843994,580.3214285714286,50.0,2.0
0.9995596408843994,532.5555555555555,1050.0,2.0
0.6762236952781677,588.9761904761905,50.0,2.0
0.6762236952781677,695.25,1050.0,2.0
0.9997923970222472,533.675,50.0,2.0
0.9997923970222472,576.8333333333334,1050.0,2.0
0.99955552816391,633.0,1050.0,2.0
0.9997673034667968,575.75,50.0,2.0
0.9997673034667968,594.0,1050.0,2.0
0.9979743957519532,575.0952380952381,50.0,2.0
0.9979743957519532,537.2083333333334,1050.0,2.0
0.9996737837791444,550.2894736842105,50.0,2.0
0.9996737837791444,591.7619047619048,1050.0,2.0
0.9995660185813904,533.5555555555555,50.0,2.0
0.9995660185813904,502.8484848484849,1050.0,2.0
0.9993523359298706,549.0,50.0,2.0
0.9993523359298706,515.4255319148937,1050.0,2.0
0.998576819896698,577.0,1050.0,2.0
0.9989896416664124,524.5744680851063,50.0,2.0
0.9989896416664124,563.1777777777778,1050.0,2.0
0.9991941452026368,540.375,50.0,2.0
0.9991941452026368,537.1333333333333,1050.0,2.0
0.999444544315338,556.3703703703703,50.0,2.0
0.999444544315338,594.047619047619,1050.0,2.0
0.9991363286972046,551.3157894736842,50.0,2.0
0.9991363286972046,514.9375,1050.0,2.0
0.9997118711471558,607.375,50.0,2.0
0.9997118711471558,569.2666666666667,1050.0,2.0
0.9993382096290588,462.52,50.0,2.0
0.9993382096290588,550.0,1050.0,2.0
0.9997725486755372,544.0434782608696,50.0,2.0
0.9997725486755372,569.9666666666667,1050.0,2.0
0.9994695782661438,494.6388888888889,50.0,2.0
0.9994695782661438,496.72,1050.0,2.0
0.9998056888580322,612.2758620689655,50.0,2.0
0.9998056888580322,548.6976744186046,1050.0,2.0
0.9993245601654052,600.4375,50.0,2.0
0.9993245601654052,537.0666666666667,1050.0,2.0
