cosine,RT,isi,primecondition
0.6872742772102356,528.2903225806451,50.0,4.0
0.6872742772102356,548.5869565217391,1050.0,4.0
0.5313587188720703,640.5357142857143,50.0,4.0
0.5313587188720703,564.2666666666667,1050.0,4.0
0.41942062973976135,526.7666666666667,50.0,4.0
0.41942062973976135,491.7083333333333,1050.0,4.0
0.4935622811317444,573.8378378378378,50.0,4.0
0.4935622811317444,652.3846153846154,1050.0,4.0
0.6865800619125366,521.4814814814815,50.0,4.0
0.6865800619125366,546.65,1050.0,4.0
0.5704396963119507,467.43589743589746,50.0,4.0
0.5704396963119507,537.6153846153846,1050.0,4.0
0.5517475008964539,573.8444444444444,50.0,4.0
0.5517475008964539,467.2307692307692,1050.0,4.0
0.45473936200141907,543.9583333333334,50.0,4.0
0.45473936200141907,613.6129032258065,1050.0,4.0
0.5408912301063538,540.6842105263158,50.0,4.0
0.5408912301063538,536.9545454545455,1050.0,4.0
0.5654659271240234,598.3243243243244,50.0,4.0
0.5654659271240234,615.8695652173913,1050.0,4.0
0.400678426027298,546.7567567567568,50.0,4.0
0.400678426027298,555.375,1050.0,4.0
0.5581740140914917,542.0625,50.0,4.0
0.5581740140914917,585.5862068965517,1050.0,4.0
0.45697131752967834,572.03125,50.0,4.0
0.45697131752967834,503.5806451612903,1050.0,4.0
0.5987408757209778,528.8125,50.0,4.0
0.5987408757209778,499.46666666666664,1050.0,4.0
0.5417224764823914,533.0357142857143,50.0,4.0
0.5417224764823914,583.5882352941177,1050.0,4.0
0.5746445059776306,539.6875,50.0,4.0
0.5746445059776306,534.9565217391304,1050.0,4.0
0.5386776924133301,567.6190476190476,50.0,4.0
0.5386776924133301,542.75,1050.0,4.0
0.5574575662612915,494.0,1050.0,4.0
0.4210661053657532,538.6888888888889,50.0,4.0
0.4210661053657532,567.3157894736842,1050.0,4.0
0.671951949596405,519.0588235294117,50.0,4.0
0.671951949596405,547.9555555555555,1050.0,4.0
0.5282813310623169,533.4347826086956,50.0,4.0
0.5282813310623169,527.875,1050.0,4.0
0.6850897073745728,548.9473684210526,50.0,4.0
0.6850897073745728,559.5897435897435,1050.0,4.0
0.6566986441612244,504.390243902439,50.0,4.0
0.6566986441612244,546.8064516129032,1050.0,4.0
0.5584113001823425,564.8125,50.0,4.0
0.5584113001823425,572.375,1050.0,4.0
0.3402961790561676,549.2647058823529,50.0,4.0
0.3402961790561676,525.6538461538462,1050.0,4.0
0.5490434169769287,518.9215686274509,50.0,4.0
0.5490434169769287,470.04347826086956,1050.0,4.0
0.6407006978988647,589.1951219512196,50.0,4.0
0.6407006978988647,522.1666666666666,1050.0,4.0
0.356709361076355,550.8333333333334,50.0,4.0
0.356709361076355,569.0,1050.0,4.0
0.5569322109222412,536.6363636363636,50.0,4.0
0.5569322109222412,523.4,1050.0,4.0
0.3114832937717438,527.953488372093,50.0,4.0
0.3114832937717438,493.9183673469388,1050.0,4.0
0.5804324746131897,506.8181818181818,50.0,4.0
0.5804324746131897,570.6923076923077,1050.0,4.0
0.4516508877277374,413.0,1050.0,4.0
0.5067230463027954,558.6341463414634,50.0,4.0
0.5067230463027954,506.9310344827586,1050.0,4.0
0.628327488899231,604.0833333333334,50.0,4.0
0.628327488899231,627.578947368421,1050.0,4.0
0.304944783449173,544.6923076923077,50.0,4.0
0.304944783449173,519.4,1050.0,4.0
0.6398078799247742,480.0,1050.0,4.0
0.48494866490364075,523.2333333333333,50.0,4.0
0.48494866490364075,630.12,1050.0,4.0
0.7881344556808472,545.1666666666666,50.0,4.0
0.7881344556808472,531.2727272727273,1050.0,4.0
0.49367520213127136,569.6333333333333,50.0,4.0
0.49367520213127136,568.5625,1050.0,4.0
0.5214088559150696,481.46875,50.0,4.0
0.5214088559150696,524.0833333333334,1050.0,4.0
0.6031262278556824,534.75,50.0,4.0
0.6031262278556824,519.175,1050.0,4.0
0.48920077085494995,616.0,50.0,4.0
0.48920077085494995,535.24,1050.0,4.0
0.3456225097179413,615.9285714285714,50.0,4.0
0.3456225097179413,505.6818181818182,1050.0,4.0
0.7626779675483704,653.75,1050.0,4.0
0.5962938070297241,504.7741935483871,50.0,4.0
0.5962938070297241,495.64102564102564,1050.0,4.0
0.5673444867134094,542.5333333333333,50.0,4.0
0.5673444867134094,494.43589743589746,1050.0,4.0
0.46140483021736145,529.9583333333334,50.0,4.0
0.46140483021736145,499.8888888888889,1050.0,4.0
0.4082121253013611,562.875,50.0,4.0
0.4082121253013611,531.1315789473684,1050.0,4.0
0.5540292859077454,761.6666666666666,50.0,4.0
0.5540292859077454,616.5294117647059,1050.0,4.0
0.6768590807914734,553.709090909091,50.0,4.0
0.6768590807914734,572.5555555555555,1050.0,4.0
0.6320191025733948,582.8421052631579,50.0,4.0
0.6320191025733948,600.2820512820513,1050.0,4.0
0.482425332069397,526.2083333333334,50.0,4.0
0.482425332069397,610.12,1050.0,4.0
0.6748031377792358,539.925,50.0,4.0
0.6748031377792358,537.4727272727273,1050.0,4.0
0.4689326584339142,513.5714285714286,50.0,4.0
0.5438473224639893,508.28,50.0,4.0
0.5438473224639893,482.625,1050.0,4.0
0.6553094387054443,545.3658536585366,50.0,4.0
0.6553094387054443,569.8,1050.0,4.0
0.6612914800643921,598.2608695652174,50.0,4.0
0.6612914800643921,542.2307692307693,1050.0,4.0
0.5433833599090576,577.25,50.0,4.0
0.5433833599090576,531.3666666666667,1050.0,4.0
0.46720972657203674,596.0,50.0,4.0
0.46720972657203674,658.8461538461538,1050.0,4.0
0.4497477412223816,536.060606060606,50.0,4.0
0.4497477412223816,480.2631578947368,1050.0,4.0
0.46628516912460327,497.9032258064516,50.0,4.0
0.46628516912460327,505.6734693877551,1050.0,4.0
0.6000733375549316,469.25,50.0,4.0
0.6000733375549316,478.83870967741933,1050.0,4.0
0.5596936941146851,531.4347826086956,50.0,4.0
0.5596936941146851,553.7446808510638,1050.0,4.0
0.6666387915611267,617.6666666666666,50.0,4.0
0.6666387915611267,662.2666666666667,1050.0,4.0
0.4998146891593933,504.90909090909093,50.0,4.0
0.4998146891593933,566.9565217391304,1050.0,4.0
0.5377567410469055,579.6666666666666,50.0,4.0
0.5377567410469055,552.030303030303,1050.0,4.0
0.569528341293335,489.15384615384613,50.0,4.0
0.569528341293335,486.25,1050.0,4.0
0.5200135707855225,586.7272727272727,50.0,4.0
0.5200135707855225,601.7777777777778,1050.0,4.0
0.5678474307060242,526.2564102564103,50.0,4.0
0.5678474307060242,543.125,1050.0,4.0
0.426552951335907,587.84,50.0,4.0
0.426552951335907,537.1578947368421,1050.0,4.0
0.641512930393219,531.8571428571429,50.0,4.0
0.641512930393219,494.5625,1050.0,4.0
0.7290459871292114,508.8421052631579,50.0,4.0
0.7290459871292114,511.24,1050.0,4.0
0.7969393730163574,523.5,50.0,4.0
0.7969393730163574,545.5625,1050.0,4.0
0.43730443716049194,529.1052631578947,50.0,4.0
0.43730443716049194,523.4358974358975,1050.0,4.0
0.4423581659793854,483.21276595744683,50.0,4.0
0.4423581659793854,442.625,1050.0,4.0
0.48862791061401367,533.4893617021277,50.0,4.0
0.48862791061401367,509.3611111111111,1050.0,4.0
0.2584373950958252,521.0,1050.0,4.0
0.5484449863433838,537.9583333333334,50.0,4.0
0.5484449863433838,643.8684210526316,1050.0,4.0
0.7588632702827454,485.46666666666664,50.0,4.0
0.7588632702827454,569.4347826086956,1050.0,4.0
0.5445323586463928,524.6216216216217,50.0,4.0
0.5445323586463928,542.7111111111111,1050.0,4.0
0.5664759278297424,505.0,50.0,4.0
0.5664759278297424,452.10714285714283,1050.0,4.0
0.5630685687065125,666.5263157894736,50.0,4.0
0.5630685687065125,643.6363636363636,1050.0,4.0
0.46528011560440063,555.2820512820513,50.0,4.0
0.46528011560440063,578.0,1050.0,4.0
0.7094444632530212,550.25,50.0,4.0
0.7094444632530212,511.51063829787233,1050.0,4.0
0.66419917345047,543.7179487179487,50.0,4.0
0.66419917345047,452.6333333333333,1050.0,4.0
0.6365898251533508,564.3461538461538,50.0,4.0
0.6365898251533508,582.4545454545455,1050.0,4.0
0.6914534568786621,501.90625,50.0,4.0
0.6914534568786621,515.1666666666666,1050.0,4.0
0.5735533833503723,544.5588235294117,50.0,4.0
0.5735533833503723,490.1333333333333,1050.0,4.0
0.6025437712669373,553.7619047619048,50.0,4.0
0.6025437712669373,646.2142857142857,1050.0,4.0
0.4347456097602844,662.375,50.0,4.0
0.6397128105163574,526.3478260869565,50.0,4.0
0.6397128105163574,464.258064516129,1050.0,4.0
0.4833790957927704,498.3,50.0,4.0
0.4833790957927704,455.80555555555554,1050.0,4.0
0.574065625667572,469.6,50.0,4.0
0.574065625667572,493.1521739130435,1050.0,4.0
0.3430575132369995,540.9090909090909,50.0,4.0
0.3430575132369995,511.2641509433962,1050.0,4.0
0.48342806100845337,495.62068965517244,50.0,4.0
0.48342806100845337,584.3333333333334,1050.0,4.0
0.5598041415214539,609.7826086956521,50.0,4.0
0.5598041415214539,544.4285714285714,1050.0,4.0
0.6038366556167603,608.4705882352941,50.0,4.0
0.6038366556167603,772.483870967742,1050.0,4.0
0.5107375383377075,556.8974358974359,50.0,4.0
0.5107375383377075,478.17391304347825,1050.0,4.0
0.544787585735321,523.9459459459459,50.0,4.0
0.544787585735321,488.60714285714283,1050.0,4.0
0.33379051089286804,498.2368421052632,50.0,4.0
0.33379051089286804,626.4871794871794,1050.0,4.0
0.5716019868850708,535.1282051282051,50.0,4.0
0.5716019868850708,517.8275862068965,1050.0,4.0
0.7040789723396301,598.4,50.0,4.0
0.7040789723396301,598.8709677419355,1050.0,4.0
0.6280843019485474,545.59375,50.0,4.0
0.6280843019485474,543.4285714285714,1050.0,4.0
0.6036792397499084,525.8484848484849,50.0,4.0
0.6036792397499084,497.75,1050.0,4.0
0.5208937525749207,575.1219512195122,50.0,4.0
0.5208937525749207,519.0909090909091,1050.0,4.0
0.5334370136260986,522.9285714285714,50.0,4.0
0.5334370136260986,589.75,1050.0,4.0
0.5487520694732666,545.0625,50.0,4.0
0.5487520694732666,496.875,1050.0,4.0
0.6919635534286499,527.578947368421,50.0,4.0
0.6919635534286499,547.2916666666666,1050.0,4.0
0.6072601675987244,505.69444444444446,50.0,4.0
0.6072601675987244,512.9285714285714,1050.0,4.0
0.6739450097084045,565.8125,50.0,4.0
0.6739450097084045,556.7142857142857,1050.0,4.0
0.5510212779045105,648.3684210526316,50.0,4.0
0.5510212779045105,602.3928571428571,1050.0,4.0
0.6927596926689148,509.48387096774195,50.0,4.0
0.6927596926689148,517.1578947368421,1050.0,4.0
0.3645278513431549,558.7741935483871,50.0,4.0
0.3645278513431549,601.875,1050.0,4.0
0.5700353384017944,527.4324324324324,50.0,4.0
0.5700353384017944,566.7619047619048,1050.0,4.0
0.4993692934513092,593.4333333333333,50.0,4.0
0.4993692934513092,508.2142857142857,1050.0,4.0
0.6987005472183228,569.5555555555555,50.0,4.0
0.6987005472183228,497.875,1050.0,4.0
0.665111780166626,656.5806451612904,50.0,4.0
0.665111780166626,553.9487179487179,1050.0,4.0
0.5093330144882202,621.9736842105264,50.0,4.0
0.5093330144882202,568.4117647058823,1050.0,4.0
0.4620780348777771,505.52,50.0,4.0
0.4620780348777771,470.0,1050.0,4.0
0.4836597442626953,527.0731707317074,50.0,4.0
0.4836597442626953,560.952380952381,1050.0,4.0
0.6711714267730713,538.047619047619,50.0,4.0
0.6711714267730713,584.1818181818181,1050.0,4.0
0.4518429636955261,629.25,50.0,4.0
0.4518429636955261,552.4722222222222,1050.0,4.0
0.5242869853973389,609.2608695652174,50.0,4.0
0.5242869853973389,554.8684210526316,1050.0,4.0
0.4307144582271576,598.9565217391304,50.0,4.0
0.4307144582271576,575.0204081632653,1050.0,4.0
0.6857424378395081,487.78125,50.0,4.0
0.6857424378395081,519.9787234042553,1050.0,4.0
0.6220070123672485,551.5357142857143,50.0,4.0
0.6220070123672485,589.6818181818181,1050.0,4.0
0.5307585597038269,572.2826086956521,50.0,4.0
0.5307585597038269,574.4736842105264,1050.0,4.0
0.44008323550224304,589.6,50.0,4.0
0.44008323550224304,597.0625,1050.0,4.0
0.5856548547744751,531.0909090909091,50.0,4.0
0.5856548547744751,590.35,1050.0,4.0
0.5731547474861145,600.75,50.0,4.0
0.5731547474861145,537.65,1050.0,4.0
0.47943779826164246,555.6666666666666,50.0,4.0
0.47943779826164246,492.1875,1050.0,4.0
0.24388296902179718,580.6666666666666,50.0,4.0
0.24388296902179718,536.0263157894736,1050.0,4.0
0.5037520527839661,523.4347826086956,50.0,4.0
0.5037520527839661,572.1538461538462,1050.0,4.0
0.5046465396881104,615.46875,50.0,4.0
0.5046465396881104,525.7333333333333,1050.0,4.0
0.4100622236728668,556.9130434782609,50.0,4.0
0.4100622236728668,647.32,1050.0,4.0
0.6176965832710266,585.304347826087,50.0,4.0
0.6176965832710266,519.0140845070423,1050.0,4.0
0.5205323100090027,599.9777777777778,50.0,4.0
0.5205323100090027,512.1111111111111,1050.0,4.0
0.39848223328590393,567.1515151515151,50.0,4.0
0.39848223328590393,618.0769230769231,1050.0,4.0
0.5611054301261902,545.6333333333333,50.0,4.0
0.5611054301261902,570.4666666666667,1050.0,4.0
0.4291824400424957,562.1739130434783,50.0,4.0
0.4291824400424957,520.3125,1050.0,4.0
0.5779144763946533,574.1,50.0,4.0
0.5779144763946533,571.3571428571429,1050.0,4.0
0.6965456008911133,630.5909090909091,50.0,4.0
0.6965456008911133,610.36,1050.0,4.0
0.42523232102394104,519.1304347826087,50.0,4.0
0.42523232102394104,532.0,1050.0,4.0
0.6978858113288879,593.75,50.0,4.0
0.6978858113288879,550.8076923076923,1050.0,4.0
0.4809267222881317,538.2,50.0,4.0
0.4809267222881317,575.1818181818181,1050.0,4.0
0.581352949142456,574.5833333333334,50.0,4.0
0.581352949142456,611.0,1050.0,4.0
0.5766109824180603,612.8260869565217,50.0,4.0
0.5766109824180603,504.2291666666667,1050.0,4.0
0.7396154403686523,523.725,50.0,4.0
0.7396154403686523,578.28125,1050.0,4.0
0.526188313961029,591.1538461538462,50.0,4.0
0.526188313961029,497.5625,1050.0,4.0
0.5040960311889648,624.5555555555555,50.0,4.0
0.5040960311889648,518.6153846153846,1050.0,4.0
0.7605428099632263,628.5454545454545,50.0,4.0
0.7605428099632263,608.6875,1050.0,4.0
0.4839363098144531,610.125,50.0,4.0
0.4839363098144531,579.9565217391304,1050.0,4.0
0.7756547331809998,539.3589743589744,50.0,4.0
0.7756547331809998,514.741935483871,1050.0,4.0
0.3498249650001526,515.3793103448276,50.0,4.0
0.3498249650001526,524.6578947368421,1050.0,4.0
0.6689976453781128,585.34375,50.0,4.0
0.6689976453781128,527.7169811320755,1050.0,4.0
0.43934592604637146,598.0277777777778,50.0,4.0
0.43934592604637146,647.9285714285714,1050.0,4.0
0.3841317296028137,552.1818181818181,50.0,4.0
0.3841317296028137,456.61538461538464,1050.0,4.0
0.5783665180206299,568.75,50.0,4.0
0.5783665180206299,567.3125,1050.0,4.0
0.5783665180206299,554.7727272727273,50.0,4.0
0.5783665180206299,605.8928571428571,1050.0,4.0
0.2451138198375702,547.8947368421053,50.0,4.0
0.2451138198375702,557.8958333333334,1050.0,4.0
0.7255396246910095,518.5357142857143,50.0,4.0
0.7255396246910095,520.448275862069,1050.0,4.0
0.4099639356136322,613.5675675675676,50.0,4.0
0.4099639356136322,582.375,1050.0,4.0
0.5333359241485596,501.6666666666667,1050.0,4.0
0.34841465950012207,539.1891891891892,50.0,4.0
0.34841465950012207,466.875,1050.0,4.0
0.18252065777778625,585.8571428571429,50.0,4.0
0.18252065777778625,556.1875,1050.0,4.0
0.5419812202453613,561.2222222222222,50.0,4.0
0.5419812202453613,606.5277777777778,1050.0,4.0
0.6611135005950928,563.0909090909091,50.0,4.0
0.6611135005950928,611.1346153846154,1050.0,4.0
0.6073945760726929,570.71875,50.0,4.0
0.6073945760726929,530.6363636363636,1050.0,4.0
0.6057786345481873,491.61538461538464,50.0,4.0
0.6057786345481873,546.0,1050.0,4.0
0.4656415581703186,511.92105263157896,50.0,4.0
0.4656415581703186,515.2857142857143,1050.0,4.0
0.7155080437660217,541.1875,50.0,4.0
0.7155080437660217,549.7826086956521,1050.0,4.0
0.7039669156074524,550.2258064516129,50.0,4.0
0.7039669156074524,598.3529411764706,1050.0,4.0
0.4144851565361023,566.0645161290323,50.0,4.0
0.4144851565361023,510.7826086956522,1050.0,4.0
0.6229322552680969,622.6060606060606,50.0,4.0
0.6229322552680969,542.8157894736842,1050.0,4.0
0.3232734203338623,550.5806451612904,50.0,4.0
0.3232734203338623,573.5806451612904,1050.0,4.0
0.641828179359436,479.7857142857143,50.0,4.0
0.641828179359436,511.97727272727275,1050.0,4.0
0.4544689655303955,517.1153846153846,50.0,4.0
0.4544689655303955,534.625,1050.0,4.0
0.4348376393318176,543.0952380952381,50.0,4.0
0.4348376393318176,582.2340425531914,1050.0,4.0
0.5172939896583557,544.7647058823529,50.0,4.0
0.5172939896583557,501.06666666666666,1050.0,4.0
0.38084015250205994,574.8703703703703,50.0,4.0
0.38084015250205994,516.4090909090909,1050.0,4.0
0.613027811050415,548.7297297297297,50.0,4.0
0.613027811050415,612.2608695652174,1050.0,4.0
0.43275004625320435,529.3103448275862,50.0,4.0
0.43275004625320435,569.9375,1050.0,4.0
0.6067081689834595,557.2903225806451,50.0,4.0
0.6067081689834595,519.3823529411765,1050.0,4.0
0.4222150146961212,508.06451612903226,50.0,4.0
0.4222150146961212,558.2857142857143,1050.0,4.0
0.6778555512428284,515.0,50.0,4.0
0.6778555512428284,512.2142857142857,1050.0,4.0
0.4804341793060303,575.2352941176471,50.0,4.0
0.4804341793060303,517.75,1050.0,4.0
0.5038095712661743,550.6190476190476,50.0,4.0
0.5038095712661743,568.1515151515151,1050.0,4.0
0.6744235754013062,468.10869565217394,50.0,4.0
0.6744235754013062,591.0967741935484,1050.0,4.0
0.3836158812046051,656.5714285714286,50.0,4.0
0.3836158812046051,552.1875,1050.0,4.0
0.4859966039657593,531.8333333333334,50.0,4.0
0.4859966039657593,589.5217391304348,1050.0,4.0
0.09710200875997543,573.2105263157895,50.0,4.0
0.09710200875997543,525.258064516129,1050.0,4.0
0.6336755752563477,561.2368421052631,50.0,4.0
0.6336755752563477,509.88235294117646,1050.0,4.0
0.17624370753765106,623.4102564102565,50.0,4.0
0.17624370753765106,624.1333333333333,1050.0,4.0
0.3726626932621002,486.0,50.0,4.0
0.3726626932621002,520.75,1050.0,4.0
0.4160792827606201,560.6969696969697,50.0,4.0
0.4160792827606201,633.125,1050.0,4.0
0.6570954322814941,563.483870967742,50.0,4.0
0.6570954322814941,577.4347826086956,1050.0,4.0
0.4570523500442505,530.8157894736842,50.0,4.0
0.4570523500442505,531.2222222222222,1050.0,4.0
0.5233097076416016,536.8387096774194,50.0,4.0
0.5233097076416016,453.4,1050.0,4.0
0.5807242393493652,508.0,1050.0,4.0
0.5963291525840759,525.0212765957447,50.0,4.0
0.5963291525840759,585.4347826086956,1050.0,4.0
0.5575577020645142,584.3421052631579,50.0,4.0
0.5575577020645142,534.45,1050.0,4.0
0.33537793159484863,647.2608695652174,50.0,4.0
0.33537793159484863,564.3548387096774,1050.0,4.0
0.5251055955886841,577.1935483870968,50.0,4.0
0.5251055955886841,529.6,1050.0,4.0
0.6271987557411194,563.9,50.0,4.0
0.6271987557411194,510.1875,1050.0,4.0
0.5982944369316101,573.7317073170732,50.0,4.0
0.5982944369316101,513.03125,1050.0,4.0
0.6214009523391724,575.448275862069,50.0,4.0
0.6214009523391724,522.6304347826087,1050.0,4.0
0.5106906890869141,526.8,50.0,4.0
0.5106906890869141,519.0540540540541,1050.0,4.0
0.5211015343666077,530.8846153846154,50.0,4.0
0.5211015343666077,524.258064516129,1050.0,4.0
0.6109012365341187,530.15625,50.0,4.0
0.6109012365341187,499.5263157894737,1050.0,4.0
0.46603718400001526,546.1621621621622,50.0,4.0
0.46603718400001526,496.42857142857144,1050.0,4.0
0.4900006055831909,523.1111111111111,50.0,4.0
0.4900006055831909,524.2,1050.0,4.0
0.5058935284614563,539.3617021276596,50.0,4.0
0.5058935284614563,527.25,1050.0,4.0
0.3077316880226135,522.9130434782609,50.0,4.0
0.3077316880226135,528.7083333333334,1050.0,4.0
0.6421145796775818,515.2608695652174,50.0,4.0
0.6421145796775818,494.7096774193548,1050.0,4.0
0.606630802154541,526.0,1050.0,4.0
0.6457178592681885,528.1935483870968,50.0,4.0
0.6457178592681885,552.9285714285714,1050.0,4.0
0.509218156337738,538.9444444444445,50.0,4.0
0.509218156337738,552.2647058823529,1050.0,4.0
0.5584472417831421,567.0869565217391,50.0,4.0
0.5584472417831421,545.9166666666666,1050.0,4.0
0.5189085602760315,512.625,50.0,4.0
0.5189085602760315,512.625,1050.0,4.0
0.5746077299118042,599.6774193548387,50.0,4.0
0.5746077299118042,596.0882352941177,1050.0,4.0
0.6487109661102295,566.6888888888889,50.0,4.0
0.6487109661102295,544.4285714285714,1050.0,4.0
0.6579513549804688,542.75,50.0,4.0
0.6579513549804688,475.6578947368421,1050.0,4.0
0.5373666286468506,601.53125,50.0,4.0
0.5373666286468506,601.7083333333334,1050.0,4.0
0.562900185585022,517.2,50.0,4.0
0.562900185585022,513.2903225806451,1050.0,4.0
0.5005982518196106,510.5,50.0,4.0
0.5005982518196106,494.2608695652174,1050.0,4.0
0.38034647703170776,575.875,50.0,4.0
0.47134968638420105,612.4375,50.0,4.0
0.47134968638420105,482.12,1050.0,4.0
0.5894147157669067,524.34375,50.0,4.0
0.5894147157669067,545.55,1050.0,4.0
0.7038906216621399,549.780487804878,50.0,4.0
0.7038906216621399,515.40625,1050.0,4.0
0.48842939734458923,543.2,50.0,4.0
0.48842939734458923,617.6785714285714,1050.0,4.0
0.489406943321228,460.23809523809524,50.0,4.0
0.489406943321228,516.9333333333333,1050.0,4.0
0.4619029462337494,548.3529411764706,50.0,4.0
0.4619029462337494,611.0909090909091,1050.0,4.0
0.6010575294494629,554.1818181818181,50.0,4.0
0.6010575294494629,538.448275862069,1050.0,4.0
0.6168777942657471,525.2121212121212,50.0,4.0
0.6168777942657471,528.0,1050.0,4.0
0.5769867300987244,552.7878787878788,50.0,4.0
0.5769867300987244,489.7916666666667,1050.0,4.0
0.6140211820602417,580.3478260869565,50.0,4.0
0.6140211820602417,546.7777777777778,1050.0,4.0
0.6950302124023438,569.258064516129,50.0,4.0
0.6950302124023438,506.8333333333333,1050.0,4.0
0.619317889213562,505.1875,50.0,4.0
0.619317889213562,479.9375,1050.0,4.0
0.5632147789001465,651.025,50.0,4.0
0.5632147789001465,552.25,1050.0,4.0
0.49407249689102173,509.5,50.0,4.0
0.49407249689102173,516.0,1050.0,4.0
0.7695638537406921,670.5652173913044,50.0,4.0
0.7695638537406921,570.1904761904761,1050.0,4.0
0.7556988596916199,525.2608695652174,50.0,4.0
0.7556988596916199,462.6857142857143,1050.0,4.0
0.6090636253356934,532.3214285714286,50.0,4.0
0.6090636253356934,545.2444444444444,1050.0,4.0
0.4545571804046631,555.6595744680851,50.0,4.0
0.4545571804046631,559.625,1050.0,4.0
0.6097722053527832,613.9545454545455,50.0,4.0
0.6097722053527832,656.6086956521739,1050.0,4.0
0.7655742168426514,564.7096774193549,50.0,4.0
0.7655742168426514,545.4324324324324,1050.0,4.0
0.4323347508907318,582.4333333333333,50.0,4.0
0.4323347508907318,525.3548387096774,1050.0,4.0
0.2998073697090149,565.0975609756098,50.0,4.0
0.2998073697090149,519.0526315789474,1050.0,4.0
0.5346276164054871,542.3684210526316,50.0,4.0
0.5346276164054871,533.35,1050.0,4.0
0.6779303550720215,479.0408163265306,50.0,4.0
0.6779303550720215,479.4,1050.0,4.0
0.1889972984790802,591.1538461538462,50.0,4.0
0.1889972984790802,611.1739130434783,1050.0,4.0
0.6807039976119995,520.125,50.0,4.0
0.6807039976119995,575.6521739130435,1050.0,4.0
0.6016533970832825,601.6666666666666,50.0,4.0
0.6016533970832825,569.7826086956521,1050.0,4.0
0.5939290523529053,498.18518518518516,50.0,4.0
0.5939290523529053,494.48,1050.0,4.0
0.19487574696540833,518.1428571428571,50.0,4.0
0.19487574696540833,469.1304347826087,1050.0,4.0
0.4538714289665222,702.4347826086956,50.0,4.0
0.4538714289665222,601.4285714285714,1050.0,4.0
0.5661501288414001,574.5238095238095,50.0,4.0
0.5661501288414001,546.28125,1050.0,4.0
0.623370885848999,559.375,50.0,4.0
0.623370885848999,522.2,1050.0,4.0
0.6795139908790588,518.4,50.0,4.0
0.6795139908790588,569.75,1050.0,4.0
0.6067827939987183,517.1875,50.0,4.0
0.6067827939987183,562.4,1050.0,4.0
0.43433406949043274,512.6666666666666,50.0,4.0
0.43433406949043274,544.081081081081,1050.0,4.0
0.47554072737693787,559.5869565217391,50.0,4.0
0.47554072737693787,508.7692307692308,1050.0,4.0
0.541511058807373,559.3559322033898,50.0,4.0
0.541511058807373,604.3684210526316,1050.0,4.0
0.46557149291038513,503.6666666666667,50.0,4.0
0.46557149291038513,506.94444444444446,1050.0,4.0
0.39493176341056824,541.4193548387096,50.0,4.0
0.39493176341056824,503.39473684210526,1050.0,4.0
0.6585497856140137,507.025,50.0,4.0
0.6585497856140137,513.4782608695652,1050.0,4.0
0.6660515069961548,650.875,50.0,4.0
0.6660515069961548,600.5454545454545,1050.0,4.0
0.5342624187469482,537.94,50.0,4.0
0.5342624187469482,534.1935483870968,1050.0,4.0
0.6693848967552185,541.0,50.0,4.0
0.6693848967552185,496.51162790697674,1050.0,4.0
0.389996737241745,577.3684210526316,50.0,4.0
0.389996737241745,510.17857142857144,1050.0,4.0
0.6511350274085999,579.9565217391304,50.0,4.0
0.6511350274085999,502.96,1050.0,4.0
0.02656533569097519,548.36,50.0,4.0
0.02656533569097519,500.2894736842105,1050.0,4.0
0.5264406800270081,640.1612903225806,50.0,4.0
0.5264406800270081,532.625,1050.0,4.0
0.3335829973220825,540.95,50.0,4.0
0.3335829973220825,480.0,1050.0,4.0
0.6645530462265015,539.578947368421,50.0,4.0
0.6645530462265015,488.6578947368421,1050.0,4.0
0.3673500716686249,565.695652173913,50.0,4.0
0.3673500716686249,536.6666666666666,1050.0,4.0
0.4938467741012573,596.7096774193549,50.0,4.0
0.4938467741012573,572.1875,1050.0,4.0
0.5267547965049744,548.78125,50.0,4.0
0.5267547965049744,480.3636363636364,1050.0,4.0
0.5777820348739624,502.6521739130435,50.0,4.0
0.5777820348739624,469.2758620689655,1050.0,4.0
0.7326431274414062,555.2105263157895,50.0,4.0
0.7326431274414062,550.5,1050.0,4.0
0.4692198932170868,513.3035714285714,50.0,4.0
0.4692198932170868,521.975,1050.0,4.0
0.694435715675354,614.125,50.0,4.0
0.6272462606430054,469.25,50.0,4.0
0.6272462606430054,492.64,1050.0,4.0
0.5795353055000305,613.8260869565217,50.0,4.0
0.5795353055000305,526.9545454545455,1050.0,4.0
0.42992332577705383,569.2051282051282,50.0,4.0
0.42992332577705383,545.1636363636363,1050.0,4.0
0.42379868030548096,458.2,50.0,4.0
0.42379868030548096,593.3,1050.0,4.0
0.615157425403595,549.6578947368421,50.0,4.0
0.615157425403595,573.2727272727273,1050.0,4.0
0.19699351489543915,551.0,50.0,4.0
0.19699351489543915,514.4883720930233,1050.0,4.0
0.6618446707725525,541.4193548387096,50.0,4.0
0.6618446707725525,489.0425531914894,1050.0,4.0
0.5144609808921814,486.25,1050.0,4.0
0.5577546954154968,507.96,50.0,4.0
0.5577546954154968,505.12820512820514,1050.0,4.0
0.4319956600666046,480.5121951219512,50.0,4.0
0.4319956600666046,518.1794871794872,1050.0,4.0
0.6707544326782227,553.5510204081633,50.0,4.0
0.6707544326782227,595.1,1050.0,4.0
0.5971276760101318,565.0,50.0,4.0
0.5971276760101318,531.53125,1050.0,4.0
