cosine,RT,isi,primecondition
0.9184685349464417,572.925925925926,50.0,3.0
0.9184685349464417,562.9166666666666,1050.0,3.0
1.0,567.483870967742,50.0,3.0
1.0,594.6666666666666,1050.0,3.0
1.0,589.8695652173913,50.0,3.0
1.0,584.3103448275862,1050.0,3.0
1.0,510.1142857142857,50.0,3.0
1.0,600.0,1050.0,3.0
0.9345788955688477,589.3589743589744,50.0,3.0
0.9345788955688477,517.2894736842105,1050.0,3.0
0.9999999403953552,618.4285714285714,50.0,3.0
0.9999999403953552,499.6,1050.0,3.0
1.0,737.8125,50.0,3.0
1.0,630.4074074074074,1050.0,3.0
1.000000238418579,533.7636363636364,50.0,3.0
1.000000238418579,492.2258064516129,1050.0,3.0
1.0,636.4375,50.0,3.0
1.0,579.0869565217391,1050.0,3.0
0.9999999403953552,701.375,50.0,3.0
0.9999999403953552,597.3148148148148,1050.0,3.0
0.9999999403953552,530.0,50.0,3.0
0.9999999403953552,514.5853658536586,1050.0,3.0
0.9937745332717896,608.7234042553191,50.0,3.0
0.9937745332717896,545.9583333333334,1050.0,3.0
0.9711944460868835,520.2857142857143,50.0,3.0
0.9711944460868835,559.3571428571429,1050.0,3.0
1.0,676.6551724137931,50.0,3.0
1.0,536.6875,1050.0,3.0
0.9999998807907104,521.7083333333334,50.0,3.0
0.9999998807907104,543.2272727272727,1050.0,3.0
1.0,599.375,50.0,3.0
1.0,517.7391304347826,1050.0,3.0
1.0,630.5806451612904,50.0,3.0
1.0,576.16,1050.0,3.0
0.3141992688179016,596.7333333333333,50.0,3.0
0.3141992688179016,643.9375,1050.0,3.0
1.0000001192092896,464.51612903225805,50.0,3.0
1.0000001192092896,518.7,1050.0,3.0
1.0,563.1363636363636,50.0,3.0
1.0,684.7083333333334,1050.0,3.0
1.0000001192092896,610.7931034482758,50.0,3.0
1.0000001192092896,525.6,1050.0,3.0
1.0000001192092896,515.0454545454545,50.0,3.0
1.0000001192092896,526.6727272727272,1050.0,3.0
1.0000001192092896,560.9130434782609,50.0,3.0
1.0000001192092896,551.15,1050.0,3.0
1.0000001192092896,598.1951219512196,50.0,3.0
1.0000001192092896,576.5625,1050.0,3.0
0.9999998211860657,505.625,50.0,3.0
0.9999998211860657,486.69565217391306,1050.0,3.0
0.9147475361824036,544.5,50.0,3.0
0.9147475361824036,595.45,1050.0,3.0
-0.2360275834798813,580.8275862068965,50.0,3.0
-0.2360275834798813,521.0869565217391,1050.0,3.0
1.0,546.025,50.0,3.0
1.0,600.9787234042553,1050.0,3.0
0.9999999403953552,566.2631578947369,50.0,3.0
0.9999999403953552,594.625,1050.0,3.0
1.0,536.5833333333334,50.0,3.0
1.0,517.5625,1050.0,3.0
0.9999999403953552,512.304347826087,50.0,3.0
0.9999999403953552,507.88235294117646,1050.0,3.0
0.9999999403953552,542.4615384615385,50.0,3.0
0.9999999403953552,505.35483870967744,1050.0,3.0
1.0000001192092896,558.8636363636364,50.0,3.0
1.0000001192092896,571.974358974359,1050.0,3.0
0.9999999403953552,508.17241379310343,50.0,3.0
0.9999999403953552,494.1,1050.0,3.0
0.9999999403953552,492.4166666666667,50.0,3.0
0.9999999403953552,507.0416666666667,1050.0,3.0
0.9707878828048706,603.8,50.0,3.0
0.9707878828048706,583.5,1050.0,3.0
1.0000001192092896,567.7586206896551,50.0,3.0
1.0000001192092896,540.375,1050.0,3.0
-0.18099673092365265,613.1333333333333,50.0,3.0
-0.18099673092365265,560.0,1050.0,3.0
1.0,504.6,50.0,3.0
1.0,492.8695652173913,1050.0,3.0
0.9741749167442322,553.2,50.0,3.0
0.9741749167442322,644.625,1050.0,3.0
0.9999999403953552,567.2553191489362,50.0,3.0
0.9999999403953552,517.0869565217391,1050.0,3.0
1.0000001192092896,569.4166666666666,50.0,3.0
1.0000001192092896,500.1333333333333,1050.0,3.0
1.0000001192092896,532.6153846153846,50.0,3.0
1.0000001192092896,500.25,1050.0,3.0
0.9345555305480957,681.0869565217391,50.0,3.0
0.9345555305480957,500.0769230769231,1050.0,3.0
0.9999999403953552,558.7619047619048,50.0,3.0
0.9999999403953552,507.3333333333333,1050.0,3.0
0.9999999403953552,676.7391304347826,50.0,3.0
0.9999999403953552,574.8260869565217,1050.0,3.0
0.9999998807907104,591.8918918918919,50.0,3.0
0.9999998807907104,520.2608695652174,1050.0,3.0
1.0,495.52,50.0,3.0
1.0,506.875,1050.0,3.0
1.0,493.5,50.0,3.0
1.0,553.6111111111111,1050.0,3.0
0.9999999403953552,528.3846153846154,50.0,3.0
0.9999999403953552,586.6153846153846,1050.0,3.0
1.0,498.0416666666667,50.0,3.0
1.0,505.2857142857143,1050.0,3.0
0.9999998807907104,542.0,1050.0,3.0
-0.16609793901443481,642.5862068965517,50.0,3.0
-0.16609793901443481,591.6086956521739,1050.0,3.0
0.9999999403953552,578.4871794871794,50.0,3.0
0.9999999403953552,466.0869565217391,1050.0,3.0
1.0000001192092896,645.9333333333333,50.0,3.0
1.0000001192092896,592.1515151515151,1050.0,3.0
1.0000001192092896,609.5333333333333,50.0,3.0
1.0000001192092896,521.3793103448276,1050.0,3.0
1.0,515.3157894736842,50.0,3.0
1.0,524.7560975609756,1050.0,3.0
0.9999998807907104,576.5897435897435,50.0,3.0
0.9999998807907104,574.2083333333334,1050.0,3.0
1.0,630.4347826086956,50.0,3.0
1.0,524.0833333333334,1050.0,3.0
0.9999999403953552,674.1333333333333,50.0,3.0
0.9999999403953552,624.6666666666666,1050.0,3.0
1.0000001192092896,537.9032258064516,50.0,3.0
1.0000001192092896,535.2448979591836,1050.0,3.0
1.0,484.8181818181818,50.0,3.0
1.0,541.875,1050.0,3.0
1.0,522.974358974359,50.0,3.0
1.0,504.1818181818182,1050.0,3.0
1.0,524.7837837837837,50.0,3.0
1.0,566.0930232558139,1050.0,3.0
0.6600739359855652,660.3333333333334,1050.0,3.0
0.9751966595649719,537.6774193548387,50.0,3.0
0.9751966595649719,578.0263157894736,1050.0,3.0
1.0,538.1428571428571,50.0,3.0
1.0,583.939393939394,1050.0,3.0
0.9999999403953552,505.9375,50.0,3.0
0.9999999403953552,504.0,1050.0,3.0
1.0000001192092896,540.2950819672132,50.0,3.0
1.0000001192092896,519.939393939394,1050.0,3.0
1.0,505.8709677419355,50.0,3.0
1.0,499.38461538461536,1050.0,3.0
1.0,505.2244897959184,50.0,3.0
1.0,509.36842105263156,1050.0,3.0
1.0000001192092896,515.925,50.0,3.0
1.0000001192092896,494.9166666666667,1050.0,3.0
0.9999998807907104,598.1666666666666,50.0,3.0
0.9999998807907104,557.7391304347826,1050.0,3.0
1.0,555.90625,50.0,3.0
1.0,591.875,1050.0,3.0
1.0,564.7,50.0,3.0
1.0,551.6086956521739,1050.0,3.0
1.0,522.9047619047619,50.0,3.0
1.0,543.5555555555555,1050.0,3.0
1.0000001192092896,529.1379310344828,50.0,3.0
1.0000001192092896,529.6315789473684,1050.0,3.0
0.9999998807907104,551.0,50.0,3.0
0.9999998807907104,512.741935483871,1050.0,3.0
1.0,521.025,50.0,3.0
1.0,502.34375,1050.0,3.0
1.0000001192092896,547.6774193548387,50.0,3.0
1.0000001192092896,505.73333333333335,1050.0,3.0
1.0,472.35897435897436,50.0,3.0
1.0,508.92105263157896,1050.0,3.0
1.0,504.5217391304348,50.0,3.0
1.0,540.7,1050.0,3.0
1.0000001192092896,517.5897435897435,50.0,3.0
1.0000001192092896,489.0,1050.0,3.0
0.9874061346054077,619.695652173913,50.0,3.0
0.9874061346054077,641.1,1050.0,3.0
0.9999998807907104,521.5,50.0,3.0
0.9999998807907104,512.3684210526316,1050.0,3.0
0.15491393208503723,750.625,50.0,3.0
0.15491393208503723,480.96875,1050.0,3.0
1.0,577.3225806451613,50.0,3.0
1.0,545.34375,1050.0,3.0
-0.2597695291042328,541.7608695652174,50.0,3.0
-0.2597695291042328,575.75,1050.0,3.0
1.000000238418579,564.2666666666667,50.0,3.0
1.000000238418579,530.25,1050.0,3.0
0.9999998807907104,543.0,50.0,3.0
0.9999998807907104,571.3243243243244,1050.0,3.0
0.9999999403953552,538.53125,50.0,3.0
0.9999999403953552,584.8181818181819,1050.0,3.0
1.0,486.125,50.0,3.0
1.0,630.8181818181819,1050.0,3.0
1.0,546.875,50.0,3.0
1.0,532.0416666666666,1050.0,3.0
1.0000001192092896,530.6964285714286,50.0,3.0
1.0000001192092896,540.547619047619,1050.0,3.0
1.0000001192092896,538.5833333333334,50.0,3.0
1.0000001192092896,512.8125,1050.0,3.0
1.0,578.3157894736842,50.0,3.0
1.0,539.9354838709677,1050.0,3.0
0.9999998807907104,595.5,50.0,3.0
0.9999998807907104,519.0666666666667,1050.0,3.0
1.0,512.5483870967741,50.0,3.0
1.0,501.5813953488372,1050.0,3.0
1.0,492.8235294117647,50.0,3.0
1.0,624.7272727272727,1050.0,3.0
1.0,540.5714285714286,50.0,3.0
1.0,559.3541666666666,1050.0,3.0
0.9999998807907104,586.6764705882352,50.0,3.0
0.9999998807907104,507.38709677419354,1050.0,3.0
0.9701407551765442,667.08,50.0,3.0
0.9701407551765442,519.8666666666667,1050.0,3.0
0.9999999403953552,533.7,50.0,3.0
0.9999999403953552,602.4285714285714,1050.0,3.0
1.0,546.875,50.0,3.0
1.0,493.7878787878788,1050.0,3.0
1.0,496.8695652173913,50.0,3.0
1.0,585.25,1050.0,3.0
1.0000001192092896,611.9818181818182,50.0,3.0
1.0000001192092896,594.1875,1050.0,3.0
0.9418236613273621,499.29411764705884,50.0,3.0
0.9418236613273621,444.26666666666665,1050.0,3.0
1.0,499.30434782608694,50.0,3.0
1.0,566.8695652173913,1050.0,3.0
0.9709409475326538,502.56,50.0,3.0
0.9709409475326538,540.04,1050.0,3.0
1.0,496.24444444444447,50.0,3.0
1.0,509.6818181818182,1050.0,3.0
0.9999999403953552,602.2592592592592,50.0,3.0
0.9999999403953552,599.9354838709677,1050.0,3.0
1.0,606.9230769230769,50.0,3.0
1.0,545.8620689655172,1050.0,3.0
0.9663884043693542,564.96,50.0,3.0
0.9663884043693542,524.1904761904761,1050.0,3.0
0.9999999403953552,502.82608695652175,50.0,3.0
0.9999999403953552,515.304347826087,1050.0,3.0
1.0,542.75,50.0,3.0
1.0,685.2,1050.0,3.0
0.29343631863594055,547.75,50.0,3.0
0.29343631863594055,498.6875,1050.0,3.0
1.0,542.304347826087,50.0,3.0
1.0,581.0,1050.0,3.0
1.0,543.9583333333334,50.0,3.0
1.0,519.060606060606,1050.0,3.0
1.0,626.8333333333334,50.0,3.0
1.0,516.24,1050.0,3.0
0.026765013113617897,572.7241379310345,50.0,3.0
0.026765013113617897,651.96,1050.0,3.0
1.0,549.0,50.0,3.0
1.0,488.48936170212767,1050.0,3.0
1.0000001192092896,561.0,50.0,3.0
1.0000001192092896,571.3913043478261,1050.0,3.0
0.18628579378128052,533.3333333333334,50.0,3.0
0.18628579378128052,535.9333333333333,1050.0,3.0
1.0,534.7560975609756,50.0,3.0
1.0,608.4761904761905,1050.0,3.0
1.0000001192092896,534.5555555555555,50.0,3.0
1.0000001192092896,555.1714285714286,1050.0,3.0
1.0,560.25,50.0,3.0
1.0,539.0333333333333,50.0,3.0
1.0,570.84,1050.0,3.0
-0.253257691860199,565.6,50.0,3.0
-0.253257691860199,566.4375,1050.0,3.0
0.9999999403953552,525.96,50.0,3.0
0.9999999403953552,522.7333333333333,1050.0,3.0
0.9999999403953552,663.5666666666667,50.0,3.0
0.9999999403953552,522.030303030303,1050.0,3.0
0.9118267893791199,537.0512820512821,50.0,3.0
0.9118267893791199,489.92105263157896,1050.0,3.0
0.9605117440223694,514.7073170731708,50.0,3.0
0.9605117440223694,528.35,1050.0,3.0
1.0,496.5,50.0,3.0
1.0,540.1875,1050.0,3.0
1.0,627.3023255813954,50.0,3.0
1.0,603.4864864864865,1050.0,3.0
0.9999999403953552,534.7083333333334,50.0,3.0
0.9999999403953552,573.2333333333333,1050.0,3.0
1.0000001192092896,571.1578947368421,50.0,3.0
1.0000001192092896,561.4615384615385,1050.0,3.0
0.9999998807907104,556.304347826087,50.0,3.0
0.9999998807907104,496.03125,1050.0,3.0
1.0,494.1875,50.0,3.0
1.0,564.9583333333334,1050.0,3.0
1.0,588.7407407407408,50.0,3.0
1.0,556.2702702702703,1050.0,3.0
1.0,532.2916666666666,50.0,3.0
1.0,488.7096774193548,1050.0,3.0
0.9999999403953552,521.7222222222222,50.0,3.0
0.9999999403953552,542.0833333333334,1050.0,3.0
0.9436222314834595,535.9583333333334,50.0,3.0
0.9436222314834595,596.2083333333334,1050.0,3.0
0.9999999403953552,589.0535714285714,50.0,3.0
0.9999999403953552,546.0952380952381,1050.0,3.0
0.9999999403953552,549.2083333333334,50.0,3.0
0.9999999403953552,513.72,1050.0,3.0
1.0000001192092896,540.5526315789474,50.0,3.0
1.0000001192092896,542.8205128205128,1050.0,3.0
1.0,574.7272727272727,50.0,3.0
1.0,605.0,1050.0,3.0
1.0000001192092896,549.9583333333334,50.0,3.0
1.0000001192092896,498.75,1050.0,3.0
0.9999998807907104,620.5,50.0,3.0
0.9999998807907104,555.2978723404256,1050.0,3.0
1.0000001192092896,559.2903225806451,50.0,3.0
1.0000001192092896,610.2608695652174,1050.0,3.0
0.9999999403953552,845.0,1050.0,3.0
1.0000001192092896,549.6,50.0,3.0
1.0000001192092896,646.0,1050.0,3.0
1.0,625.953488372093,50.0,3.0
1.0,605.75,1050.0,3.0
1.0,510.01960784313724,50.0,3.0
1.0,521.5384615384615,1050.0,3.0
1.0000001192092896,596.3333333333334,50.0,3.0
1.0000001192092896,528.7647058823529,1050.0,3.0
1.000000238418579,536.3478260869565,50.0,3.0
1.000000238418579,584.0,1050.0,3.0
1.0,876.0,1050.0,3.0
0.9999999403953552,672.4666666666667,50.0,3.0
0.9999999403953552,485.4,1050.0,3.0
0.9999998807907104,498.45454545454544,50.0,3.0
0.9999998807907104,493.2682926829268,1050.0,3.0
0.2814059853553772,424.0,50.0,3.0
0.2814059853553772,475.3636363636364,1050.0,3.0
1.0000001192092896,523.55,50.0,3.0
1.0000001192092896,494.4102564102564,1050.0,3.0
1.0,553.6666666666666,50.0,3.0
1.0,497.3,1050.0,3.0
1.0,558.1794871794872,50.0,3.0
1.0,530.8947368421053,1050.0,3.0
1.0000001192092896,568.8,50.0,3.0
1.0000001192092896,518.8823529411765,1050.0,3.0
0.621921181678772,541.9772727272727,50.0,3.0
0.621921181678772,515.6296296296297,1050.0,3.0
1.0000001192092896,496.60869565217394,50.0,3.0
1.0000001192092896,565.4222222222222,1050.0,3.0
1.0,538.04,50.0,3.0
1.0,531.1739130434783,1050.0,3.0
1.0,539.3125,50.0,3.0
1.0,539.9047619047619,1050.0,3.0
1.0,516.3055555555555,50.0,3.0
1.0,525.2413793103449,1050.0,3.0
1.0,520.9130434782609,50.0,3.0
1.0,545.0833333333334,1050.0,3.0
1.0000001192092896,541.7272727272727,50.0,3.0
1.0000001192092896,486.3703703703704,1050.0,3.0
1.0,690.9545454545455,50.0,3.0
1.0,567.425,1050.0,3.0
0.9747136831283569,594.84,50.0,3.0
0.9747136831283569,512.6666666666666,1050.0,3.0
0.9999999403953552,526.0,50.0,3.0
0.9999999403953552,510.0967741935484,1050.0,3.0
0.9621714353561401,552.3636363636364,50.0,3.0
0.9621714353561401,586.1851851851852,1050.0,3.0
0.9999999403953552,567.7741935483871,50.0,3.0
0.9999999403953552,614.0,1050.0,3.0
0.9784715175628662,595.78125,50.0,3.0
0.9784715175628662,640.8235294117648,1050.0,3.0
0.9999999403953552,567.6875,50.0,3.0
0.9999999403953552,639.15,1050.0,3.0
1.0000001192092896,549.7407407407408,50.0,3.0
1.0000001192092896,568.0909090909091,1050.0,3.0
1.0,513.6153846153846,50.0,3.0
1.0,505.5925925925926,1050.0,3.0
0.9999999403953552,541.96875,50.0,3.0
0.9999999403953552,564.2333333333333,1050.0,3.0
1.0,565.53125,50.0,3.0
1.0,539.4102564102565,1050.0,3.0
1.0000001192092896,577.8125,50.0,3.0
1.0000001192092896,536.0714285714286,1050.0,3.0
0.9999999403953552,511.1666666666667,50.0,3.0
0.9999999403953552,475.03125,1050.0,3.0
1.0,545.5434782608696,50.0,3.0
1.0,530.36,1050.0,3.0
1.0,544.3333333333334,50.0,3.0
1.0,588.4375,1050.0,3.0
0.9999999403953552,499.17391304347825,50.0,3.0
0.9999999403953552,504.0,1050.0,3.0
0.9672189950942993,528.6296296296297,50.0,3.0
0.9672189950942993,510.6875,1050.0,3.0
0.9999998211860657,583.8275862068965,50.0,3.0
0.9999998211860657,559.65,1050.0,3.0
0.9999998807907104,511.7931034482759,50.0,3.0
0.9999998807907104,613.8214285714286,1050.0,3.0
1.0,500.6578947368421,50.0,3.0
1.0,522.8222222222222,1050.0,3.0
1.0000001192092896,592.2903225806451,50.0,3.0
1.0000001192092896,610.1481481481482,1050.0,3.0
1.0,544.2333333333333,50.0,3.0
1.0,549.7631578947369,1050.0,3.0
1.0,539.3333333333334,50.0,3.0
1.0,556.8918918918919,1050.0,3.0
-0.2774088382720947,595.8666666666667,50.0,3.0
-0.2774088382720947,566.0208333333334,1050.0,3.0
0.9999998807907104,1320.0,1050.0,3.0
0.8036718368530273,510.0416666666667,50.0,3.0
0.8036718368530273,577.6666666666666,1050.0,3.0
0.9999999403953552,532.4347826086956,50.0,3.0
0.9999999403953552,473.0625,1050.0,3.0
0.8109360337257385,510.3529411764706,50.0,3.0
0.8109360337257385,509.5833333333333,1050.0,3.0
1.0,606.3125,50.0,3.0
1.0,566.53125,1050.0,3.0
1.0,529.8620689655172,50.0,3.0
1.0,493.6862745098039,1050.0,3.0
1.0000001192092896,574.9268292682926,50.0,3.0
1.0000001192092896,605.7857142857143,1050.0,3.0
0.9836693406105042,695.4782608695652,50.0,3.0
0.9836693406105042,655.5625,1050.0,3.0
0.9999999403953552,468.3478260869565,50.0,3.0
0.9999999403953552,510.56410256410254,1050.0,3.0
0.9999999403953552,596.9655172413793,50.0,3.0
0.9999999403953552,601.5,1050.0,3.0
-0.211130291223526,735.0,1050.0,3.0
1.0000001192092896,503.12820512820514,50.0,3.0
1.0000001192092896,535.9375,1050.0,3.0
1.0000001192092896,536.1794871794872,50.0,3.0
1.0000001192092896,527.025,1050.0,3.0
1.0,486.675,50.0,3.0
1.0,493.1333333333333,1050.0,3.0
0.5257336497306824,587.5,50.0,3.0
0.5257336497306824,569.0,1050.0,3.0
0.9999998807907104,527.4583333333334,50.0,3.0
0.9999998807907104,526.8055555555555,1050.0,3.0
1.0000001192092896,569.1666666666666,50.0,3.0
1.0000001192092896,553.5714285714286,1050.0,3.0
0.9999998807907104,478.51612903225805,50.0,3.0
0.9999998807907104,499.8666666666667,1050.0,3.0
0.7572874426841736,540.1,50.0,3.0
0.7572874426841736,587.9024390243902,1050.0,3.0
1.0000001192092896,544.1777777777778,50.0,3.0
1.0000001192092896,500.6774193548387,1050.0,3.0
0.9999999403953552,555.7234042553191,50.0,3.0
0.9999999403953552,653.0,1050.0,3.0
1.0,509.875,50.0,3.0
1.0,483.1904761904762,1050.0,3.0
0.9999998211860657,708.0,1050.0,3.0
1.0,491.3333333333333,50.0,3.0
1.0,620.7619047619048,1050.0,3.0
0.9999998807907104,599.2307692307693,50.0,3.0
0.9999998807907104,672.5555555555555,1050.0,3.0
1.0,562.0,1050.0,3.0
0.9999999403953552,527.8,50.0,3.0
0.9999999403953552,553.7931034482758,1050.0,3.0
1.0000001192092896,478.0,1050.0,3.0
1.0,499.6341463414634,50.0,3.0
1.0,599.0,1050.0,3.0
1.0,474.0,1050.0,3.0
0.9999999403953552,711.8636363636364,50.0,3.0
0.9999999403953552,500.7317073170732,1050.0,3.0
1.0,474.0,50.0,3.0
1.0,502.40625,1050.0,3.0
1.0,571.2682926829268,50.0,3.0
1.0,550.2777777777778,1050.0,3.0
1.0,551.08,50.0,3.0
1.0,498.7083333333333,1050.0,3.0
-0.24356882274150848,588.8571428571429,50.0,3.0
-0.24356882274150848,513.75,1050.0,3.0
1.000000238418579,590.2903225806451,50.0,3.0
1.000000238418579,521.46875,1050.0,3.0
0.9999998211860657,511.40625,50.0,3.0
0.9999998211860657,448.3333333333333,1050.0,3.0
1.0000001192092896,534.1875,50.0,3.0
1.0000001192092896,510.03125,1050.0,3.0
1.0,568.3125,50.0,3.0
1.0,549.4761904761905,1050.0,3.0
1.0,527.9375,50.0,3.0
1.0,525.695652173913,1050.0,3.0
1.0000001192092896,530.4375,50.0,3.0
1.0000001192092896,493.925,1050.0,3.0
0.9436199069023132,673.125,50.0,3.0
0.9436199069023132,578.125,1050.0,3.0
1.0000001192092896,534.1842105263158,50.0,3.0
1.0000001192092896,503.28205128205127,1050.0,3.0
1.0000001192092896,546.2777777777778,50.0,3.0
1.0000001192092896,559.325,1050.0,3.0
0.9637309908866882,577.0714285714286,50.0,3.0
0.9637309908866882,522.625,1050.0,3.0
1.0000001192092896,542.7,50.0,3.0
0.9999999403953552,534.0681818181819,50.0,3.0
0.9999999403953552,494.0,1050.0,3.0
-0.07888772338628769,612.4642857142857,50.0,3.0
-0.07888772338628769,580.9666666666667,1050.0,3.0
1.0000001192092896,589.1875,50.0,3.0
1.0000001192092896,552.5333333333333,1050.0,3.0
1.0,559.8780487804878,50.0,3.0
1.0,504.0740740740741,1050.0,3.0
1.0,554.5555555555555,50.0,3.0
1.0,488.88235294117646,1050.0,3.0
1.0000001192092896,565.0909090909091,50.0,3.0
1.0000001192092896,508.9583333333333,1050.0,3.0
1.0,654.2962962962963,50.0,3.0
1.0,529.3404255319149,1050.0,3.0
1.0,879.9285714285714,50.0,3.0
1.0,659.9583333333334,1050.0,3.0
0.9999999403953552,538.375,50.0,3.0
0.9999999403953552,549.4583333333334,1050.0,3.0
0.9999999403953552,569.2045454545455,50.0,3.0
0.9999999403953552,593.0434782608696,1050.0,3.0
0.9730430841445923,504.53333333333336,50.0,3.0
0.9730430841445923,557.7727272727273,1050.0,3.0
1.0000001192092896,564.75,50.0,3.0
1.0000001192092896,503.05882352941177,1050.0,3.0
0.9999999403953552,500.04347826086956,50.0,3.0
0.9999999403953552,426.4375,1050.0,3.0
0.9999999403953552,594.5128205128206,50.0,3.0
0.9999999403953552,596.7962962962963,1050.0,3.0
0.9999999403953552,579.6785714285714,50.0,3.0
0.9999999403953552,521.8536585365854,1050.0,3.0
0.04752592369914055,587.15,50.0,3.0
0.04752592369914055,489.37931034482756,1050.0,3.0
0.9687341451644897,626.0444444444445,50.0,3.0
0.9687341451644897,673.24,1050.0,3.0
0.9999999403953552,614.1818181818181,50.0,3.0
0.9999999403953552,598.2758620689655,1050.0,3.0
0.9999998807907104,520.7179487179487,50.0,3.0
0.9999998807907104,528.35,1050.0,3.0
1.0,572.9333333333333,50.0,3.0
1.0,502.8636363636364,1050.0,3.0
1.0,501.89285714285717,50.0,3.0
1.0,580.8387096774194,1050.0,3.0
1.0000001192092896,542.3125,50.0,3.0
1.0000001192092896,469.0,1050.0,3.0
1.0,591.8928571428571,50.0,3.0
1.0,518.1739130434783,1050.0,3.0
0.9999999403953552,563.0666666666667,50.0,3.0
0.9999999403953552,505.3636363636364,1050.0,3.0
1.000000238418579,550.25,50.0,3.0
1.000000238418579,490.11538461538464,1050.0,3.0
0.9999999403953552,594.7692307692307,50.0,3.0
0.9999999403953552,537.8260869565217,1050.0,3.0
0.9999999403953552,619.125,50.0,3.0
0.9999999403953552,549.5625,1050.0,3.0
0.1507447212934494,549.1428571428571,50.0,3.0
0.1507447212934494,581.0,1050.0,3.0
0.9382943511009216,660.8125,50.0,3.0
0.9382943511009216,463.73333333333335,1050.0,3.0
0.9999998807907104,538.9166666666666,50.0,3.0
0.9999998807907104,521.5806451612904,1050.0,3.0
1.0,640.3125,50.0,3.0
1.0,599.4583333333334,1050.0,3.0
0.7159543633460999,665.125,50.0,3.0
0.7159543633460999,574.4473684210526,1050.0,3.0
0.9999998807907104,607.3148148148148,50.0,3.0
0.9999998807907104,613.0,1050.0,3.0
1.0,519.6296296296297,50.0,3.0
1.0,639.1428571428571,1050.0,3.0
1.0000001192092896,568.7741935483871,50.0,3.0
1.0000001192092896,605.4516129032259,1050.0,3.0
1.0,544.7826086956521,50.0,3.0
1.0,549.3584905660377,1050.0,3.0
1.0,509.0967741935484,50.0,3.0
1.0,512.6666666666666,1050.0,3.0
1.0,593.68,50.0,3.0
1.0,579.8181818181819,1050.0,3.0
0.9491214752197266,633.8409090909091,50.0,3.0
0.9491214752197266,595.4166666666666,1050.0,3.0
1.0,514.0434782608696,50.0,3.0
1.0,524.0952380952381,1050.0,3.0
0.9999999403953552,266.0,1050.0,3.0
1.0,510.6774193548387,50.0,3.0
1.0,530.3589743589744,1050.0,3.0
0.9735702276229858,536.3684210526316,50.0,3.0
0.9735702276229858,528.8648648648649,1050.0,3.0
1.0,549.6666666666666,50.0,3.0
1.0,560.1,1050.0,3.0
0.9712801575660706,536.4827586206897,50.0,3.0
0.9712801575660706,505.17021276595744,1050.0,3.0
1.0000001192092896,598.2285714285714,50.0,3.0
1.0000001192092896,600.2826086956521,1050.0,3.0
1.0,512.65,50.0,3.0
1.0,465.95238095238096,1050.0,3.0
0.9999998807907104,542.1875,50.0,3.0
0.9999998807907104,499.7837837837838,1050.0,3.0
0.9999998807907104,524.4736842105264,50.0,3.0
0.9999998807907104,467.14285714285717,1050.0,3.0
0.9999999403953552,539.4827586206897,50.0,3.0
0.9999999403953552,564.125,1050.0,3.0
1.0,644.0571428571428,50.0,3.0
1.0,523.7241379310345,1050.0,3.0
1.0,535.52,50.0,3.0
1.0,900.578947368421,1050.0,3.0
1.0,580.3030303030303,50.0,3.0
1.0,565.3214285714286,1050.0,3.0
0.9718083739280701,526.0526315789474,50.0,3.0
0.9718083739280701,604.6774193548387,1050.0,3.0
1.0000001192092896,481.90625,50.0,3.0
1.0000001192092896,520.0,1050.0,3.0
0.9999999403953552,592.12,50.0,3.0
0.9999999403953552,555.6521739130435,1050.0,3.0
1.0,489.5483870967742,50.0,3.0
1.0,528.6428571428571,1050.0,3.0
1.0000001192092896,545.1515151515151,50.0,3.0
1.0000001192092896,542.6382978723404,1050.0,3.0
0.9693321585655212,609.3571428571429,50.0,3.0
0.9693321585655212,522.7837837837837,1050.0,3.0
1.0000001192092896,535.4878048780488,50.0,3.0
1.0000001192092896,483.4583333333333,1050.0,3.0
0.9999999403953552,632.1,50.0,3.0
0.9999999403953552,500.22727272727275,1050.0,3.0
1.0000001192092896,599.3478260869565,50.0,3.0
1.0000001192092896,612.1739130434783,1050.0,3.0
1.0000001192092896,534.5,50.0,3.0
1.0000001192092896,459.0,1050.0,3.0
0.9707998633384705,545.5263157894736,50.0,3.0
0.9707998633384705,582.6764705882352,1050.0,3.0
0.9999999403953552,629.2068965517242,50.0,3.0
0.9999999403953552,627.625,1050.0,3.0
0.9999999403953552,578.1111111111111,50.0,3.0
0.9999999403953552,596.1333333333333,1050.0,3.0
1.0,487.24444444444447,50.0,3.0
1.0,487.9166666666667,1050.0,3.0
1.0000001192092896,557.6666666666666,50.0,3.0
1.0000001192092896,588.6666666666666,1050.0,3.0
1.0,660.8333333333334,50.0,3.0
1.0,445.85714285714283,1050.0,3.0
0.9999998807907104,595.5833333333334,50.0,3.0
0.9999998807907104,569.6818181818181,1050.0,3.0
0.990044355392456,579.3555555555556,50.0,3.0
0.990044355392456,542.8604651162791,1050.0,3.0
0.9999999403953552,546.3793103448276,50.0,3.0
0.9999999403953552,498.0,1050.0,3.0
0.9999999403953552,483.3125,50.0,3.0
0.9999999403953552,515.1020408163265,1050.0,3.0
0.9999998807907104,574.5625,50.0,3.0
0.9999998807907104,561.9090909090909,1050.0,3.0
0.9999999403953552,564.421052631579,50.0,3.0
0.9999999403953552,466.1764705882353,1050.0,3.0
0.9999998807907104,546.8333333333334,50.0,3.0
