cosine,RT,isi,primecondition
0.37564417719841,489.92105263157896,1050.0,2.0
0.4619258046150207,630.9069767441861,50.0,2.0
0.4619258046150207,541.1666666666666,1050.0,2.0
0.4544738233089447,502.59090909090907,50.0,2.0
0.4544738233089447,518.8333333333334,1050.0,2.0
0.5178722143173218,621.4444444444445,50.0,2.0
0.5178722143173218,484.95454545454544,1050.0,2.0
0.612825870513916,621.1176470588235,50.0,2.0
0.612825870513916,565.48,1050.0,2.0
0.5237106084823608,549.6206896551724,50.0,2.0
0.5237106084823608,494.2631578947368,1050.0,2.0
0.5283598303794861,555.44,50.0,2.0
0.5283598303794861,550.7058823529412,1050.0,2.0
0.7914526462554932,628.6666666666666,50.0,2.0
0.7914526462554932,593.7391304347826,1050.0,2.0
0.3896547257900238,512.4666666666667,50.0,2.0
0.3896547257900238,559.1351351351351,1050.0,2.0
0.6786412000656128,510.05263157894734,50.0,2.0
0.6786412000656128,531.7837837837837,1050.0,2.0
0.5321282744407654,499.3703703703704,50.0,2.0
0.5321282744407654,502.375,1050.0,2.0
0.6583592295646667,569.625,50.0,2.0
0.6583592295646667,433.57142857142856,1050.0,2.0
0.6564854383468628,609.5357142857143,50.0,2.0
0.6564854383468628,540.6363636363636,1050.0,2.0
0.4230793416500091,594.8837209302326,50.0,2.0
0.4230793416500091,524.8913043478261,1050.0,2.0
0.4915041327476501,522.9444444444445,50.0,2.0
0.4915041327476501,532.375,1050.0,2.0
0.3603938221931457,580.0434782608696,50.0,2.0
0.3603938221931457,624.7027027027027,1050.0,2.0
0.4060913920402527,634.92,50.0,2.0
0.4060913920402527,524.5192307692307,1050.0,2.0
0.38470458984375,520.3333333333334,50.0,2.0
0.38470458984375,494.5416666666667,1050.0,2.0
0.2322120368480682,549.3421052631579,50.0,2.0
0.2322120368480682,531.3469387755102,1050.0,2.0
0.4113556742668152,561.925925925926,50.0,2.0
0.4113556742668152,525.4347826086956,1050.0,2.0
0.4504314363002777,478.8064516129032,50.0,2.0
0.4504314363002777,471.0857142857143,1050.0,2.0
0.4696316719055176,507.1538461538461,50.0,2.0
0.4696316719055176,505.4102564102564,1050.0,2.0
0.4649044275283813,603.5416666666666,50.0,2.0
0.4649044275283813,516.2,1050.0,2.0
0.4065952599048614,543.9677419354839,50.0,2.0
0.4065952599048614,526.3333333333334,1050.0,2.0
0.4723356366157532,496.7058823529412,50.0,2.0
0.4723356366157532,495.5,1050.0,2.0
0.6352297067642212,440.1739130434783,50.0,2.0
0.6352297067642212,521.5,1050.0,2.0
0.2074918448925018,498.6857142857143,50.0,2.0
0.2074918448925018,502.0851063829787,1050.0,2.0
0.5308493375778198,528.0238095238095,50.0,2.0
0.5308493375778198,528.516129032258,1050.0,2.0
0.5226977467536926,510.2142857142857,50.0,2.0
0.5226977467536926,510.375,1050.0,2.0
0.3363298177719116,566.125,50.0,2.0
0.3363298177719116,539.875,1050.0,2.0
0.2472948580980301,555.55,50.0,2.0
0.2472948580980301,538.6578947368421,1050.0,2.0
0.425767183303833,547.16,50.0,2.0
0.425767183303833,521.925925925926,1050.0,2.0
0.4207788407802582,544.6666666666666,50.0,2.0
0.4207788407802582,502.9032258064516,1050.0,2.0
0.5317086577415466,591.2608695652174,50.0,2.0
0.5317086577415466,575.3658536585366,1050.0,2.0
0.7496297359466553,526.8108108108108,50.0,2.0
0.7496297359466553,570.5428571428571,1050.0,2.0
0.6786179542541504,691.2051282051282,50.0,2.0
0.6786179542541504,576.3214285714286,1050.0,2.0
0.3797133862972259,605.6521739130435,50.0,2.0
0.3797133862972259,597.25,1050.0,2.0
0.4484248161315918,558.0434782608696,50.0,2.0
0.4484248161315918,511.8,1050.0,2.0
0.5587118268013,513.4,50.0,2.0
0.5587118268013,483.0,1050.0,2.0
0.5347362160682678,503.45,50.0,2.0
0.5347362160682678,525.5106382978723,1050.0,2.0
0.6121628284454346,518.6666666666666,50.0,2.0
0.6121628284454346,496.4,1050.0,2.0
0.5217840075492859,557.8636363636364,50.0,2.0
0.5217840075492859,731.46875,1050.0,2.0
0.3626608252525329,521.975,50.0,2.0
0.3626608252525329,512.4102564102565,1050.0,2.0
0.5619692802429199,602.7058823529412,50.0,2.0
0.5619692802429199,542.6428571428571,1050.0,2.0
0.4553147554397583,605.7631578947369,50.0,2.0
0.4553147554397583,540.275,1050.0,2.0
0.5129560828208923,543.5757575757576,50.0,2.0
0.5129560828208923,537.5098039215686,1050.0,2.0
0.726872980594635,737.2,50.0,2.0
0.726872980594635,629.6333333333333,1050.0,2.0
0.3972871899604797,587.578947368421,50.0,2.0
0.3972871899604797,527.1290322580645,1050.0,2.0
0.3646801114082336,517.44,50.0,2.0
0.3646801114082336,485.16,1050.0,2.0
0.5990180969238281,526.9714285714285,50.0,2.0
0.5990180969238281,538.9677419354839,1050.0,2.0
0.5197779536247253,598.6341463414634,50.0,2.0
0.5197779536247253,624.625,1050.0,2.0
0.531487762928009,608.9069767441861,50.0,2.0
0.531487762928009,512.25,1050.0,2.0
0.7032982110977173,511.38461538461536,50.0,2.0
0.7032982110977173,528.9,1050.0,2.0
0.3423993587493896,581.2083333333334,50.0,2.0
0.3423993587493896,469.6969696969697,1050.0,2.0
0.5347350239753723,520.3478260869565,50.0,2.0
0.5347350239753723,561.551724137931,1050.0,2.0
0.29114431142807,581.6666666666666,50.0,2.0
0.29114431142807,488.3421052631579,1050.0,2.0
0.4512161612510681,617.0588235294117,50.0,2.0
0.4512161612510681,492.2682926829268,1050.0,2.0
0.5260738134384155,597.725,50.0,2.0
0.5260738134384155,522.078947368421,1050.0,2.0
0.5007050037384033,514.7741935483871,50.0,2.0
0.5007050037384033,509.1162790697674,1050.0,2.0
0.4211747050285339,506.28205128205127,50.0,2.0
0.4211747050285339,538.3478260869565,1050.0,2.0
0.3567387461662292,507.9230769230769,50.0,2.0
0.3567387461662292,513.7435897435897,1050.0,2.0
0.3522582054138183,498.3783783783784,50.0,2.0
0.3522582054138183,491.0,1050.0,2.0
0.4036377966403961,541.1794871794872,50.0,2.0
0.4036377966403961,605.5897435897435,1050.0,2.0
0.4720381498336792,599.0,1050.0,2.0
0.4354909658432007,536.125,50.0,2.0
0.4354909658432007,530.8,1050.0,2.0
0.3473052680492401,579.2083333333334,50.0,2.0
0.3473052680492401,517.9583333333334,1050.0,2.0
0.3185380697250366,569.1923076923077,50.0,2.0
0.3185380697250366,573.8709677419355,1050.0,2.0
0.5801158547401428,573.6666666666666,50.0,2.0
0.5801158547401428,644.1818181818181,1050.0,2.0
0.6283577680587769,522.4285714285714,50.0,2.0
0.6283577680587769,518.4666666666667,1050.0,2.0
0.5689637660980225,527.5862068965517,50.0,2.0
0.5689637660980225,529.0652173913044,1050.0,2.0
0.5477521419525146,603.5,50.0,2.0
0.5477521419525146,617.7333333333333,1050.0,2.0
0.5181892514228821,561.9166666666666,50.0,2.0
0.5181892514228821,585.2,1050.0,2.0
0.2808585166931152,542.5897435897435,50.0,2.0
0.2808585166931152,492.93939393939394,1050.0,2.0
0.7472470998764038,621.8205128205128,50.0,2.0
0.7472470998764038,605.7272727272727,1050.0,2.0
0.6049646139144897,579.9166666666666,50.0,2.0
0.6049646139144897,560.0869565217391,1050.0,2.0
0.7382476329803467,562.6808510638298,50.0,2.0
0.7382476329803467,509.0625,1050.0,2.0
0.4684412181377411,584.2903225806451,50.0,2.0
0.4684412181377411,492.4666666666666,1050.0,2.0
0.5673137903213501,529.5217391304348,50.0,2.0
0.5673137903213501,530.9565217391304,1050.0,2.0
0.6504337787628174,556.875,50.0,2.0
0.6504337787628174,525.9230769230769,1050.0,2.0
0.4283562898635864,545.0,50.0,2.0
0.4283562898635864,560.0769230769231,1050.0,2.0
0.4340626001358032,526.078947368421,50.0,2.0
0.4340626001358032,606.8275862068965,1050.0,2.0
0.1992048323154449,563.0,1050.0,2.0
0.3801568746566772,646.9130434782609,50.0,2.0
0.3801568746566772,626.75,1050.0,2.0
0.4026786386966705,603.3448275862069,50.0,2.0
0.4026786386966705,562.9565217391304,1050.0,2.0
0.5091499090194702,574.6363636363636,50.0,2.0
0.5091499090194702,546.2682926829268,1050.0,2.0
0.5126346945762634,521.1176470588235,50.0,2.0
0.5126346945762634,513.0909090909091,1050.0,2.0
0.4656028151512146,596.0,1050.0,2.0
0.5623061060905457,513.09375,50.0,2.0
0.5623061060905457,582.55,1050.0,2.0
0.4074083864688873,509.1142857142857,50.0,2.0
0.4074083864688873,526.2093023255813,1050.0,2.0
0.4036266505718231,529.8974358974359,50.0,2.0
0.4036266505718231,499.8125,1050.0,2.0
0.6127109527587891,569.125,50.0,2.0
0.6127109527587891,560.7,1050.0,2.0
0.2423059791326522,752.0,1050.0,2.0
0.6073821783065796,564.2727272727273,50.0,2.0
0.6073821783065796,567.5625,1050.0,2.0
0.4740973114967346,553.4242424242424,50.0,2.0
0.4740973114967346,490.8181818181818,1050.0,2.0
0.5083572864532471,572.8974358974359,50.0,2.0
0.5083572864532471,502.2368421052632,1050.0,2.0
0.4622479081153869,613.44,50.0,2.0
0.4622479081153869,622.9333333333333,1050.0,2.0
0.4860722422599792,529.2926829268292,50.0,2.0
0.4860722422599792,568.1428571428571,1050.0,2.0
0.601457417011261,496.3666666666667,50.0,2.0
0.601457417011261,569.7586206896551,1050.0,2.0
0.4877745509147644,505.0,1050.0,2.0
0.6038287878036499,515.8157894736842,50.0,2.0
0.6038287878036499,496.10526315789474,1050.0,2.0
0.2479953616857528,465.1025641025641,50.0,2.0
0.2479953616857528,522.8695652173913,1050.0,2.0
0.5770667791366577,552.0,50.0,2.0
0.5770667791366577,476.8709677419355,1050.0,2.0
0.6461837291717529,541.4545454545455,50.0,2.0
0.6461837291717529,607.7222222222222,1050.0,2.0
0.5855173468589783,571.3870967741935,50.0,2.0
0.5855173468589783,648.5454545454545,1050.0,2.0
0.5751743912696838,498.4166666666667,50.0,2.0
0.5751743912696838,524.44,1050.0,2.0
0.4074675440788269,364.6666666666667,50.0,2.0
0.5731160044670105,556.9677419354839,50.0,2.0
0.5731160044670105,553.695652173913,1050.0,2.0
0.3934455513954162,542.90625,50.0,2.0
0.3934455513954162,603.8260869565217,1050.0,2.0
0.4121409356594085,550.0571428571428,50.0,2.0
0.4121409356594085,475.4,1050.0,2.0
0.5202063918113708,539.7575757575758,50.0,2.0
0.5202063918113708,466.75,1050.0,2.0
0.5666452050209045,474.7142857142857,50.0,2.0
0.5666452050209045,573.6086956521739,1050.0,2.0
0.6632311940193176,524.7916666666666,50.0,2.0
0.6632311940193176,489.03333333333336,1050.0,2.0
0.3479037880897522,533.9166666666666,50.0,2.0
0.3479037880897522,518.025641025641,1050.0,2.0
0.3341436982154846,628.0,1050.0,2.0
0.4758121967315674,600.516129032258,50.0,2.0
0.4758121967315674,532.5641025641025,1050.0,2.0
0.6161407828330994,512.375,50.0,2.0
0.6161407828330994,465.87179487179486,1050.0,2.0
0.4581368565559387,572.0666666666667,50.0,2.0
0.4581368565559387,526.2142857142857,1050.0,2.0
0.2883155345916748,544.1304347826087,50.0,2.0
0.2883155345916748,518.59375,1050.0,2.0
0.3068144023418426,541.969696969697,50.0,2.0
0.3068144023418426,530.72,1050.0,2.0
0.671483039855957,511.875,50.0,2.0
0.671483039855957,481.1428571428572,1050.0,2.0
0.6412070989608765,499.96774193548384,50.0,2.0
0.6412070989608765,619.875,1050.0,2.0
0.6325468420982361,563.0322580645161,50.0,2.0
0.6325468420982361,550.9,1050.0,2.0
0.4672337770462036,549.1538461538462,50.0,2.0
0.4672337770462036,539.0,1050.0,2.0
0.7032970786094666,599.3461538461538,50.0,2.0
0.7032970786094666,557.2058823529412,1050.0,2.0
0.520470917224884,521.3157894736842,50.0,2.0
0.520470917224884,519.7333333333333,1050.0,2.0
0.4503236413002014,547.44,50.0,2.0
0.4503236413002014,557.3513513513514,1050.0,2.0
0.5326052904129028,500.5384615384616,50.0,2.0
0.5326052904129028,594.7173913043479,1050.0,2.0
0.4716903567314148,546.0512820512821,50.0,2.0
0.4716903567314148,546.3333333333334,1050.0,2.0
0.3130403757095337,537.2857142857143,50.0,2.0
0.3130403757095337,509.2916666666667,1050.0,2.0
0.2096004039049148,547.0434782608696,50.0,2.0
0.2096004039049148,558.1470588235294,1050.0,2.0
0.5403158664703369,536.5384615384615,50.0,2.0
0.5403158664703369,605.4285714285714,1050.0,2.0
0.5750280022621155,570.1,50.0,2.0
0.5750280022621155,570.425,1050.0,2.0
0.6873868703842163,586.6875,50.0,2.0
0.6873868703842163,519.6875,1050.0,2.0
0.4630187749862671,520.5128205128206,50.0,2.0
0.4630187749862671,461.1818181818182,1050.0,2.0
0.5650877952575684,555.9459459459459,50.0,2.0
0.5650877952575684,573.1891891891892,1050.0,2.0
0.626313328742981,525.7647058823529,50.0,2.0
0.626313328742981,558.2666666666667,1050.0,2.0
0.4634426236152649,519.3636363636364,50.0,2.0
0.4634426236152649,642.2272727272727,1050.0,2.0
0.631139874458313,736.59375,50.0,2.0
0.631139874458313,640.84375,1050.0,2.0
0.5385422706604004,524.90625,50.0,2.0
0.5385422706604004,522.25,1050.0,2.0
0.6410388946533203,627.8888888888889,50.0,2.0
0.6410388946533203,608.0,1050.0,2.0
0.5608590841293335,550.6216216216217,50.0,2.0
0.5608590841293335,514.375,1050.0,2.0
0.513942539691925,521.8048780487804,50.0,2.0
0.513942539691925,490.5416666666667,1050.0,2.0
0.6720873713493347,570.2608695652174,50.0,2.0
0.6720873713493347,591.4807692307693,1050.0,2.0
0.2622821629047394,512.6521739130435,50.0,2.0
0.2622821629047394,520.9487179487179,1050.0,2.0
0.412185400724411,620.9024390243902,50.0,2.0
0.412185400724411,494.2,1050.0,2.0
0.4593737423419952,563.1379310344828,50.0,2.0
0.4593737423419952,477.3333333333333,1050.0,2.0
0.5870361924171448,481.9565217391304,50.0,2.0
0.5870361924171448,522.1627906976744,1050.0,2.0
0.5837540030479431,582.8333333333334,50.0,2.0
0.5837540030479431,592.6190476190476,1050.0,2.0
0.3483610153198242,556.3333333333334,50.0,2.0
0.3483610153198242,533.2439024390244,1050.0,2.0
0.6206051707267761,566.5,50.0,2.0
0.6206051707267761,597.0975609756098,1050.0,2.0
0.2817891538143158,567.2424242424242,50.0,2.0
0.2817891538143158,544.21875,1050.0,2.0
0.3254956901073456,522.5757575757576,50.0,2.0
0.3254956901073456,509.825,1050.0,2.0
0.4678685069084167,497.2,1050.0,2.0
0.2913895845413208,552.4666666666667,50.0,2.0
0.2913895845413208,514.5333333333333,1050.0,2.0
0.6575309038162231,535.28125,50.0,2.0
0.6575309038162231,573.0666666666667,1050.0,2.0
0.5704986453056335,605.7666666666667,50.0,2.0
0.5704986453056335,649.0967741935484,1050.0,2.0
0.4744778871536255,607.125,50.0,2.0
0.4744778871536255,539.6,1050.0,2.0
0.4457761943340301,612.625,50.0,2.0
0.4457761943340301,580.7619047619048,1050.0,2.0
0.6517227292060852,597.4615384615385,50.0,2.0
0.6517227292060852,459.03333333333336,1050.0,2.0
0.5583937764167786,575.9803921568628,50.0,2.0
0.5583937764167786,508.5217391304348,1050.0,2.0
0.4801236093044281,647.0344827586207,50.0,2.0
0.4801236093044281,530.8064516129032,1050.0,2.0
0.4564419984817505,534.5384615384615,50.0,2.0
0.4564419984817505,510.2,1050.0,2.0
0.3682001829147339,480.4117647058824,50.0,2.0
0.3682001829147339,495.8125,1050.0,2.0
0.3023915290832519,525.1739130434783,50.0,2.0
0.3023915290832519,488.57142857142856,1050.0,2.0
0.6368751525878906,575.6571428571428,50.0,2.0
0.6368751525878906,480.3181818181818,1050.0,2.0
0.5432159304618835,571.2666666666667,1050.0,2.0
0.3298600316047668,566.5625,50.0,2.0
0.3298600316047668,520.9777777777778,1050.0,2.0
0.2794356644153595,652.8571428571429,50.0,2.0
0.2794356644153595,433.9411764705882,1050.0,2.0
0.4735007882118225,543.578947368421,50.0,2.0
0.4735007882118225,531.7826086956521,1050.0,2.0
0.4478544294834137,508.4375,50.0,2.0
0.4478544294834137,519.0869565217391,1050.0,2.0
0.4025508761405945,526.025,50.0,2.0
0.4025508761405945,565.0769230769231,1050.0,2.0
0.7749359607696533,571.6363636363636,50.0,2.0
0.7749359607696533,608.9090909090909,1050.0,2.0
0.4996958673000335,491.53333333333336,50.0,2.0
0.4996958673000335,496.6551724137931,1050.0,2.0
0.6954554319381714,573.6346153846154,50.0,2.0
0.6954554319381714,552.2068965517242,1050.0,2.0
0.5914492011070251,628.7,50.0,2.0
0.5914492011070251,460.29545454545456,1050.0,2.0
0.6820701360702515,577.6666666666666,50.0,2.0
0.6820701360702515,515.8333333333334,1050.0,2.0
0.358677476644516,505.468085106383,50.0,2.0
0.358677476644516,519.2978723404256,1050.0,2.0
0.4796406328678131,499.1785714285714,50.0,2.0
0.4796406328678131,472.875,1050.0,2.0
0.5339610576629639,598.9,50.0,2.0
0.5339610576629639,610.3684210526316,1050.0,2.0
0.2969961166381836,549.974358974359,50.0,2.0
0.2969961166381836,546.8139534883721,1050.0,2.0
0.4888940155506134,561.90625,50.0,2.0
0.4888940155506134,478.9117647058824,1050.0,2.0
0.2520752549171448,474.2258064516129,50.0,2.0
0.2520752549171448,457.1739130434783,1050.0,2.0
0.4195660054683685,484.03225806451616,50.0,2.0
0.4195660054683685,485.45454545454544,1050.0,2.0
0.6379038691520691,549.1875,50.0,2.0
0.6379038691520691,522.7096774193549,1050.0,2.0
0.4752206206321716,516.625,50.0,2.0
0.4752206206321716,482.9666666666666,1050.0,2.0
0.7005652189254761,593.9166666666666,50.0,2.0
0.7005652189254761,500.5652173913044,1050.0,2.0
0.5168629884719849,554.4583333333334,50.0,2.0
0.5168629884719849,499.7096774193548,1050.0,2.0
0.856595516204834,485.1739130434783,50.0,2.0
0.856595516204834,546.0888888888888,1050.0,2.0
0.3796892762184143,565.1764705882352,50.0,2.0
0.3796892762184143,603.0,1050.0,2.0
0.3669460117816925,543.0645161290323,50.0,2.0
0.3669460117816925,613.15625,1050.0,2.0
0.4473640918731689,484.0,50.0,2.0
0.4473640918731689,542.8846153846154,1050.0,2.0
0.7684332728385925,611.304347826087,50.0,2.0
0.7684332728385925,691.2666666666667,1050.0,2.0
0.3992809653282165,520.9444444444445,50.0,2.0
0.3992809653282165,512.5454545454545,1050.0,2.0
0.4683816134929657,643.0,1050.0,2.0
0.5665673017501831,588.5277777777778,50.0,2.0
0.5665673017501831,556.4166666666666,1050.0,2.0
0.5730355381965637,497.6,50.0,2.0
0.5730355381965637,474.75,1050.0,2.0
0.3787903189659118,492.0,50.0,2.0
0.1319090723991394,522.8695652173913,50.0,2.0
0.1319090723991394,512.9166666666666,1050.0,2.0
0.6343274116516113,499.7391304347826,50.0,2.0
0.6343274116516113,620.0,1050.0,2.0
0.6672542095184326,556.5,50.0,2.0
0.6672542095184326,553.0625,1050.0,2.0
0.5243707299232483,517.3529411764706,50.0,2.0
0.5243707299232483,508.4375,1050.0,2.0
0.6110612154006958,612.8387096774194,50.0,2.0
0.6110612154006958,543.6923076923077,1050.0,2.0
0.5239686369895935,576.3333333333334,50.0,2.0
0.5239686369895935,548.4222222222222,1050.0,2.0
0.5518917441368103,572.625,50.0,2.0
0.5518917441368103,511.125,1050.0,2.0
0.168343037366867,501.9666666666666,50.0,2.0
0.168343037366867,502.55555555555554,1050.0,2.0
0.4929274320602417,591.0,50.0,2.0
0.4929274320602417,599.3571428571429,1050.0,2.0
0.5552223920822144,542.5,50.0,2.0
0.5552223920822144,583.3225806451613,1050.0,2.0
0.3612346649169922,483.7021276595744,50.0,2.0
0.3612346649169922,553.3333333333334,1050.0,2.0
0.7064608335494995,561.5833333333334,50.0,2.0
0.7064608335494995,501.9230769230769,1050.0,2.0
0.3460789918899536,499.609756097561,50.0,2.0
0.3460789918899536,500.46153846153845,1050.0,2.0
0.5089335441589355,528.0689655172414,50.0,2.0
0.5089335441589355,653.8571428571429,1050.0,2.0
0.4806472659111023,632.7073170731708,50.0,2.0
0.4806472659111023,533.95,1050.0,2.0
0.6494387984275818,547.969696969697,50.0,2.0
0.6494387984275818,497.8363636363636,1050.0,2.0
0.3982792198657989,613.5,50.0,2.0
0.3982792198657989,546.9354838709677,1050.0,2.0
0.2946250140666961,580.3214285714286,50.0,2.0
0.2946250140666961,532.5555555555555,1050.0,2.0
0.5693763494491577,588.9761904761905,50.0,2.0
0.5693763494491577,695.25,1050.0,2.0
0.5949090123176575,533.675,50.0,2.0
0.5949090123176575,576.8333333333334,1050.0,2.0
0.336406409740448,633.0,1050.0,2.0
0.313804030418396,575.75,50.0,2.0
0.313804030418396,594.0,1050.0,2.0
0.5366225242614746,575.0952380952381,50.0,2.0
0.5366225242614746,537.2083333333334,1050.0,2.0
0.5560609698295593,550.2894736842105,50.0,2.0
0.5560609698295593,591.7619047619048,1050.0,2.0
0.3309684991836548,533.5555555555555,50.0,2.0
0.3309684991836548,502.8484848484849,1050.0,2.0
0.4785736799240112,549.0,50.0,2.0
0.4785736799240112,515.4255319148937,1050.0,2.0
0.388399064540863,577.0,1050.0,2.0
0.4783831238746643,524.5744680851063,50.0,2.0
0.4783831238746643,563.1777777777778,1050.0,2.0
0.4436295330524444,540.375,50.0,2.0
0.4436295330524444,537.1333333333333,1050.0,2.0
0.5629746913909912,556.3703703703703,50.0,2.0
0.5629746913909912,594.047619047619,1050.0,2.0
0.6113007068634033,551.3157894736842,50.0,2.0
0.6113007068634033,514.9375,1050.0,2.0
0.5531770586967468,607.375,50.0,2.0
0.5531770586967468,569.2666666666667,1050.0,2.0
0.6076745986938477,462.52,50.0,2.0
0.6076745986938477,550.0,1050.0,2.0
0.609160840511322,544.0434782608696,50.0,2.0
0.609160840511322,569.9666666666667,1050.0,2.0
0.3521000146865845,494.6388888888889,50.0,2.0
0.3521000146865845,496.72,1050.0,2.0
0.6536331176757812,612.2758620689655,50.0,2.0
0.6536331176757812,548.6976744186046,1050.0,2.0
