cosine,RT,isi,primecondition
0.4901842176914215,555.3809523809524,50.0,2.0
0.4901842176914215,489.92105263157896,1050.0,2.0
0.4476273953914642,630.9069767441861,50.0,2.0
0.4476273953914642,541.1666666666666,1050.0,2.0
0.4430679976940155,502.59090909090907,50.0,2.0
0.4430679976940155,518.8333333333334,1050.0,2.0
0.5846003890037537,621.4444444444445,50.0,2.0
0.5846003890037537,484.95454545454544,1050.0,2.0
0.3361760377883911,621.1176470588235,50.0,2.0
0.3361760377883911,565.48,1050.0,2.0
0.3953237533569336,549.6206896551724,50.0,2.0
0.3953237533569336,494.2631578947368,1050.0,2.0
0.4842946231365204,555.44,50.0,2.0
0.4842946231365204,550.7058823529412,1050.0,2.0
0.5536218881607056,628.6666666666666,50.0,2.0
0.5536218881607056,593.7391304347826,1050.0,2.0
0.5093519687652588,512.4666666666667,50.0,2.0
0.5093519687652588,559.1351351351351,1050.0,2.0
0.5376629829406738,510.05263157894734,50.0,2.0
0.5376629829406738,531.7837837837837,1050.0,2.0
0.5011235475540161,499.3703703703704,50.0,2.0
0.5011235475540161,502.375,1050.0,2.0
0.5372259020805359,569.625,50.0,2.0
0.5372259020805359,433.57142857142856,1050.0,2.0
0.6254144310951233,609.5357142857143,50.0,2.0
0.6254144310951233,540.6363636363636,1050.0,2.0
0.3829917311668396,594.8837209302326,50.0,2.0
0.3829917311668396,524.8913043478261,1050.0,2.0
0.7229127883911133,522.9444444444445,50.0,2.0
0.7229127883911133,532.375,1050.0,2.0
0.5881443023681641,580.0434782608696,50.0,2.0
0.5881443023681641,624.7027027027027,1050.0,2.0
0.3509262502193451,634.92,50.0,2.0
0.3509262502193451,524.5192307692307,1050.0,2.0
0.4371947050094604,520.3333333333334,50.0,2.0
0.4371947050094604,494.5416666666667,1050.0,2.0
0.3229082226753235,549.3421052631579,50.0,2.0
0.3229082226753235,531.3469387755102,1050.0,2.0
0.4387464821338653,561.925925925926,50.0,2.0
0.4387464821338653,525.4347826086956,1050.0,2.0
0.571729838848114,478.8064516129032,50.0,2.0
0.571729838848114,471.0857142857143,1050.0,2.0
0.6404813528060913,507.1538461538461,50.0,2.0
0.6404813528060913,505.4102564102564,1050.0,2.0
0.6932811737060547,603.5416666666666,50.0,2.0
0.6932811737060547,516.2,1050.0,2.0
0.3810000121593475,543.9677419354839,50.0,2.0
0.3810000121593475,526.3333333333334,1050.0,2.0
0.4974695742130279,496.7058823529412,50.0,2.0
0.4974695742130279,495.5,1050.0,2.0
0.4935128390789032,440.1739130434783,50.0,2.0
0.4935128390789032,521.5,1050.0,2.0
0.6638746857643127,498.6857142857143,50.0,2.0
0.6638746857643127,502.0851063829787,1050.0,2.0
0.800029993057251,528.0238095238095,50.0,2.0
0.800029993057251,528.516129032258,1050.0,2.0
0.4247330129146576,510.2142857142857,50.0,2.0
0.4247330129146576,510.375,1050.0,2.0
0.6502391695976257,566.125,50.0,2.0
0.6502391695976257,539.875,1050.0,2.0
0.4798905253410339,555.55,50.0,2.0
0.4798905253410339,538.6578947368421,1050.0,2.0
0.6602356433868408,547.16,50.0,2.0
0.6602356433868408,521.925925925926,1050.0,2.0
0.5564289093017578,544.6666666666666,50.0,2.0
0.5564289093017578,502.9032258064516,1050.0,2.0
0.5082608461380005,591.2608695652174,50.0,2.0
0.5082608461380005,575.3658536585366,1050.0,2.0
0.3843753039836883,526.8108108108108,50.0,2.0
0.3843753039836883,570.5428571428571,1050.0,2.0
0.5686341524124146,691.2051282051282,50.0,2.0
0.5686341524124146,576.3214285714286,1050.0,2.0
0.4487393796443939,605.6521739130435,50.0,2.0
0.4487393796443939,597.25,1050.0,2.0
0.3385672271251678,558.0434782608696,50.0,2.0
0.3385672271251678,511.8,1050.0,2.0
0.4328897595405578,513.4,50.0,2.0
0.4328897595405578,483.0,1050.0,2.0
0.4391155540943146,503.45,50.0,2.0
0.4391155540943146,525.5106382978723,1050.0,2.0
0.544592559337616,518.6666666666666,50.0,2.0
0.544592559337616,496.4,1050.0,2.0
0.414019227027893,557.8636363636364,50.0,2.0
0.414019227027893,731.46875,1050.0,2.0
0.6599380373954773,521.975,50.0,2.0
0.6599380373954773,512.4102564102565,1050.0,2.0
0.4677549004554748,602.7058823529412,50.0,2.0
0.4677549004554748,542.6428571428571,1050.0,2.0
0.6387239694595337,605.7631578947369,50.0,2.0
0.6387239694595337,540.275,1050.0,2.0
0.0507822521030902,543.5757575757576,50.0,2.0
0.0507822521030902,537.5098039215686,1050.0,2.0
0.7864696979522705,737.2,50.0,2.0
0.7864696979522705,629.6333333333333,1050.0,2.0
0.5658553838729858,587.578947368421,50.0,2.0
0.5658553838729858,527.1290322580645,1050.0,2.0
0.4146305918693542,517.44,50.0,2.0
0.4146305918693542,485.16,1050.0,2.0
0.6895931363105774,526.9714285714285,50.0,2.0
0.6895931363105774,538.9677419354839,1050.0,2.0
0.5688742995262146,598.6341463414634,50.0,2.0
0.5688742995262146,624.625,1050.0,2.0
0.5413473844528198,608.9069767441861,50.0,2.0
0.5413473844528198,512.25,1050.0,2.0
0.437511533498764,511.38461538461536,50.0,2.0
0.437511533498764,528.9,1050.0,2.0
0.6889292001724243,581.2083333333334,50.0,2.0
0.6889292001724243,469.6969696969697,1050.0,2.0
0.5545971989631653,520.3478260869565,50.0,2.0
0.5545971989631653,561.551724137931,1050.0,2.0
0.7442577481269836,581.6666666666666,50.0,2.0
0.7442577481269836,488.3421052631579,1050.0,2.0
0.5907641649246216,617.0588235294117,50.0,2.0
0.5907641649246216,492.2682926829268,1050.0,2.0
0.5037005543708801,597.725,50.0,2.0
0.5037005543708801,522.078947368421,1050.0,2.0
0.6577607989311218,514.7741935483871,50.0,2.0
0.6577607989311218,509.1162790697674,1050.0,2.0
0.4721173048019409,506.28205128205127,50.0,2.0
0.4721173048019409,538.3478260869565,1050.0,2.0
0.3475833833217621,507.9230769230769,50.0,2.0
0.3475833833217621,513.7435897435897,1050.0,2.0
0.6860663890838623,498.3783783783784,50.0,2.0
0.6860663890838623,491.0,1050.0,2.0
0.7430786490440369,541.1794871794872,50.0,2.0
0.7430786490440369,605.5897435897435,1050.0,2.0
0.3907822072505951,599.0,1050.0,2.0
0.2060783952474594,536.125,50.0,2.0
0.2060783952474594,530.8,1050.0,2.0
0.4294750690460205,579.2083333333334,50.0,2.0
0.4294750690460205,517.9583333333334,1050.0,2.0
0.481294572353363,569.1923076923077,50.0,2.0
0.481294572353363,573.8709677419355,1050.0,2.0
0.5434978008270264,573.6666666666666,50.0,2.0
0.5434978008270264,644.1818181818181,1050.0,2.0
0.57891845703125,522.4285714285714,50.0,2.0
0.57891845703125,518.4666666666667,1050.0,2.0
0.6925352811813354,527.5862068965517,50.0,2.0
0.6925352811813354,529.0652173913044,1050.0,2.0
0.3540365695953369,603.5,50.0,2.0
0.3540365695953369,617.7333333333333,1050.0,2.0
0.313702255487442,561.9166666666666,50.0,2.0
0.313702255487442,585.2,1050.0,2.0
0.3628876209259033,542.5897435897435,50.0,2.0
0.3628876209259033,492.93939393939394,1050.0,2.0
0.7082446217536926,621.8205128205128,50.0,2.0
0.7082446217536926,605.7272727272727,1050.0,2.0
0.4969125688076019,579.9166666666666,50.0,2.0
0.4969125688076019,560.0869565217391,1050.0,2.0
0.6650388240814209,562.6808510638298,50.0,2.0
0.6650388240814209,509.0625,1050.0,2.0
0.2994888126850128,584.2903225806451,50.0,2.0
0.2994888126850128,492.4666666666666,1050.0,2.0
0.3654711544513702,529.5217391304348,50.0,2.0
0.3654711544513702,530.9565217391304,1050.0,2.0
0.5589585900306702,556.875,50.0,2.0
0.5589585900306702,525.9230769230769,1050.0,2.0
0.5040333271026611,545.0,50.0,2.0
0.5040333271026611,560.0769230769231,1050.0,2.0
0.479731410741806,526.078947368421,50.0,2.0
0.479731410741806,606.8275862068965,1050.0,2.0
0.524233341217041,563.0,1050.0,2.0
0.7709774374961853,646.9130434782609,50.0,2.0
0.7709774374961853,626.75,1050.0,2.0
0.5187689661979675,603.3448275862069,50.0,2.0
0.5187689661979675,562.9565217391304,1050.0,2.0
0.5053069591522217,574.6363636363636,50.0,2.0
0.5053069591522217,546.2682926829268,1050.0,2.0
0.4780439138412475,521.1176470588235,50.0,2.0
0.4780439138412475,513.0909090909091,1050.0,2.0
0.4767742753028869,596.0,1050.0,2.0
0.6063098907470703,513.09375,50.0,2.0
0.6063098907470703,582.55,1050.0,2.0
0.4686979353427887,509.1142857142857,50.0,2.0
0.4686979353427887,526.2093023255813,1050.0,2.0
0.5995460152626038,529.8974358974359,50.0,2.0
0.5995460152626038,499.8125,1050.0,2.0
0.3983505666255951,569.125,50.0,2.0
0.3983505666255951,560.7,1050.0,2.0
0.471227765083313,752.0,1050.0,2.0
0.5694810152053833,564.2727272727273,50.0,2.0
0.5694810152053833,567.5625,1050.0,2.0
0.6564627289772034,553.4242424242424,50.0,2.0
0.6564627289772034,490.8181818181818,1050.0,2.0
0.3293870687484741,572.8974358974359,50.0,2.0
0.3293870687484741,502.2368421052632,1050.0,2.0
0.4148238897323608,613.44,50.0,2.0
0.4148238897323608,622.9333333333333,1050.0,2.0
0.3537991046905517,529.2926829268292,50.0,2.0
0.3537991046905517,568.1428571428571,1050.0,2.0
0.6475268602371216,496.3666666666667,50.0,2.0
0.6475268602371216,569.7586206896551,1050.0,2.0
0.3684413731098175,505.0,1050.0,2.0
0.4783187508583069,515.8157894736842,50.0,2.0
0.4783187508583069,496.10526315789474,1050.0,2.0
0.4893600642681122,465.1025641025641,50.0,2.0
0.4893600642681122,522.8695652173913,1050.0,2.0
0.7319377064704895,552.0,50.0,2.0
0.7319377064704895,476.8709677419355,1050.0,2.0
0.3811248540878296,541.4545454545455,50.0,2.0
0.3811248540878296,607.7222222222222,1050.0,2.0
0.6378539204597473,571.3870967741935,50.0,2.0
0.6378539204597473,648.5454545454545,1050.0,2.0
0.5950901508331299,498.4166666666667,50.0,2.0
0.5950901508331299,524.44,1050.0,2.0
0.431259274482727,364.6666666666667,50.0,2.0
0.6264889240264893,556.9677419354839,50.0,2.0
0.6264889240264893,553.695652173913,1050.0,2.0
0.4847219586372375,542.90625,50.0,2.0
0.4847219586372375,603.8260869565217,1050.0,2.0
0.6043057441711426,550.0571428571428,50.0,2.0
0.6043057441711426,475.4,1050.0,2.0
0.4019666910171509,539.7575757575758,50.0,2.0
0.4019666910171509,466.75,1050.0,2.0
0.5516836643218994,474.7142857142857,50.0,2.0
0.5516836643218994,573.6086956521739,1050.0,2.0
0.6035969853401184,524.7916666666666,50.0,2.0
0.6035969853401184,489.03333333333336,1050.0,2.0
0.4585277140140533,533.9166666666666,50.0,2.0
0.4585277140140533,518.025641025641,1050.0,2.0
0.5570833683013916,628.0,1050.0,2.0
0.4009924232959747,600.516129032258,50.0,2.0
0.4009924232959747,532.5641025641025,1050.0,2.0
0.5030287504196167,512.375,50.0,2.0
0.5030287504196167,465.87179487179486,1050.0,2.0
0.3317263126373291,572.0666666666667,50.0,2.0
0.3317263126373291,526.2142857142857,1050.0,2.0
0.3961701393127441,544.1304347826087,50.0,2.0
0.3961701393127441,518.59375,1050.0,2.0
0.6275687217712402,541.969696969697,50.0,2.0
0.6275687217712402,530.72,1050.0,2.0
0.3888530731201172,511.875,50.0,2.0
0.3888530731201172,481.1428571428572,1050.0,2.0
0.6234879493713379,499.96774193548384,50.0,2.0
0.6234879493713379,619.875,1050.0,2.0
0.539914071559906,563.0322580645161,50.0,2.0
0.539914071559906,550.9,1050.0,2.0
0.6271423101425171,549.1538461538462,50.0,2.0
0.6271423101425171,539.0,1050.0,2.0
0.48136967420578,599.3461538461538,50.0,2.0
0.48136967420578,557.2058823529412,1050.0,2.0
0.659875214099884,521.3157894736842,50.0,2.0
0.659875214099884,519.7333333333333,1050.0,2.0
0.4117697179317474,547.44,50.0,2.0
0.4117697179317474,557.3513513513514,1050.0,2.0
0.3159383237361908,500.5384615384616,50.0,2.0
0.3159383237361908,594.7173913043479,1050.0,2.0
0.3406434953212738,546.0512820512821,50.0,2.0
0.3406434953212738,546.3333333333334,1050.0,2.0
0.3080294728279114,537.2857142857143,50.0,2.0
0.3080294728279114,509.2916666666667,1050.0,2.0
0.6663380861282349,547.0434782608696,50.0,2.0
0.6663380861282349,558.1470588235294,1050.0,2.0
0.4755846560001373,536.5384615384615,50.0,2.0
0.4755846560001373,605.4285714285714,1050.0,2.0
0.4453458786010742,570.1,50.0,2.0
0.4453458786010742,570.425,1050.0,2.0
0.6283892393112183,586.6875,50.0,2.0
0.6283892393112183,519.6875,1050.0,2.0
0.4107338190078735,520.5128205128206,50.0,2.0
0.4107338190078735,461.1818181818182,1050.0,2.0
0.5440610647201538,555.9459459459459,50.0,2.0
0.5440610647201538,573.1891891891892,1050.0,2.0
0.5152953863143921,525.7647058823529,50.0,2.0
0.5152953863143921,558.2666666666667,1050.0,2.0
0.6832139492034912,519.3636363636364,50.0,2.0
0.6832139492034912,642.2272727272727,1050.0,2.0
0.6406305432319641,736.59375,50.0,2.0
0.6406305432319641,640.84375,1050.0,2.0
0.7182625532150269,524.90625,50.0,2.0
0.7182625532150269,522.25,1050.0,2.0
0.6532854437828064,627.8888888888889,50.0,2.0
0.6532854437828064,608.0,1050.0,2.0
0.5436281561851501,550.6216216216217,50.0,2.0
0.5436281561851501,514.375,1050.0,2.0
0.30209881067276,521.8048780487804,50.0,2.0
0.30209881067276,490.5416666666667,1050.0,2.0
0.4811067283153534,570.2608695652174,50.0,2.0
0.4811067283153534,591.4807692307693,1050.0,2.0
0.3751780092716217,512.6521739130435,50.0,2.0
0.3751780092716217,520.9487179487179,1050.0,2.0
0.3517984449863434,620.9024390243902,50.0,2.0
0.3517984449863434,494.2,1050.0,2.0
0.5035494565963745,563.1379310344828,50.0,2.0
0.5035494565963745,477.3333333333333,1050.0,2.0
0.5326530933380127,481.9565217391304,50.0,2.0
0.5326530933380127,522.1627906976744,1050.0,2.0
0.5705528259277344,582.8333333333334,50.0,2.0
0.5705528259277344,592.6190476190476,1050.0,2.0
0.3771286010742187,556.3333333333334,50.0,2.0
0.3771286010742187,533.2439024390244,1050.0,2.0
0.5913853645324707,566.5,50.0,2.0
0.5913853645324707,597.0975609756098,1050.0,2.0
0.5997726917266846,567.2424242424242,50.0,2.0
0.5997726917266846,544.21875,1050.0,2.0
0.566451370716095,522.5757575757576,50.0,2.0
0.566451370716095,509.825,1050.0,2.0
0.3707729578018188,497.2,1050.0,2.0
0.4936673641204834,552.4666666666667,50.0,2.0
0.4936673641204834,514.5333333333333,1050.0,2.0
0.6436132788658142,535.28125,50.0,2.0
0.6436132788658142,573.0666666666667,1050.0,2.0
0.4821314513683319,605.7666666666667,50.0,2.0
0.4821314513683319,649.0967741935484,1050.0,2.0
0.5522792935371399,607.125,50.0,2.0
0.5522792935371399,539.6,1050.0,2.0
0.4777594208717346,612.625,50.0,2.0
0.4777594208717346,580.7619047619048,1050.0,2.0
0.5890799760818481,597.4615384615385,50.0,2.0
0.5890799760818481,459.03333333333336,1050.0,2.0
0.4719748497009277,575.9803921568628,50.0,2.0
0.4719748497009277,508.5217391304348,1050.0,2.0
0.6405000686645508,647.0344827586207,50.0,2.0
0.6405000686645508,530.8064516129032,1050.0,2.0
0.5480896234512329,534.5384615384615,50.0,2.0
0.5480896234512329,510.2,1050.0,2.0
0.597439169883728,480.4117647058824,50.0,2.0
0.597439169883728,495.8125,1050.0,2.0
0.6308846473693848,525.1739130434783,50.0,2.0
0.6308846473693848,488.57142857142856,1050.0,2.0
0.3902545571327209,575.6571428571428,50.0,2.0
0.3902545571327209,480.3181818181818,1050.0,2.0
0.5145426988601685,571.2666666666667,1050.0,2.0
0.2266889810562133,566.5625,50.0,2.0
0.2266889810562133,520.9777777777778,1050.0,2.0
0.3429357707500458,652.8571428571429,50.0,2.0
0.3429357707500458,433.9411764705882,1050.0,2.0
0.456022173166275,543.578947368421,50.0,2.0
0.456022173166275,531.7826086956521,1050.0,2.0
0.4972106516361236,508.4375,50.0,2.0
0.4972106516361236,519.0869565217391,1050.0,2.0
0.4914892613887787,526.025,50.0,2.0
0.4914892613887787,565.0769230769231,1050.0,2.0
0.564510703086853,571.6363636363636,50.0,2.0
0.564510703086853,608.9090909090909,1050.0,2.0
0.4116483628749847,491.53333333333336,50.0,2.0
0.4116483628749847,496.6551724137931,1050.0,2.0
0.3279439210891723,573.6346153846154,50.0,2.0
0.3279439210891723,552.2068965517242,1050.0,2.0
0.5547742247581482,628.7,50.0,2.0
0.5547742247581482,460.29545454545456,1050.0,2.0
0.5079500675201416,577.6666666666666,50.0,2.0
0.5079500675201416,515.8333333333334,1050.0,2.0
0.4008842408657074,505.468085106383,50.0,2.0
0.4008842408657074,519.2978723404256,1050.0,2.0
0.3758368194103241,499.1785714285714,50.0,2.0
0.3758368194103241,472.875,1050.0,2.0
0.4487007856369018,598.9,50.0,2.0
0.4487007856369018,610.3684210526316,1050.0,2.0
0.5949503183364868,549.974358974359,50.0,2.0
0.5949503183364868,546.8139534883721,1050.0,2.0
0.3572581708431244,561.90625,50.0,2.0
0.3572581708431244,478.9117647058824,1050.0,2.0
0.4194737374782562,474.2258064516129,50.0,2.0
0.4194737374782562,457.1739130434783,1050.0,2.0
0.6930958032608032,484.03225806451616,50.0,2.0
0.6930958032608032,485.45454545454544,1050.0,2.0
0.8080151677131653,549.1875,50.0,2.0
0.8080151677131653,522.7096774193549,1050.0,2.0
0.2408604770898819,516.625,50.0,2.0
0.2408604770898819,482.9666666666666,1050.0,2.0
0.7964475154876709,593.9166666666666,50.0,2.0
0.7964475154876709,500.5652173913044,1050.0,2.0
0.6141228675842285,554.4583333333334,50.0,2.0
0.6141228675842285,499.7096774193548,1050.0,2.0
0.8637144565582275,485.1739130434783,50.0,2.0
0.8637144565582275,546.0888888888888,1050.0,2.0
0.6045681238174438,565.1764705882352,50.0,2.0
0.6045681238174438,603.0,1050.0,2.0
0.5866407752037048,543.0645161290323,50.0,2.0
0.5866407752037048,613.15625,1050.0,2.0
0.2861218452453613,484.0,50.0,2.0
0.2861218452453613,542.8846153846154,1050.0,2.0
0.6038206219673157,611.304347826087,50.0,2.0
0.6038206219673157,691.2666666666667,1050.0,2.0
0.4019545316696167,520.9444444444445,50.0,2.0
0.4019545316696167,512.5454545454545,1050.0,2.0
0.3736371695995331,643.0,1050.0,2.0
0.5708872079849243,588.5277777777778,50.0,2.0
0.5708872079849243,556.4166666666666,1050.0,2.0
0.6165549755096436,497.6,50.0,2.0
0.6165549755096436,474.75,1050.0,2.0
0.7716248035430908,492.0,50.0,2.0
0.274009108543396,522.8695652173913,50.0,2.0
0.274009108543396,512.9166666666666,1050.0,2.0
0.3370234370231628,499.7391304347826,50.0,2.0
0.3370234370231628,620.0,1050.0,2.0
0.4349967539310455,556.5,50.0,2.0
0.4349967539310455,553.0625,1050.0,2.0
0.4757905900478363,517.3529411764706,50.0,2.0
0.4757905900478363,508.4375,1050.0,2.0
0.4493091702461242,612.8387096774194,50.0,2.0
0.4493091702461242,543.6923076923077,1050.0,2.0
0.51199871301651,576.3333333333334,50.0,2.0
0.51199871301651,548.4222222222222,1050.0,2.0
0.4623446762561798,572.625,50.0,2.0
0.4623446762561798,511.125,1050.0,2.0
0.4361370205879211,501.9666666666666,50.0,2.0
0.4361370205879211,502.55555555555554,1050.0,2.0
0.5116989612579346,591.0,50.0,2.0
0.5116989612579346,599.3571428571429,1050.0,2.0
0.7754813432693481,542.5,50.0,2.0
0.7754813432693481,583.3225806451613,1050.0,2.0
0.3714754283428192,483.7021276595744,50.0,2.0
0.3714754283428192,553.3333333333334,1050.0,2.0
0.5789228677749634,561.5833333333334,50.0,2.0
0.5789228677749634,501.9230769230769,1050.0,2.0
0.4415739178657532,499.609756097561,50.0,2.0
0.4415739178657532,500.46153846153845,1050.0,2.0
0.5812523365020752,528.0689655172414,50.0,2.0
0.5812523365020752,653.8571428571429,1050.0,2.0
0.608934223651886,632.7073170731708,50.0,2.0
0.608934223651886,533.95,1050.0,2.0
0.5031306743621826,547.969696969697,50.0,2.0
0.5031306743621826,497.8363636363636,1050.0,2.0
0.4129142463207245,613.5,50.0,2.0
0.4129142463207245,546.9354838709677,1050.0,2.0
0.4502448141574859,580.3214285714286,50.0,2.0
0.4502448141574859,532.5555555555555,1050.0,2.0
0.7423658967018127,588.9761904761905,50.0,2.0
0.7423658967018127,695.25,1050.0,2.0
0.6516388058662415,533.675,50.0,2.0
0.6516388058662415,576.8333333333334,1050.0,2.0
0.5875862836837769,633.0,1050.0,2.0
0.3813696801662445,575.75,50.0,2.0
0.3813696801662445,594.0,1050.0,2.0
0.391124278306961,575.0952380952381,50.0,2.0
0.391124278306961,537.2083333333334,1050.0,2.0
0.6478439569473267,550.2894736842105,50.0,2.0
0.6478439569473267,591.7619047619048,1050.0,2.0
0.4071896076202392,533.5555555555555,50.0,2.0
0.4071896076202392,502.8484848484849,1050.0,2.0
0.408568412065506,549.0,50.0,2.0
0.408568412065506,515.4255319148937,1050.0,2.0
0.439984917640686,577.0,1050.0,2.0
0.3457868993282318,524.5744680851063,50.0,2.0
0.3457868993282318,563.1777777777778,1050.0,2.0
0.3539984226226806,540.375,50.0,2.0
0.3539984226226806,537.1333333333333,1050.0,2.0
0.7194361090660095,556.3703703703703,50.0,2.0
0.7194361090660095,594.047619047619,1050.0,2.0
0.2598850727081299,551.3157894736842,50.0,2.0
0.2598850727081299,514.9375,1050.0,2.0
0.4578688144683838,607.375,50.0,2.0
0.4578688144683838,569.2666666666667,1050.0,2.0
0.527148962020874,462.52,50.0,2.0
0.527148962020874,550.0,1050.0,2.0
0.5083842277526855,544.0434782608696,50.0,2.0
0.5083842277526855,569.9666666666667,1050.0,2.0
0.6479921936988831,494.6388888888889,50.0,2.0
0.6479921936988831,496.72,1050.0,2.0
0.3828557431697845,612.2758620689655,50.0,2.0
0.3828557431697845,548.6976744186046,1050.0,2.0
