cosine,RT,isi,primecondition
1.0,546.8571428571429,1050.0,1.0
0.509263277053833,620.8695652173913,50.0,1.0
0.509263277053833,594.7872340425532,1050.0,1.0
1.0,498.125,50.0,1.0
1.0,533.1935483870968,1050.0,1.0
0.3256300687789917,554.8965517241379,50.0,1.0
0.3256300687789917,495.8636363636364,1050.0,1.0
0.9999999403953552,567.03125,50.0,1.0
0.9999999403953552,527.1714285714286,1050.0,1.0
0.9999999403953552,482.25,50.0,1.0
0.9999999403953552,477.5625,1050.0,1.0
0.9741700291633606,548.0882352941177,50.0,1.0
0.9741700291633606,513.6666666666666,1050.0,1.0
0.5274494886398315,520.3846153846154,50.0,1.0
0.5274494886398315,502.3125,1050.0,1.0
0.9999999403953552,572.2105263157895,50.0,1.0
0.9999999403953552,490.9130434782609,1050.0,1.0
0.5106524229049683,608.3529411764706,50.0,1.0
0.5106524229049683,493.3333333333333,1050.0,1.0
0.47229641675949097,551.875,50.0,1.0
0.47229641675949097,565.24,1050.0,1.0
0.6858488321304321,529.7083333333334,50.0,1.0
0.6858488321304321,476.9130434782609,1050.0,1.0
0.9999998807907104,522.421052631579,50.0,1.0
0.9999998807907104,486.93548387096774,1050.0,1.0
0.9999999403953552,843.0,1050.0,1.0
0.9999999403953552,485.375,50.0,1.0
0.9999999403953552,555.65,1050.0,1.0
0.523627519607544,579.3076923076923,50.0,1.0
0.523627519607544,487.6666666666667,1050.0,1.0
1.0,502.46875,50.0,1.0
1.0,537.574074074074,1050.0,1.0
0.30333247780799866,602.5333333333333,50.0,1.0
0.30333247780799866,514.68,1050.0,1.0
0.6681067943572998,537.5142857142857,50.0,1.0
0.6681067943572998,543.7,1050.0,1.0
0.9999998211860657,502.2241379310345,50.0,1.0
0.9999998211860657,425.45,1050.0,1.0
1.0,656.4666666666667,50.0,1.0
1.0,513.8333333333334,1050.0,1.0
0.9999999403953552,554.2903225806451,50.0,1.0
0.9999999403953552,575.3571428571429,1050.0,1.0
0.05029372125864029,654.1875,50.0,1.0
0.05029372125864029,510.8809523809524,1050.0,1.0
0.3579370081424713,551.08,50.0,1.0
0.3579370081424713,557.0,1050.0,1.0
0.9999999403953552,638.8636363636364,50.0,1.0
0.9999999403953552,642.0512820512821,1050.0,1.0
1.0,503.3,50.0,1.0
1.0,636.7037037037037,1050.0,1.0
0.9999333024024963,645.0,1050.0,1.0
1.0000001192092896,544.9459459459459,50.0,1.0
1.0000001192092896,577.5416666666666,1050.0,1.0
0.9992636442184448,541.5,50.0,1.0
0.9992636442184448,494.22222222222223,1050.0,1.0
0.9999999403953552,511.64102564102564,50.0,1.0
0.9999999403953552,537.3421052631579,1050.0,1.0
0.9282695055007935,541.625,50.0,1.0
0.9282695055007935,561.4827586206897,1050.0,1.0
0.3263966739177704,491.3225806451613,50.0,1.0
0.3263966739177704,584.8,1050.0,1.0
0.3326500952243805,574.8571428571429,50.0,1.0
0.3326500952243805,483.56410256410254,1050.0,1.0
0.6604331731796265,563.6363636363636,50.0,1.0
0.6604331731796265,511.9047619047619,1050.0,1.0
1.0,520.3214285714286,50.0,1.0
1.0,494.5,1050.0,1.0
0.5252223610877991,532.3076923076923,50.0,1.0
0.5252223610877991,599.4782608695652,1050.0,1.0
0.9281747341156006,515.5714285714286,50.0,1.0
0.9281747341156006,481.25,1050.0,1.0
0.9999998807907104,595.0434782608696,50.0,1.0
0.9999998807907104,536.8333333333334,1050.0,1.0
1.0,613.7727272727273,50.0,1.0
1.0,565.15625,1050.0,1.0
0.3837924599647522,536.8888888888889,50.0,1.0
0.3837924599647522,509.8787878787879,1050.0,1.0
0.8679894804954529,547.4411764705883,50.0,1.0
0.8679894804954529,461.35483870967744,1050.0,1.0
0.9999999403953552,535.4516129032259,50.0,1.0
0.9999999403953552,588.5370370370371,1050.0,1.0
0.3403419256210327,609.0370370370371,50.0,1.0
0.3403419256210327,622.6875,1050.0,1.0
0.507783830165863,541.36,50.0,1.0
0.507783830165863,516.6666666666666,1050.0,1.0
0.9999999403953552,584.7368421052631,50.0,1.0
0.9999999403953552,494.29411764705884,1050.0,1.0
0.4169369339942932,530.4285714285714,50.0,1.0
0.4169369339942932,719.6774193548387,1050.0,1.0
0.5271666646003723,494.61290322580646,50.0,1.0
0.5271666646003723,592.4516129032259,1050.0,1.0
0.9802513718605042,526.6585365853658,50.0,1.0
0.9802513718605042,540.2321428571429,1050.0,1.0
1.0,523.88,50.0,1.0
1.0,554.65,1050.0,1.0
0.48423418402671814,523.8936170212766,50.0,1.0
0.48423418402671814,578.984375,1050.0,1.0
0.9999999403953552,541.0,50.0,1.0
0.9999999403953552,543.025641025641,1050.0,1.0
0.5262826681137085,537.561403508772,50.0,1.0
0.5262826681137085,601.9705882352941,1050.0,1.0
0.3752473294734955,518.5625,50.0,1.0
0.3752473294734955,520.734375,1050.0,1.0
0.5020138621330261,581.3478260869565,50.0,1.0
0.5020138621330261,467.75,1050.0,1.0
0.4535579979419708,531.8181818181819,50.0,1.0
0.4535579979419708,540.1025641025641,1050.0,1.0
0.4561024606227875,511.8723404255319,50.0,1.0
0.4561024606227875,463.26666666666665,1050.0,1.0
0.5243563055992126,513.1538461538462,50.0,1.0
0.5243563055992126,519.695652173913,1050.0,1.0
0.9717829823493958,552.6060606060606,50.0,1.0
0.9717829823493958,486.25,1050.0,1.0
0.4256839454174042,579.5909090909091,50.0,1.0
0.4256839454174042,555.76,1050.0,1.0
0.040025629103183746,539.8611111111111,50.0,1.0
0.040025629103183746,583.0357142857143,1050.0,1.0
0.5363454818725586,526.4054054054054,50.0,1.0
0.5363454818725586,490.375,1050.0,1.0
1.0000001192092896,491.4516129032258,50.0,1.0
1.0000001192092896,522.9166666666666,1050.0,1.0
0.527254581451416,545.9166666666666,50.0,1.0
0.527254581451416,526.5862068965517,1050.0,1.0
1.0000001192092896,536.0,1050.0,1.0
1.0,451.25,50.0,1.0
1.0,579.4,1050.0,1.0
0.9986550211906433,529.5416666666666,50.0,1.0
0.9986550211906433,521.0,1050.0,1.0
0.9999669194221497,484.5652173913044,50.0,1.0
0.9999669194221497,517.0454545454545,1050.0,1.0
0.4977303743362427,566.53125,50.0,1.0
0.4977303743362427,528.0263157894736,1050.0,1.0
1.0,647.16,50.0,1.0
1.0,526.9565217391304,1050.0,1.0
0.5878254175186157,585.5128205128206,50.0,1.0
0.5878254175186157,568.4090909090909,1050.0,1.0
0.35836079716682434,535.7857142857143,50.0,1.0
0.35836079716682434,569.5434782608696,1050.0,1.0
0.9999998211860657,540.1739130434783,50.0,1.0
0.9999998211860657,517.875,1050.0,1.0
0.9999999403953552,617.2608695652174,50.0,1.0
0.9999999403953552,565.8484848484849,1050.0,1.0
0.5258590579032898,578.8064516129032,50.0,1.0
0.5258590579032898,445.6666666666667,1050.0,1.0
0.638916552066803,714.9047619047619,50.0,1.0
0.638916552066803,507.7916666666667,1050.0,1.0
0.9999999403953552,535.2,50.0,1.0
0.9999999403953552,523.9032258064516,1050.0,1.0
0.7925153374671936,551.7222222222222,50.0,1.0
0.7925153374671936,546.8823529411765,1050.0,1.0
1.0,570.7,50.0,1.0
1.0,497.5652173913044,1050.0,1.0
0.3786029815673828,560.4,50.0,1.0
0.3786029815673828,462.30434782608694,1050.0,1.0
0.5284116268157959,556.28,50.0,1.0
0.5284116268157959,497.6875,1050.0,1.0
1.0,512.6190476190476,50.0,1.0
1.0,526.5,1050.0,1.0
0.06166185066103935,544.0,50.0,1.0
0.06166185066103935,530.2857142857143,1050.0,1.0
0.12233319133520126,577.6774193548387,50.0,1.0
0.12233319133520126,631.2105263157895,1050.0,1.0
0.1315653920173645,578.6,50.0,1.0
0.1315653920173645,556.4047619047619,1050.0,1.0
0.35099008679389954,587.0,50.0,1.0
0.35099008679389954,494.5,1050.0,1.0
0.9986020922660828,585.3478260869565,50.0,1.0
0.9986020922660828,536.34375,1050.0,1.0
0.9511925578117371,540.9230769230769,50.0,1.0
0.9511925578117371,496.75,1050.0,1.0
0.9999998807907104,543.2173913043479,50.0,1.0
0.9999998807907104,570.2272727272727,1050.0,1.0
0.12687638401985168,515.0,50.0,1.0
0.12687638401985168,544.9310344827586,1050.0,1.0
1.0000001192092896,575.0,50.0,1.0
1.0000001192092896,581.7234042553191,1050.0,1.0
1.0000001192092896,500.97297297297297,50.0,1.0
1.0000001192092896,491.64102564102564,1050.0,1.0
0.46562865376472473,566.5116279069767,50.0,1.0
0.46562865376472473,507.54347826086956,1050.0,1.0
0.5982773303985596,551.5416666666666,50.0,1.0
0.5982773303985596,574.7692307692307,1050.0,1.0
0.947160542011261,512.0,50.0,1.0
0.947160542011261,519.6060606060606,1050.0,1.0
0.5290316343307495,497.04347826086956,50.0,1.0
0.5290316343307495,525.9629629629629,1050.0,1.0
1.0000001192092896,616.1481481481482,50.0,1.0
1.0000001192092896,567.9333333333333,1050.0,1.0
0.9999998807907104,469.46666666666664,50.0,1.0
0.9999998807907104,545.625,1050.0,1.0
0.9197356700897217,607.3333333333334,50.0,1.0
0.9197356700897217,517.75,1050.0,1.0
0.527705729007721,566.6428571428571,50.0,1.0
0.527705729007721,483.25925925925924,1050.0,1.0
0.48547181487083435,488.5,50.0,1.0
0.48547181487083435,501.1290322580645,1050.0,1.0
0.5259130597114563,479.5,50.0,1.0
0.5259130597114563,505.6521739130435,1050.0,1.0
1.0,514.6875,50.0,1.0
1.0,546.9487179487179,1050.0,1.0
1.0000001192092896,548.03125,50.0,1.0
1.0000001192092896,514.4255319148937,1050.0,1.0
0.5370966196060181,522.8125,50.0,1.0
0.5370966196060181,512.5806451612904,1050.0,1.0
0.5275576710700989,520.6129032258065,50.0,1.0
0.5275576710700989,537.974358974359,1050.0,1.0
0.9999997019767761,464.19354838709677,50.0,1.0
0.9999997019767761,522.64,1050.0,1.0
0.33613479137420654,510.73333333333335,50.0,1.0
0.33613479137420654,507.4166666666667,1050.0,1.0
0.5277976393699646,537.625,50.0,1.0
0.5277976393699646,651.741935483871,1050.0,1.0
0.9780142307281494,547.5806451612904,50.0,1.0
0.9780142307281494,511.6,1050.0,1.0
0.4947100281715393,572.2068965517242,50.0,1.0
0.4947100281715393,549.52,1050.0,1.0
0.9999998807907104,538.7058823529412,50.0,1.0
0.9999998807907104,487.2857142857143,1050.0,1.0
0.4601997435092926,501.7692307692308,50.0,1.0
0.4601997435092926,490.1224489795918,1050.0,1.0
0.9999998807907104,515.7021276595744,50.0,1.0
0.9999998807907104,517.4,1050.0,1.0
0.9999998211860657,540.3142857142857,50.0,1.0
0.9999998211860657,506.57894736842104,1050.0,1.0
0.35410428047180176,531.7843137254902,50.0,1.0
0.35410428047180176,601.6764705882352,1050.0,1.0
1.0000001192092896,527.8,50.0,1.0
1.0000001192092896,505.2857142857143,1050.0,1.0
0.9999998807907104,632.5384615384615,50.0,1.0
0.9999998807907104,647.1428571428571,1050.0,1.0
0.9999998807907104,465.56666666666666,50.0,1.0
0.9999998807907104,547.4166666666666,1050.0,1.0
1.0000001192092896,584.5714285714286,50.0,1.0
1.0000001192092896,546.5,1050.0,1.0
0.96998131275177,560.5217391304348,50.0,1.0
0.96998131275177,520.625,1050.0,1.0
0.9984149932861328,588.625,50.0,1.0
0.9984149932861328,497.07894736842104,1050.0,1.0
0.9999679327011108,571.5652173913044,50.0,1.0
0.9999679327011108,536.1666666666666,1050.0,1.0
1.0000001192092896,532.4358974358975,50.0,1.0
1.0000001192092896,597.6363636363636,1050.0,1.0
1.0,557.7894736842105,50.0,1.0
1.0,475.6666666666667,1050.0,1.0
0.8111337423324585,628.9,50.0,1.0
0.8111337423324585,566.2083333333334,1050.0,1.0
0.464695006608963,605.5757575757576,50.0,1.0
0.464695006608963,618.2258064516129,1050.0,1.0
0.48308780789375305,556.5833333333334,50.0,1.0
0.48308780789375305,626.75,1050.0,1.0
0.36274591088294983,525.2272727272727,50.0,1.0
0.36274591088294983,521.0416666666666,1050.0,1.0
0.9999998211860657,502.875,50.0,1.0
0.9999998211860657,532.6181818181818,1050.0,1.0
0.9933804273605347,528.25,50.0,1.0
0.9250270128250122,531.875,50.0,1.0
0.9250270128250122,580.6944444444445,1050.0,1.0
1.0000001192092896,547.7179487179487,50.0,1.0
1.0000001192092896,499.53125,1050.0,1.0
1.0,527.483870967742,50.0,1.0
1.0,556.3846153846154,1050.0,1.0
0.9974841475486755,550.3913043478261,50.0,1.0
0.9974841475486755,515.609756097561,1050.0,1.0
0.43851909041404724,552.1836734693877,50.0,1.0
0.43851909041404724,490.75,1050.0,1.0
1.0,530.4545454545455,50.0,1.0
1.0,465.09375,1050.0,1.0
0.8803638219833374,512.5,50.0,1.0
0.8803638219833374,475.9583333333333,1050.0,1.0
0.9403203725814819,547.0909090909091,50.0,1.0
0.9403203725814819,467.6,1050.0,1.0
0.5277421474456787,528.5454545454545,50.0,1.0
0.5277421474456787,497.6875,1050.0,1.0
0.15188223123550415,564.4166666666666,50.0,1.0
0.15188223123550415,571.15625,1050.0,1.0
0.9999998807907104,568.1935483870968,50.0,1.0
0.9999998807907104,541.6086956521739,1050.0,1.0
0.997812807559967,500.88235294117646,50.0,1.0
0.997812807559967,509.75,1050.0,1.0
0.7880646586418152,538.1,50.0,1.0
0.7880646586418152,622.2,1050.0,1.0
0.23069098591804504,516.3870967741935,50.0,1.0
0.23069098591804504,551.1794871794872,1050.0,1.0
0.9999999403953552,540.275,50.0,1.0
0.9999999403953552,497.4166666666667,1050.0,1.0
0.5258878469467163,560.1363636363636,50.0,1.0
0.5258878469467163,492.29787234042556,1050.0,1.0
0.14181582629680634,551.6410256410256,50.0,1.0
0.14181582629680634,519.8,1050.0,1.0
0.9998642206192017,533.2592592592592,50.0,1.0
0.9998642206192017,498.52,1050.0,1.0
1.0,509.8780487804878,50.0,1.0
1.0,490.3225806451613,1050.0,1.0
0.5278006196022034,587.1818181818181,50.0,1.0
0.5278006196022034,477.44444444444446,1050.0,1.0
0.3168666362762451,542.0416666666666,50.0,1.0
0.3168666362762451,491.7826086956522,1050.0,1.0
0.526355504989624,572.7045454545455,50.0,1.0
0.526355504989624,510.125,1050.0,1.0
0.9997844099998474,537.2,50.0,1.0
0.9997844099998474,559.1081081081081,1050.0,1.0
1.0,548.047619047619,50.0,1.0
1.0,545.2142857142857,1050.0,1.0
1.0,518.4193548387096,50.0,1.0
1.0,531.8166666666667,1050.0,1.0
1.0000001192092896,562.75,50.0,1.0
1.0000001192092896,547.9230769230769,1050.0,1.0
0.8741439580917358,533.4375,50.0,1.0
0.8741439580917358,500.5,1050.0,1.0
0.9999998807907104,505.6595744680851,50.0,1.0
0.9999998807907104,490.03125,1050.0,1.0
0.9999997615814209,523.2941176470588,50.0,1.0
0.9999997615814209,489.4166666666667,1050.0,1.0
0.9867077469825745,505.25,50.0,1.0
0.9867077469825745,533.7619047619048,1050.0,1.0
0.985110878944397,480.0,1050.0,1.0
1.0,476.5,50.0,1.0
1.0,526.4,1050.0,1.0
0.45247337222099304,499.2926829268293,50.0,1.0
0.45247337222099304,558.4901960784314,1050.0,1.0
0.5069401860237122,490.95652173913044,50.0,1.0
0.5069401860237122,513.5641025641025,1050.0,1.0
0.5261163115501404,597.25,50.0,1.0
0.5261163115501404,590.35,1050.0,1.0
1.0000001192092896,478.2916666666667,50.0,1.0
1.0000001192092896,537.8709677419355,1050.0,1.0
0.49164631962776184,550.2631578947369,50.0,1.0
0.49164631962776184,542.8260869565217,1050.0,1.0
0.9999997615814209,511.8,50.0,1.0
0.9999997615814209,497.5128205128205,1050.0,1.0
0.4675993025302887,561.8387096774194,50.0,1.0
0.4675993025302887,444.09090909090907,1050.0,1.0
0.5294512510299683,650.2352941176471,50.0,1.0
0.5294512510299683,621.9555555555555,1050.0,1.0
0.33508989214897156,634.0,50.0,1.0
0.33508989214897156,560.1428571428571,1050.0,1.0
0.5249695777893066,574.28,50.0,1.0
0.5249695777893066,490.85714285714283,1050.0,1.0
1.0,539.0645161290323,50.0,1.0
1.0,576.8421052631579,1050.0,1.0
1.0,628.0,1050.0,1.0
1.0000001192092896,460.94871794871796,50.0,1.0
1.0000001192092896,499.2083333333333,1050.0,1.0
1.0,506.8958333333333,50.0,1.0
1.0,464.92105263157896,1050.0,1.0
0.5247517824172974,490.0625,50.0,1.0
0.5247517824172974,510.6818181818182,1050.0,1.0
0.9301477074623108,546.6774193548387,50.0,1.0
0.9301477074623108,576.125,1050.0,1.0
0.9999998211860657,535.4166666666666,50.0,1.0
0.9999998211860657,484.9130434782609,1050.0,1.0
0.9999999403953552,821.8333333333334,50.0,1.0
0.9999999403953552,556.3636363636364,50.0,1.0
0.9999999403953552,621.875,1050.0,1.0
0.9995038509368896,557.6129032258065,50.0,1.0
0.9995038509368896,520.4,1050.0,1.0
0.9010003805160522,545.2857142857143,50.0,1.0
0.9010003805160522,489.17391304347825,1050.0,1.0
1.0000001192092896,535.3414634146342,50.0,1.0
1.0000001192092896,537.9375,1050.0,1.0
0.9999998807907104,575.7083333333334,50.0,1.0
0.9999998807907104,511.4,1050.0,1.0
1.0,450.25,50.0,1.0
1.0,503.2413793103448,1050.0,1.0
0.5256813168525696,577.8484848484849,50.0,1.0
0.5256813168525696,526.925925925926,1050.0,1.0
0.984860360622406,534.3518518518518,50.0,1.0
0.984860360622406,623.8965517241379,1050.0,1.0
0.5247432589530945,501.625,50.0,1.0
0.5247432589530945,534.0392156862745,1050.0,1.0
1.000000238418579,543.6666666666666,50.0,1.0
1.000000238418579,501.1515151515151,1050.0,1.0
1.0000001192092896,568.35,50.0,1.0
1.0000001192092896,593.6875,1050.0,1.0
0.9999998807907104,518.4,50.0,1.0
0.9999998807907104,492.0357142857143,1050.0,1.0
0.5249298810958862,504.39130434782606,50.0,1.0
0.5249298810958862,503.0,1050.0,1.0
1.0,578.3793103448276,50.0,1.0
1.0,512.0666666666667,1050.0,1.0
0.9999999403953552,503.6,50.0,1.0
0.9999999403953552,484.2391304347826,1050.0,1.0
0.9999999403953552,493.4583333333333,50.0,1.0
0.9999999403953552,468.88,1050.0,1.0
0.5121355652809143,536.075,50.0,1.0
0.5121355652809143,571.4666666666667,1050.0,1.0
0.9999999403953552,575.5483870967741,50.0,1.0
0.9999999403953552,567.5769230769231,1050.0,1.0
0.5262896418571472,625.5714285714286,50.0,1.0
0.5262896418571472,580.4375,1050.0,1.0
0.9993242025375366,594.8947368421053,50.0,1.0
0.9993242025375366,573.7826086956521,1050.0,1.0
0.8083282113075256,563.9,50.0,1.0
0.8083282113075256,542.7692307692307,1050.0,1.0
0.9087289571762085,566.9,50.0,1.0
0.9087289571762085,508.72972972972974,1050.0,1.0
0.9999999403953552,516.4166666666666,50.0,1.0
0.9999999403953552,528.85,1050.0,1.0
0.9999999403953552,622.4827586206897,50.0,1.0
0.9999999403953552,598.2105263157895,1050.0,1.0
0.5284587740898132,533.6111111111111,50.0,1.0
0.5284587740898132,541.7575757575758,1050.0,1.0
1.0,481.26666666666665,50.0,1.0
1.0,519.8,1050.0,1.0
0.5322398543357849,554.5,50.0,1.0
0.5322398543357849,514.3333333333334,1050.0,1.0
1.0,564.0416666666666,50.0,1.0
1.0,493.02777777777777,1050.0,1.0
0.9999999403953552,547.4090909090909,50.0,1.0
0.9999999403953552,497.25,1050.0,1.0
0.9999999403953552,535.7826086956521,50.0,1.0
0.9999999403953552,511.3076923076923,1050.0,1.0
1.0000001192092896,522.9166666666666,50.0,1.0
1.0000001192092896,536.5833333333334,1050.0,1.0
0.3729246258735657,596.4166666666666,50.0,1.0
0.3729246258735657,497.0833333333333,1050.0,1.0
0.5228145122528076,534.6521739130435,50.0,1.0
0.5228145122528076,457.25,1050.0,1.0
0.49171456694602966,584.0681818181819,50.0,1.0
0.49171456694602966,526.6875,1050.0,1.0
0.15114593505859375,474.6764705882353,50.0,1.0
0.15114593505859375,513.175,1050.0,1.0
1.0,571.175,50.0,1.0
1.0,518.0555555555555,1050.0,1.0
0.9999999403953552,552.1739130434783,50.0,1.0
0.9999999403953552,593.7741935483871,1050.0,1.0
0.5252411365509033,505.72727272727275,50.0,1.0
0.5252411365509033,590.0416666666666,1050.0,1.0
1.0,557.952380952381,50.0,1.0
1.0,516.0588235294117,1050.0,1.0
1.0,530.7,50.0,1.0
1.0,568.875,1050.0,1.0
1.0,464.0,50.0,1.0
1.0,506.7435897435897,1050.0,1.0
1.0000001192092896,510.8125,50.0,1.0
1.0000001192092896,592.4615384615385,1050.0,1.0
0.5277167558670044,754.6666666666666,50.0,1.0
0.5277167558670044,688.6190476190476,1050.0,1.0
0.6270750761032104,552.5294117647059,50.0,1.0
0.6270750761032104,529.9591836734694,1050.0,1.0
0.9999999403953552,556.5,50.0,1.0
0.9999999403953552,484.46666666666664,1050.0,1.0
0.5259588956832886,550.1666666666666,50.0,1.0
0.5259588956832886,457.94117647058823,1050.0,1.0
0.9999998807907104,635.4705882352941,50.0,1.0
0.9999998807907104,531.9354838709677,1050.0,1.0
0.5275470018386841,557.25,50.0,1.0
0.5275470018386841,477.0,1050.0,1.0
1.0,544.2972972972973,50.0,1.0
1.0,550.4545454545455,1050.0,1.0
0.5249804258346558,531.225,50.0,1.0
0.5249804258346558,520.6818181818181,1050.0,1.0
0.1194436252117157,533.1379310344828,50.0,1.0
0.1194436252117157,560.9655172413793,1050.0,1.0
0.6923130750656128,563.4,50.0,1.0
0.6923130750656128,493.30555555555554,1050.0,1.0
1.0,547.7142857142857,50.0,1.0
1.0,484.7692307692308,1050.0,1.0
0.8243594169616699,553.8947368421053,50.0,1.0
0.8243594169616699,570.5,1050.0,1.0
0.5269182324409485,494.475,50.0,1.0
0.5269182324409485,495.9375,1050.0,1.0
0.8596938848495483,719.1428571428571,50.0,1.0
0.8596938848495483,553.0370370370371,1050.0,1.0
0.526479959487915,668.6923076923077,50.0,1.0
0.526479959487915,606.3428571428572,1050.0,1.0
0.529018223285675,486.0,1050.0,1.0
0.3237820565700531,523.0416666666666,50.0,1.0
0.3237820565700531,566.0454545454545,1050.0,1.0
0.5246893763542175,534.65625,50.0,1.0
0.5246893763542175,576.0,1050.0,1.0
0.526006817817688,514.3111111111111,50.0,1.0
0.526006817817688,495.3636363636364,1050.0,1.0
1.0,511.0,50.0,1.0
1.0,520.2083333333334,1050.0,1.0
0.5288496613502502,518.0,50.0,1.0
0.5288496613502502,517.6,1050.0,1.0
0.5272533893585205,519.9333333333333,50.0,1.0
0.5272533893585205,494.6111111111111,1050.0,1.0
0.9999998211860657,480.5531914893617,50.0,1.0
0.9999998211860657,567.3714285714286,1050.0,1.0
1.0,583.0625,50.0,1.0
1.0,597.72,1050.0,1.0
0.9999997615814209,604.1833333333333,50.0,1.0
0.9999997615814209,554.0612244897959,1050.0,1.0
0.5282528400421143,549.75,50.0,1.0
0.5282528400421143,489.6666666666667,1050.0,1.0
0.9999997615814209,507.53333333333336,50.0,1.0
0.9999997615814209,552.8148148148148,1050.0,1.0
0.9999999403953552,513.7179487179487,50.0,1.0
0.9999999403953552,543.6666666666666,1050.0,1.0
1.0000001192092896,573.0,1050.0,1.0
0.9869796633720398,546.1666666666666,50.0,1.0
0.9869796633720398,546.3846153846154,1050.0,1.0
0.528809666633606,548.969696969697,50.0,1.0
0.528809666633606,480.7083333333333,1050.0,1.0
0.500122606754303,518.4047619047619,50.0,1.0
0.500122606754303,526.34375,1050.0,1.0
0.7925153374671936,516.5333333333333,50.0,1.0
0.7925153374671936,547.9166666666666,1050.0,1.0
0.9734308123588562,579.0571428571428,50.0,1.0
0.9734308123588562,496.89473684210526,1050.0,1.0
0.9999998807907104,510.96774193548384,50.0,1.0
0.9999998807907104,477.15,1050.0,1.0
0.8412168025970459,545.060606060606,50.0,1.0
0.8412168025970459,566.7333333333333,1050.0,1.0
0.8125554323196411,500.0,50.0,1.0
0.8125554323196411,482.89285714285717,1050.0,1.0
0.9499793648719788,563.4634146341464,50.0,1.0
0.9499793648719788,469.875,1050.0,1.0
0.9999998807907104,500.9074074074074,50.0,1.0
0.9999998807907104,604.030303030303,1050.0,1.0
0.48258334398269653,513.0769230769231,50.0,1.0
0.48258334398269653,519.2068965517242,1050.0,1.0
0.5301604866981506,614.6818181818181,50.0,1.0
0.5301604866981506,557.65,1050.0,1.0
1.0000001192092896,502.4,50.0,1.0
1.0000001192092896,494.3636363636364,1050.0,1.0
1.0,614.1724137931035,50.0,1.0
1.0,607.4347826086956,1050.0,1.0
0.5292162299156189,535.3846153846154,50.0,1.0
0.5292162299156189,525.5,1050.0,1.0
0.9999998211860657,535.3,50.0,1.0
0.9999998211860657,522.95,1050.0,1.0
0.14179034531116486,518.5,50.0,1.0
0.14179034531116486,495.75,1050.0,1.0
0.5278764963150024,574.5909090909091,50.0,1.0
0.5278764963150024,531.4166666666666,1050.0,1.0
0.9407880306243896,570.025,50.0,1.0
0.9407880306243896,502.5945945945946,1050.0,1.0
0.5291801691055298,567.0344827586207,50.0,1.0
0.5291801691055298,551.12,1050.0,1.0
0.9999998211860657,536.2692307692307,50.0,1.0
0.9999998211860657,563.3448275862069,1050.0,1.0
0.15734291076660156,672.9090909090909,50.0,1.0
0.15734291076660156,540.3333333333334,1050.0,1.0
0.8261046409606934,531.875,50.0,1.0
0.8261046409606934,577.6666666666666,1050.0,1.0
1.0,498.9375,50.0,1.0
1.0,457.9375,1050.0,1.0
0.5264971256256104,580.34375,50.0,1.0
0.5264971256256104,448.35483870967744,1050.0,1.0
1.0,518.8510638297872,50.0,1.0
1.0,458.6521739130435,1050.0,1.0
0.9628125429153442,504.28125,50.0,1.0
0.9628125429153442,511.2244897959184,1050.0,1.0
0.5266816020011902,446.0,1050.0,1.0
0.5267068147659302,528.875,50.0,1.0
0.5267068147659302,684.5833333333334,1050.0,1.0
1.0000001192092896,577.0869565217391,50.0,1.0
1.0000001192092896,524.6170212765958,1050.0,1.0
1.0000001192092896,541.0,50.0,1.0
1.0000001192092896,523.8139534883721,1050.0,1.0
0.5241314172744751,563.625,50.0,1.0
0.5241314172744751,585.525,1050.0,1.0
1.0,541.0333333333333,50.0,1.0
1.0,453.1363636363636,1050.0,1.0
1.0,508.741935483871,50.0,1.0
1.0,648.6666666666666,1050.0,1.0
0.9999998807907104,621.6818181818181,50.0,1.0
0.9999998807907104,561.6666666666666,1050.0,1.0
0.9999999403953552,466.6666666666667,50.0,1.0
0.9999999403953552,489.02777777777777,1050.0,1.0
0.5279720425605774,543.9705882352941,50.0,1.0
0.5279720425605774,596.3529411764706,1050.0,1.0
0.5273874998092651,596.1351351351351,50.0,1.0
0.5273874998092651,589.0,1050.0,1.0
0.9999999403953552,531.6875,50.0,1.0
0.9999999403953552,506.52941176470586,1050.0,1.0
1.0,551.2631578947369,50.0,1.0
1.0,475.4,1050.0,1.0
0.46808353066444397,598.6470588235294,50.0,1.0
0.46808353066444397,492.875,1050.0,1.0
0.9998840093612671,563.7954545454545,50.0,1.0
0.9998840093612671,628.3823529411765,1050.0,1.0
0.5005744099617004,511.1290322580645,50.0,1.0
0.5005744099617004,494.8139534883721,1050.0,1.0
0.9860633611679077,565.741935483871,50.0,1.0
0.9860633611679077,546.1666666666666,1050.0,1.0
0.9999999403953552,503.1290322580645,50.0,1.0
0.9999999403953552,529.5081967213115,1050.0,1.0
0.521868109703064,564.5588235294117,50.0,1.0
0.521868109703064,536.5777777777778,1050.0,1.0
0.38764211535453796,582.3962264150944,50.0,1.0
0.38764211535453796,600.6410256410256,1050.0,1.0
0.3303443193435669,527.4375,50.0,1.0
0.3303443193435669,580.2093023255813,1050.0,1.0
1.0000001192092896,535.1891891891892,50.0,1.0
1.0000001192092896,567.8387096774194,1050.0,1.0
0.5163621306419373,532.3846153846154,50.0,1.0
0.5163621306419373,497.06451612903226,1050.0,1.0
1.0,486.52941176470586,50.0,1.0
1.0,426.14285714285717,1050.0,1.0
0.5254729986190796,564.6666666666666,50.0,1.0
