cosine,RT,isi,primecondition
0.5629882216453552,555.3809523809524,50.0,2.0
0.5629882216453552,489.92105263157896,1050.0,2.0
0.6765966415405273,630.9069767441861,50.0,2.0
0.6765966415405273,541.1666666666666,1050.0,2.0
0.6345086097717285,502.59090909090907,50.0,2.0
0.6345086097717285,518.8333333333334,1050.0,2.0
0.4434975087642669,621.4444444444445,50.0,2.0
0.4434975087642669,484.95454545454544,1050.0,2.0
0.5406383275985718,621.1176470588235,50.0,2.0
0.5406383275985718,565.48,1050.0,2.0
0.6174736022949219,549.6206896551724,50.0,2.0
0.6174736022949219,494.2631578947368,1050.0,2.0
0.6769289970397949,555.44,50.0,2.0
0.6769289970397949,550.7058823529412,1050.0,2.0
0.740899384021759,628.6666666666666,50.0,2.0
0.740899384021759,593.7391304347826,1050.0,2.0
0.4923494756221771,512.4666666666667,50.0,2.0
0.4923494756221771,559.1351351351351,1050.0,2.0
0.7108492851257324,510.05263157894734,50.0,2.0
0.7108492851257324,531.7837837837837,1050.0,2.0
0.6575089693069458,499.3703703703704,50.0,2.0
0.6575089693069458,502.375,1050.0,2.0
0.7162393927574158,569.625,50.0,2.0
0.7162393927574158,433.57142857142856,1050.0,2.0
0.493821918964386,609.5357142857143,50.0,2.0
0.493821918964386,540.6363636363636,1050.0,2.0
0.575652003288269,594.8837209302326,50.0,2.0
0.575652003288269,524.8913043478261,1050.0,2.0
0.6716434955596924,522.9444444444445,50.0,2.0
0.6716434955596924,532.375,1050.0,2.0
0.5939194560050964,580.0434782608696,50.0,2.0
0.5939194560050964,624.7027027027027,1050.0,2.0
0.5221208333969116,634.92,50.0,2.0
0.5221208333969116,524.5192307692307,1050.0,2.0
0.4106470346450805,520.3333333333334,50.0,2.0
0.4106470346450805,494.5416666666667,1050.0,2.0
0.4554053843021393,549.3421052631579,50.0,2.0
0.4554053843021393,531.3469387755102,1050.0,2.0
0.6572102904319763,561.925925925926,50.0,2.0
0.6572102904319763,525.4347826086956,1050.0,2.0
0.6886154413223267,478.8064516129032,50.0,2.0
0.6886154413223267,471.0857142857143,1050.0,2.0
0.6232526302337646,507.1538461538461,50.0,2.0
0.6232526302337646,505.4102564102564,1050.0,2.0
0.7269288897514343,603.5416666666666,50.0,2.0
0.7269288897514343,516.2,1050.0,2.0
0.5823521018028259,543.9677419354839,50.0,2.0
0.5823521018028259,526.3333333333334,1050.0,2.0
0.5944054126739502,496.7058823529412,50.0,2.0
0.5944054126739502,495.5,1050.0,2.0
0.7821916341781616,440.1739130434783,50.0,2.0
0.7821916341781616,521.5,1050.0,2.0
0.4803721010684967,498.6857142857143,50.0,2.0
0.4803721010684967,502.0851063829787,1050.0,2.0
0.6852356195449829,528.0238095238095,50.0,2.0
0.6852356195449829,528.516129032258,1050.0,2.0
0.6636016964912415,510.2142857142857,50.0,2.0
0.6636016964912415,510.375,1050.0,2.0
0.3784164786338806,566.125,50.0,2.0
0.3784164786338806,539.875,1050.0,2.0
0.4279512763023376,555.55,50.0,2.0
0.4279512763023376,538.6578947368421,1050.0,2.0
0.6614930629730225,547.16,50.0,2.0
0.6614930629730225,521.925925925926,1050.0,2.0
0.6103256940841675,544.6666666666666,50.0,2.0
0.6103256940841675,502.9032258064516,1050.0,2.0
0.5657768845558167,591.2608695652174,50.0,2.0
0.5657768845558167,575.3658536585366,1050.0,2.0
0.646199643611908,526.8108108108108,50.0,2.0
0.646199643611908,570.5428571428571,1050.0,2.0
0.6316682696342468,691.2051282051282,50.0,2.0
0.6316682696342468,576.3214285714286,1050.0,2.0
0.5498572587966919,605.6521739130435,50.0,2.0
0.5498572587966919,597.25,1050.0,2.0
0.6538773775100708,558.0434782608696,50.0,2.0
0.6538773775100708,511.8,1050.0,2.0
0.7538138628005981,513.4,50.0,2.0
0.7538138628005981,483.0,1050.0,2.0
0.6461167335510254,503.45,50.0,2.0
0.6461167335510254,525.5106382978723,1050.0,2.0
0.5806266665458679,518.6666666666666,50.0,2.0
0.5806266665458679,496.4,1050.0,2.0
0.6999188661575317,557.8636363636364,50.0,2.0
0.6999188661575317,731.46875,1050.0,2.0
0.5287039875984192,521.975,50.0,2.0
0.5287039875984192,512.4102564102565,1050.0,2.0
0.5261273384094238,602.7058823529412,50.0,2.0
0.5261273384094238,542.6428571428571,1050.0,2.0
0.6305326819419861,605.7631578947369,50.0,2.0
0.6305326819419861,540.275,1050.0,2.0
0.6123483777046204,543.5757575757576,50.0,2.0
0.6123483777046204,537.5098039215686,1050.0,2.0
0.6775650382041931,737.2,50.0,2.0
0.6775650382041931,629.6333333333333,1050.0,2.0
0.5511986017227173,587.578947368421,50.0,2.0
0.5511986017227173,527.1290322580645,1050.0,2.0
0.4657200574874878,517.44,50.0,2.0
0.4657200574874878,485.16,1050.0,2.0
0.6490028500556946,526.9714285714285,50.0,2.0
0.6490028500556946,538.9677419354839,1050.0,2.0
0.6195557713508606,598.6341463414634,50.0,2.0
0.6195557713508606,624.625,1050.0,2.0
0.609071671962738,608.9069767441861,50.0,2.0
0.609071671962738,512.25,1050.0,2.0
0.7843315601348877,511.38461538461536,50.0,2.0
0.7843315601348877,528.9,1050.0,2.0
0.5643259882926941,581.2083333333334,50.0,2.0
0.5643259882926941,469.6969696969697,1050.0,2.0
0.5997424721717834,520.3478260869565,50.0,2.0
0.5997424721717834,561.551724137931,1050.0,2.0
0.5830532312393188,581.6666666666666,50.0,2.0
0.5830532312393188,488.3421052631579,1050.0,2.0
0.504266619682312,617.0588235294117,50.0,2.0
0.504266619682312,492.2682926829268,1050.0,2.0
0.6796634793281555,597.725,50.0,2.0
0.6796634793281555,522.078947368421,1050.0,2.0
0.5958536863327026,514.7741935483871,50.0,2.0
0.5958536863327026,509.1162790697674,1050.0,2.0
0.5246408581733704,506.28205128205127,50.0,2.0
0.5246408581733704,538.3478260869565,1050.0,2.0
0.5476676821708679,507.9230769230769,50.0,2.0
0.5476676821708679,513.7435897435897,1050.0,2.0
0.486587643623352,498.3783783783784,50.0,2.0
0.486587643623352,491.0,1050.0,2.0
0.6022652983665466,541.1794871794872,50.0,2.0
0.6022652983665466,605.5897435897435,1050.0,2.0
0.3393624126911163,599.0,1050.0,2.0
0.5599862337112427,536.125,50.0,2.0
0.5599862337112427,530.8,1050.0,2.0
0.5825925469398499,579.2083333333334,50.0,2.0
0.5825925469398499,517.9583333333334,1050.0,2.0
0.5163406729698181,569.1923076923077,50.0,2.0
0.5163406729698181,573.8709677419355,1050.0,2.0
0.5236243605613708,573.6666666666666,50.0,2.0
0.5236243605613708,644.1818181818181,1050.0,2.0
0.6956828236579895,522.4285714285714,50.0,2.0
0.6956828236579895,518.4666666666667,1050.0,2.0
0.7090234160423279,527.5862068965517,50.0,2.0
0.7090234160423279,529.0652173913044,1050.0,2.0
0.6194595694541931,603.5,50.0,2.0
0.6194595694541931,617.7333333333333,1050.0,2.0
0.4587089717388153,561.9166666666666,50.0,2.0
0.4587089717388153,585.2,1050.0,2.0
0.521964967250824,542.5897435897435,50.0,2.0
0.521964967250824,492.93939393939394,1050.0,2.0
0.840420663356781,621.8205128205128,50.0,2.0
0.840420663356781,605.7272727272727,1050.0,2.0
0.4927676916122436,579.9166666666666,50.0,2.0
0.4927676916122436,560.0869565217391,1050.0,2.0
0.853607177734375,562.6808510638298,50.0,2.0
0.853607177734375,509.0625,1050.0,2.0
0.61472088098526,584.2903225806451,50.0,2.0
0.61472088098526,492.4666666666666,1050.0,2.0
0.659615695476532,529.5217391304348,50.0,2.0
0.659615695476532,530.9565217391304,1050.0,2.0
0.5251066088676453,556.875,50.0,2.0
0.5251066088676453,525.9230769230769,1050.0,2.0
0.6311730146408081,545.0,50.0,2.0
0.6311730146408081,560.0769230769231,1050.0,2.0
0.5864206552505493,526.078947368421,50.0,2.0
0.5864206552505493,606.8275862068965,1050.0,2.0
0.4868424534797668,563.0,1050.0,2.0
0.6007795333862305,646.9130434782609,50.0,2.0
0.6007795333862305,626.75,1050.0,2.0
0.3671382665634155,603.3448275862069,50.0,2.0
0.3671382665634155,562.9565217391304,1050.0,2.0
0.3961326777935028,574.6363636363636,50.0,2.0
0.3961326777935028,546.2682926829268,1050.0,2.0
0.6065505146980286,521.1176470588235,50.0,2.0
0.6065505146980286,513.0909090909091,1050.0,2.0
0.6733951568603516,596.0,1050.0,2.0
0.731972873210907,513.09375,50.0,2.0
0.731972873210907,582.55,1050.0,2.0
0.614748477935791,509.1142857142857,50.0,2.0
0.614748477935791,526.2093023255813,1050.0,2.0
0.601003110408783,529.8974358974359,50.0,2.0
0.601003110408783,499.8125,1050.0,2.0
0.601083517074585,569.125,50.0,2.0
0.601083517074585,560.7,1050.0,2.0
0.4417432248592376,752.0,1050.0,2.0
0.7270442843437195,564.2727272727273,50.0,2.0
0.7270442843437195,567.5625,1050.0,2.0
0.6850715279579163,553.4242424242424,50.0,2.0
0.6850715279579163,490.8181818181818,1050.0,2.0
0.6137115955352783,572.8974358974359,50.0,2.0
0.6137115955352783,502.2368421052632,1050.0,2.0
0.4762552678585052,613.44,50.0,2.0
0.4762552678585052,622.9333333333333,1050.0,2.0
0.6168426275253296,529.2926829268292,50.0,2.0
0.6168426275253296,568.1428571428571,1050.0,2.0
0.5485641360282898,496.3666666666667,50.0,2.0
0.5485641360282898,569.7586206896551,1050.0,2.0
0.337875097990036,505.0,1050.0,2.0
0.7607868909835815,515.8157894736842,50.0,2.0
0.7607868909835815,496.10526315789474,1050.0,2.0
0.4920115172863006,465.1025641025641,50.0,2.0
0.4920115172863006,522.8695652173913,1050.0,2.0
0.7009590268135071,552.0,50.0,2.0
0.7009590268135071,476.8709677419355,1050.0,2.0
0.6418928503990173,541.4545454545455,50.0,2.0
0.6418928503990173,607.7222222222222,1050.0,2.0
0.5006945133209229,571.3870967741935,50.0,2.0
0.5006945133209229,648.5454545454545,1050.0,2.0
0.4948136806488037,498.4166666666667,50.0,2.0
0.4948136806488037,524.44,1050.0,2.0
0.477472573518753,364.6666666666667,50.0,2.0
0.5583633780479431,556.9677419354839,50.0,2.0
0.5583633780479431,553.695652173913,1050.0,2.0
0.5195156931877136,542.90625,50.0,2.0
0.5195156931877136,603.8260869565217,1050.0,2.0
0.4068640470504761,550.0571428571428,50.0,2.0
0.4068640470504761,475.4,1050.0,2.0
0.526229977607727,539.7575757575758,50.0,2.0
0.526229977607727,466.75,1050.0,2.0
0.6307642459869385,474.7142857142857,50.0,2.0
0.6307642459869385,573.6086956521739,1050.0,2.0
0.6300996541976929,524.7916666666666,50.0,2.0
0.6300996541976929,489.03333333333336,1050.0,2.0
0.6161606907844543,533.9166666666666,50.0,2.0
0.6161606907844543,518.025641025641,1050.0,2.0
0.4767801165580749,628.0,1050.0,2.0
0.5889371633529663,600.516129032258,50.0,2.0
0.5889371633529663,532.5641025641025,1050.0,2.0
0.679384708404541,512.375,50.0,2.0
0.679384708404541,465.87179487179486,1050.0,2.0
0.6072654724121094,572.0666666666667,50.0,2.0
0.6072654724121094,526.2142857142857,1050.0,2.0
0.5093687772750854,544.1304347826087,50.0,2.0
0.5093687772750854,518.59375,1050.0,2.0
0.5859476327896118,541.969696969697,50.0,2.0
0.5859476327896118,530.72,1050.0,2.0
0.7910637259483337,511.875,50.0,2.0
0.7910637259483337,481.1428571428572,1050.0,2.0
0.7784400582313538,499.96774193548384,50.0,2.0
0.7784400582313538,619.875,1050.0,2.0
0.7578549981117249,563.0322580645161,50.0,2.0
0.7578549981117249,550.9,1050.0,2.0
0.3883182108402252,549.1538461538462,50.0,2.0
0.3883182108402252,539.0,1050.0,2.0
0.4544765949249267,599.3461538461538,50.0,2.0
0.4544765949249267,557.2058823529412,1050.0,2.0
0.7001432180404663,521.3157894736842,50.0,2.0
0.7001432180404663,519.7333333333333,1050.0,2.0
0.621400773525238,547.44,50.0,2.0
0.621400773525238,557.3513513513514,1050.0,2.0
0.6227454543113708,500.5384615384616,50.0,2.0
0.6227454543113708,594.7173913043479,1050.0,2.0
0.5420918464660645,546.0512820512821,50.0,2.0
0.5420918464660645,546.3333333333334,1050.0,2.0
0.4757794141769409,537.2857142857143,50.0,2.0
0.4757794141769409,509.2916666666667,1050.0,2.0
0.4599435329437256,547.0434782608696,50.0,2.0
0.4599435329437256,558.1470588235294,1050.0,2.0
0.4347785115242004,536.5384615384615,50.0,2.0
0.4347785115242004,605.4285714285714,1050.0,2.0
0.4266978204250335,570.1,50.0,2.0
0.4266978204250335,570.425,1050.0,2.0
0.5959561467170715,586.6875,50.0,2.0
0.5959561467170715,519.6875,1050.0,2.0
0.6688474416732788,520.5128205128206,50.0,2.0
0.6688474416732788,461.1818181818182,1050.0,2.0
0.6935966610908508,555.9459459459459,50.0,2.0
0.6935966610908508,573.1891891891892,1050.0,2.0
0.4625857472419739,525.7647058823529,50.0,2.0
0.4625857472419739,558.2666666666667,1050.0,2.0
0.4873321950435638,519.3636363636364,50.0,2.0
0.4873321950435638,642.2272727272727,1050.0,2.0
0.427715539932251,736.59375,50.0,2.0
0.427715539932251,640.84375,1050.0,2.0
0.5623876452445984,524.90625,50.0,2.0
0.5623876452445984,522.25,1050.0,2.0
0.7388194799423218,627.8888888888889,50.0,2.0
0.7388194799423218,608.0,1050.0,2.0
0.6270806789398193,550.6216216216217,50.0,2.0
0.6270806789398193,514.375,1050.0,2.0
0.5123937129974365,521.8048780487804,50.0,2.0
0.5123937129974365,490.5416666666667,1050.0,2.0
0.709482729434967,570.2608695652174,50.0,2.0
0.709482729434967,591.4807692307693,1050.0,2.0
0.5161122679710388,512.6521739130435,50.0,2.0
0.5161122679710388,520.9487179487179,1050.0,2.0
0.6151639819145203,620.9024390243902,50.0,2.0
0.6151639819145203,494.2,1050.0,2.0
0.5615866184234619,563.1379310344828,50.0,2.0
0.5615866184234619,477.3333333333333,1050.0,2.0
0.7135687470436096,481.9565217391304,50.0,2.0
0.7135687470436096,522.1627906976744,1050.0,2.0
0.7390986680984497,582.8333333333334,50.0,2.0
0.7390986680984497,592.6190476190476,1050.0,2.0
0.5701971650123596,556.3333333333334,50.0,2.0
0.5701971650123596,533.2439024390244,1050.0,2.0
0.6876318454742432,566.5,50.0,2.0
0.6876318454742432,597.0975609756098,1050.0,2.0
0.5378288626670837,567.2424242424242,50.0,2.0
0.5378288626670837,544.21875,1050.0,2.0
0.5236199498176575,522.5757575757576,50.0,2.0
0.5236199498176575,509.825,1050.0,2.0
0.4295614361763,497.2,1050.0,2.0
0.5222697257995605,552.4666666666667,50.0,2.0
0.5222697257995605,514.5333333333333,1050.0,2.0
0.7823010087013245,535.28125,50.0,2.0
0.7823010087013245,573.0666666666667,1050.0,2.0
0.671368420124054,605.7666666666667,50.0,2.0
0.671368420124054,649.0967741935484,1050.0,2.0
0.6868284344673157,607.125,50.0,2.0
0.6868284344673157,539.6,1050.0,2.0
0.4113642275333404,612.625,50.0,2.0
0.4113642275333404,580.7619047619048,1050.0,2.0
0.6747342944145203,597.4615384615385,50.0,2.0
0.6747342944145203,459.03333333333336,1050.0,2.0
0.5403391122817993,575.9803921568628,50.0,2.0
0.5403391122817993,508.5217391304348,1050.0,2.0
0.6493561267852783,647.0344827586207,50.0,2.0
0.6493561267852783,530.8064516129032,1050.0,2.0
0.4105848968029022,534.5384615384615,50.0,2.0
0.4105848968029022,510.2,1050.0,2.0
0.4426925778388977,480.4117647058824,50.0,2.0
0.4426925778388977,495.8125,1050.0,2.0
0.458012193441391,525.1739130434783,50.0,2.0
0.458012193441391,488.57142857142856,1050.0,2.0
0.5690818428993225,575.6571428571428,50.0,2.0
0.5690818428993225,480.3181818181818,1050.0,2.0
0.6693936586380005,571.2666666666667,1050.0,2.0
0.5336851477622986,566.5625,50.0,2.0
0.5336851477622986,520.9777777777778,1050.0,2.0
0.5861274600028992,652.8571428571429,50.0,2.0
0.5861274600028992,433.9411764705882,1050.0,2.0
0.5554330348968506,543.578947368421,50.0,2.0
0.5554330348968506,531.7826086956521,1050.0,2.0
0.6014195084571838,508.4375,50.0,2.0
0.6014195084571838,519.0869565217391,1050.0,2.0
0.6003448963165283,526.025,50.0,2.0
0.6003448963165283,565.0769230769231,1050.0,2.0
0.707913339138031,571.6363636363636,50.0,2.0
0.707913339138031,608.9090909090909,1050.0,2.0
0.647006630897522,491.53333333333336,50.0,2.0
0.647006630897522,496.6551724137931,1050.0,2.0
0.6401835680007935,573.6346153846154,50.0,2.0
0.6401835680007935,552.2068965517242,1050.0,2.0
0.4949245452880859,628.7,50.0,2.0
0.4949245452880859,460.29545454545456,1050.0,2.0
0.4470484852790832,577.6666666666666,50.0,2.0
0.4470484852790832,515.8333333333334,1050.0,2.0
0.5544078946113586,505.468085106383,50.0,2.0
0.5544078946113586,519.2978723404256,1050.0,2.0
0.6044346690177917,499.1785714285714,50.0,2.0
0.6044346690177917,472.875,1050.0,2.0
0.6676530838012695,598.9,50.0,2.0
0.6676530838012695,610.3684210526316,1050.0,2.0
0.5543100833892822,549.974358974359,50.0,2.0
0.5543100833892822,546.8139534883721,1050.0,2.0
0.6004235744476318,561.90625,50.0,2.0
0.6004235744476318,478.9117647058824,1050.0,2.0
0.5392273664474487,474.2258064516129,50.0,2.0
0.5392273664474487,457.1739130434783,1050.0,2.0
0.5660537481307983,484.03225806451616,50.0,2.0
0.5660537481307983,485.45454545454544,1050.0,2.0
0.732572078704834,549.1875,50.0,2.0
0.732572078704834,522.7096774193549,1050.0,2.0
0.6781620383262634,516.625,50.0,2.0
0.6781620383262634,482.9666666666666,1050.0,2.0
0.7774990797042847,593.9166666666666,50.0,2.0
0.7774990797042847,500.5652173913044,1050.0,2.0
0.6906919479370117,554.4583333333334,50.0,2.0
0.6906919479370117,499.7096774193548,1050.0,2.0
0.7959167957305908,485.1739130434783,50.0,2.0
0.7959167957305908,546.0888888888888,1050.0,2.0
0.571921169757843,565.1764705882352,50.0,2.0
0.571921169757843,603.0,1050.0,2.0
0.607958197593689,543.0645161290323,50.0,2.0
0.607958197593689,613.15625,1050.0,2.0
0.601639986038208,484.0,50.0,2.0
0.601639986038208,542.8846153846154,1050.0,2.0
0.8025485873222351,611.304347826087,50.0,2.0
0.8025485873222351,691.2666666666667,1050.0,2.0
0.5539261102676392,520.9444444444445,50.0,2.0
0.5539261102676392,512.5454545454545,1050.0,2.0
0.4906128048896789,643.0,1050.0,2.0
0.7587928175926208,588.5277777777778,50.0,2.0
0.7587928175926208,556.4166666666666,1050.0,2.0
0.6157597899436951,497.6,50.0,2.0
0.6157597899436951,474.75,1050.0,2.0
0.4775004982948303,492.0,50.0,2.0
0.5124542713165283,522.8695652173913,50.0,2.0
0.5124542713165283,512.9166666666666,1050.0,2.0
0.7066594958305359,499.7391304347826,50.0,2.0
0.7066594958305359,620.0,1050.0,2.0
0.4514565467834472,556.5,50.0,2.0
0.4514565467834472,553.0625,1050.0,2.0
0.4634588956832886,517.3529411764706,50.0,2.0
0.4634588956832886,508.4375,1050.0,2.0
0.7937382459640503,612.8387096774194,50.0,2.0
0.7937382459640503,543.6923076923077,1050.0,2.0
0.6585442423820496,576.3333333333334,50.0,2.0
0.6585442423820496,548.4222222222222,1050.0,2.0
0.464082807302475,572.625,50.0,2.0
0.464082807302475,511.125,1050.0,2.0
0.560467004776001,501.9666666666666,50.0,2.0
0.560467004776001,502.55555555555554,1050.0,2.0
0.5679837465286255,591.0,50.0,2.0
0.5679837465286255,599.3571428571429,1050.0,2.0
0.6459304094314575,542.5,50.0,2.0
0.6459304094314575,583.3225806451613,1050.0,2.0
0.5601151585578918,483.7021276595744,50.0,2.0
0.5601151585578918,553.3333333333334,1050.0,2.0
0.7275668382644653,561.5833333333334,50.0,2.0
0.7275668382644653,501.9230769230769,1050.0,2.0
0.5357155203819275,499.609756097561,50.0,2.0
0.5357155203819275,500.46153846153845,1050.0,2.0
0.5333952903747559,528.0689655172414,50.0,2.0
0.5333952903747559,653.8571428571429,1050.0,2.0
0.6589747667312622,632.7073170731708,50.0,2.0
0.6589747667312622,533.95,1050.0,2.0
0.7553716897964478,547.969696969697,50.0,2.0
0.7553716897964478,497.8363636363636,1050.0,2.0
0.55948805809021,613.5,50.0,2.0
0.55948805809021,546.9354838709677,1050.0,2.0
0.4730252623558044,580.3214285714286,50.0,2.0
0.4730252623558044,532.5555555555555,1050.0,2.0
0.4798058867454529,588.9761904761905,50.0,2.0
0.4798058867454529,695.25,1050.0,2.0
0.6922580003738403,533.675,50.0,2.0
0.6922580003738403,576.8333333333334,1050.0,2.0
0.5382158160209656,633.0,1050.0,2.0
0.5545682311058044,575.75,50.0,2.0
0.5545682311058044,594.0,1050.0,2.0
0.517885148525238,575.0952380952381,50.0,2.0
0.517885148525238,537.2083333333334,1050.0,2.0
0.7452032566070557,550.2894736842105,50.0,2.0
0.7452032566070557,591.7619047619048,1050.0,2.0
0.518561065196991,533.5555555555555,50.0,2.0
0.518561065196991,502.8484848484849,1050.0,2.0
0.5773425102233887,549.0,50.0,2.0
0.5773425102233887,515.4255319148937,1050.0,2.0
0.4489127695560455,577.0,1050.0,2.0
0.5026371479034424,524.5744680851063,50.0,2.0
0.5026371479034424,563.1777777777778,1050.0,2.0
0.5477164387702942,540.375,50.0,2.0
0.5477164387702942,537.1333333333333,1050.0,2.0
0.624346137046814,556.3703703703703,50.0,2.0
0.624346137046814,594.047619047619,1050.0,2.0
0.6296916604042053,551.3157894736842,50.0,2.0
0.6296916604042053,514.9375,1050.0,2.0
0.7099965810775757,607.375,50.0,2.0
0.7099965810775757,569.2666666666667,1050.0,2.0
0.6295586228370667,462.52,50.0,2.0
0.6295586228370667,550.0,1050.0,2.0
0.7372708320617676,544.0434782608696,50.0,2.0
0.7372708320617676,569.9666666666667,1050.0,2.0
0.5960813760757446,494.6388888888889,50.0,2.0
0.5960813760757446,496.72,1050.0,2.0
0.7556830644607544,612.2758620689655,50.0,2.0
0.7556830644607544,548.6976744186046,1050.0,2.0
