cosine,RT,isi,primecondition
0.6138343214988708,489.92105263157896,1050.0,2.0
0.649843692779541,630.9069767441861,50.0,2.0
0.649843692779541,541.1666666666666,1050.0,2.0
0.6222270131111145,502.59090909090907,50.0,2.0
0.6222270131111145,518.8333333333334,1050.0,2.0
0.5497739911079407,621.4444444444445,50.0,2.0
0.5497739911079407,484.95454545454544,1050.0,2.0
0.5487388968467712,621.1176470588235,50.0,2.0
0.5487388968467712,565.48,1050.0,2.0
0.660281777381897,549.6206896551724,50.0,2.0
0.660281777381897,494.2631578947368,1050.0,2.0
0.7205223441123962,555.44,50.0,2.0
0.7205223441123962,550.7058823529412,1050.0,2.0
0.7619296312332153,628.6666666666666,50.0,2.0
0.7619296312332153,593.7391304347826,1050.0,2.0
0.524145781993866,512.4666666666667,50.0,2.0
0.524145781993866,559.1351351351351,1050.0,2.0
0.7325414419174194,510.05263157894734,50.0,2.0
0.7325414419174194,531.7837837837837,1050.0,2.0
0.6393556594848633,499.3703703703704,50.0,2.0
0.6393556594848633,502.375,1050.0,2.0
0.7724186182022095,569.625,50.0,2.0
0.7724186182022095,433.57142857142856,1050.0,2.0
0.5821312665939331,609.5357142857143,50.0,2.0
0.5821312665939331,540.6363636363636,1050.0,2.0
0.6848727464675903,594.8837209302326,50.0,2.0
0.6848727464675903,524.8913043478261,1050.0,2.0
0.6813825964927673,522.9444444444445,50.0,2.0
0.6813825964927673,532.375,1050.0,2.0
0.6105301380157471,580.0434782608696,50.0,2.0
0.6105301380157471,624.7027027027027,1050.0,2.0
0.5596036911010742,634.92,50.0,2.0
0.5596036911010742,524.5192307692307,1050.0,2.0
0.5189955234527588,520.3333333333334,50.0,2.0
0.5189955234527588,494.5416666666667,1050.0,2.0
0.5216536521911621,549.3421052631579,50.0,2.0
0.5216536521911621,531.3469387755102,1050.0,2.0
0.6901341080665588,561.925925925926,50.0,2.0
0.6901341080665588,525.4347826086956,1050.0,2.0
0.7421996593475342,478.8064516129032,50.0,2.0
0.7421996593475342,471.0857142857143,1050.0,2.0
0.6225363612174988,507.1538461538461,50.0,2.0
0.6225363612174988,505.4102564102564,1050.0,2.0
0.6540035009384155,603.5416666666666,50.0,2.0
0.6540035009384155,516.2,1050.0,2.0
0.6003658175468445,543.9677419354839,50.0,2.0
0.6003658175468445,526.3333333333334,1050.0,2.0
0.6446419954299927,496.7058823529412,50.0,2.0
0.6446419954299927,495.5,1050.0,2.0
0.8054491281509399,440.1739130434783,50.0,2.0
0.8054491281509399,521.5,1050.0,2.0
0.5450569987297058,498.6857142857143,50.0,2.0
0.5450569987297058,502.0851063829787,1050.0,2.0
0.721157968044281,528.0238095238095,50.0,2.0
0.721157968044281,528.516129032258,1050.0,2.0
0.7006896734237671,510.2142857142857,50.0,2.0
0.7006896734237671,510.375,1050.0,2.0
0.4924236536026001,566.125,50.0,2.0
0.4924236536026001,539.875,1050.0,2.0
0.3895160257816314,555.55,50.0,2.0
0.3895160257816314,538.6578947368421,1050.0,2.0
0.6528987288475037,547.16,50.0,2.0
0.6528987288475037,521.925925925926,1050.0,2.0
0.6411820650100708,544.6666666666666,50.0,2.0
0.6411820650100708,502.9032258064516,1050.0,2.0
0.6179942488670349,591.2608695652174,50.0,2.0
0.6179942488670349,575.3658536585366,1050.0,2.0
0.6281291246414185,526.8108108108108,50.0,2.0
0.6281291246414185,570.5428571428571,1050.0,2.0
0.6865231990814209,691.2051282051282,50.0,2.0
0.6865231990814209,576.3214285714286,1050.0,2.0
0.5608518719673157,605.6521739130435,50.0,2.0
0.5608518719673157,597.25,1050.0,2.0
0.6000072956085205,558.0434782608696,50.0,2.0
0.6000072956085205,511.8,1050.0,2.0
0.7990049719810486,513.4,50.0,2.0
0.7990049719810486,483.0,1050.0,2.0
0.6815699934959412,503.45,50.0,2.0
0.6815699934959412,525.5106382978723,1050.0,2.0
0.6120993494987488,518.6666666666666,50.0,2.0
0.6120993494987488,496.4,1050.0,2.0
0.7398161292076111,557.8636363636364,50.0,2.0
0.7398161292076111,731.46875,1050.0,2.0
0.5196276307106018,521.975,50.0,2.0
0.5196276307106018,512.4102564102565,1050.0,2.0
0.6026196479797363,602.7058823529412,50.0,2.0
0.6026196479797363,542.6428571428571,1050.0,2.0
0.6335000991821289,605.7631578947369,50.0,2.0
0.6335000991821289,540.275,1050.0,2.0
0.6321728229522705,543.5757575757576,50.0,2.0
0.6321728229522705,537.5098039215686,1050.0,2.0
0.6463245749473572,737.2,50.0,2.0
0.6463245749473572,629.6333333333333,1050.0,2.0
0.522978663444519,587.578947368421,50.0,2.0
0.522978663444519,527.1290322580645,1050.0,2.0
0.5276663303375244,517.44,50.0,2.0
0.5276663303375244,485.16,1050.0,2.0
0.6573349237442017,526.9714285714285,50.0,2.0
0.6573349237442017,538.9677419354839,1050.0,2.0
0.6706683039665222,598.6341463414634,50.0,2.0
0.6706683039665222,624.625,1050.0,2.0
0.6948336958885193,608.9069767441861,50.0,2.0
0.6948336958885193,512.25,1050.0,2.0
0.805168867111206,511.38461538461536,50.0,2.0
0.805168867111206,528.9,1050.0,2.0
0.6130796074867249,581.2083333333334,50.0,2.0
0.6130796074867249,469.6969696969697,1050.0,2.0
0.6303227543830872,520.3478260869565,50.0,2.0
0.6303227543830872,561.551724137931,1050.0,2.0
0.5594469904899597,581.6666666666666,50.0,2.0
0.5594469904899597,488.3421052631579,1050.0,2.0
0.53196120262146,617.0588235294117,50.0,2.0
0.53196120262146,492.2682926829268,1050.0,2.0
0.6947629451751709,597.725,50.0,2.0
0.6947629451751709,522.078947368421,1050.0,2.0
0.6403527855873108,514.7741935483871,50.0,2.0
0.6403527855873108,509.1162790697674,1050.0,2.0
0.5815790891647339,506.28205128205127,50.0,2.0
0.5815790891647339,538.3478260869565,1050.0,2.0
0.5715503692626953,507.9230769230769,50.0,2.0
0.5715503692626953,513.7435897435897,1050.0,2.0
0.5452665090560913,498.3783783783784,50.0,2.0
0.5452665090560913,491.0,1050.0,2.0
0.6438192129135132,541.1794871794872,50.0,2.0
0.6438192129135132,605.5897435897435,1050.0,2.0
0.4619708657264709,599.0,1050.0,2.0
0.6182485222816467,536.125,50.0,2.0
0.6182485222816467,530.8,1050.0,2.0
0.6244432926177979,579.2083333333334,50.0,2.0
0.6244432926177979,517.9583333333334,1050.0,2.0
0.5477123260498047,569.1923076923077,50.0,2.0
0.5477123260498047,573.8709677419355,1050.0,2.0
0.5791701078414917,573.6666666666666,50.0,2.0
0.5791701078414917,644.1818181818181,1050.0,2.0
0.7483956217765808,522.4285714285714,50.0,2.0
0.7483956217765808,518.4666666666667,1050.0,2.0
0.7555984258651733,527.5862068965517,50.0,2.0
0.7555984258651733,529.0652173913044,1050.0,2.0
0.673334002494812,603.5,50.0,2.0
0.673334002494812,617.7333333333333,1050.0,2.0
0.536145806312561,561.9166666666666,50.0,2.0
0.536145806312561,585.2,1050.0,2.0
0.5666652917861938,542.5897435897435,50.0,2.0
0.5666652917861938,492.93939393939394,1050.0,2.0
0.8427611589431763,621.8205128205128,50.0,2.0
0.8427611589431763,605.7272727272727,1050.0,2.0
0.4949886798858642,579.9166666666666,50.0,2.0
0.4949886798858642,560.0869565217391,1050.0,2.0
0.8558453917503357,562.6808510638298,50.0,2.0
0.8558453917503357,509.0625,1050.0,2.0
0.6456367373466492,584.2903225806451,50.0,2.0
0.6456367373466492,492.4666666666666,1050.0,2.0
0.7312303185462952,529.5217391304348,50.0,2.0
0.7312303185462952,530.9565217391304,1050.0,2.0
0.6026511192321777,556.875,50.0,2.0
0.6026511192321777,525.9230769230769,1050.0,2.0
0.6890097856521606,545.0,50.0,2.0
0.6890097856521606,560.0769230769231,1050.0,2.0
0.6372071504592896,526.078947368421,50.0,2.0
0.6372071504592896,606.8275862068965,1050.0,2.0
0.5697972178459167,563.0,1050.0,2.0
0.680440366268158,646.9130434782609,50.0,2.0
0.680440366268158,626.75,1050.0,2.0
0.4292204082012176,603.3448275862069,50.0,2.0
0.4292204082012176,562.9565217391304,1050.0,2.0
0.4982738196849823,574.6363636363636,50.0,2.0
0.4982738196849823,546.2682926829268,1050.0,2.0
0.6329882740974426,521.1176470588235,50.0,2.0
0.6329882740974426,513.0909090909091,1050.0,2.0
0.6676772832870483,596.0,1050.0,2.0
0.7684449553489685,513.09375,50.0,2.0
0.7684449553489685,582.55,1050.0,2.0
0.6525784134864807,509.1142857142857,50.0,2.0
0.6525784134864807,526.2093023255813,1050.0,2.0
0.6163376569747925,529.8974358974359,50.0,2.0
0.6163376569747925,499.8125,1050.0,2.0
0.569479763507843,569.125,50.0,2.0
0.569479763507843,560.7,1050.0,2.0
0.4193401336669922,752.0,1050.0,2.0
0.7885908484458923,564.2727272727273,50.0,2.0
0.7885908484458923,567.5625,1050.0,2.0
0.7235806584358215,553.4242424242424,50.0,2.0
0.7235806584358215,490.8181818181818,1050.0,2.0
0.6468057632446289,572.8974358974359,50.0,2.0
0.6468057632446289,502.2368421052632,1050.0,2.0
0.4277054965496063,613.44,50.0,2.0
0.4277054965496063,622.9333333333333,1050.0,2.0
0.5766023397445679,529.2926829268292,50.0,2.0
0.5766023397445679,568.1428571428571,1050.0,2.0
0.6397544741630554,496.3666666666667,50.0,2.0
0.6397544741630554,569.7586206896551,1050.0,2.0
0.4259613752365112,505.0,1050.0,2.0
0.7584569454193115,515.8157894736842,50.0,2.0
0.7584569454193115,496.10526315789474,1050.0,2.0
0.5560557842254639,465.1025641025641,50.0,2.0
0.5560557842254639,522.8695652173913,1050.0,2.0
0.6967029571533203,552.0,50.0,2.0
0.6967029571533203,476.8709677419355,1050.0,2.0
0.6354295611381531,541.4545454545455,50.0,2.0
0.6354295611381531,607.7222222222222,1050.0,2.0
0.5275535583496094,571.3870967741935,50.0,2.0
0.5275535583496094,648.5454545454545,1050.0,2.0
0.5551256537437439,498.4166666666667,50.0,2.0
0.5551256537437439,524.44,1050.0,2.0
0.5707396864891052,364.6666666666667,50.0,2.0
0.5630858540534973,556.9677419354839,50.0,2.0
0.5630858540534973,553.695652173913,1050.0,2.0
0.5580640435218811,542.90625,50.0,2.0
0.5580640435218811,603.8260869565217,1050.0,2.0
0.5017537474632263,550.0571428571428,50.0,2.0
0.5017537474632263,475.4,1050.0,2.0
0.6176818013191223,539.7575757575758,50.0,2.0
0.6176818013191223,466.75,1050.0,2.0
0.6700848340988159,474.7142857142857,50.0,2.0
0.6700848340988159,573.6086956521739,1050.0,2.0
0.6940320730209351,524.7916666666666,50.0,2.0
0.6940320730209351,489.03333333333336,1050.0,2.0
0.6624400615692139,533.9166666666666,50.0,2.0
0.6624400615692139,518.025641025641,1050.0,2.0
0.5575488805770874,628.0,1050.0,2.0
0.5613767504692078,600.516129032258,50.0,2.0
0.5613767504692078,532.5641025641025,1050.0,2.0
0.7353199124336243,512.375,50.0,2.0
0.7353199124336243,465.87179487179486,1050.0,2.0
0.6226063966751099,572.0666666666667,50.0,2.0
0.6226063966751099,526.2142857142857,1050.0,2.0
0.5549033284187317,544.1304347826087,50.0,2.0
0.5549033284187317,518.59375,1050.0,2.0
0.6508867740631104,541.969696969697,50.0,2.0
0.6508867740631104,530.72,1050.0,2.0
0.792718231678009,511.875,50.0,2.0
0.792718231678009,481.1428571428572,1050.0,2.0
0.7982599139213562,499.96774193548384,50.0,2.0
0.7982599139213562,619.875,1050.0,2.0
0.7749736309051514,563.0322580645161,50.0,2.0
0.7749736309051514,550.9,1050.0,2.0
0.4789363145828247,549.1538461538462,50.0,2.0
0.4789363145828247,539.0,1050.0,2.0
0.5224041938781738,599.3461538461538,50.0,2.0
0.5224041938781738,557.2058823529412,1050.0,2.0
0.7337561845779419,521.3157894736842,50.0,2.0
0.7337561845779419,519.7333333333333,1050.0,2.0
0.6003175377845764,547.44,50.0,2.0
0.6003175377845764,557.3513513513514,1050.0,2.0
0.6353879570960999,500.5384615384616,50.0,2.0
0.6353879570960999,594.7173913043479,1050.0,2.0
0.5656641721725464,546.0512820512821,50.0,2.0
0.5656641721725464,546.3333333333334,1050.0,2.0
0.5675644278526306,537.2857142857143,50.0,2.0
0.5675644278526306,509.2916666666667,1050.0,2.0
0.5060775279998779,547.0434782608696,50.0,2.0
0.5060775279998779,558.1470588235294,1050.0,2.0
0.5064887404441833,536.5384615384615,50.0,2.0
0.5064887404441833,605.4285714285714,1050.0,2.0
0.5198438763618469,570.1,50.0,2.0
0.5198438763618469,570.425,1050.0,2.0
0.6073335409164429,586.6875,50.0,2.0
0.6073335409164429,519.6875,1050.0,2.0
0.6381209492683411,520.5128205128206,50.0,2.0
0.6381209492683411,461.1818181818182,1050.0,2.0
0.6810430288314819,555.9459459459459,50.0,2.0
0.6810430288314819,573.1891891891892,1050.0,2.0
0.6208261847496033,525.7647058823529,50.0,2.0
0.6208261847496033,558.2666666666667,1050.0,2.0
0.5792023539543152,519.3636363636364,50.0,2.0
0.5792023539543152,642.2272727272727,1050.0,2.0
0.559246838092804,736.59375,50.0,2.0
0.559246838092804,640.84375,1050.0,2.0
0.5724815726280212,524.90625,50.0,2.0
0.5724815726280212,522.25,1050.0,2.0
0.7588524222373962,627.8888888888889,50.0,2.0
0.7588524222373962,608.0,1050.0,2.0
0.7264988422393799,550.6216216216217,50.0,2.0
0.7264988422393799,514.375,1050.0,2.0
0.6138724684715271,521.8048780487804,50.0,2.0
0.6138724684715271,490.5416666666667,1050.0,2.0
0.7380146980285645,570.2608695652174,50.0,2.0
0.7380146980285645,591.4807692307693,1050.0,2.0
0.5786479711532593,512.6521739130435,50.0,2.0
0.5786479711532593,520.9487179487179,1050.0,2.0
0.6166535019874573,620.9024390243902,50.0,2.0
0.6166535019874573,494.2,1050.0,2.0
0.6522595286369324,563.1379310344828,50.0,2.0
0.6522595286369324,477.3333333333333,1050.0,2.0
0.7229245901107788,481.9565217391304,50.0,2.0
0.7229245901107788,522.1627906976744,1050.0,2.0
0.7945203185081482,582.8333333333334,50.0,2.0
0.7945203185081482,592.6190476190476,1050.0,2.0
0.5201967358589172,556.3333333333334,50.0,2.0
0.5201967358589172,533.2439024390244,1050.0,2.0
0.7291049957275391,566.5,50.0,2.0
0.7291049957275391,597.0975609756098,1050.0,2.0
0.5307905673980713,567.2424242424242,50.0,2.0
0.5307905673980713,544.21875,1050.0,2.0
0.5590270757675171,522.5757575757576,50.0,2.0
0.5590270757675171,509.825,1050.0,2.0
0.5326799154281616,497.2,1050.0,2.0
0.6108371615409851,552.4666666666667,50.0,2.0
0.6108371615409851,514.5333333333333,1050.0,2.0
0.7936820983886719,535.28125,50.0,2.0
0.7936820983886719,573.0666666666667,1050.0,2.0
0.6880610585212708,605.7666666666667,50.0,2.0
0.6880610585212708,649.0967741935484,1050.0,2.0
0.644747257232666,607.125,50.0,2.0
0.644747257232666,539.6,1050.0,2.0
0.5271301865577698,612.625,50.0,2.0
0.5271301865577698,580.7619047619048,1050.0,2.0
0.5741163492202759,597.4615384615385,50.0,2.0
0.5741163492202759,459.03333333333336,1050.0,2.0
0.631833016872406,575.9803921568628,50.0,2.0
0.631833016872406,508.5217391304348,1050.0,2.0
0.658109188079834,647.0344827586207,50.0,2.0
0.658109188079834,530.8064516129032,1050.0,2.0
0.5358942151069641,534.5384615384615,50.0,2.0
0.5358942151069641,510.2,1050.0,2.0
0.4881277084350586,480.4117647058824,50.0,2.0
0.4881277084350586,495.8125,1050.0,2.0
0.4933521747589111,525.1739130434783,50.0,2.0
0.4933521747589111,488.57142857142856,1050.0,2.0
0.6641102433204651,575.6571428571428,50.0,2.0
0.6641102433204651,480.3181818181818,1050.0,2.0
0.6982617378234863,571.2666666666667,1050.0,2.0
0.5500348806381226,566.5625,50.0,2.0
0.5500348806381226,520.9777777777778,1050.0,2.0
0.6522098183631897,652.8571428571429,50.0,2.0
0.6522098183631897,433.9411764705882,1050.0,2.0
0.6234917044639587,543.578947368421,50.0,2.0
0.6234917044639587,531.7826086956521,1050.0,2.0
0.5540771484375,508.4375,50.0,2.0
0.5540771484375,519.0869565217391,1050.0,2.0
0.615093469619751,526.025,50.0,2.0
0.615093469619751,565.0769230769231,1050.0,2.0
0.6895507574081421,571.6363636363636,50.0,2.0
0.6895507574081421,608.9090909090909,1050.0,2.0
0.6475927233695984,491.53333333333336,50.0,2.0
0.6475927233695984,496.6551724137931,1050.0,2.0
0.6490416526794434,573.6346153846154,50.0,2.0
0.6490416526794434,552.2068965517242,1050.0,2.0
0.5847286581993103,628.7,50.0,2.0
0.5847286581993103,460.29545454545456,1050.0,2.0
0.5309686660766602,577.6666666666666,50.0,2.0
0.5309686660766602,515.8333333333334,1050.0,2.0
0.5514408946037292,505.468085106383,50.0,2.0
0.5514408946037292,519.2978723404256,1050.0,2.0
0.6864475607872009,499.1785714285714,50.0,2.0
0.6864475607872009,472.875,1050.0,2.0
0.5887253284454346,598.9,50.0,2.0
0.5887253284454346,610.3684210526316,1050.0,2.0
0.599393367767334,549.974358974359,50.0,2.0
0.599393367767334,546.8139534883721,1050.0,2.0
0.6473322510719299,561.90625,50.0,2.0
0.6473322510719299,478.9117647058824,1050.0,2.0
0.6002863645553589,474.2258064516129,50.0,2.0
0.6002863645553589,457.1739130434783,1050.0,2.0
0.609774112701416,484.03225806451616,50.0,2.0
0.609774112701416,485.45454545454544,1050.0,2.0
0.7578148245811462,549.1875,50.0,2.0
0.7578148245811462,522.7096774193549,1050.0,2.0
0.7365056872367859,516.625,50.0,2.0
0.7365056872367859,482.9666666666666,1050.0,2.0
0.7787965536117554,593.9166666666666,50.0,2.0
0.7787965536117554,500.5652173913044,1050.0,2.0
0.7298932671546936,554.4583333333334,50.0,2.0
0.7298932671546936,499.7096774193548,1050.0,2.0
0.8314247131347656,485.1739130434783,50.0,2.0
0.8314247131347656,546.0888888888888,1050.0,2.0
0.6016741394996643,565.1764705882352,50.0,2.0
0.6016741394996643,603.0,1050.0,2.0
0.5993350148200989,543.0645161290323,50.0,2.0
0.5993350148200989,613.15625,1050.0,2.0
0.6009706258773804,484.0,50.0,2.0
0.6009706258773804,542.8846153846154,1050.0,2.0
0.8501162528991699,611.304347826087,50.0,2.0
0.8501162528991699,691.2666666666667,1050.0,2.0
0.6258503198623657,520.9444444444445,50.0,2.0
0.6258503198623657,512.5454545454545,1050.0,2.0
0.5064114332199097,643.0,1050.0,2.0
0.7724753618240356,588.5277777777778,50.0,2.0
0.7724753618240356,556.4166666666666,1050.0,2.0
0.6878618001937866,497.6,50.0,2.0
0.6878618001937866,474.75,1050.0,2.0
0.5944499373435974,492.0,50.0,2.0
0.4014208018779754,522.8695652173913,50.0,2.0
0.4014208018779754,512.9166666666666,1050.0,2.0
0.7308171987533569,499.7391304347826,50.0,2.0
0.7308171987533569,620.0,1050.0,2.0
0.5208423137664795,556.5,50.0,2.0
0.5208423137664795,553.0625,1050.0,2.0
0.4833903908729553,517.3529411764706,50.0,2.0
0.4833903908729553,508.4375,1050.0,2.0
0.816062331199646,612.8387096774194,50.0,2.0
0.816062331199646,543.6923076923077,1050.0,2.0
0.7284963726997375,576.3333333333334,50.0,2.0
0.7284963726997375,548.4222222222222,1050.0,2.0
0.5422859787940979,572.625,50.0,2.0
0.5422859787940979,511.125,1050.0,2.0
0.6208613514900208,501.9666666666666,50.0,2.0
0.6208613514900208,502.55555555555554,1050.0,2.0
0.5022543668746948,591.0,50.0,2.0
0.5022543668746948,599.3571428571429,1050.0,2.0
0.711988091468811,542.5,50.0,2.0
0.711988091468811,583.3225806451613,1050.0,2.0
0.5653876662254333,483.7021276595744,50.0,2.0
0.5653876662254333,553.3333333333334,1050.0,2.0
0.73540860414505,561.5833333333334,50.0,2.0
0.73540860414505,501.9230769230769,1050.0,2.0
0.5751580595970154,499.609756097561,50.0,2.0
0.5751580595970154,500.46153846153845,1050.0,2.0
0.6118163466453552,528.0689655172414,50.0,2.0
0.6118163466453552,653.8571428571429,1050.0,2.0
0.6761786937713623,632.7073170731708,50.0,2.0
0.6761786937713623,533.95,1050.0,2.0
0.7525544166564941,547.969696969697,50.0,2.0
0.7525544166564941,497.8363636363636,1050.0,2.0
0.6605230569839478,613.5,50.0,2.0
0.6605230569839478,546.9354838709677,1050.0,2.0
0.4515188038349151,580.3214285714286,50.0,2.0
0.4515188038349151,532.5555555555555,1050.0,2.0
0.6209036707878113,588.9761904761905,50.0,2.0
0.6209036707878113,695.25,1050.0,2.0
0.7032595872879028,533.675,50.0,2.0
0.7032595872879028,576.8333333333334,1050.0,2.0
0.5296382904052734,633.0,1050.0,2.0
0.5528393983840942,575.75,50.0,2.0
0.5528393983840942,594.0,1050.0,2.0
0.5956703424453735,575.0952380952381,50.0,2.0
0.5956703424453735,537.2083333333334,1050.0,2.0
0.7418296933174133,550.2894736842105,50.0,2.0
0.7418296933174133,591.7619047619048,1050.0,2.0
0.5742306709289551,533.5555555555555,50.0,2.0
0.5742306709289551,502.8484848484849,1050.0,2.0
0.6077442169189453,549.0,50.0,2.0
0.6077442169189453,515.4255319148937,1050.0,2.0
0.5316033959388733,577.0,1050.0,2.0
0.5223768949508667,524.5744680851063,50.0,2.0
0.5223768949508667,563.1777777777778,1050.0,2.0
0.5902698636054993,540.375,50.0,2.0
0.5902698636054993,537.1333333333333,1050.0,2.0
0.6760894060134888,556.3703703703703,50.0,2.0
0.6760894060134888,594.047619047619,1050.0,2.0
0.679446816444397,551.3157894736842,50.0,2.0
0.679446816444397,514.9375,1050.0,2.0
0.7344217896461487,607.375,50.0,2.0
0.7344217896461487,569.2666666666667,1050.0,2.0
0.6195569038391113,462.52,50.0,2.0
0.6195569038391113,550.0,1050.0,2.0
0.7023504376411438,544.0434782608696,50.0,2.0
0.7023504376411438,569.9666666666667,1050.0,2.0
0.679964542388916,494.6388888888889,50.0,2.0
0.679964542388916,496.72,1050.0,2.0
0.7709164619445801,612.2758620689655,50.0,2.0
0.7709164619445801,548.6976744186046,1050.0,2.0
