cosine,RT,isi,primecondition
0.5902417898178101,512.0833333333334,1050.0,2.0
0.6748335361480713,550.125,50.0,2.0
0.6748335361480713,560.0714285714286,1050.0,2.0
0.48127514123916626,584.9722222222222,50.0,2.0
0.48127514123916626,518.1216216216217,1050.0,2.0
0.5003400444984436,568.1724137931035,50.0,2.0
0.5003400444984436,639.3214285714286,1050.0,2.0
0.3936545252799988,591.5882352941177,50.0,2.0
0.3936545252799988,532.1666666666666,1050.0,2.0
0.6521692276000977,579.1034482758621,50.0,2.0
0.6521692276000977,542.3793103448276,1050.0,2.0
0.45953914523124695,526.170731707317,50.0,2.0
0.45953914523124695,691.875,1050.0,2.0
0.5858551263809204,562.0,50.0,2.0
0.5858551263809204,523.6666666666666,1050.0,2.0
0.7163866758346558,491.5,50.0,2.0
0.631092369556427,625.8260869565217,50.0,2.0
0.631092369556427,542.8461538461538,1050.0,2.0
0.7545183897018433,528.2,50.0,2.0
0.7545183897018433,580.9677419354839,1050.0,2.0
0.39683255553245544,652.1052631578947,50.0,2.0
0.39683255553245544,610.5681818181819,1050.0,2.0
0.6686657667160034,564.6521739130435,50.0,2.0
0.6686657667160034,600.1666666666666,1050.0,2.0
0.2983142137527466,537.5263157894736,50.0,2.0
0.2983142137527466,671.1666666666666,1050.0,2.0
0.3764946162700653,557.275,50.0,2.0
0.3764946162700653,604.1785714285714,1050.0,2.0
0.5878803730010986,574.75,50.0,2.0
0.5878803730010986,495.0,1050.0,2.0
0.5389708280563354,512.2272727272727,50.0,2.0
0.5389708280563354,548.078947368421,1050.0,2.0
0.6049278378486633,573.4146341463414,50.0,2.0
0.6049278378486633,566.9090909090909,1050.0,2.0
0.8019126057624817,538.4827586206897,50.0,2.0
0.8019126057624817,531.53125,1050.0,2.0
0.34663134813308716,526.1724137931035,50.0,2.0
0.34663134813308716,535.0,1050.0,2.0
0.5568362474441528,552.28125,50.0,2.0
0.5568362474441528,528.7333333333333,1050.0,2.0
0.49788573384284973,581.0,50.0,2.0
0.49788573384284973,505.7,1050.0,2.0
0.5527238249778748,575.6666666666666,50.0,2.0
0.5527238249778748,587.25,1050.0,2.0
0.5151127576828003,578.0,1050.0,2.0
0.4713793992996216,785.578947368421,50.0,2.0
0.4713793992996216,589.4090909090909,1050.0,2.0
0.3778021037578583,518.78125,50.0,2.0
0.3778021037578583,497.47058823529414,1050.0,2.0
0.7861107587814331,490.93333333333334,50.0,2.0
0.7861107587814331,439.4468085106383,1050.0,2.0
0.4931700825691223,500.0,50.0,2.0
0.4931700825691223,529.2666666666667,1050.0,2.0
0.5498095750808716,483.46875,50.0,2.0
0.5498095750808716,474.1666666666667,1050.0,2.0
0.5634700655937195,628.68,50.0,2.0
0.5634700655937195,485.04347826086956,1050.0,2.0
0.543008029460907,597.3958333333334,50.0,2.0
0.543008029460907,523.8125,1050.0,2.0
0.4174205958843231,510.89285714285717,50.0,2.0
0.4174205958843231,528.025641025641,1050.0,2.0
0.6010934114456177,500.13793103448273,50.0,2.0
0.6010934114456177,496.04347826086956,1050.0,2.0
0.5264363288879395,551.974358974359,50.0,2.0
0.5264363288879395,552.7837837837837,1050.0,2.0
0.47595611214637756,539.2916666666666,50.0,2.0
0.47595611214637756,519.7647058823529,1050.0,2.0
0.6471003293991089,528.6666666666666,50.0,2.0
0.6471003293991089,568.4871794871794,1050.0,2.0
0.5576967597007751,544.8717948717949,50.0,2.0
0.5576967597007751,560.0344827586207,1050.0,2.0
0.4804893732070923,534.0,50.0,2.0
0.4804893732070923,532.53125,1050.0,2.0
0.49351969361305237,502.0,1050.0,2.0
0.45218467712402344,599.55,50.0,2.0
0.45218467712402344,541.8684210526316,1050.0,2.0
0.5249287486076355,488.7142857142857,50.0,2.0
0.5249287486076355,547.7111111111111,1050.0,2.0
0.3804148733615875,559.7058823529412,50.0,2.0
0.3804148733615875,516.7916666666666,1050.0,2.0
0.5656924247741699,533.8823529411765,50.0,2.0
0.5656924247741699,648.3125,1050.0,2.0
0.3717814087867737,547.6428571428571,50.0,2.0
0.3717814087867737,594.75,1050.0,2.0
0.5595873594284058,532.9,50.0,2.0
0.5595873594284058,550.28,1050.0,2.0
0.6219776272773743,503.27777777777777,50.0,2.0
0.6219776272773743,538.9583333333334,1050.0,2.0
0.553509533405304,507.3666666666667,50.0,2.0
0.553509533405304,520.2162162162163,1050.0,2.0
0.39728736877441406,542.0,1050.0,2.0
0.4939272105693817,537.4516129032259,50.0,2.0
0.4939272105693817,574.5238095238095,1050.0,2.0
0.643693745136261,541.3,50.0,2.0
0.7452994585037231,568.7631578947369,50.0,2.0
0.7452994585037231,576.5483870967741,1050.0,2.0
0.574364185333252,541.0,50.0,2.0
0.574364185333252,530.8064516129032,1050.0,2.0
0.553509533405304,569.8333333333334,50.0,2.0
0.553509533405304,483.26666666666665,1050.0,2.0
0.6500865817070007,506.14285714285717,50.0,2.0
0.6500865817070007,440.96875,1050.0,2.0
0.5716425776481628,640.6666666666666,50.0,2.0
0.5716425776481628,533.0,1050.0,2.0
0.24774786829948425,500.7241379310345,50.0,2.0
0.24774786829948425,644.95,1050.0,2.0
0.6053128838539124,605.125,50.0,2.0
0.6053128838539124,497.52941176470586,1050.0,2.0
0.6642410159111023,551.2051282051282,50.0,2.0
0.6642410159111023,655.5333333333333,1050.0,2.0
0.6488100290298462,522.5,50.0,2.0
0.6488100290298462,650.0666666666667,1050.0,2.0
0.41921156644821167,509.25,50.0,2.0
0.41921156644821167,503.25,1050.0,2.0
0.5296976566314697,556.1944444444445,50.0,2.0
0.5296976566314697,490.82608695652175,1050.0,2.0
0.6283236742019653,521.2857142857143,50.0,2.0
0.6283236742019653,539.3333333333334,1050.0,2.0
0.6922243237495422,626.6842105263158,50.0,2.0
0.6922243237495422,597.68,1050.0,2.0
0.5339656472206116,542.15625,50.0,2.0
0.5339656472206116,543.6666666666666,1050.0,2.0
0.37937089800834656,609.7037037037037,50.0,2.0
0.37937089800834656,528.4285714285714,1050.0,2.0
0.4864932894706726,563.6818181818181,50.0,2.0
0.4864932894706726,481.8333333333333,1050.0,2.0
0.6520767211914062,538.5652173913044,50.0,2.0
0.6520767211914062,489.9583333333333,1050.0,2.0
0.6110115051269531,530.3636363636364,50.0,2.0
0.6110115051269531,493.1818181818182,1050.0,2.0
0.5030266642570496,573.5217391304348,50.0,2.0
0.5030266642570496,596.2916666666666,1050.0,2.0
0.6034987568855286,584.0,50.0,2.0
0.6034987568855286,516.0869565217391,1050.0,2.0
0.708771288394928,590.2083333333334,50.0,2.0
0.708771288394928,476.9583333333333,1050.0,2.0
0.5462635159492493,582.3030303030303,50.0,2.0
0.5462635159492493,543.7619047619048,1050.0,2.0
0.639892041683197,519.2096774193549,50.0,2.0
0.639892041683197,499.7916666666667,1050.0,2.0
0.5445699095726013,500.6,50.0,2.0
0.5445699095726013,517.3333333333334,1050.0,2.0
0.5764554738998413,650.8055555555555,50.0,2.0
0.5764554738998413,587.3703703703703,1050.0,2.0
0.32072460651397705,629.25,50.0,2.0
0.32072460651397705,541.9024390243902,1050.0,2.0
0.4211132824420929,527.0377358490566,50.0,2.0
0.4211132824420929,518.7916666666666,1050.0,2.0
0.3856677711009979,511.2903225806452,50.0,2.0
0.3856677711009979,530.0,1050.0,2.0
0.5422676801681519,608.3333333333334,50.0,2.0
0.5422676801681519,506.4848484848485,1050.0,2.0
0.6761279702186584,568.0930232558139,50.0,2.0
0.6761279702186584,524.65625,1050.0,2.0
0.5046871304512024,520.2352941176471,50.0,2.0
0.5046871304512024,506.45652173913044,1050.0,2.0
0.6773444414138794,490.38709677419354,50.0,2.0
0.6773444414138794,515.0666666666667,1050.0,2.0
0.5484861731529236,534.0625,50.0,2.0
0.5484861731529236,569.8275862068965,1050.0,2.0
0.7281107306480408,775.0,1050.0,2.0
0.5714462995529175,611.2352941176471,50.0,2.0
0.5714462995529175,580.7083333333334,1050.0,2.0
0.5656784176826477,720.3333333333334,50.0,2.0
0.5656784176826477,526.5625,1050.0,2.0
0.4516068994998932,515.575,50.0,2.0
0.4516068994998932,497.69444444444446,1050.0,2.0
0.6866009831428528,506.2068965517241,50.0,2.0
0.6866009831428528,510.53846153846155,1050.0,2.0
0.6697523593902588,598.375,50.0,2.0
0.6697523593902588,516.3181818181819,1050.0,2.0
0.5455800294876099,730.0,1050.0,2.0
0.2105240672826767,668.5454545454545,50.0,2.0
0.2105240672826767,571.9655172413793,1050.0,2.0
0.46026673913002014,597.1904761904761,50.0,2.0
0.46026673913002014,515.2678571428571,1050.0,2.0
0.5093168616294861,528.0833333333334,50.0,2.0
0.5093168616294861,578.4761904761905,1050.0,2.0
0.6669145226478577,550.3478260869565,50.0,2.0
0.6669145226478577,483.3030303030303,1050.0,2.0
0.3927393853664398,511.9142857142857,50.0,2.0
0.3927393853664398,499.0,1050.0,2.0
0.5699473023414612,492.6774193548387,50.0,2.0
0.5699473023414612,508.6190476190476,1050.0,2.0
0.6532670855522156,509.60869565217394,50.0,2.0
0.6532670855522156,460.5,1050.0,2.0
0.6854260563850403,533.4848484848485,50.0,2.0
0.6854260563850403,547.03125,1050.0,2.0
0.5240551233291626,589.8695652173913,50.0,2.0
0.5240551233291626,525.7916666666666,1050.0,2.0
0.29963621497154236,551.6666666666666,50.0,2.0
0.29963621497154236,642.75,1050.0,2.0
0.635702908039093,606.9677419354839,50.0,2.0
0.635702908039093,553.5961538461538,1050.0,2.0
0.47234880924224854,552.7727272727273,50.0,2.0
0.47234880924224854,581.6875,1050.0,2.0
0.3075599670410156,539.5178571428571,50.0,2.0
0.3075599670410156,510.40625,1050.0,2.0
0.5864283442497253,568.0697674418604,50.0,2.0
0.5864283442497253,522.96875,1050.0,2.0
0.7198164463043213,450.8157894736842,50.0,2.0
0.7198164463043213,556.4285714285714,1050.0,2.0
0.5466582775115967,546.0454545454545,50.0,2.0
0.5466582775115967,490.0,1050.0,2.0
0.6380124688148499,658.939393939394,50.0,2.0
0.6380124688148499,657.4230769230769,1050.0,2.0
0.5506575703620911,550.1379310344828,50.0,2.0
0.5506575703620911,587.0625,1050.0,2.0
0.4847158193588257,498.95652173913044,50.0,2.0
0.4847158193588257,482.5357142857143,1050.0,2.0
0.5590182542800903,529.92,50.0,2.0
0.5590182542800903,477.35,1050.0,2.0
0.44988542795181274,492.06451612903226,50.0,2.0
0.44988542795181274,525.1666666666666,1050.0,2.0
0.4583590626716614,542.4285714285714,50.0,2.0
0.4583590626716614,531.2727272727273,1050.0,2.0
0.44192779064178467,523.8205128205128,50.0,2.0
0.44192779064178467,505.4347826086956,1050.0,2.0
0.5694675445556641,542.2173913043479,50.0,2.0
0.5694675445556641,581.3333333333334,1050.0,2.0
0.6875801682472229,586.5,50.0,2.0
0.6875801682472229,512.0,1050.0,2.0
0.5290187001228333,562.0357142857143,50.0,2.0
0.5290187001228333,522.5666666666667,1050.0,2.0
0.53810054063797,521.6521739130435,50.0,2.0
0.53810054063797,576.25,1050.0,2.0
0.6804699897766113,524.0512820512821,50.0,2.0
0.6804699897766113,606.2903225806451,1050.0,2.0
0.5700606107711792,467.06666666666666,50.0,2.0
0.5700606107711792,565.25,1050.0,2.0
0.5706654787063599,554.8918918918919,50.0,2.0
0.5706654787063599,563.2222222222222,1050.0,2.0
0.5636282563209534,519.6333333333333,50.0,2.0
0.5636282563209534,531.9583333333334,1050.0,2.0
0.402077317237854,543.95,50.0,2.0
0.402077317237854,560.4814814814815,1050.0,2.0
0.5680527687072754,541.2291666666666,50.0,2.0
0.5680527687072754,601.2142857142857,1050.0,2.0
0.3588719964027405,575.6363636363636,50.0,2.0
0.3588719964027405,539.6363636363636,1050.0,2.0
0.4607846438884735,551.6410256410256,50.0,2.0
0.4607846438884735,526.8125,1050.0,2.0
0.5261291861534119,490.2692307692308,50.0,2.0
0.5261291861534119,547.0344827586207,1050.0,2.0
0.5847225189208984,715.7391304347826,50.0,2.0
0.5847225189208984,703.34375,1050.0,2.0
0.5873313546180725,568.3125,50.0,2.0
0.5873313546180725,544.3684210526316,1050.0,2.0
0.2922700047492981,528.3870967741935,50.0,2.0
0.2922700047492981,536.2181818181818,1050.0,2.0
0.35347652435302734,485.6521739130435,50.0,2.0
0.35347652435302734,615.625,1050.0,2.0
0.6937392354011536,606.7931034482758,50.0,2.0
0.6937392354011536,559.1842105263158,1050.0,2.0
0.4351319372653961,647.0,1050.0,2.0
0.43004003167152405,556.8684210526316,50.0,2.0
0.43004003167152405,519.7931034482758,1050.0,2.0
0.39025938510894775,669.1818181818181,50.0,2.0
0.39025938510894775,633.5714285714286,1050.0,2.0
0.4270857274532318,530.4230769230769,50.0,2.0
0.4270857274532318,497.25,1050.0,2.0
0.30443888902664185,606.3913043478261,50.0,2.0
0.30443888902664185,468.2608695652174,1050.0,2.0
0.4727911949157715,521.0909090909091,50.0,2.0
0.4727911949157715,638.9545454545455,1050.0,2.0
0.433804452419281,11.0,1050.0,2.0
0.4578072726726532,507.6521739130435,50.0,2.0
0.4578072726726532,581.3589743589744,1050.0,2.0
0.38214248418807983,568.9473684210526,50.0,2.0
0.38214248418807983,525.1875,1050.0,2.0
0.4799216687679291,515.5405405405405,50.0,2.0
0.4799216687679291,534.25,1050.0,2.0
0.3835325539112091,527.6896551724138,50.0,2.0
0.3835325539112091,455.7692307692308,1050.0,2.0
0.6458491086959839,510.64285714285717,50.0,2.0
0.6458491086959839,664.5185185185185,1050.0,2.0
0.28044700622558594,532.3076923076923,50.0,2.0
0.28044700622558594,566.2162162162163,1050.0,2.0
0.5861763954162598,632.9375,50.0,2.0
0.5861763954162598,480.4230769230769,1050.0,2.0
0.6251772046089172,584.0,50.0,2.0
0.6251772046089172,545.0869565217391,1050.0,2.0
0.6331993937492371,610.4615384615385,50.0,2.0
0.6331993937492371,527.9347826086956,1050.0,2.0
0.4406881332397461,545.952380952381,50.0,2.0
0.4406881332397461,512.9375,1050.0,2.0
0.4049891531467438,510.0344827586207,50.0,2.0
0.4049891531467438,530.7692307692307,1050.0,2.0
0.43127626180648804,495.09375,50.0,2.0
0.43127626180648804,481.8679245283019,1050.0,2.0
0.5198461413383484,647.4166666666666,50.0,2.0
0.5198461413383484,586.9772727272727,1050.0,2.0
0.4016108810901642,504.42857142857144,50.0,2.0
0.38435864448547363,597.3333333333334,50.0,2.0
0.38435864448547363,535.8125,1050.0,2.0
0.4618263244628906,561.0243902439024,50.0,2.0
0.4618263244628906,491.4727272727273,1050.0,2.0
0.6488298773765564,568.15625,50.0,2.0
0.6488298773765564,551.4782608695652,1050.0,2.0
0.46676018834114075,547.0980392156863,50.0,2.0
0.46676018834114075,552.5625,1050.0,2.0
0.38101983070373535,546.15625,50.0,2.0
0.38101983070373535,515.625,1050.0,2.0
0.5130943059921265,565.5,50.0,2.0
0.5130943059921265,506.875,1050.0,2.0
0.5130943059921265,527.5625,50.0,2.0
0.5130943059921265,591.4285714285714,1050.0,2.0
0.4549103081226349,426.0,1050.0,2.0
0.3040831387042999,518.1612903225806,50.0,2.0
0.3040831387042999,538.8095238095239,1050.0,2.0
0.6266746520996094,540.52,50.0,2.0
0.6266746520996094,514.2083333333334,1050.0,2.0
0.45757851004600525,548.6666666666666,50.0,2.0
0.45757851004600525,494.85714285714283,1050.0,2.0
0.37707769870758057,522.9285714285714,50.0,2.0
0.37707769870758057,571.2857142857143,1050.0,2.0
0.2677324712276459,687.0,1050.0,2.0
0.8466125726699829,620.5128205128206,50.0,2.0
0.8466125726699829,580.56,1050.0,2.0
0.509303092956543,601.5151515151515,50.0,2.0
0.509303092956543,524.0,1050.0,2.0
0.6085162162780762,556.1612903225806,50.0,2.0
0.6085162162780762,487.875,1050.0,2.0
0.5905032157897949,500.1304347826087,50.0,2.0
0.5905032157897949,539.75,1050.0,2.0
0.7478765249252319,446.3125,50.0,2.0
0.7478765249252319,507.1333333333333,1050.0,2.0
0.4956839680671692,491.025,50.0,2.0
0.4956839680671692,587.2083333333334,1050.0,2.0
0.49192890524864197,582.0625,50.0,2.0
0.49192890524864197,570.5806451612904,1050.0,2.0
0.6157708764076233,497.8292682926829,50.0,2.0
0.6157708764076233,520.6944444444445,1050.0,2.0
0.7421725988388062,559.25,50.0,2.0
0.7421725988388062,554.7826086956521,1050.0,2.0
0.3793758153915405,676.0,50.0,2.0
0.3793758153915405,613.2173913043479,1050.0,2.0
0.5000739693641663,542.04,50.0,2.0
0.5000739693641663,507.4102564102564,1050.0,2.0
0.46835872530937195,528.5869565217391,50.0,2.0
0.46835872530937195,526.6296296296297,1050.0,2.0
0.36407893896102905,553.2222222222222,50.0,2.0
0.36407893896102905,588.7,1050.0,2.0
0.6899368762969971,546.3636363636364,50.0,2.0
0.6899368762969971,526.0,1050.0,2.0
0.493461549282074,501.375,50.0,2.0
0.493461549282074,542.3611111111111,1050.0,2.0
0.43221092224121094,555.4,50.0,2.0
0.43221092224121094,549.6129032258065,1050.0,2.0
0.6033393144607544,501.5,50.0,2.0
0.6033393144607544,482.93548387096774,1050.0,2.0
0.42615318298339844,533.92,50.0,2.0
0.42615318298339844,522.3448275862069,1050.0,2.0
0.8009462952613831,558.4666666666667,50.0,2.0
0.8009462952613831,571.9333333333333,1050.0,2.0
0.35013440251350403,664.0,50.0,2.0
0.35013440251350403,561.2380952380952,1050.0,2.0
0.4787105619907379,508.3333333333333,50.0,2.0
0.4787105619907379,518.8666666666667,1050.0,2.0
0.40425533056259155,561.40625,50.0,2.0
0.40425533056259155,494.39473684210526,1050.0,2.0
0.5651562213897705,510.7027027027027,50.0,2.0
0.5651562213897705,528.5945945945946,1050.0,2.0
0.8129324913024902,515.8541666666666,50.0,2.0
0.8129324913024902,478.7916666666667,1050.0,2.0
0.6053267121315002,557.6792452830189,50.0,2.0
0.6053267121315002,563.6842105263158,1050.0,2.0
0.6940692663192749,518.2608695652174,50.0,2.0
0.6940692663192749,483.3225806451613,1050.0,2.0
0.8845447897911072,532.8333333333334,50.0,2.0
0.8845447897911072,685.375,1050.0,2.0
0.78556889295578,782.8695652173913,50.0,2.0
0.78556889295578,537.4878048780488,1050.0,2.0
0.6024582386016846,527.875,50.0,2.0
0.6024582386016846,578.9777777777778,1050.0,2.0
0.4655575752258301,724.4090909090909,50.0,2.0
0.4655575752258301,513.5833333333334,1050.0,2.0
0.3841745853424072,507.05,50.0,2.0
0.3841745853424072,589.54,1050.0,2.0
0.6315770149230957,619.8958333333334,50.0,2.0
0.6315770149230957,523.6666666666666,1050.0,2.0
0.33570098876953125,574.1489361702128,50.0,2.0
0.33570098876953125,615.2272727272727,1050.0,2.0
0.4674853980541229,552.5217391304348,50.0,2.0
0.4674853980541229,534.5833333333334,1050.0,2.0
0.5533604621887207,552.6,50.0,2.0
0.5533604621887207,537.7435897435897,1050.0,2.0
0.5557406544685364,565.8333333333334,50.0,2.0
0.5557406544685364,509.0,1050.0,2.0
0.6262627840042114,512.1333333333333,50.0,2.0
0.6262627840042114,504.0882352941176,1050.0,2.0
0.5039458274841309,515.8125,50.0,2.0
0.5039458274841309,540.15,1050.0,2.0
0.4485442042350769,549.9,50.0,2.0
0.4485442042350769,628.15625,1050.0,2.0
0.6492863297462463,623.4285714285714,50.0,2.0
0.6492863297462463,594.45,1050.0,2.0
0.6012421250343323,486.3529411764706,50.0,2.0
0.6012421250343323,567.25,1050.0,2.0
0.40565985441207886,596.0,50.0,2.0
0.40565985441207886,461.3703703703704,1050.0,2.0
0.6577779054641724,576.0,50.0,2.0
0.6577779054641724,493.2,1050.0,2.0
0.7479751706123352,500.1951219512195,50.0,2.0
0.7479751706123352,545.875,1050.0,2.0
0.47796937823295593,524.5217391304348,50.0,2.0
0.47796937823295593,492.85,1050.0,2.0
0.5667790770530701,491.0833333333333,50.0,2.0
0.5667790770530701,487.0,1050.0,2.0
0.5395172238349915,574.5925925925926,50.0,2.0
0.5395172238349915,609.5833333333334,1050.0,2.0
0.5814433097839355,526.4166666666666,50.0,2.0
0.5814433097839355,507.2888888888889,1050.0,2.0
0.5187942981719971,564.0882352941177,50.0,2.0
0.5187942981719971,526.4137931034483,1050.0,2.0
0.5795058012008667,569.1086956521739,50.0,2.0
0.5795058012008667,578.3617021276596,1050.0,2.0
0.633647620677948,571.0322580645161,50.0,2.0
0.633647620677948,494.2413793103448,1050.0,2.0
0.6430869698524475,527.695652173913,50.0,2.0
0.6430869698524475,607.8095238095239,1050.0,2.0
0.3426653742790222,593.6666666666666,50.0,2.0
0.3426653742790222,556.7872340425532,1050.0,2.0
0.49738916754722595,507.953125,50.0,2.0
0.49738916754722595,490.5416666666667,1050.0,2.0
0.5496044754981995,564.1428571428571,50.0,2.0
0.5496044754981995,466.47058823529414,1050.0,2.0
0.6075990200042725,499.4,50.0,2.0
0.6075990200042725,515.2413793103449,1050.0,2.0
0.66009920835495,529.9130434782609,50.0,2.0
0.66009920835495,541.5833333333334,1050.0,2.0
0.7248145937919617,529.2926829268292,50.0,2.0
0.7248145937919617,507.4375,1050.0,2.0
0.49606508016586304,555.3809523809524,50.0,2.0
0.49606508016586304,489.92105263157896,1050.0,2.0
0.43069809675216675,630.9069767441861,50.0,2.0
0.43069809675216675,541.1666666666666,1050.0,2.0
0.4911015033721924,502.59090909090907,50.0,2.0
0.4911015033721924,518.8333333333334,1050.0,2.0
0.6273652911186218,621.4444444444445,50.0,2.0
0.6273652911186218,484.95454545454544,1050.0,2.0
0.3499477505683899,621.1176470588235,50.0,2.0
0.3499477505683899,565.48,1050.0,2.0
0.3920694887638092,549.6206896551724,50.0,2.0
0.3920694887638092,494.2631578947368,1050.0,2.0
0.4468555748462677,555.44,50.0,2.0
0.4468555748462677,550.7058823529412,1050.0,2.0
0.4911465644836426,628.6666666666666,50.0,2.0
0.4911465644836426,593.7391304347826,1050.0,2.0
0.4970957338809967,512.4666666666667,50.0,2.0
0.4970957338809967,559.1351351351351,1050.0,2.0
0.619179904460907,510.05263157894734,50.0,2.0
0.619179904460907,531.7837837837837,1050.0,2.0
0.5469856262207031,499.3703703703704,50.0,2.0
0.5469856262207031,502.375,1050.0,2.0
0.6267637610435486,569.625,50.0,2.0
0.6267637610435486,433.57142857142856,1050.0,2.0
0.6323989629745483,609.5357142857143,50.0,2.0
0.6323989629745483,540.6363636363636,1050.0,2.0
0.43023693561553955,594.8837209302326,50.0,2.0
0.43023693561553955,524.8913043478261,1050.0,2.0
0.7508920431137085,522.9444444444445,50.0,2.0
0.7508920431137085,532.375,1050.0,2.0
0.6530226469039917,580.0434782608696,50.0,2.0
0.6530226469039917,624.7027027027027,1050.0,2.0
0.44390472769737244,634.92,50.0,2.0
0.44390472769737244,524.5192307692307,1050.0,2.0
0.4345913827419281,520.3333333333334,50.0,2.0
0.4345913827419281,494.5416666666667,1050.0,2.0
0.34363308548927307,549.3421052631579,50.0,2.0
0.34363308548927307,531.3469387755102,1050.0,2.0
0.4622267484664917,561.925925925926,50.0,2.0
0.4622267484664917,525.4347826086956,1050.0,2.0
0.5311260223388672,478.80645161290323,50.0,2.0
0.5311260223388672,471.0857142857143,1050.0,2.0
0.6596322059631348,507.15384615384613,50.0,2.0
0.6596322059631348,505.4102564102564,1050.0,2.0
0.6864727735519409,603.5416666666666,50.0,2.0
0.6864727735519409,516.2,1050.0,2.0
0.41113972663879395,543.9677419354839,50.0,2.0
0.41113972663879395,526.3333333333334,1050.0,2.0
0.49265068769454956,496.70588235294116,50.0,2.0
0.49265068769454956,495.5,1050.0,2.0
0.526302695274353,440.17391304347825,50.0,2.0
0.526302695274353,521.5,1050.0,2.0
0.7152571678161621,498.6857142857143,50.0,2.0
0.7152571678161621,502.0851063829787,1050.0,2.0
0.779845654964447,528.0238095238095,50.0,2.0
0.779845654964447,528.516129032258,1050.0,2.0
0.46918749809265137,510.2142857142857,50.0,2.0
0.46918749809265137,510.375,1050.0,2.0
0.6833804845809937,566.125,50.0,2.0
0.6833804845809937,539.875,1050.0,2.0
0.471206933259964,555.55,50.0,2.0
0.471206933259964,538.6578947368421,1050.0,2.0
0.6863524913787842,547.16,50.0,2.0
0.6863524913787842,521.925925925926,1050.0,2.0
0.5902294516563416,544.6666666666666,50.0,2.0
0.5902294516563416,502.9032258064516,1050.0,2.0
0.5263307690620422,591.2608695652174,50.0,2.0
0.5263307690620422,575.3658536585366,1050.0,2.0
0.4083942472934723,526.8108108108108,50.0,2.0
0.4083942472934723,570.5428571428571,1050.0,2.0
0.6000323295593262,691.2051282051282,50.0,2.0
0.6000323295593262,576.3214285714286,1050.0,2.0
0.4652880132198334,605.6521739130435,50.0,2.0
0.4652880132198334,597.25,1050.0,2.0
0.3669939339160919,558.0434782608696,50.0,2.0
0.3669939339160919,511.8,1050.0,2.0
0.460711807012558,513.4,50.0,2.0
0.460711807012558,483.0,1050.0,2.0
0.5235021710395813,503.45,50.0,2.0
0.5235021710395813,525.5106382978723,1050.0,2.0
0.5470870733261108,518.6666666666666,50.0,2.0
0.5470870733261108,496.4,1050.0,2.0
0.445021390914917,557.8636363636364,50.0,2.0
0.445021390914917,731.46875,1050.0,2.0
0.6665810346603394,521.975,50.0,2.0
0.6665810346603394,512.4102564102565,1050.0,2.0
0.5132874846458435,602.7058823529412,50.0,2.0
0.5132874846458435,542.6428571428571,1050.0,2.0
0.6572287678718567,605.7631578947369,50.0,2.0
0.6572287678718567,540.275,1050.0,2.0
-0.060490719974040985,543.5757575757576,50.0,2.0
-0.060490719974040985,537.5098039215686,1050.0,2.0
0.7778456211090088,737.2,50.0,2.0
0.7778456211090088,629.6333333333333,1050.0,2.0
0.581791877746582,587.578947368421,50.0,2.0
0.581791877746582,527.1290322580645,1050.0,2.0
0.48738083243370056,517.44,50.0,2.0
0.48738083243370056,485.16,1050.0,2.0
0.691082775592804,526.9714285714285,50.0,2.0
0.691082775592804,538.9677419354839,1050.0,2.0
0.5068603754043579,598.6341463414634,50.0,2.0
0.5068603754043579,624.625,1050.0,2.0
0.49312129616737366,608.9069767441861,50.0,2.0
0.49312129616737366,512.25,1050.0,2.0
0.4544067978858948,511.38461538461536,50.0,2.0
0.4544067978858948,528.9,1050.0,2.0
0.7405508160591125,581.2083333333334,50.0,2.0
0.7405508160591125,469.6969696969697,1050.0,2.0
0.5776728987693787,520.3478260869565,50.0,2.0
0.5776728987693787,561.551724137931,1050.0,2.0
0.7356520891189575,581.6666666666666,50.0,2.0
0.7356520891189575,488.3421052631579,1050.0,2.0
0.6048657894134521,617.0588235294117,50.0,2.0
0.6048657894134521,492.2682926829268,1050.0,2.0
0.543124794960022,597.725,50.0,2.0
0.543124794960022,522.078947368421,1050.0,2.0
0.6303229331970215,514.7741935483871,50.0,2.0
0.6303229331970215,509.1162790697674,1050.0,2.0
0.48353758454322815,506.28205128205127,50.0,2.0
0.48353758454322815,538.3478260869565,1050.0,2.0
0.3372606933116913,507.9230769230769,50.0,2.0
0.3372606933116913,513.7435897435897,1050.0,2.0
0.7108253836631775,498.3783783783784,50.0,2.0
0.7108253836631775,491.0,1050.0,2.0
0.7281389832496643,541.1794871794872,50.0,2.0
0.7281389832496643,605.5897435897435,1050.0,2.0
0.40818077325820923,599.0,1050.0,2.0
0.27325645089149475,536.125,50.0,2.0
0.27325645089149475,530.8,1050.0,2.0
0.4282645881175995,579.2083333333334,50.0,2.0
0.4282645881175995,517.9583333333334,1050.0,2.0
0.5223836302757263,569.1923076923077,50.0,2.0
0.5223836302757263,573.8709677419355,1050.0,2.0
0.5565869808197021,573.6666666666666,50.0,2.0
0.5565869808197021,644.1818181818181,1050.0,2.0
0.6079517602920532,522.4285714285714,50.0,2.0
0.6079517602920532,518.4666666666667,1050.0,2.0
0.6967201232910156,527.5862068965517,50.0,2.0
0.6967201232910156,529.0652173913044,1050.0,2.0
0.3605837821960449,603.5,50.0,2.0
0.3605837821960449,617.7333333333333,1050.0,2.0
0.41526639461517334,561.9166666666666,50.0,2.0
