cosine,RT,isi,primecondition
0.9570553302764893,518.1428571428571,50.0,4.0
0.9570553302764893,469.1304347826087,1050.0,4.0
0.991479754447937,702.4347826086956,50.0,4.0
0.991479754447937,601.4285714285714,1050.0,4.0
0.9958635568618774,574.5238095238095,50.0,4.0
0.9958635568618774,546.28125,1050.0,4.0
0.9506562352180481,559.375,50.0,4.0
0.9506562352180481,522.2,1050.0,4.0
0.9999855160713196,518.4,50.0,4.0
0.9999855160713196,569.75,1050.0,4.0
0.9498297572135925,517.1875,50.0,4.0
0.9498297572135925,562.4,1050.0,4.0
0.9548748135566711,512.6666666666666,50.0,4.0
0.9548748135566711,544.081081081081,1050.0,4.0
0.910086452960968,559.5869565217391,50.0,4.0
0.910086452960968,508.7692307692308,1050.0,4.0
0.953860878944397,559.3559322033898,50.0,4.0
0.953860878944397,604.3684210526316,1050.0,4.0
0.999211847782135,503.6666666666667,50.0,4.0
0.999211847782135,506.94444444444446,1050.0,4.0
0.9560135006904602,541.4193548387096,50.0,4.0
0.9560135006904602,503.39473684210526,1050.0,4.0
0.9947531819343567,507.025,50.0,4.0
0.9947531819343567,513.4782608695652,1050.0,4.0
0.9922095537185669,650.875,50.0,4.0
0.9922095537185669,600.5454545454545,1050.0,4.0
0.9951335191726685,537.94,50.0,4.0
0.9951335191726685,534.1935483870968,1050.0,4.0
0.9988670349121094,541.0,50.0,4.0
0.9988670349121094,496.51162790697674,1050.0,4.0
0.9139670133590698,577.3684210526316,50.0,4.0
0.9139670133590698,510.17857142857144,1050.0,4.0
0.9507542252540588,579.9565217391304,50.0,4.0
0.9507542252540588,502.96,1050.0,4.0
0.9972730278968811,548.36,50.0,4.0
0.9972730278968811,500.2894736842105,1050.0,4.0
0.9945049285888672,640.1612903225806,50.0,4.0
0.9945049285888672,532.625,1050.0,4.0
0.9552098512649536,540.95,50.0,4.0
0.9552098512649536,480.0,1050.0,4.0
0.9998123645782471,539.578947368421,50.0,4.0
0.9998123645782471,488.6578947368421,1050.0,4.0
0.9905407428741455,565.695652173913,50.0,4.0
0.9905407428741455,536.6666666666666,1050.0,4.0
0.9831953048706055,596.7096774193549,50.0,4.0
0.9831953048706055,572.1875,1050.0,4.0
0.95065838098526,548.78125,50.0,4.0
0.95065838098526,480.3636363636364,1050.0,4.0
0.9533519148826599,502.6521739130435,50.0,4.0
0.9533519148826599,469.2758620689655,1050.0,4.0
0.9511237144470215,555.2105263157895,50.0,4.0
0.9511237144470215,550.5,1050.0,4.0
0.9961541295051575,513.3035714285714,50.0,4.0
0.9961541295051575,521.975,1050.0,4.0
0.95206618309021,614.125,50.0,4.0
0.9999702572822571,469.25,50.0,4.0
0.9999702572822571,492.64,1050.0,4.0
0.999453067779541,613.8260869565217,50.0,4.0
0.999453067779541,526.9545454545455,1050.0,4.0
0.9360225796699524,569.2051282051282,50.0,4.0
0.9360225796699524,545.1636363636363,1050.0,4.0
0.9407495260238647,458.2,50.0,4.0
0.9407495260238647,593.3,1050.0,4.0
0.8899938464164734,549.6578947368421,50.0,4.0
0.8899938464164734,573.2727272727273,1050.0,4.0
0.9991000294685364,551.0,50.0,4.0
0.9991000294685364,514.4883720930233,1050.0,4.0
0.9998807311058044,541.4193548387096,50.0,4.0
0.9998807311058044,489.0425531914894,1050.0,4.0
0.9898927211761475,486.25,1050.0,4.0
0.9497283697128296,507.96,50.0,4.0
0.9497283697128296,505.12820512820514,1050.0,4.0
0.9927672743797302,480.5121951219512,50.0,4.0
0.9927672743797302,518.1794871794872,1050.0,4.0
0.9987369775772095,553.5510204081633,50.0,4.0
0.9987369775772095,595.1,1050.0,4.0
0.9455427527427673,565.0,50.0,4.0
0.9455427527427673,531.53125,1050.0,4.0
0.9527132511138916,643.5454545454545,50.0,4.0
0.9527132511138916,599.8571428571429,1050.0,4.0
0.9521504640579224,581.0,50.0,4.0
0.9521504640579224,478.36538461538464,1050.0,4.0
0.9396876096725464,522.9375,50.0,4.0
0.9396876096725464,519.8421052631579,1050.0,4.0
0.9460815787315369,602.0,1050.0,4.0
0.9447494149208069,479.17241379310343,50.0,4.0
0.9447494149208069,601.4615384615385,1050.0,4.0
0.8911035656929016,587.3666666666667,50.0,4.0
0.8911035656929016,539.6666666666666,1050.0,4.0
0.9849937558174133,596.918918918919,50.0,4.0
0.9849937558174133,553.5172413793103,1050.0,4.0
0.9530380964279175,505.97872340425533,50.0,4.0
0.9530380964279175,520.1794871794872,1050.0,4.0
0.9625287652015686,518.3809523809524,50.0,4.0
0.9625287652015686,516.875,1050.0,4.0
0.9730154275894165,522.5625,50.0,4.0
0.9730154275894165,543.4827586206897,1050.0,4.0
0.9999058246612549,558.2,50.0,4.0
0.9999058246612549,521.695652173913,1050.0,4.0
0.9425185322761536,534.5873015873016,50.0,4.0
0.9425185322761536,541.4666666666667,1050.0,4.0
0.9544853568077087,490.8157894736842,50.0,4.0
0.9544853568077087,505.81081081081084,1050.0,4.0
0.9989014863967896,491.1818181818182,50.0,4.0
0.9989014863967896,468.780487804878,1050.0,4.0
0.9867180585861206,550.5,50.0,4.0
0.9867180585861206,536.425,1050.0,4.0
0.9522730708122253,482.92,50.0,4.0
0.9522730708122253,503.2083333333333,1050.0,4.0
0.947314977645874,548.375,50.0,4.0
0.947314977645874,487.04347826086956,1050.0,4.0
0.94280606508255,498.42424242424244,50.0,4.0
0.94280606508255,525.0,1050.0,4.0
0.9806272983551025,575.9285714285714,50.0,4.0
0.9806272983551025,530.75,1050.0,4.0
0.9992585778236389,635.2666666666667,50.0,4.0
0.9992585778236389,505.0,1050.0,4.0
0.9526971578598022,528.952380952381,50.0,4.0
0.9526971578598022,570.7741935483871,1050.0,4.0
0.9893588423728943,530.08,50.0,4.0
0.9893588423728943,472.4516129032258,1050.0,4.0
0.9993090629577637,581.5238095238095,50.0,4.0
0.9993090629577637,530.6666666666666,1050.0,4.0
0.9913997054100037,568.125,50.0,4.0
0.9913997054100037,603.9272727272727,1050.0,4.0
0.9998146891593933,513.6764705882352,50.0,4.0
0.9998146891593933,517.2758620689655,1050.0,4.0
0.9463753700256348,539.0,50.0,4.0
0.9463753700256348,520.8125,1050.0,4.0
0.985512375831604,562.3684210526316,50.0,4.0
0.985512375831604,544.3333333333334,1050.0,4.0
0.9996809363365173,547.1538461538462,50.0,4.0
0.9996809363365173,482.1333333333333,1050.0,4.0
0.9035715460777283,555.0217391304348,50.0,4.0
0.9035715460777283,550.4166666666666,1050.0,4.0
0.9935200810432434,496.61290322580646,50.0,4.0
0.9935200810432434,517.1875,1050.0,4.0
0.9993522763252258,563.5625,50.0,4.0
0.9993522763252258,562.5217391304348,1050.0,4.0
0.9470362067222595,531.3513513513514,50.0,4.0
0.9470362067222595,557.9782608695652,1050.0,4.0
0.9920300245285034,609.3513513513514,50.0,4.0
0.9920300245285034,541.25,1050.0,4.0
0.9441120624542236,537.7692307692307,50.0,4.0
0.9441120624542236,555.2272727272727,1050.0,4.0
0.9489008784294128,638.9090909090909,50.0,4.0
0.9489008784294128,614.6206896551724,1050.0,4.0
0.9914321899414062,549.7173913043479,50.0,4.0
0.9914321899414062,552.1794871794872,1050.0,4.0
0.987365186214447,557.7826086956521,50.0,4.0
0.987365186214447,509.25,1050.0,4.0
0.954826295375824,574.0344827586207,50.0,4.0
0.954826295375824,520.8620689655172,1050.0,4.0
0.9995735883712769,567.0909090909091,50.0,4.0
0.9995735883712769,468.7826086956522,1050.0,4.0
0.9508079290390015,571.5,50.0,4.0
0.9508079290390015,605.2777777777778,1050.0,4.0
0.9509289264678955,830.0,1050.0,4.0
0.9458891749382019,578.0625,50.0,4.0
0.9458891749382019,537.9333333333333,1050.0,4.0
0.9905251860618591,582.7948717948718,50.0,4.0
0.9905251860618591,588.8695652173913,1050.0,4.0
0.9525399208068848,539.7333333333333,50.0,4.0
0.9525399208068848,500.8,1050.0,4.0
0.9511608481407166,557.560975609756,50.0,4.0
0.9511608481407166,509.24242424242425,1050.0,4.0
0.8994982242584229,548.0263157894736,50.0,4.0
0.8994982242584229,635.9090909090909,1050.0,4.0
0.9954317212104797,612.625,50.0,4.0
0.9954317212104797,551.695652173913,1050.0,4.0
0.9483915567398071,485.61764705882354,50.0,4.0
0.9483915567398071,477.4583333333333,1050.0,4.0
0.9519935250282288,563.7368421052631,50.0,4.0
0.9519935250282288,525.6315789473684,1050.0,4.0
0.999139130115509,545.1923076923077,50.0,4.0
0.999139130115509,552.4166666666666,1050.0,4.0
0.8872798085212708,670.625,50.0,4.0
0.8872798085212708,624.6341463414634,1050.0,4.0
0.9104442596435547,564.825,50.0,4.0
0.9104442596435547,519.5,1050.0,4.0
0.962685227394104,589.6666666666666,50.0,4.0
0.962685227394104,527.9818181818182,1050.0,4.0
0.9947100281715393,583.6875,50.0,4.0
0.9947100281715393,590.421052631579,1050.0,4.0
0.9481217265129089,544.0909090909091,50.0,4.0
0.9481217265129089,598.0,1050.0,4.0
0.9503882527351379,461.18518518518516,50.0,4.0
0.9503882527351379,525.4285714285714,1050.0,4.0
0.9443488121032715,536.59375,50.0,4.0
0.9443488121032715,513.1739130434783,1050.0,4.0
0.9484550356864929,560.8,50.0,4.0
0.9484550356864929,546.8775510204082,1050.0,4.0
0.9880900382995605,528.1363636363636,50.0,4.0
0.9880900382995605,509.53333333333336,1050.0,4.0
0.969789445400238,558.7333333333333,50.0,4.0
0.969789445400238,614.8064516129032,1050.0,4.0
0.9530100226402283,530.9069767441861,50.0,4.0
0.9530100226402283,579.2083333333334,1050.0,4.0
0.9933047890663147,549.9333333333333,50.0,4.0
0.9933047890663147,543.7727272727273,1050.0,4.0
0.9496158957481384,527.875,50.0,4.0
0.9496158957481384,552.3611111111111,1050.0,4.0
0.978872537612915,661.4,50.0,4.0
0.978872537612915,519.1612903225806,1050.0,4.0
0.8988020420074463,534.8709677419355,50.0,4.0
0.8988020420074463,519.3846153846154,1050.0,4.0
0.9488995671272278,528.6052631578947,50.0,4.0
0.9488995671272278,670.2608695652174,1050.0,4.0
0.9512584805488586,492.0,50.0,4.0
0.9512584805488586,518.5333333333333,1050.0,4.0
0.9526647925376892,545.65625,50.0,4.0
0.9526647925376892,490.60869565217394,1050.0,4.0
0.9941637516021729,530.5,50.0,4.0
0.9941637516021729,522.2321428571429,1050.0,4.0
0.951075553894043,522.7435897435897,50.0,4.0
0.951075553894043,533.6451612903226,1050.0,4.0
0.9548776745796204,507.9,50.0,4.0
0.9548776745796204,547.4285714285714,1050.0,4.0
0.9465277194976807,506.4736842105263,50.0,4.0
0.9465277194976807,477.4375,1050.0,4.0
0.9522944688796997,524.4166666666666,50.0,4.0
0.9522944688796997,503.34285714285716,1050.0,4.0
0.9999406933784485,699.2941176470588,50.0,4.0
0.9999406933784485,520.7916666666666,1050.0,4.0
0.9516834020614624,521.0333333333333,50.0,4.0
0.9516834020614624,519.32,1050.0,4.0
0.9975994229316711,515.4545454545455,50.0,4.0
0.9975994229316711,523.0625,1050.0,4.0
0.9539709687232971,534.4871794871794,50.0,4.0
0.9539709687232971,573.0416666666666,1050.0,4.0
0.9494422078132629,562.1944444444445,50.0,4.0
0.9494422078132629,564.5,1050.0,4.0
0.9885491132736206,595.4137931034483,50.0,4.0
0.9885491132736206,555.6153846153846,1050.0,4.0
0.9937883019447327,529.7,50.0,4.0
0.9937883019447327,519.2307692307693,1050.0,4.0
0.95197993516922,524.52,50.0,4.0
0.95197993516922,499.76666666666665,1050.0,4.0
0.952832043170929,560.5357142857143,50.0,4.0
0.952832043170929,521.1960784313726,1050.0,4.0
0.9856412410736084,556.125,50.0,4.0
0.9856412410736084,563.5,1050.0,4.0
0.9822086691856384,584.7333333333333,50.0,4.0
0.9822086691856384,546.875,1050.0,4.0
0.9495517611503601,567.0,50.0,4.0
0.9495517611503601,527.3714285714286,1050.0,4.0
0.9537686705589294,563.2307692307693,50.0,4.0
0.9537686705589294,569.741935483871,1050.0,4.0
0.9513641595840454,467.59574468085106,50.0,4.0
0.9513641595840454,509.625,1050.0,4.0
0.9936918616294861,535.8571428571429,50.0,4.0
0.9936918616294861,596.6666666666666,1050.0,4.0
0.9643922448158264,558.0,50.0,4.0
0.9643922448158264,564.5,1050.0,4.0
0.9318699836730957,468.1875,50.0,4.0
0.9318699836730957,572.375,1050.0,4.0
0.9889689683914185,553.8611111111111,50.0,4.0
0.9889689683914185,562.1818181818181,1050.0,4.0
0.9507343769073486,541.6875,50.0,4.0
0.9507343769073486,538.5555555555555,1050.0,4.0
0.953443169593811,548.7741935483871,50.0,4.0
0.953443169593811,514.1333333333333,1050.0,4.0
0.8986010551452637,579.2352941176471,50.0,4.0
0.8986010551452637,548.4583333333334,1050.0,4.0
0.9536003470420837,530.4666666666667,50.0,4.0
0.9536003470420837,592.7692307692307,1050.0,4.0
0.950702428817749,514.3235294117648,50.0,4.0
0.950702428817749,489.65,1050.0,4.0
0.8969681262969971,534.622641509434,50.0,4.0
0.8969681262969971,506.90625,1050.0,4.0
0.9925740957260132,558.6969696969697,50.0,4.0
0.9925740957260132,661.8666666666667,1050.0,4.0
0.9381731748580933,560.0666666666667,50.0,4.0
0.9381731748580933,496.8235294117647,1050.0,4.0
0.9079411625862122,625.1282051282051,50.0,4.0
0.9079411625862122,585.3076923076923,1050.0,4.0
0.8913039565086365,577.2941176470588,50.0,4.0
0.8913039565086365,554.0277777777778,1050.0,4.0
0.8881939649581909,505.27272727272725,50.0,4.0
0.8881939649581909,537.9285714285714,1050.0,4.0
0.9127612113952637,621.6190476190476,50.0,4.0
0.9127612113952637,596.95,1050.0,4.0
0.9520362615585327,478.53125,50.0,4.0
0.9520362615585327,509.5357142857143,1050.0,4.0
0.9216925501823425,577.3225806451613,50.0,4.0
0.9216925501823425,589.3809523809524,1050.0,4.0
0.9468700885772705,502.0625,50.0,4.0
0.9468700885772705,489.0851063829787,1050.0,4.0
0.9464836716651917,589.0212765957447,50.0,4.0
0.9464836716651917,546.0263157894736,1050.0,4.0
0.9554974436759949,532.1,50.0,4.0
0.9554974436759949,619.6333333333333,1050.0,4.0
0.9511852860450745,596.5666666666667,50.0,4.0
0.9511852860450745,536.6153846153846,1050.0,4.0
0.9029532670974731,555.1836734693877,50.0,4.0
0.9029532670974731,504.4782608695652,1050.0,4.0
0.9979063868522644,606.9677419354839,50.0,4.0
0.9979063868522644,549.0,1050.0,4.0
0.9553996324539185,626.2820512820513,50.0,4.0
0.9553996324539185,568.625,1050.0,4.0
0.9962047934532166,511.45454545454544,50.0,4.0
0.9962047934532166,648.6333333333333,1050.0,4.0
0.9481815695762634,503.2631578947368,50.0,4.0
0.9481815695762634,486.9642857142857,1050.0,4.0
0.9952636361122131,514.078947368421,50.0,4.0
0.9952636361122131,528.625,1050.0,4.0
0.950167715549469,541.6363636363636,50.0,4.0
0.950167715549469,481.25,1050.0,4.0
0.9491634368896484,621.375,1050.0,4.0
0.9488892555236816,548.9375,50.0,4.0
0.9488892555236816,548.0833333333334,1050.0,4.0
0.9995695352554321,575.7105263157895,50.0,4.0
0.9995695352554321,551.1739130434783,1050.0,4.0
0.9383312463760376,691.2222222222222,50.0,4.0
0.9383312463760376,622.15,1050.0,4.0
0.9026065468788147,614.2083333333334,50.0,4.0
0.9026065468788147,511.0625,1050.0,4.0
0.999967098236084,484.53333333333336,50.0,4.0
0.999967098236084,593.8653846153846,1050.0,4.0
0.9525917768478394,630.6764705882352,50.0,4.0
0.9525917768478394,583.8928571428571,1050.0,4.0
0.9505544900894165,505.0,50.0,4.0
0.9505544900894165,538.3636363636364,1050.0,4.0
0.9930942058563232,595.03125,50.0,4.0
0.9930942058563232,592.741935483871,1050.0,4.0
0.9525300860404968,582.1081081081081,50.0,4.0
0.9525300860404968,535.75,1050.0,4.0
0.9621429443359375,486.4583333333333,50.0,4.0
0.9621429443359375,535.2571428571429,1050.0,4.0
0.9989986419677734,571.0,50.0,4.0
0.9989986419677734,539.0666666666667,1050.0,4.0
0.915094256401062,498.0,50.0,4.0
0.9898008108139038,530.4,50.0,4.0
0.9898008108139038,518.7714285714286,1050.0,4.0
0.9901880621910095,502.1463414634146,50.0,4.0
0.9901880621910095,526.9423076923077,1050.0,4.0
0.9527012705802917,579.4137931034483,50.0,4.0
0.9527012705802917,668.5,1050.0,4.0
0.9945136904716492,543.1851851851852,50.0,4.0
0.9945136904716492,563.84375,1050.0,4.0
0.9534613490104675,507.8333333333333,50.0,4.0
0.9534613490104675,537.1395348837209,1050.0,4.0
0.8965215086936951,400.0,50.0,4.0
0.8965215086936951,639.9,50.0,4.0
0.8965215086936951,472.7826086956522,1050.0,4.0
0.9493651390075684,557.3589743589744,50.0,4.0
0.9493651390075684,647.2173913043479,1050.0,4.0
0.9998939633369446,548.0,50.0,4.0
0.9998939633369446,590.6190476190476,1050.0,4.0
0.9487501978874207,586.975,50.0,4.0
0.9487501978874207,454.02127659574467,1050.0,4.0
0.937675416469574,531.78125,50.0,4.0
0.937675416469574,536.7096774193549,1050.0,4.0
0.996943473815918,516.2352941176471,50.0,4.0
0.996943473815918,511.7391304347826,1050.0,4.0
0.9471144676208496,568.8333333333334,50.0,4.0
0.9471144676208496,489.9130434782609,1050.0,4.0
0.999911367893219,531.2142857142857,50.0,4.0
0.999911367893219,534.7291666666666,1050.0,4.0
0.9510933756828308,538.25,50.0,4.0
0.9510933756828308,514.0434782608696,1050.0,4.0
0.9097506403923035,632.5,50.0,4.0
0.9097506403923035,623.0454545454545,1050.0,4.0
0.9494526982307434,590.4583333333334,50.0,4.0
0.9494526982307434,598.4047619047619,1050.0,4.0
0.9881662130355835,564.6666666666666,50.0,4.0
0.9881662130355835,584.1333333333333,1050.0,4.0
0.9940671324729919,647.0,1050.0,4.0
0.9991517066955566,510.84375,50.0,4.0
0.9991517066955566,541.974358974359,1050.0,4.0
0.9491015076637268,520.0681818181819,50.0,4.0
0.9491015076637268,587.8695652173913,1050.0,4.0
0.9547211527824402,526.5625,50.0,4.0
0.9547211527824402,464.51851851851853,1050.0,4.0
0.9987777471542358,531.5294117647059,50.0,4.0
0.9987777471542358,490.25,1050.0,4.0
0.9509744048118591,561.1333333333333,50.0,4.0
0.9509744048118591,579.3695652173913,1050.0,4.0
0.9924266338348389,575.7142857142857,50.0,4.0
0.9924266338348389,506.93333333333334,1050.0,4.0
0.9547692537307739,611.1739130434783,50.0,4.0
0.9547692537307739,504.6818181818182,1050.0,4.0
0.9483259320259094,503.6756756756757,50.0,4.0
0.9483259320259094,520.7297297297297,1050.0,4.0
0.9560958743095398,512.84,50.0,4.0
0.9560958743095398,552.1578947368421,1050.0,4.0
0.9544181227684021,564.875,50.0,4.0
0.9544181227684021,499.4594594594595,1050.0,4.0
0.9513731002807617,569.875,50.0,4.0
0.9513731002807617,552.1304347826087,1050.0,4.0
0.999840259552002,542.0416666666666,50.0,4.0
0.999840259552002,581.6382978723404,1050.0,4.0
0.95004802942276,497.22727272727275,50.0,4.0
0.95004802942276,507.1904761904762,1050.0,4.0
0.9517321586608887,549.1304347826087,50.0,4.0
0.9517321586608887,514.025,1050.0,4.0
0.9982012510299683,498.53125,50.0,4.0
0.9982012510299683,531.225,1050.0,4.0
0.9901500344276428,684.1379310344828,50.0,4.0
0.9901500344276428,700.9230769230769,1050.0,4.0
0.9953458309173584,578.25,50.0,4.0
0.9953458309173584,661.8333333333334,1050.0,4.0
0.9994661808013916,488.741935483871,50.0,4.0
0.9994661808013916,533.1176470588235,1050.0,4.0
0.9982710480690002,487.68,50.0,4.0
0.9982710480690002,483.375,1050.0,4.0
0.9953281879425049,440.94117647058823,50.0,4.0
0.9953281879425049,531.9230769230769,1050.0,4.0
0.9993796944618225,509.4117647058824,50.0,4.0
0.9993796944618225,493.9166666666667,1050.0,4.0
0.9941030144691467,635.2727272727273,50.0,4.0
0.9941030144691467,501.9047619047619,1050.0,4.0
0.9443110823631287,557.6363636363636,50.0,4.0
0.9443110823631287,530.1290322580645,1050.0,4.0
0.9473788738250732,517.7647058823529,50.0,4.0
0.9473788738250732,467.9375,1050.0,4.0
0.9550532698631287,582.027027027027,50.0,4.0
0.9550532698631287,514.3333333333334,1050.0,4.0
0.9442906975746155,572.5,50.0,4.0
0.9442906975746155,602.4230769230769,1050.0,4.0
0.9973305463790894,508.45,50.0,4.0
0.9973305463790894,510.969696969697,1050.0,4.0
0.9519561529159546,586.0,50.0,4.0
0.9519561529159546,514.125,1050.0,4.0
0.990303099155426,590.0967741935484,50.0,4.0
0.990303099155426,562.6818181818181,1050.0,4.0
0.9470696449279785,560.530612244898,50.0,4.0
0.9470696449279785,562.8,1050.0,4.0
0.9414687156677246,553.1363636363636,50.0,4.0
0.9414687156677246,542.2916666666666,1050.0,4.0
0.9538564682006836,553.3658536585366,50.0,4.0
0.9538564682006836,520.4347826086956,1050.0,4.0
0.9540780186653137,496.32142857142856,50.0,4.0
0.9540780186653137,487.625,1050.0,4.0
0.9969578385353088,554.9333333333333,50.0,4.0
0.9969578385353088,559.1052631578947,1050.0,4.0
0.966758668422699,429.4583333333333,50.0,4.0
0.966758668422699,475.80434782608694,1050.0,4.0
0.9947540760040283,462.9375,50.0,4.0
0.954065203666687,582.625,50.0,4.0
0.954065203666687,561.9795918367347,1050.0,4.0
0.9883418083190918,602.5416666666666,50.0,4.0
0.9883418083190918,527.1176470588235,1050.0,4.0
0.9912566542625427,515.3076923076923,50.0,4.0
0.9912566542625427,520.2666666666667,1050.0,4.0
0.9999880194664001,506.84615384615387,50.0,4.0
0.9999880194664001,510.0,1050.0,4.0
0.9490678906440735,599.5416666666666,50.0,4.0
0.9490678906440735,525.8490566037735,1050.0,4.0
0.9893432855606079,619.1904761904761,50.0,4.0
0.9893432855606079,519.9230769230769,1050.0,4.0
0.9012361168861389,571.84,50.0,4.0
0.9012361168861389,520.7916666666666,1050.0,4.0
0.9934760332107544,714.0,50.0,4.0
0.9934760332107544,402.2857142857143,1050.0,4.0
0.9903525710105896,572.875,50.0,4.0
0.9903525710105896,553.8571428571429,1050.0,4.0
0.9477083683013916,573.2258064516129,50.0,4.0
0.9477083683013916,505.8787878787879,1050.0,4.0
0.9558899402618408,468.9032258064516,50.0,4.0
0.9558899402618408,501.0967741935484,1050.0,4.0
0.943543553352356,517.875,50.0,4.0
0.943543553352356,542.2758620689655,1050.0,4.0
0.9923185706138611,630.0,1050.0,4.0
0.9522178769111633,497.6,50.0,4.0
0.9522178769111633,483.95,1050.0,4.0
0.9971813559532166,556.9666666666667,50.0,4.0
0.9971813559532166,573.5849056603773,1050.0,4.0
0.9553900957107544,628.6428571428571,50.0,4.0
0.9553900957107544,554.4411764705883,1050.0,4.0
0.9547111988067627,497.8333333333333,50.0,4.0
0.9547111988067627,505.0344827586207,1050.0,4.0
0.99299156665802,771.0,1050.0,4.0
0.993169903755188,527.56,50.0,4.0
0.993169903755188,536.7391304347826,1050.0,4.0
0.9514541029930115,521.0,50.0,4.0
0.9514541029930115,487.72727272727275,1050.0,4.0
0.9458290934562683,581.075,50.0,4.0
0.9458290934562683,681.25,1050.0,4.0
0.9500930905342102,659.4137931034483,50.0,4.0
0.9500930905342102,664.0666666666667,1050.0,4.0
0.9994524717330933,566.9354838709677,50.0,4.0
0.9994524717330933,504.78125,1050.0,4.0
0.9970540404319763,553.125,50.0,4.0
0.9970540404319763,610.1538461538462,1050.0,4.0
0.9943265914916992,621.0769230769231,50.0,4.0
0.9943265914916992,668.6551724137931,1050.0,4.0
0.9468024373054504,490.575,50.0,4.0
0.9468024373054504,480.0,1050.0,4.0
0.9995468854904175,548.8333333333334,50.0,4.0
0.9995468854904175,516.4761904761905,1050.0,4.0
0.9475703239440918,619.2222222222222,50.0,4.0
0.9475703239440918,596.3137254901961,1050.0,4.0
0.9562386274337769,548.2162162162163,50.0,4.0
0.9562386274337769,636.2142857142857,1050.0,4.0
0.9880764484405518,525.3225806451613,50.0,4.0
0.9880764484405518,521.8,1050.0,4.0
0.9342001080513,582.9565217391304,50.0,4.0
0.9342001080513,629.7906976744187,1050.0,4.0
0.9519570469856262,514.1111111111111,50.0,4.0
0.9519570469856262,473.8666666666667,1050.0,4.0
0.9524416923522949,539.7333333333333,50.0,4.0
0.9524416923522949,551.3666666666667,1050.0,4.0
0.9577683210372925,626.8181818181819,50.0,4.0
0.9577683210372925,555.7,1050.0,4.0
0.9997842907905579,536.2,50.0,4.0
0.9997842907905579,498.0851063829787,1050.0,4.0
0.955054521560669,524.8181818181819,50.0,4.0
0.955054521560669,527.1379310344828,1050.0,4.0
0.9995880722999573,575.125,50.0,4.0
0.9995880722999573,517.3928571428571,1050.0,4.0
0.9988687634468079,536.2,50.0,4.0
0.9988687634468079,568.4782608695652,1050.0,4.0
0.9986081719398499,567.1063829787234,50.0,4.0
0.9986081719398499,554.6521739130435,1050.0,4.0
0.9457158446311951,561.0,50.0,4.0
0.9457158446311951,564.875,1050.0,4.0
0.9480680227279663,525.1111111111111,50.0,4.0
0.9480680227279663,518.9722222222222,1050.0,4.0
0.9535911679267883,589.8,50.0,4.0
0.9535911679267883,515.9230769230769,1050.0,4.0
0.9997254610061646,512.725,50.0,4.0
0.9997254610061646,455.375,1050.0,4.0
0.8993761539459229,510.40625,50.0,4.0
0.8993761539459229,540.9459459459459,1050.0,4.0
0.995431125164032,616.6923076923077,50.0,4.0
0.995431125164032,491.9166666666667,1050.0,4.0
0.9525876045227051,508.77777777777777,50.0,4.0
0.9525876045227051,515.4444444444445,1050.0,4.0
0.9510937929153442,498.9230769230769,50.0,4.0
0.9510937929153442,546.3333333333334,1050.0,4.0
0.9491696953773499,519.2352941176471,50.0,4.0
0.9491696953773499,609.5,1050.0,4.0
0.9537167549133301,567.7222222222222,50.0,4.0
0.9537167549133301,608.9090909090909,1050.0,4.0
0.9929736256599426,566.047619047619,50.0,4.0
0.9929736256599426,517.5,1050.0,4.0
0.9900481104850769,664.8148148148148,50.0,4.0
0.9900481104850769,553.0666666666667,1050.0,4.0
0.9504787921905518,542.5641025641025,50.0,4.0
0.9504787921905518,489.741935483871,1050.0,4.0
0.9999924302101135,465.8333333333333,50.0,4.0
0.9999924302101135,468.6333333333333,1050.0,4.0
0.9128893613815308,705.3333333333334,50.0,4.0
0.9128893613815308,626.6521739130435,1050.0,4.0
0.9742751717567444,512.0625,50.0,4.0
0.9742751717567444,588.3125,1050.0,4.0
0.8883420825004578,638.3939393939394,50.0,4.0
0.8883420825004578,522.0625,1050.0,4.0
0.9480675458908081,513.375,50.0,4.0
0.9480675458908081,599.4333333333333,1050.0,4.0
0.998724102973938,601.6969696969697,50.0,4.0
0.998724102973938,541.4333333333333,1050.0,4.0
0.9510080218315125,539.3611111111111,50.0,4.0
0.9510080218315125,483.7692307692308,1050.0,4.0
0.9921084642410278,548.8260869565217,50.0,4.0
0.9921084642410278,552.974358974359,1050.0,4.0
0.9510666728019714,559.32,50.0,4.0
0.9510666728019714,633.71875,1050.0,4.0
0.9501200318336487,641.25,50.0,4.0
0.9501200318336487,538.030303030303,1050.0,4.0
0.9992181062698364,585.9375,50.0,4.0
0.9992181062698364,471.6,1050.0,4.0
0.9557961821556091,543.025,50.0,4.0
0.9557961821556091,637.5641025641025,1050.0,4.0
0.9391996264457703,524.375,50.0,4.0
0.9391996264457703,503.77777777777777,1050.0,4.0
0.9524567723274231,582.2380952380952,50.0,4.0
0.9524567723274231,567.4736842105264,1050.0,4.0
0.9421671628952026,640.5555555555555,50.0,4.0
0.9421671628952026,632.45,1050.0,4.0
0.9463812708854675,536.3636363636364,50.0,4.0
0.9463812708854675,594.5,1050.0,4.0
0.9541139006614685,551.7321428571429,50.0,4.0
0.9541139006614685,514.0769230769231,1050.0,4.0
0.9921190142631531,597.75,50.0,4.0
0.9921190142631531,514.3478260869565,1050.0,4.0
0.9184802770614624,542.0,50.0,4.0
0.9184802770614624,571.0,1050.0,4.0
