cosine,RT,isi,primecondition
0.8094725608825684,570.2608695652174,50.0,2.0
0.8094725608825684,591.4807692307693,1050.0,2.0
0.6679384708404541,512.6521739130435,50.0,2.0
0.6679384708404541,520.9487179487179,1050.0,2.0
0.6604142189025879,620.9024390243902,50.0,2.0
0.6604142189025879,494.2,1050.0,2.0
0.728729784488678,563.1379310344828,50.0,2.0
0.728729784488678,477.3333333333333,1050.0,2.0
0.7621151208877563,481.95652173913044,50.0,2.0
0.7621151208877563,522.1627906976744,1050.0,2.0
0.7957593202590942,582.8333333333334,50.0,2.0
0.7957593202590942,592.6190476190476,1050.0,2.0
0.5100644826889038,556.3333333333334,50.0,2.0
0.5100644826889038,533.2439024390244,1050.0,2.0
0.7640634179115295,566.5,50.0,2.0
0.7640634179115295,597.0975609756098,1050.0,2.0
0.6127195954322815,567.2424242424242,50.0,2.0
0.6127195954322815,544.21875,1050.0,2.0
0.6451980471611023,522.5757575757576,50.0,2.0
0.6451980471611023,509.825,1050.0,2.0
0.6277569532394409,497.2,1050.0,2.0
0.7285608053207397,552.4666666666667,50.0,2.0
0.7285608053207397,514.5333333333333,1050.0,2.0
0.8045408129692078,535.28125,50.0,2.0
0.8045408129692078,573.0666666666667,1050.0,2.0
0.7271221876144409,605.7666666666667,50.0,2.0
0.7271221876144409,649.0967741935484,1050.0,2.0
0.6876417994499207,607.125,50.0,2.0
0.6876417994499207,539.6,1050.0,2.0
0.6589117646217346,612.625,50.0,2.0
0.6589117646217346,580.7619047619048,1050.0,2.0
0.6472437977790833,597.4615384615385,50.0,2.0
0.6472437977790833,459.03333333333336,1050.0,2.0
0.641169548034668,575.9803921568628,50.0,2.0
0.641169548034668,508.5217391304348,1050.0,2.0
0.7111406326293945,647.0344827586207,50.0,2.0
0.7111406326293945,530.8064516129032,1050.0,2.0
0.6804941892623901,534.5384615384615,50.0,2.0
0.6804941892623901,510.2,1050.0,2.0
0.5808513760566711,480.4117647058824,50.0,2.0
0.5808513760566711,495.8125,1050.0,2.0
0.6447356939315796,525.1739130434783,50.0,2.0
0.6447356939315796,488.57142857142856,1050.0,2.0
0.7054060697555542,575.6571428571428,50.0,2.0
0.7054060697555542,480.3181818181818,1050.0,2.0
0.7262582778930664,571.2666666666667,1050.0,2.0
0.6928811073303223,566.5625,50.0,2.0
0.6928811073303223,520.9777777777778,1050.0,2.0
0.7308975458145142,652.8571428571429,50.0,2.0
0.7308975458145142,433.94117647058823,1050.0,2.0
0.6757432222366333,543.578947368421,50.0,2.0
0.6757432222366333,531.7826086956521,1050.0,2.0
0.6475896835327148,508.4375,50.0,2.0
0.6475896835327148,519.0869565217391,1050.0,2.0
0.7377583980560303,526.025,50.0,2.0
0.7377583980560303,565.0769230769231,1050.0,2.0
0.7778897285461426,571.6363636363636,50.0,2.0
0.7778897285461426,608.9090909090909,1050.0,2.0
0.6830546855926514,491.53333333333336,50.0,2.0
0.6830546855926514,496.6551724137931,1050.0,2.0
0.7104559540748596,573.6346153846154,50.0,2.0
0.7104559540748596,552.2068965517242,1050.0,2.0
0.6463629007339478,628.7,50.0,2.0
0.6463629007339478,460.29545454545456,1050.0,2.0
0.5648800134658813,577.6666666666666,50.0,2.0
0.5648800134658813,515.8333333333334,1050.0,2.0
0.5801374316215515,505.468085106383,50.0,2.0
0.5801374316215515,519.2978723404256,1050.0,2.0
0.7738782167434692,499.17857142857144,50.0,2.0
0.7738782167434692,472.875,1050.0,2.0
0.6522003412246704,598.9,50.0,2.0
0.6522003412246704,610.3684210526316,1050.0,2.0
0.6857886910438538,549.974358974359,50.0,2.0
0.6857886910438538,546.8139534883721,1050.0,2.0
0.7459667921066284,561.90625,50.0,2.0
0.7459667921066284,478.9117647058824,1050.0,2.0
0.708098292350769,474.2258064516129,50.0,2.0
0.708098292350769,457.17391304347825,1050.0,2.0
0.7312214374542236,484.03225806451616,50.0,2.0
0.7312214374542236,485.45454545454544,1050.0,2.0
0.8042585253715515,549.1875,50.0,2.0
0.8042585253715515,522.7096774193549,1050.0,2.0
0.8080312609672546,516.625,50.0,2.0
0.8080312609672546,482.96666666666664,1050.0,2.0
0.6947318315505981,593.9166666666666,50.0,2.0
0.6947318315505981,500.5652173913044,1050.0,2.0
0.7994718551635742,554.4583333333334,50.0,2.0
0.7994718551635742,499.7096774193548,1050.0,2.0
0.8459540605545044,485.17391304347825,50.0,2.0
0.8459540605545044,546.0888888888888,1050.0,2.0
0.665622889995575,565.1764705882352,50.0,2.0
0.665622889995575,603.0,1050.0,2.0
0.6704385280609131,543.0645161290323,50.0,2.0
0.6704385280609131,613.15625,1050.0,2.0
0.59574955701828,484.0,50.0,2.0
0.59574955701828,542.8846153846154,1050.0,2.0
0.8850672245025635,611.304347826087,50.0,2.0
0.8850672245025635,691.2666666666667,1050.0,2.0
0.723302960395813,520.9444444444445,50.0,2.0
0.723302960395813,512.5454545454545,1050.0,2.0
0.6272964477539062,643.0,1050.0,2.0
0.8523329496383667,588.5277777777778,50.0,2.0
0.8523329496383667,556.4166666666666,1050.0,2.0
0.7861970663070679,497.6,50.0,2.0
0.7861970663070679,474.75,1050.0,2.0
0.7243996262550354,492.0,50.0,2.0
0.46390172839164734,522.8695652173913,50.0,2.0
0.46390172839164734,512.9166666666666,1050.0,2.0
0.7509786486625671,499.7391304347826,50.0,2.0
0.7509786486625671,620.0,1050.0,2.0
0.583367645740509,556.5,50.0,2.0
0.583367645740509,553.0625,1050.0,2.0
0.5812734365463257,517.3529411764706,50.0,2.0
0.5812734365463257,508.4375,1050.0,2.0
0.8133671283721924,612.8387096774194,50.0,2.0
0.8133671283721924,543.6923076923077,1050.0,2.0
0.7582476139068604,576.3333333333334,50.0,2.0
0.7582476139068604,548.4222222222222,1050.0,2.0
0.6682670712471008,572.625,50.0,2.0
0.6682670712471008,511.125,1050.0,2.0
0.713681161403656,501.96666666666664,50.0,2.0
0.713681161403656,502.55555555555554,1050.0,2.0
0.5210056304931641,591.0,50.0,2.0
0.5210056304931641,599.3571428571429,1050.0,2.0
0.77596515417099,542.5,50.0,2.0
0.77596515417099,583.3225806451613,1050.0,2.0
0.62758868932724,483.70212765957444,50.0,2.0
0.62758868932724,553.3333333333334,1050.0,2.0
0.8034285306930542,561.5833333333334,50.0,2.0
0.8034285306930542,501.9230769230769,1050.0,2.0
0.6895905137062073,499.609756097561,50.0,2.0
0.6895905137062073,500.46153846153845,1050.0,2.0
0.678207516670227,528.0689655172414,50.0,2.0
0.678207516670227,653.8571428571429,1050.0,2.0
0.6162301301956177,632.7073170731708,50.0,2.0
0.6162301301956177,533.95,1050.0,2.0
0.8277914524078369,547.969696969697,50.0,2.0
0.8277914524078369,497.8363636363636,1050.0,2.0
0.7593669891357422,613.5,50.0,2.0
0.7593669891357422,546.9354838709677,1050.0,2.0
0.5123807191848755,580.3214285714286,50.0,2.0
0.5123807191848755,532.5555555555555,1050.0,2.0
0.751656711101532,588.9761904761905,50.0,2.0
0.751656711101532,695.25,1050.0,2.0
0.7237687110900879,533.675,50.0,2.0
0.7237687110900879,576.8333333333334,1050.0,2.0
0.6184036731719971,633.0,1050.0,2.0
0.6179956793785095,575.75,50.0,2.0
0.6179956793785095,594.0,1050.0,2.0
0.6424082517623901,575.0952380952381,50.0,2.0
0.6424082517623901,537.2083333333334,1050.0,2.0
0.7264894247055054,550.2894736842105,50.0,2.0
0.7264894247055054,591.7619047619048,1050.0,2.0
0.5807485580444336,533.5555555555555,50.0,2.0
0.5807485580444336,502.8484848484849,1050.0,2.0
0.7051265835762024,549.0,50.0,2.0
0.7051265835762024,515.4255319148937,1050.0,2.0
0.6812551021575928,577.0,1050.0,2.0
0.5994152426719666,524.5744680851063,50.0,2.0
0.5994152426719666,563.1777777777778,1050.0,2.0
0.6421747803688049,540.375,50.0,2.0
0.6421747803688049,537.1333333333333,1050.0,2.0
0.7519522905349731,556.3703703703703,50.0,2.0
0.7519522905349731,594.047619047619,1050.0,2.0
0.6700946092605591,551.3157894736842,50.0,2.0
0.6700946092605591,514.9375,1050.0,2.0
0.7828057408332825,607.375,50.0,2.0
0.7828057408332825,569.2666666666667,1050.0,2.0
0.7143421769142151,462.52,50.0,2.0
0.7143421769142151,550.0,1050.0,2.0
0.769941508769989,544.0434782608696,50.0,2.0
0.769941508769989,569.9666666666667,1050.0,2.0
0.762151837348938,494.6388888888889,50.0,2.0
0.762151837348938,496.72,1050.0,2.0
0.7999342679977417,612.2758620689655,50.0,2.0
0.7999342679977417,548.6976744186046,1050.0,2.0
0.5932010412216187,600.4375,50.0,2.0
0.5932010412216187,537.0666666666667,1050.0,2.0
0.8102920651435852,495.2142857142857,50.0,2.0
0.8102920651435852,488.2142857142857,1050.0,2.0
0.6413184404373169,571.8205128205128,50.0,2.0
0.6413184404373169,558.6875,1050.0,2.0
0.5976685881614685,524.974358974359,50.0,2.0
0.5976685881614685,546.1794871794872,1050.0,2.0
0.7820637226104736,542.875,50.0,2.0
0.7820637226104736,500.5217391304348,1050.0,2.0
0.6171589493751526,517.1470588235294,50.0,2.0
0.6171589493751526,505.96,1050.0,2.0
0.6585187911987305,530.3461538461538,50.0,2.0
0.6585187911987305,552.875,1050.0,2.0
0.561899721622467,513.0,50.0,2.0
0.561899721622467,597.9166666666666,1050.0,2.0
0.7028303742408752,465.06382978723406,50.0,2.0
0.7028303742408752,512.125,1050.0,2.0
0.6917695999145508,623.8611111111111,50.0,2.0
0.6917695999145508,507.625,1050.0,2.0
0.5752253532409668,540.5769230769231,50.0,2.0
0.5752253532409668,599.0,1050.0,2.0
0.6517665982246399,571.2608695652174,50.0,2.0
0.6517665982246399,537.1724137931035,1050.0,2.0
0.8043386936187744,520.2380952380952,50.0,2.0
0.8043386936187744,502.8780487804878,1050.0,2.0
0.796754777431488,593.170731707317,50.0,2.0
0.796754777431488,513.6136363636364,1050.0,2.0
0.8107320070266724,566.4782608695652,50.0,2.0
0.8107320070266724,530.21875,1050.0,2.0
0.5662524104118347,537.0967741935484,50.0,2.0
0.5662524104118347,520.6875,1050.0,2.0
0.6762170195579529,541.425,50.0,2.0
0.6762170195579529,500.030303030303,1050.0,2.0
0.7496070265769958,555.2926829268292,50.0,2.0
0.7496070265769958,555.3846153846154,1050.0,2.0
0.6235062479972839,563.0769230769231,50.0,2.0
0.6235062479972839,718.8518518518518,1050.0,2.0
0.6787324547767639,547.6842105263158,50.0,2.0
0.6787324547767639,544.0769230769231,1050.0,2.0
0.7052446603775024,667.0909090909091,50.0,2.0
0.7052446603775024,524.9090909090909,1050.0,2.0
0.6895338296890259,521.1470588235294,50.0,2.0
0.6895338296890259,569.1071428571429,1050.0,2.0
0.6525498032569885,535.1739130434783,50.0,2.0
0.6525498032569885,492.4117647058824,1050.0,2.0
0.6681890487670898,574.1351351351351,50.0,2.0
0.6681890487670898,523.4782608695652,1050.0,2.0
0.7465792894363403,502.6829268292683,50.0,2.0
0.7465792894363403,507.925,1050.0,2.0
0.7678563594818115,505.5625,50.0,2.0
0.7678563594818115,524.2,1050.0,2.0
0.6575459241867065,668.6666666666666,50.0,2.0
0.6575459241867065,556.1794871794872,1050.0,2.0
0.6465727090835571,488.14285714285717,50.0,2.0
0.6465727090835571,517.3333333333334,1050.0,2.0
0.5866702198982239,600.7169811320755,50.0,2.0
0.5866702198982239,507.0,1050.0,2.0
0.448873370885849,542.3777777777777,50.0,2.0
0.448873370885849,483.40384615384613,1050.0,2.0
0.6374437808990479,604.6578947368421,50.0,2.0
0.6374437808990479,638.7,1050.0,2.0
0.7480444312095642,593.8636363636364,50.0,2.0
0.7480444312095642,611.6521739130435,1050.0,2.0
0.6728143095970154,574.25,50.0,2.0
0.6728143095970154,573.0666666666667,1050.0,2.0
0.6619268655776978,547.0,50.0,2.0
0.6619268655776978,511.1034482758621,1050.0,2.0
0.7479958534240723,584.2571428571429,50.0,2.0
0.7479958534240723,646.4782608695652,1050.0,2.0
0.6305601000785828,580.140625,50.0,2.0
0.6305601000785828,582.2142857142857,1050.0,2.0
0.6182316541671753,605.25,50.0,2.0
0.6182316541671753,606.2093023255813,1050.0,2.0
0.6044732332229614,540.2413793103449,50.0,2.0
0.6044732332229614,536.4375,1050.0,2.0
0.6924383640289307,475.3529411764706,50.0,2.0
0.6924383640289307,513.5625,1050.0,2.0
0.6937791109085083,560.76,50.0,2.0
0.6937791109085083,572.3913043478261,1050.0,2.0
0.6949675679206848,607.75,50.0,2.0
0.6949675679206848,562.5833333333334,1050.0,2.0
0.7955955266952515,521.5,50.0,2.0
0.7955955266952515,583.0714285714286,1050.0,2.0
0.6590597033500671,529.6774193548387,50.0,2.0
0.6590597033500671,543.7674418604652,1050.0,2.0
0.5594393610954285,495.94117647058823,50.0,2.0
0.5594393610954285,484.29787234042556,1050.0,2.0
0.7372355461120605,575.8125,50.0,2.0
0.7372355461120605,554.2272727272727,1050.0,2.0
0.7516065239906311,612.1785714285714,50.0,2.0
0.7516065239906311,575.6111111111111,1050.0,2.0
0.6011178493499756,539.3125,50.0,2.0
0.6011178493499756,557.3404255319149,1050.0,2.0
0.8356455564498901,512.03125,50.0,2.0
0.8356455564498901,593.3913043478261,1050.0,2.0
0.7054153680801392,573.6206896551724,50.0,2.0
0.7054153680801392,512.4827586206897,1050.0,2.0
0.6866055727005005,527.0833333333334,50.0,2.0
0.6866055727005005,524.3478260869565,1050.0,2.0
0.79929518699646,583.7073170731708,50.0,2.0
0.79929518699646,579.0392156862745,1050.0,2.0
0.6142796874046326,599.1578947368421,50.0,2.0
0.6142796874046326,680.8,1050.0,2.0
0.707558810710907,513.4827586206897,50.0,2.0
0.707558810710907,482.93333333333334,1050.0,2.0
0.7711716890335083,556.7954545454545,50.0,2.0
0.7711716890335083,566.1666666666666,1050.0,2.0
0.7307357788085938,562.44,50.0,2.0
0.7307357788085938,546.2222222222222,1050.0,2.0
0.7625739574432373,541.6153846153846,50.0,2.0
0.7625739574432373,570.0222222222222,1050.0,2.0
0.6645615100860596,569.9,50.0,2.0
0.6645615100860596,550.6666666666666,1050.0,2.0
0.6213571429252625,516.375,50.0,2.0
0.6213571429252625,520.9354838709677,1050.0,2.0
0.6875823140144348,471.6923076923077,50.0,2.0
0.6875823140144348,559.0714285714286,1050.0,2.0
0.6167967319488525,618.4102564102565,50.0,2.0
0.6167967319488525,526.3125,1050.0,2.0
0.6210675239562988,582.3888888888889,50.0,2.0
0.6210675239562988,770.8,1050.0,2.0
0.7223642468452454,546.6060606060606,50.0,2.0
0.7223642468452454,630.36,1050.0,2.0
0.6441872715950012,519.1333333333333,50.0,2.0
0.6441872715950012,625.5625,1050.0,2.0
0.7301673889160156,580.2,50.0,2.0
0.7301673889160156,502.625,1050.0,2.0
0.658195972442627,463.23333333333335,50.0,2.0
0.658195972442627,518.3333333333334,1050.0,2.0
0.5386478304862976,531.8809523809524,50.0,2.0
0.5386478304862976,499.8,1050.0,2.0
0.6931865811347961,547.7083333333334,50.0,2.0
0.6931865811347961,578.9636363636364,1050.0,2.0
0.6210300326347351,598.2702702702703,50.0,2.0
0.6210300326347351,523.2857142857143,1050.0,2.0
0.6291093826293945,520.1739130434783,50.0,2.0
0.6291093826293945,531.0526315789474,1050.0,2.0
0.6329594850540161,592.8709677419355,50.0,2.0
0.6329594850540161,571.7272727272727,1050.0,2.0
0.6351058483123779,513.9032258064516,50.0,2.0
0.6351058483123779,594.1739130434783,1050.0,2.0
0.621537446975708,551.8837209302326,50.0,2.0
0.621537446975708,546.8125,1050.0,2.0
0.6241234540939331,552.516129032258,50.0,2.0
0.6241234540939331,535.8297872340426,1050.0,2.0
0.6833205819129944,536.3023255813954,50.0,2.0
0.6833205819129944,583.0,1050.0,2.0
0.7725632190704346,484.625,50.0,2.0
0.7725632190704346,504.28205128205127,1050.0,2.0
0.7568223476409912,534.2553191489362,50.0,2.0
0.7568223476409912,547.6129032258065,1050.0,2.0
0.7675442695617676,520.2380952380952,50.0,2.0
0.7675442695617676,524.5121951219512,1050.0,2.0
0.763779878616333,592.34375,50.0,2.0
0.763779878616333,515.5769230769231,1050.0,2.0
0.5235201716423035,558.3125,50.0,2.0
0.5235201716423035,533.9375,1050.0,2.0
0.7834111452102661,564.9090909090909,50.0,2.0
0.7834111452102661,508.17857142857144,1050.0,2.0
0.7151487469673157,560.4782608695652,50.0,2.0
0.7151487469673157,506.8333333333333,1050.0,2.0
0.5817282199859619,548.081081081081,50.0,2.0
0.5817282199859619,576.78125,1050.0,2.0
0.7390878200531006,583.4782608695652,50.0,2.0
0.7390878200531006,587.62,1050.0,2.0
0.6850374341011047,556.0,50.0,2.0
0.6850374341011047,644.1818181818181,1050.0,2.0
0.6113845109939575,597.53125,50.0,2.0
0.6113845109939575,478.5897435897436,1050.0,2.0
0.7909063100814819,507.8936170212766,50.0,2.0
0.7909063100814819,538.7142857142857,1050.0,2.0
0.676297664642334,515.8125,50.0,2.0
0.676297664642334,588.1875,1050.0,2.0
0.7118291854858398,513.7755102040817,50.0,2.0
0.7118291854858398,707.1428571428571,1050.0,2.0
0.6398165822029114,488.1304347826087,50.0,2.0
0.6398165822029114,482.2608695652174,1050.0,2.0
0.8017557859420776,635.84375,50.0,2.0
0.8017557859420776,534.375,1050.0,2.0
0.7715006470680237,520.2258064516129,50.0,2.0
0.7715006470680237,520.4347826086956,1050.0,2.0
0.7499943971633911,498.3529411764706,50.0,2.0
0.7499943971633911,534.3428571428572,1050.0,2.0
0.8548659086227417,474.03125,50.0,2.0
0.8548659086227417,540.1818181818181,1050.0,2.0
0.7418606877326965,598.3076923076923,50.0,2.0
0.7418606877326965,534.1162790697674,1050.0,2.0
0.5557191371917725,552.1842105263158,50.0,2.0
0.5557191371917725,629.125,1050.0,2.0
0.6670756340026855,549.7333333333333,50.0,2.0
0.6670756340026855,553.125,1050.0,2.0
0.6054381132125854,548.795918367347,50.0,2.0
0.6054381132125854,547.3333333333334,1050.0,2.0
0.8145844340324402,574.2391304347826,50.0,2.0
0.8145844340324402,582.2592592592592,1050.0,2.0
0.7903918623924255,503.2068965517241,50.0,2.0
0.7903918623924255,627.9583333333334,1050.0,2.0
0.7144350409507751,566.3191489361702,50.0,2.0
0.7144350409507751,531.1875,1050.0,2.0
0.525656521320343,660.5,50.0,2.0
0.525656521320343,495.1818181818182,1050.0,2.0
0.6769090294837952,586.0,50.0,2.0
0.6769090294837952,532.1875,1050.0,2.0
0.6251583099365234,556.030303030303,50.0,2.0
0.6251583099365234,595.0952380952381,1050.0,2.0
0.44228610396385193,567.90625,50.0,2.0
0.44228610396385193,558.2903225806451,1050.0,2.0
0.7983999848365784,528.8,50.0,2.0
0.7983999848365784,486.8909090909091,1050.0,2.0
0.6382020115852356,607.0666666666667,50.0,2.0
0.6382020115852356,544.8461538461538,1050.0,2.0
0.7056277394294739,548.7567567567568,50.0,2.0
0.7056277394294739,617.0833333333334,1050.0,2.0
0.7580763697624207,488.7096774193548,50.0,2.0
0.7580763697624207,488.7894736842105,1050.0,2.0
0.7560344338417053,584.1,50.0,2.0
0.7560344338417053,548.5909090909091,1050.0,2.0
0.554474413394928,597.0975609756098,50.0,2.0
0.554474413394928,581.5,1050.0,2.0
0.7333728671073914,668.5263157894736,50.0,2.0
0.7333728671073914,505.63157894736844,1050.0,2.0
0.823119044303894,608.5,50.0,2.0
0.823119044303894,530.8285714285714,1050.0,2.0
0.544303297996521,550.03125,50.0,2.0
0.544303297996521,557.0454545454545,1050.0,2.0
0.6320421099662781,532.5263157894736,50.0,2.0
0.6320421099662781,486.8333333333333,1050.0,2.0
0.6322097182273865,502.8,50.0,2.0
0.6322097182273865,550.0,1050.0,2.0
0.6838981509208679,510.8333333333333,50.0,2.0
0.6838981509208679,493.6829268292683,1050.0,2.0
0.6662227511405945,565.6,1050.0,2.0
0.7866011261940002,561.5172413793103,50.0,2.0
0.7866011261940002,537.7567567567568,1050.0,2.0
0.7759326100349426,706.0869565217391,50.0,2.0
0.7759326100349426,536.5833333333334,1050.0,2.0
0.6636676788330078,569.3181818181819,50.0,2.0
0.6636676788330078,499.25,1050.0,2.0
0.7892392873764038,533.5217391304348,50.0,2.0
0.7892392873764038,501.53125,1050.0,2.0
0.7230030298233032,516.0555555555555,50.0,2.0
0.7230030298233032,554.85,1050.0,2.0
0.6388691663742065,640.15625,50.0,2.0
0.6388691663742065,512.7142857142857,1050.0,2.0
0.5252285003662109,547.5853658536586,50.0,2.0
0.5252285003662109,536.9375,1050.0,2.0
0.674712598323822,618.3333333333334,50.0,2.0
0.674712598323822,642.0967741935484,1050.0,2.0
0.7861921191215515,538.4,50.0,2.0
0.7861921191215515,483.14285714285717,1050.0,2.0
0.6099332571029663,475.61290322580646,50.0,2.0
0.6099332571029663,525.03125,1050.0,2.0
0.7929102182388306,485.69565217391306,50.0,2.0
0.7929102182388306,532.25,1050.0,2.0
0.6315391063690186,634.9375,50.0,2.0
0.6315391063690186,555.0181818181818,1050.0,2.0
0.7397406697273254,573.6206896551724,50.0,2.0
0.7397406697273254,579.6216216216217,1050.0,2.0
0.8102214336395264,569.0434782608696,50.0,2.0
0.8102214336395264,594.2272727272727,1050.0,2.0
0.6747626066207886,621.0,1050.0,2.0
0.6898994445800781,494.88,50.0,2.0
0.6898994445800781,552.1923076923077,1050.0,2.0
0.7066012620925903,501.625,50.0,2.0
0.7066012620925903,515.7727272727273,1050.0,2.0
0.5563238859176636,540.9583333333334,50.0,2.0
0.5563238859176636,511.5416666666667,1050.0,2.0
0.6560042500495911,519.65,50.0,2.0
0.6560042500495911,512.5531914893617,1050.0,2.0
0.5898561477661133,585.53125,50.0,2.0
0.5898561477661133,545.3870967741935,1050.0,2.0
0.6935170292854309,594.7560975609756,50.0,2.0
0.6935170292854309,562.1794871794872,1050.0,2.0
0.6315215826034546,621.84375,50.0,2.0
0.6315215826034546,540.3333333333334,1050.0,2.0
0.821578323841095,544.7307692307693,50.0,2.0
0.821578323841095,552.2083333333334,1050.0,2.0
0.5958403944969177,548.3809523809524,50.0,2.0
0.5958403944969177,543.448275862069,1050.0,2.0
0.6635245084762573,616.7777777777778,50.0,2.0
0.6635245084762573,563.24,1050.0,2.0
0.7543882131576538,557.1052631578947,50.0,2.0
0.7543882131576538,579.8636363636364,1050.0,2.0
0.7001766562461853,533.8387096774194,50.0,2.0
0.7001766562461853,588.304347826087,1050.0,2.0
0.7387323379516602,547.5,50.0,2.0
0.7387323379516602,554.7948717948718,1050.0,2.0
0.6134151220321655,452.5833333333333,50.0,2.0
0.6134151220321655,507.28,1050.0,2.0
0.6218360066413879,501.2162162162162,50.0,2.0
0.6218360066413879,481.6666666666667,1050.0,2.0
0.8680415749549866,562.8214285714286,50.0,2.0
0.8680415749549866,505.7916666666667,1050.0,2.0
0.6955400705337524,612.7058823529412,50.0,2.0
0.6955400705337524,532.8108108108108,1050.0,2.0
0.7954346537590027,570.5294117647059,50.0,2.0
0.7954346537590027,516.6666666666666,1050.0,2.0
0.7208598852157593,551.483870967742,50.0,2.0
0.7208598852157593,600.1891891891892,1050.0,2.0
0.6405918598175049,486.4166666666667,50.0,2.0
0.6405918598175049,492.0731707317073,1050.0,2.0
0.7061792612075806,604.0,50.0,2.0
0.7061792612075806,626.1794871794872,1050.0,2.0
0.7901660203933716,508.7317073170732,50.0,2.0
0.7901660203933716,479.25,1050.0,2.0
0.7359709143638611,544.0714285714286,50.0,2.0
0.7359709143638611,508.5740740740741,1050.0,2.0
0.7560275197029114,520.2424242424242,50.0,2.0
0.7560275197029114,464.72972972972974,1050.0,2.0
0.6241527795791626,569.0666666666667,50.0,2.0
0.6241527795791626,545.3513513513514,1050.0,2.0
0.7061898708343506,523.5744680851063,50.0,2.0
0.7061898708343506,488.92105263157896,1050.0,2.0
0.5915599465370178,572.1739130434783,50.0,2.0
0.5915599465370178,515.560975609756,1050.0,2.0
0.5665165781974792,556.2571428571429,50.0,2.0
0.5665165781974792,495.40625,1050.0,2.0
0.7816543579101562,535.9230769230769,50.0,2.0
0.7816543579101562,561.9444444444445,1050.0,2.0
0.8182121515274048,528.6086956521739,50.0,2.0
0.8182121515274048,526.7368421052631,1050.0,2.0
0.6274049878120422,632.375,50.0,2.0
0.6274049878120422,579.5416666666666,1050.0,2.0
0.6754975914955139,558.32,50.0,2.0
0.6754975914955139,509.0,1050.0,2.0
0.7183176875114441,535.6818181818181,50.0,2.0
0.7183176875114441,603.1875,1050.0,2.0
0.8425809144973755,510.05128205128204,50.0,2.0
0.8425809144973755,541.46875,1050.0,2.0
0.7285196185112,484.25,50.0,2.0
0.7285196185112,500.5652173913044,1050.0,2.0
0.6691918969154358,555.6666666666666,50.0,2.0
0.6691918969154358,505.8666666666667,1050.0,2.0
0.7592267990112305,552.0208333333334,50.0,2.0
0.7592267990112305,519.8064516129032,1050.0,2.0
0.7516435384750366,521.9565217391304,50.0,2.0
0.7516435384750366,569.8837209302326,1050.0,2.0
0.6189479231834412,602.3478260869565,50.0,2.0
0.6189479231834412,626.8297872340426,1050.0,2.0
0.7563889622688293,618.5625,50.0,2.0
0.7563889622688293,501.86842105263156,1050.0,2.0
0.6814700365066528,690.0,1050.0,2.0
0.6129646897315979,493.42857142857144,50.0,2.0
0.6129646897315979,550.7142857142857,1050.0,2.0
0.6517494320869446,517.7083333333334,50.0,2.0
0.6517494320869446,514.56,1050.0,2.0
0.7852736711502075,524.3076923076923,50.0,2.0
0.7852736711502075,503.475,1050.0,2.0
0.7412000298500061,500.6,50.0,2.0
0.7412000298500061,531.75,1050.0,2.0
0.793506383895874,576.0512820512821,50.0,2.0
0.793506383895874,598.3818181818182,1050.0,2.0
0.7611639499664307,541.6666666666666,50.0,2.0
0.7611639499664307,562.0,1050.0,2.0
0.7420915961265564,579.0,50.0,2.0
0.7420915961265564,526.84,1050.0,2.0
0.6071637868881226,580.8333333333334,50.0,2.0
0.6071637868881226,582.4444444444445,1050.0,2.0
0.624803364276886,479.57142857142856,50.0,2.0
0.624803364276886,516.8181818181819,1050.0,2.0
0.7412702441215515,589.36,50.0,2.0
0.7412702441215515,827.8,1050.0,2.0
0.6593396067619324,500.5416666666667,50.0,2.0
0.6593396067619324,526.4583333333334,1050.0,2.0
0.6539227366447449,517.3548387096774,50.0,2.0
0.6539227366447449,597.5625,1050.0,2.0
0.7465207576751709,516.4583333333334,50.0,2.0
0.7465207576751709,508.6578947368421,1050.0,2.0
0.8050246238708496,530.483870967742,50.0,2.0
0.8050246238708496,513.578947368421,1050.0,2.0
0.6899669170379639,528.7666666666667,50.0,2.0
0.6899669170379639,636.4545454545455,1050.0,2.0
0.7916010618209839,532.7826086956521,50.0,2.0
0.7916010618209839,542.0666666666667,1050.0,2.0
0.6724300384521484,522.4516129032259,50.0,2.0
0.6724300384521484,535.6530612244898,1050.0,2.0
0.6998053193092346,560.7931034482758,50.0,2.0
0.6998053193092346,542.8,1050.0,2.0
0.6638367176055908,566.3478260869565,50.0,2.0
0.6638367176055908,577.3777777777777,1050.0,2.0
0.7569675445556641,525.6486486486486,50.0,2.0
0.7569675445556641,620.9318181818181,1050.0,2.0
0.5810003876686096,585.8478260869565,50.0,2.0
0.5810003876686096,544.65625,1050.0,2.0
0.7241855263710022,501.0,50.0,2.0
0.7241855263710022,507.4,1050.0,2.0
0.6722745299339294,593.1034482758621,50.0,2.0
0.6722745299339294,547.2222222222222,1050.0,2.0
0.5061665177345276,624.225,50.0,2.0
0.5061665177345276,530.5652173913044,1050.0,2.0
0.7362716197967529,610.9722222222222,50.0,2.0
0.7362716197967529,513.5217391304348,1050.0,2.0
0.5942598581314087,531.15625,50.0,2.0
0.5942598581314087,503.6216216216216,1050.0,2.0
0.6707798838615417,573.0,1050.0,2.0
0.7487389445304871,463.84375,50.0,2.0
0.7487389445304871,524.2413793103449,1050.0,2.0
0.647041916847229,551.7758620689655,50.0,2.0
