cosine,RT,isi,primecondition
0.5229157209396362,646.8695652173913,50.0,1.0
0.5229157209396362,566.6888888888889,1050.0,1.0
0.8151411414146423,524.0666666666667,50.0,1.0
0.8151411414146423,516.2,1050.0,1.0
0.8040581941604614,538.1228070175439,50.0,1.0
0.8040581941604614,543.5588235294117,1050.0,1.0
0.7894235253334045,533.875,50.0,1.0
0.7894235253334045,537.8333333333334,1050.0,1.0
0.9922357797622681,521.5,50.0,1.0
0.9922357797622681,481.59090909090907,1050.0,1.0
0.8197745680809021,624.5652173913044,50.0,1.0
0.8197745680809021,542.6842105263158,1050.0,1.0
0.7990453839302063,564.3125,50.0,1.0
0.7990453839302063,530.3333333333334,1050.0,1.0
0.9999889731407166,563.3421052631579,50.0,1.0
0.9999889731407166,549.0,1050.0,1.0
0.8096840977668762,455.4,50.0,1.0
0.8096840977668762,484.4166666666667,1050.0,1.0
0.9999781250953674,519.6744186046511,50.0,1.0
0.9999781250953674,522.4545454545455,1050.0,1.0
0.9532881379127502,604.0,1050.0,1.0
0.807750940322876,488.75,50.0,1.0
0.807750940322876,561.5238095238095,1050.0,1.0
0.9999639987945557,481.875,1050.0,1.0
0.7908167243003845,582.2127659574468,50.0,1.0
0.7908167243003845,558.1875,1050.0,1.0
0.9999649524688721,460.93333333333334,50.0,1.0
0.9999649524688721,649.0,1050.0,1.0
0.7713764309883118,520.2826086956521,50.0,1.0
0.7713764309883118,521.8387096774194,1050.0,1.0
0.9999783635139465,470.7692307692308,50.0,1.0
0.9999783635139465,605.1875,1050.0,1.0
0.9999282956123352,564.6774193548387,50.0,1.0
0.9999282956123352,516.6944444444445,1050.0,1.0
0.9423246383666992,490.1951219512195,50.0,1.0
0.9423246383666992,538.9333333333333,1050.0,1.0
0.5186981558799744,578.0909090909091,50.0,1.0
0.5186981558799744,483.0,1050.0,1.0
0.7703718543052673,534.1578947368421,50.0,1.0
0.7703718543052673,503.7241379310345,1050.0,1.0
0.7914990782737732,550.3548387096774,50.0,1.0
0.7914990782737732,567.7272727272727,1050.0,1.0
0.7276805639266968,534.675,50.0,1.0
0.7276805639266968,494.7692307692308,1050.0,1.0
0.8020133376121521,559.1666666666666,50.0,1.0
0.8020133376121521,547.8846153846154,1050.0,1.0
0.9138877391815186,589.0625,50.0,1.0
0.9138877391815186,492.25,1050.0,1.0
0.8249623775482178,511.88235294117646,50.0,1.0
0.8249623775482178,586.258064516129,1050.0,1.0
0.9680354595184326,534.3333333333334,50.0,1.0
0.9680354595184326,523.0,1050.0,1.0
0.9999699592590332,518.575,50.0,1.0
0.9999699592590332,564.8518518518518,1050.0,1.0
0.9999887943267822,601.7096774193549,50.0,1.0
0.9999887943267822,506.5,1050.0,1.0
0.7941686511039734,550.0,1050.0,1.0
0.9390084743499756,519.15,50.0,1.0
0.9390084743499756,617.88,1050.0,1.0
0.783065676689148,558.875,50.0,1.0
0.783065676689148,530.0645161290323,1050.0,1.0
0.789242148399353,516.9387755102041,50.0,1.0
0.789242148399353,635.5945945945946,1050.0,1.0
0.8458739519119263,626.75,50.0,1.0
0.8458739519119263,581.8108108108108,1050.0,1.0
0.9713574051856995,558.516129032258,50.0,1.0
0.9713574051856995,546.8965517241379,1050.0,1.0
0.915490984916687,550.2424242424242,50.0,1.0
0.915490984916687,534.6,1050.0,1.0
0.9695503115653992,609.4285714285714,50.0,1.0
0.9695503115653992,511.7674418604651,1050.0,1.0
0.7959825992584229,535.375,50.0,1.0
0.7959825992584229,490.45,1050.0,1.0
0.4937942326068878,550.0,50.0,1.0
0.4937942326068878,536.84,1050.0,1.0
0.8077803254127502,527.6486486486486,50.0,1.0
0.8077803254127502,518.375,1050.0,1.0
0.8036673665046692,561.6086956521739,50.0,1.0
0.8036673665046692,565.1764705882352,1050.0,1.0
0.8090876340866089,535.7317073170732,50.0,1.0
0.8090876340866089,595.6,1050.0,1.0
0.9999544024467468,574.0,50.0,1.0
0.9999544024467468,574.2368421052631,1050.0,1.0
0.7980225682258606,536.0,50.0,1.0
0.7980225682258606,636.6,1050.0,1.0
0.791999340057373,547.2068965517242,50.0,1.0
0.791999340057373,563.6315789473684,1050.0,1.0
0.7863667011260986,560.3225806451613,50.0,1.0
0.7863667011260986,488.4347826086956,1050.0,1.0
0.7807296514511108,510.6666666666667,50.0,1.0
0.7807296514511108,545.9736842105264,1050.0,1.0
0.6952207088470459,523.2352941176471,50.0,1.0
0.6952207088470459,574.625,1050.0,1.0
0.6863323450088501,571.6037735849056,50.0,1.0
0.6863323450088501,477.53125,1050.0,1.0
0.9904642701148987,589.0571428571428,50.0,1.0
0.9904642701148987,538.725,1050.0,1.0
0.9999844431877136,547.1724137931035,50.0,1.0
0.9999844431877136,524.4761904761905,1050.0,1.0
0.8119562268257141,576.0571428571428,50.0,1.0
0.8119562268257141,554.125,1050.0,1.0
0.795566201210022,511.8,50.0,1.0
0.795566201210022,512.03125,1050.0,1.0
0.9998724460601807,489.53333333333336,50.0,1.0
0.9998724460601807,497.0357142857143,1050.0,1.0
0.7729794383049011,495.65,50.0,1.0
0.7729794383049011,491.40909090909093,1050.0,1.0
0.9999830722808838,543.5,50.0,1.0
0.9999830722808838,504.5,1050.0,1.0
0.7870573997497559,510.2432432432432,50.0,1.0
0.7870573997497559,510.3272727272727,1050.0,1.0
0.9430685639381409,592.3076923076923,50.0,1.0
0.9430685639381409,493.3,1050.0,1.0
0.9999141097068787,498.5,50.0,1.0
0.9999141097068787,473.1333333333333,1050.0,1.0
0.9999847412109375,514.9166666666666,50.0,1.0
0.9999847412109375,492.38461538461536,1050.0,1.0
0.9627442359924316,534.2727272727273,50.0,1.0
0.9627442359924316,501.32608695652175,1050.0,1.0
0.7866235375404358,466.2121212121212,50.0,1.0
0.7866235375404358,578.1428571428571,1050.0,1.0
0.9874792098999023,505.025,50.0,1.0
0.9874792098999023,525.7692307692307,1050.0,1.0
0.9999884963035583,500.3333333333333,50.0,1.0
0.9999884963035583,489.0208333333333,1050.0,1.0
0.9999870657920837,550.2,50.0,1.0
0.9999870657920837,491.92,1050.0,1.0
0.8280667066574097,521.0909090909091,50.0,1.0
0.8280667066574097,537.741935483871,1050.0,1.0
0.4597621262073517,545.8260869565217,50.0,1.0
0.4597621262073517,514.3589743589744,1050.0,1.0
0.9999545812606812,674.2105263157895,50.0,1.0
0.9999545812606812,540.5333333333333,1050.0,1.0
0.7818114161491394,486.375,50.0,1.0
0.7818114161491394,527.7619047619048,1050.0,1.0
0.9646477699279785,541.9677419354839,50.0,1.0
0.9646477699279785,579.9473684210526,1050.0,1.0
0.999967634677887,610.8297872340426,50.0,1.0
0.999967634677887,560.7391304347826,1050.0,1.0
0.7958745360374451,520.6666666666666,50.0,1.0
0.7958745360374451,567.7647058823529,1050.0,1.0
0.5886282324790955,539.8387096774194,50.0,1.0
0.5886282324790955,540.875,1050.0,1.0
0.9999454617500305,548.3448275862069,50.0,1.0
0.9999454617500305,682.9130434782609,1050.0,1.0
0.8234972357749939,541.6363636363636,50.0,1.0
0.8234972357749939,515.0322580645161,1050.0,1.0
0.9999909400939941,531.59375,50.0,1.0
0.9999909400939941,483.56,1050.0,1.0
0.9983625411987305,565.0588235294117,50.0,1.0
0.9983625411987305,551.7666666666667,1050.0,1.0
0.7990514039993286,567.1333333333333,50.0,1.0
0.7990514039993286,531.8181818181819,1050.0,1.0
0.8079769611358643,575.3125,50.0,1.0
0.8079769611358643,538.0588235294117,1050.0,1.0
0.5736818313598633,623.4782608695652,50.0,1.0
0.5736818313598633,584.5,1050.0,1.0
0.9999833703041077,525.8695652173913,50.0,1.0
0.9999833703041077,576.1333333333333,1050.0,1.0
0.8047633767127991,652.375,50.0,1.0
0.8047633767127991,568.7,1050.0,1.0
0.7881999611854553,535.9545454545455,50.0,1.0
0.7881999611854553,492.06060606060606,1050.0,1.0
0.8141281008720398,669.1481481481482,50.0,1.0
0.8141281008720398,584.7391304347826,1050.0,1.0
0.99998939037323,571.4375,50.0,1.0
0.99998939037323,539.0,1050.0,1.0
0.9999825954437256,528.2272727272727,50.0,1.0
0.9999825954437256,517.843137254902,1050.0,1.0
0.7799507975578308,520.7647058823529,50.0,1.0
0.7799507975578308,668.4117647058823,1050.0,1.0
0.8015261888504028,550.3658536585366,50.0,1.0
0.8015261888504028,515.4285714285714,1050.0,1.0
0.9999861717224121,588.35,50.0,1.0
0.9999861717224121,707.75,1050.0,1.0
0.7650404572486877,638.7222222222222,50.0,1.0
0.7650404572486877,602.75,1050.0,1.0
0.9999899864196777,551.1739130434783,50.0,1.0
0.9999899864196777,550.7826086956521,1050.0,1.0
0.9999608993530273,636.8333333333334,50.0,1.0
0.9999608993530273,494.0769230769231,1050.0,1.0
0.7877918481826782,512.6,1050.0,1.0
0.9999008178710938,474.57142857142856,50.0,1.0
0.9999008178710938,511.1666666666667,1050.0,1.0
0.9896202683448792,508.5,50.0,1.0
0.9896202683448792,587.5238095238095,1050.0,1.0
0.7801094651222229,552.9354838709677,50.0,1.0
0.7801094651222229,514.5,1050.0,1.0
0.7837427854537964,567.3529411764706,50.0,1.0
0.7837427854537964,580.4827586206897,1050.0,1.0
0.7975616455078125,573.15,50.0,1.0
0.7975616455078125,474.1290322580645,1050.0,1.0
0.9999635219573975,623.75,50.0,1.0
0.9999635219573975,473.04347826086956,1050.0,1.0
0.8047882914543152,461.875,50.0,1.0
0.8047882914543152,552.0645161290323,1050.0,1.0
0.9999557733535767,610.72,50.0,1.0
0.9999557733535767,447.7142857142857,1050.0,1.0
0.8112431168556213,465.5,50.0,1.0
0.8112431168556213,557.2258064516129,1050.0,1.0
0.9999476671218872,599.0625,50.0,1.0
0.9999476671218872,554.9473684210526,1050.0,1.0
0.7882221937179565,571.695652173913,50.0,1.0
0.7882221937179565,539.4727272727273,1050.0,1.0
0.8070610761642456,506.8484848484849,50.0,1.0
0.8070610761642456,485.7916666666667,1050.0,1.0
0.5324759483337402,525.6774193548387,50.0,1.0
0.5324759483337402,721.0625,1050.0,1.0
0.7966453433036804,531.0322580645161,50.0,1.0
0.7966453433036804,457.6470588235294,1050.0,1.0
0.8079196810722351,569.5365853658536,50.0,1.0
0.8079196810722351,499.6923076923077,1050.0,1.0
0.7945566177368164,500.4347826086956,50.0,1.0
0.7945566177368164,582.516129032258,1050.0,1.0
0.8082939386367798,532.5283018867924,50.0,1.0
0.8082939386367798,545.969696969697,1050.0,1.0
0.8055739998817444,509.8709677419355,50.0,1.0
0.8055739998817444,471.2608695652174,1050.0,1.0
0.80376136302948,611.375,50.0,1.0
0.80376136302948,553.695652173913,1050.0,1.0
0.7533910870552063,576.1875,50.0,1.0
0.7533910870552063,545.4782608695652,1050.0,1.0
0.4749639630317688,584.16,50.0,1.0
0.4749639630317688,582.2,1050.0,1.0
0.999973475933075,655.2222222222222,50.0,1.0
0.999973475933075,584.0,1050.0,1.0
0.9999794363975525,550.12,50.0,1.0
0.9999794363975525,547.2083333333334,1050.0,1.0
0.5400416851043701,669.6190476190476,50.0,1.0
0.5400416851043701,616.5,1050.0,1.0
0.778673529624939,505.7083333333333,50.0,1.0
0.778673529624939,562.2857142857143,1050.0,1.0
0.716088056564331,490.1219512195122,50.0,1.0
0.716088056564331,486.2105263157895,1050.0,1.0
0.5368207097053528,520.3414634146342,50.0,1.0
0.5368207097053528,537.3541666666666,1050.0,1.0
0.8116803169250488,524.6756756756756,50.0,1.0
0.8116803169250488,534.3125,1050.0,1.0
0.9475463628768921,523.6756756756756,50.0,1.0
0.9475463628768921,463.53125,1050.0,1.0
0.8103585243225098,495.8695652173913,50.0,1.0
0.8103585243225098,558.5833333333334,1050.0,1.0
0.5484547019004822,570.24,50.0,1.0
0.5484547019004822,537.7241379310345,1050.0,1.0
0.4885854721069336,552.8125,50.0,1.0
0.4885854721069336,516.6428571428571,1050.0,1.0
0.9999757409095764,541.4666666666667,50.0,1.0
0.9999757409095764,452.5416666666667,1050.0,1.0
0.5559654235839844,561.5510204081633,50.0,1.0
0.5559654235839844,557.08,1050.0,1.0
0.532434344291687,587.3448275862069,50.0,1.0
0.532434344291687,541.9302325581396,1050.0,1.0
0.9999160170555115,535.25,50.0,1.0
0.9999160170555115,637.4347826086956,1050.0,1.0
0.8044397830963135,478.2894736842105,50.0,1.0
0.8044397830963135,671.8333333333334,1050.0,1.0
0.809156060218811,572.3529411764706,50.0,1.0
0.809156060218811,558.1153846153846,1050.0,1.0
0.7901355624198914,515.2916666666666,50.0,1.0
0.7901355624198914,502.19565217391306,1050.0,1.0
0.785514235496521,621.8478260869565,50.0,1.0
0.785514235496521,554.0,1050.0,1.0
0.8060780167579651,521.9583333333334,50.0,1.0
0.8060780167579651,475.5,1050.0,1.0
0.9999139308929443,541.875,50.0,1.0
0.9999139308929443,497.65909090909093,1050.0,1.0
0.7875168919563293,536.3666666666667,50.0,1.0
0.7875168919563293,481.93333333333334,1050.0,1.0
0.9962831139564514,533.7826086956521,50.0,1.0
0.9962831139564514,471.325,1050.0,1.0
0.9779677987098694,537.375,50.0,1.0
0.9779677987098694,474.1666666666667,1050.0,1.0
0.9999654293060303,549.92,50.0,1.0
0.9999654293060303,514.6,1050.0,1.0
0.9877293109893799,578.3125,50.0,1.0
0.9877293109893799,558.4473684210526,1050.0,1.0
0.8115806579589844,562.5526315789474,50.0,1.0
0.8115806579589844,544.0588235294117,1050.0,1.0
0.999972403049469,609.4583333333334,50.0,1.0
0.999972403049469,578.1875,1050.0,1.0
0.7943900227546692,583.1666666666666,50.0,1.0
0.7943900227546692,473.5897435897436,1050.0,1.0
0.9999881982803345,519.3703703703703,50.0,1.0
0.9999881982803345,563.5454545454545,1050.0,1.0
0.9998971223831177,491.6190476190476,50.0,1.0
0.9998971223831177,506.4,1050.0,1.0
0.7858895659446716,525.0,50.0,1.0
0.7858895659446716,480.9583333333333,1050.0,1.0
0.9708041548728943,554.0416666666666,50.0,1.0
0.9708041548728943,560.0208333333334,1050.0,1.0
0.7135685682296753,510.275,50.0,1.0
0.7135685682296753,569.375,1050.0,1.0
0.9653339982032776,592.2608695652174,50.0,1.0
0.9653339982032776,530.15,1050.0,1.0
0.9447274804115295,552.76,50.0,1.0
0.9447274804115295,600.3684210526316,1050.0,1.0
0.8053061962127686,560.85,50.0,1.0
0.8053061962127686,545.925,1050.0,1.0
0.8034445643424988,534.5,50.0,1.0
0.8034445643424988,491.78125,1050.0,1.0
0.9710766673088074,487.2258064516129,50.0,1.0
0.9710766673088074,540.047619047619,1050.0,1.0
0.9999886751174927,524.695652173913,50.0,1.0
0.9999886751174927,601.2222222222222,1050.0,1.0
0.9999786615371704,451.5945945945946,50.0,1.0
0.9999786615371704,442.42857142857144,1050.0,1.0
0.8019025921821594,506.22222222222223,50.0,1.0
0.8019025921821594,465.25,1050.0,1.0
0.9999666810035706,582.0952380952381,50.0,1.0
0.9999666810035706,699.5833333333334,1050.0,1.0
0.7979109287261963,557.6756756756756,50.0,1.0
0.7979109287261963,579.8333333333334,1050.0,1.0
0.8089785575866699,635.6923076923077,50.0,1.0
0.8089785575866699,556.5454545454545,1050.0,1.0
0.966110110282898,505.6470588235294,50.0,1.0
0.966110110282898,540.875,1050.0,1.0
0.9971445798873901,613.6923076923077,50.0,1.0
0.9971445798873901,627.4615384615385,1050.0,1.0
0.46095991134643555,563.0,50.0,1.0
0.46095991134643555,526.6,1050.0,1.0
0.9999696016311646,531.6470588235294,50.0,1.0
0.9999696016311646,527.8648648648649,1050.0,1.0
0.7986825704574585,548.0714285714286,50.0,1.0
0.7986825704574585,584.5428571428571,1050.0,1.0
0.5822920203208923,571.1612903225806,50.0,1.0
0.5822920203208923,481.84375,1050.0,1.0
0.5038014054298401,486.1304347826087,50.0,1.0
0.5038014054298401,475.375,1050.0,1.0
0.783050537109375,592.15,50.0,1.0
0.783050537109375,478.7741935483871,1050.0,1.0
0.9999769926071167,577.0,50.0,1.0
0.9999769926071167,538.1578947368421,1050.0,1.0
0.9999832510948181,673.8928571428571,50.0,1.0
0.9999832510948181,609.5416666666666,1050.0,1.0
0.9999462962150574,526.1304347826087,50.0,1.0
0.9999462962150574,579.1428571428571,1050.0,1.0
0.8021432161331177,630.9354838709677,50.0,1.0
0.8021432161331177,611.34375,1050.0,1.0
0.9553732872009277,611.175,50.0,1.0
0.9553732872009277,572.6060606060606,1050.0,1.0
0.8000467419624329,599.3333333333334,50.0,1.0
0.8000467419624329,513.25,1050.0,1.0
0.9998323917388916,563.3125,50.0,1.0
0.9998323917388916,615.8,1050.0,1.0
0.803444504737854,496.35483870967744,50.0,1.0
0.803444504737854,498.175,1050.0,1.0
0.7841627597808838,551.6666666666666,50.0,1.0
0.7841627597808838,477.20512820512823,1050.0,1.0
0.9608352184295654,518.8823529411765,50.0,1.0
0.9608352184295654,532.2173913043479,1050.0,1.0
0.8697337508201599,588.4347826086956,50.0,1.0
0.8697337508201599,545.0833333333334,1050.0,1.0
0.999973475933075,575.4,50.0,1.0
0.999973475933075,558.2307692307693,1050.0,1.0
0.7827610969543457,550.6086956521739,50.0,1.0
0.7827610969543457,613.8125,1050.0,1.0
0.8181400299072266,532.2666666666667,50.0,1.0
0.8181400299072266,574.2903225806451,1050.0,1.0
0.7989869713783264,583.5625,50.0,1.0
0.7989869713783264,563.5652173913044,1050.0,1.0
0.9999533891677856,492.04347826086956,50.0,1.0
0.9999533891677856,479.37931034482756,1050.0,1.0
0.9999556541442871,572.21875,50.0,1.0
0.9999556541442871,559.1395348837209,1050.0,1.0
0.9999802708625793,486.375,50.0,1.0
0.9999802708625793,549.0,1050.0,1.0
0.7992682456970215,508.6756756756757,50.0,1.0
0.7992682456970215,516.1923076923077,1050.0,1.0
0.9999874830245972,670.8064516129032,50.0,1.0
0.9999874830245972,693.5,1050.0,1.0
0.9999704360961914,535.1590909090909,50.0,1.0
0.9999704360961914,455.55,1050.0,1.0
0.9999082684516907,607.2857142857143,50.0,1.0
0.9999082684516907,572.081081081081,1050.0,1.0
0.9999794960021973,475.125,50.0,1.0
0.9999794960021973,543.1351351351351,1050.0,1.0
0.4927254319190979,536.6,50.0,1.0
0.4927254319190979,509.06666666666666,1050.0,1.0
0.7928327322006226,832.0,1050.0,1.0
0.9999433159828186,548.5555555555555,50.0,1.0
0.9999433159828186,572.21875,1050.0,1.0
0.9991665482521057,528.71875,50.0,1.0
0.9991665482521057,597.0,1050.0,1.0
0.9999592900276184,574.4666666666667,50.0,1.0
0.9999592900276184,495.28,1050.0,1.0
0.9999861121177673,496.5735294117647,50.0,1.0
0.9999861121177673,491.0,1050.0,1.0
0.9999937415122986,535.7894736842105,50.0,1.0
0.9999937415122986,537.078947368421,1050.0,1.0
0.9999922513961792,543.2903225806451,50.0,1.0
0.9999922513961792,509.0833333333333,1050.0,1.0
0.8059718012809753,614.1176470588235,50.0,1.0
0.8059718012809753,590.9130434782609,1050.0,1.0
0.7998312711715698,526.6666666666666,50.0,1.0
0.7998312711715698,766.25,1050.0,1.0
0.9999892711639404,528.2894736842105,50.0,1.0
0.9999892711639404,548.5833333333334,1050.0,1.0
0.516706109046936,519.475,50.0,1.0
0.516706109046936,507.0416666666667,1050.0,1.0
0.975673258304596,510.3235294117647,50.0,1.0
0.975673258304596,469.64285714285717,1050.0,1.0
0.510371744632721,560.9677419354839,50.0,1.0
0.510371744632721,501.7083333333333,1050.0,1.0
0.9709330797195435,521.7659574468086,50.0,1.0
0.9709330797195435,450.2,1050.0,1.0
0.8008581399917603,578.0434782608696,50.0,1.0
0.8008581399917603,543.4347826086956,1050.0,1.0
0.5418152809143066,563.0,50.0,1.0
0.5418152809143066,494.0,1050.0,1.0
0.9998341798782349,515.4634146341464,50.0,1.0
0.9998341798782349,499.390243902439,1050.0,1.0
0.9999890327453613,485.94594594594594,50.0,1.0
0.9999890327453613,561.5,1050.0,1.0
0.9999416470527649,510.5,50.0,1.0
0.9999416470527649,555.8387096774194,1050.0,1.0
0.9999829530715942,602.9130434782609,50.0,1.0
0.9999829530715942,518.8181818181819,1050.0,1.0
0.9999799728393555,525.8260869565217,50.0,1.0
0.9999799728393555,487.9166666666667,1050.0,1.0
0.9999860525131226,477.5,50.0,1.0
0.9999860525131226,444.0,1050.0,1.0
0.9999860525131226,457.6666666666667,50.0,1.0
0.9999860525131226,484.7368421052632,1050.0,1.0
0.9393138289451599,593.2051282051282,50.0,1.0
0.9393138289451599,484.3333333333333,1050.0,1.0
0.9676656126976013,515.0,50.0,1.0
0.9676656126976013,534.2666666666667,1050.0,1.0
0.9999696016311646,537.7045454545455,50.0,1.0
0.9999696016311646,480.7096774193548,1050.0,1.0
0.9999153017997742,607.7631578947369,50.0,1.0
0.9999153017997742,528.8695652173913,1050.0,1.0
0.6799317002296448,604.6666666666666,50.0,1.0
0.6799317002296448,633.9,1050.0,1.0
0.99998939037323,543.9032258064516,50.0,1.0
0.99998939037323,513.1875,1050.0,1.0
0.8003035187721252,516.1481481481482,50.0,1.0
0.8003035187721252,581.0,1050.0,1.0
0.9999874830245972,513.4468085106383,50.0,1.0
0.9999874830245972,490.1333333333333,1050.0,1.0
0.999980628490448,620.6875,50.0,1.0
0.999980628490448,561.675,1050.0,1.0
0.8084943890571594,547.5333333333333,50.0,1.0
0.8084943890571594,650.1851851851852,1050.0,1.0
0.9999869465827942,661.9583333333334,50.0,1.0
0.9999869465827942,540.6086956521739,1050.0,1.0
0.9999769926071167,533.3225806451613,50.0,1.0
0.9999769926071167,555.8723404255319,1050.0,1.0
0.7883675694465637,530.9375,50.0,1.0
0.7883675694465637,492.11764705882354,1050.0,1.0
0.999987006187439,506.0416666666667,50.0,1.0
0.999987006187439,573.25,1050.0,1.0
0.9480704665184021,540.5294117647059,50.0,1.0
0.9480704665184021,495.60869565217394,1050.0,1.0
0.9999639987945557,521.7021276595744,50.0,1.0
0.9999639987945557,535.1363636363636,1050.0,1.0
0.9455178380012512,550.8181818181819,50.0,1.0
0.9455178380012512,553.9629629629629,1050.0,1.0
0.7930330634117126,554.1724137931035,50.0,1.0
0.7930330634117126,552.2592592592592,1050.0,1.0
0.943791389465332,582.2666666666667,50.0,1.0
0.943791389465332,545.3225806451613,1050.0,1.0
0.9999747276306152,510.3225806451613,50.0,1.0
0.9999747276306152,536.6086956521739,1050.0,1.0
0.7969974279403687,587.0,1050.0,1.0
0.9999533295631409,533.9565217391304,50.0,1.0
0.9999533295631409,553.4285714285714,1050.0,1.0
0.9999836683273315,502.6190476190476,50.0,1.0
0.9999836683273315,510.48275862068965,1050.0,1.0
0.7544159293174744,597.7777777777778,50.0,1.0
0.7544159293174744,512.969696969697,1050.0,1.0
0.9999548196792603,476.6341463414634,50.0,1.0
0.9999548196792603,505.19565217391306,1050.0,1.0
0.9999861717224121,506.02564102564105,50.0,1.0
0.9999861717224121,471.4166666666667,1050.0,1.0
0.9999762773513794,483.75,50.0,1.0
0.9999762773513794,544.9375,1050.0,1.0
0.9999723434448242,531.275,50.0,1.0
0.9999723434448242,454.14285714285717,1050.0,1.0
0.9999402761459351,517.5,50.0,1.0
0.9999402761459351,533.3478260869565,1050.0,1.0
0.9999927282333374,501.46666666666664,50.0,1.0
0.9999927282333374,484.23809523809524,1050.0,1.0
0.9998952746391296,598.3636363636364,50.0,1.0
0.9998952746391296,572.7948717948718,1050.0,1.0
0.8135539293289185,548.0625,50.0,1.0
0.8135539293289185,616.25,1050.0,1.0
0.9999060034751892,486.03225806451616,50.0,1.0
0.9999060034751892,500.9130434782609,1050.0,1.0
0.7742893695831299,488.3636363636364,50.0,1.0
0.7742893695831299,480.2307692307692,1050.0,1.0
0.8073837757110596,534.9677419354839,50.0,1.0
0.8073837757110596,508.25,1050.0,1.0
0.802958071231842,525.6792452830189,50.0,1.0
0.802958071231842,485.17391304347825,1050.0,1.0
0.7987545728683472,564.6451612903226,50.0,1.0
0.7987545728683472,544.6666666666666,1050.0,1.0
0.7543421983718872,542.25,50.0,1.0
0.7543421983718872,512.9166666666666,1050.0,1.0
0.9659972786903381,494.3333333333333,50.0,1.0
0.9659972786903381,489.4782608695652,1050.0,1.0
0.8023988008499146,525.75,50.0,1.0
0.8023988008499146,533.8387096774194,1050.0,1.0
0.8071309924125671,547.4736842105264,50.0,1.0
0.8071309924125671,499.5681818181818,1050.0,1.0
0.8036689162254333,529.0,50.0,1.0
0.8036689162254333,525.421052631579,1050.0,1.0
0.8060915470123291,487.6734693877551,50.0,1.0
0.8060915470123291,501.02272727272725,1050.0,1.0
0.6832452416419983,512.6666666666666,50.0,1.0
0.6832452416419983,540.6666666666666,1050.0,1.0
0.964698314666748,495.7857142857143,50.0,1.0
0.964698314666748,518.109375,1050.0,1.0
0.7869879007339478,540.516129032258,50.0,1.0
0.7869879007339478,583.0526315789474,1050.0,1.0
0.9494499564170837,581.0666666666667,50.0,1.0
0.9494499564170837,560.7209302325581,1050.0,1.0
0.9717974066734314,535.7555555555556,50.0,1.0
0.9717974066734314,592.7826086956521,1050.0,1.0
0.7956615090370178,538.1666666666666,50.0,1.0
0.7956615090370178,554.695652173913,1050.0,1.0
0.9999834895133972,616.36,50.0,1.0
0.9999834895133972,502.8125,1050.0,1.0
0.9999521970748901,536.7735849056604,50.0,1.0
0.9999521970748901,492.6666666666667,1050.0,1.0
0.9830585718154907,562.3636363636364,50.0,1.0
0.9830585718154907,514.4722222222222,1050.0,1.0
0.9999864101409912,485.5208333333333,50.0,1.0
0.9999864101409912,462.5365853658537,1050.0,1.0
0.9999770522117615,512.8125,50.0,1.0
0.9999770522117615,601.5652173913044,1050.0,1.0
0.8027457594871521,531.4347826086956,50.0,1.0
0.8027457594871521,511.26666666666665,1050.0,1.0
0.9999814033508301,556.1290322580645,50.0,1.0
0.9999814033508301,507.0,1050.0,1.0
0.9999867677688599,498.2173913043478,50.0,1.0
0.9999867677688599,603.0869565217391,1050.0,1.0
0.9999861121177673,560.8636363636364,50.0,1.0
0.9999861121177673,490.1666666666667,1050.0,1.0
0.9356398582458496,569.625,50.0,1.0
0.9356398582458496,524.25,1050.0,1.0
0.804778516292572,510.5,50.0,1.0
0.804778516292572,504.24,1050.0,1.0
0.930512547492981,567.2972972972973,50.0,1.0
0.930512547492981,512.6857142857143,1050.0,1.0
0.7915574312210083,530.1428571428571,50.0,1.0
0.7915574312210083,605.5652173913044,1050.0,1.0
0.9872492551803589,544.7058823529412,50.0,1.0
0.9872492551803589,528.741935483871,1050.0,1.0
0.9680503010749817,554.53125,50.0,1.0
0.9680503010749817,534.9130434782609,1050.0,1.0
0.5558366179466248,509.96153846153845,50.0,1.0
0.5558366179466248,462.6333333333333,1050.0,1.0
0.7953054308891296,581.0,50.0,1.0
0.7953054308891296,602.4347826086956,1050.0,1.0
0.4770090579986572,553.7391304347826,50.0,1.0
0.4770090579986572,520.5666666666667,1050.0,1.0
0.9999741315841675,553.2448979591836,50.0,1.0
0.9999741315841675,543.1428571428571,1050.0,1.0
0.8051528334617615,569.4333333333333,50.0,1.0
0.8051528334617615,494.70588235294116,1050.0,1.0
0.9815546274185181,554.7941176470588,50.0,1.0
0.9815546274185181,624.2727272727273,1050.0,1.0
0.9999862909317017,539.8484848484849,50.0,1.0
0.9999862909317017,569.5142857142857,1050.0,1.0
0.9917458295822144,551.1904761904761,50.0,1.0
0.9917458295822144,543.0769230769231,1050.0,1.0
0.805139422416687,493.8780487804878,50.0,1.0
0.805139422416687,492.125,1050.0,1.0
0.8157399296760559,531.90625,50.0,1.0
0.8157399296760559,531.219512195122,1050.0,1.0
0.9786019325256348,564.390243902439,50.0,1.0
0.9786019325256348,540.25,1050.0,1.0
0.9999852776527405,510.9056603773585,50.0,1.0
0.9999852776527405,523.0615384615385,1050.0,1.0
0.7987783551216125,563.7058823529412,50.0,1.0
0.7987783551216125,553.3333333333334,1050.0,1.0
0.9999676942825317,526.9574468085107,50.0,1.0
