cosine,RT,isi,primecondition
0.9998295307159424,526.6,50.0,3.0
0.9998295307159424,529.5128205128206,1050.0,3.0
1.0000001192092896,519.1578947368421,50.0,3.0
1.0000001192092896,527.3333333333334,1050.0,3.0
1.0000001192092896,548.075,50.0,3.0
1.0000001192092896,526.551724137931,1050.0,3.0
1.0000001192092896,493.8205128205128,50.0,3.0
1.0000001192092896,587.0416666666666,1050.0,3.0
0.9998289942741394,557.375,50.0,3.0
0.9998289942741394,497.97297297297297,1050.0,3.0
0.9892234802246094,529.6666666666666,50.0,3.0
0.9892234802246094,629.7083333333334,1050.0,3.0
1.0000001192092896,591.1212121212121,50.0,3.0
1.0000001192092896,540.5142857142857,1050.0,3.0
1.0000001192092896,547.2083333333334,50.0,3.0
1.0000001192092896,489.70212765957444,1050.0,3.0
1.0,539.1785714285714,50.0,3.0
1.0,500.2083333333333,1050.0,3.0
1.0,515.8461538461538,50.0,3.0
1.0,579.7,1050.0,3.0
0.981877326965332,496.3541666666667,50.0,3.0
0.981877326965332,529.741935483871,1050.0,3.0
0.9999952912330627,568.6538461538462,50.0,3.0
0.9999952912330627,629.36,1050.0,3.0
0.9999999403953552,528.8387096774194,50.0,3.0
0.9999999403953552,482.0,1050.0,3.0
0.9903725385665894,516.3953488372093,50.0,3.0
0.9903725385665894,531.7083333333334,1050.0,3.0
0.9813675880432129,569.16,50.0,3.0
0.9813675880432129,524.2941176470588,1050.0,3.0
1.0000001192092896,573.0,50.0,3.0
1.0000001192092896,524.9565217391304,1050.0,3.0
1.0000001192092896,551.0714285714286,50.0,3.0
1.0000001192092896,509.93333333333334,1050.0,3.0
1.0,528.0,50.0,3.0
1.0,453.5882352941176,1050.0,3.0
1.0000001192092896,594.8787878787879,50.0,3.0
1.0000001192092896,552.0,1050.0,3.0
0.9522586464881897,497.17391304347825,50.0,3.0
0.9522586464881897,600.0384615384615,1050.0,3.0
0.9998176097869873,582.7916666666666,50.0,3.0
0.9998176097869873,518.0,1050.0,3.0
0.9998325705528259,606.8,50.0,3.0
0.9998325705528259,587.7391304347826,1050.0,3.0
0.9999955892562866,635.7647058823529,50.0,3.0
0.9999955892562866,581.5,1050.0,3.0
1.0000001192092896,471.1063829787234,50.0,3.0
1.0000001192092896,465.0625,1050.0,3.0
0.9654557108879089,554.6190476190476,50.0,3.0
0.9654557108879089,530.6129032258065,1050.0,3.0
0.9998276233673096,530.6666666666666,50.0,3.0
0.9998276233673096,568.3783783783783,1050.0,3.0
0.9998102784156799,531.5526315789474,50.0,3.0
0.9998102784156799,534.2424242424242,1050.0,3.0
0.9998264908790588,504.2903225806452,50.0,3.0
0.9998264908790588,568.1944444444445,1050.0,3.0
0.9998266696929932,479.0,1050.0,3.0
0.9998236298561096,602.0,50.0,3.0
0.9998236298561096,595.08,1050.0,3.0
1.0000001192092896,553.566037735849,50.0,3.0
1.0000001192092896,483.5,1050.0,3.0
1.0000001192092896,608.925925925926,50.0,3.0
1.0000001192092896,483.7391304347826,1050.0,3.0
0.9998925924301147,511.8695652173913,50.0,3.0
0.9998925924301147,480.6666666666667,1050.0,3.0
0.9998311996459961,572.4666666666667,50.0,3.0
0.9998311996459961,542.4130434782609,1050.0,3.0
0.9998173117637634,615.7741935483871,50.0,3.0
0.9998173117637634,645.5555555555555,1050.0,3.0
1.0000001192092896,539.1282051282051,50.0,3.0
1.0000001192092896,503.07894736842104,1050.0,3.0
0.9998228549957275,598.5588235294117,50.0,3.0
0.9998228549957275,612.0,1050.0,3.0
0.9992719292640686,512.6666666666666,50.0,3.0
0.9992719292640686,524.625,1050.0,3.0
0.9801034331321716,503.5,50.0,3.0
0.9801034331321716,558.4736842105264,1050.0,3.0
0.9999852180480957,544.8275862068965,50.0,3.0
0.9999852180480957,499.75925925925924,1050.0,3.0
0.9998317956924438,499.55882352941177,50.0,3.0
0.9998317956924438,535.6666666666666,1050.0,3.0
0.9998734593391418,537.5483870967741,50.0,3.0
0.9998734593391418,473.88,1050.0,3.0
0.9998304843902588,538.65625,50.0,3.0
0.9998304843902588,606.0322580645161,1050.0,3.0
1.0,562.625,50.0,3.0
1.0,493.6875,1050.0,3.0
0.9998254179954529,556.7741935483871,50.0,3.0
0.9998254179954529,549.95,1050.0,3.0
0.9999882578849792,780.0,1050.0,3.0
1.0,579.4761904761905,50.0,3.0
1.0,611.0571428571428,1050.0,3.0
1.0,631.2307692307693,50.0,3.0
1.0,514.4,1050.0,3.0
1.0000001192092896,554.3333333333334,50.0,3.0
1.0000001192092896,524.59375,1050.0,3.0
0.9901905655860901,595.3666666666667,50.0,3.0
0.9901905655860901,547.060606060606,1050.0,3.0
0.9998154044151306,606.0212765957447,50.0,3.0
0.9998154044151306,549.2083333333334,1050.0,3.0
0.9999962449073792,496.375,50.0,3.0
0.9999962449073792,578.5625,1050.0,3.0
0.9998259544372559,604.65625,50.0,3.0
0.9998259544372559,483.0,1050.0,3.0
0.9998410940170288,515.1,50.0,3.0
0.9998410940170288,498.35,1050.0,3.0
0.9998829364776611,504.7826086956522,50.0,3.0
0.9998829364776611,510.7096774193548,1050.0,3.0
0.9998315572738647,733.0,1050.0,3.0
1.0,497.1875,50.0,3.0
1.0,582.5,1050.0,3.0
0.991844117641449,539.8125,50.0,3.0
0.991844117641449,581.0416666666666,1050.0,3.0
0.9905622005462646,526.8,50.0,3.0
0.9905622005462646,557.0285714285715,1050.0,3.0
0.9892950654029846,513.65625,50.0,3.0
0.9892950654029846,546.3333333333334,1050.0,3.0
0.9998790621757507,507.38709677419354,50.0,3.0
0.9998790621757507,605.84375,1050.0,3.0
1.0000001192092896,552.5806451612904,50.0,3.0
1.0000001192092896,508.3103448275862,1050.0,3.0
0.9999999403953552,544.6451612903226,50.0,3.0
0.9999999403953552,550.8333333333334,1050.0,3.0
0.9999014139175415,508.5263157894737,50.0,3.0
0.9999014139175415,525.4,1050.0,3.0
0.9999135732650757,513.5333333333333,50.0,3.0
0.9999135732650757,526.7435897435897,1050.0,3.0
1.0000001192092896,540.5652173913044,50.0,3.0
1.0000001192092896,535.875,1050.0,3.0
0.9999991655349731,545.3684210526316,50.0,3.0
0.9999991655349731,468.025,1050.0,3.0
1.0000001192092896,547.0952380952381,50.0,3.0
1.0000001192092896,531.952380952381,1050.0,3.0
0.9998363256454468,618.5526315789474,50.0,3.0
0.9998363256454468,562.4,1050.0,3.0
1.0000001192092896,503.8695652173913,50.0,3.0
1.0000001192092896,499.625,1050.0,3.0
0.9997938871383667,550.2820512820513,50.0,3.0
0.9997938871383667,507.15625,1050.0,3.0
1.0000001192092896,541.3170731707318,50.0,3.0
1.0000001192092896,523.6,1050.0,3.0
1.0,574.0,1050.0,3.0
0.9999800324440002,559.56,50.0,3.0
0.9999800324440002,542.4324324324324,1050.0,3.0
1.0000001192092896,512.18,50.0,3.0
1.0000001192092896,504.04347826086956,1050.0,3.0
0.9891573786735535,582.4285714285714,50.0,3.0
0.9895913600921631,628.9117647058823,50.0,3.0
0.9895913600921631,568.16,1050.0,3.0
1.0000001192092896,589.8571428571429,50.0,3.0
1.0000001192092896,470.6190476190476,1050.0,3.0
0.9999918937683105,551.5714285714286,50.0,3.0
0.9999918937683105,494.0,1050.0,3.0
0.9999998211860657,715.7777777777778,50.0,3.0
0.9999998211860657,551.4186046511628,1050.0,3.0
0.9989401698112488,539.24,50.0,3.0
0.9989401698112488,536.8928571428571,1050.0,3.0
0.9624100923538208,511.89285714285717,50.0,3.0
0.9624100923538208,613.204081632653,1050.0,3.0
1.0,561.5853658536586,50.0,3.0
1.0,521.9642857142857,1050.0,3.0
1.0000001192092896,555.2,1050.0,3.0
1.0000001192092896,524.925,50.0,3.0
1.0000001192092896,532.5483870967741,1050.0,3.0
0.9998864531517029,538.9032258064516,50.0,3.0
0.9998864531517029,525.75,1050.0,3.0
0.9998008608818054,473.12,50.0,3.0
0.9998008608818054,504.28125,1050.0,3.0
1.0000001192092896,597.6,50.0,3.0
1.0000001192092896,562.1290322580645,1050.0,3.0
1.0,536.5227272727273,50.0,3.0
1.0,505.69565217391306,1050.0,3.0
0.9998803734779358,573.741935483871,50.0,3.0
0.9998803734779358,586.625,1050.0,3.0
0.9997797012329102,533.0222222222222,50.0,3.0
0.9997797012329102,554.7727272727273,1050.0,3.0
0.9999977350234985,570.5416666666666,50.0,3.0
0.9999977350234985,561.9473684210526,1050.0,3.0
1.0000001192092896,527.3333333333334,50.0,3.0
1.0000001192092896,539.875,1050.0,3.0
1.0000001192092896,617.9047619047619,50.0,3.0
1.0000001192092896,503.04347826086956,1050.0,3.0
0.9998872876167297,511.55,50.0,3.0
0.9998872876167297,506.51020408163265,1050.0,3.0
0.9999105334281921,544.3157894736842,50.0,3.0
0.9999105334281921,516.1842105263158,1050.0,3.0
1.0,563.6285714285714,50.0,3.0
1.0,586.6190476190476,1050.0,3.0
0.9998255968093872,519.3913043478261,50.0,3.0
0.9998255968093872,527.4347826086956,1050.0,3.0
0.9998587965965271,528.8260869565217,50.0,3.0
0.9998587965965271,561.0666666666667,1050.0,3.0
0.99996018409729,698.04,50.0,3.0
0.99996018409729,661.44,1050.0,3.0
0.9998248815536499,522.7894736842105,50.0,3.0
0.9998248815536499,511.6829268292683,1050.0,3.0
0.999788761138916,477.725,50.0,3.0
0.999788761138916,483.2083333333333,1050.0,3.0
1.0000001192092896,549.2903225806451,50.0,3.0
1.0000001192092896,564.0263157894736,1050.0,3.0
0.9918291568756104,646.375,50.0,3.0
0.9918291568756104,502.35,1050.0,3.0
0.9998278021812439,553.377358490566,50.0,3.0
0.9998278021812439,517.3461538461538,1050.0,3.0
0.9873083829879761,527.25,50.0,3.0
0.9873083829879761,717.25,1050.0,3.0
0.9655622243881226,597.2413793103449,50.0,3.0
0.9655622243881226,477.6896551724138,1050.0,3.0
0.9999991655349731,565.9666666666667,50.0,3.0
0.9999991655349731,535.9444444444445,1050.0,3.0
1.0000001192092896,559.3225806451613,50.0,3.0
1.0000001192092896,473.0344827586207,1050.0,3.0
0.9998283982276917,546.15625,50.0,3.0
0.9998283982276917,585.0,1050.0,3.0
0.9786277413368225,528.6052631578947,50.0,3.0
0.9786277413368225,618.7333333333333,1050.0,3.0
0.9912550449371338,533.325,50.0,3.0
0.9912550449371338,499.13793103448273,1050.0,3.0
0.9999886751174927,621.9130434782609,50.0,3.0
0.9999886751174927,610.6666666666666,1050.0,3.0
1.0000001192092896,480.52,50.0,3.0
1.0000001192092896,520.0769230769231,1050.0,3.0
1.0000001192092896,603.2857142857143,50.0,3.0
1.0000001192092896,566.5294117647059,1050.0,3.0
0.9866087436676025,590.03125,50.0,3.0
0.9866087436676025,604.7333333333333,1050.0,3.0
1.0000001192092896,624.5263157894736,50.0,3.0
1.0000001192092896,589.8666666666667,1050.0,3.0
0.9791915416717529,657.1315789473684,50.0,3.0
0.9791915416717529,532.5625,1050.0,3.0
0.9998296499252319,598.0322580645161,50.0,3.0
0.9998296499252319,525.65625,1050.0,3.0
0.9920815825462341,530.0,50.0,3.0
0.9920815825462341,533.9629629629629,1050.0,3.0
1.0000001192092896,516.96,50.0,3.0
1.0000001192092896,587.8666666666667,1050.0,3.0
0.9999077320098877,516.6521739130435,50.0,3.0
0.9999077320098877,598.9375,1050.0,3.0
0.9785577058792114,630.3478260869565,50.0,3.0
0.9785577058792114,498.40909090909093,1050.0,3.0
1.0,509.8695652173913,50.0,3.0
1.0,470.0,1050.0,3.0
0.9998262524604797,610.0,50.0,3.0
0.9998262524604797,613.5625,1050.0,3.0
1.0000001192092896,525.7894736842105,50.0,3.0
1.0000001192092896,487.77777777777777,1050.0,3.0
1.0000001192092896,660.625,50.0,3.0
1.0000001192092896,661.625,1050.0,3.0
0.9997938871383667,556.3571428571429,50.0,3.0
0.9997938871383667,512.5227272727273,1050.0,3.0
0.9598605036735535,545.09375,50.0,3.0
0.9598605036735535,464.90909090909093,1050.0,3.0
0.9999997019767761,595.1428571428571,50.0,3.0
0.9999997019767761,552.7741935483871,1050.0,3.0
0.9980335831642151,586.3157894736842,50.0,3.0
0.9980335831642151,674.3488372093024,1050.0,3.0
0.9996619820594788,517.5652173913044,50.0,3.0
0.9996619820594788,490.86486486486484,1050.0,3.0
0.9998377561569214,567.5,50.0,3.0
0.9998377561569214,508.46875,1050.0,3.0
0.9612559676170349,607.8181818181819,50.0,3.0
0.9612559676170349,522.65,1050.0,3.0
0.979197084903717,518.1612903225806,50.0,3.0
0.979197084903717,482.3125,1050.0,3.0
0.9999995231628418,530.936170212766,50.0,3.0
0.9999995231628418,549.3157894736842,1050.0,3.0
0.9999999403953552,555.875,50.0,3.0
0.9999999403953552,478.8125,1050.0,3.0
0.9998343586921692,586.4193548387096,50.0,3.0
0.9998343586921692,550.2916666666666,1050.0,3.0
0.9998510479927063,531.125,50.0,3.0
0.9998510479927063,513.75,1050.0,3.0
0.9995238184928894,530.4242424242424,50.0,3.0
0.9995238184928894,508.4166666666667,1050.0,3.0
0.9999886155128479,548.6,50.0,3.0
0.9999886155128479,519.7142857142857,1050.0,3.0
0.999988853931427,513.75,50.0,3.0
0.999988853931427,513.3793103448276,1050.0,3.0
0.9663065075874329,529.953488372093,50.0,3.0
0.9663065075874329,500.25,1050.0,3.0
1.0,580.3870967741935,50.0,3.0
1.0,537.918918918919,1050.0,3.0
0.9918493032455444,612.6363636363636,50.0,3.0
0.9918493032455444,532.6428571428571,1050.0,3.0
1.0000001192092896,569.5454545454545,50.0,3.0
1.0000001192092896,573.7222222222222,1050.0,3.0
0.9998207092285156,546.5666666666667,50.0,3.0
0.9998207092285156,609.6774193548387,1050.0,3.0
1.0,514.08,50.0,3.0
1.0,526.8684210526316,1050.0,3.0
0.9998700618743896,567.9333333333333,50.0,3.0
0.9998700618743896,558.2666666666667,1050.0,3.0
0.999830961227417,506.6896551724138,50.0,3.0
0.999830961227417,578.2666666666667,1050.0,3.0
1.0000001192092896,473.3333333333333,50.0,3.0
1.0000001192092896,597.2142857142857,1050.0,3.0
1.0000001192092896,529.0344827586207,50.0,3.0
1.0000001192092896,499.0689655172414,1050.0,3.0
0.9998469352722168,530.42,50.0,3.0
0.9998469352722168,515.2692307692307,1050.0,3.0
1.0000001192092896,605.0,1050.0,3.0
1.0000001192092896,532.0645161290323,50.0,3.0
1.0000001192092896,516.3076923076923,1050.0,3.0
0.9998384714126587,539.7826086956521,50.0,3.0
0.9998384714126587,555.8095238095239,1050.0,3.0
0.9999163150787354,531.96875,50.0,3.0
0.9999163150787354,564.468085106383,1050.0,3.0
1.0,560.2553191489362,50.0,3.0
1.0,571.8648648648649,1050.0,3.0
0.9998262524604797,527.6190476190476,50.0,3.0
0.9998262524604797,517.8055555555555,1050.0,3.0
0.9997968077659607,567.0,50.0,3.0
0.9997968077659607,493.6875,1050.0,3.0
1.0000001192092896,522.9333333333333,50.0,3.0
1.0000001192092896,477.17391304347825,1050.0,3.0
1.0000001192092896,550.325,50.0,3.0
1.0000001192092896,654.0714285714286,1050.0,3.0
0.9999997615814209,559.0967741935484,50.0,3.0
0.9999997615814209,542.4814814814815,1050.0,3.0
1.0000001192092896,513.2666666666667,50.0,3.0
1.0000001192092896,562.6818181818181,1050.0,3.0
0.9998285174369812,542.0666666666667,50.0,3.0
0.9998285174369812,535.6666666666666,1050.0,3.0
0.9891568422317505,638.6444444444444,50.0,3.0
0.9891568422317505,556.0526315789474,1050.0,3.0
0.9998509287834167,632.65625,50.0,3.0
0.9998509287834167,605.290909090909,1050.0,3.0
0.9998509287834167,489.44444444444446,50.0,3.0
0.9998257160186768,525.0714285714286,50.0,3.0
0.9998257160186768,564.0526315789474,1050.0,3.0
0.9998317956924438,538.2083333333334,50.0,3.0
0.9998317956924438,554.0851063829788,1050.0,3.0
1.0000001192092896,537.8387096774194,50.0,3.0
1.0000001192092896,495.1875,1050.0,3.0
1.0000001192092896,518.8048780487804,50.0,3.0
1.0000001192092896,578.5192307692307,1050.0,3.0
1.0000001192092896,523.6,50.0,3.0
1.0000001192092896,508.23809523809524,1050.0,3.0
0.9999774098396301,536.3333333333334,50.0,3.0
0.9999774098396301,534.7575757575758,1050.0,3.0
1.0000001192092896,501.56,50.0,3.0
1.0000001192092896,500.75757575757575,1050.0,3.0
0.9999964833259583,568.6304347826087,50.0,3.0
0.9999964833259583,555.8536585365854,1050.0,3.0
1.0000001192092896,579.3658536585366,50.0,3.0
1.0000001192092896,517.71875,1050.0,3.0
0.9998347163200378,647.3846153846154,50.0,3.0
0.9998347163200378,581.46875,1050.0,3.0
0.991116464138031,621.1290322580645,50.0,3.0
0.991116464138031,590.5,1050.0,3.0
0.9645768404006958,564.8666666666667,50.0,3.0
0.9645768404006958,497.5,1050.0,3.0
0.9998250007629395,617.7142857142857,50.0,3.0
0.9998250007629395,585.65,1050.0,3.0
0.999828040599823,536.8333333333334,50.0,3.0
0.999828040599823,525.40625,1050.0,3.0
0.9505656361579895,598.2258064516129,50.0,3.0
0.9505656361579895,585.5714285714286,1050.0,3.0
0.981770932674408,502.8,50.0,3.0
0.981770932674408,533.4358974358975,1050.0,3.0
0.9999999403953552,517.8684210526316,50.0,3.0
0.9999999403953552,463.3125,1050.0,3.0
0.9997846484184265,534.5128205128206,50.0,3.0
0.9997846484184265,531.4583333333334,1050.0,3.0
0.952114462852478,589.175,50.0,3.0
0.952114462852478,530.68,1050.0,3.0
0.9998332262039185,571.5714285714286,50.0,3.0
0.9998332262039185,463.875,1050.0,3.0
1.0000001192092896,570.0,50.0,3.0
1.0000001192092896,550.5714285714286,1050.0,3.0
0.9997180104255676,579.5454545454545,50.0,3.0
0.9997180104255676,559.1162790697674,1050.0,3.0
0.9998325109481812,581.7435897435897,50.0,3.0
0.9998325109481812,581.7741935483871,1050.0,3.0
1.0,532.7391304347826,50.0,3.0
1.0,508.40909090909093,1050.0,3.0
1.0,494.625,50.0,3.0
1.0,570.375,1050.0,3.0
1.0000001192092896,484.5111111111111,50.0,3.0
1.0000001192092896,442.06666666666666,1050.0,3.0
0.9998332858085632,480.2307692307692,50.0,3.0
0.9998332858085632,411.5,1050.0,3.0
1.0000001192092896,474.5625,50.0,3.0
1.0000001192092896,472.7878787878788,1050.0,3.0
0.9976170659065247,591.0238095238095,50.0,3.0
0.9976170659065247,495.6521739130435,1050.0,3.0
0.98731529712677,495.1875,50.0,3.0
0.98731529712677,577.625,1050.0,3.0
1.0000001192092896,536.5909090909091,50.0,3.0
1.0000001192092896,488.6923076923077,1050.0,3.0
1.0000001192092896,550.0,1050.0,3.0
1.0000001192092896,523.8070175438596,50.0,3.0
1.0000001192092896,556.6153846153846,1050.0,3.0
1.0000001192092896,538.0869565217391,50.0,3.0
1.0000001192092896,522.2272727272727,1050.0,3.0
0.9997884035110474,518.7241379310345,50.0,3.0
0.9997884035110474,548.5434782608696,1050.0,3.0
0.9604659676551819,628.75,50.0,3.0
0.9604659676551819,542.175,1050.0,3.0
0.9604668617248535,568.2857142857143,50.0,3.0
1.0,516.625,50.0,3.0
1.0,526.3030303030303,1050.0,3.0
0.9997733235359192,554.25,50.0,3.0
0.9997733235359192,623.59375,1050.0,3.0
0.9849294424057007,603.71875,50.0,3.0
0.9849294424057007,608.7916666666666,1050.0,3.0
1.0000001192092896,619.5,50.0,3.0
1.0000001192092896,512.6,1050.0,3.0
0.9999983310699463,513.5652173913044,50.0,3.0
0.9999983310699463,472.1875,1050.0,3.0
0.999971866607666,541.0416666666666,50.0,3.0
0.999971866607666,441.8888888888889,1050.0,3.0
0.9998361468315125,454.44736842105266,50.0,3.0
0.9998361468315125,538.6666666666666,1050.0,3.0
1.0000001192092896,526.12,50.0,3.0
1.0000001192092896,508.7142857142857,1050.0,3.0
0.9999995827674866,523.1875,50.0,3.0
0.9999995827674866,553.625,1050.0,3.0
1.0000001192092896,550.5111111111111,50.0,3.0
1.0000001192092896,579.0333333333333,1050.0,3.0
1.0000001192092896,546.84375,50.0,3.0
1.0000001192092896,533.6551724137931,1050.0,3.0
1.0000001192092896,514.4615384615385,50.0,3.0
1.0000001192092896,541.0,1050.0,3.0
0.9998289942741394,497.84615384615387,50.0,3.0
0.9998289942741394,568.2058823529412,1050.0,3.0
0.9999999403953552,494.85714285714283,50.0,3.0
0.9999999403953552,668.9642857142857,1050.0,3.0
0.9998330473899841,523.7692307692307,50.0,3.0
0.9998330473899841,512.3125,1050.0,3.0
0.997107982635498,577.7446808510638,50.0,3.0
0.997107982635498,481.97222222222223,1050.0,3.0
1.000000238418579,676.0,50.0,3.0
1.000000238418579,532.5185185185185,1050.0,3.0
0.9994555711746216,540.3658536585366,50.0,3.0
0.9994555711746216,530.3333333333334,1050.0,3.0
1.0,567.3913043478261,50.0,3.0
1.0,556.6825396825396,1050.0,3.0
0.9998868703842163,515.8947368421053,50.0,3.0
0.9998868703842163,555.3448275862069,1050.0,3.0
0.999813973903656,638.3823529411765,50.0,3.0
0.999813973903656,656.0,1050.0,3.0
0.9998188614845276,710.2,50.0,1.0
0.9998188614845276,503.40625,1050.0,1.0
0.999322772026062,747.6363636363636,50.0,1.0
0.999322772026062,614.5,1050.0,1.0
1.0,574.448275862069,50.0,1.0
1.0,523.75,1050.0,1.0
1.0000001192092896,504.93333333333334,50.0,1.0
1.0000001192092896,529.3703703703703,1050.0,1.0
1.0000001192092896,561.1290322580645,50.0,1.0
1.0000001192092896,584.75,1050.0,1.0
0.9998312592506409,518.4375,50.0,1.0
0.9998312592506409,529.7666666666667,1050.0,1.0
0.9998334646224976,515.8125,50.0,1.0
0.9998334646224976,496.20588235294116,1050.0,1.0
1.0,524.0,50.0,1.0
1.0,510.75,1050.0,1.0
0.9998185038566589,572.1875,50.0,1.0
0.9998185038566589,578.875,1050.0,1.0
0.9999995827674866,585.3548387096774,50.0,1.0
0.9999995827674866,485.7291666666667,1050.0,1.0
1.0,499.975,50.0,1.0
1.0,478.8,1050.0,1.0
0.999813973903656,511.125,50.0,1.0
0.999813973903656,539.3333333333334,1050.0,1.0
1.0000001192092896,565.08,50.0,1.0
1.0000001192092896,540.75,1050.0,1.0
1.0000001192092896,526.6875,50.0,1.0
1.0000001192092896,548.9310344827586,1050.0,1.0
1.0000001192092896,522.5897435897435,50.0,1.0
1.0000001192092896,523.5806451612904,1050.0,1.0
0.9889639019966125,586.3695652173913,50.0,1.0
0.9889639019966125,561.96875,1050.0,1.0
0.9991003274917603,544.6875,50.0,1.0
0.9991003274917603,507.6521739130435,1050.0,1.0
1.0000001192092896,563.060606060606,50.0,1.0
1.0000001192092896,609.2142857142857,1050.0,1.0
1.0000001192092896,517.2826086956521,50.0,1.0
1.0000001192092896,503.0,1050.0,1.0
1.0,567.195652173913,50.0,1.0
1.0,565.9090909090909,1050.0,1.0
0.9641411900520325,532.1,50.0,1.0
0.9641411900520325,542.0454545454545,1050.0,1.0
0.9945501685142517,622.6851851851852,50.0,1.0
0.9945501685142517,606.9,1050.0,1.0
0.9688431024551392,517.8125,50.0,1.0
0.9688431024551392,504.1,1050.0,1.0
0.9998757243156433,478.8157894736842,50.0,1.0
0.9998757243156433,480.8611111111111,1050.0,1.0
0.9998829960823059,601.3478260869565,50.0,1.0
0.9998829960823059,560.7368421052631,1050.0,1.0
1.0,465.1,50.0,1.0
1.0,583.3428571428572,1050.0,1.0
1.0,595.4583333333334,50.0,1.0
1.0,542.8157894736842,1050.0,1.0
1.0000001192092896,597.4193548387096,50.0,1.0
1.0000001192092896,557.3829787234042,1050.0,1.0
1.0000001192092896,538.4,50.0,1.0
1.0000001192092896,574.2105263157895,1050.0,1.0
1.0000001192092896,532.2608695652174,50.0,1.0
1.0000001192092896,529.4705882352941,1050.0,1.0
1.0,541.90625,50.0,1.0
1.0,554.08,1050.0,1.0
1.0000001192092896,560.0,50.0,1.0
1.0000001192092896,493.54545454545456,1050.0,1.0
0.9997013211250305,564.6428571428571,50.0,1.0
0.9997013211250305,554.304347826087,1050.0,1.0
0.9791205525398254,608.90625,50.0,1.0
0.9791205525398254,511.9117647058824,1050.0,1.0
0.9999999403953552,554.2083333333334,50.0,1.0
0.9999999403953552,517.2380952380952,1050.0,1.0
0.9998255968093872,537.1025641025641,50.0,1.0
0.9998255968093872,503.3125,1050.0,1.0
0.9998335838317871,558.8636363636364,50.0,1.0
0.9998335838317871,531.0731707317074,1050.0,1.0
0.9596241116523743,574.8,50.0,1.0
0.9596241116523743,551.3939393939394,1050.0,1.0
1.0000001192092896,578.6774193548387,50.0,1.0
1.0000001192092896,526.1794871794872,1050.0,1.0
1.0,593.5217391304348,50.0,1.0
1.0,502.27272727272725,1050.0,1.0
0.9998284578323364,602.7272727272727,50.0,1.0
0.9998284578323364,479.3529411764706,1050.0,1.0
0.9919871091842651,528.7,50.0,1.0
0.9919871091842651,495.28,1050.0,1.0
0.9994707703590393,574.8181818181819,50.0,1.0
0.9994707703590393,587.8888888888889,1050.0,1.0
1.0,783.0,1050.0,1.0
1.0,528.4193548387096,50.0,1.0
1.0,553.0645161290323,1050.0,1.0
0.9895401000976562,543.5882352941177,50.0,1.0
0.9895401000976562,497.3333333333333,1050.0,1.0
0.9998321533203125,593.3913043478261,50.0,1.0
0.9998321533203125,508.81481481481484,1050.0,1.0
0.9998385906219482,494.71875,50.0,1.0
0.9998385906219482,478.64285714285717,1050.0,1.0
1.0,489.8333333333333,50.0,1.0
1.0,531.9333333333333,1050.0,1.0
0.9998247623443604,609.9629629629629,50.0,1.0
0.9998247623443604,510.39130434782606,1050.0,1.0
1.0000001192092896,536.8666666666667,50.0,1.0
1.0000001192092896,548.1428571428571,1050.0,1.0
0.9998289346694946,474.83870967741933,50.0,1.0
0.9998289346694946,528.8571428571429,1050.0,1.0
1.0,497.4375,50.0,1.0
1.0,499.6666666666667,1050.0,1.0
0.9998292326927185,564.2702702702703,50.0,1.0
0.9998292326927185,584.6818181818181,1050.0,1.0
1.0000001192092896,527.8,50.0,1.0
1.0000001192092896,570.8387096774194,1050.0,1.0
0.9899231195449829,565.1290322580645,50.0,1.0
0.9899231195449829,520.75,1050.0,1.0
1.0,503.23809523809524,50.0,1.0
1.0,513.695652173913,1050.0,1.0
0.9831017851829529,588.5555555555555,50.0,1.0
0.9831017851829529,606.0,1050.0,1.0
0.988245964050293,580.125,50.0,1.0
0.988245964050293,476.8205128205128,1050.0,1.0
0.9997267723083496,517.8695652173913,50.0,1.0
0.9997267723083496,734.3666666666667,1050.0,1.0
0.9998595118522644,519.6410256410256,50.0,1.0
0.9998595118522644,530.2608695652174,1050.0,1.0
0.9909315705299377,553.421052631579,50.0,1.0
0.9909315705299377,535.0869565217391,1050.0,1.0
0.9620898962020874,552.1818181818181,50.0,1.0
0.9620898962020874,544.9791666666666,1050.0,1.0
0.9999098777770996,563.6666666666666,50.0,1.0
0.9999098777770996,507.7,1050.0,1.0
0.9998366832733154,633.1818181818181,50.0,1.0
0.9998366832733154,593.2333333333333,1050.0,1.0
0.9999999403953552,533.5135135135135,50.0,1.0
0.9999999403953552,642.4583333333334,1050.0,1.0
1.0000001192092896,496.5416666666667,50.0,1.0
1.0000001192092896,515.0625,1050.0,1.0
1.0000001192092896,502.95,50.0,1.0
1.0000001192092896,487.78125,1050.0,1.0
0.9999884366989136,569.0,50.0,1.0
0.9999884366989136,588.125,1050.0,1.0
0.9634701013565063,606.8947368421053,50.0,1.0
0.9634701013565063,514.0,1050.0,1.0
0.9999999403953552,543.5,50.0,1.0
0.9999999403953552,522.0869565217391,1050.0,1.0
1.0000001192092896,540.5,50.0,1.0
1.0000001192092896,539.578947368421,1050.0,1.0
0.9998769164085388,535.8,50.0,1.0
0.9998769164085388,497.6,1050.0,1.0
0.999969482421875,549.4186046511628,50.0,1.0
0.999969482421875,519.9661016949152,1050.0,1.0
0.9998549222946167,793.0,1050.0,1.0
0.999024510383606,490.1,50.0,1.0
0.999024510383606,599.7586206896551,1050.0,1.0
