cosine,RT,isi,primecondition
0.7672703266143799,522.0625,1050.0,4.0
0.7266908884048462,513.375,50.0,4.0
0.7266908884048462,599.4333333333333,1050.0,4.0
0.7853464484214783,601.6969696969697,50.0,4.0
0.7853464484214783,541.4333333333333,1050.0,4.0
0.957369327545166,539.3611111111111,50.0,4.0
0.957369327545166,483.7692307692308,1050.0,4.0
0.9363285303115845,548.8260869565217,50.0,4.0
0.9363285303115845,552.974358974359,1050.0,4.0
0.6919035315513611,559.32,50.0,4.0
0.6919035315513611,633.71875,1050.0,4.0
0.7179952263832092,641.25,50.0,4.0
0.7179952263832092,538.030303030303,1050.0,4.0
0.8974708318710327,585.9375,50.0,4.0
0.8974708318710327,471.6,1050.0,4.0
0.7904174327850342,543.025,50.0,4.0
0.7904174327850342,637.5641025641025,1050.0,4.0
0.612454354763031,524.375,50.0,4.0
0.612454354763031,503.77777777777777,1050.0,4.0
0.5356013774871826,582.2380952380952,50.0,4.0
0.5356013774871826,567.4736842105264,1050.0,4.0
0.8806139230728149,640.5555555555555,50.0,4.0
0.8806139230728149,632.45,1050.0,4.0
0.881020188331604,536.3636363636364,50.0,4.0
0.881020188331604,594.5,1050.0,4.0
0.4946368634700775,551.7321428571429,50.0,4.0
0.4946368634700775,514.0769230769231,1050.0,4.0
0.8337388634681702,597.75,50.0,4.0
0.8337388634681702,514.3478260869565,1050.0,4.0
0.486274778842926,542.0,50.0,4.0
0.486274778842926,571.0,1050.0,4.0
0.8353981375694275,507.15384615384613,50.0,4.0
0.8353981375694275,485.0625,1050.0,4.0
0.8061198592185974,507.4054054054054,50.0,4.0
0.8061198592185974,525.4583333333334,1050.0,4.0
0.8626648783683777,529.0625,50.0,4.0
0.8626648783683777,530.1304347826087,1050.0,4.0
0.7305011749267578,506.6060606060606,50.0,4.0
0.7305011749267578,537.09375,1050.0,4.0
0.2315448820590973,590.6363636363636,50.0,4.0
0.2315448820590973,511.38709677419354,1050.0,4.0
0.6283107399940491,548.4761904761905,50.0,4.0
0.6283107399940491,558.4,1050.0,4.0
0.8110380172729492,544.7,50.0,4.0
0.8110380172729492,500.19565217391306,1050.0,4.0
0.7759712338447571,546.2272727272727,50.0,4.0
0.7759712338447571,498.06666666666666,1050.0,4.0
0.7384321689605713,513.6060606060606,50.0,4.0
0.7384321689605713,515.3913043478261,1050.0,4.0
0.6850220561027527,552.2068965517242,50.0,4.0
0.6850220561027527,602.25,1050.0,4.0
0.8343254923820496,585.0384615384615,50.0,4.0
0.8343254923820496,698.0,1050.0,4.0
0.8538771867752075,558.7272727272727,50.0,4.0
0.8538771867752075,582.5,1050.0,4.0
0.8133344650268555,557.8076923076923,50.0,4.0
0.8133344650268555,526.7872340425532,1050.0,4.0
0.8622419238090515,567.4285714285714,50.0,4.0
0.8622419238090515,601.2083333333334,1050.0,4.0
0.7462416291236877,507.90625,50.0,4.0
0.7462416291236877,549.2682926829268,1050.0,4.0
0.7601865530014038,552.5294117647059,50.0,4.0
0.7601865530014038,535.7391304347826,1050.0,4.0
0.7809919714927673,586.6046511627907,50.0,4.0
0.7809919714927673,521.75,1050.0,4.0
0.5615516901016235,643.4666666666667,50.0,4.0
0.5615516901016235,650.7894736842105,1050.0,4.0
0.9196585416793823,521.3870967741935,50.0,4.0
0.9196585416793823,477.8181818181818,1050.0,4.0
0.7446293234825134,551.0,50.0,4.0
0.7446293234825134,535.3333333333334,1050.0,4.0
0.7210120558738708,510.075,50.0,4.0
0.7210120558738708,514.75,1050.0,4.0
0.6565518975257874,518.4,50.0,4.0
0.6565518975257874,519.21875,1050.0,4.0
0.8523685932159424,476.8888888888889,1050.0,4.0
0.8523685932159424,521.8787878787879,50.0,4.0
0.8523685932159424,538.25,1050.0,4.0
0.8311247229576111,522.2,50.0,4.0
0.8311247229576111,496.3333333333333,1050.0,4.0
0.7491508722305298,557.5757575757576,50.0,4.0
0.7491508722305298,525.3636363636364,1050.0,4.0
0.5962857604026794,562.1428571428571,50.0,4.0
0.5962857604026794,580.8214285714286,1050.0,4.0
0.6772930026054382,593.3478260869565,50.0,4.0
0.6772930026054382,529.8627450980392,1050.0,4.0
0.7261592149734497,583.875,50.0,4.0
0.7261592149734497,506.0625,1050.0,4.0
0.6013007164001465,561.0869565217391,50.0,4.0
0.6013007164001465,661.8333333333334,1050.0,4.0
0.5329340696334839,524.9032258064516,50.0,4.0
0.5329340696334839,524.3448275862069,1050.0,4.0
0.7120583057403564,546.8461538461538,50.0,4.0
0.7120583057403564,490.75925925925924,1050.0,4.0
0.6838282942771912,513.0869565217391,50.0,4.0
0.6838282942771912,470.8235294117647,1050.0,4.0
0.44124695658683777,524.9677419354839,50.0,4.0
0.44124695658683777,506.6,1050.0,4.0
0.7489240169525146,499.1666666666667,50.0,4.0
0.7489240169525146,578.3714285714286,1050.0,4.0
0.5573089718818665,641.9302325581396,50.0,4.0
0.5573089718818665,628.7428571428571,1050.0,4.0
0.49239394068717957,579.7826086956521,50.0,4.0
0.49239394068717957,535.1578947368421,1050.0,4.0
0.8515221476554871,512.8055555555555,50.0,4.0
0.8515221476554871,472.1860465116279,1050.0,4.0
0.9074438810348511,526.7666666666667,50.0,4.0
0.9074438810348511,545.6486486486486,1050.0,4.0
0.6879263520240784,521.21875,50.0,4.0
0.6879263520240784,511.1190476190476,1050.0,4.0
0.7905687689781189,644.0909090909091,50.0,4.0
0.7905687689781189,512.8461538461538,1050.0,4.0
0.8384139537811279,539.8695652173913,50.0,4.0
0.8384139537811279,542.3076923076923,1050.0,4.0
0.7894129157066345,630.4705882352941,50.0,4.0
0.7894129157066345,586.6571428571428,1050.0,4.0
0.6345305442810059,584.5151515151515,50.0,4.0
0.6345305442810059,534.0689655172414,1050.0,4.0
0.4839686453342438,523.6086956521739,50.0,4.0
0.4839686453342438,496.8048780487805,1050.0,4.0
0.8638259768486023,439.53333333333336,50.0,4.0
0.8638259768486023,519.560975609756,1050.0,4.0
0.2200326770544052,589.2340425531914,50.0,4.0
0.2200326770544052,578.75,1050.0,4.0
0.6234026551246643,573.1896551724138,50.0,4.0
0.6234026551246643,520.8913043478261,1050.0,4.0
0.765832781791687,541.4888888888889,50.0,4.0
0.765832781791687,521.8461538461538,1050.0,4.0
0.6487143635749817,542.5428571428571,50.0,4.0
0.6487143635749817,507.5483870967742,1050.0,4.0
0.5021676421165466,521.4727272727273,50.0,4.0
0.5021676421165466,476.1458333333333,1050.0,4.0
0.6045912504196167,546.1612903225806,50.0,4.0
0.6045912504196167,559.3125,1050.0,4.0
0.5498852729797363,518.5217391304348,50.0,4.0
0.5498852729797363,521.1333333333333,1050.0,4.0
0.839307427406311,532.483870967742,50.0,4.0
0.839307427406311,552.2941176470588,1050.0,4.0
0.7917633056640625,486.171875,50.0,4.0
0.7917633056640625,449.25,1050.0,4.0
0.8246861100196838,531.1025641025641,50.0,4.0
0.8246861100196838,547.6285714285714,1050.0,4.0
0.8207758069038391,565.32,50.0,4.0
0.8207758069038391,557.9375,1050.0,4.0
0.6776759624481201,552.5833333333334,50.0,4.0
0.6776759624481201,524.8947368421053,1050.0,4.0
0.5094587206840515,649.719298245614,50.0,4.0
0.5094587206840515,620.16,1050.0,4.0
0.6680959463119507,533.3870967741935,50.0,4.0
0.6680959463119507,578.5135135135135,1050.0,4.0
0.5438113808631897,554.0909090909091,50.0,4.0
0.4019826650619507,666.0,50.0,4.0
0.4019826650619507,642.3913043478261,1050.0,4.0
0.6904215216636658,577.1,50.0,4.0
0.6904215216636658,577.7,1050.0,4.0
0.6182387471199036,640.3953488372093,50.0,4.0
0.6182387471199036,558.86,1050.0,4.0
0.606972873210907,516.4285714285714,1050.0,4.0
0.5713675618171692,527.21875,50.0,4.0
0.5713675618171692,508.1272727272727,1050.0,4.0
0.9327378869056702,563.0,50.0,4.0
0.9327378869056702,526.0263157894736,1050.0,4.0
0.7667380571365356,549.375,50.0,4.0
0.7667380571365356,515.5483870967741,1050.0,4.0
0.8164024353027344,501.95,50.0,4.0
0.8164024353027344,542.0416666666666,1050.0,4.0
0.9339198470115662,606.7777777777778,50.0,4.0
0.9339198470115662,493.34615384615387,1050.0,4.0
0.7303987145423889,610.4642857142857,50.0,4.0
0.7303987145423889,614.2631578947369,1050.0,4.0
0.7468588352203369,503.69565217391306,50.0,4.0
0.7468588352203369,555.0,1050.0,4.0
0.6653102040290833,532.0,1050.0,4.0
0.646920919418335,561.4117647058823,50.0,4.0
0.646920919418335,596.3870967741935,1050.0,4.0
0.6470662951469421,558.551724137931,50.0,4.0
0.6470662951469421,514.6818181818181,1050.0,4.0
0.8880913257598877,529.4375,50.0,4.0
0.8880913257598877,500.8333333333333,1050.0,4.0
0.9087602496147156,542.0625,50.0,4.0
0.9087602496147156,591.3846153846154,1050.0,4.0
0.6208334565162659,548.1363636363636,50.0,4.0
0.6208334565162659,534.6086956521739,1050.0,4.0
0.7350142002105713,546.4594594594595,50.0,4.0
0.7350142002105713,549.516129032258,1050.0,4.0
0.8637572526931763,492.18518518518516,50.0,4.0
0.8637572526931763,645.4285714285714,1050.0,4.0
0.8948201537132263,514.4193548387096,50.0,4.0
0.8948201537132263,541.1333333333333,1050.0,4.0
0.8852243423461914,514.25,50.0,4.0
0.8852243423461914,625.8181818181819,1050.0,4.0
0.4967412054538727,507.3695652173913,50.0,4.0
0.4967412054538727,513.6666666666666,1050.0,4.0
0.7032824158668518,579.2666666666667,50.0,4.0
0.7032824158668518,608.8518518518518,1050.0,4.0
0.833777904510498,508.1034482758621,50.0,4.0
0.833777904510498,519.8048780487804,1050.0,4.0
0.8307216763496399,532.5263157894736,50.0,4.0
0.8307216763496399,513.4375,1050.0,4.0
0.7329187989234924,510.0,50.0,4.0
0.7329187989234924,616.6875,1050.0,4.0
0.9137982726097107,553.7096774193549,50.0,4.0
0.9137982726097107,528.3125,1050.0,4.0
0.7391494512557983,586.6666666666666,50.0,4.0
0.7391494512557983,547.9032258064516,1050.0,4.0
0.8311079740524292,549.375,50.0,4.0
0.703146755695343,520.2,50.0,4.0
0.703146755695343,544.925,1050.0,4.0
0.7977367639541626,598.25,50.0,4.0
0.7977367639541626,548.2432432432432,1050.0,4.0
0.9554463028907776,561.4444444444445,50.0,4.0
0.9554463028907776,507.1,1050.0,4.0
0.5107312202453613,625.375,50.0,4.0
0.5107312202453613,631.6153846153846,1050.0,4.0
0.8910856246948242,747.6666666666666,50.0,4.0
0.8910856246948242,662.325,1050.0,4.0
0.939893364906311,487.1304347826087,50.0,4.0
0.939893364906311,511.258064516129,1050.0,4.0
0.6834069490432739,490.40909090909093,50.0,4.0
0.6834069490432739,512.1111111111111,1050.0,4.0
0.8921462893486023,598.7307692307693,50.0,4.0
0.8921462893486023,502.04,1050.0,4.0
0.9278714060783386,549.780487804878,50.0,4.0
0.9278714060783386,482.7096774193548,1050.0,4.0
0.6287581324577332,514.6,50.0,4.0
0.6287581324577332,500.8958333333333,1050.0,4.0
0.4804631769657135,499.03333333333336,50.0,4.0
0.4804631769657135,533.71875,1050.0,4.0
0.6922459602355957,565.3793103448276,50.0,4.0
0.6922459602355957,547.2058823529412,1050.0,4.0
0.9176644086837769,550.3529411764706,50.0,4.0
0.9176644086837769,548.9756097560976,1050.0,4.0
0.8757556080818176,501.90909090909093,50.0,4.0
0.8757556080818176,475.6875,1050.0,4.0
0.9241211414337158,516.8333333333334,50.0,4.0
0.9241211414337158,485.5238095238095,1050.0,4.0
0.715416669845581,591.2,50.0,4.0
0.715416669845581,527.1578947368421,1050.0,4.0
0.6130416393280029,538.1875,50.0,4.0
0.6130416393280029,579.1290322580645,1050.0,4.0
0.6676137447357178,685.0,1050.0,4.0
0.6998322606086731,533.7826086956521,50.0,4.0
0.6998322606086731,586.2820512820513,1050.0,4.0
0.9410476088523865,535.7209302325581,50.0,4.0
0.9410476088523865,498.40909090909093,1050.0,4.0
0.6315873265266418,608.7272727272727,50.0,4.0
0.6315873265266418,636.5675675675676,1050.0,4.0
0.6187377572059631,571.0217391304348,50.0,4.0
0.6187377572059631,597.04,1050.0,4.0
0.6803321838378906,630.9642857142857,50.0,4.0
0.6803321838378906,566.0769230769231,1050.0,4.0
0.5454946160316467,510.875,50.0,4.0
0.5454946160316467,660.78125,1050.0,4.0
0.7532698512077332,531.7391304347826,50.0,4.0
0.7532698512077332,673.7096774193549,1050.0,4.0
0.8041353225708008,489.5,50.0,4.0
0.8041353225708008,580.9629629629629,1050.0,4.0
0.7593374848365784,493.90625,50.0,4.0
0.7593374848365784,543.483870967742,1050.0,4.0
0.5726514458656311,487.6774193548387,50.0,4.0
0.5726514458656311,525.375,1050.0,4.0
0.6454243659973145,529.5128205128206,50.0,4.0
0.6454243659973145,460.6923076923077,1050.0,4.0
0.6657682657241821,565.9666666666667,50.0,4.0
0.6657682657241821,572.5,1050.0,4.0
0.9297655820846558,544.8913043478261,50.0,4.0
0.9297655820846558,635.1666666666666,1050.0,4.0
0.7391881346702576,549.1578947368421,50.0,4.0
0.7391881346702576,534.8363636363637,1050.0,4.0
0.8740465044975281,559.2608695652174,50.0,4.0
0.8740465044975281,533.9375,1050.0,4.0
0.5669111609458923,509.3636363636364,50.0,4.0
0.5669111609458923,617.2307692307693,1050.0,4.0
0.5859594345092773,458.0,1050.0,4.0
0.59930020570755,622.5128205128206,50.0,4.0
0.59930020570755,489.04545454545456,1050.0,4.0
0.7496601939201355,620.8611111111111,50.0,4.0
0.7496601939201355,551.7894736842105,1050.0,4.0
0.45792675018310547,526.4,50.0,4.0
0.45792675018310547,607.04,1050.0,4.0
0.6820554733276367,573.6,50.0,4.0
0.6820554733276367,561.6470588235294,1050.0,4.0
0.9227173924446106,565.0232558139535,50.0,4.0
0.9227173924446106,493.4074074074074,1050.0,4.0
0.7065895199775696,531.9375,50.0,4.0
0.7065895199775696,550.5666666666667,1050.0,4.0
0.8126336932182312,556.9677419354839,50.0,4.0
0.8126336932182312,550.7837837837837,1050.0,4.0
0.9331722855567932,507.3333333333333,50.0,4.0
0.9331722855567932,608.3548387096774,1050.0,4.0
0.698632538318634,554.0333333333333,50.0,4.0
0.698632538318634,545.2926829268292,1050.0,4.0
0.8505043983459473,576.741935483871,50.0,4.0
0.8505043983459473,520.969696969697,1050.0,4.0
0.8923935294151306,522.5909090909091,50.0,4.0
0.8923935294151306,500.95,1050.0,4.0
0.6976324915885925,648.1851851851852,50.0,4.0
0.6976324915885925,594.9545454545455,1050.0,4.0
0.88133305311203,526.5454545454545,50.0,4.0
0.88133305311203,571.7333333333333,1050.0,4.0
0.6898161172866821,608.8666666666667,50.0,4.0
0.6898161172866821,527.2413793103449,1050.0,4.0
0.8983510136604309,498.69565217391306,50.0,4.0
0.8983510136604309,541.34375,1050.0,4.0
0.8423396348953247,729.0,1050.0,4.0
0.7073754668235779,584.483870967742,50.0,4.0
0.7073754668235779,553.9818181818182,1050.0,4.0
0.7069396376609802,553.6875,50.0,4.0
0.7069396376609802,486.625,1050.0,4.0
0.877629816532135,512.047619047619,50.0,4.0
0.877629816532135,535.2162162162163,1050.0,4.0
0.7505369186401367,629.8444444444444,50.0,4.0
0.7505369186401367,571.3947368421053,1050.0,4.0
0.6310033798217773,594.4705882352941,50.0,4.0
0.6310033798217773,532.0416666666666,1050.0,4.0
0.6567011475563049,596.7826086956521,50.0,4.0
0.6567011475563049,573.55,1050.0,4.0
0.6382961869239807,632.7948717948718,50.0,4.0
0.6382961869239807,500.8666666666667,1050.0,4.0
0.7726816534996033,540.0,50.0,4.0
0.7726816534996033,588.575,1050.0,4.0
0.8778396844863892,503.7,50.0,4.0
0.8778396844863892,537.3061224489796,1050.0,4.0
0.6175655722618103,520.0,50.0,4.0
0.6175655722618103,557.8,1050.0,4.0
0.9213904142379761,505.23333333333335,50.0,4.0
0.9213904142379761,531.0416666666666,1050.0,4.0
0.7118059396743774,544.3225806451613,50.0,4.0
0.7118059396743774,533.2727272727273,1050.0,4.0
0.8684003353118896,502.48936170212767,50.0,4.0
0.8684003353118896,608.3333333333334,1050.0,4.0
0.5638103485107422,563.28,50.0,4.0
0.5638103485107422,485.0,1050.0,4.0
0.8456637263298035,544.7692307692307,50.0,4.0
0.8456637263298035,530.516129032258,1050.0,4.0
0.8704278469085693,524.8695652173913,50.0,4.0
0.8704278469085693,481.0,1050.0,4.0
0.6191379427909851,513.3333333333334,50.0,4.0
0.6191379427909851,486.0869565217391,1050.0,4.0
0.6585524678230286,582.5208333333334,50.0,4.0
0.6585524678230286,597.7916666666666,1050.0,4.0
0.8980914950370789,494.2,50.0,4.0
0.8980914950370789,625.28125,1050.0,4.0
0.8810874819755554,469.45,50.0,4.0
0.8810874819755554,517.7058823529412,1050.0,4.0
0.9050204157829285,545.030303030303,50.0,4.0
0.9050204157829285,500.875,1050.0,4.0
0.9108920097351074,550.375,50.0,4.0
0.9108920097351074,551.5652173913044,1050.0,4.0
0.844870924949646,583.1875,50.0,4.0
0.844870924949646,616.3260869565217,1050.0,4.0
0.8352274894714355,457.5483870967742,50.0,4.0
0.8352274894714355,490.0625,1050.0,4.0
0.8183939456939697,549.9032258064516,50.0,4.0
0.8183939456939697,541.59375,1050.0,4.0
0.946026086807251,474.5,50.0,4.0
0.946026086807251,636.5714285714286,1050.0,4.0
0.5847525596618652,543.9411764705883,50.0,4.0
0.5847525596618652,565.3125,1050.0,4.0
0.9409594535827637,518.7916666666666,50.0,4.0
0.9409594535827637,521.4772727272727,1050.0,4.0
0.5441839694976807,523.4,50.0,4.0
0.5441839694976807,544.3214285714286,1050.0,4.0
0.5434392690658569,592.75,50.0,4.0
0.5434392690658569,533.8387096774194,1050.0,4.0
0.7337580919265747,604.53125,50.0,4.0
0.7337580919265747,535.4090909090909,1050.0,4.0
0.6573237180709839,587.875,1050.0,4.0
0.7178634405136108,541.71875,50.0,4.0
0.7178634405136108,479.4130434782609,1050.0,4.0
0.7231352925300598,513.125,50.0,4.0
0.7231352925300598,637.2727272727273,1050.0,4.0
0.9406482577323914,532.4324324324324,50.0,4.0
0.9406482577323914,612.4516129032259,1050.0,4.0
0.4971587061882019,559.8260869565217,50.0,4.0
0.4971587061882019,556.175,1050.0,4.0
0.6611596345901489,515.5277777777778,50.0,4.0
0.6611596345901489,610.7,1050.0,4.0
0.8712360858917236,495.60526315789474,50.0,4.0
0.8712360858917236,575.5454545454545,1050.0,4.0
0.9137945175170898,481.16129032258067,50.0,4.0
0.9137945175170898,513.6829268292682,1050.0,4.0
0.6036763191223145,634.825,50.0,4.0
0.6036763191223145,577.9459459459459,1050.0,4.0
0.7920359969139099,533.2432432432432,50.0,4.0
0.7920359969139099,545.975,1050.0,4.0
0.6474335789680481,626.4313725490196,50.0,4.0
0.6474335789680481,577.1304347826087,1050.0,4.0
0.6346122622489929,551.4864864864865,50.0,4.0
0.6346122622489929,541.21875,1050.0,4.0
0.49826544523239136,664.027027027027,50.0,4.0
0.49826544523239136,542.918918918919,1050.0,4.0
0.925303041934967,585.5869565217391,50.0,4.0
0.925303041934967,534.4736842105264,1050.0,4.0
0.9120901823043823,523.8666666666667,50.0,4.0
0.9120901823043823,547.0681818181819,1050.0,4.0
0.874594509601593,592.5416666666666,50.0,4.0
0.874594509601593,575.88,1050.0,4.0
0.6957491040229797,508.7105263157895,50.0,4.0
0.6957491040229797,502.68888888888887,1050.0,4.0
0.6738588213920593,481.0,50.0,4.0
0.6738588213920593,855.7142857142857,1050.0,4.0
0.8158444166183472,546.1875,50.0,4.0
0.6082002520561218,555.7058823529412,50.0,3.0
0.6082002520561218,591.6190476190476,1050.0,3.0
0.9258389472961426,593.9354838709677,50.0,3.0
0.9258389472961426,552.4242424242424,1050.0,3.0
0.9241319894790649,586.5909090909091,50.0,3.0
0.9241319894790649,630.3478260869565,1050.0,3.0
0.8329339623451233,569.4594594594595,50.0,3.0
0.8329339623451233,647.1363636363636,1050.0,3.0
0.481906533241272,669.6,50.0,3.0
0.8288322687149048,675.7647058823529,50.0,3.0
0.8288322687149048,595.0975609756098,1050.0,3.0
0.7140842080116272,592.2413793103449,50.0,3.0
0.7140842080116272,604.1875,1050.0,3.0
0.8423836827278137,527.7826086956521,50.0,3.0
0.8423836827278137,472.3225806451613,1050.0,3.0
0.9555807709693909,483.35897435897436,50.0,3.0
0.9555807709693909,508.0,1050.0,3.0
0.8354971408843994,559.0222222222222,50.0,3.0
0.8354971408843994,526.4333333333333,1050.0,3.0
0.5373224020004272,533.6136363636364,50.0,3.0
0.5373224020004272,497.1463414634146,1050.0,3.0
0.8430730104446411,579.48,50.0,3.0
0.8430730104446411,564.3684210526316,1050.0,3.0
0.644050121307373,506.0,50.0,3.0
0.644050121307373,556.3913043478261,1050.0,3.0
0.8369386196136475,549.9821428571429,50.0,3.0
0.8369386196136475,500.4878048780488,1050.0,3.0
0.8759958744049072,465.75,50.0,3.0
0.8759958744049072,637.3809523809524,1050.0,3.0
0.8172735571861267,485.73333333333335,50.0,3.0
0.8172735571861267,490.56666666666666,1050.0,3.0
0.7827771306037903,516.2051282051282,50.0,3.0
0.7827771306037903,507.85,1050.0,3.0
0.8707729578018188,469.0,1050.0,3.0
0.5493682026863098,529.6578947368421,50.0,3.0
0.5493682026863098,565.6521739130435,1050.0,3.0
0.9477795362472534,590.9090909090909,50.0,3.0
0.9477795362472534,527.0,1050.0,3.0
0.4905097484588623,565.3541666666666,50.0,3.0
0.4905097484588623,662.5681818181819,1050.0,3.0
0.8232465982437134,520.1935483870968,50.0,3.0
0.8232465982437134,518.45,1050.0,3.0
0.5494718551635742,626.0526315789474,50.0,3.0
0.5494718551635742,577.804347826087,1050.0,3.0
0.5283633470535278,570.6888888888889,50.0,3.0
0.5283633470535278,555.825,1050.0,3.0
0.5207014679908752,561.03125,50.0,3.0
0.5207014679908752,541.25,1050.0,3.0
0.8484653830528259,488.35135135135135,50.0,3.0
0.8484653830528259,606.9565217391304,1050.0,3.0
0.5096980929374695,496.22727272727275,50.0,3.0
0.5096980929374695,534.5882352941177,1050.0,3.0
0.8019218444824219,564.0,1050.0,3.0
0.7564959526062012,475.7826086956522,50.0,3.0
0.7564959526062012,521.7,1050.0,3.0
0.8867232203483582,514.4411764705883,50.0,3.0
0.8867232203483582,512.6491228070175,1050.0,3.0
0.9667950868606567,524.725,50.0,3.0
0.9667950868606567,542.625,1050.0,3.0
0.7100105881690979,512.0625,50.0,3.0
0.7100105881690979,501.8709677419355,1050.0,3.0
0.8299984335899353,558.92,50.0,3.0
0.8299984335899353,579.6388888888889,1050.0,3.0
0.8423884510993958,575.7333333333333,50.0,3.0
0.8423884510993958,588.6666666666666,1050.0,3.0
0.8453468680381775,547.7083333333334,50.0,3.0
0.8453468680381775,563.7254901960785,1050.0,3.0
0.8371880054473877,581.625,50.0,3.0
0.7994179725646973,491.9166666666667,50.0,3.0
0.7994179725646973,488.8695652173913,1050.0,3.0
0.7602612972259521,569.0869565217391,50.0,3.0
0.7602612972259521,570.4193548387096,1050.0,3.0
0.8184521198272705,574.3478260869565,50.0,3.0
0.8184521198272705,545.0434782608696,1050.0,3.0
0.6849040985107422,647.7894736842105,50.0,3.0
0.6849040985107422,496.4347826086956,1050.0,3.0
0.8612505793571472,539.0333333333333,50.0,3.0
0.8612505793571472,497.3333333333333,1050.0,3.0
0.7619821429252625,656.1363636363636,50.0,3.0
0.7619821429252625,658.9677419354839,1050.0,3.0
0.8139342665672302,628.8421052631579,50.0,3.0
0.8139342665672302,534.3478260869565,1050.0,3.0
0.783324658870697,552.258064516129,50.0,3.0
0.783324658870697,511.96875,1050.0,3.0
0.8965736627578735,562.96875,50.0,3.0
0.8965736627578735,479.36170212765956,1050.0,3.0
0.910547137260437,563.2758620689655,50.0,3.0
0.910547137260437,593.3571428571429,1050.0,3.0
0.5417419672012329,518.7916666666666,50.0,3.0
0.5417419672012329,496.1636363636364,1050.0,3.0
0.6967298984527588,522.1451612903226,50.0,3.0
0.6967298984527588,533.9076923076923,1050.0,3.0
0.9716877937316895,633.2142857142857,50.0,3.0
0.9716877937316895,556.8,1050.0,3.0
0.8565568327903748,490.29411764705884,50.0,3.0
0.8565568327903748,553.8965517241379,1050.0,3.0
0.8543767333030701,524.3333333333334,50.0,3.0
0.8543767333030701,520.9,1050.0,3.0
0.7972803115844727,497.6,50.0,3.0
0.7972803115844727,608.875,1050.0,3.0
0.7086804509162903,552.3333333333334,50.0,3.0
0.7086804509162903,524.5294117647059,1050.0,3.0
0.5332974195480347,572.84,50.0,3.0
0.5332974195480347,588.9166666666666,1050.0,3.0
0.5396196246147156,466.7857142857143,50.0,3.0
0.5396196246147156,500.26666666666665,1050.0,3.0
0.7014781832695007,497.6,50.0,3.0
0.7014781832695007,563.5714285714286,1050.0,3.0
0.6068690419197083,565.3,50.0,3.0
0.6068690419197083,529.6136363636364,1050.0,3.0
0.7070791125297546,532.0625,50.0,3.0
0.7070791125297546,553.84,1050.0,3.0
0.8238324522972107,602.0434782608696,50.0,3.0
0.8238324522972107,570.9166666666666,1050.0,3.0
0.853312611579895,554.2121212121212,50.0,3.0
0.853312611579895,614.5,1050.0,3.0
0.787337064743042,628.2,50.0,3.0
0.787337064743042,527.8275862068965,1050.0,3.0
0.5537700057029724,506.25,50.0,3.0
0.5537700057029724,613.7741935483871,1050.0,3.0
0.9509055018424988,565.0833333333334,50.0,3.0
0.9509055018424988,625.8333333333334,1050.0,3.0
0.4877418875694275,546.1428571428571,50.0,3.0
0.4877418875694275,570.8947368421053,1050.0,3.0
0.6448544859886169,568.2777777777778,50.0,3.0
0.6448544859886169,477.8695652173913,1050.0,3.0
0.6702502369880676,640.2,50.0,3.0
0.6702502369880676,544.3333333333334,1050.0,3.0
0.6140281558036804,551.7727272727273,50.0,3.0
0.6140281558036804,582.3448275862069,1050.0,3.0
0.6691722869873047,571.3260869565217,50.0,3.0
0.6691722869873047,578.0217391304348,1050.0,3.0
0.6989405155181885,550.1612903225806,50.0,3.0
0.6989405155181885,503.21875,1050.0,3.0
0.9244972467422485,515.3870967741935,50.0,3.0
0.9244972467422485,543.6666666666666,1050.0,3.0
0.6883851885795593,496.0833333333333,50.0,3.0
0.6883851885795593,528.9583333333334,1050.0,3.0
0.7054510712623596,572.4,50.0,3.0
0.7054510712623596,593.1842105263158,1050.0,3.0
0.518414318561554,512.84375,50.0,3.0
0.518414318561554,481.8421052631579,1050.0,3.0
0.6921205520629883,549.5454545454545,50.0,3.0
0.6921205520629883,483.94736842105266,1050.0,3.0
0.7307260632514954,510.5,50.0,3.0
0.7307260632514954,513.96,1050.0,3.0
0.8462401628494263,604.7857142857143,50.0,3.0
0.8462401628494263,541.1875,1050.0,3.0
0.7282624840736389,474.0416666666667,50.0,3.0
0.7282624840736389,532.3225806451613,1050.0,3.0
0.7926188111305237,538.9565217391304,50.0,3.0
0.7926188111305237,506.6774193548387,1050.0,3.0
0.8617379665374756,657.6153846153846,50.0,3.0
0.8617379665374756,509.7931034482759,1050.0,3.0
0.7078710198402405,516.0769230769231,50.0,3.0
0.7078710198402405,516.3076923076923,1050.0,3.0
0.8268875479698181,517.4285714285714,50.0,3.0
0.8268875479698181,535.6333333333333,1050.0,3.0
0.6994609832763672,499.48936170212767,50.0,3.0
0.6994609832763672,481.0408163265306,1050.0,3.0
0.685149610042572,536.4782608695652,50.0,3.0
0.685149610042572,468.25,1050.0,3.0
0.8343462347984314,551.3548387096774,50.0,3.0
0.8343462347984314,626.64,1050.0,3.0
0.7438445091247559,629.4666666666667,50.0,3.0
0.7438445091247559,547.5,1050.0,3.0
0.8285377025604248,613.5,50.0,3.0
0.8285377025604248,492.97435897435895,1050.0,3.0
0.6086357831954956,599.972972972973,50.0,3.0
0.6086357831954956,652.9347826086956,1050.0,3.0
0.9188387989997864,835.0,1050.0,3.0
0.8674081563949585,542.775,50.0,3.0
0.8674081563949585,632.2,1050.0,3.0
