cosine,RT,isi,primecondition
1.0,522.9444444444445,50.0,2.0
1.0,532.375,1050.0,2.0
0.9999999403953552,580.0434782608696,50.0,2.0
0.9999999403953552,624.7027027027027,1050.0,2.0
1.0000001192092896,634.92,50.0,2.0
1.0000001192092896,524.5192307692307,1050.0,2.0
0.3942622244358063,520.3333333333334,50.0,2.0
0.3942622244358063,494.5416666666667,1050.0,2.0
1.0,549.3421052631579,50.0,2.0
1.0,531.3469387755102,1050.0,2.0
0.9999999403953552,561.925925925926,50.0,2.0
0.9999999403953552,525.4347826086956,1050.0,2.0
0.9999999403953552,478.8064516129032,50.0,2.0
0.9999999403953552,471.0857142857143,1050.0,2.0
1.0000001192092896,507.1538461538461,50.0,2.0
1.0000001192092896,505.4102564102564,1050.0,2.0
1.0,603.5416666666666,50.0,2.0
1.0,516.2,1050.0,2.0
1.000000238418579,543.9677419354839,50.0,2.0
1.000000238418579,526.3333333333334,1050.0,2.0
0.9999998807907104,496.7058823529412,50.0,2.0
0.9999998807907104,495.5,1050.0,2.0
1.000000238418579,440.1739130434783,50.0,2.0
1.000000238418579,521.5,1050.0,2.0
0.9999998211860656,498.6857142857143,50.0,2.0
0.9999998211860656,502.0851063829787,1050.0,2.0
1.0,528.0238095238095,50.0,2.0
1.0,528.516129032258,1050.0,2.0
0.9999998807907104,510.2142857142857,50.0,2.0
0.9999998807907104,510.375,1050.0,2.0
0.296437919139862,566.125,50.0,2.0
0.296437919139862,539.875,1050.0,2.0
0.9999998807907104,555.55,50.0,2.0
0.9999998807907104,538.6578947368421,1050.0,2.0
0.9999997615814208,547.16,50.0,2.0
0.9999997615814208,521.925925925926,1050.0,2.0
1.0000001192092896,544.6666666666666,50.0,2.0
1.0000001192092896,502.9032258064516,1050.0,2.0
1.000000238418579,591.2608695652174,50.0,2.0
1.000000238418579,575.3658536585366,1050.0,2.0
0.9999995827674866,526.8108108108108,50.0,2.0
0.9999995827674866,570.5428571428571,1050.0,2.0
1.000000238418579,691.2051282051282,50.0,2.0
1.000000238418579,576.3214285714286,1050.0,2.0
1.0000001192092896,605.6521739130435,50.0,2.0
1.0000001192092896,597.25,1050.0,2.0
1.0,558.0434782608696,50.0,2.0
1.0,511.8,1050.0,2.0
1.0,513.4,50.0,2.0
1.0,483.0,1050.0,2.0
0.9999999403953552,503.45,50.0,2.0
0.9999999403953552,525.5106382978723,1050.0,2.0
1.0,518.6666666666666,50.0,2.0
1.0,496.4,1050.0,2.0
1.0,557.8636363636364,50.0,2.0
1.0,731.46875,1050.0,2.0
0.9999999403953552,521.975,50.0,2.0
0.9999999403953552,512.4102564102565,1050.0,2.0
1.0000001192092896,602.7058823529412,50.0,2.0
1.0000001192092896,542.6428571428571,1050.0,2.0
0.9999998807907104,605.7631578947369,50.0,2.0
0.9999998807907104,540.275,1050.0,2.0
0.9999998211860656,543.5757575757576,50.0,2.0
0.9999998211860656,537.5098039215686,1050.0,2.0
1.0000001192092896,737.2,50.0,2.0
1.0000001192092896,629.6333333333333,1050.0,2.0
0.9999998807907104,587.578947368421,50.0,2.0
0.9999998807907104,527.1290322580645,1050.0,2.0
0.9999999403953552,517.44,50.0,2.0
0.9999999403953552,485.16,1050.0,2.0
0.9999999403953552,526.9714285714285,50.0,2.0
0.9999999403953552,538.9677419354839,1050.0,2.0
0.9999998807907104,598.6341463414634,50.0,2.0
0.9999998807907104,624.625,1050.0,2.0
0.9999999403953552,608.9069767441861,50.0,2.0
0.9999999403953552,512.25,1050.0,2.0
0.9999999403953552,511.38461538461536,50.0,2.0
0.9999999403953552,528.9,1050.0,2.0
1.0000001192092896,581.2083333333334,50.0,2.0
1.0000001192092896,469.6969696969697,1050.0,2.0
0.9999998807907104,520.3478260869565,50.0,2.0
0.9999998807907104,561.551724137931,1050.0,2.0
1.0,581.6666666666666,50.0,2.0
1.0,488.3421052631579,1050.0,2.0
1.0000001192092896,617.0588235294117,50.0,2.0
1.0000001192092896,492.2682926829268,1050.0,2.0
0.9999999403953552,597.725,50.0,2.0
0.9999999403953552,522.078947368421,1050.0,2.0
0.9999999403953552,514.7741935483871,50.0,2.0
0.9999999403953552,509.1162790697674,1050.0,2.0
0.9999999403953552,506.28205128205127,50.0,2.0
0.9999999403953552,538.3478260869565,1050.0,2.0
1.0,507.9230769230769,50.0,2.0
1.0,513.7435897435897,1050.0,2.0
1.0,498.3783783783784,50.0,2.0
1.0,491.0,1050.0,2.0
0.9999998211860656,541.1794871794872,50.0,2.0
0.9999998211860656,605.5897435897435,1050.0,2.0
0.4818490147590637,599.0,1050.0,2.0
1.0000003576278689,536.125,50.0,2.0
1.0000003576278689,530.8,1050.0,2.0
0.9999999403953552,579.2083333333334,50.0,2.0
0.9999999403953552,517.9583333333334,1050.0,2.0
0.9999998807907104,569.1923076923077,50.0,2.0
0.9999998807907104,573.8709677419355,1050.0,2.0
0.2502628862857818,573.6666666666666,50.0,2.0
0.2502628862857818,644.1818181818181,1050.0,2.0
0.999999701976776,522.4285714285714,50.0,2.0
0.999999701976776,518.4666666666667,1050.0,2.0
1.0,527.5862068965517,50.0,2.0
1.0,529.0652173913044,1050.0,2.0
0.9999999403953552,603.5,50.0,2.0
0.9999999403953552,617.7333333333333,1050.0,2.0
0.1864414513111114,561.9166666666666,50.0,2.0
0.1864414513111114,585.2,1050.0,2.0
1.000000238418579,542.5897435897435,50.0,2.0
1.000000238418579,492.93939393939394,1050.0,2.0
1.0,621.8205128205128,50.0,2.0
1.0,605.7272727272727,1050.0,2.0
0.9999997615814208,579.9166666666666,50.0,2.0
0.9999997615814208,560.0869565217391,1050.0,2.0
1.000000238418579,562.6808510638298,50.0,2.0
1.000000238418579,509.0625,1050.0,2.0
0.9999998807907104,584.2903225806451,50.0,2.0
0.9999998807907104,492.4666666666666,1050.0,2.0
0.9999999403953552,529.5217391304348,50.0,2.0
0.9999999403953552,530.9565217391304,1050.0,2.0
0.4480407238006592,556.875,50.0,2.0
0.4480407238006592,525.9230769230769,1050.0,2.0
1.0,545.0,50.0,2.0
1.0,560.0769230769231,1050.0,2.0
0.9999999403953552,526.078947368421,50.0,2.0
0.9999999403953552,606.8275862068965,1050.0,2.0
0.9999998807907104,563.0,1050.0,2.0
1.000000238418579,646.9130434782609,50.0,2.0
1.000000238418579,626.75,1050.0,2.0
0.4687244296073913,603.3448275862069,50.0,2.0
0.4687244296073913,562.9565217391304,1050.0,2.0
0.4349338114261627,574.6363636363636,50.0,2.0
0.4349338114261627,546.2682926829268,1050.0,2.0
0.9999999403953552,521.1176470588235,50.0,2.0
0.9999999403953552,513.0909090909091,1050.0,2.0
1.0000001192092896,596.0,1050.0,2.0
0.9999997615814208,513.09375,50.0,2.0
0.9999997615814208,582.55,1050.0,2.0
0.9999999403953552,509.1142857142857,50.0,2.0
0.9999999403953552,526.2093023255813,1050.0,2.0
0.9999999403953552,529.8974358974359,50.0,2.0
0.9999999403953552,499.8125,1050.0,2.0
0.9999999403953552,569.125,50.0,2.0
0.9999999403953552,560.7,1050.0,2.0
0.9999998807907104,752.0,1050.0,2.0
1.0,564.2727272727273,50.0,2.0
1.0,567.5625,1050.0,2.0
1.0,553.4242424242424,50.0,2.0
1.0,490.8181818181818,1050.0,2.0
1.0,572.8974358974359,50.0,2.0
1.0,502.2368421052632,1050.0,2.0
1.0,613.44,50.0,2.0
1.0,622.9333333333333,1050.0,2.0
0.9999998807907104,529.2926829268292,50.0,2.0
0.9999998807907104,568.1428571428571,1050.0,2.0
0.2984742522239685,496.3666666666667,50.0,2.0
0.2984742522239685,569.7586206896551,1050.0,2.0
0.2984839379787445,505.0,1050.0,2.0
1.0000001192092896,515.8157894736842,50.0,2.0
1.0000001192092896,496.10526315789474,1050.0,2.0
1.0000001192092896,465.1025641025641,50.0,2.0
1.0000001192092896,522.8695652173913,1050.0,2.0
1.0,552.0,50.0,2.0
1.0,476.8709677419355,1050.0,2.0
1.0,541.4545454545455,50.0,2.0
1.0,607.7222222222222,1050.0,2.0
0.4128097295761108,571.3870967741935,50.0,2.0
0.4128097295761108,648.5454545454545,1050.0,2.0
0.4137399792671203,498.4166666666667,50.0,2.0
0.4137399792671203,524.44,1050.0,2.0
0.9999998211860656,364.6666666666667,50.0,2.0
1.0000001192092896,556.9677419354839,50.0,2.0
1.0000001192092896,553.695652173913,1050.0,2.0
0.9999998807907104,542.90625,50.0,2.0
0.9999998807907104,603.8260869565217,1050.0,2.0
0.4480211436748504,550.0571428571428,50.0,2.0
0.4480211436748504,475.4,1050.0,2.0
1.000000238418579,539.7575757575758,50.0,2.0
1.000000238418579,466.75,1050.0,2.0
0.9999998807907104,474.7142857142857,50.0,2.0
0.9999998807907104,573.6086956521739,1050.0,2.0
0.9999999403953552,524.7916666666666,50.0,2.0
0.9999999403953552,489.03333333333336,1050.0,2.0
1.0,533.9166666666666,50.0,2.0
1.0,518.025641025641,1050.0,2.0
0.9999998807907104,628.0,1050.0,2.0
1.0,600.516129032258,50.0,2.0
1.0,532.5641025641025,1050.0,2.0
0.9999995827674866,512.375,50.0,2.0
0.9999995827674866,465.87179487179486,1050.0,2.0
0.9999997615814208,572.0666666666667,50.0,2.0
0.9999997615814208,526.2142857142857,1050.0,2.0
0.9999999403953552,544.1304347826087,50.0,2.0
0.9999999403953552,518.59375,1050.0,2.0
1.0,541.969696969697,50.0,2.0
1.0,530.72,1050.0,2.0
1.0000001192092896,511.875,50.0,2.0
1.0000001192092896,481.1428571428572,1050.0,2.0
1.0000001192092896,499.96774193548384,50.0,2.0
1.0000001192092896,619.875,1050.0,2.0
0.9999998807907104,563.0322580645161,50.0,2.0
0.9999998807907104,550.9,1050.0,2.0
0.0283891446888446,549.1538461538462,50.0,2.0
0.0283891446888446,539.0,1050.0,2.0
0.4184117615222931,599.3461538461538,50.0,2.0
0.4184117615222931,557.2058823529412,1050.0,2.0
0.9999996423721312,521.3157894736842,50.0,2.0
0.9999996423721312,519.7333333333333,1050.0,2.0
1.0,547.44,50.0,2.0
1.0,557.3513513513514,1050.0,2.0
0.9999998807907104,500.5384615384616,50.0,2.0
0.9999998807907104,594.7173913043479,1050.0,2.0
0.999999701976776,546.0512820512821,50.0,2.0
0.999999701976776,546.3333333333334,1050.0,2.0
0.9999998211860656,537.2857142857143,50.0,2.0
0.9999998211860656,509.2916666666667,1050.0,2.0
1.0000001192092896,547.0434782608696,50.0,2.0
1.0000001192092896,558.1470588235294,1050.0,2.0
0.1642663180828094,536.5384615384615,50.0,2.0
0.1642663180828094,605.4285714285714,1050.0,2.0
0.3066990077495575,570.1,50.0,2.0
0.3066990077495575,570.425,1050.0,2.0
0.9999998807907104,586.6875,50.0,2.0
0.9999998807907104,519.6875,1050.0,2.0
1.0000001192092896,520.5128205128206,50.0,2.0
1.0000001192092896,461.1818181818182,1050.0,2.0
1.0,555.9459459459459,50.0,2.0
1.0,573.1891891891892,1050.0,2.0
0.1774904429912567,525.7647058823529,50.0,2.0
0.1774904429912567,558.2666666666667,1050.0,2.0
1.0,519.3636363636364,50.0,2.0
1.0,642.2272727272727,1050.0,2.0
0.382833182811737,736.59375,50.0,2.0
0.382833182811737,640.84375,1050.0,2.0
1.0,524.90625,50.0,2.0
1.0,522.25,1050.0,2.0
0.9999999403953552,627.8888888888889,50.0,2.0
0.9999999403953552,608.0,1050.0,2.0
0.9999998807907104,550.6216216216217,50.0,2.0
0.9999998807907104,514.375,1050.0,2.0
1.0000001192092896,521.8048780487804,50.0,2.0
1.0000001192092896,490.5416666666667,1050.0,2.0
0.9999999403953552,570.2608695652174,50.0,2.0
0.9999999403953552,591.4807692307693,1050.0,2.0
0.9999998807907104,512.6521739130435,50.0,2.0
0.9999998807907104,520.9487179487179,1050.0,2.0
0.9999999403953552,620.9024390243902,50.0,2.0
0.9999999403953552,494.2,1050.0,2.0
1.0,563.1379310344828,50.0,2.0
1.0,477.3333333333333,1050.0,2.0
1.0,481.9565217391304,50.0,2.0
1.0,522.1627906976744,1050.0,2.0
1.0000001192092896,582.8333333333334,50.0,2.0
1.0000001192092896,592.6190476190476,1050.0,2.0
1.0000001192092896,556.3333333333334,50.0,2.0
1.0000001192092896,533.2439024390244,1050.0,2.0
1.0000001192092896,566.5,50.0,2.0
1.0000001192092896,597.0975609756098,1050.0,2.0
1.0,567.2424242424242,50.0,2.0
1.0,544.21875,1050.0,2.0
0.9999998807907104,522.5757575757576,50.0,2.0
0.9999998807907104,509.825,1050.0,2.0
0.4735156595706939,497.2,1050.0,2.0
1.0,552.4666666666667,50.0,2.0
1.0,514.5333333333333,1050.0,2.0
0.9999999403953552,535.28125,50.0,2.0
0.9999999403953552,573.0666666666667,1050.0,2.0
1.0,605.7666666666667,50.0,2.0
1.0,649.0967741935484,1050.0,2.0
0.999999701976776,607.125,50.0,2.0
0.999999701976776,539.6,1050.0,2.0
0.1221885383129119,612.625,50.0,2.0
0.1221885383129119,580.7619047619048,1050.0,2.0
0.9999998807907104,597.4615384615385,50.0,2.0
0.9999998807907104,459.03333333333336,1050.0,2.0
0.9999999403953552,575.9803921568628,50.0,2.0
0.9999999403953552,508.5217391304348,1050.0,2.0
1.0000001192092896,647.0344827586207,50.0,2.0
1.0000001192092896,530.8064516129032,1050.0,2.0
0.0003789623733609,534.5384615384615,50.0,2.0
0.0003789623733609,510.2,1050.0,2.0
1.0,480.4117647058824,50.0,2.0
1.0,495.8125,1050.0,2.0
0.3807027041912079,525.1739130434783,50.0,2.0
0.3807027041912079,488.57142857142856,1050.0,2.0
0.9999998211860656,575.6571428571428,50.0,2.0
0.9999998211860656,480.3181818181818,1050.0,2.0
0.9999999403953552,571.2666666666667,1050.0,2.0
1.0,566.5625,50.0,2.0
1.0,520.9777777777778,1050.0,2.0
0.9999999403953552,652.8571428571429,50.0,2.0
0.9999999403953552,433.9411764705882,1050.0,2.0
0.9999998807907104,543.578947368421,50.0,2.0
0.9999998807907104,531.7826086956521,1050.0,2.0
1.0000001192092896,508.4375,50.0,2.0
1.0000001192092896,519.0869565217391,1050.0,2.0
1.0,526.025,50.0,2.0
1.0,565.0769230769231,1050.0,2.0
0.9999998211860656,571.6363636363636,50.0,2.0
0.9999998211860656,608.9090909090909,1050.0,2.0
0.9999999403953552,491.53333333333336,50.0,2.0
0.9999999403953552,496.6551724137931,1050.0,2.0
0.9999997615814208,573.6346153846154,50.0,2.0
0.9999997615814208,552.2068965517242,1050.0,2.0
0.0405965968966484,628.7,50.0,2.0
0.0405965968966484,460.29545454545456,1050.0,2.0
0.1168744564056396,577.6666666666666,50.0,2.0
0.1168744564056396,515.8333333333334,1050.0,2.0
0.9999999403953552,505.468085106383,50.0,2.0
0.9999999403953552,519.2978723404256,1050.0,2.0
0.9999998807907104,499.1785714285714,50.0,2.0
0.9999998807907104,472.875,1050.0,2.0
1.0000001192092896,598.9,50.0,2.0
1.0000001192092896,610.3684210526316,1050.0,2.0
0.9999998807907104,549.974358974359,50.0,2.0
0.9999998807907104,546.8139534883721,1050.0,2.0
1.0,561.90625,50.0,2.0
1.0,478.9117647058824,1050.0,2.0
0.9999998807907104,474.2258064516129,50.0,2.0
0.9999998807907104,457.1739130434783,1050.0,2.0
1.0000001192092896,484.03225806451616,50.0,2.0
1.0000001192092896,485.45454545454544,1050.0,2.0
0.9999998807907104,549.1875,50.0,2.0
0.9999998807907104,522.7096774193549,1050.0,2.0
1.0,516.625,50.0,2.0
1.0,482.9666666666666,1050.0,2.0
1.0000001192092896,593.9166666666666,50.0,2.0
1.0000001192092896,500.5652173913044,1050.0,2.0
1.0,554.4583333333334,50.0,2.0
1.0,499.7096774193548,1050.0,2.0
0.4450278580188751,485.1739130434783,50.0,2.0
0.4450278580188751,546.0888888888888,1050.0,2.0
1.0,565.1764705882352,50.0,2.0
1.0,603.0,1050.0,2.0
1.0000001192092896,543.0645161290323,50.0,2.0
1.0000001192092896,613.15625,1050.0,2.0
0.9999999403953552,484.0,50.0,2.0
0.9999999403953552,542.8846153846154,1050.0,2.0
0.9999998807907104,611.304347826087,50.0,2.0
0.9999998807907104,691.2666666666667,1050.0,2.0
1.0,520.9444444444445,50.0,2.0
1.0,512.5454545454545,1050.0,2.0
1.0000001192092896,643.0,1050.0,2.0
0.9999999403953552,588.5277777777778,50.0,2.0
0.9999999403953552,556.4166666666666,1050.0,2.0
1.0,497.6,50.0,2.0
1.0,474.75,1050.0,2.0
0.999999701976776,492.0,50.0,2.0
0.9999998807907104,522.8695652173913,50.0,2.0
0.9999998807907104,512.9166666666666,1050.0,2.0
1.0000001192092896,499.7391304347826,50.0,2.0
1.0000001192092896,620.0,1050.0,2.0
0.1169335693120956,556.5,50.0,2.0
0.1169335693120956,553.0625,1050.0,2.0
0.0553871542215347,517.3529411764706,50.0,2.0
0.0553871542215347,508.4375,1050.0,2.0
1.0,612.8387096774194,50.0,2.0
1.0,543.6923076923077,1050.0,2.0
1.0,576.3333333333334,50.0,2.0
1.0,548.4222222222222,1050.0,2.0
0.2546798288822174,572.625,50.0,2.0
0.2546798288822174,511.125,1050.0,2.0
0.9999997615814208,501.9666666666666,50.0,2.0
0.9999997615814208,502.55555555555554,1050.0,2.0
0.9999999403953552,591.0,50.0,2.0
0.9999999403953552,599.3571428571429,1050.0,2.0
0.9999998807907104,542.5,50.0,2.0
0.9999998807907104,583.3225806451613,1050.0,2.0
0.9999999403953552,483.7021276595744,50.0,2.0
0.9999999403953552,553.3333333333334,1050.0,2.0
1.0,561.5833333333334,50.0,2.0
1.0,501.9230769230769,1050.0,2.0
1.0000001192092896,499.609756097561,50.0,2.0
1.0000001192092896,500.46153846153845,1050.0,2.0
0.5312849283218384,528.0689655172414,50.0,2.0
0.5312849283218384,653.8571428571429,1050.0,2.0
0.9999997615814208,632.7073170731708,50.0,2.0
0.9999997615814208,533.95,1050.0,2.0
1.0000001192092896,547.969696969697,50.0,2.0
1.0000001192092896,497.8363636363636,1050.0,2.0
1.000000238418579,613.5,50.0,2.0
1.000000238418579,546.9354838709677,1050.0,2.0
0.9999997615814208,580.3214285714286,50.0,2.0
0.9999997615814208,532.5555555555555,1050.0,2.0
0.2124298065900802,588.9761904761905,50.0,2.0
0.2124298065900802,695.25,1050.0,2.0
0.9999998211860656,533.675,50.0,2.0
0.9999998211860656,576.8333333333334,1050.0,2.0
1.0,633.0,1050.0,2.0
0.9999998807907104,575.75,50.0,2.0
0.9999998807907104,594.0,1050.0,2.0
0.9999996423721312,575.0952380952381,50.0,2.0
0.9999996423721312,537.2083333333334,1050.0,2.0
1.0,550.2894736842105,50.0,2.0
1.0,591.7619047619048,1050.0,2.0
0.9999997615814208,533.5555555555555,50.0,2.0
0.9999997615814208,502.8484848484849,1050.0,2.0
1.0000001192092896,549.0,50.0,2.0
1.0000001192092896,515.4255319148937,1050.0,2.0
0.9999998211860656,577.0,1050.0,2.0
1.0,524.5744680851063,50.0,2.0
1.0,563.1777777777778,1050.0,2.0
0.9999998211860656,540.375,50.0,2.0
0.9999998211860656,537.1333333333333,1050.0,2.0
1.0000001192092896,556.3703703703703,50.0,2.0
1.0000001192092896,594.047619047619,1050.0,2.0
0.9999998211860656,551.3157894736842,50.0,2.0
0.9999998211860656,514.9375,1050.0,2.0
1.000000238418579,607.375,50.0,2.0
1.000000238418579,569.2666666666667,1050.0,2.0
1.0,462.52,50.0,2.0
1.0,550.0,1050.0,2.0
1.0000001192092896,544.0434782608696,50.0,2.0
1.0000001192092896,569.9666666666667,1050.0,2.0
0.9999998807907104,494.6388888888889,50.0,2.0
0.9999998807907104,496.72,1050.0,2.0
1.0000001192092896,612.2758620689655,50.0,2.0
1.0000001192092896,548.6976744186046,1050.0,2.0
1.0,600.4375,50.0,2.0
1.0,537.0666666666667,1050.0,2.0
1.0,495.2142857142857,50.0,2.0
1.0,488.2142857142857,1050.0,2.0
1.0000001192092896,571.8205128205128,50.0,2.0
1.0000001192092896,558.6875,1050.0,2.0
0.9999998807907104,524.974358974359,50.0,2.0
0.9999998807907104,546.1794871794872,1050.0,2.0
1.0000001192092896,542.875,50.0,2.0
1.0000001192092896,500.5217391304348,1050.0,2.0
0.9999998807907104,517.1470588235294,50.0,2.0
0.9999998807907104,505.96,1050.0,2.0
1.0,530.3461538461538,50.0,2.0
1.0,552.875,1050.0,2.0
0.999999701976776,513.0,50.0,2.0
0.999999701976776,597.9166666666666,1050.0,2.0
1.0000001192092896,465.06382978723406,50.0,2.0
1.0000001192092896,512.125,1050.0,2.0
0.9999997615814208,623.8611111111111,50.0,2.0
0.9999997615814208,507.625,1050.0,2.0
0.4607219398021698,540.5769230769231,50.0,2.0
0.4607219398021698,599.0,1050.0,2.0
1.0,571.2608695652174,50.0,2.0
1.0,537.1724137931035,1050.0,2.0
0.9999998211860656,520.2380952380952,50.0,2.0
0.9999998211860656,502.8780487804878,1050.0,2.0
1.0,593.170731707317,50.0,2.0
1.0,513.6136363636364,1050.0,2.0
0.999999701976776,566.4782608695652,50.0,2.0
0.999999701976776,530.21875,1050.0,2.0
0.9999998807907104,537.0967741935484,50.0,2.0
0.9999998807907104,520.6875,1050.0,2.0
0.3799939751625061,541.425,50.0,2.0
0.3799939751625061,500.030303030303,1050.0,2.0
0.3552853167057037,555.2926829268292,50.0,2.0
0.3552853167057037,555.3846153846154,1050.0,2.0
0.394973486661911,563.0769230769231,50.0,2.0
0.394973486661911,718.8518518518518,1050.0,2.0
1.0,547.6842105263158,50.0,2.0
1.0,544.0769230769231,1050.0,2.0
1.000000238418579,667.0909090909091,50.0,2.0
1.000000238418579,524.9090909090909,1050.0,2.0
0.9999998807907104,521.1470588235294,50.0,2.0
0.9999998807907104,569.1071428571429,1050.0,2.0
1.0,535.1739130434783,50.0,2.0
1.0,492.4117647058824,1050.0,2.0
1.0000001192092896,574.1351351351351,50.0,2.0
1.0000001192092896,523.4782608695652,1050.0,2.0
0.9999998211860656,502.6829268292683,50.0,2.0
0.9999998211860656,507.925,1050.0,2.0
1.0,505.5625,50.0,2.0
1.0,524.2,1050.0,2.0
0.2016231566667556,668.6666666666666,50.0,2.0
0.2016231566667556,556.1794871794872,1050.0,2.0
0.9999998807907104,488.1428571428572,50.0,2.0
0.9999998807907104,517.3333333333334,1050.0,2.0
0.4346460103988647,600.7169811320755,50.0,2.0
0.4346460103988647,507.0,1050.0,2.0
1.0,542.3777777777777,50.0,2.0
1.0,483.4038461538461,1050.0,2.0
0.1132705211639404,604.6578947368421,50.0,2.0
0.1132705211639404,638.7,1050.0,2.0
0.9999998211860656,593.8636363636364,50.0,2.0
0.9999998211860656,611.6521739130435,1050.0,2.0
1.0,574.25,50.0,2.0
1.0,573.0666666666667,1050.0,2.0
1.0,547.0,50.0,2.0
1.0,511.1034482758621,1050.0,2.0
1.000000238418579,584.2571428571429,50.0,2.0
1.000000238418579,646.4782608695652,1050.0,2.0
1.0,580.140625,50.0,2.0
1.0,582.2142857142857,1050.0,2.0
1.0,605.25,50.0,2.0
1.0,606.2093023255813,1050.0,2.0
1.0,540.2413793103449,50.0,2.0
1.0,536.4375,1050.0,2.0
0.9999998807907104,475.3529411764706,50.0,2.0
0.9999998807907104,513.5625,1050.0,2.0
1.0,560.76,50.0,2.0
1.0,572.3913043478261,1050.0,2.0
0.9999997615814208,607.75,50.0,2.0
0.9999997615814208,562.5833333333334,1050.0,2.0
1.0,521.5,50.0,2.0
1.0,583.0714285714286,1050.0,2.0
0.3949692249298095,529.6774193548387,50.0,2.0
0.3949692249298095,543.7674418604652,1050.0,2.0
0.999999701976776,495.9411764705882,50.0,2.0
0.999999701976776,484.2978723404256,1050.0,2.0
1.0000001192092896,575.8125,50.0,2.0
1.0000001192092896,554.2272727272727,1050.0,2.0
