cosine,RT,isi,primecondition
0.5499541759490967,489.92105263157896,1050.0,2.0
0.7099770307540894,630.9069767441861,50.0,2.0
0.7099770307540894,541.1666666666666,1050.0,2.0
0.6697490215301514,502.59090909090907,50.0,2.0
0.6697490215301514,518.8333333333334,1050.0,2.0
0.3822515606880188,621.4444444444445,50.0,2.0
0.3822515606880188,484.95454545454544,1050.0,2.0
0.5629479885101318,621.1176470588235,50.0,2.0
0.5629479885101318,565.48,1050.0,2.0
0.6286511421203613,549.6206896551724,50.0,2.0
0.6286511421203613,494.2631578947368,1050.0,2.0
0.6898784637451172,555.44,50.0,2.0
0.6898784637451172,550.7058823529412,1050.0,2.0
0.7329339385032654,628.6666666666666,50.0,2.0
0.7329339385032654,593.7391304347826,1050.0,2.0
0.5641637444496155,512.4666666666667,50.0,2.0
0.5641637444496155,559.1351351351351,1050.0,2.0
0.7018226385116577,510.05263157894734,50.0,2.0
0.7018226385116577,531.7837837837837,1050.0,2.0
0.676459014415741,499.3703703703704,50.0,2.0
0.676459014415741,502.375,1050.0,2.0
0.7259586453437805,569.625,50.0,2.0
0.7259586453437805,433.57142857142856,1050.0,2.0
0.431351363658905,609.5357142857143,50.0,2.0
0.431351363658905,540.6363636363636,1050.0,2.0
0.5636663436889648,594.8837209302326,50.0,2.0
0.5636663436889648,524.8913043478261,1050.0,2.0
0.7443259954452515,522.9444444444445,50.0,2.0
0.7443259954452515,532.375,1050.0,2.0
0.6165614724159241,580.0434782608696,50.0,2.0
0.6165614724159241,624.7027027027027,1050.0,2.0
0.5246748328208923,634.92,50.0,2.0
0.5246748328208923,524.5192307692307,1050.0,2.0
0.4022946953773498,520.3333333333334,50.0,2.0
0.4022946953773498,494.5416666666667,1050.0,2.0
0.4456728994846344,549.3421052631579,50.0,2.0
0.4456728994846344,531.3469387755102,1050.0,2.0
0.6821269989013672,561.925925925926,50.0,2.0
0.6821269989013672,525.4347826086956,1050.0,2.0
0.6431156992912292,478.8064516129032,50.0,2.0
0.6431156992912292,471.0857142857143,1050.0,2.0
0.6027764678001404,507.1538461538461,50.0,2.0
0.6027764678001404,505.4102564102564,1050.0,2.0
0.7743691802024841,603.5416666666666,50.0,2.0
0.7743691802024841,516.2,1050.0,2.0
0.5655280351638794,543.9677419354839,50.0,2.0
0.5655280351638794,526.3333333333334,1050.0,2.0
0.6188710331916809,496.7058823529412,50.0,2.0
0.6188710331916809,495.5,1050.0,2.0
0.7970631122589111,440.1739130434783,50.0,2.0
0.7970631122589111,521.5,1050.0,2.0
0.5384358763694763,498.6857142857143,50.0,2.0
0.5384358763694763,502.0851063829787,1050.0,2.0
0.7219434380531311,528.0238095238095,50.0,2.0
0.7219434380531311,528.516129032258,1050.0,2.0
0.6781527400016785,510.2142857142857,50.0,2.0
0.6781527400016785,510.375,1050.0,2.0
0.3691989779472351,566.125,50.0,2.0
0.3691989779472351,539.875,1050.0,2.0
0.4729843735694885,555.55,50.0,2.0
0.4729843735694885,538.6578947368421,1050.0,2.0
0.6820883750915527,547.16,50.0,2.0
0.6820883750915527,521.925925925926,1050.0,2.0
0.6282592415809631,544.6666666666666,50.0,2.0
0.6282592415809631,502.9032258064516,1050.0,2.0
0.5975832343101501,591.2608695652174,50.0,2.0
0.5975832343101501,575.3658536585366,1050.0,2.0
0.6772202849388123,526.8108108108108,50.0,2.0
0.6772202849388123,570.5428571428571,1050.0,2.0
0.6292715668678284,691.2051282051282,50.0,2.0
0.6292715668678284,576.3214285714286,1050.0,2.0
0.6059415340423584,605.6521739130435,50.0,2.0
0.6059415340423584,597.25,1050.0,2.0
0.6607676148414612,558.0434782608696,50.0,2.0
0.6607676148414612,511.8,1050.0,2.0
0.7298071384429932,513.4,50.0,2.0
0.7298071384429932,483.0,1050.0,2.0
0.6752572059631348,503.45,50.0,2.0
0.6752572059631348,525.5106382978723,1050.0,2.0
0.606210470199585,518.6666666666666,50.0,2.0
0.606210470199585,496.4,1050.0,2.0
0.6997333765029907,557.8636363636364,50.0,2.0
0.6997333765029907,731.46875,1050.0,2.0
0.5516643524169922,521.975,50.0,2.0
0.5516643524169922,512.4102564102565,1050.0,2.0
0.5516828894615173,602.7058823529412,50.0,2.0
0.5516828894615173,542.6428571428571,1050.0,2.0
0.6015450358390808,605.7631578947369,50.0,2.0
0.6015450358390808,540.275,1050.0,2.0
0.6132854223251343,543.5757575757576,50.0,2.0
0.6132854223251343,537.5098039215686,1050.0,2.0
0.6806458234786987,737.2,50.0,2.0
0.6806458234786987,629.6333333333333,1050.0,2.0
0.5688268542289734,587.578947368421,50.0,2.0
0.5688268542289734,527.1290322580645,1050.0,2.0
0.552376925945282,517.44,50.0,2.0
0.552376925945282,485.16,1050.0,2.0
0.6471311450004578,526.9714285714285,50.0,2.0
0.6471311450004578,538.9677419354839,1050.0,2.0
0.6406921148300171,598.6341463414634,50.0,2.0
0.6406921148300171,624.625,1050.0,2.0
0.59593665599823,608.9069767441861,50.0,2.0
0.59593665599823,512.25,1050.0,2.0
0.7665790319442749,511.38461538461536,50.0,2.0
0.7665790319442749,528.9,1050.0,2.0
0.6016641855239868,581.2083333333334,50.0,2.0
0.6016641855239868,469.6969696969697,1050.0,2.0
0.592634916305542,520.3478260869565,50.0,2.0
0.592634916305542,561.551724137931,1050.0,2.0
0.6031021475791931,581.6666666666666,50.0,2.0
0.6031021475791931,488.3421052631579,1050.0,2.0
0.5266895890235901,617.0588235294117,50.0,2.0
0.5266895890235901,492.2682926829268,1050.0,2.0
0.6697508692741394,597.725,50.0,2.0
0.6697508692741394,522.078947368421,1050.0,2.0
0.6328282952308655,514.7741935483871,50.0,2.0
0.6328282952308655,509.1162790697674,1050.0,2.0
0.5507609844207764,506.28205128205127,50.0,2.0
0.5507609844207764,538.3478260869565,1050.0,2.0
0.5786498188972473,507.9230769230769,50.0,2.0
0.5786498188972473,513.7435897435897,1050.0,2.0
0.5074037313461304,498.3783783783784,50.0,2.0
0.5074037313461304,491.0,1050.0,2.0
0.5797699689865112,541.1794871794872,50.0,2.0
0.5797699689865112,605.5897435897435,1050.0,2.0
0.2820029258728027,599.0,1050.0,2.0
0.5641409158706665,536.125,50.0,2.0
0.5641409158706665,530.8,1050.0,2.0
0.5612520575523376,579.2083333333334,50.0,2.0
0.5612520575523376,517.9583333333334,1050.0,2.0
0.5412688851356506,569.1923076923077,50.0,2.0
0.5412688851356506,573.8709677419355,1050.0,2.0
0.4321413040161133,573.6666666666666,50.0,2.0
0.4321413040161133,644.1818181818181,1050.0,2.0
0.6839823126792908,522.4285714285714,50.0,2.0
0.6839823126792908,518.4666666666667,1050.0,2.0
0.7353629469871521,527.5862068965517,50.0,2.0
0.7353629469871521,529.0652173913044,1050.0,2.0
0.6082368493080139,603.5,50.0,2.0
0.6082368493080139,617.7333333333333,1050.0,2.0
0.3570814132690429,561.9166666666666,50.0,2.0
0.3570814132690429,585.2,1050.0,2.0
0.5428704023361206,542.5897435897435,50.0,2.0
0.5428704023361206,492.93939393939394,1050.0,2.0
0.8371358513832092,621.8205128205128,50.0,2.0
0.8371358513832092,605.7272727272727,1050.0,2.0
0.563847005367279,579.9166666666666,50.0,2.0
0.563847005367279,560.0869565217391,1050.0,2.0
0.8510487079620361,562.6808510638298,50.0,2.0
0.8510487079620361,509.0625,1050.0,2.0
0.6363670229911804,584.2903225806451,50.0,2.0
0.6363670229911804,492.4666666666666,1050.0,2.0
0.6401970386505127,529.5217391304348,50.0,2.0
0.6401970386505127,530.9565217391304,1050.0,2.0
0.4187644124031067,556.875,50.0,2.0
0.4187644124031067,525.9230769230769,1050.0,2.0
0.6081646084785461,545.0,50.0,2.0
0.6081646084785461,560.0769230769231,1050.0,2.0
0.6015493273735046,526.078947368421,50.0,2.0
0.6015493273735046,606.8275862068965,1050.0,2.0
0.5291754603385925,563.0,1050.0,2.0
0.5978754758834839,646.9130434782609,50.0,2.0
0.5978754758834839,626.75,1050.0,2.0
0.3960391283035278,603.3448275862069,50.0,2.0
0.3960391283035278,562.9565217391304,1050.0,2.0
0.3185848295688629,574.6363636363636,50.0,2.0
0.3185848295688629,546.2682926829268,1050.0,2.0
0.6130615472793579,521.1176470588235,50.0,2.0
0.6130615472793579,513.0909090909091,1050.0,2.0
0.6756460666656494,596.0,1050.0,2.0
0.7262616157531738,513.09375,50.0,2.0
0.7262616157531738,582.55,1050.0,2.0
0.6133780479431152,509.1142857142857,50.0,2.0
0.6133780479431152,526.2093023255813,1050.0,2.0
0.577553391456604,529.8974358974359,50.0,2.0
0.577553391456604,499.8125,1050.0,2.0
0.6476971507072449,569.125,50.0,2.0
0.6476971507072449,560.7,1050.0,2.0
0.4762471616268158,752.0,1050.0,2.0
0.7344522476196289,564.2727272727273,50.0,2.0
0.7344522476196289,567.5625,1050.0,2.0
0.6849130988121033,553.4242424242424,50.0,2.0
0.6849130988121033,490.8181818181818,1050.0,2.0
0.6105884313583374,572.8974358974359,50.0,2.0
0.6105884313583374,502.2368421052632,1050.0,2.0
0.49388587474823,613.44,50.0,2.0
0.49388587474823,622.9333333333333,1050.0,2.0
0.6005574464797974,529.2926829268292,50.0,2.0
0.6005574464797974,568.1428571428571,1050.0,2.0
0.4869020283222198,496.3666666666667,50.0,2.0
0.4869020283222198,569.7586206896551,1050.0,2.0
0.3142383396625519,505.0,1050.0,2.0
0.7684979438781738,515.8157894736842,50.0,2.0
0.7684979438781738,496.10526315789474,1050.0,2.0
0.5442295074462891,465.1025641025641,50.0,2.0
0.5442295074462891,522.8695652173913,1050.0,2.0
0.7109394073486328,552.0,50.0,2.0
0.7109394073486328,476.8709677419355,1050.0,2.0
0.6693972945213318,541.4545454545455,50.0,2.0
0.6693972945213318,607.7222222222222,1050.0,2.0
0.481320321559906,571.3870967741935,50.0,2.0
0.481320321559906,648.5454545454545,1050.0,2.0
0.4046417474746704,498.4166666666667,50.0,2.0
0.4046417474746704,524.44,1050.0,2.0
0.464650422334671,364.6666666666667,50.0,2.0
0.588834285736084,556.9677419354839,50.0,2.0
0.588834285736084,553.695652173913,1050.0,2.0
0.5499849319458008,542.90625,50.0,2.0
0.5499849319458008,603.8260869565217,1050.0,2.0
0.3319146037101745,550.0571428571428,50.0,2.0
0.3319146037101745,475.4,1050.0,2.0
0.5742709636688232,539.7575757575758,50.0,2.0
0.5742709636688232,466.75,1050.0,2.0
0.6327751874923706,474.7142857142857,50.0,2.0
0.6327751874923706,573.6086956521739,1050.0,2.0
0.6114861965179443,524.7916666666666,50.0,2.0
0.6114861965179443,489.03333333333336,1050.0,2.0
0.6107254028320312,533.9166666666666,50.0,2.0
0.6107254028320312,518.025641025641,1050.0,2.0
0.5046214461326599,628.0,1050.0,2.0
0.6228923201560974,600.516129032258,50.0,2.0
0.6228923201560974,532.5641025641025,1050.0,2.0
0.641773521900177,512.375,50.0,2.0
0.641773521900177,465.87179487179486,1050.0,2.0
0.6335523128509521,572.0666666666667,50.0,2.0
0.6335523128509521,526.2142857142857,1050.0,2.0
0.5673035979270935,544.1304347826087,50.0,2.0
0.5673035979270935,518.59375,1050.0,2.0
0.5981407761573792,541.969696969697,50.0,2.0
0.5981407761573792,530.72,1050.0,2.0
0.781501054763794,511.875,50.0,2.0
0.781501054763794,481.1428571428572,1050.0,2.0
0.7691768407821655,499.96774193548384,50.0,2.0
0.7691768407821655,619.875,1050.0,2.0
0.7411366701126099,563.0322580645161,50.0,2.0
0.7411366701126099,550.9,1050.0,2.0
0.346910148859024,549.1538461538462,50.0,2.0
0.346910148859024,539.0,1050.0,2.0
0.3086139559745788,599.3461538461538,50.0,2.0
0.3086139559745788,557.2058823529412,1050.0,2.0
0.6846790313720703,521.3157894736842,50.0,2.0
0.6846790313720703,519.7333333333333,1050.0,2.0
0.6490757465362549,547.44,50.0,2.0
0.6490757465362549,557.3513513513514,1050.0,2.0
0.6314338445663452,500.5384615384616,50.0,2.0
0.6314338445663452,594.7173913043479,1050.0,2.0
0.5669692754745483,546.0512820512821,50.0,2.0
0.5669692754745483,546.3333333333334,1050.0,2.0
0.5119632482528687,537.2857142857143,50.0,2.0
0.5119632482528687,509.2916666666667,1050.0,2.0
0.5192486047744751,547.0434782608696,50.0,2.0
0.5192486047744751,558.1470588235294,1050.0,2.0
0.3804501593112945,536.5384615384615,50.0,2.0
0.3804501593112945,605.4285714285714,1050.0,2.0
0.3495172262191772,570.1,50.0,2.0
0.3495172262191772,570.425,1050.0,2.0
0.6400715112686157,586.6875,50.0,2.0
0.6400715112686157,519.6875,1050.0,2.0
0.6773101091384888,520.5128205128206,50.0,2.0
0.6773101091384888,461.1818181818182,1050.0,2.0
0.7470816373825073,555.9459459459459,50.0,2.0
0.7470816373825073,573.1891891891892,1050.0,2.0
0.4112910330295563,525.7647058823529,50.0,2.0
0.4112910330295563,558.2666666666667,1050.0,2.0
0.5250778794288635,519.3636363636364,50.0,2.0
0.5250778794288635,642.2272727272727,1050.0,2.0
0.3259696066379547,736.59375,50.0,2.0
0.3259696066379547,640.84375,1050.0,2.0
0.5879266858100891,524.90625,50.0,2.0
0.5879266858100891,522.25,1050.0,2.0
0.7317128777503967,627.8888888888889,50.0,2.0
0.7317128777503967,608.0,1050.0,2.0
0.6402630805969238,550.6216216216217,50.0,2.0
0.6402630805969238,514.375,1050.0,2.0
0.5156549215316772,521.8048780487804,50.0,2.0
0.5156549215316772,490.5416666666667,1050.0,2.0
0.6978626847267151,570.2608695652174,50.0,2.0
0.6978626847267151,591.4807692307693,1050.0,2.0
0.5817243456840515,512.6521739130435,50.0,2.0
0.5817243456840515,520.9487179487179,1050.0,2.0
0.61965012550354,620.9024390243902,50.0,2.0
0.61965012550354,494.2,1050.0,2.0
0.5493425726890564,563.1379310344828,50.0,2.0
0.5493425726890564,477.3333333333333,1050.0,2.0
0.7512152194976807,481.9565217391304,50.0,2.0
0.7512152194976807,522.1627906976744,1050.0,2.0
0.7305632829666138,582.8333333333334,50.0,2.0
0.7305632829666138,592.6190476190476,1050.0,2.0
0.6167333722114563,556.3333333333334,50.0,2.0
0.6167333722114563,533.2439024390244,1050.0,2.0
0.721077561378479,566.5,50.0,2.0
0.721077561378479,597.0975609756098,1050.0,2.0
0.5864266753196716,567.2424242424242,50.0,2.0
0.5864266753196716,544.21875,1050.0,2.0
0.538029134273529,522.5757575757576,50.0,2.0
0.538029134273529,509.825,1050.0,2.0
0.3767465054988861,497.2,1050.0,2.0
0.5557376146316528,552.4666666666667,50.0,2.0
0.5557376146316528,514.5333333333333,1050.0,2.0
0.7879750728607178,535.28125,50.0,2.0
0.7879750728607178,573.0666666666667,1050.0,2.0
0.6677396893501282,605.7666666666667,50.0,2.0
0.6677396893501282,649.0967741935484,1050.0,2.0
0.6856935024261475,607.125,50.0,2.0
0.6856935024261475,539.6,1050.0,2.0
0.3368276953697204,612.625,50.0,2.0
0.3368276953697204,580.7619047619048,1050.0,2.0
0.7076778411865234,597.4615384615385,50.0,2.0
0.7076778411865234,459.03333333333336,1050.0,2.0
0.5791596174240112,575.9803921568628,50.0,2.0
0.5791596174240112,508.5217391304348,1050.0,2.0
0.6688684225082397,647.0344827586207,50.0,2.0
0.6688684225082397,530.8064516129032,1050.0,2.0
0.3404454290866852,534.5384615384615,50.0,2.0
0.3404454290866852,510.2,1050.0,2.0
0.4677995145320892,480.4117647058824,50.0,2.0
0.4677995145320892,495.8125,1050.0,2.0
0.4201366603374481,525.1739130434783,50.0,2.0
0.4201366603374481,488.57142857142856,1050.0,2.0
0.5285815596580505,575.6571428571428,50.0,2.0
0.5285815596580505,480.3181818181818,1050.0,2.0
0.6788972616195679,571.2666666666667,1050.0,2.0
0.5607471466064453,566.5625,50.0,2.0
0.5607471466064453,520.9777777777778,1050.0,2.0
0.5959478616714478,652.8571428571429,50.0,2.0
0.5959478616714478,433.9411764705882,1050.0,2.0
0.5909664630889893,543.578947368421,50.0,2.0
0.5909664630889893,531.7826086956521,1050.0,2.0
0.604494571685791,508.4375,50.0,2.0
0.604494571685791,519.0869565217391,1050.0,2.0
0.612177312374115,526.025,50.0,2.0
0.612177312374115,565.0769230769231,1050.0,2.0
0.6791682243347168,571.6363636363636,50.0,2.0
0.6791682243347168,608.9090909090909,1050.0,2.0
0.6768815517425537,491.53333333333336,50.0,2.0
0.6768815517425537,496.6551724137931,1050.0,2.0
0.6410806179046631,573.6346153846154,50.0,2.0
0.6410806179046631,552.2068965517242,1050.0,2.0
0.4207629859447479,628.7,50.0,2.0
0.4207629859447479,460.29545454545456,1050.0,2.0
0.3556937575340271,577.6666666666666,50.0,2.0
0.3556937575340271,515.8333333333334,1050.0,2.0
0.6244630813598633,505.468085106383,50.0,2.0
0.6244630813598633,519.2978723404256,1050.0,2.0
0.6328811645507812,499.1785714285714,50.0,2.0
0.6328811645507812,472.875,1050.0,2.0
0.6842111349105835,598.9,50.0,2.0
0.6842111349105835,610.3684210526316,1050.0,2.0
0.6162593960762024,549.974358974359,50.0,2.0
0.6162593960762024,546.8139534883721,1050.0,2.0
0.5639123916625977,561.90625,50.0,2.0
0.5639123916625977,478.9117647058824,1050.0,2.0
0.5461824536323547,474.2258064516129,50.0,2.0
0.5461824536323547,457.1739130434783,1050.0,2.0
0.6278366446495056,484.03225806451616,50.0,2.0
0.6278366446495056,485.45454545454544,1050.0,2.0
0.7130905389785767,549.1875,50.0,2.0
0.7130905389785767,522.7096774193549,1050.0,2.0
0.663520336151123,516.625,50.0,2.0
0.663520336151123,482.9666666666666,1050.0,2.0
0.7710155248641968,593.9166666666666,50.0,2.0
0.7710155248641968,500.5652173913044,1050.0,2.0
0.6735869646072388,554.4583333333334,50.0,2.0
0.6735869646072388,499.7096774193548,1050.0,2.0
0.7526297569274902,485.1739130434783,50.0,2.0
0.7526297569274902,546.0888888888888,1050.0,2.0
0.582266628742218,565.1764705882352,50.0,2.0
0.582266628742218,603.0,1050.0,2.0
0.603085458278656,543.0645161290323,50.0,2.0
0.603085458278656,613.15625,1050.0,2.0
0.6102474927902222,484.0,50.0,2.0
0.6102474927902222,542.8846153846154,1050.0,2.0
0.7613334655761719,611.304347826087,50.0,2.0
0.7613334655761719,691.2666666666667,1050.0,2.0
0.5619714856147766,520.9444444444445,50.0,2.0
0.5619714856147766,512.5454545454545,1050.0,2.0
0.5228801369667053,643.0,1050.0,2.0
0.7276473641395569,588.5277777777778,50.0,2.0
0.7276473641395569,556.4166666666666,1050.0,2.0
0.6474125981330872,497.6,50.0,2.0
0.6474125981330872,474.75,1050.0,2.0
0.478415310382843,492.0,50.0,2.0
0.5369927883148193,522.8695652173913,50.0,2.0
0.5369927883148193,512.9166666666666,1050.0,2.0
0.6914612650871277,499.7391304347826,50.0,2.0
0.6914612650871277,620.0,1050.0,2.0
0.3406182825565338,556.5,50.0,2.0
0.3406182825565338,553.0625,1050.0,2.0
0.4003624022006988,517.3529411764706,50.0,2.0
0.4003624022006988,508.4375,1050.0,2.0
0.8006463646888733,612.8387096774194,50.0,2.0
0.8006463646888733,543.6923076923077,1050.0,2.0
0.6523773670196533,576.3333333333334,50.0,2.0
0.6523773670196533,548.4222222222222,1050.0,2.0
0.4113291203975677,572.625,50.0,2.0
0.4113291203975677,511.125,1050.0,2.0
0.5957770347595215,501.9666666666666,50.0,2.0
0.5957770347595215,502.55555555555554,1050.0,2.0
0.5620355010032654,591.0,50.0,2.0
0.5620355010032654,599.3571428571429,1050.0,2.0
0.5951092839241028,542.5,50.0,2.0
0.5951092839241028,583.3225806451613,1050.0,2.0
0.5807582139968872,483.7021276595744,50.0,2.0
0.5807582139968872,553.3333333333334,1050.0,2.0
0.7212090492248535,561.5833333333334,50.0,2.0
0.7212090492248535,501.9230769230769,1050.0,2.0
0.5538404583930969,499.609756097561,50.0,2.0
0.5538404583930969,500.46153846153845,1050.0,2.0
0.497918963432312,528.0689655172414,50.0,2.0
0.497918963432312,653.8571428571429,1050.0,2.0
0.7067509293556213,632.7073170731708,50.0,2.0
0.7067509293556213,533.95,1050.0,2.0
0.7804757952690125,547.969696969697,50.0,2.0
0.7804757952690125,497.8363636363636,1050.0,2.0
0.5884647965431213,613.5,50.0,2.0
0.5884647965431213,546.9354838709677,1050.0,2.0
0.551940381526947,580.3214285714286,50.0,2.0
0.551940381526947,532.5555555555555,1050.0,2.0
0.4357481002807617,588.9761904761905,50.0,2.0
0.4357481002807617,695.25,1050.0,2.0
0.7081884741783142,533.675,50.0,2.0
0.7081884741783142,576.8333333333334,1050.0,2.0
0.5284026265144348,633.0,1050.0,2.0
0.5938169956207275,575.75,50.0,2.0
0.5938169956207275,594.0,1050.0,2.0
0.5815481543540955,575.0952380952381,50.0,2.0
0.5815481543540955,537.2083333333334,1050.0,2.0
0.7613124251365662,550.2894736842105,50.0,2.0
0.7613124251365662,591.7619047619048,1050.0,2.0
0.5716388821601868,533.5555555555555,50.0,2.0
0.5716388821601868,502.8484848484849,1050.0,2.0
0.6029766798019409,549.0,50.0,2.0
0.6029766798019409,515.4255319148937,1050.0,2.0
0.5297658443450928,577.0,1050.0,2.0
0.581872284412384,524.5744680851063,50.0,2.0
0.581872284412384,563.1777777777778,1050.0,2.0
0.5682043433189392,540.375,50.0,2.0
0.5682043433189392,537.1333333333333,1050.0,2.0
0.6268609166145325,556.3703703703703,50.0,2.0
0.6268609166145325,594.047619047619,1050.0,2.0
0.6286318898200989,551.3157894736842,50.0,2.0
0.6286318898200989,514.9375,1050.0,2.0
0.7406740188598633,607.375,50.0,2.0
0.7406740188598633,569.2666666666667,1050.0,2.0
0.6400238871574402,462.52,50.0,2.0
0.6400238871574402,550.0,1050.0,2.0
0.7540972828865051,544.0434782608696,50.0,2.0
0.7540972828865051,569.9666666666667,1050.0,2.0
0.6475306153297424,494.6388888888889,50.0,2.0
0.6475306153297424,496.72,1050.0,2.0
0.756885826587677,612.2758620689655,50.0,2.0
0.756885826587677,548.6976744186046,1050.0,2.0
