cosine,RT,isi,primecondition
0.2806375026702881,530.3461538461538,50.0,2.0
0.2806375026702881,552.875,1050.0,2.0
0.5309443473815918,513.0,50.0,2.0
0.5309443473815918,597.9166666666666,1050.0,2.0
0.39503011107444763,465.06382978723406,50.0,2.0
0.39503011107444763,512.125,1050.0,2.0
0.6166419982910156,623.8611111111111,50.0,2.0
0.6166419982910156,507.625,1050.0,2.0
0.24800598621368408,540.5769230769231,50.0,2.0
0.24800598621368408,599.0,1050.0,2.0
0.2105819284915924,571.2608695652174,50.0,2.0
0.2105819284915924,537.1724137931035,1050.0,2.0
0.35272306203842163,520.2380952380952,50.0,2.0
0.35272306203842163,502.8780487804878,1050.0,2.0
0.5981507897377014,593.170731707317,50.0,2.0
0.5981507897377014,513.6136363636364,1050.0,2.0
0.43390682339668274,566.4782608695652,50.0,2.0
0.43390682339668274,530.21875,1050.0,2.0
0.4775429964065552,537.0967741935484,50.0,2.0
0.4775429964065552,520.6875,1050.0,2.0
0.5674626231193542,541.425,50.0,2.0
0.5674626231193542,500.030303030303,1050.0,2.0
0.40355801582336426,555.2926829268292,50.0,2.0
0.40355801582336426,555.3846153846154,1050.0,2.0
0.3466910719871521,563.0769230769231,50.0,2.0
0.3466910719871521,718.8518518518518,1050.0,2.0
0.7320958971977234,547.6842105263158,50.0,2.0
0.7320958971977234,544.0769230769231,1050.0,2.0
0.5388394594192505,667.0909090909091,50.0,2.0
0.5388394594192505,524.9090909090909,1050.0,2.0
0.4246002435684204,521.1470588235294,50.0,2.0
0.4246002435684204,569.1071428571429,1050.0,2.0
0.5707863569259644,535.1739130434783,50.0,2.0
0.5707863569259644,492.4117647058824,1050.0,2.0
0.3164861798286438,574.1351351351351,50.0,2.0
0.3164861798286438,523.4782608695652,1050.0,2.0
0.3607971668243408,502.6829268292683,50.0,2.0
0.3607971668243408,507.925,1050.0,2.0
0.38051435351371765,505.5625,50.0,2.0
0.38051435351371765,524.2,1050.0,2.0
0.45814353227615356,668.6666666666666,50.0,2.0
0.45814353227615356,556.1794871794872,1050.0,2.0
0.41798532009124756,488.14285714285717,50.0,2.0
0.41798532009124756,517.3333333333334,1050.0,2.0
0.44117072224617004,600.7169811320755,50.0,2.0
0.44117072224617004,507.0,1050.0,2.0
0.45462167263031006,542.3777777777777,50.0,2.0
0.45462167263031006,483.40384615384613,1050.0,2.0
0.3240761160850525,604.6578947368421,50.0,2.0
0.3240761160850525,638.7,1050.0,2.0
0.7149490118026733,593.8636363636364,50.0,2.0
0.7149490118026733,611.6521739130435,1050.0,2.0
0.30285558104515076,574.25,50.0,2.0
0.30285558104515076,573.0666666666667,1050.0,2.0
0.4698750078678131,547.0,50.0,2.0
0.4698750078678131,511.1034482758621,1050.0,2.0
0.4160766005516052,584.2571428571429,50.0,2.0
0.4160766005516052,646.4782608695652,1050.0,2.0
0.6650169491767883,580.140625,50.0,2.0
0.6650169491767883,582.2142857142857,1050.0,2.0
0.4914632737636566,605.25,50.0,2.0
0.4914632737636566,606.2093023255813,1050.0,2.0
0.32241329550743103,540.2413793103449,50.0,2.0
0.32241329550743103,536.4375,1050.0,2.0
0.4528043866157532,475.3529411764706,50.0,2.0
0.4528043866157532,513.5625,1050.0,2.0
0.5896260142326355,560.76,50.0,2.0
0.5896260142326355,572.3913043478261,1050.0,2.0
0.431613564491272,607.75,50.0,2.0
0.431613564491272,562.5833333333334,1050.0,2.0
0.47221890091896057,521.5,50.0,2.0
0.47221890091896057,583.0714285714286,1050.0,2.0
0.4234204590320587,529.6774193548387,50.0,2.0
0.4234204590320587,543.7674418604652,1050.0,2.0
0.4029158651828766,495.94117647058823,50.0,2.0
0.4029158651828766,484.29787234042556,1050.0,2.0
0.5446813106536865,575.8125,50.0,2.0
0.5446813106536865,554.2272727272727,1050.0,2.0
0.6368486881256104,612.1785714285714,50.0,2.0
0.6368486881256104,575.6111111111111,1050.0,2.0
0.28485506772994995,539.3125,50.0,2.0
0.28485506772994995,557.3404255319149,1050.0,2.0
0.6548799276351929,512.03125,50.0,2.0
0.6548799276351929,593.3913043478261,1050.0,2.0
0.5296473503112793,573.6206896551724,50.0,2.0
0.5296473503112793,512.4827586206897,1050.0,2.0
0.6192345023155212,527.0833333333334,50.0,2.0
0.6192345023155212,524.3478260869565,1050.0,2.0
0.41619452834129333,583.7073170731708,50.0,2.0
0.41619452834129333,579.0392156862745,1050.0,2.0
0.5008611083030701,599.1578947368421,50.0,2.0
0.5008611083030701,680.8,1050.0,2.0
0.5679322481155396,513.4827586206897,50.0,2.0
0.5679322481155396,482.93333333333334,1050.0,2.0
0.4745481610298157,556.7954545454545,50.0,2.0
0.4745481610298157,566.1666666666666,1050.0,2.0
0.5695998668670654,562.44,50.0,2.0
0.5695998668670654,546.2222222222222,1050.0,2.0
0.5863523483276367,541.6153846153846,50.0,2.0
0.5863523483276367,570.0222222222222,1050.0,2.0
0.4126991927623749,569.9,50.0,2.0
0.4126991927623749,550.6666666666666,1050.0,2.0
0.37547117471694946,516.375,50.0,2.0
0.37547117471694946,520.9354838709677,1050.0,2.0
0.4063517451286316,471.6923076923077,50.0,2.0
0.4063517451286316,559.0714285714286,1050.0,2.0
0.3182899057865143,618.4102564102565,50.0,2.0
0.3182899057865143,526.3125,1050.0,2.0
0.3290138244628906,582.3888888888889,50.0,2.0
0.3290138244628906,770.8,1050.0,2.0
0.5284011363983154,546.6060606060606,50.0,2.0
0.5284011363983154,630.36,1050.0,2.0
0.4115387499332428,519.1333333333333,50.0,2.0
0.4115387499332428,625.5625,1050.0,2.0
0.119095578789711,580.2,50.0,2.0
0.119095578789711,502.625,1050.0,2.0
0.4210893213748932,463.23333333333335,50.0,2.0
0.4210893213748932,518.3333333333334,1050.0,2.0
0.41341185569763184,531.8809523809524,50.0,2.0
0.41341185569763184,499.8,1050.0,2.0
0.49268847703933716,547.7083333333334,50.0,2.0
0.49268847703933716,578.9636363636364,1050.0,2.0
0.549735963344574,598.2702702702703,50.0,2.0
0.549735963344574,523.2857142857143,1050.0,2.0
0.34307369589805603,520.1739130434783,50.0,2.0
0.34307369589805603,531.0526315789474,1050.0,2.0
0.5850811004638672,592.8709677419355,50.0,2.0
0.5850811004638672,571.7272727272727,1050.0,2.0
0.11004574596881866,513.9032258064516,50.0,2.0
0.11004574596881866,594.1739130434783,1050.0,2.0
0.58343505859375,551.8837209302326,50.0,2.0
0.58343505859375,546.8125,1050.0,2.0
0.8316048383712769,552.516129032258,50.0,2.0
0.8316048383712769,535.8297872340426,1050.0,2.0
0.5505355596542358,536.3023255813954,50.0,2.0
0.5505355596542358,583.0,1050.0,2.0
0.3645936846733093,484.625,50.0,2.0
0.3645936846733093,504.28205128205127,1050.0,2.0
0.7488217949867249,534.2553191489362,50.0,2.0
0.7488217949867249,547.6129032258065,1050.0,2.0
0.6330755352973938,520.2380952380952,50.0,2.0
0.6330755352973938,524.5121951219512,1050.0,2.0
0.6569087505340576,592.34375,50.0,2.0
0.6569087505340576,515.5769230769231,1050.0,2.0
0.5035966634750366,558.3125,50.0,2.0
0.5035966634750366,533.9375,1050.0,2.0
0.742490291595459,564.9090909090909,50.0,2.0
0.742490291595459,508.17857142857144,1050.0,2.0
0.5555770397186279,560.4782608695652,50.0,2.0
0.5555770397186279,506.8333333333333,1050.0,2.0
0.34798020124435425,548.081081081081,50.0,2.0
0.34798020124435425,576.78125,1050.0,2.0
0.49085137248039246,583.4782608695652,50.0,2.0
0.49085137248039246,587.62,1050.0,2.0
0.5207407474517822,556.0,50.0,2.0
0.5207407474517822,644.1818181818181,1050.0,2.0
0.4033902883529663,597.53125,50.0,2.0
0.4033902883529663,478.5897435897436,1050.0,2.0
0.37595510482788086,507.8936170212766,50.0,2.0
0.37595510482788086,538.7142857142857,1050.0,2.0
0.4189278483390808,515.8125,50.0,2.0
0.4189278483390808,588.1875,1050.0,2.0
0.37443214654922485,513.7755102040817,50.0,2.0
0.37443214654922485,707.1428571428571,1050.0,2.0
0.5226178169250488,488.1304347826087,50.0,2.0
0.5226178169250488,482.2608695652174,1050.0,2.0
0.6543994545936584,635.84375,50.0,2.0
0.6543994545936584,534.375,1050.0,2.0
0.4750526547431946,520.2258064516129,50.0,2.0
0.4750526547431946,520.4347826086956,1050.0,2.0
0.427916944026947,498.3529411764706,50.0,2.0
0.427916944026947,534.3428571428572,1050.0,2.0
0.7228624224662781,474.03125,50.0,2.0
0.7228624224662781,540.1818181818181,1050.0,2.0
0.4031680226325989,598.3076923076923,50.0,2.0
0.4031680226325989,534.1162790697674,1050.0,2.0
0.4513785243034363,552.1842105263158,50.0,2.0
0.4513785243034363,629.125,1050.0,2.0
0.4597991704940796,549.7333333333333,50.0,2.0
0.4597991704940796,553.125,1050.0,2.0
0.5506882667541504,548.795918367347,50.0,2.0
0.5506882667541504,547.3333333333334,1050.0,2.0
0.6234995126724243,574.2391304347826,50.0,2.0
0.6234995126724243,582.2592592592592,1050.0,2.0
0.7022407054901123,503.2068965517241,50.0,2.0
0.7022407054901123,627.9583333333334,1050.0,2.0
0.5065703392028809,566.3191489361702,50.0,2.0
0.5065703392028809,531.1875,1050.0,2.0
0.41665124893188477,660.5,50.0,2.0
0.41665124893188477,495.1818181818182,1050.0,2.0
0.2707357108592987,586.0,50.0,2.0
0.2707357108592987,532.1875,1050.0,2.0
0.49492305517196655,556.030303030303,50.0,2.0
0.49492305517196655,595.0952380952381,1050.0,2.0
0.2522367835044861,567.90625,50.0,2.0
0.2522367835044861,558.2903225806451,1050.0,2.0
0.8004703521728516,528.8,50.0,2.0
0.8004703521728516,486.8909090909091,1050.0,2.0
0.43910345435142517,607.0666666666667,50.0,2.0
0.43910345435142517,544.8461538461538,1050.0,2.0
0.3745088577270508,548.7567567567568,50.0,2.0
0.3745088577270508,617.0833333333334,1050.0,2.0
0.22667451202869415,488.7096774193548,50.0,2.0
0.22667451202869415,488.7894736842105,1050.0,2.0
0.2383827269077301,584.1,50.0,2.0
0.2383827269077301,548.5909090909091,1050.0,2.0
0.2851271331310272,597.0975609756098,50.0,2.0
0.2851271331310272,581.5,1050.0,2.0
0.5870783925056458,668.5263157894736,50.0,2.0
0.5870783925056458,505.63157894736844,1050.0,2.0
0.6409206986427307,608.5,50.0,2.0
0.6409206986427307,530.8285714285714,1050.0,2.0
0.47696107625961304,550.03125,50.0,2.0
0.47696107625961304,557.0454545454545,1050.0,2.0
0.5885319709777832,532.5263157894736,50.0,2.0
0.5885319709777832,486.8333333333333,1050.0,2.0
0.5344198346138,502.8,50.0,2.0
0.5344198346138,550.0,1050.0,2.0
0.4281749427318573,510.8333333333333,50.0,2.0
0.4281749427318573,493.6829268292683,1050.0,2.0
0.33890947699546814,565.6,1050.0,2.0
0.5681271553039551,561.5172413793103,50.0,2.0
0.5681271553039551,537.7567567567568,1050.0,2.0
0.3940422534942627,706.0869565217391,50.0,2.0
0.3940422534942627,536.5833333333334,1050.0,2.0
0.6901993155479431,569.3181818181819,50.0,2.0
0.6901993155479431,499.25,1050.0,2.0
0.6302212476730347,533.5217391304348,50.0,2.0
0.6302212476730347,501.53125,1050.0,2.0
0.4953826069831848,516.0555555555555,50.0,2.0
0.4953826069831848,554.85,1050.0,2.0
0.4457862973213196,640.15625,50.0,2.0
0.4457862973213196,512.7142857142857,1050.0,2.0
0.2843116819858551,547.5853658536586,50.0,2.0
0.2843116819858551,536.9375,1050.0,2.0
0.46045398712158203,618.3333333333334,50.0,2.0
0.46045398712158203,642.0967741935484,1050.0,2.0
0.7411700487136841,538.4,50.0,2.0
0.7411700487136841,483.14285714285717,1050.0,2.0
0.25191181898117065,475.61290322580646,50.0,2.0
0.25191181898117065,525.03125,1050.0,2.0
0.4159577488899231,485.69565217391306,50.0,2.0
0.4159577488899231,532.25,1050.0,2.0
0.251094251871109,634.9375,50.0,2.0
0.251094251871109,555.0181818181818,1050.0,2.0
0.4309936761856079,573.6206896551724,50.0,2.0
0.4309936761856079,579.6216216216217,1050.0,2.0
0.23820871114730835,569.0434782608696,50.0,2.0
0.23820871114730835,594.2272727272727,1050.0,2.0
0.6000834703445435,621.0,1050.0,2.0
0.43431714177131653,494.88,50.0,2.0
0.43431714177131653,552.1923076923077,1050.0,2.0
0.6516927480697632,501.625,50.0,2.0
0.6516927480697632,515.7727272727273,1050.0,2.0
0.4752733111381531,540.9583333333334,50.0,2.0
0.4752733111381531,511.5416666666667,1050.0,2.0
0.23685817420482635,519.65,50.0,2.0
0.23685817420482635,512.5531914893617,1050.0,2.0
0.3873334228992462,585.53125,50.0,2.0
0.3873334228992462,545.3870967741935,1050.0,2.0
0.19040842354297638,594.7560975609756,50.0,2.0
0.19040842354297638,562.1794871794872,1050.0,2.0
0.4950491189956665,621.84375,50.0,2.0
0.4950491189956665,540.3333333333334,1050.0,2.0
0.7595943808555603,544.7307692307693,50.0,2.0
0.7595943808555603,552.2083333333334,1050.0,2.0
0.4644087851047516,548.3809523809524,50.0,2.0
0.4644087851047516,543.448275862069,1050.0,2.0
0.4185013771057129,616.7777777777778,50.0,2.0
0.4185013771057129,563.24,1050.0,2.0
0.3210608959197998,557.1052631578947,50.0,2.0
0.3210608959197998,579.8636363636364,1050.0,2.0
0.42922526597976685,533.8387096774194,50.0,2.0
0.42922526597976685,588.304347826087,1050.0,2.0
0.5208700299263,547.5,50.0,2.0
0.5208700299263,554.7948717948718,1050.0,2.0
0.36345475912094116,452.5833333333333,50.0,2.0
0.36345475912094116,507.28,1050.0,2.0
0.5695546269416809,501.2162162162162,50.0,2.0
0.5695546269416809,481.6666666666667,1050.0,2.0
0.6848064064979553,562.8214285714286,50.0,2.0
0.6848064064979553,505.7916666666667,1050.0,2.0
0.39221641421318054,612.7058823529412,50.0,2.0
0.39221641421318054,532.8108108108108,1050.0,2.0
0.5776099562644958,570.5294117647059,50.0,2.0
0.5776099562644958,516.6666666666666,1050.0,2.0
0.5639235377311707,551.483870967742,50.0,2.0
0.5639235377311707,600.1891891891892,1050.0,2.0
0.4020627737045288,486.4166666666667,50.0,2.0
0.4020627737045288,492.0731707317073,1050.0,2.0
0.40201684832572937,604.0,50.0,2.0
0.40201684832572937,626.1794871794872,1050.0,2.0
0.39734724164009094,508.7317073170732,50.0,2.0
0.39734724164009094,479.25,1050.0,2.0
0.48698562383651733,544.0714285714286,50.0,2.0
0.48698562383651733,508.5740740740741,1050.0,2.0
0.43620118498802185,520.2424242424242,50.0,2.0
0.43620118498802185,464.72972972972974,1050.0,2.0
0.5246337652206421,569.0666666666667,50.0,2.0
0.5246337652206421,545.3513513513514,1050.0,2.0
0.4700133502483368,523.5744680851063,50.0,2.0
0.4700133502483368,488.92105263157896,1050.0,2.0
0.433209627866745,572.1739130434783,50.0,2.0
0.433209627866745,515.560975609756,1050.0,2.0
0.2649282217025757,556.2571428571429,50.0,2.0
0.2649282217025757,495.40625,1050.0,2.0
0.6808529496192932,535.9230769230769,50.0,2.0
0.6808529496192932,561.9444444444445,1050.0,2.0
0.5890209078788757,528.6086956521739,50.0,2.0
0.5890209078788757,526.7368421052631,1050.0,2.0
0.6003708839416504,632.375,50.0,2.0
0.6003708839416504,579.5416666666666,1050.0,2.0
0.36476218700408936,558.32,50.0,2.0
0.36476218700408936,509.0,1050.0,2.0
0.6944218873977661,535.6818181818181,50.0,2.0
0.6944218873977661,603.1875,1050.0,2.0
0.4805971086025238,510.05128205128204,50.0,2.0
0.4805971086025238,541.46875,1050.0,2.0
0.2987881302833557,484.25,50.0,2.0
0.2987881302833557,500.5652173913044,1050.0,2.0
0.40348920226097107,555.6666666666666,50.0,2.0
0.40348920226097107,505.8666666666667,1050.0,2.0
0.6567084193229675,552.0208333333334,50.0,2.0
0.6567084193229675,519.8064516129032,1050.0,2.0
0.578566312789917,521.9565217391304,50.0,2.0
0.578566312789917,569.8837209302326,1050.0,2.0
0.3904624581336975,602.3478260869565,50.0,2.0
0.3904624581336975,626.8297872340426,1050.0,2.0
0.35875385999679565,618.5625,50.0,2.0
0.35875385999679565,501.86842105263156,1050.0,2.0
0.3363207280635834,690.0,1050.0,2.0
0.32633334398269653,493.42857142857144,50.0,2.0
0.32633334398269653,550.7142857142857,1050.0,2.0
0.4983401894569397,517.7083333333334,50.0,2.0
0.4983401894569397,514.56,1050.0,2.0
0.35160982608795166,524.3076923076923,50.0,2.0
0.35160982608795166,503.475,1050.0,2.0
0.5105641484260559,500.6,50.0,2.0
0.5105641484260559,531.75,1050.0,2.0
0.6762855052947998,576.0512820512821,50.0,2.0
0.6762855052947998,598.3818181818182,1050.0,2.0
0.7518335580825806,541.6666666666666,50.0,2.0
0.7518335580825806,562.0,1050.0,2.0
0.5101179480552673,579.0,50.0,2.0
0.5101179480552673,526.84,1050.0,2.0
0.5748259425163269,580.8333333333334,50.0,2.0
0.5748259425163269,582.4444444444445,1050.0,2.0
0.36563044786453247,479.57142857142856,50.0,2.0
0.36563044786453247,516.8181818181819,1050.0,2.0
0.6280229091644287,589.36,50.0,2.0
0.6280229091644287,827.8,1050.0,2.0
0.5586277842521667,500.5416666666667,50.0,2.0
0.5586277842521667,526.4583333333334,1050.0,2.0
0.45585429668426514,517.3548387096774,50.0,2.0
0.45585429668426514,597.5625,1050.0,2.0
0.5739152431488037,516.4583333333334,50.0,2.0
0.5739152431488037,508.6578947368421,1050.0,2.0
0.6964600086212158,530.483870967742,50.0,2.0
0.6964600086212158,513.578947368421,1050.0,2.0
0.4291881024837494,528.7666666666667,50.0,2.0
0.4291881024837494,636.4545454545455,1050.0,2.0
0.4903371036052704,532.7826086956521,50.0,2.0
0.4903371036052704,542.0666666666667,1050.0,2.0
0.48828375339508057,522.4516129032259,50.0,2.0
0.48828375339508057,535.6530612244898,1050.0,2.0
0.4322407841682434,560.7931034482758,50.0,2.0
0.4322407841682434,542.8,1050.0,2.0
0.3702022135257721,566.3478260869565,50.0,2.0
0.3702022135257721,577.3777777777777,1050.0,2.0
0.7729078531265259,525.6486486486486,50.0,2.0
0.7729078531265259,620.9318181818181,1050.0,2.0
0.534627377986908,585.8478260869565,50.0,2.0
0.534627377986908,544.65625,1050.0,2.0
0.3712213337421417,501.0,50.0,2.0
0.3712213337421417,507.4,1050.0,2.0
0.5539283156394958,593.1034482758621,50.0,2.0
0.5539283156394958,547.2222222222222,1050.0,2.0
0.3529313802719116,624.225,50.0,2.0
0.3529313802719116,530.5652173913044,1050.0,2.0
0.37944525480270386,610.9722222222222,50.0,2.0
0.37944525480270386,513.5217391304348,1050.0,2.0
0.30906665325164795,531.15625,50.0,2.0
0.30906665325164795,503.6216216216216,1050.0,2.0
0.41410017013549805,573.0,1050.0,2.0
0.31239423155784607,463.84375,50.0,2.0
0.31239423155784607,524.2413793103449,1050.0,2.0
0.2651408612728119,551.7758620689655,50.0,2.0
0.2651408612728119,539.75,1050.0,2.0
0.4228701591491699,561.125,50.0,2.0
0.4228701591491699,509.3636363636364,1050.0,2.0
0.3228249251842499,582.3809523809524,50.0,2.0
0.3228249251842499,543.0,1050.0,2.0
0.3238076865673065,563.0363636363636,50.0,2.0
0.3238076865673065,465.0,1050.0,2.0
0.6032839417457581,561.6153846153846,50.0,2.0
0.6032839417457581,585.0,1050.0,2.0
0.5480491518974304,523.7073170731708,50.0,2.0
0.5480491518974304,538.1428571428571,1050.0,2.0
0.416438490152359,533.1052631578947,50.0,2.0
0.416438490152359,507.1951219512195,1050.0,2.0
0.5516312122344971,574.2083333333334,50.0,2.0
0.5516312122344971,759.75,1050.0,2.0
0.5349039435386658,558.7631578947369,50.0,2.0
0.5349039435386658,514.078947368421,1050.0,2.0
0.6371665000915527,569.3125,50.0,2.0
0.6371665000915527,535.0967741935484,1050.0,2.0
0.4938333034515381,529.1025641025641,50.0,2.0
0.4938333034515381,528.4615384615385,1050.0,2.0
0.6626768708229065,525.4444444444445,50.0,2.0
0.6626768708229065,489.8,1050.0,2.0
0.46903494000434875,533.75,50.0,2.0
0.46903494000434875,534.5,1050.0,2.0
0.4576261341571808,660.0526315789474,50.0,2.0
0.4576261341571808,775.0625,1050.0,2.0
0.1861696094274521,538.6190476190476,50.0,2.0
0.1861696094274521,498.26666666666665,1050.0,2.0
0.4996400773525238,534.5555555555555,50.0,2.0
0.4996400773525238,507.8333333333333,1050.0,2.0
0.4204014241695404,512.7333333333333,50.0,2.0
0.4204014241695404,532.9411764705883,1050.0,2.0
0.5786651968955994,584.1612903225806,50.0,2.0
0.5786651968955994,595.875,1050.0,2.0
0.5080822706222534,515.5526315789474,50.0,2.0
0.5080822706222534,521.4666666666667,1050.0,2.0
0.27518361806869507,504.3333333333333,50.0,2.0
0.27518361806869507,494.93333333333334,1050.0,2.0
0.39225465059280396,517.7391304347826,50.0,2.0
0.39225465059280396,482.6363636363636,1050.0,2.0
0.5650757551193237,548.0454545454545,50.0,2.0
0.5650757551193237,547.5,1050.0,2.0
0.2818099856376648,583.5370370370371,50.0,2.0
0.2818099856376648,517.5483870967741,1050.0,2.0
0.3009231388568878,499.21875,50.0,2.0
0.3009231388568878,535.2820512820513,1050.0,2.0
0.5469081401824951,575.1818181818181,50.0,2.0
0.5469081401824951,550.6666666666666,1050.0,2.0
0.4555582106113434,530.4791666666666,50.0,2.0
0.4555582106113434,471.6060606060606,1050.0,2.0
0.5806571841239929,575.5833333333334,50.0,2.0
0.5806571841239929,504.2368421052632,1050.0,2.0
0.7208802103996277,560.0,50.0,2.0
0.7208802103996277,515.3448275862069,1050.0,2.0
0.493035227060318,613.25,50.0,2.0
0.493035227060318,498.47058823529414,1050.0,2.0
0.31108173727989197,598.1162790697674,50.0,2.0
0.31108173727989197,561.9230769230769,1050.0,2.0
0.34575310349464417,504.09375,50.0,2.0
0.34575310349464417,495.875,1050.0,2.0
0.7826560735702515,509.41379310344826,50.0,2.0
0.7826560735702515,461.14285714285717,1050.0,2.0
0.5018953084945679,513.0322580645161,50.0,2.0
0.5018953084945679,476.32608695652175,1050.0,2.0
0.5408673882484436,591.875,50.0,2.0
0.5408673882484436,563.531914893617,1050.0,2.0
0.480989009141922,541.3888888888889,50.0,2.0
0.480989009141922,475.5833333333333,1050.0,2.0
0.6409724950790405,569.375,50.0,2.0
0.46804893016815186,507.12820512820514,50.0,2.0
0.46804893016815186,532.1739130434783,1050.0,2.0
0.6717531681060791,576.6206896551724,50.0,2.0
0.6717531681060791,553.6071428571429,1050.0,2.0
0.38270196318626404,533.0,50.0,2.0
0.38270196318626404,482.2903225806452,1050.0,2.0
0.5582596063613892,528.0,50.0,2.0
0.5582596063613892,502.46153846153845,1050.0,2.0
0.5686544179916382,574.8139534883721,50.0,2.0
0.5686544179916382,618.25,1050.0,2.0
0.4358479082584381,594.7142857142857,50.0,2.0
0.4358479082584381,528.5882352941177,1050.0,2.0
0.4288959801197052,525.9428571428572,50.0,2.0
0.4288959801197052,471.6875,1050.0,2.0
0.7609672546386719,544.125,50.0,2.0
0.7609672546386719,642.65625,1050.0,2.0
0.43660932779312134,530.8947368421053,50.0,2.0
0.43660932779312134,497.5238095238095,1050.0,2.0
0.4033780097961426,584.1764705882352,50.0,2.0
0.4033780097961426,513.574074074074,1050.0,2.0
0.5743212699890137,573.25,50.0,2.0
0.5743212699890137,660.3157894736842,1050.0,2.0
0.24881505966186523,511.35,50.0,2.0
0.24881505966186523,534.5416666666666,1050.0,2.0
0.6241832971572876,520.0,50.0,2.0
0.6241832971572876,513.7352941176471,1050.0,2.0
0.39560234546661377,531.675,50.0,2.0
0.39560234546661377,513.2647058823529,1050.0,2.0
0.4285358190536499,576.6216216216217,50.0,2.0
0.4285358190536499,462.2,1050.0,2.0
0.38629716634750366,585.6756756756756,50.0,2.0
0.38629716634750366,525.55,1050.0,2.0
0.5794380307197571,558.952380952381,50.0,2.0
0.5794380307197571,522.4772727272727,1050.0,2.0
0.48821189999580383,602.8913043478261,50.0,2.0
0.48821189999580383,547.84,1050.0,2.0
0.37623968720436096,477.2,50.0,2.0
0.37623968720436096,497.84,1050.0,2.0
0.42053231596946716,533.7021276595744,50.0,2.0
0.42053231596946716,556.76,1050.0,2.0
0.38268136978149414,564.5333333333333,50.0,2.0
0.38268136978149414,514.4871794871794,1050.0,2.0
0.5265210866928101,564.695652173913,50.0,2.0
0.5265210866928101,493.8787878787879,1050.0,2.0
0.5833258032798767,590.28,50.0,2.0
0.5833258032798767,573.9069767441861,1050.0,2.0
0.37543684244155884,554.4634146341464,50.0,2.0
0.37543684244155884,520.4,1050.0,2.0
0.31655678153038025,561.9148936170212,50.0,2.0
0.31655678153038025,541.5090909090909,1050.0,2.0
0.5664279460906982,551.0,50.0,2.0
0.5664279460906982,540.5555555555555,1050.0,2.0
0.5450736284255981,571.4117647058823,50.0,2.0
0.5450736284255981,589.625,1050.0,2.0
0.34317198395729065,539.8214285714286,50.0,2.0
0.34317198395729065,560.5333333333333,1050.0,2.0
0.41560912132263184,695.7307692307693,50.0,2.0
0.41560912132263184,697.2142857142857,1050.0,2.0
0.6292449235916138,516.5833333333334,50.0,2.0
0.6292449235916138,468.9375,1050.0,2.0
0.5045874118804932,607.1176470588235,50.0,2.0
0.5045874118804932,518.2307692307693,1050.0,2.0
0.4015892744064331,522.6410256410256,50.0,2.0
0.4015892744064331,522.95,1050.0,2.0
0.5826001763343811,536.8064516129032,50.0,2.0
0.5826001763343811,557.4117647058823,1050.0,2.0
0.35235270857810974,576.6923076923077,50.0,2.0
0.35235270857810974,500.7631578947368,1050.0,2.0
0.2979627251625061,543.0666666666667,50.0,2.0
0.2979627251625061,622.6842105263158,1050.0,2.0
0.21023719012737274,567.375,50.0,2.0
0.37566250562667847,557.0512820512821,50.0,2.0
0.37566250562667847,558.6896551724138,1050.0,2.0
0.45661699771881104,550.675,50.0,2.0
0.45661699771881104,531.925,1050.0,2.0
0.5212326645851135,512.25,50.0,2.0
0.5212326645851135,475.90625,1050.0,2.0
0.4385400116443634,568.9583333333334,50.0,2.0
0.4385400116443634,527.0714285714286,1050.0,2.0
0.47849488258361816,604.5897435897435,50.0,2.0
0.47849488258361816,636.8787878787879,1050.0,2.0
0.38979166746139526,546.5217391304348,50.0,2.0
0.38979166746139526,578.081081081081,1050.0,2.0
0.2681223750114441,573.1842105263158,50.0,2.0
0.2681223750114441,479.60714285714283,1050.0,2.0
0.5222116112709045,480.2608695652174,50.0,2.0
0.5222116112709045,530.0322580645161,1050.0,2.0
0.35576575994491577,550.125,50.0,2.0
0.4215948283672333,543.7083333333334,50.0,4.0
0.4215948283672333,538.8518518518518,1050.0,4.0
0.565883219242096,510.57575757575756,50.0,4.0
0.565883219242096,545.1612903225806,1050.0,4.0
0.368352472782135,522.95,50.0,4.0
0.368352472782135,504.9032258064516,1050.0,4.0
0.35018885135650635,556.2380952380952,50.0,4.0
0.35018885135650635,588.1515151515151,1050.0,4.0
0.5895935893058777,540.8235294117648,50.0,4.0
0.5895935893058777,560.875,1050.0,4.0
0.567811906337738,550.4054054054054,50.0,4.0
0.567811906337738,612.5333333333333,1050.0,4.0
0.3665488660335541,650.375,50.0,4.0
0.3665488660335541,532.4705882352941,1050.0,4.0
0.4996814727783203,578.4375,50.0,4.0
0.4996814727783203,589.0975609756098,1050.0,4.0
0.5118660926818848,544.7241379310345,50.0,4.0
0.5118660926818848,477.1666666666667,1050.0,4.0
0.2545417845249176,543.0227272727273,50.0,4.0
0.2545417845249176,512.0,1050.0,4.0
0.35263556241989136,574.439024390244,50.0,4.0
0.35263556241989136,560.6756756756756,1050.0,4.0
0.4927102327346802,491.02564102564105,50.0,4.0
0.4927102327346802,582.074074074074,1050.0,4.0
0.461665540933609,541.695652173913,50.0,4.0
0.461665540933609,508.6521739130435,1050.0,4.0
0.5867955684661865,555.6176470588235,50.0,4.0
0.5867955684661865,497.27777777777777,1050.0,4.0
0.32994818687438965,606.34375,50.0,4.0
0.32994818687438965,519.625,1050.0,4.0
