cosine,RT,isi,primecondition
0.9995574951171875,503.2083333333333,1050.0,4.0
0.9984630346298218,548.375,50.0,4.0
0.9984630346298218,487.04347826086956,1050.0,4.0
0.4400816261768341,498.42424242424244,50.0,4.0
0.4400816261768341,525.0,1050.0,4.0
0.998443603515625,575.9285714285714,50.0,4.0
0.998443603515625,530.75,1050.0,4.0
0.9991288781166077,635.2666666666667,50.0,4.0
0.9991288781166077,505.0,1050.0,4.0
0.9979882836341858,528.952380952381,50.0,4.0
0.9979882836341858,570.7741935483871,1050.0,4.0
0.9987677335739136,530.08,50.0,4.0
0.9987677335739136,472.4516129032258,1050.0,4.0
0.9943499565124512,581.5238095238095,50.0,4.0
0.9943499565124512,530.6666666666666,1050.0,4.0
0.9994053840637207,568.125,50.0,4.0
0.9994053840637207,603.9272727272727,1050.0,4.0
0.9995523691177368,513.6764705882352,50.0,4.0
0.9995523691177368,517.2758620689655,1050.0,4.0
0.9995766282081604,539.0,50.0,4.0
0.9995766282081604,520.8125,1050.0,4.0
0.9984438419342041,562.3684210526316,50.0,4.0
0.9984438419342041,544.3333333333334,1050.0,4.0
0.9983872175216675,547.1538461538462,50.0,4.0
0.9983872175216675,482.1333333333333,1050.0,4.0
0.436653733253479,555.0217391304348,50.0,4.0
0.436653733253479,550.4166666666666,1050.0,4.0
0.9973728656768799,496.61290322580646,50.0,4.0
0.9973728656768799,517.1875,1050.0,4.0
0.9982806444168091,563.5625,50.0,4.0
0.9982806444168091,562.5217391304348,1050.0,4.0
0.9980350136756897,531.3513513513514,50.0,4.0
0.9980350136756897,557.9782608695652,1050.0,4.0
0.9988060593605042,609.3513513513514,50.0,4.0
0.9988060593605042,541.25,1050.0,4.0
0.9854965806007385,537.7692307692307,50.0,4.0
0.9854965806007385,555.2272727272727,1050.0,4.0
0.9568071365356445,638.9090909090909,50.0,4.0
0.9568071365356445,614.6206896551724,1050.0,4.0
0.457248330116272,549.7173913043479,50.0,4.0
0.457248330116272,552.1794871794872,1050.0,4.0
0.41721346974372864,557.7826086956521,50.0,4.0
0.41721346974372864,509.25,1050.0,4.0
0.42303594946861267,574.0344827586207,50.0,4.0
0.42303594946861267,520.8620689655172,1050.0,4.0
0.9992741942405701,567.0909090909091,50.0,4.0
0.9992741942405701,468.7826086956522,1050.0,4.0
0.9982097744941711,571.5,50.0,4.0
0.9982097744941711,605.2777777777778,1050.0,4.0
0.9993013143539429,830.0,1050.0,4.0
0.997183084487915,578.0625,50.0,4.0
0.997183084487915,537.9333333333333,1050.0,4.0
0.9984997510910034,582.7948717948718,50.0,4.0
0.9984997510910034,588.8695652173913,1050.0,4.0
0.9996227622032166,539.7333333333333,50.0,4.0
0.9996227622032166,500.8,1050.0,4.0
0.9900605082511902,557.560975609756,50.0,4.0
0.9900605082511902,509.24242424242425,1050.0,4.0
0.9931430816650391,548.0263157894736,50.0,4.0
0.9931430816650391,635.9090909090909,1050.0,4.0
0.9992234706878662,612.625,50.0,4.0
0.9992234706878662,551.695652173913,1050.0,4.0
0.9974405765533447,485.61764705882354,50.0,4.0
0.9974405765533447,477.4583333333333,1050.0,4.0
0.9990597367286682,563.7368421052631,50.0,4.0
0.9990597367286682,525.6315789473684,1050.0,4.0
0.9960110187530518,545.1923076923077,50.0,4.0
0.9960110187530518,552.4166666666666,1050.0,4.0
0.29564738273620605,670.625,50.0,4.0
0.29564738273620605,624.6341463414634,1050.0,4.0
0.3425910174846649,564.825,50.0,4.0
0.3425910174846649,519.5,1050.0,4.0
0.250921368598938,589.6666666666666,50.0,4.0
0.250921368598938,527.9818181818182,1050.0,4.0
0.9970113635063171,583.6875,50.0,4.0
0.9970113635063171,590.421052631579,1050.0,4.0
0.9983551502227783,544.0909090909091,50.0,4.0
0.9983551502227783,598.0,1050.0,4.0
0.9968175888061523,461.18518518518516,50.0,4.0
0.9968175888061523,525.4285714285714,1050.0,4.0
0.9993289709091187,536.59375,50.0,4.0
0.9993289709091187,513.1739130434783,1050.0,4.0
0.9953843951225281,560.8,50.0,4.0
0.9953843951225281,546.8775510204082,1050.0,4.0
0.998651385307312,528.1363636363636,50.0,4.0
0.998651385307312,509.53333333333336,1050.0,4.0
0.4218679368495941,558.7333333333333,50.0,4.0
0.4218679368495941,614.8064516129032,1050.0,4.0
0.4673841595649719,530.9069767441861,50.0,4.0
0.4673841595649719,579.2083333333334,1050.0,4.0
0.9982935786247253,549.9333333333333,50.0,4.0
0.9982935786247253,543.7727272727273,1050.0,4.0
0.9993248581886292,527.875,50.0,4.0
0.9993248581886292,552.3611111111111,1050.0,4.0
0.991624116897583,661.4,50.0,4.0
0.991624116897583,519.1612903225806,1050.0,4.0
0.37727877497673035,534.8709677419355,50.0,4.0
0.37727877497673035,519.3846153846154,1050.0,4.0
0.9950540065765381,528.6052631578947,50.0,4.0
0.9950540065765381,670.2608695652174,1050.0,4.0
0.42639821767807007,492.0,50.0,4.0
0.42639821767807007,518.5333333333333,1050.0,4.0
0.9986454248428345,545.65625,50.0,4.0
0.9986454248428345,490.60869565217394,1050.0,4.0
0.9981338977813721,530.5,50.0,4.0
0.9981338977813721,522.2321428571429,1050.0,4.0
0.9980876445770264,522.7435897435897,50.0,4.0
0.9980876445770264,533.6451612903226,1050.0,4.0
0.9995788335800171,507.9,50.0,4.0
0.9995788335800171,547.4285714285714,1050.0,4.0
0.9977931976318359,506.4736842105263,50.0,4.0
0.9977931976318359,477.4375,1050.0,4.0
0.9984578490257263,524.4166666666666,50.0,4.0
0.9984578490257263,503.34285714285716,1050.0,4.0
0.998742401599884,699.2941176470588,50.0,4.0
0.998742401599884,520.7916666666666,1050.0,4.0
0.998021125793457,521.0333333333333,50.0,4.0
0.998021125793457,519.32,1050.0,4.0
0.9990131258964539,515.4545454545455,50.0,4.0
0.9990131258964539,523.0625,1050.0,4.0
0.9989562034606934,534.4871794871794,50.0,4.0
0.9989562034606934,573.0416666666666,1050.0,4.0
0.9983713626861572,562.1944444444445,50.0,4.0
0.9983713626861572,564.5,1050.0,4.0
0.9961833953857422,595.4137931034483,50.0,4.0
0.9961833953857422,555.6153846153846,1050.0,4.0
0.9979360699653625,529.7,50.0,4.0
0.9979360699653625,519.2307692307693,1050.0,4.0
0.998241662979126,524.52,50.0,4.0
0.998241662979126,499.76666666666665,1050.0,4.0
0.9984064102172852,560.5357142857143,50.0,4.0
0.9984064102172852,521.1960784313726,1050.0,4.0
0.9980359673500061,556.125,50.0,4.0
0.9980359673500061,563.5,1050.0,4.0
0.9992560744285583,584.7333333333333,50.0,4.0
0.9992560744285583,546.875,1050.0,4.0
0.9976968169212341,567.0,50.0,4.0
0.9976968169212341,527.3714285714286,1050.0,4.0
0.9918200373649597,563.2307692307693,50.0,4.0
0.9918200373649597,569.741935483871,1050.0,4.0
0.9979418516159058,467.59574468085106,50.0,4.0
0.9979418516159058,509.625,1050.0,4.0
0.9985531568527222,535.8571428571429,50.0,4.0
0.9985531568527222,596.6666666666666,1050.0,4.0
0.9941105842590332,558.0,50.0,4.0
0.9941105842590332,564.5,1050.0,4.0
0.3047090172767639,468.1875,50.0,4.0
0.3047090172767639,572.375,1050.0,4.0
0.9992525577545166,553.8611111111111,50.0,4.0
0.9992525577545166,562.1818181818181,1050.0,4.0
0.40732911229133606,541.6875,50.0,4.0
0.40732911229133606,538.5555555555555,1050.0,4.0
0.9982267618179321,548.7741935483871,50.0,4.0
0.9982267618179321,514.1333333333333,1050.0,4.0
0.9992271661758423,579.2352941176471,50.0,4.0
0.9992271661758423,548.4583333333334,1050.0,4.0
0.9968934655189514,530.4666666666667,50.0,4.0
0.9968934655189514,592.7692307692307,1050.0,4.0
0.998550295829773,514.3235294117648,50.0,4.0
0.998550295829773,489.65,1050.0,4.0
0.9992900490760803,534.622641509434,50.0,4.0
0.9992900490760803,506.90625,1050.0,4.0
0.35378292202949524,558.6969696969697,50.0,4.0
0.35378292202949524,661.8666666666667,1050.0,4.0
0.9985840320587158,560.0666666666667,50.0,4.0
0.9985840320587158,496.8235294117647,1050.0,4.0
0.43062812089920044,625.1282051282051,50.0,4.0
0.43062812089920044,585.3076923076923,1050.0,4.0
0.9990970492362976,577.2941176470588,50.0,4.0
0.9990970492362976,554.0277777777778,1050.0,4.0
0.3385009169578552,505.27272727272725,50.0,4.0
0.3385009169578552,537.9285714285714,1050.0,4.0
0.3338342607021332,621.6190476190476,50.0,4.0
0.3338342607021332,596.95,1050.0,4.0
0.9995234608650208,478.53125,50.0,4.0
0.9995234608650208,509.5357142857143,1050.0,4.0
0.9975517392158508,577.3225806451613,50.0,4.0
0.9975517392158508,589.3809523809524,1050.0,4.0
0.9989515542984009,502.0625,50.0,4.0
0.9989515542984009,489.0851063829787,1050.0,4.0
0.9986857175827026,589.0212765957447,50.0,4.0
0.9986857175827026,546.0263157894736,1050.0,4.0
0.9986619353294373,532.1,50.0,4.0
0.9986619353294373,619.6333333333333,1050.0,4.0
0.9994099736213684,596.5666666666667,50.0,4.0
0.9994099736213684,536.6153846153846,1050.0,4.0
0.9979372024536133,555.1836734693877,50.0,4.0
0.9979372024536133,504.4782608695652,1050.0,4.0
0.9992717504501343,606.9677419354839,50.0,4.0
0.9992717504501343,549.0,1050.0,4.0
0.9977737665176392,626.2820512820513,50.0,4.0
0.9977737665176392,568.625,1050.0,4.0
0.9948348999023438,511.45454545454544,50.0,4.0
0.9948348999023438,648.6333333333333,1050.0,4.0
0.9991854429244995,503.2631578947368,50.0,4.0
0.9991854429244995,486.9642857142857,1050.0,4.0
0.9983805418014526,514.078947368421,50.0,4.0
0.9983805418014526,528.625,1050.0,4.0
0.9984826445579529,541.6363636363636,50.0,4.0
0.9984826445579529,481.25,1050.0,4.0
0.9993616938591003,621.375,1050.0,4.0
0.9950271844863892,548.9375,50.0,4.0
0.9950271844863892,548.0833333333334,1050.0,4.0
0.9996703863143921,575.7105263157895,50.0,4.0
0.9996703863143921,551.1739130434783,1050.0,4.0
0.9984460473060608,691.2222222222222,50.0,4.0
0.9984460473060608,622.15,1050.0,4.0
0.9940247535705566,614.2083333333334,50.0,4.0
0.9940247535705566,511.0625,1050.0,4.0
0.9954966306686401,484.53333333333336,50.0,4.0
0.9954966306686401,593.8653846153846,1050.0,4.0
0.991588294506073,630.6764705882352,50.0,4.0
0.991588294506073,583.8928571428571,1050.0,4.0
0.9940767884254456,505.0,50.0,4.0
0.9940767884254456,538.3636363636364,1050.0,4.0
0.9971733689308167,595.03125,50.0,4.0
0.9971733689308167,592.741935483871,1050.0,4.0
0.9928685426712036,582.1081081081081,50.0,4.0
0.9928685426712036,535.75,1050.0,4.0
0.30076658725738525,486.4583333333333,50.0,4.0
0.30076658725738525,535.2571428571429,1050.0,4.0
0.9918400049209595,571.0,50.0,4.0
0.9918400049209595,539.0666666666667,1050.0,4.0
0.3258589208126068,498.0,50.0,4.0
0.9983614087104797,530.4,50.0,4.0
0.9983614087104797,518.7714285714286,1050.0,4.0
0.9988211393356323,502.1463414634146,50.0,4.0
0.9988211393356323,526.9423076923077,1050.0,4.0
0.998260498046875,579.4137931034483,50.0,4.0
0.998260498046875,668.5,1050.0,4.0
0.9987417459487915,543.1851851851852,50.0,4.0
0.9987417459487915,563.84375,1050.0,4.0
0.9976891279220581,507.8333333333333,50.0,4.0
0.9976891279220581,537.1395348837209,1050.0,4.0
0.9986962080001831,400.0,50.0,4.0
0.9986962080001831,639.9,50.0,4.0
0.9986962080001831,472.7826086956522,1050.0,4.0
0.9980172514915466,557.3589743589744,50.0,4.0
0.9980172514915466,647.2173913043479,1050.0,4.0
0.9987794160842896,548.0,50.0,4.0
0.9987794160842896,590.6190476190476,1050.0,4.0
0.4462723731994629,586.975,50.0,4.0
0.4462723731994629,454.02127659574467,1050.0,4.0
0.9905227422714233,531.78125,50.0,4.0
0.9905227422714233,536.7096774193549,1050.0,4.0
0.9910473823547363,516.2352941176471,50.0,4.0
0.9910473823547363,511.7391304347826,1050.0,4.0
0.4245785176753998,568.8333333333334,50.0,4.0
0.4245785176753998,489.9130434782609,1050.0,4.0
0.9997165203094482,531.2142857142857,50.0,4.0
0.9997165203094482,534.7291666666666,1050.0,4.0
0.4291667938232422,538.25,50.0,4.0
0.4291667938232422,514.0434782608696,1050.0,4.0
0.9990969300270081,632.5,50.0,4.0
0.9990969300270081,623.0454545454545,1050.0,4.0
0.9973741173744202,590.4583333333334,50.0,4.0
0.9973741173744202,598.4047619047619,1050.0,4.0
0.40804973244667053,564.6666666666666,50.0,4.0
0.40804973244667053,584.1333333333333,1050.0,4.0
0.9928393363952637,647.0,1050.0,4.0
0.998388409614563,510.84375,50.0,4.0
0.998388409614563,541.974358974359,1050.0,4.0
0.9976897239685059,520.0681818181819,50.0,4.0
0.9976897239685059,587.8695652173913,1050.0,4.0
0.993531346321106,526.5625,50.0,4.0
0.993531346321106,464.51851851851853,1050.0,4.0
0.9990977644920349,531.5294117647059,50.0,4.0
0.9990977644920349,490.25,1050.0,4.0
0.9984184503555298,561.1333333333333,50.0,4.0
0.9984184503555298,579.3695652173913,1050.0,4.0
0.9980753660202026,575.7142857142857,50.0,4.0
0.9980753660202026,506.93333333333334,1050.0,4.0
0.9936874508857727,611.1739130434783,50.0,4.0
0.9936874508857727,504.6818181818182,1050.0,4.0
0.9980932474136353,503.6756756756757,50.0,4.0
0.9980932474136353,520.7297297297297,1050.0,4.0
0.9992358684539795,512.84,50.0,4.0
0.9992358684539795,552.1578947368421,1050.0,4.0
0.9984704256057739,564.875,50.0,4.0
0.9984704256057739,499.4594594594595,1050.0,4.0
0.9995346665382385,569.875,50.0,4.0
0.9995346665382385,552.1304347826087,1050.0,4.0
0.9975690245628357,542.0416666666666,50.0,4.0
0.9975690245628357,581.6382978723404,1050.0,4.0
0.9994054436683655,497.22727272727275,50.0,4.0
0.9994054436683655,507.1904761904762,1050.0,4.0
0.9993913769721985,549.1304347826087,50.0,4.0
0.9993913769721985,514.025,1050.0,4.0
0.9963935017585754,498.53125,50.0,4.0
0.9963935017585754,531.225,1050.0,4.0
0.9989075660705566,684.1379310344828,50.0,4.0
0.9989075660705566,700.9230769230769,1050.0,4.0
0.9987255334854126,578.25,50.0,4.0
0.9987255334854126,661.8333333333334,1050.0,4.0
0.9994025826454163,488.741935483871,50.0,4.0
0.9994025826454163,533.1176470588235,1050.0,4.0
0.99941486120224,487.68,50.0,4.0
0.99941486120224,483.375,1050.0,4.0
0.9987963438034058,440.94117647058823,50.0,4.0
0.9987963438034058,531.9230769230769,1050.0,4.0
0.9996956586837769,509.4117647058824,50.0,4.0
0.9996956586837769,493.9166666666667,1050.0,4.0
0.44051873683929443,635.2727272727273,50.0,4.0
0.44051873683929443,501.9047619047619,1050.0,4.0
0.9984835386276245,557.6363636363636,50.0,4.0
0.9984835386276245,530.1290322580645,1050.0,4.0
0.9979122877120972,517.7647058823529,50.0,4.0
0.9979122877120972,467.9375,1050.0,4.0
0.9994105100631714,582.027027027027,50.0,4.0
0.9994105100631714,514.3333333333334,1050.0,4.0
0.38765856623649597,572.5,50.0,4.0
0.38765856623649597,602.4230769230769,1050.0,4.0
0.9992803931236267,508.45,50.0,4.0
0.9992803931236267,510.969696969697,1050.0,4.0
0.42120569944381714,586.0,50.0,4.0
0.42120569944381714,514.125,1050.0,4.0
0.41273781657218933,590.0967741935484,50.0,4.0
0.41273781657218933,562.6818181818181,1050.0,4.0
0.44747596979141235,560.530612244898,50.0,4.0
0.44747596979141235,562.8,1050.0,4.0
0.9988561272621155,553.1363636363636,50.0,4.0
0.9988561272621155,542.2916666666666,1050.0,4.0
0.9964991211891174,553.3658536585366,50.0,4.0
0.9964991211891174,520.4347826086956,1050.0,4.0
0.9904788732528687,496.32142857142856,50.0,4.0
0.9904788732528687,487.625,1050.0,4.0
0.9995020031929016,554.9333333333333,50.0,4.0
0.9995020031929016,559.1052631578947,1050.0,4.0
0.9987249374389648,429.4583333333333,50.0,4.0
0.9987249374389648,475.80434782608694,1050.0,4.0
0.9993298649787903,462.9375,50.0,4.0
0.9956126809120178,582.625,50.0,4.0
0.9956126809120178,561.9795918367347,1050.0,4.0
0.9987428188323975,602.5416666666666,50.0,4.0
0.9987428188323975,527.1176470588235,1050.0,4.0
0.3714945316314697,515.3076923076923,50.0,4.0
0.3714945316314697,520.2666666666667,1050.0,4.0
0.995968759059906,506.84615384615387,50.0,4.0
0.995968759059906,510.0,1050.0,4.0
0.42914220690727234,599.5416666666666,50.0,4.0
0.42914220690727234,525.8490566037735,1050.0,4.0
0.9889621138572693,619.1904761904761,50.0,4.0
0.9889621138572693,519.9230769230769,1050.0,4.0
0.3374077081680298,571.84,50.0,4.0
0.3374077081680298,520.7916666666666,1050.0,4.0
0.4370993971824646,714.0,50.0,4.0
0.4370993971824646,402.2857142857143,1050.0,4.0
0.9994286894798279,572.875,50.0,4.0
0.9994286894798279,553.8571428571429,1050.0,4.0
0.99952232837677,573.2258064516129,50.0,4.0
0.99952232837677,505.8787878787879,1050.0,4.0
0.998335063457489,468.9032258064516,50.0,4.0
0.998335063457489,501.0967741935484,1050.0,4.0
0.9956915378570557,517.875,50.0,4.0
0.9956915378570557,542.2758620689655,1050.0,4.0
0.9977593421936035,630.0,1050.0,4.0
0.9991682767868042,497.6,50.0,4.0
0.9991682767868042,483.95,1050.0,4.0
0.9996047019958496,556.9666666666667,50.0,4.0
0.9996047019958496,573.5849056603773,1050.0,4.0
0.4575614035129547,628.6428571428571,50.0,4.0
0.4575614035129547,554.4411764705883,1050.0,4.0
0.9984357357025146,497.8333333333333,50.0,4.0
0.9984357357025146,505.0344827586207,1050.0,4.0
0.9986894130706787,771.0,1050.0,4.0
0.998991072177887,527.56,50.0,4.0
0.998991072177887,536.7391304347826,1050.0,4.0
0.9978160262107849,521.0,50.0,4.0
0.9978160262107849,487.72727272727275,1050.0,4.0
0.9964488744735718,581.075,50.0,4.0
0.9964488744735718,681.25,1050.0,4.0
0.3842054605484009,659.4137931034483,50.0,4.0
0.3842054605484009,664.0666666666667,1050.0,4.0
0.988220751285553,566.9354838709677,50.0,4.0
0.988220751285553,504.78125,1050.0,4.0
0.9989350438117981,553.125,50.0,4.0
0.9989350438117981,610.1538461538462,1050.0,4.0
0.9979823231697083,621.0769230769231,50.0,4.0
0.9979823231697083,668.6551724137931,1050.0,4.0
0.9978933930397034,490.575,50.0,4.0
0.9978933930397034,480.0,1050.0,4.0
0.9992622137069702,548.8333333333334,50.0,4.0
0.9992622137069702,516.4761904761905,1050.0,4.0
0.9991755485534668,619.2222222222222,50.0,4.0
0.9991755485534668,596.3137254901961,1050.0,4.0
0.998716413974762,548.2162162162163,50.0,4.0
0.998716413974762,636.2142857142857,1050.0,4.0
0.9961575865745544,525.3225806451613,50.0,4.0
0.9961575865745544,521.8,1050.0,4.0
0.99943608045578,582.9565217391304,50.0,4.0
0.99943608045578,629.7906976744187,1050.0,4.0
0.9961801767349243,514.1111111111111,50.0,4.0
0.9961801767349243,473.8666666666667,1050.0,4.0
0.9990029335021973,539.7333333333333,50.0,4.0
0.9990029335021973,551.3666666666667,1050.0,4.0
0.410736620426178,626.8181818181819,50.0,4.0
0.410736620426178,555.7,1050.0,4.0
0.9977862238883972,536.2,50.0,4.0
0.9977862238883972,498.0851063829787,1050.0,4.0
0.9993584752082825,524.8181818181819,50.0,4.0
0.9993584752082825,527.1379310344828,1050.0,4.0
0.9996827840805054,575.125,50.0,4.0
0.9996827840805054,517.3928571428571,1050.0,4.0
0.9993906617164612,536.2,50.0,4.0
0.9993906617164612,568.4782608695652,1050.0,4.0
0.9973428249359131,567.1063829787234,50.0,4.0
0.9973428249359131,554.6521739130435,1050.0,4.0
0.9988876581192017,561.0,50.0,4.0
0.9988876581192017,564.875,1050.0,4.0
0.9977681040763855,525.1111111111111,50.0,4.0
0.9977681040763855,518.9722222222222,1050.0,4.0
0.9945824146270752,589.8,50.0,4.0
0.9945824146270752,515.9230769230769,1050.0,4.0
0.9988548159599304,512.725,50.0,4.0
0.9988548159599304,455.375,1050.0,4.0
0.35715994238853455,510.40625,50.0,4.0
0.35715994238853455,540.9459459459459,1050.0,4.0
0.9956205487251282,616.6923076923077,50.0,4.0
0.9956205487251282,491.9166666666667,1050.0,4.0
0.9958246946334839,508.77777777777777,50.0,4.0
0.9958246946334839,515.4444444444445,1050.0,4.0
0.9981787204742432,498.9230769230769,50.0,4.0
0.9981787204742432,546.3333333333334,1050.0,4.0
0.43972840905189514,519.2352941176471,50.0,4.0
0.43972840905189514,609.5,1050.0,4.0
0.9982302188873291,567.7222222222222,50.0,4.0
0.9982302188873291,608.9090909090909,1050.0,4.0
0.9966844916343689,566.047619047619,50.0,4.0
0.9966844916343689,517.5,1050.0,4.0
0.9955645799636841,664.8148148148148,50.0,4.0
0.9955645799636841,553.0666666666667,1050.0,4.0
0.9794268608093262,542.5641025641025,50.0,4.0
0.9794268608093262,489.741935483871,1050.0,4.0
0.9988094568252563,465.8333333333333,50.0,4.0
0.9988094568252563,468.6333333333333,1050.0,4.0
0.3297102153301239,705.3333333333334,50.0,4.0
0.3297102153301239,626.6521739130435,1050.0,4.0
0.9948726892471313,512.0625,50.0,4.0
0.9948726892471313,588.3125,1050.0,4.0
0.9974358677864075,638.3939393939394,50.0,4.0
0.9974358677864075,522.0625,1050.0,4.0
0.9987752437591553,513.375,50.0,4.0
0.9987752437591553,599.4333333333333,1050.0,4.0
0.9994949698448181,601.6969696969697,50.0,4.0
0.9994949698448181,541.4333333333333,1050.0,4.0
0.9980378150939941,539.3611111111111,50.0,4.0
0.9980378150939941,483.7692307692308,1050.0,4.0
0.99767005443573,548.8260869565217,50.0,4.0
0.99767005443573,552.974358974359,1050.0,4.0
0.9990842938423157,559.32,50.0,4.0
0.9990842938423157,633.71875,1050.0,4.0
0.9978585243225098,641.25,50.0,4.0
0.9978585243225098,538.030303030303,1050.0,4.0
0.9991429448127747,585.9375,50.0,4.0
0.9991429448127747,471.6,1050.0,4.0
0.999142050743103,543.025,50.0,4.0
0.999142050743103,637.5641025641025,1050.0,4.0
0.9991145133972168,524.375,50.0,4.0
0.9991145133972168,503.77777777777777,1050.0,4.0
0.9977747797966003,582.2380952380952,50.0,4.0
0.9977747797966003,567.4736842105264,1050.0,4.0
0.9979636073112488,640.5555555555555,50.0,4.0
0.9979636073112488,632.45,1050.0,4.0
0.9996398091316223,536.3636363636364,50.0,4.0
0.9996398091316223,594.5,1050.0,4.0
0.9997565150260925,551.7321428571429,50.0,4.0
0.9997565150260925,514.0769230769231,1050.0,4.0
0.998766303062439,597.75,50.0,4.0
0.998766303062439,514.3478260869565,1050.0,4.0
0.9895436763763428,542.0,50.0,4.0
0.9895436763763428,571.0,1050.0,4.0
0.9922472238540649,507.15384615384613,50.0,4.0
0.9922472238540649,485.0625,1050.0,4.0
0.9988062977790833,507.4054054054054,50.0,4.0
0.9988062977790833,525.4583333333334,1050.0,4.0
0.998131275177002,529.0625,50.0,4.0
0.998131275177002,530.1304347826087,1050.0,4.0
0.46615731716156006,506.6060606060606,50.0,4.0
0.46615731716156006,537.09375,1050.0,4.0
0.41377371549606323,590.6363636363636,50.0,4.0
0.41377371549606323,511.38709677419354,1050.0,4.0
0.9870240092277527,548.4761904761905,50.0,4.0
0.9870240092277527,558.4,1050.0,4.0
0.9987451434135437,544.7,50.0,4.0
0.9987451434135437,500.19565217391306,1050.0,4.0
0.9990169405937195,546.2272727272727,50.0,4.0
0.9990169405937195,498.06666666666666,1050.0,4.0
0.9988939762115479,513.6060606060606,50.0,4.0
0.9988939762115479,515.3913043478261,1050.0,4.0
0.9992601275444031,552.2068965517242,50.0,4.0
0.9992601275444031,602.25,1050.0,4.0
0.9993982315063477,585.0384615384615,50.0,4.0
0.9993982315063477,698.0,1050.0,4.0
0.9987428188323975,558.7272727272727,50.0,4.0
0.9987428188323975,582.5,1050.0,4.0
0.9967867732048035,557.8076923076923,50.0,4.0
0.9967867732048035,526.7872340425532,1050.0,4.0
0.9948761463165283,567.4285714285714,50.0,4.0
0.9948761463165283,601.2083333333334,1050.0,4.0
0.9934378862380981,507.90625,50.0,4.0
0.9934378862380981,549.2682926829268,1050.0,4.0
0.9992147088050842,552.5294117647059,50.0,4.0
0.9992147088050842,535.7391304347826,1050.0,4.0
0.9975619316101074,586.6046511627907,50.0,4.0
0.9975619316101074,521.75,1050.0,4.0
0.4015815258026123,643.4666666666667,50.0,4.0
0.4015815258026123,650.7894736842105,1050.0,4.0
0.9981467723846436,521.3870967741935,50.0,4.0
0.9981467723846436,477.8181818181818,1050.0,4.0
0.9990570545196533,551.0,50.0,4.0
0.9990570545196533,535.3333333333334,1050.0,4.0
0.9991671442985535,510.075,50.0,4.0
0.9991671442985535,514.75,1050.0,4.0
0.9986258745193481,518.4,50.0,4.0
0.9986258745193481,519.21875,1050.0,4.0
0.9990105628967285,476.8888888888889,1050.0,4.0
0.9990105628967285,521.8787878787879,50.0,4.0
0.9990105628967285,538.25,1050.0,4.0
0.9994592070579529,522.2,50.0,4.0
0.9994592070579529,496.3333333333333,1050.0,4.0
0.9993181824684143,557.5757575757576,50.0,4.0
0.9993181824684143,525.3636363636364,1050.0,4.0
0.9953759908676147,562.1428571428571,50.0,4.0
0.9953759908676147,580.8214285714286,1050.0,4.0
0.9990083575248718,593.3478260869565,50.0,4.0
0.9990083575248718,529.8627450980392,1050.0,4.0
0.9995236992835999,583.875,50.0,4.0
0.9995236992835999,506.0625,1050.0,4.0
0.9987265467643738,561.0869565217391,50.0,4.0
0.9987265467643738,661.8333333333334,1050.0,4.0
0.3587959110736847,524.9032258064516,50.0,4.0
0.3587959110736847,524.3448275862069,1050.0,4.0
0.9919647574424744,546.8461538461538,50.0,4.0
0.9919647574424744,490.75925925925924,1050.0,4.0
0.40845629572868347,513.0869565217391,50.0,4.0
0.40845629572868347,470.8235294117647,1050.0,4.0
0.9992232322692871,524.9677419354839,50.0,4.0
0.9992232322692871,506.6,1050.0,4.0
0.9988007545471191,499.1666666666667,50.0,4.0
0.9988007545471191,578.3714285714286,1050.0,4.0
0.9985467791557312,641.9302325581396,50.0,4.0
0.9985467791557312,628.7428571428571,1050.0,4.0
0.31508544087409973,579.7826086956521,50.0,4.0
0.31508544087409973,535.1578947368421,1050.0,4.0
0.9989002346992493,512.8055555555555,50.0,4.0
0.9989002346992493,472.1860465116279,1050.0,4.0
0.9992262125015259,526.7666666666667,50.0,4.0
0.9992262125015259,545.6486486486486,1050.0,4.0
0.42428314685821533,521.21875,50.0,4.0
0.42428314685821533,511.1190476190476,1050.0,4.0
0.9992282390594482,644.0909090909091,50.0,4.0
0.9992282390594482,512.8461538461538,1050.0,4.0
0.9964093565940857,539.8695652173913,50.0,4.0
0.9964093565940857,542.3076923076923,1050.0,4.0
0.9987528920173645,630.4705882352941,50.0,4.0
0.9987528920173645,586.6571428571428,1050.0,4.0
0.9989176988601685,584.5151515151515,50.0,4.0
0.9989176988601685,534.0689655172414,1050.0,4.0
0.9983962774276733,523.6086956521739,50.0,4.0
0.9983962774276733,496.8048780487805,1050.0,4.0
0.9933370351791382,439.53333333333336,50.0,4.0
0.9933370351791382,519.560975609756,1050.0,4.0
0.9991871118545532,589.2340425531914,50.0,4.0
0.9991871118545532,578.75,1050.0,4.0
0.9992051720619202,573.1896551724138,50.0,4.0
0.9992051720619202,520.8913043478261,1050.0,4.0
0.9954909086227417,541.4888888888889,50.0,4.0
0.9954909086227417,521.8461538461538,1050.0,4.0
0.9971013069152832,542.5428571428571,50.0,4.0
0.9971013069152832,507.5483870967742,1050.0,4.0
0.9963582158088684,521.4727272727273,50.0,4.0
0.9963582158088684,476.1458333333333,1050.0,4.0
0.428973913192749,546.1612903225806,50.0,4.0
0.428973913192749,559.3125,1050.0,4.0
0.9948683977127075,518.5217391304348,50.0,4.0
