cosine,RT,isi,primecondition
0.999902069568634,567.4285714285714,50.0,4.0
0.999902069568634,601.2083333333334,1050.0,4.0
0.9980916380882263,507.90625,50.0,4.0
0.9980916380882263,549.2682926829268,1050.0,4.0
0.9756275415420532,552.5294117647059,50.0,4.0
0.9756275415420532,535.7391304347826,1050.0,4.0
0.9979892373085022,586.6046511627907,50.0,4.0
0.9979892373085022,521.75,1050.0,4.0
0.9971904754638672,643.4666666666667,50.0,4.0
0.9971904754638672,650.7894736842105,1050.0,4.0
0.9963825941085815,521.3870967741935,50.0,4.0
0.9963825941085815,477.8181818181818,1050.0,4.0
0.9971265196800232,551.0,50.0,4.0
0.9971265196800232,535.3333333333334,1050.0,4.0
0.9980159997940063,510.075,50.0,4.0
0.9980159997940063,514.75,1050.0,4.0
0.9829097390174866,518.4,50.0,4.0
0.9829097390174866,519.21875,1050.0,4.0
0.9993963241577148,476.8888888888889,1050.0,4.0
0.9993963241577148,521.8787878787879,50.0,4.0
0.9993963241577148,538.25,1050.0,4.0
0.9832322597503662,522.2,50.0,4.0
0.9832322597503662,496.3333333333333,1050.0,4.0
0.9392998218536377,557.5757575757576,50.0,4.0
0.9392998218536377,525.3636363636364,1050.0,4.0
0.9726025462150574,562.1428571428571,50.0,4.0
0.9726025462150574,580.8214285714286,1050.0,4.0
0.9964849948883057,593.3478260869565,50.0,4.0
0.9964849948883057,529.8627450980392,1050.0,4.0
0.9812183976173401,583.875,50.0,4.0
0.9812183976173401,506.0625,1050.0,4.0
0.9810011982917786,561.0869565217391,50.0,4.0
0.9810011982917786,661.8333333333334,1050.0,4.0
0.9154130220413208,524.9032258064516,50.0,4.0
0.9154130220413208,524.3448275862069,1050.0,4.0
0.9971916675567627,546.8461538461538,50.0,4.0
0.9971916675567627,490.75925925925924,1050.0,4.0
0.9791514277458191,513.0869565217391,50.0,4.0
0.9791514277458191,470.8235294117647,1050.0,4.0
0.9547708034515381,524.9677419354839,50.0,4.0
0.9547708034515381,506.6,1050.0,4.0
0.9766375422477722,499.1666666666667,50.0,4.0
0.9766375422477722,578.3714285714286,1050.0,4.0
0.9976930618286133,641.9302325581396,50.0,4.0
0.9976930618286133,628.7428571428571,1050.0,4.0
0.9443698525428772,579.7826086956521,50.0,4.0
0.9443698525428772,535.1578947368421,1050.0,4.0
0.9999695420265198,512.8055555555555,50.0,4.0
0.9999695420265198,472.1860465116279,1050.0,4.0
0.9839761257171631,526.7666666666667,50.0,4.0
0.9839761257171631,545.6486486486486,1050.0,4.0
0.9842796921730042,521.21875,50.0,4.0
0.9842796921730042,511.1190476190476,1050.0,4.0
0.9826650023460388,644.0909090909091,50.0,4.0
0.9826650023460388,512.8461538461538,1050.0,4.0
0.9822050929069519,539.8695652173913,50.0,4.0
0.9822050929069519,542.3076923076923,1050.0,4.0
0.9999808073043823,630.4705882352941,50.0,4.0
0.9999808073043823,586.6571428571428,1050.0,4.0
0.9631863236427307,584.5151515151515,50.0,4.0
0.9631863236427307,534.0689655172414,1050.0,4.0
0.9837319254875183,523.6086956521739,50.0,4.0
0.9837319254875183,496.8048780487805,1050.0,4.0
0.9733389616012573,439.53333333333336,50.0,4.0
0.9733389616012573,519.560975609756,1050.0,4.0
0.982051432132721,589.2340425531914,50.0,4.0
0.982051432132721,578.75,1050.0,4.0
0.983361542224884,573.1896551724138,50.0,4.0
0.983361542224884,520.8913043478261,1050.0,4.0
0.9978329539299011,541.4888888888889,50.0,4.0
0.9978329539299011,521.8461538461538,1050.0,4.0
0.9973645210266113,542.5428571428571,50.0,4.0
0.9973645210266113,507.5483870967742,1050.0,4.0
0.981293797492981,521.4727272727273,50.0,4.0
0.981293797492981,476.1458333333333,1050.0,4.0
0.9896910786628723,546.1612903225806,50.0,4.0
0.9896910786628723,559.3125,1050.0,4.0
0.9966835975646973,518.5217391304348,50.0,4.0
0.9966835975646973,521.1333333333333,1050.0,4.0
0.9996476173400879,532.483870967742,50.0,4.0
0.9996476173400879,552.2941176470588,1050.0,4.0
0.9809304475784302,486.171875,50.0,4.0
0.9809304475784302,449.25,1050.0,4.0
0.998238742351532,531.1025641025641,50.0,4.0
0.998238742351532,547.6285714285714,1050.0,4.0
0.9808597564697266,565.32,50.0,4.0
0.9808597564697266,557.9375,1050.0,4.0
0.9550826549530029,552.5833333333334,50.0,4.0
0.9550826549530029,524.8947368421053,1050.0,4.0
0.9984146356582642,649.719298245614,50.0,4.0
0.9984146356582642,620.16,1050.0,4.0
0.9975206255912781,533.3870967741935,50.0,4.0
0.9975206255912781,578.5135135135135,1050.0,4.0
0.9788113236427307,554.0909090909091,50.0,4.0
0.9978748559951782,666.0,50.0,4.0
0.9978748559951782,642.3913043478261,1050.0,4.0
0.980582058429718,577.1,50.0,4.0
0.980582058429718,577.7,1050.0,4.0
0.9808300733566284,640.3953488372093,50.0,4.0
0.9808300733566284,558.86,1050.0,4.0
0.9980332255363464,516.4285714285714,1050.0,4.0
0.9659804105758667,527.21875,50.0,4.0
0.9659804105758667,508.1272727272727,1050.0,4.0
0.9999271631240845,563.0,50.0,4.0
0.9999271631240845,526.0263157894736,1050.0,4.0
0.9835671186447144,549.375,50.0,4.0
0.9835671186447144,515.5483870967741,1050.0,4.0
0.9821828603744507,501.95,50.0,4.0
0.9821828603744507,542.0416666666666,1050.0,4.0
0.9999545812606812,606.7777777777778,50.0,4.0
0.9999545812606812,493.34615384615387,1050.0,4.0
0.9982581734657288,610.4642857142857,50.0,4.0
0.9982581734657288,614.2631578947369,1050.0,4.0
0.9731136560440063,503.69565217391306,50.0,4.0
0.9731136560440063,555.0,1050.0,4.0
0.9999771118164062,532.0,1050.0,4.0
0.9815018177032471,561.4117647058823,50.0,4.0
0.9815018177032471,596.3870967741935,1050.0,4.0
0.9999945759773254,558.551724137931,50.0,4.0
0.9999945759773254,514.6818181818181,1050.0,4.0
0.9995688796043396,529.4375,50.0,4.0
0.9995688796043396,500.8333333333333,1050.0,4.0
0.9645031094551086,542.0625,50.0,4.0
0.9645031094551086,591.3846153846154,1050.0,4.0
0.9814082980155945,548.1363636363636,50.0,4.0
0.9814082980155945,534.6086956521739,1050.0,4.0
0.9999796748161316,546.4594594594595,50.0,4.0
0.9999796748161316,549.516129032258,1050.0,4.0
0.9824965596199036,492.18518518518516,50.0,4.0
0.9824965596199036,645.4285714285714,1050.0,4.0
0.9458244442939758,514.4193548387096,50.0,4.0
0.9458244442939758,541.1333333333333,1050.0,4.0
0.9793989658355713,514.25,50.0,4.0
0.9793989658355713,625.8181818181819,1050.0,4.0
0.9383049011230469,507.3695652173913,50.0,4.0
0.9383049011230469,513.6666666666666,1050.0,4.0
0.9953173995018005,579.2666666666667,50.0,4.0
0.9953173995018005,608.8518518518518,1050.0,4.0
0.9970526099205017,508.1034482758621,50.0,4.0
0.9970526099205017,519.8048780487804,1050.0,4.0
0.9751908183097839,532.5263157894736,50.0,4.0
0.9751908183097839,513.4375,1050.0,4.0
0.9742331504821777,510.0,50.0,4.0
0.9742331504821777,616.6875,1050.0,4.0
0.9818153977394104,553.7096774193549,50.0,4.0
0.9818153977394104,528.3125,1050.0,4.0
0.9807097911834717,586.6666666666666,50.0,4.0
0.9807097911834717,547.9032258064516,1050.0,4.0
0.9987080097198486,549.375,50.0,4.0
0.9980494379997253,520.2,50.0,4.0
0.9980494379997253,544.925,1050.0,4.0
0.9800713658332825,598.25,50.0,4.0
0.9800713658332825,548.2432432432432,1050.0,4.0
0.9999796152114868,561.4444444444445,50.0,4.0
0.9999796152114868,507.1,1050.0,4.0
0.9647275805473328,625.375,50.0,4.0
0.9647275805473328,631.6153846153846,1050.0,4.0
0.9813779592514038,747.6666666666666,50.0,4.0
0.9813779592514038,662.325,1050.0,4.0
0.9798152446746826,487.1304347826087,50.0,4.0
0.9798152446746826,511.258064516129,1050.0,4.0
0.9801698327064514,490.40909090909093,50.0,4.0
0.9801698327064514,512.1111111111111,1050.0,4.0
0.9840503931045532,598.7307692307693,50.0,4.0
0.9840503931045532,502.04,1050.0,4.0
0.9821373224258423,549.780487804878,50.0,4.0
0.9821373224258423,482.7096774193548,1050.0,4.0
0.9976286888122559,514.6,50.0,4.0
0.9976286888122559,500.8958333333333,1050.0,4.0
0.9326022267341614,499.03333333333336,50.0,4.0
0.9326022267341614,533.71875,1050.0,4.0
0.9798204898834229,565.3793103448276,50.0,4.0
0.9798204898834229,547.2058823529412,1050.0,4.0
0.9816579222679138,550.3529411764706,50.0,4.0
0.9816579222679138,548.9756097560976,1050.0,4.0
0.9820128679275513,501.90909090909093,50.0,4.0
0.9820128679275513,475.6875,1050.0,4.0
0.9828222393989563,516.8333333333334,50.0,4.0
0.9828222393989563,485.5238095238095,1050.0,4.0
0.982637345790863,591.2,50.0,4.0
0.982637345790863,527.1578947368421,1050.0,4.0
0.9363453984260559,538.1875,50.0,4.0
0.9363453984260559,579.1290322580645,1050.0,4.0
0.9958419799804688,685.0,1050.0,4.0
0.9785844683647156,533.7826086956521,50.0,4.0
0.9785844683647156,586.2820512820513,1050.0,4.0
0.9801238775253296,535.7209302325581,50.0,4.0
0.9801238775253296,498.40909090909093,1050.0,4.0
0.9811776876449585,608.7272727272727,50.0,4.0
0.9811776876449585,636.5675675675676,1050.0,4.0
0.9788146018981934,571.0217391304348,50.0,4.0
0.9788146018981934,597.04,1050.0,4.0
0.9968077540397644,630.9642857142857,50.0,4.0
0.9968077540397644,566.0769230769231,1050.0,4.0
0.9550939202308655,510.875,50.0,4.0
0.9550939202308655,660.78125,1050.0,4.0
0.9377787113189697,531.7391304347826,50.0,4.0
0.9377787113189697,673.7096774193549,1050.0,4.0
0.983474612236023,489.5,50.0,4.0
0.983474612236023,580.9629629629629,1050.0,4.0
0.9825366735458374,493.90625,50.0,4.0
0.9825366735458374,543.483870967742,1050.0,4.0
0.9999558925628662,487.6774193548387,50.0,4.0
0.9999558925628662,525.375,1050.0,4.0
0.9810361862182617,529.5128205128206,50.0,4.0
0.9810361862182617,460.6923076923077,1050.0,4.0
0.9835404753684998,565.9666666666667,50.0,4.0
0.9835404753684998,572.5,1050.0,4.0
0.9788355231285095,544.8913043478261,50.0,4.0
0.9788355231285095,635.1666666666666,1050.0,4.0
0.9955458045005798,549.1578947368421,50.0,4.0
0.9955458045005798,534.8363636363637,1050.0,4.0
0.9821654558181763,559.2608695652174,50.0,4.0
0.9821654558181763,533.9375,1050.0,4.0
0.9962939023971558,509.3636363636364,50.0,4.0
0.9962939023971558,617.2307692307693,1050.0,4.0
0.9823992848396301,458.0,1050.0,4.0
0.9844537377357483,622.5128205128206,50.0,4.0
0.9844537377357483,489.04545454545456,1050.0,4.0
0.950263261795044,620.8611111111111,50.0,4.0
0.950263261795044,551.7894736842105,1050.0,4.0
0.937680184841156,526.4,50.0,4.0
0.937680184841156,607.04,1050.0,4.0
0.9966479539871216,573.6,50.0,4.0
0.9966479539871216,561.6470588235294,1050.0,4.0
0.9835658073425293,565.0232558139535,50.0,4.0
0.9835658073425293,493.4074074074074,1050.0,4.0
0.9977641105651855,531.9375,50.0,4.0
0.9977641105651855,550.5666666666667,1050.0,4.0
0.9794108271598816,556.9677419354839,50.0,4.0
0.9794108271598816,550.7837837837837,1050.0,4.0
0.9999969601631165,507.3333333333333,50.0,4.0
0.9999969601631165,608.3548387096774,1050.0,4.0
0.9832716584205627,554.0333333333333,50.0,4.0
0.9832716584205627,545.2926829268292,1050.0,4.0
0.9999885559082031,576.741935483871,50.0,4.0
0.9999885559082031,520.969696969697,1050.0,4.0
0.980916440486908,522.5909090909091,50.0,4.0
0.980916440486908,500.95,1050.0,4.0
0.9811181426048279,648.1851851851852,50.0,4.0
0.9811181426048279,594.9545454545455,1050.0,4.0
0.9973631501197815,526.5454545454545,50.0,4.0
0.9973631501197815,571.7333333333333,1050.0,4.0
0.983001172542572,608.8666666666667,50.0,4.0
0.983001172542572,527.2413793103449,1050.0,4.0
0.983045220375061,498.69565217391306,50.0,4.0
0.983045220375061,541.34375,1050.0,4.0
0.9999745488166809,729.0,1050.0,4.0
0.9999617338180542,584.483870967742,50.0,4.0
0.9999617338180542,553.9818181818182,1050.0,4.0
0.9734616875648499,553.6875,50.0,4.0
0.9734616875648499,486.625,1050.0,4.0
0.9999750852584839,512.047619047619,50.0,4.0
0.9999750852584839,535.2162162162163,1050.0,4.0
0.9991533756256104,629.8444444444444,50.0,4.0
0.9991533756256104,571.3947368421053,1050.0,4.0
0.9793276190757751,594.4705882352941,50.0,4.0
0.9793276190757751,532.0416666666666,1050.0,4.0
0.9964957237243652,596.7826086956521,50.0,4.0
0.9964957237243652,573.55,1050.0,4.0
0.982597291469574,632.7948717948718,50.0,4.0
0.982597291469574,500.8666666666667,1050.0,4.0
0.9945629835128784,540.0,50.0,4.0
0.9945629835128784,588.575,1050.0,4.0
0.9833798408508301,503.7,50.0,4.0
0.9833798408508301,537.3061224489796,1050.0,4.0
0.9958594441413879,520.0,50.0,4.0
0.9958594441413879,557.8,1050.0,4.0
0.9999904632568359,505.23333333333335,50.0,4.0
0.9999904632568359,531.0416666666666,1050.0,4.0
0.9837242364883423,544.3225806451613,50.0,4.0
0.9837242364883423,533.2727272727273,1050.0,4.0
0.9999579787254333,502.48936170212767,50.0,4.0
0.9999579787254333,608.3333333333334,1050.0,4.0
0.9768899083137512,563.28,50.0,4.0
0.9768899083137512,485.0,1050.0,4.0
0.9816960096359253,544.7692307692307,50.0,4.0
0.9816960096359253,530.516129032258,1050.0,4.0
0.9288071990013123,524.8695652173913,50.0,4.0
0.9288071990013123,481.0,1050.0,4.0
0.9999525547027588,513.3333333333334,50.0,4.0
0.9999525547027588,486.0869565217391,1050.0,4.0
0.9997329711914062,582.5208333333334,50.0,4.0
0.9997329711914062,597.7916666666666,1050.0,4.0
0.9786994457244873,494.2,50.0,4.0
0.9786994457244873,625.28125,1050.0,4.0
0.9799476265907288,469.45,50.0,4.0
0.9799476265907288,517.7058823529412,1050.0,4.0
0.9952672123908997,545.030303030303,50.0,4.0
0.9952672123908997,500.875,1050.0,4.0
0.9817577004432678,550.375,50.0,4.0
0.9817577004432678,551.5652173913044,1050.0,4.0
0.9976421594619751,583.1875,50.0,4.0
0.9976421594619751,616.3260869565217,1050.0,4.0
0.9831015467643738,457.5483870967742,50.0,4.0
0.9831015467643738,490.0625,1050.0,4.0
0.9836100339889526,549.9032258064516,50.0,4.0
0.9836100339889526,541.59375,1050.0,4.0
0.9813634753227234,474.5,50.0,4.0
0.9813634753227234,636.5714285714286,1050.0,4.0
0.9786884784698486,543.9411764705883,50.0,4.0
0.9786884784698486,565.3125,1050.0,4.0
0.9746586680412292,518.7916666666666,50.0,4.0
0.9746586680412292,521.4772727272727,1050.0,4.0
0.9155083894729614,523.4,50.0,4.0
0.9155083894729614,544.3214285714286,1050.0,4.0
0.997389554977417,592.75,50.0,4.0
0.997389554977417,533.8387096774194,1050.0,4.0
0.9834311604499817,604.53125,50.0,4.0
0.9834311604499817,535.4090909090909,1050.0,4.0
0.9832487106323242,587.875,1050.0,4.0
0.9818252921104431,541.71875,50.0,4.0
0.9818252921104431,479.4130434782609,1050.0,4.0
0.9958303570747375,513.125,50.0,4.0
0.9958303570747375,637.2727272727273,1050.0,4.0
0.9966769218444824,532.4324324324324,50.0,4.0
0.9966769218444824,612.4516129032259,1050.0,4.0
0.9610669612884521,559.8260869565217,50.0,4.0
0.9610669612884521,556.175,1050.0,4.0
0.9835990071296692,515.5277777777778,50.0,4.0
0.9835990071296692,610.7,1050.0,4.0
0.9790347218513489,495.60526315789474,50.0,4.0
0.9790347218513489,575.5454545454545,1050.0,4.0
0.9999937415122986,481.16129032258067,50.0,4.0
0.9999937415122986,513.6829268292682,1050.0,4.0
0.9240859746932983,634.825,50.0,4.0
0.9240859746932983,577.9459459459459,1050.0,4.0
0.9992402195930481,533.2432432432432,50.0,4.0
0.9992402195930481,545.975,1050.0,4.0
0.9831538200378418,626.4313725490196,50.0,4.0
0.9831538200378418,577.1304347826087,1050.0,4.0
0.9240915179252625,551.4864864864865,50.0,4.0
0.9240915179252625,541.21875,1050.0,4.0
0.9843076467514038,664.027027027027,50.0,4.0
0.9843076467514038,542.918918918919,1050.0,4.0
0.9822562336921692,585.5869565217391,50.0,4.0
0.9822562336921692,534.4736842105264,1050.0,4.0
0.9838120937347412,523.8666666666667,50.0,4.0
0.9838120937347412,547.0681818181819,1050.0,4.0
0.9984869360923767,592.5416666666666,50.0,4.0
0.9984869360923767,575.88,1050.0,4.0
0.9311631917953491,508.7105263157895,50.0,4.0
0.9311631917953491,502.68888888888887,1050.0,4.0
0.9557446241378784,481.0,50.0,4.0
0.9557446241378784,855.7142857142857,1050.0,4.0
0.9999896883964539,546.1875,50.0,4.0
0.9505627155303955,555.7058823529412,50.0,3.0
0.9505627155303955,591.6190476190476,1050.0,3.0
0.9999439716339111,593.9354838709677,50.0,3.0
0.9999439716339111,552.4242424242424,1050.0,3.0
0.9999906420707703,586.5909090909091,50.0,3.0
0.9999906420707703,630.3478260869565,1050.0,3.0
0.9998774528503418,569.4594594594595,50.0,3.0
0.9998774528503418,647.1363636363636,1050.0,3.0
0.9953091740608215,669.6,50.0,3.0
0.9946177005767822,675.7647058823529,50.0,3.0
0.9946177005767822,595.0975609756098,1050.0,3.0
0.9222496747970581,592.2413793103449,50.0,3.0
0.9222496747970581,604.1875,1050.0,3.0
0.9709259867668152,527.7826086956521,50.0,3.0
0.9709259867668152,472.3225806451613,1050.0,3.0
0.9400167465209961,483.35897435897436,50.0,3.0
0.9400167465209961,508.0,1050.0,3.0
0.9435973167419434,559.0222222222222,50.0,3.0
0.9435973167419434,526.4333333333333,1050.0,3.0
0.9227889776229858,533.6136363636364,50.0,3.0
0.9227889776229858,497.1463414634146,1050.0,3.0
0.9981417655944824,579.48,50.0,3.0
0.9981417655944824,564.3684210526316,1050.0,3.0
0.9803609848022461,506.0,50.0,3.0
0.9803609848022461,556.3913043478261,1050.0,3.0
0.9998401999473572,549.9821428571429,50.0,3.0
0.9998401999473572,500.4878048780488,1050.0,3.0
0.9999929070472717,465.75,50.0,3.0
0.9999929070472717,637.3809523809524,1050.0,3.0
0.9834606647491455,485.73333333333335,50.0,3.0
0.9834606647491455,490.56666666666666,1050.0,3.0
0.9837143421173096,516.2051282051282,50.0,3.0
0.9837143421173096,507.85,1050.0,3.0
0.9983007311820984,469.0,1050.0,3.0
0.9772114753723145,529.6578947368421,50.0,3.0
0.9772114753723145,565.6521739130435,1050.0,3.0
0.9812681674957275,590.9090909090909,50.0,3.0
0.9812681674957275,527.0,1050.0,3.0
0.9560169577598572,565.3541666666666,50.0,3.0
0.9560169577598572,662.5681818181819,1050.0,3.0
0.9936829209327698,520.1935483870968,50.0,3.0
0.9936829209327698,518.45,1050.0,3.0
0.9607126712799072,626.0526315789474,50.0,3.0
0.9607126712799072,577.804347826087,1050.0,3.0
0.9804322719573975,570.6888888888889,50.0,3.0
0.9804322719573975,555.825,1050.0,3.0
0.9350525736808777,561.03125,50.0,3.0
0.9350525736808777,541.25,1050.0,3.0
0.9778966307640076,488.35135135135135,50.0,3.0
0.9778966307640076,606.9565217391304,1050.0,3.0
0.9725197553634644,496.22727272727275,50.0,3.0
0.9725197553634644,534.5882352941177,1050.0,3.0
0.9999241828918457,564.0,1050.0,3.0
0.9807165265083313,475.7826086956522,50.0,3.0
0.9807165265083313,521.7,1050.0,3.0
0.9999707341194153,514.4411764705883,50.0,3.0
0.9999707341194153,512.6491228070175,1050.0,3.0
0.9994895458221436,524.725,50.0,3.0
0.9994895458221436,542.625,1050.0,3.0
0.9613588452339172,512.0625,50.0,3.0
0.9613588452339172,501.8709677419355,1050.0,3.0
0.9785573482513428,558.92,50.0,3.0
0.9785573482513428,579.6388888888889,1050.0,3.0
0.9388986229896545,575.7333333333333,50.0,3.0
0.9388986229896545,588.6666666666666,1050.0,3.0
0.9993053078651428,547.7083333333334,50.0,3.0
0.9993053078651428,563.7254901960785,1050.0,3.0
0.9829577803611755,581.625,50.0,3.0
0.9828992486000061,491.9166666666667,50.0,3.0
0.9828992486000061,488.8695652173913,1050.0,3.0
0.9435126781463623,569.0869565217391,50.0,3.0
0.9435126781463623,570.4193548387096,1050.0,3.0
0.9987713098526001,574.3478260869565,50.0,3.0
0.9987713098526001,545.0434782608696,1050.0,3.0
0.9791854619979858,647.7894736842105,50.0,3.0
0.9791854619979858,496.4347826086956,1050.0,3.0
0.9809945225715637,539.0333333333333,50.0,3.0
0.9809945225715637,497.3333333333333,1050.0,3.0
0.9971457123756409,656.1363636363636,50.0,3.0
0.9971457123756409,658.9677419354839,1050.0,3.0
0.9946246147155762,628.8421052631579,50.0,3.0
0.9946246147155762,534.3478260869565,1050.0,3.0
0.9998705983161926,552.258064516129,50.0,3.0
0.9998705983161926,511.96875,1050.0,3.0
0.9279316067695618,562.96875,50.0,3.0
0.9279316067695618,479.36170212765956,1050.0,3.0
0.9388127326965332,563.2758620689655,50.0,3.0
0.9388127326965332,593.3571428571429,1050.0,3.0
0.9831153154373169,518.7916666666666,50.0,3.0
0.9831153154373169,496.1636363636364,1050.0,3.0
0.9999673962593079,522.1451612903226,50.0,3.0
0.9999673962593079,533.9076923076923,1050.0,3.0
0.9809743165969849,633.2142857142857,50.0,3.0
0.9809743165969849,556.8,1050.0,3.0
0.9775464534759521,490.29411764705884,50.0,3.0
0.9775464534759521,553.8965517241379,1050.0,3.0
0.9837533831596375,524.3333333333334,50.0,3.0
0.9837533831596375,520.9,1050.0,3.0
0.977125346660614,497.6,50.0,3.0
0.977125346660614,608.875,1050.0,3.0
0.9999815821647644,552.3333333333334,50.0,3.0
0.9999815821647644,524.5294117647059,1050.0,3.0
0.9819613099098206,572.84,50.0,3.0
0.9819613099098206,588.9166666666666,1050.0,3.0
0.9834246039390564,466.7857142857143,50.0,3.0
0.9834246039390564,500.26666666666665,1050.0,3.0
0.9986026287078857,497.6,50.0,3.0
0.9986026287078857,563.5714285714286,1050.0,3.0
0.9840980172157288,565.3,50.0,3.0
0.9840980172157288,529.6136363636364,1050.0,3.0
0.9974324107170105,532.0625,50.0,3.0
0.9974324107170105,553.84,1050.0,3.0
0.9507713913917542,602.0434782608696,50.0,3.0
0.9507713913917542,570.9166666666666,1050.0,3.0
0.9978759288787842,554.2121212121212,50.0,3.0
0.9978759288787842,614.5,1050.0,3.0
0.9999656677246094,628.2,50.0,3.0
0.9999656677246094,527.8275862068965,1050.0,3.0
0.9519358277320862,506.25,50.0,3.0
0.9519358277320862,613.7741935483871,1050.0,3.0
0.9720631837844849,565.0833333333334,50.0,3.0
0.9720631837844849,625.8333333333334,1050.0,3.0
0.9828391671180725,546.1428571428571,50.0,3.0
0.9828391671180725,570.8947368421053,1050.0,3.0
0.9399257898330688,568.2777777777778,50.0,3.0
0.9399257898330688,477.8695652173913,1050.0,3.0
0.9374819397926331,640.2,50.0,3.0
0.9374819397926331,544.3333333333334,1050.0,3.0
0.9803161025047302,551.7727272727273,50.0,3.0
0.9803161025047302,582.3448275862069,1050.0,3.0
0.9965535402297974,571.3260869565217,50.0,3.0
0.9965535402297974,578.0217391304348,1050.0,3.0
0.9770591259002686,550.1612903225806,50.0,3.0
0.9770591259002686,503.21875,1050.0,3.0
0.9828221797943115,515.3870967741935,50.0,3.0
0.9828221797943115,543.6666666666666,1050.0,3.0
0.9779869914054871,496.0833333333333,50.0,3.0
0.9779869914054871,528.9583333333334,1050.0,3.0
0.9496186375617981,572.4,50.0,3.0
0.9496186375617981,593.1842105263158,1050.0,3.0
0.9806047081947327,512.84375,50.0,3.0
0.9806047081947327,481.8421052631579,1050.0,3.0
0.97718346118927,549.5454545454545,50.0,3.0
0.97718346118927,483.94736842105266,1050.0,3.0
0.9814655780792236,510.5,50.0,3.0
0.9814655780792236,513.96,1050.0,3.0
0.9841769337654114,604.7857142857143,50.0,3.0
0.9841769337654114,541.1875,1050.0,3.0
0.9998467564582825,474.0416666666667,50.0,3.0
0.9998467564582825,532.3225806451613,1050.0,3.0
0.9758250713348389,538.9565217391304,50.0,3.0
0.9758250713348389,506.6774193548387,1050.0,3.0
0.9999504089355469,657.6153846153846,50.0,3.0
0.9999504089355469,509.7931034482759,1050.0,3.0
0.9844632148742676,516.0769230769231,50.0,3.0
0.9844632148742676,516.3076923076923,1050.0,3.0
0.969395637512207,517.4285714285714,50.0,3.0
0.969395637512207,535.6333333333333,1050.0,3.0
0.9998926520347595,499.48936170212767,50.0,3.0
0.9998926520347595,481.0408163265306,1050.0,3.0
0.9783156514167786,536.4782608695652,50.0,3.0
0.9783156514167786,468.25,1050.0,3.0
0.9230467677116394,551.3548387096774,50.0,3.0
0.9230467677116394,626.64,1050.0,3.0
0.982543408870697,629.4666666666667,50.0,3.0
0.982543408870697,547.5,1050.0,3.0
0.9988206028938293,613.5,50.0,3.0
0.9988206028938293,492.97435897435895,1050.0,3.0
0.985711395740509,599.972972972973,50.0,3.0
0.985711395740509,652.9347826086956,1050.0,3.0
0.9998561143875122,835.0,1050.0,3.0
0.9998963475227356,542.775,50.0,3.0
0.9998963475227356,632.2,1050.0,3.0
0.9997755289077759,576.741935483871,50.0,3.0
0.9997755289077759,563.3235294117648,1050.0,3.0
0.9967437982559204,584.7931034482758,50.0,3.0
0.9967437982559204,510.525,1050.0,3.0
0.9970505237579346,497.53333333333336,50.0,3.0
0.9970505237579346,491.1666666666667,1050.0,3.0
0.9973872900009155,555.1851851851852,50.0,3.0
0.9973872900009155,553.0,1050.0,3.0
0.9637528657913208,525.3333333333334,50.0,3.0
0.9637528657913208,548.0,1050.0,3.0
0.9106301665306091,609.3529411764706,50.0,3.0
0.9106301665306091,658.1388888888889,1050.0,3.0
0.976813554763794,504.375,50.0,3.0
0.976813554763794,459.2258064516129,1050.0,3.0
0.9808294177055359,496.62068965517244,50.0,3.0
0.9808294177055359,467.32,1050.0,3.0
0.9838733673095703,510.2,50.0,3.0
0.9838733673095703,514.5806451612904,1050.0,3.0
0.9989455342292786,492.5652173913044,50.0,3.0
0.9989455342292786,690.8695652173913,1050.0,3.0
0.9821317195892334,525.7291666666666,50.0,3.0
0.9821317195892334,514.5,1050.0,3.0
0.9988260865211487,592.6,50.0,3.0
0.9988260865211487,563.1142857142858,1050.0,3.0
0.9999942183494568,526.1632653061224,50.0,3.0
0.9999942183494568,556.4444444444445,1050.0,3.0
0.9827680587768555,540.9629629629629,50.0,3.0
0.9827680587768555,499.8125,1050.0,3.0
0.9999970197677612,592.421052631579,50.0,3.0
0.9999970197677612,470.45454545454544,1050.0,3.0
0.999971866607666,518.2,50.0,3.0
0.9819216728210449,563.1935483870968,50.0,3.0
0.9819216728210449,546.25,1050.0,3.0
0.9828911423683167,532.1212121212121,50.0,3.0
0.9828911423683167,554.90625,1050.0,3.0
0.9782518148422241,587.0,50.0,3.0
0.9782518148422241,592.9142857142857,1050.0,3.0
0.9975624084472656,602.8055555555555,50.0,3.0
0.9975624084472656,581.3125,1050.0,3.0
0.9833851456642151,572.6666666666666,50.0,3.0
0.9833851456642151,601.1052631578947,1050.0,3.0
0.919340193271637,537.025641025641,50.0,3.0
0.919340193271637,510.57142857142856,1050.0,3.0
0.981866180896759,565.4468085106383,50.0,3.0
0.981866180896759,579.75,1050.0,3.0
0.995375394821167,607.0,50.0,3.0
0.995375394821167,657.8076923076923,1050.0,3.0
0.9828863739967346,584.375,50.0,3.0
0.9828863739967346,597.2666666666667,1050.0,3.0
0.9829322695732117,474.24,50.0,3.0
0.9829322695732117,532.1025641025641,1050.0,3.0
0.9991985559463501,555.4222222222222,50.0,3.0
0.9991985559463501,562.8064516129032,1050.0,3.0
0.9694048762321472,538.68,50.0,3.0
0.9694048762321472,525.1276595744681,1050.0,3.0
0.9682248830795288,545.15625,50.0,3.0
0.9682248830795288,510.43589743589746,1050.0,3.0
