cosine,RT,isi,primecondition
0.7018965482711792,545.578947368421,50.0,4.0
0.7018965482711792,548.483870967742,1050.0,4.0
0.8042725920677185,672.0769230769231,50.0,4.0
0.8042725920677185,501.40909090909093,1050.0,4.0
0.6562718152999878,587.3125,50.0,4.0
0.6562718152999878,573.3243243243244,1050.0,4.0
0.22189770638942719,528.2903225806451,50.0,4.0
0.22189770638942719,548.5869565217391,1050.0,4.0
0.736531138420105,640.5357142857143,50.0,4.0
0.736531138420105,564.2666666666667,1050.0,4.0
0.6877274513244629,526.7666666666667,50.0,4.0
0.6877274513244629,491.7083333333333,1050.0,4.0
0.07578269392251968,573.8378378378378,50.0,4.0
0.07578269392251968,652.3846153846154,1050.0,4.0
0.6624583601951599,521.4814814814815,50.0,4.0
0.6624583601951599,546.65,1050.0,4.0
0.7376482486724854,467.43589743589746,50.0,4.0
0.7376482486724854,537.6153846153846,1050.0,4.0
0.7447439432144165,573.8444444444444,50.0,4.0
0.7447439432144165,467.2307692307692,1050.0,4.0
0.75350022315979,543.9583333333334,50.0,4.0
0.75350022315979,613.6129032258065,1050.0,4.0
0.7787288427352905,540.6842105263158,50.0,4.0
0.7787288427352905,536.9545454545455,1050.0,4.0
0.7617148756980896,598.3243243243244,50.0,4.0
0.7617148756980896,615.8695652173913,1050.0,4.0
0.7929237484931946,546.7567567567568,50.0,4.0
0.7929237484931946,555.375,1050.0,4.0
0.7295912504196167,542.0625,50.0,4.0
0.7295912504196167,585.5862068965517,1050.0,4.0
0.8491477370262146,572.03125,50.0,4.0
0.8491477370262146,503.5806451612903,1050.0,4.0
0.8206332921981812,528.8125,50.0,4.0
0.8206332921981812,499.46666666666664,1050.0,4.0
0.7021030187606812,533.0357142857143,50.0,4.0
0.7021030187606812,583.5882352941177,1050.0,4.0
0.7031307220458984,539.6875,50.0,4.0
0.7031307220458984,534.9565217391304,1050.0,4.0
0.7351711988449097,567.6190476190476,50.0,4.0
0.7351711988449097,542.75,1050.0,4.0
0.7660531997680664,494.0,1050.0,4.0
0.7580803632736206,538.6888888888889,50.0,4.0
0.7580803632736206,567.3157894736842,1050.0,4.0
0.7328648567199707,519.0588235294117,50.0,4.0
0.7328648567199707,547.9555555555555,1050.0,4.0
0.6756580471992493,533.4347826086956,50.0,4.0
0.6756580471992493,527.875,1050.0,4.0
0.6796898245811462,548.9473684210526,50.0,4.0
0.6796898245811462,559.5897435897435,1050.0,4.0
0.6978645324707031,504.390243902439,50.0,4.0
0.6978645324707031,546.8064516129032,1050.0,4.0
0.18191063404083252,564.8125,50.0,4.0
0.18191063404083252,572.375,1050.0,4.0
0.19698317348957062,549.2647058823529,50.0,4.0
0.19698317348957062,525.6538461538462,1050.0,4.0
0.7978658676147461,518.9215686274509,50.0,4.0
0.7978658676147461,470.04347826086956,1050.0,4.0
0.7729611992835999,589.1951219512196,50.0,4.0
0.7729611992835999,522.1666666666666,1050.0,4.0
0.7826724052429199,550.8333333333334,50.0,4.0
0.7826724052429199,569.0,1050.0,4.0
0.16231510043144226,536.6363636363636,50.0,4.0
0.16231510043144226,523.4,1050.0,4.0
0.779413104057312,527.953488372093,50.0,4.0
0.779413104057312,493.9183673469388,1050.0,4.0
0.17569512128829956,506.8181818181818,50.0,4.0
0.17569512128829956,570.6923076923077,1050.0,4.0
0.17421984672546387,413.0,1050.0,4.0
0.7162612080574036,558.6341463414634,50.0,4.0
0.7162612080574036,506.9310344827586,1050.0,4.0
0.7362308502197266,604.0833333333334,50.0,4.0
0.7362308502197266,627.578947368421,1050.0,4.0
0.8058035373687744,544.6923076923077,50.0,4.0
0.8058035373687744,519.4,1050.0,4.0
0.1796593815088272,480.0,1050.0,4.0
0.23182441294193268,523.2333333333333,50.0,4.0
0.23182441294193268,630.12,1050.0,4.0
0.8197782039642334,545.1666666666666,50.0,4.0
0.8197782039642334,531.2727272727273,1050.0,4.0
0.07833438366651535,569.6333333333333,50.0,4.0
0.07833438366651535,568.5625,1050.0,4.0
0.7736559510231018,481.46875,50.0,4.0
0.7736559510231018,524.0833333333334,1050.0,4.0
0.7769237756729126,534.75,50.0,4.0
0.7769237756729126,519.175,1050.0,4.0
0.12868624925613403,616.0,50.0,4.0
0.12868624925613403,535.24,1050.0,4.0
0.7991825342178345,615.9285714285714,50.0,4.0
0.7991825342178345,505.6818181818182,1050.0,4.0
0.7378413677215576,653.75,1050.0,4.0
0.8098950386047363,504.7741935483871,50.0,4.0
0.8098950386047363,495.64102564102564,1050.0,4.0
0.7826288342475891,542.5333333333333,50.0,4.0
0.7826288342475891,494.43589743589746,1050.0,4.0
0.8110859990119934,529.9583333333334,50.0,4.0
0.8110859990119934,499.8888888888889,1050.0,4.0
0.7972438335418701,562.875,50.0,4.0
0.7972438335418701,531.1315789473684,1050.0,4.0
0.22855709493160248,761.6666666666666,50.0,4.0
0.22855709493160248,616.5294117647059,1050.0,4.0
0.6610366702079773,553.709090909091,50.0,4.0
0.6610366702079773,572.5555555555555,1050.0,4.0
0.7169831991195679,582.8421052631579,50.0,4.0
0.7169831991195679,600.2820512820513,1050.0,4.0
0.7713119983673096,526.2083333333334,50.0,4.0
0.7713119983673096,610.12,1050.0,4.0
0.8312029838562012,539.925,50.0,4.0
0.8312029838562012,537.4727272727273,1050.0,4.0
0.9241479635238647,513.5714285714286,50.0,4.0
0.8358060717582703,508.28,50.0,4.0
0.8358060717582703,482.625,1050.0,4.0
0.7844290733337402,545.3658536585366,50.0,4.0
0.7844290733337402,569.8,1050.0,4.0
0.7741177678108215,598.2608695652174,50.0,4.0
0.7741177678108215,542.2307692307693,1050.0,4.0
0.2513348460197449,577.25,50.0,4.0
0.2513348460197449,531.3666666666667,1050.0,4.0
0.7838152647018433,596.0,50.0,4.0
0.7838152647018433,658.8461538461538,1050.0,4.0
0.7892066836357117,536.060606060606,50.0,4.0
0.7892066836357117,480.2631578947368,1050.0,4.0
0.7701747417449951,497.9032258064516,50.0,4.0
0.7701747417449951,505.6734693877551,1050.0,4.0
0.8276407718658447,469.25,50.0,4.0
0.8276407718658447,478.83870967741933,1050.0,4.0
0.7584322094917297,531.4347826086956,50.0,4.0
0.7584322094917297,553.7446808510638,1050.0,4.0
-0.00015591271221637726,617.6666666666666,50.0,4.0
-0.00015591271221637726,662.2666666666667,1050.0,4.0
0.710625410079956,504.90909090909093,50.0,4.0
0.710625410079956,566.9565217391304,1050.0,4.0
0.8072834610939026,579.6666666666666,50.0,4.0
0.8072834610939026,552.030303030303,1050.0,4.0
0.7535175681114197,489.15384615384613,50.0,4.0
0.7535175681114197,486.25,1050.0,4.0
0.12663155794143677,586.7272727272727,50.0,4.0
0.12663155794143677,601.7777777777778,1050.0,4.0
0.8302857875823975,526.2564102564103,50.0,4.0
0.8302857875823975,543.125,1050.0,4.0
0.7445586919784546,587.84,50.0,4.0
0.7445586919784546,537.1578947368421,1050.0,4.0
0.19667290151119232,531.8571428571429,50.0,4.0
0.19667290151119232,494.5625,1050.0,4.0
0.8860485553741455,508.8421052631579,50.0,4.0
0.8860485553741455,511.24,1050.0,4.0
0.805441677570343,523.5,50.0,4.0
0.805441677570343,545.5625,1050.0,4.0
0.7633565664291382,529.1052631578947,50.0,4.0
0.7633565664291382,523.4358974358975,1050.0,4.0
0.8306976556777954,483.21276595744683,50.0,4.0
0.8306976556777954,442.625,1050.0,4.0
0.6969102025032043,533.4893617021277,50.0,4.0
0.6969102025032043,509.3611111111111,1050.0,4.0
0.8443765640258789,521.0,1050.0,4.0
0.21312345564365387,537.9583333333334,50.0,4.0
0.21312345564365387,643.8684210526316,1050.0,4.0
0.22186899185180664,485.46666666666664,50.0,4.0
0.22186899185180664,569.4347826086956,1050.0,4.0
0.24300792813301086,524.6216216216217,50.0,4.0
0.24300792813301086,542.7111111111111,1050.0,4.0
0.751146137714386,505.0,50.0,4.0
0.751146137714386,452.10714285714283,1050.0,4.0
0.7813794016838074,666.5263157894736,50.0,4.0
0.7813794016838074,643.6363636363636,1050.0,4.0
0.25515925884246826,555.2820512820513,50.0,4.0
0.25515925884246826,578.0,1050.0,4.0
0.174900084733963,550.25,50.0,4.0
0.174900084733963,511.51063829787233,1050.0,4.0
0.10349211096763611,543.7179487179487,50.0,4.0
0.10349211096763611,452.6333333333333,1050.0,4.0
0.23127232491970062,564.3461538461538,50.0,4.0
0.23127232491970062,582.4545454545455,1050.0,4.0
0.7886092662811279,501.90625,50.0,4.0
0.7886092662811279,515.1666666666666,1050.0,4.0
0.7477755546569824,544.5588235294117,50.0,4.0
0.7477755546569824,490.1333333333333,1050.0,4.0
0.07532893866300583,553.7619047619048,50.0,4.0
0.07532893866300583,646.2142857142857,1050.0,4.0
0.8295277953147888,662.375,50.0,4.0
0.8074209690093994,526.3478260869565,50.0,4.0
0.8074209690093994,464.258064516129,1050.0,4.0
0.16401469707489014,498.3,50.0,4.0
0.16401469707489014,455.80555555555554,1050.0,4.0
0.1701614409685135,469.6,50.0,4.0
0.1701614409685135,493.1521739130435,1050.0,4.0
0.8632296919822693,540.9090909090909,50.0,4.0
0.8632296919822693,511.2641509433962,1050.0,4.0
0.11096444725990295,495.62068965517244,50.0,4.0
0.11096444725990295,584.3333333333334,1050.0,4.0
0.7867690324783325,609.7826086956521,50.0,4.0
0.7867690324783325,544.4285714285714,1050.0,4.0
0.2826988697052002,608.4705882352941,50.0,4.0
0.2826988697052002,772.483870967742,1050.0,4.0
0.02923809364438057,556.8974358974359,50.0,4.0
0.02923809364438057,478.17391304347825,1050.0,4.0
0.23915421962738037,523.9459459459459,50.0,4.0
0.23915421962738037,488.60714285714283,1050.0,4.0
0.7793393731117249,498.2368421052632,50.0,4.0
0.7793393731117249,626.4871794871794,1050.0,4.0
0.19775161147117615,535.1282051282051,50.0,4.0
0.19775161147117615,517.8275862068965,1050.0,4.0
0.8044004440307617,598.4,50.0,4.0
0.8044004440307617,598.8709677419355,1050.0,4.0
0.7503212094306946,545.59375,50.0,4.0
0.7503212094306946,543.4285714285714,1050.0,4.0
0.7663360834121704,525.8484848484849,50.0,4.0
0.7663360834121704,497.75,1050.0,4.0
0.09455842524766922,575.1219512195122,50.0,4.0
0.09455842524766922,519.0909090909091,1050.0,4.0
0.7283294200897217,522.9285714285714,50.0,4.0
0.7283294200897217,589.75,1050.0,4.0
0.6936942338943481,545.0625,50.0,4.0
0.6936942338943481,496.875,1050.0,4.0
0.8502690196037292,527.578947368421,50.0,4.0
0.8502690196037292,547.2916666666666,1050.0,4.0
0.8052752614021301,505.69444444444446,50.0,4.0
0.8052752614021301,512.9285714285714,1050.0,4.0
0.8559907078742981,565.8125,50.0,4.0
0.8559907078742981,556.7142857142857,1050.0,4.0
0.827043890953064,648.3684210526316,50.0,4.0
0.827043890953064,602.3928571428571,1050.0,4.0
0.21143317222595215,509.48387096774195,50.0,4.0
0.21143317222595215,517.1578947368421,1050.0,4.0
0.8344006538391113,558.7741935483871,50.0,4.0
0.8344006538391113,601.875,1050.0,4.0
0.7261843681335449,527.4324324324324,50.0,4.0
0.7261843681335449,566.7619047619048,1050.0,4.0
0.23936054110527039,593.4333333333333,50.0,4.0
0.23936054110527039,508.2142857142857,1050.0,4.0
0.8115853071212769,569.5555555555555,50.0,4.0
0.8115853071212769,497.875,1050.0,4.0
0.24874812364578247,656.5806451612904,50.0,4.0
0.24874812364578247,553.9487179487179,1050.0,4.0
0.1120840385556221,621.9736842105264,50.0,4.0
0.1120840385556221,568.4117647058823,1050.0,4.0
0.8280848264694214,505.52,50.0,4.0
0.8280848264694214,470.0,1050.0,4.0
0.1950400322675705,527.0731707317074,50.0,4.0
0.1950400322675705,560.952380952381,1050.0,4.0
0.7994593381881714,538.047619047619,50.0,4.0
0.7994593381881714,584.1818181818181,1050.0,4.0
0.1666456162929535,629.25,50.0,4.0
0.1666456162929535,552.4722222222222,1050.0,4.0
0.7501773834228516,609.2608695652174,50.0,4.0
0.7501773834228516,554.8684210526316,1050.0,4.0
0.6713885068893433,598.9565217391304,50.0,4.0
0.6713885068893433,575.0204081632653,1050.0,4.0
0.820580005645752,487.78125,50.0,4.0
0.820580005645752,519.9787234042553,1050.0,4.0
0.8114683628082275,551.5357142857143,50.0,4.0
0.8114683628082275,589.6818181818181,1050.0,4.0
0.7715107202529907,572.2826086956521,50.0,4.0
0.7715107202529907,574.4736842105264,1050.0,4.0
0.6611815094947815,589.6,50.0,4.0
0.6611815094947815,597.0625,1050.0,4.0
0.8883443474769592,531.0909090909091,50.0,4.0
0.8883443474769592,590.35,1050.0,4.0
0.18025249242782593,600.75,50.0,4.0
0.18025249242782593,537.65,1050.0,4.0
0.068438820540905,555.6666666666666,50.0,4.0
0.068438820540905,492.1875,1050.0,4.0
0.7718319296836853,580.6666666666666,50.0,4.0
0.7718319296836853,536.0263157894736,1050.0,4.0
0.10771146416664124,523.4347826086956,50.0,4.0
0.10771146416664124,572.1538461538462,1050.0,4.0
0.8567904233932495,615.46875,50.0,4.0
0.8567904233932495,525.7333333333333,1050.0,4.0
0.7806671261787415,556.9130434782609,50.0,4.0
0.7806671261787415,647.32,1050.0,4.0
0.1338629126548767,585.304347826087,50.0,4.0
0.1338629126548767,519.0140845070423,1050.0,4.0
0.8268513679504395,599.9777777777778,50.0,4.0
0.8268513679504395,512.1111111111111,1050.0,4.0
0.2302306890487671,567.1515151515151,50.0,4.0
0.2302306890487671,618.0769230769231,1050.0,4.0
0.1949504315853119,545.6333333333333,50.0,4.0
0.1949504315853119,570.4666666666667,1050.0,4.0
0.7283998727798462,562.1739130434783,50.0,4.0
0.7283998727798462,520.3125,1050.0,4.0
0.6501955389976501,574.1,50.0,4.0
0.6501955389976501,571.3571428571429,1050.0,4.0
0.773544430732727,630.5909090909091,50.0,4.0
0.773544430732727,610.36,1050.0,4.0
0.7965198755264282,519.1304347826087,50.0,4.0
0.7965198755264282,532.0,1050.0,4.0
0.21357643604278564,593.75,50.0,4.0
0.21357643604278564,550.8076923076923,1050.0,4.0
0.2048598676919937,538.2,50.0,4.0
0.2048598676919937,575.1818181818181,1050.0,4.0
0.37057310342788696,574.5833333333334,50.0,4.0
0.37057310342788696,611.0,1050.0,4.0
0.8578178882598877,612.8260869565217,50.0,4.0
0.8578178882598877,504.2291666666667,1050.0,4.0
0.15580308437347412,523.725,50.0,4.0
0.15580308437347412,578.28125,1050.0,4.0
0.04617391899228096,591.1538461538462,50.0,4.0
0.04617391899228096,497.5625,1050.0,4.0
0.7042914032936096,624.5555555555555,50.0,4.0
0.7042914032936096,518.6153846153846,1050.0,4.0
0.6146769523620605,628.5454545454545,50.0,4.0
0.6146769523620605,608.6875,1050.0,4.0
0.6752530336380005,610.125,50.0,4.0
0.6752530336380005,579.9565217391304,1050.0,4.0
0.8469491004943848,539.3589743589744,50.0,4.0
0.8469491004943848,514.741935483871,1050.0,4.0
0.7402867674827576,515.3793103448276,50.0,4.0
0.7402867674827576,524.6578947368421,1050.0,4.0
0.27435487508773804,585.34375,50.0,4.0
0.27435487508773804,527.7169811320755,1050.0,4.0
0.08215329051017761,598.0277777777778,50.0,4.0
0.08215329051017761,647.9285714285714,1050.0,4.0
0.19998455047607422,552.1818181818181,50.0,4.0
0.19998455047607422,456.61538461538464,1050.0,4.0
0.8061681985855103,568.75,50.0,4.0
0.8061681985855103,567.3125,1050.0,4.0
0.6887437701225281,554.7727272727273,50.0,4.0
0.6887437701225281,605.8928571428571,1050.0,4.0
0.8370703458786011,547.8947368421053,50.0,4.0
0.8370703458786011,557.8958333333334,1050.0,4.0
0.7775021195411682,518.5357142857143,50.0,4.0
0.7775021195411682,520.448275862069,1050.0,4.0
0.7983776926994324,613.5675675675676,50.0,4.0
0.7983776926994324,582.375,1050.0,4.0
0.9027256965637207,501.6666666666667,1050.0,4.0
0.09798051416873932,539.1891891891892,50.0,4.0
0.09798051416873932,466.875,1050.0,4.0
0.17288607358932495,585.8571428571429,50.0,4.0
0.17288607358932495,556.1875,1050.0,4.0
0.21296732127666473,561.2222222222222,50.0,4.0
0.21296732127666473,606.5277777777778,1050.0,4.0
0.7597439289093018,563.0909090909091,50.0,4.0
0.7597439289093018,611.1346153846154,1050.0,4.0
0.7203009128570557,570.71875,50.0,4.0
0.7203009128570557,530.6363636363636,1050.0,4.0
0.7647690773010254,491.61538461538464,50.0,4.0
0.7647690773010254,546.0,1050.0,4.0
0.6213188171386719,511.92105263157896,50.0,4.0
0.6213188171386719,515.2857142857143,1050.0,4.0
0.6366589665412903,541.1875,50.0,4.0
0.6366589665412903,549.7826086956521,1050.0,4.0
0.8614175915718079,550.2258064516129,50.0,4.0
0.8614175915718079,598.3529411764706,1050.0,4.0
0.7567534446716309,566.0645161290323,50.0,4.0
0.7567534446716309,510.7826086956522,1050.0,4.0
0.6962251663208008,622.6060606060606,50.0,4.0
0.6962251663208008,542.8157894736842,1050.0,4.0
0.6218280792236328,550.5806451612904,50.0,4.0
0.6218280792236328,573.5806451612904,1050.0,4.0
0.7941824197769165,479.7857142857143,50.0,4.0
0.7941824197769165,511.97727272727275,1050.0,4.0
0.6699938178062439,517.1153846153846,50.0,4.0
0.6699938178062439,534.625,1050.0,4.0
0.11521047353744507,543.0952380952381,50.0,4.0
0.11521047353744507,582.2340425531914,1050.0,4.0
0.21706807613372803,544.7647058823529,50.0,4.0
0.21706807613372803,501.06666666666666,1050.0,4.0
0.8071576952934265,574.8703703703703,50.0,4.0
0.8071576952934265,516.4090909090909,1050.0,4.0
0.1924167275428772,548.7297297297297,50.0,4.0
0.1924167275428772,612.2608695652174,1050.0,4.0
0.7248754501342773,529.3103448275862,50.0,4.0
0.7248754501342773,569.9375,1050.0,4.0
0.8416057825088501,557.2903225806451,50.0,4.0
0.8416057825088501,519.3823529411765,1050.0,4.0
0.1247374415397644,508.06451612903226,50.0,4.0
0.1247374415397644,558.2857142857143,1050.0,4.0
0.826095700263977,515.0,50.0,4.0
0.826095700263977,512.2142857142857,1050.0,4.0
0.7179284691810608,575.2352941176471,50.0,4.0
0.7179284691810608,517.75,1050.0,4.0
0.06259112060070038,550.6190476190476,50.0,4.0
0.06259112060070038,568.1515151515151,1050.0,4.0
0.7495776414871216,468.10869565217394,50.0,4.0
0.7495776414871216,591.0967741935484,1050.0,4.0
0.7374458312988281,656.5714285714286,50.0,4.0
0.7374458312988281,552.1875,1050.0,4.0
0.7459235191345215,531.8333333333334,50.0,4.0
0.7459235191345215,589.5217391304348,1050.0,4.0
0.7291964292526245,573.2105263157895,50.0,4.0
0.7291964292526245,525.258064516129,1050.0,4.0
0.6500998139381409,561.2368421052631,50.0,4.0
0.6500998139381409,509.88235294117646,1050.0,4.0
0.7559620141983032,623.4102564102565,50.0,4.0
0.7559620141983032,624.1333333333333,1050.0,4.0
0.05060891807079315,486.0,50.0,4.0
0.05060891807079315,520.75,1050.0,4.0
0.7213987112045288,560.6969696969697,50.0,4.0
0.7213987112045288,633.125,1050.0,4.0
0.7534599304199219,563.483870967742,50.0,4.0
0.7534599304199219,577.4347826086956,1050.0,4.0
0.5850337743759155,530.8157894736842,50.0,4.0
0.5850337743759155,531.2222222222222,1050.0,4.0
0.6163250207901001,536.8387096774194,50.0,4.0
0.6163250207901001,453.4,1050.0,4.0
0.7486334443092346,508.0,1050.0,4.0
0.6253954172134399,525.0212765957447,50.0,4.0
0.6253954172134399,585.4347826086956,1050.0,4.0
0.19881713390350342,584.3421052631579,50.0,4.0
0.19881713390350342,534.45,1050.0,4.0
0.6018234491348267,647.2608695652174,50.0,4.0
0.6018234491348267,564.3548387096774,1050.0,4.0
0.6721608638763428,577.1935483870968,50.0,4.0
0.6721608638763428,529.6,1050.0,4.0
0.8070864081382751,563.9,50.0,4.0
0.8070864081382751,510.1875,1050.0,4.0
0.5643946528434753,573.7317073170732,50.0,4.0
0.5643946528434753,513.03125,1050.0,4.0
0.7607492208480835,575.448275862069,50.0,4.0
0.7607492208480835,522.6304347826087,1050.0,4.0
0.8182675838470459,526.8,50.0,4.0
0.8182675838470459,519.0540540540541,1050.0,4.0
0.7825945615768433,530.8846153846154,50.0,4.0
0.7825945615768433,524.258064516129,1050.0,4.0
0.682857096195221,530.15625,50.0,4.0
0.682857096195221,499.5263157894737,1050.0,4.0
0.8704025745391846,546.1621621621622,50.0,4.0
0.8704025745391846,496.42857142857144,1050.0,4.0
0.28687745332717896,523.1111111111111,50.0,4.0
0.28687745332717896,524.2,1050.0,4.0
0.22154417634010315,539.3617021276596,50.0,4.0
0.22154417634010315,527.25,1050.0,4.0
0.19387349486351013,522.9130434782609,50.0,4.0
0.19387349486351013,528.7083333333334,1050.0,4.0
0.6219667196273804,515.2608695652174,50.0,4.0
0.6219667196273804,494.7096774193548,1050.0,4.0
0.2888306677341461,526.0,1050.0,4.0
0.21896624565124512,528.1935483870968,50.0,4.0
0.21896624565124512,552.9285714285714,1050.0,4.0
0.6985044479370117,538.9444444444445,50.0,4.0
0.6985044479370117,552.2647058823529,1050.0,4.0
0.07483063638210297,567.0869565217391,50.0,4.0
0.07483063638210297,545.9166666666666,1050.0,4.0
0.20959985256195068,512.625,50.0,4.0
0.20959985256195068,512.625,1050.0,4.0
0.7589884996414185,599.6774193548387,50.0,4.0
0.7589884996414185,596.0882352941177,1050.0,4.0
0.0889299288392067,566.6888888888889,50.0,4.0
0.0889299288392067,544.4285714285714,1050.0,4.0
0.21020463109016418,542.75,50.0,4.0
0.21020463109016418,475.6578947368421,1050.0,4.0
0.11967549473047256,601.53125,50.0,4.0
0.11967549473047256,601.7083333333334,1050.0,4.0
0.07370013743638992,517.2,50.0,4.0
0.07370013743638992,513.2903225806451,1050.0,4.0
0.0771271213889122,510.5,50.0,4.0
0.0771271213889122,494.2608695652174,1050.0,4.0
0.7559415698051453,575.875,50.0,4.0
0.2561936378479004,612.4375,50.0,4.0
0.2561936378479004,482.12,1050.0,4.0
0.75538170337677,524.34375,50.0,4.0
0.75538170337677,545.55,1050.0,4.0
0.7251437902450562,549.780487804878,50.0,4.0
0.7251437902450562,515.40625,1050.0,4.0
0.19009500741958618,543.2,50.0,4.0
0.19009500741958618,617.6785714285714,1050.0,4.0
0.11526858806610107,460.23809523809524,50.0,4.0
0.11526858806610107,516.9333333333333,1050.0,4.0
0.6512587666511536,548.3529411764706,50.0,4.0
0.6512587666511536,611.0909090909091,1050.0,4.0
0.7996035814285278,554.1818181818181,50.0,4.0
0.7996035814285278,538.448275862069,1050.0,4.0
0.07664334774017334,525.2121212121212,50.0,4.0
0.07664334774017334,528.0,1050.0,4.0
0.7351775169372559,552.7878787878788,50.0,4.0
0.7351775169372559,489.7916666666667,1050.0,4.0
0.2227047085762024,580.3478260869565,50.0,4.0
0.2227047085762024,546.7777777777778,1050.0,4.0
0.8471200466156006,569.258064516129,50.0,4.0
0.8471200466156006,506.8333333333333,1050.0,4.0
0.722402811050415,505.1875,50.0,4.0
0.722402811050415,479.9375,1050.0,4.0
0.20704516768455505,651.025,50.0,4.0
0.20704516768455505,552.25,1050.0,4.0
0.5601749420166016,509.5,50.0,4.0
0.5601749420166016,516.0,1050.0,4.0
0.7879403829574585,670.5652173913044,50.0,4.0
0.7879403829574585,570.1904761904761,1050.0,4.0
0.7894578576087952,525.2608695652174,50.0,4.0
0.7894578576087952,462.6857142857143,1050.0,4.0
0.7303168773651123,532.3214285714286,50.0,4.0
0.7303168773651123,545.2444444444444,1050.0,4.0
0.2068936675786972,555.6595744680851,50.0,4.0
0.2068936675786972,559.625,1050.0,4.0
0.7664323449134827,613.9545454545455,50.0,4.0
0.7664323449134827,656.6086956521739,1050.0,4.0
0.7697951793670654,564.7096774193549,50.0,4.0
0.7697951793670654,545.4324324324324,1050.0,4.0
0.815457820892334,582.4333333333333,50.0,4.0
0.815457820892334,525.3548387096774,1050.0,4.0
0.7868870496749878,565.0975609756098,50.0,4.0
0.7868870496749878,519.0526315789474,1050.0,4.0
0.7585079669952393,542.3684210526316,50.0,4.0
0.7585079669952393,533.35,1050.0,4.0
0.2530733346939087,479.0408163265306,50.0,4.0
0.2530733346939087,479.4,1050.0,4.0
0.8178844451904297,591.1538461538462,50.0,4.0
0.8178844451904297,611.1739130434783,1050.0,4.0
0.7345014810562134,520.125,50.0,4.0
0.7345014810562134,575.6521739130435,1050.0,4.0
0.7028253078460693,601.6666666666666,50.0,4.0
0.7028253078460693,569.7826086956521,1050.0,4.0
0.6344577074050903,498.18518518518516,50.0,4.0
0.6344577074050903,494.48,1050.0,4.0
0.861684262752533,518.1428571428571,50.0,4.0
0.861684262752533,469.1304347826087,1050.0,4.0
0.19665716588497162,702.4347826086956,50.0,4.0
0.19665716588497162,601.4285714285714,1050.0,4.0
0.683879017829895,574.5238095238095,50.0,4.0
0.683879017829895,546.28125,1050.0,4.0
0.7313247323036194,559.375,50.0,4.0
0.7313247323036194,522.2,1050.0,4.0
0.8402323126792908,518.4,50.0,4.0
0.8402323126792908,569.75,1050.0,4.0
0.7932416200637817,517.1875,50.0,4.0
0.7932416200637817,562.4,1050.0,4.0
0.7644757032394409,512.6666666666666,50.0,4.0
0.7644757032394409,544.081081081081,1050.0,4.0
0.7924836277961731,559.5869565217391,50.0,4.0
0.7924836277961731,508.7692307692308,1050.0,4.0
0.8232531547546387,559.3559322033898,50.0,4.0
0.8232531547546387,604.3684210526316,1050.0,4.0
0.8002099990844727,503.6666666666667,50.0,4.0
0.8002099990844727,506.94444444444446,1050.0,4.0
0.8403054475784302,541.4193548387096,50.0,4.0
0.8403054475784302,503.39473684210526,1050.0,4.0
0.7784841060638428,507.025,50.0,4.0
0.7784841060638428,513.4782608695652,1050.0,4.0
0.7792624235153198,650.875,50.0,4.0
0.7792624235153198,600.5454545454545,1050.0,4.0
0.7054224014282227,537.94,50.0,4.0
0.7054224014282227,534.1935483870968,1050.0,4.0
0.7733122110366821,541.0,50.0,4.0
0.7733122110366821,496.51162790697674,1050.0,4.0
0.7912248969078064,577.3684210526316,50.0,4.0
0.7912248969078064,510.17857142857144,1050.0,4.0
0.7347111701965332,579.9565217391304,50.0,4.0
0.7347111701965332,502.96,1050.0,4.0
0.708276629447937,548.36,50.0,4.0
0.708276629447937,500.2894736842105,1050.0,4.0
0.03237340971827507,640.1612903225806,50.0,4.0
0.03237340971827507,532.625,1050.0,4.0
0.7726734280586243,540.95,50.0,4.0
0.7726734280586243,480.0,1050.0,4.0
0.743286669254303,539.578947368421,50.0,4.0
0.743286669254303,488.6578947368421,1050.0,4.0
0.10417411476373672,565.695652173913,50.0,4.0
0.10417411476373672,536.6666666666666,1050.0,4.0
0.19385311007499695,596.7096774193549,50.0,4.0
0.19385311007499695,572.1875,1050.0,4.0
0.8114416599273682,548.78125,50.0,4.0
0.8114416599273682,480.3636363636364,1050.0,4.0
0.7309848070144653,502.6521739130435,50.0,4.0
0.7309848070144653,469.2758620689655,1050.0,4.0
0.8418635725975037,555.2105263157895,50.0,4.0
0.8418635725975037,550.5,1050.0,4.0
0.7576807737350464,513.3035714285714,50.0,4.0
0.7576807737350464,521.975,1050.0,4.0
0.8787057399749756,614.125,50.0,4.0
0.7944992780685425,469.25,50.0,4.0
0.7944992780685425,492.64,1050.0,4.0
0.7314834594726562,613.8260869565217,50.0,4.0
0.7314834594726562,526.9545454545455,1050.0,4.0
0.7807988524436951,569.2051282051282,50.0,4.0
0.7807988524436951,545.1636363636363,1050.0,4.0
0.7708580493927002,458.2,50.0,4.0
0.7708580493927002,593.3,1050.0,4.0
0.7664830684661865,549.6578947368421,50.0,4.0
0.7664830684661865,573.2727272727273,1050.0,4.0
0.752345085144043,551.0,50.0,4.0
0.752345085144043,514.4883720930233,1050.0,4.0
0.8563524484634399,541.4193548387096,50.0,4.0
0.8563524484634399,489.0425531914894,1050.0,4.0
0.8714211583137512,486.25,1050.0,4.0
0.8303338289260864,507.96,50.0,4.0
0.8303338289260864,505.12820512820514,1050.0,4.0
