cosine,RT,isi,primecondition
0.25203385949134827,511.92105263157896,50.0,4.0
0.25203385949134827,515.2857142857143,1050.0,4.0
0.537267804145813,541.1875,50.0,4.0
0.537267804145813,549.7826086956521,1050.0,4.0
0.567897379398346,550.2258064516129,50.0,4.0
0.567897379398346,598.3529411764706,1050.0,4.0
0.192978173494339,566.0645161290323,50.0,4.0
0.192978173494339,510.7826086956522,1050.0,4.0
0.4630291163921356,622.6060606060606,50.0,4.0
0.4630291163921356,542.8157894736842,1050.0,4.0
0.22659257054328918,550.5806451612904,50.0,4.0
0.22659257054328918,573.5806451612904,1050.0,4.0
0.4743272066116333,479.7857142857143,50.0,4.0
0.4743272066116333,511.97727272727275,1050.0,4.0
0.25825780630111694,517.1153846153846,50.0,4.0
0.25825780630111694,534.625,1050.0,4.0
0.20296403765678406,543.0952380952381,50.0,4.0
0.20296403765678406,582.2340425531914,1050.0,4.0
0.41889435052871704,544.7647058823529,50.0,4.0
0.41889435052871704,501.06666666666666,1050.0,4.0
0.21096090972423553,574.8703703703703,50.0,4.0
0.21096090972423553,516.4090909090909,1050.0,4.0
0.42286694049835205,548.7297297297297,50.0,4.0
0.42286694049835205,612.2608695652174,1050.0,4.0
0.3469286561012268,529.3103448275862,50.0,4.0
0.3469286561012268,569.9375,1050.0,4.0
0.36019501090049744,557.2903225806451,50.0,4.0
0.36019501090049744,519.3823529411765,1050.0,4.0
0.21428097784519196,508.06451612903226,50.0,4.0
0.21428097784519196,558.2857142857143,1050.0,4.0
0.33316197991371155,515.0,50.0,4.0
0.33316197991371155,512.2142857142857,1050.0,4.0
0.24771568179130554,575.2352941176471,50.0,4.0
0.24771568179130554,517.75,1050.0,4.0
0.4417484700679779,550.6190476190476,50.0,4.0
0.4417484700679779,568.1515151515151,1050.0,4.0
0.4810212254524231,468.10869565217394,50.0,4.0
0.4810212254524231,591.0967741935484,1050.0,4.0
0.2409079372882843,656.5714285714286,50.0,4.0
0.2409079372882843,552.1875,1050.0,4.0
0.3276479244232178,531.8333333333334,50.0,4.0
0.3276479244232178,589.5217391304348,1050.0,4.0
0.012422595173120499,573.2105263157895,50.0,4.0
0.012422595173120499,525.258064516129,1050.0,4.0
0.43630310893058777,561.2368421052631,50.0,4.0
0.43630310893058777,509.88235294117646,1050.0,4.0
0.12388178706169128,623.4102564102565,50.0,4.0
0.12388178706169128,624.1333333333333,1050.0,4.0
0.2664720416069031,486.0,50.0,4.0
0.2664720416069031,520.75,1050.0,4.0
0.26976656913757324,560.6969696969697,50.0,4.0
0.26976656913757324,633.125,1050.0,4.0
0.5760928988456726,563.483870967742,50.0,4.0
0.5760928988456726,577.4347826086956,1050.0,4.0
0.29815956950187683,530.8157894736842,50.0,4.0
0.29815956950187683,531.2222222222222,1050.0,4.0
0.4175098240375519,536.8387096774194,50.0,4.0
0.4175098240375519,453.4,1050.0,4.0
0.3242141306400299,508.0,1050.0,4.0
0.3930231034755707,525.0212765957447,50.0,4.0
0.3930231034755707,585.4347826086956,1050.0,4.0
0.3920586109161377,584.3421052631579,50.0,4.0
0.3920586109161377,534.45,1050.0,4.0
0.22570404410362244,647.2608695652174,50.0,4.0
0.22570404410362244,564.3548387096774,1050.0,4.0
0.4512636959552765,577.1935483870968,50.0,4.0
0.4512636959552765,529.6,1050.0,4.0
0.3048698306083679,563.9,50.0,4.0
0.3048698306083679,510.1875,1050.0,4.0
0.46000590920448303,573.7317073170732,50.0,4.0
0.46000590920448303,513.03125,1050.0,4.0
0.2757393419742584,575.448275862069,50.0,4.0
0.2757393419742584,522.6304347826087,1050.0,4.0
0.32056891918182373,526.8,50.0,4.0
0.32056891918182373,519.0540540540541,1050.0,4.0
0.5397181510925293,530.8846153846154,50.0,4.0
0.5397181510925293,524.258064516129,1050.0,4.0
0.43284234404563904,530.15625,50.0,4.0
0.43284234404563904,499.5263157894737,1050.0,4.0
0.3122011125087738,546.1621621621622,50.0,4.0
0.3122011125087738,496.42857142857144,1050.0,4.0
0.250294029712677,523.1111111111111,50.0,4.0
0.250294029712677,524.2,1050.0,4.0
0.32310932874679565,539.3617021276596,50.0,4.0
0.32310932874679565,527.25,1050.0,4.0
0.18836797773838043,522.9130434782609,50.0,4.0
0.18836797773838043,528.7083333333334,1050.0,4.0
0.5171458721160889,515.2608695652174,50.0,4.0
0.5171458721160889,494.7096774193548,1050.0,4.0
0.40966975688934326,526.0,1050.0,4.0
0.5299144387245178,528.1935483870968,50.0,4.0
0.5299144387245178,552.9285714285714,1050.0,4.0
0.3242110311985016,538.9444444444445,50.0,4.0
0.3242110311985016,552.2647058823529,1050.0,4.0
0.4003545641899109,567.0869565217391,50.0,4.0
0.4003545641899109,545.9166666666666,1050.0,4.0
0.377098947763443,512.625,50.0,4.0
0.377098947763443,512.625,1050.0,4.0
0.3873291015625,599.6774193548387,50.0,4.0
0.3873291015625,596.0882352941177,1050.0,4.0
0.5233592987060547,566.6888888888889,50.0,4.0
0.5233592987060547,544.4285714285714,1050.0,4.0
0.47171130776405334,542.75,50.0,4.0
0.47171130776405334,475.6578947368421,1050.0,4.0
0.34158751368522644,601.53125,50.0,4.0
0.34158751368522644,601.7083333333334,1050.0,4.0
0.38735443353652954,517.2,50.0,4.0
0.38735443353652954,513.2903225806451,1050.0,4.0
0.3430469334125519,510.5,50.0,4.0
0.3430469334125519,494.2608695652174,1050.0,4.0
0.20999786257743835,575.875,50.0,4.0
0.3123735189437866,612.4375,50.0,4.0
0.3123735189437866,482.12,1050.0,4.0
0.42254894971847534,524.34375,50.0,4.0
0.42254894971847534,545.55,1050.0,4.0
0.48715460300445557,549.780487804878,50.0,4.0
0.48715460300445557,515.40625,1050.0,4.0
0.3119960427284241,543.2,50.0,4.0
0.3119960427284241,617.6785714285714,1050.0,4.0
0.3223981261253357,460.23809523809524,50.0,4.0
0.3223981261253357,516.9333333333333,1050.0,4.0
0.3182472288608551,548.3529411764706,50.0,4.0
0.3182472288608551,611.0909090909091,1050.0,4.0
0.3599177300930023,554.1818181818181,50.0,4.0
0.3599177300930023,538.448275862069,1050.0,4.0
0.406076580286026,525.2121212121212,50.0,4.0
0.406076580286026,528.0,1050.0,4.0
0.4372159242630005,552.7878787878788,50.0,4.0
0.4372159242630005,489.7916666666667,1050.0,4.0
0.44809097051620483,580.3478260869565,50.0,4.0
0.44809097051620483,546.7777777777778,1050.0,4.0
0.5240246653556824,569.258064516129,50.0,4.0
0.5240246653556824,506.8333333333333,1050.0,4.0
0.43861982226371765,505.1875,50.0,4.0
0.43861982226371765,479.9375,1050.0,4.0
0.3612203896045685,651.025,50.0,4.0
0.3612203896045685,552.25,1050.0,4.0
0.268216073513031,509.5,50.0,4.0
0.268216073513031,516.0,1050.0,4.0
0.6204256415367126,670.5652173913044,50.0,4.0
0.6204256415367126,570.1904761904761,1050.0,4.0
0.5853326320648193,525.2608695652174,50.0,4.0
0.5853326320648193,462.6857142857143,1050.0,4.0
0.34454822540283203,532.3214285714286,50.0,4.0
0.34454822540283203,545.2444444444444,1050.0,4.0
0.1920548677444458,555.6595744680851,50.0,4.0
0.1920548677444458,559.625,1050.0,4.0
0.47106868028640747,613.9545454545455,50.0,4.0
0.47106868028640747,656.6086956521739,1050.0,4.0
0.634258508682251,564.7096774193549,50.0,4.0
0.634258508682251,545.4324324324324,1050.0,4.0
0.25552281737327576,582.4333333333333,50.0,4.0
0.25552281737327576,525.3548387096774,1050.0,4.0
0.24529054760932922,565.0975609756098,50.0,4.0
0.24529054760932922,519.0526315789474,1050.0,4.0
0.41620105504989624,542.3684210526316,50.0,4.0
0.41620105504989624,533.35,1050.0,4.0
0.4852810800075531,479.0408163265306,50.0,4.0
0.4852810800075531,479.4,1050.0,4.0
0.31787991523742676,591.1538461538462,50.0,4.0
0.31787991523742676,611.1739130434783,1050.0,4.0
0.5616360902786255,520.125,50.0,4.0
0.5616360902786255,575.6521739130435,1050.0,4.0
0.38416993618011475,601.6666666666666,50.0,4.0
0.38416993618011475,569.7826086956521,1050.0,4.0
0.4126129746437073,498.18518518518516,50.0,4.0
0.4126129746437073,494.48,1050.0,4.0
0.14288386702537537,518.1428571428571,50.0,4.0
0.14288386702537537,469.1304347826087,1050.0,4.0
0.3051949739456177,702.4347826086956,50.0,4.0
0.3051949739456177,601.4285714285714,1050.0,4.0
0.3679284155368805,574.5238095238095,50.0,4.0
0.3679284155368805,546.28125,1050.0,4.0
0.4569155275821686,559.375,50.0,4.0
0.4569155275821686,522.2,1050.0,4.0
0.4542805254459381,518.4,50.0,4.0
0.4542805254459381,569.75,1050.0,4.0
0.3544926047325134,517.1875,50.0,4.0
0.3544926047325134,562.4,1050.0,4.0
0.3489404320716858,512.6666666666666,50.0,4.0
0.3489404320716858,544.081081081081,1050.0,4.0
0.26917555928230286,559.5869565217391,50.0,4.0
0.26917555928230286,508.7692307692308,1050.0,4.0
0.36194276809692383,559.3559322033898,50.0,4.0
0.36194276809692383,604.3684210526316,1050.0,4.0
0.3745761811733246,503.6666666666667,50.0,4.0
0.3745761811733246,506.94444444444446,1050.0,4.0
0.22510017454624176,541.4193548387096,50.0,4.0
0.22510017454624176,503.39473684210526,1050.0,4.0
0.41696450114250183,507.025,50.0,4.0
0.41696450114250183,513.4782608695652,1050.0,4.0
0.4832472503185272,650.875,50.0,4.0
0.4832472503185272,600.5454545454545,1050.0,4.0
0.3783457279205322,537.94,50.0,4.0
0.3783457279205322,534.1935483870968,1050.0,4.0
0.5137631297111511,541.0,50.0,4.0
0.5137631297111511,496.51162790697674,1050.0,4.0
0.1882217973470688,577.3684210526316,50.0,4.0
0.1882217973470688,510.17857142857144,1050.0,4.0
0.43255865573883057,579.9565217391304,50.0,4.0
0.43255865573883057,502.96,1050.0,4.0
-0.054191526025533676,548.36,50.0,4.0
-0.054191526025533676,500.2894736842105,1050.0,4.0
0.36604610085487366,640.1612903225806,50.0,4.0
0.36604610085487366,532.625,1050.0,4.0
0.17490388453006744,540.95,50.0,4.0
0.17490388453006744,480.0,1050.0,4.0
0.5023661255836487,539.578947368421,50.0,4.0
0.5023661255836487,488.6578947368421,1050.0,4.0
0.18115483224391937,565.695652173913,50.0,4.0
0.18115483224391937,536.6666666666666,1050.0,4.0
0.3609449863433838,596.7096774193549,50.0,4.0
0.3609449863433838,572.1875,1050.0,4.0
0.45416364073753357,548.78125,50.0,4.0
0.45416364073753357,480.3636363636364,1050.0,4.0
0.3810035288333893,502.6521739130435,50.0,4.0
0.3810035288333893,469.2758620689655,1050.0,4.0
0.5627608299255371,555.2105263157895,50.0,4.0
0.5627608299255371,550.5,1050.0,4.0
0.34551987051963806,513.3035714285714,50.0,4.0
0.34551987051963806,521.975,1050.0,4.0
0.5276699066162109,614.125,50.0,4.0
0.41993072628974915,469.25,50.0,4.0
0.41993072628974915,492.64,1050.0,4.0
0.42962291836738586,613.8260869565217,50.0,4.0
0.42962291836738586,526.9545454545455,1050.0,4.0
0.2678842544555664,569.2051282051282,50.0,4.0
0.2678842544555664,545.1636363636363,1050.0,4.0
0.2350892722606659,458.2,50.0,4.0
0.2350892722606659,593.3,1050.0,4.0
0.4286157190799713,549.6578947368421,50.0,4.0
0.4286157190799713,573.2727272727273,1050.0,4.0
-0.04090830311179161,551.0,50.0,4.0
-0.04090830311179161,514.4883720930233,1050.0,4.0
0.45989012718200684,541.4193548387096,50.0,4.0
0.45989012718200684,489.0425531914894,1050.0,4.0
0.35554131865501404,486.25,1050.0,4.0
0.5015084743499756,507.96,50.0,4.0
0.5015084743499756,505.12820512820514,1050.0,4.0
0.3290300965309143,480.5121951219512,50.0,4.0
0.3290300965309143,518.1794871794872,1050.0,4.0
0.5379107594490051,553.5510204081633,50.0,4.0
0.5379107594490051,595.1,1050.0,4.0
0.3606990873813629,565.0,50.0,4.0
0.3606990873813629,531.53125,1050.0,4.0
0.22260650992393494,643.5454545454545,50.0,4.0
0.22260650992393494,599.8571428571429,1050.0,4.0
0.3747439980506897,581.0,50.0,4.0
0.3747439980506897,478.36538461538464,1050.0,4.0
0.4067576825618744,522.9375,50.0,4.0
0.4067576825618744,519.8421052631579,1050.0,4.0
0.12371695041656494,602.0,1050.0,4.0
0.46777185797691345,479.17241379310343,50.0,4.0
0.46777185797691345,601.4615384615385,1050.0,4.0
0.44735187292099,587.3666666666667,50.0,4.0
0.44735187292099,539.6666666666666,1050.0,4.0
0.2245461642742157,596.918918918919,50.0,4.0
0.2245461642742157,553.5172413793103,1050.0,4.0
0.2607032060623169,505.97872340425533,50.0,4.0
0.2607032060623169,520.1794871794872,1050.0,4.0
0.4272136688232422,518.3809523809524,50.0,4.0
0.4272136688232422,516.875,1050.0,4.0
0.41241806745529175,522.5625,50.0,4.0
0.41241806745529175,543.4827586206897,1050.0,4.0
0.3890807628631592,558.2,50.0,4.0
0.3890807628631592,521.695652173913,1050.0,4.0
0.2777569890022278,534.5873015873016,50.0,4.0
0.2777569890022278,541.4666666666667,1050.0,4.0
0.5342028141021729,490.8157894736842,50.0,4.0
0.5342028141021729,505.81081081081084,1050.0,4.0
0.46692904829978943,491.1818181818182,50.0,4.0
0.46692904829978943,468.780487804878,1050.0,4.0
0.3314609229564667,550.5,50.0,4.0
0.3314609229564667,536.425,1050.0,4.0
0.39906594157218933,482.92,50.0,4.0
0.39906594157218933,503.2083333333333,1050.0,4.0
0.39846596121788025,548.375,50.0,4.0
0.39846596121788025,487.04347826086956,1050.0,4.0
0.31842145323753357,498.42424242424244,50.0,4.0
0.31842145323753357,525.0,1050.0,4.0
0.17714250087738037,575.9285714285714,50.0,4.0
0.17714250087738037,530.75,1050.0,4.0
0.5601803660392761,635.2666666666667,50.0,4.0
0.5601803660392761,505.0,1050.0,4.0
0.29143819212913513,528.952380952381,50.0,4.0
0.29143819212913513,570.7741935483871,1050.0,4.0
0.4304831027984619,530.08,50.0,4.0
0.4304831027984619,472.4516129032258,1050.0,4.0
0.49516335129737854,581.5238095238095,50.0,4.0
0.49516335129737854,530.6666666666666,1050.0,4.0
0.3553004562854767,568.125,50.0,4.0
0.3553004562854767,603.9272727272727,1050.0,4.0
0.446439266204834,513.6764705882352,50.0,4.0
0.446439266204834,517.2758620689655,1050.0,4.0
0.3136179447174072,539.0,50.0,4.0
0.3136179447174072,520.8125,1050.0,4.0
0.6146361231803894,562.3684210526316,50.0,4.0
0.6146361231803894,544.3333333333334,1050.0,4.0
-0.025014493614435196,547.1538461538462,50.0,4.0
-0.025014493614435196,482.1333333333333,1050.0,4.0
0.3348020017147064,555.0217391304348,50.0,4.0
0.3348020017147064,550.4166666666666,1050.0,4.0
0.41136178374290466,496.61290322580646,50.0,4.0
0.41136178374290466,517.1875,1050.0,4.0
0.38345345854759216,563.5625,50.0,4.0
0.38345345854759216,562.5217391304348,1050.0,4.0
0.3263598680496216,531.3513513513514,50.0,4.0
0.3263598680496216,557.9782608695652,1050.0,4.0
0.2627366781234741,609.3513513513514,50.0,4.0
0.2627366781234741,541.25,1050.0,4.0
0.4045439064502716,537.7692307692307,50.0,4.0
0.4045439064502716,555.2272727272727,1050.0,4.0
0.46674901247024536,638.9090909090909,50.0,4.0
0.46674901247024536,614.6206896551724,1050.0,4.0
0.45885801315307617,549.7173913043479,50.0,4.0
0.45885801315307617,552.1794871794872,1050.0,4.0
0.46309369802474976,557.7826086956521,50.0,4.0
0.46309369802474976,509.25,1050.0,4.0
0.5201089978218079,574.0344827586207,50.0,4.0
0.5201089978218079,520.8620689655172,1050.0,4.0
0.15217749774456024,567.0909090909091,50.0,4.0
0.15217749774456024,468.7826086956522,1050.0,4.0
0.29566705226898193,571.5,50.0,4.0
0.29566705226898193,605.2777777777778,1050.0,4.0
0.27094873785972595,830.0,1050.0,4.0
0.3476388454437256,578.0625,50.0,4.0
0.3476388454437256,537.9333333333333,1050.0,4.0
0.2442183792591095,582.7948717948718,50.0,4.0
0.2442183792591095,588.8695652173913,1050.0,4.0
0.32306498289108276,539.7333333333333,50.0,4.0
0.32306498289108276,500.8,1050.0,4.0
0.4745703935623169,557.560975609756,50.0,4.0
0.4745703935623169,509.24242424242425,1050.0,4.0
0.5290641784667969,548.0263157894736,50.0,4.0
0.5290641784667969,635.9090909090909,1050.0,4.0
0.04790230467915535,612.625,50.0,4.0
0.04790230467915535,551.695652173913,1050.0,4.0
0.08147449046373367,485.61764705882354,50.0,4.0
0.08147449046373367,477.4583333333333,1050.0,4.0
0.5476513504981995,563.7368421052631,50.0,4.0
0.5476513504981995,525.6315789473684,1050.0,4.0
0.1619740128517151,545.1923076923077,50.0,4.0
0.1619740128517151,552.4166666666666,1050.0,4.0
0.3270171880722046,670.625,50.0,4.0
0.3270171880722046,624.6341463414634,1050.0,4.0
0.45505550503730774,564.825,50.0,4.0
0.45505550503730774,519.5,1050.0,4.0
0.27268508076667786,589.6666666666666,50.0,4.0
0.27268508076667786,527.9818181818182,1050.0,4.0
0.408548504114151,583.6875,50.0,4.0
0.408548504114151,590.421052631579,1050.0,4.0
0.3694246709346771,544.0909090909091,50.0,4.0
0.3694246709346771,598.0,1050.0,4.0
0.13986806571483612,461.18518518518516,50.0,4.0
0.13986806571483612,525.4285714285714,1050.0,4.0
0.44544389843940735,536.59375,50.0,4.0
0.44544389843940735,513.1739130434783,1050.0,4.0
0.5085362792015076,560.8,50.0,4.0
0.5085362792015076,546.8775510204082,1050.0,4.0
0.2793978750705719,528.1363636363636,50.0,4.0
0.2793978750705719,509.53333333333336,1050.0,4.0
0.47605517506599426,558.7333333333333,50.0,4.0
0.47605517506599426,614.8064516129032,1050.0,4.0
0.42760932445526123,530.9069767441861,50.0,4.0
0.42760932445526123,579.2083333333334,1050.0,4.0
0.45706605911254883,549.9333333333333,50.0,4.0
0.45706605911254883,543.7727272727273,1050.0,4.0
0.4549180567264557,527.875,50.0,4.0
0.4549180567264557,552.3611111111111,1050.0,4.0
0.19633525609970093,661.4,50.0,4.0
0.19633525609970093,519.1612903225806,1050.0,4.0
0.19974657893180847,534.8709677419355,50.0,4.0
0.19974657893180847,519.3846153846154,1050.0,4.0
0.25372231006622314,528.6052631578947,50.0,4.0
0.25372231006622314,670.2608695652174,1050.0,4.0
0.2531554698944092,492.0,50.0,4.0
0.2531554698944092,518.5333333333333,1050.0,4.0
0.23070555925369263,545.65625,50.0,4.0
0.23070555925369263,490.60869565217394,1050.0,4.0
0.4356372356414795,530.5,50.0,4.0
0.4356372356414795,522.2321428571429,1050.0,4.0
0.4952969551086426,522.7435897435897,50.0,4.0
0.4952969551086426,533.6451612903226,1050.0,4.0
0.28005826473236084,507.9,50.0,4.0
0.28005826473236084,547.4285714285714,1050.0,4.0
0.37575826048851013,506.4736842105263,50.0,4.0
0.37575826048851013,477.4375,1050.0,4.0
0.15311497449874878,524.4166666666666,50.0,4.0
0.15311497449874878,503.34285714285716,1050.0,4.0
0.44012802839279175,699.2941176470588,50.0,4.0
0.44012802839279175,520.7916666666666,1050.0,4.0
0.19656021893024445,521.0333333333333,50.0,4.0
0.19656021893024445,519.32,1050.0,4.0
0.36538267135620117,515.4545454545455,50.0,4.0
0.36538267135620117,523.0625,1050.0,4.0
0.38895249366760254,534.4871794871794,50.0,4.0
0.38895249366760254,573.0416666666666,1050.0,4.0
0.11384247243404388,562.1944444444445,50.0,4.0
0.11384247243404388,564.5,1050.0,4.0
0.12612852454185486,595.4137931034483,50.0,4.0
0.12612852454185486,555.6153846153846,1050.0,4.0
0.2022334188222885,529.7,50.0,4.0
0.2022334188222885,519.2307692307693,1050.0,4.0
0.3991881310939789,524.52,50.0,4.0
0.3991881310939789,499.76666666666665,1050.0,4.0
0.4113398790359497,560.5357142857143,50.0,4.0
0.4113398790359497,521.1960784313726,1050.0,4.0
0.1764127016067505,556.125,50.0,4.0
0.1764127016067505,563.5,1050.0,4.0
0.2804704010486603,584.7333333333333,50.0,4.0
0.2804704010486603,546.875,1050.0,4.0
0.3002793490886688,567.0,50.0,4.0
0.3002793490886688,527.3714285714286,1050.0,4.0
0.42919665575027466,563.2307692307693,50.0,4.0
0.42919665575027466,569.741935483871,1050.0,4.0
0.3713316023349762,467.59574468085106,50.0,4.0
0.3713316023349762,509.625,1050.0,4.0
0.17212946712970734,535.8571428571429,50.0,4.0
0.17212946712970734,596.6666666666666,1050.0,4.0
0.14832644164562225,558.0,50.0,4.0
0.14832644164562225,564.5,1050.0,4.0
0.4242892563343048,468.1875,50.0,4.0
0.4242892563343048,572.375,1050.0,4.0
0.39841657876968384,553.8611111111111,50.0,4.0
0.39841657876968384,562.1818181818181,1050.0,4.0
0.3975858688354492,541.6875,50.0,4.0
0.3975858688354492,538.5555555555555,1050.0,4.0
0.29651132225990295,548.7741935483871,50.0,4.0
0.29651132225990295,514.1333333333333,1050.0,4.0
0.40481114387512207,579.2352941176471,50.0,4.0
0.40481114387512207,548.4583333333334,1050.0,4.0
-0.035832345485687256,530.4666666666667,50.0,4.0
-0.035832345485687256,592.7692307692307,1050.0,4.0
0.22384436428546906,514.3235294117648,50.0,4.0
0.22384436428546906,489.65,1050.0,4.0
0.506515383720398,534.622641509434,50.0,4.0
0.506515383720398,506.90625,1050.0,4.0
0.30484500527381897,558.6969696969697,50.0,4.0
0.30484500527381897,661.8666666666667,1050.0,4.0
0.32212916016578674,560.0666666666667,50.0,4.0
0.32212916016578674,496.8235294117647,1050.0,4.0
0.18422940373420715,625.1282051282051,50.0,4.0
0.18422940373420715,585.3076923076923,1050.0,4.0
0.18542218208312988,577.2941176470588,50.0,4.0
0.18542218208312988,554.0277777777778,1050.0,4.0
0.14524708688259125,505.27272727272725,50.0,4.0
0.14524708688259125,537.9285714285714,1050.0,4.0
0.3688690662384033,621.6190476190476,50.0,4.0
0.3688690662384033,596.95,1050.0,4.0
0.5054931044578552,478.53125,50.0,4.0
0.5054931044578552,509.5357142857143,1050.0,4.0
0.40844762325286865,577.3225806451613,50.0,4.0
0.40844762325286865,589.3809523809524,1050.0,4.0
0.18286444246768951,502.0625,50.0,4.0
0.18286444246768951,489.0851063829787,1050.0,4.0
0.13799668848514557,589.0212765957447,50.0,4.0
0.13799668848514557,546.0263157894736,1050.0,4.0
0.389346718788147,532.1,50.0,4.0
0.389346718788147,619.6333333333333,1050.0,4.0
0.5170613527297974,596.5666666666667,50.0,4.0
0.5170613527297974,536.6153846153846,1050.0,4.0
0.4830341339111328,555.1836734693877,50.0,4.0
0.4830341339111328,504.4782608695652,1050.0,4.0
0.3624015152454376,606.9677419354839,50.0,4.0
0.3624015152454376,549.0,1050.0,4.0
0.3290743827819824,626.2820512820513,50.0,4.0
0.3290743827819824,568.625,1050.0,4.0
0.36747193336486816,511.45454545454544,50.0,4.0
0.36747193336486816,648.6333333333333,1050.0,4.0
0.2610291540622711,503.2631578947368,50.0,4.0
0.2610291540622711,486.9642857142857,1050.0,4.0
0.6452100276947021,514.078947368421,50.0,4.0
0.6452100276947021,528.625,1050.0,4.0
0.46767374873161316,541.6363636363636,50.0,4.0
0.46767374873161316,481.25,1050.0,4.0
0.1815871298313141,621.375,1050.0,4.0
0.12767291069030762,548.9375,50.0,4.0
0.12767291069030762,548.0833333333334,1050.0,4.0
0.27717483043670654,575.7105263157895,50.0,4.0
0.27717483043670654,551.1739130434783,1050.0,4.0
0.4418680965900421,691.2222222222222,50.0,4.0
0.4418680965900421,622.15,1050.0,4.0
0.36112695932388306,614.2083333333334,50.0,4.0
0.36112695932388306,511.0625,1050.0,4.0
0.1545320302248001,484.53333333333336,50.0,4.0
0.1545320302248001,593.8653846153846,1050.0,4.0
0.2676340341567993,630.6764705882352,50.0,4.0
0.2676340341567993,583.8928571428571,1050.0,4.0
0.3162877857685089,505.0,50.0,4.0
0.3162877857685089,538.3636363636364,1050.0,4.0
0.31581777334213257,595.03125,50.0,4.0
0.31581777334213257,592.741935483871,1050.0,4.0
0.5460261106491089,582.1081081081081,50.0,4.0
0.5460261106491089,535.75,1050.0,4.0
0.30198219418525696,486.4583333333333,50.0,4.0
0.30198219418525696,535.2571428571429,1050.0,4.0
0.28290653228759766,571.0,50.0,4.0
0.28290653228759766,539.0666666666667,1050.0,4.0
0.30231213569641113,498.0,50.0,4.0
0.35624197125434875,530.4,50.0,4.0
0.35624197125434875,518.7714285714286,1050.0,4.0
0.4442838430404663,502.1463414634146,50.0,4.0
0.4442838430404663,526.9423076923077,1050.0,4.0
0.30979061126708984,579.4137931034483,50.0,4.0
0.30979061126708984,668.5,1050.0,4.0
0.6080511212348938,543.1851851851852,50.0,4.0
0.6080511212348938,563.84375,1050.0,4.0
0.46937674283981323,507.8333333333333,50.0,4.0
0.46937674283981323,537.1395348837209,1050.0,4.0
0.5566809177398682,400.0,50.0,4.0
0.5566809177398682,639.9,50.0,4.0
0.5566809177398682,472.7826086956522,1050.0,4.0
0.35463982820510864,557.3589743589744,50.0,4.0
0.35463982820510864,647.2173913043479,1050.0,4.0
0.21857744455337524,548.0,50.0,4.0
0.21857744455337524,590.6190476190476,1050.0,4.0
0.5080033540725708,586.975,50.0,4.0
0.5080033540725708,454.02127659574467,1050.0,4.0
0.2236691117286682,531.78125,50.0,4.0
0.2236691117286682,536.7096774193549,1050.0,4.0
0.3854050636291504,516.2352941176471,50.0,4.0
0.3854050636291504,511.7391304347826,1050.0,4.0
0.4321270287036896,568.8333333333334,50.0,4.0
0.4321270287036896,489.9130434782609,1050.0,4.0
0.32941561937332153,531.2142857142857,50.0,4.0
0.32941561937332153,534.7291666666666,1050.0,4.0
0.5316857695579529,538.25,50.0,4.0
0.5316857695579529,514.0434782608696,1050.0,4.0
0.3708992302417755,632.5,50.0,4.0
0.3708992302417755,623.0454545454545,1050.0,4.0
0.355432391166687,590.4583333333334,50.0,4.0
0.355432391166687,598.4047619047619,1050.0,4.0
0.3723127543926239,564.6666666666666,50.0,4.0
0.3723127543926239,584.1333333333333,1050.0,4.0
0.13804681599140167,647.0,1050.0,4.0
0.43648892641067505,510.84375,50.0,4.0
0.43648892641067505,541.974358974359,1050.0,4.0
0.3428393304347992,520.0681818181819,50.0,4.0
0.3428393304347992,587.8695652173913,1050.0,4.0
0.37803855538368225,526.5625,50.0,4.0
0.37803855538368225,464.51851851851853,1050.0,4.0
0.2752518653869629,531.5294117647059,50.0,4.0
0.2752518653869629,490.25,1050.0,4.0
0.3693086504936218,561.1333333333333,50.0,4.0
0.3693086504936218,579.3695652173913,1050.0,4.0
0.4245273172855377,575.7142857142857,50.0,4.0
0.4245273172855377,506.93333333333334,1050.0,4.0
0.4604586958885193,611.1739130434783,50.0,4.0
0.4604586958885193,504.6818181818182,1050.0,4.0
0.22876901924610138,503.6756756756757,50.0,4.0
0.22876901924610138,520.7297297297297,1050.0,4.0
0.3192218542098999,512.84,50.0,4.0
0.3192218542098999,552.1578947368421,1050.0,4.0
0.42223912477493286,564.875,50.0,4.0
0.42223912477493286,499.4594594594595,1050.0,4.0
0.3726380169391632,569.875,50.0,4.0
0.3726380169391632,552.1304347826087,1050.0,4.0
0.2787519097328186,542.0416666666666,50.0,4.0
0.2787519097328186,581.6382978723404,1050.0,4.0
0.43668001890182495,497.22727272727275,50.0,4.0
0.43668001890182495,507.1904761904762,1050.0,4.0
0.5596305727958679,549.1304347826087,50.0,4.0
0.5596305727958679,514.025,1050.0,4.0
0.29451873898506165,498.53125,50.0,4.0
0.29451873898506165,531.225,1050.0,4.0
0.3274761438369751,684.1379310344828,50.0,4.0
0.3274761438369751,700.9230769230769,1050.0,4.0
0.4710243344306946,578.25,50.0,4.0
0.4710243344306946,661.8333333333334,1050.0,4.0
0.2584088444709778,488.741935483871,50.0,4.0
0.2584088444709778,533.1176470588235,1050.0,4.0
0.5853919982910156,487.68,50.0,4.0
0.5853919982910156,483.375,1050.0,4.0
0.5189527273178101,440.94117647058823,50.0,4.0
0.5189527273178101,531.9230769230769,1050.0,4.0
