cosine,RT,isi,primecondition
0.9975945353507996,560.0769230769231,1050.0,2.0
0.9379491806030273,526.078947368421,50.0,2.0
0.9379491806030273,606.8275862068965,1050.0,2.0
0.9405986070632935,563.0,1050.0,2.0
0.9240677356719971,646.9130434782609,50.0,2.0
0.9240677356719971,626.75,1050.0,2.0
0.9258765578269958,603.3448275862069,50.0,2.0
0.9258765578269958,562.9565217391304,1050.0,2.0
0.9356855154037476,574.6363636363636,50.0,2.0
0.9356855154037476,546.2682926829268,1050.0,2.0
0.9199773073196411,521.1176470588235,50.0,2.0
0.9199773073196411,513.0909090909091,1050.0,2.0
0.997279942035675,596.0,1050.0,2.0
0.9264869093894958,513.09375,50.0,2.0
0.9264869093894958,582.55,1050.0,2.0
0.9983760714530945,509.1142857142857,50.0,2.0
0.9983760714530945,526.2093023255813,1050.0,2.0
0.9325999021530151,529.8974358974359,50.0,2.0
0.9325999021530151,499.8125,1050.0,2.0
0.9974610805511475,569.125,50.0,2.0
0.9974610805511475,560.7,1050.0,2.0
0.997234046459198,752.0,1050.0,2.0
0.9226505160331726,564.2727272727273,50.0,2.0
0.9226505160331726,567.5625,1050.0,2.0
0.9964174032211304,553.4242424242424,50.0,2.0
0.9964174032211304,490.8181818181818,1050.0,2.0
0.9348840713500977,572.8974358974359,50.0,2.0
0.9348840713500977,502.2368421052632,1050.0,2.0
0.9412322640419006,613.44,50.0,2.0
0.9412322640419006,622.9333333333333,1050.0,2.0
0.930071234703064,529.2926829268292,50.0,2.0
0.930071234703064,568.1428571428571,1050.0,2.0
0.9141454100608826,496.3666666666667,50.0,2.0
0.9141454100608826,569.7586206896551,1050.0,2.0
0.9009727835655212,505.0,1050.0,2.0
0.9236690402030945,515.8157894736842,50.0,2.0
0.9236690402030945,496.10526315789474,1050.0,2.0
0.9974749088287354,465.1025641025641,50.0,2.0
0.9974749088287354,522.8695652173913,1050.0,2.0
0.9355277419090271,552.0,50.0,2.0
0.9355277419090271,476.8709677419355,1050.0,2.0
0.9121383428573608,541.4545454545455,50.0,2.0
0.9121383428573608,607.7222222222222,1050.0,2.0
0.9295012950897217,571.3870967741935,50.0,2.0
0.9295012950897217,648.5454545454545,1050.0,2.0
0.8787882924079895,498.4166666666667,50.0,2.0
0.8787882924079895,524.44,1050.0,2.0
0.9181107878684998,364.6666666666667,50.0,2.0
0.9127251505851746,556.9677419354839,50.0,2.0
0.9127251505851746,553.695652173913,1050.0,2.0
0.9291765093803406,542.90625,50.0,2.0
0.9291765093803406,603.8260869565217,1050.0,2.0
0.92781001329422,550.0571428571428,50.0,2.0
0.92781001329422,475.4,1050.0,2.0
0.9201756119728088,539.7575757575758,50.0,2.0
0.9201756119728088,466.75,1050.0,2.0
0.9253151416778564,474.7142857142857,50.0,2.0
0.9253151416778564,573.6086956521739,1050.0,2.0
0.9100252985954285,524.7916666666666,50.0,2.0
0.9100252985954285,489.03333333333336,1050.0,2.0
0.9181005954742432,533.9166666666666,50.0,2.0
0.9181005954742432,518.025641025641,1050.0,2.0
0.9179309606552124,628.0,1050.0,2.0
0.9308490753173828,600.516129032258,50.0,2.0
0.9308490753173828,532.5641025641025,1050.0,2.0
0.9023914337158203,512.375,50.0,2.0
0.9023914337158203,465.87179487179486,1050.0,2.0
0.8839260935783386,572.0666666666667,50.0,2.0
0.8839260935783386,526.2142857142857,1050.0,2.0
0.9364114999771118,544.1304347826087,50.0,2.0
0.9364114999771118,518.59375,1050.0,2.0
0.9293938279151917,541.969696969697,50.0,2.0
0.9293938279151917,530.72,1050.0,2.0
0.9265008568763733,511.875,50.0,2.0
0.9265008568763733,481.14285714285717,1050.0,2.0
0.9268900752067566,499.96774193548384,50.0,2.0
0.9268900752067566,619.875,1050.0,2.0
0.9323360919952393,563.0322580645161,50.0,2.0
0.9323360919952393,550.9,1050.0,2.0
0.8770670890808105,549.1538461538462,50.0,2.0
0.8770670890808105,539.0,1050.0,2.0
0.9275099635124207,599.3461538461538,50.0,2.0
0.9275099635124207,557.2058823529412,1050.0,2.0
0.9302505850791931,521.3157894736842,50.0,2.0
0.9302505850791931,519.7333333333333,1050.0,2.0
0.9969244003295898,547.44,50.0,2.0
0.9969244003295898,557.3513513513514,1050.0,2.0
0.9409562349319458,500.53846153846155,50.0,2.0
0.9409562349319458,594.7173913043479,1050.0,2.0
0.9151308536529541,546.0512820512821,50.0,2.0
0.9151308536529541,546.3333333333334,1050.0,2.0
0.9974184632301331,537.2857142857143,50.0,2.0
0.9974184632301331,509.2916666666667,1050.0,2.0
0.9332730770111084,547.0434782608696,50.0,2.0
0.9332730770111084,558.1470588235294,1050.0,2.0
0.9014289975166321,536.5384615384615,50.0,2.0
0.9014289975166321,605.4285714285714,1050.0,2.0
0.9161359667778015,570.1,50.0,2.0
0.9161359667778015,570.425,1050.0,2.0
0.95503830909729,586.6875,50.0,2.0
0.95503830909729,519.6875,1050.0,2.0
0.9195037484169006,520.5128205128206,50.0,2.0
0.9195037484169006,461.1818181818182,1050.0,2.0
0.9441109895706177,555.9459459459459,50.0,2.0
0.9441109895706177,573.1891891891892,1050.0,2.0
0.8964927792549133,525.7647058823529,50.0,2.0
0.8964927792549133,558.2666666666667,1050.0,2.0
0.8992635607719421,519.3636363636364,50.0,2.0
0.8992635607719421,642.2272727272727,1050.0,2.0
0.9310097694396973,736.59375,50.0,2.0
0.9310097694396973,640.84375,1050.0,2.0
0.9146738648414612,524.90625,50.0,2.0
0.9146738648414612,522.25,1050.0,2.0
0.9298375844955444,627.8888888888889,50.0,2.0
0.9298375844955444,608.0,1050.0,2.0
0.9180337190628052,550.6216216216217,50.0,2.0
0.9180337190628052,514.375,1050.0,2.0
0.9412525296211243,521.8048780487804,50.0,2.0
0.9412525296211243,490.5416666666667,1050.0,2.0
0.9144316911697388,570.2608695652174,50.0,2.0
0.9144316911697388,591.4807692307693,1050.0,2.0
0.9222061634063721,512.6521739130435,50.0,2.0
0.9222061634063721,520.9487179487179,1050.0,2.0
0.9972418546676636,620.9024390243902,50.0,2.0
0.9972418546676636,494.2,1050.0,2.0
0.9188111424446106,563.1379310344828,50.0,2.0
0.9188111424446106,477.3333333333333,1050.0,2.0
0.928575873374939,481.95652173913044,50.0,2.0
0.928575873374939,522.1627906976744,1050.0,2.0
0.9615951776504517,582.8333333333334,50.0,2.0
0.9615951776504517,592.6190476190476,1050.0,2.0
0.9084722399711609,556.3333333333334,50.0,2.0
0.9084722399711609,533.2439024390244,1050.0,2.0
0.920737087726593,566.5,50.0,2.0
0.920737087726593,597.0975609756098,1050.0,2.0
0.9293777942657471,567.2424242424242,50.0,2.0
0.9293777942657471,544.21875,1050.0,2.0
0.9242066144943237,522.5757575757576,50.0,2.0
0.9242066144943237,509.825,1050.0,2.0
0.9241881370544434,497.2,1050.0,2.0
0.9366275668144226,552.4666666666667,50.0,2.0
0.9366275668144226,514.5333333333333,1050.0,2.0
0.9251753091812134,535.28125,50.0,2.0
0.9251753091812134,573.0666666666667,1050.0,2.0
0.9227715134620667,605.7666666666667,50.0,2.0
0.9227715134620667,649.0967741935484,1050.0,2.0
0.9284070730209351,607.125,50.0,2.0
0.9284070730209351,539.6,1050.0,2.0
0.9159254431724548,612.625,50.0,2.0
0.9159254431724548,580.7619047619048,1050.0,2.0
0.8846477270126343,597.4615384615385,50.0,2.0
0.8846477270126343,459.03333333333336,1050.0,2.0
0.9468268156051636,575.9803921568628,50.0,2.0
0.9468268156051636,508.5217391304348,1050.0,2.0
0.9041097164154053,647.0344827586207,50.0,2.0
0.9041097164154053,530.8064516129032,1050.0,2.0
0.856838047504425,534.5384615384615,50.0,2.0
0.856838047504425,510.2,1050.0,2.0
0.9201672673225403,480.4117647058824,50.0,2.0
0.9201672673225403,495.8125,1050.0,2.0
0.9132928252220154,525.1739130434783,50.0,2.0
0.9132928252220154,488.57142857142856,1050.0,2.0
0.9568694233894348,575.6571428571428,50.0,2.0
0.9568694233894348,480.3181818181818,1050.0,2.0
0.9298271536827087,571.2666666666667,1050.0,2.0
0.9979141354560852,566.5625,50.0,2.0
0.9979141354560852,520.9777777777778,1050.0,2.0
0.9969834685325623,652.8571428571429,50.0,2.0
0.9969834685325623,433.94117647058823,1050.0,2.0
0.9245901703834534,543.578947368421,50.0,2.0
0.9245901703834534,531.7826086956521,1050.0,2.0
0.903261661529541,508.4375,50.0,2.0
0.903261661529541,519.0869565217391,1050.0,2.0
0.9282822608947754,526.025,50.0,2.0
0.9282822608947754,565.0769230769231,1050.0,2.0
0.9051263332366943,571.6363636363636,50.0,2.0
0.9051263332366943,608.9090909090909,1050.0,2.0
0.9091317653656006,491.53333333333336,50.0,2.0
0.9091317653656006,496.6551724137931,1050.0,2.0
0.9065108895301819,573.6346153846154,50.0,2.0
0.9065108895301819,552.2068965517242,1050.0,2.0
0.9455296993255615,628.7,50.0,2.0
0.9455296993255615,460.29545454545456,1050.0,2.0
0.9075162410736084,577.6666666666666,50.0,2.0
0.9075162410736084,515.8333333333334,1050.0,2.0
0.9383254647254944,505.468085106383,50.0,2.0
0.9383254647254944,519.2978723404256,1050.0,2.0
0.9106351733207703,499.17857142857144,50.0,2.0
0.9106351733207703,472.875,1050.0,2.0
0.9249619245529175,598.9,50.0,2.0
0.9249619245529175,610.3684210526316,1050.0,2.0
0.9243632555007935,549.974358974359,50.0,2.0
0.9243632555007935,546.8139534883721,1050.0,2.0
0.9240411520004272,561.90625,50.0,2.0
0.9240411520004272,478.9117647058824,1050.0,2.0
0.876910924911499,474.2258064516129,50.0,2.0
0.876910924911499,457.17391304347825,1050.0,2.0
0.9359692931175232,484.03225806451616,50.0,2.0
0.9359692931175232,485.45454545454544,1050.0,2.0
0.9502684473991394,549.1875,50.0,2.0
0.9502684473991394,522.7096774193549,1050.0,2.0
0.9962828755378723,516.625,50.0,2.0
0.9962828755378723,482.96666666666664,1050.0,2.0
0.9815331697463989,593.9166666666666,50.0,2.0
0.9815331697463989,500.5652173913044,1050.0,2.0
0.9532751441001892,554.4583333333334,50.0,2.0
0.9532751441001892,499.7096774193548,1050.0,2.0
0.9550774097442627,485.17391304347825,50.0,2.0
0.9550774097442627,546.0888888888888,1050.0,2.0
0.9170876741409302,565.1764705882352,50.0,2.0
0.9170876741409302,603.0,1050.0,2.0
0.9178047776222229,543.0645161290323,50.0,2.0
0.9178047776222229,613.15625,1050.0,2.0
0.9195692539215088,484.0,50.0,2.0
0.9195692539215088,542.8846153846154,1050.0,2.0
0.8972510695457458,611.304347826087,50.0,2.0
0.8972510695457458,691.2666666666667,1050.0,2.0
0.9232348203659058,520.9444444444445,50.0,2.0
0.9232348203659058,512.5454545454545,1050.0,2.0
0.8843483328819275,643.0,1050.0,2.0
0.9637088775634766,588.5277777777778,50.0,2.0
0.9637088775634766,556.4166666666666,1050.0,2.0
0.9085811972618103,497.6,50.0,2.0
0.9085811972618103,474.75,1050.0,2.0
0.9182295203208923,492.0,50.0,2.0
0.9979193210601807,522.8695652173913,50.0,2.0
0.9979193210601807,512.9166666666666,1050.0,2.0
0.9313826560974121,499.7391304347826,50.0,2.0
0.9313826560974121,620.0,1050.0,2.0
0.9357907176017761,556.5,50.0,2.0
0.9357907176017761,553.0625,1050.0,2.0
0.8709288835525513,517.3529411764706,50.0,2.0
0.8709288835525513,508.4375,1050.0,2.0
0.882362425327301,612.8387096774194,50.0,2.0
0.882362425327301,543.6923076923077,1050.0,2.0
0.9380217790603638,576.3333333333334,50.0,2.0
0.9380217790603638,548.4222222222222,1050.0,2.0
0.9498757123947144,572.625,50.0,2.0
0.9498757123947144,511.125,1050.0,2.0
0.997418999671936,501.96666666666664,50.0,2.0
0.997418999671936,502.55555555555554,1050.0,2.0
0.9256187081336975,591.0,50.0,2.0
0.9256187081336975,599.3571428571429,1050.0,2.0
0.943328320980072,542.5,50.0,2.0
0.943328320980072,583.3225806451613,1050.0,2.0
0.8864415287971497,483.70212765957444,50.0,2.0
0.8864415287971497,553.3333333333334,1050.0,2.0
0.9288239479064941,561.5833333333334,50.0,2.0
0.9288239479064941,501.9230769230769,1050.0,2.0
0.9963855147361755,499.609756097561,50.0,2.0
0.9963855147361755,500.46153846153845,1050.0,2.0
0.9282037615776062,528.0689655172414,50.0,2.0
0.9282037615776062,653.8571428571429,1050.0,2.0
0.9144634008407593,632.7073170731708,50.0,2.0
0.9144634008407593,533.95,1050.0,2.0
0.9472115635871887,547.969696969697,50.0,2.0
0.9472115635871887,497.8363636363636,1050.0,2.0
0.9569532871246338,613.5,50.0,2.0
0.9569532871246338,546.9354838709677,1050.0,2.0
0.9973685145378113,580.3214285714286,50.0,2.0
0.9973685145378113,532.5555555555555,1050.0,2.0
0.9050166606903076,588.9761904761905,50.0,2.0
0.9050166606903076,695.25,1050.0,2.0
0.8924483060836792,533.675,50.0,2.0
0.8924483060836792,576.8333333333334,1050.0,2.0
0.8643700480461121,633.0,1050.0,2.0
0.9307359457015991,575.75,50.0,2.0
0.9307359457015991,594.0,1050.0,2.0
0.9594788551330566,575.0952380952381,50.0,2.0
0.9594788551330566,537.2083333333334,1050.0,2.0
0.997565507888794,550.2894736842105,50.0,2.0
0.997565507888794,591.7619047619048,1050.0,2.0
0.9974586963653564,533.5555555555555,50.0,2.0
0.9974586963653564,502.8484848484849,1050.0,2.0
0.9235556721687317,549.0,50.0,2.0
0.9235556721687317,515.4255319148937,1050.0,2.0
0.9298585653305054,577.0,1050.0,2.0
0.9304006099700928,524.5744680851063,50.0,2.0
0.9304006099700928,563.1777777777778,1050.0,2.0
0.9383319020271301,540.375,50.0,2.0
0.9383319020271301,537.1333333333333,1050.0,2.0
0.9350627660751343,556.3703703703703,50.0,2.0
0.9350627660751343,594.047619047619,1050.0,2.0
0.8998361229896545,551.3157894736842,50.0,2.0
0.8998361229896545,514.9375,1050.0,2.0
0.9740164875984192,607.375,50.0,2.0
0.9740164875984192,569.2666666666667,1050.0,2.0
0.9370369911193848,462.52,50.0,2.0
0.9370369911193848,550.0,1050.0,2.0
0.9253913760185242,544.0434782608696,50.0,2.0
0.9253913760185242,569.9666666666667,1050.0,2.0
0.9379662871360779,494.6388888888889,50.0,2.0
0.9379662871360779,496.72,1050.0,2.0
0.9345546364784241,612.2758620689655,50.0,2.0
0.9345546364784241,548.6976744186046,1050.0,2.0
0.9967193603515625,600.4375,50.0,2.0
0.9967193603515625,537.0666666666667,1050.0,2.0
0.9979653358459473,495.2142857142857,50.0,2.0
0.9979653358459473,488.2142857142857,1050.0,2.0
0.9278054237365723,571.8205128205128,50.0,2.0
0.9278054237365723,558.6875,1050.0,2.0
0.9204391241073608,524.974358974359,50.0,2.0
0.9204391241073608,546.1794871794872,1050.0,2.0
0.9490577578544617,542.875,50.0,2.0
0.9490577578544617,500.5217391304348,1050.0,2.0
0.9244499802589417,517.1470588235294,50.0,2.0
0.9244499802589417,505.96,1050.0,2.0
0.9972857236862183,530.3461538461538,50.0,2.0
0.9972857236862183,552.875,1050.0,2.0
0.9970612525939941,513.0,50.0,2.0
0.9970612525939941,597.9166666666666,1050.0,2.0
0.9379570484161377,465.06382978723406,50.0,2.0
0.9379570484161377,512.125,1050.0,2.0
0.9966853857040405,623.8611111111111,50.0,2.0
0.9966853857040405,507.625,1050.0,2.0
0.9251030683517456,540.5769230769231,50.0,2.0
0.9251030683517456,599.0,1050.0,2.0
0.9968740940093994,571.2608695652174,50.0,2.0
0.9968740940093994,537.1724137931035,1050.0,2.0
0.9970676302909851,520.2380952380952,50.0,2.0
0.9970676302909851,502.8780487804878,1050.0,2.0
0.9974366426467896,593.170731707317,50.0,2.0
0.9974366426467896,513.6136363636364,1050.0,2.0
0.9373576045036316,566.4782608695652,50.0,2.0
0.9373576045036316,530.21875,1050.0,2.0
0.9976657032966614,537.0967741935484,50.0,2.0
0.9976657032966614,520.6875,1050.0,2.0
0.9321857690811157,541.425,50.0,2.0
0.9321857690811157,500.030303030303,1050.0,2.0
0.9263524413108826,555.2926829268292,50.0,2.0
0.9263524413108826,555.3846153846154,1050.0,2.0
0.9240731596946716,563.0769230769231,50.0,2.0
0.9240731596946716,718.8518518518518,1050.0,2.0
0.9971826672554016,547.6842105263158,50.0,2.0
0.9971826672554016,544.0769230769231,1050.0,2.0
0.9343996644020081,667.0909090909091,50.0,2.0
0.9343996644020081,524.9090909090909,1050.0,2.0
0.9299083948135376,521.1470588235294,50.0,2.0
0.9299083948135376,569.1071428571429,1050.0,2.0
0.9342655539512634,535.1739130434783,50.0,2.0
0.9342655539512634,492.4117647058824,1050.0,2.0
0.8940579295158386,574.1351351351351,50.0,2.0
0.8940579295158386,523.4782608695652,1050.0,2.0
0.9333176016807556,502.6829268292683,50.0,2.0
0.9333176016807556,507.925,1050.0,2.0
0.9303064346313477,505.5625,50.0,2.0
0.9303064346313477,524.2,1050.0,2.0
0.9405015110969543,668.6666666666666,50.0,2.0
0.9405015110969543,556.1794871794872,1050.0,2.0
0.9976062774658203,488.14285714285717,50.0,2.0
0.9976062774658203,517.3333333333334,1050.0,2.0
0.9326025247573853,600.7169811320755,50.0,2.0
0.9326025247573853,507.0,1050.0,2.0
0.9221359491348267,542.3777777777777,50.0,2.0
0.9221359491348267,483.40384615384613,1050.0,2.0
0.9019349813461304,604.6578947368421,50.0,2.0
0.9019349813461304,638.7,1050.0,2.0
0.9287298917770386,593.8636363636364,50.0,2.0
0.9287298917770386,611.6521739130435,1050.0,2.0
0.9253382682800293,574.25,50.0,2.0
0.9253382682800293,573.0666666666667,1050.0,2.0
0.9654223322868347,547.0,50.0,2.0
0.9654223322868347,511.1034482758621,1050.0,2.0
0.9243008494377136,584.2571428571429,50.0,2.0
0.9243008494377136,646.4782608695652,1050.0,2.0
0.9366998672485352,580.140625,50.0,2.0
0.9366998672485352,582.2142857142857,1050.0,2.0
0.9224053025245667,605.25,50.0,2.0
0.9224053025245667,606.2093023255813,1050.0,2.0
0.997654914855957,540.2413793103449,50.0,2.0
0.997654914855957,536.4375,1050.0,2.0
0.915472149848938,475.3529411764706,50.0,2.0
0.915472149848938,513.5625,1050.0,2.0
0.9305257201194763,560.76,50.0,2.0
0.9305257201194763,572.3913043478261,1050.0,2.0
0.9019585847854614,607.75,50.0,2.0
0.9019585847854614,562.5833333333334,1050.0,2.0
0.926589846611023,521.5,50.0,2.0
0.926589846611023,583.0714285714286,1050.0,2.0
0.9120205640792847,529.6774193548387,50.0,2.0
0.9120205640792847,543.7674418604652,1050.0,2.0
0.9972400665283203,495.94117647058823,50.0,2.0
0.9972400665283203,484.29787234042556,1050.0,2.0
0.9484087824821472,575.8125,50.0,2.0
0.9484087824821472,554.2272727272727,1050.0,2.0
0.9506447911262512,612.1785714285714,50.0,2.0
0.9506447911262512,575.6111111111111,1050.0,2.0
0.9219490885734558,539.3125,50.0,2.0
0.9219490885734558,557.3404255319149,1050.0,2.0
0.9968522191047668,512.03125,50.0,2.0
0.9968522191047668,593.3913043478261,1050.0,2.0
0.9979240298271179,573.6206896551724,50.0,2.0
0.9979240298271179,512.4827586206897,1050.0,2.0
0.9418518543243408,527.0833333333334,50.0,2.0
0.9418518543243408,524.3478260869565,1050.0,2.0
0.9295479655265808,583.7073170731708,50.0,2.0
0.9295479655265808,579.0392156862745,1050.0,2.0
0.9974435567855835,599.1578947368421,50.0,2.0
0.9974435567855835,680.8,1050.0,2.0
0.918887197971344,513.4827586206897,50.0,2.0
0.918887197971344,482.93333333333334,1050.0,2.0
0.9279395937919617,556.7954545454545,50.0,2.0
0.9279395937919617,566.1666666666666,1050.0,2.0
0.8798431158065796,562.44,50.0,2.0
0.8798431158065796,546.2222222222222,1050.0,2.0
0.8720407485961914,541.6153846153846,50.0,2.0
0.8720407485961914,570.0222222222222,1050.0,2.0
0.9424543380737305,569.9,50.0,2.0
0.9424543380737305,550.6666666666666,1050.0,2.0
0.9969354867935181,516.375,50.0,2.0
0.9969354867935181,520.9354838709677,1050.0,2.0
0.9461249113082886,471.6923076923077,50.0,2.0
0.9461249113082886,559.0714285714286,1050.0,2.0
0.9466159343719482,618.4102564102565,50.0,2.0
0.9466159343719482,526.3125,1050.0,2.0
0.8780521154403687,582.3888888888889,50.0,2.0
0.8780521154403687,770.8,1050.0,2.0
0.9315968155860901,546.6060606060606,50.0,2.0
0.9315968155860901,630.36,1050.0,2.0
0.9242488741874695,519.1333333333333,50.0,2.0
0.9242488741874695,625.5625,1050.0,2.0
0.933120846748352,580.2,50.0,2.0
0.933120846748352,502.625,1050.0,2.0
0.9036182761192322,463.23333333333335,50.0,2.0
0.9036182761192322,518.3333333333334,1050.0,2.0
0.9362688064575195,531.8809523809524,50.0,2.0
0.9362688064575195,499.8,1050.0,2.0
0.9270445704460144,547.7083333333334,50.0,2.0
0.9270445704460144,578.9636363636364,1050.0,2.0
0.922294557094574,598.2702702702703,50.0,2.0
0.922294557094574,523.2857142857143,1050.0,2.0
0.9255030751228333,520.1739130434783,50.0,2.0
0.9255030751228333,531.0526315789474,1050.0,2.0
0.9978163242340088,592.8709677419355,50.0,2.0
0.9978163242340088,571.7272727272727,1050.0,2.0
0.8906823992729187,513.9032258064516,50.0,2.0
0.8906823992729187,594.1739130434783,1050.0,2.0
0.9213306903839111,551.8837209302326,50.0,2.0
0.9213306903839111,546.8125,1050.0,2.0
0.9300456643104553,552.516129032258,50.0,2.0
0.9300456643104553,535.8297872340426,1050.0,2.0
0.9977114200592041,536.3023255813954,50.0,2.0
0.9977114200592041,583.0,1050.0,2.0
0.9283374547958374,484.625,50.0,2.0
0.9283374547958374,504.28205128205127,1050.0,2.0
0.9193838834762573,534.2553191489362,50.0,2.0
0.9193838834762573,547.6129032258065,1050.0,2.0
0.9330021142959595,520.2380952380952,50.0,2.0
0.9330021142959595,524.5121951219512,1050.0,2.0
0.9977007508277893,592.34375,50.0,2.0
0.9977007508277893,515.5769230769231,1050.0,2.0
0.9966930747032166,558.3125,50.0,2.0
0.9966930747032166,533.9375,1050.0,2.0
0.9982479810714722,564.9090909090909,50.0,2.0
0.9982479810714722,508.17857142857144,1050.0,2.0
0.9496740102767944,560.4782608695652,50.0,2.0
0.9496740102767944,506.8333333333333,1050.0,2.0
0.9298137426376343,548.081081081081,50.0,2.0
0.9298137426376343,576.78125,1050.0,2.0
0.9198480844497681,583.4782608695652,50.0,2.0
0.9198480844497681,587.62,1050.0,2.0
0.890367865562439,556.0,50.0,2.0
0.890367865562439,644.1818181818181,1050.0,2.0
0.9957516193389893,597.53125,50.0,2.0
0.9957516193389893,478.5897435897436,1050.0,2.0
0.9497170448303223,507.8936170212766,50.0,2.0
0.9497170448303223,538.7142857142857,1050.0,2.0
0.9362686276435852,515.8125,50.0,2.0
0.9362686276435852,588.1875,1050.0,2.0
0.997337281703949,513.7755102040817,50.0,2.0
0.997337281703949,707.1428571428571,1050.0,2.0
0.9285638928413391,488.1304347826087,50.0,2.0
0.9285638928413391,482.2608695652174,1050.0,2.0
0.9385146498680115,635.84375,50.0,2.0
0.9385146498680115,534.375,1050.0,2.0
0.9435204863548279,520.2258064516129,50.0,2.0
0.9435204863548279,520.4347826086956,1050.0,2.0
0.8869984745979309,498.3529411764706,50.0,2.0
0.8869984745979309,534.3428571428572,1050.0,2.0
0.9237722754478455,474.03125,50.0,2.0
0.9237722754478455,540.1818181818181,1050.0,2.0
0.93449866771698,598.3076923076923,50.0,2.0
0.93449866771698,534.1162790697674,1050.0,2.0
0.8707416653633118,552.1842105263158,50.0,2.0
0.8707416653633118,629.125,1050.0,2.0
0.9172377586364746,549.7333333333333,50.0,2.0
0.9172377586364746,553.125,1050.0,2.0
0.9110152721405029,548.795918367347,50.0,2.0
0.9110152721405029,547.3333333333334,1050.0,2.0
0.92000412940979,574.2391304347826,50.0,2.0
0.92000412940979,582.2592592592592,1050.0,2.0
0.9286093711853027,503.2068965517241,50.0,2.0
0.9286093711853027,627.9583333333334,1050.0,2.0
0.9203414916992188,566.3191489361702,50.0,2.0
0.9203414916992188,531.1875,1050.0,2.0
0.9154569506645203,660.5,50.0,2.0
0.9154569506645203,495.1818181818182,1050.0,2.0
0.9970632791519165,586.0,50.0,2.0
0.9970632791519165,532.1875,1050.0,2.0
0.9224526882171631,556.030303030303,50.0,2.0
0.9224526882171631,595.0952380952381,1050.0,2.0
0.9384819269180298,567.90625,50.0,2.0
0.9384819269180298,558.2903225806451,1050.0,2.0
0.922170877456665,528.8,50.0,2.0
0.922170877456665,486.8909090909091,1050.0,2.0
0.9975307583808899,607.0666666666667,50.0,2.0
0.9975307583808899,544.8461538461538,1050.0,2.0
0.929888904094696,548.7567567567568,50.0,2.0
0.929888904094696,617.0833333333334,1050.0,2.0
0.9974337816238403,488.7096774193548,50.0,2.0
0.9974337816238403,488.7894736842105,1050.0,2.0
0.9282673001289368,584.1,50.0,2.0
0.9282673001289368,548.5909090909091,1050.0,2.0
0.932070791721344,597.0975609756098,50.0,2.0
0.932070791721344,581.5,1050.0,2.0
0.9206571578979492,668.5263157894736,50.0,2.0
0.9206571578979492,505.63157894736844,1050.0,2.0
0.936333954334259,608.5,50.0,2.0
0.936333954334259,530.8285714285714,1050.0,2.0
0.9254610538482666,550.03125,50.0,2.0
0.9254610538482666,557.0454545454545,1050.0,2.0
0.9305833578109741,532.5263157894736,50.0,2.0
0.9305833578109741,486.8333333333333,1050.0,2.0
0.9966645836830139,502.8,50.0,2.0
0.9966645836830139,550.0,1050.0,2.0
0.9328445792198181,510.8333333333333,50.0,2.0
0.9328445792198181,493.6829268292683,1050.0,2.0
0.9966566562652588,565.6,1050.0,2.0
0.8740147948265076,561.5172413793103,50.0,2.0
0.8740147948265076,537.7567567567568,1050.0,2.0
0.9221207499504089,706.0869565217391,50.0,2.0
0.9221207499504089,536.5833333333334,1050.0,2.0
0.9300816655158997,569.3181818181819,50.0,2.0
0.9300816655158997,499.25,1050.0,2.0
0.9300742745399475,533.5217391304348,50.0,2.0
0.9300742745399475,501.53125,1050.0,2.0
0.9140534400939941,516.0555555555555,50.0,2.0
0.9140534400939941,554.85,1050.0,2.0
0.9053976535797119,640.15625,50.0,2.0
0.9053976535797119,512.7142857142857,1050.0,2.0
0.9130305051803589,547.5853658536586,50.0,2.0
0.9130305051803589,536.9375,1050.0,2.0
0.9165142178535461,618.3333333333334,50.0,2.0
0.9165142178535461,642.0967741935484,1050.0,2.0
0.9045178890228271,538.4,50.0,2.0
0.9045178890228271,483.14285714285717,1050.0,2.0
0.9232808351516724,475.61290322580646,50.0,2.0
0.9232808351516724,525.03125,1050.0,2.0
0.9242309927940369,485.69565217391306,50.0,2.0
0.9242309927940369,532.25,1050.0,2.0
0.9060437679290771,634.9375,50.0,2.0
0.9060437679290771,555.0181818181818,1050.0,2.0
0.9183177351951599,573.6206896551724,50.0,2.0
0.9183177351951599,579.6216216216217,1050.0,2.0
0.9433828592300415,569.0434782608696,50.0,2.0
0.9433828592300415,594.2272727272727,1050.0,2.0
0.9487026929855347,621.0,1050.0,2.0
0.9498065710067749,494.88,50.0,2.0
0.9498065710067749,552.1923076923077,1050.0,2.0
0.9328612089157104,501.625,50.0,2.0
0.9328612089157104,515.7727272727273,1050.0,2.0
0.9976284503936768,540.9583333333334,50.0,2.0
0.9976284503936768,511.5416666666667,1050.0,2.0
0.877426266670227,519.65,50.0,2.0
0.877426266670227,512.5531914893617,1050.0,2.0
0.8732340335845947,585.53125,50.0,2.0
0.8732340335845947,545.3870967741935,1050.0,2.0
0.8717316389083862,594.7560975609756,50.0,2.0
0.8717316389083862,562.1794871794872,1050.0,2.0
0.91843581199646,621.84375,50.0,2.0
0.91843581199646,540.3333333333334,1050.0,2.0
0.9652608036994934,544.7307692307693,50.0,2.0
0.9652608036994934,552.2083333333334,1050.0,2.0
0.917650580406189,548.3809523809524,50.0,2.0
0.917650580406189,543.448275862069,1050.0,2.0
0.906211256980896,616.7777777777778,50.0,2.0
