cosine,RT,isi,primecondition
0.8553885221481323,564.1818181818181,50.0,1.0
0.8553885221481323,486.875,1050.0,1.0
0.9999999403953552,546.8620689655172,50.0,1.0
0.9999999403953552,597.6315789473684,1050.0,1.0
0.9999918937683105,575.62,50.0,1.0
0.9999918937683105,548.8260869565217,1050.0,1.0
1.0,481.57142857142856,50.0,1.0
1.0,483.58620689655174,1050.0,1.0
0.9999998211860657,556.2903225806451,50.0,1.0
0.9999998211860657,527.53125,1050.0,1.0
0.999967634677887,568.6666666666666,50.0,1.0
0.999967634677887,524.843137254902,1050.0,1.0
0.958547830581665,508.35897435897436,50.0,1.0
0.958547830581665,494.5,1050.0,1.0
0.9999998807907104,524.625,50.0,1.0
0.9999998807907104,535.8125,1050.0,1.0
0.9593981504440308,551.4130434782609,50.0,1.0
0.9593981504440308,613.4516129032259,1050.0,1.0
1.0,610.5652173913044,50.0,1.0
1.0,567.7083333333334,1050.0,1.0
0.9584644436836243,587.0,50.0,1.0
0.9584644436836243,554.7142857142857,1050.0,1.0
0.8545820116996765,527.5483870967741,50.0,1.0
0.8545820116996765,687.8260869565217,1050.0,1.0
0.9999999403953552,496.7083333333333,50.0,1.0
0.9999999403953552,535.1666666666666,1050.0,1.0
0.958419680595398,553.9411764705883,50.0,1.0
0.958419680595398,500.8235294117647,1050.0,1.0
1.0,693.59375,50.0,1.0
1.0,553.64,1050.0,1.0
0.9567483067512512,552.7916666666666,50.0,1.0
0.9567483067512512,658.4666666666667,1050.0,1.0
0.9591985940933228,503.0,50.0,1.0
0.9591985940933228,470.51063829787233,1050.0,1.0
1.0000001192092896,535.7446808510638,50.0,1.0
1.0000001192092896,518.0769230769231,1050.0,1.0
0.9418045878410339,551.8064516129032,50.0,1.0
0.9418045878410339,545.9333333333333,1050.0,1.0
0.8164739608764648,608.7222222222222,50.0,1.0
0.8164739608764648,521.03125,1050.0,1.0
1.0,526.5652173913044,50.0,1.0
1.0,580.7894736842105,1050.0,1.0
0.9557334184646606,498.8478260869565,50.0,1.0
0.9557334184646606,573.0,1050.0,1.0
0.9999999403953552,528.8709677419355,50.0,1.0
0.9999999403953552,491.875,1050.0,1.0
0.5334808826446533,676.6451612903226,50.0,1.0
0.5334808826446533,585.2083333333334,1050.0,1.0
1.0,600.4166666666666,50.0,1.0
1.0,507.9166666666667,1050.0,1.0
0.6091784238815308,556.0,50.0,1.0
0.6091784238815308,501.6,1050.0,1.0
1.0,490.28,50.0,1.0
1.0,524.7105263157895,1050.0,1.0
1.000000238418579,519.0769230769231,50.0,1.0
1.000000238418579,545.3125,1050.0,1.0
0.8024623990058899,567.2222222222222,50.0,1.0
0.8024623990058899,571.1864406779661,1050.0,1.0
0.9999998807907104,518.4,50.0,1.0
0.9999998807907104,445.17391304347825,1050.0,1.0
0.9270662665367126,529.8571428571429,50.0,1.0
0.9270662665367126,493.28,1050.0,1.0
1.0000001192092896,572.0769230769231,50.0,1.0
1.0000001192092896,500.7826086956522,1050.0,1.0
0.9999999403953552,544.52,50.0,1.0
0.9999999403953552,492.82978723404256,1050.0,1.0
1.0,498.85714285714283,50.0,1.0
1.0,515.8064516129032,1050.0,1.0
1.0,505.8333333333333,50.0,1.0
1.0,565.304347826087,1050.0,1.0
0.9587595462799072,504.44,50.0,1.0
0.9587595462799072,529.0666666666667,1050.0,1.0
0.9999999403953552,497.93939393939394,50.0,1.0
0.9999999403953552,497.1,1050.0,1.0
0.9583094716072083,558.0816326530612,50.0,1.0
0.9583094716072083,577.0,1050.0,1.0
0.9586291313171387,625.0714285714286,50.0,1.0
0.9586291313171387,625.875,1050.0,1.0
0.8475322127342224,562.2857142857143,50.0,1.0
0.8475322127342224,450.25,1050.0,1.0
0.9559500217437744,488.5,50.0,1.0
0.9559500217437744,513.3913043478261,1050.0,1.0
0.5822584629058838,485.95652173913044,50.0,1.0
0.5822584629058838,523.2083333333334,1050.0,1.0
0.9999372363090515,592.3809523809524,50.0,1.0
0.9999372363090515,464.3333333333333,1050.0,1.0
1.0,565.5652173913044,50.0,1.0
1.0,557.5897435897435,1050.0,1.0
0.958712100982666,540.3617021276596,50.0,1.0
0.958712100982666,594.8,1050.0,1.0
0.9585756063461304,543.8571428571429,50.0,1.0
0.9585756063461304,591.2608695652174,1050.0,1.0
0.9596694111824036,546.6818181818181,50.0,1.0
0.9596694111824036,513.52,1050.0,1.0
0.9541466236114502,525.1515151515151,50.0,1.0
0.9541466236114502,434.2903225806452,1050.0,1.0
1.0,577.3333333333334,50.0,1.0
1.0,521.9642857142857,1050.0,1.0
0.9581855535507202,571.5897435897435,50.0,1.0
0.9581855535507202,514.3111111111111,1050.0,1.0
0.9999999403953552,533.6086956521739,50.0,1.0
0.9999999403953552,467.675,1050.0,1.0
1.0,508.5217391304348,50.0,1.0
1.0,504.0833333333333,1050.0,1.0
0.9589229226112366,561.1612903225806,50.0,1.0
0.9589229226112366,493.7931034482759,1050.0,1.0
1.0000001192092896,600.2142857142857,50.0,1.0
1.0000001192092896,540.2903225806451,1050.0,1.0
1.0000001192092896,533.6666666666666,50.0,1.0
1.0000001192092896,483.1860465116279,1050.0,1.0
0.6954842209815979,572.275,50.0,1.0
0.6954842209815979,591.3235294117648,1050.0,1.0
0.9517113566398621,507.7027027027027,50.0,1.0
0.9517113566398621,582.8064516129032,1050.0,1.0
0.9603983759880066,572.5,50.0,1.0
0.9603983759880066,505.17391304347825,1050.0,1.0
0.9561938047409058,576.7586206896551,50.0,1.0
0.9561938047409058,528.3529411764706,1050.0,1.0
0.9591200947761536,520.6666666666666,50.0,1.0
0.9591200947761536,503.3478260869565,1050.0,1.0
0.9999999403953552,624.7659574468086,50.0,1.0
0.9999999403953552,505.6216216216216,1050.0,1.0
0.9589123129844666,537.8157894736842,50.0,1.0
0.9589123129844666,490.32,1050.0,1.0
0.9999999403953552,589.925,50.0,1.0
0.9999999403953552,495.5217391304348,1050.0,1.0
0.9581977128982544,544.9512195121952,50.0,1.0
0.9581977128982544,527.7916666666666,1050.0,1.0
0.9999999403953552,530.2142857142857,50.0,1.0
0.9999999403953552,535.8260869565217,1050.0,1.0
0.9709060192108154,660.75,50.0,1.0
0.9709060192108154,509.6333333333333,1050.0,1.0
0.8064123392105103,530.9574468085107,50.0,1.0
0.8064123392105103,493.2368421052632,1050.0,1.0
1.0,542.516129032258,50.0,1.0
1.0,511.30555555555554,1050.0,1.0
1.0,541.9565217391304,50.0,1.0
1.0,663.8571428571429,1050.0,1.0
1.0,513.40625,50.0,1.0
1.0,614.025641025641,1050.0,1.0
0.9587993621826172,526.2363636363636,50.0,1.0
0.9587993621826172,573.25,1050.0,1.0
0.991284191608429,511.3333333333333,50.0,1.0
0.991284191608429,540.1428571428571,1050.0,1.0
1.0,547.1666666666666,50.0,1.0
1.0,507.0,1050.0,1.0
1.0000001192092896,511.8048780487805,50.0,1.0
1.0000001192092896,446.2068965517241,1050.0,1.0
0.9999997615814209,584.4166666666666,50.0,1.0
0.9999997615814209,534.8181818181819,1050.0,1.0
0.9543538093566895,495.468085106383,50.0,1.0
0.9543538093566895,484.6521739130435,1050.0,1.0
0.9579782485961914,574.0227272727273,50.0,1.0
0.9579782485961914,513.5833333333334,1050.0,1.0
1.0,581.90625,50.0,1.0
1.0,610.4324324324324,1050.0,1.0
0.9584112763404846,609.7608695652174,50.0,1.0
0.9584112763404846,517.7241379310345,1050.0,1.0
0.9999998211860657,522.5490196078431,50.0,1.0
0.9999998211860657,516.7083333333334,1050.0,1.0
0.9999998807907104,488.8666666666667,50.0,1.0
0.9999998807907104,485.08,1050.0,1.0
0.9999999403953552,528.25,50.0,1.0
0.9999999403953552,581.1034482758621,1050.0,1.0
0.9999310374259949,548.0930232558139,50.0,1.0
0.9999310374259949,488.57894736842104,1050.0,1.0
0.9581160545349121,527.8333333333334,50.0,1.0
0.9581160545349121,497.0,1050.0,1.0
0.8923847675323486,564.0,50.0,1.0
0.8923847675323486,596.1290322580645,1050.0,1.0
0.9587687253952026,512.25,50.0,1.0
0.9998854994773865,786.2857142857143,50.0,1.0
0.9998854994773865,448.3125,1050.0,1.0
0.958535373210907,568.6666666666666,50.0,1.0
0.958535373210907,499.6875,1050.0,1.0
0.9556320309638977,543.258064516129,50.0,1.0
0.9556320309638977,545.972972972973,1050.0,1.0
0.9589861035346985,489.0,1050.0,1.0
0.9556320309638977,571.1458333333334,50.0,1.0
0.9556320309638977,520.5714285714286,1050.0,1.0
0.9995432496070862,498.35483870967744,50.0,1.0
0.9995432496070862,522.8,1050.0,1.0
1.0,480.57142857142856,50.0,1.0
1.0,525.2978723404256,1050.0,1.0
1.0,502.1666666666667,50.0,1.0
1.0,536.6153846153846,1050.0,1.0
0.9999998807907104,508.94642857142856,50.0,1.0
0.9999998807907104,566.7916666666666,1050.0,1.0
0.9999999403953552,590.8888888888889,50.0,1.0
0.9999999403953552,540.0,1050.0,1.0
0.9999999403953552,533.1666666666666,50.0,1.0
0.9999999403953552,550.6521739130435,1050.0,1.0
0.9972163438796997,664.0,1050.0,1.0
0.9563428163528442,520.0333333333333,50.0,1.0
0.9563428163528442,595.0769230769231,1050.0,1.0
0.9560501575469971,527.2142857142857,50.0,1.0
0.9560501575469971,528.2068965517242,1050.0,1.0
0.9568387866020203,584.5,50.0,1.0
0.9568387866020203,575.3636363636364,1050.0,1.0
0.9377270936965942,641.0645161290323,50.0,1.0
0.9377270936965942,519.7857142857143,1050.0,1.0
0.8303402066230774,615.2916666666666,50.0,1.0
0.8303402066230774,555.8571428571429,1050.0,1.0
0.9518270492553711,576.375,50.0,1.0
0.9518270492553711,519.125,1050.0,1.0
0.9999999403953552,601.8666666666667,50.0,1.0
0.9999999403953552,865.6666666666666,1050.0,1.0
0.9586858153343201,527.2352941176471,50.0,1.0
0.9586858153343201,574.0526315789474,1050.0,1.0
0.9590296745300293,538.483870967742,50.0,1.0
0.9590296745300293,520.6363636363636,1050.0,1.0
0.7602534294128418,605.53125,50.0,1.0
0.7602534294128418,558.5128205128206,1050.0,1.0
1.0,578.4102564102565,50.0,1.0
1.0,530.6428571428571,1050.0,1.0
0.9333767890930176,574.6060606060606,50.0,1.0
0.9333767890930176,546.6,1050.0,1.0
0.9999999403953552,563.0,1050.0,1.0
0.9586081504821777,571.5,50.0,1.0
0.9586081504821777,543.4,1050.0,1.0
0.82171630859375,560.6511627906976,50.0,1.0
0.82171630859375,517.24,1050.0,1.0
0.9999999403953552,698.1333333333333,50.0,1.0
0.9999999403953552,518.2333333333333,1050.0,1.0
0.9587867856025696,538.125,50.0,1.0
0.9587867856025696,508.35,1050.0,1.0
0.9564375281333923,599.35,50.0,1.0
0.9564375281333923,513.6969696969697,1050.0,1.0
0.9999560117721558,546.5925925925926,50.0,1.0
0.9999560117721558,467.3333333333333,1050.0,1.0
0.9546363949775696,497.8666666666667,50.0,1.0
0.9546363949775696,528.6,1050.0,1.0
0.9546746611595154,729.0,1050.0,1.0
0.944396436214447,509.2368421052632,50.0,1.0
0.944396436214447,497.94545454545454,1050.0,1.0
0.957237184047699,554.2608695652174,50.0,1.0
0.957237184047699,520.3658536585366,1050.0,1.0
1.0,516.8245614035088,50.0,1.0
1.0,547.0666666666667,1050.0,1.0
0.956721842288971,494.56666666666666,50.0,1.0
0.956721842288971,523.96875,1050.0,1.0
0.9930311441421509,536.975,50.0,1.0
0.9930311441421509,534.9772727272727,1050.0,1.0
1.0,496.1372549019608,50.0,1.0
1.0,495.04545454545456,1050.0,1.0
0.9185977578163147,567.3548387096774,50.0,1.0
0.9185977578163147,496.575,1050.0,1.0
0.9572018980979919,464.030303030303,50.0,1.0
0.9572018980979919,547.6875,1050.0,1.0
0.9792028069496155,571.7948717948718,50.0,1.0
0.9792028069496155,542.219512195122,1050.0,1.0
0.9999833106994629,548.6744186046511,50.0,1.0
0.9999833106994629,570.4130434782609,1050.0,1.0
0.9436463713645935,616.7586206896551,50.0,1.0
0.9436463713645935,523.9302325581396,1050.0,1.0
0.956089198589325,526.516129032258,50.0,1.0
0.956089198589325,538.375,1050.0,1.0
0.8678141832351685,501.71794871794873,50.0,1.0
0.8678141832351685,626.1,1050.0,1.0
0.9863989949226379,564.483870967742,50.0,1.0
0.9863989949226379,545.5555555555555,1050.0,1.0
0.968090295791626,501.0,50.0,1.0
0.968090295791626,557.1,1050.0,1.0
0.9079968929290771,535.0625,50.0,1.0
0.9079968929290771,531.7931034482758,1050.0,1.0
0.9529182314872742,561.4888888888889,50.0,1.0
0.9529182314872742,660.6363636363636,1050.0,1.0
0.958491861820221,535.5892857142857,50.0,1.0
0.958491861820221,544.5625,1050.0,1.0
0.9569446444511414,497.87179487179486,50.0,1.0
0.9569446444511414,506.875,1050.0,1.0
1.0,510.8333333333333,50.0,1.0
1.0,490.86206896551727,1050.0,1.0
0.9999998211860657,581.5833333333334,50.0,1.0
0.9999998211860657,535.9354838709677,1050.0,1.0
0.9999998807907104,541.5666666666667,50.0,1.0
0.9999998807907104,502.5882352941176,1050.0,1.0
0.9962605237960815,526.7575757575758,50.0,1.0
0.9962605237960815,631.0882352941177,1050.0,1.0
0.5964780449867249,613.8205128205128,50.0,1.0
0.5964780449867249,495.39130434782606,1050.0,1.0
0.5202091932296753,475.53333333333336,50.0,1.0
0.5202091932296753,558.4090909090909,1050.0,1.0
0.806041955947876,540.9130434782609,50.0,1.0
0.806041955947876,496.97872340425533,1050.0,1.0
0.9961586594581604,555.0909090909091,50.0,1.0
0.9961586594581604,523.8095238095239,1050.0,1.0
0.9544833302497864,649.4615384615385,50.0,1.0
0.9544833302497864,474.83870967741933,1050.0,1.0
0.482888400554657,472.0,1050.0,1.0
0.958565354347229,577.0222222222222,50.0,1.0
0.958565354347229,585.7307692307693,1050.0,1.0
0.9582108855247498,575.7619047619048,50.0,1.0
0.9582108855247498,547.3571428571429,1050.0,1.0
0.9999999403953552,528.625,50.0,1.0
0.9999999403953552,498.35135135135135,1050.0,1.0
0.9999999403953552,515.5,50.0,1.0
0.9999999403953552,546.6,1050.0,1.0
0.9999999403953552,494.7291666666667,50.0,1.0
0.9999999403953552,549.8444444444444,1050.0,1.0
1.0,532.8,50.0,1.0
1.0,605.5263157894736,1050.0,1.0
0.47783783078193665,580.030303030303,50.0,1.0
0.47783783078193665,548.84375,1050.0,1.0
0.956444501876831,549.9512195121952,50.0,1.0
0.956444501876831,551.4193548387096,1050.0,1.0
0.9531399607658386,530.5357142857143,50.0,1.0
0.9531399607658386,561.5625,1050.0,1.0
0.9505398869514465,591.7272727272727,50.0,1.0
0.9505398869514465,557.6774193548387,1050.0,1.0
0.9586170315742493,548.7096774193549,50.0,1.0
0.9586170315742493,559.0588235294117,1050.0,1.0
0.9999999403953552,498.625,50.0,1.0
0.9999999403953552,495.9130434782609,1050.0,1.0
0.9582726359367371,562.3703703703703,50.0,1.0
0.9582726359367371,524.6333333333333,1050.0,1.0
0.6633323431015015,599.3191489361702,50.0,1.0
0.6633323431015015,568.8484848484849,1050.0,1.0
1.0,513.375,50.0,1.0
1.0,485.39130434782606,1050.0,1.0
1.0,580.6486486486486,50.0,1.0
1.0,512.975,1050.0,1.0
1.0000001192092896,513.3170731707318,50.0,1.0
1.0000001192092896,555.44,1050.0,1.0
0.9999999403953552,556.5833333333334,50.0,1.0
0.9999999403953552,521.875,1050.0,1.0
0.9713080525398254,606.25,50.0,1.0
0.9713080525398254,580.8275862068965,1050.0,1.0
0.8935762643814087,617.375,50.0,1.0
0.8935762643814087,556.1388888888889,1050.0,1.0
0.9585143327713013,512.0,50.0,1.0
0.9585143327713013,595.2083333333334,1050.0,1.0
0.9595969319343567,591.7083333333334,50.0,1.0
0.9595969319343567,551.8125,1050.0,1.0
0.9999999403953552,557.0909090909091,50.0,1.0
0.9999999403953552,533.1627906976744,1050.0,1.0
0.8331105709075928,482.6875,50.0,1.0
0.8331105709075928,553.0,1050.0,1.0
0.747886598110199,580.8947368421053,50.0,1.0
0.747886598110199,554.7391304347826,1050.0,1.0
0.9598357677459717,510.9756097560976,50.0,1.0
0.9598357677459717,595.5333333333333,1050.0,1.0
0.82845538854599,551.0731707317074,50.0,1.0
0.82845538854599,573.2608695652174,1050.0,1.0
0.4607999920845032,552.4782608695652,50.0,1.0
0.4607999920845032,507.53333333333336,1050.0,1.0
1.0,566.36,50.0,1.0
1.0,470.3333333333333,1050.0,1.0
0.9555627107620239,535.0666666666667,50.0,1.0
0.9555627107620239,520.483870967742,1050.0,1.0
0.9592008590698242,638.0,1050.0,1.0
0.9587511420249939,512.2173913043479,50.0,1.0
0.9587511420249939,577.5925925925926,1050.0,1.0
0.5721261501312256,644.3478260869565,50.0,1.0
0.5721261501312256,530.375,1050.0,1.0
0.9514366388320923,570.448275862069,50.0,1.0
0.9514366388320923,531.9090909090909,1050.0,1.0
0.998405396938324,552.5416666666666,50.0,1.0
0.998405396938324,479.8918918918919,1050.0,1.0
0.9561925530433655,515.45,50.0,1.0
0.9561925530433655,506.8,1050.0,1.0
0.9999998807907104,495.3414634146341,50.0,1.0
0.9999998807907104,495.5652173913044,1050.0,1.0
0.9591245055198669,537.741935483871,50.0,1.0
0.9591245055198669,516.6521739130435,1050.0,1.0
1.0,534.1904761904761,50.0,1.0
1.0,601.1363636363636,1050.0,1.0
0.9900769591331482,551.4642857142857,50.0,1.0
0.9900769591331482,504.0625,1050.0,1.0
0.9999999403953552,515.92,50.0,1.0
0.9999999403953552,515.0,1050.0,1.0
0.9587634801864624,570.2173913043479,50.0,1.0
0.9587634801864624,460.04,1050.0,1.0
0.9999999403953552,537.5862068965517,50.0,1.0
0.9999999403953552,514.6666666666666,1050.0,1.0
0.9999998211860657,635.2,50.0,1.0
0.9999998211860657,572.2051282051282,1050.0,1.0
0.9578700065612793,515.6451612903226,50.0,1.0
0.9578700065612793,500.0869565217391,1050.0,1.0
0.9999999403953552,539.6086956521739,50.0,1.0
0.9999999403953552,544.8571428571429,1050.0,1.0
0.956959068775177,537.59375,50.0,1.0
0.956959068775177,515.9032258064516,1050.0,1.0
0.9571095705032349,515.5555555555555,50.0,1.0
0.9571095705032349,561.7777777777778,1050.0,1.0
0.9999806880950928,525.025,50.0,1.0
0.9999806880950928,518.0731707317074,1050.0,1.0
0.9913718104362488,493.85714285714283,50.0,1.0
0.9913718104362488,533.25,1050.0,1.0
0.916325569152832,576.5128205128206,50.0,1.0
0.916325569152832,614.2758620689655,1050.0,1.0
0.9511622786521912,565.1463414634146,50.0,1.0
0.9511622786521912,653.6571428571428,1050.0,1.0
0.9569318890571594,489.95652173913044,50.0,1.0
0.9569318890571594,494.71794871794873,1050.0,1.0
0.957876443862915,514.0588235294117,50.0,1.0
0.957876443862915,575.0,1050.0,1.0
0.9580581784248352,575.9285714285714,50.0,1.0
0.9580581784248352,499.38461538461536,1050.0,1.0
0.9573625922203064,552.2333333333333,50.0,1.0
0.9573625922203064,582.1818181818181,1050.0,1.0
0.5989475846290588,556.125,50.0,1.0
0.5989475846290588,524.025641025641,1050.0,1.0
0.9999513626098633,476.40625,50.0,1.0
0.9999513626098633,499.09090909090907,1050.0,1.0
0.856879711151123,510.25,50.0,1.0
0.856879711151123,500.2903225806452,1050.0,1.0
1.0000001192092896,520.7037037037037,50.0,1.0
1.0000001192092896,520.7241379310345,1050.0,1.0
0.7924716472625732,540.96875,50.0,1.0
0.7924716472625732,536.7391304347826,1050.0,1.0
0.9999998807907104,565.0434782608696,50.0,1.0
0.9999998807907104,548.8064516129032,1050.0,1.0
0.7486987113952637,548.25,50.0,1.0
0.7486987113952637,532.1923076923077,1050.0,1.0
0.8407646417617798,602.4814814814815,50.0,1.0
0.8407646417617798,546.2820512820513,1050.0,1.0
0.9307751655578613,551.525,50.0,1.0
0.9307751655578613,502.875,1050.0,1.0
0.993706226348877,541.0526315789474,50.0,1.0
0.993706226348877,498.8695652173913,1050.0,1.0
0.9565703868865967,541.8684210526316,50.0,1.0
0.9565703868865967,458.71794871794873,1050.0,1.0
0.9999997615814209,486.6818181818182,50.0,1.0
0.9999997615814209,555.8095238095239,1050.0,1.0
0.9999998807907104,520.2916666666666,50.0,1.0
0.9999998807907104,518.3928571428571,1050.0,1.0
1.0000001192092896,509.4,50.0,1.0
1.0000001192092896,517.6666666666666,1050.0,1.0
0.4654161334037781,532.2333333333333,50.0,1.0
0.4654161334037781,506.55172413793105,1050.0,1.0
0.9555059671401978,515.75,50.0,1.0
0.9555059671401978,589.7272727272727,1050.0,1.0
0.9862916469573975,586.2608695652174,50.0,1.0
0.9862916469573975,664.3928571428571,1050.0,1.0
0.623074471950531,543.6666666666666,50.0,1.0
0.623074471950531,553.6388888888889,1050.0,1.0
0.9966624975204468,494.34375,50.0,1.0
0.9966624975204468,547.5833333333334,1050.0,1.0
0.9560971856117249,559.02,50.0,1.0
0.9560971856117249,553.4473684210526,1050.0,1.0
1.0,497.4848484848485,50.0,1.0
1.0,543.5294117647059,1050.0,1.0
0.9594102501869202,532.28125,50.0,1.0
0.9594102501869202,580.3548387096774,1050.0,1.0
0.9545310735702515,516.1363636363636,50.0,1.0
0.9545310735702515,500.40625,1050.0,1.0
0.5859301090240479,526.2666666666667,50.0,1.0
0.5859301090240479,557.75,1050.0,1.0
0.9999998807907104,580.0892857142857,50.0,1.0
0.9999998807907104,547.8,1050.0,1.0
0.9313772916793823,527.8846153846154,50.0,1.0
0.9313772916793823,473.9,1050.0,1.0
0.9999739527702332,496.25,50.0,1.0
0.9999739527702332,478.5833333333333,1050.0,1.0
0.9999998807907104,503.65625,50.0,1.0
0.9999998807907104,516.5,1050.0,1.0
0.991771399974823,522.0512820512821,50.0,1.0
0.991771399974823,482.3333333333333,1050.0,1.0
0.9278923273086548,467.8666666666667,50.0,1.0
0.9278923273086548,498.53846153846155,1050.0,1.0
0.9588449597358704,479.6,50.0,1.0
0.9588449597358704,478.609756097561,1050.0,1.0
0.9537826776504517,598.1538461538462,50.0,1.0
0.9537826776504517,507.56666666666666,1050.0,1.0
1.0,472.8666666666667,50.0,1.0
1.0,513.2857142857143,1050.0,1.0
0.9589933753013611,583.7368421052631,50.0,1.0
0.9589933753013611,576.9655172413793,1050.0,1.0
1.0,531.8064516129032,50.0,1.0
1.0,553.741935483871,1050.0,1.0
1.0,537.5526315789474,50.0,1.0
1.0,494.1363636363636,1050.0,1.0
0.9999999403953552,525.2272727272727,50.0,1.0
0.9999999403953552,515.4705882352941,1050.0,1.0
0.9990105032920837,484.69444444444446,50.0,1.0
0.9990105032920837,528.3392857142857,1050.0,1.0
0.9987314343452454,597.6666666666666,50.0,1.0
0.9987314343452454,576.775,1050.0,1.0
0.9582735896110535,565.28125,50.0,1.0
0.9582735896110535,514.4782608695652,1050.0,1.0
1.0,569.290909090909,50.0,1.0
1.0,534.525,1050.0,1.0
0.9583325386047363,509.3636363636364,50.0,1.0
0.9583325386047363,487.46666666666664,1050.0,1.0
0.9999999403953552,553.6111111111111,50.0,1.0
0.9999999403953552,551.2666666666667,1050.0,1.0
0.9999998807907104,555.03125,50.0,1.0
0.9999998807907104,586.3666666666667,1050.0,1.0
0.9591134786605835,576.125,50.0,1.0
0.9591134786605835,527.3181818181819,1050.0,1.0
0.9246062636375427,521.925925925926,50.0,1.0
0.9246062636375427,517.6578947368421,1050.0,1.0
0.999886155128479,634.1875,50.0,1.0
0.999886155128479,548.5806451612904,1050.0,1.0
0.9999998807907104,506.0,50.0,1.0
0.9999998807907104,521.5217391304348,1050.0,1.0
1.0000001192092896,557.7708333333334,50.0,1.0
1.0000001192092896,536.7142857142857,1050.0,1.0
0.9591127038002014,531.6923076923077,50.0,1.0
0.9591127038002014,490.6666666666667,1050.0,1.0
0.4544602334499359,581.0294117647059,50.0,1.0
0.4544602334499359,558.9565217391304,1050.0,1.0
0.98056960105896,524.1714285714286,50.0,1.0
0.98056960105896,543.9333333333333,1050.0,1.0
0.9553321003913879,556.5416666666666,50.0,1.0
0.9553321003913879,560.2258064516129,1050.0,1.0
0.9999998211860657,648.6818181818181,50.0,1.0
0.9999998211860657,535.1,1050.0,1.0
0.6085314154624939,541.0952380952381,50.0,1.0
0.6085314154624939,635.5428571428571,1050.0,1.0
1.0,574.9148936170212,50.0,1.0
1.0,542.1632653061224,1050.0,1.0
0.8723360300064087,531.05,50.0,1.0
0.8723360300064087,505.625,1050.0,1.0
0.958219587802887,476.5483870967742,50.0,1.0
0.958219587802887,531.4166666666666,1050.0,1.0
0.9587867856025696,526.7884615384615,50.0,1.0
0.9587867856025696,469.85714285714283,1050.0,1.0
1.0,481.94117647058823,50.0,1.0
1.0,500.0851063829787,1050.0,1.0
0.9999999403953552,472.9375,50.0,1.0
0.9999999403953552,562.2285714285714,1050.0,1.0
0.9574540257453918,555.25,50.0,1.0
0.9574540257453918,472.6774193548387,1050.0,1.0
0.9998502731323242,549.2222222222222,50.0,1.0
0.9998502731323242,565.7241379310345,1050.0,1.0
0.9999999403953552,493.1818181818182,50.0,1.0
0.9999999403953552,518.3157894736842,1050.0,1.0
0.9578112959861755,542.0625,50.0,1.0
0.9578112959861755,589.7837837837837,1050.0,1.0
1.0,529.9090909090909,50.0,1.0
1.0,650.5,1050.0,1.0
0.993706226348877,643.7,50.0,1.0
0.993706226348877,573.3809523809524,1050.0,1.0
1.0,616.8636363636364,50.0,1.0
1.0,484.6,1050.0,1.0
0.9568943977355957,496.0,1050.0,1.0
1.0,519.4516129032259,50.0,1.0
1.0,550.5862068965517,1050.0,1.0
0.8846461176872253,574.6875,50.0,1.0
0.8846461176872253,510.1896551724138,1050.0,1.0
0.9581698775291443,534.675,50.0,1.0
0.9581698775291443,514.9583333333334,1050.0,1.0
0.9996001720428467,618.4375,50.0,1.0
0.9996001720428467,560.1176470588235,1050.0,1.0
0.9999999403953552,540.1764705882352,50.0,1.0
0.9999999403953552,461.59090909090907,1050.0,1.0
1.0,599.5384615384615,50.0,1.0
1.0,536.483870967742,1050.0,1.0
0.9589577317237854,509.05,50.0,1.0
0.9589577317237854,512.625,1050.0,1.0
0.9584965109825134,562.7,50.0,1.0
0.9584965109825134,548.1875,1050.0,1.0
0.9543711543083191,525.6875,50.0,1.0
0.9543711543083191,515.6875,1050.0,1.0
0.9999998807907104,475.6470588235294,50.0,1.0
0.9999998807907104,503.81481481481484,1050.0,1.0
0.9999998807907104,610.375,50.0,1.0
0.9999998807907104,522.68,1050.0,1.0
0.8557051420211792,564.5714285714286,50.0,1.0
0.8557051420211792,543.0851063829788,1050.0,1.0
0.7380824685096741,528.483870967742,50.0,1.0
0.7380824685096741,543.6153846153846,1050.0,1.0
0.9588590264320374,506.625,50.0,1.0
0.9588590264320374,499.24,1050.0,1.0
1.0000001192092896,530.6666666666666,50.0,1.0
1.0000001192092896,519.5625,1050.0,1.0
0.9554525017738342,508.25,50.0,1.0
0.9554525017738342,470.0,1050.0,1.0
0.9559034109115601,510.125,50.0,1.0
0.9559034109115601,510.2,1050.0,1.0
0.9999999403953552,586.6818181818181,50.0,1.0
0.9999999403953552,464.8709677419355,1050.0,1.0
0.9996936321258545,700.8181818181819,50.0,1.0
0.9996936321258545,541.4,1050.0,1.0
0.8884384632110596,502.43636363636364,50.0,1.0
0.8884384632110596,520.1,1050.0,1.0
0.9979395866394043,518.3913043478261,50.0,1.0
0.9979395866394043,525.3714285714286,1050.0,1.0
0.9546912312507629,457.46153846153845,50.0,1.0
0.9546912312507629,564.0769230769231,1050.0,1.0
0.9521204829216003,573.6666666666666,50.0,1.0
0.9521204829216003,513.1458333333334,1050.0,1.0
0.9878031611442566,534.875,50.0,1.0
0.9878031611442566,541.2058823529412,1050.0,1.0
0.9548649787902832,515.0,1050.0,1.0
0.9456313252449036,490.64516129032256,50.0,1.0
0.9456313252449036,509.54545454545456,1050.0,1.0
0.8424788117408752,528.4516129032259,50.0,1.0
0.8424788117408752,549.5283018867924,1050.0,1.0
