cosine,RT,isi,primecondition
0.6151002645492554,628.6666666666666,50.0,2.0
0.6151002645492554,593.7391304347826,1050.0,2.0
0.9981761574745178,512.4666666666667,50.0,2.0
0.9981761574745178,559.1351351351351,1050.0,2.0
0.9982405304908752,510.05263157894734,50.0,2.0
0.9982405304908752,531.7837837837837,1050.0,2.0
1.0000001192092896,499.3703703703704,50.0,2.0
1.0000001192092896,502.375,1050.0,2.0
0.8010493516921997,569.625,50.0,2.0
0.8010493516921997,433.57142857142856,1050.0,2.0
0.49952659010887146,609.5357142857143,50.0,2.0
0.49952659010887146,540.6363636363636,1050.0,2.0
0.9015248417854309,594.8837209302326,50.0,2.0
0.9015248417854309,524.8913043478261,1050.0,2.0
1.0000001192092896,522.9444444444445,50.0,2.0
1.0000001192092896,532.375,1050.0,2.0
0.8997186422348022,580.0434782608696,50.0,2.0
0.8997186422348022,624.7027027027027,1050.0,2.0
0.9999332427978516,634.92,50.0,2.0
0.9999332427978516,524.5192307692307,1050.0,2.0
0.9979525208473206,520.3333333333334,50.0,2.0
0.9979525208473206,494.5416666666667,1050.0,2.0
1.0000001192092896,549.3421052631579,50.0,2.0
1.0000001192092896,531.3469387755102,1050.0,2.0
0.9982937574386597,561.925925925926,50.0,2.0
0.9982937574386597,525.4347826086956,1050.0,2.0
1.0,478.80645161290323,50.0,2.0
1.0,471.0857142857143,1050.0,2.0
1.0000001192092896,507.15384615384613,50.0,2.0
1.0000001192092896,505.4102564102564,1050.0,2.0
0.9979844093322754,603.5416666666666,50.0,2.0
0.9979844093322754,516.2,1050.0,2.0
0.997959554195404,543.9677419354839,50.0,2.0
0.997959554195404,526.3333333333334,1050.0,2.0
1.0,496.70588235294116,50.0,2.0
1.0,495.5,1050.0,2.0
0.9979817867279053,440.17391304347825,50.0,2.0
0.9979817867279053,521.5,1050.0,2.0
1.0,498.6857142857143,50.0,2.0
1.0,502.0851063829787,1050.0,2.0
0.9979501366615295,528.0238095238095,50.0,2.0
0.9979501366615295,528.516129032258,1050.0,2.0
0.9980341792106628,510.2142857142857,50.0,2.0
0.9980341792106628,510.375,1050.0,2.0
1.000000238418579,566.125,50.0,2.0
1.000000238418579,539.875,1050.0,2.0
1.0,555.55,50.0,2.0
1.0,538.6578947368421,1050.0,2.0
0.9982454180717468,547.16,50.0,2.0
0.9982454180717468,521.925925925926,1050.0,2.0
1.0000001192092896,544.6666666666666,50.0,2.0
1.0000001192092896,502.9032258064516,1050.0,2.0
1.0000001192092896,591.2608695652174,50.0,2.0
1.0000001192092896,575.3658536585366,1050.0,2.0
0.8306289315223694,526.8108108108108,50.0,2.0
0.8306289315223694,570.5428571428571,1050.0,2.0
0.9612468481063843,691.2051282051282,50.0,2.0
0.9612468481063843,576.3214285714286,1050.0,2.0
0.9979133009910583,605.6521739130435,50.0,2.0
0.9979133009910583,597.25,1050.0,2.0
1.0000001192092896,558.0434782608696,50.0,2.0
1.0000001192092896,511.8,1050.0,2.0
0.9979269504547119,513.4,50.0,2.0
0.9979269504547119,483.0,1050.0,2.0
1.0000001192092896,503.45,50.0,2.0
1.0000001192092896,525.5106382978723,1050.0,2.0
0.9980014562606812,518.6666666666666,50.0,2.0
0.9980014562606812,496.4,1050.0,2.0
0.9985467195510864,557.8636363636364,50.0,2.0
0.9985467195510864,731.46875,1050.0,2.0
0.9999999403953552,521.975,50.0,2.0
0.9999999403953552,512.4102564102565,1050.0,2.0
0.9970653653144836,602.7058823529412,50.0,2.0
0.9970653653144836,542.6428571428571,1050.0,2.0
1.0000001192092896,605.7631578947369,50.0,2.0
1.0000001192092896,540.275,1050.0,2.0
1.0000001192092896,543.5757575757576,50.0,2.0
1.0000001192092896,537.5098039215686,1050.0,2.0
0.6209505796432495,737.2,50.0,2.0
0.6209505796432495,629.6333333333333,1050.0,2.0
1.0000001192092896,587.578947368421,50.0,2.0
1.0000001192092896,527.1290322580645,1050.0,2.0
0.9997592568397522,517.44,50.0,2.0
0.9997592568397522,485.16,1050.0,2.0
1.0,526.9714285714285,50.0,2.0
1.0,538.9677419354839,1050.0,2.0
0.83865886926651,598.6341463414634,50.0,2.0
0.83865886926651,624.625,1050.0,2.0
0.9979249835014343,608.9069767441861,50.0,2.0
0.9979249835014343,512.25,1050.0,2.0
0.9978908896446228,511.38461538461536,50.0,2.0
0.9978908896446228,528.9,1050.0,2.0
0.9987478852272034,581.2083333333334,50.0,2.0
0.9987478852272034,469.6969696969697,1050.0,2.0
1.0,520.3478260869565,50.0,2.0
1.0,561.551724137931,1050.0,2.0
1.0000001192092896,581.6666666666666,50.0,2.0
1.0000001192092896,488.3421052631579,1050.0,2.0
0.9223513603210449,617.0588235294117,50.0,2.0
0.9223513603210449,492.2682926829268,1050.0,2.0
1.0000001192092896,597.725,50.0,2.0
1.0000001192092896,522.078947368421,1050.0,2.0
0.6907537579536438,514.7741935483871,50.0,2.0
0.6907537579536438,509.1162790697674,1050.0,2.0
1.0,506.28205128205127,50.0,2.0
1.0,538.3478260869565,1050.0,2.0
1.0000001192092896,507.9230769230769,50.0,2.0
1.0000001192092896,513.7435897435897,1050.0,2.0
0.9999999403953552,498.3783783783784,50.0,2.0
0.9999999403953552,491.0,1050.0,2.0
1.0,541.1794871794872,50.0,2.0
1.0,605.5897435897435,1050.0,2.0
0.9715562462806702,599.0,1050.0,2.0
0.8826141357421875,536.125,50.0,2.0
0.8826141357421875,530.8,1050.0,2.0
1.0000001192092896,579.2083333333334,50.0,2.0
1.0000001192092896,517.9583333333334,1050.0,2.0
0.9981708526611328,569.1923076923077,50.0,2.0
0.9981708526611328,573.8709677419355,1050.0,2.0
0.9389473795890808,573.6666666666666,50.0,2.0
0.9389473795890808,644.1818181818181,1050.0,2.0
1.0,522.4285714285714,50.0,2.0
1.0,518.4666666666667,1050.0,2.0
0.9980284571647644,527.5862068965517,50.0,2.0
0.9980284571647644,529.0652173913044,1050.0,2.0
0.9980353116989136,603.5,50.0,2.0
0.9980353116989136,617.7333333333333,1050.0,2.0
0.9979956746101379,561.9166666666666,50.0,2.0
0.9979956746101379,585.2,1050.0,2.0
1.0,542.5897435897435,50.0,2.0
1.0,492.93939393939394,1050.0,2.0
0.9987096786499023,621.8205128205128,50.0,2.0
0.9987096786499023,605.7272727272727,1050.0,2.0
0.999997079372406,579.9166666666666,50.0,2.0
0.999997079372406,560.0869565217391,1050.0,2.0
0.9983906745910645,562.6808510638298,50.0,2.0
0.9983906745910645,509.0625,1050.0,2.0
0.9979552030563354,584.2903225806451,50.0,2.0
0.9979552030563354,492.46666666666664,1050.0,2.0
0.9265623092651367,529.5217391304348,50.0,2.0
0.9265623092651367,530.9565217391304,1050.0,2.0
0.9912986159324646,556.875,50.0,2.0
0.9912986159324646,525.9230769230769,1050.0,2.0
1.0000001192092896,545.0,50.0,2.0
1.0000001192092896,560.0769230769231,1050.0,2.0
0.9999997019767761,526.078947368421,50.0,2.0
0.9999997019767761,606.8275862068965,1050.0,2.0
0.9979642629623413,563.0,1050.0,2.0
0.998595118522644,646.9130434782609,50.0,2.0
0.998595118522644,626.75,1050.0,2.0
0.9979533553123474,603.3448275862069,50.0,2.0
0.9979533553123474,562.9565217391304,1050.0,2.0
0.996407687664032,574.6363636363636,50.0,2.0
0.996407687664032,546.2682926829268,1050.0,2.0
0.9979687929153442,521.1176470588235,50.0,2.0
0.9979687929153442,513.0909090909091,1050.0,2.0
1.0000001192092896,596.0,1050.0,2.0
1.000000238418579,513.09375,50.0,2.0
1.000000238418579,582.55,1050.0,2.0
1.0,509.1142857142857,50.0,2.0
1.0,526.2093023255813,1050.0,2.0
1.0,529.8974358974359,50.0,2.0
1.0,499.8125,1050.0,2.0
0.9979491233825684,569.125,50.0,2.0
0.9979491233825684,560.7,1050.0,2.0
1.0000001192092896,752.0,1050.0,2.0
1.0000001192092896,564.2727272727273,50.0,2.0
1.0000001192092896,567.5625,1050.0,2.0
1.0000001192092896,553.4242424242424,50.0,2.0
1.0000001192092896,490.8181818181818,1050.0,2.0
0.9999999403953552,572.8974358974359,50.0,2.0
0.9999999403953552,502.2368421052632,1050.0,2.0
0.997940719127655,613.44,50.0,2.0
0.997940719127655,622.9333333333333,1050.0,2.0
1.0,529.2926829268292,50.0,2.0
1.0,568.1428571428571,1050.0,2.0
0.9946760535240173,496.3666666666667,50.0,2.0
0.9946760535240173,569.7586206896551,1050.0,2.0
0.999142050743103,505.0,1050.0,2.0
0.9999957084655762,515.8157894736842,50.0,2.0
0.9999957084655762,496.10526315789474,1050.0,2.0
1.0000001192092896,465.1025641025641,50.0,2.0
1.0000001192092896,522.8695652173913,1050.0,2.0
1.0000001192092896,552.0,50.0,2.0
1.0000001192092896,476.8709677419355,1050.0,2.0
0.9235331416130066,541.4545454545455,50.0,2.0
0.9235331416130066,607.7222222222222,1050.0,2.0
0.7828972935676575,571.3870967741935,50.0,2.0
0.7828972935676575,648.5454545454545,1050.0,2.0
0.9048081636428833,498.4166666666667,50.0,2.0
0.9048081636428833,524.44,1050.0,2.0
1.0000001192092896,364.6666666666667,50.0,2.0
0.9979687333106995,556.9677419354839,50.0,2.0
0.9979687333106995,553.695652173913,1050.0,2.0
1.0000001192092896,542.90625,50.0,2.0
1.0000001192092896,603.8260869565217,1050.0,2.0
0.9097262024879456,550.0571428571428,50.0,2.0
0.9097262024879456,475.4,1050.0,2.0
0.9999986886978149,539.7575757575758,50.0,2.0
0.9999986886978149,466.75,1050.0,2.0
0.8726927042007446,474.7142857142857,50.0,2.0
0.8726927042007446,573.6086956521739,1050.0,2.0
0.9999920129776001,524.7916666666666,50.0,2.0
0.9999920129776001,489.03333333333336,1050.0,2.0
1.0,533.9166666666666,50.0,2.0
1.0,518.025641025641,1050.0,2.0
1.0,628.0,1050.0,2.0
0.9982103109359741,600.516129032258,50.0,2.0
0.9982103109359741,532.5641025641025,1050.0,2.0
0.999998927116394,512.375,50.0,2.0
0.999998927116394,465.87179487179486,1050.0,2.0
0.9241747260093689,572.0666666666667,50.0,2.0
0.9241747260093689,526.2142857142857,1050.0,2.0
0.9324488043785095,544.1304347826087,50.0,2.0
0.9324488043785095,518.59375,1050.0,2.0
1.0000001192092896,541.969696969697,50.0,2.0
1.0000001192092896,530.72,1050.0,2.0
0.9997907876968384,511.875,50.0,2.0
0.9997907876968384,481.14285714285717,1050.0,2.0
1.0,499.96774193548384,50.0,2.0
1.0,619.875,1050.0,2.0
1.0,563.0322580645161,50.0,2.0
1.0,550.9,1050.0,2.0
0.6888558864593506,549.1538461538462,50.0,2.0
0.6888558864593506,539.0,1050.0,2.0
0.5626800656318665,599.3461538461538,50.0,2.0
0.5626800656318665,557.2058823529412,1050.0,2.0
1.0,521.3157894736842,50.0,2.0
1.0,519.7333333333333,1050.0,2.0
1.0000001192092896,547.44,50.0,2.0
1.0000001192092896,557.3513513513514,1050.0,2.0
0.9999195337295532,500.53846153846155,50.0,2.0
0.9999195337295532,594.7173913043479,1050.0,2.0
0.9979488849639893,546.0512820512821,50.0,2.0
0.9979488849639893,546.3333333333334,1050.0,2.0
1.0000001192092896,537.2857142857143,50.0,2.0
1.0000001192092896,509.2916666666667,1050.0,2.0
0.9981787204742432,547.0434782608696,50.0,2.0
0.9981787204742432,558.1470588235294,1050.0,2.0
0.6714692711830139,536.5384615384615,50.0,2.0
0.6714692711830139,605.4285714285714,1050.0,2.0
0.9225645065307617,570.1,50.0,2.0
0.9225645065307617,570.425,1050.0,2.0
0.999964714050293,586.6875,50.0,2.0
0.999964714050293,519.6875,1050.0,2.0
1.0000001192092896,520.5128205128206,50.0,2.0
1.0000001192092896,461.1818181818182,1050.0,2.0
0.9999999403953552,555.9459459459459,50.0,2.0
0.9999999403953552,573.1891891891892,1050.0,2.0
0.9154374003410339,525.7647058823529,50.0,2.0
0.9154374003410339,558.2666666666667,1050.0,2.0
0.9999921321868896,519.3636363636364,50.0,2.0
0.9999921321868896,642.2272727272727,1050.0,2.0
0.44437748193740845,736.59375,50.0,2.0
0.44437748193740845,640.84375,1050.0,2.0
1.0,524.90625,50.0,2.0
1.0,522.25,1050.0,2.0
0.9455209970474243,627.8888888888889,50.0,2.0
0.9455209970474243,608.0,1050.0,2.0
0.9979335069656372,550.6216216216217,50.0,2.0
0.9979335069656372,514.375,1050.0,2.0
0.9999991655349731,521.8048780487804,50.0,2.0
0.9999991655349731,490.5416666666667,1050.0,2.0
0.9978480339050293,570.2608695652174,50.0,2.0
0.9978480339050293,591.4807692307693,1050.0,2.0
1.0,512.6521739130435,50.0,2.0
1.0,520.9487179487179,1050.0,2.0
1.0000001192092896,620.9024390243902,50.0,2.0
1.0000001192092896,494.2,1050.0,2.0
1.0000001192092896,563.1379310344828,50.0,2.0
1.0000001192092896,477.3333333333333,1050.0,2.0
0.9859205484390259,481.95652173913044,50.0,2.0
0.9859205484390259,522.1627906976744,1050.0,2.0
0.5598058104515076,582.8333333333334,50.0,2.0
0.5598058104515076,592.6190476190476,1050.0,2.0
0.9983357191085815,556.3333333333334,50.0,2.0
0.9983357191085815,533.2439024390244,1050.0,2.0
0.9974455237388611,566.5,50.0,2.0
0.9974455237388611,597.0975609756098,1050.0,2.0
1.0,567.2424242424242,50.0,2.0
1.0,544.21875,1050.0,2.0
0.7661557197570801,522.5757575757576,50.0,2.0
0.7661557197570801,509.825,1050.0,2.0
0.9983901381492615,497.2,1050.0,2.0
0.9986399412155151,552.4666666666667,50.0,2.0
0.9986399412155151,514.5333333333333,1050.0,2.0
0.9982405304908752,535.28125,50.0,2.0
0.9982405304908752,573.0666666666667,1050.0,2.0
0.9999469518661499,605.7666666666667,50.0,2.0
0.9999469518661499,649.0967741935484,1050.0,2.0
1.0000001192092896,607.125,50.0,2.0
1.0000001192092896,539.6,1050.0,2.0
0.9061862826347351,612.625,50.0,2.0
0.9061862826347351,580.7619047619048,1050.0,2.0
0.9979740977287292,597.4615384615385,50.0,2.0
0.9979740977287292,459.03333333333336,1050.0,2.0
0.9867078065872192,575.9803921568628,50.0,2.0
0.9867078065872192,508.5217391304348,1050.0,2.0
1.0000001192092896,647.0344827586207,50.0,2.0
1.0000001192092896,530.8064516129032,1050.0,2.0
0.9980012774467468,534.5384615384615,50.0,2.0
0.9980012774467468,510.2,1050.0,2.0
0.996589183807373,480.4117647058824,50.0,2.0
0.996589183807373,495.8125,1050.0,2.0
1.0,525.1739130434783,50.0,2.0
1.0,488.57142857142856,1050.0,2.0
0.9999665021896362,575.6571428571428,50.0,2.0
0.9999665021896362,480.3181818181818,1050.0,2.0
0.8982927799224854,571.2666666666667,1050.0,2.0
1.0000001192092896,566.5625,50.0,2.0
1.0000001192092896,520.9777777777778,1050.0,2.0
0.9986134171485901,652.8571428571429,50.0,2.0
0.9986134171485901,433.94117647058823,1050.0,2.0
0.9999954700469971,543.578947368421,50.0,2.0
0.9999954700469971,531.7826086956521,1050.0,2.0
0.9205915331840515,508.4375,50.0,2.0
0.9205915331840515,519.0869565217391,1050.0,2.0
0.5338919162750244,526.025,50.0,2.0
0.5338919162750244,565.0769230769231,1050.0,2.0
0.8336222171783447,571.6363636363636,50.0,2.0
0.8336222171783447,608.9090909090909,1050.0,2.0
1.0,491.53333333333336,50.0,2.0
1.0,496.6551724137931,1050.0,2.0
0.7993167042732239,573.6346153846154,50.0,2.0
0.7993167042732239,552.2068965517242,1050.0,2.0
0.9053332805633545,628.7,50.0,2.0
0.9053332805633545,460.29545454545456,1050.0,2.0
0.9097990393638611,577.6666666666666,50.0,2.0
0.9097990393638611,515.8333333333334,1050.0,2.0
1.000000238418579,505.468085106383,50.0,2.0
1.000000238418579,519.2978723404256,1050.0,2.0
0.9982290267944336,499.17857142857144,50.0,2.0
0.9982290267944336,472.875,1050.0,2.0
1.0,598.9,50.0,2.0
1.0,610.3684210526316,1050.0,2.0
1.0,549.974358974359,50.0,2.0
1.0,546.8139534883721,1050.0,2.0
0.9992644786834717,561.90625,50.0,2.0
0.9992644786834717,478.9117647058824,1050.0,2.0
1.0000001192092896,474.2258064516129,50.0,2.0
1.0000001192092896,457.17391304347825,1050.0,2.0
1.000000238418579,484.03225806451616,50.0,2.0
1.000000238418579,485.45454545454544,1050.0,2.0
1.0000001192092896,549.1875,50.0,2.0
1.0000001192092896,522.7096774193549,1050.0,2.0
1.0000001192092896,516.625,50.0,2.0
1.0000001192092896,482.96666666666664,1050.0,2.0
0.9999513030052185,593.9166666666666,50.0,2.0
0.9999513030052185,500.5652173913044,1050.0,2.0
1.0000001192092896,554.4583333333334,50.0,2.0
1.0000001192092896,499.7096774193548,1050.0,2.0
0.9200732111930847,485.17391304347825,50.0,2.0
0.9200732111930847,546.0888888888888,1050.0,2.0
1.0000001192092896,565.1764705882352,50.0,2.0
1.0000001192092896,603.0,1050.0,2.0
1.0000001192092896,543.0645161290323,50.0,2.0
1.0000001192092896,613.15625,1050.0,2.0
0.9978875517845154,484.0,50.0,2.0
0.9978875517845154,542.8846153846154,1050.0,2.0
0.7780852317810059,611.304347826087,50.0,2.0
0.7780852317810059,691.2666666666667,1050.0,2.0
0.9999999403953552,520.9444444444445,50.0,2.0
0.9999999403953552,512.5454545454545,1050.0,2.0
0.9999987483024597,643.0,1050.0,2.0
1.0000001192092896,588.5277777777778,50.0,2.0
1.0000001192092896,556.4166666666666,1050.0,2.0
0.997876763343811,497.6,50.0,2.0
0.997876763343811,474.75,1050.0,2.0
1.000000238418579,492.0,50.0,2.0
1.0,522.8695652173913,50.0,2.0
1.0,512.9166666666666,1050.0,2.0
0.9952893257141113,499.7391304347826,50.0,2.0
0.9952893257141113,620.0,1050.0,2.0
0.9181915521621704,556.5,50.0,2.0
0.9181915521621704,553.0625,1050.0,2.0
0.9117582440376282,517.3529411764706,50.0,2.0
0.9117582440376282,508.4375,1050.0,2.0
0.9981021285057068,612.8387096774194,50.0,2.0
0.9981021285057068,543.6923076923077,1050.0,2.0
1.0,576.3333333333334,50.0,2.0
1.0,548.4222222222222,1050.0,2.0
0.9999971985816956,572.625,50.0,2.0
0.9999971985816956,511.125,1050.0,2.0
0.9999999403953552,501.96666666666664,50.0,2.0
0.9999999403953552,502.55555555555554,1050.0,2.0
0.9999424815177917,591.0,50.0,2.0
0.9999424815177917,599.3571428571429,1050.0,2.0
0.9997629523277283,542.5,50.0,2.0
0.9997629523277283,583.3225806451613,1050.0,2.0
0.9979784488677979,483.70212765957444,50.0,2.0
0.9979784488677979,553.3333333333334,1050.0,2.0
0.7918261885643005,561.5833333333334,50.0,2.0
0.7918261885643005,501.9230769230769,1050.0,2.0
0.998640239238739,499.609756097561,50.0,2.0
0.998640239238739,500.46153846153845,1050.0,2.0
0.9039523005485535,528.0689655172414,50.0,2.0
0.9039523005485535,653.8571428571429,1050.0,2.0
0.9957808256149292,632.7073170731708,50.0,2.0
0.9957808256149292,533.95,1050.0,2.0
0.9999574422836304,547.969696969697,50.0,2.0
0.9999574422836304,497.8363636363636,1050.0,2.0
0.7875856161117554,613.5,50.0,2.0
0.7875856161117554,546.9354838709677,1050.0,2.0
0.998024046421051,580.3214285714286,50.0,2.0
0.998024046421051,532.5555555555555,1050.0,2.0
0.9983695149421692,588.9761904761905,50.0,2.0
0.9983695149421692,695.25,1050.0,2.0
0.992205798625946,533.675,50.0,2.0
0.992205798625946,576.8333333333334,1050.0,2.0
0.901279091835022,633.0,1050.0,2.0
1.0000001192092896,575.75,50.0,2.0
1.0000001192092896,594.0,1050.0,2.0
0.9048805236816406,575.0952380952381,50.0,2.0
0.9048805236816406,537.2083333333334,1050.0,2.0
0.9978377223014832,550.2894736842105,50.0,2.0
0.9978377223014832,591.7619047619048,1050.0,2.0
1.0000001192092896,533.5555555555555,50.0,2.0
1.0000001192092896,502.8484848484849,1050.0,2.0
1.0,549.0,50.0,2.0
1.0,515.4255319148937,1050.0,2.0
0.9976261258125305,577.0,1050.0,2.0
0.9980557560920715,524.5744680851063,50.0,2.0
0.9980557560920715,563.1777777777778,1050.0,2.0
0.9675526022911072,540.375,50.0,2.0
0.9675526022911072,537.1333333333333,1050.0,2.0
0.7292696237564087,556.3703703703703,50.0,2.0
0.7292696237564087,594.047619047619,1050.0,2.0
0.9978968501091003,551.3157894736842,50.0,2.0
0.9978968501091003,514.9375,1050.0,2.0
1.000000238418579,607.375,50.0,2.0
1.000000238418579,569.2666666666667,1050.0,2.0
0.998340368270874,462.52,50.0,2.0
0.998340368270874,550.0,1050.0,2.0
0.6281884908676147,544.0434782608696,50.0,2.0
0.6281884908676147,569.9666666666667,1050.0,2.0
0.7573864459991455,494.6388888888889,50.0,2.0
0.7573864459991455,496.72,1050.0,2.0
0.5505615472793579,612.2758620689655,50.0,2.0
0.5505615472793579,548.6976744186046,1050.0,2.0
1.0000001192092896,600.4375,50.0,2.0
1.0000001192092896,537.0666666666667,1050.0,2.0
1.0000001192092896,495.2142857142857,50.0,2.0
1.0000001192092896,488.2142857142857,1050.0,2.0
0.9979560375213623,571.8205128205128,50.0,2.0
0.9979560375213623,558.6875,1050.0,2.0
0.7372480630874634,524.974358974359,50.0,2.0
0.7372480630874634,546.1794871794872,1050.0,2.0
1.0,542.875,50.0,2.0
1.0,500.5217391304348,1050.0,2.0
1.0,517.1470588235294,50.0,2.0
1.0,505.96,1050.0,2.0
1.0,530.3461538461538,50.0,2.0
1.0,552.875,1050.0,2.0
1.0000001192092896,513.0,50.0,2.0
1.0000001192092896,597.9166666666666,1050.0,2.0
1.0,465.06382978723406,50.0,2.0
1.0,512.125,1050.0,2.0
1.0000001192092896,623.8611111111111,50.0,2.0
1.0000001192092896,507.625,1050.0,2.0
0.9982032179832458,540.5769230769231,50.0,2.0
0.9982032179832458,599.0,1050.0,2.0
1.0,571.2608695652174,50.0,2.0
1.0,537.1724137931035,1050.0,2.0
1.0000001192092896,520.2380952380952,50.0,2.0
1.0000001192092896,502.8780487804878,1050.0,2.0
1.0,593.170731707317,50.0,2.0
1.0,513.6136363636364,1050.0,2.0
0.9999846816062927,566.4782608695652,50.0,2.0
0.9999846816062927,530.21875,1050.0,2.0
1.0000001192092896,537.0967741935484,50.0,2.0
1.0000001192092896,520.6875,1050.0,2.0
0.9979527592658997,541.425,50.0,2.0
0.9979527592658997,500.030303030303,1050.0,2.0
0.9979498386383057,555.2926829268292,50.0,2.0
0.9979498386383057,555.3846153846154,1050.0,2.0
0.9983288645744324,563.0769230769231,50.0,2.0
0.9983288645744324,718.8518518518518,1050.0,2.0
1.0,547.6842105263158,50.0,2.0
1.0,544.0769230769231,1050.0,2.0
0.997985303401947,667.0909090909091,50.0,2.0
0.997985303401947,524.9090909090909,1050.0,2.0
0.9979406595230103,521.1470588235294,50.0,2.0
0.9979406595230103,569.1071428571429,1050.0,2.0
0.6105258464813232,535.1739130434783,50.0,2.0
