cosine,RT,isi,primecondition
0.9282320737838745,507.4375,1050.0,2.0
0.6971878409385681,555.3809523809524,50.0,2.0
0.6971878409385681,489.92105263157896,1050.0,2.0
0.9955263733863831,630.9069767441861,50.0,2.0
0.9955263733863831,541.1666666666666,1050.0,2.0
0.9963725805282593,502.59090909090907,50.0,2.0
0.9963725805282593,518.8333333333334,1050.0,2.0
0.920309841632843,621.4444444444445,50.0,2.0
0.920309841632843,484.95454545454544,1050.0,2.0
0.940100908279419,621.1176470588235,50.0,2.0
0.940100908279419,565.48,1050.0,2.0
0.9450884461402893,549.6206896551724,50.0,2.0
0.9450884461402893,494.2631578947368,1050.0,2.0
0.9060004949569702,555.44,50.0,2.0
0.9060004949569702,550.7058823529412,1050.0,2.0
0.838478147983551,628.6666666666666,50.0,2.0
0.838478147983551,593.7391304347826,1050.0,2.0
0.9586744904518127,512.4666666666667,50.0,2.0
0.9586744904518127,559.1351351351351,1050.0,2.0
0.9571159482002258,510.05263157894734,50.0,2.0
0.9571159482002258,531.7837837837837,1050.0,2.0
0.9929532408714294,499.3703703703704,50.0,2.0
0.9929532408714294,502.375,1050.0,2.0
0.8844871520996094,569.625,50.0,2.0
0.8844871520996094,433.57142857142856,1050.0,2.0
0.7234200239181519,609.5357142857143,50.0,2.0
0.7234200239181519,540.6363636363636,1050.0,2.0
0.7958135604858398,594.8837209302326,50.0,2.0
0.7958135604858398,524.8913043478261,1050.0,2.0
0.99272620677948,522.9444444444445,50.0,2.0
0.99272620677948,532.375,1050.0,2.0
0.7834340333938599,580.0434782608696,50.0,2.0
0.7834340333938599,624.7027027027027,1050.0,2.0
0.9190691709518433,634.92,50.0,2.0
0.9190691709518433,524.5192307692307,1050.0,2.0
0.9210585951805115,520.3333333333334,50.0,2.0
0.9210585951805115,494.5416666666667,1050.0,2.0
0.9954754710197449,549.3421052631579,50.0,2.0
0.9954754710197449,531.3469387755102,1050.0,2.0
0.9382652640342712,561.925925925926,50.0,2.0
0.9382652640342712,525.4347826086956,1050.0,2.0
0.9912499189376831,478.80645161290323,50.0,2.0
0.9912499189376831,471.0857142857143,1050.0,2.0
0.991655707359314,507.15384615384613,50.0,2.0
0.991655707359314,505.4102564102564,1050.0,2.0
0.915560245513916,603.5416666666666,50.0,2.0
0.915560245513916,516.2,1050.0,2.0
0.8977712988853455,543.9677419354839,50.0,2.0
0.8977712988853455,526.3333333333334,1050.0,2.0
0.9935653805732727,496.70588235294116,50.0,2.0
0.9935653805732727,495.5,1050.0,2.0
0.9550296068191528,440.17391304347825,50.0,2.0
0.9550296068191528,521.5,1050.0,2.0
0.9865208268165588,498.6857142857143,50.0,2.0
0.9865208268165588,502.0851063829787,1050.0,2.0
0.8953219652175903,528.0238095238095,50.0,2.0
0.8953219652175903,528.516129032258,1050.0,2.0
0.9307323098182678,510.2142857142857,50.0,2.0
0.9307323098182678,510.375,1050.0,2.0
0.9905112981796265,566.125,50.0,2.0
0.9905112981796265,539.875,1050.0,2.0
0.9937494397163391,555.55,50.0,2.0
0.9937494397163391,538.6578947368421,1050.0,2.0
0.9588404893875122,547.16,50.0,2.0
0.9588404893875122,521.925925925926,1050.0,2.0
0.9875909090042114,544.6666666666666,50.0,2.0
0.9875909090042114,502.9032258064516,1050.0,2.0
0.9948700070381165,591.2608695652174,50.0,2.0
0.9948700070381165,575.3658536585366,1050.0,2.0
0.9334813952445984,526.8108108108108,50.0,2.0
0.9334813952445984,570.5428571428571,1050.0,2.0
0.923005223274231,691.2051282051282,50.0,2.0
0.923005223274231,576.3214285714286,1050.0,2.0
0.9075189828872681,605.6521739130435,50.0,2.0
0.9075189828872681,597.25,1050.0,2.0
0.9891271591186523,558.0434782608696,50.0,2.0
0.9891271591186523,511.8,1050.0,2.0
0.9088057279586792,513.4,50.0,2.0
0.9088057279586792,483.0,1050.0,2.0
0.9819228053092957,503.45,50.0,2.0
0.9819228053092957,525.5106382978723,1050.0,2.0
0.9248601794242859,518.6666666666666,50.0,2.0
0.9248601794242859,496.4,1050.0,2.0
0.9525307416915894,557.8636363636364,50.0,2.0
0.9525307416915894,731.46875,1050.0,2.0
0.9937030076980591,521.975,50.0,2.0
0.9937030076980591,512.4102564102565,1050.0,2.0
0.9091589450836182,602.7058823529412,50.0,2.0
0.9091589450836182,542.6428571428571,1050.0,2.0
0.9948157072067261,605.7631578947369,50.0,2.0
0.9948157072067261,540.275,1050.0,2.0
0.9944235682487488,543.5757575757576,50.0,2.0
0.9944235682487488,537.5098039215686,1050.0,2.0
0.8448641896247864,737.2,50.0,2.0
0.8448641896247864,629.6333333333333,1050.0,2.0
0.9942104816436768,587.578947368421,50.0,2.0
0.9942104816436768,527.1290322580645,1050.0,2.0
0.8948927521705627,517.44,50.0,2.0
0.8948927521705627,485.16,1050.0,2.0
0.993446946144104,526.9714285714285,50.0,2.0
0.993446946144104,538.9677419354839,1050.0,2.0
0.94270920753479,598.6341463414634,50.0,2.0
0.94270920753479,624.625,1050.0,2.0
0.8928734660148621,608.9069767441861,50.0,2.0
0.8928734660148621,512.25,1050.0,2.0
0.9302624464035034,511.38461538461536,50.0,2.0
0.9302624464035034,528.9,1050.0,2.0
0.9618173241615295,581.2083333333334,50.0,2.0
0.9618173241615295,469.6969696969697,1050.0,2.0
0.9931934475898743,520.3478260869565,50.0,2.0
0.9931934475898743,561.551724137931,1050.0,2.0
0.994168758392334,581.6666666666666,50.0,2.0
0.994168758392334,488.3421052631579,1050.0,2.0
0.8223086595535278,617.0588235294117,50.0,2.0
0.8223086595535278,492.2682926829268,1050.0,2.0
0.9950464963912964,597.725,50.0,2.0
0.9950464963912964,522.078947368421,1050.0,2.0
0.8306916952133179,514.7741935483871,50.0,2.0
0.8306916952133179,509.1162790697674,1050.0,2.0
0.990837574005127,506.28205128205127,50.0,2.0
0.990837574005127,538.3478260869565,1050.0,2.0
0.9883478879928589,507.9230769230769,50.0,2.0
0.9883478879928589,513.7435897435897,1050.0,2.0
0.9872618913650513,498.3783783783784,50.0,2.0
0.9872618913650513,491.0,1050.0,2.0
0.9927470684051514,541.1794871794872,50.0,2.0
0.9927470684051514,605.5897435897435,1050.0,2.0
0.9465126395225525,599.0,1050.0,2.0
0.9477090239524841,536.125,50.0,2.0
0.9477090239524841,530.8,1050.0,2.0
0.9946030974388123,579.2083333333334,50.0,2.0
0.9946030974388123,517.9583333333334,1050.0,2.0
0.901872992515564,569.1923076923077,50.0,2.0
0.901872992515564,573.8709677419355,1050.0,2.0
0.9308450222015381,573.6666666666666,50.0,2.0
0.9308450222015381,644.1818181818181,1050.0,2.0
0.9918023943901062,522.4285714285714,50.0,2.0
0.9918023943901062,518.4666666666667,1050.0,2.0
0.9474627375602722,527.5862068965517,50.0,2.0
0.9474627375602722,529.0652173913044,1050.0,2.0
0.948089599609375,603.5,50.0,2.0
0.948089599609375,617.7333333333333,1050.0,2.0
0.9311854243278503,561.9166666666666,50.0,2.0
0.9311854243278503,585.2,1050.0,2.0
0.9875897765159607,542.5897435897435,50.0,2.0
0.9875897765159607,492.93939393939394,1050.0,2.0
0.9664537310600281,621.8205128205128,50.0,2.0
0.9664537310600281,605.7272727272727,1050.0,2.0
0.9314666390419006,579.9166666666666,50.0,2.0
0.9314666390419006,560.0869565217391,1050.0,2.0
0.9227844476699829,562.6808510638298,50.0,2.0
0.9227844476699829,509.0625,1050.0,2.0
0.8938149809837341,584.2903225806451,50.0,2.0
0.8938149809837341,492.46666666666664,1050.0,2.0
0.8008381724357605,529.5217391304348,50.0,2.0
0.8008381724357605,530.9565217391304,1050.0,2.0
0.9157922267913818,556.875,50.0,2.0
0.9157922267913818,525.9230769230769,1050.0,2.0
0.990373969078064,545.0,50.0,2.0
0.990373969078064,560.0769230769231,1050.0,2.0
0.9031708240509033,526.078947368421,50.0,2.0
0.9031708240509033,606.8275862068965,1050.0,2.0
0.9050016403198242,563.0,1050.0,2.0
0.9180468916893005,646.9130434782609,50.0,2.0
0.9180468916893005,626.75,1050.0,2.0
0.958038330078125,603.3448275862069,50.0,2.0
0.958038330078125,562.9565217391304,1050.0,2.0
0.9377772808074951,574.6363636363636,50.0,2.0
0.9377772808074951,546.2682926829268,1050.0,2.0
0.9230767488479614,521.1176470588235,50.0,2.0
0.9230767488479614,513.0909090909091,1050.0,2.0
0.9903595447540283,596.0,1050.0,2.0
0.994641900062561,513.09375,50.0,2.0
0.994641900062561,582.55,1050.0,2.0
0.9924608469009399,509.1142857142857,50.0,2.0
0.9924608469009399,526.2093023255813,1050.0,2.0
0.9914818406105042,529.8974358974359,50.0,2.0
0.9914818406105042,499.8125,1050.0,2.0
0.9136346578598022,569.125,50.0,2.0
0.9136346578598022,560.7,1050.0,2.0
0.9946826696395874,752.0,1050.0,2.0
0.9928809404373169,564.2727272727273,50.0,2.0
0.9928809404373169,567.5625,1050.0,2.0
0.9961317181587219,553.4242424242424,50.0,2.0
0.9961317181587219,490.8181818181818,1050.0,2.0
0.9888384938240051,572.8974358974359,50.0,2.0
0.9888384938240051,502.2368421052632,1050.0,2.0
0.899846076965332,613.44,50.0,2.0
0.899846076965332,622.9333333333333,1050.0,2.0
0.9951596856117249,529.2926829268292,50.0,2.0
0.9951596856117249,568.1428571428571,1050.0,2.0
0.9496438503265381,496.3666666666667,50.0,2.0
0.9496438503265381,569.7586206896551,1050.0,2.0
0.9532249569892883,505.0,1050.0,2.0
0.9572588205337524,515.8157894736842,50.0,2.0
0.9572588205337524,496.10526315789474,1050.0,2.0
0.995170533657074,465.1025641025641,50.0,2.0
0.995170533657074,522.8695652173913,1050.0,2.0
0.9897047281265259,552.0,50.0,2.0
0.9897047281265259,476.8709677419355,1050.0,2.0
0.8877910375595093,541.4545454545455,50.0,2.0
0.8877910375595093,607.7222222222222,1050.0,2.0
0.8286018371582031,571.3870967741935,50.0,2.0
0.8286018371582031,648.5454545454545,1050.0,2.0
0.7909584045410156,498.4166666666667,50.0,2.0
0.7909584045410156,524.44,1050.0,2.0
0.9922248721122742,364.6666666666667,50.0,2.0
0.927174985408783,556.9677419354839,50.0,2.0
0.927174985408783,553.695652173913,1050.0,2.0
0.994903564453125,542.90625,50.0,2.0
0.994903564453125,603.8260869565217,1050.0,2.0
0.8390589356422424,550.0571428571428,50.0,2.0
0.8390589356422424,475.4,1050.0,2.0
0.906286358833313,539.7575757575758,50.0,2.0
0.906286358833313,466.75,1050.0,2.0
0.9509388208389282,474.7142857142857,50.0,2.0
0.9509388208389282,573.6086956521739,1050.0,2.0
0.8644858598709106,524.7916666666666,50.0,2.0
0.8644858598709106,489.03333333333336,1050.0,2.0
0.9915564656257629,533.9166666666666,50.0,2.0
0.9915564656257629,518.025641025641,1050.0,2.0
0.9897727966308594,628.0,1050.0,2.0
0.9444301724433899,600.516129032258,50.0,2.0
0.9444301724433899,532.5641025641025,1050.0,2.0
0.9065757393836975,512.375,50.0,2.0
0.9065757393836975,465.87179487179486,1050.0,2.0
0.9510686993598938,572.0666666666667,50.0,2.0
0.9510686993598938,526.2142857142857,1050.0,2.0
0.9409683346748352,544.1304347826087,50.0,2.0
0.9409683346748352,518.59375,1050.0,2.0
0.994290828704834,541.969696969697,50.0,2.0
0.994290828704834,530.72,1050.0,2.0
0.943586528301239,511.875,50.0,2.0
0.943586528301239,481.14285714285717,1050.0,2.0
0.9962646961212158,499.96774193548384,50.0,2.0
0.9962646961212158,619.875,1050.0,2.0
0.9928368330001831,563.0322580645161,50.0,2.0
0.9928368330001831,550.9,1050.0,2.0
0.803193211555481,549.1538461538462,50.0,2.0
0.803193211555481,539.0,1050.0,2.0
0.8614277243614197,599.3461538461538,50.0,2.0
0.8614277243614197,557.2058823529412,1050.0,2.0
0.9901222586631775,521.3157894736842,50.0,2.0
0.9901222586631775,519.7333333333333,1050.0,2.0
0.9933174252510071,547.44,50.0,2.0
0.9933174252510071,557.3513513513514,1050.0,2.0
0.9406715035438538,500.53846153846155,50.0,2.0
0.9406715035438538,594.7173913043479,1050.0,2.0
0.8907712697982788,546.0512820512821,50.0,2.0
0.8907712697982788,546.3333333333334,1050.0,2.0
0.9948766231536865,537.2857142857143,50.0,2.0
0.9948766231536865,509.2916666666667,1050.0,2.0
0.9704515337944031,547.0434782608696,50.0,2.0
0.9704515337944031,558.1470588235294,1050.0,2.0
0.7819948792457581,536.5384615384615,50.0,2.0
0.7819948792457581,605.4285714285714,1050.0,2.0
0.8560340404510498,570.1,50.0,2.0
0.8560340404510498,570.425,1050.0,2.0
0.9309711456298828,586.6875,50.0,2.0
0.9309711456298828,519.6875,1050.0,2.0
0.9958575963973999,520.5128205128206,50.0,2.0
0.9958575963973999,461.1818181818182,1050.0,2.0
0.9970256686210632,555.9459459459459,50.0,2.0
0.9970256686210632,573.1891891891892,1050.0,2.0
0.8623589873313904,525.7647058823529,50.0,2.0
0.8623589873313904,558.2666666666667,1050.0,2.0
0.919831395149231,519.3636363636364,50.0,2.0
0.919831395149231,642.2272727272727,1050.0,2.0
0.7181035876274109,736.59375,50.0,2.0
0.7181035876274109,640.84375,1050.0,2.0
0.994320273399353,524.90625,50.0,2.0
0.994320273399353,522.25,1050.0,2.0
0.8376024961471558,627.8888888888889,50.0,2.0
0.8376024961471558,608.0,1050.0,2.0
0.9047879576683044,550.6216216216217,50.0,2.0
0.9047879576683044,514.375,1050.0,2.0
0.9222859740257263,521.8048780487804,50.0,2.0
0.9222859740257263,490.5416666666667,1050.0,2.0
0.9394636154174805,570.2608695652174,50.0,2.0
0.9394636154174805,591.4807692307693,1050.0,2.0
0.9942631125450134,512.6521739130435,50.0,2.0
0.9942631125450134,520.9487179487179,1050.0,2.0
0.9957742094993591,620.9024390243902,50.0,2.0
0.9957742094993591,494.2,1050.0,2.0
0.994291365146637,563.1379310344828,50.0,2.0
0.994291365146637,477.3333333333333,1050.0,2.0
0.9419426918029785,481.95652173913044,50.0,2.0
0.9419426918029785,522.1627906976744,1050.0,2.0
0.8072948455810547,582.8333333333334,50.0,2.0
0.8072948455810547,592.6190476190476,1050.0,2.0
0.942373514175415,556.3333333333334,50.0,2.0
0.942373514175415,533.2439024390244,1050.0,2.0
0.9399347305297852,566.5,50.0,2.0
0.9399347305297852,597.0975609756098,1050.0,2.0
0.9940030574798584,567.2424242424242,50.0,2.0
0.9940030574798584,544.21875,1050.0,2.0
0.9389563202857971,522.5757575757576,50.0,2.0
0.9389563202857971,509.825,1050.0,2.0
0.960723876953125,497.2,1050.0,2.0
0.9667621850967407,552.4666666666667,50.0,2.0
0.9667621850967407,514.5333333333333,1050.0,2.0
0.9460846781730652,535.28125,50.0,2.0
0.9460846781730652,573.0666666666667,1050.0,2.0
0.9514360427856445,605.7666666666667,50.0,2.0
0.9514360427856445,649.0967741935484,1050.0,2.0
0.995586097240448,607.125,50.0,2.0
0.995586097240448,539.6,1050.0,2.0
0.8003296256065369,612.625,50.0,2.0
0.8003296256065369,580.7619047619048,1050.0,2.0
0.9157400727272034,597.4615384615385,50.0,2.0
0.9157400727272034,459.03333333333336,1050.0,2.0
0.9943564534187317,575.9803921568628,50.0,2.0
0.9943564534187317,508.5217391304348,1050.0,2.0
0.9898845553398132,647.0344827586207,50.0,2.0
0.9898845553398132,530.8064516129032,1050.0,2.0
0.9511055946350098,534.5384615384615,50.0,2.0
0.9511055946350098,510.2,1050.0,2.0
0.942484438419342,480.4117647058824,50.0,2.0
0.942484438419342,495.8125,1050.0,2.0
0.9943245053291321,525.1739130434783,50.0,2.0
0.9943245053291321,488.57142857142856,1050.0,2.0
0.9191584587097168,575.6571428571428,50.0,2.0
0.9191584587097168,480.3181818181818,1050.0,2.0
0.8156218528747559,571.2666666666667,1050.0,2.0
0.995257556438446,566.5625,50.0,2.0
0.995257556438446,520.9777777777778,1050.0,2.0
0.9444431662559509,652.8571428571429,50.0,2.0
0.9444431662559509,433.94117647058823,1050.0,2.0
0.8616642951965332,543.578947368421,50.0,2.0
0.8616642951965332,531.7826086956521,1050.0,2.0
0.8741446137428284,508.4375,50.0,2.0
0.8741446137428284,519.0869565217391,1050.0,2.0
0.8046687841415405,526.025,50.0,2.0
0.8046687841415405,565.0769230769231,1050.0,2.0
0.8190696239471436,571.6363636363636,50.0,2.0
0.8190696239471436,608.9090909090909,1050.0,2.0
0.9932425022125244,491.53333333333336,50.0,2.0
0.9932425022125244,496.6551724137931,1050.0,2.0
0.8418510556221008,573.6346153846154,50.0,2.0
0.8418510556221008,552.2068965517242,1050.0,2.0
0.792918860912323,628.7,50.0,2.0
0.792918860912323,460.29545454545456,1050.0,2.0
0.8421395421028137,577.6666666666666,50.0,2.0
0.8421395421028137,515.8333333333334,1050.0,2.0
0.9930939674377441,505.468085106383,50.0,2.0
0.9930939674377441,519.2978723404256,1050.0,2.0
0.9569343328475952,499.17857142857144,50.0,2.0
0.9569343328475952,472.875,1050.0,2.0
0.9955301284790039,598.9,50.0,2.0
0.9955301284790039,610.3684210526316,1050.0,2.0
0.9943317174911499,549.974358974359,50.0,2.0
0.9943317174911499,546.8139534883721,1050.0,2.0
0.8972367644309998,561.90625,50.0,2.0
0.8972367644309998,478.9117647058824,1050.0,2.0
0.9950869083404541,474.2258064516129,50.0,2.0
0.9950869083404541,457.17391304347825,1050.0,2.0
0.9947654008865356,484.03225806451616,50.0,2.0
0.9947654008865356,485.45454545454544,1050.0,2.0
0.9925706386566162,549.1875,50.0,2.0
0.9925706386566162,522.7096774193549,1050.0,2.0
0.9954825043678284,516.625,50.0,2.0
0.9954825043678284,482.96666666666664,1050.0,2.0
0.9838615655899048,593.9166666666666,50.0,2.0
0.9838615655899048,500.5652173913044,1050.0,2.0
0.9966889023780823,554.4583333333334,50.0,2.0
0.9966889023780823,499.7096774193548,1050.0,2.0
0.9221850037574768,485.17391304347825,50.0,2.0
0.9221850037574768,546.0888888888888,1050.0,2.0
0.9934607148170471,565.1764705882352,50.0,2.0
0.9934607148170471,603.0,1050.0,2.0
0.9786599278450012,543.0645161290323,50.0,2.0
0.9786599278450012,613.15625,1050.0,2.0
0.9250446557998657,484.0,50.0,2.0
0.9250446557998657,542.8846153846154,1050.0,2.0
0.9207140803337097,611.304347826087,50.0,2.0
0.9207140803337097,691.2666666666667,1050.0,2.0
0.9442981481552124,520.9444444444445,50.0,2.0
0.9442981481552124,512.5454545454545,1050.0,2.0
0.9253203272819519,643.0,1050.0,2.0
0.9890625476837158,588.5277777777778,50.0,2.0
0.9890625476837158,556.4166666666666,1050.0,2.0
0.8826422691345215,497.6,50.0,2.0
0.8826422691345215,474.75,1050.0,2.0
0.9935775399208069,492.0,50.0,2.0
0.9943559765815735,522.8695652173913,50.0,2.0
0.9943559765815735,512.9166666666666,1050.0,2.0
0.9100462198257446,499.7391304347826,50.0,2.0
0.9100462198257446,620.0,1050.0,2.0
0.8929699659347534,556.5,50.0,2.0
0.8929699659347534,553.0625,1050.0,2.0
0.8260466456413269,517.3529411764706,50.0,2.0
0.8260466456413269,508.4375,1050.0,2.0
0.9464993476867676,612.8387096774194,50.0,2.0
0.9464993476867676,543.6923076923077,1050.0,2.0
0.9823695421218872,576.3333333333334,50.0,2.0
0.9823695421218872,548.4222222222222,1050.0,2.0
0.9964938163757324,572.625,50.0,2.0
0.9964938163757324,511.125,1050.0,2.0
0.9948941469192505,501.96666666666664,50.0,2.0
0.9948941469192505,502.55555555555554,1050.0,2.0
0.8905715346336365,591.0,50.0,2.0
0.8905715346336365,599.3571428571429,1050.0,2.0
0.9610512852668762,542.5,50.0,2.0
0.9610512852668762,583.3225806451613,1050.0,2.0
0.9231162667274475,483.70212765957444,50.0,2.0
0.9231162667274475,553.3333333333334,1050.0,2.0
0.9132532477378845,561.5833333333334,50.0,2.0
0.9132532477378845,501.9230769230769,1050.0,2.0
0.9449097514152527,499.609756097561,50.0,2.0
0.9449097514152527,500.46153846153845,1050.0,2.0
0.7957533001899719,528.0689655172414,50.0,2.0
0.7957533001899719,653.8571428571429,1050.0,2.0
0.9624902606010437,632.7073170731708,50.0,2.0
0.9624902606010437,533.95,1050.0,2.0
0.9704993963241577,547.969696969697,50.0,2.0
0.9704993963241577,497.8363636363636,1050.0,2.0
0.9004619121551514,613.5,50.0,2.0
0.9004619121551514,546.9354838709677,1050.0,2.0
0.9121029376983643,580.3214285714286,50.0,2.0
0.9121029376983643,532.5555555555555,1050.0,2.0
0.9543187022209167,588.9761904761905,50.0,2.0
0.9543187022209167,695.25,1050.0,2.0
0.8749457001686096,533.675,50.0,2.0
0.8749457001686096,576.8333333333334,1050.0,2.0
0.8086884617805481,633.0,1050.0,2.0
0.9955424666404724,575.75,50.0,2.0
0.9955424666404724,594.0,1050.0,2.0
0.7812682390213013,575.0952380952381,50.0,2.0
0.7812682390213013,537.2083333333334,1050.0,2.0
0.8899096846580505,550.2894736842105,50.0,2.0
0.8899096846580505,591.7619047619048,1050.0,2.0
0.994343101978302,533.5555555555555,50.0,2.0
0.994343101978302,502.8484848484849,1050.0,2.0
0.9944928884506226,549.0,50.0,2.0
0.9944928884506226,515.4255319148937,1050.0,2.0
0.9535815119743347,577.0,1050.0,2.0
0.9522852897644043,524.5744680851063,50.0,2.0
0.9522852897644043,563.1777777777778,1050.0,2.0
0.939801037311554,540.375,50.0,2.0
0.939801037311554,537.1333333333333,1050.0,2.0
0.8340666890144348,556.3703703703703,50.0,2.0
0.8340666890144348,594.047619047619,1050.0,2.0
0.8934552073478699,551.3157894736842,50.0,2.0
0.8934552073478699,514.9375,1050.0,2.0
0.9958333373069763,607.375,50.0,2.0
0.9958333373069763,569.2666666666667,1050.0,2.0
0.9520463943481445,462.52,50.0,2.0
0.9520463943481445,550.0,1050.0,2.0
0.8437070846557617,544.0434782608696,50.0,2.0
0.8437070846557617,569.9666666666667,1050.0,2.0
0.9245182275772095,494.6388888888889,50.0,2.0
0.9245182275772095,496.72,1050.0,2.0
0.7643725275993347,612.2758620689655,50.0,2.0
