cosine,RT,isi,primecondition
0.5163299441337585,555.3809523809524,50.0,2.0
0.5163299441337585,489.92105263157896,1050.0,2.0
0.7052775621414185,630.9069767441861,50.0,2.0
0.7052775621414185,541.1666666666666,1050.0,2.0
0.5828500986099243,502.59090909090907,50.0,2.0
0.5828500986099243,518.8333333333334,1050.0,2.0
0.5108444094657898,621.4444444444445,50.0,2.0
0.5108444094657898,484.95454545454544,1050.0,2.0
0.4810700416564941,621.1176470588235,50.0,2.0
0.4810700416564941,565.48,1050.0,2.0
0.668567419052124,549.6206896551724,50.0,2.0
0.668567419052124,494.2631578947368,1050.0,2.0
0.751110851764679,555.44,50.0,2.0
0.751110851764679,550.7058823529412,1050.0,2.0
0.8293311595916748,628.6666666666666,50.0,2.0
0.8293311595916748,593.7391304347826,1050.0,2.0
0.5581120252609253,512.4666666666667,50.0,2.0
0.5581120252609253,559.1351351351351,1050.0,2.0
0.6908419132232666,510.05263157894734,50.0,2.0
0.6908419132232666,531.7837837837837,1050.0,2.0
0.4162300825119018,499.3703703703704,50.0,2.0
0.4162300825119018,502.375,1050.0,2.0
0.6953721046447754,569.625,50.0,2.0
0.6953721046447754,433.57142857142856,1050.0,2.0
0.5677666664123535,609.5357142857143,50.0,2.0
0.5677666664123535,540.6363636363636,1050.0,2.0
0.3255307674407959,594.8837209302326,50.0,2.0
0.3255307674407959,524.8913043478261,1050.0,2.0
0.8022017478942871,522.9444444444445,50.0,2.0
0.8022017478942871,532.375,1050.0,2.0
0.5706923604011536,580.0434782608696,50.0,2.0
0.5706923604011536,624.7027027027027,1050.0,2.0
0.3896037936210632,634.92,50.0,2.0
0.3896037936210632,524.5192307692307,1050.0,2.0
0.4294467568397522,520.3333333333334,50.0,2.0
0.4294467568397522,494.5416666666667,1050.0,2.0
0.4666771292686462,549.3421052631579,50.0,2.0
0.4666771292686462,531.3469387755102,1050.0,2.0
0.6547907590866089,561.925925925926,50.0,2.0
0.6547907590866089,525.4347826086956,1050.0,2.0
0.7306042909622192,478.8064516129032,50.0,2.0
0.7306042909622192,471.0857142857143,1050.0,2.0
0.6627635955810547,507.1538461538461,50.0,2.0
0.6627635955810547,505.4102564102564,1050.0,2.0
0.8075805902481079,603.5416666666666,50.0,2.0
0.8075805902481079,516.2,1050.0,2.0
0.4174152314662933,543.9677419354839,50.0,2.0
0.4174152314662933,526.3333333333334,1050.0,2.0
0.6710814833641052,496.7058823529412,50.0,2.0
0.6710814833641052,495.5,1050.0,2.0
0.6923028230667114,440.1739130434783,50.0,2.0
0.6923028230667114,521.5,1050.0,2.0
0.5613918304443359,498.6857142857143,50.0,2.0
0.5613918304443359,502.0851063829787,1050.0,2.0
0.7517945170402527,528.0238095238095,50.0,2.0
0.7517945170402527,528.516129032258,1050.0,2.0
0.551914393901825,510.2142857142857,50.0,2.0
0.551914393901825,510.375,1050.0,2.0
0.5217580795288086,566.125,50.0,2.0
0.5217580795288086,539.875,1050.0,2.0
0.4200663566589355,555.55,50.0,2.0
0.4200663566589355,538.6578947368421,1050.0,2.0
0.6989215612411499,547.16,50.0,2.0
0.6989215612411499,521.925925925926,1050.0,2.0
0.6198825240135193,544.6666666666666,50.0,2.0
0.6198825240135193,502.9032258064516,1050.0,2.0
0.6511650681495667,591.2608695652174,50.0,2.0
0.6511650681495667,575.3658536585366,1050.0,2.0
0.6466080546379089,526.8108108108108,50.0,2.0
0.6466080546379089,570.5428571428571,1050.0,2.0
0.53510582447052,691.2051282051282,50.0,2.0
0.53510582447052,576.3214285714286,1050.0,2.0
0.6786291003227234,605.6521739130435,50.0,2.0
0.6786291003227234,597.25,1050.0,2.0
0.4721336662769317,558.0434782608696,50.0,2.0
0.4721336662769317,511.8,1050.0,2.0
0.5776351094245911,513.4,50.0,2.0
0.5776351094245911,483.0,1050.0,2.0
0.5784109830856323,503.45,50.0,2.0
0.5784109830856323,525.5106382978723,1050.0,2.0
0.4563628435134887,518.6666666666666,50.0,2.0
0.4563628435134887,496.4,1050.0,2.0
0.6896769404411316,557.8636363636364,50.0,2.0
0.6896769404411316,731.46875,1050.0,2.0
0.6752432584762573,521.975,50.0,2.0
0.6752432584762573,512.4102564102565,1050.0,2.0
0.6669706106185913,602.7058823529412,50.0,2.0
0.6669706106185913,542.6428571428571,1050.0,2.0
0.653309166431427,605.7631578947369,50.0,2.0
0.653309166431427,540.275,1050.0,2.0
0.5964677333831787,543.5757575757576,50.0,2.0
0.5964677333831787,537.5098039215686,1050.0,2.0
0.7454480528831482,737.2,50.0,2.0
0.7454480528831482,629.6333333333333,1050.0,2.0
0.6616772413253784,587.578947368421,50.0,2.0
0.6616772413253784,527.1290322580645,1050.0,2.0
0.5514220595359802,517.44,50.0,2.0
0.5514220595359802,485.16,1050.0,2.0
0.6869543790817261,526.9714285714285,50.0,2.0
0.6869543790817261,538.9677419354839,1050.0,2.0
0.686468243598938,598.6341463414634,50.0,2.0
0.686468243598938,624.625,1050.0,2.0
0.7176374793052673,608.9069767441861,50.0,2.0
0.7176374793052673,512.25,1050.0,2.0
0.754983127117157,511.38461538461536,50.0,2.0
0.754983127117157,528.9,1050.0,2.0
0.6948990225791931,581.2083333333334,50.0,2.0
0.6948990225791931,469.6969696969697,1050.0,2.0
0.6194572448730469,520.3478260869565,50.0,2.0
0.6194572448730469,561.551724137931,1050.0,2.0
0.7182334661483765,581.6666666666666,50.0,2.0
0.7182334661483765,488.3421052631579,1050.0,2.0
0.5123679637908936,617.0588235294117,50.0,2.0
0.5123679637908936,492.2682926829268,1050.0,2.0
0.6193234920501709,597.725,50.0,2.0
0.6193234920501709,522.078947368421,1050.0,2.0
0.7098793387413025,514.7741935483871,50.0,2.0
0.7098793387413025,509.1162790697674,1050.0,2.0
0.6179953217506409,506.28205128205127,50.0,2.0
0.6179953217506409,538.3478260869565,1050.0,2.0
0.5907248854637146,507.9230769230769,50.0,2.0
0.5907248854637146,513.7435897435897,1050.0,2.0
0.5938159227371216,498.3783783783784,50.0,2.0
0.5938159227371216,491.0,1050.0,2.0
0.7233128547668457,541.1794871794872,50.0,2.0
0.7233128547668457,605.5897435897435,1050.0,2.0
0.4857909679412842,599.0,1050.0,2.0
0.6755800247192383,536.125,50.0,2.0
0.6755800247192383,530.8,1050.0,2.0
0.6371601223945618,579.2083333333334,50.0,2.0
0.6371601223945618,517.9583333333334,1050.0,2.0
0.659822940826416,569.1923076923077,50.0,2.0
0.659822940826416,573.8709677419355,1050.0,2.0
0.4692954421043396,573.6666666666666,50.0,2.0
0.4692954421043396,644.1818181818181,1050.0,2.0
0.633561909198761,522.4285714285714,50.0,2.0
0.633561909198761,518.4666666666667,1050.0,2.0
0.8322104811668396,527.5862068965517,50.0,2.0
0.8322104811668396,529.0652173913044,1050.0,2.0
0.5253449082374573,603.5,50.0,2.0
0.5253449082374573,617.7333333333333,1050.0,2.0
0.3494457006454468,561.9166666666666,50.0,2.0
0.3494457006454468,585.2,1050.0,2.0
0.4306752979755401,542.5897435897435,50.0,2.0
0.4306752979755401,492.93939393939394,1050.0,2.0
0.7604485154151917,621.8205128205128,50.0,2.0
0.7604485154151917,605.7272727272727,1050.0,2.0
0.5678586363792419,579.9166666666666,50.0,2.0
0.5678586363792419,560.0869565217391,1050.0,2.0
0.8231688737869263,562.6808510638298,50.0,2.0
0.8231688737869263,509.0625,1050.0,2.0
0.5836790800094604,584.2903225806451,50.0,2.0
0.5836790800094604,492.4666666666666,1050.0,2.0
0.5297905802726746,529.5217391304348,50.0,2.0
0.5297905802726746,530.9565217391304,1050.0,2.0
0.5499496459960938,556.875,50.0,2.0
0.5499496459960938,525.9230769230769,1050.0,2.0
0.6991822719573975,545.0,50.0,2.0
0.6991822719573975,560.0769230769231,1050.0,2.0
0.6354899406433105,526.078947368421,50.0,2.0
0.6354899406433105,606.8275862068965,1050.0,2.0
0.6064329743385315,563.0,1050.0,2.0
0.8026232719421387,646.9130434782609,50.0,2.0
0.8026232719421387,626.75,1050.0,2.0
0.4817197620868683,603.3448275862069,50.0,2.0
0.4817197620868683,562.9565217391304,1050.0,2.0
0.509145200252533,574.6363636363636,50.0,2.0
0.509145200252533,546.2682926829268,1050.0,2.0
0.4009707868099212,521.1176470588235,50.0,2.0
0.4009707868099212,513.0909090909091,1050.0,2.0
0.6650420427322388,596.0,1050.0,2.0
0.8269012570381165,513.09375,50.0,2.0
0.8269012570381165,582.55,1050.0,2.0
0.6187204718589783,509.1142857142857,50.0,2.0
0.6187204718589783,526.2093023255813,1050.0,2.0
0.576282262802124,529.8974358974359,50.0,2.0
0.576282262802124,499.8125,1050.0,2.0
0.4664573073387146,569.125,50.0,2.0
0.4664573073387146,560.7,1050.0,2.0
0.5116944909095764,752.0,1050.0,2.0
0.7567383050918579,564.2727272727273,50.0,2.0
0.7567383050918579,567.5625,1050.0,2.0
0.7293005585670471,553.4242424242424,50.0,2.0
0.7293005585670471,490.8181818181818,1050.0,2.0
0.6485736966133118,572.8974358974359,50.0,2.0
0.6485736966133118,502.2368421052632,1050.0,2.0
0.5106701850891113,613.44,50.0,2.0
0.5106701850891113,622.9333333333333,1050.0,2.0
0.3503534495830536,529.2926829268292,50.0,2.0
0.3503534495830536,568.1428571428571,1050.0,2.0
0.6009837985038757,496.3666666666667,50.0,2.0
0.6009837985038757,569.7586206896551,1050.0,2.0
0.4318337440490722,505.0,1050.0,2.0
0.7938148975372314,515.8157894736842,50.0,2.0
0.7938148975372314,496.10526315789474,1050.0,2.0
0.535836935043335,465.1025641025641,50.0,2.0
0.535836935043335,522.8695652173913,1050.0,2.0
0.8015616536140442,552.0,50.0,2.0
0.8015616536140442,476.8709677419355,1050.0,2.0
0.712624728679657,541.4545454545455,50.0,2.0
0.712624728679657,607.7222222222222,1050.0,2.0
0.5599509477615356,571.3870967741935,50.0,2.0
0.5599509477615356,648.5454545454545,1050.0,2.0
0.5671384334564209,498.4166666666667,50.0,2.0
0.5671384334564209,524.44,1050.0,2.0
0.5037458539009094,364.6666666666667,50.0,2.0
0.6332154273986816,556.9677419354839,50.0,2.0
0.6332154273986816,553.695652173913,1050.0,2.0
0.5828644633293152,542.90625,50.0,2.0
0.5828644633293152,603.8260869565217,1050.0,2.0
0.5982682704925537,550.0571428571428,50.0,2.0
0.5982682704925537,475.4,1050.0,2.0
0.4920893311500549,539.7575757575758,50.0,2.0
0.4920893311500549,466.75,1050.0,2.0
0.6694339513778687,474.7142857142857,50.0,2.0
0.6694339513778687,573.6086956521739,1050.0,2.0
0.7282660007476807,524.7916666666666,50.0,2.0
0.7282660007476807,489.03333333333336,1050.0,2.0
0.6610103249549866,533.9166666666666,50.0,2.0
0.6610103249549866,518.025641025641,1050.0,2.0
0.6949078440666199,628.0,1050.0,2.0
0.4207786917686462,600.516129032258,50.0,2.0
0.4207786917686462,532.5641025641025,1050.0,2.0
0.6155718564987183,512.375,50.0,2.0
0.6155718564987183,465.87179487179486,1050.0,2.0
0.5427676439285278,572.0666666666667,50.0,2.0
0.5427676439285278,526.2142857142857,1050.0,2.0
0.305503249168396,544.1304347826087,50.0,2.0
0.305503249168396,518.59375,1050.0,2.0
0.6570569276809692,541.969696969697,50.0,2.0
0.6570569276809692,530.72,1050.0,2.0
0.569327712059021,511.875,50.0,2.0
0.569327712059021,481.1428571428572,1050.0,2.0
0.6866616606712341,499.96774193548384,50.0,2.0
0.6866616606712341,619.875,1050.0,2.0
0.6669515371322632,563.0322580645161,50.0,2.0
0.6669515371322632,550.9,1050.0,2.0
0.5349026322364807,549.1538461538462,50.0,2.0
0.5349026322364807,539.0,1050.0,2.0
0.5253138542175293,599.3461538461538,50.0,2.0
0.5253138542175293,557.2058823529412,1050.0,2.0
0.7784717082977295,521.3157894736842,50.0,2.0
0.7784717082977295,519.7333333333333,1050.0,2.0
0.5034226179122925,547.44,50.0,2.0
0.5034226179122925,557.3513513513514,1050.0,2.0
0.4545373916625976,500.5384615384616,50.0,2.0
0.4545373916625976,594.7173913043479,1050.0,2.0
0.3958980739116668,546.0512820512821,50.0,2.0
0.3958980739116668,546.3333333333334,1050.0,2.0
0.2814391553401947,537.2857142857143,50.0,2.0
0.2814391553401947,509.2916666666667,1050.0,2.0
0.722822368144989,547.0434782608696,50.0,2.0
0.722822368144989,558.1470588235294,1050.0,2.0
0.5997079610824585,536.5384615384615,50.0,2.0
0.5997079610824585,605.4285714285714,1050.0,2.0
0.5115240216255188,570.1,50.0,2.0
0.5115240216255188,570.425,1050.0,2.0
0.6721351146697998,586.6875,50.0,2.0
0.6721351146697998,519.6875,1050.0,2.0
0.4710386395454407,520.5128205128206,50.0,2.0
0.4710386395454407,461.1818181818182,1050.0,2.0
0.6440829038619995,555.9459459459459,50.0,2.0
0.6440829038619995,573.1891891891892,1050.0,2.0
0.5405020117759705,525.7647058823529,50.0,2.0
0.5405020117759705,558.2666666666667,1050.0,2.0
0.6108680963516235,519.3636363636364,50.0,2.0
0.6108680963516235,642.2272727272727,1050.0,2.0
0.5152576565742493,736.59375,50.0,2.0
0.5152576565742493,640.84375,1050.0,2.0
0.6277050375938416,524.90625,50.0,2.0
0.6277050375938416,522.25,1050.0,2.0
0.7815804481506348,627.8888888888889,50.0,2.0
0.7815804481506348,608.0,1050.0,2.0
0.6580763459205627,550.6216216216217,50.0,2.0
0.6580763459205627,514.375,1050.0,2.0
0.4325146973133087,521.8048780487804,50.0,2.0
0.4325146973133087,490.5416666666667,1050.0,2.0
0.5734646916389465,570.2608695652174,50.0,2.0
0.5734646916389465,591.4807692307693,1050.0,2.0
0.6652683019638062,512.6521739130435,50.0,2.0
0.6652683019638062,520.9487179487179,1050.0,2.0
0.3373382985591888,620.9024390243902,50.0,2.0
0.3373382985591888,494.2,1050.0,2.0
0.6289960145950317,563.1379310344828,50.0,2.0
0.6289960145950317,477.3333333333333,1050.0,2.0
0.7285177707672119,481.9565217391304,50.0,2.0
0.7285177707672119,522.1627906976744,1050.0,2.0
0.7553583383560181,582.8333333333334,50.0,2.0
0.7553583383560181,592.6190476190476,1050.0,2.0
0.6456770300865173,556.3333333333334,50.0,2.0
0.6456770300865173,533.2439024390244,1050.0,2.0
0.7303299903869629,566.5,50.0,2.0
0.7303299903869629,597.0975609756098,1050.0,2.0
0.7136659622192383,567.2424242424242,50.0,2.0
0.7136659622192383,544.21875,1050.0,2.0
0.6559141874313354,522.5757575757576,50.0,2.0
0.6559141874313354,509.825,1050.0,2.0
0.4416371583938598,497.2,1050.0,2.0
0.7265660166740417,552.4666666666667,50.0,2.0
0.7265660166740417,514.5333333333333,1050.0,2.0
0.6818119883537292,535.28125,50.0,2.0
0.6818119883537292,573.0666666666667,1050.0,2.0
0.6215192079544067,605.7666666666667,50.0,2.0
0.6215192079544067,649.0967741935484,1050.0,2.0
0.6542906165122986,607.125,50.0,2.0
0.6542906165122986,539.6,1050.0,2.0
0.4092941582202911,612.625,50.0,2.0
0.4092941582202911,580.7619047619048,1050.0,2.0
0.6127434968948364,597.4615384615385,50.0,2.0
0.6127434968948364,459.03333333333336,1050.0,2.0
0.7113012075424194,575.9803921568628,50.0,2.0
0.7113012075424194,508.5217391304348,1050.0,2.0
0.6163398623466492,647.0344827586207,50.0,2.0
0.6163398623466492,530.8064516129032,1050.0,2.0
0.4601824283599853,534.5384615384615,50.0,2.0
0.4601824283599853,510.2,1050.0,2.0
0.5693181753158569,480.4117647058824,50.0,2.0
0.5693181753158569,495.8125,1050.0,2.0
0.5651947259902954,525.1739130434783,50.0,2.0
0.5651947259902954,488.57142857142856,1050.0,2.0
0.5102195739746094,575.6571428571428,50.0,2.0
0.5102195739746094,480.3181818181818,1050.0,2.0
0.6599536538124084,571.2666666666667,1050.0,2.0
0.346272349357605,566.5625,50.0,2.0
0.346272349357605,520.9777777777778,1050.0,2.0
0.4323079288005829,652.8571428571429,50.0,2.0
0.4323079288005829,433.9411764705882,1050.0,2.0
0.5652902722358704,543.578947368421,50.0,2.0
0.5652902722358704,531.7826086956521,1050.0,2.0
0.7157936692237854,508.4375,50.0,2.0
0.7157936692237854,519.0869565217391,1050.0,2.0
0.5243326425552368,526.025,50.0,2.0
0.5243326425552368,565.0769230769231,1050.0,2.0
0.723430871963501,571.6363636363636,50.0,2.0
0.723430871963501,608.9090909090909,1050.0,2.0
0.7336123585700989,491.53333333333336,50.0,2.0
0.7336123585700989,496.6551724137931,1050.0,2.0
0.2601003050804138,573.6346153846154,50.0,2.0
0.2601003050804138,552.2068965517242,1050.0,2.0
0.5458934903144836,628.7,50.0,2.0
0.5458934903144836,460.29545454545456,1050.0,2.0
0.4513308405876159,577.6666666666666,50.0,2.0
0.4513308405876159,515.8333333333334,1050.0,2.0
0.6284086108207703,505.468085106383,50.0,2.0
0.6284086108207703,519.2978723404256,1050.0,2.0
0.6894890666007996,499.1785714285714,50.0,2.0
0.6894890666007996,472.875,1050.0,2.0
0.7148240208625793,598.9,50.0,2.0
0.7148240208625793,610.3684210526316,1050.0,2.0
0.5664774775505066,549.974358974359,50.0,2.0
0.5664774775505066,546.8139534883721,1050.0,2.0
0.4609847664833069,561.90625,50.0,2.0
0.4609847664833069,478.9117647058824,1050.0,2.0
0.56304931640625,474.2258064516129,50.0,2.0
0.56304931640625,457.1739130434783,1050.0,2.0
0.8245922923088074,484.03225806451616,50.0,2.0
0.8245922923088074,485.45454545454544,1050.0,2.0
0.8113176822662354,549.1875,50.0,2.0
0.8113176822662354,522.7096774193549,1050.0,2.0
0.6271588206291199,516.625,50.0,2.0
0.6271588206291199,482.9666666666666,1050.0,2.0
0.8754606246948242,593.9166666666666,50.0,2.0
0.8754606246948242,500.5652173913044,1050.0,2.0
0.7633914947509766,554.4583333333334,50.0,2.0
0.7633914947509766,499.7096774193548,1050.0,2.0
0.8175930380821228,485.1739130434783,50.0,2.0
0.8175930380821228,546.0888888888888,1050.0,2.0
0.5553283095359802,565.1764705882352,50.0,2.0
0.5553283095359802,603.0,1050.0,2.0
0.6430602073669434,543.0645161290323,50.0,2.0
0.6430602073669434,613.15625,1050.0,2.0
0.4992657005786896,484.0,50.0,2.0
0.4992657005786896,542.8846153846154,1050.0,2.0
0.778843879699707,611.304347826087,50.0,2.0
0.778843879699707,691.2666666666667,1050.0,2.0
0.4637751877307892,520.9444444444445,50.0,2.0
0.4637751877307892,512.5454545454545,1050.0,2.0
0.2551226913928985,643.0,1050.0,2.0
0.7293155193328857,588.5277777777778,50.0,2.0
0.7293155193328857,556.4166666666666,1050.0,2.0
0.6600199341773987,497.6,50.0,2.0
0.6600199341773987,474.75,1050.0,2.0
0.7501866221427917,492.0,50.0,2.0
0.2409672290086746,522.8695652173913,50.0,2.0
0.2409672290086746,512.9166666666666,1050.0,2.0
0.6256588697433472,499.7391304347826,50.0,2.0
0.6256588697433472,620.0,1050.0,2.0
0.4209286272525787,556.5,50.0,2.0
0.4209286272525787,553.0625,1050.0,2.0
0.3444372713565826,517.3529411764706,50.0,2.0
0.3444372713565826,508.4375,1050.0,2.0
0.7506568431854248,612.8387096774194,50.0,2.0
0.7506568431854248,543.6923076923077,1050.0,2.0
0.6755731701850891,576.3333333333334,50.0,2.0
0.6755731701850891,548.4222222222222,1050.0,2.0
0.4471592903137207,572.625,50.0,2.0
0.4471592903137207,511.125,1050.0,2.0
0.7100061178207397,501.9666666666666,50.0,2.0
0.7100061178207397,502.55555555555554,1050.0,2.0
0.6032924652099609,591.0,50.0,2.0
0.6032924652099609,599.3571428571429,1050.0,2.0
0.8018395304679871,542.5,50.0,2.0
0.8018395304679871,583.3225806451613,1050.0,2.0
0.6273626685142517,483.7021276595744,50.0,2.0
0.6273626685142517,553.3333333333334,1050.0,2.0
0.6576046943664551,561.5833333333334,50.0,2.0
0.6576046943664551,501.9230769230769,1050.0,2.0
0.7323443293571472,499.609756097561,50.0,2.0
0.7323443293571472,500.46153846153845,1050.0,2.0
0.6216789484024048,528.0689655172414,50.0,2.0
0.6216789484024048,653.8571428571429,1050.0,2.0
0.625220537185669,632.7073170731708,50.0,2.0
0.625220537185669,533.95,1050.0,2.0
0.7802363038063049,547.969696969697,50.0,2.0
0.7802363038063049,497.8363636363636,1050.0,2.0
0.7198707461357117,613.5,50.0,2.0
0.7198707461357117,546.9354838709677,1050.0,2.0
0.6309824585914612,580.3214285714286,50.0,2.0
0.6309824585914612,532.5555555555555,1050.0,2.0
0.6103554964065552,588.9761904761905,50.0,2.0
0.6103554964065552,695.25,1050.0,2.0
0.7847656011581421,533.675,50.0,2.0
0.7847656011581421,576.8333333333334,1050.0,2.0
0.5362817645072937,633.0,1050.0,2.0
0.5893874764442444,575.75,50.0,2.0
0.5893874764442444,594.0,1050.0,2.0
0.4120962917804718,575.0952380952381,50.0,2.0
0.4120962917804718,537.2083333333334,1050.0,2.0
0.776194155216217,550.2894736842105,50.0,2.0
0.776194155216217,591.7619047619048,1050.0,2.0
0.3864832520484924,533.5555555555555,50.0,2.0
0.3864832520484924,502.8484848484849,1050.0,2.0
0.6880390048027039,549.0,50.0,2.0
0.6880390048027039,515.4255319148937,1050.0,2.0
0.5594398975372314,577.0,1050.0,2.0
0.5066571235656738,524.5744680851063,50.0,2.0
0.5066571235656738,563.1777777777778,1050.0,2.0
0.4779945909976959,540.375,50.0,2.0
0.4779945909976959,537.1333333333333,1050.0,2.0
0.8004741072654724,556.3703703703703,50.0,2.0
0.8004741072654724,594.047619047619,1050.0,2.0
0.4994031488895416,551.3157894736842,50.0,2.0
0.4994031488895416,514.9375,1050.0,2.0
0.5903034210205078,607.375,50.0,2.0
0.5903034210205078,569.2666666666667,1050.0,2.0
0.6700723767280579,462.52,50.0,2.0
0.6700723767280579,550.0,1050.0,2.0
0.7116053104400635,544.0434782608696,50.0,2.0
0.7116053104400635,569.9666666666667,1050.0,2.0
0.7351367473602295,494.6388888888889,50.0,2.0
0.7351367473602295,496.72,1050.0,2.0
0.5782262682914734,612.2758620689655,50.0,2.0
0.5782262682914734,548.6976744186046,1050.0,2.0
