cosine,RT,isi,primecondition
0.9974856376647948,489.92105263157896,1050.0,2.0
0.9997398853302002,630.9069767441861,50.0,2.0
0.9997398853302002,541.1666666666666,1050.0,2.0
0.9995214343070984,502.59090909090907,50.0,2.0
0.9995214343070984,518.8333333333334,1050.0,2.0
0.7669532299041748,621.4444444444445,50.0,2.0
0.7669532299041748,484.95454545454544,1050.0,2.0
0.9991046786308287,621.1176470588235,50.0,2.0
0.9991046786308287,565.48,1050.0,2.0
0.99838787317276,549.6206896551724,50.0,2.0
0.99838787317276,494.2631578947368,1050.0,2.0
0.9991964101791382,555.44,50.0,2.0
0.9991964101791382,550.7058823529412,1050.0,2.0
0.9992020130157472,628.6666666666666,50.0,2.0
0.9992020130157472,593.7391304347826,1050.0,2.0
0.9994490742683412,512.4666666666667,50.0,2.0
0.9994490742683412,559.1351351351351,1050.0,2.0
0.9996222257614136,510.05263157894734,50.0,2.0
0.9996222257614136,531.7837837837837,1050.0,2.0
0.9981080293655396,499.3703703703704,50.0,2.0
0.9981080293655396,502.375,1050.0,2.0
0.999567985534668,569.625,50.0,2.0
0.999567985534668,433.57142857142856,1050.0,2.0
0.7707037329673767,609.5357142857143,50.0,2.0
0.7707037329673767,540.6363636363636,1050.0,2.0
0.9989279508590698,594.8837209302326,50.0,2.0
0.9989279508590698,524.8913043478261,1050.0,2.0
0.999671459197998,522.9444444444445,50.0,2.0
0.999671459197998,532.375,1050.0,2.0
0.9991834163665771,580.0434782608696,50.0,2.0
0.9991834163665771,624.7027027027027,1050.0,2.0
0.9992122054100036,634.92,50.0,2.0
0.9992122054100036,524.5192307692307,1050.0,2.0
0.7777658104896545,520.3333333333334,50.0,2.0
0.7777658104896545,494.5416666666667,1050.0,2.0
0.9987962245941162,549.3421052631579,50.0,2.0
0.9987962245941162,531.3469387755102,1050.0,2.0
0.9983860850334167,561.925925925926,50.0,2.0
0.9983860850334167,525.4347826086956,1050.0,2.0
0.9990565180778505,478.8064516129032,50.0,2.0
0.9990565180778505,471.0857142857143,1050.0,2.0
0.9990661144256592,507.1538461538461,50.0,2.0
0.9990661144256592,505.4102564102564,1050.0,2.0
0.998642086982727,603.5416666666666,50.0,2.0
0.998642086982727,516.2,1050.0,2.0
0.998529314994812,543.9677419354839,50.0,2.0
0.998529314994812,526.3333333333334,1050.0,2.0
0.999257743358612,496.7058823529412,50.0,2.0
0.999257743358612,495.5,1050.0,2.0
0.9992557168006896,440.1739130434783,50.0,2.0
0.9992557168006896,521.5,1050.0,2.0
0.9980801939964294,498.6857142857143,50.0,2.0
0.9980801939964294,502.0851063829787,1050.0,2.0
0.9983528852462769,528.0238095238095,50.0,2.0
0.9983528852462769,528.516129032258,1050.0,2.0
0.9983943104743958,510.2142857142857,50.0,2.0
0.9983943104743958,510.375,1050.0,2.0
0.7666270732879639,566.125,50.0,2.0
0.7666270732879639,539.875,1050.0,2.0
0.9990476965904236,555.55,50.0,2.0
0.9990476965904236,538.6578947368421,1050.0,2.0
0.9988047480583192,547.16,50.0,2.0
0.9988047480583192,521.925925925926,1050.0,2.0
0.998302698135376,544.6666666666666,50.0,2.0
0.998302698135376,502.9032258064516,1050.0,2.0
0.999470353126526,591.2608695652174,50.0,2.0
0.999470353126526,575.3658536585366,1050.0,2.0
0.998276710510254,526.8108108108108,50.0,2.0
0.998276710510254,570.5428571428571,1050.0,2.0
0.9995041489601136,691.2051282051282,50.0,2.0
0.9995041489601136,576.3214285714286,1050.0,2.0
0.9993773698806764,605.6521739130435,50.0,2.0
0.9993773698806764,597.25,1050.0,2.0
0.9996712803840636,558.0434782608696,50.0,2.0
0.9996712803840636,511.8,1050.0,2.0
0.9996625781059264,513.4,50.0,2.0
0.9996625781059264,483.0,1050.0,2.0
0.9988409876823424,503.45,50.0,2.0
0.9988409876823424,525.5106382978723,1050.0,2.0
0.9995604157447816,518.6666666666666,50.0,2.0
0.9995604157447816,496.4,1050.0,2.0
0.9987351894378662,557.8636363636364,50.0,2.0
0.9987351894378662,731.46875,1050.0,2.0
0.9994169473648072,521.975,50.0,2.0
0.9994169473648072,512.4102564102565,1050.0,2.0
0.9990667700767516,602.7058823529412,50.0,2.0
0.9990667700767516,542.6428571428571,1050.0,2.0
0.9993200898170472,605.7631578947369,50.0,2.0
0.9993200898170472,540.275,1050.0,2.0
0.9995643496513368,543.5757575757576,50.0,2.0
0.9995643496513368,537.5098039215686,1050.0,2.0
0.9992518424987792,737.2,50.0,2.0
0.9992518424987792,629.6333333333333,1050.0,2.0
0.9984471797943116,587.578947368421,50.0,2.0
0.9984471797943116,527.1290322580645,1050.0,2.0
0.9981915950775146,517.44,50.0,2.0
0.9981915950775146,485.16,1050.0,2.0
0.9990916848182678,526.9714285714285,50.0,2.0
0.9990916848182678,538.9677419354839,1050.0,2.0
0.9993884563446044,598.6341463414634,50.0,2.0
0.9993884563446044,624.625,1050.0,2.0
0.9995583295822144,608.9069767441861,50.0,2.0
0.9995583295822144,512.25,1050.0,2.0
0.9996569156646729,511.38461538461536,50.0,2.0
0.9996569156646729,528.9,1050.0,2.0
0.9995168447494508,581.2083333333334,50.0,2.0
0.9995168447494508,469.6969696969697,1050.0,2.0
0.9993085265159608,520.3478260869565,50.0,2.0
0.9993085265159608,561.551724137931,1050.0,2.0
0.9992257356643676,581.6666666666666,50.0,2.0
0.9992257356643676,488.3421052631579,1050.0,2.0
0.9991055727005004,617.0588235294117,50.0,2.0
0.9991055727005004,492.2682926829268,1050.0,2.0
0.9990562200546264,597.725,50.0,2.0
0.9990562200546264,522.078947368421,1050.0,2.0
0.9990857243537904,514.7741935483871,50.0,2.0
0.9990857243537904,509.1162790697674,1050.0,2.0
0.9986669421195984,506.28205128205127,50.0,2.0
0.9986669421195984,538.3478260869565,1050.0,2.0
0.997444212436676,507.9230769230769,50.0,2.0
0.997444212436676,513.7435897435897,1050.0,2.0
0.9978427290916444,498.3783783783784,50.0,2.0
0.9978427290916444,491.0,1050.0,2.0
0.9974170923233032,541.1794871794872,50.0,2.0
0.9974170923233032,605.5897435897435,1050.0,2.0
0.7659208178520203,599.0,1050.0,2.0
0.998603880405426,536.125,50.0,2.0
0.998603880405426,530.8,1050.0,2.0
0.9995182156562804,579.2083333333334,50.0,2.0
0.9995182156562804,517.9583333333334,1050.0,2.0
0.9991455078125,569.1923076923077,50.0,2.0
0.9991455078125,573.8709677419355,1050.0,2.0
0.6001593470573425,573.6666666666666,50.0,2.0
0.6001593470573425,644.1818181818181,1050.0,2.0
0.9990364909172058,522.4285714285714,50.0,2.0
0.9990364909172058,518.4666666666667,1050.0,2.0
0.9984257817268372,527.5862068965517,50.0,2.0
0.9984257817268372,529.0652173913044,1050.0,2.0
0.9983487725257874,603.5,50.0,2.0
0.9983487725257874,617.7333333333333,1050.0,2.0
0.5744879841804504,561.9166666666666,50.0,2.0
0.5744879841804504,585.2,1050.0,2.0
0.9987348318099976,542.5897435897435,50.0,2.0
0.9987348318099976,492.93939393939394,1050.0,2.0
0.9997472763061525,621.8205128205128,50.0,2.0
0.9997472763061525,605.7272727272727,1050.0,2.0
0.9991087317466736,579.9166666666666,50.0,2.0
0.9991087317466736,560.0869565217391,1050.0,2.0
0.9998133778572084,562.6808510638298,50.0,2.0
0.9998133778572084,509.0625,1050.0,2.0
0.9995675683021544,584.2903225806451,50.0,2.0
0.9995675683021544,492.4666666666666,1050.0,2.0
0.9989106059074402,529.5217391304348,50.0,2.0
0.9989106059074402,530.9565217391304,1050.0,2.0
0.7672312259674072,556.875,50.0,2.0
0.7672312259674072,525.9230769230769,1050.0,2.0
0.9989984035491944,545.0,50.0,2.0
0.9989984035491944,560.0769230769231,1050.0,2.0
0.9991482496261596,526.078947368421,50.0,2.0
0.9991482496261596,606.8275862068965,1050.0,2.0
0.9985532164573668,563.0,1050.0,2.0
0.999283254146576,646.9130434782609,50.0,2.0
0.999283254146576,626.75,1050.0,2.0
0.7684071660041809,603.3448275862069,50.0,2.0
0.7684071660041809,562.9565217391304,1050.0,2.0
0.7746157646179199,574.6363636363636,50.0,2.0
0.7746157646179199,546.2682926829268,1050.0,2.0
0.9981815218925476,521.1176470588235,50.0,2.0
0.9981815218925476,513.0909090909091,1050.0,2.0
0.9990342855453492,596.0,1050.0,2.0
0.9984741806983948,513.09375,50.0,2.0
0.9984741806983948,582.55,1050.0,2.0
0.9996350407600404,509.1142857142857,50.0,2.0
0.9996350407600404,526.2093023255813,1050.0,2.0
0.9992404580116272,529.8974358974359,50.0,2.0
0.9992404580116272,499.8125,1050.0,2.0
0.9991649985313416,569.125,50.0,2.0
0.9991649985313416,560.7,1050.0,2.0
0.9992428421974182,752.0,1050.0,2.0
0.9988911151885986,564.2727272727273,50.0,2.0
0.9988911151885986,567.5625,1050.0,2.0
0.9993321895599364,553.4242424242424,50.0,2.0
0.9993321895599364,490.8181818181818,1050.0,2.0
0.9991187453269958,572.8974358974359,50.0,2.0
0.9991187453269958,502.2368421052632,1050.0,2.0
0.9988834261894226,613.44,50.0,2.0
0.9988834261894226,622.9333333333333,1050.0,2.0
0.9996087551116944,529.2926829268292,50.0,2.0
0.9996087551116944,568.1428571428571,1050.0,2.0
0.7749594449996948,496.3666666666667,50.0,2.0
0.7749594449996948,569.7586206896551,1050.0,2.0
0.7759518623352051,505.0,1050.0,2.0
0.9992742538452148,515.8157894736842,50.0,2.0
0.9992742538452148,496.10526315789474,1050.0,2.0
0.9988541007041932,465.1025641025641,50.0,2.0
0.9988541007041932,522.8695652173913,1050.0,2.0
0.9988763332366944,552.0,50.0,2.0
0.9988763332366944,476.8709677419355,1050.0,2.0
0.9990049600601196,541.4545454545455,50.0,2.0
0.9990049600601196,607.7222222222222,1050.0,2.0
0.7625195980072021,571.3870967741935,50.0,2.0
0.7625195980072021,648.5454545454545,1050.0,2.0
0.7649131417274475,498.4166666666667,50.0,2.0
0.7649131417274475,524.44,1050.0,2.0
0.9987056255340576,364.6666666666667,50.0,2.0
0.9991326332092284,556.9677419354839,50.0,2.0
0.9991326332092284,553.695652173913,1050.0,2.0
0.9992299675941468,542.90625,50.0,2.0
0.9992299675941468,603.8260869565217,1050.0,2.0
0.7718009948730469,550.0571428571428,50.0,2.0
0.7718009948730469,475.4,1050.0,2.0
0.9994083046913148,539.7575757575758,50.0,2.0
0.9994083046913148,466.75,1050.0,2.0
0.9991601705551147,474.7142857142857,50.0,2.0
0.9991601705551147,573.6086956521739,1050.0,2.0
0.9985927939414978,524.7916666666666,50.0,2.0
0.9985927939414978,489.03333333333336,1050.0,2.0
0.9990724325180054,533.9166666666666,50.0,2.0
0.9990724325180054,518.025641025641,1050.0,2.0
0.999221682548523,628.0,1050.0,2.0
0.9995823502540588,600.516129032258,50.0,2.0
0.9995823502540588,532.5641025641025,1050.0,2.0
0.9973082542419434,512.375,50.0,2.0
0.9973082542419434,465.87179487179486,1050.0,2.0
0.9973251223564148,572.0666666666667,50.0,2.0
0.9973251223564148,526.2142857142857,1050.0,2.0
0.9990633130073548,544.1304347826087,50.0,2.0
0.9990633130073548,518.59375,1050.0,2.0
0.9994510412216188,541.969696969697,50.0,2.0
0.9994510412216188,530.72,1050.0,2.0
0.9994661808013916,511.875,50.0,2.0
0.9994661808013916,481.1428571428572,1050.0,2.0
0.9994789958000184,499.96774193548384,50.0,2.0
0.9994789958000184,619.875,1050.0,2.0
0.9989463090896606,563.0322580645161,50.0,2.0
0.9989463090896606,550.9,1050.0,2.0
0.5457340478897095,549.1538461538462,50.0,2.0
0.5457340478897095,539.0,1050.0,2.0
0.529005765914917,599.3461538461538,50.0,2.0
0.529005765914917,557.2058823529412,1050.0,2.0
0.9996869564056396,521.3157894736842,50.0,2.0
0.9996869564056396,519.7333333333333,1050.0,2.0
0.9992918372154236,547.44,50.0,2.0
0.9992918372154236,557.3513513513514,1050.0,2.0
0.999405324459076,500.5384615384616,50.0,2.0
0.999405324459076,594.7173913043479,1050.0,2.0
0.9988041520118712,546.0512820512821,50.0,2.0
0.9988041520118712,546.3333333333334,1050.0,2.0
0.9988989233970642,537.2857142857143,50.0,2.0
0.9988989233970642,509.2916666666667,1050.0,2.0
0.9982163310050964,547.0434782608696,50.0,2.0
0.9982163310050964,558.1470588235294,1050.0,2.0
0.7614242434501648,536.5384615384615,50.0,2.0
0.7614242434501648,605.4285714285714,1050.0,2.0
0.7716711163520813,570.1,50.0,2.0
0.7716711163520813,570.425,1050.0,2.0
0.9994895458221436,586.6875,50.0,2.0
0.9994895458221436,519.6875,1050.0,2.0
0.9996517896652222,520.5128205128206,50.0,2.0
0.9996517896652222,461.1818181818182,1050.0,2.0
0.9997631311416626,555.9459459459459,50.0,2.0
0.9997631311416626,573.1891891891892,1050.0,2.0
0.5595157742500305,525.7647058823529,50.0,2.0
0.5595157742500305,558.2666666666667,1050.0,2.0
0.9987375736236572,519.3636363636364,50.0,2.0
0.9987375736236572,642.2272727272727,1050.0,2.0
0.5223208665847778,736.59375,50.0,2.0
0.5223208665847778,640.84375,1050.0,2.0
0.9995275735855104,524.90625,50.0,2.0
0.9995275735855104,522.25,1050.0,2.0
0.9988451600074768,627.8888888888889,50.0,2.0
0.9988451600074768,608.0,1050.0,2.0
0.9988216757774352,550.6216216216217,50.0,2.0
0.9988216757774352,514.375,1050.0,2.0
0.9991534948349,521.8048780487804,50.0,2.0
0.9991534948349,490.5416666666667,1050.0,2.0
0.9996777176856996,570.2608695652174,50.0,2.0
0.9996777176856996,591.4807692307693,1050.0,2.0
0.9992853999137878,512.6521739130435,50.0,2.0
0.9992853999137878,520.9487179487179,1050.0,2.0
0.9993391036987304,620.9024390243902,50.0,2.0
0.9993391036987304,494.2,1050.0,2.0
0.999369740486145,563.1379310344828,50.0,2.0
0.999369740486145,477.3333333333333,1050.0,2.0
0.998909056186676,481.9565217391304,50.0,2.0
0.998909056186676,522.1627906976744,1050.0,2.0
0.9996718764305116,582.8333333333334,50.0,2.0
0.9996718764305116,592.6190476190476,1050.0,2.0
0.9991064071655272,556.3333333333334,50.0,2.0
0.9991064071655272,533.2439024390244,1050.0,2.0
0.9989652037620544,566.5,50.0,2.0
0.9989652037620544,597.0975609756098,1050.0,2.0
0.998105764389038,567.2424242424242,50.0,2.0
0.998105764389038,544.21875,1050.0,2.0
0.9991167187690736,522.5757575757576,50.0,2.0
0.9991167187690736,509.825,1050.0,2.0
0.7532880902290344,497.2,1050.0,2.0
0.9993207454681396,552.4666666666667,50.0,2.0
0.9993207454681396,514.5333333333333,1050.0,2.0
0.9989249110221864,535.28125,50.0,2.0
0.9989249110221864,573.0666666666667,1050.0,2.0
0.9993363618850708,605.7666666666667,50.0,2.0
0.9993363618850708,649.0967741935484,1050.0,2.0
0.9995504021644592,607.125,50.0,2.0
0.9995504021644592,539.6,1050.0,2.0
0.5545872449874878,612.625,50.0,2.0
0.5545872449874878,580.7619047619048,1050.0,2.0
0.999634563922882,597.4615384615385,50.0,2.0
0.999634563922882,459.03333333333336,1050.0,2.0
0.9985681176185608,575.9803921568628,50.0,2.0
0.9985681176185608,508.5217391304348,1050.0,2.0
0.999617636203766,647.0344827586207,50.0,2.0
0.999617636203766,530.8064516129032,1050.0,2.0
0.5498839616775513,534.5384615384615,50.0,2.0
0.5498839616775513,510.2,1050.0,2.0
0.9988344311714172,480.4117647058824,50.0,2.0
0.9988344311714172,495.8125,1050.0,2.0
0.7581833600997925,525.1739130434783,50.0,2.0
0.7581833600997925,488.57142857142856,1050.0,2.0
0.9986919164657592,575.6571428571428,50.0,2.0
0.9986919164657592,480.3181818181818,1050.0,2.0
0.9989106059074402,571.2666666666667,1050.0,2.0
0.9988166093826294,566.5625,50.0,2.0
0.9988166093826294,520.9777777777778,1050.0,2.0
0.999399483203888,652.8571428571429,50.0,2.0
0.999399483203888,433.9411764705882,1050.0,2.0
0.9991241693496704,543.578947368421,50.0,2.0
0.9991241693496704,531.7826086956521,1050.0,2.0
0.9993540048599244,508.4375,50.0,2.0
0.9993540048599244,519.0869565217391,1050.0,2.0
0.998947262763977,526.025,50.0,2.0
0.998947262763977,565.0769230769231,1050.0,2.0
0.9985570311546326,571.6363636363636,50.0,2.0
0.9985570311546326,608.9090909090909,1050.0,2.0
0.9992737770080566,491.53333333333336,50.0,2.0
0.9992737770080566,496.6551724137931,1050.0,2.0
0.9987622499465942,573.6346153846154,50.0,2.0
0.9987622499465942,552.2068965517242,1050.0,2.0
0.506556510925293,628.7,50.0,2.0
0.506556510925293,460.29545454545456,1050.0,2.0
0.433749109506607,577.6666666666666,50.0,2.0
0.433749109506607,515.8333333333334,1050.0,2.0
0.999535322189331,505.468085106383,50.0,2.0
0.999535322189331,519.2978723404256,1050.0,2.0
0.9979722499847412,499.1785714285714,50.0,2.0
0.9979722499847412,472.875,1050.0,2.0
0.999678075313568,598.9,50.0,2.0
0.999678075313568,610.3684210526316,1050.0,2.0
0.999062478542328,549.974358974359,50.0,2.0
0.999062478542328,546.8139534883721,1050.0,2.0
0.999473750591278,561.90625,50.0,2.0
0.999473750591278,478.9117647058824,1050.0,2.0
0.999605119228363,474.2258064516129,50.0,2.0
0.999605119228363,457.1739130434783,1050.0,2.0
0.9993318915367126,484.03225806451616,50.0,2.0
0.9993318915367126,485.45454545454544,1050.0,2.0
0.9988787174224854,549.1875,50.0,2.0
0.9988787174224854,522.7096774193549,1050.0,2.0
0.9996384978294371,516.625,50.0,2.0
0.9996384978294371,482.9666666666666,1050.0,2.0
0.9997308850288392,593.9166666666666,50.0,2.0
0.9997308850288392,500.5652173913044,1050.0,2.0
0.9990900754928588,554.4583333333334,50.0,2.0
0.9990900754928588,499.7096774193548,1050.0,2.0
0.7803489565849304,485.1739130434783,50.0,2.0
0.7803489565849304,546.0888888888888,1050.0,2.0
0.9992711544036864,565.1764705882352,50.0,2.0
0.9992711544036864,603.0,1050.0,2.0
0.9991366267204284,543.0645161290323,50.0,2.0
0.9991366267204284,613.15625,1050.0,2.0
0.9992178082466124,484.0,50.0,2.0
0.9992178082466124,542.8846153846154,1050.0,2.0
0.9990308880805968,611.304347826087,50.0,2.0
0.9990308880805968,691.2666666666667,1050.0,2.0
0.9984436631202698,520.9444444444445,50.0,2.0
0.9984436631202698,512.5454545454545,1050.0,2.0
0.9981743693351746,643.0,1050.0,2.0
0.9994845986366272,588.5277777777778,50.0,2.0
0.9994845986366272,556.4166666666666,1050.0,2.0
0.9979250431060792,497.6,50.0,2.0
0.9979250431060792,474.75,1050.0,2.0
0.9984479546546936,492.0,50.0,2.0
0.9992461204528807,522.8695652173913,50.0,2.0
0.9992461204528807,512.9166666666666,1050.0,2.0
0.9994791746139526,499.7391304347826,50.0,2.0
0.9994791746139526,620.0,1050.0,2.0
0.4553455114364624,556.5,50.0,2.0
0.4553455114364624,553.0625,1050.0,2.0
0.5635767579078674,517.3529411764706,50.0,2.0
0.5635767579078674,508.4375,1050.0,2.0
0.9991716742515564,612.8387096774194,50.0,2.0
0.9991716742515564,543.6923076923077,1050.0,2.0
0.9990646839141846,576.3333333333334,50.0,2.0
0.9990646839141846,548.4222222222222,1050.0,2.0
0.7706142663955688,572.625,50.0,2.0
0.7706142663955688,511.125,1050.0,2.0
0.9996550679206848,501.9666666666666,50.0,2.0
0.9996550679206848,502.55555555555554,1050.0,2.0
0.9989768862724304,591.0,50.0,2.0
0.9989768862724304,599.3571428571429,1050.0,2.0
0.998466432094574,542.5,50.0,2.0
0.998466432094574,583.3225806451613,1050.0,2.0
0.9995630979537964,483.7021276595744,50.0,2.0
0.9995630979537964,553.3333333333334,1050.0,2.0
0.998903214931488,561.5833333333334,50.0,2.0
0.998903214931488,501.9230769230769,1050.0,2.0
0.9982879757881165,499.609756097561,50.0,2.0
0.9982879757881165,500.46153846153845,1050.0,2.0
0.765387237071991,528.0689655172414,50.0,2.0
0.765387237071991,653.8571428571429,1050.0,2.0
0.9989008903503418,632.7073170731708,50.0,2.0
0.9989008903503418,533.95,1050.0,2.0
0.9997040033340454,547.969696969697,50.0,2.0
0.9997040033340454,497.8363636363636,1050.0,2.0
0.9991745948791504,613.5,50.0,2.0
0.9991745948791504,546.9354838709677,1050.0,2.0
0.9992679357528688,580.3214285714286,50.0,2.0
0.9992679357528688,532.5555555555555,1050.0,2.0
0.7718563675880432,588.9761904761905,50.0,2.0
0.7718563675880432,695.25,1050.0,2.0
0.9995399713516236,533.675,50.0,2.0
0.9995399713516236,576.8333333333334,1050.0,2.0
0.9991871118545532,633.0,1050.0,2.0
0.9995654225349426,575.75,50.0,2.0
0.9995654225349426,594.0,1050.0,2.0
0.9966613054275512,575.0952380952381,50.0,2.0
0.9966613054275512,537.2083333333334,1050.0,2.0
0.99934321641922,550.2894736842105,50.0,2.0
0.99934321641922,591.7619047619048,1050.0,2.0
0.9993460774421692,533.5555555555555,50.0,2.0
0.9993460774421692,502.8484848484849,1050.0,2.0
0.998993456363678,549.0,50.0,2.0
0.998993456363678,515.4255319148937,1050.0,2.0
0.9972168803215028,577.0,1050.0,2.0
0.9980612397193908,524.5744680851063,50.0,2.0
0.9980612397193908,563.1777777777778,1050.0,2.0
0.9983737468719482,540.375,50.0,2.0
0.9983737468719482,537.1333333333333,1050.0,2.0
0.9988455176353456,556.3703703703703,50.0,2.0
0.9988455176353456,594.047619047619,1050.0,2.0
0.9986515641212464,551.3157894736842,50.0,2.0
0.9986515641212464,514.9375,1050.0,2.0
0.9996495842933656,607.375,50.0,2.0
0.9996495842933656,569.2666666666667,1050.0,2.0
0.9990630149841307,462.52,50.0,2.0
0.9990630149841307,550.0,1050.0,2.0
0.9995042681694032,544.0434782608696,50.0,2.0
0.9995042681694032,569.9666666666667,1050.0,2.0
0.9988932013511658,494.6388888888889,50.0,2.0
0.9988932013511658,496.72,1050.0,2.0
0.999630331993103,612.2758620689655,50.0,2.0
0.999630331993103,548.6976744186046,1050.0,2.0
0.9990686178207396,600.4375,50.0,2.0
