cosine,RT,isi,primecondition
0.9999990463256836,504.6521739130435,1050.0,1.0
0.9999997019767761,497.6,50.0,1.0
0.9999997019767761,518.5882352941177,1050.0,1.0
0.7971062660217285,545.0,50.0,1.0
0.7971062660217285,484.38775510204084,1050.0,1.0
0.8364185690879822,513.375,50.0,1.0
0.8364185690879822,509.81081081081084,1050.0,1.0
0.999999463558197,498.1818181818182,50.0,1.0
0.999999463558197,534.6451612903226,1050.0,1.0
0.8378446102142334,586.4666666666667,50.0,1.0
0.8378446102142334,547.7857142857143,1050.0,1.0
0.8377969264984131,525.4310344827586,50.0,1.0
0.8377969264984131,527.7826086956521,1050.0,1.0
0.8365849256515503,502.7826086956522,50.0,1.0
0.8365849256515503,576.2916666666666,1050.0,1.0
0.7988453507423401,492.375,50.0,1.0
0.7988453507423401,487.39130434782606,1050.0,1.0
0.9999997019767761,605.9285714285714,50.0,1.0
0.9999997019767761,488.5625,1050.0,1.0
0.9999992847442627,575.0,50.0,1.0
0.9999992847442627,480.17241379310343,1050.0,1.0
0.9999991059303284,541.6666666666666,50.0,1.0
0.9999991059303284,527.875,1050.0,1.0
0.48114243149757385,478.8510638297872,50.0,1.0
0.48114243149757385,500.5882352941176,1050.0,1.0
0.9914540648460388,610.6111111111111,50.0,1.0
0.9914540648460388,571.6363636363636,1050.0,1.0
0.9999998211860657,655.7,50.0,1.0
0.9999998211860657,568.4375,1050.0,1.0
0.8337762355804443,647.4333333333333,50.0,1.0
0.8337762355804443,531.578947368421,1050.0,1.0
0.8350887894630432,498.9387755102041,50.0,1.0
0.8350887894630432,573.6216216216217,1050.0,1.0
0.8351199626922607,506.0,1050.0,1.0
0.9999997615814209,545.2666666666667,50.0,1.0
0.9999997615814209,549.59375,1050.0,1.0
0.8192269206047058,514.2173913043479,50.0,1.0
0.8192269206047058,628.8387096774194,1050.0,1.0
0.9627336859703064,525.7878787878788,50.0,1.0
0.9627336859703064,533.425,1050.0,1.0
0.7973038554191589,508.72,50.0,1.0
0.7973038554191589,558.5,1050.0,1.0
0.997850775718689,524.6410256410256,50.0,1.0
0.997850775718689,525.3636363636364,1050.0,1.0
0.8156182765960693,499.5,50.0,1.0
0.8156182765960693,454.71875,1050.0,1.0
0.9053197503089905,631.6363636363636,50.0,1.0
0.9053197503089905,679.8928571428571,1050.0,1.0
0.9999998211860657,529.8461538461538,50.0,1.0
0.9999998211860657,507.72972972972974,1050.0,1.0
0.6578289866447449,532.4,50.0,1.0
0.6578289866447449,490.2142857142857,1050.0,1.0
0.9971355199813843,538.4358974358975,50.0,1.0
0.9971355199813843,540.625,1050.0,1.0
0.6283813714981079,564.03125,50.0,1.0
0.6283813714981079,588.0416666666666,1050.0,1.0
0.8021963834762573,509.1818181818182,50.0,1.0
0.8021963834762573,570.3870967741935,1050.0,1.0
0.9999995827674866,522.5263157894736,50.0,1.0
0.9999995827674866,538.8620689655172,1050.0,1.0
0.835277795791626,493.29411764705884,50.0,1.0
0.835277795791626,528.7931034482758,1050.0,1.0
0.8356706500053406,530.7111111111111,50.0,1.0
0.8356706500053406,538.9565217391304,1050.0,1.0
0.999999463558197,562.2,50.0,1.0
0.999999463558197,534.3541666666666,1050.0,1.0
0.999999463558197,522.7659574468086,50.0,1.0
0.999999463558197,554.3555555555556,1050.0,1.0
0.999998927116394,533.1964285714286,50.0,1.0
0.999998927116394,688.9375,1050.0,1.0
0.8407979607582092,497.75,50.0,1.0
0.7989593148231506,510.95238095238096,50.0,1.0
0.7989593148231506,538.0,1050.0,1.0
0.9971931576728821,650.8823529411765,50.0,1.0
0.9971931576728821,547.78125,1050.0,1.0
0.9760567545890808,559.8125,50.0,1.0
0.9760567545890808,505.67857142857144,1050.0,1.0
0.8102905750274658,513.96875,50.0,1.0
0.8102905750274658,499.4901960784314,1050.0,1.0
0.992949903011322,516.3103448275862,50.0,1.0
0.992949903011322,629.3846153846154,1050.0,1.0
0.9999991655349731,506.4166666666667,50.0,1.0
0.9999991655349731,495.5744680851064,1050.0,1.0
0.9999997615814209,529.1951219512196,50.0,1.0
0.9999997615814209,490.2173913043478,1050.0,1.0
0.9999984502792358,544.9459459459459,50.0,1.0
0.9999984502792358,476.4,1050.0,1.0
0.9742288589477539,570.2307692307693,50.0,1.0
0.9742288589477539,533.9230769230769,1050.0,1.0
0.8372114896774292,811.0,1050.0,1.0
0.9927113056182861,533.25,50.0,1.0
0.9927113056182861,553.8666666666667,1050.0,1.0
0.9999998807907104,536.4,50.0,1.0
0.9999998807907104,483.14285714285717,1050.0,1.0
0.9999986886978149,503.2173913043478,50.0,1.0
0.9999986886978149,521.7380952380952,1050.0,1.0
0.8363502621650696,973.0,1050.0,1.0
0.4749619960784912,532.7857142857143,50.0,1.0
0.4749619960784912,522.2444444444444,1050.0,1.0
0.9999998211860657,625.2424242424242,50.0,1.0
0.9999998211860657,521.8913043478261,1050.0,1.0
0.7737586498260498,601.12,50.0,1.0
0.7737586498260498,618.8333333333334,1050.0,1.0
0.9999984502792358,530.625,50.0,1.0
0.9999984502792358,524.060606060606,1050.0,1.0
0.9999997615814209,487.04347826086956,50.0,1.0
0.9999997615814209,580.6666666666666,1050.0,1.0
0.9999995231628418,525.2,50.0,1.0
0.9999995231628418,489.5,1050.0,1.0
0.9999994039535522,475.32608695652175,50.0,1.0
0.9999994039535522,480.625,1050.0,1.0
0.7915518283843994,517.375,50.0,1.0
0.7915518283843994,534.4666666666667,1050.0,1.0
0.6203271150588989,532.34375,50.0,1.0
0.6203271150588989,564.6727272727272,1050.0,1.0
0.8210488557815552,492.22222222222223,50.0,1.0
0.8210488557815552,521.1,1050.0,1.0
0.952629566192627,524.78125,50.0,1.0
0.952629566192627,501.61538461538464,1050.0,1.0
0.9999994039535522,532.3333333333334,50.0,1.0
0.9999994039535522,554.2619047619048,1050.0,1.0
0.9655126333236694,511.5806451612903,50.0,1.0
0.9655126333236694,505.3636363636364,1050.0,1.0
0.8430118560791016,556.4375,50.0,1.0
0.8430118560791016,496.25,1050.0,1.0
0.9999986290931702,530.9655172413793,50.0,1.0
0.9999986290931702,509.6756756756757,1050.0,1.0
0.8215292096138,575.8571428571429,50.0,1.0
0.8215292096138,662.8571428571429,1050.0,1.0
0.8217636346817017,435.0,1050.0,1.0
0.6409203410148621,570.8571428571429,50.0,1.0
0.6409203410148621,519.125,1050.0,1.0
0.9999990463256836,518.65,50.0,1.0
0.9999990463256836,454.56,1050.0,1.0
0.8447660803794861,524.5384615384615,50.0,1.0
0.8447660803794861,577.1379310344828,1050.0,1.0
0.9894845485687256,558.76,50.0,1.0
0.9894845485687256,585.7142857142857,1050.0,1.0
0.9999995827674866,484.92105263157896,50.0,1.0
0.9999995827674866,514.7021276595744,1050.0,1.0
0.9999998807907104,517.85,50.0,1.0
0.9999998807907104,502.96153846153845,1050.0,1.0
0.8861485719680786,590.9642857142857,50.0,1.0
0.8861485719680786,595.1333333333333,1050.0,1.0
0.8572028875350952,588.6538461538462,50.0,1.0
0.8572028875350952,561.9574468085107,1050.0,1.0
0.8390395045280457,519.90625,50.0,1.0
0.8390395045280457,618.5581395348837,1050.0,1.0
1.0000001192092896,578.875,50.0,1.0
1.0000001192092896,521.8888888888889,1050.0,1.0
0.8321893811225891,562.1777777777778,50.0,1.0
0.8321893811225891,570.1891891891892,1050.0,1.0
0.8374410271644592,533.1739130434783,50.0,1.0
0.8374410271644592,499.0,1050.0,1.0
0.6674020290374756,473.93333333333334,50.0,1.0
0.6674020290374756,484.875,1050.0,1.0
0.9999995231628418,575.8709677419355,50.0,1.0
0.9999995231628418,537.0652173913044,1050.0,1.0
0.8989326357841492,525.5,50.0,1.0
0.8989326357841492,517.551724137931,1050.0,1.0
0.9999998211860657,488.875,50.0,1.0
0.9999998211860657,480.0,1050.0,1.0
0.9999997019767761,566.6938775510204,50.0,1.0
0.9999997019767761,537.2894736842105,1050.0,1.0
0.8345611095428467,488.57142857142856,50.0,1.0
0.8345611095428467,567.7105263157895,1050.0,1.0
0.43195652961730957,654.4516129032259,50.0,1.0
0.43195652961730957,623.3,1050.0,1.0
0.9646192193031311,581.4827586206897,50.0,1.0
0.9646192193031311,533.8484848484849,1050.0,1.0
1.0,574.2424242424242,50.0,1.0
1.0,504.44827586206895,1050.0,1.0
0.9999995827674866,508.5405405405405,50.0,1.0
0.9999995827674866,508.43589743589746,1050.0,1.0
0.9629279375076294,598.1,50.0,1.0
0.9629279375076294,583.7586206896551,1050.0,1.0
0.7763432860374451,590.9677419354839,50.0,1.0
0.7763432860374451,560.0,1050.0,1.0
0.9999997615814209,502.375,50.0,1.0
0.9999997615814209,463.6363636363636,1050.0,1.0
0.504084587097168,593.9,50.0,1.0
0.504084587097168,541.05,1050.0,1.0
0.5086619257926941,574.6666666666666,50.0,1.0
0.5086619257926941,602.6,1050.0,1.0
0.9872145652770996,527.5384615384615,50.0,1.0
0.9872145652770996,495.4,1050.0,1.0
0.9928861856460571,571.8,50.0,1.0
0.9928861856460571,534.8387096774194,1050.0,1.0
0.9999995231628418,560.8666666666667,50.0,1.0
0.9999995231628418,490.90909090909093,1050.0,1.0
0.8351604342460632,519.3870967741935,50.0,1.0
0.8351604342460632,558.6290322580645,1050.0,1.0
0.9999991059303284,551.0,1050.0,1.0
0.9999998211860657,536.04,50.0,1.0
0.9999998211860657,494.3,1050.0,1.0
0.8267529606819153,539.3333333333334,50.0,1.0
0.8267529606819153,523.84,1050.0,1.0
0.9999998807907104,439.46153846153845,50.0,1.0
0.9999998807907104,476.5405405405405,1050.0,1.0
0.9999996423721313,546.0,1050.0,1.0
0.9999997615814209,517.9245283018868,50.0,1.0
0.9999997615814209,574.4117647058823,1050.0,1.0
0.7961885929107666,486.7837837837838,50.0,1.0
0.7961885929107666,528.1666666666666,1050.0,1.0
0.9949462413787842,591.258064516129,50.0,1.0
0.9949462413787842,666.3846153846154,1050.0,1.0
0.8475703597068787,507.14285714285717,50.0,1.0
0.8475703597068787,507.64516129032256,1050.0,1.0
0.8366869688034058,439.0625,50.0,1.0
0.8366869688034058,628.4761904761905,1050.0,1.0
0.946770966053009,612.5652173913044,50.0,1.0
0.946770966053009,531.5909090909091,1050.0,1.0
0.9999998807907104,271.0,1050.0,1.0
1.0,496.6875,50.0,1.0
1.0,541.0666666666667,1050.0,1.0
0.8353677988052368,566.0666666666667,50.0,1.0
0.8353677988052368,565.0,1050.0,1.0
0.8353819847106934,571.421052631579,50.0,1.0
0.8353819847106934,573.1875,1050.0,1.0
0.8427355885505676,592.0277777777778,50.0,1.0
0.8427355885505676,525.36,1050.0,1.0
0.9999996423721313,537.9090909090909,50.0,1.0
0.9999996423721313,504.60714285714283,1050.0,1.0
0.9999991655349731,499.64,50.0,1.0
0.9999991655349731,530.0731707317074,1050.0,1.0
0.9999998211860657,511.5128205128205,50.0,1.0
0.9999998211860657,527.44,1050.0,1.0
0.9949462413787842,562.5714285714286,50.0,1.0
0.9949462413787842,552.2894736842105,1050.0,1.0
0.8088966608047485,528.3061224489796,50.0,1.0
0.8088966608047485,551.4615384615385,1050.0,1.0
0.9999995827674866,570.8214285714286,50.0,1.0
0.9999995827674866,546.8571428571429,1050.0,1.0
0.635653555393219,620.8695652173913,50.0,1.0
0.635653555393219,594.7872340425532,1050.0,1.0
0.9999995231628418,498.125,50.0,1.0
0.9999995231628418,533.1935483870968,1050.0,1.0
0.6595559120178223,554.8965517241379,50.0,1.0
0.6595559120178223,495.8636363636364,1050.0,1.0
0.999999463558197,567.03125,50.0,1.0
0.999999463558197,527.1714285714286,1050.0,1.0
1.0,482.25,50.0,1.0
1.0,477.5625,1050.0,1.0
0.9782207012176514,548.0882352941177,50.0,1.0
0.9782207012176514,513.6666666666666,1050.0,1.0
0.8403774499893188,520.3846153846154,50.0,1.0
0.8403774499893188,502.3125,1050.0,1.0
0.9999995231628418,572.2105263157895,50.0,1.0
0.9999995231628418,490.9130434782609,1050.0,1.0
0.8073011040687561,608.3529411764706,50.0,1.0
0.8073011040687561,493.3333333333333,1050.0,1.0
0.8030939698219299,551.875,50.0,1.0
0.8030939698219299,565.24,1050.0,1.0
0.7251650094985962,529.7083333333334,50.0,1.0
0.7251650094985962,476.9130434782609,1050.0,1.0
0.999998152256012,522.421052631579,50.0,1.0
0.999998152256012,486.93548387096774,1050.0,1.0
0.9999998807907104,843.0,1050.0,1.0
0.9999999403953552,485.375,50.0,1.0
0.9999999403953552,555.65,1050.0,1.0
0.8044336438179016,579.3076923076923,50.0,1.0
0.8044336438179016,487.6666666666667,1050.0,1.0
0.9999991059303284,502.46875,50.0,1.0
0.9999991059303284,537.574074074074,1050.0,1.0
0.6035581827163696,602.5333333333333,50.0,1.0
0.6035581827163696,514.68,1050.0,1.0
0.8212359547615051,537.5142857142857,50.0,1.0
0.8212359547615051,543.7,1050.0,1.0
0.9999999403953552,502.2241379310345,50.0,1.0
0.9999999403953552,425.45,1050.0,1.0
1.0,656.4666666666667,50.0,1.0
1.0,513.8333333333334,1050.0,1.0
0.9999998211860657,554.2903225806451,50.0,1.0
0.9999998211860657,575.3571428571429,1050.0,1.0
0.4909922778606415,654.1875,50.0,1.0
0.4909922778606415,510.8809523809524,1050.0,1.0
0.6694458723068237,551.08,50.0,1.0
0.6694458723068237,557.0,1050.0,1.0
0.9999995827674866,638.8636363636364,50.0,1.0
0.9999995827674866,642.0512820512821,1050.0,1.0
0.9999998807907104,503.3,50.0,1.0
0.9999998807907104,636.7037037037037,1050.0,1.0
0.9925705194473267,645.0,1050.0,1.0
0.9999999403953552,544.9459459459459,50.0,1.0
0.9999999403953552,577.5416666666666,1050.0,1.0
0.9992543458938599,541.5,50.0,1.0
0.9992543458938599,494.22222222222223,1050.0,1.0
0.9999998211860657,511.64102564102564,50.0,1.0
0.9999998211860657,537.3421052631579,1050.0,1.0
0.9741404056549072,541.625,50.0,1.0
0.9741404056549072,561.4827586206897,1050.0,1.0
0.6181058883666992,491.3225806451613,50.0,1.0
0.6181058883666992,584.8,1050.0,1.0
0.6494524478912354,574.8571428571429,50.0,1.0
0.6494524478912354,483.56410256410254,1050.0,1.0
0.6954742670059204,563.6363636363636,50.0,1.0
0.6954742670059204,511.9047619047619,1050.0,1.0
0.9999995231628418,520.3214285714286,50.0,1.0
0.9999995231628418,494.5,1050.0,1.0
0.8379055857658386,532.3076923076923,50.0,1.0
0.8379055857658386,599.4782608695652,1050.0,1.0
0.9887794256210327,515.5714285714286,50.0,1.0
0.9887794256210327,481.25,1050.0,1.0
0.9999991059303284,595.0434782608696,50.0,1.0
0.9999991059303284,536.8333333333334,1050.0,1.0
0.9999980926513672,613.7727272727273,50.0,1.0
0.9999980926513672,565.15625,1050.0,1.0
0.6809691786766052,536.8888888888889,50.0,1.0
0.6809691786766052,509.8787878787879,1050.0,1.0
0.8729962110519409,547.4411764705883,50.0,1.0
0.8729962110519409,461.35483870967744,1050.0,1.0
0.9999990463256836,535.4516129032259,50.0,1.0
0.9999990463256836,588.5370370370371,1050.0,1.0
0.6579726934432983,609.0370370370371,50.0,1.0
0.6579726934432983,622.6875,1050.0,1.0
0.8154546618461609,541.36,50.0,1.0
0.8154546618461609,516.6666666666666,1050.0,1.0
0.9999982714653015,584.7368421052631,50.0,1.0
0.9999982714653015,494.29411764705884,1050.0,1.0
0.7872875332832336,530.4285714285714,50.0,1.0
0.7872875332832336,719.6774193548387,1050.0,1.0
0.8370053172111511,494.61290322580646,50.0,1.0
0.8370053172111511,592.4516129032259,1050.0,1.0
0.9850966930389404,526.6585365853658,50.0,1.0
0.9850966930389404,540.2321428571429,1050.0,1.0
0.9999993443489075,523.88,50.0,1.0
0.9999993443489075,554.65,1050.0,1.0
0.8216896653175354,523.8936170212766,50.0,1.0
0.8216896653175354,578.984375,1050.0,1.0
0.9999999403953552,541.0,50.0,1.0
0.9999999403953552,543.025641025641,1050.0,1.0
0.8210064768791199,537.561403508772,50.0,1.0
0.8210064768791199,601.9705882352941,1050.0,1.0
0.8045345544815063,518.5625,50.0,1.0
0.8045345544815063,520.734375,1050.0,1.0
0.7904014587402344,581.3478260869565,50.0,1.0
0.7904014587402344,467.75,1050.0,1.0
0.8106119632720947,531.8181818181819,50.0,1.0
0.8106119632720947,540.1025641025641,1050.0,1.0
0.891617476940155,511.8723404255319,50.0,1.0
0.891617476940155,463.26666666666665,1050.0,1.0
0.8346443176269531,513.1538461538462,50.0,1.0
0.8346443176269531,519.695652173913,1050.0,1.0
0.9810080528259277,552.6060606060606,50.0,1.0
0.9810080528259277,486.25,1050.0,1.0
0.7995790243148804,579.5909090909091,50.0,1.0
0.7995790243148804,555.76,1050.0,1.0
0.4294371008872986,539.8611111111111,50.0,1.0
0.4294371008872986,583.0357142857143,1050.0,1.0
0.8591345548629761,526.4054054054054,50.0,1.0
0.8591345548629761,490.375,1050.0,1.0
0.9999945163726807,491.4516129032258,50.0,1.0
0.9999945163726807,522.9166666666666,1050.0,1.0
0.817082941532135,545.9166666666666,50.0,1.0
0.817082941532135,526.5862068965517,1050.0,1.0
0.9999997615814209,536.0,1050.0,1.0
0.9999996423721313,451.25,50.0,1.0
0.9999996423721313,579.4,1050.0,1.0
0.990087628364563,529.5416666666666,50.0,1.0
0.990087628364563,521.0,1050.0,1.0
0.9978814721107483,484.5652173913044,50.0,1.0
0.9978814721107483,517.0454545454545,1050.0,1.0
0.8137578368186951,566.53125,50.0,1.0
0.8137578368186951,528.0263157894736,1050.0,1.0
0.9999998211860657,647.16,50.0,1.0
0.9999998211860657,526.9565217391304,1050.0,1.0
0.7419106364250183,585.5128205128206,50.0,1.0
0.7419106364250183,568.4090909090909,1050.0,1.0
0.7696732878684998,535.7857142857143,50.0,1.0
0.7696732878684998,569.5434782608696,1050.0,1.0
0.9999997615814209,540.1739130434783,50.0,1.0
0.9999997615814209,517.875,1050.0,1.0
0.9999997615814209,617.2608695652174,50.0,1.0
0.9999997615814209,565.8484848484849,1050.0,1.0
0.8348805904388428,578.8064516129032,50.0,1.0
0.8348805904388428,445.6666666666667,1050.0,1.0
0.815355122089386,714.9047619047619,50.0,1.0
0.815355122089386,507.7916666666667,1050.0,1.0
0.9999998211860657,535.2,50.0,1.0
0.9999998211860657,523.9032258064516,1050.0,1.0
0.9002842307090759,551.7222222222222,50.0,1.0
0.9002842307090759,546.8823529411765,1050.0,1.0
0.9999995827674866,570.7,50.0,1.0
0.9999995827674866,497.5652173913044,1050.0,1.0
0.6811643838882446,560.4,50.0,1.0
0.6811643838882446,462.30434782608694,1050.0,1.0
0.8394193649291992,556.28,50.0,1.0
0.8394193649291992,497.6875,1050.0,1.0
0.9999998211860657,512.6190476190476,50.0,1.0
0.9999998211860657,526.5,1050.0,1.0
0.5070648789405823,544.0,50.0,1.0
0.5070648789405823,530.2857142857143,1050.0,1.0
0.5811194777488708,577.6774193548387,50.0,1.0
0.5811194777488708,631.2105263157895,1050.0,1.0
0.6748757362365723,578.6,50.0,1.0
0.6748757362365723,556.4047619047619,1050.0,1.0
0.8185070753097534,587.0,50.0,1.0
0.8185070753097534,494.5,1050.0,1.0
0.991861879825592,585.3478260869565,50.0,1.0
0.991861879825592,536.34375,1050.0,1.0
0.951537549495697,540.9230769230769,50.0,1.0
0.951537549495697,496.75,1050.0,1.0
0.9999993443489075,543.2173913043479,50.0,1.0
0.9999993443489075,570.2272727272727,1050.0,1.0
0.4584914743900299,515.0,50.0,1.0
0.4584914743900299,544.9310344827586,1050.0,1.0
0.9999991655349731,575.0,50.0,1.0
0.9999991655349731,581.7234042553191,1050.0,1.0
0.9999997019767761,500.97297297297297,50.0,1.0
0.9999997019767761,491.64102564102564,1050.0,1.0
0.588477373123169,566.5116279069767,50.0,1.0
0.588477373123169,507.54347826086956,1050.0,1.0
0.7710478901863098,551.5416666666666,50.0,1.0
0.7710478901863098,574.7692307692307,1050.0,1.0
0.9749646186828613,512.0,50.0,1.0
0.9749646186828613,519.6060606060606,1050.0,1.0
0.8393411636352539,497.04347826086956,50.0,1.0
0.8393411636352539,525.9629629629629,1050.0,1.0
0.9999994039535522,616.1481481481482,50.0,1.0
0.9999994039535522,567.9333333333333,1050.0,1.0
0.9999997019767761,469.46666666666664,50.0,1.0
0.9999997019767761,545.625,1050.0,1.0
0.9492605924606323,607.3333333333334,50.0,1.0
0.9492605924606323,517.75,1050.0,1.0
0.83669513463974,566.6428571428571,50.0,1.0
0.83669513463974,483.25925925925924,1050.0,1.0
0.8138737082481384,488.5,50.0,1.0
0.8138737082481384,501.1290322580645,1050.0,1.0
0.8349006175994873,479.5,50.0,1.0
0.8349006175994873,505.6521739130435,1050.0,1.0
1.0000001192092896,514.6875,50.0,1.0
1.0000001192092896,546.9487179487179,1050.0,1.0
0.9999996423721313,548.03125,50.0,1.0
0.9999996423721313,514.4255319148937,1050.0,1.0
0.8346704244613647,522.8125,50.0,1.0
0.8346704244613647,512.5806451612904,1050.0,1.0
0.8290634155273438,520.6129032258065,50.0,1.0
0.8290634155273438,537.974358974359,1050.0,1.0
0.9999997615814209,464.19354838709677,50.0,1.0
0.9999997615814209,522.64,1050.0,1.0
0.7499049305915833,510.73333333333335,50.0,1.0
0.7499049305915833,507.4166666666667,1050.0,1.0
0.8368116021156311,537.625,50.0,1.0
0.8368116021156311,651.741935483871,1050.0,1.0
0.9790319800376892,547.5806451612904,50.0,1.0
0.9790319800376892,511.6,1050.0,1.0
0.7965858578681946,572.2068965517242,50.0,1.0
0.7965858578681946,549.52,1050.0,1.0
0.999999463558197,538.7058823529412,50.0,1.0
0.999999463558197,487.2857142857143,1050.0,1.0
0.7962878942489624,501.7692307692308,50.0,1.0
0.7962878942489624,490.1224489795918,1050.0,1.0
0.999998152256012,515.7021276595744,50.0,1.0
0.999998152256012,517.4,1050.0,1.0
0.9999994039535522,540.3142857142857,50.0,1.0
0.9999994039535522,506.57894736842104,1050.0,1.0
0.8325991034507751,531.7843137254902,50.0,1.0
0.8325991034507751,601.6764705882352,1050.0,1.0
0.9999996423721313,527.8,50.0,1.0
0.9999996423721313,505.2857142857143,1050.0,1.0
0.9999998807907104,632.5384615384615,50.0,1.0
0.9999998807907104,647.1428571428571,1050.0,1.0
0.9999988675117493,465.56666666666666,50.0,1.0
0.9999988675117493,547.4166666666666,1050.0,1.0
0.9999978542327881,584.5714285714286,50.0,1.0
0.9999978542327881,546.5,1050.0,1.0
0.937882125377655,560.5217391304348,50.0,1.0
0.937882125377655,520.625,1050.0,1.0
0.9931911826133728,588.625,50.0,1.0
0.9931911826133728,497.07894736842104,1050.0,1.0
0.9966490268707275,571.5652173913044,50.0,1.0
0.9966490268707275,536.1666666666666,1050.0,1.0
0.9999992847442627,532.4358974358975,50.0,1.0
0.9999992847442627,597.6363636363636,1050.0,1.0
0.999999463558197,557.7894736842105,50.0,1.0
0.999999463558197,475.6666666666667,1050.0,1.0
0.9394055008888245,628.9,50.0,1.0
0.9394055008888245,566.2083333333334,1050.0,1.0
0.8043399453163147,605.5757575757576,50.0,1.0
0.8043399453163147,618.2258064516129,1050.0,1.0
0.7950009107589722,556.5833333333334,50.0,1.0
0.7950009107589722,626.75,1050.0,1.0
0.8096025586128235,525.2272727272727,50.0,1.0
0.8096025586128235,521.0416666666666,1050.0,1.0
0.999998927116394,502.875,50.0,1.0
0.999998927116394,532.6181818181818,1050.0,1.0
0.985223114490509,528.25,50.0,1.0
0.922005295753479,531.875,50.0,1.0
0.922005295753479,580.6944444444445,1050.0,1.0
0.9999996423721313,547.7179487179487,50.0,1.0
0.9999996423721313,499.53125,1050.0,1.0
0.9999997615814209,527.483870967742,50.0,1.0
0.9999997615814209,556.3846153846154,1050.0,1.0
0.9772398471832275,550.3913043478261,50.0,1.0
0.9772398471832275,515.609756097561,1050.0,1.0
0.8080419898033142,552.1836734693877,50.0,1.0
0.8080419898033142,490.75,1050.0,1.0
0.9999997019767761,530.4545454545455,50.0,1.0
0.9999997019767761,465.09375,1050.0,1.0
0.9030584096908569,512.5,50.0,1.0
0.9030584096908569,475.9583333333333,1050.0,1.0
0.9557961821556091,547.0909090909091,50.0,1.0
0.9557961821556091,467.6,1050.0,1.0
0.8333403468132019,528.5454545454545,50.0,1.0
0.8333403468132019,497.6875,1050.0,1.0
0.48651599884033203,564.4166666666666,50.0,1.0
0.48651599884033203,571.15625,1050.0,1.0
0.9999995827674866,568.1935483870968,50.0,1.0
0.9999995827674866,541.6086956521739,1050.0,1.0
0.9894465208053589,500.88235294117646,50.0,1.0
0.9894465208053589,509.75,1050.0,1.0
0.8855352401733398,538.1,50.0,1.0
0.8855352401733398,622.2,1050.0,1.0
0.7077970504760742,516.3870967741935,50.0,1.0
0.7077970504760742,551.1794871794872,1050.0,1.0
0.9999998807907104,540.275,50.0,1.0
0.9999998807907104,497.4166666666667,1050.0,1.0
0.8219642043113708,560.1363636363636,50.0,1.0
0.8219642043113708,492.29787234042556,1050.0,1.0
0.6757088303565979,551.6410256410256,50.0,1.0
0.6757088303565979,519.8,1050.0,1.0
0.9983115196228027,533.2592592592592,50.0,1.0
0.9983115196228027,498.52,1050.0,1.0
0.999997615814209,509.8780487804878,50.0,1.0
0.999997615814209,490.3225806451613,1050.0,1.0
0.8384779691696167,587.1818181818181,50.0,1.0
0.8384779691696167,477.44444444444446,1050.0,1.0
0.6278150677680969,542.0416666666666,50.0,1.0
0.6278150677680969,491.7826086956522,1050.0,1.0
0.8405365347862244,572.7045454545455,50.0,1.0
0.8405365347862244,510.125,1050.0,1.0
0.9976717829704285,537.2,50.0,1.0
0.9976717829704285,559.1081081081081,1050.0,1.0
0.9999966621398926,548.047619047619,50.0,1.0
0.9999966621398926,545.2142857142857,1050.0,1.0
0.9999997019767761,518.4193548387096,50.0,1.0
0.9999997019767761,531.8166666666667,1050.0,1.0
0.9999997019767761,562.75,50.0,1.0
0.9999997019767761,547.9230769230769,1050.0,1.0
0.9084165096282959,533.4375,50.0,1.0
0.9084165096282959,500.5,1050.0,1.0
0.9999998211860657,505.6595744680851,50.0,1.0
0.9999998211860657,490.03125,1050.0,1.0
1.0000001192092896,523.2941176470588,50.0,1.0
1.0000001192092896,489.4166666666667,1050.0,1.0
0.9738696813583374,505.25,50.0,1.0
0.9738696813583374,533.7619047619048,1050.0,1.0
0.9545196890830994,480.0,1050.0,1.0
0.9999998211860657,476.5,50.0,1.0
0.9999998211860657,526.4,1050.0,1.0
0.7944474220275879,499.2926829268293,50.0,1.0
0.7944474220275879,558.4901960784314,1050.0,1.0
0.8265084624290466,490.95652173913044,50.0,1.0
0.8265084624290466,513.5641025641025,1050.0,1.0
0.8440099954605103,597.25,50.0,1.0
0.8440099954605103,590.35,1050.0,1.0
0.9999983906745911,478.2916666666667,50.0,1.0
0.9999983906745911,537.8709677419355,1050.0,1.0
0.7969704270362854,550.2631578947369,50.0,1.0
0.7969704270362854,542.8260869565217,1050.0,1.0
0.9999992847442627,511.8,50.0,1.0
0.9999992847442627,497.5128205128205,1050.0,1.0
0.811439037322998,561.8387096774194,50.0,1.0
0.811439037322998,444.09090909090907,1050.0,1.0
0.8410001397132874,650.2352941176471,50.0,1.0
0.8410001397132874,621.9555555555555,1050.0,1.0
0.7069209218025208,634.0,50.0,1.0
0.7069209218025208,560.1428571428571,1050.0,1.0
0.8340559601783752,574.28,50.0,1.0
0.8340559601783752,490.85714285714283,1050.0,1.0
0.9999993443489075,539.0645161290323,50.0,1.0
0.9999993443489075,576.8421052631579,1050.0,1.0
0.9999988675117493,628.0,1050.0,1.0
0.9999985694885254,460.94871794871796,50.0,1.0
0.9999985694885254,499.2083333333333,1050.0,1.0
0.9999997019767761,506.8958333333333,50.0,1.0
0.9999997019767761,464.92105263157896,1050.0,1.0
0.8314746022224426,490.0625,50.0,1.0
0.8314746022224426,510.6818181818182,1050.0,1.0
0.9156715869903564,546.6774193548387,50.0,1.0
