cosine,RT,isi,primecondition
0.927883505821228,495.4054054054054,1050.0,3.0
0.9820913076400757,554.0666666666667,50.0,3.0
0.9820913076400757,590.9545454545455,1050.0,3.0
0.9345617294311523,543.475,50.0,3.0
0.9345617294311523,471.44,1050.0,3.0
0.9236174821853638,527.5576923076923,50.0,3.0
0.9236174821853638,527.3513513513514,1050.0,3.0
0.9234973192214966,546.6470588235294,50.0,3.0
0.9234973192214966,643.2,1050.0,3.0
0.960780680179596,613.2391304347826,50.0,3.0
0.960780680179596,529.7272727272727,1050.0,3.0
0.9813851714134216,533.21875,50.0,3.0
0.9813851714134216,531.0833333333334,1050.0,3.0
0.8618035316467285,558.2,50.0,3.0
0.8618035316467285,590.7741935483871,1050.0,3.0
0.9613803625106812,565.7741935483871,50.0,3.0
0.9613803625106812,553.2903225806451,1050.0,3.0
0.9321646094322205,558.125,50.0,3.0
0.9321646094322205,509.80645161290323,1050.0,3.0
0.9359521269798279,580.1875,50.0,3.0
0.9359521269798279,527.09375,1050.0,3.0
0.974888801574707,562.1578947368421,50.0,3.0
0.974888801574707,618.64,1050.0,3.0
0.9284727573394775,701.0,50.0,3.0
0.9284727573394775,477.3333333333333,1050.0,3.0
0.9308099150657654,502.8,50.0,3.0
0.9308099150657654,507.06666666666666,1050.0,3.0
0.9991433024406433,540.5909090909091,50.0,3.0
0.9991433024406433,527.9,1050.0,3.0
0.9312537312507629,544.7872340425532,50.0,3.0
0.9312537312507629,526.9787234042553,1050.0,3.0
0.9847822785377502,545.1739130434783,50.0,3.0
0.9847822785377502,504.1875,1050.0,3.0
0.991162896156311,692.2727272727273,50.0,3.0
0.991162896156311,677.9375,1050.0,3.0
0.9475541710853577,507.3333333333333,50.0,3.0
0.9475541710853577,472.0,1050.0,3.0
0.9025296568870544,588.0208333333334,50.0,3.0
0.9025296568870544,470.6666666666667,1050.0,3.0
0.9881014823913574,610.125,50.0,3.0
0.9881014823913574,621.6122448979592,1050.0,3.0
0.974966287612915,561.6,50.0,3.0
0.974966287612915,642.047619047619,1050.0,3.0
0.9885047078132629,542.0263157894736,50.0,3.0
0.9885047078132629,548.1666666666666,1050.0,3.0
0.9831792712211609,545.75,50.0,3.0
0.9831792712211609,651.375,1050.0,3.0
0.9996879696846008,555.3571428571429,50.0,3.0
0.9996879696846008,573.7,1050.0,3.0
0.9331318736076355,523.1470588235294,50.0,3.0
0.9331318736076355,484.6,1050.0,3.0
0.9768575429916382,522.8,50.0,3.0
0.9768575429916382,543.5,1050.0,3.0
0.9366558194160461,566.5,50.0,3.0
0.9366558194160461,562.625,1050.0,3.0
0.930594801902771,574.8260869565217,50.0,3.0
0.930594801902771,523.5625,1050.0,3.0
0.9994657635688782,537.918918918919,50.0,3.0
0.9994657635688782,502.3333333333333,1050.0,3.0
0.9586255550384521,722.1142857142858,50.0,3.0
0.9586255550384521,601.027027027027,1050.0,3.0
0.9277662634849548,513.4347826086956,50.0,3.0
0.9277662634849548,573.8095238095239,1050.0,3.0
0.928121030330658,630.0,1050.0,3.0
0.9998317956924438,468.96774193548384,50.0,3.0
0.9998317956924438,534.3225806451613,1050.0,3.0
0.9204067587852478,554.7179487179487,50.0,3.0
0.9204067587852478,528.5185185185185,1050.0,3.0
0.9436735510826111,552.125,50.0,3.0
0.9849835634231567,544.1111111111111,50.0,3.0
0.9849835634231567,501.74468085106383,1050.0,3.0
0.971739649772644,563.2,50.0,3.0
0.971739649772644,537.9230769230769,1050.0,3.0
0.9901408553123474,532.8888888888889,50.0,3.0
0.9901408553123474,665.7105263157895,1050.0,3.0
0.984867513179779,561.4375,50.0,3.0
0.984867513179779,495.06666666666666,1050.0,3.0
0.9990140199661255,601.0416666666666,50.0,3.0
0.9990140199661255,498.04545454545456,1050.0,3.0
0.9802460670471191,621.0,50.0,3.0
0.9802460670471191,519.7083333333334,1050.0,3.0
0.9323285818099976,611.84,50.0,3.0
0.9323285818099976,533.3076923076923,1050.0,3.0
0.8991194367408752,589.1304347826087,50.0,3.0
0.8991194367408752,484.1666666666667,1050.0,3.0
0.8961898684501648,567.2666666666667,50.0,3.0
0.8961898684501648,498.7916666666667,1050.0,3.0
0.9165803790092468,592.3584905660377,50.0,3.0
0.9165803790092468,548.2142857142857,1050.0,3.0
0.9255774021148682,581.71875,50.0,3.0
0.9255774021148682,574.1794871794872,1050.0,3.0
0.9332760572433472,1083.0,1050.0,3.0
0.9993736743927002,509.25,50.0,3.0
0.9993736743927002,484.93548387096774,1050.0,3.0
0.9888232350349426,580.9583333333334,50.0,3.0
0.9888232350349426,541.3636363636364,1050.0,3.0
0.9413735270500183,545.2,50.0,3.0
0.9413735270500183,510.15625,1050.0,3.0
0.9949154853820801,583.7931034482758,50.0,3.0
0.9949154853820801,505.15384615384613,1050.0,3.0
0.9053552150726318,561.9487179487179,50.0,3.0
0.9053552150726318,564.2115384615385,1050.0,3.0
0.9835962653160095,571.0,1050.0,3.0
0.9368823766708374,594.4324324324324,50.0,3.0
0.9368823766708374,743.5384615384615,1050.0,3.0
0.8497377038002014,748.4473684210526,50.0,3.0
0.8497377038002014,594.0344827586207,1050.0,3.0
0.9685220122337341,595.5238095238095,50.0,3.0
0.9685220122337341,605.875,1050.0,3.0
0.9996463060379028,532.025641025641,50.0,3.0
0.9996463060379028,576.0434782608696,1050.0,3.0
0.9241172075271606,552.05,50.0,3.0
0.9241172075271606,494.6818181818182,1050.0,3.0
0.9498000144958496,524.4375,50.0,3.0
0.9498000144958496,572.5,1050.0,3.0
0.9480593800544739,561.468085106383,50.0,3.0
0.9480593800544739,487.4871794871795,1050.0,3.0
0.9235296249389648,525.5121951219512,50.0,3.0
0.9235296249389648,485.1521739130435,1050.0,3.0
0.8489342331886292,586.1034482758621,50.0,3.0
0.8489342331886292,573.8823529411765,1050.0,3.0
0.9997722506523132,571.2068965517242,50.0,3.0
0.9997722506523132,562.6052631578947,1050.0,3.0
0.8913196921348572,556.1875,50.0,3.0
0.8913196921348572,533.5483870967741,1050.0,3.0
0.9239445328712463,655.5405405405405,50.0,3.0
0.9239445328712463,548.9333333333333,1050.0,3.0
0.9711803793907166,606.46875,50.0,3.0
0.9711803793907166,486.78125,1050.0,3.0
0.8756787180900574,530.1935483870968,50.0,3.0
0.8756787180900574,602.6428571428571,1050.0,3.0
0.9919978976249695,535.12,50.0,3.0
0.9919978976249695,592.6,1050.0,3.0
0.9813227653503418,568.0869565217391,50.0,3.0
0.9813227653503418,484.4,1050.0,3.0
0.9423659443855286,710.2,50.0,1.0
0.9423659443855286,503.40625,1050.0,1.0
0.9168407917022705,747.6363636363636,50.0,1.0
0.9168407917022705,614.5,1050.0,1.0
0.9216232299804688,574.448275862069,50.0,1.0
0.9216232299804688,523.75,1050.0,1.0
0.9998732209205627,504.93333333333334,50.0,1.0
0.9998732209205627,529.3703703703703,1050.0,1.0
0.9302811622619629,561.1290322580645,50.0,1.0
0.9302811622619629,584.75,1050.0,1.0
0.950165867805481,518.4375,50.0,1.0
0.950165867805481,529.7666666666667,1050.0,1.0
0.8359553813934326,515.8125,50.0,1.0
0.8359553813934326,496.20588235294116,1050.0,1.0
0.9746629595756531,524.0,50.0,1.0
0.9746629595756531,510.75,1050.0,1.0
0.9003794193267822,572.1875,50.0,1.0
0.9003794193267822,578.875,1050.0,1.0
0.9438836574554443,585.3548387096774,50.0,1.0
0.9438836574554443,485.7291666666667,1050.0,1.0
0.9288835525512695,499.975,50.0,1.0
0.9288835525512695,478.8,1050.0,1.0
0.9988062977790833,511.125,50.0,1.0
0.9988062977790833,539.3333333333334,1050.0,1.0
0.9996011257171631,565.08,50.0,1.0
0.9996011257171631,540.75,1050.0,1.0
0.9228686094284058,526.6875,50.0,1.0
0.9228686094284058,548.9310344827586,1050.0,1.0
0.9228686094284058,522.5897435897435,50.0,1.0
0.9228686094284058,523.5806451612904,1050.0,1.0
0.893237292766571,586.3695652173913,50.0,1.0
0.893237292766571,561.96875,1050.0,1.0
0.9195219874382019,544.6875,50.0,1.0
0.9195219874382019,507.6521739130435,1050.0,1.0
0.9858665466308594,563.060606060606,50.0,1.0
0.9858665466308594,609.2142857142857,1050.0,1.0
0.9896999597549438,517.2826086956521,50.0,1.0
0.9896999597549438,503.0,1050.0,1.0
0.9302608966827393,567.195652173913,50.0,1.0
0.9302608966827393,565.9090909090909,1050.0,1.0
0.9499437212944031,532.1,50.0,1.0
0.9499437212944031,542.0454545454545,1050.0,1.0
0.9606071710586548,622.6851851851852,50.0,1.0
0.9606071710586548,606.9,1050.0,1.0
0.869195818901062,517.8125,50.0,1.0
0.869195818901062,504.1,1050.0,1.0
0.9034819006919861,478.8157894736842,50.0,1.0
0.9034819006919861,480.8611111111111,1050.0,1.0
0.9665613174438477,601.3478260869565,50.0,1.0
0.9665613174438477,560.7368421052631,1050.0,1.0
0.9996274709701538,465.1,50.0,1.0
0.9996274709701538,583.3428571428572,1050.0,1.0
0.9998438954353333,595.4583333333334,50.0,1.0
0.9998438954353333,542.8157894736842,1050.0,1.0
0.9998568296432495,597.4193548387096,50.0,1.0
0.9998568296432495,557.3829787234042,1050.0,1.0
0.9990930557250977,538.4,50.0,1.0
0.9990930557250977,574.2105263157895,1050.0,1.0
0.998264491558075,532.2608695652174,50.0,1.0
0.998264491558075,529.4705882352941,1050.0,1.0
0.9800465703010559,541.90625,50.0,1.0
0.9800465703010559,554.08,1050.0,1.0
0.9190551042556763,560.0,50.0,1.0
0.9190551042556763,493.54545454545456,1050.0,1.0
0.9518598914146423,564.6428571428571,50.0,1.0
0.9518598914146423,554.304347826087,1050.0,1.0
0.8829994201660156,608.90625,50.0,1.0
0.8829994201660156,511.9117647058824,1050.0,1.0
0.9986906051635742,554.2083333333334,50.0,1.0
0.9986906051635742,517.2380952380952,1050.0,1.0
0.9249885082244873,537.1025641025641,50.0,1.0
0.9249885082244873,503.3125,1050.0,1.0
0.8828527331352234,558.8636363636364,50.0,1.0
0.8828527331352234,531.0731707317074,1050.0,1.0
0.9133767485618591,574.8,50.0,1.0
0.9133767485618591,551.3939393939394,1050.0,1.0
0.9148613214492798,578.6774193548387,50.0,1.0
0.9148613214492798,526.1794871794872,1050.0,1.0
0.9998331069946289,593.5217391304348,50.0,1.0
0.9998331069946289,502.27272727272725,1050.0,1.0
0.9996198415756226,602.7272727272727,50.0,1.0
0.9996198415756226,479.3529411764706,1050.0,1.0
0.9608364105224609,528.7,50.0,1.0
0.9608364105224609,495.28,1050.0,1.0
0.9462434649467468,574.8181818181819,50.0,1.0
0.9462434649467468,587.8888888888889,1050.0,1.0
0.9247404932975769,783.0,1050.0,1.0
0.9996073246002197,528.4193548387096,50.0,1.0
0.9996073246002197,553.0645161290323,1050.0,1.0
0.8940287828445435,543.5882352941177,50.0,1.0
0.8940287828445435,497.3333333333333,1050.0,1.0
0.91912841796875,593.3913043478261,50.0,1.0
0.91912841796875,508.81481481481484,1050.0,1.0
0.9809431433677673,494.71875,50.0,1.0
0.9809431433677673,478.64285714285717,1050.0,1.0
0.9997453093528748,489.8333333333333,50.0,1.0
0.9997453093528748,531.9333333333333,1050.0,1.0
0.8812986612319946,609.9629629629629,50.0,1.0
0.8812986612319946,510.39130434782606,1050.0,1.0
0.9132288694381714,536.8666666666667,50.0,1.0
0.9132288694381714,548.1428571428571,1050.0,1.0
0.9880218505859375,474.83870967741933,50.0,1.0
0.9880218505859375,528.8571428571429,1050.0,1.0
0.9851370453834534,497.4375,50.0,1.0
0.9851370453834534,499.6666666666667,1050.0,1.0
0.9519907236099243,564.2702702702703,50.0,1.0
0.9519907236099243,584.6818181818181,1050.0,1.0
0.9377208352088928,527.8,50.0,1.0
0.9377208352088928,570.8387096774194,1050.0,1.0
0.8627189993858337,565.1290322580645,50.0,1.0
0.8627189993858337,520.75,1050.0,1.0
0.930718719959259,503.23809523809524,50.0,1.0
0.930718719959259,513.695652173913,1050.0,1.0
0.9285181760787964,588.5555555555555,50.0,1.0
0.9285181760787964,606.0,1050.0,1.0
0.8646406531333923,580.125,50.0,1.0
0.8646406531333923,476.8205128205128,1050.0,1.0
0.9598166942596436,517.8695652173913,50.0,1.0
0.9598166942596436,734.3666666666667,1050.0,1.0
0.9292208552360535,519.6410256410256,50.0,1.0
0.9292208552360535,530.2608695652174,1050.0,1.0
0.9589173197746277,553.421052631579,50.0,1.0
0.9589173197746277,535.0869565217391,1050.0,1.0
0.9787477254867554,552.1818181818181,50.0,1.0
0.9787477254867554,544.9791666666666,1050.0,1.0
0.9537158012390137,563.6666666666666,50.0,1.0
0.9537158012390137,507.7,1050.0,1.0
0.9545649886131287,633.1818181818181,50.0,1.0
0.9545649886131287,593.2333333333333,1050.0,1.0
0.9676579236984253,533.5135135135135,50.0,1.0
0.9676579236984253,642.4583333333334,1050.0,1.0
0.9787708520889282,496.5416666666667,50.0,1.0
0.9787708520889282,515.0625,1050.0,1.0
0.9987676739692688,502.95,50.0,1.0
0.9987676739692688,487.78125,1050.0,1.0
0.9497693777084351,569.0,50.0,1.0
0.9497693777084351,588.125,1050.0,1.0
0.9184795022010803,606.8947368421053,50.0,1.0
0.9184795022010803,514.0,1050.0,1.0
0.9078178405761719,543.5,50.0,1.0
0.9078178405761719,522.0869565217391,1050.0,1.0
0.9257802963256836,540.5,50.0,1.0
0.9257802963256836,539.578947368421,1050.0,1.0
0.9722737073898315,535.8,50.0,1.0
0.9722737073898315,497.6,1050.0,1.0
0.9143635034561157,549.4186046511628,50.0,1.0
0.9143635034561157,519.9661016949152,1050.0,1.0
0.9293697476387024,793.0,1050.0,1.0
0.9765523076057434,490.1,50.0,1.0
0.9765523076057434,599.7586206896551,1050.0,1.0
0.9991124868392944,520.0681818181819,50.0,1.0
0.9991124868392944,568.7906976744187,1050.0,1.0
0.9997909665107727,492.0,1050.0,1.0
0.9101940393447876,585.15625,50.0,1.0
0.9101940393447876,540.0645161290323,1050.0,1.0
0.9727090001106262,558.96875,50.0,1.0
0.9727090001106262,520.35,1050.0,1.0
0.9464538097381592,579.5909090909091,50.0,1.0
0.9464538097381592,514.96,1050.0,1.0
0.994676947593689,593.4666666666667,50.0,1.0
0.994676947593689,641.84,1050.0,1.0
0.8744144439697266,533.8125,50.0,1.0
0.8744144439697266,616.1944444444445,1050.0,1.0
0.9867203235626221,523.25,50.0,1.0
0.9867203235626221,520.4516129032259,1050.0,1.0
0.9838762879371643,573.25,50.0,1.0
0.9838762879371643,556.4666666666667,1050.0,1.0
0.9473782777786255,558.5531914893617,50.0,1.0
0.9473782777786255,488.87931034482756,1050.0,1.0
0.9336341619491577,547.46875,50.0,1.0
0.9336341619491577,537.04,1050.0,1.0
0.9994051456451416,556.5438596491229,50.0,1.0
0.9994051456451416,546.4074074074074,1050.0,1.0
0.9878600835800171,558.9,50.0,1.0
0.9878600835800171,541.9811320754717,1050.0,1.0
0.9652485847473145,483.83870967741933,50.0,1.0
0.9652485847473145,488.9,1050.0,1.0
0.9792764186859131,526.71875,50.0,1.0
0.9792764186859131,552.4347826086956,1050.0,1.0
0.8619234561920166,525.9166666666666,50.0,1.0
0.8619234561920166,579.609756097561,1050.0,1.0
0.8577065467834473,484.875,50.0,1.0
0.8577065467834473,709.7142857142857,1050.0,1.0
0.9113558530807495,502.6666666666667,50.0,1.0
0.9113558530807495,556.6190476190476,1050.0,1.0
0.9207771420478821,464.05263157894734,50.0,1.0
0.9207771420478821,489.93333333333334,1050.0,1.0
0.939015805721283,525.9230769230769,50.0,1.0
0.939015805721283,522.2459016393443,1050.0,1.0
0.9692944884300232,578.7741935483871,50.0,1.0
0.9692944884300232,602.6923076923077,1050.0,1.0
0.9859271049499512,663.0,1050.0,1.0
0.9810760617256165,506.93548387096774,50.0,1.0
0.9810760617256165,570.6176470588235,1050.0,1.0
0.9911220669746399,794.0,1050.0,1.0
0.9276110529899597,501.48387096774195,50.0,1.0
0.9276110529899597,501.7659574468085,1050.0,1.0
0.9992365837097168,526.0416666666666,50.0,1.0
0.9992365837097168,502.8157894736842,1050.0,1.0
0.9842491745948792,527.4117647058823,50.0,1.0
0.9842491745948792,500.8636363636364,1050.0,1.0
0.9984334111213684,505.5483870967742,50.0,1.0
0.9984334111213684,536.0571428571428,1050.0,1.0
0.9296261668205261,754.0,1050.0,1.0
0.9821535348892212,644.1333333333333,50.0,1.0
0.9821535348892212,626.9642857142857,1050.0,1.0
0.9918668866157532,549.9130434782609,50.0,1.0
0.9918668866157532,531.4615384615385,1050.0,1.0
0.9997833371162415,511.2916666666667,50.0,1.0
0.9997833371162415,608.7916666666666,1050.0,1.0
0.9519476890563965,551.7,50.0,1.0
0.9519476890563965,666.4782608695652,1050.0,1.0
0.9280288219451904,572.2903225806451,50.0,1.0
0.9280288219451904,521.125,1050.0,1.0
0.8969917893409729,564.25,50.0,1.0
0.8969917893409729,550.2631578947369,1050.0,1.0
0.9998573660850525,538.75,50.0,1.0
0.9998573660850525,528.4615384615385,1050.0,1.0
0.9783758521080017,537.6595744680851,50.0,1.0
0.9783758521080017,518.675,1050.0,1.0
0.8810606002807617,638.3870967741935,50.0,1.0
0.8810606002807617,629.9090909090909,1050.0,1.0
0.9366637468338013,543.9024390243902,50.0,1.0
0.9366637468338013,632.7586206896551,1050.0,1.0
0.923774778842926,508.9148936170213,50.0,1.0
0.923774778842926,517.8181818181819,1050.0,1.0
0.9543692469596863,531.8863636363636,50.0,1.0
0.9543692469596863,579.6333333333333,1050.0,1.0
0.8761749863624573,529.8055555555555,50.0,1.0
0.8761749863624573,541.2,1050.0,1.0
0.9871851801872253,518.3478260869565,50.0,1.0
0.9871851801872253,474.41379310344826,1050.0,1.0
0.9792279005050659,507.84375,50.0,1.0
0.9792279005050659,470.75,1050.0,1.0
0.9850714802742004,776.0,1050.0,1.0
0.9905607104301453,519.421052631579,50.0,1.0
0.9905607104301453,554.0666666666667,1050.0,1.0
0.9839755892753601,503.90909090909093,50.0,1.0
0.9839755892753601,513.7333333333333,1050.0,1.0
0.997889518737793,511.55882352941177,50.0,1.0
0.997889518737793,519.4324324324324,1050.0,1.0
0.9984448552131653,574.4285714285714,50.0,1.0
0.9984448552131653,533.3333333333334,1050.0,1.0
0.9852003455162048,510.6521739130435,50.0,1.0
0.9852003455162048,520.2083333333334,1050.0,1.0
0.9992955327033997,573.547619047619,50.0,1.0
0.9992955327033997,499.35714285714283,1050.0,1.0
0.9985248446464539,529.3529411764706,50.0,1.0
0.9985248446464539,542.8461538461538,1050.0,1.0
0.9273311495780945,677.9583333333334,50.0,1.0
0.9273311495780945,566.5217391304348,1050.0,1.0
0.9415927529335022,504.625,50.0,1.0
0.9415927529335022,491.8157894736842,1050.0,1.0
0.9262195229530334,568.9459459459459,50.0,1.0
0.9262195229530334,502.8695652173913,1050.0,1.0
0.9791953563690186,512.0,50.0,1.0
0.9791953563690186,566.5277777777778,1050.0,1.0
0.9378716945648193,552.0833333333334,50.0,1.0
0.9378716945648193,559.53125,1050.0,1.0
0.9998276829719543,478.2280701754386,50.0,1.0
0.9998276829719543,552.1333333333333,1050.0,1.0
0.9322330355644226,538.6578947368421,50.0,1.0
0.9322330355644226,542.6521739130435,1050.0,1.0
0.9919767379760742,492.71794871794873,50.0,1.0
0.9919767379760742,510.6666666666667,1050.0,1.0
0.9996274709701538,507.1,50.0,1.0
0.9996274709701538,485.96875,1050.0,1.0
0.9672424793243408,518.7333333333333,50.0,1.0
0.9672424793243408,551.5714285714286,1050.0,1.0
0.9610088467597961,587.25,50.0,1.0
0.9610088467597961,553.25,1050.0,1.0
0.962547779083252,559.9,50.0,1.0
0.962547779083252,587.4102564102565,1050.0,1.0
0.9990094900131226,566.6666666666666,50.0,1.0
0.9990094900131226,635.7857142857143,1050.0,1.0
0.9266507029533386,565.0869565217391,50.0,1.0
0.9266507029533386,516.7111111111111,1050.0,1.0
0.9998732209205627,588.4166666666666,50.0,1.0
0.9998732209205627,457.6,1050.0,1.0
0.8867303133010864,478.7083333333333,50.0,1.0
0.8867303133010864,511.7586206896552,1050.0,1.0
0.9980368614196777,501.1212121212121,50.0,1.0
0.9980368614196777,548.448275862069,1050.0,1.0
0.9996597170829773,613.078947368421,50.0,1.0
0.9996597170829773,516.8636363636364,1050.0,1.0
0.924385666847229,512.0,50.0,1.0
0.924385666847229,519.3333333333334,1050.0,1.0
0.9997719526290894,513.6923076923077,50.0,1.0
0.9997719526290894,552.3529411764706,1050.0,1.0
0.907986581325531,561.3333333333334,50.0,1.0
0.907986581325531,474.25,1050.0,1.0
0.9240326881408691,579.9310344827586,50.0,1.0
0.9240326881408691,620.7142857142857,1050.0,1.0
0.9874807596206665,525.6785714285714,50.0,1.0
0.9874807596206665,533.5,1050.0,1.0
0.9996795654296875,508.5833333333333,50.0,1.0
0.9996795654296875,517.825,1050.0,1.0
0.9655305743217468,508.2068965517241,50.0,1.0
0.9655305743217468,516.25,1050.0,1.0
0.9998500943183899,545.8064516129032,50.0,1.0
0.9998500943183899,507.27659574468083,1050.0,1.0
0.9754383563995361,566.0,50.0,1.0
0.9754383563995361,599.1333333333333,1050.0,1.0
0.9278145432472229,576.2,50.0,1.0
0.9278145432472229,506.9166666666667,1050.0,1.0
0.931516170501709,527.219512195122,50.0,1.0
0.931516170501709,520.3589743589744,1050.0,1.0
0.9209170341491699,525.9354838709677,50.0,1.0
0.9209170341491699,514.939393939394,1050.0,1.0
0.926917552947998,559.09375,50.0,1.0
0.926917552947998,500.66,1050.0,1.0
0.9250121712684631,518.7446808510638,50.0,1.0
0.9250121712684631,483.22857142857146,1050.0,1.0
0.9373382329940796,547.3235294117648,50.0,1.0
0.9373382329940796,537.5416666666666,1050.0,1.0
0.980771541595459,501.78723404255317,50.0,1.0
0.980771541595459,457.6923076923077,1050.0,1.0
0.9989171624183655,498.0,50.0,1.0
0.9989171624183655,545.45,1050.0,1.0
0.9794130325317383,540.5806451612904,50.0,1.0
0.9794130325317383,477.8333333333333,1050.0,1.0
0.9998112320899963,526.0,50.0,1.0
0.9998112320899963,526.65,1050.0,1.0
0.9765202403068542,531.175,50.0,1.0
0.9765202403068542,507.53125,1050.0,1.0
0.983389675617218,496.95652173913044,50.0,1.0
0.983389675617218,539.4126984126984,1050.0,1.0
0.8859080076217651,508.71875,50.0,1.0
0.8859080076217651,513.2820512820513,1050.0,1.0
0.9986976385116577,560.2352941176471,50.0,1.0
0.9986976385116577,505.25,1050.0,1.0
0.9195950627326965,529.9183673469388,50.0,1.0
0.9195950627326965,501.6,1050.0,1.0
0.9380811452865601,590.1739130434783,50.0,1.0
0.9380811452865601,517.3125,1050.0,1.0
0.9991124868392944,498.06451612903226,50.0,1.0
0.9991124868392944,502.0810810810811,1050.0,1.0
0.9415766000747681,502.62295081967216,50.0,1.0
0.9415766000747681,546.0,1050.0,1.0
0.9442002177238464,530.1739130434783,50.0,1.0
0.9442002177238464,642.0714285714286,1050.0,1.0
0.9260844588279724,526.0,1050.0,1.0
0.910719633102417,531.6086956521739,50.0,1.0
0.910719633102417,489.03225806451616,1050.0,1.0
0.9407704472541809,597.9130434782609,50.0,1.0
0.9407704472541809,495.60526315789474,1050.0,1.0
0.9286004304885864,465.1,50.0,1.0
0.9286004304885864,489.25,1050.0,1.0
0.8422474265098572,589.375,50.0,1.0
0.8422474265098572,602.28125,1050.0,1.0
0.928087592124939,600.0357142857143,50.0,1.0
0.928087592124939,531.8695652173913,1050.0,1.0
0.8802253007888794,530.40625,50.0,1.0
0.8802253007888794,523.3333333333334,1050.0,1.0
0.9884973168373108,577.8260869565217,50.0,1.0
0.9884973168373108,535.8666666666667,1050.0,1.0
0.9981309771537781,814.125,50.0,1.0
0.9981309771537781,505.125,1050.0,1.0
0.9823251366615295,480.0625,50.0,1.0
0.9823251366615295,526.6774193548387,1050.0,1.0
0.9987412691116333,549.1282051282051,50.0,1.0
0.9987412691116333,492.7391304347826,1050.0,1.0
0.9660921096801758,562.6666666666666,50.0,1.0
0.9660921096801758,502.6666666666667,1050.0,1.0
0.988073468208313,535.875,50.0,1.0
0.988073468208313,530.9444444444445,1050.0,1.0
0.9995846152305603,512.2121212121212,50.0,1.0
0.9995846152305603,458.0,1050.0,1.0
0.9285584688186646,555.7714285714286,50.0,1.0
0.9285584688186646,568.8064516129032,1050.0,1.0
0.9295039176940918,596.375,50.0,1.0
0.9295039176940918,623.9,1050.0,1.0
0.8660061955451965,552.9827586206897,50.0,1.0
0.8660061955451965,539.98,1050.0,1.0
0.8673968315124512,571.0,1050.0,1.0
0.9483019709587097,590.7142857142857,50.0,1.0
0.9483019709587097,538.7741935483871,1050.0,1.0
0.9516783356666565,523.6176470588235,50.0,1.0
0.9516783356666565,509.2972972972973,1050.0,1.0
0.9294804930686951,515.44,50.0,1.0
0.9294804930686951,549.1754385964912,1050.0,1.0
0.9735814929008484,552.4117647058823,50.0,1.0
0.9735814929008484,512.6410256410256,1050.0,1.0
0.9988707900047302,539.7692307692307,50.0,1.0
0.9988707900047302,485.4347826086956,1050.0,1.0
0.9206377267837524,496.258064516129,50.0,1.0
0.9206377267837524,488.55263157894734,1050.0,1.0
0.97093266248703,561.5,50.0,1.0
0.97093266248703,513.48,1050.0,1.0
0.9453629851341248,471.4516129032258,50.0,1.0
0.9453629851341248,535.5,1050.0,1.0
0.9661465883255005,514.0645161290323,50.0,1.0
0.9661465883255005,495.84,1050.0,1.0
0.9586977958679199,486.8333333333333,50.0,1.0
0.9586977958679199,584.047619047619,1050.0,1.0
0.837481677532196,531.3571428571429,50.0,1.0
0.837481677532196,546.6530612244898,1050.0,1.0
0.9180474281311035,552.4848484848485,50.0,1.0
0.9180474281311035,488.90625,1050.0,1.0
0.9987764358520508,503.51612903225805,50.0,1.0
0.9987764358520508,496.19354838709677,1050.0,1.0
0.9763028025627136,646.4375,50.0,1.0
0.9763028025627136,489.3783783783784,1050.0,1.0
0.9488101601600647,573.875,50.0,1.0
0.9488101601600647,516.0,1050.0,1.0
0.9771731495857239,480.03333333333336,50.0,1.0
0.9771731495857239,482.34,1050.0,1.0
0.9788633584976196,495.125,1050.0,1.0
0.9343517422676086,537.2608695652174,50.0,1.0
0.9343517422676086,539.9230769230769,1050.0,1.0
0.9136093258857727,589.375,50.0,1.0
0.9136093258857727,525.7,1050.0,1.0
0.999439001083374,520.75,50.0,1.0
0.999439001083374,487.5,1050.0,1.0
0.9168407917022705,580.5454545454545,50.0,1.0
0.9168407917022705,577.45,1050.0,1.0
0.9992716312408447,532.4333333333333,50.0,1.0
0.9992716312408447,587.4666666666667,1050.0,1.0
0.9178352952003479,601.59375,50.0,1.0
0.9178352952003479,504.6530612244898,1050.0,1.0
0.9709596633911133,556.695652173913,50.0,1.0
0.9709596633911133,529.375,1050.0,1.0
0.9997919201850891,479.90697674418607,50.0,1.0
0.9997919201850891,560.5,1050.0,1.0
0.913814902305603,568.0,50.0,1.0
0.913814902305603,488.24242424242425,1050.0,1.0
0.9616605043411255,591.1363636363636,50.0,1.0
0.9616605043411255,566.2448979591836,1050.0,1.0
0.9373137354850769,550.0666666666667,50.0,1.0
0.9373137354850769,484.20512820512823,1050.0,1.0
0.8526860475540161,512.71875,50.0,1.0
0.8526860475540161,545.5833333333334,1050.0,1.0
0.9690299034118652,579.25,50.0,1.0
0.9690299034118652,537.3214285714286,1050.0,1.0
0.9323562979698181,494.575,50.0,1.0
0.9323562979698181,522.0666666666667,1050.0,1.0
0.9997302293777466,568.5483870967741,50.0,1.0
0.9997302293777466,527.0833333333334,1050.0,1.0
0.9216142296791077,698.0,50.0,1.0
0.9216142296791077,516.375,1050.0,1.0
0.9976130127906799,484.04347826086956,50.0,1.0
0.9976130127906799,488.84,1050.0,1.0
0.9819971323013306,541.8666666666667,50.0,1.0
0.9819971323013306,550.8965517241379,1050.0,1.0
0.9203988909721375,592.0,50.0,1.0
0.9203988909721375,524.9677419354839,1050.0,1.0
