cosine,RT,isi,primecondition
0.8823974132537842,513.6829268292682,1050.0,4.0
0.5433066487312317,634.825,50.0,4.0
0.5433066487312317,577.9459459459459,1050.0,4.0
0.7498267889022827,533.2432432432432,50.0,4.0
0.7498267889022827,545.975,1050.0,4.0
0.570579469203949,626.4313725490196,50.0,4.0
0.570579469203949,577.1304347826087,1050.0,4.0
0.5514679551124573,551.4864864864865,50.0,4.0
0.5514679551124573,541.21875,1050.0,4.0
0.44888854026794434,664.027027027027,50.0,4.0
0.44888854026794434,542.918918918919,1050.0,4.0
0.9031472206115723,585.5869565217391,50.0,4.0
0.9031472206115723,534.4736842105264,1050.0,4.0
0.8754497766494751,523.8666666666667,50.0,4.0
0.8754497766494751,547.0681818181819,1050.0,4.0
0.8430755734443665,592.5416666666666,50.0,4.0
0.8430755734443665,575.88,1050.0,4.0
0.6062010526657104,508.7105263157895,50.0,4.0
0.6062010526657104,502.68888888888887,1050.0,4.0
0.5861830711364746,481.0,50.0,4.0
0.5861830711364746,855.7142857142857,1050.0,4.0
0.7588208317756653,546.1875,50.0,4.0
0.6047052145004272,555.7058823529412,50.0,3.0
0.6047052145004272,591.6190476190476,1050.0,3.0
0.8921732902526855,593.9354838709677,50.0,3.0
0.8921732902526855,552.4242424242424,1050.0,3.0
0.8947098851203918,586.5909090909091,50.0,3.0
0.8947098851203918,630.3478260869565,1050.0,3.0
0.7860950231552124,569.4594594594595,50.0,3.0
0.7860950231552124,647.1363636363636,1050.0,3.0
0.38780444860458374,669.6,50.0,3.0
0.7863096594810486,675.7647058823529,50.0,3.0
0.7863096594810486,595.0975609756098,1050.0,3.0
0.6118171215057373,592.2413793103449,50.0,3.0
0.6118171215057373,604.1875,1050.0,3.0
0.7967880964279175,527.7826086956521,50.0,3.0
0.7967880964279175,472.3225806451613,1050.0,3.0
0.9397421479225159,483.35897435897436,50.0,3.0
0.9397421479225159,508.0,1050.0,3.0
0.7894416451454163,559.0222222222222,50.0,3.0
0.7894416451454163,526.4333333333333,1050.0,3.0
0.48077383637428284,533.6136363636364,50.0,3.0
0.48077383637428284,497.1463414634146,1050.0,3.0
0.8090198636054993,579.48,50.0,3.0
0.8090198636054993,564.3684210526316,1050.0,3.0
0.5785265564918518,506.0,50.0,3.0
0.5785265564918518,556.3913043478261,1050.0,3.0
0.7918171286582947,549.9821428571429,50.0,3.0
0.7918171286582947,500.4878048780488,1050.0,3.0
0.8574177026748657,465.75,50.0,3.0
0.8574177026748657,637.3809523809524,1050.0,3.0
0.7517567873001099,485.73333333333335,50.0,3.0
0.7517567873001099,490.56666666666666,1050.0,3.0
0.7304654717445374,516.2051282051282,50.0,3.0
0.7304654717445374,507.85,1050.0,3.0
0.8361103534698486,469.0,1050.0,3.0
0.43544304370880127,529.6578947368421,50.0,3.0
0.43544304370880127,565.6521739130435,1050.0,3.0
0.935309648513794,590.9090909090909,50.0,3.0
0.935309648513794,527.0,1050.0,3.0
0.41836827993392944,565.3541666666666,50.0,3.0
0.41836827993392944,662.5681818181819,1050.0,3.0
0.7505548000335693,520.1935483870968,50.0,3.0
0.7505548000335693,518.45,1050.0,3.0
0.4715532064437866,626.0526315789474,50.0,3.0
0.4715532064437866,577.804347826087,1050.0,3.0
0.5217193961143494,570.6888888888889,50.0,3.0
0.5217193961143494,555.825,1050.0,3.0
0.5069303512573242,561.03125,50.0,3.0
0.5069303512573242,541.25,1050.0,3.0
0.8055715560913086,488.35135135135135,50.0,3.0
0.8055715560913086,606.9565217391304,1050.0,3.0
0.4454708397388458,496.22727272727275,50.0,3.0
0.4454708397388458,534.5882352941177,1050.0,3.0
0.7510062456130981,564.0,1050.0,3.0
0.69090735912323,475.7826086956522,50.0,3.0
0.69090735912323,521.7,1050.0,3.0
0.8657132387161255,514.4411764705883,50.0,3.0
0.8657132387161255,512.6491228070175,1050.0,3.0
0.9505859017372131,524.725,50.0,3.0
0.9505859017372131,542.625,1050.0,3.0
0.6587654948234558,512.0625,50.0,3.0
0.6587654948234558,501.8709677419355,1050.0,3.0
0.7781582474708557,558.92,50.0,3.0
0.7781582474708557,579.6388888888889,1050.0,3.0
0.7942256927490234,575.7333333333333,50.0,3.0
0.7942256927490234,588.6666666666666,1050.0,3.0
0.7820654511451721,547.7083333333334,50.0,3.0
0.7820654511451721,563.7254901960785,1050.0,3.0
0.7721655368804932,581.625,50.0,3.0
0.7371103763580322,491.9166666666667,50.0,3.0
0.7371103763580322,488.8695652173913,1050.0,3.0
0.6738395094871521,569.0869565217391,50.0,3.0
0.6738395094871521,570.4193548387096,1050.0,3.0
0.744468629360199,574.3478260869565,50.0,3.0
0.744468629360199,545.0434782608696,1050.0,3.0
0.604024350643158,647.7894736842105,50.0,3.0
0.604024350643158,496.4347826086956,1050.0,3.0
0.8186120986938477,539.0333333333333,50.0,3.0
0.8186120986938477,497.3333333333333,1050.0,3.0
0.6617493629455566,656.1363636363636,50.0,3.0
0.6617493629455566,658.9677419354839,1050.0,3.0
0.7484760284423828,628.8421052631579,50.0,3.0
0.7484760284423828,534.3478260869565,1050.0,3.0
0.6924211978912354,552.258064516129,50.0,3.0
0.6924211978912354,511.96875,1050.0,3.0
0.8759784698486328,562.96875,50.0,3.0
0.8759784698486328,479.36170212765956,1050.0,3.0
0.8748283982276917,563.2758620689655,50.0,3.0
0.8748283982276917,593.3571428571429,1050.0,3.0
0.4726389944553375,518.7916666666666,50.0,3.0
0.4726389944553375,496.1636363636364,1050.0,3.0
0.5934094786643982,522.1451612903226,50.0,3.0
0.5934094786643982,533.9076923076923,1050.0,3.0
0.9584037661552429,633.2142857142857,50.0,3.0
0.9584037661552429,556.8,1050.0,3.0
0.8036237359046936,490.29411764705884,50.0,3.0
0.8036237359046936,553.8965517241379,1050.0,3.0
0.7961257696151733,524.3333333333334,50.0,3.0
0.7961257696151733,520.9,1050.0,3.0
0.7724122405052185,497.6,50.0,3.0
0.7724122405052185,608.875,1050.0,3.0
0.616930365562439,552.3333333333334,50.0,3.0
0.616930365562439,524.5294117647059,1050.0,3.0
0.4898168444633484,572.84,50.0,3.0
0.4898168444633484,588.9166666666666,1050.0,3.0
0.48924946784973145,466.7857142857143,50.0,3.0
0.48924946784973145,500.26666666666665,1050.0,3.0
0.6239942908287048,497.6,50.0,3.0
0.6239942908287048,563.5714285714286,1050.0,3.0
0.5505639910697937,565.3,50.0,3.0
0.5505639910697937,529.6136363636364,1050.0,3.0
0.6865338087081909,532.0625,50.0,3.0
0.6865338087081909,553.84,1050.0,3.0
0.7402163147926331,602.0434782608696,50.0,3.0
0.7402163147926331,570.9166666666666,1050.0,3.0
0.7947270274162292,554.2121212121212,50.0,3.0
0.7947270274162292,614.5,1050.0,3.0
0.7128803730010986,628.2,50.0,3.0
0.7128803730010986,527.8275862068965,1050.0,3.0
0.45047467947006226,506.25,50.0,3.0
0.45047467947006226,613.7741935483871,1050.0,3.0
0.9375398755073547,565.0833333333334,50.0,3.0
0.9375398755073547,625.8333333333334,1050.0,3.0
0.4464013874530792,546.1428571428571,50.0,3.0
0.4464013874530792,570.8947368421053,1050.0,3.0
0.5821069478988647,568.2777777777778,50.0,3.0
0.5821069478988647,477.8695652173913,1050.0,3.0
0.6274223327636719,640.2,50.0,3.0
0.6274223327636719,544.3333333333334,1050.0,3.0
0.5399710536003113,551.7727272727273,50.0,3.0
0.5399710536003113,582.3448275862069,1050.0,3.0
0.5420550107955933,571.3260869565217,50.0,3.0
0.5420550107955933,578.0217391304348,1050.0,3.0
0.6263225078582764,550.1612903225806,50.0,3.0
0.6263225078582764,503.21875,1050.0,3.0
0.8913293480873108,515.3870967741935,50.0,3.0
0.8913293480873108,543.6666666666666,1050.0,3.0
0.6085327863693237,496.0833333333333,50.0,3.0
0.6085327863693237,528.9583333333334,1050.0,3.0
0.6232834458351135,572.4,50.0,3.0
0.6232834458351135,593.1842105263158,1050.0,3.0
0.44760286808013916,512.84375,50.0,3.0
0.44760286808013916,481.8421052631579,1050.0,3.0
0.579891562461853,549.5454545454545,50.0,3.0
0.579891562461853,483.94736842105266,1050.0,3.0
0.6464936137199402,510.5,50.0,3.0
0.6464936137199402,513.96,1050.0,3.0
0.8287371397018433,604.7857142857143,50.0,3.0
0.8287371397018433,541.1875,1050.0,3.0
0.6224397420883179,474.0416666666667,50.0,3.0
0.6224397420883179,532.3225806451613,1050.0,3.0
0.7141262292861938,538.9565217391304,50.0,3.0
0.7141262292861938,506.6774193548387,1050.0,3.0
0.8530948162078857,657.6153846153846,50.0,3.0
0.8530948162078857,509.7931034482759,1050.0,3.0
0.6353193521499634,516.0769230769231,50.0,3.0
0.6353193521499634,516.3076923076923,1050.0,3.0
0.7768252491950989,517.4285714285714,50.0,3.0
0.7768252491950989,535.6333333333333,1050.0,3.0
0.605263352394104,499.48936170212767,50.0,3.0
0.605263352394104,481.0408163265306,1050.0,3.0
0.5799453854560852,536.4782608695652,50.0,3.0
0.5799453854560852,468.25,1050.0,3.0
0.7687034010887146,551.3548387096774,50.0,3.0
0.7687034010887146,626.64,1050.0,3.0
0.6590228080749512,629.4666666666667,50.0,3.0
0.6590228080749512,547.5,1050.0,3.0
0.7801793217658997,613.5,50.0,3.0
0.7801793217658997,492.97435897435895,1050.0,3.0
0.6298864483833313,599.972972972973,50.0,3.0
0.6298864483833313,652.9347826086956,1050.0,3.0
0.8971568942070007,835.0,1050.0,3.0
0.8176722526550293,542.775,50.0,3.0
0.8176722526550293,632.2,1050.0,3.0
0.7256718277931213,576.741935483871,50.0,3.0
0.7256718277931213,563.3235294117648,1050.0,3.0
0.7665781378746033,584.7931034482758,50.0,3.0
0.7665781378746033,510.525,1050.0,3.0
0.8395205736160278,497.53333333333336,50.0,3.0
0.8395205736160278,491.1666666666667,1050.0,3.0
0.7347294688224792,555.1851851851852,50.0,3.0
0.7347294688224792,553.0,1050.0,3.0
0.5330028533935547,525.3333333333334,50.0,3.0
0.5330028533935547,548.0,1050.0,3.0
0.8437578082084656,609.3529411764706,50.0,3.0
0.8437578082084656,658.1388888888889,1050.0,3.0
0.5168436169624329,504.375,50.0,3.0
0.5168436169624329,459.2258064516129,1050.0,3.0
0.7417119145393372,496.62068965517244,50.0,3.0
0.7417119145393372,467.32,1050.0,3.0
0.9127283692359924,510.2,50.0,3.0
0.9127283692359924,514.5806451612904,1050.0,3.0
0.8325968980789185,492.5652173913044,50.0,3.0
0.8325968980789185,690.8695652173913,1050.0,3.0
0.6690172553062439,525.7291666666666,50.0,3.0
0.6690172553062439,514.5,1050.0,3.0
0.766085684299469,592.6,50.0,3.0
0.766085684299469,563.1142857142858,1050.0,3.0
0.887569785118103,526.1632653061224,50.0,3.0
0.887569785118103,556.4444444444445,1050.0,3.0
0.6886783242225647,540.9629629629629,50.0,3.0
0.6886783242225647,499.8125,1050.0,3.0
0.8519166707992554,592.421052631579,50.0,3.0
0.8519166707992554,470.45454545454544,1050.0,3.0
0.5824010968208313,518.2,50.0,3.0
0.42377573251724243,563.1935483870968,50.0,3.0
0.42377573251724243,546.25,1050.0,3.0
0.8932298421859741,532.1212121212121,50.0,3.0
0.8932298421859741,554.90625,1050.0,3.0
0.47085461020469666,587.0,50.0,3.0
0.47085461020469666,592.9142857142857,1050.0,3.0
0.3270774185657501,602.8055555555555,50.0,3.0
0.3270774185657501,581.3125,1050.0,3.0
0.8806931376457214,572.6666666666666,50.0,3.0
0.8806931376457214,601.1052631578947,1050.0,3.0
0.6300278306007385,537.025641025641,50.0,3.0
0.6300278306007385,510.57142857142856,1050.0,3.0
0.8622375726699829,565.4468085106383,50.0,3.0
0.8622375726699829,579.75,1050.0,3.0
0.6071715354919434,607.0,50.0,3.0
0.6071715354919434,657.8076923076923,1050.0,3.0
0.5220959186553955,584.375,50.0,3.0
0.5220959186553955,597.2666666666667,1050.0,3.0
0.8848648071289062,474.24,50.0,3.0
0.8848648071289062,532.1025641025641,1050.0,3.0
0.5901028513908386,555.4222222222222,50.0,3.0
0.5901028513908386,562.8064516129032,1050.0,3.0
0.9517344236373901,538.68,50.0,3.0
0.9517344236373901,525.1276595744681,1050.0,3.0
0.8295928835868835,545.15625,50.0,3.0
0.8295928835868835,510.43589743589746,1050.0,3.0
0.7644373774528503,590.0588235294117,50.0,3.0
0.7644373774528503,518.4666666666667,1050.0,3.0
0.34659337997436523,658.7142857142857,50.0,3.0
0.34659337997436523,533.3,1050.0,3.0
0.8981291055679321,612.0625,50.0,3.0
0.8981291055679321,552.575,1050.0,3.0
0.5609196424484253,559.0666666666667,50.0,3.0
0.5609196424484253,560.8918918918919,1050.0,3.0
0.8106395602226257,609.6818181818181,50.0,3.0
0.8106395602226257,534.75,1050.0,3.0
0.9839575886726379,495.5,50.0,3.0
0.9839575886726379,469.27027027027026,1050.0,3.0
0.6954883337020874,568.1935483870968,50.0,3.0
0.6954883337020874,667.8125,1050.0,3.0
0.772738516330719,535.2702702702703,50.0,3.0
0.772738516330719,563.4516129032259,1050.0,3.0
0.8003376722335815,581.3333333333334,50.0,3.0
0.8003376722335815,530.8529411764706,1050.0,3.0
0.580512285232544,549.4,50.0,3.0
0.580512285232544,572.8947368421053,1050.0,3.0
0.7156298756599426,519.0,1050.0,3.0
0.8099006414413452,531.8823529411765,50.0,3.0
0.8099006414413452,508.0416666666667,1050.0,3.0
0.7458074688911438,606.3333333333334,50.0,3.0
0.7458074688911438,578.448275862069,1050.0,3.0
0.5134109854698181,533.025641025641,50.0,3.0
0.5134109854698181,501.97435897435895,1050.0,3.0
0.7538821697235107,482.38461538461536,50.0,3.0
0.7538821697235107,525.448275862069,1050.0,3.0
0.7430912256240845,547.1842105263158,50.0,3.0
0.7430912256240845,532.5,1050.0,3.0
0.7772194147109985,509.22222222222223,50.0,3.0
0.7772194147109985,515.7083333333334,1050.0,3.0
0.9673141241073608,553.953488372093,50.0,3.0
0.9673141241073608,509.5,1050.0,3.0
0.8952966332435608,575.5555555555555,50.0,3.0
0.8952966332435608,476.4516129032258,1050.0,3.0
0.6004467606544495,539.8125,50.0,3.0
0.6004467606544495,534.44,1050.0,3.0
0.5367827415466309,568.2553191489362,50.0,3.0
0.5367827415466309,622.6875,1050.0,3.0
0.8187779784202576,526.59375,50.0,3.0
0.8187779784202576,525.78125,1050.0,3.0
0.8870518207550049,520.3939393939394,50.0,3.0
0.8870518207550049,528.4,1050.0,3.0
0.7489866018295288,514.6521739130435,50.0,3.0
0.7489866018295288,556.8275862068965,1050.0,3.0
0.7469006776809692,533.5483870967741,50.0,3.0
0.7469006776809692,461.2258064516129,1050.0,3.0
0.7465145587921143,474.94444444444446,50.0,3.0
0.7465145587921143,473.375,1050.0,3.0
0.8077282309532166,506.08,50.0,3.0
0.8077282309532166,514.4,1050.0,3.0
0.7492932677268982,564.047619047619,50.0,3.0
0.7492932677268982,604.3421052631579,1050.0,3.0
0.6178089380264282,555.0238095238095,50.0,3.0
0.6178089380264282,524.25,1050.0,3.0
0.6791539192199707,532.4074074074074,50.0,3.0
0.6791539192199707,557.0,1050.0,3.0
0.5215066075325012,639.0967741935484,50.0,3.0
0.5215066075325012,510.7,1050.0,3.0
0.4421123266220093,582.1666666666666,50.0,3.0
0.4421123266220093,601.6086956521739,1050.0,3.0
0.5357456207275391,559.5945945945946,50.0,3.0
0.5357456207275391,436.17391304347825,1050.0,3.0
0.7356142997741699,491.125,50.0,3.0
0.7356142997741699,551.6774193548387,1050.0,3.0
0.7883303761482239,508.38,50.0,3.0
0.7883303761482239,542.75,1050.0,3.0
0.9341315627098083,502.3125,50.0,3.0
0.9341315627098083,466.3478260869565,1050.0,3.0
0.43541568517684937,594.1739130434783,50.0,3.0
0.43541568517684937,575.578947368421,1050.0,3.0
0.7685132622718811,525.4054054054054,50.0,3.0
0.7685132622718811,618.6607142857143,1050.0,3.0
0.9314882159233093,527.04,50.0,3.0
0.9314882159233093,495.2926829268293,1050.0,3.0
0.6458227634429932,481.80645161290323,50.0,3.0
0.6458227634429932,630.875,1050.0,3.0
0.7815550565719604,533.8,50.0,3.0
0.7815550565719604,516.8125,1050.0,3.0
0.5147496461868286,540.4375,50.0,3.0
0.5147496461868286,576.5,1050.0,3.0
0.8579739332199097,564.1304347826087,50.0,3.0
0.8579739332199097,507.825,1050.0,3.0
0.8368123769760132,504.2608695652174,50.0,3.0
0.8368123769760132,577.4166666666666,1050.0,3.0
0.8224238753318787,527.875,50.0,3.0
0.8224238753318787,547.8421052631579,1050.0,3.0
0.9116021394729614,513.2307692307693,50.0,3.0
0.9116021394729614,571.8085106382979,1050.0,3.0
0.3934583067893982,523.9615384615385,50.0,3.0
0.3934583067893982,646.4827586206897,1050.0,3.0
0.7808849215507507,521.483870967742,50.0,3.0
0.7808849215507507,583.7931034482758,1050.0,3.0
0.7582219243049622,695.6296296296297,50.0,3.0
0.7582219243049622,601.0555555555555,1050.0,3.0
0.5209435820579529,700.1666666666666,50.0,3.0
0.5209435820579529,658.8064516129032,1050.0,3.0
0.7583839893341064,558.969696969697,50.0,3.0
0.7583839893341064,532.75,1050.0,3.0
0.6805552244186401,573.5087719298245,50.0,3.0
0.6805552244186401,555.7818181818182,1050.0,3.0
0.887442946434021,559.75,50.0,3.0
0.887442946434021,519.2173913043479,1050.0,3.0
0.8996374607086182,548.9666666666667,50.0,3.0
0.8996374607086182,515.1111111111111,1050.0,3.0
0.5051308274269104,523.1794871794872,50.0,3.0
0.5051308274269104,554.15625,1050.0,3.0
0.24731257557868958,572.2162162162163,50.0,3.0
0.24731257557868958,542.8928571428571,1050.0,3.0
0.817267894744873,544.3913043478261,50.0,3.0
0.817267894744873,501.65625,1050.0,3.0
0.4746967554092407,515.3541666666666,50.0,3.0
0.4746967554092407,502.3125,1050.0,3.0
0.6162951588630676,492.24242424242425,50.0,3.0
0.6162951588630676,545.9375,1050.0,3.0
0.5208876132965088,548.375,50.0,3.0
0.5208876132965088,577.9615384615385,1050.0,3.0
0.608120322227478,477.8888888888889,50.0,3.0
0.608120322227478,506.60869565217394,1050.0,3.0
0.5794541835784912,571.3888888888889,50.0,3.0
0.5794541835784912,580.0526315789474,1050.0,3.0
0.5779023170471191,609.170731707317,50.0,3.0
0.5779023170471191,501.7391304347826,1050.0,3.0
0.6276525855064392,627.2608695652174,50.0,3.0
0.6276525855064392,472.7916666666667,1050.0,3.0
0.8450061678886414,548.8979591836735,50.0,3.0
0.8450061678886414,553.0952380952381,1050.0,3.0
0.7095170021057129,570.6739130434783,50.0,3.0
0.7095170021057129,507.75,1050.0,3.0
0.5176526308059692,580.62,50.0,3.0
0.5176526308059692,491.4,1050.0,3.0
0.6300885677337646,525.34375,50.0,3.0
0.6300885677337646,527.074074074074,1050.0,3.0
0.6487320065498352,561.0625,50.0,3.0
0.6487320065498352,543.6170212765958,1050.0,3.0
0.6401573419570923,554.8510638297872,50.0,3.0
0.6401573419570923,589.6451612903226,1050.0,3.0
0.6961190104484558,633.4883720930233,50.0,3.0
0.6961190104484558,617.2424242424242,1050.0,3.0
0.48341673612594604,499.64285714285717,50.0,3.0
0.48341673612594604,514.9166666666666,1050.0,3.0
0.7931916117668152,561.025641025641,50.0,3.0
0.7931916117668152,517.5,1050.0,3.0
0.6851602792739868,535.5121951219512,50.0,3.0
0.6851602792739868,517.8571428571429,1050.0,3.0
0.8672414422035217,522.78125,50.0,3.0
0.8672414422035217,524.9,1050.0,3.0
0.49623268842697144,620.1739130434783,50.0,3.0
0.49623268842697144,627.4583333333334,1050.0,3.0
0.7508019804954529,514.2333333333333,50.0,3.0
0.7508019804954529,499.6666666666667,1050.0,3.0
0.699548602104187,524.1875,50.0,3.0
0.699548602104187,519.09375,1050.0,3.0
0.5562575459480286,674.0,50.0,3.0
0.5562575459480286,510.95454545454544,1050.0,3.0
0.40746647119522095,520.2285714285714,50.0,3.0
0.40746647119522095,530.5625,1050.0,3.0
0.8019219636917114,548.7727272727273,50.0,3.0
0.8019219636917114,525.725,1050.0,3.0
0.6502324342727661,629.6923076923077,1050.0,3.0
0.8656425476074219,582.8,50.0,3.0
0.8656425476074219,529.0,1050.0,3.0
0.7307853698730469,440.0,1050.0,3.0
0.6371512413024902,555.3571428571429,50.0,3.0
0.6371512413024902,656.7222222222222,1050.0,3.0
0.6076580286026001,493.60869565217394,50.0,3.0
0.6076580286026001,526.0666666666667,1050.0,3.0
0.5815805196762085,560.4347826086956,50.0,3.0
0.5815805196762085,601.1,1050.0,3.0
0.49418094754219055,620.5,50.0,3.0
0.49418094754219055,536.44,1050.0,3.0
0.8443593978881836,584.88,50.0,3.0
0.8443593978881836,629.9285714285714,1050.0,3.0
0.7767009139060974,536.8076923076923,50.0,3.0
0.7767009139060974,543.375,1050.0,3.0
0.6916189789772034,559.4375,50.0,3.0
0.6916189789772034,459.3658536585366,1050.0,3.0
0.4291715919971466,603.675,50.0,3.0
0.4291715919971466,558.5,1050.0,3.0
0.42676618695259094,487.82978723404256,50.0,3.0
0.42676618695259094,502.1521739130435,1050.0,3.0
0.8299290537834167,509.9166666666667,50.0,3.0
0.8299290537834167,510.9375,1050.0,3.0
0.9123208522796631,482.61290322580646,50.0,3.0
0.9123208522796631,516.0,1050.0,3.0
0.8035679459571838,589.9375,50.0,3.0
0.8035679459571838,600.4166666666666,1050.0,3.0
0.7283105254173279,591.1363636363636,50.0,3.0
0.7283105254173279,553.8809523809524,1050.0,3.0
0.7692465782165527,506.82758620689657,50.0,3.0
0.7692465782165527,631.5714285714286,1050.0,3.0
0.6511419415473938,546.0416666666666,50.0,3.0
0.6511419415473938,572.85,1050.0,3.0
0.6417160630226135,554.695652173913,50.0,3.0
0.6417160630226135,472.625,1050.0,3.0
0.5279439687728882,541.9565217391304,50.0,3.0
0.5279439687728882,627.0512820512821,1050.0,3.0
0.8098959922790527,531.1951219512196,50.0,3.0
0.8098959922790527,558.9655172413793,1050.0,3.0
0.45529860258102417,597.0526315789474,50.0,3.0
0.45529860258102417,551.2142857142857,1050.0,3.0
0.6835864782333374,508.29545454545456,50.0,3.0
0.6835864782333374,529.5,1050.0,3.0
0.7784430980682373,542.6666666666666,50.0,3.0
0.7784430980682373,517.5897435897435,1050.0,3.0
0.5048127174377441,628.44,50.0,3.0
0.5048127174377441,499.8,1050.0,3.0
0.8445583581924438,498.1025641025641,50.0,3.0
0.8445583581924438,494.0769230769231,1050.0,3.0
0.9109607934951782,568.4130434782609,50.0,3.0
0.9109607934951782,539.3548387096774,1050.0,3.0
0.8158964514732361,499.22727272727275,50.0,3.0
0.8158964514732361,478.56,1050.0,3.0
0.49537721276283264,447.0,1050.0,3.0
0.7512785196304321,527.0,50.0,3.0
0.7512785196304321,507.875,1050.0,3.0
0.43348613381385803,569.625,50.0,3.0
0.43348613381385803,436.35483870967744,1050.0,3.0
0.47408705949783325,531.9268292682926,50.0,3.0
0.47408705949783325,505.75,1050.0,3.0
0.902101457118988,530.6923076923077,50.0,3.0
0.902101457118988,508.875,1050.0,3.0
0.738146185874939,531.7083333333334,50.0,3.0
0.738146185874939,482.17391304347825,1050.0,3.0
0.9196696281433105,600.3,50.0,3.0
0.9196696281433105,579.0434782608696,1050.0,3.0
0.8163429498672485,546.3783783783783,50.0,3.0
0.8163429498672485,515.1914893617021,1050.0,3.0
0.7862653732299805,592.75,50.0,3.0
0.6340972185134888,529.28125,50.0,3.0
0.6340972185134888,482.64285714285717,1050.0,3.0
0.930790901184082,448.88235294117646,50.0,3.0
0.930790901184082,527.7391304347826,1050.0,3.0
0.793587327003479,524.9354838709677,50.0,3.0
0.793587327003479,590.0625,1050.0,3.0
0.8979092240333557,563.8387096774194,50.0,3.0
0.8979092240333557,572.5833333333334,1050.0,3.0
0.7425007224082947,608.8235294117648,50.0,3.0
0.7425007224082947,617.3181818181819,1050.0,3.0
0.9427820444107056,497.88461538461536,50.0,3.0
0.9427820444107056,489.0416666666667,1050.0,3.0
0.8621364831924438,532.2666666666667,50.0,3.0
0.8621364831924438,532.1304347826087,1050.0,3.0
0.5709432363510132,550.7666666666667,50.0,3.0
0.5709432363510132,475.06666666666666,1050.0,3.0
0.5944223999977112,531.9545454545455,50.0,3.0
0.5944223999977112,514.8214285714286,1050.0,3.0
0.6590478420257568,581.7586206896551,50.0,3.0
0.6590478420257568,539.8378378378378,1050.0,3.0
0.8564175367355347,511.8666666666667,50.0,3.0
0.8564175367355347,466.13793103448273,1050.0,3.0
0.9055288434028625,594.3333333333334,50.0,3.0
0.9055288434028625,566.9705882352941,1050.0,3.0
0.83726567029953,527.258064516129,50.0,3.0
0.83726567029953,492.8333333333333,1050.0,3.0
0.7647863626480103,539.9,50.0,3.0
0.7647863626480103,552.625,1050.0,3.0
0.5752385854721069,534.9444444444445,50.0,3.0
0.5752385854721069,536.9565217391304,1050.0,3.0
0.17184868454933167,528.3191489361702,50.0,3.0
0.17184868454933167,495.39130434782606,1050.0,3.0
0.760779082775116,589.2692307692307,50.0,3.0
0.760779082775116,741.7,1050.0,3.0
0.6591532230377197,505.9032258064516,50.0,3.0
0.6591532230377197,502.2608695652174,1050.0,3.0
0.6025733947753906,634.0952380952381,50.0,3.0
0.6025733947753906,633.25,1050.0,3.0
0.738336443901062,550.3478260869565,50.0,3.0
0.738336443901062,553.6206896551724,1050.0,3.0
0.5363525748252869,572.925925925926,50.0,3.0
0.5363525748252869,562.9166666666666,1050.0,3.0
0.5579735040664673,567.483870967742,50.0,3.0
0.5579735040664673,594.6666666666666,1050.0,3.0
0.5843918323516846,589.8695652173913,50.0,3.0
0.5843918323516846,584.3103448275862,1050.0,3.0
0.7940302491188049,510.1142857142857,50.0,3.0
0.7940302491188049,600.0,1050.0,3.0
0.4944547414779663,589.3589743589744,50.0,3.0
0.4944547414779663,517.2894736842105,1050.0,3.0
0.8382987976074219,618.4285714285714,50.0,3.0
0.8382987976074219,499.6,1050.0,3.0
0.5047534108161926,737.8125,50.0,3.0
0.5047534108161926,630.4074074074074,1050.0,3.0
0.8763300180435181,533.7636363636364,50.0,3.0
0.8763300180435181,492.2258064516129,1050.0,3.0
0.5405554175376892,636.4375,50.0,3.0
0.5405554175376892,579.0869565217391,1050.0,3.0
0.6102781295776367,701.375,50.0,3.0
0.6102781295776367,597.3148148148148,1050.0,3.0
0.6633345484733582,530.0,50.0,3.0
0.6633345484733582,514.5853658536586,1050.0,3.0
0.5167334079742432,608.7234042553191,50.0,3.0
0.5167334079742432,545.9583333333334,1050.0,3.0
0.4134560823440552,520.2857142857143,50.0,3.0
0.4134560823440552,559.3571428571429,1050.0,3.0
0.5002443194389343,676.6551724137931,50.0,3.0
0.5002443194389343,536.6875,1050.0,3.0
0.7737423181533813,521.7083333333334,50.0,3.0
0.7737423181533813,543.2272727272727,1050.0,3.0
0.574217677116394,599.375,50.0,3.0
0.574217677116394,517.7391304347826,1050.0,3.0
0.8190651535987854,630.5806451612904,50.0,3.0
0.8190651535987854,576.16,1050.0,3.0
0.7295228242874146,596.7333333333333,50.0,3.0
0.7295228242874146,643.9375,1050.0,3.0
0.7884074449539185,464.51612903225805,50.0,3.0
0.7884074449539185,518.7,1050.0,3.0
0.7104802131652832,563.1363636363636,50.0,3.0
0.7104802131652832,684.7083333333334,1050.0,3.0
0.8597167730331421,610.7931034482758,50.0,3.0
0.8597167730331421,525.6,1050.0,3.0
0.8701908588409424,515.0454545454545,50.0,3.0
0.8701908588409424,526.6727272727272,1050.0,3.0
0.6079015135765076,560.9130434782609,50.0,3.0
0.6079015135765076,551.15,1050.0,3.0
0.4885173738002777,598.1951219512196,50.0,3.0
0.4885173738002777,576.5625,1050.0,3.0
0.5922485589981079,505.625,50.0,3.0
0.5922485589981079,486.69565217391306,1050.0,3.0
0.4557116627693176,544.5,50.0,3.0
0.4557116627693176,595.45,1050.0,3.0
0.5065326690673828,580.8275862068965,50.0,3.0
0.5065326690673828,521.0869565217391,1050.0,3.0
