cosine,RT,isi,primecondition
0.999053955078125,541.1666666666666,1050.0,2.0
0.9982064366340636,502.59090909090907,50.0,2.0
0.9982064366340636,518.8333333333334,1050.0,2.0
0.8799986243247986,621.4444444444445,50.0,2.0
0.8799986243247986,484.95454545454544,1050.0,2.0
0.9966989755630492,621.1176470588235,50.0,2.0
0.9966989755630492,565.48,1050.0,2.0
0.9953429698944092,549.6206896551724,50.0,2.0
0.9953429698944092,494.2631578947368,1050.0,2.0
0.9967992901802064,555.44,50.0,2.0
0.9967992901802064,550.7058823529412,1050.0,2.0
0.997029185295105,628.6666666666666,50.0,2.0
0.997029185295105,593.7391304347826,1050.0,2.0
0.9978365898132324,512.4666666666667,50.0,2.0
0.9978365898132324,559.1351351351351,1050.0,2.0
0.9984089136123656,510.05263157894734,50.0,2.0
0.9984089136123656,531.7837837837837,1050.0,2.0
0.9924966096878052,499.3703703703704,50.0,2.0
0.9924966096878052,502.375,1050.0,2.0
0.9979087710380554,569.625,50.0,2.0
0.9979087710380554,433.57142857142856,1050.0,2.0
0.885109543800354,609.5357142857143,50.0,2.0
0.885109543800354,540.6363636363636,1050.0,2.0
0.9951349496841432,594.8837209302326,50.0,2.0
0.9951349496841432,524.8913043478261,1050.0,2.0
0.998641073703766,522.9444444444445,50.0,2.0
0.998641073703766,532.375,1050.0,2.0
0.9970309734344482,580.0434782608696,50.0,2.0
0.9970309734344482,624.7027027027027,1050.0,2.0
0.9971798658370972,634.92,50.0,2.0
0.9971798658370972,524.5192307692307,1050.0,2.0
0.8987499475479126,520.3333333333334,50.0,2.0
0.8987499475479126,494.5416666666667,1050.0,2.0
0.9969576001167296,549.3421052631579,50.0,2.0
0.9969576001167296,531.3469387755102,1050.0,2.0
0.9939432740211488,561.925925925926,50.0,2.0
0.9939432740211488,525.4347826086956,1050.0,2.0
0.996576726436615,478.8064516129032,50.0,2.0
0.996576726436615,471.0857142857143,1050.0,2.0
0.9966305494308472,507.1538461538461,50.0,2.0
0.9966305494308472,505.4102564102564,1050.0,2.0
0.9958612322807312,603.5416666666666,50.0,2.0
0.9958612322807312,516.2,1050.0,2.0
0.9948002696037292,543.9677419354839,50.0,2.0
0.9948002696037292,526.3333333333334,1050.0,2.0
0.9975836873054504,496.7058823529412,50.0,2.0
0.9975836873054504,495.5,1050.0,2.0
0.997645378112793,440.1739130434783,50.0,2.0
0.997645378112793,521.5,1050.0,2.0
0.9942827224731444,498.6857142857143,50.0,2.0
0.9942827224731444,502.0851063829787,1050.0,2.0
0.9947507381439208,528.0238095238095,50.0,2.0
0.9947507381439208,528.516129032258,1050.0,2.0
0.9949449300765992,510.2142857142857,50.0,2.0
0.9949449300765992,510.375,1050.0,2.0
0.8939463496208191,566.125,50.0,2.0
0.8939463496208191,539.875,1050.0,2.0
0.9964473247528076,555.55,50.0,2.0
0.9964473247528076,538.6578947368421,1050.0,2.0
0.9961069226264954,547.16,50.0,2.0
0.9961069226264954,521.925925925926,1050.0,2.0
0.995141863822937,544.6666666666666,50.0,2.0
0.995141863822937,502.9032258064516,1050.0,2.0
0.9980318546295166,591.2608695652174,50.0,2.0
0.9980318546295166,575.3658536585366,1050.0,2.0
0.994982361793518,526.8108108108108,50.0,2.0
0.994982361793518,570.5428571428571,1050.0,2.0
0.997806429862976,691.2051282051282,50.0,2.0
0.997806429862976,576.3214285714286,1050.0,2.0
0.99787038564682,605.6521739130435,50.0,2.0
0.99787038564682,597.25,1050.0,2.0
0.9988053441047668,558.0434782608696,50.0,2.0
0.9988053441047668,511.8,1050.0,2.0
0.9987090826034546,513.4,50.0,2.0
0.9987090826034546,483.0,1050.0,2.0
0.9961075186729432,503.45,50.0,2.0
0.9961075186729432,525.5106382978723,1050.0,2.0
0.9983229637145996,518.6666666666666,50.0,2.0
0.9983229637145996,496.4,1050.0,2.0
0.9957428574562072,557.8636363636364,50.0,2.0
0.9957428574562072,731.46875,1050.0,2.0
0.9978421330451964,521.975,50.0,2.0
0.9978421330451964,512.4102564102565,1050.0,2.0
0.9959489703178406,602.7058823529412,50.0,2.0
0.9959489703178406,542.6428571428571,1050.0,2.0
0.9975183010101318,605.7631578947369,50.0,2.0
0.9975183010101318,540.275,1050.0,2.0
0.9984283447265624,543.5757575757576,50.0,2.0
0.9984283447265624,537.5098039215686,1050.0,2.0
0.9969317317008972,737.2,50.0,2.0
0.9969317317008972,629.6333333333333,1050.0,2.0
0.9962688088417052,587.578947368421,50.0,2.0
0.9962688088417052,527.1290322580645,1050.0,2.0
0.9934287071228028,517.44,50.0,2.0
0.9934287071228028,485.16,1050.0,2.0
0.9966748356819152,526.9714285714285,50.0,2.0
0.9966748356819152,538.9677419354839,1050.0,2.0
0.9974772930145264,598.6341463414634,50.0,2.0
0.9974772930145264,624.625,1050.0,2.0
0.997854471206665,608.9069767441861,50.0,2.0
0.997854471206665,512.25,1050.0,2.0
0.9987690448760986,511.38461538461536,50.0,2.0
0.9987690448760986,528.9,1050.0,2.0
0.9983145594596864,581.2083333333334,50.0,2.0
0.9983145594596864,469.6969696969697,1050.0,2.0
0.9972736835479736,520.3478260869565,50.0,2.0
0.9972736835479736,561.551724137931,1050.0,2.0
0.9976626634597778,581.6666666666666,50.0,2.0
0.9976626634597778,488.3421052631579,1050.0,2.0
0.9971399903297424,617.0588235294117,50.0,2.0
0.9971399903297424,492.2682926829268,1050.0,2.0
0.996589720249176,597.725,50.0,2.0
0.996589720249176,522.078947368421,1050.0,2.0
0.9964686036109924,514.7741935483871,50.0,2.0
0.9964686036109924,509.1162790697674,1050.0,2.0
0.995721399784088,506.28205128205127,50.0,2.0
0.995721399784088,538.3478260869565,1050.0,2.0
0.9926480650901794,507.9230769230769,50.0,2.0
0.9926480650901794,513.7435897435897,1050.0,2.0
0.9933282732963562,498.3783783783784,50.0,2.0
0.9933282732963562,491.0,1050.0,2.0
0.9906516671180724,541.1794871794872,50.0,2.0
0.9906516671180724,605.5897435897435,1050.0,2.0
0.8967143893241882,599.0,1050.0,2.0
0.9947471618652344,536.125,50.0,2.0
0.9947471618652344,530.8,1050.0,2.0
0.9979204535484314,579.2083333333334,50.0,2.0
0.9979204535484314,517.9583333333334,1050.0,2.0
0.9970152378082277,569.1923076923077,50.0,2.0
0.9970152378082277,573.8709677419355,1050.0,2.0
0.7082460522651672,573.6666666666666,50.0,2.0
0.7082460522651672,644.1818181818181,1050.0,2.0
0.9960859417915344,522.4285714285714,50.0,2.0
0.9960859417915344,518.4666666666667,1050.0,2.0
0.9952405095100404,527.5862068965517,50.0,2.0
0.9952405095100404,529.0652173913044,1050.0,2.0
0.9939182996749878,603.5,50.0,2.0
0.9939182996749878,617.7333333333333,1050.0,2.0
0.7093721628189087,561.9166666666666,50.0,2.0
0.7093721628189087,585.2,1050.0,2.0
0.995376706123352,542.5897435897435,50.0,2.0
0.995376706123352,492.93939393939394,1050.0,2.0
0.9990803599357604,621.8205128205128,50.0,2.0
0.9990803599357604,605.7272727272727,1050.0,2.0
0.9962908029556274,579.9166666666666,50.0,2.0
0.9962908029556274,560.0869565217391,1050.0,2.0
0.9992448687553406,562.6808510638298,50.0,2.0
0.9992448687553406,509.0625,1050.0,2.0
0.9986316561698914,584.2903225806451,50.0,2.0
0.9986316561698914,492.4666666666666,1050.0,2.0
0.9959121942520142,529.5217391304348,50.0,2.0
0.9959121942520142,530.9565217391304,1050.0,2.0
0.8816865086555481,556.875,50.0,2.0
0.8816865086555481,525.9230769230769,1050.0,2.0
0.9962058067321776,545.0,50.0,2.0
0.9962058067321776,560.0769230769231,1050.0,2.0
0.9965875148773192,526.078947368421,50.0,2.0
0.9965875148773192,606.8275862068965,1050.0,2.0
0.9953680038452148,563.0,1050.0,2.0
0.9974408149719238,646.9130434782609,50.0,2.0
0.9974408149719238,626.75,1050.0,2.0
0.8965732455253601,603.3448275862069,50.0,2.0
0.8965732455253601,562.9565217391304,1050.0,2.0
0.8866520524024963,574.6363636363636,50.0,2.0
0.8866520524024963,546.2682926829268,1050.0,2.0
0.9937385320663452,521.1176470588235,50.0,2.0
0.9937385320663452,513.0909090909091,1050.0,2.0
0.9968541860580444,596.0,1050.0,2.0
0.9954599142074584,513.09375,50.0,2.0
0.9954599142074584,582.55,1050.0,2.0
0.998598039150238,509.1142857142857,50.0,2.0
0.998598039150238,526.2093023255813,1050.0,2.0
0.9973682761192322,529.8974358974359,50.0,2.0
0.9973682761192322,499.8125,1050.0,2.0
0.9966608881950378,569.125,50.0,2.0
0.9966608881950378,560.7,1050.0,2.0
0.9973435997962952,752.0,1050.0,2.0
0.9967591762542723,564.2727272727273,50.0,2.0
0.9967591762542723,567.5625,1050.0,2.0
0.9962348341941832,553.4242424242424,50.0,2.0
0.9962348341941832,490.8181818181818,1050.0,2.0
0.9965105652809144,572.8974358974359,50.0,2.0
0.9965105652809144,502.2368421052632,1050.0,2.0
0.9958770275115968,613.44,50.0,2.0
0.9958770275115968,622.9333333333333,1050.0,2.0
0.9985682964324952,529.2926829268292,50.0,2.0
0.9985682964324952,568.1428571428571,1050.0,2.0
0.8842898607254028,496.3666666666667,50.0,2.0
0.8842898607254028,569.7586206896551,1050.0,2.0
0.8838911056518555,505.0,1050.0,2.0
0.99709153175354,515.8157894736842,50.0,2.0
0.99709153175354,496.10526315789474,1050.0,2.0
0.9963003396987916,465.1025641025641,50.0,2.0
0.9963003396987916,522.8695652173913,1050.0,2.0
0.9970418214797974,552.0,50.0,2.0
0.9970418214797974,476.8709677419355,1050.0,2.0
0.996101975440979,541.4545454545455,50.0,2.0
0.996101975440979,607.7222222222222,1050.0,2.0
0.8896794319152832,571.3870967741935,50.0,2.0
0.8896794319152832,648.5454545454545,1050.0,2.0
0.8825457692146301,498.4166666666667,50.0,2.0
0.8825457692146301,524.44,1050.0,2.0
0.9945298433303832,364.6666666666667,50.0,2.0
0.995803952217102,556.9677419354839,50.0,2.0
0.995803952217102,553.695652173913,1050.0,2.0
0.9973915219306946,542.90625,50.0,2.0
0.9973915219306946,603.8260869565217,1050.0,2.0
0.8847760558128357,550.0571428571428,50.0,2.0
0.8847760558128357,475.4,1050.0,2.0
0.9978172779083252,539.7575757575758,50.0,2.0
0.9978172779083252,466.75,1050.0,2.0
0.9968551397323608,474.7142857142857,50.0,2.0
0.9968551397323608,573.6086956521739,1050.0,2.0
0.995171308517456,524.7916666666666,50.0,2.0
0.995171308517456,489.03333333333336,1050.0,2.0
0.996833562850952,533.9166666666666,50.0,2.0
0.996833562850952,518.025641025641,1050.0,2.0
0.9972692728042604,628.0,1050.0,2.0
0.9983256459236144,600.516129032258,50.0,2.0
0.9983256459236144,532.5641025641025,1050.0,2.0
0.99121356010437,512.375,50.0,2.0
0.99121356010437,465.87179487179486,1050.0,2.0
0.9920678734779358,572.0666666666667,50.0,2.0
0.9920678734779358,526.2142857142857,1050.0,2.0
0.9959056973457336,544.1304347826087,50.0,2.0
0.9959056973457336,518.59375,1050.0,2.0
0.9977736473083496,541.969696969697,50.0,2.0
0.9977736473083496,530.72,1050.0,2.0
0.9980398416519164,511.875,50.0,2.0
0.9980398416519164,481.1428571428572,1050.0,2.0
0.9979636669158936,499.96774193548384,50.0,2.0
0.9979636669158936,619.875,1050.0,2.0
0.9960506558418274,563.0322580645161,50.0,2.0
0.9960506558418274,550.9,1050.0,2.0
0.7000765800476074,549.1538461538462,50.0,2.0
0.7000765800476074,539.0,1050.0,2.0
0.6005595326423645,599.3461538461538,50.0,2.0
0.6005595326423645,557.2058823529412,1050.0,2.0
0.9987109899520874,521.3157894736842,50.0,2.0
0.9987109899520874,519.7333333333333,1050.0,2.0
0.9971552491188048,547.44,50.0,2.0
0.9971552491188048,557.3513513513514,1050.0,2.0
0.9977002739906312,500.5384615384616,50.0,2.0
0.9977002739906312,594.7173913043479,1050.0,2.0
0.9949982762336732,546.0512820512821,50.0,2.0
0.9949982762336732,546.3333333333334,1050.0,2.0
0.996508777141571,537.2857142857143,50.0,2.0
0.996508777141571,509.2916666666667,1050.0,2.0
0.9933644533157348,547.0434782608696,50.0,2.0
0.9933644533157348,558.1470588235294,1050.0,2.0
0.8820502161979675,536.5384615384615,50.0,2.0
0.8820502161979675,605.4285714285714,1050.0,2.0
0.8784849047660828,570.1,50.0,2.0
0.8784849047660828,570.425,1050.0,2.0
0.9983161687850952,586.6875,50.0,2.0
0.9983161687850952,519.6875,1050.0,2.0
0.9985994696617126,520.5128205128206,50.0,2.0
0.9985994696617126,461.1818181818182,1050.0,2.0
0.9989793300628662,555.9459459459459,50.0,2.0
0.9989793300628662,573.1891891891892,1050.0,2.0
0.6469553709030151,525.7647058823529,50.0,2.0
0.6469553709030151,558.2666666666667,1050.0,2.0
0.9953580498695374,519.3636363636364,50.0,2.0
0.9953580498695374,642.2272727272727,1050.0,2.0
0.5686736106872559,736.59375,50.0,2.0
0.5686736106872559,640.84375,1050.0,2.0
0.9980526566505432,524.90625,50.0,2.0
0.9980526566505432,522.25,1050.0,2.0
0.9965257048606871,627.8888888888889,50.0,2.0
0.9965257048606871,608.0,1050.0,2.0
0.9951461553573608,550.6216216216217,50.0,2.0
0.9951461553573608,514.375,1050.0,2.0
0.9969047904014589,521.8048780487804,50.0,2.0
0.9969047904014589,490.5416666666667,1050.0,2.0
0.9988745450973512,570.2608695652174,50.0,2.0
0.9988745450973512,591.4807692307693,1050.0,2.0
0.9975023865699768,512.6521739130435,50.0,2.0
0.9975023865699768,520.9487179487179,1050.0,2.0
0.9980210661888124,620.9024390243902,50.0,2.0
0.9980210661888124,494.2,1050.0,2.0
0.9975771307945251,563.1379310344828,50.0,2.0
0.9975771307945251,477.3333333333333,1050.0,2.0
0.9960255026817322,481.9565217391304,50.0,2.0
0.9960255026817322,522.1627906976744,1050.0,2.0
0.9986541867256165,582.8333333333334,50.0,2.0
0.9986541867256165,592.6190476190476,1050.0,2.0
0.9968855977058412,556.3333333333334,50.0,2.0
0.9968855977058412,533.2439024390244,1050.0,2.0
0.996232807636261,566.5,50.0,2.0
0.996232807636261,597.0975609756098,1050.0,2.0
0.9944037199020386,567.2424242424242,50.0,2.0
0.9944037199020386,544.21875,1050.0,2.0
0.9964823126792908,522.5757575757576,50.0,2.0
0.9964823126792908,509.825,1050.0,2.0
0.8872024416923523,497.2,1050.0,2.0
0.9972360730171204,552.4666666666667,50.0,2.0
0.9972360730171204,514.5333333333333,1050.0,2.0
0.9966490864753724,535.28125,50.0,2.0
0.9966490864753724,573.0666666666667,1050.0,2.0
0.9970178008079528,605.7666666666667,50.0,2.0
0.9970178008079528,649.0967741935484,1050.0,2.0
0.99878990650177,607.125,50.0,2.0
0.99878990650177,539.6,1050.0,2.0
0.68646240234375,612.625,50.0,2.0
0.68646240234375,580.7619047619048,1050.0,2.0
0.9984318017959596,597.4615384615385,50.0,2.0
0.9984318017959596,459.03333333333336,1050.0,2.0
0.9945924282073976,575.9803921568628,50.0,2.0
0.9945924282073976,508.5217391304348,1050.0,2.0
0.9985942244529724,647.0344827586207,50.0,2.0
0.9985942244529724,530.8064516129032,1050.0,2.0
0.6589491963386536,534.5384615384615,50.0,2.0
0.6589491963386536,510.2,1050.0,2.0
0.996045708656311,480.4117647058824,50.0,2.0
0.996045708656311,495.8125,1050.0,2.0
0.8855273127555847,525.1739130434783,50.0,2.0
0.8855273127555847,488.57142857142856,1050.0,2.0
0.9952447414398192,575.6571428571428,50.0,2.0
0.9952447414398192,480.3181818181818,1050.0,2.0
0.9961608648300172,571.2666666666667,1050.0,2.0
0.9959871172904968,566.5625,50.0,2.0
0.9959871172904968,520.9777777777778,1050.0,2.0
0.9980003833770752,652.8571428571429,50.0,2.0
0.9980003833770752,433.9411764705882,1050.0,2.0
0.9962189197540284,543.578947368421,50.0,2.0
0.9962189197540284,531.7826086956521,1050.0,2.0
0.9973071217536926,508.4375,50.0,2.0
0.9973071217536926,519.0869565217391,1050.0,2.0
0.9960171580314636,526.025,50.0,2.0
0.9960171580314636,565.0769230769231,1050.0,2.0
0.9946878552436828,571.6363636363636,50.0,2.0
0.9946878552436828,608.9090909090909,1050.0,2.0
0.9974988698959352,491.53333333333336,50.0,2.0
0.9974988698959352,496.6551724137931,1050.0,2.0
0.9947542548179626,573.6346153846154,50.0,2.0
0.9947542548179626,552.2068965517242,1050.0,2.0
0.6326301693916321,628.7,50.0,2.0
0.6326301693916321,460.29545454545456,1050.0,2.0
0.5318164229393005,577.6666666666666,50.0,2.0
0.5318164229393005,515.8333333333334,1050.0,2.0
0.9982128143310548,505.468085106383,50.0,2.0
0.9982128143310548,519.2978723404256,1050.0,2.0
0.9935649037361144,499.1785714285714,50.0,2.0
0.9935649037361144,472.875,1050.0,2.0
0.9987064599990844,598.9,50.0,2.0
0.9987064599990844,610.3684210526316,1050.0,2.0
0.9969631433486938,549.974358974359,50.0,2.0
0.9969631433486938,546.8139534883721,1050.0,2.0
0.997678816318512,561.90625,50.0,2.0
0.997678816318512,478.9117647058824,1050.0,2.0
0.9984822869300842,474.2258064516129,50.0,2.0
0.9984822869300842,457.1739130434783,1050.0,2.0
0.9973536729812622,484.03225806451616,50.0,2.0
0.9973536729812622,485.45454545454544,1050.0,2.0
0.9956783652305604,549.1875,50.0,2.0
0.9956783652305604,522.7096774193549,1050.0,2.0
0.9987490773200988,516.625,50.0,2.0
0.9987490773200988,482.9666666666666,1050.0,2.0
0.9988438487052916,593.9166666666666,50.0,2.0
0.9988438487052916,500.5652173913044,1050.0,2.0
0.9968402981758118,554.4583333333334,50.0,2.0
0.9968402981758118,499.7096774193548,1050.0,2.0
0.8918550610542297,485.1739130434783,50.0,2.0
0.8918550610542297,546.0888888888888,1050.0,2.0
0.996852695941925,565.1764705882352,50.0,2.0
0.996852695941925,603.0,1050.0,2.0
0.9963504076004028,543.0645161290323,50.0,2.0
0.9963504076004028,613.15625,1050.0,2.0
0.996776521205902,484.0,50.0,2.0
0.996776521205902,542.8846153846154,1050.0,2.0
0.9963089227676392,611.304347826087,50.0,2.0
0.9963089227676392,691.2666666666667,1050.0,2.0
0.9936935901641846,520.9444444444445,50.0,2.0
0.9936935901641846,512.5454545454545,1050.0,2.0
0.9914494752883912,643.0,1050.0,2.0
0.9979655146598816,588.5277777777778,50.0,2.0
0.9979655146598816,556.4166666666666,1050.0,2.0
0.9941697716712952,497.6,50.0,2.0
0.9941697716712952,474.75,1050.0,2.0
0.995773434638977,492.0,50.0,2.0
0.997805953025818,522.8695652173913,50.0,2.0
0.997805953025818,512.9166666666666,1050.0,2.0
0.9980087876319884,499.7391304347826,50.0,2.0
0.9980087876319884,620.0,1050.0,2.0
0.547455370426178,556.5,50.0,2.0
0.547455370426178,553.0625,1050.0,2.0
0.6871692538261414,517.3529411764706,50.0,2.0
0.6871692538261414,508.4375,1050.0,2.0
0.9965383410453796,612.8387096774194,50.0,2.0
0.9965383410453796,543.6923076923077,1050.0,2.0
0.996525764465332,576.3333333333334,50.0,2.0
0.996525764465332,548.4222222222222,1050.0,2.0
0.8960199356079102,572.625,50.0,2.0
0.8960199356079102,511.125,1050.0,2.0
0.9986674189567566,501.9666666666666,50.0,2.0
0.9986674189567566,502.55555555555554,1050.0,2.0
0.9967662692070008,591.0,50.0,2.0
0.9967662692070008,599.3571428571429,1050.0,2.0
0.99554044008255,542.5,50.0,2.0
0.99554044008255,583.3225806451613,1050.0,2.0
0.9978938102722168,483.7021276595744,50.0,2.0
0.9978938102722168,553.3333333333334,1050.0,2.0
0.995416522026062,561.5833333333334,50.0,2.0
0.995416522026062,501.9230769230769,1050.0,2.0
0.9948053359985352,499.609756097561,50.0,2.0
0.9948053359985352,500.46153846153845,1050.0,2.0
0.8921354413032532,528.0689655172414,50.0,2.0
0.8921354413032532,653.8571428571429,1050.0,2.0
0.9955308437347412,632.7073170731708,50.0,2.0
0.9955308437347412,533.95,1050.0,2.0
0.998977541923523,547.969696969697,50.0,2.0
0.998977541923523,497.8363636363636,1050.0,2.0
0.996495008468628,613.5,50.0,2.0
0.996495008468628,546.9354838709677,1050.0,2.0
0.997204601764679,580.3214285714286,50.0,2.0
0.997204601764679,532.5555555555555,1050.0,2.0
0.8922849893569946,588.9761904761905,50.0,2.0
0.8922849893569946,695.25,1050.0,2.0
0.998240292072296,533.675,50.0,2.0
0.998240292072296,576.8333333333334,1050.0,2.0
0.9966210126876832,633.0,1050.0,2.0
0.9984228014945984,575.75,50.0,2.0
0.9984228014945984,594.0,1050.0,2.0
0.9898073077201844,575.0952380952381,50.0,2.0
0.9898073077201844,537.2083333333334,1050.0,2.0
0.9979018568992616,550.2894736842105,50.0,2.0
0.9979018568992616,591.7619047619048,1050.0,2.0
0.997849464416504,533.5555555555555,50.0,2.0
0.997849464416504,502.8484848484849,1050.0,2.0
0.9960803389549256,549.0,50.0,2.0
0.9960803389549256,515.4255319148937,1050.0,2.0
0.990793764591217,577.0,1050.0,2.0
0.9933264255523682,524.5744680851063,50.0,2.0
0.9933264255523682,563.1777777777778,1050.0,2.0
0.9940329194068908,540.375,50.0,2.0
0.9940329194068908,537.1333333333333,1050.0,2.0
0.99489426612854,556.3703703703703,50.0,2.0
0.99489426612854,594.047619047619,1050.0,2.0
0.9939284920692444,551.3157894736842,50.0,2.0
0.9939284920692444,514.9375,1050.0,2.0
0.9984923005104064,607.375,50.0,2.0
0.9984923005104064,569.2666666666667,1050.0,2.0
0.9964250326156616,462.52,50.0,2.0
0.9964250326156616,550.0,1050.0,2.0
0.9977450370788574,544.0434782608696,50.0,2.0
0.9977450370788574,569.9666666666667,1050.0,2.0
0.995678722858429,494.6388888888889,50.0,2.0
0.995678722858429,496.72,1050.0,2.0
0.9986730813980104,612.2758620689655,50.0,2.0
0.9986730813980104,548.6976744186046,1050.0,2.0
0.9975283741950988,600.4375,50.0,2.0
0.9975283741950988,537.0666666666667,1050.0,2.0
