cosine,RT,isi,primecondition
0.8523386716842651,630.9069767441861,50.0,2.0
0.8523386716842651,541.1666666666666,1050.0,2.0
0.9347931742668152,502.59090909090907,50.0,2.0
0.9347931742668152,518.8333333333334,1050.0,2.0
0.6375460624694824,621.4444444444445,50.0,2.0
0.6375460624694824,484.95454545454544,1050.0,2.0
0.5661374926567078,621.1176470588235,50.0,2.0
0.5661374926567078,565.48,1050.0,2.0
0.8923821449279785,549.6206896551724,50.0,2.0
0.8923821449279785,494.2631578947368,1050.0,2.0
0.6396985650062561,555.44,50.0,2.0
0.6396985650062561,550.7058823529412,1050.0,2.0
0.5695946216583252,628.6666666666666,50.0,2.0
0.5695946216583252,593.7391304347826,1050.0,2.0
0.8390795588493347,512.4666666666667,50.0,2.0
0.8390795588493347,559.1351351351351,1050.0,2.0
0.8336805701255798,510.05263157894734,50.0,2.0
0.8336805701255798,531.7837837837837,1050.0,2.0
0.7747087478637695,499.3703703703704,50.0,2.0
0.7747087478637695,502.375,1050.0,2.0
0.8941928744316101,569.625,50.0,2.0
0.8941928744316101,433.57142857142856,1050.0,2.0
0.6703696846961975,609.5357142857143,50.0,2.0
0.6703696846961975,540.6363636363636,1050.0,2.0
0.7708690166473389,594.8837209302326,50.0,2.0
0.7708690166473389,524.8913043478261,1050.0,2.0
0.9798836708068848,522.9444444444445,50.0,2.0
0.9798836708068848,532.375,1050.0,2.0
0.749029815196991,580.0434782608696,50.0,2.0
0.749029815196991,624.7027027027027,1050.0,2.0
0.7128631472587585,634.92,50.0,2.0
0.7128631472587585,524.5192307692307,1050.0,2.0
0.5887146592140198,520.3333333333334,50.0,2.0
0.5887146592140198,494.5416666666667,1050.0,2.0
0.9350516200065612,549.3421052631579,50.0,2.0
0.9350516200065612,531.3469387755102,1050.0,2.0
0.9404966831207277,561.925925925926,50.0,2.0
0.9404966831207277,525.4347826086956,1050.0,2.0
0.9540597200393676,478.8064516129032,50.0,2.0
0.9540597200393676,471.0857142857143,1050.0,2.0
0.7875393629074097,507.1538461538461,50.0,2.0
0.7875393629074097,505.4102564102564,1050.0,2.0
0.9151239395141602,603.5416666666666,50.0,2.0
0.9151239395141602,516.2,1050.0,2.0
0.7344382405281067,543.9677419354839,50.0,2.0
0.7344382405281067,526.3333333333334,1050.0,2.0
0.9123737812042236,496.7058823529412,50.0,2.0
0.9123737812042236,495.5,1050.0,2.0
0.9304290413856506,440.1739130434783,50.0,2.0
0.9304290413856506,521.5,1050.0,2.0
0.8415930271148682,498.6857142857143,50.0,2.0
0.8415930271148682,502.0851063829787,1050.0,2.0
0.682003378868103,528.0238095238095,50.0,2.0
0.682003378868103,528.516129032258,1050.0,2.0
0.9151082038879396,510.2142857142857,50.0,2.0
0.9151082038879396,510.375,1050.0,2.0
0.5600965023040771,566.125,50.0,2.0
0.5600965023040771,539.875,1050.0,2.0
0.7890099287033081,555.55,50.0,2.0
0.7890099287033081,538.6578947368421,1050.0,2.0
0.9268474578857422,547.16,50.0,2.0
0.9268474578857422,521.925925925926,1050.0,2.0
0.7925549745559692,544.6666666666666,50.0,2.0
0.7925549745559692,502.9032258064516,1050.0,2.0
0.882607638835907,591.2608695652174,50.0,2.0
0.882607638835907,575.3658536585366,1050.0,2.0
0.9355260133743286,526.8108108108108,50.0,2.0
0.9355260133743286,570.5428571428571,1050.0,2.0
0.8166916966438293,691.2051282051282,50.0,2.0
0.8166916966438293,576.3214285714286,1050.0,2.0
0.6726574897766113,605.6521739130435,50.0,2.0
0.6726574897766113,597.25,1050.0,2.0
0.9073602557182312,558.0434782608696,50.0,2.0
0.9073602557182312,511.8,1050.0,2.0
0.9656606912612916,513.4,50.0,2.0
0.9656606912612916,483.0,1050.0,2.0
0.8870131373405457,503.45,50.0,2.0
0.8870131373405457,525.5106382978723,1050.0,2.0
0.7931874990463257,518.6666666666666,50.0,2.0
0.7931874990463257,496.4,1050.0,2.0
0.928804337978363,557.8636363636364,50.0,2.0
0.928804337978363,731.46875,1050.0,2.0
0.8485885858535767,521.975,50.0,2.0
0.8485885858535767,512.4102564102565,1050.0,2.0
0.8352919816970825,602.7058823529412,50.0,2.0
0.8352919816970825,542.6428571428571,1050.0,2.0
0.7945413589477539,605.7631578947369,50.0,2.0
0.7945413589477539,540.275,1050.0,2.0
0.8753835558891296,543.5757575757576,50.0,2.0
0.8753835558891296,537.5098039215686,1050.0,2.0
0.611129879951477,737.2,50.0,2.0
0.611129879951477,629.6333333333333,1050.0,2.0
0.8960119485855103,587.578947368421,50.0,2.0
0.8960119485855103,527.1290322580645,1050.0,2.0
0.7850960493087769,517.44,50.0,2.0
0.7850960493087769,485.16,1050.0,2.0
0.8777912855148315,526.9714285714285,50.0,2.0
0.8777912855148315,538.9677419354839,1050.0,2.0
0.8133598566055298,598.6341463414634,50.0,2.0
0.8133598566055298,624.625,1050.0,2.0
0.8469638228416443,608.9069767441861,50.0,2.0
0.8469638228416443,512.25,1050.0,2.0
0.9064096212387084,511.38461538461536,50.0,2.0
0.9064096212387084,528.9,1050.0,2.0
0.9657313823699952,581.2083333333334,50.0,2.0
0.9657313823699952,469.6969696969697,1050.0,2.0
0.8749667406082153,520.3478260869565,50.0,2.0
0.8749667406082153,561.551724137931,1050.0,2.0
0.9006966352462769,581.6666666666666,50.0,2.0
0.9006966352462769,488.3421052631579,1050.0,2.0
0.704272985458374,617.0588235294117,50.0,2.0
0.704272985458374,492.2682926829268,1050.0,2.0
0.8560240864753723,597.725,50.0,2.0
0.8560240864753723,522.078947368421,1050.0,2.0
0.7795509099960327,514.7741935483871,50.0,2.0
0.7795509099960327,509.1162790697674,1050.0,2.0
0.9210364818572998,506.28205128205127,50.0,2.0
0.9210364818572998,538.3478260869565,1050.0,2.0
0.8540431261062622,507.9230769230769,50.0,2.0
0.8540431261062622,513.7435897435897,1050.0,2.0
0.8479306101799011,498.3783783783784,50.0,2.0
0.8479306101799011,491.0,1050.0,2.0
0.8377652168273926,541.1794871794872,50.0,2.0
0.8377652168273926,605.5897435897435,1050.0,2.0
0.695106565952301,599.0,1050.0,2.0
0.8807377219200134,536.125,50.0,2.0
0.8807377219200134,530.8,1050.0,2.0
0.864348292350769,579.2083333333334,50.0,2.0
0.864348292350769,517.9583333333334,1050.0,2.0
0.6423691511154175,569.1923076923077,50.0,2.0
0.6423691511154175,573.8709677419355,1050.0,2.0
0.5516650676727295,573.6666666666666,50.0,2.0
0.5516650676727295,644.1818181818181,1050.0,2.0
0.7611558437347412,522.4285714285714,50.0,2.0
0.7611558437347412,518.4666666666667,1050.0,2.0
0.8782289028167725,527.5862068965517,50.0,2.0
0.8782289028167725,529.0652173913044,1050.0,2.0
0.9242759346961976,603.5,50.0,2.0
0.9242759346961976,617.7333333333333,1050.0,2.0
0.5671484470367432,561.9166666666666,50.0,2.0
0.5671484470367432,585.2,1050.0,2.0
0.9377514123916626,542.5897435897435,50.0,2.0
0.9377514123916626,492.93939393939394,1050.0,2.0
0.9625965356826782,621.8205128205128,50.0,2.0
0.9625965356826782,605.7272727272727,1050.0,2.0
0.7073381543159485,579.9166666666666,50.0,2.0
0.7073381543159485,560.0869565217391,1050.0,2.0
0.9224714040756226,562.6808510638298,50.0,2.0
0.9224714040756226,509.0625,1050.0,2.0
0.9223357439041138,584.2903225806451,50.0,2.0
0.9223357439041138,492.4666666666666,1050.0,2.0
0.8759337067604065,529.5217391304348,50.0,2.0
0.8759337067604065,530.9565217391304,1050.0,2.0
0.7432141304016113,556.875,50.0,2.0
0.7432141304016113,525.9230769230769,1050.0,2.0
0.8484684228897095,545.0,50.0,2.0
0.8484684228897095,560.0769230769231,1050.0,2.0
0.73977130651474,526.078947368421,50.0,2.0
0.73977130651474,606.8275862068965,1050.0,2.0
0.6666080951690674,563.0,1050.0,2.0
0.8155380487442017,646.9130434782609,50.0,2.0
0.8155380487442017,626.75,1050.0,2.0
0.7544165253639221,603.3448275862069,50.0,2.0
0.7544165253639221,562.9565217391304,1050.0,2.0
0.6683514714241028,574.6363636363636,50.0,2.0
0.6683514714241028,546.2682926829268,1050.0,2.0
0.7218426465988159,521.1176470588235,50.0,2.0
0.7218426465988159,513.0909090909091,1050.0,2.0
0.9330660700798036,596.0,1050.0,2.0
0.8586527705192566,513.09375,50.0,2.0
0.8586527705192566,582.55,1050.0,2.0
0.6887706518173218,509.1142857142857,50.0,2.0
0.6887706518173218,526.2093023255813,1050.0,2.0
0.8130419850349426,529.8974358974359,50.0,2.0
0.8130419850349426,499.8125,1050.0,2.0
0.7372649908065796,569.125,50.0,2.0
0.7372649908065796,560.7,1050.0,2.0
0.7575642466545105,752.0,1050.0,2.0
0.6867508888244629,564.2727272727273,50.0,2.0
0.6867508888244629,567.5625,1050.0,2.0
0.9633894562721252,553.4242424242424,50.0,2.0
0.9633894562721252,490.8181818181818,1050.0,2.0
0.947647511959076,572.8974358974359,50.0,2.0
0.947647511959076,502.2368421052632,1050.0,2.0
0.800917387008667,613.44,50.0,2.0
0.800917387008667,622.9333333333333,1050.0,2.0
0.7746673822402954,529.2926829268292,50.0,2.0
0.7746673822402954,568.1428571428571,1050.0,2.0
0.5980435609817505,496.3666666666667,50.0,2.0
0.5980435609817505,569.7586206896551,1050.0,2.0
0.5656871199607849,505.0,1050.0,2.0
0.8179177641868591,515.8157894736842,50.0,2.0
0.8179177641868591,496.10526315789474,1050.0,2.0
0.7579458355903625,465.1025641025641,50.0,2.0
0.7579458355903625,522.8695652173913,1050.0,2.0
0.9362590909004213,552.0,50.0,2.0
0.9362590909004213,476.8709677419355,1050.0,2.0
0.9077224731445312,541.4545454545455,50.0,2.0
0.9077224731445312,607.7222222222222,1050.0,2.0
0.6478007435798645,571.3870967741935,50.0,2.0
0.6478007435798645,648.5454545454545,1050.0,2.0
0.5142266154289246,498.4166666666667,50.0,2.0
0.5142266154289246,524.44,1050.0,2.0
0.797648012638092,364.6666666666667,50.0,2.0
0.159727081656456,556.9677419354839,50.0,2.0
0.159727081656456,553.695652173913,1050.0,2.0
0.6552461385726929,542.90625,50.0,2.0
0.6552461385726929,603.8260869565217,1050.0,2.0
0.678333580493927,550.0571428571428,50.0,2.0
0.678333580493927,475.4,1050.0,2.0
0.8836387395858765,539.7575757575758,50.0,2.0
0.8836387395858765,466.75,1050.0,2.0
0.6735462546348572,474.7142857142857,50.0,2.0
0.6735462546348572,573.6086956521739,1050.0,2.0
0.6628060340881348,524.7916666666666,50.0,2.0
0.6628060340881348,489.03333333333336,1050.0,2.0
0.7437559962272644,533.9166666666666,50.0,2.0
0.7437559962272644,518.025641025641,1050.0,2.0
0.7539013028144836,628.0,1050.0,2.0
0.8585412502288818,600.516129032258,50.0,2.0
0.8585412502288818,532.5641025641025,1050.0,2.0
0.9263703227043152,512.375,50.0,2.0
0.9263703227043152,465.87179487179486,1050.0,2.0
0.8242126107215881,572.0666666666667,50.0,2.0
0.8242126107215881,526.2142857142857,1050.0,2.0
0.8235394358634949,544.1304347826087,50.0,2.0
0.8235394358634949,518.59375,1050.0,2.0
0.9355664849281312,541.969696969697,50.0,2.0
0.9355664849281312,530.72,1050.0,2.0
0.8696519732475281,511.875,50.0,2.0
0.8696519732475281,481.1428571428572,1050.0,2.0
0.9083079099655152,499.96774193548384,50.0,2.0
0.9083079099655152,619.875,1050.0,2.0
0.954001486301422,563.0322580645161,50.0,2.0
0.954001486301422,550.9,1050.0,2.0
0.6456143856048584,549.1538461538462,50.0,2.0
0.6456143856048584,539.0,1050.0,2.0
0.6841068863868713,599.3461538461538,50.0,2.0
0.6841068863868713,557.2058823529412,1050.0,2.0
0.9764847755432128,521.3157894736842,50.0,2.0
0.9764847755432128,519.7333333333333,1050.0,2.0
0.9484432935714722,547.44,50.0,2.0
0.9484432935714722,557.3513513513514,1050.0,2.0
0.901888370513916,500.5384615384616,50.0,2.0
0.901888370513916,594.7173913043479,1050.0,2.0
0.9338452219963074,546.0512820512821,50.0,2.0
0.9338452219963074,546.3333333333334,1050.0,2.0
0.6317474246025085,537.2857142857143,50.0,2.0
0.6317474246025085,509.2916666666667,1050.0,2.0
0.9511646628379822,547.0434782608696,50.0,2.0
0.9511646628379822,558.1470588235294,1050.0,2.0
0.5858691930770874,536.5384615384615,50.0,2.0
0.5858691930770874,605.4285714285714,1050.0,2.0
0.548859715461731,570.1,50.0,2.0
0.548859715461731,570.425,1050.0,2.0
0.8971560597419739,586.6875,50.0,2.0
0.8971560597419739,519.6875,1050.0,2.0
0.9510726928710938,520.5128205128206,50.0,2.0
0.9510726928710938,461.1818181818182,1050.0,2.0
0.9330861568450928,555.9459459459459,50.0,2.0
0.9330861568450928,573.1891891891892,1050.0,2.0
0.6355552077293396,525.7647058823529,50.0,2.0
0.6355552077293396,558.2666666666667,1050.0,2.0
0.6584438681602478,519.3636363636364,50.0,2.0
0.6584438681602478,642.2272727272727,1050.0,2.0
0.6953214406967163,736.59375,50.0,2.0
0.6953214406967163,640.84375,1050.0,2.0
0.8379713296890259,524.90625,50.0,2.0
0.8379713296890259,522.25,1050.0,2.0
0.9120129346847534,627.8888888888889,50.0,2.0
0.9120129346847534,608.0,1050.0,2.0
0.8566662073135376,550.6216216216217,50.0,2.0
0.8566662073135376,514.375,1050.0,2.0
0.6600184440612793,521.8048780487804,50.0,2.0
0.6600184440612793,490.5416666666667,1050.0,2.0
0.9237478971481324,570.2608695652174,50.0,2.0
0.9237478971481324,591.4807692307693,1050.0,2.0
0.778210461139679,512.6521739130435,50.0,2.0
0.778210461139679,520.9487179487179,1050.0,2.0
0.9224977493286132,620.9024390243902,50.0,2.0
0.9224977493286132,494.2,1050.0,2.0
0.7290928959846497,563.1379310344828,50.0,2.0
0.7290928959846497,477.3333333333333,1050.0,2.0
0.6741616725921631,481.9565217391304,50.0,2.0
0.6741616725921631,522.1627906976744,1050.0,2.0
0.8277629613876343,582.8333333333334,50.0,2.0
0.8277629613876343,592.6190476190476,1050.0,2.0
0.961319088935852,556.3333333333334,50.0,2.0
0.961319088935852,533.2439024390244,1050.0,2.0
0.6957809329032898,566.5,50.0,2.0
0.6957809329032898,597.0975609756098,1050.0,2.0
0.712195098400116,567.2424242424242,50.0,2.0
0.712195098400116,544.21875,1050.0,2.0
0.8690612316131592,522.5757575757576,50.0,2.0
0.8690612316131592,509.825,1050.0,2.0
0.5730667114257812,497.2,1050.0,2.0
0.8822084069252014,552.4666666666667,50.0,2.0
0.8822084069252014,514.5333333333333,1050.0,2.0
0.731739342212677,535.28125,50.0,2.0
0.731739342212677,573.0666666666667,1050.0,2.0
0.8708674907684326,605.7666666666667,50.0,2.0
0.8708674907684326,649.0967741935484,1050.0,2.0
0.6708915829658508,607.125,50.0,2.0
0.6708915829658508,539.6,1050.0,2.0
0.5250073671340942,612.625,50.0,2.0
0.5250073671340942,580.7619047619048,1050.0,2.0
0.96535462141037,597.4615384615385,50.0,2.0
0.96535462141037,459.03333333333336,1050.0,2.0
0.6001296043395996,575.9803921568628,50.0,2.0
0.6001296043395996,508.5217391304348,1050.0,2.0
0.66908860206604,647.0344827586207,50.0,2.0
0.66908860206604,530.8064516129032,1050.0,2.0
0.6012648940086365,534.5384615384615,50.0,2.0
0.6012648940086365,510.2,1050.0,2.0
0.5672597885131836,480.4117647058824,50.0,2.0
0.5672597885131836,495.8125,1050.0,2.0
0.6187278032302856,525.1739130434783,50.0,2.0
0.6187278032302856,488.57142857142856,1050.0,2.0
0.741878867149353,575.6571428571428,50.0,2.0
0.741878867149353,480.3181818181818,1050.0,2.0
0.8200045824050903,571.2666666666667,1050.0,2.0
0.8989976644515991,566.5625,50.0,2.0
0.8989976644515991,520.9777777777778,1050.0,2.0
0.8193359971046448,652.8571428571429,50.0,2.0
0.8193359971046448,433.9411764705882,1050.0,2.0
0.8892644047737122,543.578947368421,50.0,2.0
0.8892644047737122,531.7826086956521,1050.0,2.0
0.9017713069915771,508.4375,50.0,2.0
0.9017713069915771,519.0869565217391,1050.0,2.0
0.9734280109405518,526.025,50.0,2.0
0.9734280109405518,565.0769230769231,1050.0,2.0
0.6158386468887329,571.6363636363636,50.0,2.0
0.6158386468887329,608.9090909090909,1050.0,2.0
0.807910144329071,491.53333333333336,50.0,2.0
0.807910144329071,496.6551724137931,1050.0,2.0
0.6552360653877258,573.6346153846154,50.0,2.0
0.6552360653877258,552.2068965517242,1050.0,2.0
0.4659130275249481,628.7,50.0,2.0
0.4659130275249481,460.29545454545456,1050.0,2.0
0.5647227764129639,577.6666666666666,50.0,2.0
0.5647227764129639,515.8333333333334,1050.0,2.0
0.8912663459777832,505.468085106383,50.0,2.0
0.8912663459777832,519.2978723404256,1050.0,2.0
0.8519017696380615,499.1785714285714,50.0,2.0
0.8519017696380615,472.875,1050.0,2.0
0.9126107692718506,598.9,50.0,2.0
0.9126107692718506,610.3684210526316,1050.0,2.0
0.9762139320373536,549.974358974359,50.0,2.0
0.9762139320373536,546.8139534883721,1050.0,2.0
0.6744186878204346,561.90625,50.0,2.0
0.6744186878204346,478.9117647058824,1050.0,2.0
0.9076923131942748,474.2258064516129,50.0,2.0
0.9076923131942748,457.1739130434783,1050.0,2.0
0.929542601108551,484.03225806451616,50.0,2.0
0.929542601108551,485.45454545454544,1050.0,2.0
0.823983371257782,549.1875,50.0,2.0
0.823983371257782,522.7096774193549,1050.0,2.0
0.9663529992103576,516.625,50.0,2.0
0.9663529992103576,482.9666666666666,1050.0,2.0
0.9717094302177428,593.9166666666666,50.0,2.0
0.9717094302177428,500.5652173913044,1050.0,2.0
0.8792516589164734,554.4583333333334,50.0,2.0
0.8792516589164734,499.7096774193548,1050.0,2.0
0.6456233859062195,485.1739130434783,50.0,2.0
0.6456233859062195,546.0888888888888,1050.0,2.0
0.7709987163543701,565.1764705882352,50.0,2.0
0.7709987163543701,603.0,1050.0,2.0
0.6749225854873657,543.0645161290323,50.0,2.0
0.6749225854873657,613.15625,1050.0,2.0
0.668937623500824,484.0,50.0,2.0
0.668937623500824,542.8846153846154,1050.0,2.0
0.68680739402771,611.304347826087,50.0,2.0
0.68680739402771,691.2666666666667,1050.0,2.0
0.8710494041442871,520.9444444444445,50.0,2.0
0.8710494041442871,512.5454545454545,1050.0,2.0
0.8582800626754761,643.0,1050.0,2.0
0.6482731103897095,588.5277777777778,50.0,2.0
0.6482731103897095,556.4166666666666,1050.0,2.0
0.8797240257263184,497.6,50.0,2.0
0.8797240257263184,474.75,1050.0,2.0
0.8851614594459534,492.0,50.0,2.0
0.887139081954956,522.8695652173913,50.0,2.0
0.887139081954956,512.9166666666666,1050.0,2.0
0.8482400178909302,499.7391304347826,50.0,2.0
0.8482400178909302,620.0,1050.0,2.0
0.5878009796142578,556.5,50.0,2.0
0.5878009796142578,553.0625,1050.0,2.0
0.6302807927131653,517.3529411764706,50.0,2.0
0.6302807927131653,508.4375,1050.0,2.0
0.7217673063278198,612.8387096774194,50.0,2.0
0.7217673063278198,543.6923076923077,1050.0,2.0
0.8516145348548889,576.3333333333334,50.0,2.0
0.8516145348548889,548.4222222222222,1050.0,2.0
0.6244633197784424,572.625,50.0,2.0
0.6244633197784424,511.125,1050.0,2.0
0.9649226069450378,501.9666666666666,50.0,2.0
0.9649226069450378,502.55555555555554,1050.0,2.0
0.7861194610595703,591.0,50.0,2.0
0.7861194610595703,599.3571428571429,1050.0,2.0
0.9131327867507936,542.5,50.0,2.0
0.9131327867507936,583.3225806451613,1050.0,2.0
0.6588286757469177,483.7021276595744,50.0,2.0
0.6588286757469177,553.3333333333334,1050.0,2.0
0.9228155016899108,561.5833333333334,50.0,2.0
0.9228155016899108,501.9230769230769,1050.0,2.0
0.9304146766662598,499.609756097561,50.0,2.0
0.9304146766662598,500.46153846153845,1050.0,2.0
0.5500274896621704,528.0689655172414,50.0,2.0
0.5500274896621704,653.8571428571429,1050.0,2.0
0.900823414325714,632.7073170731708,50.0,2.0
0.900823414325714,533.95,1050.0,2.0
0.9780269861221312,547.969696969697,50.0,2.0
0.9780269861221312,497.8363636363636,1050.0,2.0
0.7589265704154968,613.5,50.0,2.0
0.7589265704154968,546.9354838709677,1050.0,2.0
0.7839466333389282,580.3214285714286,50.0,2.0
0.7839466333389282,532.5555555555555,1050.0,2.0
0.6655353903770447,588.9761904761905,50.0,2.0
0.6655353903770447,695.25,1050.0,2.0
0.9245378375053406,533.675,50.0,2.0
0.9245378375053406,576.8333333333334,1050.0,2.0
0.906035840511322,633.0,1050.0,2.0
0.9034303426742554,575.75,50.0,2.0
0.9034303426742554,594.0,1050.0,2.0
0.8189487457275391,575.0952380952381,50.0,2.0
0.8189487457275391,537.2083333333334,1050.0,2.0
0.9329869747161864,550.2894736842105,50.0,2.0
0.9329869747161864,591.7619047619048,1050.0,2.0
0.7980018854141235,533.5555555555555,50.0,2.0
0.7980018854141235,502.8484848484849,1050.0,2.0
0.8182869553565979,549.0,50.0,2.0
0.8182869553565979,515.4255319148937,1050.0,2.0
0.9243593215942384,577.0,1050.0,2.0
0.5355693101882935,524.5744680851063,50.0,2.0
0.5355693101882935,563.1777777777778,1050.0,2.0
0.5707129240036011,540.375,50.0,2.0
0.5707129240036011,537.1333333333333,1050.0,2.0
0.697932243347168,556.3703703703703,50.0,2.0
0.697932243347168,594.047619047619,1050.0,2.0
0.5831742882728577,551.3157894736842,50.0,2.0
0.5831742882728577,514.9375,1050.0,2.0
0.9739890694618224,607.375,50.0,2.0
0.9739890694618224,569.2666666666667,1050.0,2.0
0.6618989109992981,462.52,50.0,2.0
0.6618989109992981,550.0,1050.0,2.0
0.9534884095191956,544.0434782608696,50.0,2.0
0.9534884095191956,569.9666666666667,1050.0,2.0
0.6815680265426636,494.6388888888889,50.0,2.0
0.6815680265426636,496.72,1050.0,2.0
0.788266658782959,612.2758620689655,50.0,2.0
0.788266658782959,548.6976744186046,1050.0,2.0
0.8690878748893738,600.4375,50.0,2.0
