cosine,RT,isi,primecondition
0.1356146037578582,555.3809523809524,50.0,2.0
0.1356146037578582,489.92105263157896,1050.0,2.0
0.1920431405305862,630.9069767441861,50.0,2.0
0.1920431405305862,541.1666666666666,1050.0,2.0
0.2904107570648193,502.59090909090907,50.0,2.0
0.2904107570648193,518.8333333333334,1050.0,2.0
0.1533865928649902,621.4444444444445,50.0,2.0
0.1533865928649902,484.95454545454544,1050.0,2.0
0.1194945126771926,621.1176470588235,50.0,2.0
0.1194945126771926,565.48,1050.0,2.0
0.0270582363009452,549.6206896551724,50.0,2.0
0.0270582363009452,494.2631578947368,1050.0,2.0
0.180715873837471,555.44,50.0,2.0
0.180715873837471,550.7058823529412,1050.0,2.0
0.1998503059148788,628.6666666666666,50.0,2.0
0.1998503059148788,593.7391304347826,1050.0,2.0
0.1122205406427383,512.4666666666667,50.0,2.0
0.1122205406427383,559.1351351351351,1050.0,2.0
0.1725331395864486,510.05263157894734,50.0,2.0
0.1725331395864486,531.7837837837837,1050.0,2.0
0.2539958357810974,499.3703703703704,50.0,2.0
0.2539958357810974,502.375,1050.0,2.0
0.0968946814537048,569.625,50.0,2.0
0.0968946814537048,433.57142857142856,1050.0,2.0
0.1759632676839828,609.5357142857143,50.0,2.0
0.1759632676839828,540.6363636363636,1050.0,2.0
0.1354471147060394,594.8837209302326,50.0,2.0
0.1354471147060394,524.8913043478261,1050.0,2.0
0.3017675578594208,522.9444444444445,50.0,2.0
0.3017675578594208,532.375,1050.0,2.0
0.168887048959732,580.0434782608696,50.0,2.0
0.168887048959732,624.7027027027027,1050.0,2.0
0.1693053841590881,634.92,50.0,2.0
0.1693053841590881,524.5192307692307,1050.0,2.0
0.1578386425971985,520.3333333333334,50.0,2.0
0.1578386425971985,494.5416666666667,1050.0,2.0
0.011056900024414,549.3421052631579,50.0,2.0
0.011056900024414,531.3469387755102,1050.0,2.0
0.0600281581282615,561.925925925926,50.0,2.0
0.0600281581282615,525.4347826086956,1050.0,2.0
0.1177742332220077,478.8064516129032,50.0,2.0
0.1177742332220077,471.0857142857143,1050.0,2.0
0.0242451485246419,507.1538461538461,50.0,2.0
0.0242451485246419,505.4102564102564,1050.0,2.0
0.1312853395938873,603.5416666666666,50.0,2.0
0.1312853395938873,516.2,1050.0,2.0
0.0904201716184616,543.9677419354839,50.0,2.0
0.0904201716184616,526.3333333333334,1050.0,2.0
0.0823359191417694,496.7058823529412,50.0,2.0
0.0823359191417694,495.5,1050.0,2.0
0.1302696615457534,440.1739130434783,50.0,2.0
0.1302696615457534,521.5,1050.0,2.0
0.1805166602134704,498.6857142857143,50.0,2.0
0.1805166602134704,502.0851063829787,1050.0,2.0
0.1080352663993835,528.0238095238095,50.0,2.0
0.1080352663993835,528.516129032258,1050.0,2.0
0.1363475322723388,510.2142857142857,50.0,2.0
0.1363475322723388,510.375,1050.0,2.0
0.0756968855857849,566.125,50.0,2.0
0.0756968855857849,539.875,1050.0,2.0
0.1653241962194442,555.55,50.0,2.0
0.1653241962194442,538.6578947368421,1050.0,2.0
0.1154756173491478,547.16,50.0,2.0
0.1154756173491478,521.925925925926,1050.0,2.0
0.1377065777778625,544.6666666666666,50.0,2.0
0.1377065777778625,502.9032258064516,1050.0,2.0
0.211273044347763,591.2608695652174,50.0,2.0
0.211273044347763,575.3658536585366,1050.0,2.0
0.1832149922847747,526.8108108108108,50.0,2.0
0.1832149922847747,570.5428571428571,1050.0,2.0
0.1494516283273697,691.2051282051282,50.0,2.0
0.1494516283273697,576.3214285714286,1050.0,2.0
0.0898655652999877,605.6521739130435,50.0,2.0
0.0898655652999877,597.25,1050.0,2.0
0.1841124445199966,558.0434782608696,50.0,2.0
0.1841124445199966,511.8,1050.0,2.0
0.1834860146045684,513.4,50.0,2.0
0.1834860146045684,483.0,1050.0,2.0
0.1093271300196647,503.45,50.0,2.0
0.1093271300196647,525.5106382978723,1050.0,2.0
0.1546033471822738,518.6666666666666,50.0,2.0
0.1546033471822738,496.4,1050.0,2.0
0.1586581617593765,557.8636363636364,50.0,2.0
0.1586581617593765,731.46875,1050.0,2.0
0.1055934354662895,521.975,50.0,2.0
0.1055934354662895,512.4102564102565,1050.0,2.0
0.1288766264915466,602.7058823529412,50.0,2.0
0.1288766264915466,542.6428571428571,1050.0,2.0
0.1483440846204757,605.7631578947369,50.0,2.0
0.1483440846204757,540.275,1050.0,2.0
0.12459197640419,543.5757575757576,50.0,2.0
0.12459197640419,537.5098039215686,1050.0,2.0
0.0920491963624954,737.2,50.0,2.0
0.0920491963624954,629.6333333333333,1050.0,2.0
0.1967150419950485,587.578947368421,50.0,2.0
0.1967150419950485,527.1290322580645,1050.0,2.0
0.1564908027648925,517.44,50.0,2.0
0.1564908027648925,485.16,1050.0,2.0
0.2174724638462066,526.9714285714285,50.0,2.0
0.2174724638462066,538.9677419354839,1050.0,2.0
0.2414862066507339,598.6341463414634,50.0,2.0
0.2414862066507339,624.625,1050.0,2.0
0.0935584902763366,608.9069767441861,50.0,2.0
0.0935584902763366,512.25,1050.0,2.0
0.362563282251358,511.38461538461536,50.0,2.0
0.362563282251358,528.9,1050.0,2.0
0.2122697830200195,581.2083333333334,50.0,2.0
0.2122697830200195,469.6969696969697,1050.0,2.0
0.3511016964912414,520.3478260869565,50.0,2.0
0.3511016964912414,561.551724137931,1050.0,2.0
0.1011713370680809,581.6666666666666,50.0,2.0
0.1011713370680809,488.3421052631579,1050.0,2.0
0.0817798525094986,617.0588235294117,50.0,2.0
0.0817798525094986,492.2682926829268,1050.0,2.0
0.1097399592399597,597.725,50.0,2.0
0.1097399592399597,522.078947368421,1050.0,2.0
0.1771018207073211,514.7741935483871,50.0,2.0
0.1771018207073211,509.1162790697674,1050.0,2.0
0.1238685995340347,506.28205128205127,50.0,2.0
0.1238685995340347,538.3478260869565,1050.0,2.0
0.1643207222223281,507.9230769230769,50.0,2.0
0.1643207222223281,513.7435897435897,1050.0,2.0
0.1909597367048263,498.3783783783784,50.0,2.0
0.1909597367048263,491.0,1050.0,2.0
0.1301120966672897,541.1794871794872,50.0,2.0
0.1301120966672897,605.5897435897435,1050.0,2.0
0.132738322019577,599.0,1050.0,2.0
0.0686681866645813,536.125,50.0,2.0
0.0686681866645813,530.8,1050.0,2.0
0.0983480438590049,579.2083333333334,50.0,2.0
0.0983480438590049,517.9583333333334,1050.0,2.0
0.0791789516806602,569.1923076923077,50.0,2.0
0.0791789516806602,573.8709677419355,1050.0,2.0
0.8249344825744629,573.6666666666666,50.0,2.0
0.8249344825744629,644.1818181818181,1050.0,2.0
0.093118779361248,522.4285714285714,50.0,2.0
0.093118779361248,518.4666666666667,1050.0,2.0
0.1772240251302719,527.5862068965517,50.0,2.0
0.1772240251302719,529.0652173913044,1050.0,2.0
0.136104941368103,603.5,50.0,2.0
0.136104941368103,617.7333333333333,1050.0,2.0
0.2423466295003891,561.9166666666666,50.0,2.0
0.2423466295003891,585.2,1050.0,2.0
0.1590644121170044,542.5897435897435,50.0,2.0
0.1590644121170044,492.93939393939394,1050.0,2.0
0.1193556636571884,621.8205128205128,50.0,2.0
0.1193556636571884,605.7272727272727,1050.0,2.0
0.0913747698068618,579.9166666666666,50.0,2.0
0.0913747698068618,560.0869565217391,1050.0,2.0
0.2619641423225403,562.6808510638298,50.0,2.0
0.2619641423225403,509.0625,1050.0,2.0
0.1792008131742477,584.2903225806451,50.0,2.0
0.1792008131742477,492.4666666666666,1050.0,2.0
0.1431490033864975,529.5217391304348,50.0,2.0
0.1431490033864975,530.9565217391304,1050.0,2.0
0.2177903354167938,556.875,50.0,2.0
0.2177903354167938,525.9230769230769,1050.0,2.0
0.1138994097709655,545.0,50.0,2.0
0.1138994097709655,560.0769230769231,1050.0,2.0
0.0689378604292869,526.078947368421,50.0,2.0
0.0689378604292869,606.8275862068965,1050.0,2.0
0.1429648697376251,563.0,1050.0,2.0
0.1557610929012298,646.9130434782609,50.0,2.0
0.1557610929012298,626.75,1050.0,2.0
0.1597993075847625,603.3448275862069,50.0,2.0
0.1597993075847625,562.9565217391304,1050.0,2.0
0.1234269812703132,574.6363636363636,50.0,2.0
0.1234269812703132,546.2682926829268,1050.0,2.0
0.2083916813135147,521.1176470588235,50.0,2.0
0.2083916813135147,513.0909090909091,1050.0,2.0
0.2010780721902847,596.0,1050.0,2.0
0.1670815050601959,513.09375,50.0,2.0
0.1670815050601959,582.55,1050.0,2.0
0.2266847640275955,509.1142857142857,50.0,2.0
0.2266847640275955,526.2093023255813,1050.0,2.0
0.1542733311653137,529.8974358974359,50.0,2.0
0.1542733311653137,499.8125,1050.0,2.0
0.3027337193489074,569.125,50.0,2.0
0.3027337193489074,560.7,1050.0,2.0
0.1689750403165817,752.0,1050.0,2.0
0.1386267840862274,564.2727272727273,50.0,2.0
0.1386267840862274,567.5625,1050.0,2.0
0.2067744135856628,553.4242424242424,50.0,2.0
0.2067744135856628,490.8181818181818,1050.0,2.0
0.0608348697423934,572.8974358974359,50.0,2.0
0.0608348697423934,502.2368421052632,1050.0,2.0
0.163260132074356,613.44,50.0,2.0
0.163260132074356,622.9333333333333,1050.0,2.0
0.2208313345909118,529.2926829268292,50.0,2.0
0.2208313345909118,568.1428571428571,1050.0,2.0
0.1389346122741699,496.3666666666667,50.0,2.0
0.1389346122741699,569.7586206896551,1050.0,2.0
0.1249617487192154,505.0,1050.0,2.0
0.1645256876945495,515.8157894736842,50.0,2.0
0.1645256876945495,496.10526315789474,1050.0,2.0
0.1935106366872787,465.1025641025641,50.0,2.0
0.1935106366872787,522.8695652173913,1050.0,2.0
0.1998165994882583,552.0,50.0,2.0
0.1998165994882583,476.8709677419355,1050.0,2.0
0.2190010547637939,541.4545454545455,50.0,2.0
0.2190010547637939,607.7222222222222,1050.0,2.0
0.5491816401481628,571.3870967741935,50.0,2.0
0.5491816401481628,648.5454545454545,1050.0,2.0
0.1793719083070755,498.4166666666667,50.0,2.0
0.1793719083070755,524.44,1050.0,2.0
0.0449959002435207,364.6666666666667,50.0,2.0
0.2131381034851074,556.9677419354839,50.0,2.0
0.2131381034851074,553.695652173913,1050.0,2.0
0.1728450059890747,542.90625,50.0,2.0
0.1728450059890747,603.8260869565217,1050.0,2.0
0.0511438027024269,550.0571428571428,50.0,2.0
0.0511438027024269,475.4,1050.0,2.0
0.0822797566652298,539.7575757575758,50.0,2.0
0.0822797566652298,466.75,1050.0,2.0
0.0900356173515319,474.7142857142857,50.0,2.0
0.0900356173515319,573.6086956521739,1050.0,2.0
0.1012435406446456,524.7916666666666,50.0,2.0
0.1012435406446456,489.03333333333336,1050.0,2.0
0.0388266667723655,533.9166666666666,50.0,2.0
0.0388266667723655,518.025641025641,1050.0,2.0
0.090262159705162,628.0,1050.0,2.0
0.1834793835878372,600.516129032258,50.0,2.0
0.1834793835878372,532.5641025641025,1050.0,2.0
0.1579994559288025,512.375,50.0,2.0
0.1579994559288025,465.87179487179486,1050.0,2.0
0.0291514061391353,572.0666666666667,50.0,2.0
0.0291514061391353,526.2142857142857,1050.0,2.0
0.0954963564872741,544.1304347826087,50.0,2.0
0.0954963564872741,518.59375,1050.0,2.0
0.2243356108665466,541.969696969697,50.0,2.0
0.2243356108665466,530.72,1050.0,2.0
0.1050974056124687,511.875,50.0,2.0
0.1050974056124687,481.1428571428572,1050.0,2.0
0.2505694031715393,499.96774193548384,50.0,2.0
0.2505694031715393,619.875,1050.0,2.0
0.2472909837961197,563.0322580645161,50.0,2.0
0.2472909837961197,550.9,1050.0,2.0
0.0937685221433639,549.1538461538462,50.0,2.0
0.0937685221433639,539.0,1050.0,2.0
0.1455302536487579,599.3461538461538,50.0,2.0
0.1455302536487579,557.2058823529412,1050.0,2.0
0.216196596622467,521.3157894736842,50.0,2.0
0.216196596622467,519.7333333333333,1050.0,2.0
0.2155288606882095,547.44,50.0,2.0
0.2155288606882095,557.3513513513514,1050.0,2.0
0.0832615122199058,500.5384615384616,50.0,2.0
0.0832615122199058,594.7173913043479,1050.0,2.0
0.0655318647623062,546.0512820512821,50.0,2.0
0.0655318647623062,546.3333333333334,1050.0,2.0
0.1891041696071624,537.2857142857143,50.0,2.0
0.1891041696071624,509.2916666666667,1050.0,2.0
0.0464340709149837,547.0434782608696,50.0,2.0
0.0464340709149837,558.1470588235294,1050.0,2.0
0.1755539178848266,536.5384615384615,50.0,2.0
0.1755539178848266,605.4285714285714,1050.0,2.0
0.106407031416893,570.1,50.0,2.0
0.106407031416893,570.425,1050.0,2.0
0.1377343535423278,586.6875,50.0,2.0
0.1377343535423278,519.6875,1050.0,2.0
0.1378697007894516,520.5128205128206,50.0,2.0
0.1378697007894516,461.1818181818182,1050.0,2.0
0.6482056379318237,555.9459459459459,50.0,2.0
0.6482056379318237,573.1891891891892,1050.0,2.0
0.4936321973800659,525.7647058823529,50.0,2.0
0.4936321973800659,558.2666666666667,1050.0,2.0
0.1856131106615066,519.3636363636364,50.0,2.0
0.1856131106615066,642.2272727272727,1050.0,2.0
0.1766030937433242,736.59375,50.0,2.0
0.1766030937433242,640.84375,1050.0,2.0
0.2235650867223739,524.90625,50.0,2.0
0.2235650867223739,522.25,1050.0,2.0
0.2032078057527542,627.8888888888889,50.0,2.0
0.2032078057527542,608.0,1050.0,2.0
0.1638204902410507,550.6216216216217,50.0,2.0
0.1638204902410507,514.375,1050.0,2.0
0.3646523356437683,521.8048780487804,50.0,2.0
0.3646523356437683,490.5416666666667,1050.0,2.0
0.0961477607488632,570.2608695652174,50.0,2.0
0.0961477607488632,591.4807692307693,1050.0,2.0
0.0619395226240158,512.6521739130435,50.0,2.0
0.0619395226240158,520.9487179487179,1050.0,2.0
0.2244224399328231,620.9024390243902,50.0,2.0
0.2244224399328231,494.2,1050.0,2.0
0.1993291974067688,563.1379310344828,50.0,2.0
0.1993291974067688,477.3333333333333,1050.0,2.0
0.0825542286038398,481.9565217391304,50.0,2.0
0.0825542286038398,522.1627906976744,1050.0,2.0
0.2336761504411697,582.8333333333334,50.0,2.0
0.2336761504411697,592.6190476190476,1050.0,2.0
0.1772472709417343,556.3333333333334,50.0,2.0
0.1772472709417343,533.2439024390244,1050.0,2.0
0.131419226527214,566.5,50.0,2.0
0.131419226527214,597.0975609756098,1050.0,2.0
0.2122398763895034,567.2424242424242,50.0,2.0
0.2122398763895034,544.21875,1050.0,2.0
0.0632399469614029,522.5757575757576,50.0,2.0
0.0632399469614029,509.825,1050.0,2.0
0.2042291760444641,497.2,1050.0,2.0
0.1267170757055282,552.4666666666667,50.0,2.0
0.1267170757055282,514.5333333333333,1050.0,2.0
0.1643862128257751,535.28125,50.0,2.0
0.1643862128257751,573.0666666666667,1050.0,2.0
0.1524473130702972,605.7666666666667,50.0,2.0
0.1524473130702972,649.0967741935484,1050.0,2.0
0.1772565245628357,607.125,50.0,2.0
0.1772565245628357,539.6,1050.0,2.0
0.254028171300888,612.625,50.0,2.0
0.254028171300888,580.7619047619048,1050.0,2.0
0.1802200227975845,597.4615384615385,50.0,2.0
0.1802200227975845,459.03333333333336,1050.0,2.0
0.2176519930362701,575.9803921568628,50.0,2.0
0.2176519930362701,508.5217391304348,1050.0,2.0
0.177882432937622,647.0344827586207,50.0,2.0
0.177882432937622,530.8064516129032,1050.0,2.0
0.0577889010310173,534.5384615384615,50.0,2.0
0.0577889010310173,510.2,1050.0,2.0
0.0281881541013717,480.4117647058824,50.0,2.0
0.0281881541013717,495.8125,1050.0,2.0
0.1162471398711204,525.1739130434783,50.0,2.0
0.1162471398711204,488.57142857142856,1050.0,2.0
0.2076556980609893,575.6571428571428,50.0,2.0
0.2076556980609893,480.3181818181818,1050.0,2.0
0.1916651129722595,571.2666666666667,1050.0,2.0
0.1983830332756042,566.5625,50.0,2.0
0.1983830332756042,520.9777777777778,1050.0,2.0
0.1227779909968376,652.8571428571429,50.0,2.0
0.1227779909968376,433.9411764705882,1050.0,2.0
0.0393272452056407,543.578947368421,50.0,2.0
0.0393272452056407,531.7826086956521,1050.0,2.0
0.1488691717386245,508.4375,50.0,2.0
0.1488691717386245,519.0869565217391,1050.0,2.0
0.187052771449089,526.025,50.0,2.0
0.187052771449089,565.0769230769231,1050.0,2.0
0.194031074643135,571.6363636363636,50.0,2.0
0.194031074643135,608.9090909090909,1050.0,2.0
0.3154496550559997,491.53333333333336,50.0,2.0
0.3154496550559997,496.6551724137931,1050.0,2.0
0.2151990234851837,573.6346153846154,50.0,2.0
0.2151990234851837,552.2068965517242,1050.0,2.0
0.662706196308136,628.7,50.0,2.0
0.662706196308136,460.29545454545456,1050.0,2.0
0.0974256694316864,577.6666666666666,50.0,2.0
0.0974256694316864,515.8333333333334,1050.0,2.0
0.7510376572608948,505.468085106383,50.0,2.0
0.7510376572608948,519.2978723404256,1050.0,2.0
0.23223577439785,499.1785714285714,50.0,2.0
0.23223577439785,472.875,1050.0,2.0
0.1456653177738189,598.9,50.0,2.0
0.1456653177738189,610.3684210526316,1050.0,2.0
0.1621829569339752,549.974358974359,50.0,2.0
0.1621829569339752,546.8139534883721,1050.0,2.0
0.2567360401153564,561.90625,50.0,2.0
0.2567360401153564,478.9117647058824,1050.0,2.0
0.0450434945523738,474.2258064516129,50.0,2.0
0.0450434945523738,457.1739130434783,1050.0,2.0
0.1831856369972229,484.03225806451616,50.0,2.0
0.1831856369972229,485.45454545454544,1050.0,2.0
0.1315706521272659,549.1875,50.0,2.0
0.1315706521272659,522.7096774193549,1050.0,2.0
0.2477765828371048,516.625,50.0,2.0
0.2477765828371048,482.9666666666666,1050.0,2.0
0.6101409196853638,593.9166666666666,50.0,2.0
0.6101409196853638,500.5652173913044,1050.0,2.0
0.1731036454439163,554.4583333333334,50.0,2.0
0.1731036454439163,499.7096774193548,1050.0,2.0
0.8164849281311035,485.1739130434783,50.0,2.0
0.8164849281311035,546.0888888888888,1050.0,2.0
0.0594543516635894,565.1764705882352,50.0,2.0
0.0594543516635894,603.0,1050.0,2.0
0.1870173811912536,543.0645161290323,50.0,2.0
0.1870173811912536,613.15625,1050.0,2.0
0.1939001381397247,484.0,50.0,2.0
0.1939001381397247,542.8846153846154,1050.0,2.0
0.2135626822710037,611.304347826087,50.0,2.0
0.2135626822710037,691.2666666666667,1050.0,2.0
0.0130575895309448,520.9444444444445,50.0,2.0
0.0130575895309448,512.5454545454545,1050.0,2.0
0.0359862074255943,643.0,1050.0,2.0
0.2979647815227508,588.5277777777778,50.0,2.0
0.2979647815227508,556.4166666666666,1050.0,2.0
0.2452728748321533,497.6,50.0,2.0
0.2452728748321533,474.75,1050.0,2.0
0.0935449078679084,492.0,50.0,2.0
0.0488265790045261,522.8695652173913,50.0,2.0
0.0488265790045261,512.9166666666666,1050.0,2.0
0.0605766959488391,499.7391304347826,50.0,2.0
0.0605766959488391,620.0,1050.0,2.0
0.0488344952464103,556.5,50.0,2.0
0.0488344952464103,553.0625,1050.0,2.0
0.1789075285196304,517.3529411764706,50.0,2.0
0.1789075285196304,508.4375,1050.0,2.0
0.0309594012796878,612.8387096774194,50.0,2.0
0.0309594012796878,543.6923076923077,1050.0,2.0
0.2136552035808563,576.3333333333334,50.0,2.0
0.2136552035808563,548.4222222222222,1050.0,2.0
0.2862303555011749,572.625,50.0,2.0
0.2862303555011749,511.125,1050.0,2.0
0.1308024227619171,501.9666666666666,50.0,2.0
0.1308024227619171,502.55555555555554,1050.0,2.0
-0.0186190530657768,591.0,50.0,2.0
-0.0186190530657768,599.3571428571429,1050.0,2.0
0.3058357238769531,542.5,50.0,2.0
0.3058357238769531,583.3225806451613,1050.0,2.0
0.1129617467522621,483.7021276595744,50.0,2.0
0.1129617467522621,553.3333333333334,1050.0,2.0
0.2377614825963974,561.5833333333334,50.0,2.0
0.2377614825963974,501.9230769230769,1050.0,2.0
0.03878865391016,499.609756097561,50.0,2.0
0.03878865391016,500.46153846153845,1050.0,2.0
0.1665968000888824,528.0689655172414,50.0,2.0
0.1665968000888824,653.8571428571429,1050.0,2.0
0.1151758506894111,632.7073170731708,50.0,2.0
0.1151758506894111,533.95,1050.0,2.0
0.2139940559864044,547.969696969697,50.0,2.0
0.2139940559864044,497.8363636363636,1050.0,2.0
0.1912229061126709,613.5,50.0,2.0
0.1912229061126709,546.9354838709677,1050.0,2.0
0.0973102375864982,580.3214285714286,50.0,2.0
0.0973102375864982,532.5555555555555,1050.0,2.0
0.0618285126984119,588.9761904761905,50.0,2.0
0.0618285126984119,695.25,1050.0,2.0
0.1054411232471466,533.675,50.0,2.0
0.1054411232471466,576.8333333333334,1050.0,2.0
0.0406957902014255,633.0,1050.0,2.0
0.1725790798664093,575.75,50.0,2.0
0.1725790798664093,594.0,1050.0,2.0
0.2042966783046722,575.0952380952381,50.0,2.0
0.2042966783046722,537.2083333333334,1050.0,2.0
0.3169915676116943,550.2894736842105,50.0,2.0
0.3169915676116943,591.7619047619048,1050.0,2.0
0.2041716426610946,533.5555555555555,50.0,2.0
0.2041716426610946,502.8484848484849,1050.0,2.0
0.1445124149322509,549.0,50.0,2.0
0.1445124149322509,515.4255319148937,1050.0,2.0
0.0884489566087722,577.0,1050.0,2.0
0.1693999618291854,524.5744680851063,50.0,2.0
0.1693999618291854,563.1777777777778,1050.0,2.0
0.0789859518408775,540.375,50.0,2.0
0.0789859518408775,537.1333333333333,1050.0,2.0
0.2578854560852051,556.3703703703703,50.0,2.0
0.2578854560852051,594.047619047619,1050.0,2.0
0.1726062595844268,551.3157894736842,50.0,2.0
0.1726062595844268,514.9375,1050.0,2.0
0.1840560734272003,607.375,50.0,2.0
0.1840560734272003,569.2666666666667,1050.0,2.0
0.1134663224220275,462.52,50.0,2.0
0.1134663224220275,550.0,1050.0,2.0
0.1952287256717682,544.0434782608696,50.0,2.0
0.1952287256717682,569.9666666666667,1050.0,2.0
0.1565057784318924,494.6388888888889,50.0,2.0
0.1565057784318924,496.72,1050.0,2.0
0.7754989862442017,612.2758620689655,50.0,2.0
0.7754989862442017,548.6976744186046,1050.0,2.0
